# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1360218410387188352,259.40904,43.133156,-4.8587,-0.6123,0.0936,-0.0027,0.10638200228996819,0.027666051238013467,0.2845,0.99977,0.1037,0.0992,0.0942,0.0848
1360218414683663872,259.413426,43.134084,-4.5443,-0.8026,0.0968,-0.0018,0.4207820022899682,-0.16263394876198656,-0.2684,0.99925,0.1521,0.285,0.2528,0.2328
1360218410387187712,259.418568,43.133047,-4.6985,-0.9778,0.1006,-0.0028,0.26658200228996787,-0.3378339487619866,0.1272,0.99762,0.149,0.1811,0.156,0.1472
1360218414682293760,259.420267,43.134254,-3.1894,1.1944,0.1018,-0.0016,1.775682002289968,1.8343660512380133,2.7056,0.95344,0.4562,1.6151,1.3762,1.3151
1360218376027448320,259.426723,43.131882,-5.6938,-0.4209,0.1065,-0.004,-0.7287179977100324,0.21906605123801343,-0.0172,0.99162,0.0864,1.1492,0.851,0.8272
1360218376027583104,259.423239,43.133553,-5.3715,-0.9297,0.104,-0.0023,-0.4064179977100322,-0.28973394876198655,-0.5051,0.99777,0.1781,0.6394,0.5785,0.5378
1360218376027450496,259.424888,43.134736,-5.1337,-0.6921,0.1052,-0.0011,-0.16861799771003216,-0.052133948761986626,-0.0686,0.99922,0.1754,0.3884,0.3287,0.3265
1360218376027448576,259.429774,43.132123,-4.4282,-0.0052,0.1087,-0.0037,0.5368820022899676,0.6347660512380134,-0.3339,0.99491,0.0059,0.6529,0.6625,0.5647
1360218376027449216,259.429473,43.133232,-4.4134,-0.4355,0.1085,-0.0026,0.5516820022899678,0.20446605123801342,-0.0609,0.99528,0.1706,0.6799,0.6154,0.5621
1360218376027449728,259.430917,43.134232,-5.5723,-0.5455,0.1096,-0.0016,-0.6072179977100323,0.09446605123801344,-0.0507,0.99792,0.101,0.3237,0.2814,0.2786
1360218376027449856,259.428883,43.134723,-5.8653,-1.1792,0.1081,-0.0011,-0.9002179977100324,-0.5392339487619866,-0.0361,0.98942,0.1864,0.4427,0.3108,0.3185
1360218105445482496,259.441578,43.109286,-5.1609,-0.1676,0.1174,-0.0265,-0.19581799771003183,0.47236605123801345,-0.5008,0.99793,0.1725,0.4548,0.4204,0.3842
1360218105444641280,259.435367,43.111793,-4.3944,-1.4082,0.1129,-0.024,0.5706820022899679,-0.7682339487619865,0.5591,0.97347,0.2145,0.7717,0.586,0.5695
1360218101149532800,259.439746,43.113155,-5.6561,-0.8852,0.1161,-0.0227,-0.6910179977100324,-0.24523394876198656,-0.0837,0.99591,0.0762,0.3939,0.3432,0.3147
1360218101149754752,259.443726,43.114284,-6.142,-0.3783,0.119,-0.0215,-1.1769179977100324,0.2616660512380134,-0.4866,0.98159,0.0917,0.9558,1.2713,0.9516
1360217723192630144,259.4511,43.109339,-4.8368,-0.4632,0.1244,-0.0265,0.12828200228996778,0.17676605123801342,0.1485,0.99977,0.1186,0.1573,0.1377,0.1263
1360218479106877440,259.455914,43.114619,-4.7725,-0.4681,0.1279,-0.0212,0.19258200228996802,0.1718660512380134,0.1328,0.99951,0.1128,0.207,0.1941,0.1761
1360218169869011200,259.438776,43.116982,-5.27,-0.9277,0.1153,-0.0189,-0.3049179977100316,-0.28773394876198655,0.6392,0.99273,0.038,0.6158,0.4726,0.4367
1360218101149755648,259.446187,43.115322,-4.7885,-0.772,0.1208,-0.0205,0.176582002289968,-0.1320339487619866,0.0768,0.99962,0.1303,0.1997,0.1731,0.1618
1360218174163521280,259.442661,43.119373,-5.0912,-0.4055,0.1182,-0.0165,-0.12611799771003174,0.2344660512380134,0.1498,0.99953,0.1121,0.1975,0.177,0.1621
1360218479106877568,259.449753,43.115615,-4.527,-0.4151,0.1234,-0.0202,0.43808200228996785,0.2248660512380134,0.3482,0.99595,0.0975,0.4069,0.3369,0.28
1360218479111141888,259.456947,43.118489,-6.276,-1.3595,0.1286,-0.0173,-1.3109179977100318,-0.7195339487619865,-0.2635,0.97268,0.2284,0.6727,0.7005,0.596
1360217688832896128,259.486526,43.116634,-4.6087,-0.4292,0.1502,-0.0191,0.3563820022899682,0.2107660512380134,0.1787,0.99732,0.1114,0.2631,0.2452,0.2202
1360217757552374272,259.474683,43.118218,-5.4962,-0.2507,0.1416,-0.0176,-0.531117997710032,0.38926605123801344,0.843,0.9624,0.1936,0.7879,1.4954,0.7019
1360217761848095232,259.472122,43.120585,-4.6862,0.0449,0.1397,-0.0152,0.2788820022899676,0.6848660512380135,-0.4506,0.9933,0.1602,0.5543,0.5231,0.4737
1360217757557556608,259.473315,43.12133,-4.6299,-0.2741,0.1405,-0.0145,0.33518200228996786,0.3658660512380134,0.1348,0.99567,0.0586,0.3988,0.3909,0.3378
1360218169869014784,259.437881,43.123663,-5.1024,-0.7047,0.1147,-0.0122,-0.13731799771003228,-0.06473394876198657,0.0998,0.99965,0.0908,0.2344,0.2132,0.1897
1360218169869237632,259.442747,43.123338,-4.3723,-0.6239,0.1182,-0.0125,0.5927820022899679,0.016066051238013412,-0.033,0.99756,0.1353,0.4616,0.3338,0.3356
1360218547826365952,259.446351,43.131454,-4.5799,-0.8875,0.1208,-0.0044,0.3851820022899677,-0.24753394876198653,0.1367,0.98307,0.2075,0.7836,1.3891,0.8215
1360218547831539328,259.447542,43.13147,-5.6347,-0.8487,0.1217,-0.0044,-0.6696179977100316,-0.2087339487619866,0.2338,0.99321,0.1079,0.3548,0.3002,0.2874
1360218376027449600,259.43808,43.133788,-4.4066,-0.0998,0.1148,-0.002,0.5584820022899679,0.5401660512380134,1.0348,0.98094,0.0962,0.5699,0.5511,0.4751
1360218380323398912,259.437364,43.135577,-4.8113,-0.5781,0.1143,-0.0003,0.15378200228996786,0.061866051238013475,0.2035,0.99987,0.0911,0.0631,0.0586,0.0528
1360218380321961088,259.442604,43.136024,-5.2169,-0.4659,0.1181,0.0002,-0.2518179977100319,0.17406605123801344,0.1072,0.9995,0.1099,0.1775,0.155,0.1467
1360218758280518912,259.445311,43.135935,-5.3945,-0.8489,0.1201,0.0001,-0.42941799771003186,-0.20893394876198657,-0.2277,0.9983,0.1079,0.2496,0.2114,0.2039
1360218552122659072,259.458322,43.135882,-4.7115,-1.1588,0.1296,0.0001,0.25358200228996797,-0.5188339487619866,0.0225,0.98694,0.0852,0.84,0.7424,0.6459
1360218547826371456,259.455757,43.13796,-4.131,-0.2912,0.1277,0.0021,0.8340820022899678,0.3487660512380134,0.2773,0.98043,0.1198,0.3725,0.3324,0.3152
1360218513466628096,259.486299,43.132845,-5.3426,-0.1969,0.15,-0.0029,-0.377517997710032,0.44306605123801346,0.0292,0.99197,0.1726,0.4728,0.4862,0.4105
1360218552122083072,259.465087,43.135296,-4.8321,-0.4659,0.1345,-0.0005,0.13298200228996837,0.17406605123801344,0.3224,0.99774,0.0829,0.3306,0.3126,0.2889
1360218513466632192,259.474321,43.136704,-4.6659,-0.4114,0.1412,0.0009,0.2991820022899683,0.22856605123801343,-0.4057,0.99069,0.104,0.7851,0.7656,0.606
1360217517034722816,259.50643,43.094154,-5.294,-0.429,0.1648,-0.0416,-0.3289179977100316,0.21096605123801343,0.5132,0.97453,0.1288,0.2696,0.2443,0.2255
1360214596456963584,259.527261,43.098882,-4.9162,-0.9807,0.18,-0.0368,0.048882002289968085,-0.3407339487619866,0.3852,0.98461,0.0707,0.2618,0.2506,0.2254
1360217521330458880,259.502679,43.099068,-4.5628,-1.1571,0.162,-0.0367,0.4022820022899678,-0.5171339487619866,-0.0564,0.98309,0.0651,0.3515,0.3273,0.3036
1360217517034726912,259.514663,43.101644,-5.3132,-1.1274,0.1708,-0.0341,-0.34811799771003216,-0.48743394876198654,-0.1914,0.98868,0.1069,0.3351,0.3069,0.2919
1360217551394469504,259.526009,43.107702,-4.6939,-0.3041,0.179,-0.028,0.2711820022899678,0.33586605123801344,0.0608,0.99434,0.0516,0.3261,0.3064,0.2779
1360214596456965760,259.535558,43.102001,-5.0934,-0.4747,0.186,-0.0337,-0.12831799771003194,0.1652660512380134,0.2972,0.99541,0.0724,0.1529,0.1462,0.1309
1360217551393940608,259.528379,43.113753,-4.7883,0.1266,0.1808,-0.0219,0.17678200228996843,0.7665660512380135,0.3078,0.96087,0.0956,0.4387,0.4062,0.3539
1360220403252748416,259.557613,43.099518,-5.1089,-0.7213,0.2021,-0.0361,-0.14381799771003223,-0.08133394876198663,0.0966,0.99876,0.0288,0.1416,0.1421,0.1186
1360217791912111872,259.493345,43.115433,-5.0346,-0.5879,0.1552,-0.0203,-0.0695179977100322,0.052066051238013444,-0.4405,0.99765,0.0841,0.2189,0.2023,0.182
1360217791912111744,259.492415,43.116721,-4.9513,-0.5714,0.1545,-0.019,0.013782002289968176,0.0685660512380134,0.2257,0.99967,0.1596,0.1051,0.1031,0.0868
1360217791912112512,259.502589,43.118292,-5.581,-0.5968,0.1619,-0.0174,-0.6159179977100324,0.043166051238013425,-0.067,0.99148,0.0993,0.3195,0.2954,0.2643
1360217860631599872,259.495348,43.133835,-4.9516,-0.6522,0.1566,-0.0019,0.013482002289967987,-0.01223394876198658,0.4085,0.99539,0.0527,0.3378,0.3135,0.2794
1360217860631600640,259.499606,43.134592,-5.6212,-0.8023,0.1597,-0.0011,-0.656117997710032,-0.1623339487619866,0.4572,0.9786,0.0796,0.5131,0.5154,0.4254
1360217826271859584,259.523402,43.13098,-4.8839,-0.8861,0.1771,-0.0047,0.0811820022899683,-0.24613394876198658,0.1668,0.99186,0.0877,0.4219,0.3829,0.3656
1360223706082824192,259.535775,43.138543,-5.0785,-0.4531,0.1861,0.0029,-0.11341799771003203,0.18686605123801342,0.1758,0.99856,0.0343,0.1586,0.1467,0.1317
1360223495628686464,259.542737,43.125901,-4.849,-0.6317,0.1912,-0.0097,0.11608200228996779,0.008266051238013383,0.0056,0.99837,0.0325,0.2488,0.2406,0.2068
1360223564348174464,259.587987,43.139141,-4.5929,-0.9256,0.2242,0.0036,0.3721820022899678,-0.28563394876198656,0.1949,0.97693,-0.0449,0.24,0.2189,0.1846
1360220265813794560,259.602131,43.099416,-4.8792,-0.5754,0.2347,-0.0361,0.085882002289968,0.0645660512380134,0.1259,0.99971,0.0143,0.0801,0.0811,0.0667
1360405984497185024,259.381535,43.131371,-6.1916,-0.2846,0.0735,-0.0045,-1.2265179977100322,0.3553660512380134,-0.4822,0.99618,0.1022,0.9393,1.0459,0.843
1360405980198125824,259.383581,43.132419,-5.0173,-0.5359,0.075,-0.0035,-0.05221799771003166,0.10406605123801338,0.0501,0.99997,0.1154,0.1562,0.1374,0.1273
1360405980198126464,259.381651,43.133348,-4.7992,-0.7912,0.0736,-0.0026,0.16588200228996808,-0.1512339487619866,0.4457,0.99931,0.0955,0.248,0.2481,0.2146
1360405984492706304,259.384508,43.133496,-5.4626,-0.5256,0.0757,-0.0024,-0.49751799771003213,0.11436605123801347,-0.2956,0.99888,-0.0437,0.5642,0.5521,0.4706
1360405980198125568,259.385201,43.133685,-4.9224,-0.4761,0.0762,-0.0022,0.042682002289968324,0.1638660512380134,0.4605,0.99898,0.155,0.1645,0.15,0.1378
1360405984496542208,259.387033,43.134361,-4.8732,-0.9421,0.0776,-0.0015,0.09188200228996823,-0.3021339487619866,0.0308,0.99572,-0.1716,0.8819,1.3602,0.7211
1360405984495778944,259.387815,43.13177,-4.934,-0.2759,0.0781,-0.0041,0.031082002289967825,0.36406605123801344,0.9889,0.99674,0.1144,0.7733,0.6102,0.6003
1360405980198125696,259.387539,43.133504,-5.2152,-0.6708,0.0779,-0.0024,-0.2501179977100323,-0.03083394876198653,-0.0151,0.99991,0.1612,0.1912,0.1651,0.1528
1360405980198125440,259.392618,43.134441,-4.7375,-0.2367,0.0816,-0.0014,0.22758200228996817,0.4032660512380134,-0.4898,0.99774,0.1288,0.8369,0.7759,0.7029
1360406053212200192,259.381286,43.138164,-4.8266,-0.8006,0.0734,0.0023,0.138482002289968,-0.16063394876198656,0.4872,0.99901,0.1915,0.3699,0.3546,0.3078
1360405984492716288,259.384637,43.137761,-3.5822,-0.9081,0.0758,0.0019,1.3828820022899682,-0.2681339487619866,0.4434,0.96855,0.1404,0.5186,0.5541,0.4489
1360405980198128128,259.387843,43.135714,-6.662,-0.4692,0.0781,-0.0002,-1.696917997710032,0.17076605123801342,0.4895,0.98735,0.156,0.7154,0.6186,0.5558
1360405980198131968,259.391585,43.138674,-5.1178,-1.0272,0.0809,0.0028,-0.15271799771003192,-0.38723394876198647,0.221,0.99895,0.114,0.4291,0.3975,0.3488
1360218410387187456,259.398827,43.132979,-4.3494,0.4529,0.0862,-0.0029,0.6156820022899678,1.0928660512380135,-0.1495,0.99514,0.0895,0.611,0.7183,0.5452
1360405984492690304,259.396055,43.134776,-4.7818,-1.0156,0.0841,-0.0011,0.18328200228996838,-0.37563394876198664,0.3143,0.99893,0.0236,0.2452,0.3507,0.2135
1360405984497881728,259.396723,43.134948,-5.1705,-0.6652,0.0846,-0.0009,-0.20541799771003166,-0.02523394876198659,0.0275,0.99992,0.1548,0.0864,0.0794,0.0703
1360218410387187840,259.40383,43.133529,-5.3599,-0.8464,0.0898,-0.0023,-0.3948179977100317,-0.20643394876198662,0.4472,0.99793,0.0602,0.3223,0.3101,0.2735
1360406087571902336,259.40109,43.134932,-3.8585,-1.5912,0.0878,-0.0009,1.1065820022899682,-0.9512339487619865,-0.3139,0.98166,-0.0175,1.2728,1.8108,0.939
1360406087577096576,259.399908,43.137039,-4.6808,-0.7137,0.0869,0.0012,0.28428200228996836,-0.07373394876198658,0.5872,0.99783,0.0388,0.4957,0.4511,0.3994
1360406083283048832,259.398737,43.137769,-6.267,-0.8183,0.0861,0.0019,-1.3019179977100324,-0.1783339487619866,0.4304,0.98162,-0.3079,1.7148,2.525,0.9789
1360405980198136448,259.396002,43.139546,-4.8437,-0.4332,0.0841,0.0037,0.12138200228996787,0.20676605123801345,0.0429,0.99981,0.0457,0.2705,0.2609,0.221
1360406083277347584,259.400848,43.139376,-5.262,-0.2328,0.0876,0.0035,-0.2969179977100316,0.4071660512380134,-0.884,0.99872,0.058,0.5935,0.6962,0.5298
1360406083277347456,259.406751,43.139327,-5.1219,-1.1909,0.0919,0.0035,-0.15681799771003213,-0.5509339487619866,0.0139,0.99839,0.0309,0.3739,0.3531,0.2913
1360406053212202624,259.380758,43.138499,-5.1528,-0.1365,0.073,0.0026,-0.18771799771003206,0.5034660512380134,0.107,0.99935,0.1427,0.2227,0.2052,0.1843
1360406053212203520,259.382548,43.140339,-5.0299,0.0039,0.0743,0.0044,-0.0648179977100316,0.6438660512380134,0.2667,0.99867,0.1346,0.4856,0.4754,0.4137
1360405984492714624,259.386839,43.138986,-5.6724,-0.5096,0.0774,0.0031,-0.7073179977100317,0.13036605123801337,-0.0581,0.99878,0.05,0.437,0.4589,0.3678
1360406053218862976,259.383735,43.140354,-4.7965,-0.6549,0.0751,0.0045,0.168582002289968,-0.014933948761986615,0.1823,0.99964,0.1557,0.3368,0.3334,0.2825
1360406053212205184,259.382879,43.141125,-5.0099,-0.4644,0.0745,0.0052,-0.04481799771003203,0.17556605123801344,-0.0789,0.99982,0.099,0.3229,0.3206,0.2749
1360406053212196992,259.385828,43.141175,-4.5624,-0.1652,0.0767,0.0053,0.40268200228996776,0.4747660512380134,-0.5936,0.99747,-0.1989,0.7734,1.1143,0.6581
1360405984492715904,259.387797,43.140361,-4.5173,-0.7413,0.0781,0.0045,0.44778200228996834,-0.10133394876198654,0.0189,0.99957,0.0976,0.238,0.2346,0.1976
1360405980198136576,259.393187,43.140249,-5.0405,-0.5718,0.082,0.0044,-0.07541799771003177,0.06816605123801345,0.2996,0.99981,0.0695,0.1336,0.135,0.1119
1360405984497885312,259.391022,43.140853,-5.5202,-0.9739,0.0805,0.005,-0.555117997710032,-0.33393394876198657,0.1741,0.99843,0.1038,0.3125,0.28,0.2438
1360406048923310976,259.387306,43.141389,-5.0066,-0.7606,0.0777,0.0055,-0.04151799771003173,-0.12063394876198663,0.0606,0.99997,0.1175,0.1063,0.1053,0.0898
1360406053217363456,259.38882,43.142458,-5.1029,-0.4665,0.0788,0.0066,-0.137817997710032,0.1734660512380134,0.1341,0.99997,0.1087,0.0575,0.0566,0.048
1360406053212193664,259.390019,43.142915,-4.5615,-0.9766,0.0797,0.007,0.4035820022899683,-0.3366339487619866,0.2661,0.9982,0.1186,0.4865,0.4479,0.3884
1360405980203834752,259.39112,43.141788,-5.1596,-0.7211,0.0805,0.0059,-0.1945179977100322,-0.08113394876198654,0.0563,0.99972,0.051,0.272,0.2719,0.2257
1360406048917613696,259.386278,43.143365,-5.446,-1.9313,0.077,0.0075,-0.48091799771003174,-1.2913339487619866,0.2029,0.98528,0.1063,0.5751,0.5326,0.4902
1360405984492713728,259.393267,43.143854,-5.176,-0.472,0.0821,0.008,-0.21091799771003217,0.16796605123801345,-0.0471,0.99979,0.0749,0.2852,0.2778,0.2349
1360406053212191104,259.393585,43.144928,-5.2947,-0.5104,0.0823,0.009,-0.32961799771003175,0.12956605123801346,-0.6423,0.99951,0.1541,0.3298,0.3276,0.269
1360406053215258752,259.393246,43.145556,-4.3528,-0.82,0.0821,0.0097,0.6122820022899678,-0.18003394876198653,0.6903,0.99608,0.0492,0.5998,0.4892,0.4688
1360406053212196864,259.391049,43.145778,-4.718,0.0881,0.0805,0.0099,0.24708200228996802,0.7280660512380134,-0.5994,0.99891,0.0429,0.4805,0.5139,0.4014
1360406053217363584,259.39268,43.146264,-5.2318,-0.7672,0.0817,0.0104,-0.2667179977100318,-0.12723394876198657,0.1863,0.99971,0.1225,0.2136,0.213,0.1782
1360405984497431168,259.394147,43.139869,-6.4881,0.0397,0.0827,0.004,-1.5230179977100322,0.6796660512380134,3.1878,0.97687,0.3467,1.6157,2.2572,1.5641
1360406083277348736,259.405576,43.140951,-3.3662,-1.49,0.0911,0.0051,1.598882002289968,-0.8500339487619866,0.7215,0.96904,0.1172,1.698,1.397,1.3359
1360406087571904000,259.407172,43.143475,-4.282,-0.9399,0.0922,0.0076,0.683082002289968,-0.29993394876198654,0.86,0.99138,0.1326,0.7866,0.5725,0.5555
1360405984492710400,259.393898,43.143719,-4.314,0.5656,0.0825,0.0078,0.6510820022899679,1.2055660512380135,1.0011,0.98155,0.0928,0.5003,0.5805,0.44
1360405980198140160,259.395725,43.143731,-4.6932,-0.7049,0.0839,0.0078,0.27188200228996795,-0.06493394876198655,0.1165,0.99988,0.0675,0.1236,0.1279,0.1015
1360405984496911360,259.395781,43.144495,-3.1604,-0.4762,0.0839,0.0086,1.804682002289968,0.1637660512380134,0.1928,0.97786,-0.1032,0.8961,0.8767,0.7561
1360406053216814080,259.394796,43.146074,-4.4666,-1.6955,0.0832,0.0102,0.4984820022899683,-1.0555339487619866,-0.2029,0.98828,0.0449,1.1718,1.0861,1.1289
1360406151996831872,259.396725,43.146397,-5.3094,-0.1136,0.0846,0.0105,-0.34431799771003213,0.5263660512380134,0.0683,0.99882,0.0811,0.3781,0.3655,0.3119
1360406083277355008,259.399575,43.146548,-5.3699,-0.4732,0.0867,0.0107,-0.40481799771003235,0.1667660512380134,-0.4299,0.99943,0.138,0.4285,0.3956,0.3383
1360406083277354880,259.402786,43.145698,-4.3336,-1.01,0.089,0.0098,0.6314820022899683,-0.3700339487619866,0.203,0.99529,0.0238,0.3219,0.3155,0.2671
1360406087577097856,259.405414,43.145801,-4.7351,-0.5374,0.0909,0.0099,0.2299820022899679,0.10256605123801343,0.1737,0.9999,0.1293,0.0573,0.0614,0.0482
1360406087571905920,259.406347,43.14586,-4.8137,-0.0763,0.0916,0.01,0.15138200228996812,0.5636660512380134,0.6564,0.99568,0.0996,0.608,0.6386,0.4774
1360218414681727744,259.409436,43.133972,-5.148,-0.2376,0.0939,-0.0019,-0.1829179977100317,0.4023660512380134,0.5765,0.99694,0.0994,0.6256,0.5174,0.5192
1360218414681731456,259.408314,43.134682,-5.6292,-0.2424,0.0931,-0.0012,-0.664117997710032,0.3975660512380134,-0.7908,0.99762,0.1931,0.7179,0.6253,0.5825
1360218410387189504,259.414458,43.135561,-4.8618,-0.8092,0.0976,-0.0003,0.10328200228996831,-0.1692339487619866,0.1866,0.99979,0.1348,0.12,0.1076,0.0966
1360218414683144064,259.420149,43.134916,-5.0872,-0.6728,0.1017,-0.0009,-0.12211799771003218,-0.03283394876198653,0.3372,0.99906,0.1194,0.3292,0.3088,0.2788
1360218414683145472,259.418654,43.136208,-4.939,-0.4137,0.1006,0.0003,0.02608200228996793,0.2262660512380134,0.063,0.99987,0.119,0.1839,0.1653,0.1497
1360218414681722368,259.415138,43.13621,-5.0242,-0.6208,0.0981,0.0003,-0.059117997710032455,0.019166051238013404,0.2502,0.99937,0.0836,0.3628,0.2825,0.2732
1360218414681724544,259.414512,43.137002,-5.1836,-0.2855,0.0976,0.0011,-0.21851799771003222,0.35446605123801345,0.1535,0.99829,0.0576,0.5375,0.4568,0.4315
1360218410387190144,259.417988,43.137822,-4.5564,-0.4416,0.1001,0.002,0.408682002289968,0.19836605123801343,0.7915,0.98583,0.1184,0.3133,0.2736,0.2534
1360218414683665792,259.41232,43.139323,-3.8694,-1.6118,0.096,0.0035,1.0956820022899678,-0.9718339487619865,-2.1593,0.98012,0.2294,0.7428,0.7427,0.6431
1360218410392283264,259.410654,43.139591,-5.929,-1.9752,0.0948,0.0037,-0.9639179977100323,-1.3352339487619866,-0.6026,0.98089,0.1662,1.8923,1.05,1.0216
1360218444746928896,259.42127,43.139376,-5.0966,-1.1096,0.1025,0.0035,-0.1315179977100316,-0.4696339487619865,-0.0861,0.9985,0.1335,0.2535,0.2279,0.2043
1360218449042880512,259.431086,43.141194,-4.8433,-0.6374,0.1097,0.0053,0.12178200228996783,0.002566051238013456,0.2624,0.9997,0.1667,0.0997,0.0879,0.0789
1360218414681737984,259.413307,43.141787,-5.5579,-0.7832,0.0967,0.0059,-0.5928179977100321,-0.14323394876198658,0.137,0.99735,0.1694,0.2164,0.192,0.1716
1360218414683152256,259.413055,43.141989,-5.606,-0.8712,0.0965,0.0061,-0.6409179977100319,-0.23123394876198655,0.0084,0.99873,0.4444,0.4528,0.3444,0.2946
1360406083277352960,259.40901,43.143986,-4.9314,-0.723,0.0936,0.0081,0.03368200228996798,-0.08303394876198655,0.4175,0.99915,0.107,0.2351,0.2103,0.188
1360406083277352576,259.412067,43.144163,-5.0454,-0.7338,0.0958,0.0083,-0.0803179977100319,-0.09383394876198659,-0.3731,0.99936,0.1039,0.4599,0.4052,0.3693
1360218414682450176,259.417573,43.14343,-4.2323,-0.6331,0.0998,0.0076,0.7327820022899676,0.006866051238013426,0.3762,0.97895,0.0057,1.4623,1.6591,1.2167
1360218444746930048,259.420345,43.143858,-4.9904,-0.7102,0.1018,0.008,-0.02531799771003218,-0.07023394876198663,0.0293,0.99996,0.0805,0.0934,0.0837,0.074
1360218414683150208,259.41858,43.144012,-4.8249,-0.718,0.1006,0.0082,0.14018200228996758,-0.07803394876198655,0.0029,0.99993,0.0723,0.121,0.1039,0.0942
1360406087576398976,259.411699,43.14842,-3.7388,-0.4718,0.0955,0.0126,1.226282002289968,0.16816605123801343,0.9359,0.98126,0.146,0.8918,0.9977,0.8872
1360406087571902848,259.413291,43.148007,-4.1105,-0.0144,0.0967,0.0121,0.854582002289968,0.6255660512380135,0.1624,0.99086,0.0668,0.9149,0.8829,0.7387
1360218449041461120,259.422745,43.14307,-5.1001,-1.1398,0.1036,0.0072,-0.1350179977100323,-0.4998339487619865,-0.0594,0.99605,-0.0024,0.7231,0.5443,0.5372
1360218444746929536,259.428178,43.144923,-4.718,0.0224,0.1076,0.0091,0.24708200228996802,0.6623660512380134,0.232,0.99146,-0.0638,0.9122,0.8628,0.7259
1360218444752022528,259.428648,43.149599,-5.049,-0.5423,0.1079,0.0138,-0.08391799771003239,0.09766605123801342,0.0686,0.99922,0.0934,0.3924,0.3315,0.31
1360406048917623424,259.384324,43.148527,-4.4624,-0.5568,0.0756,0.0126,0.5026820022899683,0.08316605123801346,0.5713,0.99032,0.1072,0.2147,0.204,0.1822
1360406053212232576,259.384189,43.148961,-3.9837,-0.8806,0.0755,0.0131,0.9813820022899682,-0.24063394876198663,-0.2788,0.9946,0.267,0.8117,0.8072,0.7221
1360406048917623168,259.39258,43.150143,-4.7726,-0.3622,0.0816,0.0143,0.19248200228996826,0.2777660512380134,-0.0573,0.99984,0.1148,0.2303,0.2221,0.1942
1360406053217371264,259.383733,43.14989,-4.8361,-0.3544,0.0751,0.014,0.12898200228996792,0.28556605123801343,0.2958,0.99971,0.1066,0.1572,0.1515,0.1326
1360406053217371136,259.385133,43.151047,-4.9675,-0.9289,0.0761,0.0152,-0.0024179977100322603,-0.2889339487619865,0.19,0.9997,0.1102,0.2106,0.2114,0.1802
1360406259374509696,259.383657,43.153091,-4.8242,-0.2036,0.0751,0.0172,0.14088200228996772,0.4363660512380134,-2.3583,0.99394,-0.0469,2.2705,1.1644,1.2259
1360406053212241408,259.386083,43.152319,-4.4864,3.1423,0.0768,0.0164,0.47868200228996827,3.7822660512380137,-1.0193,0.97403,-0.0304,1.0474,1.5614,0.9964
1360406053217367168,259.39244,43.152104,-5.4127,-0.7551,0.0815,0.0162,-0.4476179977100321,-0.11513394876198657,0.5144,0.99835,0.1637,0.4216,0.3844,0.3518
1360406048917631360,259.388574,43.153743,-4.774,-0.2406,0.0787,0.0178,0.19108200228996797,0.3993660512380134,0.0357,0.99941,0.0473,0.4043,0.3623,0.3255
1360406151996835072,259.395262,43.148352,-5.5619,-0.7842,0.0835,0.0125,-0.5968179977100316,-0.14423394876198659,-0.1198,0.99912,0.084,0.3497,0.3363,0.2843
1360406087576136064,259.406351,43.150533,-4.3475,0.5608,0.0916,0.0147,0.6175820022899678,1.2007660512380134,0.4605,0.98845,0.0389,0.8891,0.8539,0.6797
1360406151996838144,259.39556,43.15132,-4.2615,0.0484,0.0838,0.0154,0.7035820022899681,0.6883660512380134,0.3422,0.99529,0.1042,0.5402,0.4849,0.4477
1360406048917625472,259.394054,43.152659,-6.952,-1.2354,0.0827,0.0168,-1.986917997710032,-0.5954339487619866,-0.4531,0.9802,-0.3821,1.2543,1.8002,1.1275
1360406156291425920,259.394504,43.152811,-3.6716,0.8854,0.083,0.0169,1.2934820022899678,1.5253660512380134,2.37,0.9702,0.1075,1.228,1.0499,1.1442
1360406151996841088,259.39802,43.153515,-5.257,-0.0666,0.0855,0.0176,-0.2919179977100317,0.5733660512380134,-0.6687,0.99845,0.0656,0.6333,0.5966,0.5716
1360406156291409536,259.401768,43.153999,-5.6552,-0.4378,0.0883,0.0181,-0.6901179977100318,0.2021660512380134,0.21,0.99776,0.0801,0.4929,0.4441,0.4031
1360406151996843392,259.403504,43.153986,-5.3631,-0.4411,0.0895,0.0181,-0.3980179977100322,0.19886605123801343,-0.2075,0.99907,0.12,0.4758,0.4449,0.4051
1360406152002528896,259.407303,43.153737,-5.0081,-0.7532,0.0923,0.0179,-0.043017997710031786,-0.11323394876198656,0.0059,0.99992,0.0918,0.1617,0.1446,0.1313
1360406255076068992,259.380603,43.155005,-5.2175,-0.5861,0.0728,0.0191,-0.25241799771003226,0.05386605123801347,-0.1038,0.99967,0.1213,0.3869,0.38,0.3423
1360406259377299968,259.384069,43.15561,-5.6844,-1.4311,0.0754,0.0197,-0.7193179977100321,-0.7911339487619866,0.3503,0.9947,0.051,0.5727,0.5225,0.4656
1360406053216396544,259.389527,43.155388,-7.6267,-0.3435,0.0793,0.0195,-2.6616179977100316,0.2964660512380134,1.8251,0.97603,0.1633,1.5618,2.0363,1.3807
1360406048917628416,259.392948,43.154201,-5.0504,-1.0235,0.0818,0.0183,-0.08531799771003179,-0.38353394876198665,0.592,0.9972,0.1822,0.6617,0.5804,0.5498
