# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1452640578974711040,211.170001,28.568924,-4.8229,-0.8926,-0.1701,0.0346,0.5645960162775756,-0.05383527521953302,0.2464,0.98795,0.2053,0.445,0.3664,0.4376
1452642056444072832,211.169874,28.576961,-5.7229,-1.2075,-0.1702,0.0427,-0.33540398372242475,-0.3687352752195331,0.4831,0.98098,0.2196,0.4267,0.3593,0.4389
1452641850285030400,211.18854,28.572207,-5.487,-0.8448,-0.1538,0.0379,-0.09950398372242475,-0.006035275219533065,-0.8813,0.99353,0.1603,0.7031,0.5856,0.711
1452626968221661056,211.254962,28.430529,-5.781,-0.4763,-0.0956,-0.1039,-0.39350398372242434,0.36246472478046693,-0.3867,0.9965,0.1811,0.3734,0.3056,0.3397
1452626968221660928,211.256752,28.430019,-5.3975,-0.8102,-0.0941,-0.1044,-0.010003983722424614,0.0285647247804669,-0.1652,0.99985,0.1817,0.1831,0.149,0.1682
1452627036941154688,211.240897,28.448616,-4.7856,-0.8531,-0.108,-0.0858,0.6018960162775757,-0.014335275219533039,0.3105,0.99431,0.1922,0.3949,0.3127,0.3754
1452626968221661440,211.256034,28.431662,-4.9645,-0.451,-0.0947,-0.1027,0.4229960162775752,0.3877647247804669,-0.1993,0.99773,0.1769,0.4105,0.3327,0.3659
1452626968222137856,211.263394,28.43704,-5.4138,-0.2995,-0.0882,-0.0974,-0.026303983722424817,0.5392647247804669,0.2811,0.98345,0.3204,1.091,1.1915,1.0565
1452626972518327936,211.257208,28.443698,-5.4383,-0.7356,-0.0936,-0.0907,-0.05080398372242456,0.1031647247804669,-0.1141,0.99984,0.1536,0.092,0.072,0.0857
1452624116363387648,211.274,28.44374,-5.4768,-1.026,-0.0789,-0.0907,-0.08930398372242454,-0.1872352752195331,-0.0514,0.99977,0.236,0.196,0.1459,0.1715
1452628033373589888,211.20154,28.471088,-4.9764,-0.8947,-0.1426,-0.0633,0.4110960162775754,-0.05593527521953312,-0.2154,0.99835,0.1839,0.2683,0.2271,0.2603
1452628072029937664,211.20552,28.484933,-5.6536,-0.8608,-0.139,-0.0494,-0.2661039837224246,-0.02203527521953308,0.4825,0.99487,0.1873,0.3656,0.3066,0.3609
1452628136452849152,211.20414,28.496258,-5.7975,-0.6649,-0.1402,-0.0381,-0.41000398372242497,0.17386472478046688,-0.2714,0.99752,0.2256,0.34,0.2843,0.3324
1452628170815984896,211.21739,28.490544,-5.5887,-0.6102,-0.1286,-0.0438,-0.20120398372242487,0.22856472478046697,0.016,0.99869,0.1627,0.3276,0.2721,0.3187
1452627036941160064,211.238191,28.453373,-5.3162,-0.7383,-0.1104,-0.081,0.07129601627757509,0.10046472478046697,0.0733,0.99998,0.1771,0.0641,0.0505,0.0589
1452627243099596544,211.236857,28.462361,-5.4593,-0.5831,-0.1115,-0.072,-0.07180398372242447,0.255664724780467,-0.4721,0.9987,0.1992,0.4341,0.3943,0.4244
1452627346178817152,211.238543,28.467478,-5.4886,-0.6269,-0.11,-0.0669,-0.10110398372242457,0.21186472478046692,0.2123,0.9991,0.192,0.2622,0.2179,0.2536
1452627346178812032,211.245833,28.462619,-5.9255,-0.4488,-0.1036,-0.0718,-0.5380039837224251,0.38996472478046695,-0.1208,0.98792,0.1503,0.2788,0.2392,0.2749
1452627140020382208,211.254861,28.463521,-5.0477,-0.7064,-0.0957,-0.0709,0.3397960162775755,0.1323647247804669,0.318,0.99778,0.1485,0.4489,0.4227,0.4559
1452627071301362560,211.263557,28.451119,-4.6784,-0.8825,-0.0881,-0.0833,0.7090960162775755,-0.04373527521953302,-1.122,0.9938,0.1248,0.9105,0.7942,0.8561
1452627140020382720,211.258864,28.464325,-4.8349,-0.6543,-0.0922,-0.0701,0.5525960162775752,0.18446472478046694,0.2157,0.99795,0.2296,0.3695,0.3248,0.3752
1452627346178825600,211.236701,28.473631,-5.032,-1.0809,-0.1116,-0.0608,0.3554960162775753,-0.24213527521953304,0.4526,0.99381,0.1439,0.2867,0.2449,0.2859
1452627346179285760,211.249697,28.469109,-5.8931,-0.5021,-0.1002,-0.0653,-0.5056039837224242,0.33666472478046694,0.4066,0.99333,0.064,0.7242,0.6283,0.6941
1452627346178827904,211.248047,28.475525,-5.4402,-1.1955,-0.1017,-0.0589,-0.052703983722424574,-0.3567352752195331,0.0264,0.9989,0.1931,0.2717,0.216,0.2535
1452627380538573568,211.248364,28.480889,-4.9026,-1.1656,-0.1014,-0.0535,0.4848960162775757,-0.32683527521953304,0.2823,0.99451,0.2048,0.3444,0.2865,0.3335
1452627380539655424,211.251591,28.485466,-5.6072,-1.2069,-0.0985,-0.0489,-0.2197039837224244,-0.36813527521953315,0.9493,0.98926,0.1431,0.4184,0.3475,0.4202
1452627380538581248,211.252467,28.485153,-5.7456,-0.964,-0.0978,-0.0492,-0.35810398372242425,-0.12523527521953304,-0.0339,0.99947,0.1559,0.2566,0.21,0.2425
1452627178676704512,211.26953,28.46768,-5.4845,-0.7994,-0.0828,-0.0667,-0.09700398372242436,0.03936472478046693,0.3809,0.99936,0.196,0.2746,0.2266,0.2624
1452627174380592256,211.271663,28.468002,-5.5627,-0.7959,-0.0809,-0.0664,-0.17520398372242507,0.04286472478046688,-0.4916,0.99915,0.0845,0.5344,0.4513,0.5416
1452627174380135936,211.264067,28.475853,-5.1548,-0.9562,-0.0876,-0.0586,0.23269601627757552,-0.11743527521953312,0.35,0.99918,0.1656,0.2884,0.2432,0.2847
1452627380538575744,211.261053,28.482274,-6.1537,-1.0991,-0.0902,-0.0521,-0.7662039837224244,-0.26033527521953304,-0.714,0.99661,0.191,0.3923,0.3444,0.3741
1452627384834507904,211.261813,28.482178,-6.0113,0.7156,-0.0896,-0.0522,-0.623803983722425,1.5543647247804668,2.233,0.97154,0.1234,1.7845,1.8125,1.6233
1452627174380604672,211.266079,28.479655,-5.6488,-1.1474,-0.0858,-0.0548,-0.26130398372242425,-0.30863527521953305,1.3316,0.98028,0.0813,1.7457,1.5468,1.3287
1452624047644367616,211.286867,28.42144,-4.894,0.1341,-0.0676,-0.113,0.4934960162775752,0.9728647247804669,-1.4298,0.9698,0.0652,1.9637,1.4811,1.534
1452624047643904896,211.290302,28.437924,-5.304,-0.8908,-0.0645,-0.0965,0.08349601627757508,-0.052035275219533106,-0.4962,0.99931,0.1435,0.4485,0.3629,0.4447
1452623777062573056,211.311533,28.416517,-5.4162,-0.794,-0.0459,-0.1179,-0.028703983722424553,0.04476472478046689,0.1578,0.99995,0.1522,0.0635,0.0517,0.0581
1452623875845678208,211.310082,28.426693,-4.8657,-0.3265,-0.0472,-0.1077,0.521796016277575,0.5122647247804669,0.7575,0.991,0.1588,0.8457,0.6583,0.752
1452623016852208384,211.318921,28.40078,-4.7328,-0.9065,-0.0394,-0.1337,0.6546960162775752,-0.06773527521953304,1.4824,0.95811,0.1366,0.8395,0.7069,0.694
1452623016851729536,211.322901,28.403595,-4.6564,-0.2092,-0.0359,-0.1308,0.7310960162775757,0.629564724780467,-0.0787,0.98315,0.1578,0.3605,0.301,0.333
1452623807126193536,211.321185,28.409094,-4.9123,-0.8412,-0.0374,-0.1253,0.47519601627757524,-0.0024352752195330174,0.1904,0.99631,0.0808,0.5108,0.4412,0.4731
1452623807125721728,211.328245,28.420549,-4.7754,-0.6167,-0.0312,-0.1139,0.612096016277575,0.2220647247804669,-0.5054,0.99709,0.1073,0.281,0.2303,0.2566
1452625284594952192,211.336672,28.428248,-4.124,-0.6803,-0.0238,-0.1062,1.2634960162775757,0.15846472478046691,1.005,0.98082,0.1583,0.8317,0.7131,0.7309
1452624116363391872,211.277895,28.447468,-4.7351,-0.81,-0.0755,-0.0869,0.6523960162775753,0.028764724780466877,-0.0334,0.99804,0.278,0.4887,0.3571,0.422
1452624150723130112,211.283791,28.447364,-4.8254,-1.0477,-0.0703,-0.0871,0.5620960162775752,-0.20893527521953315,0.0485,0.99534,0.2398,0.8542,0.5938,0.6765
1452624150723122688,211.290134,28.441099,-6.0832,-1.1106,-0.0647,-0.0933,-0.6957039837224244,-0.2718352752195331,0.7052,0.99074,0.1015,0.5861,0.459,0.528
1452624150723128704,211.286221,28.446335,-5.32,-1.1075,-0.0681,-0.0881,0.06749601627757507,-0.268735275219533,-0.0956,0.99886,0.2307,0.4895,0.3768,0.4277
1452627105661107072,211.279154,28.45661,-5.1526,-0.6902,-0.0743,-0.0778,0.23489601627757573,0.1485647247804669,0.5694,0.99567,0.1656,0.803,0.6634,0.7314
1452627105661108096,211.276062,28.458059,-1.5727,1.9592,-0.0771,-0.0764,3.814796016277575,2.797964724780467,-1.6058,0.95932,0.4886,2.6974,1.6628,2.0178
1452625563768971904,211.308819,28.443025,-5.4141,-0.7317,-0.0483,-0.0914,-0.026603983722425006,0.10706472478046691,0.009,0.99998,0.2007,0.0601,0.0474,0.0562
1452625559472402048,211.306801,28.447101,-5.5079,-0.9366,-0.05,-0.0873,-0.12040398372242489,-0.09783527521953306,-0.5012,0.99975,0.289,0.3527,0.2708,0.3207
1452625559472401408,211.308218,28.446146,-5.3447,-0.652,-0.0488,-0.0883,0.04279601627757579,0.1867647247804669,0.4278,0.99918,0.2728,0.3566,0.2731,0.3331
1452627105661115136,211.276852,28.467622,-6.0146,-1.4714,-0.0764,-0.0668,-0.6271039837224244,-0.6326352752195331,-0.2866,0.98268,0.0418,1.8312,1.6385,1.3877
1452628583129394560,211.292022,28.465024,-5.5717,-0.6491,-0.063,-0.0694,-0.18420398372242452,0.18966472478046692,0.2855,0.99924,0.1409,0.4144,0.364,0.4224
1452625628191895936,211.295323,28.46582,-6.5827,0.0818,-0.0601,-0.0686,-1.1952039837224246,0.9205647247804669,0.5582,0.98459,-0.0528,0.7264,0.6122,0.6948
1452627174380596224,211.276478,28.471374,-5.8897,-0.948,-0.0767,-0.063,-0.502203983722425,-0.10923527521953302,0.9934,0.9942,0.0307,0.7612,0.6331,0.6855
1452628651850027392,211.277384,28.472462,-5.6972,-1.3757,-0.0759,-0.062,-0.30970398372242425,-0.536935275219533,0.3819,0.99618,0.184,0.3882,0.3262,0.38
1452628656145454720,211.276941,28.473406,-5.2824,-0.838,-0.0763,-0.061,0.10509601627757537,0.0007647247804669632,0.0878,1.0,0.1861,0.0582,0.0481,0.0557
1452628651849351552,211.277732,28.476835,-5.9998,-1.3175,-0.0756,-0.0576,-0.6123039837224242,-0.47873527521953296,0.9092,0.98293,0.288,0.416,0.3425,0.3986
1452628583129873408,211.282982,28.475845,-6.4308,0.2883,-0.071,-0.0586,-1.0433039837224243,1.127064724780467,-0.2369,0.98877,0.0802,0.8482,0.6643,0.7472
1452628583129401088,211.294166,28.469987,-4.6978,-0.7713,-0.0611,-0.0644,0.6896960162775754,0.06746472478046694,-0.7318,0.99923,0.3011,0.4137,0.3471,0.4057
1452628583129873920,211.289497,28.47667,-5.368,0.1302,-0.0652,-0.0578,0.019496016277575023,0.9689647247804669,1.234,0.9931,0.0971,1.0392,0.8263,0.9127
1452625628191889792,211.300425,28.459591,-5.277,-0.953,-0.0556,-0.0748,0.11049601627757522,-0.11423527521953303,0.1808,0.99937,0.2398,0.4581,0.3755,0.4144
1452625628191890688,211.301948,28.460077,-5.8856,-0.9858,-0.0543,-0.0744,-0.4981039837224248,-0.14703527521953308,-0.8567,0.99909,0.0774,0.5952,0.4913,0.57
1452625632487844608,211.301075,28.464822,-5.3537,0.4304,-0.0551,-0.0696,0.03379601627757545,1.269164724780467,1.3383,0.98414,0.3286,2.4634,2.0815,2.7077
1452625563768365696,211.307445,28.456776,-5.1208,-0.4404,-0.0495,-0.0777,0.26669601627757533,0.3983647247804669,0.5914,0.99764,0.0953,0.6776,0.5026,0.5637
1452625563768976000,211.308284,28.456823,-5.3818,-0.7962,-0.0487,-0.0776,0.005696016277575211,0.04256472478046691,0.1212,1.0,0.106,0.045,0.0349,0.0401
1452625559472878080,211.314047,28.454656,-6.8148,0.0621,-0.0437,-0.0798,-1.4273039837224246,0.900864724780467,0.0584,0.98263,0.1032,0.8173,0.7062,0.822
1452625593832150272,211.31431,28.457959,-5.1854,-0.8199,-0.0434,-0.0765,0.20209601627757579,0.018864724780466968,0.0736,0.99998,0.2201,0.1355,0.1022,0.1234
1452625593832622080,211.311873,28.461496,-5.3274,-1.3608,-0.0456,-0.0729,0.06009601627757544,-0.5220352752195331,-0.0904,0.99894,0.1306,0.4851,0.4129,0.4858
1452628583129398784,211.296156,28.468679,-5.5543,-0.7386,-0.0594,-0.0657,-0.16680398372242422,0.1001647247804669,0.3911,0.99932,0.1967,0.4323,0.3495,0.4266
1452625628191895808,211.302573,28.466175,-5.0975,-1.0228,-0.0537,-0.0683,0.2899960162775752,-0.184035275219533,-0.0441,0.99976,0.1135,0.3017,0.2488,0.2916
1452625632488460288,211.301264,28.468032,-5.2871,-0.8338,-0.0549,-0.0664,0.10039601627757566,0.004964724780466945,0.065,1.0,0.0951,0.0546,0.0444,0.052
1452628587425964160,211.29853,28.471837,-5.3808,-0.8048,-0.0573,-0.0626,0.006696016277575545,0.03396472478046697,0.0862,1.0,0.16,0.0288,0.0236,0.0287
1452625662551633664,211.307158,28.465665,-5.7142,-0.5359,-0.0497,-0.0688,-0.3267039837224246,0.3028647247804669,0.322,0.9988,-0.1137,0.5927,0.5356,0.5587
1452625666847653248,211.3133,28.465261,-5.081,1.1146,-0.0443,-0.0692,0.30649601627757495,1.9533647247804669,-1.0899,0.99235,-0.2358,1.072,1.09,1.1066
1452625662551634688,211.312558,28.466525,-5.2218,-0.8092,-0.045,-0.0679,0.16569601627757535,0.0295647247804669,0.7765,0.99873,0.1772,0.3279,0.263,0.3334
1452625666848402304,211.308852,28.468803,-4.3232,-1.5095,-0.0482,-0.0656,1.0642960162775754,-0.6707352752195331,-0.8927,0.99596,0.0648,0.7659,0.6432,0.7525
1452625353314434048,211.323685,28.436861,-5.7599,-0.9796,-0.0352,-0.0976,-0.37240398372242467,-0.1408352752195331,1.351,0.98942,0.0426,0.7066,0.5587,0.6084
1452625353313967872,211.317427,28.443041,-5.4831,-0.8262,-0.0407,-0.0914,-0.09560398372242496,0.012564724780466885,0.281,0.99965,0.1406,0.1046,0.0845,0.1001
1452625387674971520,211.324489,28.448493,-4.7214,0.4687,-0.0345,-0.0859,0.6660960162775753,1.307464724780467,-0.2891,0.99347,0.1942,0.8181,0.7234,0.8179
1452624563040445952,211.355591,28.427722,-5.3891,0.5889,-0.0071,-0.1067,-0.0016039837224246511,1.4276647247804668,0.9876,0.96859,0.1363,1.1175,0.7616,0.813
1452624563039972736,211.350825,28.430585,-5.7072,-0.4409,-0.0113,-0.1039,-0.3197039837224249,0.3978647247804669,0.1566,0.99813,0.1748,0.4887,0.3802,0.4187
1452625318954222848,211.341134,28.436998,-5.5437,-0.6949,-0.0199,-0.0974,-0.15620398372242494,0.14386472478046697,0.1245,0.99977,0.2276,0.2559,0.2116,0.2229
1452625323250168704,211.345424,28.444035,-4.8705,-2.2821,-0.0161,-0.0904,0.5169960162775755,-1.4433352752195328,-0.6875,0.98367,0.0645,1.1342,0.8904,1.127
1452625593832619392,211.317521,28.457503,-5.3473,-0.8165,-0.0406,-0.0769,0.04019601627757563,0.022264724780466927,-0.3461,0.99848,0.1869,0.9744,0.6527,0.7758
1452625387674183296,211.336213,28.450384,-5.1509,0.1632,-0.0242,-0.0841,0.23659601627757532,1.0019647247804668,0.2887,0.99286,0.1959,1.6229,1.2397,1.5241
1452625391970278528,211.336607,28.451445,-5.0265,-0.7154,-0.0238,-0.083,0.36099601627757494,0.1233647247804669,0.4962,0.99915,0.2398,0.4252,0.328,0.3867
1452625387673717120,211.334221,28.455268,-5.1657,-0.82,-0.0259,-0.0792,0.22179601627757517,0.01876472478046698,-0.6306,0.99968,0.1206,0.5342,0.4195,0.472
1452625593832154496,211.316867,28.463024,-5.9046,0.2494,-0.0412,-0.0714,-0.5171039837224249,1.0881647247804669,0.1452,0.99474,0.2146,0.7858,0.7093,0.7846
1452625593832620928,211.324622,28.460137,-8.4016,0.315,-0.0344,-0.0743,-3.014103983722425,1.153764724780467,1.9126,0.95361,0.004,1.4459,1.5285,1.6025
1452625593832158720,211.318542,28.467951,-5.4943,-0.6633,-0.0397,-0.0665,-0.10680398372242461,0.17546472478046693,-0.5954,0.99974,0.1337,0.5174,0.4195,0.4843
1452625598127076608,211.319797,28.468826,-5.4302,0.0861,-0.0386,-0.0656,-0.04270398372242479,0.9248647247804669,0.3331,0.99725,0.1251,0.8663,0.6,0.677
1452625593832161152,211.319804,28.469216,-5.1261,-0.5659,-0.0386,-0.0652,0.26139601627757525,0.27286472478046697,0.3224,0.99972,0.2312,0.2784,0.2276,0.266
1452625593832624896,211.324486,28.465599,-6.5886,-1.5911,-0.0345,-0.0688,-1.2011039837224242,-0.752335275219533,0.1218,0.99534,0.2783,1.2339,0.9267,1.2418
1452625593832622208,211.331242,28.462086,-4.9956,-0.5287,-0.0285,-0.0724,0.39189601627757575,0.310064724780467,-0.4177,0.99911,0.2916,0.7994,0.6603,0.729
1452625701207304064,211.329446,28.46668,-7.3823,-2.1292,-0.0301,-0.0678,-1.9948039837224245,-1.290435275219533,2.3561,0.98558,0.5712,1.6404,2.1538,1.6992
1452625387673712768,211.340038,28.450372,-5.3692,-1.482,-0.0208,-0.0841,0.018296016277575156,-0.643235275219533,0.3748,0.99649,0.1642,0.4849,0.3697,0.4222
1452625318954700544,211.344302,28.446133,-5.8812,-1.1706,-0.0171,-0.0883,-0.4937039837224244,-0.33183527521953315,-1.3836,0.99877,0.0108,0.6732,0.5457,0.5955
1452625391968624000,211.338791,28.455167,-5.2491,-0.7752,-0.0219,-0.0793,0.13839601627757503,0.06356472478046693,0.0097,1.0,0.2145,0.0708,0.0549,0.0634
1452625422033444224,211.352397,28.443589,-5.8486,-0.5425,-0.0099,-0.0909,-0.4611039837224249,0.29626472478046695,-0.2032,0.99899,0.0506,0.6253,0.4494,0.5114
1452625422033445248,211.354642,28.445009,-5.7559,-1.6801,-0.008,-0.0894,-0.3684039837224242,-0.841335275219533,-0.2058,0.9956,0.0523,0.5083,0.4263,0.4413
1452625422033917824,211.35106,28.448922,-6.6643,0.0731,-0.0111,-0.0855,-1.2768039837224245,0.911864724780467,0.3877,0.9925,-0.0379,1.098,0.8598,0.9772
1452625422033917184,211.352675,28.448063,-5.6342,-0.2179,-0.0097,-0.0864,-0.24670398372242452,0.620864724780467,0.2233,0.9978,0.2436,0.4874,0.3891,0.4329
1452625490752934656,211.338906,28.458187,-5.3747,-0.346,-0.0218,-0.0763,0.01279601627757554,0.49276472478046696,0.1315,0.99931,0.1536,0.2541,0.201,0.2225
1452625490752935424,211.341997,28.458512,-5.3756,-0.762,-0.0191,-0.0759,0.011896016277574972,0.07676472478046692,0.1852,0.99999,0.1996,0.0777,0.0604,0.0725
1452625490752939136,211.343281,28.463328,-5.0874,-1.6115,-0.018,-0.0711,0.30009601627757565,-0.772735275219533,-0.1002,0.99809,0.1384,0.4928,0.4326,0.4612
1452625422033456512,211.352512,28.4558,-5.2909,-0.6376,-0.0098,-0.0786,0.09659601627757564,0.20116472478046699,0.2662,0.99982,0.2103,0.2913,0.2256,0.2533
1452625422033455360,211.354855,28.45559,-5.4202,-0.9782,-0.0078,-0.0789,-0.032703983722425,-0.13943527521953303,0.2783,0.99967,0.1405,0.4008,0.3134,0.3512
1452628239532522752,211.215346,28.499837,-5.356,-0.235,-0.1304,-0.0345,0.03149601627757548,0.6037647247804669,-0.6773,0.99554,-0.0229,0.6313,0.5896,0.64
1452628273892276352,211.227749,28.513265,-4.7306,-0.0976,-0.1195,-0.0211,0.6568960162775754,0.7411647247804669,-0.6621,0.99429,0.1078,0.6935,0.6017,0.6789
1452629755657119360,211.231978,28.516922,-5.3498,-0.808,-0.1157,-0.0175,0.03769601627757524,0.03076472478046688,0.0721,1.0,0.2807,0.0598,0.0487,0.0565
1452628480050720512,211.2142,28.524788,-4.8143,-1.0441,-0.1314,-0.0096,0.5731960162775751,-0.2053352752195331,-0.5895,0.99127,0.2385,0.8825,0.7828,0.8117
1452628480050723328,211.215025,28.527656,-5.7713,-0.4105,-0.1306,-0.0067,-0.38380398372242475,0.42826472478046695,1.4649,0.97904,0.1197,0.8802,0.7478,0.8814
1452629755657121408,211.228262,28.52403,-5.3893,-0.852,-0.119,-0.0103,-0.0018039837224250732,-0.01323527521953305,-0.019,0.99999,0.2081,0.0435,0.035,0.043
1452629957519034112,211.22715,28.52905,-5.4219,-1.0598,-0.12,-0.0053,-0.03440398372242459,-0.22103527521953314,0.2783,0.99888,0.2407,0.3065,0.263,0.2965
1452628926726844160,211.250063,28.505009,-6.023,-0.7041,-0.0999,-0.0294,-0.6355039837224243,0.13466472478046698,0.4167,0.99465,0.2166,0.3821,0.3298,0.3702
1452627380538585728,211.260089,28.48808,-5.4404,-0.8713,-0.0911,-0.0463,-0.052903983722424996,-0.03253527521953303,0.0742,0.99977,0.1487,0.2985,0.2464,0.2862
1452628651848900480,211.272439,28.485772,-5.0098,-1.0425,-0.0802,-0.0486,0.3776960162775751,-0.20373527521953305,-0.1603,0.99945,0.1865,0.3942,0.3189,0.3708
