# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1748787370126648576,308.515059,7.415872,-2.3066,-4.1208,-0.0321,0.0114,0.3311154644035832,0.547514568599718,0.6779,0.97548,0.389,0.7568,0.6918,0.6194
1748788126040905344,308.509741,7.423116,-2.2069,-4.4606,-0.0373,0.0186,0.4308154644035831,0.2077145685997177,-0.6927,0.99256,0.3419,0.4543,0.3756,0.4308
1748788126044046080,308.510505,7.42195,-3.0403,-4.2544,-0.0366,0.0175,-0.4025845355964166,0.41391456859971765,-0.3099,0.97062,0.2993,0.898,0.7542,0.8482
1748787365837955840,308.512811,7.418071,-2.936,-5.3549,-0.0343,0.0136,-0.29828453559641677,-0.6865854314002817,0.6677,0.96466,-0.0088,0.7293,0.5733,0.5851
1748788396624184960,308.484688,7.439325,-2.6288,-4.7617,-0.0622,0.0349,0.008915464403583151,-0.09338543140028222,0.1725,0.99743,0.2026,0.0978,0.0769,0.0928
1748788121746250240,308.500145,7.42639,-2.5092,-4.5628,-0.0469,0.0219,0.1285154644035833,0.10551456859971786,-0.2494,0.9989,0.2666,0.1273,0.1015,0.1243
1748788121746246784,308.503161,7.426927,-3.03,-4.5797,-0.0439,0.0225,-0.39228453559641663,0.08861456859971817,0.2096,0.98281,0.3383,0.2126,0.1646,0.207
1748788121746241920,308.50573,7.423936,-3.1642,-5.0368,-0.0413,0.0195,-0.526484535596417,-0.36848543140028234,0.0373,0.9845,0.2472,0.3847,0.325,0.3806
1748788190465733504,308.501389,7.430994,-2.4745,-4.2771,-0.0456,0.0265,0.16321546440358325,0.39121456859971815,0.2653,0.97309,0.2625,0.4181,0.3349,0.437
1748788121746244736,308.509144,7.424373,-2.682,-4.6005,-0.0379,0.0199,-0.04428453559641676,0.0678145685997178,0.1098,0.99983,0.1743,0.0672,0.0481,0.0641
1748788121747642112,308.514058,7.425234,-2.6953,-4.7644,-0.0331,0.0208,-0.05758453559641685,-0.09608543140028214,0.1266,0.9999,0.1176,0.0295,0.0214,0.0278
1748788126043745152,308.515506,7.423412,-2.607,-5.066,-0.0316,0.0189,0.03071546440358297,-0.3976854314002818,0.7135,0.9819,0.4252,0.5827,0.4507,0.602
1748788224825480832,308.51044,7.431925,-2.5185,-4.5515,-0.0366,0.0275,0.11921546440358322,0.11681456859971817,-0.0237,0.99949,0.2278,0.1319,0.1049,0.1269
1748788224825480960,308.511674,7.433194,-2.5298,-4.5866,-0.0354,0.0287,0.10791546440358335,0.08171456859971826,0.1727,0.99812,0.2436,0.187,0.153,0.1801
1748788224825473920,308.513639,7.431922,-2.3185,-4.6468,-0.0335,0.0275,0.3192154644035834,0.02151456859971823,-0.5069,0.99448,0.4677,0.4526,0.3752,0.4245
1748788229122964352,308.514959,7.433017,-2.2219,-4.1392,-0.0322,0.0285,0.41581546440358297,0.5291145685997183,-1.2532,0.97778,0.5216,0.8494,0.7017,0.8397
1748788190465745408,308.504634,7.434553,-2.9834,-4.2932,-0.0424,0.0301,-0.3456845355964169,0.37511456859971837,0.2279,0.95695,0.3,0.3383,0.2897,0.3319
1748788194760393728,308.506731,7.434314,-2.9219,-5.0822,-0.0403,0.0298,-0.28418453559641677,-0.4138854314002822,-0.0705,0.98748,0.4132,0.3861,0.3104,0.3799
1748788293544981632,308.500849,7.444549,-3.0669,-5.2153,-0.0462,0.0401,-0.4291845355964168,-0.546985431400282,-0.4984,0.97051,0.2877,0.3718,0.3199,0.3797
1748788224825492352,308.514539,7.43972,-2.0507,-4.3729,-0.0326,0.0352,0.5870154644035832,0.2954145685997185,-1.3174,0.98068,0.239,0.6299,0.5396,0.6386
1748787267048492544,308.519693,7.402612,-2.5458,-4.2653,-0.0275,-0.0019,0.09191546440358334,0.4030145685997182,0.0625,0.99074,-0.0833,0.6134,0.4803,0.6018
1748787267050267520,308.520051,7.402197,-2.5609,-4.6408,-0.0271,-0.0023,0.076815464403583,0.02751456859971846,0.0661,0.99992,0.128,0.1091,0.0839,0.1074
1748787335766897152,308.516311,7.405639,-2.3871,-4.6317,-0.0308,0.0012,0.25061546440358295,0.03661456859971768,0.3194,0.99723,0.2416,0.2293,0.1933,0.2198
1748787335767269888,308.517429,7.405878,-2.9884,-5.0783,-0.0297,0.0014,-0.35068453559641677,-0.40998543140028154,0.1226,0.99565,0.2377,0.339,0.2815,0.3279
1748787267047788672,308.520125,7.404656,-2.3238,-5.0411,-0.027,0.0002,0.3139154644035833,-0.3727854314002821,0.3291,0.99225,0.1113,0.4416,0.3792,0.4199
1748787267047788544,308.520371,7.404355,-2.197,-3.5474,-0.0268,-0.0001,0.4407154644035831,1.120914568599718,-1.3185,0.98044,0.5633,1.0153,0.8519,0.9348
1748787267052078976,308.52367,7.401123,-3.7699,-4.8973,-0.0235,-0.0033,-1.1321845355964166,-0.22898543140028238,0.8989,0.97652,0.251,0.4619,0.3952,0.4556
1748787301407520640,308.524416,7.40101,-3.3049,-4.3368,-0.0228,-0.0035,-0.6671845355964168,0.33151456859971784,0.0766,0.99242,0.0932,0.6673,0.5614,0.6726
1748787301407876224,308.524733,7.401648,-3.6517,-3.6815,-0.0225,-0.0028,-1.0139845355964168,0.9868145685997178,0.5357,0.97592,0.0829,0.6718,0.6036,0.7024
1748787301407140992,308.521696,7.403366,-1.9606,-5.1538,-0.0255,-0.0011,0.6771154644035833,-0.48548543140028233,1.3575,0.97437,0.2359,0.7083,0.6319,0.7265
1748787301407138688,308.522398,7.403653,-2.7881,-4.4208,-0.0248,-0.0008,-0.15038453559641685,0.2475145685997182,-0.3797,0.9986,0.243,0.3157,0.2629,0.3083
1748787301407140096,308.522197,7.404202,-2.6167,-4.7021,-0.025,-0.0003,0.021015464403583373,-0.033785431400281674,-0.017,0.99998,0.1548,0.0559,0.0434,0.0534
1748787301411823104,308.521526,7.405307,-1.5769,-4.4276,-0.0257,0.0008,1.0608154644035832,0.24071456859971807,-0.742,0.98559,0.1176,0.4198,0.3552,0.4024
1748787301407526016,308.52195,7.405756,-2.8275,-5.909,-0.0252,0.0013,-0.18978453559641695,-1.2406854314002818,-0.54,0.98775,0.3441,0.6033,0.6887,0.5527
1748787297114355456,308.524017,7.405232,-2.7098,-4.7052,-0.0232,0.0008,-0.07208453559641681,-0.036885431400281554,0.1468,0.99997,0.1405,0.0261,0.0197,0.0244
1748787370126633984,308.517876,7.406949,-1.0613,-4.2,-0.0293,0.0025,1.5764154644035833,0.4683145685997179,-0.8033,0.96742,0.151,0.9701,0.657,0.9648
1748787365833831808,308.518155,7.407651,-2.5801,-4.7401,-0.029,0.0032,0.05761546440358334,-0.07178543140028193,0.1046,0.99997,0.1923,0.0318,0.0248,0.0293
1748787370127007360,308.520299,7.408529,-2.2801,-4.4634,-0.0269,0.0041,0.35761546440358316,0.20491456859971802,0.111,0.99746,0.2305,0.3184,0.2745,0.298
1748787370126633216,308.519882,7.409643,-2.9628,-5.1204,-0.0273,0.0052,-0.3250845355964169,-0.452085431400282,-0.0945,0.98045,0.8735,1.7125,1.7751,0.8141
1748787301408752640,308.520704,7.407102,-4.6773,-4.7607,-0.0265,0.0026,-2.0395845355964166,-0.09238543140028188,-0.2656,0.95874,-0.0985,1.4164,1.4687,1.4681
1748787301410001664,308.524722,7.405776,-2.7601,-4.6723,-0.0225,0.0013,-0.12238453559641682,-0.003985431400281847,-0.0368,0.99997,0.1793,0.0672,0.0524,0.0641
1748787297114355712,308.524423,7.407228,-2.6226,-4.7138,-0.0228,0.0028,0.015115464403583356,-0.04548543140028194,0.0318,0.99999,0.2036,0.0744,0.0582,0.0708
1748787301410005760,308.524201,7.408152,-3.4612,-5.3343,-0.023,0.0037,-0.8234845355964167,-0.6659854314002818,-0.1206,0.9919,0.5732,0.646,0.6415,0.5209
1748787301411821824,308.524472,7.408119,-3.6533,-5.6766,-0.0227,0.0036,-1.015584535596417,-1.0082854314002816,1.35,0.97499,0.5456,0.7088,0.9479,0.5998
1748787370127359488,308.521056,7.409917,-2.3743,-4.0787,-0.0261,0.0054,0.2634154644035833,0.5896145685997176,0.7011,0.98482,0.1264,0.7591,0.669,0.7343
1748787301407150464,308.522984,7.409613,-2.9336,-4.3833,-0.0242,0.0051,-0.29588453559641703,0.28501456859971785,0.2361,0.99638,0.2388,0.2943,0.2424,0.2857
1748787301407876352,308.524891,7.401312,-4.2532,-5.5936,-0.0223,-0.0032,-1.6154845355964165,-0.9252854314002823,0.3908,0.96827,0.0788,0.7516,0.7049,0.7792
1748787297114355840,308.525343,7.401375,-2.7117,-4.7305,-0.0219,-0.0031,-0.07398453559641682,-0.0621854314002821,0.0539,0.99997,0.0808,0.0656,0.0502,0.0649
1748787301407875456,308.527555,7.400397,-2.0137,-4.0845,-0.0197,-0.0041,0.6240154644035831,0.5838145685997178,-1.4845,0.98592,0.081,1.124,0.8094,1.2583
1748787301407516544,308.526964,7.400772,-2.765,-5.1868,-0.0203,-0.0037,-0.12728453559641695,-0.5184854314002818,-0.0282,0.99624,0.0796,0.5286,0.4416,0.5086
1748787301407103488,308.527151,7.401316,-2.8427,-4.6461,-0.0201,-0.0032,-0.2049845355964166,0.022214568599718376,0.298,0.99834,0.0971,0.3733,0.3011,0.3588
1748787301407102976,308.527712,7.402003,-1.8662,-4.3089,-0.0195,-0.0025,0.7715154644035831,0.35941456859971765,-1.4558,0.99597,0.2845,0.5625,0.4614,0.5371
1748787301407089792,308.528977,7.401227,-2.7789,-4.5489,-0.0183,-0.0032,-0.14118453559641697,0.11941456859971833,-0.4674,0.99959,0.2073,0.3201,0.2694,0.3062
1748787301409998720,308.525501,7.40435,-2.8251,-2.626,-0.0217,-0.0001,-0.18738453559641677,2.042314568599718,3.3384,0.95991,0.5043,1.5873,1.8366,1.7142
1748787301407109120,308.527441,7.403027,-2.6415,-5.3142,-0.0198,-0.0014,-0.0037845355964170047,-0.6458854314002815,-0.2234,0.99643,0.1978,0.4248,0.3578,0.414
1748787301409990784,308.528499,7.40274,-2.7218,-5.0097,-0.0187,-0.0017,-0.08408453559641682,-0.34138543140028155,0.2404,0.99526,0.0332,0.5604,0.4454,0.5397
1748787301407080704,308.529524,7.400019,-2.4962,-5.2927,-0.0177,-0.0045,0.1415154644035832,-0.6243854314002819,-0.4232,0.99699,0.2811,0.3565,0.3039,0.3306
1748787301407080320,308.529488,7.4004,-2.9349,-4.8191,-0.0178,-0.0041,-0.29718453559641667,-0.15078543140028167,-1.4717,0.99645,-0.3434,0.722,0.5767,0.5785
1748787301407081600,308.530061,7.401118,-2.2115,-4.0015,-0.0172,-0.0034,0.42621546440358316,0.666814568599718,-0.6152,0.98805,-0.1987,1.0797,0.6982,1.1709
1748787301407514112,308.529789,7.40173,-3.4985,-6.4324,-0.0175,-0.0027,-0.8607845355964168,-1.7640854314002823,0.9755,0.9753,0.3739,1.5875,1.3313,2.0215
1748787301407081472,308.530234,7.401507,0.4399,-5.9151,-0.017,-0.003,3.0776154644035834,-1.2467854314002818,0.9103,0.98404,-0.8392,1.8119,0.947,0.7838
1748787301407071488,308.531165,7.402129,-3.5107,-5.7689,-0.0161,-0.0023,-0.8729845355964168,-1.1005854314002823,-0.7205,0.98187,0.5621,1.5777,1.6662,1.5341
1748787095248610176,308.533086,7.39982,-2.3921,-4.8665,-0.0142,-0.0047,0.24561546440358306,-0.19818543140028222,-0.1906,0.99797,-0.0955,0.4654,0.3544,0.4201
1748787301407878272,308.532356,7.400475,-0.1109,-4.3495,-0.0149,-0.004,2.526815464403583,0.31881456859971813,-0.3086,0.97344,0.11,1.3203,1.0879,1.5311
1748787301409979648,308.532738,7.401359,-2.7343,-4.5598,-0.0145,-0.0031,-0.096584535596417,0.10851456859971798,-0.1545,0.99995,0.0716,0.0721,0.0562,0.069
1748787301407060224,308.5329,7.401934,-1.7621,-5.1131,-0.0144,-0.0025,0.8756154644035832,-0.44478543140028215,2.0475,0.98327,0.0065,0.6028,0.4931,0.5833
1748787301407096960,308.52928,7.403138,-2.5238,-4.4858,-0.018,-0.0013,0.11391546440358313,0.18251456859971782,-0.1831,0.99931,0.2607,0.2688,0.2341,0.259
1748787301407097472,308.530206,7.403449,-2.2342,-4.5109,-0.017,-0.001,0.4035154644035832,0.1574145685997177,0.1859,0.99664,0.1874,0.5309,0.5237,0.5122
1748787301407071616,308.532087,7.402628,-2.4518,-4.9082,-0.0152,-0.0018,0.1859154644035832,-0.23988543140028185,-0.1242,0.99972,0.1619,0.1214,0.0993,0.1173
1748787301407879808,308.532806,7.402381,-3.0709,-4.1646,-0.0145,-0.0021,-0.4331845355964168,0.503714568599718,0.4928,0.99248,-0.0035,0.7683,0.6713,0.6878
1748787301409987072,308.531576,7.404758,-2.6528,-4.6232,-0.0157,0.0003,-0.01508453559641687,0.0451145685997183,0.0675,0.99999,0.0762,0.0257,0.0197,0.0238
1748787301407511680,308.53327,7.404023,-3.1408,-6.6738,-0.014,-0.0004,-0.5030845355964169,-2.005485431400282,2.0618,0.97315,0.122,0.9917,0.8793,0.993
1748787301411822208,308.52555,7.407317,-2.6607,-5.1853,-0.0217,0.0028,-0.022984535596416666,-0.5169854314002817,-0.1239,0.99741,0.341,0.3935,0.3598,0.3749
1748787301408749696,308.524902,7.407598,-3.1725,-4.3075,-0.0223,0.0031,-0.5347845355964167,0.36081456859971794,-0.8077,0.96783,0.3474,1.4755,2.5524,2.1603
1748787301407132160,308.526129,7.407543,-2.7048,-5.4572,-0.0211,0.0031,-0.06708453559641692,-0.7888854314002822,-0.3008,0.99476,0.3773,0.4842,0.4506,0.4417
1748787301409995776,308.527731,7.405652,-2.6932,-4.8333,-0.0195,0.0012,-0.05548453559641686,-0.16498543140028232,-0.0508,0.99993,0.2358,0.0694,0.0541,0.0679
1748787297114355968,308.526938,7.406289,-2.5821,-4.7031,-0.0203,0.0018,0.055615464403583115,-0.03478543140028201,0.0952,0.99996,0.2204,0.1035,0.0819,0.1015
1748787301408748288,308.528391,7.406377,-4.8669,-7.4491,-0.0188,0.0019,-2.229184535596417,-2.7807854314002816,1.9377,0.96042,0.507,1.3893,1.2465,1.2768
1748787301409997184,308.52783,7.407167,-2.5691,-4.005,-0.0194,0.0027,0.06861546440358302,0.6633145685997182,1.2521,0.98661,0.2062,0.4956,0.3915,0.466
1748787301407127680,308.527058,7.407419,-1.7576,-4.4038,-0.0202,0.0029,0.8801154644035831,0.26451456859971767,-0.2294,0.99322,0.3138,0.4559,0.425,0.4477
1748787301407122432,308.527557,7.407303,-2.4307,-4.3133,-0.0197,0.0028,0.20701546440358332,0.35501456859971814,0.0925,0.99964,0.8782,0.2004,0.2203,0.1026
1748787301407882496,308.527075,7.40804,-1.4897,-4.0277,-0.0201,0.0036,1.1480154644035832,0.6406145685997178,-1.2246,0.98624,0.512,1.0828,0.8789,0.9671
1748787301407128576,308.527725,7.408737,-2.9677,-6.8344,-0.0195,0.0043,-0.3299845355964166,-2.1660854314002815,1.152,0.9632,0.3297,1.9483,1.5885,1.9706
1748787301407127552,308.528356,7.40914,-2.762,-4.6246,-0.0189,0.0047,-0.12428453559641683,0.04371456859971801,0.0219,0.99992,0.1845,0.1509,0.1168,0.138
1748787297114356096,308.527115,7.409366,-2.8418,-4.6611,-0.0201,0.0049,-0.20408453559641693,0.007214568599717808,0.0933,0.99985,0.1905,0.1057,0.0799,0.0973
1748787301407106560,308.5303,7.406134,-3.6813,-4.9549,-0.017,0.0017,-1.0435845355964166,-0.28658543140028225,0.8373,0.99091,0.0871,0.6492,0.513,0.7013
1748787301407519360,308.52937,7.406953,-1.3927,-5.5447,-0.0179,0.0025,1.2450154644035831,-0.8763854314002817,-0.0749,0.97381,0.1978,0.6264,0.5489,0.607
1748787301407106688,308.52994,7.406431,-1.0938,-5.5341,-0.0173,0.002,1.543915464403583,-0.8657854314002815,0.769,0.96525,0.6449,1.6438,1.2152,1.3693
1748787297114354176,308.529258,7.407476,-2.7733,-4.6338,-0.018,0.003,-0.1355845355964167,0.03451456859971813,0.1684,0.99971,0.1626,0.15,0.1211,0.1369
1748787301407515648,308.531308,7.405861,-0.9509,-2.7759,-0.016,0.0014,1.6868154644035833,1.892414568599718,-4.3367,0.98074,0.4031,1.4034,1.8397,2.113
1748787297114357248,308.532632,7.404855,-2.6647,-4.505,-0.0146,0.0004,-0.02698453559641667,0.16331456859971816,0.0702,0.9999,0.1235,0.0567,0.0449,0.0538
1748787301407095040,308.531873,7.406601,-2.6717,-4.6258,-0.0154,0.0021,-0.03398453559641679,0.04251456859971814,-0.0385,0.99998,0.0787,0.0736,0.0556,0.0667
1748787301407113984,308.531059,7.409856,-2.7067,-4.5851,-0.0162,0.0054,-0.06898453559641693,0.08321456859971832,0.0726,0.99998,0.1257,0.0635,0.0483,0.0584
1748787301409991680,308.531463,7.407622,-2.5546,-4.6495,-0.0158,0.0032,0.08311546440358297,0.018814568599718307,0.1089,0.99999,0.0976,0.0444,0.0348,0.0417
1748787301407106048,308.531446,7.408448,-1.0186,-4.1566,-0.0158,0.004,1.6191154644035832,0.511714568599718,0.7696,0.9701,-0.5523,1.0855,0.6869,0.7888
1748787301407106176,308.531733,7.408689,-2.676,-4.7548,-0.0155,0.0042,-0.03828453559641698,-0.08648543140028231,-0.0989,0.99997,0.0907,0.0934,0.0712,0.0847
1748787297114356992,308.531533,7.409273,-2.8083,-4.7275,-0.0157,0.0048,-0.17058453559641684,-0.059185431400281985,0.1136,0.99995,0.0772,0.0332,0.025,0.0302
1748787301407095808,308.533225,7.408816,-3.0542,-4.3511,-0.014,0.0043,-0.4164845355964166,0.3172145685997183,-0.0762,0.99788,0.3627,0.3518,0.2596,0.3067
1748787301407103360,308.532643,7.409525,-2.6482,-5.1376,-0.0146,0.0051,-0.010484535596416933,-0.4692854314002819,0.1135,0.99765,0.261,0.3663,0.3086,0.3407
1748787370127360128,308.516623,7.412099,-2.8198,-4.3595,-0.0305,0.0076,-0.18208453559641669,0.30881456859971834,-0.3263,0.99413,0.0908,0.5492,0.519,0.511
1748787370131391488,308.519634,7.411891,-3.2959,-5.2399,-0.0275,0.0074,-0.6581845355964169,-0.5715854314002815,0.8077,0.98108,0.1827,0.6485,0.5819,0.6328
1748787370128360448,308.519186,7.413395,-2.2606,-5.4563,-0.028,0.0089,0.377115464403583,-0.7879854314002817,-1.1345,0.97072,0.1153,1.3184,1.5197,1.1226
1748787370127361024,308.51975,7.413149,-2.7809,-4.97,-0.0274,0.0087,-0.14318453559641675,-0.3016854314002817,0.5418,0.99005,0.1669,0.6323,0.5253,0.5275
1748787370126640896,308.519656,7.415281,-2.9998,-4.8672,-0.0275,0.0108,-0.36208453559641685,-0.19888543140028236,-1.5122,0.99315,0.4433,0.8204,0.7219,0.7416
1748787370126630784,308.523903,7.413571,-2.6863,-4.5518,-0.0233,0.0091,-0.048584535596416956,0.11651456859971798,-0.1428,0.99907,0.3135,0.3525,0.2638,0.3379
1748787370129490816,308.520939,7.41426,-3.0249,-5.24,-0.0262,0.0098,-0.38718453559641697,-0.5716854314002822,1.0934,0.96605,0.4202,0.4393,0.4418,0.3756
1748787370129492224,308.521317,7.416604,-2.6477,-4.7995,-0.0259,0.0121,-0.009984535596416766,-0.13118543140028205,0.1137,0.99992,0.1846,0.0528,0.0415,0.0499
1748787370127010944,308.522077,7.416573,-3.2172,-4.2927,-0.0251,0.0121,-0.5794845355964169,0.3756145685997181,-0.6513,0.97187,0.742,1.5762,1.3001,1.0581
1748787370127361664,308.523489,7.413832,-3.3819,-4.0477,-0.0237,0.0094,-0.7441845355964167,0.6206145685997182,0.2256,0.97385,0.4836,1.2783,0.9758,0.7694
1748787365833767680,308.523018,7.416176,-3.057,-5.46,-0.0242,0.0117,-0.41928453559641676,-0.7916854314002819,0.6695,0.97254,0.4992,0.4119,0.3771,0.3535
1748787370127009280,308.523617,7.416329,-1.9758,-4.4519,-0.0236,0.0119,0.6619154644035832,0.21641456859971786,-0.527,0.9945,0.558,0.6497,0.5458,0.5545
1748787370129496320,308.517023,7.41757,-2.6652,-4.4981,-0.0301,0.0131,-0.027484535596416837,0.17021456859971806,0.1296,0.99939,0.2429,0.1078,0.0859,0.0984
1748787365833683200,308.517144,7.419554,-1.6286,-4.2138,-0.03,0.0151,1.0091154644035831,0.45451456859971806,-0.6273,0.97991,0.6077,0.8022,0.6857,0.6623
1748787370126639232,308.523252,7.419111,-2.3615,-4.2819,-0.0239,0.0146,0.27621546440358324,0.3864145685997178,0.0619,0.99732,0.4084,0.2913,0.2402,0.2578
1748787370127009920,308.523939,7.418059,-3.1869,-4.8028,-0.0233,0.0136,-0.5491845355964169,-0.13448543140028235,0.998,0.98132,0.7356,1.2412,1.0007,0.8722
1748787468911657216,308.523026,7.421591,-2.625,-4.6366,-0.0242,0.0171,0.012715464403583177,0.03171456859971844,0.981,0.98227,0.4936,0.8669,0.7823,0.7423
1748787301407148800,308.524934,7.411752,-2.8899,-4.9234,-0.0223,0.0073,-0.25218453559641674,-0.25508543140028195,0.4248,0.9971,0.2582,0.2681,0.2245,0.2459
1748787301407145984,308.526589,7.413161,-2.2904,-5.4145,-0.0206,0.0087,0.3473154644035832,-0.7461854314002823,-0.3469,0.98637,0.6086,0.6294,0.5378,0.5118
1748787301411822336,308.527614,7.410928,-2.6557,-4.9165,-0.0196,0.0065,-0.017984535596416773,-0.24818543140028204,1.1689,0.98684,0.5009,0.8084,0.728,0.6069
1748787301407134720,308.528335,7.41126,-2.8891,-4.8348,-0.0189,0.0068,-0.2513845355964168,-0.16648543140028238,0.0605,0.99956,0.1814,0.0816,0.0625,0.0749
1748787301407884416,308.528923,7.411793,-3.5058,-4.818,-0.0183,0.0073,-0.8680845355964166,-0.14968543140028157,-0.3172,0.99078,0.6217,1.2088,0.9878,0.8616
1748787301410005248,308.527801,7.413134,-2.9977,-4.6252,-0.0194,0.0087,-0.35998453559641685,0.04311456859971763,0.0619,0.99903,0.2318,0.1298,0.1071,0.1242
1748787365833760640,308.524897,7.415316,-2.7866,-4.6359,-0.0223,0.0108,-0.1488845355964168,0.0324145685997177,0.2085,0.99962,0.184,0.0818,0.0641,0.0778
1748787301408750208,308.52752,7.413839,-0.3984,-3.0021,-0.0197,0.0094,2.239315464403583,1.666214568599718,1.784,0.96322,0.7867,2.0503,1.8132,1.2812
1748787370129485824,308.527118,7.416018,-2.6585,-4.7,-0.0201,0.0115,-0.02078453559641691,-0.03168543140028213,0.0491,0.99999,0.1641,0.0541,0.0413,0.0514
1748787301407125504,308.529573,7.410897,-2.8426,-4.8768,-0.0177,0.0064,-0.20488453559641684,-0.2084854314002822,0.3249,0.9984,0.335,0.274,0.2476,0.2455
1748787301409998464,308.530611,7.412037,-2.7762,-4.7754,-0.0166,0.0076,-0.1384845355964166,-0.10708543140028226,0.1237,0.99994,0.1563,0.0722,0.057,0.0688
1748787301407112448,308.532209,7.411097,-4.7611,-4.5733,-0.0151,0.0066,-2.1233845355964167,0.09501456859971835,0.991,0.96536,0.7901,1.4391,1.3045,1.0129
1748787301407518208,308.532485,7.41071,-4.2199,-6.101,-0.0148,0.0062,-1.5821845355964168,-1.432685431400282,-0.371,0.97534,0.5361,0.5871,0.5768,0.4988
1748787301410004480,308.529215,7.413982,-1.9923,-4.9415,-0.018,0.0095,0.6454154644035832,-0.2731854314002815,-0.8215,0.99549,0.4937,0.4048,0.374,0.3554
1748787301407523328,308.530186,7.414325,-3.7721,-6.2316,-0.0171,0.0099,-1.1343845355964168,-1.5632854314002822,0.3464,0.98187,0.7121,1.2765,1.1495,0.8831
1748787301407522048,308.531038,7.413739,-3.1808,-4.7839,-0.0162,0.0093,-0.5430845355964169,-0.11558543140028199,1.2801,0.99286,0.2906,0.6026,0.4834,0.6183
1748787301407141248,308.52937,7.415178,-2.9286,-4.9118,-0.0179,0.0107,-0.2908845355964167,-0.24348543140028234,0.2721,0.9977,0.3891,0.4161,0.3704,0.3697
1748787404486344448,308.530874,7.414851,-2.5962,-5.2519,-0.0164,0.0104,0.04151546440358311,-0.583585431400282,-1.2033,0.98484,0.4588,1.2074,1.2601,1.0512
1748787404486339840,308.531883,7.413688,-1.3747,-3.5,-0.0154,0.0092,1.2630154644035831,1.168314568599718,-0.6865,0.99192,0.7491,1.0058,0.7995,0.7735
1748787404486329984,308.53285,7.412994,-5.1141,-8.4622,-0.0144,0.0085,-2.4763845355964165,-3.7938854314002812,1.0829,0.97062,0.8488,1.779,1.8038,1.0897
1748787370126627456,308.52725,7.416887,-4.4044,-5.2649,-0.02,0.0124,-1.7666845355964167,-0.5965854314002819,-2.4177,0.97565,0.6171,1.8856,1.3916,1.4409
1748787370126627584,308.527677,7.416786,-2.3562,-4.4749,-0.0196,0.0123,0.2815154644035833,0.19341456859971817,0.8862,0.99327,0.5479,0.522,0.4018,0.4745
1748787473206580352,308.527543,7.417637,-1.4782,-2.809,-0.0197,0.0132,1.1595154644035832,1.8593145685997179,-0.0411,0.9678,0.6528,1.1497,0.9387,0.855
1748787473205841792,308.528763,7.41796,-2.6673,-4.0702,-0.0185,0.0135,-0.029584535596416828,0.5981145685997182,-0.2893,0.99118,0.6197,0.9554,0.7414,0.701
1748787473205846784,308.52789,7.420187,-2.5904,-4.502,-0.0193,0.0157,0.04731546440358336,0.16631456859971827,0.4803,0.98567,0.4877,0.9731,0.743,0.9552
1748787404486354304,308.530789,7.416437,-3.7807,-5.3838,-0.0165,0.012,-1.1429845355964168,-0.7154854314002819,1.0023,0.9671,0.4511,0.4839,0.3894,0.4893
1748787473205838464,308.529368,7.417676,-2.4741,-4.5533,-0.0179,0.0132,0.1636154644035832,0.11501456859971793,-0.1042,0.99738,0.6006,0.6162,0.4684,0.5583
1748787404487102976,308.532134,7.416456,-1.3014,-5.9014,-0.0151,0.012,1.3363154644035833,-1.2330854314002817,-0.3603,0.95735,0.5911,1.3144,1.0457,0.9643
1748787404486348416,308.532341,7.417138,-0.9891,-4.1413,-0.0149,0.0127,1.648615464403583,0.5270145685997178,1.5706,0.9734,0.0812,0.8992,0.6467,1.0231
1748787404486341248,308.533338,7.416806,-2.5126,-4.1098,-0.0139,0.0123,0.12511546440358323,0.5585145685997182,-1.0432,0.98552,0.5971,1.3558,1.1286,1.3229
1748787473205839360,308.530517,7.419747,-2.993,-5.7425,-0.0167,0.0153,-0.3552845355964167,-1.0741854314002817,1.059,0.96371,0.5854,0.6345,0.5201,0.5617
1748787473205845632,308.529178,7.420772,-2.5592,-4.581,-0.0181,0.0163,0.07851546440358304,0.08731456859971765,0.0088,0.99995,0.1792,0.0631,0.0495,0.0611
1748787473205838080,308.531034,7.420286,-2.8135,-4.5511,-0.0162,0.0158,-0.1757845355964167,0.11721456859971813,0.3441,0.99807,0.1958,0.1183,0.0926,0.1145
1748787404486351616,308.532275,7.418488,-2.5536,-4.385,-0.015,0.014,0.0841154644035833,0.28331456859971826,0.5381,0.99258,0.4735,0.787,0.5068,0.7915
1748787404486347008,308.533148,7.418237,-4.2893,-5.7315,-0.0141,0.0138,-1.6515845355964167,-1.0631854314002815,1.0967,0.97338,0.4389,0.7118,0.5957,0.6085
1748787473205829888,308.532898,7.419245,-0.487,-3.2146,-0.0144,0.0148,2.150715464403583,1.4537145685997181,0.4906,0.97239,0.6978,1.4284,1.2721,1.2068
1748787095249448320,308.534911,7.400251,-0.9776,-3.5374,-0.0124,-0.0042,1.6601154644035832,1.1309145685997182,-1.3984,0.98195,0.0803,1.2247,1.0955,1.543
1748787301407879296,308.533752,7.401125,-1.5499,-4.0033,-0.0135,-0.0033,1.0878154644035831,0.6650145685997177,-0.8268,0.9886,0.0646,0.9781,0.8975,0.9034
1748787095248571008,308.535982,7.399587,-3.469,-4.9351,-0.0113,-0.0049,-0.8312845355964167,-0.2667854314002822,-0.0566,0.99629,0.0009,0.5196,0.415,0.504
