# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5956058993091403136,269.773768,-44.254152,-2.6822,-8.8176,0.006,0.0118,0.417583304423244,0.569895359930614,0.3381,0.99554,0.4084,0.331,0.2597,0.3362
5956058988794375424,269.774468,-44.25441,-2.9777,-9.1966,0.0065,0.0115,0.12208330442324389,0.19089535993061446,0.1171,0.99997,0.1632,0.0254,0.0186,0.0244
5956059096170609920,269.775555,-44.254274,-3.3841,-8.7034,0.0073,0.0117,-0.2843166955767562,0.6840953599306143,-0.8658,0.99329,0.2351,0.2724,0.2281,0.2807
5956058993091441408,269.770118,-44.253465,-3.2496,-9.6589,0.0034,0.0125,-0.14981669557675614,-0.2714046400693846,0.0784,0.99696,0.0107,0.4383,0.3494,0.3871
5956058993095535488,269.772408,-44.253688,-3.074,-9.4166,0.0051,0.0123,0.025783304423244058,-0.02910464006938618,0.2246,0.99951,0.381,0.224,0.1733,0.2012
5956058993091442304,269.771019,-44.252359,-2.4814,-9.9808,0.0041,0.0136,0.6183833044232441,-0.5933046400693858,-1.1741,0.98025,0.1964,0.3551,0.2891,0.3749
5956059096170647936,269.772442,-44.252635,-2.9272,-8.5152,0.0051,0.0133,0.17258330442324388,0.8722953599306145,0.827,0.9817,0.164,0.372,0.2941,0.401
5956059096174749184,269.774149,-44.25328,-3.2721,-9.4491,0.0063,0.0127,-0.1723166955767561,-0.06160464006938504,-1.5576,0.99143,0.2844,0.7841,0.6496,0.9581
5956059096174751360,269.77299,-44.253091,-3.202,-9.1523,0.0055,0.0129,-0.10221669557675606,0.23519535993061425,0.0883,0.99868,0.2126,0.2688,0.2129,0.2835
5956059096174751232,269.773613,-44.25302,-3.4049,-8.6045,0.0059,0.0129,-0.30511669557675614,0.7829953599306148,-0.3451,0.99121,-0.2615,0.5295,0.4363,0.4895
5956059096170647808,269.772855,-44.252531,-2.5641,-9.1471,0.0054,0.0134,0.5356833044232441,0.24039535993061456,1.7717,0.97385,-0.58,1.0631,1.0669,0.9473
5956059199249948928,269.762357,-44.252071,-3.0351,-8.9252,-0.0021,0.0139,0.06468330442324399,0.4622953599306143,-0.5565,0.99856,0.0736,0.2592,0.2184,0.2601
5956059199249936896,269.764042,-44.251943,-3.5036,-8.8031,-0.0009,0.014,-0.40381669557675615,0.584395359930614,0.2128,0.99189,0.1333,0.464,0.396,0.4957
5956059199249911424,269.767268,-44.251381,-2.9281,-9.1878,0.0014,0.0146,0.17168330442324375,0.19969535993061527,0.0461,0.99982,0.1556,0.1117,0.084,0.1113
5956059199249923072,269.767415,-44.250578,-4.2929,-10.192,0.0015,0.0154,-1.1931166955767565,-0.8045046400693856,-1.0463,0.98879,0.2596,0.8759,0.6683,0.7895
5956059199249959040,269.762926,-44.249733,-2.7365,-9.3183,-0.0017,0.0162,0.36328330442324397,0.06919535993061388,0.0333,0.99805,0.0573,0.3113,0.2385,0.3292
5956059199249922944,269.765515,-44.249995,-1.7195,-9.1798,0.0001,0.016,1.3802833044232439,0.2076953599306144,0.1659,0.98076,0.2703,0.8156,0.5925,0.7809
5956059199249958656,269.764263,-44.249563,-3.0568,-10.343,-0.0008,0.0164,0.04298330442324394,-0.9555046400693854,-1.4965,0.98866,0.1299,0.8058,0.588,1.096
5956059199249958784,269.764089,-44.249319,-2.5391,-8.8226,-0.0009,0.0166,0.560683304423244,0.564895359930615,-0.1676,0.99255,0.2937,0.4817,0.3715,0.5129
5956059199249923328,269.766049,-44.250501,-3.4719,-9.1728,0.0005,0.0154,-0.3721166955767563,0.21469535993061406,0.8478,0.9939,0.2156,0.4682,0.3638,0.4529
5956059302335814528,269.767881,-44.250113,-3.4342,-8.6892,0.0018,0.0158,-0.33441669557675624,0.698295359930615,-2.0161,0.95069,-0.376,1.8244,1.509,1.2615
5956059302329146368,269.767584,-44.249558,-3.1252,-9.015,0.0016,0.0164,-0.025416695576756076,0.372495359930614,0.4821,0.99742,0.2674,0.25,0.195,0.2547
5956058993091462656,269.769524,-44.25182,-3.0171,-9.0877,0.003,0.0141,0.08268330442324379,0.2997953599306147,0.2221,0.99926,0.15,0.0571,0.0439,0.0586
5956059096170657536,269.771695,-44.252031,-2.5278,-9.4076,0.0045,0.0139,0.5719833044232439,-0.020104640069385837,-0.9945,0.99595,0.257,0.4596,0.39,0.5424
5956059096170680576,269.76981,-44.251235,-2.9791,-9.1154,0.0032,0.0147,0.12068330442324404,0.2720953599306153,-0.0239,0.99961,0.3856,0.1657,0.1248,0.1485
5956059096170647552,269.774205,-44.251265,-2.8612,-9.0509,0.0063,0.0147,0.23858330442324371,0.3365953599306142,-0.8501,0.99859,0.1144,0.3767,0.3032,0.4075
5956059096194726656,269.770462,-44.25023,-2.8535,-8.9512,0.0037,0.0157,0.24628330442324398,0.4362953599306145,0.3977,0.99531,0.1684,0.3925,0.3114,0.4672
5956059096170675200,269.772189,-44.250061,-3.3387,-8.918,0.0049,0.0159,-0.23891669557675588,0.4694953599306153,0.3618,0.99487,0.2183,0.3339,0.2653,0.347
5956059096170675072,269.771955,-44.249718,-3.1288,-9.5384,0.0047,0.0162,-0.029016695576756124,-0.15090464006938475,0.1425,0.99647,0.5525,0.4666,0.3936,0.4487
5956059096170685696,269.769822,-44.249365,-2.7265,-9.7271,0.0032,0.0166,0.37328330442324376,-0.3396046400693855,-0.4066,0.99541,0.3695,0.2562,0.1965,0.2308
5956059096170685824,269.770326,-44.249346,-3.0609,-10.082,0.0036,0.0166,0.038883304423243725,-0.6945046400693862,-0.6414,0.99406,0.2884,0.4323,0.3463,0.4556
5956059096170704384,269.769542,-44.248901,-3.2712,-9.8329,0.003,0.017,-0.17141669557675598,-0.44540464006938585,-0.0862,0.99609,0.2088,0.406,0.3134,0.436
5956059096170686080,269.771182,-44.2495,-3.2685,-9.3373,0.0042,0.0164,-0.16871669557675606,0.05019535993061375,0.3368,0.99912,0.166,0.1074,0.0828,0.1101
5956059096170674944,269.772383,-44.249451,-2.8189,-10.172,0.005,0.0165,0.2808833044232437,-0.784504640069386,-1.5124,0.98385,0.0837,1.002,0.9058,0.978
5956059096170659712,269.774008,-44.250029,-3.5014,-11.808,0.0062,0.0159,-0.40161669557675594,-2.4205046400693853,2.7125,0.95244,-0.2357,1.1691,0.9365,1.2498
5956059096170659584,269.774589,-44.250019,-2.4412,-9.1811,0.0066,0.0159,0.6585833044232441,0.20639535993061386,0.937,0.98821,-0.1617,0.8417,0.6092,0.7702
5956059091873591936,269.775708,-44.249106,-3.0053,-9.2443,0.0074,0.0168,0.09448330442324382,0.14319535993061372,0.1762,0.99996,0.1627,0.0235,0.0173,0.0229
5956059989547989376,269.720432,-44.247602,-3.1422,-9.7788,-0.0322,0.0183,-0.04241669557675598,-0.3913046400693858,0.084,0.98635,0.4017,0.4359,0.3413,0.4275
5956059233613823232,269.724116,-44.248058,-3.1491,-8.6784,-0.0295,0.0179,-0.04931669557675589,0.7090953599306147,0.5928,0.95243,0.5558,0.781,0.5436,0.6363
5956059989524205440,269.720578,-44.245276,-2.8891,-9.2284,-0.0321,0.0207,0.2106833044232439,0.15909535993061397,-0.5716,0.9922,0.39,0.5074,0.3966,0.5124
5956059229326976256,269.727102,-44.245958,-3.5288,-9.8863,-0.0274,0.02,-0.42901669557675604,-0.49880464006938574,-0.1853,0.98663,0.331,0.4826,0.3631,0.4842
5956059989548617344,269.720544,-44.244549,-3.5296,-9.5479,-0.0321,0.0214,-0.42981669557675595,-0.1604046400693857,-0.5969,0.97933,0.1338,0.6387,0.4776,0.633
5956059233613833472,269.726225,-44.244736,-2.8136,-9.2335,-0.028,0.0212,0.2861833044232438,0.1539953599306152,-0.4738,0.96105,0.5837,0.9972,0.7608,0.8012
5956059989524219392,269.721117,-44.241668,-2.9155,-9.067,-0.0317,0.0243,0.1842833044232437,0.3204953599306144,-0.1917,0.9902,0.3679,0.4725,0.3457,0.4492
5956059233609942144,269.72828,-44.243096,-3.084,-9.3981,-0.0266,0.0228,0.015783304423243827,-0.010604640069384885,0.6428,0.99365,0.2149,0.3194,0.2501,0.3344
5956059267993477888,269.732342,-44.242292,-3.0957,-9.2574,-0.0236,0.0236,0.004083304423244005,0.13009535993061405,0.0843,0.99997,0.1253,0.0248,0.0183,0.0247
5956059233613799040,269.735739,-44.247619,-2.0935,-8.7297,-0.0212,0.0183,1.0062833044232438,0.6577953599306152,0.4772,0.95067,0.4157,0.925,0.7607,0.9264
5956059229310195840,269.735501,-44.246958,-3.0469,-9.3949,-0.0214,0.019,0.05288330442324396,-0.007404640069385238,0.1411,0.99679,0.2442,0.3193,0.2396,0.3248
5956059233613788544,269.73936,-44.24813,-2.8692,-9.3397,-0.0186,0.0178,0.2305833044232437,0.04779535993061401,0.1211,0.99867,0.2046,0.2487,0.1957,0.2604
5956059233613806976,269.734254,-44.246465,-3.3007,-9.051,-0.0223,0.0195,-0.20091669557675607,0.3364953599306144,0.1676,0.99599,0.1582,0.2745,0.207,0.3011
5956059267969586688,269.744022,-44.248001,-3.4616,-9.1705,-0.0153,0.0179,-0.3618166955767559,0.21699535993061403,0.3368,0.98906,-0.065,0.6726,0.432,0.6946
5956059267993460864,269.742715,-44.247364,-2.983,-9.1543,-0.0162,0.0186,0.1167833044232438,0.23319535993061535,0.1349,0.99984,0.1781,0.045,0.0324,0.0436
5956059199250088192,269.747418,-44.248293,-1.969,-10.33,-0.0128,0.0177,1.1307833044232438,-0.9425046400693855,0.5608,0.96507,0.0295,0.599,0.4831,0.746
5956059267969606656,269.741405,-44.246644,-2.8307,-9.3562,-0.0172,0.0193,0.2690833044232437,0.03129535993061516,-0.3472,0.99252,0.4511,0.5075,0.4414,0.5785
5956059267969634944,269.738675,-44.243647,-3.3437,-9.3191,-0.0191,0.0223,-0.24391669557675622,0.06839535993061396,0.2511,0.99587,0.216,0.3094,0.241,0.334
5956059267972370688,269.73468,-44.242335,-2.06,-9.6572,-0.022,0.0236,1.0397833044232438,-0.269704640069385,-2.0623,0.97265,0.3025,0.7998,0.5965,0.832
5956059267972365824,269.742487,-44.244352,-3.5452,-9.7153,-0.0164,0.0216,-0.445416695576756,-0.3278046400693846,-0.192,0.99153,0.403,0.5296,0.4406,0.56
5956059267969620736,269.742211,-44.243543,-3.1417,-9.3785,-0.0166,0.0224,-0.04191669557675626,0.008995359930613844,0.0969,0.99973,-0.2957,0.0508,0.0458,0.0555
5956059267969609600,269.744287,-44.243983,-3.7625,-9.5841,-0.0151,0.022,-0.6627166955767563,-0.19660464006938483,0.294,0.98758,0.2163,0.3231,0.2589,0.3414
5956059267969594880,269.746046,-44.244809,-3.7384,-9.8576,-0.0138,0.0211,-0.638616695576756,-0.4701046400693851,0.3267,0.98239,0.2134,0.2956,0.2299,0.314
5956059267975502080,269.744769,-44.244531,-3.0303,-10.364,-0.0147,0.0214,0.06948330442324391,-0.9765046400693862,-0.587,0.95608,0.6153,1.6092,1.1531,1.1999
5956059263672262528,269.743055,-44.242993,-3.1265,-9.3487,-0.016,0.0229,-0.026716695576756155,0.03879535993061545,0.1044,0.99991,0.1236,0.0419,0.0314,0.0427
5956059267969616128,269.743865,-44.242866,-2.4447,-8.7887,-0.0154,0.0231,0.6550833044232438,0.5987953599306142,-1.0869,0.98973,0.2821,0.3805,0.2867,0.3799
5956059267975503744,269.74598,-44.242721,-4.4198,-10.774,-0.0139,0.0232,-1.3200166955767565,-1.3865046400693846,-0.6414,0.97082,0.5873,1.5222,1.1508,1.0942
5956059267969615872,269.745797,-44.241545,-2.3022,-9.0549,-0.014,0.0244,0.7975833044232439,0.3325953599306146,-0.1393,0.98734,0.329,0.5661,0.4249,0.521
5956059199273985280,269.748078,-44.241996,-2.6753,-9.024,-0.0124,0.0239,0.4244833044232439,0.36349535993061544,1.1466,0.98381,0.2196,0.3345,0.2626,0.336
5956059989526881536,269.723123,-44.239792,-3.4629,-9.2411,-0.0303,0.0261,-0.36311669557675597,0.14639535993061514,0.5753,0.98418,0.3481,0.4116,0.3216,0.4088
5956059229310213120,269.725767,-44.240272,-2.8899,-9.2051,-0.0284,0.0257,0.209883304423244,0.18239535993061473,-0.1651,0.99901,0.3521,0.1898,0.1476,0.1764
5956059989528113152,269.721419,-44.238354,-2.819,-8.9874,-0.0315,0.0276,0.28078330442324395,0.4000953599306154,0.214,0.9722,0.5291,0.6444,0.5434,0.5673
5956059267969694976,269.728707,-44.239866,-2.6169,-8.8647,-0.0263,0.0261,0.4828833044232441,0.5227953599306154,0.4966,0.97271,0.235,0.3148,0.2499,0.3414
5956059263686715136,269.729753,-44.239716,-3.1287,-9.4657,-0.0255,0.0262,-0.028916695576755913,-0.07820464006938543,0.6698,0.98822,0.2001,0.4064,0.331,0.4709
5956059267994111488,269.732829,-44.239476,-2.663,-8.6479,-0.0233,0.0265,0.4367833044232441,0.7395953599306146,-0.0329,0.956,0.474,0.7114,0.5835,0.7337
5956059267993482240,269.732831,-44.238759,-3.05,-9.2729,-0.0233,0.0272,0.04978330442324408,0.11459535993061465,0.0992,0.99997,0.071,0.0218,0.0159,0.0212
5956059267993485312,269.733201,-44.236321,-2.3608,-9.2205,-0.023,0.0296,0.7389833044232441,0.1669953599306151,0.594,0.96737,0.3985,0.4195,0.3508,0.4403
5956059267969701376,269.732294,-44.235254,-3.4195,-9.7502,-0.0237,0.0307,-0.3197166955767563,-0.36270464006938496,0.0411,0.98324,0.3521,0.5129,0.3877,0.5359
5956059267969700864,269.733124,-44.234615,-2.683,-9.456,-0.0231,0.0313,0.41678330442324407,-0.06850464006938495,-0.3925,0.99362,0.1353,0.3293,0.2503,0.3749
5956059267969658752,269.737873,-44.239836,-2.5141,-8.9519,-0.0197,0.0261,0.5856833044232439,0.4355953599306144,-0.7054,0.99188,0.2903,0.3792,0.2927,0.3999
5956059267969665792,269.739104,-44.238424,-3.999,-10.543,-0.0188,0.0275,-0.8992166955767562,-1.1555046400693847,-0.0781,0.96243,0.4491,0.9355,0.691,0.8254
5956059263669947136,269.742826,-44.241189,-2.8782,-9.2136,-0.0161,0.0248,0.2215833044232438,0.173895359930615,-0.2696,0.99903,0.3892,0.209,0.1578,0.1874
5956059199250136960,269.747359,-44.240709,-3.0495,-9.24,-0.0129,0.0252,0.0502833044232438,0.14749535993061436,0.1405,0.99844,0.209,0.2753,0.2157,0.287
5956059267969644032,269.741912,-44.238934,-3.3058,-10.151,-0.0168,0.027,-0.20601669557675617,-0.7635046400693852,-0.0064,0.97288,0.0469,0.6499,0.4096,0.6858
5956059302329355648,269.747787,-44.239559,-2.8761,-9.2823,-0.0126,0.0264,0.2236833044232438,0.10519535993061524,-0.1073,0.99315,0.3102,0.5444,0.4449,0.5571
5956059267969664896,269.741027,-44.236003,-3.0031,-9.6939,-0.0174,0.0299,0.09668330442324402,-0.3064046400693847,-0.1133,0.99353,0.2486,0.3076,0.2484,0.3276
5956059371052799360,269.739537,-44.23504,-3.0599,-9.2398,-0.0185,0.0309,0.03988330442324406,0.1476953599306139,0.2099,0.95962,0.6288,1.2221,0.8611,0.8739
5956059371052778496,269.744858,-44.237372,-3.9023,-9.1586,-0.0147,0.0286,-0.802516695576756,0.22889535993061472,0.4844,0.9502,0.5165,1.1376,0.9376,0.8944
5956059302329369728,269.746847,-44.237568,-2.7868,-9.3612,-0.0133,0.0284,0.31298330442324396,0.02629535993061438,0.5263,0.99024,0.2078,0.425,0.3406,0.4701
5956059302333293056,269.747744,-44.237869,-3.058,-8.8414,-0.0126,0.0281,0.04178330442324407,0.5460953599306144,1.3439,0.9678,0.3722,0.7058,0.5285,0.616
5956059371048857856,269.745649,-44.236397,-2.9655,-8.927,-0.0141,0.0295,0.13428330442324388,0.46049535993061497,0.5226,0.98921,0.2082,0.3156,0.2422,0.3224
5956059366765930752,269.745212,-44.235718,-2.9715,-8.9485,-0.0144,0.0302,0.1282833044232441,0.43899535993061534,1.5383,0.97067,0.2032,0.5587,0.4131,0.5904
5956059371051584896,269.745584,-44.234941,-3.1636,-9.846,-0.0142,0.031,-0.06381669557675629,-0.4585046400693855,0.3446,0.9792,0.384,0.6368,0.5326,0.6334
5956059302329379712,269.748108,-44.234622,-2.5185,-9.2503,-0.0124,0.0313,0.5812833044232439,0.13719535993061527,-0.5285,0.99411,0.2125,0.2689,0.2077,0.2768
5956059199250075776,269.751007,-44.247701,-3.5434,-9.4016,-0.0103,0.0182,-0.4436166955767562,-0.01410464006938561,0.2283,0.9966,0.2349,0.3138,0.247,0.331
5956059199254021376,269.752537,-44.247783,-1.6575,-8.9646,-0.0092,0.0182,1.442283304423244,0.4228953599306138,1.3789,0.96073,0.4246,0.7778,0.6159,0.7483
5956059194967239296,269.754478,-44.24765,-3.5933,-9.4012,-0.0078,0.0183,-0.49351669557675626,-0.013704640069384766,-0.1822,0.99689,0.3723,0.1884,0.1456,0.169
5956059194948090624,269.748801,-44.245248,-3.2485,-9.1265,-0.0119,0.0207,-0.14871669557675604,0.2609953599306145,0.1757,0.99079,0.1635,0.0436,0.0321,0.043
5956059199250064512,269.753759,-44.246519,-3.9747,-10.421,-0.0083,0.0194,-0.874916695576756,-1.0335046400693848,-3.5842,0.98328,0.1703,0.5447,0.4107,0.5446
5956059199254031488,269.752018,-44.245546,-2.5966,-10.094,-0.0096,0.0204,0.5031833044232439,-0.7065046400693848,-1.408,0.97989,0.648,1.0958,0.7348,0.726
5956059199273974400,269.753608,-44.245652,-3.0511,-9.2036,-0.0084,0.0203,0.04868330442324398,0.1838953599306148,0.183,0.99992,0.1586,0.0291,0.0216,0.0285
5956059199250034304,269.755691,-44.248685,-3.0636,-9.6538,-0.0069,0.0173,0.0361833044232438,-0.2663046400693858,-0.0784,0.99674,0.2761,0.5249,0.3759,0.5426
5956059199250045440,269.755354,-44.247833,-3.5517,-9.6773,-0.0072,0.0181,-0.45191669557675596,-0.2898046400693861,0.134,0.99637,0.4113,0.3901,0.3008,0.3673
5956059199250022528,269.757045,-44.2486,-2.9753,-9.3967,-0.0059,0.0173,0.12448330442324407,-0.009204640069384595,0.4489,0.99651,0.2797,0.3911,0.3196,0.4091
5956059199250022784,269.757603,-44.248642,-3.2352,-9.282,-0.0055,0.0173,-0.13541669557675595,0.10549535993061454,0.8533,0.99647,0.1077,0.3002,0.2224,0.295
5956059199250022272,269.757879,-44.248352,-4.0269,-9.2412,-0.0054,0.0176,-0.9271166955767565,0.14629535993061538,-1.8363,0.98659,-0.3481,0.9526,0.688,0.8799
5956059199250043264,269.756078,-44.247737,-2.7047,-10.316,-0.0066,0.0182,0.395083304423244,-0.9285046400693862,0.3387,0.97295,-0.2372,1.3876,1.0235,1.487
5956059199250043392,269.756097,-44.247548,-3.139,-9.5712,-0.0066,0.0184,-0.03921669557675589,-0.1837046400693847,0.2877,0.99802,0.1941,0.251,0.1957,0.264
5956059199250029184,269.758323,-44.247258,-2.8048,-9.3532,-0.005,0.0187,0.2949833044232437,0.03429535993061528,0.0139,0.99521,0.2782,0.4747,0.3763,0.5164
5956059199250003456,269.76144,-44.248046,-3.2148,-9.6739,-0.0028,0.0179,-0.11501669557675598,-0.28640464006938515,0.7323,0.98808,0.4143,0.8657,0.6183,0.8218
5956059302353926656,269.761804,-44.247066,-2.2539,-8.7833,-0.0025,0.0189,0.8458833044232441,0.604195359930614,-0.6454,0.98334,0.3555,0.7438,0.5824,0.6627
5956059199273971328,269.755465,-44.246075,-4.0502,-9.5709,-0.0071,0.0199,-0.9504166955767563,-0.1834046400693854,0.3208,0.95738,0.2348,0.322,0.2468,0.3331
5956059194951500800,269.758276,-44.246731,-2.8445,-8.8156,-0.0051,0.0192,0.2552833044232439,0.5718953599306147,0.7448,0.99047,0.4138,0.3374,0.2642,0.2922
5956059199254017024,269.757791,-44.246398,-2.7823,-9.4945,-0.0054,0.0195,0.3174833044232437,-0.10700464006938581,-0.9636,0.99428,0.2338,0.5659,0.4565,0.5385
5956059302329231616,269.760717,-44.246309,-3.3188,-10.029,-0.0033,0.0196,-0.21901669557675607,-0.6415046400693853,0.4478,0.98936,0.29,0.35,0.2703,0.3349
5956059194950457344,269.761124,-44.24628,-2.9158,-9.3266,-0.003,0.0197,0.18398330442324395,0.060895359930615456,-0.1903,0.99418,0.0248,0.5285,0.4338,0.5362
5956059302329245184,269.76019,-44.245638,-2.6718,-9.3189,-0.0037,0.0203,0.4279833044232437,0.06859535993061527,0.1395,0.99796,0.1842,0.2806,0.221,0.2925
5956059199250100736,269.750177,-44.244493,-2.7494,-8.8351,-0.0109,0.0215,0.35038330442324384,0.552395359930614,-0.0073,0.99422,0.2746,0.3351,0.2629,0.3433
5956059199254032384,269.754661,-44.244143,-3.5503,-10.287,-0.0077,0.0218,-0.4505166955767561,-0.8995046400693862,0.8431,0.97955,0.6215,1.2299,1.0527,1.3303
5956059199250101376,269.752482,-44.24248,-2.7525,-8.6589,-0.0092,0.0235,0.34728330442324395,0.7285953599306154,0.6627,0.97719,0.2515,0.5775,0.4639,0.6326
5956059302329276672,269.757229,-44.244324,-2.9267,-9.1689,-0.0058,0.0216,0.17308330442324404,0.21859535993061385,-0.1373,0.99935,0.3843,0.2513,0.1974,0.2304
5956059302335770240,269.755511,-44.243577,-2.2928,-9.2423,-0.007,0.0224,0.8069833044232437,0.1451953599306144,-0.0137,0.99081,-0.0288,0.5965,0.4407,0.4875
5956059302329261952,269.758951,-44.244773,-3.2875,-9.2394,-0.0046,0.0212,-0.1877166955767562,0.14809535993061473,1.1185,0.99274,0.2036,0.3531,0.2817,0.3718
5956059298029678848,269.759943,-44.243507,-3.4593,-10.158,-0.0039,0.0224,-0.3595166955767559,-0.7705046400693849,-1.0965,0.98386,-0.0673,0.4143,0.2969,0.4432
5956059302329281792,269.758009,-44.243263,-3.5641,-9.1242,-0.0053,0.0227,-0.4643166955767559,0.2632953599306145,-0.0056,0.99508,0.1011,0.3898,0.3107,0.4662
5956059302329278592,269.758657,-44.24297,-2.397,-9.5203,-0.0048,0.023,0.7027833044232441,-0.13280464006938608,-0.2481,0.99142,0.1913,0.2699,0.2127,0.2792
5956059302353928064,269.755523,-44.242302,-2.0339,-8.4732,-0.007,0.0236,1.0658833044232439,0.9142953599306143,-1.4375,0.9609,0.6866,1.1937,0.8802,0.8719
5956059302353184512,269.760208,-44.24316,-3.1763,-9.5392,-0.0037,0.0228,-0.076516695576756,-0.15170464006938467,0.0134,0.99751,0.1354,0.3147,0.2386,0.3334
5956059302329179264,269.764228,-44.247926,-2.6202,-9.1834,-0.0008,0.018,0.4795833044232438,0.2040953599306139,0.3702,0.99655,0.2176,0.3072,0.2442,0.3208
5956059302333213184,269.765066,-44.247893,-2.0609,-10.656,-0.0002,0.0181,1.0388833044232437,-1.268504640069386,-1.5478,0.96645,0.2931,0.7215,0.5838,0.7252
5956059302333215232,269.765529,-44.247209,-5.7072,-10.441,0.0001,0.0187,-2.6074166955767564,-1.0535046400693862,-1.0272,0.96117,0.7303,2.2621,1.4047,1.4554
5956059302329166464,269.766956,-44.248174,-2.8735,-9.4148,0.0012,0.0178,0.22628330442324396,-0.027304640069385044,-0.5319,0.99934,0.3765,0.2349,0.1833,0.2139
5956059302329223808,269.762359,-44.246354,-3.3593,-9.5505,-0.0021,0.0196,-0.2595166955767563,-0.16300464006938498,-0.0288,0.96715,0.3196,1.5899,0.9991,1.2441
5956059302329224064,269.762508,-44.246099,-3.4766,-8.5256,-0.002,0.0198,-0.376816695576756,0.8618953599306138,0.2823,0.97004,0.3066,0.4501,0.3478,0.4369
5956059302332088448,269.764917,-44.24597,-2.4981,-8.9955,-0.0003,0.02,0.6016833044232439,0.39199535993061474,-0.5408,0.99368,0.2297,0.5893,0.4544,0.597
5956059302353169152,269.768845,-44.246597,-2.9439,-9.3751,0.0025,0.0193,0.15588330442324372,0.012395359930614802,0.1433,0.99978,0.1559,0.0566,0.0418,0.0569
5956059302329182976,269.768115,-44.246408,-3.393,-9.5169,0.002,0.0195,-0.2932166955767559,-0.12940464006938512,0.0136,0.98679,0.0396,0.8676,0.6374,0.7493
5956059302357976448,269.768059,-44.246062,-2.8756,-10.66,0.0019,0.0199,0.22418330442324397,-1.2725046400693856,-0.7333,0.98374,-0.5756,0.957,0.7827,0.625
5956059302329200384,269.7666,-44.24563,-2.4933,-9.4601,0.0009,0.0203,0.6064833044232438,-0.07260464006938605,-0.7094,0.99626,0.2077,0.3024,0.232,0.3166
5956059096170684160,269.771903,-44.248574,-3.1322,-9.5776,0.0047,0.0174,-0.032416695576756194,-0.19010464006938577,-0.31,0.99569,0.0755,0.5073,0.3984,0.5305
5956059096170684288,269.772396,-44.248681,-3.1155,-10.169,0.005,0.0173,-0.015716695576756035,-0.7815046400693859,-0.5367,0.99216,0.3311,0.4659,0.3688,0.4757
5956059302353925120,269.769245,-44.247011,-4.3746,-10.534,0.0028,0.0189,-1.2748166955767561,-1.1465046400693861,1.7686,0.96904,0.4417,1.5124,1.1303,1.7136
5956059091873590784,269.774552,-44.24739,-3.0783,-9.2062,0.0066,0.0186,0.021483304423243865,0.18129535993061374,-0.0028,0.9999,0.162,0.0856,0.0659,0.0886
5956059096170709504,269.77157,-44.246866,-2.9303,-9.2358,0.0045,0.0191,0.169483304423244,0.15169535993061523,0.2545,0.99595,0.1774,0.4321,0.322,0.4563
5956059096173653760,269.772245,-44.246126,-3.0584,-9.8517,0.0049,0.0198,0.041383304423244116,-0.46420464006938467,0.7424,0.99189,0.2443,0.4886,0.3742,0.4786
5956059096174783360,269.770453,-44.245561,-2.5452,-8.775,0.0037,0.0204,0.554583304423244,0.6124953599306142,0.0511,0.97557,-0.0319,0.8393,0.648,0.6692
5956059302329230208,269.762727,-44.245026,-2.1906,-8.8405,-0.0019,0.0209,0.909183304423244,0.5469953599306141,-0.0673,0.98738,0.4003,0.6073,0.4905,0.5525
5956059302329229824,269.763598,-44.244414,-3.2424,-9.6061,-0.0013,0.0215,-0.14261669557675605,-0.21860464006938507,0.7879,0.9948,0.2591,0.4814,0.3808,0.5079
5956059302329223296,269.764284,-44.244655,-3.7746,-9.4366,-0.0008,0.0213,-0.674816695576756,-0.04910464006938575,0.1963,0.99358,0.2007,0.3597,0.2821,0.3806
5956059302353176576,269.765695,-44.244098,-3.0326,-9.3333,0.0002,0.0218,0.06718330442324394,0.054195359930615083,0.0909,0.99996,0.1431,0.042,0.0311,0.0426
5956059302329208064,269.766332,-44.245096,-3.876,-9.5067,0.0007,0.0208,-0.776216695576756,-0.1192046400693858,0.9035,0.97651,0.2317,0.9339,0.8139,0.8676
5956059302329196416,269.768939,-44.244129,-3.2619,-9.1641,0.0026,0.0218,-0.1621166955767559,0.2233953599306151,-0.6697,0.99797,0.2458,0.3283,0.256,0.3328
5956059302329241472,269.763343,-44.243271,-2.6724,-9.1161,-0.0014,0.0227,0.4273833044232438,0.27139535993061514,-0.8093,0.9911,0.3239,0.5865,0.4818,0.6058
5956059302333231488,269.764857,-44.243012,-3.9495,-8.7637,-0.0004,0.0229,-0.8497166955767561,0.6237953599306145,-0.4057,0.96456,0.3418,0.9422,0.7238,0.8056
5956059298027314048,269.762418,-44.242149,-3.1139,-9.1917,-0.0021,0.0238,-0.01411669557675621,0.1957953599306137,0.1594,0.99978,0.1552,0.0797,0.0604,0.0811
5956059302333223552,269.768207,-44.243119,-2.8385,-8.3835,0.002,0.0228,0.2612833044232441,1.0039953599306148,0.4349,0.96408,0.1309,0.7086,0.5205,0.7621
5956059302329211776,269.768808,-44.24277,-3.1383,-9.8472,0.0025,0.0232,-0.03851669557675619,-0.45970464006938627,-0.2195,0.99418,0.1308,0.4083,0.2998,0.4504
5956059302329236736,269.765757,-44.242216,-1.8877,-9.2634,0.0003,0.0237,1.212083304423244,0.12409535993061382,-0.3892,0.97349,0.2462,0.4985,0.3654,0.5475
