# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1454780297322673664,205.616705,28.327351,-0.5755,-3.3572,0.0601,-0.0499,-0.45270287085264327,-0.6861217692654722,0.2328,0.9996,0.2307,0.5596,0.3134,0.4371
1454781053238616576,205.611971,28.328977,0.2646,-3.5837,0.0559,-0.0483,0.3873971291473568,-0.9126217692654719,0.751,0.99941,0.1889,0.8825,0.6195,0.6197
1454781053236938496,205.614283,28.329694,-0.9523,-2.9594,0.058,-0.0476,-0.8295028708526433,-0.28832176926547204,-0.9398,0.99915,0.3561,1.9245,1.1414,1.3315
1454781053236944896,205.611832,28.330876,0.0029,-2.9646,0.0558,-0.0464,0.12569712914735676,-0.2935217692654719,0.5467,0.99991,0.1757,0.4904,0.2567,0.3846
1454781053236946944,205.613538,28.330087,0.1156,-3.5419,0.0573,-0.0472,0.23839712914735678,-0.8708217692654721,0.2285,0.99961,0.0572,0.8072,0.5169,0.6818
1454781053241689600,205.613158,28.330331,1.7736,-2.502,0.057,-0.0469,1.896397129147357,0.1690782307345282,-2.0427,0.99975,0.194,0.8089,0.4554,0.7035
1454781048940925056,205.613795,28.330686,-0.0512,-2.5854,0.0575,-0.0466,0.07159712914735678,0.08567823073452807,0.3141,0.99998,0.1442,0.3957,0.2128,0.3175
1454781048946894592,205.614769,28.328416,-0.0533,-2.6715,0.0584,-0.0488,0.06949712914735677,-0.000421769265471994,0.2502,0.99999,0.1714,0.2467,0.1335,0.1959
1454780293033330176,205.617219,28.328115,0.1315,-2.4863,0.0606,-0.0491,0.2542971291473568,0.18477823073452804,0.1459,0.99998,0.2161,0.3358,0.1889,0.2781
1454780297322694912,205.617348,28.328359,0.6987,-2.3377,0.0607,-0.0489,0.8214971291473567,0.3333782307345281,-0.12,0.99967,0.2854,1.2506,0.7876,0.7972
1454780297323856512,205.616713,28.330461,-0.0789,-2.3264,0.0601,-0.0468,0.04389712914735677,0.34467823073452797,-0.7992,0.99995,0.1849,0.6707,0.4464,0.5526
1454781087601441920,205.595201,28.335644,0.5752,-2.1505,0.0412,-0.0416,0.6979971291473568,0.5205782307345279,-2.3796,0.99989,0.163,0.9973,0.5353,0.8346
1454781121958312576,205.596896,28.335507,0.9506,-1.762,0.0427,-0.0418,1.0733971291473567,0.909078230734528,-0.1914,0.99931,0.1583,1.854,1.5534,1.5926
1454781121956384384,205.596253,28.335954,-0.8619,-3.2663,0.0421,-0.0413,-0.7391028708526433,-0.5952217692654722,0.9214,0.99968,0.2173,0.5194,0.3219,0.4395
1454781053236914816,205.599264,28.334818,0.0526,-2.3167,0.0448,-0.0424,0.17539712914735678,0.354378230734528,-0.0386,0.99997,0.2987,0.5015,0.2863,0.3961
1454781053236914688,205.599686,28.335063,1.0084,-2.6399,0.0451,-0.0422,1.1311971291473568,0.03117823073452808,-0.4248,0.99991,0.0599,0.6631,0.3827,0.5526
1454781121956419584,205.598984,28.336298,0.3203,-2.917,0.0445,-0.041,0.44309712914735677,-0.24592176926547182,-0.3723,0.99997,0.2727,0.5414,0.2867,0.4135
1454781121956419712,205.596284,28.337517,1.0481,-2.3538,0.0421,-0.0398,1.1708971291473569,0.3172782307345279,-0.1974,0.9999,0.1399,0.4117,0.2236,0.3334
1454781121956434816,205.596336,28.338128,0.1912,-2.6335,0.0422,-0.0391,0.3139971291473568,0.03757823073452782,-0.119,0.99999,0.1962,0.3282,0.1831,0.2729
1454781121956444032,205.595704,28.339418,0.0792,-2.6819,0.0416,-0.0379,0.2019971291473568,-0.010821769265472181,0.3999,0.99999,0.1659,0.2106,0.1122,0.1727
1454781121956460416,205.598636,28.338967,-0.401,-2.6043,0.0442,-0.0383,-0.2782028708526433,0.06677823073452815,-0.2725,0.99999,0.3577,0.294,0.1557,0.2204
1454781053239991552,205.603374,28.334256,0.0346,-2.662,0.0484,-0.043,0.15739712914735676,0.00907823073452807,0.0643,1.0,0.1781,0.0532,0.0294,0.0452
1454781121956449024,205.601378,28.337321,-0.0435,-2.7011,0.0466,-0.0399,0.07929712914735677,-0.030021769265471843,0.1953,0.99999,0.1679,0.2719,0.146,0.2161
1454781053236971520,205.604863,28.335608,0.1126,-2.3918,0.0497,-0.0417,0.23539712914735678,0.27927823073452807,-0.0843,0.99999,0.2015,0.2595,0.1434,0.2034
1454781053238620672,205.604142,28.337562,-0.8651,-2.0377,0.049,-0.0397,-0.7423028708526432,0.6333782307345279,0.1933,0.99956,-0.0595,1.671,0.9766,1.2467
1454781121956463488,205.595354,28.340585,0.0157,-2.4527,0.0413,-0.0367,0.13849712914735676,0.2183782307345279,-0.0666,0.99998,0.2185,0.4129,0.2247,0.3551
1454781121959477504,205.595477,28.341982,-0.5674,-3.0972,0.0414,-0.0353,-0.4446028708526433,-0.42612176926547196,0.4678,0.99856,0.2892,0.1943,0.127,0.1587
1454781121958571136,205.596605,28.341689,4.5768,-2.0235,0.0424,-0.0356,4.6995971291473575,0.6475782307345281,2.9183,0.99836,0.0385,1.9901,1.8837,1.7606
1454781121958075520,205.597498,28.339748,-0.2263,-2.9965,0.0432,-0.0375,-0.10350287085264323,-0.32542176926547217,-0.4468,0.99981,0.4477,1.1546,0.691,0.7594
1454781121956460800,205.598373,28.339221,0.0682,-2.4394,0.044,-0.038,0.19099712914735678,0.23167823073452798,0.2273,0.99999,0.1951,0.1916,0.0997,0.149
1454781121956460672,205.598753,28.339881,-0.4162,-2.6493,0.0443,-0.0374,-0.29340287085264327,0.02177823073452778,0.2927,0.99997,0.2168,0.4165,0.2273,0.3231
1454781121959475328,205.597464,28.340623,0.0047,-2.4009,0.0432,-0.0366,0.12749712914735678,0.27017823073452796,0.5237,0.99996,0.23,0.4887,0.2802,0.3857
1454781121956513024,205.594869,28.342895,-0.6734,-3.0564,0.0409,-0.0344,-0.5506028708526433,-0.385321769265472,0.1417,0.99994,0.2265,0.3405,0.1863,0.2997
1454781121957420416,205.596316,28.342932,-0.2514,-2.6104,0.0422,-0.0343,-0.12860287085264324,0.06067823073452816,-0.7299,0.99989,0.5465,1.0801,0.5615,0.6795
1454781121956537472,205.594714,28.344346,-2.9529,-4.2596,0.0407,-0.0329,-2.8301028708526434,-1.5885217692654718,-1.7828,0.99873,0.3799,1.4442,0.8575,1.1846
1454781121957741696,205.59644,28.343776,8.9863,2.9514,0.0423,-0.0335,9.109097129147356,5.622478230734528,2.1546,0.98236,0.5495,1.8599,1.5191,1.2636
1454781121958100480,205.597606,28.34189,-1.9206,-0.8592,0.0433,-0.0354,-1.7978028708526432,1.811878230734528,2.0601,0.99797,0.4053,2.9214,1.7914,2.0046
1454781121957579520,205.59934,28.341668,-0.1799,-2.3662,0.0448,-0.0356,-0.057102870852643234,0.3048782307345279,-0.3986,0.99988,0.4626,0.943,0.5678,0.667
1454781121956543360,205.599127,28.342779,-0.0806,-3.1171,0.0446,-0.0345,0.042197129147356766,-0.4460217692654722,0.4501,0.99986,0.2654,0.3241,0.1985,0.2582
1454781121957578240,205.600544,28.338942,2.4524,-2.6469,0.0459,-0.0383,2.5751971291473565,0.02417823073452796,-0.4456,0.99942,0.4342,0.9426,0.5501,0.6489
1454781121956477696,205.601983,28.338539,-0.298,-2.6143,0.0471,-0.0387,-0.17520287085264322,0.056778230734527924,0.072,1.0,0.1757,0.2291,0.1167,0.1742
1454781121958098432,205.601875,28.339452,0.965,-2.6821,0.0471,-0.0378,1.0877971291473567,-0.011021769265472159,0.5475,0.99974,0.3033,1.0828,0.7012,0.7153
1454781121958098560,205.601554,28.340121,-0.7969,-1.2071,0.0468,-0.0371,-0.6741028708526433,1.463978230734528,1.1639,0.99898,0.2795,1.2182,0.9337,0.8064
1454781053237032960,205.603959,28.338564,-0.1727,-2.4262,0.0489,-0.0387,-0.04990287085264322,0.24487823073452786,-0.0001,0.99999,0.1757,0.2014,0.1101,0.1566
1454781121956533760,205.604003,28.339786,-1.5201,-1.6425,0.0489,-0.0375,-1.3973028708526432,1.028578230734528,1.5401,0.99876,0.3174,1.7103,0.8485,0.9545
1454781121956534016,205.603952,28.339995,0.6751,-2.5475,0.0489,-0.0373,0.7978971291473568,0.12357823073452812,-0.2622,0.99996,0.1929,0.2883,0.1529,0.2419
1454781121958099072,205.600379,28.341905,2.2788,-1.2504,0.0457,-0.0354,2.4015971291473566,1.420678230734528,2.0581,0.99898,0.4585,2.1604,1.9133,1.3659
1454781121958097920,205.601407,28.342291,0.6454,-2.8248,0.0466,-0.035,0.7681971291473567,-0.1537217692654722,0.6929,0.99973,0.2119,1.0303,0.763,0.7255
1454781121956557696,205.601902,28.342862,0.5459,-2.5608,0.0471,-0.0344,0.6686971291473568,0.11027823073452803,-0.2205,0.99991,0.7884,1.0652,0.5564,0.5108
1454781121956558080,205.604249,28.341588,-0.1875,-2.761,0.0491,-0.0357,-0.06470287085264323,-0.08992176926547213,0.5272,0.99996,0.2365,0.4293,0.2563,0.3229
1454781121956563200,205.603203,28.342736,-0.4824,-2.4447,0.0482,-0.0345,-0.3596028708526432,0.2263782307345279,-0.0212,0.99998,0.2382,0.2628,0.1582,0.2136
1454781121958095488,205.60497,28.341442,-1.3305,-5.2609,0.0498,-0.0358,-1.2077028708526432,-2.5898217692654724,1.0059,0.99761,0.492,1.8171,1.2984,1.2018
1454781121957833984,205.605478,28.34203,-0.3861,-2.7131,0.0502,-0.0352,-0.26330287085264326,-0.04202176926547185,-0.4838,0.99995,0.4095,0.7304,0.5035,0.5381
1454781053238967808,205.607531,28.332924,-1.3545,-3.1991,0.052,-0.0443,-1.2317028708526432,-0.5280217692654721,-1.7977,0.99854,0.2703,2.7633,2.5911,1.5226
1454781053238619264,205.606337,28.334222,0.5118,-4.302,0.051,-0.043,0.6345971291473568,-1.6309217692654716,-0.4654,0.99356,0.2384,0.813,0.5218,0.5875
1454781053236967040,205.608157,28.333904,-0.0781,-3.2376,0.0526,-0.0434,0.04469712914735677,-0.566521769265472,-1.1808,0.9999,0.1035,0.6009,0.3406,0.4432
1454781053236963968,205.609364,28.332753,-0.2523,-2.7514,0.0536,-0.0445,-0.12950287085264325,-0.08032176926547185,-0.9224,0.99998,0.2148,0.4685,0.2594,0.3455
1454781053237939712,205.608848,28.333052,-2.5516,-1.7627,0.0532,-0.0442,-2.4288028708526435,0.9083782307345281,0.5627,0.99681,0.2176,1.0594,0.686,0.825
1454781053239995392,205.611474,28.332698,-0.2501,-2.8696,0.0555,-0.0446,-0.12730287085264322,-0.19852176926547216,0.3039,0.99997,0.1861,0.3062,0.1714,0.2389
1454781053236988672,205.606763,28.335727,-0.5948,-2.4318,0.0514,-0.0415,-0.47200287085264325,0.23927823073452803,-0.305,0.99996,0.1706,0.1963,0.1055,0.1589
1454781053239997824,205.60598,28.33635,0.068,-2.2688,0.0507,-0.0409,0.19079712914735678,0.40227823073452784,-0.1677,0.99986,0.1987,0.1084,0.0618,0.0929
1454781053238184320,205.609948,28.334796,-1.283,-2.8427,0.0542,-0.0425,-1.160202870852643,-0.1716217692654718,0.0325,0.99979,0.1972,0.7728,0.466,0.5635
1454781053239030912,205.610349,28.334254,-4.1204,-2.8964,0.0545,-0.043,-3.9976028708526434,-0.22532176926547187,-0.3392,0.99651,-0.3334,2.6563,1.7845,1.622
1454781053238156800,205.611341,28.334112,1.4766,-2.2276,0.0554,-0.0432,1.5993971291473568,0.4434782307345282,-1.3445,0.99971,0.1274,1.2065,0.8025,0.8759
1454781053238156672,205.611188,28.334398,1.3054,-1.7135,0.0553,-0.0429,1.4281971291473567,0.957578230734528,0.092,0.99961,0.1265,0.9216,0.5536,0.7194
1454781053238832000,205.612879,28.331751,1.2121,-2.3357,0.0567,-0.0455,1.3348971291473568,0.3353782307345279,-0.4216,0.99979,0.1533,1.0554,0.6977,0.7593
1454781048947573760,205.611688,28.333064,-0.2159,-2.7175,0.0557,-0.0442,-0.09310287085264324,-0.04642176926547181,0.2367,1.0,0.1646,0.1253,0.0683,0.1031
1454781053237940224,205.614749,28.331314,-1.9448,-2.5318,0.0584,-0.0459,-1.8220028708526432,0.13927823073452794,0.7853,0.99886,0.2553,1.1149,0.8018,0.8127
1454781053236997248,205.614528,28.332884,-1.2493,-2.7145,0.0582,-0.0444,-1.1265028708526432,-0.04342176926547214,0.1388,0.99975,0.2541,0.7027,0.4725,0.521
1454781048940546560,205.615433,28.332984,-0.1578,-2.714,0.059,-0.0443,-0.035002870852643225,-0.042921769265471976,0.1778,1.0,0.1609,0.1124,0.0618,0.0912
1454781053237942528,205.616486,28.3328,-0.6244,-2.4204,0.0599,-0.0445,-0.5016028708526432,0.2506782307345281,1.1719,0.99963,0.1875,0.5921,0.3297,0.461
1454781048940551808,205.612315,28.334857,-0.1927,-2.9133,0.0562,-0.0424,-0.06990287085264324,-0.242221769265472,0.1582,0.99998,0.1558,0.0953,0.0524,0.0791
1454781053241706880,205.613676,28.334075,-0.319,-3.4922,0.0574,-0.0432,-0.19620287085264324,-0.821121769265472,0.0865,0.99956,0.2651,0.6124,0.3197,0.4655
1454781053237049344,205.616308,28.334161,-0.6673,-3.3466,0.0598,-0.0431,-0.5445028708526433,-0.675521769265472,0.6781,0.99477,0.2209,0.374,0.2088,0.2945
1454781048940546816,205.616981,28.33386,-0.0873,-2.5064,0.0604,-0.0434,0.03549712914735677,0.1646782307345278,0.2224,0.99999,0.2168,0.1956,0.1102,0.1602
1454781053238185344,205.605994,28.338796,0.3714,-2.4761,0.0507,-0.0385,0.4941971291473568,0.1949782307345278,0.2033,0.99989,0.2079,0.9142,0.59,0.6573
1454781053238604160,205.61099,28.336788,-0.3626,-1.9575,0.0551,-0.0405,-0.2398028708526432,0.713578230734528,0.3882,0.99934,0.4826,2.0194,1.3304,1.243
1454781053240003456,205.611427,28.336475,-0.4786,-2.4853,0.0555,-0.0408,-0.3558028708526433,0.18577823073452793,0.267,0.99996,0.1907,0.4658,0.2541,0.3805
1454781053237078912,205.60887,28.339233,0.237,-2.7353,0.0532,-0.038,0.35979712914735673,-0.06422176926547207,-0.3954,0.99997,0.2546,0.556,0.3216,0.4069
1454781053237078656,205.606241,28.340292,-0.4073,-2.7333,0.0509,-0.037,-0.28450287085264325,-0.06222176926547185,0.265,0.99999,0.1311,0.2318,0.1248,0.1769
1454781053238604544,205.607137,28.340716,-2.6639,-3.1679,0.0517,-0.0365,-2.5411028708526433,-0.49682176926547195,-0.4277,0.99882,0.4882,1.5501,1.0797,1.1063
1454781053240023680,205.606858,28.341672,-0.0257,-2.8617,0.0514,-0.0356,0.09709712914735677,-0.19062176926547192,0.1284,1.0,0.1801,0.0404,0.0226,0.0327
1454781053237085696,205.610216,28.339305,-1.0466,-2.8006,0.0544,-0.038,-0.9238028708526432,-0.1295217692654722,0.4143,0.99976,0.7393,0.9191,0.6232,0.586
1454781053238236672,205.610904,28.33923,-1.7232,-3.3657,0.055,-0.038,-1.6004028708526432,-0.6946217692654719,1.2193,0.99904,0.3575,1.0768,0.6605,0.7016
1454781053237051520,205.611987,28.33651,0.5514,-2.4529,0.056,-0.0408,0.6741971291473567,0.2181782307345279,0.341,0.99992,0.3531,0.6029,0.3865,0.4496
1454781053240186624,205.613506,28.337304,-0.2254,-2.6322,0.0573,-0.04,-0.10260287085264322,0.0388782307345279,0.661,0.99987,0.3139,0.7532,0.5238,0.5417
1454781053238604032,205.614993,28.336476,-0.9052,-2.8488,0.0586,-0.0408,-0.7824028708526433,-0.17772176926547223,0.4573,0.99968,0.1515,1.0319,0.7663,0.7466
1454781053238236416,205.616805,28.336129,2.2919,-2.7576,0.0602,-0.0411,2.4146971291473567,-0.08652176926547206,-0.3581,0.99761,0.3206,0.8006,0.5319,0.5814
1454781053240289536,205.61525,28.337157,0.4082,-2.3214,0.0588,-0.0401,0.5309971291473568,0.34967823073452786,-0.0403,0.99973,0.3579,1.1181,0.8093,0.7615
1454781053240022144,205.612699,28.338662,-0.201,-2.6195,0.0566,-0.0386,-0.07820287085264324,0.05157823073452805,0.2339,1.0,0.1803,0.1741,0.095,0.1373
1454781053238615808,205.61273,28.339579,3.3302,-1.2328,0.0566,-0.0377,3.4529971291473567,1.438278230734528,0.6947,0.99898,0.3301,2.2625,1.4971,1.4542
1454781053238616192,205.611963,28.340067,-2.166,-4.765,0.0559,-0.0372,-2.0432028708526433,-2.0939217692654717,-0.8634,0.99739,0.2118,1.334,1.0843,1.0086
1454874889679898624,205.615742,28.339071,0.2658,-2.6309,0.0593,-0.0382,0.3885971291473568,0.040178230734527975,0.559,0.99994,0.2117,0.4973,0.2726,0.3907
1454874889679898752,205.617245,28.338472,-0.45,-2.6753,0.0606,-0.0388,-0.3272028708526432,-0.00422176926547202,0.3652,0.99997,0.2211,0.2978,0.1703,0.2389
1454874889682910976,205.61478,28.339833,-0.4228,-1.2837,0.0584,-0.0374,-0.3000028708526432,1.387378230734528,0.9597,0.99759,0.2666,0.6839,0.4513,0.5127
1454781293756429952,205.574471,28.348736,-2.3548,-2.6826,0.0229,-0.0285,-2.2320028708526434,-0.011521769265471882,0.4894,0.99823,0.6741,0.7281,0.3486,0.4165
1454781293758406528,205.573923,28.34986,-0.0825,-3.1658,0.0224,-0.0274,0.04029712914735677,-0.49472176926547196,-1.7797,0.99994,0.5583,0.67,0.2833,0.4459
1454781293756663680,205.573064,28.350199,-3.0168,-3.788,0.0217,-0.0271,-2.8940028708526433,-1.1169217692654718,0.4772,0.99934,0.6876,1.5091,0.9419,0.8734
1454781293758165632,205.572568,28.350609,-0.3655,-3.0216,0.0213,-0.0267,-0.24270287085264322,-0.35052176926547185,0.7287,0.99991,0.2747,0.2425,0.1329,0.2194
1454781293760441088,205.574066,28.350431,3.2534,-2.6393,0.0226,-0.0268,3.3761971291473567,0.03177823073452801,-1.4828,0.99876,0.2684,0.7833,0.3964,0.7344
1454781293758167040,205.57393,28.350889,-0.3126,-2.7452,0.0225,-0.0264,-0.18980287085264322,-0.07412176926547209,0.1184,1.0,0.1904,0.0311,0.0176,0.0278
1454781293758164096,205.576046,28.34865,-0.11,-2.5909,0.0243,-0.0286,0.01279712914735677,0.08017823073452801,0.1368,1.0,0.1858,0.0339,0.0191,0.0317
1454781293755140608,205.575838,28.349146,-0.4428,-2.9656,0.0241,-0.0281,-0.32000287085264323,-0.2945217692654718,-0.0398,0.99999,0.3592,0.2797,0.1178,0.2005
1454781293756432128,205.576934,28.349051,-2.584,-3.2356,0.0251,-0.0282,-2.4612028708526434,-0.5645217692654718,0.4175,0.99242,-0.0316,0.5653,0.2931,0.5308
1454781293756432000,205.576895,28.349393,0.3928,-2.5808,0.0251,-0.0279,0.5155971291473568,0.09027823073452801,-0.3169,0.99997,0.7171,0.7251,0.3588,0.4201
1454781293756434816,205.57494,28.349982,-1.3923,-3.19,0.0233,-0.0273,-1.2695028708526432,-0.518921769265472,-0.6544,0.99992,0.7563,0.8413,0.4953,0.4741
1454781293755201024,205.576865,28.350308,-1.2925,-2.8657,0.025,-0.027,-1.1697028708526431,-0.19462176926547192,-0.3464,0.99984,0.282,0.2889,0.1587,0.2451
1454781289461165440,205.574257,28.351734,-0.2697,-2.6696,0.0227,-0.0255,-0.14690287085264322,0.0014782307345280188,0.1044,1.0,0.1825,0.0242,0.0138,0.0219
1454781362475915520,205.573044,28.352845,0.1099,-2.6658,0.0217,-0.0244,0.23269712914735677,0.005278230734528044,0.7134,0.99997,0.3541,0.3398,0.1979,0.2872
1454781362475663744,205.573763,28.353505,0.4595,-2.7637,0.0223,-0.0238,0.5822971291473568,-0.09262176926547205,0.4441,0.99995,0.5981,0.6024,0.3392,0.3819
1454781293755220992,205.574534,28.353219,1.4533,-3.6554,0.023,-0.0241,1.576097129147357,-0.9843217692654722,-0.345,0.99975,-0.244,1.3581,0.8901,1.1417
1454781293755167872,205.57473,28.35111,-0.1091,-2.5469,0.0232,-0.0262,0.013697129147356768,0.12417823073452805,0.2347,0.99999,0.2348,0.2102,0.1127,0.201
1454781293755167232,205.575598,28.351569,5.7447,-2.0689,0.0239,-0.0257,5.867497129147357,0.6021782307345278,4.0032,0.98425,0.1701,1.2106,0.751,1.1441
1454781293755233920,205.575665,28.352681,-2.2512,-4.1791,0.024,-0.0246,-2.1284028708526432,-1.508021769265472,0.9849,0.99909,0.2803,1.2463,0.7494,1.1733
1454781293755234560,205.575377,28.353178,0.1418,-2.5538,0.0237,-0.0241,0.2645971291473568,0.11727823073452814,0.2898,0.99998,0.2264,0.0618,0.0349,0.0549
1454781293756439936,205.576842,28.352638,-1.2119,-3.3702,0.025,-0.0246,-1.0891028708526431,-0.6991217692654721,0.0222,0.99977,0.4884,0.3285,0.206,0.2507
1454781293756433024,205.578029,28.348538,-0.3839,-2.7339,0.0261,-0.0287,-0.2611028708526433,-0.06282176926547223,0.2154,0.99997,0.5692,0.461,0.2942,0.3889
1454781293756434176,205.578165,28.349044,0.8803,-2.2084,0.0262,-0.0282,1.0030971291473567,0.46267823073452785,1.6758,0.99975,0.5385,1.5903,0.8406,1.5236
1454781293756432768,205.579043,28.348048,0.653,-2.8614,0.027,-0.0292,0.7757971291473568,-0.19032176926547217,-1.4938,0.99988,0.5959,0.5905,0.3073,0.4047
1454781293756353024,205.579537,28.348364,1.1936,-2.2553,0.0274,-0.0289,1.3163971291473568,0.4157782307345279,0.2953,0.99976,0.2229,1.5735,0.7938,1.0655
1454781293755214080,205.578596,28.349894,0.5348,-2.4211,0.0266,-0.0274,0.6575971291473568,0.24997823073452796,0.2071,0.99996,0.3774,0.7951,0.2692,0.3837
1454781293755213952,205.578656,28.350087,-0.5665,-3.248,0.0266,-0.0272,-0.44370287085264326,-0.5769217692654722,-0.3595,0.99996,0.4924,0.3537,0.1928,0.2652
1454781293755213824,205.579964,28.348864,-1.0639,-2.7955,0.0278,-0.0284,-0.9411028708526433,-0.1244217692654721,1.0825,0.99983,0.6944,0.8252,0.4799,0.5149
1454781293755213440,205.579503,28.349729,-1.9755,-2.1072,0.0274,-0.0275,-1.8527028708526432,0.5638782307345278,2.0507,0.99764,0.6224,0.9784,0.5662,0.7036
1454781293755213568,205.579969,28.349571,-0.006,-2.3018,0.0278,-0.0277,0.11679712914735677,0.3692782307345279,-0.1627,0.99999,0.3597,0.3405,0.1574,0.2399
1454781289461168256,205.580061,28.349969,-0.2298,-2.9493,0.0278,-0.0273,-0.10700287085264323,-0.27822176926547204,0.1959,0.99999,0.2607,0.1286,0.0694,0.1092
1454781293756353152,205.582213,28.347627,0.1918,-2.199,0.0297,-0.0296,0.31459712914735677,0.47207823073452815,-0.3329,0.99977,0.1047,1.3945,0.785,1.3127
1454781293755226752,205.582173,28.348069,-0.0321,-2.0165,0.0297,-0.0292,0.09069712914735678,0.6545782307345278,-0.8794,0.9999,0.6065,0.9353,0.5321,0.7342
1454781293755226880,205.582781,28.347748,0.886,-2.4355,0.0302,-0.0295,1.0087971291473568,0.23557823073452777,-0.0728,0.99996,0.6466,0.6408,0.3351,0.3725
1454781293758173056,205.582861,28.348167,-1.4692,-2.5544,0.0303,-0.0291,-1.3464028708526432,0.11667823073452821,0.3955,0.99367,0.317,0.2609,0.1492,0.2354
1454781293756353792,205.580915,28.349311,-0.8688,-2.8124,0.0286,-0.028,-0.7460028708526433,-0.1413217692654718,-0.2913,0.99995,0.5197,0.6357,0.3511,0.4964
1454781328114964992,205.582846,28.348998,-0.497,-3.0067,0.0303,-0.0283,-0.37420287085264325,-0.33562176926547194,-0.0181,0.99998,0.2889,0.2854,0.1479,0.2364
1454781328117911296,205.582538,28.349483,-0.1402,-2.8159,0.03,-0.0278,-0.01740287085264322,-0.14482176926547208,0.1365,1.0,0.1964,0.0454,0.0254,0.0396
1454781293756436864,205.578208,28.350551,0.0661,-2.2901,0.0262,-0.0267,0.1888971291473568,0.3809782307345282,-0.3134,0.99997,0.3931,0.499,0.2657,0.4682
1454781293756438528,205.577612,28.351381,0.2493,-2.4986,0.0257,-0.0259,0.37209712914735676,0.17247823073452784,-0.2498,0.99999,0.583,0.5351,0.3333,0.4174
1454781293755213184,205.579862,28.350286,0.1159,-2.499,0.0277,-0.027,0.23869712914735677,0.17207823073452788,0.0822,0.99999,0.3575,0.3197,0.152,0.2694
1454781293755239552,205.578857,28.352009,-1.5334,-3.1794,0.0268,-0.0253,-1.4106028708526432,-0.5083217692654718,0.2171,0.9999,0.9203,1.1817,0.6032,0.3676
1454781293755239808,205.579663,28.351431,-0.7604,-2.6219,0.0275,-0.0258,-0.6376028708526432,0.04917823073452787,0.1009,0.99994,0.6986,0.8105,0.3728,0.4646
1454781328116092544,205.581135,28.350621,-5.4283,-3.201,0.0288,-0.0267,-5.305502870852643,-0.5299217692654721,0.8613,0.95391,0.6212,1.1868,0.6131,0.9405
1454781323820907392,205.582143,28.350713,-0.0312,-2.6252,0.0297,-0.0266,0.09159712914735677,0.045878230734528014,-0.1053,1.0,0.1775,0.0745,0.0405,0.0668
1454781328116177920,205.58089,28.351181,-1.3451,-2.3327,0.0286,-0.0261,-1.222302870852643,0.338378230734528,1.5822,0.999,0.5564,0.6333,0.3364,0.4614
1454781328119618304,205.582864,28.350741,-0.6501,-2.7354,0.0303,-0.0265,-0.5273028708526433,-0.06432176926547184,0.3042,0.99994,0.4126,0.6585,0.3614,0.6284
1454781362475919616,205.574266,28.355039,0.2342,-2.7055,0.0227,-0.0222,0.35699712914735676,-0.0344217692654718,1.0531,0.99986,0.8899,1.5473,0.8249,0.7792
1454781362474709760,205.574717,28.354395,-0.3617,-3.6194,0.0231,-0.0229,-0.23890287085264325,-0.9483217692654722,2.2046,0.99093,0.6925,0.7218,0.3546,0.42
1454781293755233152,205.575799,28.354088,0.2771,-4.1124,0.0241,-0.0232,0.39989712914735676,-1.441321769265472,-1.3918,0.99879,0.0552,0.5771,0.3374,0.4993
1454781293758188672,205.576535,28.353199,-0.0477,-2.7424,0.0247,-0.0241,0.07509712914735678,-0.07132176926547196,0.152,1.0,0.1858,0.0659,0.0375,0.0583
1454781289461166720,205.576211,28.35431,-0.543,-2.5955,0.0245,-0.023,-0.4202028708526433,0.07557823073452807,0.145,0.99999,0.2736,0.1468,0.0756,0.1244
1454781293755234176,205.576069,28.354584,0.7005,-3.0519,0.0243,-0.0227,0.8232971291473568,-0.38082176926547184,1.9237,0.98848,0.3386,0.4083,0.1846,0.3252
1454781362477892096,205.575217,28.355294,-1.8801,-2.9514,0.0236,-0.022,-1.7573028708526433,-0.28032176926547203,0.2283,0.99916,0.5892,0.4529,0.2831,0.3689
1454781396835030016,205.575859,28.355397,0.7684,-2.8375,0.0242,-0.0219,0.8911971291473567,-0.16642176926547192,0.1263,0.99988,0.4797,0.2968,0.1667,0.2353
1454781328116182784,205.577091,28.354837,-0.5742,-3.8343,0.0252,-0.0224,-0.4514028708526433,-1.1632217692654718,2.1466,0.99871,0.4425,0.6256,0.3756,0.6074
1454781328116183040,205.576609,28.355093,0.8988,-2.3,0.0248,-0.0222,1.021597129147357,0.37107823073452817,0.0191,0.99996,0.5272,0.4378,0.259,0.3316
1454781328116182912,205.576747,28.35539,-1.8942,-3.5252,0.0249,-0.0219,-1.7714028708526433,-0.8541217692654719,0.5088,0.99788,0.479,0.4249,0.2502,0.3623
1454781362475291392,205.572132,28.356968,1.3532,-2.5227,0.0209,-0.0203,1.4759971291473568,0.14837823073452805,0.3245,0.98994,0.2618,0.2322,0.1265,0.2231
1454781362475295360,205.572183,28.357662,-0.0834,-3.1132,0.0209,-0.0196,0.03939712914735677,-0.442121769265472,0.7128,0.99981,0.2932,0.2309,0.1269,0.2074
1454781358180641408,205.573327,28.356275,0.0577,-2.2064,0.0219,-0.021,0.18049712914735677,0.4646782307345281,0.0633,0.99994,0.1979,0.0432,0.0249,0.0381
