# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
2957939960961658624,81.097592,-24.53702,2.35,-1.5717,0.0486,-0.0125,-0.14806220095693767,0.05538632946001343,0.1799,0.99984,0.064,0.1296,0.1658,0.1758
2957939956666996352,81.102921,-24.539525,2.0779,-2.2027,0.0534,-0.0151,-0.4201622009569377,-0.5756136705399866,-0.2617,0.99719,0.1072,0.2698,0.3272,0.3657
2957939887947021440,81.105413,-24.539077,2.443,-1.3224,0.0557,-0.0146,-0.0550622009569377,0.3046863294600135,-0.2898,0.99928,0.0562,0.2664,0.3224,0.3628
2957939956669674368,81.100277,-24.537161,2.3883,-1.5959,0.051,-0.0127,-0.10976220095693767,0.03118632946001343,0.0492,0.99997,0.0279,0.0924,0.1097,0.1188
2957939956666503168,81.101037,-24.536714,2.1133,-1.5637,0.0517,-0.0122,-0.3847622009569376,0.06338632946001344,-0.1958,0.99917,0.0819,0.2549,0.3073,0.337
2957939960961624320,81.101368,-24.536182,2.2089,-0.7874,0.052,-0.0117,-0.2891622009569379,0.8396863294600135,-1.1087,0.99637,0.0067,0.3579,0.4694,0.4996
2957939960961612160,81.103001,-24.535783,2.2533,-2.336,0.0535,-0.0113,-0.2447622009569379,-0.7089136705399863,0.1169,0.99613,0.0098,0.3307,0.4702,0.4678
2957939960967398528,81.092276,-24.532634,1.966,-3.298,0.0438,-0.0082,-0.5320622009569378,-1.6709136705399865,-0.4248,0.97448,0.1108,0.3886,0.489,0.497
2957939960961655552,81.092454,-24.53218,2.2448,-2.0565,0.0439,-0.0077,-0.25326220095693763,-0.4294136705399867,0.215,0.9989,0.153,0.2147,0.2486,0.2841
2957939960961642752,81.096607,-24.53442,2.9153,-1.2824,0.0477,-0.0099,0.417237799043062,0.34468632946001354,0.4597,0.98632,0.1191,0.1921,0.2236,0.2518
2957939960961624448,81.097773,-24.532981,2.4902,-1.9925,0.0488,-0.0085,-0.00786220095693757,-0.3654136705399864,-0.0829,0.9977,0.0181,0.4756,0.6319,0.6914
2957939960966153472,81.093415,-24.530989,2.3721,-1.6209,0.0448,-0.0065,-0.12596220095693766,0.006186329460013518,0.0378,0.99999,0.0508,0.0447,0.0531,0.057
2957940167120062336,81.092736,-24.52939,2.9188,-2.4833,0.0442,-0.0049,0.4207377990430623,-0.8562136705399863,1.0755,0.99288,-0.135,0.4475,0.6623,0.6386
2957939960961630464,81.094002,-24.530404,3.1091,-0.0875,0.0453,-0.0059,0.6110377990430624,1.5395863294600136,-0.5762,0.98337,0.0591,0.5925,0.7286,0.8511
2957939956667004416,81.09666,-24.532162,2.411,-1.966,0.0478,-0.0077,-0.08706220095693773,-0.33891367053998644,0.501,0.99691,0.1087,0.1616,0.1925,0.215
2957939956666509696,81.097452,-24.529948,2.6884,-2.0313,0.0485,-0.0055,0.19033779904306236,-0.40421367053998636,-0.2788,0.99931,0.1099,0.2285,0.2747,0.3095
2957939960966146176,81.105663,-24.534768,2.515,-2.0318,0.0559,-0.0103,0.016937799043062363,-0.4047136705399865,0.1522,0.994,0.081,0.1057,0.1197,0.1316
2957939960964507392,81.100768,-24.531738,2.1261,-2.2639,0.0515,-0.0073,-0.37196220095693766,-0.6368136705399865,2.2376,0.9849,0.1429,0.7608,1.0249,1.0324
2957939887947019264,81.107271,-24.54103,2.565,-1.4721,0.0574,-0.0166,0.06693779904306218,0.15498632946001356,0.2061,0.99948,0.029,0.0636,0.075,0.0821
2957939887947020800,81.109573,-24.539649,1.3327,-1.7939,0.0595,-0.0152,-1.1653622009569378,-0.16681367053998652,-0.3412,0.98028,0.069,0.6212,0.6913,0.8558
2957939887947020672,81.111565,-24.539805,2.2869,-1.6659,0.0613,-0.0153,-0.2111622009569376,-0.03881367053998641,0.1836,0.99966,0.0291,0.1071,0.1213,0.1371
2957939892246671360,81.106925,-24.538003,2.6766,-1.8248,0.0571,-0.0135,0.17853779904306233,-0.19771367053998645,0.0461,0.99872,0.0831,0.2446,0.3333,0.336
2957939892246669184,81.107928,-24.536314,2.4303,-1.6558,0.058,-0.0118,-0.06776220095693786,-0.028713670539986413,0.0045,0.99999,0.0996,0.0422,0.0493,0.0526
2957939892245054720,81.112925,-24.54072,3.3303,-2.6786,0.0625,-0.0163,0.832237799043062,-1.0515136705399863,-0.4882,0.97393,0.1008,0.8679,1.5857,1.2843
2957939892242083200,81.119044,-24.540848,2.6645,-2.3806,0.0681,-0.0164,0.1664377990430621,-0.7535136705399863,0.0791,0.98982,0.0005,0.4156,0.5025,0.5642
2957939956667008256,81.10842,-24.533104,2.3252,-2.1166,0.0585,-0.0086,-0.1728622009569376,-0.4895136705399865,-0.0115,0.99821,0.0614,0.2595,0.3445,0.374
2957939887947032832,81.110682,-24.533619,2.5098,-1.9837,0.0605,-0.0092,0.011737799043062047,-0.3566136705399865,0.023,0.99884,0.082,0.2364,0.3022,0.3394
2957939960961560064,81.108698,-24.531619,2.5248,-2.5005,0.0587,-0.0072,0.02673779904306217,-0.8734136705399866,0.3452,0.99111,0.1225,0.5343,0.6559,0.7194
2957939960966140032,81.109994,-24.532211,2.0364,-2.0011,0.0599,-0.0077,-0.4616622009569378,-0.3740136705399866,-0.4747,0.99697,0.1123,0.3721,0.4936,0.5043
2957939892242081664,81.112612,-24.534768,2.5777,-1.1062,0.0623,-0.0103,0.07963779904306234,0.5208863294600135,0.2445,0.99262,0.0612,0.4872,0.5953,0.6657
2957939892242081536,81.113449,-24.535495,2.7797,-1.9107,0.063,-0.011,0.2816377990430623,-0.28361367053998654,0.6826,0.99125,-0.054,0.4809,0.7149,0.7313
2957940716877223936,81.010465,-24.5233,2.9091,-3.1045,-0.0307,0.0012,0.41103779904306226,-1.4774136705399863,-1.1218,0.99592,-0.021,0.7129,1.9834,1.2164
2957940510720480000,81.013004,-24.523745,4.3384,1.5388,-0.0284,0.0007,1.8403377990430623,3.1658863294600135,1.3399,0.97424,0.0485,0.7525,1.4362,1.3805
2957940716878614912,81.012405,-24.522411,3.6267,-0.7758,-0.0289,0.0021,1.1286377990430623,0.8512863294600135,-1.7821,0.994,0.1471,0.321,0.5733,0.4974
2957940510720193152,81.013257,-24.522809,2.1513,-1.3178,-0.0281,0.0017,-0.34676220095693777,0.30928632946001344,0.1477,0.99953,0.1477,0.1679,0.2783,0.2381
2957940716881188480,81.012128,-24.522258,3.2401,-1.6301,-0.0291,0.0022,0.7420377990430622,-0.0030136705399865793,-1.2458,0.99812,0.2857,0.4363,0.8505,0.714
2957940510720204672,81.014927,-24.524316,0.5711,-1.5397,-0.0266,0.0002,-1.9269622009569378,0.08738632946001346,0.5167,0.98152,0.3078,0.6783,1.5279,1.2729
2957940510720205312,81.014423,-24.524202,2.3311,-1.3354,-0.0271,0.0003,-0.1669622009569376,0.2916863294600136,0.2077,0.99982,0.0959,0.1465,0.1988,0.196
2957940888675861760,81.016672,-24.524259,2.8281,-0.2573,-0.025,0.0002,0.3300377990430623,1.3697863294600134,-0.8125,0.99848,0.1788,0.3767,0.7102,0.5627
2957940888675863680,81.015909,-24.523892,2.4164,-1.9004,-0.0257,0.0006,-0.08166220095693788,-0.27331367053998656,0.288,0.99981,0.0675,0.1683,0.2426,0.2383
2957940888678024960,81.015398,-24.523589,1.4829,-7.0344,-0.0262,0.0009,-1.0151622009569377,-5.4073136705399865,3.4309,0.98226,0.3991,0.8818,1.6083,1.3126
2957940510722759296,81.014141,-24.522737,2.5445,-1.3409,-0.0273,0.0017,0.046437799043062444,0.28618632946001354,0.1187,0.99997,0.2201,0.0518,0.0979,0.0738
2957940888677314176,81.014499,-24.522247,2.9175,-1.4342,-0.027,0.0022,0.4194377990430622,0.1928863294600136,0.1869,0.99852,-0.0658,0.3892,0.7629,0.6224
2957940888677314304,81.014587,-24.521852,2.4846,-0.5111,-0.0269,0.0026,-0.013462200956937842,1.1159863294600134,-0.2718,0.99886,0.1534,0.2866,0.5498,0.4257
2957941094836028928,81.013154,-24.521673,4.09,-3.1432,-0.0282,0.0028,1.591937799043062,-1.5161136705399867,0.1616,0.98794,0.1895,0.6348,1.2194,1.0588
2957940716877185536,81.010576,-24.51993,2.5848,-1.7723,-0.0306,0.0045,0.08673779904306222,-0.14521367053998646,1.0895,0.99852,0.0315,0.2877,0.3875,0.4236
2957941094834291712,81.011682,-24.519719,2.17,-1.0093,-0.0296,0.0048,-0.32806220095693783,0.6177863294600134,0.3602,0.99855,0.0874,0.2539,0.4412,0.3639
2957941094836025472,81.012785,-24.51934,1.6521,-1.4779,-0.0286,0.0051,-0.8459622009569379,0.14918632946001353,-0.4155,0.99615,-0.0241,0.5647,1.3599,1.0999
2957941094835736320,81.013626,-24.521238,2.6193,-1.9211,-0.0278,0.0032,0.1212377990430622,-0.2940136705399865,0.9798,0.99844,0.1739,0.2688,0.4972,0.3982
2957940888677311360,81.014846,-24.52132,2.2088,-1.8173,-0.0267,0.0032,-0.28926220095693767,-0.1902136705399864,-0.1648,0.99987,0.1965,0.1926,0.3599,0.2731
2957940888680454528,81.014846,-24.520442,2.4949,-2.1954,-0.0267,0.004,-0.003162200956937866,-0.5683136705399863,-3.5279,0.9953,-0.1172,0.9712,2.3089,2.0097
2957940888677320704,81.016002,-24.521716,1.1328,3.9609,-0.0256,0.0028,-1.3652622009569377,5.587986329460014,0.1037,0.98771,-0.3787,1.061,2.5632,1.4363
2957940888677320832,81.016381,-24.521464,2.3452,-1.6549,-0.0253,0.003,-0.1528622009569376,-0.027813670539986513,1.0516,0.99897,0.1492,0.3013,0.6097,0.5066
2957940888677599744,81.016387,-24.520641,2.011,-4.4259,-0.0253,0.0038,-0.48706220095693764,-2.798813670539987,1.2352,0.99363,0.2839,0.5434,1.1907,0.9476
2957941094835733248,81.014538,-24.520112,2.6541,-7.6804,-0.027,0.0044,0.15603779904306236,-6.053313670539986,-5.1102,0.98631,0.3668,1.0445,1.7576,1.5687
2957941094835733120,81.015001,-24.520024,2.2384,-2.7793,-0.0265,0.0045,-0.2596622009569378,-1.1522136705399866,0.2591,0.99846,0.1213,0.373,0.7559,0.6008
2957940888677302528,81.015267,-24.520271,2.5587,0.2979,-0.0263,0.0042,0.06063779904306221,1.9249863294600136,0.4163,0.99458,0.1458,0.725,2.1761,1.5048
2957941094836027776,81.015347,-24.519581,1.0688,-0.3942,-0.0262,0.0049,-1.4292622009569378,1.2328863294600136,-3.5309,0.99088,0.4449,1.9274,2.0002,2.4659
2957940888675860608,81.017162,-24.524595,2.3456,-1.5586,-0.0246,-0.0001,-0.15246220095693763,0.06848632946001354,-0.0748,0.99997,-0.0727,0.1472,0.1939,0.2019
2957940888677609088,81.018262,-24.523798,2.8945,-2.6754,-0.0236,0.0007,0.3964377990430621,-1.0483136705399863,-1.0835,0.99873,-0.0086,0.4442,0.9644,0.8152
2957940888679904128,81.018947,-24.524889,1.6417,-0.9804,-0.0229,-0.0004,-0.8563622009569378,0.6466863294600135,-1.045,0.99721,0.1104,0.4248,0.963,0.8365
2957940888675803136,81.019004,-24.523751,1.8509,-0.426,-0.0229,0.0007,-0.6471622009569378,1.2010863294600136,1.7939,0.99147,0.0358,0.3492,0.5944,0.5402
2957940888679648128,81.017437,-24.523214,2.4047,-1.5516,-0.0243,0.0013,-0.0933622009569377,0.07548632946001343,0.072,0.99999,-0.0491,0.0613,0.0832,0.0826
2957940888675826176,81.018163,-24.522929,3.1487,1.2983,-0.0237,0.0016,0.6506377990430621,2.9253863294600135,-5.3945,0.99448,0.0572,0.7111,1.0578,0.9684
2957940888675803264,81.019514,-24.523451,2.5915,-1.2552,-0.0224,0.001,0.09343779904306215,0.37188632946001343,0.0705,0.99986,-0.0161,0.0445,0.0569,0.0587
2957940888675816960,81.018886,-24.522916,2.7231,-1.7878,-0.023,0.0016,0.22503779904306231,-0.16071367053998653,1.9205,0.99715,-0.0522,0.5936,1.3635,1.1426
2957940888675802752,81.020009,-24.523456,2.6026,-1.284,-0.022,0.001,0.10453779904306204,0.3430863294600135,-0.2712,0.99995,0.0828,0.126,0.1702,0.1759
2957940888675803520,81.019904,-24.523068,1.9976,-0.5219,-0.0221,0.0014,-0.5004622009569377,1.1051863294600135,0.7334,0.99432,0.3227,0.3637,0.473,0.4573
2957940888679644288,81.019041,-24.522298,1.7412,-0.9208,-0.0229,0.0022,-0.7568622009569377,0.7062863294600136,-1.9494,0.99791,0.0137,0.5633,0.9968,0.9122
2957940888675791616,81.019937,-24.522368,3.069,-0.1943,-0.022,0.0021,0.5709377990430622,1.4327863294600136,-0.6258,0.99775,0.0131,0.4363,0.8056,0.6559
2957940888675804160,81.021566,-24.524703,2.2138,-1.9158,-0.0206,-0.0002,-0.28426220095693777,-0.2887136705399864,0.2598,0.99971,-0.0216,0.2246,0.3429,0.3922
2957940888679644032,81.020618,-24.524102,2.3508,-1.6603,-0.0214,0.0004,-0.14726220095693776,-0.033213670539986584,0.119,0.99999,0.0247,0.02,0.0229,0.0242
2957940888675799040,81.021184,-24.524096,2.7424,-1.9712,-0.0209,0.0004,0.2443377990430622,-0.34411367053998654,-0.2023,0.99898,0.4054,0.5481,0.757,0.6775
2957940888675799168,81.020828,-24.523706,2.6006,-1.5752,-0.0212,0.0008,0.10253779904306226,0.05188632946001359,0.3889,0.99984,-0.1909,0.1784,0.1967,0.2451
2957940888675762688,81.0221,-24.523804,2.0963,-1.6377,-0.0201,0.0007,-0.40176220095693793,-0.010613670539986408,1.4655,0.99806,-0.3286,0.3319,0.6589,0.4751
2957940888675762816,81.022724,-24.523969,2.2979,-1.6912,-0.0195,0.0005,-0.20016220095693793,-0.06411367053998651,0.4143,0.99981,0.0005,0.1413,0.2152,0.2105
2957940888675777152,81.021781,-24.523292,2.2621,-1.2737,-0.0204,0.0012,-0.23596220095693754,0.35338632946001347,-0.7248,0.99924,0.0363,0.3839,0.7573,0.6533
2957940888675777280,81.021722,-24.522648,2.2135,-0.9389,-0.0204,0.0018,-0.28456220095693796,0.6881863294600136,0.0155,0.9995,0.0632,0.1997,0.3231,0.2896
2957940888675762944,81.022267,-24.523533,2.6113,-1.2342,-0.0199,0.0009,0.11323779904306219,0.39288632946001356,-0.5155,0.99973,-0.0298,0.2876,0.4441,0.3871
2957940888675762560,81.022675,-24.523511,1.9282,-0.5651,-0.0196,0.001,-0.5698622009569378,1.0619863294600136,-1.4431,0.99825,0.3219,0.4357,0.8233,0.7106
2957940888680818432,81.023296,-24.523669,2.5487,-2.3754,-0.019,0.0008,0.050637799043062426,-0.7483136705399864,-0.3694,0.99893,0.0448,0.4327,1.0937,0.8718
2957940888675763200,81.023774,-24.523092,2.6688,-1.4255,-0.0186,0.0014,0.1707377990430623,0.20158632946001354,0.5765,0.99954,0.5681,0.3453,0.4417,0.4638
2957940888677337728,81.023217,-24.522793,2.5198,-2.1634,-0.0191,0.0017,0.021737799043062278,-0.5363136705399867,-0.3955,0.99977,0.1421,0.2372,0.4335,0.3658
2957940888675757696,81.023627,-24.522368,2.1936,-0.5544,-0.0187,0.0021,-0.30446220095693777,1.0726863294600135,0.4617,0.99788,-0.7057,0.6518,1.6656,0.9477
2957940888677604352,81.017407,-24.521592,2.7014,-0.7877,-0.0243,0.0029,0.20333779904306226,0.8393863294600136,-0.3959,0.9976,0.101,0.5723,1.2253,1.0578
2957940888677602304,81.01777,-24.520653,1.1479,-4.3195,-0.024,0.0038,-1.3501622009569378,-2.6924136705399864,2.6326,0.99389,0.3971,1.511,2.0179,2.2199
2957940888677324032,81.017967,-24.521179,2.4447,-1.1886,-0.0238,0.0033,-0.053362200956937667,0.4384863294600134,-0.5441,0.9998,0.0863,0.2713,0.5848,0.4374
2957940888675791488,81.01966,-24.521883,2.5058,-2.032,-0.0223,0.0026,0.007737799043062044,-0.4049136705399865,0.3713,0.99906,0.2056,0.3607,0.8006,0.6185
2957940888677328384,81.019611,-24.521378,2.5973,-0.3435,-0.0223,0.0031,0.0992377990430624,1.2835863294600136,0.27,0.99489,-0.0615,0.994,2.2836,1.5011
2957940888677601536,81.01736,-24.520157,4.3439,-0.9539,-0.0244,0.0043,1.8458377990430619,0.6731863294600136,-0.5575,0.98737,0.1245,0.5237,0.9983,0.761
2957940888677311104,81.017721,-24.519533,3.5422,-0.8781,-0.0241,0.0049,1.044137799043062,0.7489863294600135,-1.2842,0.99725,0.1773,0.327,0.594,0.476
2957940888675777536,81.019481,-24.520629,2.2159,-1.6886,-0.0225,0.0039,-0.2821622009569378,-0.061513670539986576,0.2868,0.99977,0.0932,0.2309,0.3233,0.3332
2957940888677605248,81.020272,-24.520475,1.5853,-0.6398,-0.0217,0.004,-0.9127622009569378,0.9872863294600135,-0.6815,0.99586,0.1768,0.7229,1.3048,1.3329
2957940888677322624,81.019566,-24.519941,1.6461,-1.9241,-0.0224,0.0045,-0.8519622009569379,-0.2970136705399864,1.3821,0.9943,0.126,0.3813,0.7762,0.66
2957940888679881856,81.020352,-24.519271,1.9727,-1.8568,-0.0217,0.0052,-0.5253622009569379,-0.22971367053998648,-0.7159,0.99978,0.1737,0.2377,0.2898,0.3065
2957940888675770624,81.021056,-24.521913,2.9828,-1.6862,-0.021,0.0026,0.48473779904306236,-0.059113670539986396,0.2364,0.99899,0.0606,0.1801,0.2614,0.2666
2957940888675770752,81.021161,-24.521501,2.8403,-1.5734,-0.0209,0.003,0.3422377990430623,0.053686329460013615,1.183,0.99908,-0.1122,0.3551,0.4741,0.612
2957940888677605120,81.02039,-24.520794,5.9326,0.8529,-0.0216,0.0037,3.434537799043062,2.4799863294600133,-3.5783,0.98286,-0.2084,1.1536,2.6617,2.2788
2957940888675753728,81.021117,-24.520922,1.5191,-3.6237,-0.021,0.0036,-0.9789622009569379,-1.9966136705399864,-0.3344,0.9934,0.0533,0.4408,0.6375,0.6407
2957940888675751680,81.022798,-24.521301,2.8072,-1.1568,-0.0194,0.0032,0.30913779904306216,0.4702863294600135,0.3355,0.99943,0.0357,0.1579,0.1873,0.2058
2957940888675753856,81.021236,-24.520203,1.4746,-0.8807,-0.0209,0.0043,-1.0234622009569379,0.7463863294600135,3.0648,0.98891,0.1496,0.4933,0.9108,0.7291
2957940888675753984,81.020918,-24.519672,2.2612,-1.2797,-0.0212,0.0048,-0.23686220095693766,0.34738632946001347,0.2808,0.9997,0.1327,0.2156,0.3721,0.3121
2957940888675745536,81.022164,-24.520108,2.114,-2.7444,-0.02,0.0044,-0.3840622009569379,-1.1173136705399866,0.3567,0.99833,0.0611,0.2406,0.4196,0.3563
2957940888675745408,81.022346,-24.519656,2.1865,-3.2604,-0.0199,0.0048,-0.31156220095693765,-1.6333136705399867,0.826,0.99813,0.3634,0.5118,0.9782,0.7336
2957940884380344192,81.023123,-24.519511,2.4546,-1.6065,-0.0191,0.005,-0.04346220095693765,0.020586329460013486,0.0484,1.0,0.0375,0.0312,0.0349,0.0382
2957941094834264832,81.012627,-24.51855,3.216,0.7308,-0.0287,0.0059,0.7179377990430624,2.3578863294600136,2.0008,0.99137,0.1871,0.6601,1.7156,1.3922
2957941094834257664,81.012433,-24.517933,2.1793,-2.3787,-0.0289,0.0065,-0.31876220095693775,-0.7516136705399863,0.2823,0.99827,0.042,0.5203,0.9496,0.8037
2957941090538770560,81.013061,-24.517609,2.4585,-1.4033,-0.0283,0.0069,-0.039562200956937854,0.22378632946001353,0.0418,0.99999,0.0145,0.0894,0.104,0.1102
2957941094834247680,81.012123,-24.516797,3.0204,-1.7771,-0.0292,0.0077,0.5223377990430622,-0.15001367053998638,0.2601,0.99754,0.045,0.1962,0.2287,0.2531
2957941094834235776,81.012971,-24.516956,0.883,-3.4407,-0.0284,0.0075,-1.6150622009569378,-1.8136136705399866,-0.0269,0.98405,-0.0287,0.5794,1.0668,0.887
2957941094834237312,81.014266,-24.518293,4.0117,0.9716,-0.0272,0.0062,1.5136377990430625,2.5986863294600138,-1.2413,0.9891,0.1096,0.798,1.9691,1.3249
2957941094834223616,81.015505,-24.51855,2.5896,-2.7155,-0.0261,0.0059,0.09153779904306214,-1.0884136705399865,0.0305,0.99886,0.1188,0.3581,0.6753,0.5531
2957941094834256000,81.010581,-24.515757,2.2264,-0.5854,-0.0306,0.0087,-0.2716622009569378,1.0416863294600134,0.747,0.99294,0.0894,0.2824,0.3882,0.3811
2957941094834217088,81.010135,-24.513861,2.969,-1.3655,-0.031,0.0106,0.4709377990430621,0.2615863294600136,1.7398,0.99505,0.0107,0.461,0.915,0.734
2957941094834217344,81.011472,-24.514151,2.7698,-1.4187,-0.0297,0.0103,0.2717377990430623,0.20838632946001345,-0.3288,0.99985,0.0618,0.2201,0.2855,0.3158
2957941090541041664,81.010874,-24.513637,2.0468,-1.422,-0.0303,0.0108,-0.4512622009569376,0.2050863294600136,-0.1046,0.99859,0.068,0.3634,0.6013,0.5595
2957941094834203008,81.011928,-24.513393,2.6878,-1.4819,-0.0293,0.0111,0.18973779904306243,0.14518632946001353,-0.1802,0.99973,0.0473,0.2435,0.3183,0.3311
2957941094834191616,81.013336,-24.513551,2.4684,-1.2138,-0.0281,0.0109,-0.029662200956937834,0.41328632946001354,0.2281,0.99958,0.1006,0.277,0.3586,0.3715
2957941094834211712,81.013769,-24.515973,2.3892,-1.3757,-0.0277,0.0085,-0.10886220095693755,0.2513863294600136,0.2049,0.99988,0.0166,0.136,0.1563,0.1704
2957941094834199680,81.014736,-24.515543,2.5429,-2.0171,-0.0268,0.0089,0.044837799043062176,-0.3900136705399866,0.2711,0.99955,0.0734,0.2122,0.2412,0.2626
2957941094834189184,81.015478,-24.515791,2.1037,-2.4997,-0.0261,0.0087,-0.39436220095693786,-0.8726136705399863,-0.2265,0.99889,0.1014,0.404,0.6962,0.6813
2957941094834189312,81.015984,-24.515778,2.5517,-0.1523,-0.0256,0.0087,0.053637799043062095,1.4747863294600134,-0.6433,0.99679,0.0618,0.5708,1.1925,0.9697
2957941094834192000,81.014231,-24.514404,2.4261,-1.2593,-0.0272,0.0101,-0.07196220095693784,0.36778632946001344,1.9923,0.99604,-0.1843,0.5926,1.2698,0.9058
2957941094834189056,81.014753,-24.514586,2.4787,-1.2882,-0.0268,0.0099,-0.01936220095693786,0.3388863294600135,0.3638,0.99851,0.1914,0.4128,0.7791,0.644
2957941094834178816,81.015254,-24.514302,1.8828,0.7202,-0.0263,0.0102,-0.6152622009569377,2.3472863294600135,4.2005,0.98903,-0.0604,1.1365,2.2158,2.2232
2957941094834164224,81.016769,-24.513868,1.925,-1.9743,-0.0249,0.0106,-0.5730622009569377,-0.3472136705399864,-0.7309,0.99937,-0.0114,0.2805,0.3788,0.4357
2957940888677303808,81.017071,-24.518557,2.185,-0.6642,-0.0247,0.0059,-0.3130622009569377,0.9628863294600135,0.0135,0.99783,0.1084,0.2537,0.4037,0.3812
2957941094835722368,81.017278,-24.517726,2.1962,-1.2067,-0.0245,0.0068,-0.3018622009569376,0.4203863294600134,-0.4345,0.99957,-0.0272,0.2912,0.4033,0.418
2957940888677600384,81.018778,-24.518705,2.266,-3.4088,-0.0231,0.0058,-0.23206220095693775,-1.7817136705399863,-1.3369,0.9988,0.1953,0.4548,0.9456,0.8047
2957940888677320320,81.019948,-24.519111,2.2544,-0.918,-0.022,0.0054,-0.2436622009569378,0.7090863294600135,0.0736,0.99936,0.0412,0.2436,0.4432,0.3463
2957940888677320448,81.020265,-24.518881,2.8972,-1.465,-0.0217,0.0056,0.39913779904306246,0.16208632946001345,-0.3585,0.9995,0.2123,0.4416,0.4099,0.5139
2957940888677313536,81.01981,-24.518301,2.2534,-0.5426,-0.0222,0.0062,-0.2446622009569377,1.0844863294600136,0.1824,0.99828,0.2442,0.4602,1.0786,0.768
2957941094835722496,81.017165,-24.51726,3.4647,0.9378,-0.0246,0.0072,0.9666377990430624,2.5648863294600135,-2.0562,0.98604,0.1229,0.5266,0.7435,0.798
2957941094838068608,81.017487,-24.516785,2.5144,-1.318,-0.0243,0.0077,0.01633779904306243,0.30908632946001346,0.0388,0.9999,0.0399,0.0316,0.0353,0.038
2957941094834184704,81.017199,-24.516295,2.2186,-1.1899,-0.0245,0.0082,-0.27946220095693786,0.43718632946001357,0.5877,0.99888,0.197,0.2814,0.4596,0.3801
2957941094835723776,81.018217,-24.516676,2.5052,-1.9253,-0.0236,0.0078,0.00713779904306211,-0.2982136705399865,0.2682,0.99978,0.1598,0.1829,0.2091,0.2309
2957940888677307264,81.019711,-24.51721,2.4684,-0.8208,-0.0223,0.0073,-0.029662200956937834,0.8062863294600136,3.1061,0.99608,0.2044,0.5697,0.9125,0.9039
2957940888677300224,81.019621,-24.516633,2.6164,-1.5612,-0.0223,0.0078,0.1183377990430623,0.0658863294600136,0.2858,0.99988,0.1674,0.1935,0.2309,0.2492
2957940888677317376,81.021371,-24.517961,2.7021,0.0911,-0.0207,0.0065,0.2040377990430624,1.7181863294600135,-2.3411,0.99784,0.369,0.6115,0.8409,0.803
2957940888677307136,81.020376,-24.517428,2.8645,-0.4294,-0.0216,0.0071,0.3664377990430623,1.1976863294600135,-0.2519,0.99883,0.197,0.2978,0.5792,0.4579
2957940888677317632,81.021393,-24.517561,3.9149,-2.4745,-0.0207,0.0069,1.416837799043062,-0.8474136705399864,-2.2881,0.99487,-0.2033,0.4037,0.8052,0.9132
2957940888677317504,81.021771,-24.5174,2.5095,-1.6022,-0.0204,0.0071,0.011437799043062302,0.024886329460013457,0.6222,0.99972,0.0703,0.1934,0.2389,0.2716
2957940888675721472,81.022994,-24.517611,3.0298,-2.3233,-0.0193,0.0069,0.5317377990430621,-0.6962136705399866,-0.2439,0.99914,0.0379,0.2535,0.3471,0.3465
2957940888675721088,81.022526,-24.516726,2.7167,-1.0886,-0.0197,0.0078,0.21863779904306213,0.5384863294600135,0.8641,0.9989,-0.043,0.2821,0.6953,0.5458
2957940884382611968,81.023389,-24.517065,1.6828,-1.9713,-0.0189,0.0074,-0.8152622009569377,-0.3442136705399865,0.1883,0.99854,0.0419,0.2832,0.3433,0.3824
2957941094838066432,81.017124,-24.514826,2.8722,-2.2685,-0.0246,0.0097,0.3741377990430621,-0.6414136705399864,0.9943,0.99812,0.1329,0.377,0.5484,0.5611
2957941094838065280,81.01875,-24.515323,2.4136,-1.6254,-0.0231,0.0092,-0.08446220095693757,0.0016863294600135692,-0.0547,0.99994,0.0584,0.2156,0.246,0.2773
2957941094835720448,81.019598,-24.51538,2.0257,-1.822,-0.0224,0.0091,-0.4723622009569377,-0.19491367053998654,1.0984,0.9962,0.1621,0.2747,0.4324,0.3636
2957941094834161664,81.017583,-24.514265,1.6269,-3.5605,-0.0242,0.0102,-0.8711622009569377,-1.9334136705399867,1.1831,0.99465,0.0615,0.714,0.9455,1.1691
2957941094834161280,81.018088,-24.514561,2.329,-1.532,-0.0237,0.0099,-0.16906220095693758,0.0950863294600135,0.5021,0.99967,0.0519,0.1937,0.2176,0.2395
2957941094834157824,81.019177,-24.514752,2.8473,-1.7099,-0.0227,0.0097,0.3492377990430624,-0.08281367053998645,-0.235,0.99986,0.039,0.199,0.2469,0.2914
2957941094835713536,81.019726,-24.513713,-0.3435,-0.0799,-0.0222,0.0108,-2.841562200956938,1.5471863294600134,-1.414,0.98492,0.061,1.2005,2.358,1.8735
2957940888677300608,81.021607,-24.515347,2.2981,-2.238,-0.0205,0.0091,-0.19996220095693795,-0.6109136705399865,-1.1458,0.99855,0.3237,0.5204,1.3231,0.9395
2957940888677290752,81.021228,-24.514311,2.7788,-2.7416,-0.0209,0.0102,0.2807377990430622,-1.1145136705399865,0.4807,0.9983,0.0014,0.5811,1.3855,0.9338
2957940888677304704,81.022847,-24.514884,2.5702,-1.2655,-0.0194,0.0096,0.07213779904306206,0.36158632946001346,-0.3221,0.99933,0.2669,0.5424,0.8591,0.6822
