# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4733794760447560192,48.039329,-55.221296,2.0728,-3.0401,-0.0161,-0.0051,0.4797400047938638,-0.9583545781399807,0.646,0.99802,-0.0683,0.9936,0.8963,0.7458
4733794760447000064,48.037552,-55.221571,0.9028,-1.0054,-0.0171,-0.0054,-0.6902599952061361,1.076345421860019,-0.22,0.99606,0.1219,0.2822,0.3217,0.2469
4733794554288943104,48.042873,-55.221404,2.2096,-2.684,-0.0141,-0.0052,0.6165400047938638,-0.6022545781399811,-0.533,0.99962,-0.4859,0.4379,0.5894,0.3661
4733794549993953408,48.043483,-55.221233,1.6651,-2.1575,-0.0137,-0.005,0.07204000479386385,-0.0757545781399811,0.0785,0.99999,0.0636,0.0839,0.0968,0.0733
4733794554288574464,48.041257,-55.221378,-0.4376,1.6766,-0.015,-0.0052,-2.030659995206136,3.758345421860019,1.4662,0.99277,-0.4452,0.7244,1.2923,0.6224
4733794554289158400,48.040993,-55.220668,1.9874,-2.1592,-0.0151,-0.0044,0.3943400047938639,-0.07745457813998069,1.1389,0.99864,-0.0658,0.3982,0.4951,0.346
4733794760447002624,48.040863,-55.219944,1.9034,-2.345,-0.0152,-0.0037,0.3103400047938638,-0.2632545781399811,-0.0153,0.99993,-0.0403,0.2105,0.2504,0.1849
4733794554291517312,48.043419,-55.219357,1.7598,-1.8774,-0.0138,-0.0031,0.16674000479386386,0.20434542186001914,-0.1384,0.99997,0.0079,0.1252,0.153,0.1124
4733794554288573184,48.042333,-55.219471,1.7403,-2.9632,-0.0144,-0.0033,0.1472400047938638,-0.881454578139981,1.1132,0.99771,-0.2781,0.2876,0.4567,0.284
4733794760450025728,48.041628,-55.218966,-1.2693,0.4513,-0.0148,-0.0027,-2.8623599952061363,2.533045421860019,0.9077,0.99363,-0.4536,0.7914,0.9743,0.6544
4733794554288439168,48.049644,-55.221103,1.4022,-2.3531,-0.0102,-0.0049,-0.19085999520613628,-0.2713545781399809,0.2681,0.99988,0.0153,0.2371,0.2736,0.2167
4733794554292233472,48.048736,-55.22091,4.2827,-0.5371,-0.0107,-0.0047,2.689640004793864,1.544645421860019,-1.7796,0.98903,-0.1375,0.8499,1.2563,0.8496
4733794554291429248,48.050108,-55.22028,1.1458,-2.2815,-0.0099,-0.0041,-0.44725999520613624,-0.19975457813998077,-0.1833,0.9996,0.1621,0.5421,0.6353,0.4692
4733794554291808640,48.049072,-55.220139,-0.5704,-1.1632,-0.0105,-0.0039,-2.163459995206136,0.9185454218600191,1.4535,0.97632,-0.0063,0.5178,0.5639,0.4292
4733794554291808768,48.04875,-55.219835,0.513,-2.8597,-0.0107,-0.0036,-1.080059995206136,-0.777954578139981,-0.6562,0.9993,-0.0802,0.5809,0.4298,0.3855
4733794554291412352,48.048855,-55.219533,1.0288,-2.0231,-0.0107,-0.0033,-0.5642599952061362,0.0586454218600192,0.0608,0.99979,0.1771,0.1543,0.1717,0.1337
4733794588651185152,48.052643,-55.219426,1.6028,-2.291,-0.0085,-0.0032,0.009740004793863832,-0.20925457813998083,0.1502,0.99998,0.1163,0.0355,0.0386,0.031
4733794588648027648,48.052947,-55.218415,1.7138,-2.0376,-0.0083,-0.0022,0.12074000479386382,0.04414542186001924,0.1214,1.0,0.0892,0.0385,0.0423,0.0338
4733794588651269248,48.052992,-55.217167,1.626,-2.2169,-0.0083,-0.0009,0.03294000479386372,-0.13515457813998077,0.071,1.0,0.0452,0.0251,0.0285,0.0219
4733794588651439360,48.051978,-55.217376,3.0779,-0.8474,-0.0089,-0.0012,1.484840004793864,1.2343454218600192,-1.2058,0.9986,0.4076,0.9466,1.0093,0.6483
4733794554291444352,48.044534,-55.219383,3.156,-3.2493,-0.0131,-0.0032,1.562940004793864,-1.1675545781399808,-2.4579,0.98934,0.2076,0.4372,0.8652,0.4929
4733794554288097664,48.045763,-55.219266,2.6543,-4.1776,-0.0124,-0.003,1.061240004793864,-2.095854578139981,-0.5627,0.99818,-0.125,0.5781,1.0823,0.5328
4733794554288153216,48.045283,-55.218794,1.1022,-0.3663,-0.0127,-0.0026,-0.4908599952061361,1.715445421860019,2.7242,0.9832,0.1877,0.5207,0.6641,0.5276
4733794554292232960,48.047071,-55.219195,2.7338,-2.4048,-0.0117,-0.003,1.1407400047938638,-0.32305457813998073,-0.0907,0.99324,0.0708,0.2385,0.3008,0.2351
4733794554288573056,48.043498,-55.218951,1.5502,-2.2365,-0.0137,-0.0027,-0.04285999520613615,-0.15475457813998084,0.0103,0.99995,0.0779,0.215,0.2179,0.1934
4733794554291753472,48.044416,-55.218231,0.9195,-3.6112,-0.0132,-0.002,-0.6735599952061362,-1.529454578139981,0.8034,0.99776,-0.2886,0.9026,0.8689,0.9147
4733794554291753344,48.043971,-55.218101,1.4386,-4.4539,-0.0134,-0.0019,-0.15445999520613607,-2.372154578139981,-4.147,0.99742,0.3622,1.5648,1.5163,1.4591
4733794588651585792,48.05035,-55.217238,2.6975,-2.1403,-0.0098,-0.001,1.1044400047938636,-0.05855457813998077,-1.1027,0.99915,0.5667,0.5534,0.615,0.3975
4733794554291565440,48.047779,-55.21718,1.3977,-2.869,-0.0113,-0.001,-0.19535999520613623,-0.7872545781399811,1.5684,0.99856,0.158,0.6706,0.6907,0.5497
4733794554288098048,48.046317,-55.217147,2.3638,-0.865,-0.0121,-0.0009,0.7707400047938637,1.216745421860019,-0.8002,0.99835,0.2164,0.4872,1.863,0.9027
4733794588651448704,48.048391,-55.216049,1.7397,-1.5382,-0.0109,0.0002,0.14664000479386385,0.5435454218600191,0.0105,0.99964,-0.0419,0.4083,0.5947,0.4079
4733700885348143616,47.993377,-55.241827,2.7894,-3.3813,-0.0423,-0.0256,1.196340004793864,-1.2995545781399809,1.2668,0.97124,-0.3198,1.3104,1.3668,0.7921
4733700889641724928,47.997652,-55.239593,0.3841,-0.9767,-0.0398,-0.0234,-1.2089599952061363,1.105045421860019,0.1112,0.99115,-0.4557,0.5875,0.7196,0.3927
4733700885347162368,47.990934,-55.241484,1.6412,-1.9793,-0.0437,-0.0253,0.04814000479386382,0.10244542186001904,0.0726,0.99991,-0.0338,0.1564,0.1829,0.1359
4733700885347164672,47.989927,-55.239065,1.5502,-2.3549,-0.0443,-0.0229,-0.04285999520613615,-0.2731545781399811,-0.0084,0.9997,0.0113,0.2159,0.2616,0.197
4733700889641917440,47.991451,-55.238747,1.5178,-2.846,-0.0434,-0.0225,-0.07525999520613613,-0.764254578139981,-0.6359,0.99705,-0.2764,0.5917,0.8529,0.4521
4733700889641912704,48.007257,-55.235833,1.5468,-1.6001,-0.0344,-0.0196,-0.04625999520613622,0.481645421860019,0.4703,0.99606,-0.4721,0.8817,1.003,0.5922
4733700885347920000,48.002487,-55.236481,1.3111,-1.7174,-0.0371,-0.0203,-0.28195999520613624,0.36434542186001906,0.2477,0.99908,-0.0275,0.2343,0.2927,0.2074
4733700889642975360,47.997635,-55.235455,1.0578,-1.8707,-0.0399,-0.0193,-0.5352599952061361,0.21104542186001907,-0.6264,0.9963,-0.2534,0.8188,1.2081,0.615
4733700885348143744,48.002007,-55.234768,2.9789,-4.1068,-0.0374,-0.0186,1.3858400047938637,-2.0250545781399807,-0.8819,0.98119,-0.3977,0.7012,0.882,0.5542
4733700958362420224,47.989909,-55.237714,1.7477,-2.2463,-0.0443,-0.0215,0.15464000479386386,-0.1645545781399811,0.1758,0.99947,-0.0405,0.2557,0.3203,0.2269
4733700889641660160,47.999474,-55.232699,1.5836,-2.0043,-0.0388,-0.0165,-0.009459995206136274,0.0774454218600189,0.3929,0.99936,0.0486,0.2728,0.3115,0.2412
4733700885348144128,47.995901,-55.233805,2.2281,-2.8751,-0.0409,-0.0176,0.6350400047938638,-0.7933545781399811,-0.2228,0.99677,-0.3419,0.6162,0.7568,0.4592
4733700958362433536,47.990286,-55.233911,1.2304,-2.7107,-0.0441,-0.0177,-0.36265999520613623,-0.628954578139981,0.2267,0.99554,-0.3469,0.5838,0.6772,0.419
4733700958361134720,47.993292,-55.232996,1.4133,-1.6913,-0.0423,-0.0168,-0.17975999520613617,0.39044542186001907,0.3441,0.99789,-0.133,0.4672,0.6054,0.3961
4733700958362437376,47.991747,-55.230799,1.6515,-3.9669,-0.0432,-0.0146,0.0584400047938638,-1.8851545781399808,0.214,0.96707,-0.2638,0.6215,0.7402,0.496
4733700924001485824,48.014608,-55.232962,0.585,-2.6081,-0.0302,-0.0167,-1.0080599952061362,-0.5263545781399808,0.4187,0.99321,-0.3453,0.9782,1.6785,0.8744
4733700885348144384,48.009833,-55.233303,2.0245,-2.2606,-0.0329,-0.0171,0.431440004793864,-0.17885457813998107,0.3775,0.99772,-0.2535,0.6578,0.7331,0.5393
4733700924001513472,48.00877,-55.231721,1.5608,-2.0691,-0.0335,-0.0155,-0.032259995206136205,0.012645421860018935,-0.1192,0.99913,-0.186,0.5157,0.6513,0.4519
4733700919707882880,48.008702,-55.231071,1.6746,-2.1044,-0.0336,-0.0149,0.08154000479386392,-0.022654578139980952,-0.3441,0.99974,-0.0309,0.2719,0.3235,0.2422
4733700924001401088,48.009107,-55.230955,0.4733,-1.279,-0.0333,-0.0147,-1.1197599952061361,0.8027454218600192,1.1784,0.9932,-0.4986,0.7163,0.9291,0.5985
4733700924001504000,48.017358,-55.231427,3.34,-3.8159,-0.0286,-0.0152,1.7469400047938637,-1.734154578139981,0.3428,0.96615,-0.1831,0.6474,0.6328,0.4544
4733700924001646208,48.016642,-55.231164,2.6555,-3.6436,-0.029,-0.015,1.0624400047938638,-1.561854578139981,0.5165,0.99399,-0.516,1.0483,1.3575,0.6966
4733700924002682624,48.020435,-55.2287,1.5976,-2.2547,-0.0269,-0.0125,0.004540004793863739,-0.17295457813998105,0.0577,0.99999,0.1027,0.0591,0.0634,0.0525
4733700924001646080,48.015875,-55.229146,0.2896,3.8447,-0.0295,-0.0129,-1.303459995206136,5.926445421860019,-0.8471,0.97929,-0.1923,1.1859,2.0586,1.2779
4733700924001645312,48.017302,-55.228926,1.8978,-2.5619,-0.0287,-0.0127,0.30474000479386376,-0.48015457813998097,-0.2878,0.9993,-0.3825,0.5389,0.6886,0.4384
4733700924001647488,48.012688,-55.229485,6.7088,-2.384,-0.0313,-0.0133,5.115740004793864,-0.3022545781399808,-1.1518,0.97868,-0.1237,2.2134,1.7029,1.0838
4733700924001496064,48.009461,-55.230242,1.2482,-0.5291,-0.0331,-0.014,-0.3448599952061362,1.552645421860019,0.2982,0.99338,-0.4653,0.788,0.8626,0.561
4733700924001647616,48.012121,-55.228354,0.6734,-2.488,-0.0316,-0.0121,-0.9196599952061362,-0.4062545781399809,1.1135,0.99216,-0.2848,0.7043,0.9499,0.5698
4733700889642943360,47.99933,-55.2314,1.6591,-1.9388,-0.0389,-0.0152,0.06604000479386385,0.14294542186001902,0.3283,0.9993,0.0104,0.3296,0.3813,0.2932
4733700924001543808,48.006921,-55.229589,0.6392,-2.7238,-0.0346,-0.0134,-0.9538599952061362,-0.6420545781399811,-0.2884,0.99635,-0.1967,0.6395,0.7438,0.4745
4733700924001495808,48.004753,-55.229119,1.7401,-2.7746,-0.0358,-0.0129,0.1470400047938638,-0.6928545781399809,0.0418,0.99581,-0.0491,0.9941,1.1608,0.6702
4733700889642413440,47.99894,-55.230289,1.6251,-1.4964,-0.0391,-0.0141,0.03204000479386382,0.5853454218600191,-0.7581,0.99208,-0.693,1.5992,1.6457,1.023
4733700958361134080,47.999292,-55.227923,1.4446,-2.0948,-0.0389,-0.0117,-0.14845999520613606,-0.013054578139981121,0.0841,0.99987,0.0761,0.2155,0.2399,0.1894
4733700958361233920,48.001382,-55.22742,1.9811,-2.6971,-0.0377,-0.0112,0.3880400047938639,-0.6153545781399807,-0.0487,0.99839,-0.3403,0.5469,0.6861,0.429
4733700924001461632,48.006111,-55.228003,3.1961,-3.3145,-0.035,-0.0118,1.6030400047938638,-1.2327545781399807,-2.0282,0.99183,-0.6395,1.6473,2.2616,0.9222
4733700924001650176,48.007902,-55.227605,2.8549,-1.5912,-0.034,-0.0114,1.261840004793864,0.49054542186001915,1.3842,0.97772,-0.2406,0.8104,1.1231,0.6676
4733700924001397504,48.006734,-55.22668,0.8375,-1.7111,-0.0347,-0.0105,-0.7555599952061361,0.37064542186001903,0.6866,0.98899,-0.0235,0.2957,0.3738,0.2665
4733700924001495680,48.005397,-55.226767,1.3898,-2.4033,-0.0354,-0.0106,-0.20325999520613625,-0.3215545781399811,0.7032,0.99625,-0.385,0.8494,0.895,0.5415
4733700924002153216,48.007072,-55.224511,4.296,-2.2529,-0.0345,-0.0083,2.702940004793864,-0.1711545781399808,-0.101,0.9795,-0.6564,1.9186,1.8801,1.4562
4733700924002153344,48.00812,-55.223706,3.0608,-2.7126,-0.0339,-0.0075,1.4677400047938638,-0.630854578139981,-0.9809,0.99401,-0.3742,0.8243,1.0967,0.7115
4733700850987426432,47.979523,-55.236153,1.8906,-1.9064,-0.0502,-0.02,0.2975400047938639,0.175345421860019,0.2006,0.99902,-0.0051,0.2374,0.2585,0.1938
4733700954066712576,47.981205,-55.234243,-0.3524,-0.3868,-0.0492,-0.018,-1.9454599952061362,1.694945421860019,0.1673,0.98228,-0.6146,1.2248,1.5741,0.8217
4733700958361271040,47.979844,-55.232917,1.1651,-2.0224,-0.05,-0.0167,-0.42795999520613615,0.0593454218600189,-0.0518,0.99367,-0.3021,0.8253,1.0397,0.692
4733700850987428096,47.979251,-55.23275,0.5112,0.6226,-0.0503,-0.0166,-1.0818599952061363,2.704345421860019,-0.0446,0.97397,-0.3146,0.9445,1.4901,0.6551
4733700855281916800,47.977684,-55.232458,1.2476,-2.2852,-0.0512,-0.0163,-0.34545999520613613,-0.20345457813998102,0.2866,0.99831,0.0906,0.2713,0.2949,0.2379
4733700958361214464,47.990037,-55.230637,1.5215,-2.6091,-0.0442,-0.0144,-0.0715599952061361,-0.5273545781399811,-0.6722,0.99807,-0.3288,0.5683,0.6953,0.4402
4733700958362419456,47.982536,-55.231241,1.3713,-2.238,-0.0485,-0.015,-0.2217599952061362,-0.1562545781399809,-0.2016,0.99944,0.0407,0.3135,0.3395,0.2672
4733700958361131776,47.986088,-55.227303,1.7479,-2.2892,-0.0465,-0.0111,0.15484000479386384,-0.20745457813998103,0.0167,0.99981,0.0785,0.1676,0.1936,0.1517
4733700855283204096,47.972013,-55.233298,1.8017,-3.3396,-0.0545,-0.0171,0.2086400047938639,-1.2578545781399808,0.7463,0.98063,-0.185,0.5642,0.9341,0.4982
4733700855281915648,47.971565,-55.233192,2.9092,-1.4167,-0.0547,-0.017,1.3161400047938636,0.665045421860019,-2.8721,0.96625,0.1064,0.8058,1.3279,0.7079
4733703810219681920,47.96648,-55.231283,1.4901,-0.998,-0.0576,-0.0151,-0.10295999520613619,1.083745421860019,-0.0649,0.99043,-0.3398,0.6205,0.7955,0.4767
4733700855281914112,47.971383,-55.229931,2.6529,-2.7397,-0.0548,-0.0137,1.0598400047938636,-0.6579545781399809,-0.228,0.9815,-0.2412,0.4764,0.5788,0.3772
4733700855281913984,47.972831,-55.228819,1.6307,-2.1574,-0.054,-0.0126,0.03764000479386387,-0.07565457813998089,0.4873,0.99403,-0.2743,0.6138,0.7843,0.4853
4733700850987431424,47.970776,-55.228876,1.5288,-1.9424,-0.0552,-0.0127,-0.06425999520613623,0.1393454218600192,-0.0833,0.99986,0.0828,0.1104,0.1249,0.0984
4733700954066714112,47.981493,-55.225278,1.8476,-1.8853,-0.0491,-0.0091,0.25454000479386374,0.19644542186001912,-0.024,0.99953,0.0756,0.2478,0.2824,0.2256
4733700958361395584,47.976754,-55.225191,2.2535,-2.4088,-0.0518,-0.009,0.6604400047938637,-0.32705457813998073,-1.0356,0.99326,-0.3049,0.831,0.96,0.6902
4733700958361251712,47.97852,-55.224936,2.7469,-1.7462,-0.0508,-0.0087,1.153840004793864,0.3355454218600191,0.3817,0.9741,-0.0049,0.5645,0.6555,0.4341
4733700958361890688,47.992062,-55.227679,2.1924,-0.7644,-0.043,-0.0115,0.599340004793864,1.3173454218600191,-0.1575,0.98588,-0.3413,1.0972,1.8565,0.8999
4733700954066713856,47.987271,-55.226921,1.4336,-1.7177,-0.0458,-0.0107,-0.15945999520613618,0.3640454218600191,0.0093,0.99953,0.07,0.2083,0.2418,0.1877
4733700992720872192,48.00302,-55.224848,2.0422,-2.656,-0.0368,-0.0086,0.4491400047938636,-0.574254578139981,0.3447,0.99772,-0.0476,0.4298,0.4826,0.3544
4733700988426452608,47.997691,-55.224257,1.3249,-2.3573,-0.0398,-0.0081,-0.2681599952061362,-0.27555457813998085,0.0095,0.99969,0.0847,0.1551,0.1767,0.1367
4733700992721126400,48.005992,-55.223031,0.6191,-3.2645,-0.0351,-0.0068,-0.9739599952061362,-1.1827545781399809,0.3874,0.99077,-0.4663,1.2709,1.7893,0.9431
4733700988427360768,47.999997,-55.22268,1.5896,-1.803,-0.0385,-0.0065,-0.003459995206136268,0.27874542186001916,-0.1019,0.99983,0.0802,0.23,0.2673,0.2068
4733700992720871680,48.001723,-55.221975,1.052,-2.8251,-0.0375,-0.0058,-0.5410599952061361,-0.7433545781399808,0.0238,0.99684,0.0996,0.2998,0.3713,0.2659
4733700992720870656,48.001109,-55.22112,1.3968,1.0314,-0.0379,-0.0049,-0.19625999520613613,3.113145421860019,0.4467,0.97389,-0.3414,0.7093,1.1871,0.6079
4733700992720870784,48.00073,-55.220959,2.1445,-1.93,-0.0381,-0.0048,0.5514400047938637,0.15174542186001916,-0.5109,0.9977,-0.0459,0.5064,0.8614,0.4492
4733700992722549632,47.998631,-55.22156,0.9866,-0.2378,-0.0393,-0.0054,-0.6064599952061361,1.843945421860019,-1.7413,0.96692,0.0941,0.5521,0.6093,0.4852
4733700954066714624,47.984367,-55.220752,1.6455,-2.3808,-0.0474,-0.0046,0.05244000479386379,-0.2990545781399807,0.3653,0.99884,0.0514,0.2379,0.2757,0.2125
4733700958362419072,47.991422,-55.221554,1.6024,-2.0415,-0.0434,-0.0054,0.009340004793863876,0.040245421860019004,0.1564,0.99998,0.0961,0.0421,0.0478,0.0381
4733700992721630720,47.993114,-55.219968,1.299,-1.747,-0.0425,-0.0038,-0.29405999520613624,0.334745421860019,0.5811,0.99591,-0.2452,0.8048,0.7941,0.5724
4733700954067622656,47.98893,-55.220779,1.4426,-2.4049,-0.0448,-0.0046,-0.15045999520613607,-0.32315457813998094,-0.0875,0.99966,0.1033,0.1555,0.1753,0.1382
4733700958361891840,47.987386,-55.220969,0.6853,-1.6259,-0.0457,-0.0048,-0.9077599952061361,0.4558454218600192,0.6786,0.99296,-0.2319,0.9289,0.7501,0.5824
4733700958361129344,47.9896,-55.219893,2.2569,-1.9056,-0.0445,-0.0037,0.6638400047938637,0.17614542186001914,0.2462,0.99652,0.1141,0.3302,0.3903,0.3016
4733700988427361152,47.991487,-55.217211,1.6417,-2.8678,-0.0434,-0.001,0.04864000479386377,-0.7860545781399808,-0.0435,0.99745,0.1021,0.3236,0.3552,0.2634
4733700924001402368,48.024633,-55.227094,1.5865,-1.7873,-0.0245,-0.0109,-0.006559995206136149,0.294445421860019,-0.6391,0.99976,-0.0312,0.2998,0.3553,0.2741
4733700924001402112,48.025133,-55.226287,1.6423,-1.8473,-0.0242,-0.0101,0.04924000479386392,0.23444542186001915,0.5099,0.99951,-0.0527,0.288,0.338,0.2551
4733700924001402240,48.027394,-55.225365,1.0745,-3.1902,-0.0229,-0.0091,-0.5185599952061362,-1.1084545781399808,-0.4506,0.99841,-0.0022,0.6444,0.7569,0.5638
4733700924001401728,48.025825,-55.224722,1.4475,-2.1951,-0.0238,-0.0085,-0.14555999520613616,-0.11335457813998095,0.0639,0.99978,0.0218,0.2809,0.3545,0.2664
4733700924002153088,48.019177,-55.226371,3.2615,-4.9496,-0.0276,-0.0102,1.6684400047938637,-2.867854578139981,0.6598,0.98883,-0.6025,1.2139,1.3057,0.8414
4733700924001495936,48.015692,-55.226279,1.7952,-4.5499,-0.0296,-0.0101,0.20214000479386374,-2.468154578139981,0.6961,0.97634,-0.2969,0.7343,0.9265,0.6434
4733700924001401344,48.022286,-55.224785,-0.4228,0.3016,-0.0258,-0.0086,-2.015859995206136,2.383345421860019,-0.2721,0.98236,-0.3755,0.5879,0.7,0.4304
4733700924001503872,48.020757,-55.224707,2.5217,-3.569,-0.0267,-0.0085,0.9286400047938639,-1.4872545781399809,0.2308,0.9964,-0.4403,0.983,0.985,0.6907
4733700924001400960,48.019075,-55.224876,1.3014,-1.7252,-0.0276,-0.0087,-0.2916599952061363,0.35654542186001903,0.7562,0.99827,-0.32,0.4995,0.6441,0.3871
4733700924001485696,48.019646,-55.22413,-1.2757,-1.8909,-0.0273,-0.0079,-2.868759995206136,0.19084542186001907,0.3254,0.9758,-0.3512,0.8105,1.0326,0.6874
4733794760450296064,48.029485,-55.225146,1.8336,-2.0701,-0.0217,-0.0089,0.24054000479386373,0.011645421860019045,0.1769,0.99995,0.1563,0.1475,0.1634,0.1269
4733700924001401856,48.02733,-55.224608,1.9641,-2.3747,-0.0229,-0.0084,0.3710400047938638,-0.2929545781399807,0.3104,0.99943,0.0702,0.2101,0.2319,0.1837
4733794760448571392,48.029694,-55.224379,2.2888,-2.979,-0.0216,-0.0082,0.695740004793864,-0.897254578139981,-0.7947,0.99895,-0.3749,0.8293,0.9731,0.5522
4733794760447587200,48.031074,-55.224304,1.081,-1.8196,-0.0208,-0.0081,-0.5120599952061362,0.262145421860019,-0.3533,0.9994,-0.1616,0.5683,0.83,0.5575
4733700924001401600,48.026328,-55.224711,2.029,-1.0477,-0.0235,-0.0085,0.43594000479386374,1.034045421860019,0.5477,0.99749,-0.0913,0.3521,0.5591,0.384
4733794760446976768,48.026869,-55.223693,1.5397,-2.458,-0.0232,-0.0075,-0.0533599952061361,-0.3762545781399811,0.057,0.99903,0.0727,0.6596,0.5441,0.5698
4733794760446976640,48.027996,-55.223476,1.5796,-2.2937,-0.0226,-0.0073,-0.013459995206136277,-0.21195457813998075,0.1988,0.99996,-0.1856,0.0889,0.1672,0.0986
4733794760447353856,48.029494,-55.223338,3.2167,-0.616,-0.0217,-0.0071,1.6236400047938637,1.465745421860019,-0.3224,0.96065,0.0215,0.4476,0.5117,0.4084
4733794760449261056,48.027561,-55.223539,1.6686,-2.462,-0.0228,-0.0073,0.07554000479386391,-0.3802545781399811,0.2184,0.98052,0.0754,0.0459,0.052,0.0407
4733794760449261184,48.026623,-55.22333,1.6645,-1.8948,-0.0233,-0.0071,0.07144000479386392,0.18694542186001906,0.1796,0.99997,0.0989,0.0954,0.1083,0.086
4733794760450295296,48.028035,-55.222981,1.5845,-0.5558,-0.0225,-0.0068,-0.00855999520613615,1.525945421860019,-1.2123,0.98344,0.0846,0.3484,0.3448,0.3326
4733794760446992896,48.032596,-55.222808,1.2794,-2.8299,-0.0199,-0.0066,-0.3136599952061361,-0.7481545781399808,1.2209,0.99791,-0.2884,0.5954,0.8217,0.5417
4733794760447353600,48.030294,-55.223241,3.0059,-1.7123,-0.0212,-0.007,1.4128400047938638,0.36944542186001916,-0.3818,0.9954,-0.0292,0.4105,0.4335,0.3276
4733794760446992512,48.031825,-55.223124,2.4172,-4.4138,-0.0204,-0.0069,0.8241400047938636,-2.332054578139981,2.022,0.99363,-0.4515,0.6531,1.2031,0.6164
4733794756152380800,48.034928,-55.222299,1.8025,-1.9415,-0.0186,-0.0061,0.20944000479386382,0.1402454218600191,0.0932,0.99998,0.1807,0.0669,0.0832,0.0629
4733794760450295168,48.030367,-55.222997,-2.9068,-0.9087,-0.0212,-0.0068,-4.499859995206136,1.173045421860019,4.7337,0.99295,-0.0117,2.1791,1.5345,1.9335
4733794760446989696,48.030542,-55.22172,1.4801,-0.6038,-0.0211,-0.0055,-0.1129599952061362,1.477945421860019,0.357,0.97996,0.0158,0.2542,0.3168,0.2222
4733700924001400064,48.024995,-55.223872,1.947,-1.617,-0.0243,-0.0077,0.3539400047938639,0.4647454218600191,0.6244,0.99785,-0.1147,0.9994,0.5514,0.6034
4733700919706998656,48.024886,-55.223289,1.5678,-2.2691,-0.0243,-0.0071,-0.025259995206136088,-0.1873545781399808,0.1262,0.99979,0.0828,0.0252,0.028,0.0221
4733700924002270592,48.023909,-55.223141,0.5116,-7.823,-0.0249,-0.0069,-1.0814599952061361,-5.741254578139982,0.2583,0.98784,-0.3351,1.0277,2.5787,1.0262
4733794760446956160,48.025396,-55.222267,0.4175,-1.4956,-0.024,-0.0061,-1.1755599952061362,0.5861454218600191,0.757,0.99593,0.017,0.4628,0.4864,0.4172
4733700924002154240,48.023947,-55.222463,3.1108,-2.4119,-0.0249,-0.0062,1.5177400047938636,-0.33015457813998106,0.384,0.9938,-0.2483,0.7571,1.2202,0.7162
4733700924001400832,48.0225,-55.22247,1.6637,-1.4576,-0.0257,-0.0063,0.07064000479386379,0.6241454218600191,0.3038,0.99909,0.0739,0.2595,0.2739,0.2208
4733794760446956288,48.024973,-55.221453,1.2829,-2.8822,-0.0243,-0.0052,-0.31015999520613624,-0.800454578139981,0.4276,0.99876,0.0003,0.5663,0.7514,0.5045
4733794760446956032,48.02399,-55.221487,-0.9995,-3.8662,-0.0248,-0.0053,-2.5925599952061362,-1.784454578139981,0.3982,0.98596,-0.2701,1.2904,0.9132,0.6616
4733794760446956416,48.024011,-55.22113,2.715,-4.0113,-0.0248,-0.0049,1.1219400047938637,-1.9295545781399812,0.6891,0.95614,-0.0878,0.4312,0.5456,0.382
4733794760446955776,48.02453,-55.221133,0.5716,-0.6885,-0.0245,-0.0049,-1.0214599952061363,1.3932454218600192,0.1245,0.99649,-0.4308,1.0876,1.685,0.9532
4733794760447346816,48.029542,-55.221557,3.184,-2.4863,-0.0217,-0.0053,1.590940004793864,-0.40455457813998086,-0.9331,0.99672,-0.4365,0.6031,0.7681,0.4877
4733794760449257856,48.027374,-55.221416,1.6679,-1.8762,-0.0229,-0.0052,0.07484000479386377,0.205545421860019,0.0313,0.99999,0.1122,0.0402,0.0447,0.0351
4733794760446964992,48.028027,-55.22134,1.3146,-2.1599,-0.0225,-0.0051,-0.2784599952061362,-0.07815457813998083,0.557,0.99897,-0.0566,0.5297,0.6375,0.4414
4733794760449260544,48.029817,-55.220422,1.9909,-7.9025,-0.0215,-0.0042,0.3978400047938637,-5.820754578139981,4.5109,0.98649,-0.5012,1.9415,2.2323,2.4448
4733794760446964864,48.026346,-55.221191,0.8275,-0.9986,-0.0235,-0.005,-0.7655599952061362,1.083145421860019,0.7847,0.99755,-0.3985,0.7068,1.037,0.5468
4733794760446963200,48.026698,-55.22067,1.3939,-2.0299,-0.0233,-0.0045,-0.19915999520613625,0.05184542186001906,0.0662,0.99998,0.1,0.0592,0.068,0.0523
4733794760448572800,48.025775,-55.220461,0.3872,-0.4652,-0.0238,-0.0042,-1.2058599952061362,1.616545421860019,0.1759,0.99685,-0.445,1.1033,1.248,0.996
4733794760449257216,48.026936,-55.219992,1.4714,-2.0455,-0.0232,-0.0038,-0.12165999520613613,0.036245421860019,-0.1695,0.99993,0.39,0.1803,0.2713,0.1765
4733794760446948992,48.026373,-55.219831,1.8268,-1.9411,-0.0235,-0.0036,0.2337400047938638,0.14064542186001905,0.2154,0.99971,0.142,0.0527,0.0548,0.0458
4733700924002681984,48.013111,-55.2252,1.8595,-3.5328,-0.031,-0.009,0.26644000479386376,-1.4510545781399808,0.9931,0.99382,-0.4861,0.6712,0.8756,0.5162
4733700924001399040,48.015337,-55.224191,1.8292,-0.3307,-0.0298,-0.008,0.23614000479386377,1.751045421860019,-0.7426,0.99237,-0.2552,0.5824,0.6423,0.4517
