# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4107315330121360896,258.664818,-29.464746,-4.0957,-0.9618,0.0265,-0.0027,-0.008731629392971563,0.0894934504792333,0.1336,0.99876,0.0338,0.0704,0.0465,0.0603
4107315295937403264,258.667863,-29.470311,-3.3512,-0.899,0.0291,-0.0083,0.7357683706070284,0.15229345047923326,0.0231,0.9557,0.1582,0.323,0.2218,0.2731
4107314574207080960,258.678545,-29.471805,-4.1288,-1.0481,0.0384,-0.0098,-0.04183162939297169,0.0031934504792332508,0.2029,0.99874,0.0791,0.0499,0.0333,0.0416
4107315334469578624,258.668469,-29.468549,-4.278,-1.0235,0.0297,-0.0065,-0.19103162939297125,0.027793450479233206,0.0595,0.97052,0.4689,0.5234,0.3301,0.4026
4107315330123956864,258.666608,-29.467188,-4.1588,-0.781,0.028,-0.0052,-0.07183162939297194,0.27029345047923325,0.2941,0.98933,0.0308,0.0956,0.0648,0.0837
4107315334469561088,258.672349,-29.467821,-4.5574,-1.318,0.033,-0.0058,-0.470431629392972,-0.2667065495207668,0.0972,0.97094,0.5205,0.47,0.3246,0.3585
4107315334422718208,258.666407,-29.465476,-3.6824,-1.3556,0.0279,-0.0035,0.40456837060702844,-0.30430654952076663,0.1774,0.9705,0.1885,0.2854,0.2033,0.2445
4107314265142994688,258.701936,-29.503838,-3.9519,-1.0823,0.0588,-0.0418,0.13506837060702814,-0.031006549520766757,0.0338,0.98147,0.1182,0.1016,0.0697,0.0849
4107314264999424384,258.702135,-29.502996,-4.0312,-1.1079,0.059,-0.041,0.05576837060702822,-0.056606549520766825,0.252,0.99239,0.093,0.0575,0.0386,0.0483
4107314471129248000,258.685765,-29.494217,-3.9864,-1.0698,0.0447,-0.0322,0.10056837060702817,-0.018506549520766802,0.03,0.98875,0.0289,0.0668,0.0443,0.0563
4107314471127773568,258.681436,-29.488938,-4.0831,-1.1555,0.0409,-0.0269,0.003868370607028382,-0.10420654952076669,0.1402,0.99744,-0.0314,0.0344,0.0228,0.0289
4107314574380663168,258.682924,-29.480178,-4.1139,-0.9756,0.0422,-0.0182,-0.02693162939297178,0.07569345047923326,0.3169,0.98118,0.242,0.2912,0.2018,0.2479
4107314612867834880,258.704279,-29.480711,-4.2275,-1.0962,0.0608,-0.0187,-0.1405316293929717,-0.04490654952076678,0.2607,0.98641,0.088,0.0548,0.0367,0.0446
4107314677286326784,258.687795,-29.465766,-4.122,-0.7927,0.0465,-0.0037,-0.03503162939297155,0.2585934504792333,0.1487,0.97374,0.1745,0.068,0.0433,0.0543
4107314681634390400,258.696884,-29.47087,-4.1339,-1.1315,0.0544,-0.0089,-0.04693162939297135,-0.08020654952076667,0.2629,0.99391,0.1212,0.1072,0.0722,0.0897
4107314612914834048,258.707814,-29.475082,-4.034,-1.1414,0.0639,-0.0131,0.052968370607028525,-0.09010654952076669,0.2351,0.99228,0.0873,0.0685,0.0451,0.0556
4107362299883781888,258.550884,-29.449722,-4.014,-0.9032,-0.0727,0.0123,0.0729683706070281,0.14809345047923328,0.2603,0.96108,0.0048,0.0527,0.0342,0.0451
4107362334245019904,258.568609,-29.445948,-4.2829,-0.9573,-0.0573,0.0161,-0.19593162939297137,0.09399345047923324,0.1579,0.97991,-0.0411,0.0591,0.0332,0.0447
4107362506044688128,258.567357,-29.422328,-4.0277,-1.0531,-0.0584,0.0397,0.059268370607028054,-0.0018065495207666427,0.1536,0.99482,-0.0835,0.0445,0.0274,0.0367
4107362128085063040,258.574147,-29.455662,-4.2045,-1.0949,-0.0525,0.0064,-0.11753162939297201,-0.0436065495207667,0.2347,0.9958,-0.1215,0.0509,0.031,0.0403
4107362059540592768,258.585418,-29.455162,-3.9367,-1.0927,-0.0426,0.0069,0.15026837060702825,-0.04140654952076672,0.2358,0.99698,-0.0156,0.0635,0.042,0.0558
4107362162619814528,258.590687,-29.452389,-3.9065,-1.24,-0.0381,0.0096,0.18046837060702847,-0.1887065495207667,-0.1585,0.98389,-0.0296,0.1712,0.1079,0.1395
4107362162444825088,258.59274,-29.450788,-4.1889,-1.3467,-0.0363,0.0112,-0.10193162939297196,-0.2954065495207667,0.2784,0.98431,0.0269,0.0958,0.0635,0.0844
4107362166808972160,258.597645,-29.448609,-4.0482,-0.9889,-0.032,0.0134,0.03876837060702876,0.06239345047923328,-0.0672,0.99526,0.1515,0.1359,0.0878,0.115
4107362231339303936,258.584517,-29.444289,-4.5378,-1.059,-0.0434,0.0177,-0.4508316293929715,-0.007706549520766659,0.168,0.96913,-0.0029,0.2312,0.1406,0.1947
4107362235481184640,258.586302,-29.44158,-3.8087,-0.9354,-0.0419,0.0204,0.27826837060702836,0.11589345047923327,0.3343,0.9755,0.1712,0.2604,0.1701,0.2284
4107362235528500224,258.589367,-29.44359,-4.247,-0.7688,-0.0392,0.0184,-0.16003162939297155,0.28249345047923324,0.1758,0.96044,0.204,0.3482,0.215,0.2636
4107362235528486144,258.594474,-29.442244,-4.1175,-1.4168,-0.0348,0.0198,-0.030531629392971382,-0.3655065495207668,0.1656,0.96136,-0.0684,0.0635,0.0417,0.0559
4107362235528529792,258.587213,-29.438106,-4.1239,-0.9609,-0.0411,0.0239,-0.036931629392971566,0.0903934504792333,0.2031,0.99755,-0.0996,0.0248,0.0159,0.0215
4107315227217309824,258.609643,-29.457641,-3.8155,-1.2076,-0.0216,0.0044,0.2714683706070282,-0.15630654952076672,-0.6171,0.98322,0.1805,0.3587,0.2757,0.3574
4107315227217309056,258.609258,-29.456632,-3.7876,-1.0865,-0.0219,0.0054,0.2993683706070285,-0.03520654952076674,0.031,0.96807,0.2023,0.6294,0.3759,0.353
4107315227217305728,258.608062,-29.454461,-4.3001,-0.8626,-0.0229,0.0076,-0.21313162939297126,0.18869345047923325,0.2081,0.98513,0.6111,0.4787,0.2948,0.3032
4107362166808965376,258.599109,-29.450244,-3.7321,-0.8078,-0.0307,0.0118,0.35486837060702836,0.24349345047923332,-0.7871,0.96783,0.3338,0.4689,0.2841,0.3809
4107362162619834752,258.600088,-29.45062,-3.5215,-0.941,-0.0299,0.0114,0.5654683706070283,0.11029345047923333,-0.2859,0.97246,0.2191,0.3618,0.2204,0.2841
4107362196979555200,258.60365,-29.448176,-4.3442,-1.1576,-0.0268,0.0138,-0.2572316293929715,-0.10630654952076668,0.093,0.99408,0.0302,0.1555,0.1038,0.1335
4107362166808947712,258.60569,-29.451483,-4.2076,-1.0045,-0.025,0.0105,-0.1206316293929719,0.046793450479233334,0.2881,0.99632,0.5124,0.1504,0.1074,0.1013
4107315265750643968,258.608234,-29.451468,-4.2272,-1.1697,-0.0228,0.0106,-0.1402316293929715,-0.11840654952076668,0.1478,0.99851,0.1031,0.052,0.0332,0.0421
4107315265750637056,258.609042,-29.452015,-4.4284,-1.1858,-0.0221,0.01,-0.34143162939297156,-0.13450654952076668,-0.0075,0.97662,0.4845,0.557,0.3176,0.4126
4107362196979648896,258.605996,-29.448953,-3.934,-1.2667,-0.0247,0.0131,0.15296837060702817,-0.21540654952076665,-0.1095,0.97851,0.2276,0.4109,0.2397,0.3249
4107315261577361536,258.616386,-29.458409,-3.9283,-0.5351,-0.0157,0.0036,0.1586683706070282,0.5161934504792333,-0.2771,0.9801,0.5547,0.5266,0.3602,0.3969
4107315261577363840,258.617094,-29.458253,-3.939,-0.8969,-0.0151,0.0038,0.14796837060702828,0.15439345047923325,0.0895,0.99381,0.3393,0.3801,0.2662,0.3117
4107315265750538624,258.618517,-29.459293,-4.3951,-1.0878,-0.0138,0.0027,-0.3081316293929719,-0.03650654952076682,0.0398,0.99634,0.0648,0.1885,0.125,0.1651
4107315261577266816,258.61579,-29.457946,-4.0232,-1.269,-0.0162,0.0041,0.06376837060702822,-0.21770654952076662,0.1538,0.99762,0.2879,0.1114,0.0955,0.093
4107315261404442112,258.61879,-29.457946,-4.3117,-1.1373,-0.0136,0.0041,-0.22473162939297175,-0.0860065495207667,0.3682,0.99683,0.1179,0.0959,0.0679,0.0881
4107315261577058176,258.613441,-29.454491,-4.3146,-1.2683,-0.0182,0.0075,-0.2276316293929721,-0.2170065495207667,0.5535,0.97903,0.5814,0.4929,0.3022,0.3332
4107315265750569344,258.617664,-29.455785,-3.8072,-1.1115,-0.0146,0.0062,0.2797683706070284,-0.06020654952076665,0.5206,0.97663,0.4359,0.5141,0.3447,0.3924
4107315192857830272,258.622105,-29.459311,-3.6522,-0.483,-0.0107,0.0027,0.4347683706070282,0.5682934504792333,-0.7797,0.98076,0.2663,0.4681,0.3614,0.4439
4107315261577376128,258.621184,-29.457827,-4.5337,-0.6739,-0.0115,0.0042,-0.4467316293929713,0.37739345047923323,1.1181,0.95439,0.5519,0.5494,0.3372,0.4783
4107315192857907712,258.623144,-29.459701,-4.6808,-0.9273,-0.0098,0.0023,-0.5938316293929713,0.12399345047923327,1.3928,0.95103,0.2759,0.5568,0.4084,0.4489
4107315192857782400,258.624932,-29.45914,-4.2843,-1.2408,-0.0082,0.0029,-0.19733162939297166,-0.18950654952076662,0.358,0.99696,0.0534,0.1016,0.0697,0.0954
4107315261577383168,258.622585,-29.458195,-3.8515,-0.7578,-0.0103,0.0038,0.2354683706070282,0.29349345047923325,1.0941,0.96467,0.542,0.6737,0.5289,0.7418
4107315197030785664,258.623942,-29.458656,-4.1913,-1.2884,-0.0091,0.0034,-0.10433162939297169,-0.2371065495207667,0.5477,0.97897,-0.0858,0.1083,0.0743,0.0959
4107315192857916032,258.62534,-29.458377,-4.2352,-1.0334,-0.0079,0.0037,-0.14823162939297152,0.017893450479233186,0.347,0.99717,0.2155,0.1792,0.1262,0.1691
4107315265750551424,258.620715,-29.455938,-4.4888,-1.1018,-0.0119,0.0061,-0.401831629392972,-0.05050654952076661,0.1738,0.99525,0.1898,0.1782,0.1153,0.153
4107315265750322048,258.622111,-29.456227,-4.9161,-1.8245,-0.0107,0.0058,-0.8291316293929718,-0.7732065495207667,0.5202,0.95635,0.865,0.8616,0.6344,0.3701
4107315265750278656,258.62364,-29.45678,-3.9464,-1.105,-0.0094,0.0052,0.1405683706070282,-0.0537065495207667,0.4972,0.98366,0.1266,0.0747,0.0548,0.0753
4107315265750546432,258.623126,-29.455072,-4.2968,-0.8961,-0.0098,0.007,-0.20983162939297184,0.15519345047923327,0.177,0.99803,0.0233,0.0361,0.0231,0.032
4107315265703826560,258.615758,-29.451723,-4.3125,-1.0116,-0.0162,0.0103,-0.22553162939297167,0.03969345047923323,0.1485,0.99809,-0.0366,0.0369,0.024,0.0313
4107315261577491072,258.617581,-29.452735,-3.9733,-0.5264,-0.0146,0.0093,0.11366837060702828,0.5248934504792333,0.3789,0.95138,0.8101,1.0055,0.5949,0.5231
4107315261577278336,258.615665,-29.450084,-3.621,-1.0422,-0.0163,0.0119,0.46596837060702834,0.009093450479233267,-0.2225,0.98854,0.0187,0.2027,0.13,0.1633
4107315265750614016,258.616149,-29.450101,-4.4355,-1.0662,-0.0159,0.0119,-0.3485316293929719,-0.014906549520766754,-0.0533,0.95792,0.6703,0.8786,0.5721,0.5516
4107315261404442880,258.619853,-29.453999,-3.8922,-1.1454,-0.0127,0.008,0.19476837060702845,-0.09410654952076669,0.0785,0.99826,0.0176,0.0724,0.0484,0.0639
4107315261577380224,258.622103,-29.453252,-4.8779,-0.9393,-0.0107,0.0088,-0.790931629392972,0.11199345047923326,-1.011,0.97693,0.506,0.5064,0.2937,0.3779
4107315261577391488,258.625061,-29.453572,-3.586,-0.3628,-0.0081,0.0085,0.5009683706070285,0.6884934504792333,-1.2229,0.96343,0.4735,0.8995,0.5134,0.598
4107315265703758336,258.623844,-29.452298,-3.3839,-0.6636,-0.0092,0.0097,0.7030683706070282,0.3876934504792333,-0.8154,0.96778,0.436,0.7544,0.454,0.6236
4107315261404442624,258.619373,-29.450104,-3.9326,-1.0266,-0.0131,0.0119,0.15436837060702846,0.024693450479233325,0.2129,0.99914,0.0206,0.0299,0.0197,0.0256
4107362162619807360,258.599686,-29.446879,-4.1443,-1.0123,-0.0302,0.0151,-0.05733162939297198,0.038993450479233305,0.2784,0.99787,0.0498,0.0551,0.0351,0.0463
4107362201194467456,258.601319,-29.442932,-4.17,-0.9381,-0.0288,0.0191,-0.0830316293929716,0.11319345047923324,0.1287,0.9971,-0.0197,0.0839,0.0565,0.0745
4107362196979653632,258.60774,-29.448077,-4.1643,-0.6027,-0.0232,0.0139,-0.07733162939297156,0.44859345047923327,0.3108,0.96415,0.1374,0.1728,0.1238,0.1645
4107362201168694784,258.610639,-29.444051,-4.0688,-0.9179,-0.0207,0.018,0.018168370607027917,0.13339345047923323,0.3271,0.99621,0.0485,0.1197,0.079,0.1052
4107362201121342336,258.607725,-29.440784,-4.3756,-1.1847,-0.0232,0.0212,-0.28863162939297204,-0.1334065495207668,0.152,0.99267,0.0875,0.1121,0.0719,0.0997
4107362201121317248,258.611887,-29.443327,-4.1663,-1.3397,-0.0196,0.0187,-0.07933162939297134,-0.2884065495207666,0.1173,0.99244,0.5287,0.2401,0.1487,0.1543
4107362196804633344,258.606172,-29.438866,-4.157,-1.2157,-0.0246,0.0232,-0.0700316293929717,-0.16440654952076672,0.1574,0.99812,-0.0044,0.0425,0.0284,0.0376
4107315265750640768,258.615413,-29.446437,-3.9457,-1.1535,-0.0165,0.0156,0.14126837060702835,-0.10220654952076669,0.1584,0.99918,-0.0821,0.0232,0.0151,0.0192
4107315261577278464,258.615877,-29.448605,-4.3568,-1.0591,-0.0161,0.0134,-0.26983162939297145,-0.007806549520766648,0.456,0.98737,0.135,0.1318,0.0883,0.1154
4107315265703852800,258.617159,-29.447799,-4.1111,-1.0824,-0.015,0.0142,-0.024131629392972087,-0.031106549520766746,0.0839,0.99866,0.0248,0.0536,0.0346,0.0449
4107315261577384576,258.623123,-29.447957,-4.2129,-1.6723,-0.0098,0.0141,-0.12593162939297198,-0.6210065495207666,0.0272,0.95095,0.5925,0.5854,0.3388,0.3689
4107315639534640512,258.625424,-29.445976,-4.0413,-0.8929,-0.0078,0.0161,0.04566837060702866,0.15839345047923326,0.1174,0.99828,0.1095,0.0892,0.0573,0.0751
4107362201121318400,258.612832,-29.441719,-3.6723,-0.8263,-0.0188,0.0203,0.41466837060702844,0.22499345047923325,-0.0723,0.97286,0.0899,0.1369,0.0909,0.1154
4107362196979970304,258.615906,-29.443052,-3.6996,-0.6856,-0.0161,0.019,0.3873683706070281,0.3656934504792333,0.1728,0.98511,0.4591,0.3461,0.2172,0.2516
4107362201121306624,258.617455,-29.44227,-4.4082,-1.1795,-0.0148,0.0198,-0.32123162939297156,-0.1282065495207667,0.1962,0.99165,0.2827,0.3346,0.2083,0.2458
4107315643707775360,258.618488,-29.441671,-3.8763,-0.8711,-0.0139,0.0204,0.21066837060702825,0.1801934504792333,0.2375,0.9944,0.1467,0.0568,0.0346,0.0459
4107362201121324800,258.615317,-29.438846,-3.8946,-0.9621,-0.0166,0.0232,0.19236837060702827,0.08919345047923333,0.3045,0.99463,-0.2086,0.1435,0.0905,0.1238
4107315261577371264,258.619339,-29.443588,-4.1706,-0.5661,-0.0131,0.0184,-0.08363162939297197,0.48519345047923323,-0.3314,0.95043,0.7181,0.9369,0.4928,0.5292
4107315639534427904,258.621037,-29.443847,-4.1708,-0.7912,-0.0116,0.0182,-0.08383162939297151,0.26009345047923327,0.2037,0.99143,0.5879,0.3183,0.1776,0.1777
4107315643660995456,258.621859,-29.441751,-4.467,-1.5336,-0.0109,0.0203,-0.3800316293929713,-0.4823065495207668,-0.2184,0.9671,0.3927,0.284,0.1801,0.2165
4107315643707755136,258.624923,-29.440791,-3.7256,-0.9988,-0.0083,0.0212,0.3613683706070283,0.05249345047923326,0.4972,0.97792,-0.0628,0.1329,0.0854,0.118
4107315643661004928,258.622542,-29.439874,-4.1873,-1.2858,-0.0103,0.0222,-0.10033162939297124,-0.23450654952076677,0.242,0.99631,0.1864,0.136,0.0892,0.12
4107362441639818752,258.574785,-29.427917,-3.92,-1.1332,-0.0519,0.0341,0.1669683706070284,-0.0819065495207667,0.1061,0.98787,0.0146,0.0884,0.0595,0.0791
4107362265524140288,258.589417,-29.431126,-4.0475,-1.0589,-0.0392,0.0309,0.039468370607028014,-0.00760654952076667,0.0825,0.9962,0.0629,0.0711,0.0441,0.0602
4107362265701390592,258.599352,-29.434125,-4.4109,-0.8989,-0.0305,0.0279,-0.3239316293929715,0.15239345047923325,0.5242,0.95745,0.3068,0.3638,0.2127,0.2992
4107362196804633472,258.609892,-29.437356,-3.8928,-1.2158,-0.0213,0.0247,0.19416837060702852,-0.1645065495207667,0.0841,0.99465,-0.0658,0.0674,0.0458,0.0585
4107362574761749376,258.615428,-29.43789,-3.9694,-1.1875,-0.0165,0.0241,0.11756837060702852,-0.13620654952076672,0.2441,0.99775,0.0914,0.0702,0.0456,0.06
4107362579078432256,258.618771,-29.438437,-3.5709,-0.8245,-0.0136,0.0236,0.5160683706070284,0.22679345047923327,0.2768,0.96446,0.6589,0.5634,0.4102,0.3501
4107315639361566976,258.62327,-29.43809,-4.3092,-0.8142,-0.0097,0.0239,-0.22223162939297136,0.23709345047923325,0.0118,0.99159,0.1069,0.1564,0.1045,0.1364
4107362579078445952,258.621327,-29.434516,-4.32,-1.0386,-0.0114,0.0275,-0.23303162939297195,0.012693450479233315,-0.1742,0.98916,0.2701,0.2934,0.1935,0.2228
4107362574791637120,258.615666,-29.432905,-3.8496,-0.7846,-0.0163,0.0291,0.2373683706070282,0.2666934504792333,0.3942,0.97982,0.2196,0.1929,0.1201,0.1462
4107362647845410048,258.605494,-29.422819,-3.9219,-0.989,-0.0252,0.0392,0.1650683706070284,0.06229345047923329,0.0664,0.98195,0.1939,0.3058,0.1887,0.2535
4107362574939068544,258.613529,-29.425654,-3.9228,-1.1697,-0.0182,0.0364,0.16416837060702827,-0.11840654952076668,0.0081,0.98519,-0.0012,0.0685,0.0448,0.06
4107362574939489536,258.625032,-29.428118,-4.0098,-1.0787,-0.0082,0.0339,0.07716837060702808,-0.02740654952076671,0.1487,0.99889,-0.0202,0.0339,0.0226,0.0299
4107362579125881856,258.617619,-29.422853,-4.5962,-1.033,-0.0146,0.0392,-0.5092316293929713,0.018293450479233364,0.2011,0.9504,0.0055,0.1409,0.0967,0.1299
4107362609123913856,258.619443,-29.419114,-4.2182,-0.8807,-0.013,0.0429,-0.13123162939297206,0.17059345047923324,0.2431,0.99002,-0.0127,0.0502,0.0322,0.0439
4107362471682649216,258.58423,-29.41486,-4.0634,-1.1498,-0.0437,0.0472,0.023568370607028655,-0.09850654952076665,0.146,0.99577,-0.1297,0.0319,0.0211,0.0273
4107362918359323648,258.585848,-29.394804,-4.2916,-1.0025,-0.0423,0.0672,-0.20463162939297153,0.048793450479233336,0.1979,0.96191,-0.0842,0.0309,0.0203,0.0264
4107362609121595776,258.623995,-29.418239,-3.9122,-0.9772,-0.0091,0.0438,0.17476837060702843,0.07409345047923332,0.1595,0.99505,0.015,0.0483,0.0322,0.0419
4107362677843388672,258.617024,-29.41133,-4.1599,-1.2459,-0.0151,0.0507,-0.07293162939297204,-0.19460654952076673,-0.0098,0.98404,0.1227,0.089,0.058,0.0775
4107362677841123968,258.623023,-29.405475,-4.0176,-1.0535,-0.0099,0.0566,0.0693683706070285,-0.0022065495207668206,0.1766,0.99525,0.0783,0.0927,0.0598,0.0777
4107315197030814848,258.625764,-29.459602,-3.6975,-1.5162,-0.0075,0.0024,0.38946837060702855,-0.4649065495207667,-0.7707,0.976,0.0496,0.3452,0.2287,0.3095
4107315197030822528,258.631225,-29.45874,-3.3894,-1.3677,-0.0028,0.0033,0.6975683706070281,-0.31640654952076663,-0.4539,0.97696,0.0262,0.3546,0.2303,0.3058
4107315197030791424,258.628714,-29.457791,-4.0948,-1.4916,-0.0049,0.0042,-0.007831629392971884,-0.44030654952076675,0.3636,0.98502,0.0532,0.1014,0.0664,0.0866
4107315197030796800,258.628045,-29.457193,-4.4444,-1.7795,-0.0055,0.0048,-0.3574316293929716,-0.7282065495207668,0.5886,0.95309,0.7326,0.5279,0.3385,0.2901
4107315196984003584,258.635044,-29.460469,-4.1557,-0.4913,0.0006,0.0016,-0.06873162939297206,0.5599934504792332,0.5339,0.96704,-0.0804,0.1963,0.1339,0.1802
4107315197030778496,258.634525,-29.45962,-4.8068,-0.8542,0.0001,0.0024,-0.7198316293929716,0.19709345047923332,0.9819,0.96125,-0.0304,0.7276,0.514,0.6342
4107315197030778624,258.635005,-29.459681,-3.662,-0.7674,0.0005,0.0023,0.4249683706070284,0.2838934504792333,-1.0692,0.96425,0.0279,0.2575,0.1731,0.226
4107315574987979264,258.636635,-29.459339,-4.4019,-1.5356,0.0019,0.0027,-0.31493162939297203,-0.4843065495207668,0.1393,0.9738,0.0052,0.1391,0.0923,0.1251
4107315574987920768,258.638027,-29.45964,-5.0889,0.0201,0.0032,0.0024,-1.0019316293929714,1.0713934504792333,-0.6316,0.97636,-0.4881,0.5413,0.4351,0.4176
4107315574987920896,258.638374,-29.45996,-3.8217,-0.7849,0.0035,0.0021,0.26526837060702846,0.26639345047923324,0.138,0.99564,-0.0285,0.0896,0.06,0.0778
4107315197030813824,258.634577,-29.458146,-4.3454,-1.4186,0.0002,0.0039,-0.2584316293929714,-0.3673065495207668,-0.1141,0.98248,0.138,0.0956,0.0607,0.0812
4107315197030813952,258.634504,-29.457737,-4.7043,-0.8256,0.0001,0.0043,-0.6173316293929716,0.22569345047923328,0.3267,0.97613,0.2219,0.1783,0.1077,0.1448
4107315574987975296,258.635334,-29.458232,-4.0771,-0.8377,0.0008,0.0038,0.00986837060702861,0.21359345047923328,-0.0127,0.99757,0.091,0.1591,0.1033,0.142
4107315197030787072,258.633286,-29.4565,-3.7698,-0.8846,-0.001,0.0055,0.3171683706070283,0.16669345047923323,0.2162,0.99695,0.2194,0.1034,0.0622,0.0833
4107315574987910016,258.635579,-29.456959,-4.1233,-0.6148,0.001,0.0051,-0.036331629392972076,0.43649345047923327,-0.6687,0.9818,0.1182,0.2272,0.1542,0.2005
4107315574987912064,258.634912,-29.455823,-3.7151,-1.2397,0.0004,0.0062,0.37186837060702826,-0.18840654952076674,0.1336,0.99407,0.0678,0.0836,0.0518,0.0711
4107315570642104576,258.636599,-29.457506,-4.3632,-0.9297,0.0019,0.0045,-0.27623162939297163,0.12159345047923331,0.4482,0.99418,0.1295,0.1249,0.0837,0.1085
4107315574987928064,258.635717,-29.456197,-4.2329,-0.6209,0.0011,0.0058,-0.14593162939297155,0.4303934504792333,0.0198,0.9852,0.06,0.107,0.0696,0.0944
4107315574987926272,258.637963,-29.457287,-4.3425,-0.8026,0.0031,0.0047,-0.2555316293929719,0.2486934504792333,-0.0562,0.99567,0.078,0.1636,0.1018,0.1332
4107315570815191680,258.638738,-29.456574,-4.2316,-0.915,0.0038,0.0055,-0.14463162939297192,0.13629345047923325,0.1833,0.99889,-0.0425,0.0605,0.0416,0.0531
4107315192857783424,258.628552,-29.455027,-4.1305,-1.1908,-0.0051,0.007,-0.04353162939297128,-0.1395065495207668,-0.152,0.99762,0.2331,0.1326,0.0888,0.1163
4107315570642098944,258.631014,-29.453858,-3.7467,-1.4158,-0.0029,0.0082,0.3402683706070282,-0.36450654952076667,-0.0334,0.98233,-0.0049,0.1179,0.0761,0.0995
4107315265750552448,258.625748,-29.450868,-4.2425,-1.293,-0.0075,0.0112,-0.15553162939297138,-0.24170654952076664,0.0778,0.99695,0.063,0.0642,0.041,0.0547
4107315639534381952,258.628215,-29.450981,-4.2003,-1.1101,-0.0054,0.011,-0.11333162939297203,-0.058806549520766804,0.2955,0.99885,0.0587,0.062,0.0396,0.0522
4107315570814915712,258.630465,-29.452698,-4.6584,-0.9006,-0.0034,0.0093,-0.571431629392972,0.15069345047923333,0.4293,0.97108,0.0918,0.1451,0.096,0.1312
4107315570642097792,258.63019,-29.451256,-4.1767,-0.9731,-0.0037,0.0108,-0.08973162939297197,0.07819345047923332,0.1614,0.99953,0.0115,0.0258,0.0169,0.0223
4107315574987930112,258.633266,-29.454982,-3.8023,-0.6306,-0.001,0.007,0.28466837060702854,0.42069345047923323,0.1836,0.98866,0.0126,0.193,0.13,0.1735
4107315574987912832,258.634036,-29.455618,-3.6397,-1.132,-0.0003,0.0064,0.4472683706070284,-0.08070654952076661,0.2443,0.99289,0.0992,0.099,0.065,0.0847
4107315574987963392,258.634524,-29.454193,-4.3161,-0.9223,0.0001,0.0078,-0.22913162939297127,0.12899345047923327,0.7488,0.98656,0.1908,0.3709,0.2373,0.3119
4107315574987920128,258.634932,-29.453862,-4.0598,-0.7222,0.0005,0.0082,0.027168370607028258,0.32909345047923333,1.0606,0.96869,-0.2195,0.6056,0.3202,0.4429
4107315574987919616,258.635275,-29.45378,-4.7277,-0.7364,0.0008,0.0082,-0.6407316293929712,0.31489345047923323,0.2876,0.97776,0.1157,0.2355,0.1532,0.2078
4107315570815067136,258.637086,-29.455007,-3.9367,-1.2417,0.0023,0.007,0.15026837060702825,-0.19040654952076674,-0.0415,0.99686,0.3989,0.1064,0.0593,0.0761
4107315575058173056,258.636621,-29.453181,-3.8503,-0.7351,0.0019,0.0088,0.2366683706070285,0.3161934504792333,0.4706,0.96778,0.7604,0.8381,0.6391,0.4483
4107315570814919040,258.637277,-29.453014,-4.0058,-1.3698,0.0025,0.009,0.08116837060702853,-0.3185065495207666,-0.0881,0.99404,0.0895,0.1173,0.0766,0.1
4107315574988132096,258.636765,-29.452629,-4.4775,-1.1879,0.0021,0.0094,-0.3905316293929717,-0.13660654952076667,0.067,0.99183,0.093,0.0708,0.0462,0.0603
4107315570814934912,258.636565,-29.451212,-4.3133,-1.0594,0.0019,0.0108,-0.22633162939297158,-0.008106549520766615,1.119,0.97401,0.0348,0.4438,0.2973,0.3864
4107315574988080640,258.641378,-29.460243,-4.2819,-1.0845,0.0061,0.0018,-0.19493162939297193,-0.03320654952076674,0.2754,0.99871,-0.0128,0.0536,0.0353,0.0462
4107315574987982720,258.639816,-29.460042,-3.7494,-1.3831,0.0047,0.002,0.33756837060702827,-0.3318065495207667,-0.2071,0.98276,0.0005,0.1271,0.0872,0.1118
4107315368782741632,258.643779,-29.461551,-3.962,-1.0289,0.0082,0.0005,0.12496837060702815,0.022393450479233357,0.4391,0.99618,0.0886,0.0961,0.0616,0.0835
4107315364483680640,258.643853,-29.459963,-4.216,-1.11,0.0082,0.0021,-0.12903162939297186,-0.058706549520766815,0.2899,0.99887,0.0047,0.055,0.0364,0.047
4107315368829636736,258.644196,-29.459257,-4.1864,-1.1424,0.0085,0.0028,-0.09943162939297157,-0.0911065495207668,0.0239,0.9985,-0.0075,0.0586,0.0388,0.0508
4107315574941132800,258.641402,-29.458311,-3.9548,-1.0032,0.0061,0.0037,0.13216837060702824,0.04809345047923319,0.1215,0.99918,-0.0073,0.0429,0.0283,0.0369
4107315364656480896,258.645037,-29.458711,-4.5621,-1.2845,0.0093,0.0033,-0.4751316293929717,-0.2332065495207667,0.2765,0.98867,0.0087,0.1599,0.1068,0.1416
4107315364656481152,258.646218,-29.461658,-3.9055,-0.9915,0.0103,0.0004,0.18146837060702836,0.059793450479233234,-0.1758,0.99514,0.1665,0.1067,0.0701,0.0885
4107315364483687936,258.650528,-29.461863,-4.1529,-1.0469,0.014,0.0002,-0.06593162939297148,0.004393450479233341,0.1927,0.99962,-0.0965,0.0281,0.0186,0.0248
4107315368829603840,258.650768,-29.460336,-3.7495,-1.1174,0.0143,0.0017,0.3374683706070285,-0.06610654952076667,-0.061,0.97436,-0.1482,0.5196,0.4192,0.4812
4107315364656678400,258.65235,-29.4603,-3.8219,-1.0464,0.0156,0.0017,0.2650683706070285,0.004893450479233286,-0.1492,0.98902,0.1158,0.3864,0.2698,0.3246
