,# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
15047,5890174916330529664,231.97556,-50.661578,-5.0253,-2.967,-0.0173,0.0115,0.034199704142012344,0.23718053254437832,0.0756,0.99697,-0.1177,0.0577,0.0579,0.0704
15048,5890174916376185984,231.979133,-50.661173,-5.4033,-3.3224,-0.015,0.0119,-0.34380029585798777,-0.11821946745562162,0.2286,0.97743,-0.1107,0.1071,0.1025,0.1271
15049,5890174912031382656,231.976373,-50.662588,-5.0564,-3.4026,-0.0168,0.0104,0.003099704142011994,-0.19841946745562167,0.1296,0.99671,-0.1434,0.059,0.0639,0.0756
15050,5890174912031384320,231.978945,-50.662367,-5.1438,-3.1286,-0.0152,0.0107,-0.0843002958579877,0.07558053254437835,0.1375,0.99912,-0.1791,0.0201,0.0213,0.0259
15051,5890174912042219520,231.981643,-50.661819,-5.3158,-3.2268,-0.0135,0.0112,-0.2563002958579883,-0.02261946745562149,0.1363,0.99678,-0.2922,0.0266,0.0324,0.0357
15052,5890174916330454784,231.984367,-50.662261,-5.0029,-3.0674,-0.0117,0.0108,0.05659970414201165,0.13678053254437827,-0.272,0.9959,-0.2396,0.1334,0.1528,0.1717
15056,5890174912031388032,231.982165,-50.663521,-5.0163,-3.4638,-0.0131,0.0095,0.0431997041420118,-0.2596194674556216,0.2272,0.98918,-0.2074,0.0473,0.0506,0.0581
15061,5890174916330513280,231.973311,-50.663105,-5.2462,-3.1732,-0.0187,0.0099,-0.18670029585798797,0.03098053254437838,0.0898,0.99685,-0.2383,0.0725,0.0741,0.0911
15062,5890174912031380736,231.97478,-50.66348,-4.757,-2.9324,-0.0178,0.0095,0.3024997041420123,0.2717805325443785,0.1519,0.97155,-0.1804,0.0434,0.0456,0.0533
15065,5890174808952163328,231.972534,-50.664866,-5.0306,-3.1448,-0.0192,0.0082,0.02889970414201226,0.05938053254437836,0.041,0.99839,-0.223,0.0263,0.0281,0.0326
15069,5890174813251146624,231.974612,-50.667099,-4.9415,-3.0582,-0.0179,0.0059,0.11799970414201244,0.1459805325443786,0.1095,0.99717,-0.0647,0.0639,0.0696,0.0802
15070,5890174916330463488,231.986232,-50.661618,-5.5679,-3.0229,-0.0105,0.0114,-0.5084002958579878,0.18128053254437848,0.3149,0.95201,-0.2018,0.1616,0.16,0.1986
15071,5890174916330378368,231.987915,-50.662046,-5.1359,-3.3574,-0.0095,0.011,-0.07640029585798835,-0.15321946745562176,-0.0106,0.99811,-0.2686,0.059,0.065,0.0705
15074,5890174912031389568,231.983754,-50.663364,-5.0638,-3.2711,-0.0121,0.0097,-0.004300295857987635,-0.06691946745562172,0.1026,0.99817,-0.2025,0.0642,0.0705,0.0799
15076,5890174916330430336,231.983206,-50.664246,-4.9513,-3.5356,-0.0125,0.0088,0.10819970414201219,-0.3314194674556217,-0.071,0.9689,-0.0114,0.3228,0.3163,0.3884
15077,5890174916330395520,231.982533,-50.664826,-5.1983,-3.2093,-0.0129,0.0082,-0.1388002958579877,-0.005119467455621418,0.2919,0.99201,-0.1079,0.092,0.0952,0.1232
15078,5890174916330414720,231.98582,-50.664021,-5.1621,-3.2362,-0.0108,0.009,-0.10260029585798769,-0.032019467455621786,-0.021,0.99855,-0.1925,0.0575,0.0662,0.0735
15081,5890174916330392448,231.984751,-50.665285,-4.8678,-3.7734,-0.0115,0.0077,0.1916997041420121,-0.5692194674556217,-0.2322,0.95571,-0.0181,0.3117,0.3113,0.3828
15087,5890174916330365696,231.993027,-50.66389,-5.0191,-3.2735,-0.0062,0.0091,0.040399704142012105,-0.06931946745562145,0.6225,0.96323,-0.1275,0.1062,0.118,0.1377
15089,5890174916376159360,231.991069,-50.664912,-4.9738,-3.1595,-0.0075,0.0081,0.08569970414201222,0.044680532544378426,0.1858,0.99735,-0.2974,0.0517,0.0578,0.0627
15092,5890174916330371584,231.986969,-50.665329,-5.1491,-3.1851,-0.0101,0.0077,-0.08960029585798779,0.01908053254437858,-0.0019,0.99812,-0.1877,0.0765,0.085,0.0947
15093,5890174916330346368,231.98864,-50.665405,-5.3871,-3.2531,-0.009,0.0076,-0.3276002958579882,-0.04891946745562148,0.5504,0.96593,-0.0632,0.3533,0.2699,0.426
15095,5890174916376162048,231.988352,-50.666008,-5.0023,-3.6225,-0.0092,0.007,0.05719970414201203,-0.41831946745562165,0.0285,0.98497,-0.3446,0.1393,0.1694,0.1706
15101,5890174912031390080,231.984352,-50.665856,-5.0656,-3.2212,-0.0117,0.0072,-0.006100295857987881,-0.017019467455621662,0.2207,0.99659,-0.1599,0.0585,0.0615,0.0711
15102,5890174916376139776,231.981271,-50.666978,-4.9006,-3.1335,-0.0137,0.0061,0.15889970414201215,0.07068053254437823,0.1709,0.99653,-0.1703,0.059,0.0612,0.0734
15110,5890174912031391744,231.986469,-50.666521,-5.2134,-3.1974,-0.0104,0.0065,-0.15390029585798803,0.0067805325443783815,0.5486,0.95025,-0.1787,0.0944,0.0975,0.1138
15117,5890174916376136192,231.980201,-50.668669,-5.123,-3.0296,-0.0144,0.0044,-0.06350029585798822,0.17458053254437855,0.1178,0.99798,-0.2027,0.0474,0.0506,0.059
15118,5890174916329896960,231.984208,-50.668756,-4.5726,-3.4273,-0.0118,0.0043,0.48689970414201156,-0.2231194674556214,-0.08,0.95615,-0.1801,0.0822,0.0832,0.1056
15121,5890174744577477504,232.001893,-50.659025,-5.4761,-3.3203,-0.0006,0.014,-0.41660029585798775,-0.11611946745562163,0.1586,0.97175,0.0769,0.2589,0.2448,0.3165
15126,5890174740232720256,232.003446,-50.659875,-5.2441,-3.3079,0.0004,0.0132,-0.18460029585798843,-0.10371946745562166,0.1775,0.9954,-0.1592,0.0569,0.0579,0.0678
15127,5890174744533559936,232.007837,-50.65896,-5.2637,-3.2857,0.0031,0.0141,-0.20420029585798805,-0.08151946745562144,0.0138,0.99575,-0.3029,0.0912,0.0963,0.1134
15128,5890174744531691008,232.005317,-50.660093,-5.1362,-3.1235,0.0016,0.0129,-0.07670029585798765,0.08068053254437846,-0.2735,0.98128,-0.1441,0.3045,0.2859,0.3796
15134,5890174744577212032,232.004978,-50.660875,-5.1788,-3.4289,0.0013,0.0122,-0.11930029585798785,-0.22471946745562166,0.0954,0.99578,-0.2251,0.0637,0.0656,0.0773
15137,5890174744577335680,232.005667,-50.662318,-4.9887,-3.2256,0.0018,0.0107,0.07079970414201231,-0.02141946745562162,-0.0647,0.99861,-0.1996,0.0542,0.0575,0.0663
15142,5890174744577469184,232.000407,-50.662051,-5.3,-2.737,-0.0016,0.011,-0.24050029585798782,0.4671805325443783,-0.4716,0.98897,-0.653,0.2123,0.3108,0.2338
15143,5890174744531646720,232.000767,-50.662055,-4.9325,-3.5237,-0.0013,0.011,0.1269997041420119,-0.31951946745562143,-0.478,0.99097,-0.1771,0.1726,0.1836,0.2176
15144,5890174740232714496,231.999284,-50.662558,-4.7577,-2.9125,-0.0023,0.0105,0.3017997041420122,0.2916805325443783,0.2203,0.96257,-0.1727,0.0755,0.0787,0.0938
15148,5890174710217474688,231.995044,-50.662967,-4.9393,-3.2723,-0.005,0.0101,0.12019970414201175,-0.06811946745562159,0.086,0.99165,-0.0203,0.1653,0.1572,0.2023
15153,5890174744577469440,231.999637,-50.663462,-4.8015,-3.5313,-0.002,0.0096,0.2579997041420121,-0.3271194674556215,-0.0775,0.98838,-0.126,0.0703,0.0728,0.0878
15155,5890174744577235584,232.001218,-50.663586,-4.8886,-3.4549,-0.001,0.0094,0.17089970414201172,-0.25071946745562146,0.2068,0.97279,-0.0672,0.2827,0.2776,0.3494
15156,5890174744531633536,232.003419,-50.662946,-5.1298,-2.8497,0.0003,0.0101,-0.07030029585798836,0.3544805325443785,0.2058,0.9833,-0.0188,0.1016,0.0975,0.1194
15163,5890174744577329280,232.001632,-50.66438,-4.8358,-3.0064,-0.0008,0.0087,0.22369970414201212,0.19778053254437822,0.0526,0.98558,-0.1009,0.196,0.189,0.2294
15164,5890174710171331456,232.000555,-50.665912,-5.125,-3.3024,-0.0015,0.0071,-0.065500295857988,-0.0982194674556216,0.429,0.9848,-0.0238,0.1656,0.1728,0.2105
15170,5890174744531581440,232.010969,-50.661548,-5.034,-2.7702,0.0051,0.0115,0.02549970414201219,0.4339805325443784,0.0285,0.96033,-0.206,0.3761,0.3855,0.4737
15173,5890174744531582720,232.008273,-50.661991,-4.903,-3.1212,0.0034,0.011,0.15649970414201242,0.08298053254437843,0.1124,0.99798,-0.0585,0.0608,0.0523,0.0597
15178,5890174744577463040,232.010057,-50.662673,-5.0511,-3.0473,0.0046,0.0104,0.008399704142012077,0.1568805325443785,0.1082,0.99779,-0.3228,0.0566,0.0656,0.0729
15180,5890174744518483712,232.014629,-50.661763,-4.8955,-2.8241,0.0075,0.0113,0.16399970414201182,0.38008053254437835,0.2301,0.9626,-0.2892,0.085,0.0913,0.0981
15183,5890174744577460992,232.016022,-50.662015,-4.702,-3.2624,0.0083,0.011,0.35749970414201204,-0.058219467455621565,0.1468,0.98773,-0.3586,0.0615,0.0706,0.0743
15185,5890174744531121792,232.011692,-50.663381,-5.3381,-2.8009,0.0056,0.0097,-0.27860029585798785,0.40328053254437846,-0.2542,0.95577,-0.3305,0.4464,0.4797,0.5555
15186,5890174744577458176,232.009013,-50.664149,-4.7852,-2.9577,0.0039,0.0089,0.2742997041420123,0.2464805325443784,0.0845,0.99106,-0.2547,0.0408,0.0463,0.0507
15189,5890174740232731648,232.013036,-50.664674,-5.2242,-3.5794,0.0064,0.0084,-0.16470029585798773,-0.37521946745562174,0.1374,0.9776,-0.3645,0.063,0.0722,0.0773
15191,5890174744531582336,232.011328,-50.664712,-4.7749,-3.1056,0.0054,0.0083,0.2845997041420123,0.09858053254437849,-0.1161,0.99486,-0.2233,0.0726,0.0843,0.0904
15200,5890174744531220992,232.005908,-50.665333,-5.1151,-2.9091,0.0019,0.0077,-0.05560029585798798,0.2950805325443784,0.0372,0.99518,-0.1571,0.0715,0.0754,0.0884
15204,5890174744577289344,232.001287,-50.666037,-4.8377,-2.8071,-0.001,0.007,0.2217997041420121,0.39708053254437825,0.1552,0.97148,-0.0908,0.0943,0.1029,0.1224
15205,5890174744577339136,232.002366,-50.666475,-4.667,-3.3216,-0.0003,0.0066,0.3924997041420122,-0.1174194674556217,-0.1684,0.97399,0.1257,0.2529,0.269,0.3401
15207,5890174744577216896,232.004447,-50.666476,-5.1559,-3.1909,0.001,0.0066,-0.09640029585798793,0.013280532544378332,0.2177,0.99613,-0.2505,0.0526,0.057,0.0661
15208,5890174744577339008,232.002914,-50.666695,-5.4101,-2.9885,0.0,0.0063,-0.3506002958579879,0.21568053254437825,-0.1106,0.97585,0.0491,0.2375,0.2803,0.3396
15209,5890174744531223168,232.003434,-50.666866,-4.7832,-3.2118,0.0004,0.0062,0.2762997041420121,-0.007619467455621809,0.2627,0.98679,-0.2569,0.0931,0.1066,0.1152
15211,5890174744531584512,232.009137,-50.66487,-4.765,-3.3077,0.004,0.0082,0.2944997041420123,-0.10351946745562168,0.3168,0.9728,-0.2403,0.0661,0.0718,0.0845
15216,5890174744577302272,232.008808,-50.66696,-4.943,-2.9313,0.0038,0.0061,0.11649970414201238,0.2728805325443786,-0.769,0.98481,-0.0359,0.2604,0.2933,0.3292
15221,5890174744577351168,232.00777,-50.667583,-4.5334,-3.0976,0.0031,0.0054,0.5260997041420117,0.10658053254437849,-0.1617,0.96779,-0.1174,0.112,0.1118,0.1411
15222,5890174744577350912,232.008457,-50.667754,-5.1811,-3.519,0.0035,0.0053,-0.12160029585798782,-0.3148194674556217,0.2524,0.98261,-0.0581,0.1172,0.1159,0.1434
15223,5890174744531109504,232.0057,-50.667927,-5.0056,-3.3593,0.0018,0.0051,0.05389970414201173,-0.15511946745562177,0.0518,0.99883,-0.2038,0.0213,0.0229,0.0268
15228,5890174710171289984,231.995166,-50.665321,-5.3597,-3.4613,-0.0049,0.0077,-0.30020029585798813,-0.25711946745562164,0.1782,0.97225,-0.2565,0.2216,0.2295,0.2535
15231,5890174916376159232,231.990535,-50.665619,-5.0933,-3.3209,-0.0078,0.0074,-0.03380029585798816,-0.11671946745562156,0.2892,0.99127,-0.3985,0.07,0.0819,0.0813
15233,5890174916329896320,231.990864,-50.666431,-5.3124,-3.3323,-0.0076,0.0066,-0.25290029585798823,-0.12811946745562164,0.2775,0.98028,-0.2589,0.0648,0.0679,0.0779
15234,5890174916329897472,231.99098,-50.666888,-4.9753,-3.2927,-0.0075,0.0061,0.08419970414201217,-0.08851946745562156,0.488,0.98221,-0.0942,0.1661,0.169,0.196
15235,5890174916376040448,231.989921,-50.666947,-4.9346,-3.2146,-0.0082,0.0061,0.12489970414201235,-0.0104194674556215,0.0396,0.99896,-0.307,0.0273,0.0312,0.0332
15237,5890174710171300096,231.992473,-50.667185,-5.2906,-3.0984,-0.0066,0.0058,-0.2311002958579884,0.10578053254437858,0.2585,0.98924,-0.2643,0.0744,0.0824,0.0893
15240,5890174710217542912,231.99446,-50.666658,-5.3572,-2.9231,-0.0053,0.0064,-0.29770029585798774,0.2810805325443786,0.2034,0.97194,-0.1627,0.052,0.0538,0.065
15241,5890174710217495552,231.998167,-50.666126,-4.8391,-2.9797,-0.003,0.0069,0.22039970414201182,0.2244805325443786,0.0121,0.99379,-0.1421,0.0791,0.0842,0.1014
15244,5890174710171317760,231.997337,-50.666985,-5.1898,-3.1674,-0.0035,0.006,-0.13030029585798797,0.036780532544378186,0.04,0.99394,-0.3355,0.1212,0.1503,0.1826
15245,5890174705872967424,231.992008,-50.668605,-5.2717,-2.8826,-0.0069,0.0044,-0.21220029585798805,0.32158053254437835,-0.0551,0.99295,-0.282,0.0718,0.0804,0.0879
15250,5890174916329898240,231.987815,-50.668,-5.2538,-3.0873,-0.0095,0.005,-0.19430029585798803,0.11688053254437847,0.075,0.99687,-0.2051,0.07,0.0735,0.0831
15252,5890174916375929856,231.988328,-50.668514,-4.6692,-3.1085,-0.0092,0.0045,0.390299704142012,0.09568053254437858,0.7006,0.95945,-0.0377,0.2476,0.2524,0.3305
15254,5890174710217564800,231.989663,-50.668886,-4.9583,-3.2889,-0.0084,0.0041,0.10119970414201163,-0.08471946745562153,0.2081,0.99623,-0.3207,0.0525,0.0593,0.0651
15257,5890174916376145024,231.985305,-50.668917,-5.2431,-3.3169,-0.0111,0.0041,-0.1836002958579881,-0.11271946745562156,0.0242,0.99771,-0.0981,0.0553,0.0537,0.0673
15260,5890174916375899904,231.988165,-50.670306,-5.0529,-3.2792,-0.0093,0.0027,0.006599704142011831,-0.07501946745562149,0.088,0.99815,-0.1848,0.066,0.0679,0.0806
15263,5890174710217535232,231.992297,-50.669336,-5.1508,-3.5689,-0.0067,0.0037,-0.09130029585798827,-0.3647194674556218,-0.2632,0.99028,-0.1918,0.1295,0.1469,0.1698
15265,5890174710217562112,231.989736,-50.669662,-5.2005,-2.8764,-0.0083,0.0034,-0.1410002958579879,0.32778053254437856,0.0768,0.99485,-0.3084,0.0178,0.0202,0.0217
15266,5890174710217467520,231.991405,-50.67022,-4.8524,-2.8432,-0.0073,0.0028,0.20709970414201173,0.36098053254437845,0.3831,0.96654,-0.2637,0.1722,0.1868,0.2122
15270,5890174705872966016,231.990348,-50.670704,-4.9484,-3.4285,-0.0079,0.0023,0.11109970414201165,-0.2243194674556217,0.1312,0.99586,-0.2331,0.0593,0.066,0.0734
15272,5890174710217630208,231.989753,-50.671627,-5.0488,-3.2767,-0.0083,0.0014,0.010699704142012045,-0.07251946745562154,-0.1216,0.99782,-0.169,0.092,0.0999,0.1133
15280,5890174710217602688,232.002871,-50.667589,-4.8376,-3.4618,0.0,0.0054,0.22189970414201188,-0.2576194674556218,-0.0698,0.97604,-0.1302,0.2733,0.2799,0.3386
15283,5890174705872976896,232.000096,-50.668886,-5.1837,-3.1662,-0.0018,0.0041,-0.12420029585798797,0.0379805325443785,0.2303,0.99436,-0.1924,0.0334,0.0354,0.0417
15287,5890174710217488128,231.996745,-50.669563,-4.8999,-3.2,-0.0039,0.0035,0.1595997041420123,0.004180532544378224,0.2583,0.99212,-0.3067,0.054,0.0591,0.0635
15291,5890174710171407872,231.999844,-50.669483,-5.1475,-2.6798,-0.0019,0.0035,-0.08800029585798796,0.5243805325443782,0.02,0.96285,-0.128,0.0719,0.0791,0.0919
15297,5890174705872980736,232.002761,-50.669612,-5.2104,-3.3983,-0.0001,0.0034,-0.15090029585798792,-0.19411946745562147,-0.1622,0.99607,-0.0307,0.098,0.0957,0.1181
15298,5890174744577200896,232.004791,-50.668817,-5.0087,-2.6193,0.0012,0.0042,0.05079970414201185,0.5848805325443784,-0.2313,0.96511,-0.148,0.1293,0.1314,0.1616
15305,5890174710217608192,232.000129,-50.671064,-4.6684,-3.0971,-0.0017,0.002,0.3910997041420119,0.10708053254437822,-0.2716,0.98796,-0.2941,0.1113,0.1234,0.1444
15310,5890174710217605248,232.001466,-50.67121,-5.0503,-3.1031,-0.0009,0.0018,0.009199704142011988,0.10108053254437843,0.1982,0.99707,-0.1297,0.035,0.0357,0.043
15311,5890174710171415808,232.001711,-50.672075,-5.0291,-2.9321,-0.0007,0.001,0.030399704142012318,0.27208053254437825,0.5195,0.97454,-0.1888,0.1312,0.1454,0.1686
15312,5890174710217622400,231.995285,-50.670321,-5.2982,-3.637,-0.0048,0.0027,-0.23870029585798758,-0.4328194674556216,-0.2682,0.97573,-0.3058,0.1247,0.14,0.1606
15318,5890174710217632128,231.991556,-50.67281,-4.5392,-3.3941,-0.0072,0.0002,0.5202997041420119,-0.1899194674556215,0.1121,0.96008,-0.136,0.2542,0.2746,0.3012
15321,5890174705872968576,231.992611,-50.672907,-4.8752,-3.0456,-0.0065,0.0001,0.18429970414201158,0.15858053254437854,-0.0196,0.99719,-0.2146,0.0565,0.0604,0.0687
15322,5890174710171304704,231.993457,-50.67333,-4.581,-3.2389,-0.006,-0.0003,0.4784997041420116,-0.03471946745562171,-1.1275,0.96146,-0.0759,0.3666,0.4345,0.4772
15326,5890174710171502208,231.9984,-50.671658,-5.2208,-3.3271,-0.0028,0.0014,-0.16130029585798766,-0.12291946745562177,0.4555,0.97648,-0.2216,0.1089,0.1164,0.1299
15327,5890174710217554944,231.998631,-50.672249,-5.1742,-3.0362,-0.0027,0.0008,-0.11470029585798791,0.1679805325443784,0.0348,0.99835,-0.2867,0.0356,0.0394,0.0445
15329,5890174710217504384,231.996519,-50.672598,-5.3263,-3.3908,-0.004,0.0004,-0.2668002958579878,-0.18661946745562163,0.1813,0.98793,-0.2488,0.0681,0.0737,0.0826
15330,5890174710217614976,231.999466,-50.672362,-4.7203,-3.0211,-0.0022,0.0007,0.33919970414201206,0.18308053254437828,0.0439,0.98951,-0.2363,0.0562,0.0608,0.071
15338,5890174710171510144,231.993712,-50.674236,-4.9274,-3.0304,-0.0058,-0.0012,0.13209970414201244,0.1737805325443782,0.3299,0.98698,-0.1532,0.1051,0.1161,0.1351
15340,5890174710217626752,231.998618,-50.674013,-5.12,-3.4594,-0.0027,-0.001,-0.06050029585798811,-0.25521946745562163,-0.083,0.99269,-0.291,0.1302,0.1449,0.1661
15343,5890198177884916864,232.036125,-50.650828,-4.9295,-3.0317,0.0211,0.0222,0.129999704142012,0.17248053254437856,-0.0204,0.99653,-0.4723,0.0694,0.0826,0.0816
15346,5890198173574323584,232.035582,-50.65111,-5.0171,-3.4608,0.0207,0.0219,0.042399704142011885,-0.2566194674556215,0.2707,0.98544,-0.3415,0.0763,0.0868,0.0934
15356,5890198143561134464,232.033592,-50.65464,-4.7432,-3.2887,0.0195,0.0184,0.31629970414201214,-0.08451946745562156,0.1455,0.9909,-0.2151,0.0459,0.0496,0.0546
15361,5890198143525165312,232.029191,-50.655667,-4.7674,-3.0694,0.0167,0.0174,0.2920997041420117,0.1347805325443785,0.0268,0.99053,-0.1573,0.1051,0.1091,0.125
15365,5890198143525155200,232.037409,-50.654221,-4.9203,-3.0317,0.0219,0.0188,0.13919970414201188,0.17248053254437856,0.2322,0.98951,-0.2119,0.0959,0.0956,0.1141
15367,5890198139214582016,232.032413,-50.656898,-5.0434,-3.324,0.0187,0.0161,0.016099704142011895,-0.11981946745562144,-0.14,0.99751,-0.2549,0.0981,0.103,0.1234
15369,5890198177884886912,232.045336,-50.652975,-4.8411,-3.1502,0.0269,0.02,0.21839970414201204,0.05398053254437851,0.3842,0.97732,-0.2978,0.1649,0.1839,0.2138
15370,5890198177884887424,232.045081,-50.653106,-5.3175,-2.8865,0.0268,0.0199,-0.2580002958579879,0.31768053254437856,-0.4382,0.97842,-0.8445,0.3928,0.4998,0.3062
15375,5890198173574330496,232.044647,-50.654753,-5.106,-3.2603,0.0265,0.0183,-0.04650029585798787,-0.056119467455621574,0.1604,0.99873,-0.2872,0.0436,0.0476,0.0541
15377,5890198177884867584,232.050829,-50.654519,-4.901,-3.4116,0.0304,0.0185,0.1584997041420122,-0.20741946745562156,-0.0123,0.99631,-0.3613,0.0656,0.069,0.0801
15380,5890198177920868736,232.046406,-50.65495,-4.8667,-3.2339,0.0276,0.0181,0.1927997041420122,-0.029719467455621817,0.195,0.99508,-0.3052,0.0447,0.0487,0.0556
15386,5890198143561131264,232.038514,-50.656068,-4.9652,-3.1264,0.0226,0.017,0.09429970414201172,0.07778053254437856,0.0559,0.999,-0.3946,0.0282,0.0328,0.0343
15390,5890198143525120768,232.040089,-50.657432,-5.4151,-2.9371,0.0236,0.0156,-0.3556002958579878,0.26708053254437836,-0.1464,0.98287,-0.3027,0.1927,0.1857,0.231
15392,5890198143525131776,232.036529,-50.657579,-4.773,-2.9019,0.0213,0.0154,0.2864997041420123,0.3022805325443785,0.0199,0.97141,-0.3437,0.1168,0.1298,0.1447
15393,5890198143525131904,232.03551,-50.658714,-5.1403,-3.3403,0.0207,0.0143,-0.08080029585798787,-0.13611946745562165,0.1357,0.99762,-0.221,0.0534,0.0586,0.064
15397,5890198177884850816,232.045193,-50.658191,-5.093,-3.3614,0.0268,0.0148,-0.03350029585798797,-0.15721946745562176,0.1952,0.99551,-0.2216,0.0621,0.0652,0.0753
15399,5890198143525121152,232.04051,-50.658112,-5.2263,-3.2162,0.0239,0.0149,-0.16680029585798817,-0.012019467455621768,0.0487,0.9977,-0.2543,0.063,0.0677,0.077
15400,5890198143525117184,232.040149,-50.658872,-5.0874,-3.2817,0.0236,0.0142,-0.0279002958579877,-0.07751946745562144,0.128,0.99913,-0.2644,0.0451,0.0483,0.054
15402,5890198139214589184,232.040168,-50.659644,-5.1398,-3.1298,0.0236,0.0134,-0.08030029585798815,0.07438053254437849,0.0928,0.9988,-0.2505,0.0427,0.045,0.0504
15412,5890198143525138432,232.029556,-50.658154,-5.0533,-3.2987,0.0169,0.0149,0.006199704142011875,-0.09451946745562179,0.1412,0.99384,-0.3006,0.1267,0.1369,0.165
15418,5890198139214579456,232.029793,-50.660203,-5.1168,-3.1351,0.0171,0.0128,-0.05730029585798757,0.0690805325443784,0.1181,0.99959,-0.2989,0.0217,0.0241,0.0283
15423,5890198212280605952,232.021311,-50.660537,-4.7551,-3.1861,0.0117,0.0125,0.30439970414201234,0.018080532544378247,0.1874,0.98962,-0.2983,0.0524,0.0577,0.068
15425,5890174740232740992,232.020911,-50.662781,-5.1443,-3.0396,0.0114,0.0102,-0.08480029585798832,0.16458053254437832,0.1299,0.99938,-0.3314,0.0162,0.0184,0.0208
15427,5890198139214574080,232.025127,-50.662173,-5.0346,-3.1666,0.0141,0.0109,0.024899704142011814,0.03758053254437854,0.0648,0.99906,-0.2301,0.0459,0.048,0.0542
15432,5890174671513264768,232.021182,-50.663848,-5.1874,-2.9251,0.0116,0.0092,-0.12790029585798823,0.27908053254437837,-0.075,0.98803,-0.449,0.038,0.0433,0.0455
15433,5890174675812061184,232.023133,-50.663449,-4.8832,-3.1029,0.0128,0.0096,0.17629970414201157,0.10128053254437841,0.117,0.99798,-0.2971,0.0366,0.0402,0.0477
15436,5890198139214583680,232.034637,-50.658536,-5.0774,-3.1431,0.0201,0.0145,-0.017900295857987913,0.061080532544378396,0.1494,0.99945,-0.2997,0.0156,0.0178,0.0198
15439,5890198143525118848,232.036524,-50.659994,-5.0095,-3.2561,0.0213,0.013,0.049999704142011936,-0.05191946745562159,0.1894,0.99738,-0.2915,0.0262,0.0288,0.0321
