# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4330463280854563712,248.081603,-13.082702,-2.9618,-6.6942,-0.0498,-0.0289,-1.0325518942383585,-0.697690726124705,-1.2438,0.9849,-0.1957,1.428,1.0414,1.0674
4330474963167585280,248.037755,-13.077798,-1.8656,-5.8852,-0.0925,-0.024,0.06364810576164182,0.11130927387529521,0.169,0.99912,0.0479,0.2269,0.1463,0.1767
4330474963163817344,248.044057,-13.074349,-1.0718,-6.4795,-0.0864,-0.0206,0.8574481057616417,-0.4829907261247044,0.3214,0.96701,0.0701,0.547,0.3506,0.4066
4330474963163838208,248.038783,-13.07224,-2.679,-6.2045,-0.0915,-0.0185,-0.7497518942383581,-0.20799072612470493,-0.4419,0.98623,-0.0664,0.663,0.4719,0.514
4330475061948717952,248.041825,-13.066883,-1.1872,-5.6572,-0.0886,-0.0131,0.7420481057616417,0.33930927387529586,0.0343,0.98544,0.018,0.6421,0.432,0.4948
4330475066244131328,248.045248,-13.067858,-3.4264,-6.01,-0.0852,-0.0141,-1.4971518942383584,-0.013490726124704366,0.5379,0.95111,-0.0729,1.2781,0.8708,1.059
4330463310918192512,248.05178,-13.075647,-1.9406,-5.8599,-0.0789,-0.0219,-0.011351894238358362,0.13660927387529576,-0.4018,0.99344,-0.088,0.7539,0.5185,0.5615
4330463315216266752,248.057316,-13.074421,-1.9903,-6.6303,-0.0735,-0.0207,-0.06105189423835822,-0.6337907261247047,-0.1948,0.9914,0.0668,0.4262,0.2902,0.3304
4330475061948079104,248.047918,-13.071102,-1.8467,-5.9935,-0.0826,-0.0173,0.08254810576164173,0.0030092738752953707,0.2658,0.99935,-0.0394,0.2148,0.1453,0.1702
4330475066244117504,248.051674,-13.069693,-2.2228,-5.6082,-0.079,-0.0159,-0.29355189423835815,0.38830927387529535,-0.0803,0.98235,0.1705,1.1266,0.7048,0.7639
4330475066246798976,248.052244,-13.06893,-0.9291,-6.239,-0.0784,-0.0152,1.0001481057616417,-0.24249072612470446,0.4158,0.97737,0.0575,0.5043,0.3249,0.3755
4330463315216270080,248.058352,-13.071469,-2.0178,-5.7547,-0.0725,-0.0177,-0.08855189423835808,0.24180927387529572,0.2154,0.99946,-0.0818,0.0553,0.0386,0.0487
4330475130668303616,248.04161,-13.061865,-3.1666,-6.2299,-0.0888,-0.0081,-1.2373518942383581,-0.23339072612470435,-1.0696,0.97252,0.023,1.0847,0.7152,0.7562
4330475134967870464,248.043079,-13.061049,-1.6847,-6.7178,-0.0874,-0.0073,0.24454810576164165,-0.721290726124705,-1.5377,0.96446,-0.1098,0.5198,0.389,0.4364
4330475061948083200,248.050989,-13.066803,-2.0366,-5.8378,-0.0796,-0.013,-0.10735189423835823,0.15870927387529576,0.2264,0.99884,0.0415,0.2881,0.1847,0.2214
4330475061948090240,248.048511,-13.061535,-1.811,-5.7547,-0.0821,-0.0078,0.1182481057616418,0.24180927387529572,-0.1088,0.99857,-0.0037,0.3015,0.2063,0.2567
4330475061948083840,248.05533,-13.065538,-1.6721,-6.1452,-0.0754,-0.0118,0.2571481057616418,-0.14869072612470458,1.2044,0.98889,0.0475,0.742,0.4691,0.5874
4330475066244122880,248.057564,-13.065831,-2.6366,-6.5503,-0.0732,-0.0121,-0.7073518942383583,-0.5537907261247046,0.4838,0.98558,0.0489,0.8738,0.5311,0.6275
4330475066243040896,248.055066,-13.063816,-1.7026,-6.0603,-0.0757,-0.0101,0.22664810576164185,-0.06379072612470438,0.0965,0.99933,0.0354,0.2535,0.1635,0.1989
4330475100606538240,248.057868,-13.063645,-1.7195,-6.1816,-0.0729,-0.0099,0.2097481057616417,-0.185090726124705,0.1375,0.99922,0.0965,0.2071,0.1321,0.159
4330475061948090368,248.04766,-13.060273,-2.3506,-6.0189,-0.0829,-0.0065,-0.4213518942383583,-0.02239072612470494,0.6735,0.99228,0.0279,0.338,0.228,0.2851
4330475061948721536,248.048818,-13.057352,-2.0069,-5.8135,-0.0818,-0.0036,-0.07765189423835817,0.1830092738752951,1.6092,0.97638,0.1469,0.7501,0.5151,0.5811
4330475096307829376,248.056002,-13.059784,-1.8264,-5.8398,-0.0748,-0.006,0.10284810576164172,0.1567092738752951,0.0782,0.99957,-0.0026,0.2063,0.1389,0.1697
4330475100606548608,248.057076,-13.056174,-2.2449,-6.0564,-0.0737,-0.0024,-0.31565189423835815,-0.059890726124704585,1.2342,0.9789,0.0283,0.4292,0.2882,0.3406
4330463310917545088,248.058854,-13.079861,-1.8724,-6.2228,-0.072,-0.0261,0.056848105761641676,-0.2262907261247049,-0.016,0.99862,0.0175,0.3595,0.2448,0.2827
4330463315212406528,248.06318,-13.079651,-1.6021,-6.3278,-0.0678,-0.0259,0.32714810576164166,-0.33129072612470445,-0.0324,0.99617,0.0031,0.5563,0.378,0.4647
4330463315212398208,248.064337,-13.080021,-2.2005,-5.8922,-0.0666,-0.0263,-0.27125189423835816,0.10430927387529554,-0.1247,0.99804,0.2006,0.4419,0.298,0.356
4330463315216578560,248.063127,-13.077923,-3.6529,-6.2868,-0.0678,-0.0242,-1.723651894238358,-0.29029072612470497,0.7855,0.9575,-0.0227,0.9328,0.6562,0.7645
4330463315217859968,248.060214,-13.076196,-2.3758,-5.5739,-0.0707,-0.0224,-0.44655189423835817,0.42260927387529534,-0.3337,0.99513,-0.3063,0.5622,0.4093,0.4254
4330463315213563904,248.061545,-13.077054,-2.2018,-5.7596,-0.0694,-0.0233,-0.27255189423835824,0.2369092738752956,1.7158,0.97406,-0.3017,1.3052,0.9713,0.9832
4330463315216264320,248.059427,-13.074394,-1.9985,-6.1371,-0.0714,-0.0206,-0.0692518942383582,-0.1405907261247048,-0.0634,0.99926,-0.0297,0.3026,0.2076,0.2535
4330463315216259072,248.063433,-13.075615,-1.7833,-6.1437,-0.0675,-0.0218,0.14594810576164163,-0.14719072612470452,0.2099,0.99955,-0.0462,0.1796,0.1249,0.1567
4330463246492885504,248.067846,-13.080713,-1.9872,-6.2849,-0.0632,-0.0269,-0.05795189423835834,-0.28839072612470495,0.0522,0.99854,-0.0119,0.3698,0.2645,0.3104
4330463246494828416,248.069368,-13.080778,-1.3911,-5.04,-0.0617,-0.027,0.5381481057616417,0.9565092738752954,-1.3511,0.9741,-0.2155,1.3496,1.0902,1.131
4330463310918194560,248.060724,-13.073279,-1.7221,-5.8245,-0.0702,-0.0195,0.20714810576164178,0.17200927387529585,0.5844,0.9969,-0.036,0.3552,0.2431,0.2995
4330463310917556096,248.063496,-13.071877,-1.8609,-5.8251,-0.0675,-0.0181,0.06834810576164174,0.17140927387529548,0.0712,0.99935,0.0128,0.2928,0.1966,0.2351
4330463315213590912,248.059617,-13.068524,-3.0293,-6.6674,-0.0712,-0.0148,-1.1000518942383584,-0.6708907261247044,1.114,0.9683,-0.111,1.3348,0.887,1.0065
4330463310917552896,248.06778,-13.074694,-1.3658,-5.7808,-0.0633,-0.0209,0.5634481057616418,0.21570927387529526,-0.0144,0.99539,-0.0067,0.2233,0.1535,0.1804
4330463315212423552,248.067417,-13.074233,-2.1259,-5.8617,-0.0636,-0.0205,-0.19665189423835838,0.1348092738752955,-0.0391,0.99676,0.1267,0.6686,0.4601,0.5321
4330463349572196992,248.065745,-13.06954,-1.8596,-5.8382,-0.0653,-0.0158,0.06964810576164182,0.1583092738752958,1.643,0.97907,-0.3186,0.8937,0.921,0.6378
4330463246496761344,248.072754,-13.080977,-1.9208,-5.7502,-0.0584,-0.0272,0.008448105761641678,0.246309273875295,0.3475,0.9988,0.0487,0.3087,0.2108,0.2389
4330463280852571904,248.076549,-13.078466,-1.7926,-6.063,-0.0547,-0.0247,0.13664810576164177,-0.0664907261247043,0.2787,0.99904,-0.0683,0.3865,0.2717,0.3136
4330463280854564224,248.077696,-13.07912,-4.2791,-8.1946,-0.0536,-0.0253,-2.349851894238358,-2.198090726124704,0.2659,0.95215,0.0482,2.0997,1.6537,1.7883
4330463276563199104,248.078913,-13.079048,-1.4759,-5.9791,-0.0524,-0.0253,0.45334810576164175,0.01740927387529556,0.0353,0.99926,-0.0417,0.2216,0.1526,0.1786
4330463280856486272,248.08093,-13.080684,-2.0259,-5.9479,-0.0505,-0.0269,-0.0966518942383583,0.04860927387529568,0.067,0.99993,0.1056,0.1132,0.0793,0.0938
4330463280853795456,248.082753,-13.080133,-2.9337,-5.9962,-0.0487,-0.0264,-1.0044518942383582,0.00030927387529544603,0.2877,0.99214,-0.0936,0.9705,0.7236,0.9721
4330463280854563456,248.07882,-13.076389,-2.4309,-5.2802,-0.0525,-0.0226,-0.5016518942383581,0.7163092738752956,0.4505,0.97894,0.2269,1.5689,1.1575,1.3408
4330463280854563200,248.080334,-13.077446,-1.7085,-6.3031,-0.0511,-0.0237,0.22074810576164183,-0.3065907261247043,0.2305,0.99379,-0.315,1.1562,0.8272,0.8482
4330463280852532480,248.082011,-13.077619,-2.6026,-5.9385,-0.0494,-0.0238,-0.6733518942383581,0.058009273875295086,0.8536,0.99238,0.0557,0.9198,0.6612,0.7123
4330463280852531072,248.082424,-13.07738,-2.1567,-6.2367,-0.049,-0.0236,-0.2274518942383581,-0.2401907261247045,0.6919,0.99731,-0.0826,0.485,0.3621,0.3772
4330463345277293824,248.07103,-13.072907,-1.9152,-5.8574,-0.0601,-0.0191,0.014048105761641727,0.13910927387529526,0.2043,0.99997,-0.0534,0.0347,0.0243,0.0296
4330463349576425600,248.073581,-13.073329,-2.3955,-7.665,-0.0576,-0.0196,-0.46625189423835844,-1.6684907261247046,0.2251,0.96552,-0.1212,1.0831,0.7665,0.8199
4330463345278543360,248.072756,-13.072479,-1.6587,-6.0114,-0.0584,-0.0187,0.2705481057616417,-0.014890726124704656,-0.2324,0.99948,-0.0695,0.2335,0.1628,0.1831
4330463280855096064,248.076845,-13.074291,0.3606,-7.3134,-0.0545,-0.0205,2.2898481057616418,-1.3168907261247043,-2.1604,0.98485,-0.4775,2.1678,1.1686,1.1545
4330463276557814784,248.075442,-13.073992,-1.4654,-5.5571,-0.0558,-0.0202,0.4638481057616417,0.43940927387529527,-0.0106,0.99697,-0.0367,0.4476,0.3029,0.346
4330463349573694592,248.072495,-13.071005,-2.2227,-7.2553,-0.0587,-0.0172,-0.2934518942383584,-1.2587907261247047,0.2337,0.9602,-0.1226,0.7138,0.4926,0.5811
4330463280852598272,248.078611,-13.074846,-2.0128,-5.8237,-0.0527,-0.0211,-0.08355189423835818,0.17280927387529577,0.0767,0.99964,0.0132,0.2831,0.1898,0.2237
4330463280856496512,248.082081,-13.075784,-2.0728,-5.7691,-0.0494,-0.022,-0.14355189423835824,0.22740927387529553,0.1977,0.99986,-0.051,0.0288,0.0208,0.0247
4330463276557816576,248.079521,-13.07262,-1.2021,-6.029,-0.0519,-0.0188,0.7271481057616418,-0.032490726124704494,0.1589,0.99764,-0.0522,0.3792,0.264,0.3054
4330463280852650496,248.078233,-13.070879,-2.5086,-5.4184,-0.0531,-0.0171,-0.5793518942383582,0.5781092738752953,1.092,0.99036,-0.0161,0.6469,0.5418,0.5356
4330463280852618240,248.081403,-13.071097,-3.0404,-6.6868,-0.05,-0.0173,-1.1111518942383583,-0.6902907261247044,-0.0375,0.97221,-0.0495,0.5038,0.3377,0.4028
4330463310917561216,248.060927,-13.066972,-2.6755,-5.9717,-0.07,-0.0132,-0.7462518942383582,0.02480927387529519,-0.6583,0.99552,0.0091,0.4269,0.2843,0.3398
4330463349576010496,248.0621,-13.067494,-1.7233,-5.64,-0.0688,-0.0137,0.2059481057616417,0.35650927387529574,-0.3361,0.99584,0.0154,0.6081,0.409,0.4813
4330463345278043008,248.063533,-13.064661,-1.815,-6.1733,-0.0674,-0.0109,0.1142481057616418,-0.1767907261247048,0.3359,0.99494,-0.0206,0.7843,0.5182,0.6107
4330463345277299968,248.067713,-13.065936,-2.3496,-5.7442,-0.0634,-0.0122,-0.4203518942383584,0.2523092738752952,0.1066,0.99808,0.1491,0.3491,0.2395,0.2654
4330463349573319552,248.06923,-13.068437,-1.8873,-7.3434,-0.0619,-0.0147,0.04194810576164176,-1.3468907261247045,0.2393,0.9775,-0.028,1.2037,0.8108,1.0109
4330463345277299456,248.069525,-13.066683,-2.2863,-5.8929,-0.0616,-0.0129,-0.3570518942383585,0.1036092738752954,0.1583,0.99924,-0.0073,0.2775,0.191,0.22
4330463345277302272,248.065428,-13.063798,-1.6298,-5.162,-0.0656,-0.01,0.2994481057616418,0.8345092738752955,0.1497,0.98561,0.0303,0.7537,0.4873,0.5765
4330463349573334400,248.066261,-13.063773,-2.1832,-5.9802,-0.0648,-0.01,-0.25395189423835807,0.01630927387529546,-0.5203,0.99564,0.0552,0.8527,0.559,0.6408
4330463349574039808,248.070308,-13.063497,-0.4444,-4.1724,-0.0608,-0.0097,1.4848481057616416,1.8241092738752958,-4.4352,0.95593,-0.0224,2.1425,1.8717,1.5946
4330475096313144832,248.064751,-13.06169,-0.915,-6.0635,-0.0662,-0.0079,1.0142481057616417,-0.06699072612470491,0.3072,0.99221,0.1604,0.7175,0.4333,0.489
4330475096307833344,248.061083,-13.056486,-2.6208,-5.7247,-0.0698,-0.0027,-0.6915518942383583,0.2718092738752951,-0.5704,0.99553,0.0103,0.4556,0.3103,0.3812
4330475100603887488,248.061849,-13.056235,-1.7061,-5.524,-0.0691,-0.0025,0.2231481057616418,0.4725092738752954,0.1607,0.99204,-0.0144,0.8471,0.5443,0.6293
4330475100602756096,248.066125,-13.060974,-3.2834,-5.6513,-0.0649,-0.0072,-1.3541518942383581,0.34520927387529543,0.3266,0.983,-0.0097,0.9144,0.5755,0.6923
4330463345277305856,248.066715,-13.061169,-2.1429,-5.9055,-0.0643,-0.0074,-0.2136518942383583,0.09100927387529545,0.6233,0.99625,0.0242,0.6346,0.4134,0.4857
4330475096307830528,248.065255,-13.058973,-1.9313,-5.7638,-0.0658,-0.0052,-0.002051894238358276,0.2327092738752956,0.2566,0.99934,0.0788,0.2306,0.1478,0.1734
4330463349572234880,248.069179,-13.059268,-1.1013,-6.7731,-0.0619,-0.0055,0.8279481057616418,-0.7765907261247049,-1.0037,0.99017,-0.0319,0.6765,0.4463,0.5042
4330463349573697024,248.075873,-13.068259,-2.6214,-5.5151,-0.0554,-0.0145,-0.6921518942383582,0.4814092738752951,-0.7741,0.99413,-0.0331,0.9088,0.6305,0.7118
4330463349572200576,248.071047,-13.06526,-1.564,-5.7255,-0.0601,-0.0115,0.3652481057616417,0.27100927387529516,-0.1352,0.99799,-0.0508,0.5384,0.3657,0.4097
4330463349576001408,248.072195,-13.066017,-1.9053,-6.2548,-0.059,-0.0122,0.023948105761641747,-0.25829072612470494,0.2986,0.99921,-0.0746,0.2492,0.1723,0.1962
4330463345277937920,248.073649,-13.06576,-1.8613,-5.7846,-0.0576,-0.012,0.06794810576164179,0.21190927387529523,0.2321,0.99963,-0.014,0.2035,0.1398,0.164
4330463349576003200,248.073012,-13.06406,-2.1062,-5.7983,-0.0582,-0.0103,-0.1769518942383581,0.1982092738752952,0.1729,0.99986,-0.0452,0.0337,0.0235,0.0281
4330463349572198528,248.073214,-13.063455,-0.8137,-7.5364,-0.058,-0.0097,1.1155481057616417,-1.539890726124705,-1.3231,0.97638,-0.2114,1.9689,1.4422,1.6137
4330463345282662016,248.07538,-13.065565,-2.0329,-6.0396,-0.0559,-0.0118,-0.10365189423835841,-0.04309072612470466,0.0965,0.99974,-0.0034,0.2282,0.1553,0.1828
4330463349572181120,248.075408,-13.065904,-2.1828,-4.9705,-0.0559,-0.0121,-0.2535518942383581,1.026009273875295,-0.0862,0.98292,-0.2013,1.3243,0.8338,0.8755
4330463345277302144,248.076825,-13.063827,-2.3998,-5.7365,-0.0545,-0.0101,-0.4705518942383582,0.26000927387529504,0.4234,0.99777,-0.0106,0.4266,0.2866,0.3367
4330463280854216832,248.082746,-13.06779,-1.2003,-6.2431,-0.0487,-0.014,0.7289481057616418,-0.24659072612470467,1.0015,0.99542,-0.1426,0.6385,0.428,0.4815
4330463345282667648,248.07691,-13.065273,-1.5415,-5.8235,-0.0544,-0.0115,0.38774810576164165,0.1730092738752953,0.6988,0.99732,-0.0326,0.4057,0.276,0.3209
4330463349573310720,248.081208,-13.066296,-1.7207,-5.9086,-0.0502,-0.0125,0.20854810576164184,0.08790927387529557,0.297,0.99976,-0.0476,0.1424,0.1001,0.1176
4330463280858207616,248.082539,-13.066454,-2.3694,-6.1227,-0.0489,-0.0127,-0.44015189423835843,-0.1261907261247046,0.7757,0.99777,-0.1745,0.3816,0.286,0.362
4330463658810954240,248.08269,-13.066191,-2.4615,-5.7804,-0.0488,-0.0124,-0.5322518942383583,0.21610927387529522,0.3988,0.99795,-0.0091,0.2471,0.1736,0.2036
4330463345282684544,248.081542,-13.065099,-2.6481,-6.1968,-0.0499,-0.0113,-0.7188518942383582,-0.20029072612470422,-0.5606,0.99806,-0.0179,0.484,0.3461,0.4026
4330463349572202624,248.073533,-13.063113,-2.3341,-5.8367,-0.0577,-0.0093,-0.4048518942383581,0.15980927387529498,-0.128,0.99794,0.0618,0.5307,0.3571,0.4095
4330463349576008704,248.072544,-13.060932,-2.0132,-6.3596,-0.0586,-0.0072,-0.08395189423835814,-0.36309072612470494,0.3087,0.99795,0.0003,0.2115,0.1423,0.1698
4330463345277309184,248.073191,-13.060471,-2.5916,-6.2671,-0.058,-0.0067,-0.6623518942383584,-0.2705907261247047,-0.0102,0.99727,0.0265,0.4642,0.308,0.3652
4330463349572216960,248.073876,-13.060108,-2.3044,-6.1805,-0.0574,-0.0063,-0.37515189423835804,-0.1839907261247049,0.0052,0.99862,0.0649,0.4864,0.3275,0.3734
4330463349572195328,248.075161,-13.063281,-2.0819,-5.9425,-0.0561,-0.0095,-0.15265189423835834,0.05400927387529553,0.4823,0.99891,-0.0666,0.3787,0.2586,0.296
4330463349576004608,248.074239,-13.062175,-1.3199,-6.1015,-0.057,-0.0084,0.6093481057616417,-0.10499072612470428,-0.0273,0.99846,-0.0253,0.3157,0.2164,0.2556
4330463349574036736,248.074991,-13.061639,-0.3162,-6.3097,-0.0563,-0.0079,1.6130481057616417,-0.3131907261247049,-1.1518,0.98316,-0.1083,1.8446,1.3579,1.3575
4330463349576325248,248.075866,-13.060993,-1.759,-5.9927,-0.0554,-0.0072,0.17024810576164184,0.0038092738752952826,0.1207,0.99993,-0.0836,0.0697,0.0481,0.0568
4330463349572219648,248.073339,-13.059676,-2.0637,-5.6352,-0.0579,-0.0059,-0.13445189423835813,0.3613092738752952,0.4812,0.99768,-0.0136,0.3394,0.2304,0.2714
4330463349572235520,248.071212,-13.057654,-3.2208,-6.582,-0.0599,-0.0039,-1.2915518942383584,-0.5854907261247044,0.9016,0.97004,-0.0157,0.7109,0.4709,0.5231
4330463349572229376,248.072246,-13.058169,-2.2505,-5.7258,-0.0589,-0.0044,-0.3212518942383584,0.27070927387529586,0.4228,0.99799,-0.0189,0.2708,0.1852,0.2178
4330463727530465280,248.075574,-13.057845,-2.0863,-5.9313,-0.0557,-0.0041,-0.1570518942383583,0.06520927387529518,0.7461,0.99705,-0.121,0.656,0.448,0.5372
4330463723234429184,248.078496,-13.060625,-1.4207,-6.163,-0.0529,-0.0069,0.5085481057616417,-0.16649072612470484,0.9275,0.99505,0.019,0.414,0.2862,0.3264
4330463727530822784,248.080729,-13.062464,-0.8265,-5.5204,-0.0507,-0.0087,1.1027481057616417,0.476109273875295,-0.1667,0.99232,-0.1881,0.9964,0.678,0.7631
4330463727530823552,248.081944,-13.061856,-2.4644,-5.4948,-0.0495,-0.0081,-0.5351518942383582,0.5017092738752957,1.075,0.99385,-0.0509,0.7152,0.4796,0.5571
4330463727533444736,248.082552,-13.062242,-1.5689,-5.8627,-0.0489,-0.0085,0.3603481057616418,0.13380927387529518,0.4755,0.99819,-0.0156,0.1987,0.1351,0.1603
4330463727529303552,248.081728,-13.060864,-1.7876,-6.7225,-0.0497,-0.0071,0.14164810576164166,-0.7259907261247047,0.2002,0.99477,0.0948,0.4499,0.3112,0.3505
4330463727531156096,248.077891,-13.0589,-1.0251,-4.6482,-0.0534,-0.0051,0.9041481057616418,1.3483092738752953,-0.4706,0.97206,-0.4057,1.4333,1.1184,1.0186
4330463727533448832,248.077017,-13.057348,-1.8731,-5.7763,-0.0543,-0.0036,0.05614810576164175,0.22020927387529543,0.3462,0.99942,-0.0424,0.1189,0.0845,0.0999
4330463727529332864,248.079015,-13.057497,-2.4804,-6.1272,-0.0523,-0.0037,-0.5511518942383582,-0.13069072612470478,-0.1394,0.99874,0.0657,0.4969,0.338,0.3919
4330463723234430080,248.080353,-13.059724,-1.9884,-5.507,-0.051,-0.006,-0.059151894238358205,0.48950927387529575,0.2748,0.99789,0.097,0.3847,0.2589,0.3004
4330463727529312896,248.082571,-13.058326,3.62,-7.6892,-0.0489,-0.0046,5.549248105761642,-1.6926907261247042,1.8946,0.96026,0.031,2.9022,1.6069,1.6736
4330438228308403456,248.09586,-13.184534,-1.7561,-5.9738,-0.0359,-0.1308,0.17314810576164175,0.022709273875295644,0.3951,0.99229,-0.0599,0.2406,0.1675,0.1983
4330435277669507840,248.108801,-13.190301,-1.6265,-6.116,-0.0233,-0.1365,0.3027481057616417,-0.11949072612470424,0.325,0.98731,-0.089,0.2891,0.2023,0.2401
4330435243309763584,248.128654,-13.195737,-1.7537,-6.233,-0.004,-0.142,0.1755481057616417,-0.23649072612470423,0.3973,0.97359,-0.0548,0.4455,0.3148,0.3346
4330435239011164288,248.128809,-13.185898,-1.4794,-6.1729,-0.0038,-0.1321,0.4498481057616417,-0.17639072612470486,0.4881,0.96179,0.0756,0.5874,0.4015,0.4456
4330438232604326784,248.090271,-13.177075,-2.1981,-5.9998,-0.0414,-0.1233,-0.2688518942383584,-0.0032907261247041575,-0.2985,0.95659,0.0519,0.9038,0.6102,0.6765
4330438232602504960,248.098176,-13.180206,-2.4541,-6.3178,-0.0337,-0.1264,-0.5248518942383582,-0.32129072612470466,0.3229,0.95174,-0.0373,0.3571,0.2541,0.3117
4330438266966755456,248.101741,-13.170413,-1.7645,-6.2071,-0.0302,-0.1166,0.16474810576164178,-0.2105907261247042,0.3709,0.99061,-0.058,0.1943,0.1371,0.1597
4330461734668058624,248.118836,-13.16152,-1.9617,-6.0541,-0.0135,-0.1077,-0.03245189423835826,-0.057590726124704616,0.254,0.99959,-0.0434,0.1062,0.0748,0.0878
4330461730369474176,248.1226,-13.160228,-2.553,-6.0708,-0.0099,-0.1065,-0.6237518942383582,-0.07429072612470478,0.7376,0.97084,-0.0447,0.5109,0.3494,0.3999
4330458779726048512,248.125408,-13.1651,-1.8384,-6.0886,-0.0071,-0.1113,0.0908481057616417,-0.09209072612470415,0.2676,0.9956,-0.0613,0.3416,0.2387,0.2693
4330434968431850624,248.149569,-13.207773,-2.0342,-6.0817,0.0164,-0.154,-0.10495189423835805,-0.08519072612470424,-0.3506,0.98725,-0.0295,0.3866,0.2746,0.3152
4330435037151331968,248.137262,-13.192768,-2.3769,-5.7313,0.0044,-0.139,-0.44765189423835827,0.26520927387529536,0.1215,0.96922,-0.0245,0.4711,0.3282,0.3646
4330458504852635008,248.153274,-13.188348,-1.6171,-5.8212,0.02,-0.1346,0.31214810576164176,0.17530927387529527,0.0061,0.99276,0.074,0.2428,0.1678,0.1868
4330458534913782912,248.154,-13.181764,-1.941,-6.2195,0.0207,-0.128,-0.011751894238358318,-0.2229907261247046,-0.5308,0.98436,-0.072,0.5605,0.3905,0.4259
4330458534913786624,248.154165,-13.17885,-2.5846,-6.1828,0.0209,-0.1251,-0.6553518942383583,-0.18629072612470488,-0.5625,0.97499,-0.0202,0.5248,0.365,0.4023
4330458775431961216,248.133668,-13.172288,-1.9553,-6.1323,0.0009,-0.1185,-0.026051894238358297,-0.13579072612470444,0.3316,0.99709,0.0156,0.1806,0.1285,0.1515
4330458745371325696,248.140466,-13.172531,-1.3651,-5.7597,0.0075,-0.1188,0.5641481057616418,0.23680927387529582,0.2466,0.97414,-0.1012,0.3695,0.2584,0.2713
4330458741073083136,248.153124,-13.16938,-2.141,-6.1537,0.0198,-0.1156,-0.21175189423835827,-0.1571907261247043,0.3334,0.98409,0.0641,0.5456,0.3791,0.4126
4330458848445515392,248.152028,-13.164207,-2.1896,-6.3119,0.0188,-0.1104,-0.26035189423835825,-0.3153907261247042,0.1178,0.98182,0.0251,0.6419,0.4433,0.4901
4330458848450027264,248.152519,-13.163339,-1.7388,-5.8024,0.0192,-0.1096,0.19044810576164184,0.19410927387529586,0.284,0.99616,0.0642,0.2182,0.1521,0.1721
4330458466194302080,248.1664,-13.185073,-2.0997,-5.965,0.0328,-0.1313,-0.17045189423835816,0.03150927387529556,0.0567,0.99776,0.0672,0.2059,0.1431,0.1709
4330458848450023424,248.165561,-13.164083,-2.0024,-6.2327,0.0319,-0.1103,-0.07315189423835844,-0.23619072612470493,0.3011,0.99311,-0.0253,0.321,0.2152,0.2488
4330458637993007616,248.172397,-13.172238,-1.533,-5.4981,0.0386,-0.1185,0.3962481057616418,0.49840927387529543,-0.557,0.95967,0.0845,0.7471,0.5054,0.5734
