# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4048884773961947136,273.443773,-31.839463,-4.0123,-7.2211,0.0273,-0.0126,0.13044105571847542,0.15135762463343205,0.1101,0.99501,0.0658,0.0668,0.0492,0.0593
4048884778360433792,273.446883,-31.842251,-4.0498,-7.2841,0.0299,-0.0154,0.09294105571847489,0.08835762463343233,0.1211,0.9956,0.0853,0.0827,0.0612,0.0735
4048884778253549696,273.445271,-31.83834,-4.3631,-7.3835,0.0285,-0.0115,-0.22035894428152503,-0.011042375366567825,-0.1363,0.98179,0.245,0.2188,0.1668,0.2016
4048884602160541952,273.463812,-31.838486,-4.2299,-7.3914,0.0443,-0.0116,-0.0871589442815246,-0.018942375366568065,0.079,0.99166,0.1457,0.0777,0.0581,0.0729
4048895219319122176,273.362631,-31.838678,-4.1616,-7.3851,-0.0417,-0.0118,-0.018858944281524792,-0.012642375366568537,0.0896,0.99689,0.1391,0.056,0.0411,0.0515
4048895219357432576,273.365272,-31.831331,-3.931,-7.2253,-0.0394,-0.0045,0.21174105571847512,0.14715762463343207,0.165,0.97158,0.3499,0.1173,0.0876,0.1054
4048895013160486144,273.373517,-31.838523,-4.2924,-7.5962,-0.0324,-0.0116,-0.1496589442815246,-0.22374237536656771,-0.2015,0.9833,0.2943,0.1472,0.1123,0.1511
4048895051924706560,273.377727,-31.838673,-4.1433,-7.5277,-0.0288,-0.0118,-0.0005589442815248091,-0.15524237536656837,-0.0141,0.99271,0.3428,0.1112,0.0855,0.112
4048895051824215296,273.378416,-31.838951,-3.9873,-7.1931,-0.0282,-0.0121,0.15544105571847533,0.17935762463343163,0.219,0.97697,0.2284,0.0852,0.0645,0.0917
4048895047521005568,273.380599,-31.839012,-4.1203,-7.5082,-0.0264,-0.0121,0.022441055718474878,-0.13574237536656852,-0.1422,0.99543,0.1991,0.1091,0.0807,0.1096
4048895047520431744,273.3779,-31.837842,-4.2303,-7.4116,-0.0287,-0.011,-0.08755894428152455,-0.03914237536656806,0.0827,0.99686,0.1991,0.0503,0.0381,0.0543
4048895257982735104,273.371596,-31.833094,-4.2857,-7.2948,-0.034,-0.0062,-0.1429589442815251,0.07765762463343151,0.2102,0.97874,0.1666,0.0544,0.0395,0.0531
4048895258083147904,273.379044,-31.830376,-4.0913,-7.4312,-0.0277,-0.0035,0.05144105571847479,-0.05874237536656768,0.2223,0.99413,0.3286,0.0923,0.0689,0.0817
4048895326702325376,273.366545,-31.821144,-4.0184,-7.2402,-0.0383,0.0057,0.12434105571847542,0.13225762463343216,0.0805,0.98908,0.3853,0.0825,0.0624,0.0697
4048895253679438592,273.369703,-31.825168,-4.0765,-7.4261,-0.0357,0.0017,0.06624105571847494,-0.05364237536656802,0.1701,0.99343,0.176,0.0823,0.0611,0.0789
4048895257984845184,273.379288,-31.829179,-4.0894,-7.3366,-0.0275,-0.0023,0.053341055718474806,0.03585762463343212,0.0065,0.98785,0.3044,0.2608,0.1929,0.246
4048895257982721920,273.379334,-31.82799,-3.8463,-7.4015,-0.0275,-0.0011,0.29644105571847534,-0.029042375366568507,0.3604,0.97503,0.2169,0.1421,0.1056,0.1279
4048895258084411264,273.380671,-31.827434,-4.3731,-7.3911,-0.0263,-0.0005,-0.2303589442815248,-0.018642375366567876,0.2439,0.98686,0.3548,0.1371,0.1026,0.1205
4048895258083152896,273.380103,-31.825217,-3.934,-7.3213,-0.0268,0.0017,0.208741055718475,0.051157624633431986,0.0772,0.99376,0.2162,0.0856,0.0627,0.0805
4048895257982824320,273.37069,-31.82099,-4.0569,-7.3906,-0.0348,0.0059,0.08584105571847545,-0.018142375366568153,0.0719,0.9885,0.2969,0.1791,0.1334,0.1672
4048895257984969344,273.372196,-31.821494,-4.255,-7.5172,-0.0335,0.0054,-0.11225894428152472,-0.14474237536656798,0.1481,0.98156,0.297,0.2189,0.163,0.2066
4048895258083743104,273.370906,-31.820175,-3.9206,-7.2592,-0.0346,0.0067,0.2221410557184753,0.11325762463343203,-0.0809,0.99091,0.1975,0.0787,0.0582,0.0738
4048895253717177088,273.375305,-31.822678,-4.3469,-7.481,-0.0309,0.0042,-0.2041589442815246,-0.10854237536656797,0.0717,0.98893,0.2837,0.1462,0.1082,0.1367
4048895253682114432,273.379718,-31.824129,-3.9948,-7.3652,-0.0271,0.0028,0.14794105571847505,0.007257624633432158,0.0885,0.99731,0.2545,0.0732,0.0539,0.0663
4048895257982735744,273.381112,-31.82383,-4.1484,-7.7332,-0.026,0.0031,-0.0056589442815244695,-0.36074237536656817,0.0075,0.96937,0.2685,0.1479,0.1106,0.1311
4048895361062001152,273.377966,-31.819829,-3.9614,-7.2996,-0.0286,0.0071,0.18134105571847536,0.07285762463343204,0.2828,0.98582,0.2722,0.1173,0.0868,0.1019
4048895051924698112,273.386858,-31.8369,-4.0679,-7.2285,-0.0211,-0.01,0.07484105571847532,0.14395762463343154,0.0807,0.99757,0.1866,0.0442,0.0327,0.0397
4048895051826308352,273.385992,-31.834769,-4.1158,-7.5457,-0.0218,-0.0079,0.02694105571847505,-0.17324237536656817,-0.2518,0.99252,0.3679,0.1915,0.1466,0.169
4048895051924690176,273.388483,-31.838779,-4.0616,-7.3663,-0.0197,-0.0119,0.08114105571847485,0.006157624633432057,0.1004,0.99949,0.1393,0.0329,0.0238,0.0295
4048895051926047616,273.392374,-31.83899,-4.3756,-7.5967,-0.0164,-0.0121,-0.2328589442815252,-0.22424237536656833,0.3979,0.98114,0.2361,0.1456,0.1044,0.1384
4048895051925973120,273.391758,-31.836633,-3.9072,-7.7008,-0.0169,-0.0097,0.23554105571847517,-0.3283423753665682,-0.3596,0.98045,0.2258,0.1581,0.1148,0.1396
4048895154903370112,273.392657,-31.834483,-4.3973,-7.1815,-0.0161,-0.0076,-0.25455894428152526,0.19095762463343213,0.1192,0.95639,-0.3885,0.6078,0.4011,0.4987
4048895155003906432,273.393949,-31.835568,-4.1978,-7.419,-0.0151,-0.0087,-0.0550589442815248,-0.04654237536656769,0.2687,0.99486,0.2977,0.1549,0.1151,0.1455
4048895047523685760,273.385943,-31.832881,-4.3658,-7.2297,-0.0219,-0.006,-0.22305894428152495,0.14275762463343167,0.1027,0.9789,0.1566,0.048,0.0348,0.0435
4048895051824214784,273.38604,-31.83214,-4.091,-7.3095,-0.0218,-0.0053,0.05174105571847498,0.06295762463343202,0.2072,0.99647,0.173,0.0819,0.0605,0.0813
4048895051824217984,273.387728,-31.830147,-4.2017,-7.6494,-0.0203,-0.0033,-0.058958944281524595,-0.27694237536656807,0.2086,0.98116,0.1342,0.354,0.2507,0.3406
4048895051824188288,273.388222,-31.83392,-4.0803,-7.2932,-0.0199,-0.007,0.062441055718474914,0.07925762463343222,0.1293,0.99874,0.0007,0.0385,0.0274,0.0331
4048895051824178432,273.389144,-31.834386,-4.1015,-7.3401,-0.0191,-0.0075,0.04124105571847547,0.03235762463343228,0.0215,0.99877,0.3183,0.0989,0.0744,0.0844
4048895051925260672,273.389954,-31.832312,-3.9931,-7.398,-0.0184,-0.0054,0.14964105571847508,-0.025542375366567782,0.132,0.99792,-0.0444,0.0463,0.0325,0.0386
4048895155003909248,273.392918,-31.833852,-4.0864,-7.1665,-0.0159,-0.007,0.05634105571847492,0.2059576246334318,0.0612,0.9949,0.3028,0.1034,0.077,0.0945
4048895150599694080,273.39235,-31.832586,-4.2442,-7.1817,-0.0164,-0.0057,-0.10145894428152502,0.1907576246334317,0.1118,0.99526,0.0979,0.0331,0.0236,0.0298
4048895154903413120,273.389629,-31.831337,-4.1782,-7.4785,-0.0187,-0.0045,-0.035458944281525184,-0.10604237536656846,-0.0639,0.99903,0.1802,0.0861,0.0639,0.0781
4048895150602902784,273.390806,-31.831027,-4.4918,-7.6309,-0.0177,-0.0041,-0.3490589442815244,-0.25844237536656767,-0.0144,0.9769,0.3251,0.102,0.0774,0.0907
4048895154903411584,273.391056,-31.83021,-3.7649,-7.3763,-0.0175,-0.0033,0.37784105571847526,-0.0038423753665677296,-0.1297,0.97348,0.4319,0.3963,0.2968,0.3514
4048895086286252928,273.396634,-31.837689,-4.3506,-7.279,-0.0128,-0.0108,-0.20785894428152485,0.09345762463343199,0.102,0.99298,0.347,0.1084,0.0841,0.1013
4048895086285914880,273.39792,-31.836849,-4.5455,-7.4672,-0.0117,-0.01,-0.4027589442815245,-0.09474237536656815,0.536,0.98031,0.0761,0.2022,0.1446,0.1875
4048895086285791360,273.395559,-31.836473,-3.9234,-7.5437,-0.0137,-0.0096,0.21934105571847518,-0.1712423753665684,0.2128,0.98911,0.3398,0.1106,0.0834,0.1019
4048895047523689600,273.39714,-31.835291,-3.98,-7.6007,-0.0123,-0.0084,0.1627410557184752,-0.22824237536656788,0.2448,0.98538,0.5151,0.1235,0.0879,0.1016
4048895081880216192,273.40193,-31.836625,-4.4188,-7.2874,-0.0083,-0.0097,-0.2760589442815249,0.08505762463343203,0.1234,0.98137,0.1636,0.0369,0.0268,0.0326
4048895086285460480,273.39884,-31.835502,-3.7339,-7.4177,-0.0109,-0.0086,0.40884105571847495,-0.045242375366568055,0.3111,0.97878,0.0516,0.3479,0.251,0.3349
4048895086189980032,273.399412,-31.835121,-4.2762,-7.7967,-0.0104,-0.0082,-0.13345894428152505,-0.4242423753665685,-0.0243,0.96557,0.3283,0.1059,0.0793,0.098
4048895081880215296,273.400393,-31.83531,-4.3838,-7.4983,-0.0096,-0.0084,-0.24105894428152475,-0.1258423753665685,-0.0719,0.99589,0.2142,0.1366,0.1062,0.116
4048895086183812992,273.402602,-31.838373,-4.5692,-7.727,-0.0077,-0.0115,-0.4264589442815252,-0.3545423753665684,0.2574,0.9769,0.2366,0.2196,0.1657,0.1969
4048895086284409088,273.404893,-31.839108,-3.9356,-7.2672,-0.0058,-0.0122,0.2071410557184752,0.10525762463343202,0.0894,0.99903,0.124,0.0283,0.0207,0.0262
4048895086183809024,273.404642,-31.836686,-3.677,-6.8879,-0.006,-0.0098,0.4657410557184751,0.48455762463343177,-0.0683,0.98122,0.7448,0.2271,0.1734,0.1406
4048895081883435648,273.406595,-31.838423,-4.2394,-7.2267,-0.0043,-0.0115,-0.09665894428152466,0.14575762463343178,0.1066,0.99723,0.2103,0.0625,0.0476,0.0587
4048895086183783680,273.40823,-31.837359,-4.2078,-7.2675,-0.0029,-0.0105,-0.06505894428152459,0.10495762463343183,0.1836,0.99723,0.2147,0.0894,0.0689,0.0854
4048895086183828608,273.402433,-31.836117,-4.4912,-7.0962,-0.0078,-0.0092,-0.3484589442815249,0.2762576246334323,-0.0071,0.95447,0.3348,0.1307,0.0972,0.1154
4048895086185969152,273.403034,-31.836287,-4.1059,-7.6665,-0.0073,-0.0094,0.03684105571847507,-0.2940423753665682,-0.5862,0.98959,0.3095,0.304,0.2283,0.2633
4048895086183810560,273.405471,-31.83565,-3.8781,-7.454,-0.0053,-0.0088,0.2646410557184753,-0.08154237536656783,-0.005,0.99665,0.1981,0.1009,0.0731,0.0941
4048895086183810944,273.405351,-31.835354,-3.9375,-7.6248,-0.0054,-0.0085,0.20524105571847517,-0.2523423753665677,0.1656,0.98869,0.2494,0.1028,0.076,0.0955
4048895086183824000,273.403387,-31.83513,-4.0057,-7.5372,-0.007,-0.0082,0.13704105571847514,-0.16474237536656844,-0.2674,0.98899,0.3536,0.3196,0.2418,0.2973
4048895081883433728,273.404348,-31.834812,-4.0718,-7.2236,-0.0062,-0.0079,0.07094105571847553,0.14885762463343166,0.1297,0.99753,0.3443,0.0926,0.0667,0.0804
4048895081880217600,273.40657,-31.836329,-4.1921,-7.2929,-0.0043,-0.0094,-0.049358944281524764,0.07955762463343152,0.1749,0.99799,0.2671,0.0559,0.0419,0.0495
4048895086183797120,273.407911,-31.836272,-3.7766,-7.4746,-0.0032,-0.0094,0.366141055718475,-0.10214237536656778,0.402,0.98622,0.3439,0.2034,0.1576,0.1821
4048895081880213760,273.409017,-31.834194,-4.0372,-7.2269,-0.0023,-0.0073,0.10554105571847483,0.14555762463343225,0.117,0.99873,0.1781,0.0295,0.0229,0.0293
4048895155003904000,273.39596,-31.834314,-4.276,-7.446,-0.0133,-0.0074,-0.13325894428152463,-0.07354237536656782,0.083,0.99873,0.0879,0.0259,0.0184,0.0232
4048895154903356672,273.396485,-31.833051,-4.1241,-7.5841,-0.0129,-0.0062,0.018641055718474853,-0.21164237536656838,-0.6506,0.99403,0.1347,0.2315,0.1691,0.2169
4048895086284421760,273.400345,-31.83374,-4.4302,-7.3868,-0.0096,-0.0069,-0.28745894428152496,-0.014342375366568128,-0.4382,0.99605,0.2899,0.1689,0.1245,0.1492
4048895086284420864,273.401179,-31.833346,-4.3251,-7.447,-0.0089,-0.0065,-0.18235894428152477,-0.07454237536656816,0.111,0.99713,0.3351,0.0927,0.0693,0.084
4048895086183857536,273.400045,-31.832703,-3.8887,-7.1574,-0.0099,-0.0058,0.25404105571847513,0.21505762463343192,-0.027,0.99484,0.317,0.1124,0.0839,0.1019
4048895086189979136,273.40189,-31.832416,-4.1595,-7.6612,-0.0083,-0.0055,-0.016758944281525245,-0.2887423753665681,0.0641,0.99398,0.296,0.1067,0.0802,0.0958
4048895086284422144,273.400884,-31.832113,-3.6296,-7.3608,-0.0092,-0.0052,0.5131410557184752,0.011657624633431674,-0.1595,0.97222,-0.0078,0.0888,0.0619,0.0772
4048895154903376128,273.395301,-31.831347,-4.0964,-7.5671,-0.0139,-0.0045,0.04634105571847513,-0.19464237536656803,0.093,0.99628,0.4316,0.1232,0.0902,0.1047
4048895154905486976,273.397109,-31.831483,-4.2244,-7.4359,-0.0124,-0.0046,-0.08165894428152498,-0.06344237536656827,0.128,0.99759,0.3522,0.1101,0.0826,0.1004
4048895154909403648,273.399633,-31.830531,-3.7511,-7.056,-0.0102,-0.0036,0.3916410557184751,0.31645762463343186,-0.034,0.95018,-0.5377,0.595,0.4267,0.529
4048895155003907584,273.399406,-31.829302,-4.2539,-7.3872,-0.0104,-0.0024,-0.11115894428152462,-0.014742375366568083,0.1664,0.99802,0.161,0.0448,0.0332,0.042
4048895154903349504,273.400853,-31.829858,-3.9096,-7.3618,-0.0092,-0.003,0.233141055718475,0.010657624633432228,-0.649,0.99691,0.1751,0.1755,0.1292,0.1688
4048895086189927040,273.403753,-31.832982,-3.6864,-7.771,-0.0067,-0.0061,0.4563410557184753,-0.398542375366568,-0.8595,0.95001,-0.3678,0.7932,0.5445,0.8483
4048895086284414976,273.405885,-31.833789,-4.0313,-7.4068,-0.0049,-0.0069,0.11144105571847529,-0.0343423753665677,0.4877,0.99379,0.1732,0.19,0.1406,0.1858
4048895086189923584,273.408861,-31.833122,-4.3022,-7.5923,-0.0024,-0.0062,-0.15945894428152485,-0.21984237536656792,0.044,0.99583,0.2406,0.1121,0.0866,0.1143
4048895086190574208,273.407424,-31.832421,-3.8946,-7.0072,-0.0036,-0.0055,0.2481410557184751,0.3652576246334318,0.0459,0.9848,0.1146,0.1375,0.1,0.133
4048895086284976384,273.408327,-31.832292,-4.0467,-7.8085,-0.0028,-0.0054,0.09604105571847477,-0.43604237536656854,0.1626,0.98385,-0.0965,0.2116,0.15,0.1803
4048895086183848320,273.404901,-31.830505,-4.3722,-7.5534,-0.0057,-0.0036,-0.22945894428152513,-0.180942375366568,-0.1226,0.99699,0.3109,0.1171,0.089,0.1052
4048895086183863808,273.402721,-31.829743,-4.4502,-7.87,-0.0076,-0.0029,-0.30745894428152454,-0.4975423753665682,-0.0959,0.97379,0.2569,0.161,0.1272,0.1526
4048895086189922048,273.404337,-31.829972,-4.2214,-7.0046,-0.0062,-0.0031,-0.07865894428152487,0.36785762463343197,0.3552,0.97939,-0.0622,0.1216,0.0887,0.1372
4048895086284978944,273.407373,-31.831386,-4.3834,-7.128,-0.0036,-0.0045,-0.2406589442815248,0.2444576246334318,0.3031,0.98598,0.163,0.1177,0.086,0.112
4048895086185980672,273.407284,-31.829863,-4.1586,-7.1543,-0.0037,-0.003,-0.01585894428152468,0.2181576246334318,0.1724,0.99587,0.1839,0.0514,0.0365,0.0455
4048895086189977984,273.405697,-31.82927,-3.7244,-7.0196,-0.0051,-0.0024,0.418341055718475,0.3528576246334323,0.1695,0.96335,0.1345,0.1291,0.0939,0.1217
4048895086327936000,273.408138,-31.829812,-4.5177,-7.5698,-0.003,-0.0029,-0.37495894428152443,-0.19734237536656796,-0.0709,0.99371,0.3267,0.1329,0.0975,0.1136
4048895120548283904,273.40883,-31.82905,-4.2959,-7.0484,-0.0024,-0.0022,-0.15315894428152443,0.3240576246334319,0.124,0.98523,0.0395,0.0719,0.051,0.064
4048895051924711936,273.384498,-31.829153,-4.1507,-7.2451,-0.0231,-0.0023,-0.007958944281524438,0.12735762463343203,0.1032,0.99624,0.3254,0.1021,0.0768,0.0924
4048895047523685632,273.385445,-31.828575,-4.2356,-7.3938,-0.0223,-0.0017,-0.09285894428152464,-0.0213423753665678,0.1375,0.99664,0.4675,0.1256,0.0914,0.102
4048895154903436160,273.38823,-31.829241,-4.1616,-7.3193,-0.0199,-0.0024,-0.018858944281524792,0.053157624633431766,0.0249,0.99834,0.2873,0.1074,0.0803,0.1001
4048895154903417728,273.390684,-31.828816,-4.0911,-7.4268,-0.0178,-0.0019,0.051641055718475215,-0.05434237536656816,-0.0948,0.99771,0.2789,0.1265,0.0951,0.114
4048895150599659136,273.393504,-31.828827,-4.4084,-7.2503,-0.0154,-0.0019,-0.26565894428152514,0.12215762463343172,0.1227,0.9849,0.2054,0.0674,0.0493,0.0632
4048895150602903552,273.391931,-31.828019,-4.1264,-7.1878,-0.0168,-0.0011,0.016341055718474884,0.18465762463343172,1.0054,0.96764,0.212,0.3699,0.2752,0.3264
4048895154903409664,273.394823,-31.826959,-4.2248,-7.1048,-0.0143,-0.0001,-0.08205894428152494,0.2676576246334319,0.3605,0.98169,0.3994,0.1528,0.1114,0.1303
4048895154903447040,273.391427,-31.824746,-4.5828,-7.6835,-0.0172,0.0021,-0.4400589442815246,-0.31104237536656854,-0.2415,0.97918,0.3831,0.364,0.2763,0.3743
4048895154903409536,273.394267,-31.826253,-4.3879,-7.5976,-0.0148,0.0006,-0.24515894428152496,-0.225142375366568,0.1911,0.97353,-0.2233,0.0894,0.0618,0.0767
4048895356761330816,273.385379,-31.822221,-4.3115,-7.3476,-0.0223,0.0047,-0.1687589442815245,0.024857624633431996,0.0934,0.99751,0.1573,0.0462,0.0334,0.0421
4048895356796408576,273.382572,-31.819651,-3.9923,-7.3977,-0.0247,0.0072,0.150441055718475,-0.02524237536656848,0.0346,0.99743,0.326,0.0903,0.0673,0.0801
4048895154903463040,273.390588,-31.823634,-4.2886,-7.3136,-0.0179,0.0033,-0.14585894428152457,0.058857624633431804,0.2977,0.99372,0.2718,0.1202,0.0959,0.1311
4048895154903463168,273.3905,-31.823105,-4.9537,-7.6121,-0.018,0.0038,-0.8109589442815253,-0.23964237536656796,-0.024,0.9584,0.3736,0.394,0.3015,0.3805
4048895150599669504,273.392365,-31.82141,-3.9087,-7.6993,-0.0164,0.0055,0.2340410557184751,-0.3268423753665681,-0.03,0.95893,0.286,0.1069,0.0822,0.1018
4048895154903468160,273.392956,-31.821077,-3.7813,-7.5018,-0.0159,0.0058,0.3614410557184753,-0.12934237536656834,0.3926,0.97868,0.2912,0.1768,0.1353,0.1922
4048895154905586176,273.394162,-31.821582,-4.7768,-7.4403,-0.0149,0.0053,-0.6340589442815245,-0.06784237536656779,0.1037,0.97269,0.3789,0.2576,0.1878,0.2717
4048895155004486400,273.395155,-31.821433,-4.1384,-7.3341,-0.014,0.0055,0.004341055718475317,0.03835762463343162,0.1424,0.99904,0.0981,0.0337,0.0257,0.0344
4048895154903363840,273.399208,-31.82897,-4.3573,-7.3012,-0.0106,-0.0021,-0.21455894428152522,0.07125762463343221,0.0424,0.9965,0.3795,0.0716,0.0547,0.0734
4048895154910051072,273.398685,-31.8279,-4.3676,-7.3894,-0.011,-0.001,-0.2248589442815252,-0.016942375366568285,0.519,0.9748,-0.0306,0.4837,0.357,0.5636
4048895155047488640,273.397928,-31.826412,-3.4687,-7.3976,-0.0117,0.0005,0.6740410557184751,-0.025142375366567826,0.3597,0.96597,0.1432,0.3287,0.2438,0.3366
4048895150599693824,273.396662,-31.824271,-4.0637,-7.2398,-0.0127,0.0026,0.0790410557184753,0.13265762463343211,0.1268,0.99812,0.0794,0.0413,0.0301,0.0402
4048895154905536640,273.398287,-31.824726,-4.3322,-7.3512,-0.0114,0.0022,-0.1894589442815251,0.021257624633431504,0.3223,0.98864,0.6634,0.3087,0.2451,0.2333
4048895154905524608,273.399297,-31.824965,-4.1543,-7.3838,-0.0105,0.0019,-0.01155894428152493,-0.011342375366568014,0.3225,0.99689,-0.011,0.1199,0.0849,0.1223
4048895086186000768,273.404227,-31.828724,-3.576,-7.537,-0.0063,-0.0018,0.5667410557184751,-0.16454237536656802,-0.1779,0.97948,-0.0507,0.1502,0.1076,0.1382
4048895154909454592,273.40344,-31.827221,-3.9639,-7.4355,-0.007,-0.0003,0.17884105571847497,-0.06304237536656832,0.3689,0.99498,0.1501,0.1022,0.0735,0.0962
4048895086189976960,273.407935,-31.828649,-4.6843,-7.199,-0.0032,-0.0018,-0.5415589442815252,0.17345762463343206,-0.2782,0.96482,0.5008,0.154,0.1158,0.1207
4048895120548283776,273.409017,-31.828553,-4.145,-7.2774,-0.0023,-0.0017,-0.0022589442815244,0.09505762463343181,0.7631,0.98516,-0.7199,0.4101,0.303,0.3068
4048895120687631616,273.407788,-31.827897,-3.9731,-7.5424,-0.0033,-0.001,0.1696410557184751,-0.16994237536656787,0.2321,0.99323,0.0727,0.2142,0.1512,0.198
4048895086327911936,273.405797,-31.826519,-4.4215,-7.7378,-0.005,0.0004,-0.2787589442815248,-0.3653423753665681,-0.0993,0.96628,-0.543,0.6952,0.4509,0.6182
4048895120687665920,273.408026,-31.826699,-4.0181,-7.2446,-0.0031,0.0002,0.12464105571847561,0.12785762463343175,0.1024,0.99666,0.0935,0.1428,0.1016,0.133
4048895116243175936,273.409058,-31.826535,-4.2062,-7.2177,-0.0022,0.0004,-0.06345894428152477,0.15475762463343212,0.1422,0.998,0.0894,0.0502,0.0359,0.0462
4048895154905490176,273.404438,-31.825697,-4.3253,-7.3716,-0.0061,0.0012,-0.1825589442815252,0.0008576246334319748,0.0408,0.99876,0.1303,0.0499,0.0357,0.0467
4048895189407134080,273.40502,-31.824657,-4.6458,-7.2826,-0.0056,0.0022,-0.5030589442815252,0.0898576246334315,0.2792,0.98549,0.1542,0.2656,0.1938,0.2371
4048895189265226368,273.406257,-31.824752,-4.2183,-7.3247,-0.0046,0.0021,-0.07555894428152499,0.04775762463343192,0.0877,0.9991,0.1004,0.0502,0.0357,0.0469
4048895189265231488,273.406167,-31.824071,-4.0768,-7.1798,-0.0047,0.0028,0.06594105571847475,0.19265762463343172,0.1418,0.99734,0.0731,0.0525,0.0371,0.049
4048895120549712640,273.407557,-31.824921,-3.9322,-7.3413,-0.0035,0.002,0.21054105571847526,0.031157624633431524,-0.0664,0.99723,0.4367,0.145,0.1112,0.1171
4048895189407163776,273.407553,-31.824013,-3.683,-7.4598,-0.0035,0.0029,0.45974105571847534,-0.08734237536656853,-0.3194,0.9873,0.0908,0.093,0.0655,0.0878
4048895154905551104,273.398531,-31.822413,-4.192,-7.5893,-0.0112,0.0045,-0.049258944281525,-0.2168423753665678,0.2391,0.994,0.3419,0.1628,0.1211,0.1476
4048895150602907392,273.399338,-31.823494,-4.1536,-7.2607,-0.0105,0.0034,-0.010858944281524785,0.11175762463343197,0.2236,0.98224,0.1903,0.0417,0.0292,0.0368
4048895154905513472,273.401487,-31.8241,-4.5334,-7.4209,-0.0086,0.0028,-0.39065894428152514,-0.0484423753665677,-0.0506,0.99324,0.1365,0.1717,0.1254,0.1487
4048895155004493440,273.396714,-31.819439,-4.1706,-7.4683,-0.0127,0.0074,-0.027858944281525133,-0.09584237536656826,-0.4955,0.97729,0.0397,0.4596,0.344,0.4248
4048895150599696000,273.399105,-31.820214,-3.8319,-7.5603,-0.0107,0.0067,0.3108410557184751,-0.1878423753665679,0.1663,0.98294,0.2138,0.1074,0.08,0.1095
4048895189267820288,273.400065,-31.819198,-4.7211,-8.2145,-0.0099,0.0077,-0.5783589442815247,-0.8420423753665673,-0.8234,0.95695,0.4188,0.5662,0.4112,0.5234
4048895189407095040,273.401972,-31.819963,-4.0383,-7.3434,-0.0082,0.0069,0.10444105571847562,0.029057624633431978,-0.5849,0.99664,0.108,0.2017,0.143,0.1869
4048895189265242624,273.40478,-31.823861,-4.0488,-7.4857,-0.0059,0.003,0.09394105571847522,-0.11324237536656767,0.1383,0.99836,0.1027,0.0486,0.0347,0.0449
4048895189265242496,273.405069,-31.822976,-4.1422,-7.1492,-0.0056,0.0039,0.0005410557184752918,0.22325762463343146,0.2929,0.98734,0.0631,0.0527,0.0371,0.0496
4048895154905525888,273.402162,-31.822632,-4.1446,-7.1388,-0.0081,0.0043,-0.001858944281524444,0.2336576246334321,0.1894,0.994,0.2882,0.1375,0.1041,0.1219
4048895189265260032,273.404763,-31.82158,-4.6029,-8.0033,-0.0059,0.0053,-0.4601589442815248,-0.6308423753665675,0.2569,0.96124,0.3096,0.2956,0.1981,0.266
4048895189407093248,273.408109,-31.823656,-3.7075,-7.1105,-0.003,0.0032,0.43524105571847516,0.26195762463343186,-1.043,0.98783,0.1926,0.268,0.1955,0.3239
4048895189265235200,273.406321,-31.821484,-3.9516,-7.441,-0.0045,0.0054,0.19114105571847517,-0.06854237536656793,0.1399,0.99736,0.1397,0.0638,0.0455,0.0604
4048895189407154560,273.408284,-31.82235,-4.5327,-7.3033,-0.0029,0.0045,-0.389958944281525,0.06915762463343178,0.3228,0.98771,0.2503,0.1304,0.0902,0.1152
4048895189265267712,273.402475,-31.821343,-4.2358,-7.0639,-0.0078,0.0055,-0.09305894428152506,0.3085576246334316,0.0081,0.99053,0.1227,0.0604,0.0435,0.0566
4048895189407147648,273.40343,-31.820455,-4.432,-7.7763,-0.007,0.0064,-0.2892589442815252,-0.4038423753665681,0.1213,0.98697,0.5624,0.1746,0.1246,0.1304
4048895189265268608,273.402557,-31.820162,-3.747,-7.4545,-0.0077,0.0067,0.3957410557184753,-0.08204237536656844,0.2544,0.98343,0.2461,0.133,0.0986,0.1162
4048895189265268096,273.40213,-31.819322,-4.1767,-7.3489,-0.0081,0.0076,-0.03395894428152513,0.023557624633431473,0.0929,0.99462,0.5958,0.2351,0.1744,0.1703
4048895189364216832,273.403258,-31.819329,-4.0847,-7.303,-0.0071,0.0076,0.0580410557184754,0.06945762463343197,0.0651,0.9992,0.0994,0.0511,0.0362,0.0477
4048895189407757824,273.406086,-31.820757,-4.0041,-7.7538,-0.0047,0.0061,0.13864105571847496,-0.3813423753665681,0.2677,0.98062,0.1087,0.1594,0.1134,0.1414
4048895184959211008,273.406841,-31.820398,-4.1527,-7.247,-0.0041,0.0065,-0.009958944281525106,0.12545762463343202,0.061,0.99954,-0.01,0.0245,0.0171,0.021
4048895189265244416,273.408256,-31.820793,-4.3723,-7.2613,-0.0029,0.0061,-0.2295589442815249,0.1111576246334316,0.149,0.99615,-0.0334,0.0889,0.0629,0.081
4048895189265246080,273.408972,-31.820122,-4.1883,-7.2225,-0.0023,0.0068,-0.04555894428152474,0.14995762463343176,0.0281,0.99787,0.0901,0.1067,0.0765,0.0994
4048895184962652288,273.408904,-31.819637,-4.135,-7.6175,-0.0023,0.0073,0.007741055718475387,-0.2450423753665678,0.2647,0.99355,0.1253,0.1266,0.092,0.1197
4048895322398363904,273.360195,-31.81984,-4.1354,-7.3683,-0.0437,0.007,0.007341055718475431,0.0041576246334322775,0.1129,0.99662,0.1947,0.0479,0.0351,0.0455
