# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3950102420226878464,182.529268,18.531447,-2.0556,-1.0447,0.0029,-0.0112,-0.3308541013824886,1.0336714285714288,0.8695,0.99928,-0.0403,1.3845,0.9486,1.1516
3950102420226413696,182.528639,18.531856,2.3891,-1.0943,0.0023,-0.0108,4.1138458986175115,0.9840714285714287,-4.0562,0.99869,0.0633,1.4603,0.886,1.1274
3950102420226413440,182.530014,18.531203,1.1403,-2.8684,0.0036,-0.0114,2.8650458986175114,-0.7900285714285711,1.3949,0.99742,-0.1342,1.0941,0.7836,0.9401
3950102420227607168,182.527992,18.532932,-1.4549,-2.2443,0.0016,-0.0097,0.2698458986175114,-0.1659285714285712,0.0827,0.99999,-0.3122,0.1048,0.1042,0.1157
3950102420226968960,182.516672,18.534189,-1.6535,-1.9838,-0.0091,-0.0084,0.07124589861751152,0.09457142857142875,1.1573,0.99905,-0.332,1.9703,1.4774,1.9302
3950102420226405504,182.518757,18.533877,-1.2547,-2.5779,-0.0071,-0.0088,0.47004589861751156,-0.4995285714285713,0.1728,0.99975,-0.1521,0.61,0.505,0.4965
3950102420226968064,182.51695,18.535173,-6.276,0.413,-0.0088,-0.0075,-4.551254101382488,2.4913714285714286,0.7745,0.99787,-0.1725,2.3949,1.8491,1.9338
3950102420227605888,182.517458,18.535235,-1.9658,-2.8024,-0.0083,-0.0074,-0.2410541013824885,-0.7240285714285712,0.0909,0.99969,-0.168,0.5494,0.4349,0.4649
3950102626386036864,182.518172,18.536612,-1.3207,-2.3623,-0.0077,-0.006,0.4040458986175115,-0.2839285714285711,-0.5547,0.99942,-0.3294,0.1178,0.1139,0.1187
3950102420227606016,182.52056,18.534503,-1.7153,-2.2392,-0.0054,-0.0081,0.009445898617511439,-0.1608285714285711,0.0744,1.0,-0.2807,0.078,0.0704,0.0759
3950102420226743936,182.522029,18.533838,-2.0747,-0.9877,-0.004,-0.0088,-0.3499541013824885,1.0906714285714287,1.3583,0.99942,-0.4238,1.1004,1.2369,0.9206
3950102420226411136,182.522526,18.533777,-1.2799,-0.5247,-0.0035,-0.0089,0.44484589861751145,1.5536714285714286,-1.7,0.99958,-0.275,0.7952,0.7258,0.8134
3950102420226414080,182.522111,18.534816,-1.13,-2.1713,-0.0039,-0.0078,0.5947458986175116,-0.09292857142857125,-2.4882,0.99973,-0.1154,1.0999,0.8,0.8261
3950102420226412288,182.520104,18.53535,-3.2817,-0.9698,-0.0058,-0.0073,-1.5569541013824884,1.1085714285714288,3.1704,0.99634,-0.0962,0.8923,0.6862,0.7142
3950102420226412032,182.520562,18.535367,-3.9255,-1.3892,-0.0054,-0.0073,-2.2007541013824885,0.6891714285714288,-2.5119,0.99929,-0.4497,1.1887,1.2996,1.0091
3950102420226415104,182.521154,18.535468,-2.5564,-1.7987,-0.0048,-0.0072,-0.8316541013824885,0.2796714285714288,0.6754,0.99976,-0.1033,0.4859,0.3489,0.381
3950102420226412160,182.520681,18.535941,-1.0903,-1.3869,-0.0053,-0.0067,0.6344458986175114,0.6914714285714287,0.5625,0.99972,-0.2621,0.6713,0.6042,0.6771
3950102626384845696,182.516355,18.537574,-2.9854,-1.2725,-0.0094,-0.0051,-1.2606541013824883,0.8058714285714288,-0.0727,0.99956,-0.1773,0.6483,0.4818,0.5234
3950102626384847872,182.518618,18.537475,-1.7869,-2.0236,-0.0072,-0.0052,-0.06215410138248845,0.05477142857142869,-0.0638,0.99999,-0.3447,0.1959,0.2128,0.2133
3950102626384848000,182.519045,18.537188,-1.5249,-2.3723,-0.0068,-0.0054,0.19984589861751156,-0.2939285714285713,0.1968,0.99996,-0.3035,0.0961,0.0891,0.0945
3950102626385706240,182.51668,18.5384,-0.8516,-3.1433,-0.0091,-0.0042,0.8731458986175115,-1.0649285714285712,-2.672,0.99947,-0.4057,1.1001,1.2017,1.0845
3950102626386453376,182.516989,18.539635,-1.8023,-2.5194,-0.0088,-0.003,-0.07755410138248853,-0.4410285714285713,0.1206,0.99992,-0.1703,0.3239,0.2482,0.3161
3950102626384992128,182.517368,18.5395,-2.0413,-1.5316,-0.0084,-0.0031,-0.31655410138248863,0.5467714285714287,-0.2712,0.99984,0.0124,0.6248,0.5754,0.5188
3950102626384994816,182.519395,18.539692,0.6943,-1.5692,-0.0065,-0.0029,2.4190458986175116,0.5091714285714288,0.415,0.99779,-0.1928,0.6701,0.5153,0.5734
3950102415934264064,182.52056,18.537211,-1.5029,-1.8782,-0.0054,-0.0054,0.22184589861751158,0.20017142857142867,-0.3155,0.99999,-0.2505,0.1907,0.169,0.1778
3950102420226560768,182.520574,18.537725,2.3577,-1.0645,-0.0054,-0.0049,4.082445898617511,1.0138714285714288,-2.0271,0.99846,-0.1084,1.2395,0.9275,0.9616
3950102420227627776,182.521514,18.537652,-1.1017,-1.2437,-0.0045,-0.005,0.6230458986175116,0.8346714285714287,-3.1343,0.99823,-0.2573,0.4906,0.4448,0.4689
3950102420226443904,182.522763,18.537891,-2.3362,-2.0052,-0.0033,-0.0047,-0.6114541013824883,0.07317142857142889,0.6796,0.99971,-0.3036,0.2159,0.2106,0.2322
3950102626386129408,182.519924,18.538478,-0.2501,-0.3458,-0.006,-0.0042,1.4746458986175115,1.7325714285714287,-2.1706,0.99433,-0.1893,0.5821,0.4885,0.4888
3950102420226563968,182.520935,18.538414,-1.8408,-1.6437,-0.005,-0.0042,-0.1160541013824885,0.4346714285714288,0.9277,0.99985,-0.1514,0.4784,0.3769,0.3933
3950102420226563840,182.521269,18.538664,-1.2263,-1.207,-0.0047,-0.004,0.49844589861751154,0.8713714285714287,1.069,0.99952,-0.4364,1.316,1.4233,1.4528
3950102420226472320,182.522001,18.539147,-1.787,-2.0972,-0.004,-0.0035,-0.062254101382488436,-0.018828571428571195,0.0294,1.0,-0.3161,0.0441,0.0414,0.045
3950102420227026816,182.523634,18.534913,-3.1347,-2.1043,-0.0025,-0.0077,-1.4099541013824886,-0.02592857142857108,-0.7683,0.99927,-0.1078,2.0957,1.2505,1.5185
3950102420226418816,182.524371,18.534993,-1.0918,-1.5893,-0.0018,-0.0076,0.6329458986175114,0.4890714285714288,-0.0015,0.99972,0.0714,1.099,0.7455,0.721
3950102420226417920,182.52483,18.534778,-2.8794,-2.8794,-0.0014,-0.0079,-1.1546541013824885,-0.8010285714285712,0.7064,0.99913,-0.2576,0.6728,0.5926,0.5733
3950102420226419072,182.525661,18.53448,-1.6878,-2.9164,-0.0006,-0.0082,0.03694589861751152,-0.8380285714285711,1.0759,0.99953,-0.098,0.5895,0.4573,0.491
3950102420226514560,182.523361,18.536467,-1.6467,-2.1516,-0.0027,-0.0062,0.07804589861751143,-0.07322857142857142,0.008,1.0,-0.2803,0.0185,0.0165,0.0185
3950102420227691392,182.525816,18.535654,-2.0789,-2.6224,-0.0004,-0.007,-0.3541541013824885,-0.5440285714285711,0.0669,0.99985,-0.3273,0.4118,0.3993,0.4337
3950102420226432512,182.526438,18.535587,-1.7348,-2.0595,0.0002,-0.0071,-0.010054101382488412,0.018871428571428872,0.1149,1.0,-0.2854,0.0664,0.0629,0.0681
3950102420227692544,182.52519,18.536443,-1.8505,-2.0226,-0.001,-0.0062,-0.12575410138248855,0.05577142857142858,0.1946,0.99999,-0.31,0.0905,0.0856,0.0914
3950102420227639936,182.525888,18.536613,-0.2066,-1.8045,-0.0004,-0.006,1.5181458986175116,0.27387142857142877,-1.5615,0.99934,-0.183,0.4248,0.4767,0.5216
3950102420226416512,182.527048,18.533473,-1.3841,-1.8252,0.0007,-0.0092,0.3406458986175114,0.2531714285714288,-0.2032,0.99996,-0.3094,0.2388,0.2509,0.2716
3950102420227607296,182.527461,18.53379,-4.2537,-1.7089,0.0011,-0.0088,-2.5289541013824888,0.3694714285714287,0.9621,0.99904,-0.001,1.3464,0.9424,0.9195
3950102420226419840,182.52885,18.533475,-1.462,-3.6197,0.0025,-0.0092,0.2627458986175115,-1.5413285714285712,-1.0203,0.99926,-0.1918,0.7535,0.6378,0.6818
3950102420226806400,182.529401,18.533901,-0.2524,3.1121,0.003,-0.0087,1.4723458986175115,5.190471428571429,-1.5285,0.98137,-0.1968,1.3358,1.0625,1.4006
3950102420226806784,182.529828,18.534775,-8.0805,0.3881,0.0034,-0.0079,-6.355754101382489,2.466471428571429,2.8314,0.97914,-0.1466,1.4854,1.0335,1.2462
3950102420226500608,182.52682,18.536342,-1.7777,-2.8748,0.0005,-0.0063,-0.05295410138248857,-0.7964285714285713,0.0249,0.99984,-0.2025,0.3967,0.361,0.3969
3950102420227695488,182.527692,18.536192,-2.4782,-1.0961,0.0014,-0.0064,-0.7534541013824887,0.9822714285714287,1.0187,0.99927,-0.294,0.3466,0.3322,0.3584
3950102415934135424,182.529461,18.536,-1.8036,-2.4541,0.003,-0.0066,-0.0788541013824886,-0.3757285714285712,-0.0342,0.99996,-0.2828,0.116,0.1115,0.1242
3950102420226503680,182.530094,18.536247,-2.5303,-1.3186,0.0036,-0.0064,-0.8055541013824885,0.7597714285714288,1.685,0.9996,-0.1238,0.7333,0.6395,0.6918
3950102420227642624,182.523868,18.537359,-1.3123,-2.9223,-0.0023,-0.0053,0.41244589861751146,-0.8439285714285711,0.2772,0.99977,-0.1725,0.4096,0.3221,0.3432
3950102420226493952,182.524552,18.537457,-2.7384,-2.6647,-0.0016,-0.0052,-1.0136541013824885,-0.5863285714285711,2.0395,0.99938,-0.2548,0.8931,0.7789,0.789
3950102420227640704,182.526444,18.537165,-1.7156,-2.056,0.0002,-0.0055,0.009145898617511472,0.02237142857142871,0.0271,1.0,-0.2845,0.0678,0.0631,0.0698
3950102420226553856,182.526269,18.537834,-1.1294,-2.5043,0.0,-0.0048,0.5953458986175115,-0.42592857142857143,0.1846,0.99993,-0.3344,0.2807,0.2886,0.2934
3950102420227654528,182.52385,18.538349,-0.9792,-3.8363,-0.0023,-0.0043,0.7455458986175115,-1.7579285714285713,0.4821,0.99895,-0.2016,0.8312,0.5965,0.5911
3950102420226424576,182.523265,18.538833,-1.6827,-2.4566,-0.0028,-0.0038,0.0420458986175114,-0.37822857142857114,0.2624,0.99971,-0.3298,0.0809,0.0777,0.0812
3950102420227635584,182.524412,18.53904,2.2665,-5.2196,-0.0018,-0.0036,3.9912458986175117,-3.141228571428571,-9.8666,0.99868,-0.0346,1.8078,1.7439,1.7487
3950102420226472064,182.524281,18.539543,-1.7838,-2.0641,-0.0019,-0.0031,-0.059054101382488566,0.014271428571428935,-0.2348,1.0,-0.3125,0.1155,0.1098,0.1187
3950102420226514176,182.525184,18.538527,1.4427,-4.2134,-0.001,-0.0041,3.167445898617512,-2.1350285714285713,-2.857,0.99861,-0.3886,0.939,0.945,0.9894
3950102420227688704,182.525594,18.538362,-3.7867,-1.6899,-0.0006,-0.0043,-2.0619541013824887,0.3884714285714288,-2.2235,0.99952,-0.0944,1.8875,1.203,1.3319
3950102420227689088,182.525594,18.538786,-0.2188,-0.7204,-0.0006,-0.0039,1.5059458986175116,1.3579714285714286,-0.9174,0.9996,-0.1774,0.8101,0.676,0.7633
3950102420226568576,182.528316,18.536892,-1.8458,-1.8399,0.0019,-0.0057,-0.12105410138248862,0.23847142857142867,-0.0377,0.99999,-0.3141,0.1048,0.1063,0.1143
3950102420227645312,182.52748,18.537485,-2.9822,-2.4957,0.0012,-0.0052,-1.2574541013824887,-0.41732857142857105,-4.6041,0.99962,-0.1389,1.4867,1.0328,1.1217
3950102420226485888,182.527695,18.537912,-1.8746,-1.7805,0.0014,-0.0047,-0.14985410138248856,0.2978714285714288,0.1864,0.99998,-0.3244,0.2315,0.2397,0.2574
3950102420226494848,182.530159,18.536716,-1.1493,-2.4089,0.0037,-0.0059,0.5754458986175115,-0.3305285714285713,1.0981,0.99919,-0.095,2.1992,1.4689,1.8385
3950102420226552704,182.529458,18.537226,-1.7203,-2.2369,0.003,-0.0054,0.004445898617511546,-0.15852857142857113,0.0005,1.0,-0.3188,0.0882,0.0878,0.095
3950102420226551296,182.529119,18.537616,-1.9683,-2.2117,0.0027,-0.005,-0.24355410138248845,-0.13332857142857124,0.1937,0.99998,-0.2541,0.1869,0.1808,0.192
3950102420226503296,182.529639,18.537583,-1.887,-2.4326,0.0032,-0.0051,-0.16225410138248852,-0.3542285714285711,-0.4196,0.99997,-0.3074,0.2293,0.2186,0.2353
3950102420226548736,182.530048,18.537969,-1.7092,-2.348,0.0036,-0.0047,0.015545898617511433,-0.2696285714285711,-0.8981,0.99997,-0.2815,0.2995,0.2826,0.2991
3950102420227643264,182.526817,18.538769,-1.4615,-2.7035,0.0005,-0.0039,0.26324589861751146,-0.6251285714285713,0.0436,0.99899,-0.3421,0.0994,0.1023,0.1085
3950102420226475648,182.527065,18.539358,-2.1461,-2.0722,0.0008,-0.0033,-0.42135410138248863,0.0061714285714287165,0.1458,0.99992,-0.1453,0.4991,0.4108,0.4314
3950102420227646976,182.5277,18.539199,-1.6639,-1.2604,0.0014,-0.0034,0.06084589861751155,0.8179714285714288,-0.0828,0.99988,-0.1995,0.3529,0.2711,0.3599
3950102420227656960,182.529266,18.539181,-1.8286,-2.0832,0.0028,-0.0035,-0.10385410138248852,-0.004828571428571404,-0.0421,1.0,-0.3008,0.0748,0.0731,0.0799
3950102351508284416,182.531574,18.527784,-1.3069,-1.4908,0.005,-0.0149,0.41784589861751154,0.5875714285714289,-0.2157,0.99958,-0.2369,0.8825,0.7066,0.7354
3950102420226410624,182.53163,18.529277,-1.7281,-1.5702,0.0051,-0.0134,-0.0033541013824884836,0.5081714285714287,-0.401,0.99985,-0.2052,0.6389,0.4915,0.5069
3950102351506933632,182.532898,18.528707,-1.5491,-1.8345,0.0063,-0.0139,0.17564589861751156,0.24387142857142874,-0.2476,0.99996,-0.3084,0.2648,0.2435,0.2531
3950102415931818496,182.532937,18.52923,-1.8142,1.9017,0.0063,-0.0134,-0.08945410138248855,3.9800714285714287,-2.326,0.997,-0.0485,1.9827,1.3309,1.3476
3950102351507551616,182.535525,18.528488,-1.4665,-4.1648,0.0088,-0.0141,0.25824589861751157,-2.086428571428571,-1.5792,0.99576,-0.0599,2.163,1.2074,1.5368
3950102347212337792,182.534896,18.529907,-1.8867,-2.106,0.0082,-0.0127,-0.16195410138248856,-0.027628571428571114,0.0973,0.99999,-0.3148,0.0884,0.0803,0.086
3950102420226411392,182.530274,18.530682,-1.0796,-2.1992,0.0038,-0.012,0.6451458986175116,-0.12082857142857106,0.0072,0.99984,-0.2026,0.5398,0.3892,0.446
3950102420226415872,182.530579,18.531594,-2.2268,-1.0603,0.0041,-0.011,-0.5020541013824884,1.0180714285714287,-0.2902,0.99958,-0.1763,0.8217,0.5193,0.6361
3950102420226414464,182.532645,18.530253,-3.1318,-1.7381,0.0061,-0.0124,-1.4070541013824887,0.3402714285714288,-0.209,0.99277,-0.2751,0.3177,0.2828,0.297
3950102420227027712,182.532251,18.530931,-0.8839,-1.9447,0.0057,-0.0117,0.8408458986175115,0.13367142857142866,0.1398,0.99929,-0.1452,1.541,0.8545,0.8891
3950102420227027584,182.532383,18.531242,-4.4858,-3.0841,0.0058,-0.0114,-2.7610541013824887,-1.005728571428571,-0.9048,0.9978,-0.1823,2.9959,1.6739,1.8429
3950102420226420608,182.533309,18.532057,-2.6188,-2.2061,0.0067,-0.0106,-0.8940541013824883,-0.1277285714285714,1.8097,0.99893,-0.2896,0.7796,0.6542,0.6333
3950102420226990976,182.533612,18.532508,-1.1805,-2.2184,0.007,-0.0101,0.5442458986175114,-0.14002857142857117,-0.9269,0.99897,0.1542,2.142,1.2475,1.3732
3950102420226561152,182.533838,18.531473,0.3604,-1.5535,0.0072,-0.0112,2.0851458986175113,0.5248714285714287,0.6948,0.99889,-0.0613,1.2513,0.8667,0.9066
3950102420226561024,182.534268,18.531449,-1.9502,2.6824,0.0076,-0.0112,-0.22545410138248845,4.760771428571429,-0.0983,0.99421,0.1372,2.2992,1.3559,1.6497
3950102420226561280,182.534524,18.531751,-1.8199,-1.8408,0.0078,-0.0109,-0.09515410138248859,0.23757142857142877,0.0563,0.99992,-0.2143,0.5109,0.362,0.3854
3950102351507084672,182.536437,18.530959,-2.4377,-2.1052,0.0096,-0.0117,-0.7129541013824885,-0.026828571428571202,-0.5555,0.99954,-0.1623,1.0712,0.777,0.7536
3950102420226962176,182.535244,18.532358,-2.0058,-3.7247,0.0085,-0.0103,-0.2810541013824883,-1.6463285714285711,1.4606,0.99723,-0.0983,1.4207,0.9417,1.1687
3950102347212313472,182.538775,18.528511,-0.8752,-1.2747,0.0119,-0.0141,0.8495458986175115,0.8036714285714288,-0.0015,0.99861,-0.2173,0.6862,0.505,0.5421
3950102351507551744,182.53901,18.527608,0.2756,-1.3705,0.0121,-0.015,2.0003458986175113,0.7078714285714287,1.5229,0.99695,0.0389,2.5873,1.2726,1.6278
3950102351507348864,182.542168,18.528334,-1.506,-1.7825,0.0151,-0.0143,0.21874589861751148,0.2958714285714288,0.9708,0.99885,-0.3098,0.9689,0.8092,0.8594
3950102351507348736,182.543323,18.527439,0.2066,-1.8998,0.0162,-0.0152,1.9313458986175114,0.17857142857142883,-0.8036,0.99649,-0.3398,1.119,1.0013,0.9405
3950102351507087616,182.543421,18.528656,-1.3664,-2.5806,0.0163,-0.014,0.3583458986175114,-0.5022285714285712,0.0257,0.99951,-0.2917,0.5682,0.4214,0.44
3950102351507562112,182.53726,18.530581,-1.1309,0.1028,0.0104,-0.0121,0.5938458986175115,2.181171428571429,-2.9467,0.9985,-0.058,2.045,1.2662,1.2113
3950102351507240448,182.537468,18.531034,-1.3003,-2.7713,0.0106,-0.0116,0.4244458986175115,-0.6929285714285713,0.744,0.99918,-0.185,0.798,0.5626,0.6208
3950102351507089280,182.53868,18.531499,-1.5206,-1.5839,0.0118,-0.0111,0.20414589861751153,0.4944714285714287,1.7491,0.9989,-0.1632,0.9325,0.6312,0.7293
3950102347212343552,182.537745,18.532542,-3.3955,-1.686,0.0109,-0.0101,-1.6707541013824887,0.3923714285714288,0.3745,0.99889,-0.2447,1.0054,0.7682,0.9125
3950102351508592896,182.537595,18.533096,-4.0071,3.3218,0.0107,-0.0095,-2.282354101382489,5.400171428571429,2.0334,0.972,-0.2213,1.7136,1.2245,1.3369
3950102729464606976,182.539774,18.532709,-2.23,-0.6025,0.0128,-0.0099,-0.5052541013824885,1.4758714285714287,-0.1997,0.99866,-0.4936,1.5414,1.5667,1.3217
3950102725172877824,182.539023,18.533168,-2.1655,-2.7316,0.0121,-0.0095,-0.4407541013824887,-0.653228571428571,0.3458,0.99924,-0.2507,0.8543,0.5998,0.6531
3950102351508223104,182.54166,18.53018,-1.7518,-1.9323,0.0146,-0.0125,-0.027054101382488538,0.14607142857142885,0.0176,0.99999,-0.376,0.0747,0.0669,0.0704
3950102420226563328,182.531448,18.533576,-3.8202,-3.8192,0.0049,-0.0091,-2.0954541013824883,-1.7408285714285712,0.5966,0.99865,0.375,1.8299,1.2579,1.2457
3950102420227699968,182.531039,18.534873,-1.6369,-2.0443,0.0045,-0.0078,0.08784589861751146,0.034071428571428974,0.0328,1.0,-0.3167,0.0346,0.0329,0.0353
3950102420226566144,182.532164,18.53438,-0.9344,-2.5822,0.0056,-0.0083,0.7903458986175115,-0.5038285714285711,0.7119,0.99916,0.0397,1.7622,1.0703,1.2454
3950102420226717952,182.533655,18.534175,-0.7787,-1.3738,0.007,-0.0085,0.9460458986175115,0.7045714285714288,-1.1182,0.99965,-0.2657,0.6854,0.6389,0.6829
3950102420226571008,182.531794,18.536115,-2.5176,-1.4027,0.0052,-0.0065,-0.7928541013824884,0.6756714285714287,0.519,0.99976,-0.3402,0.3688,0.3775,0.3886
3950102420226570880,182.531203,18.536466,-0.2591,-2.4371,0.0047,-0.0062,1.4656458986175114,-0.3587285714285713,-1.2967,0.99969,-0.1527,0.5119,0.408,0.4155
3950102420226568320,182.531984,18.535091,-1.6935,-2.4889,0.0054,-0.0075,0.03124589861751148,-0.41052857142857135,0.0496,0.99989,-0.249,0.4876,0.3787,0.4052
3950102420227801344,182.533057,18.535548,-5.6466,-2.5176,0.0064,-0.0071,-3.921854101382489,-0.4392285714285711,-0.2369,0.9976,-0.0945,1.3442,0.9314,0.9932
3950102415934136192,182.533679,18.536331,-1.5924,-2.2775,0.007,-0.0063,0.13234589861751145,-0.1991285714285711,0.077,0.99999,-0.3275,0.0685,0.0672,0.0696
3950102420227700224,182.536003,18.533714,-0.9444,-1.4445,0.0092,-0.0089,0.7803458986175115,0.6338714285714289,0.6972,0.99936,-0.1068,1.2884,0.6609,0.7602
3950102420226807296,182.536786,18.534064,-1.1941,-4.1404,0.01,-0.0086,0.5306458986175115,-2.062028571428571,2.7992,0.98593,-0.1736,1.5078,0.9,0.9413
3950102420227701504,182.534489,18.535359,-1.6099,-2.0189,0.0078,-0.0073,0.11484589861751138,0.05947142857142884,0.0243,1.0,-0.3205,0.0347,0.0324,0.0349
3950102420226576768,182.536004,18.535573,-0.6799,-1.9935,0.0092,-0.0071,1.0448458986175115,0.08487142857142871,0.4492,0.99965,-0.1754,0.6246,0.471,0.5088
3950102798184083968,182.536798,18.535314,-2.6022,-3.9919,0.01,-0.0073,-0.8774541013824884,-1.913528571428571,2.622,0.9967,-0.0691,1.4571,1.1774,1.3746
3950102420226745472,182.535497,18.535869,-1.7269,-1.7848,0.0088,-0.0068,-0.0021541013824886157,0.2935714285714288,-1.7146,0.99966,0.0493,1.2614,0.7888,0.7693
3950102420226572800,182.530514,18.537018,-1.5257,-1.5011,0.004,-0.0056,0.19904589861751143,0.5772714285714287,-0.7657,0.99991,-0.1212,0.5767,0.4619,0.4845
3950102420226572672,182.531081,18.537497,0.6707,-3.2796,0.0046,-0.0051,2.3954458986175116,-1.201228571428571,-2.1225,0.9981,-0.2059,0.6568,0.5949,0.571
3950102420226572544,182.531534,18.537413,-1.7041,-2.1026,0.005,-0.0052,0.020645898617511538,-0.024228571428571044,0.022,1.0,-0.3098,0.0703,0.067,0.0705
3950102420226576128,182.532138,18.536921,-2.237,-2.3024,0.0056,-0.0057,-0.5122541013824886,-0.22402857142857124,0.0329,0.99987,-0.2018,0.5216,0.4316,0.4348
3950102420226577792,182.532603,18.537261,-1.7932,-1.7235,0.006,-0.0054,-0.06845410138248842,0.3548714285714287,-0.1448,0.99986,-0.165,0.6976,0.5402,0.555
3950102420226572160,182.53145,18.538311,-4.6512,-2.92,0.0049,-0.0043,-2.9264541013824887,-0.8416285714285712,1.5936,0.99879,-0.0215,1.7515,1.3304,1.0684
3950102420226581376,182.531077,18.538985,-3.8884,-1.0244,0.0046,-0.0037,-2.1636541013824884,1.0539714285714288,-1.0564,0.99958,-0.0891,1.2758,0.8311,0.7833
3950102420226580352,182.53199,18.538389,-3.264,4.4757,0.0054,-0.0042,-1.5392541013824883,6.5540714285714285,-1.2111,0.9973,-0.4843,0.9152,1.3225,0.8458
3950102798184825600,182.532646,18.539415,-0.7883,0.4883,0.0061,-0.0032,0.9364458986175115,2.566671428571429,-0.1522,0.95643,-0.2576,0.5536,0.4941,0.5145
3950102798183707648,182.533104,18.539157,-1.605,-2.3682,0.0065,-0.0035,0.1197458986175115,-0.2898285714285711,-0.1458,0.99992,-0.2078,0.4957,0.4063,0.4082
3950102420227702400,182.533866,18.537267,-2.0523,-2.1885,0.0072,-0.0054,-0.3275541013824883,-0.11012857142857113,-0.0868,0.99988,-0.3376,0.0887,0.0861,0.089
3950102798183702912,182.535106,18.537449,-2.3006,-2.9382,0.0084,-0.0052,-0.5758541013824887,-0.8598285714285714,0.5776,0.99923,-0.126,0.5553,0.3919,0.4116
3950102798183867776,182.534588,18.537991,-1.9754,-3.5383,0.0079,-0.0046,-0.25065410138248856,-1.4599285714285712,0.4419,0.99915,-0.3221,0.8304,0.8227,0.7627
3950102798184908800,182.537166,18.537073,-0.9219,-4.438,0.0103,-0.0056,0.8028458986175114,-2.359628571428571,0.9173,0.99834,-0.4054,1.3067,1.4773,1.3114
3950102798184001280,182.536475,18.538029,-1.5707,-1.7345,0.0097,-0.0046,0.1540458986175115,0.3438714285714288,-0.1992,0.99966,-0.2111,1.0679,0.7523,0.787
3950102798183716736,182.535777,18.539273,-1.8039,-3.0271,0.009,-0.0034,-0.07915410138248857,-0.9487285714285711,0.1823,0.99945,0.0322,1.0216,0.7093,0.7113
3950102798183716608,182.536405,18.539507,-6.1513,-2.7972,0.0096,-0.0031,-4.4265541013824885,-0.7188285714285714,3.2332,0.99607,-0.2864,1.9682,1.9985,1.8043
3950102725169465216,182.539647,18.534036,-2.207,-4.6575,0.0127,-0.0086,-0.48225410138248836,-2.579128571428571,-0.5006,0.98932,0.0104,1.8529,0.8645,0.9375
3950102798184858112,182.538142,18.535068,-2.2001,-3.0114,0.0113,-0.0076,-0.47535410138248846,-0.9330285714285713,0.6142,0.99869,-0.1875,1.3573,1.0634,1.0874
3950102793891258880,182.537671,18.536455,-1.9136,-2.5618,0.0108,-0.0062,-0.18885410138248848,-0.4834285714285711,0.0733,0.99913,-0.3616,0.1502,0.1424,0.1484
3950102729464604928,182.539937,18.535892,0.4748,-3.5559,0.013,-0.0067,2.1995458986175116,-1.477528571428571,-0.8599,0.99811,-0.3421,1.6554,1.4752,1.5143
3950102729464226560,182.541732,18.534215,-2.3953,-1.0654,0.0147,-0.0084,-0.6705541013824887,1.0129714285714289,-0.6972,0.99927,-0.2889,0.6955,0.4658,0.4994
3950102729464604032,182.543992,18.533252,-4.2899,-1.7849,0.0168,-0.0094,-2.565154101382489,0.2934714285714288,-0.3167,0.99523,-0.2948,1.3653,1.2878,1.6333
3950102729464603904,182.542488,18.53546,-3.1681,-2.047,0.0154,-0.0072,-1.4433541013824884,0.031371428571428606,1.1797,0.99677,-0.3451,2.7113,2.0786,3.0931
3950102798183707904,182.537493,18.537416,-1.8271,-2.2099,0.0107,-0.0052,-0.10235410138248846,-0.13152857142857144,0.1421,0.99999,-0.3633,0.1161,0.113,0.1164
3950102798184915584,182.540395,18.536815,0.2886,-2.8834,0.0134,-0.0058,2.0133458986175117,-0.8050285714285712,-0.6897,0.9984,-0.1115,1.1736,1.013,1.0133
3950102793892568704,182.538708,18.538771,-1.3556,-2.1451,0.0118,-0.0039,0.36914589861751157,-0.06672857142857103,-0.2558,0.99997,-0.3543,0.2272,0.219,0.2262
3950102798183716224,182.537582,18.539111,-1.5813,-2.3984,0.0107,-0.0035,0.14344589861751156,-0.32002857142857133,-0.6391,0.99987,-0.199,0.5829,0.456,0.475
3950102798183716352,182.537855,18.538843,-2.0066,-2.2153,0.011,-0.0038,-0.2818541013824887,-0.1369285714285713,0.2632,0.99971,-0.0677,0.7782,0.5858,0.605
3950102793888940288,182.539539,18.538348,-1.5276,-2.1091,0.0126,-0.0043,0.19714589861751142,-0.03072857142857144,-0.165,0.99979,-0.2647,0.6737,0.5402,0.5576
3950102798183717504,182.539991,18.538641,-4.3351,2.2,0.013,-0.004,-2.6103541013824882,4.278371428571429,-1.7399,0.99844,-0.5636,1.5309,1.5494,1.4099
3950102798183719168,182.538975,18.539505,-1.9321,-2.6473,0.0121,-0.0031,-0.20735410138248844,-0.5689285714285712,0.1539,0.99972,-0.2256,0.6296,0.5386,0.555
3950102798183717248,182.541124,18.538554,-3.8903,-1.3328,0.0141,-0.0041,-2.1655541013824884,0.7455714285714288,1.5676,0.99684,-0.5512,1.1333,1.6527,1.0477
3950102798183717376,182.540743,18.538688,-1.6304,-1.1802,0.0137,-0.0039,0.09434589861751141,0.8981714285714288,-0.6464,0.99936,-0.2871,1.1001,1.0628,0.911
3950102798184826880,182.542074,18.539107,-1.8191,-2.5003,0.015,-0.0035,-0.09435410138248845,-0.42192857142857143,0.227,0.99967,-0.3091,0.6619,0.5878,0.596
