# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4170996986325996672,271.181257,-7.591783,-6.9693,-3.5893,-0.0255,-0.0059,0.04643277027027093,-0.006230518018018216,0.0832,0.99997,0.463,0.1224,0.1084,0.116
4170996986310383104,271.184145,-7.595129,-6.952,-4.1756,-0.0227,-0.0093,0.06373277027027058,-0.5925305180180183,0.2553,0.99799,0.3644,0.421,0.313,0.353
4170996982018818176,271.184712,-7.594914,-7.0741,-3.4858,-0.0221,-0.0091,-0.058367229729729075,0.09726948198198215,0.3826,0.99823,0.4634,0.6609,0.5052,0.5559
4170996230404255360,271.187977,-7.597503,-7.5244,-3.3524,-0.0189,-0.0116,-0.5086672297297294,0.23066948198198212,-0.7301,0.99541,0.3757,1.1293,0.8779,0.9257
4170996230403094784,271.187836,-7.596796,-9.9367,-3.9756,-0.019,-0.0109,-2.9209672297297296,-0.3925305180180181,-3.4212,0.99437,0.0121,1.4221,0.897,1.391
4170996230396104320,271.186923,-7.595961,-7.1506,-3.4592,-0.0199,-0.0101,-0.1348672297297293,0.12386948198198189,0.1375,0.99991,0.4888,0.1201,0.0963,0.0992
4170996226104576000,271.185953,-7.595196,-6.9389,-3.6118,-0.0209,-0.0093,0.07683277027027025,-0.02873051801801818,0.0012,0.99997,0.4047,0.1122,0.0908,0.1008
4170996230411747072,271.187489,-7.595973,-6.6905,-3.5843,-0.0193,-0.0101,0.3252327702702704,-0.0012305180180178787,0.0983,0.99997,0.4886,0.0857,0.0687,0.0745
4171019698102158720,271.188203,-7.595358,-7.6375,-3.977,-0.0186,-0.0095,-0.6217672297297296,-0.39393051801801793,3.2751,0.99022,0.6925,1.228,1.0229,1.0096
4170996986310419200,271.181868,-7.592697,-7.323,-4.2315,-0.0249,-0.0068,-0.30726722972972986,-0.6484305180180177,0.3069,0.99827,0.5255,0.4676,0.376,0.4277
4170996986310418432,271.182375,-7.592411,-7.3482,-4.1607,-0.0244,-0.0066,-0.33246722972972975,-0.5776305180180183,-0.1386,0.99877,0.2247,0.5108,0.362,0.439
4171020449720124672,271.185318,-7.592702,-6.6489,-3.8267,-0.0215,-0.0068,0.3668327702702703,-0.24363051801801827,0.1033,0.99937,0.4481,0.2822,0.2261,0.2513
4170996986315112320,271.185735,-7.593866,-7.5026,-6.2305,-0.0211,-0.008,-0.4868672297297296,-2.647430518018018,-5.4425,0.9567,0.1264,1.3363,1.1013,1.2707
4171020454011691136,271.186598,-7.592962,-6.3152,-3.9392,-0.0202,-0.0071,0.7005327702702706,-0.3561305180180181,-0.3537,0.99589,0.5451,0.7511,0.5647,0.5767
4171020454028466944,271.187464,-7.592463,-5.8293,-2.2537,-0.0194,-0.0066,1.1864327702702706,1.3293694819819821,0.0791,0.96694,0.4064,0.5817,0.4381,0.482
4171020449720126720,271.18819,-7.591288,-6.8171,-3.2194,-0.0186,-0.0054,0.1986327702702706,0.3636694819819821,0.4043,0.99942,0.4192,0.1724,0.14,0.1516
4170996230413802496,271.189356,-7.604164,-6.6379,-3.1033,-0.0175,-0.0183,0.3778327702702704,0.479769481981982,-1.0209,0.99898,0.2942,0.4037,0.2777,0.3277
4170996226104526336,271.19019,-7.603965,-7.1018,-3.3874,-0.0167,-0.0181,-0.08606722972972936,0.19566948198198197,0.2132,0.99984,0.4005,0.1143,0.0911,0.1038
4170996230395956352,271.191483,-7.603778,-6.1598,-3.2879,-0.0154,-0.0179,0.8559327702702708,0.2951694819819819,-0.1336,0.99639,0.5166,0.6594,0.4989,0.556
4170996226104526592,271.191498,-7.603314,-6.843,-3.6679,-0.0154,-0.0175,0.17273277027027056,-0.084830518018018,0.1782,0.99998,0.4153,0.0538,0.043,0.0482
4170996230411742848,271.189502,-7.602419,-6.9633,-3.3345,-0.0173,-0.0166,0.05243277027027027,0.24856948198198214,0.3448,0.99869,0.4044,0.0903,0.0729,0.0828
4170996230396009984,271.190267,-7.603135,-5.8912,-3.0189,-0.0166,-0.0173,1.12453277027027,0.564169481981982,0.0761,0.9932,0.2953,0.4646,0.3547,0.4117
4170996230400806016,271.192973,-7.604232,-6.0601,-2.9474,-0.0139,-0.0184,0.9556327702702703,0.6356694819819819,-2.5838,0.98126,0.1804,1.4671,1.198,1.7061
4170996230395952128,271.193272,-7.602702,-6.8765,-3.246,-0.0136,-0.0168,0.13923277027027048,0.33706948198198194,0.778,0.9986,0.3748,0.5019,0.3768,0.4282
4170996230395989376,271.193306,-7.60173,-7.0918,-3.0514,-0.0136,-0.0159,-0.07606722972972957,0.5316694819819818,0.4887,0.97923,0.4145,0.1394,0.1128,0.124
4170996230400808448,271.194315,-7.602518,-6.3186,-3.5691,-0.0126,-0.0167,0.6971327702702705,0.01396948198198178,-1.5205,0.99311,0.536,1.0011,0.8952,0.8693
4170996230396038400,271.18974,-7.600006,-7.8417,-3.8825,-0.0171,-0.0141,-0.8259672297297298,-0.2994305180180179,0.7388,0.99828,0.4488,0.6595,0.4872,0.5571
4170996226104580352,271.191596,-7.60004,-6.8288,-4.1647,-0.0153,-0.0142,0.18693277027027033,-0.5816305180180179,0.0293,0.99831,0.4805,0.3124,0.2402,0.2828
4170996230396062208,271.188947,-7.598737,-8.4755,-4.7745,-0.0179,-0.0129,-1.4597672297297297,-1.1914305180180178,0.1787,0.98656,0.2824,0.5392,0.3859,0.4504
4170996226104579584,271.190786,-7.599277,-6.9955,-3.8909,-0.0161,-0.0134,0.020232770270270706,-0.30783051801801786,0.2839,0.99959,0.4454,0.124,0.0956,0.115
4170996230396028928,271.191913,-7.599545,-7.5718,-3.8359,-0.015,-0.0137,-0.5560672297297291,-0.25283051801801815,0.6334,0.99888,0.43,0.5921,0.471,0.5187
4170996230396011520,271.192973,-7.600266,-6.9147,-3.7839,-0.0139,-0.0144,0.10103277027027069,-0.2008305180180181,0.3319,0.99973,0.4353,0.2155,0.1733,0.1941
4171019698102117760,271.19488,-7.60092,-5.5339,-4.1347,-0.012,-0.0151,1.4818327702702705,-0.5516305180180177,-1.4854,0.95795,0.6342,0.9371,0.8877,0.9234
4171019698097300352,271.19423,-7.600561,-6.6272,-3.8108,-0.0127,-0.0147,0.38853277027027033,-0.22773051801801802,0.8784,0.99734,0.4109,0.562,0.4206,0.4764
4171019698097300224,271.194102,-7.600223,-6.3234,-3.2375,-0.0128,-0.0144,0.6923327702702702,0.3455694819819821,0.279,0.99405,0.3471,0.8535,0.7593,0.7651
4171019698097307136,271.19531,-7.599093,-6.731,-3.5088,-0.0116,-0.0132,0.28473277027027066,0.07426948198198202,0.0014,0.99997,0.3964,0.1208,0.0987,0.1124
4171019698115763840,271.19682,-7.603107,-6.5792,-3.5761,-0.0101,-0.0172,0.4365327702702704,0.006969481981982106,0.0735,0.9999,0.3998,0.1156,0.0943,0.1037
4171019698102103168,271.197432,-7.601819,-5.8318,-2.8074,-0.0095,-0.016,1.1839327702702702,0.775669481981982,-1.5441,0.98688,0.3247,1.1263,0.9335,0.9594
4171019698102096128,271.197628,-7.603124,-7.3078,-2.8271,-0.0093,-0.0173,-0.29206722972972976,0.7559694819819818,1.5298,0.99442,0.5462,0.9048,0.7876,0.7925
4171019698114184960,271.19888,-7.602636,-6.7477,-3.2441,-0.008,-0.0168,0.2680327702702705,0.33896948198198196,-0.2429,0.99987,0.36,0.169,0.1366,0.1522
4171019629377688448,271.199569,-7.604168,-6.6049,-3.9872,-0.0074,-0.0183,0.41083277027027076,-0.40413051801801814,-0.0163,0.99892,0.4044,0.2913,0.23,0.2522
4171019629377688320,271.199787,-7.603652,-5.2868,-3.2281,-0.0071,-0.0178,1.7289327702702701,0.35496948198198197,-0.4392,0.96831,0.3102,1.1993,0.9445,1.4261
4171019629394705664,271.200667,-7.602391,-7.1083,-3.0029,-0.0063,-0.0165,-0.0925672297297293,0.580169481981982,0.0348,0.99756,0.4155,0.1309,0.1066,0.1174
4171019629377702400,271.201077,-7.601998,-7.4106,-2.4668,-0.0059,-0.0161,-0.3948672297297291,1.1162694819819818,-1.6306,0.97941,0.4101,0.3978,0.3127,0.3536
4171019698097248512,271.196168,-7.601014,-8.607,-3.0622,-0.0107,-0.0152,-1.5912672297297288,0.5208694819819821,3.0777,0.97894,0.5791,0.9828,0.9201,0.8672
4171019698097247616,271.197088,-7.600293,-7.9631,-3.8942,-0.0098,-0.0144,-0.9473672297297293,-0.31113051801801817,0.4348,0.99865,0.4145,0.4075,0.3342,0.3452
4171019698097296384,271.195992,-7.599246,-6.4383,-3.705,-0.0109,-0.0134,0.5774327702702706,-0.12193051801801813,-0.0061,0.99954,0.409,0.1278,0.1037,0.1131
4171019698114194432,271.19722,-7.599757,-7.0612,-3.8801,-0.0097,-0.0139,-0.04546722972972983,-0.29703051801801816,-0.0418,0.99987,0.4031,0.0843,0.0688,0.0747
4171019698097299456,271.196459,-7.598727,-6.3957,-3.4729,-0.0104,-0.0129,0.6200327702702708,0.11016948198198184,-0.3357,0.99967,0.4717,0.2586,0.2102,0.2239
4171019698114193152,271.198695,-7.599401,-9.0487,-5.5591,-0.0082,-0.0135,-2.0329672297297297,-1.976030518018018,-3.9253,0.98954,0.4972,1.6794,1.3043,1.5864
4171019629377711616,271.200786,-7.601271,-6.6793,-3.9592,-0.0062,-0.0154,0.33643277027027096,-0.3761305180180181,0.1826,0.99902,0.3906,0.11,0.0889,0.0984
4171019629394665216,271.202751,-7.601379,-6.3935,-3.0915,-0.0042,-0.0155,0.6222327702702701,0.491569481981982,-0.3435,0.99517,0.4062,0.1243,0.1022,0.1128
4171019698097193216,271.201751,-7.599489,-7.5788,-2.7361,-0.0052,-0.0136,-0.5630672297297297,0.846969481981982,-0.2357,0.99551,0.5883,0.4315,0.3918,0.3538
4171019698097193344,271.202074,-7.599517,-7.6701,-3.9401,-0.0049,-0.0137,-0.6543672297297292,-0.3570305180180182,0.3748,0.99562,0.4826,0.1663,0.1455,0.1508
4171019698114183936,271.202654,-7.599234,-6.2171,-2.8569,-0.0043,-0.0134,0.7986327702702702,0.726169481981982,-0.2349,0.98851,0.4459,0.1562,0.1307,0.1507
4171019698097384448,271.190177,-7.59599,-6.296,-3.2599,-0.0167,-0.0101,0.7197327702702703,0.3231694819819819,-0.2372,0.99761,0.4876,0.6805,0.4937,0.5353
4171019693805883648,271.189153,-7.595142,-7.4807,-3.2009,-0.0177,-0.0093,-0.46496722972972915,0.3821694819819821,-1.1173,0.99924,0.5418,0.523,0.4002,0.3853
4171019698097374208,271.19095,-7.595681,-7.0249,-3.7798,-0.0159,-0.0098,-0.009167229729729165,-0.19673051801801789,0.2824,0.99987,0.5036,0.1197,0.095,0.0988
4171019698097374336,271.191275,-7.595615,-6.8126,-4.3187,-0.0156,-0.0098,0.20313277027027077,-0.7356305180180178,-0.8033,0.99734,0.6911,0.3081,0.3133,0.2535
4171019698097374464,271.19178,-7.595921,-6.1784,-2.8437,-0.0151,-0.0101,0.8373327702702706,0.7393694819819818,-0.2135,0.99762,0.6157,0.26,0.206,0.2059
4171019693805887872,271.193422,-7.596713,-6.4143,-3.0931,-0.0135,-0.0109,0.6014327702702706,0.48996948198198176,-0.0407,0.99797,0.4202,0.1451,0.1164,0.1299
4171019693805890304,271.195372,-7.596501,-7.0294,-3.847,-0.0115,-0.0106,-0.013667229729729335,-0.26393051801801803,0.0776,0.99994,0.4442,0.1242,0.1001,0.1123
4171019698097352320,271.193978,-7.595869,-6.0712,-2.7633,-0.0129,-0.01,0.9445327702702704,0.8197694819819819,1.0962,0.99132,0.7228,1.1454,0.89,0.7892
4171019698114208384,271.192907,-7.595356,-6.7913,-3.9274,-0.014,-0.0095,0.22443277027027086,-0.34433051801801806,0.3927,0.99877,0.4366,0.1614,0.1296,0.1441
4171019698097359744,271.193656,-7.59537,-5.5728,-3.9584,-0.0132,-0.0095,1.4429327702702706,-0.3753305180180182,-0.1787,0.9705,0.3654,0.4787,0.3565,0.4189
4171019698097339136,271.195765,-7.595492,-6.8568,-3.2,-0.0111,-0.0096,0.15893277027027075,0.38306948198198176,-0.0918,0.99985,0.4445,0.2624,0.2104,0.235
4171019698115773952,271.195038,-7.595373,-7.0634,-1.9884,-0.0119,-0.0095,-0.047667229729729144,1.594669481981982,2.6768,0.99074,0.1875,1.0559,0.9158,1.5197
4171019698105554560,271.1898,-7.594204,-9.2343,-3.4887,-0.017,-0.0083,-2.2185672297297288,0.0943694819819818,0.0685,0.9946,0.2964,1.3762,0.9303,1.5146
4171019698102158080,271.1909,-7.593033,-7.2315,-1.9027,-0.016,-0.0072,-0.21576722972972906,1.6803694819819819,1.8062,0.98597,0.3573,1.1394,0.8461,1.0437
4171019698097419904,271.190177,-7.592574,-7.1559,-4.1033,-0.0167,-0.0067,-0.1401672297297294,-0.520230518018018,0.1493,0.99922,0.5855,0.4486,0.3432,0.3834
4171019693805884288,271.189876,-7.592175,-6.8342,-3.6445,-0.017,-0.0063,0.18153277027027048,-0.06143051801801791,0.0662,0.99995,0.4951,0.1563,0.1247,0.1286
4171019698097429376,271.190395,-7.591417,-6.6912,-3.5309,-0.0165,-0.0056,0.3245327702702703,0.05216948198198201,-0.1224,0.99987,0.4923,0.2452,0.1977,0.2101
4171019698097414400,271.191913,-7.591495,-6.872,-3.4658,-0.015,-0.0056,0.14373277027027065,0.11726948198198173,-0.0769,0.99989,0.5424,0.2635,0.2047,0.2189
4171019693805888256,271.193648,-7.59299,-6.8194,-3.4926,-0.0132,-0.0071,0.19633277027027063,0.09046948198198201,0.1198,0.99999,0.4757,0.0392,0.0312,0.0329
4171019693805889792,271.194954,-7.594151,-7.2318,-3.3279,-0.0119,-0.0083,-0.21606722972972925,0.25516948198198186,0.1465,0.99979,0.4432,0.162,0.131,0.1458
4171019698102158464,271.192332,-7.591734,-8.6607,-5.4161,-0.0145,-0.0059,-1.6449672297297298,-1.8330305180180182,0.7733,0.99491,0.6595,1.0284,0.8712,0.7952
4171019698114211968,271.194042,-7.592008,-6.2156,-3.8149,-0.0128,-0.0061,0.8001327702702703,-0.23183051801801824,-0.536,0.99824,0.4909,0.3189,0.2506,0.2733
4171019698097373568,271.195506,-7.592568,-6.5876,-2.6835,-0.0114,-0.0067,0.4281327702702704,0.8995694819819819,0.6362,0.98137,0.5155,0.2362,0.1909,0.212
4171019698115775360,271.194344,-7.591695,-6.2946,-2.5622,-0.0125,-0.0058,0.7211327702702706,1.0208694819819821,-0.8007,0.99498,0.5041,0.3014,0.2451,0.2552
4171019698097321984,271.196326,-7.596515,-7.034,-2.5496,-0.0106,-0.0107,-0.018267229729729273,1.033469481981982,0.1049,0.99663,0.3716,0.4634,0.3482,0.4014
4171019698102116224,271.199068,-7.597666,-7.4019,-2.8161,-0.0079,-0.0118,-0.38616722972972983,0.7669694819819819,2.0904,0.99431,0.2415,0.752,0.5579,0.6406
4171019698097340544,271.196168,-7.594825,-6.9689,-4.2733,-0.0107,-0.009,0.046832770270270885,-0.6902305180180179,-0.3588,0.99896,0.355,0.3843,0.2876,0.3415
4171019698114202752,271.196783,-7.595085,-6.8784,-3.8886,-0.0101,-0.0092,0.13733277027027047,-0.3055305180180179,-0.1674,0.99989,0.3854,0.1494,0.1173,0.1382
4171019698102111232,271.200473,-7.597504,-9.2067,-6.1544,-0.0065,-0.0116,-2.190967229729729,-2.571330518018018,-1.1062,0.99084,0.5328,0.8865,0.7621,0.7409
4171019698097255168,271.199451,-7.596626,-6.8335,-3.589,-0.0075,-0.0108,0.18223277027027063,-0.005930518018018027,-0.2004,0.99996,0.4193,0.1243,0.1021,0.1155
4171019698097255296,271.199911,-7.596408,-7.0008,-3.407,-0.007,-0.0105,0.014932770270270623,0.1760694819819819,-0.0372,0.99988,0.3972,0.2498,0.2065,0.2695
4171019698097230848,271.201764,-7.597387,-6.5948,-3.1047,-0.0052,-0.0115,0.4209327702702703,0.47836948198198215,0.3218,0.99921,0.3772,0.4184,0.3116,0.3702
4171019698114192640,271.201229,-7.596671,-6.9964,-3.7327,-0.0057,-0.0108,0.01933277027027014,-0.14963051801801797,0.2952,0.9999,0.4038,0.0822,0.067,0.0764
4171019698097239808,271.20156,-7.596555,-7.6409,-2.956,-0.0054,-0.0107,-0.6251672297297297,0.627069481981982,0.7335,0.99885,-0.4524,0.3789,0.3402,0.2845
4171019698114192512,271.202002,-7.596638,-6.7459,-2.9373,-0.005,-0.0108,0.26983277027027075,0.6457694819819819,0.246,0.99878,0.4298,0.1558,0.1329,0.1455
4171019693805895296,271.199966,-7.595173,-6.5005,-2.9933,-0.007,-0.0093,0.5152327702702708,0.5897694819819819,0.0985,0.99913,0.469,0.1508,0.1246,0.1362
4171019698097234048,271.20185,-7.595891,-7.585,-4.1685,-0.0051,-0.01,-0.5692672297297294,-0.5854305180180179,0.2722,0.98603,0.4471,0.1334,0.1094,0.1217
4171019698097234304,271.202764,-7.595457,-6.3307,-3.4551,-0.0042,-0.0096,0.6850327702702703,0.1279694819819821,-0.2784,0.99957,0.4241,0.3134,0.2454,0.2885
4171019698114190848,271.201727,-7.594733,-5.7381,-3.1155,-0.0052,-0.0089,1.2776327702702703,0.467569481981982,0.2558,0.99235,0.0999,0.7266,0.6156,0.6345
4171019698097233920,271.202394,-7.594906,-6.6615,-3.516,-0.0046,-0.009,0.35423277027027034,0.06706948198198193,-0.029,0.99972,0.5405,0.3524,0.2874,0.3067
4171019698097322240,271.197446,-7.594181,-7.7726,-5.2298,-0.0095,-0.0083,-0.7568672297297292,-1.646730518018018,0.9179,0.99043,0.4229,1.1405,0.9649,0.9369
4171019698097322624,271.197438,-7.593881,-5.5426,-2.0812,-0.0095,-0.008,1.4731327702702703,1.501869481981982,-0.1686,0.96304,0.398,0.5173,0.3833,0.4593
4171019698097335936,271.19869,-7.593193,-5.9077,-3.4889,-0.0082,-0.0073,1.1080327702702704,0.09416948198198183,-1.6636,0.97372,0.4603,0.2797,0.2273,0.2583
4171019698097373952,271.195866,-7.592147,-7.2662,-4.1064,-0.011,-0.0063,-0.2504672297297299,-0.5233305180180179,1.0406,0.99814,0.3961,0.3674,0.2956,0.3326
4171019698097359360,271.196843,-7.592526,-6.834,-3.4495,-0.0101,-0.0067,0.1817327702702709,0.13356948198198193,0.146,0.99995,0.4228,0.1438,0.1147,0.1346
4171019698097366784,271.196316,-7.591744,-6.4924,-2.0877,-0.0106,-0.0059,0.5233327702702706,1.495369481981982,0.6766,0.98567,0.4985,0.533,0.4256,0.4222
4171019698097305856,271.201096,-7.593875,-7.8369,-3.6877,-0.0059,-0.008,-0.8211672297297294,-0.10463051801801804,-0.5051,0.99498,0.2037,1.2621,1.0649,1.0742
4171019698097233664,271.202386,-7.594425,-7.1073,-3.1934,-0.0046,-0.0086,-0.09156722972972986,0.3896694819819819,0.3267,0.99962,0.4157,0.1482,0.12,0.138
4171019698115743744,271.201811,-7.593269,-6.0951,-2.5622,-0.0051,-0.0074,0.9206327702702701,1.0208694819819821,1.0803,0.96121,0.4137,0.3128,0.2423,0.282
4171019693805895168,271.199867,-7.592501,-6.6516,-3.7494,-0.0071,-0.0066,0.36413277027027036,-0.16633051801801813,0.2255,0.99987,0.4191,0.0873,0.0709,0.0815
4171019698097318912,271.200673,-7.592563,-6.9128,-2.6093,-0.0063,-0.0067,0.1029327702702707,0.9737694819819818,0.5216,0.99283,0.4322,0.2788,0.2288,0.262
4171019698097337344,271.199672,-7.591676,-6.5217,-3.3066,-0.0073,-0.0058,0.4940327702702705,0.27646948198198196,-0.1833,0.99986,0.3423,0.126,0.104,0.1282
4171019698097337600,271.200041,-7.591571,-6.8301,-4.4961,-0.0069,-0.0057,0.1856327702702707,-0.9130305180180183,0.3317,0.99613,0.4647,0.3953,0.3322,0.3822
4171019698097326848,271.200602,-7.591981,-6.88,-3.8842,-0.0063,-0.0061,0.13573277027027064,-0.30113051801801793,-0.2623,0.99969,0.428,0.0927,0.0771,0.0888
4171019698097315200,271.202345,-7.592292,-6.6117,-3.8652,-0.0046,-0.0064,0.4040327702702706,-0.28213051801801825,0.0351,0.9997,0.5482,0.1766,0.1446,0.1536
4171019698114190976,271.202271,-7.592041,-6.9069,-3.9139,-0.0047,-0.0062,0.10883277027027027,-0.330830518018018,0.1401,0.99988,0.4194,0.1256,0.102,0.1174
4171019698097326336,271.201105,-7.591859,-6.9858,-3.469,-0.0058,-0.006,0.029932770270270304,0.11406948198198208,0.2802,0.99993,0.4289,0.154,0.1227,0.1443
4171019698097326976,271.201618,-7.591489,-7.5322,-5.1031,-0.0053,-0.0056,-0.516467229729729,-1.5200305180180185,0.0628,0.98589,0.3221,0.4938,0.3647,0.4621
4170996161681217664,271.203026,-7.617092,-7.2723,-3.1782,-0.0039,-0.0312,-0.2565672297297299,0.404869481981982,0.5258,0.99605,0.3289,0.8135,0.6822,0.8123
4170995955533818752,271.204592,-7.618158,-6.5504,-3.0104,-0.0024,-0.0323,0.46533277027027076,0.5726694819819818,0.1358,0.99637,0.3542,0.5681,0.4243,0.492
4170996161681223296,271.203054,-7.615644,-6.8963,-1.8086,-0.0039,-0.0298,0.11943277027027044,1.774469481981982,0.2511,0.97608,0.4377,1.0369,0.8325,0.8746
4170995955533819136,271.205198,-7.616394,-6.2993,-2.8039,-0.0018,-0.0305,0.7164327702702709,0.7791694819819819,-0.1857,0.99617,0.4151,0.4094,0.3319,0.3342
4170995955533816704,271.209116,-7.617043,-6.5456,-3.5707,0.0021,-0.0312,0.47013277027027023,0.012369481981981956,0.0316,0.99975,0.5001,0.1285,0.1034,0.1082
4170996161681230848,271.202865,-7.614392,-6.4572,-3.6253,-0.0041,-0.0285,0.5585327702702703,-0.04223051801801825,0.0528,0.99056,0.274,1.0448,0.8208,0.9884
4170996157381067904,271.205038,-7.613951,-6.8305,-3.2973,-0.0019,-0.0281,0.18523277027027074,0.28576948198198204,0.0405,0.99992,0.3874,0.0681,0.0549,0.061
4170996161681237120,271.204284,-7.612199,-6.8172,-3.8475,-0.0027,-0.0263,0.19853277027027083,-0.2644305180180182,-0.8139,0.99585,0.478,0.9635,0.8415,0.8825
4170996161692249984,271.207394,-7.613544,-6.6736,-3.4655,0.0004,-0.0277,0.3421327702702701,0.11756948198198192,0.0518,0.99994,0.4952,0.1427,0.1118,0.1154
4170996161676267008,271.206918,-7.612257,-6.9842,-3.6379,-0.0001,-0.0264,0.03153277027027013,-0.05483051801801819,0.3057,0.99982,0.406,0.1466,0.1186,0.1301
4170996161676267136,271.206949,-7.612037,-6.2862,-3.5584,-0.0001,-0.0262,0.7295327702702705,0.024669481981982155,-0.1635,0.99893,0.0786,0.2593,0.1955,0.2421
4171019423219101568,271.211826,-7.61539,-7.2313,-3.7867,0.0048,-0.0295,-0.21556722972972953,-0.20363051801801824,0.413,0.99925,0.4336,0.2455,0.2071,0.2482
4171019423219088640,271.213531,-7.616236,-6.4908,-3.8212,0.0065,-0.0304,0.5249327702702704,-0.2381305180180182,0.2002,0.99181,0.5676,0.7769,0.6666,0.6446
4171019423224042496,271.21666,-7.61565,-7.7058,-3.0667,0.0096,-0.0298,-0.6900672297297294,0.516369481981982,-2.8767,0.97351,0.2958,1.7545,1.4112,1.8933
4171019418927931904,271.210973,-7.613729,-6.691,-2.7677,0.0039,-0.0279,0.3247327702702707,0.8153694819819819,0.1983,0.99689,0.512,0.5094,0.4257,0.4063
4171019423219100800,271.213007,-7.61466,-7.6825,-3.8037,0.006,-0.0288,-0.6667672297297296,-0.22063051801801814,0.3532,0.99849,0.3888,0.5328,0.4038,0.4505
4171019423219123072,271.210967,-7.611975,-8.5623,-3.5286,0.0039,-0.0261,-1.54656722972973,0.05446948198198198,2.2467,0.96015,0.5035,0.7101,0.6055,0.6349
4171019418927932288,271.212047,-7.613022,-6.7567,-3.3898,0.005,-0.0272,0.25903277027027016,0.1932694819819818,0.1036,0.99995,0.5017,0.1247,0.1015,0.1069
4171019418927932416,271.212629,-7.612016,-6.5996,-3.3747,0.0056,-0.0262,0.41613277027027085,0.20836948198198213,-0.0062,0.99988,0.5299,0.1525,0.1215,0.1309
4171019423236200960,271.216111,-7.614775,-6.7213,-3.3248,0.009,-0.0289,0.29443277027027026,0.25826948198198174,0.0359,0.99992,0.4046,0.0955,0.0773,0.0866
4171019423219094016,271.215349,-7.613794,-6.7131,-3.6303,0.0083,-0.0279,0.3026327702702707,-0.04723051801801814,-0.5502,0.99296,0.4193,0.1353,0.1096,0.1225
4171019423236202240,271.215073,-7.613521,-7.333,-3.488,0.008,-0.0277,-0.31726722972972965,0.09506948198198195,0.2274,0.99828,0.8517,0.7054,0.5738,0.4139
4171019418922771712,271.215482,-7.613373,-7.1254,-3.7348,0.0084,-0.0275,-0.10966722972972942,-0.15173051801801796,-0.0398,0.99986,0.4584,0.0944,0.0747,0.0857
4170996157385053952,271.204384,-7.610291,-7.1582,-3.5834,-0.0026,-0.0244,-0.14246722972972936,-0.0003305180180181999,0.4173,0.99951,0.3888,0.3124,0.2457,0.2864
4170996161681235584,271.205522,-7.611326,-9.414,-5.1988,-0.0015,-0.0255,-2.398267229729729,-1.6157305180180184,1.5925,0.98473,0.4115,1.1492,0.9969,1.0137
4171019629394973056,271.204956,-7.610034,-8.197,-3.9963,-0.002,-0.0242,-1.1812672297297286,-0.41323051801801824,2.0627,0.99091,0.5808,0.7919,0.7356,0.6896
4171019625086360704,271.208231,-7.609112,-6.9461,-3.7372,0.0012,-0.0233,0.06963277027027015,-0.15413051801801814,0.0878,0.99994,0.4089,0.1425,0.1161,0.1268
4171019629377581568,271.208806,-7.608948,-7.2051,-3.8711,0.0018,-0.0231,-0.1893672297297293,-0.28803051801801827,0.1137,0.99964,0.3904,0.2836,0.2232,0.2488
4171019629394970880,271.209762,-7.608319,-6.7606,-1.9469,0.0027,-0.0225,0.25513277027027037,1.6361694819819819,3.7507,0.95942,0.5553,0.9821,0.8776,0.8846
4171019629377621376,271.204059,-7.606953,-7.0655,-3.5107,-0.0029,-0.0211,-0.04976722972972958,0.07236948198198201,0.5388,0.99873,0.5141,0.5882,0.4519,0.5343
4171019625086359424,271.204689,-7.605244,-7.2162,-3.1834,-0.0023,-0.0194,-0.2004672297297292,0.39966948198198216,0.363,0.98665,0.5487,0.1266,0.1061,0.1077
4171019629382554752,271.20696,-7.607996,-8.2097,-3.6027,-0.0,-0.0221,-1.1939672297297292,-0.019630518018018073,1.5773,0.9949,0.5044,0.9965,0.8633,0.9998
4171019625086360448,271.207684,-7.608156,-6.8849,-3.6911,0.0007,-0.0223,0.13083277027027052,-0.1080305180180181,-0.0296,0.99996,0.3874,0.11,0.0886,0.1011
4171019625086361216,271.208826,-7.608294,-6.8555,-3.5299,0.0018,-0.0224,0.16023277027027039,0.0531694819819819,0.499,0.99961,0.4558,0.2071,0.1667,0.1874
4171019625086360320,271.2076,-7.605817,-6.6517,-3.7744,0.0006,-0.02,0.3640327702702706,-0.19133051801801804,-0.0283,0.99982,0.4616,0.109,0.0886,0.0953
4171019629377598592,271.2086,-7.606285,-7.0404,-3.6297,0.0016,-0.0204,-0.024667229729729456,-0.04663051801801821,0.6723,0.99903,0.4816,0.4632,0.3379,0.3579
4171019629394649216,271.208607,-7.605873,-6.6044,-3.1755,0.0016,-0.02,0.4113327702702705,0.40756948198198195,0.3323,0.99885,0.4519,0.1087,0.0884,0.0979
4171019629377601280,271.209623,-7.605008,-7.5028,-4.9695,0.0026,-0.0191,-0.48706722972972916,-1.386430518018018,0.3028,0.9905,0.4583,0.6869,0.5214,0.6179
4171019418927932032,271.211658,-7.611461,-6.9026,-3.675,0.0046,-0.0256,0.11313277027027091,-0.09193051801801788,-0.1206,0.99986,0.5532,0.233,0.1832,0.2013
4171019423219124224,271.212199,-7.610419,-5.7918,-4.2174,0.0052,-0.0246,1.2239327702702703,-0.6343305180180177,-0.2387,0.95423,0.4578,0.6224,0.4746,0.5063
