# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5955268719146221568,264.041079,-44.78719,-1.4307,-2.6287,-0.0218,-0.0517,-0.1291422475961539,0.08382085336538525,0.2039,0.98868,0.0704,0.0521,0.0301,0.0486
5955268714809357568,264.039785,-44.786908,-1.2656,-2.7477,-0.0227,-0.0514,0.03595775240384613,-0.035179146634614966,0.0496,0.99778,0.0656,0.0622,0.0357,0.0579
5955268719123185152,264.046997,-44.787123,-1.3996,-2.7826,-0.0176,-0.0516,-0.09804224759615376,-0.0700791466346149,-0.6233,0.95243,0.03,0.5691,0.3254,0.4913
5955268719146231552,264.040533,-44.784926,-1.097,-2.6993,-0.0222,-0.0494,0.20455775240384622,0.013220853365385032,0.0944,0.99463,-0.0419,0.0464,0.0273,0.0455
5955268714828752640,264.046915,-44.782177,-1.0151,-2.8645,-0.0176,-0.0467,0.2864577524038463,-0.15197914663461498,0.0655,0.97248,0.0201,0.2106,0.1283,0.2094
5955268650403612032,264.054252,-44.788988,-1.1285,-2.7678,-0.0124,-0.0535,0.17305775240384613,-0.05527914663461475,0.0081,0.96757,0.0359,0.3674,0.2215,0.3673
5955268749170844160,264.062016,-44.788124,-1.3919,-2.4163,-0.0069,-0.0526,-0.09034224759615372,0.29622085336538495,0.1716,0.98152,0.0722,0.0763,0.0436,0.0714
5955268714809360256,264.049147,-44.784709,-1.2178,-2.8887,-0.0161,-0.0492,0.0837577524038462,-0.17617914663461498,0.0871,0.99729,-0.0316,0.0367,0.0214,0.0359
5955268719146262912,264.038729,-44.780859,-1.4753,-2.7098,-0.0235,-0.0454,-0.17374224759615386,0.0027208533653850786,0.144,0.9962,-0.0495,0.0304,0.0177,0.0296
5955268719146268800,264.040008,-44.778254,-1.6528,-2.7505,-0.0226,-0.0428,-0.35124224759615386,-0.0379791466346151,-0.1014,0.9888,0.0785,0.087,0.05,0.0812
5955268817902289536,264.047985,-44.777651,-1.1986,-3.0765,-0.0169,-0.0422,0.10295775240384608,-0.3639791466346147,0.1216,0.95197,0.0143,0.2359,0.1413,0.2351
5955268822225453824,264.04996,-44.777813,-1.1985,-2.3002,-0.0155,-0.0423,0.10305775240384629,0.41232085336538526,0.0954,0.97707,0.0835,0.0822,0.0476,0.0772
5955268753482960000,264.055152,-44.777949,-1.3045,-2.8279,-0.0118,-0.0425,-0.002942247596153802,-0.11537914663461502,0.1198,0.99348,0.003,0.1066,0.0635,0.1039
5955268817892231808,264.050236,-44.775405,-1.1061,-2.3928,-0.0153,-0.0399,0.1954577524038461,0.31972085336538525,0.1772,0.97259,-0.0267,0.0471,0.0276,0.0469
5955268753510753024,264.053092,-44.775497,-1.1586,-2.3834,-0.0133,-0.04,0.14295775240384612,0.3291208533653851,-0.2268,0.9716,0.0625,0.3481,0.1876,0.2955
5955268749172766848,264.05825,-44.775692,-1.299,-2.4129,-0.0096,-0.0402,0.0025577524038462585,0.299620853365385,0.0131,0.99474,0.07,0.0674,0.0393,0.0648
5955268753482693504,264.068617,-44.789467,-1.3349,-2.9339,-0.0022,-0.054,-0.033342247596153785,-0.2213791466346149,0.0961,0.96763,0.0793,0.3081,0.1825,0.2969
5955268753482679936,264.070657,-44.78873,-1.6576,-2.6049,-0.0008,-0.0532,-0.35604224759615377,0.10762085336538485,0.2296,0.95579,0.2585,0.3193,0.1842,0.2799
5955268749169090944,264.0717,-44.789338,-1.5783,-2.8927,-0.0001,-0.0538,-0.27674224759615385,-0.18017914663461498,0.1437,0.98659,0.0512,0.0302,0.0167,0.0279
5955268753482709504,264.070143,-44.786889,-1.1942,-2.5081,-0.0012,-0.0514,0.10735775240384626,0.20442085336538485,0.2282,0.96985,-0.0101,0.2481,0.1518,0.2542
5955268543030063360,264.073936,-44.788375,-1.6782,-2.9071,0.0015,-0.0529,-0.3766422475961537,-0.19457914663461473,-0.204,0.96972,0.0445,0.258,0.1475,0.2409
5955268749182877952,264.066007,-44.783489,-1.4331,-2.7605,-0.0041,-0.048,-0.13154224759615385,-0.04797914663461489,0.0468,0.99456,0.0948,0.1436,0.0848,0.1376
5955268753482694400,264.072152,-44.786813,-1.469,-2.8765,0.0003,-0.0513,-0.1674422475961539,-0.163979146634615,-0.1287,0.96368,0.0966,0.4236,0.2554,0.4095
5955268547347446144,264.075853,-44.786743,-1.4844,-2.5751,0.0029,-0.0512,-0.18284224759615375,0.13742085336538512,0.1217,0.99654,0.0163,0.0292,0.017,0.0279
5955268547324268160,264.073119,-44.785836,-1.2638,-2.7297,0.001,-0.0503,0.037757752403846156,-0.017179146634614728,-0.186,0.98732,0.2179,0.2908,0.1697,0.2597
5955268581683839104,264.08899,-44.789976,-1.6405,-2.7668,0.0122,-0.0545,-0.3389422475961539,-0.05427914663461486,0.1539,0.97108,-0.1127,0.2382,0.1551,0.2631
5955268581707166848,264.083275,-44.788812,-1.2136,-2.8636,0.0082,-0.0533,0.08795775240384618,-0.15107914663461486,0.1238,0.99085,-0.0159,0.0885,0.0523,0.0899
5955268581683955584,264.078925,-44.7862,-1.0718,-2.7595,0.0051,-0.0507,0.2297577524038461,-0.046979146634615,-0.2453,0.98918,0.0481,0.1664,0.0986,0.1573
5955268577372155648,264.081131,-44.787242,-1.0871,-2.7816,0.0066,-0.0517,0.21445775240384624,-0.06907914663461501,0.1141,0.99225,0.0416,0.0806,0.0459,0.0773
5955268749188495104,264.064651,-44.781637,-1.1284,-2.9482,-0.0051,-0.0461,0.17315775240384612,-0.23567914663461487,-0.2586,0.98557,-0.0224,0.1238,0.0742,0.1259
5955268787865671296,264.063991,-44.777631,-1.6028,-2.798,-0.0055,-0.0421,-0.3012422475961538,-0.08547914663461498,0.1849,0.98707,0.0712,0.0837,0.0472,0.0792
5955268787842537856,264.07237,-44.777717,-0.9135,-2.801,0.0004,-0.0422,0.3880577524038462,-0.08847914663461509,-0.8064,0.96503,0.141,0.4197,0.2568,0.4151
5955268581684092032,264.07511,-44.776893,-1.1982,-2.824,0.0024,-0.0414,0.10335775240384626,-0.11147914663461478,-0.2164,0.98802,-0.0738,0.2259,0.1399,0.2346
5955268577374104448,264.077681,-44.781668,-1.481,-2.8998,0.0042,-0.0462,-0.1794422475961539,-0.18727914663461487,0.0882,0.99519,0.068,0.0751,0.044,0.0723
5955268581707199872,264.07718,-44.7803,-1.5652,-2.8891,0.0038,-0.0448,-0.26364224759615373,-0.17657914663461494,-0.0687,0.99103,0.0324,0.0694,0.0404,0.0666
5955268581684005888,264.080375,-44.78067,-1.4864,-2.4549,0.0061,-0.0452,-0.18484224759615375,0.2576208533653852,-0.0001,0.99114,-0.1215,0.121,0.0767,0.1293
5955268581707172736,264.088155,-44.782795,-1.4228,-3.0999,0.0116,-0.0473,-0.12124224759615387,-0.3873791466346148,-0.1369,0.96745,0.0578,0.0972,0.0565,0.0959
5955268581684065024,264.076525,-44.778155,-1.3554,-2.8731,0.0034,-0.0427,-0.05384224759615375,-0.16057914663461492,0.162,0.98234,0.0074,0.2129,0.1317,0.2235
5955268577374114944,264.083853,-44.779961,-1.1224,-2.5306,0.0086,-0.0445,0.17915775240384613,0.18192085336538488,0.1005,0.99111,0.1128,0.0931,0.0545,0.0888
5955268581707188864,264.084173,-44.77858,-1.6491,-2.3048,0.0088,-0.0431,-0.3475422475961538,0.4077208533653849,-0.1466,0.95396,0.1011,0.2494,0.146,0.245
5955268959641107840,264.087038,-44.777412,-0.9954,-2.7486,0.0108,-0.0419,0.30615775240384624,-0.03607914663461509,0.4242,0.96491,0.0861,0.2363,0.1404,0.2325
5955268955331244800,264.088258,-44.777329,-1.2619,-2.9791,0.0117,-0.0418,0.03965775240384617,-0.2665791466346148,0.1291,0.99383,0.0458,0.0323,0.0185,0.0316
5955268817907973504,264.035033,-44.773798,-1.2821,-2.542,-0.0261,-0.0383,0.019457752403846174,0.17052085336538525,0.039,0.96587,-0.1775,0.4311,0.1987,0.3261
5955268817892218496,264.04042,-44.773763,-1.3875,-2.5244,-0.0223,-0.0383,-0.08594224759615376,0.1881208533653851,0.0525,0.99752,0.0874,0.0701,0.0414,0.064
5955268817888139776,264.041273,-44.771791,-1.2338,-2.4418,-0.0217,-0.0363,0.06775775240384618,0.2707208533653849,0.294,0.97339,-0.0093,0.1096,0.0646,0.109
5955268822202591232,264.047838,-44.774199,-1.2691,-2.7165,-0.017,-0.0387,0.032457752403846296,-0.00397914663461485,0.0888,0.99741,0.0648,0.0653,0.0376,0.0615
5955268822202614272,264.046859,-44.772286,-1.8083,-2.5131,-0.0177,-0.0368,-0.5067422475961538,0.19942085336538495,0.065,0.96791,-0.0232,0.1249,0.0736,0.1233
5955268822225756672,264.03904,-44.768732,-1.206,-2.7933,-0.0232,-0.0332,0.09555775240384623,-0.08077914663461483,0.0521,0.99619,-0.2675,0.0965,0.0618,0.1087
5955268817907974272,264.049772,-44.774295,-1.5803,-2.4607,-0.0156,-0.0388,-0.27874224759615385,0.25182085336538496,0.4357,0.96193,0.0103,0.2804,0.1676,0.2783
5955268787842713088,264.05861,-44.774865,-1.0039,-2.621,-0.0093,-0.0394,0.2976577524038462,0.09152085336538507,0.3814,0.97026,0.1025,0.3132,0.1894,0.3041
5955268787865690624,264.061042,-44.774969,-1.3543,-2.7342,-0.0076,-0.0395,-0.05274224759615387,-0.0216791466346149,-0.8019,0.96071,-0.0501,0.5326,0.3146,0.4781
5955268787842675712,264.061809,-44.775162,-1.1494,-3.0612,-0.0071,-0.0397,0.1521577524038462,-0.34867914663461486,-0.1051,0.97244,-0.0083,0.2047,0.1217,0.2078
5955268787842850304,264.051789,-44.771482,-1.4085,-2.5577,-0.0142,-0.036,-0.1069422475961539,0.15482085336538498,0.1376,0.99692,0.0487,0.0651,0.038,0.0618
5955268852251971968,264.051141,-44.769206,-1.2707,-2.6246,-0.0147,-0.0337,0.03085775240384625,0.08792085336538502,0.2928,0.98376,-0.1083,0.2287,0.1382,0.2275
5955268787870554752,264.054378,-44.768711,-1.3923,-2.4096,-0.0124,-0.0332,-0.0907422475961539,0.3029208533653849,0.298,0.97302,-0.0417,0.1116,0.0605,0.1025
5955268787842790784,264.057609,-44.770603,-1.4881,-2.7415,-0.0101,-0.0351,-0.1865422475961538,-0.02897914663461476,-0.0053,0.99485,0.1792,0.1551,0.0979,0.1662
5955268783532501248,264.055951,-44.769831,-1.4568,-2.7301,-0.0112,-0.0343,-0.1552422475961539,-0.017579146634615128,0.1022,0.99665,0.0011,0.0965,0.0574,0.099
5955268822225771776,264.034759,-44.766708,-1.4152,-2.5432,-0.0263,-0.0312,-0.11364224759615382,0.16932085336538494,0.1313,0.9952,0.0657,0.0852,0.0459,0.0719
5955268822202990208,264.039256,-44.766816,-1.4843,-3.0064,-0.0231,-0.0313,-0.18274224759615376,-0.2938791466346151,0.2481,0.96264,-0.1612,0.23,0.113,0.1879
5955268817892223616,264.043918,-44.767684,-1.337,-2.7093,-0.0198,-0.0322,-0.035442247596153775,0.0032208533653852456,0.0899,0.9979,0.1659,0.0882,0.0493,0.0779
5955268852251966080,264.047487,-44.766656,-1.6229,-2.4468,-0.0172,-0.0312,-0.3213422475961538,0.265720853365385,0.1134,0.99301,-0.1265,0.0277,0.0163,0.0285
5955268856562699136,264.043754,-44.765021,-0.7609,-3.0524,-0.0199,-0.0295,0.5406577524038462,-0.33987914663461494,-1.4103,0.95765,-0.0363,0.3151,0.1858,0.3159
5955268856562814720,264.036524,-44.761856,-1.6243,-2.8219,-0.025,-0.0264,-0.3227422475961539,-0.10937914663461479,-0.1071,0.98854,-0.1854,0.2729,0.1344,0.2095
5955268852251950592,264.034747,-44.76117,-1.0546,-2.306,-0.0263,-0.0257,0.2469577524038462,0.406520853365385,-0.0526,0.97721,-0.0357,0.1014,0.0458,0.0741
5955268856562801792,264.038237,-44.761147,-1.4451,-2.2157,-0.0238,-0.0257,-0.14354224759615386,0.49682085336538506,-0.4908,0.97114,-0.1463,0.2616,0.1435,0.2582
5955268856562735232,264.041616,-44.763445,-1.3379,-2.5955,-0.0214,-0.0279,-0.0363422475961539,0.11702085336538515,0.3245,0.97952,-0.0951,0.1215,0.0571,0.0919
5955268856562663168,264.047945,-44.763728,-1.4564,-2.5449,-0.0169,-0.0282,-0.15484224759615373,0.1676208533653849,0.1105,0.99551,-0.0075,0.0948,0.0494,0.0832
5955268856562725888,264.046399,-44.761543,-1.6942,-2.8175,-0.018,-0.026,-0.39264224759615374,-0.10497914663461483,0.476,0.9641,-0.1845,0.3299,0.1414,0.2403
5955268787842892288,264.054489,-44.766574,-1.1252,-2.9053,-0.0123,-0.0311,0.1763577524038462,-0.19277914663461493,-0.3675,0.99101,0.0291,0.1494,0.0854,0.145
5955268787842872576,264.056741,-44.766211,-1.0216,-3.1413,-0.0107,-0.0307,0.2799577524038461,-0.42877914663461514,-1.0651,0.96583,-0.0695,0.3385,0.1749,0.3015
5955268787842851968,264.058939,-44.766252,-1.275,-2.6877,-0.0091,-0.0308,0.02655775240384628,0.024820853365385087,0.1257,0.99553,-0.1154,0.1044,0.0627,0.1046
5955268787842841600,264.059862,-44.765374,-1.5093,-3.1543,-0.0085,-0.0299,-0.2077422475961539,-0.44177914663461504,-0.0238,0.97376,0.0204,0.0596,0.035,0.0554
5955268787842841472,264.061101,-44.765298,-1.6405,-2.6008,-0.0076,-0.0298,-0.3389422475961539,0.11172085336538506,0.6919,0.96057,-0.029,0.2568,0.1571,0.2421
5955268783532497024,264.052858,-44.763167,-1.4079,-2.4215,-0.0134,-0.0277,-0.10634224759615374,0.2910208533653851,0.0081,0.99604,0.0793,0.0846,0.0486,0.0839
5955268787875934720,264.056212,-44.764591,-1.608,-2.8021,-0.0111,-0.0291,-0.3064422475961539,-0.08957914663461475,0.1477,0.99188,0.173,0.0999,0.0575,0.0869
5955268783532504832,264.058017,-44.764494,-1.5592,-2.721,-0.0098,-0.029,-0.25764224759615373,-0.00847914663461502,0.0568,0.99678,0.0437,0.0725,0.0421,0.0664
5955269161489632768,264.061886,-44.763589,-1.7611,-2.5493,-0.007,-0.0281,-0.4595422475961539,0.16322085336538494,0.0926,0.98621,-0.0355,0.081,0.0489,0.0801
5955268787842657920,264.065027,-44.77409,-1.1143,-2.731,-0.0048,-0.0386,0.18725775240384612,-0.018479146634614807,0.1748,0.99172,-0.0999,0.1079,0.0501,0.0819
5955268787865678720,264.067482,-44.773674,-1.4992,-3.0127,-0.003,-0.0382,-0.1976422475961539,-0.3001791466346151,-0.0311,0.98994,0.0599,0.0841,0.0497,0.0792
5955268783532525312,264.071718,-44.775226,-1.637,-2.997,-0.0,-0.0397,-0.3354422475961538,-0.2844791466346148,-0.0326,0.97807,0.0377,0.0749,0.0432,0.0712
5955268787865699584,264.063514,-44.770898,-1.2233,-3.0612,-0.0059,-0.0354,0.07825775240384614,-0.34867914663461486,-0.0107,0.98583,-0.0575,0.1077,0.0648,0.1074
5955269161489650176,264.074031,-44.770202,-1.4195,-3.135,0.0016,-0.0347,-0.11794224759615379,-0.4224791466346147,0.1057,0.98854,-0.1194,0.038,0.0233,0.0393
5955268581707213696,264.076668,-44.776423,-1.4522,-2.7422,0.0035,-0.0409,-0.15064224759615374,-0.029679146634614906,0.1228,0.99781,-0.0102,0.0542,0.0327,0.0538
5955268581688112512,264.079199,-44.774922,-1.1845,-2.5147,0.0053,-0.0394,0.11705775240384608,0.19782085336538513,0.0388,0.9808,-0.1163,0.2486,0.1658,0.2798
5955268959664339840,264.079379,-44.773323,-1.257,-2.9929,0.0054,-0.0378,0.044557752403846296,-0.28037914663461505,-0.0254,0.99125,0.066,0.0641,0.037,0.0615
5955268581707209984,264.080446,-44.774778,-1.2852,-2.9109,0.0062,-0.0393,0.016357752403846293,-0.19837914663461476,-0.0906,0.99476,0.0682,0.0804,0.0466,0.078
5955268959664318080,264.084076,-44.776536,-1.5915,-2.7156,0.0087,-0.041,-0.2899422475961537,-0.0030791466346147267,0.1689,0.99145,0.1038,0.0812,0.047,0.077
5955268959664314624,264.086858,-44.774287,-1.2412,-2.3438,0.0107,-0.0388,0.06035775240384611,0.3687208533653852,-0.2607,0.96525,0.0595,0.0875,0.051,0.0881
5955268959664340224,264.08098,-44.772138,-1.6439,-2.796,0.0065,-0.0366,-0.3423422475961537,-0.08347914663461475,0.1702,0.98765,-0.0092,0.0767,0.046,0.0806
5955268959641291008,264.07646,-44.770524,-0.8217,-2.8036,0.0033,-0.035,0.4798577524038462,-0.0910791466346148,-2.8312,0.96901,0.06,0.4628,0.276,0.4712
5955268955331240192,264.085599,-44.772582,-1.0926,-2.6775,0.0098,-0.0371,0.20895775240384618,0.03502085336538485,-0.0064,0.99605,0.0893,0.0814,0.0468,0.0806
5955268955331239680,264.085328,-44.771598,-1.2447,-2.6488,0.0096,-0.0361,0.05685775240384627,0.06372085336538502,-0.3267,0.99344,0.0552,0.1056,0.0619,0.1084
5955268787842737280,264.067195,-44.766863,-1.4484,-2.5631,-0.0033,-0.0314,-0.14684224759615372,0.14942085336538513,-0.0071,0.99464,-0.1086,0.1298,0.0839,0.1424
5955269165822821504,264.069133,-44.766879,-1.6862,-3.0538,-0.0019,-0.0314,-0.38464224759615373,-0.3412791466346148,0.0386,0.97736,-0.0915,0.0539,0.0336,0.0564
5955269165799857152,264.068629,-44.766101,-1.8258,-2.6284,-0.0022,-0.0306,-0.5242422475961539,0.084120853365385,0.1441,0.97248,0.0022,0.0815,0.0507,0.0847
5955269165799795584,264.070862,-44.768803,-1.584,-2.4208,-0.0006,-0.0333,-0.2824422475961539,0.2917208533653852,0.1786,0.9834,-0.039,0.0793,0.0478,0.0791
5955269165799790848,264.072294,-44.76825,-1.5485,-2.8359,0.0004,-0.0327,-0.2469422475961538,-0.12337914663461502,0.1384,0.99385,-0.0135,0.0745,0.0454,0.0744
5955269165799934976,264.064973,-44.764077,-1.2843,-3.1288,-0.0048,-0.0286,0.017257752403846194,-0.41627914663461496,0.0062,0.96821,-0.2882,0.2741,0.3157,0.3628
5955269165799930880,264.066113,-44.762643,-0.7684,-2.7887,-0.004,-0.0271,0.5331577524038462,-0.07617914663461489,-0.0012,0.97038,-0.0212,0.0904,0.055,0.094
5955269161489643136,264.069063,-44.762467,-1.2211,-2.5907,-0.0019,-0.027,0.08045775240384612,0.12182085336538506,0.1281,0.99802,-0.0551,0.0273,0.0159,0.0277
5955269161489644288,264.069908,-44.765298,-1.1909,-2.7096,-0.0013,-0.0298,0.11065775240384612,0.0029208533653850566,0.1426,0.9959,0.0745,0.0767,0.0448,0.076
5955269165799832960,264.071474,-44.765727,-1.5739,-3.1271,-0.0002,-0.0302,-0.2723422475961539,-0.4145791466346149,0.2792,0.95325,0.1646,0.3062,0.1757,0.2954
5955269165822813184,264.074292,-44.764611,-0.9959,-2.4527,0.0018,-0.0291,0.3056577524038462,0.25982085336538496,0.0968,0.96816,0.857,0.5605,0.439,0.3256
5955269165799840256,264.072238,-44.763396,-1.5242,-3.0172,0.0003,-0.0279,-0.2226422475961538,-0.3046791466346148,0.0091,0.9923,0.0793,0.0801,0.0477,0.0797
5955269165799898880,264.069949,-44.762617,-1.5355,-2.7319,-0.0013,-0.0271,-0.2339422475961539,-0.01937914663461493,-0.8148,0.99166,-0.0307,0.2475,0.1501,0.2621
5955269165822829184,264.072367,-44.762765,-1.1259,-2.6345,0.0004,-0.0273,0.1756577524038463,0.078020853365385,0.1287,0.99763,-0.0539,0.0222,0.0127,0.0223
5955268955331226752,264.077935,-44.768822,-1.4328,-2.2626,0.0044,-0.0333,-0.13124224759615388,0.4499208533653851,-0.0655,0.98011,0.0839,0.1043,0.0602,0.1032
5955268959641228928,264.082921,-44.769852,-1.2994,-2.9197,0.0079,-0.0344,0.0021577524038460805,-0.20717914663461512,0.2077,0.9895,0.0936,0.0843,0.0499,0.0842
5955268959641309440,264.077298,-44.767282,-1.4719,-2.2118,0.0039,-0.0318,-0.1703422475961538,0.5007208533653849,-0.3277,0.97254,-0.2481,0.1638,0.0964,0.1625
5955268955331239424,264.085263,-44.768876,-1.278,-2.8399,0.0096,-0.0334,0.023557752403846166,-0.12737914663461503,0.0731,0.99848,-0.0422,0.0276,0.0165,0.0286
5955268959674641920,264.07641,-44.765846,-1.1813,-2.6174,0.0033,-0.0303,0.12025775240384617,0.09512085336538512,-0.0735,0.99678,0.0574,0.0852,0.0502,0.0865
5955268959641356032,264.077877,-44.764662,-1.7292,-2.605,0.0043,-0.0292,-0.4276422475961539,0.10752085336538508,0.7994,0.96003,0.1545,0.3663,0.2289,0.4267
5955268959641325440,264.081249,-44.763976,-1.3343,-2.368,0.0067,-0.0285,-0.03274224759615385,0.3445208533653852,0.1799,0.98493,0.273,0.1357,0.0874,0.1269
5955268959641338752,264.081368,-44.76309,-1.1766,-2.7849,0.0068,-0.0276,0.1249577524038461,-0.07237914663461487,0.1612,0.98788,-0.2935,0.1756,0.1605,0.3039
5955268959641262208,264.085429,-44.766057,-1.2555,-2.6773,0.0097,-0.0306,0.04605775240384613,0.035220853365385274,-0.0459,0.98883,0.0299,0.2236,0.1534,0.2909
5955268994000990208,264.087453,-44.765278,-1.6239,-2.472,0.0111,-0.0298,-0.3223422475961537,0.2405208533653851,0.0476,0.97594,0.3099,0.2821,0.18,0.2834
5955268989690983552,264.088443,-44.765093,-0.9391,-2.741,0.0118,-0.0296,0.36245775240384615,-0.028479146634615038,0.0225,0.99207,0.0793,0.0603,0.0358,0.0609
5958271210536191488,263.993253,-44.756099,-1.4641,-2.9053,-0.0558,-0.0206,-0.16254224759615377,-0.19277914663461493,0.1419,0.97486,0.0488,0.168,0.0994,0.1696
5958271309270328576,264.006643,-44.752469,-1.0886,-2.7888,-0.0463,-0.017,0.21295775240384618,-0.0762791466346151,0.0991,0.99371,0.2391,0.0892,0.0509,0.0766
5958271519773869440,263.983284,-44.745261,-1.097,-2.8313,-0.0629,-0.0098,0.20455775240384622,-0.11877914663461508,0.0924,0.99316,-0.0172,0.0218,0.0128,0.0203
5958271309268126464,263.994784,-44.750655,-1.1059,-2.7559,-0.0547,-0.0152,0.19565775240384609,-0.04337914663461495,0.1569,0.98773,0.0435,0.1205,0.0721,0.1134
5958271309270327680,264.004436,-44.750587,-1.5271,-2.7062,-0.0478,-0.0151,-0.2255422475961537,0.006320853365385126,0.1846,0.98977,0.0246,0.0959,0.0496,0.0817
5958271309270327040,264.001455,-44.749401,-1.36,-2.232,-0.0499,-0.0139,-0.05844224759615391,0.48052085336538486,0.0165,0.95068,0.0702,0.0761,0.0454,0.0682
5958271313615405696,264.003252,-44.748954,-1.4527,-2.7214,-0.0487,-0.0135,-0.1511422475961539,-0.008879146634614976,0.1561,0.99518,0.0077,0.0457,0.0268,0.0432
5958271313615427712,263.995162,-44.745508,-1.6156,-2.596,-0.0544,-0.01,-0.31404224759615373,0.11652085336538498,0.0002,0.98958,0.1168,0.1103,0.0678,0.0976
5958271244838770432,264.007095,-44.757953,-1.0678,-2.5236,-0.0459,-0.0225,0.2337577524038461,0.188920853365385,0.2121,0.97241,0.1138,0.2604,0.1733,0.3027
5958271244895902720,264.008539,-44.756515,-1.2518,-2.7595,-0.0449,-0.021,0.04975775240384617,-0.046979146634615,-0.0415,0.99644,0.1968,0.0724,0.0459,0.0766
5958271244838772736,264.008491,-44.756219,-1.2759,-2.4493,-0.0449,-0.0207,0.025657752403846157,0.26322085336538503,-0.6112,0.95366,0.1007,0.4227,0.3081,0.5106
5958271240580123648,264.010605,-44.757264,-1.2418,-3.1044,-0.0434,-0.0218,0.059757752403846176,-0.391879146634615,-1.2544,0.95906,0.0127,0.2738,0.1944,0.3037
5958271244838754816,264.013097,-44.75739,-1.2418,-2.4207,-0.0417,-0.0219,0.059757752403846176,0.291820853365385,0.2986,0.95874,-0.0924,0.4072,0.2389,0.3882
5958271244895901568,264.011248,-44.756206,-1.6136,-2.7519,-0.043,-0.0207,-0.31204224759615373,-0.03937914663461495,0.2763,0.96396,0.1321,0.0888,0.0567,0.0883
5958271244838738432,264.018308,-44.757316,-1.4923,-2.6526,-0.038,-0.0218,-0.19074224759615377,0.059920853365384996,0.1036,0.99598,0.0632,0.0729,0.0427,0.068
5958271244838786176,264.007792,-44.754685,-1.4803,-2.7181,-0.0454,-0.0192,-0.17874224759615376,-0.0055791466346151175,0.0712,0.99203,0.2612,0.1702,0.1032,0.1552
5958271240550853632,264.009651,-44.754902,-1.4056,-2.8239,-0.0441,-0.0194,-0.10404224759615377,-0.11137914663461501,-0.0154,0.99157,0.1251,0.1399,0.0891,0.1479
5958271240550854528,264.0124,-44.755706,-1.2659,-2.8948,-0.0422,-0.0202,0.035657752403846166,-0.18227914663461497,0.0133,0.99386,0.1319,0.0834,0.0547,0.0875
5958271244895907840,264.007407,-44.753173,-1.3446,-2.9293,-0.0457,-0.0177,-0.043042247596153826,-0.21677914663461495,-0.0028,0.99346,0.2287,0.0895,0.0509,0.0794
