,# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6219,6050422173360306816,244.296594,-22.972878,-4.3594,-6.356,0.0337,0.0032,-1.4798065883080729,-0.7502370553665312,-0.6976,0.9653,-0.1904,1.6451,1.3821,1.5223
6220,6050422173357279744,244.297923,-22.977703,-1.8548,-4.9731,0.0349,-0.0016,1.024793411691927,0.6326629446334691,-1.0445,0.95619,-0.5289,1.9677,1.8264,1.1638
6221,6050422173360310784,244.2987,-22.978035,-2.1827,-8.5368,0.0356,-0.002,0.696893411691927,-2.931037055366531,-0.7001,0.95098,-0.3537,2.1544,2.0623,1.4761
6222,6050422173357279872,244.298355,-22.977647,-3.1145,-5.6993,0.0353,-0.0016,-0.23490658830807298,-0.09353705536653134,0.3385,0.99401,-0.244,0.5986,0.5102,0.4599
6223,6050422173357272704,244.299715,-22.977435,-3.2009,-4.843,0.0365,-0.0014,-0.3213065883080728,0.7627629446334687,1.8801,0.96686,-0.1443,1.0547,0.9041,0.8437
6225,6050422173357243648,244.301528,-22.978567,-2.9661,-5.3808,0.0382,-0.0025,-0.0865065883080729,0.2249629446334689,0.8348,0.98974,-0.0616,0.7343,0.6239,0.5705
6226,6050422173357261952,244.300554,-22.977423,-1.6423,-6.8168,0.0373,-0.0013,1.237293411691927,-1.211037055366531,0.3453,0.98054,-0.4461,0.9561,0.8035,0.6829
6227,6050422173357287680,244.300435,-22.975823,-2.5584,-5.4051,0.0372,0.0003,0.3211934116919273,0.20066294463346868,0.2295,0.99241,-0.3124,0.7766,0.6435,0.5418
6229,6050422173358183168,244.298826,-22.974521,-2.2029,-6.2914,0.0357,0.0016,0.676693411691927,-0.6856370553665316,0.4074,0.98895,-0.3083,0.4666,0.3952,0.3406
6231,6050422173358193792,244.297695,-22.973308,-2.7278,-5.1552,0.0347,0.0028,0.15179341169192728,0.4505629446334689,0.4304,0.9908,-0.2068,0.6629,0.5358,0.582
6232,6050422169067274112,244.300409,-22.975042,-2.8889,-5.5552,0.0372,0.001,-0.00930658830807296,0.050562944633468554,0.0637,0.99969,-0.3176,0.21,0.1752,0.1691
6233,6050422169065023616,244.302445,-22.975313,-3.0039,-5.8295,0.039,0.0008,-0.12430658830807273,-0.22373705536653166,0.2296,0.99895,-0.2895,0.2065,0.1683,0.1564
6235,6050421967206135040,244.304275,-22.983128,-2.9872,-5.6815,0.0407,-0.0071,-0.10760658830807301,-0.07573705536653108,0.2118,0.99942,-0.2685,0.2054,0.1601,0.1502
6236,6050421967201874944,244.305375,-22.983305,-3.7207,-4.4449,0.0417,-0.0072,-0.8411065883080728,1.160862944633469,-0.8161,0.97432,-0.2673,1.0228,0.8683,0.6842
6237,6050421967206131200,244.307307,-22.984886,-2.4454,-5.8142,0.0435,-0.0088,0.43419341169192727,-0.2084370553665309,0.2257,0.99626,-0.2651,0.3368,0.2766,0.2595
6238,6050422173357215744,244.303829,-22.981081,-3.2253,-4.3879,0.0403,-0.005,-0.34570658830807277,1.2178629446334686,-1.3012,0.96539,-0.2029,1.3047,1.0512,0.8317
6239,6050422173364568576,244.303924,-22.98043,-3.0295,-5.5509,0.0404,-0.0044,-0.14990658830807302,0.0548629446334683,-0.0857,0.99959,-0.3022,0.0706,0.0558,0.0518
6243,6050421967206133888,244.307646,-22.981869,-3.1382,-6.3236,0.0438,-0.0058,-0.2586065883080728,-0.7178370553665312,0.6155,0.97876,-0.5685,0.5248,0.5042,0.4406
6244,6050421967201867520,244.308201,-22.98244,-3.2807,-4.9387,0.0443,-0.0064,-0.4011065883080729,0.6670629446334688,-0.1439,0.98,-0.378,1.0386,0.9519,0.7514
6245,6050421967198754048,244.307916,-22.981611,-3.0498,-5.5455,0.0441,-0.0055,-0.17020658830807278,0.06026294463346904,-0.1516,0.99916,-0.302,0.2604,0.2109,0.1963
6248,6050421967198736384,244.310191,-22.98355,-3.4028,-5.1935,0.0462,-0.0075,-0.523206588308073,0.41226294463346846,-0.765,0.99396,-0.2761,0.4905,0.4171,0.3746
6249,6050421962906154752,244.311245,-22.984053,-3.0272,-5.4175,0.0471,-0.008,-0.14760658830807305,0.18826294463346827,0.1688,0.99957,-0.3812,0.0816,0.0672,0.0622
6254,6050421962906153984,244.311036,-22.981825,-2.2419,-4.9245,0.0469,-0.0057,0.6376934116919273,0.6812629446334686,0.2095,0.96399,-0.2985,0.6541,0.5124,0.5094
6258,6050422173357230336,244.303421,-22.978713,-0.61,-6.5868,0.0399,-0.0026,2.269593411691927,-0.9810370553665315,-0.8707,0.96341,-0.3183,1.2061,1.0062,0.8036
6259,6050422173360297984,244.303539,-22.976406,-2.1072,-6.8351,0.04,-0.0003,0.7723934116919269,-1.229337055366531,0.152,0.97569,-0.4822,1.4092,1.3166,0.9633
6262,6050422173357260416,244.304509,-22.975275,-2.998,-4.4321,0.0409,0.0008,-0.11840658830807316,1.1736629446334685,0.7245,0.95723,-0.4239,0.8636,0.7244,0.6021
6263,6050421962906156544,244.312447,-22.978977,-3.1172,-5.6585,0.0482,-0.0029,-0.2376065883080729,-0.052737055366531393,0.1788,0.99936,-0.3894,0.1503,0.122,0.1102
6265,6050421967198782592,244.309955,-22.977008,-2.5684,-5.4348,0.046,-0.0009,0.31119341169192705,0.17096294463346862,0.2007,0.99061,-0.2858,0.7328,0.5564,0.5373
6266,6050422173357223040,244.308913,-22.976259,-3.4265,-5.5672,0.045,-0.0002,-0.5469065883080728,0.03856294463346899,-0.0732,0.98832,-0.2342,0.7811,0.5836,0.5528
6273,6050422242079790208,244.29248,-22.971204,-0.2928,-7.4697,0.0299,0.0049,2.586793411691927,-1.8639370553665309,-1.8694,0.974,-0.7006,1.8766,1.9318,1.1891
6274,6050422242077753472,244.293057,-22.970939,-3.7813,-6.5195,0.0304,0.0051,-0.9017065883080728,-0.9137370553665312,0.5191,0.97194,-0.6566,1.3518,1.2446,0.8439
6275,6050422242077753856,244.292766,-22.970619,-3.7638,-6.4494,0.0301,0.0055,-0.8842065883080727,-0.8436370553665311,-0.029,0.9802,-0.3854,0.608,0.5061,0.4996
6276,6050422242077771008,244.292384,-22.96969,-2.4737,-4.9206,0.0298,0.0064,0.40589341169192705,0.6851629446334684,-0.7111,0.99077,-0.5496,0.5978,0.5426,0.4439
6278,6050422173358240384,244.29697,-22.971582,-4.5351,-5.8075,0.034,0.0045,-1.6555065883080728,-0.20173705536653141,1.4479,0.95821,-0.4695,0.9922,0.8709,0.7705
6279,6050422173364595712,244.296202,-22.97052,-0.8578,-7.3525,0.0333,0.0056,2.021793411691927,-1.7467370553665313,-1.1814,0.98254,-0.6607,1.0872,1.1345,0.7387
6280,6050422173358249984,244.297085,-22.970352,-3.3254,-5.3209,0.0341,0.0057,-0.44580658830807307,0.28486294463346873,-0.1376,0.99825,-0.3745,0.4277,0.3373,0.3292
6282,6050422242077774080,244.294436,-22.968124,-2.3668,-5.1503,0.0317,0.008,0.512793411691927,0.45546294463346904,0.0415,0.99124,-0.3915,0.3344,0.2766,0.2638
6284,6050422242079778560,244.295885,-22.96896,-2.5529,-5.7895,0.033,0.0071,0.3266934116919269,-0.18373705536653162,-0.0235,0.98705,-0.6842,1.2112,1.0049,0.7441
6285,6050422237786734208,244.294947,-22.967678,-2.9812,-5.3069,0.0321,0.0084,-0.10160658830807279,0.29886294463346896,-2.0707,0.98674,-0.3658,0.4929,0.4428,0.4157
6287,6050422173358222720,244.298605,-22.972093,-2.6446,-6.0502,0.0355,0.004,0.234993411691927,-0.44443705536653155,0.5775,0.99513,-0.2601,0.4775,0.3877,0.4676
6288,6050422173364586240,244.299853,-22.972743,-2.7778,-6.2477,0.0367,0.0033,0.10179341169192702,-0.6419370553665313,0.6864,0.97592,0.552,1.5959,0.8926,0.8019
6289,6050422173358194688,244.29992,-22.972978,-2.5245,-5.4971,0.0367,0.0031,0.3550934116919269,0.10866294463346904,-0.561,0.99462,-0.1683,0.6399,0.4657,0.5826
6291,6050422173358194432,244.300263,-22.972038,-2.1302,-5.5154,0.037,0.004,0.7493934116919272,0.09036294463346906,-0.2443,0.98439,-0.7992,1.182,0.9475,0.6204
6292,6050422173358198528,244.301062,-22.972188,-1.7966,-5.7539,0.0378,0.0039,1.082993411691927,-0.1481370553665311,-0.3896,0.98271,-0.2259,0.9691,0.783,0.8867
6293,6050422173360295040,244.302951,-22.972394,-3.3729,-4.8976,0.0395,0.0037,-0.49330658830807295,0.708162944633469,-1.094,0.97439,-0.5921,1.5478,1.5322,1.1222
6294,6050422173358201856,244.301822,-22.971502,-4.4109,-5.0433,0.0385,0.0046,-1.5313065883080728,0.5624629446334684,0.844,0.95542,-0.3485,0.7166,0.5812,0.558
6295,6050422173358252672,244.297934,-22.969388,-4.418,-5.4571,0.0349,0.0067,-1.538406588308073,0.14866294463346907,0.9968,0.96103,-0.6487,0.9454,0.9632,0.6417
6297,6050422173358269184,244.29805,-22.968017,-2.4737,-4.6769,0.035,0.0081,0.40589341169192705,0.9288629446334689,-0.6122,0.98031,-0.2492,0.8629,0.7001,0.7594
6298,6050422173358269056,244.29802,-22.96763,-2.0208,-5.9334,0.035,0.0084,0.8587934116919271,-0.3276370553665311,0.1149,0.99356,-0.5289,0.497,0.4235,0.3587
6299,6050422173358251136,244.30017,-22.968232,-3.2392,-5.4845,0.0369,0.0078,-0.3596065883080728,0.12126294463346898,0.0253,0.99891,-0.4208,0.3212,0.2631,0.2533
6300,6050422237787522432,244.291881,-22.964779,-3.9792,-5.6598,0.0293,0.0113,-1.099606588308073,-0.05403705536653103,0.5259,0.98091,-0.7217,1.1298,1.0195,0.6503
6301,6050422237784497664,244.292667,-22.964644,-2.9465,-5.6511,0.03,0.0114,-0.06690658830807283,-0.045337055366530876,0.0009,0.99992,-0.3662,0.0622,0.0519,0.0478
6302,6050422242077818496,244.292429,-22.964089,-3.2845,-5.1223,0.0298,0.012,-0.4049065883080729,0.4834629446334686,-0.1403,0.99829,-0.4749,0.2984,0.2604,0.218
6303,6050422242077780352,244.295769,-22.966293,-2.5703,-5.6602,0.0329,0.0098,0.30929341169192703,-0.054437055366530984,-0.3716,0.99835,-0.3501,0.4563,0.3889,0.4101
6304,6050422242077774208,244.296916,-22.966531,-3.082,-5.2532,0.034,0.0095,-0.2024065883080728,0.35256294463346904,0.2672,0.99811,-0.3646,0.2746,0.2311,0.2184
6307,6050422242079774976,244.293477,-22.96344,-3.6456,-4.9507,0.0308,0.0126,-0.7660065883080729,0.6550629446334684,0.4858,0.98984,-0.7005,0.9465,0.8498,0.6378
6308,6050422242079769856,244.297398,-22.963561,-4.0171,-4.7573,0.0344,0.0125,-1.137506588308073,0.8484629446334688,-1.226,0.98537,-0.7446,1.3855,1.2233,0.8565
6310,6050422242077768064,244.298272,-22.966238,-1.2077,-7.5627,0.0352,0.0098,1.671893411691927,-1.9569370553665317,0.5732,0.95163,-0.462,0.8146,0.7208,0.6809
6311,6050422173358278912,244.299378,-22.966379,-2.3282,-5.1976,0.0362,0.0097,0.5513934116919272,0.40816294463346825,-0.3264,0.98511,-0.6859,0.8112,0.8266,0.5324
6313,6050422242079767424,244.300316,-22.964786,-1.6485,-6.5184,0.0371,0.0113,1.231093411691927,-0.9126370553665311,1.5877,0.97232,-0.5998,1.3429,1.1693,0.9604
6314,6050422173357296640,244.303103,-22.973328,-2.0694,-6.0059,0.0396,0.0028,0.8101934116919272,-0.4001370553665309,0.506,0.98593,-0.2368,0.8932,0.7586,0.8422
6316,6050422173360942720,244.304753,-22.97136,-2.5441,-6.0926,0.0412,0.0047,0.33549341169192726,-0.4868370553665313,2.2786,0.95483,-0.6988,1.5612,1.3584,0.9221
6317,6050422173357278720,244.307425,-22.972148,-2.132,-5.496,0.0436,0.0039,0.747593411691927,0.10976294463346825,-0.2335,0.98262,-0.3633,1.0102,0.8866,0.7575
6320,6050422169064195712,244.304525,-22.969215,-2.8952,-5.4641,0.041,0.0069,-0.015606588308072933,0.1416629446334685,-0.1174,0.99943,-0.2968,0.2513,0.2153,0.2038
6321,6050422173358204032,244.305602,-22.969022,-4.0469,-4.4395,0.042,0.0071,-1.1673065883080729,1.166262944633469,1.4729,0.952,-0.5162,0.9891,0.8481,0.7424
6324,6050422169064592000,244.309382,-22.972367,-2.5796,-5.2141,0.0454,0.0037,0.29999341169192695,0.3916629446334685,-0.0572,0.98645,-0.3024,0.8174,0.6989,0.6969
6325,6050422169064590848,244.312525,-22.974442,-3.3157,-5.5263,0.0483,0.0016,-0.43610658830807303,0.0794629446334687,-0.1132,0.99521,-0.3285,0.4923,0.3778,0.3433
6326,6050422173357222016,244.312783,-22.973969,-3.3468,-4.2461,0.0486,0.0021,-0.46720658830807293,1.3596629446334685,-1.3718,0.95235,-0.3214,0.9361,0.7117,0.6973
6330,6050516009802917888,244.313636,-22.970303,-2.0674,-6.3303,0.0493,0.0058,0.8121934116919269,-0.7245370553665316,0.042,0.98236,-0.6213,1.0405,0.8776,0.6494
6331,6050422173358207104,244.304441,-22.968404,-2.9407,-5.2202,0.0409,0.0077,-0.06110658830807303,0.3855629446334685,-0.0907,0.99813,-0.3559,0.2757,0.2354,0.207
6332,6050422169064907264,244.308729,-22.968903,-2.1226,-6.4395,0.0448,0.0072,0.7569934116919272,-0.8337370553665311,-0.013,0.96804,-0.701,1.9058,1.5869,1.0826
6333,6050422169064195968,244.306412,-22.96674,-2.8009,-5.5529,0.0427,0.0093,0.07869341169192712,0.05286294463346852,0.1529,0.99984,-0.39,0.0854,0.0702,0.0651
6334,6050516009800959744,244.307004,-22.966706,-2.4617,-6.2572,0.0432,0.0094,0.41789341169192706,-0.6514370553665314,-0.5786,0.99364,-0.3958,0.5357,0.4219,0.4038
6335,6050422173358206208,244.307505,-22.967482,-4.0743,-5.1617,0.0437,0.0086,-1.194706588308073,0.44406294463346896,0.0466,0.97207,-0.4473,1.233,0.9985,1.0162
6336,6050516009806315776,244.303798,-22.963731,-2.5194,-6.0958,0.0403,0.0123,0.360193411691927,-0.49003705536653097,0.319,0.99114,-0.5173,0.7719,0.6918,0.5774
6337,6050516005515581056,244.306021,-22.964796,-2.5985,-6.0066,0.0423,0.0113,0.28109341169192703,-0.400837055366531,0.693,0.99063,-0.5373,0.5307,0.4445,0.3725
6340,6050516009807083264,244.309668,-22.967122,-2.6741,-6.6033,0.0457,0.009,0.20549341169192692,-0.9975370553665313,-0.3391,0.9744,-0.7321,1.4738,1.3143,0.9017
6341,6050516009801516544,244.313827,-22.969372,-4.4094,-5.1713,0.0495,0.0067,-1.5298065883080727,0.43446294463346913,-0.2878,0.96337,-0.3448,0.6867,0.5128,0.5165
6342,6050516005509333760,244.313223,-22.966926,-2.8382,-5.3395,0.049,0.0091,0.04139341169192701,0.26626294463346856,-0.0808,0.99849,-0.3433,0.2696,0.2157,0.2063
6345,6050421962906155392,244.314669,-22.98095,-3.0011,-5.6603,0.0503,-0.0049,-0.12150658830807304,-0.05453705536653164,0.0433,0.99913,-0.3883,0.2657,0.2204,0.197
6346,6050421967206129024,244.316132,-22.981374,-2.5759,-5.7538,0.0516,-0.0053,0.3036934116919272,-0.14803705536653133,0.3213,0.99551,-0.363,0.2289,0.1895,0.1725
6348,6050421962909616256,244.317401,-22.982843,-2.6585,-5.4239,0.0528,-0.0068,0.22109341169192698,0.18186294463346897,0.5322,0.98663,-0.2807,0.5683,0.4511,0.4685
6350,6050421967198714112,244.319289,-22.984204,-2.8313,-5.9771,0.0545,-0.0081,0.04829341169192691,-0.3713370553665314,-0.4706,0.99459,-0.3089,0.5308,0.4226,0.4023
6354,6050421898486642432,244.324264,-22.98704,-2.9088,-5.4302,0.0591,-0.011,-0.029206588308072767,0.17556294463346855,0.4053,0.99114,-0.2889,0.4528,0.3604,0.3528
6358,6050421967206122368,244.323608,-22.983335,-2.9753,-5.847,0.0585,-0.0073,-0.09570658830807277,-0.24123705536653173,0.0764,0.99637,-0.2932,0.3577,0.2883,0.2731
6361,6050421967206133248,244.316328,-22.977023,-2.8969,-5.4909,0.0518,-0.0009,-0.017306588308072968,0.1148629446334688,0.1279,0.99985,-0.3925,0.0638,0.052,0.0483
6362,6050515799355008768,244.318505,-22.97652,-4.1463,-5.307,0.0538,-0.0004,-1.266706588308073,0.2987629446334683,-0.1621,0.96652,-0.5784,1.0885,0.8739,0.6841
6363,6050515799350885376,244.323656,-22.980951,-3.441,-5.5705,0.0586,-0.0049,-0.5614065883080728,0.035262944633468685,0.1739,0.99283,-0.3385,0.3123,0.2472,0.2369
6364,6050515799350889088,244.322837,-22.97751,-2.8322,-5.9058,0.0578,-0.0014,0.047393411691927234,-0.30003705536653147,0.3868,0.99261,-0.3505,0.2831,0.2277,0.2161
6370,6050515734928382080,244.331225,-22.984747,-2.7015,-5.9713,0.0655,-0.0087,0.17809341169192727,-0.3655370553665316,0.1131,0.99447,-0.4429,0.2932,0.2377,0.2146
6376,6050515734928383232,244.336542,-22.980512,-2.9693,-5.5326,0.0704,-0.0044,-0.08970658830807299,0.07316294463346829,0.1288,0.99988,-0.3958,0.0519,0.0427,0.0392
6378,6050515803643078912,244.31753,-22.975745,-3.3569,-5.864,0.0529,0.0003,-0.47730658830807293,-0.2582370553665312,0.6732,0.9783,-0.4843,0.5739,0.462,0.3877
6379,6050515803643079040,244.317491,-22.975431,-3.2941,-5.6857,0.0529,0.0006,-0.41450658830807274,-0.07993705536653106,0.5286,0.98753,-0.1807,0.5188,0.4121,0.3706
6381,6050515799350892416,244.320596,-22.975766,-2.75,-5.3345,0.0558,0.0003,0.12959341169192706,0.27126294463346845,0.1361,0.99384,-0.3806,0.0843,0.0691,0.0642
6382,6050515803643075456,244.321988,-22.975709,-2.4087,-5.3946,0.057,0.0004,0.470893411691927,0.21116294463346907,0.0418,0.97735,-0.3624,0.8737,0.6834,0.6593
6387,6050516009801516416,244.316248,-22.968024,-2.1145,-5.1565,0.0518,0.0081,0.765093411691927,0.4492629446334684,-0.6454,0.97327,-0.356,0.8934,0.6959,0.6954
6388,6050516009807083136,244.316987,-22.968273,-2.2505,-5.7514,0.0524,0.0078,0.6290934116919269,-0.1456370553665316,-0.6156,0.98306,-0.5297,0.9842,0.8127,0.6594
6391,6050516005515581824,244.317106,-22.966382,-2.5618,-5.8281,0.0525,0.0097,0.3177934116919272,-0.22233705536653137,-0.1318,0.99503,-0.3301,0.5139,0.4058,0.3943
6394,6050515803643080832,244.323351,-22.970011,-2.3167,-5.0621,0.0583,0.0061,0.5628934116919271,0.5436629446334686,-0.838,0.97103,-0.3865,0.7896,0.5869,0.5608
6395,6050515799350902528,244.320487,-22.967697,-3.0816,-5.6393,0.0557,0.0084,-0.20200658830807283,-0.03353705536653173,0.0519,0.99949,-0.4501,0.1823,0.1415,0.1225
6406,6050515803650333568,244.329497,-22.970709,-2.5711,-5.7043,0.0639,0.0054,0.3084934116919271,-0.09853705536653123,0.5326,0.97861,-0.2325,0.6638,0.5015,0.4915
6409,6050515833710639872,244.330232,-22.967777,-1.8383,-5.6507,0.0646,0.0083,1.041293411691927,-0.04493705536653092,0.0752,0.95672,-0.3033,0.721,0.5633,0.5527
6410,6050515833710633600,244.334984,-22.97254,-3.3733,-5.8287,0.069,0.0035,-0.4937065883080729,-0.22293705536653174,-0.6763,0.9714,-0.4111,0.7955,0.6832,0.579
6412,6050515838007609600,244.332087,-22.968152,-2.6378,-5.544,0.0663,0.0079,0.24179341169192714,0.0617629446334691,0.6014,0.96647,-0.3249,0.8459,0.6444,0.6396
6413,6050422242084090752,244.292628,-22.960571,-3.0238,-5.7647,0.03,0.0155,-0.14420658830807298,-0.1589370553665317,0.263,0.9922,-0.3185,0.0633,0.0523,0.0498
6414,6050422242079770368,244.294877,-22.960788,-1.8475,-6.0514,0.0321,0.0153,1.0320934116919271,-0.4456370553665314,-0.6634,0.98971,-0.7667,1.0591,0.948,0.5636
6415,6050422242079489920,244.29642,-22.960519,-3.2044,-5.2024,0.0335,0.0156,-0.3248065883080731,0.4033629446334688,0.5527,0.99443,-0.5926,0.4349,0.379,0.3058
6417,6050422242080409600,244.292924,-22.958434,-2.1818,-5.5576,0.0303,0.0176,0.6977934116919271,0.04816294463346882,0.3459,0.98929,-0.6467,0.8794,0.7969,0.5387
6419,6050422242079300096,244.29318,-22.956046,-2.7684,-6.2121,0.0305,0.02,0.11119341169192687,-0.6063370553665317,0.2041,0.99382,-0.5201,0.2528,0.2087,0.1851
6420,6050422242079767168,244.29528,-22.957918,-1.7692,-6.5235,0.0324,0.0182,1.110393411691927,-0.9177370553665316,-0.4332,0.98188,-0.6426,1.5719,1.4468,0.9623
6421,6050422242077837056,244.296694,-22.958571,-3.8448,-4.6599,0.0338,0.0175,-0.9652065883080732,0.9458629446334683,-0.3538,0.95264,-0.3819,0.3038,0.2761,0.2489
6422,6050422242084085248,244.298213,-22.961908,-2.9141,-5.6772,0.0351,0.0142,-0.03450658830807285,-0.07143705536653133,0.1344,0.99996,-0.3914,0.0325,0.0273,0.0249
6424,6050422242079490304,244.297707,-22.958984,-3.282,-4.541,0.0347,0.0171,-0.40240658830807297,1.0647629446334683,-0.9394,0.98579,-0.7505,1.0242,0.8921,0.556
6425,6050516078526529792,244.300187,-22.957753,-2.3308,-6.343,0.037,0.0183,0.5487934116919271,-0.7372370553665313,-0.0726,0.99441,-0.5756,0.4581,0.3953,0.3216
6426,6050422242079299968,244.292555,-22.955245,-2.4198,-5.9425,0.0299,0.0208,0.4597934116919271,-0.3367370553665312,0.7482,0.97745,-0.651,1.4258,1.2117,1.0701
6427,6050422242084356352,244.294236,-22.955376,-3.0043,-5.3171,0.0315,0.0207,-0.12470658830807313,0.28866294463346875,-0.029,0.99947,-0.5401,0.1192,0.0985,0.0818
6428,6050422242080403840,244.29359,-22.954769,-3.1519,-5.0379,0.0309,0.0213,-0.27230658830807286,0.5678629446334691,1.0368,0.98364,-0.6888,1.0128,0.8707,0.6862
6429,6050516078526529920,244.295456,-22.954992,-3.5694,-5.0377,0.0326,0.0211,-0.6898065883080728,0.5680629446334686,0.2069,0.99344,-0.6096,0.2934,0.2345,0.1945
6430,6050516074229942656,244.294863,-22.954181,-3.0995,-5.6272,0.0321,0.0219,-0.21990658830807286,-0.02143705536653151,-0.1462,0.99907,-0.4772,0.3253,0.3054,0.2762
6432,6050516834436543104,244.292562,-22.951626,-3.9573,-4.5661,0.0299,0.0245,-1.077706588308073,1.039662944633469,0.0465,0.98089,-0.5775,0.6128,0.5777,0.5229
6434,6050516078522298624,244.297059,-22.953502,-2.4187,-5.6314,0.0341,0.0226,0.4608934116919272,-0.02563705536653149,0.3076,0.99417,-0.5238,0.5597,0.4911,0.4371
6435,6050516078522297728,244.298785,-22.955579,-2.1066,-6.7904,0.0357,0.0205,0.7729934116919273,-1.1846370553665313,-0.1453,0.98831,-0.6699,0.7043,0.6412,0.45
6436,6050516078524485632,244.299611,-22.956624,-4.3719,-4.4745,0.0364,0.0195,-1.492306588308073,1.1312629446334688,0.7397,0.96742,-0.7034,1.0271,0.9282,0.6664
6438,6050516074228833024,244.300374,-22.955608,-2.8771,-5.7225,0.0371,0.0205,0.002493411691927072,-0.11673705536653145,0.1142,0.99995,-0.3958,0.0357,0.0304,0.029
6439,6050516078522298752,244.300931,-22.951891,-1.8511,-6.484,0.0377,0.0242,1.028493411691927,-0.8782370553665313,0.0116,0.96814,-0.6667,1.5116,1.3483,1.015
6440,6050516074232888704,244.303457,-22.959447,-2.5991,-5.3402,0.04,0.0166,0.2804934116919271,0.2655629446334684,-0.0076,0.99617,-0.546,0.3784,0.3407,0.2809
6443,6050516005510446720,244.309919,-22.961044,-2.7403,-6.258,0.0459,0.015,0.1392934116919271,-0.6522370553665313,1.0573,0.95582,-0.7418,1.755,1.7373,1.0469
6445,6050516009801526144,244.314445,-22.961136,-2.7603,-5.4233,0.0501,0.0149,0.11929341169192709,0.18246294463346846,-0.1836,0.99496,-0.4525,0.4901,0.3817,0.3516
6446,6050516074228829056,244.30385,-22.956672,-2.7327,-4.5651,0.0403,0.0194,0.14689341169192716,1.0406629446334685,-0.3329,0.95952,-0.7195,1.0994,0.9741,0.6911
6447,6050516078521017472,244.303549,-22.954974,-3.2664,-5.5072,0.0401,0.0211,-0.3868065883080729,0.0985629446334686,0.5765,0.99103,-0.7451,0.5601,0.506,0.3539
6449,6050516078525798144,244.303768,-22.954701,-2.7487,-5.7484,0.0403,0.0214,0.13089341169192714,-0.14263705536653148,-0.3114,0.99829,-0.5251,0.3572,0.3183,0.2725
6450,6050516074228834560,244.306112,-22.95502,-2.5302,-6.1055,0.0424,0.0211,0.3493934116919273,-0.49973705536653146,0.06,0.99358,-0.7418,0.7193,0.6506,0.4159
6452,6050516078525793920,244.309612,-22.956792,-3.1231,-5.9585,0.0456,0.0193,-0.24350658830807292,-0.3527370553665312,-0.4002,0.9936,-0.3893,0.5933,0.476,0.4974
