# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6078980682229061248,189.686519,-51.148948,-0.6766,-1.0303,0.0119,0.0013,0.3961144781144782,-1.5403486531986532,-1.2339,0.96953,0.428,0.627,0.5662,0.6079
6078980854020504704,189.680705,-51.144174,-0.8794,0.8955,0.0083,0.0061,0.19331447811447822,0.38545134680134685,0.5006,0.98904,0.5231,1.1614,1.0676,1.0488
6078980854019151360,189.676317,-51.143936,-1.2009,0.6341,0.0055,0.0063,-0.1281855218855219,0.12405134680134688,0.348,0.99924,0.4323,0.1507,0.1382,0.1625
6078980854027751424,189.674476,-51.143715,-1.2697,-0.6694,0.0044,0.0066,-0.19698552188552187,-1.1794486531986532,0.4114,0.98568,0.5317,1.2515,0.7968,1.1819
6078980854019149696,189.676383,-51.145065,-1.0994,2.7373,0.0056,0.0052,-0.026685521885521757,2.2272513468013466,-0.5255,0.9854,0.5331,0.9036,1.1521,0.9703
6078980854019149824,189.676044,-51.145077,-2.5795,-0.4999,0.0054,0.0052,-1.5067855218855217,-1.009948653198653,0.9631,0.97723,0.4589,0.7991,0.9116,0.9919
6078980854017675264,189.680461,-51.146307,-0.9973,0.3237,0.0081,0.004,0.07541447811447821,-0.18634865319865312,0.0772,0.99931,0.4432,0.3729,0.3041,0.3726
6078980854017675136,189.68,-51.146603,-0.8083,-0.309,0.0078,0.0037,0.26441447811447816,-0.8190486531986532,1.2851,0.99167,0.039,0.7383,0.6788,0.619
6078980854017670016,189.679125,-51.14708,0.2488,0.5718,0.0073,0.0032,1.321514478114478,0.06175134680134686,0.7996,0.98743,0.476,0.4714,0.3574,0.4685
6078980854020483328,189.67013,-51.14535,-1.7186,-0.4628,0.0016,0.0049,-0.6458855218855217,-0.9728486531986531,1.0027,0.98995,0.3553,1.0018,0.7456,0.8838
6078980854020482304,189.668697,-51.144652,-0.1929,0.5598,0.0008,0.0056,0.8798144781144782,0.04975134680134685,1.4895,0.99544,0.4875,0.7635,0.6252,0.7279
6078980854027748736,189.665319,-51.144244,1.3051,2.182,-0.0014,0.006,2.377814478114478,1.6719513468013467,-1.6395,0.99518,0.5902,0.8201,0.6968,0.7225
6078980854027305216,189.667345,-51.145608,-1.2873,0.3167,-0.0001,0.0047,-0.21458552188552193,-0.19334865319865313,-0.1912,0.99993,0.4008,0.1499,0.1275,0.1602
6078980854017668864,189.667057,-51.146135,-0.8388,0.7254,-0.0003,0.0041,0.23391447811447819,0.21535134680134693,-1.1188,0.99799,0.5339,0.7155,0.6077,0.7284
6078980854019147648,189.67286,-51.146548,-0.5886,0.9628,0.0034,0.0037,0.48411447811447816,0.4527513468013469,0.4291,0.99799,0.7337,0.6567,0.6248,0.7688
6078980854019145856,189.671517,-51.147223,-0.3986,0.8789,0.0025,0.0031,0.6741144781144781,0.3688513468013469,0.3157,0.99842,0.4856,0.4797,0.3906,0.484
6078980854020481536,189.669486,-51.14637,-1.4777,0.0419,0.0012,0.0039,-0.40498552188552184,-0.4681486531986531,1.3244,0.99652,0.5745,0.4617,0.4038,0.4604
6078980854017667200,189.668586,-51.146302,-1.2149,0.3204,0.0007,0.004,-0.14218552188552191,-0.1896486531986531,-0.0211,0.99999,0.4444,0.0481,0.0449,0.0547
6078980854020480640,189.670049,-51.147708,0.1187,1.6544,0.0016,0.0026,1.1914144781144782,1.144351346801347,-0.8218,0.99695,0.4985,0.5363,0.496,0.5644
6078980647868875520,189.682029,-51.147355,-1.2769,0.4861,0.0091,0.0029,-0.20418552188552175,-0.023948653198653136,0.0165,0.99999,0.4113,0.0673,0.0611,0.0753
6078980682228612736,189.683095,-51.148581,-2.0848,0.1185,0.0098,0.0017,-1.0120855218855218,-0.3915486531986531,-0.374,0.99593,0.4307,0.4745,0.3288,0.4164
6078980647859231360,189.682031,-51.148869,0.7665,1.5478,0.0091,0.0014,1.8392144781144781,1.0377513468013468,-0.878,0.994,0.5395,0.9146,0.9729,1.1317
6078980643567530752,189.682476,-51.149008,-1.2547,0.6025,0.0094,0.0013,-0.18198552188552175,0.09245134680134692,0.039,0.99983,0.434,0.0711,0.0631,0.0798
6078980647863393664,189.6809,-51.149166,3.1997,0.4288,0.0084,0.0011,4.272414478114478,-0.0812486531986531,-0.8015,0.97037,0.3872,1.512,1.1501,1.1186
6078980647859229824,189.678548,-51.148845,-1.5087,0.1462,0.0069,0.0014,-0.43598552188552175,-0.3638486531986531,-0.3755,0.99975,0.438,0.1647,0.148,0.1808
6078980854017658240,189.677524,-51.14917,-1.5188,0.2053,0.0063,0.0011,-0.44608552188552175,-0.3047486531986531,0.5221,0.99871,0.3948,0.371,0.298,0.3707
6078980647862070528,189.682838,-51.150329,-1.4774,0.601,0.0096,-0.0001,-0.40468552188552187,0.09095134680134687,0.1996,0.99237,0.5958,0.9572,0.7013,0.8109
6078980647859215616,189.681472,-51.151421,-1.6846,-0.3912,0.0088,-0.0011,-0.6118855218855219,-0.9012486531986531,-1.1269,0.98945,0.4925,1.0752,0.8036,0.9442
6078980647862061696,189.679992,-51.15098,-0.7719,1.017,0.0078,-0.0007,0.30081447811447815,0.5069513468013468,0.4062,0.99826,0.5985,0.5431,0.4905,0.4861
6078980647859216640,189.677865,-51.151214,-1.0662,0.433,0.0065,-0.0009,0.006514478114478139,-0.07704865319865312,0.0662,0.99994,0.4207,0.0873,0.0749,0.0984
6078980643563901952,189.677792,-51.151694,-1.4465,0.3078,0.0065,-0.0014,-0.3737855218855217,-0.2022486531986531,-0.0246,0.99993,0.4411,0.0612,0.0527,0.0671
6078980854019143168,189.671154,-51.148708,-0.3924,1.6479,0.0023,0.0016,0.6803144781144781,1.1378513468013467,-0.7007,0.99373,0.7624,1.2592,0.7912,0.9132
6078980854020484736,189.67387,-51.149512,-1.4473,-0.1386,0.004,0.0008,-0.37458552188552185,-0.6486486531986531,1.3996,0.99482,0.4977,0.4609,0.4094,0.4519
6078980854027303168,189.668337,-51.14888,-1.7866,0.1266,0.0005,0.0014,-0.7138855218855218,-0.3834486531986531,-0.6167,0.99896,0.4595,0.1998,0.1825,0.2161
6078980643566327936,189.675524,-51.150322,-1.1897,0.5965,0.005,-0.0,-0.1169855218855218,0.08645134680134692,0.0744,0.99992,0.4689,0.0866,0.0789,0.099
6078980647860710400,189.673869,-51.1514,-1.9994,0.036,0.004,-0.0011,-0.9266855218855219,-0.47404865319865314,0.6333,0.99537,0.4766,0.4022,0.332,0.4018
6078980647860709504,189.672223,-51.152036,-1.7219,0.2795,0.003,-0.0018,-0.6491855218855218,-0.2305486531986531,0.2677,0.9987,0.4572,0.2388,0.1834,0.2287
6078980922737178880,189.655302,-51.137098,-1.5758,-0.0543,-0.0077,0.0132,-0.5030855218855219,-0.5643486531986531,0.4609,0.99315,0.4651,0.2836,0.2171,0.3073
6078980922739952512,189.662128,-51.140066,-0.8467,0.582,-0.0034,0.0102,0.22601447811447817,0.07195134680134685,-0.1858,0.99893,0.6082,0.5143,0.4646,0.5434
6078980922739937152,189.655027,-51.139432,-0.6413,1.488,-0.0078,0.0108,0.4314144781144782,0.9779513468013469,2.2318,0.98855,0.456,1.0248,0.901,1.1376
6078980819660721408,189.652484,-51.136803,2.2369,1.6992,-0.0094,0.0135,3.309614478114478,1.189151346801347,-1.1875,0.98254,0.666,1.8845,1.461,2.1907
6078980819657959168,189.652846,-51.137949,0.0878,0.9309,-0.0092,0.0123,1.1605144781144783,0.42085134680134684,-0.4059,0.96248,0.4509,0.379,0.2989,0.4301
6078980922739935744,189.653945,-51.1387,-1.4304,0.4869,-0.0085,0.0116,-0.3576855218855217,-0.023148653198653113,0.5477,0.98027,0.4677,1.3624,0.89,1.1439
6078980819668007296,189.649826,-51.138138,-2.5461,-0.5246,-0.0111,0.0121,-1.4733855218855219,-1.0346486531986532,-0.6852,0.95438,0.4991,0.5466,0.5534,0.603
6078981575572202880,189.647317,-51.137242,-0.6269,0.926,-0.0127,0.013,0.44581447811447816,0.41595134680134693,0.3711,0.99623,0.491,0.457,0.4114,0.4936
6078980922738630272,189.653913,-51.13929,-1.5332,0.065,-0.0085,0.011,-0.4604855218855217,-0.4450486531986531,0.4833,0.99579,0.443,0.5028,0.4058,0.5111
6078980819667569152,189.652298,-51.140476,-1.2194,0.404,-0.0095,0.0098,-0.14668552188552186,-0.10604865319865309,0.0729,1.0,0.4648,0.0157,0.0132,0.0193
6078980819660708224,189.649701,-51.139977,-0.4465,1.1573,-0.0112,0.0103,0.6262144781144782,0.6472513468013469,1.5118,0.99376,0.6921,0.7001,0.7066,0.738
6078980819668005760,189.649758,-51.140944,-0.8683,0.8378,-0.0111,0.0093,0.20441447811447822,0.3277513468013469,0.5032,0.99394,0.4645,0.7925,0.63,0.7456
6078980819657938944,189.648489,-51.141222,-1.1132,0.2873,-0.0119,0.0091,-0.04048552188552179,-0.2227486531986531,0.2224,0.99823,0.3954,0.4793,0.3858,0.4955
6078980922737164928,189.660584,-51.14073,-1.2085,0.3069,-0.0043,0.0095,-0.13578552188552173,-0.2031486531986531,0.1663,0.99973,0.4823,0.2241,0.1874,0.239
6078980922739949824,189.662067,-51.141717,-1.4699,0.7685,-0.0034,0.0086,-0.3971855218855218,0.25845134680134685,0.2072,0.99607,0.6025,0.7219,0.6093,0.662
6078980922737161344,189.660293,-51.141546,-0.3524,1.5898,-0.0045,0.0087,0.7203144781144781,1.079751346801347,0.1356,0.99404,0.5456,0.4757,0.397,0.4918
6078980922741285888,189.660878,-51.141901,-0.992,-0.604,-0.0042,0.0084,0.08071447811447818,-1.114048653198653,0.3888,0.98564,0.5756,1.0784,0.7393,1.0255
6078980922739943680,189.659407,-51.141322,0.3115,-0.387,-0.0051,0.009,1.3842144781144783,-0.8970486531986531,0.0345,0.98297,0.4349,1.0602,0.7976,1.0978
6078980854017676032,189.663164,-51.143629,-1.2342,0.4598,-0.0027,0.0066,-0.1614855218855218,-0.050248653198653126,0.1527,0.99996,0.44,0.1108,0.0922,0.1226
6078980854027305984,189.663387,-51.144347,-1.2337,0.381,-0.0026,0.0059,-0.16098552188552184,-0.1290486531986531,0.0251,1.0,0.4484,0.0369,0.0312,0.0422
6078980819660713600,189.654183,-51.142809,-0.4458,1.4274,-0.0084,0.0075,0.6269144781144782,0.9173513468013469,0.0264,0.99594,0.5438,0.6969,0.5683,0.7482
6078980819660706688,189.650449,-51.141959,-1.8403,0.236,-0.0107,0.0083,-0.7675855218855219,-0.2740486531986531,-0.5723,0.99559,0.5467,0.6393,0.5654,0.6363
6078980819668006656,189.654787,-51.144739,-0.9324,-0.019,-0.008,0.0055,0.14031447811447817,-0.5290486531986531,0.0614,0.99339,0.6589,0.9459,0.7256,0.8428
6078980819667566592,189.649865,-51.143585,0.2321,1.7717,-0.0111,0.0067,1.3048144781144781,1.2616513468013468,0.9473,0.98294,0.5789,0.5067,0.4349,0.6164
6078980819660701184,189.649776,-51.145264,0.0756,2.353,-0.0111,0.005,1.1483144781144783,1.842951346801347,-0.1954,0.96342,0.5549,0.6233,0.5617,0.588
6078981575574940928,189.641277,-51.138095,-1.4518,-0.1597,-0.0165,0.0122,-0.3790855218855218,-0.6697486531986532,0.3293,0.98663,0.475,0.7014,0.6104,0.6735
6078981575572192000,189.642359,-51.138684,-0.6843,0.4001,-0.0158,0.0116,0.38841447811447816,-0.1099486531986531,0.4757,0.98866,0.4633,0.2595,0.203,0.2779
6078980815365021312,189.64484,-51.139853,-1.5839,0.1956,-0.0142,0.0104,-0.5111855218855219,-0.3144486531986531,-0.0301,0.99885,0.3984,0.1397,0.1183,0.1492
6078981575572178816,189.63361,-51.140097,-1.2662,0.4191,-0.0213,0.0102,-0.19348552188552182,-0.09094865319865314,-0.0552,0.99997,0.426,0.0822,0.0712,0.0914
6078981575581811840,189.633007,-51.139952,-1.2614,0.9835,-0.0216,0.0103,-0.1886855218855219,0.47345134680134693,0.4177,0.98485,0.6287,0.4642,0.3758,0.4609
6078981575574921216,189.632173,-51.140231,-0.6608,1.5459,-0.0222,0.01,0.4119144781144781,1.0358513468013468,0.2275,0.98283,0.5526,0.6414,0.6119,0.7329
6078981575572177152,189.635996,-51.140757,-1.375,0.7215,-0.0198,0.0095,-0.3022855218855218,0.21145134680134692,0.2798,0.99483,0.4533,0.4467,0.3305,0.4553
6078981575574922240,189.634134,-51.142098,-1.0253,0.4517,-0.0209,0.0082,0.047414478114478076,-0.05834865319865312,0.9903,0.98703,0.4841,0.7769,0.6161,0.7659
6078980819660698496,189.645824,-51.14229,-1.7036,-0.7719,-0.0136,0.008,-0.6308855218855218,-1.2819486531986533,-0.4273,0.97679,0.4528,0.5948,0.5154,0.5851
6078980819657929984,189.64677,-51.142982,-2.3628,0.1565,-0.013,0.0073,-1.2900855218855218,-0.35354865319865314,-0.1288,0.97941,0.4182,0.4283,0.3251,0.4524
6078980815365019904,189.645126,-51.144032,-1.2246,0.3979,-0.014,0.0062,-0.15188552188552173,-0.11214865319865314,-0.0034,0.99999,0.4044,0.0627,0.0534,0.0735
6078980819660696320,189.647349,-51.145641,-1.5363,1.1128,-0.0126,0.0046,-0.4635855218855218,0.6027513468013469,-0.054,0.98179,0.6034,1.383,0.8403,1.0057
6078980819660683264,189.639496,-51.144288,-1.7534,0.4342,-0.0176,0.006,-0.6806855218855219,-0.07584865319865314,-0.4074,0.99553,0.4691,0.5073,0.436,0.5122
6078980819660684416,189.641683,-51.14595,-2.3934,-0.6237,-0.0162,0.0043,-1.320685521885522,-1.1337486531986531,-1.1229,0.97884,0.5968,0.7424,0.5863,0.7412
6078980819668000384,189.634924,-51.144242,-0.9242,1.4693,-0.0204,0.006,0.14851447811447815,0.9592513468013469,1.546,0.97796,0.5427,0.7871,0.7042,0.9159
6078980819660676224,189.63545,-51.14473,-2.2191,0.1241,-0.0201,0.0055,-1.146385521885522,-0.3859486531986531,-0.6192,0.98018,0.5382,0.5902,0.5572,0.5993
6078980819660680320,189.638439,-51.14544,0.7013,1.3759,-0.0182,0.0048,1.7740144781144782,0.8658513468013468,-2.052,0.96332,0.6048,2.3053,1.5679,1.7814
6078980854017670400,189.665056,-51.145075,-1.7707,0.3992,-0.0015,0.0052,-0.6979855218855218,-0.11084865319865311,-0.2549,0.99883,0.4493,0.3195,0.2422,0.3185
6078980854020465536,189.662394,-51.145385,-1.1422,-0.1542,-0.0032,0.0049,-0.06948552188552193,-0.6642486531986531,-0.2853,0.99794,0.5314,0.5263,0.4777,0.5299
6078980854017662336,189.66419,-51.146288,-2.6137,-1.272,-0.0021,0.004,-1.540985521885522,-1.782048653198653,0.3524,0.97325,0.7659,2.2618,1.6249,1.8888
6078980854017664128,189.661829,-51.145928,-0.6068,0.5987,-0.0036,0.0043,0.46591447811447817,0.0886513468013469,0.5981,0.99855,0.4293,0.3417,0.2673,0.3518
6078980854017663872,189.662276,-51.146146,6.1587,6.0222,-0.0033,0.0041,7.231414478114478,5.512151346801347,-0.2807,0.9851,0.811,1.7238,1.2147,1.1948
6078980854020461824,189.660319,-51.145202,-1.3715,0.9891,-0.0045,0.0051,-0.29878552188552177,0.47905134680134687,-1.5543,0.98801,0.6761,1.6744,1.3187,1.6265
6078980854017666432,189.658663,-51.145221,-1.4218,0.228,-0.0055,0.0051,-0.3490855218855218,-0.28204865319865313,0.3677,0.99928,0.4353,0.3199,0.2608,0.3456
6078980922739931648,189.657437,-51.14515,-1.1688,0.664,-0.0063,0.0051,-0.09608552188552189,0.15395134680134692,0.4311,0.98832,0.1964,1.3214,0.8221,1.1242
6078980854017661952,189.660162,-51.146245,-2.8755,-0.1312,-0.0046,0.004,-1.802785521885522,-0.6412486531986531,-0.15,0.98335,0.6759,0.9388,0.5974,0.743
6078980854017662720,189.664758,-51.146484,-0.2395,2.416,-0.0017,0.0038,0.8332144781144781,1.9059513468013467,-0.8633,0.97849,0.4319,0.5596,0.4855,0.6236
6078980854027304192,189.665935,-51.147539,-1.231,0.2671,-0.001,0.0027,-0.15828552188552192,-0.2429486531986531,-0.3026,0.99926,0.3878,0.417,0.3374,0.4286
6078980854017651712,189.663695,-51.148019,-1.3798,0.3216,-0.0024,0.0023,-0.30708552188552174,-0.18844865319865312,0.06,0.99996,0.407,0.1142,0.1015,0.1263
6078980854017651328,189.66247,-51.148016,-0.9452,0.2276,-0.0032,0.0023,0.12751447811447814,-0.2824486531986531,0.0437,0.99946,0.3692,0.1734,0.1514,0.1877
6078980854019141888,189.657726,-51.147481,-1.7655,0.4506,-0.0061,0.0028,-0.6927855218855219,-0.05944865319865311,1.1459,0.9932,0.5202,0.7443,0.5887,0.733
6078980854020456832,189.660331,-51.147983,-1.3035,-1.5341,-0.0045,0.0023,-0.23078552188552193,-2.0441486531986532,-3.2611,0.98738,0.4402,1.0621,1.0166,1.0741
6078980922747221504,189.655984,-51.146246,1.1504,2.9054,-0.0072,0.004,2.2231144781144785,2.395351346801347,1.4441,0.97563,0.652,0.6717,0.6621,0.7913
6078980854020448000,189.656226,-51.146524,-1.049,0.2367,-0.0071,0.0038,0.023714478114478243,-0.2733486531986531,0.2672,0.99707,0.5525,0.6544,0.5528,0.6178
6078980819657910400,189.654,-51.146487,1.5626,0.2614,-0.0085,0.0038,2.635314478114478,-0.2486486531986531,-1.6784,0.98459,0.4619,1.01,0.7862,1.019
6078980815365019008,189.653294,-51.147158,-1.2265,0.51,-0.0089,0.0031,-0.15378552188552175,-4.865319865310358e-05,0.0879,0.99997,0.3811,0.064,0.0577,0.0737
6078980819657917824,189.652089,-51.145826,-1.6998,0.9102,-0.0097,0.0044,-0.6270855218855218,0.4001513468013469,-0.5433,0.9956,0.3268,0.3201,0.2983,0.3712
6078980750938433920,189.65443,-51.147343,-1.4125,-0.1447,-0.0082,0.0029,-0.3397855218855219,-0.654748653198653,0.4081,0.99377,0.3225,0.212,0.1784,0.2133
6078980750941223296,189.65228,-51.149301,0.0333,1.1539,-0.0095,0.001,1.1060144781144783,0.6438513468013468,-2.8936,0.98864,0.2309,1.7114,1.5747,2.4464
6078980819659401216,189.649255,-51.149033,-1.4683,0.842,-0.0114,0.0012,-0.39558552188552176,0.33195134680134686,-0.2416,0.9968,0.3846,0.4843,0.4129,0.4929
6078980854027746560,189.662994,-51.149446,0.6611,0.9239,-0.0028,0.0008,1.7338144781144782,0.41385134680134694,0.1638,0.99599,0.2291,1.1031,0.7867,0.9958
6078980854020463360,189.665258,-51.150443,-2.4619,0.2199,-0.0014,-0.0002,-1.3891855218855218,-0.29014865319865313,-1.0499,0.9913,0.6315,0.959,0.7305,0.8742
6078980854017642752,189.664032,-51.150024,-0.1891,2.4034,-0.0022,0.0003,0.8836144781144781,1.8933513468013468,-1.4789,0.98382,0.5132,0.7419,0.5623,0.7616
6078980854020457472,189.662082,-51.149691,-0.1462,0.0047,-0.0034,0.0006,0.9265144781144782,-0.5053486531986531,-0.152,0.9876,0.6603,2.3536,1.2812,1.5443
6078980854017640320,189.65854,-51.149809,-2.1804,-0.9022,-0.0056,0.0005,-1.107685521885522,-1.4122486531986531,-0.2046,0.97275,0.4367,0.468,0.3951,0.4986
6078980854020450048,189.660224,-51.150219,-0.819,1.3594,-0.0046,0.0001,0.2537144781144782,0.8493513468013468,-0.5657,0.99774,0.4479,0.4822,0.412,0.4689
6078980854017640448,189.658719,-51.150352,-1.482,0.7298,-0.0055,-0.0001,-0.4092855218855218,0.2197513468013469,0.1985,0.99831,0.377,0.2235,0.1725,0.2296
6078980854020450176,189.660055,-51.150613,-1.6515,0.4832,-0.0047,-0.0003,-0.5787855218855218,-0.026848653198653094,-0.486,0.99646,0.4499,0.7046,0.557,0.6093
6078980854017635328,189.666482,-51.152514,-2.1603,-0.1102,-0.0006,-0.0022,-1.0875855218855217,-0.6202486531986531,-0.9418,0.97775,0.4307,0.2817,0.2203,0.2862
6078980854017637376,189.664935,-51.151773,-1.3752,0.4268,-0.0016,-0.0015,-0.3024855218855218,-0.0832486531986531,-0.0218,0.99998,0.4118,0.0749,0.0666,0.0832
6078980854020456320,189.662924,-51.151244,-0.1768,1.2654,-0.0029,-0.001,0.8959144781144781,0.755351346801347,-0.6183,0.99743,0.602,0.8553,0.7652,0.7969
6078980854020454016,189.6622,-51.151371,0.2994,1.895,-0.0033,-0.0011,1.372114478114478,1.3849513468013468,2.3668,0.99346,0.4831,1.0605,0.8968,1.1692
6078980854020451712,189.661163,-51.15131,-3.4347,-0.822,-0.004,-0.001,-2.3619855218855217,-1.332048653198653,-0.6265,0.96546,0.615,1.6282,1.2323,1.3723
6078980854017634816,189.663031,-51.152143,-2.9794,-1.3234,-0.0028,-0.0019,-1.9066855218855219,-1.8334486531986531,-0.223,0.97902,0.6825,0.7943,0.9035,0.8429
6078980854020444928,189.659546,-51.152956,-0.6302,1.2351,-0.005,-0.0027,0.4425144781144782,0.725051346801347,-1.0708,0.9984,0.4222,0.6486,0.5446,0.6302
6078980854017641216,189.656646,-51.149901,-1.4907,0.1658,-0.0068,0.0004,-0.41798552188552174,-0.3442486531986531,0.0144,0.99955,0.3594,0.2201,0.1804,0.2268
6078980854027743616,189.656974,-51.151321,-1.7084,-3.5043,-0.0066,-0.001,-0.6356855218855217,-4.014348653198653,-3.4777,0.96846,0.3773,1.8936,2.4668,2.6019
6078980746645540992,189.65148,-51.149982,-1.4741,0.209,-0.01,0.0003,-0.4013855218855218,-0.30104865319865315,0.1935,0.99955,0.3973,0.1109,0.0974,0.1279
6078980750941215488,189.649888,-51.151382,-1.5537,-0.3108,-0.011,-0.0011,-0.4809855218855219,-0.8208486531986532,-2.4547,0.99199,0.6108,0.9491,0.7674,1.0329
6078980750939921280,189.65563,-51.152583,-3.2623,0.8033,-0.0074,-0.0023,-2.189585521885522,0.2932513468013469,-1.0941,0.95166,-0.0175,1.0068,1.0925,0.9017
6078980750941214848,189.650552,-51.152274,-1.7938,0.6,-0.0106,-0.002,-0.7210855218855219,0.08995134680134687,0.611,0.9928,0.5671,0.6344,0.5989,0.6581
6078980750941218688,189.652197,-51.152526,-2.5676,-0.0917,-0.0096,-0.0023,-1.494885521885522,-0.6017486531986531,-2.078,0.97745,0.111,1.2367,0.8261,0.8667
6078980750938402304,189.652378,-51.153329,-2.027,-1.6581,-0.0095,-0.0031,-0.954285521885522,-2.168148653198653,0.3263,0.96874,0.2074,1.0531,1.1244,0.8366
6078980819659402880,189.645088,-51.146553,-1.1794,0.9068,-0.0141,0.0037,-0.10668552188552183,0.39675134680134694,0.1994,0.99716,0.4764,0.3918,0.3223,0.4072
6078980819660686848,189.644506,-51.147528,-1.8074,0.1908,-0.0144,0.0027,-0.7346855218855217,-0.31924865319865314,-0.3237,0.99334,0.4686,0.7633,0.6535,0.6814
6078980819657900288,189.64686,-51.148945,-1.208,0.5082,-0.0129,0.0013,-0.1352855218855218,-0.0018486531986531274,0.0293,0.99998,0.4023,0.0721,0.0648,0.081
6078980815365018368,189.645821,-51.148638,-1.6479,0.2542,-0.0136,0.0016,-0.5751855218855217,-0.25584865319865313,0.3758,0.99543,0.4931,0.5312,0.4633,0.5762
6078980819660689664,189.647882,-51.149932,-2.3399,1.0112,-0.0123,0.0003,-1.267185521885522,0.501151346801347,-0.182,0.96473,0.4297,0.785,0.6406,0.7348
6078980819657897088,189.641953,-51.148985,-1.1442,0.421,-0.016,0.0013,-0.07148552188552193,-0.08904865319865313,0.4296,0.99902,0.3793,0.1631,0.1432,0.1751
6078980819659399040,189.636313,-51.148348,-0.6664,0.1756,-0.0196,0.0019,0.4063144781144782,-0.33444865319865313,-0.1888,0.99447,0.4915,0.6051,0.4804,0.6036
6078980819667562368,189.632188,-51.148629,-1.2096,0.3534,-0.0222,0.0016,-0.13688552188552183,-0.15664865319865312,0.1087,0.99996,0.4398,0.0525,0.046,0.0601
6078980815365017856,189.638284,-51.149604,-1.2054,0.4844,-0.0183,0.0007,-0.13268552188552185,-0.025648653198653115,-0.1173,0.99996,0.4119,0.0771,0.0688,0.0876
6078980750948085120,189.647779,-51.151093,-1.3666,0.4461,-0.0124,-0.0008,-0.29388552188552186,-0.06394865319865312,0.1057,0.99992,0.3918,0.0853,0.0763,0.0965
6078980750938407168,189.649698,-51.151836,-1.0626,0.4695,-0.0112,-0.0016,0.010114478114478187,-0.04054865319865314,-0.2667,0.9989,0.4266,0.5074,0.4159,0.5314
6078980750941210880,189.648524,-51.151993,0.5607,3.2782,-0.0119,-0.0017,1.6334144781144782,2.768151346801347,-1.1703,0.98904,0.6883,1.0897,1.0762,0.8282
6078980750941207808,189.646819,-51.15195,-0.6759,0.8022,-0.013,-0.0017,0.39681447811447823,0.2921513468013469,-0.2682,0.99832,0.486,0.5604,0.4892,0.5226
6078980819667560704,189.641432,-51.151169,-1.3406,0.3442,-0.0164,-0.0009,-0.26788552188552184,-0.1658486531986531,0.0542,0.99998,0.4335,0.0543,0.0476,0.0614
6078980819657876224,189.641984,-51.15165,0.4467,1.1455,-0.016,-0.0014,1.519414478114478,0.6354513468013469,-0.0676,0.991,0.4443,0.9725,0.8501,0.7928
6078980750938403712,189.649381,-51.152709,-1.2837,0.3046,-0.0114,-0.0024,-0.2109855218855219,-0.20544865319865313,0.14,0.99992,0.3762,0.1143,0.1025,0.1303
6078980750941204224,189.645326,-51.152568,-1.2524,-1.3912,-0.0139,-0.0023,-0.17968552188552178,-1.9012486531986532,0.9664,0.96301,0.3858,0.9083,0.8379,0.9822
6078980746646744576,189.645033,-51.15321,-1.3305,0.3467,-0.0141,-0.0029,-0.25778552188552184,-0.1633486531986531,0.0683,0.99996,0.441,0.0816,0.0738,0.0914
6078980819668936320,189.639531,-51.153404,-2.0066,-1.1648,-0.0175,-0.0031,-0.933885521885522,-1.6748486531986533,-0.0496,0.96043,0.4302,0.8593,0.8145,0.9716
6078935189928286592,189.742944,-51.15217,-1.6393,0.3774,0.0473,-0.0019,-0.5665855218855218,-0.1326486531986531,-0.0942,0.95174,0.5064,0.5671,0.4815,0.5679
6078982090971144192,189.726478,-51.151174,-0.9394,0.0488,0.037,-0.0009,0.13331447811447816,-0.4612486531986531,0.1607,0.96907,0.4732,0.5853,0.5486,0.587
6078935155568544384,189.736754,-51.152033,-0.8541,0.3509,0.0434,-0.0018,0.2186144781144782,-0.15914865319865312,0.1377,0.95699,0.6328,0.7566,0.658,0.6866
6078982090971130240,189.712287,-51.1502,-0.4832,-0.1531,0.0281,0.0001,0.5895144781144781,-0.6631486531986531,-0.1667,0.95842,0.6232,0.8465,0.8245,0.8154
6078980609205493248,189.710086,-51.152047,-1.3475,0.4794,0.0267,-0.0018,-0.27478552188552174,-0.03064865319865312,0.0964,0.99958,0.4138,0.1281,0.1135,0.14
6078980613502369920,189.709097,-51.155766,-2.0101,0.0618,0.0261,-0.0055,-0.9373855218855218,-0.4482486531986531,0.1678,0.97644,0.5289,0.5131,0.4753,0.5025
6078982090978337536,189.712655,-51.15726,-1.7548,0.1759,0.0283,-0.007,-0.6820855218855217,-0.3341486531986531,0.8674,0.9731,0.5016,0.5785,0.5504,0.6181
6078980609205481344,189.707804,-51.155869,-1.7293,0.032,0.0253,-0.0056,-0.6565855218855219,-0.4780486531986531,-0.0612,0.99305,0.4544,0.2752,0.2132,0.2753
6078935151271617152,189.737283,-51.15623,-1.0587,0.2229,0.0438,-0.006,0.014014478114478202,-0.2871486531986531,0.5573,0.9617,0.556,0.5368,0.4565,0.4968
6078980609205469312,189.710219,-51.160106,-1.5185,0.5685,0.0268,-0.0098,-0.4457855218855218,0.05845134680134689,0.6245,0.98704,0.4056,0.3475,0.2836,0.3558
6078935155573566208,189.720395,-51.163499,-1.3089,0.1806,0.0332,-0.0132,-0.23618552188552178,-0.32944865319865313,0.2864,0.98524,0.4259,0.0982,0.0859,0.1177
