# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4112718918716873856,256.10687,-24.765112,-3.3063,-1.9762,-0.0108,-0.0003,-0.09546020761245622,0.02518131487889308,0.1814,0.99923,0.0965,0.0958,0.0666,0.0848
4112718914379540864,256.1085,-24.765012,-3.1403,-2.1522,-0.0093,-0.0002,0.07053979238754371,-0.15081868512110708,0.1397,0.99918,0.0729,0.0692,0.048,0.0625
4112718918688948608,256.099952,-24.763822,-3.8213,-2.1485,-0.0171,0.001,-0.6104602076124563,-0.14711868512110682,-0.8247,0.97565,0.2387,0.4923,0.3638,0.4133
4112718918688948864,256.100853,-24.762738,-3.0415,-2.0518,-0.0163,0.0021,0.1693397923875435,-0.05041868512110703,-0.0395,0.99898,0.1629,0.0962,0.0701,0.0807
4112718918688962304,256.100287,-24.761398,-2.7623,-1.9353,-0.0168,0.0035,0.4485397923875434,0.06608131487889302,0.0074,0.98884,0.189,0.1358,0.0956,0.1151
4112719120558638080,256.097701,-24.759529,-3.1707,-1.9751,-0.0192,0.0053,0.040139792387543505,0.02628131487889296,0.4284,0.98867,0.1612,0.206,0.147,0.1695
4112718914379535616,256.101671,-24.759268,-3.2746,-2.4307,-0.0155,0.0056,-0.06376020761245638,-0.4293186851211068,-0.6319,0.98608,0.1479,0.3149,0.2217,0.2639
4112718918688933760,256.103453,-24.763154,-3.476,-2.079,-0.0139,0.0017,-0.2651602076124564,-0.07761868512110714,-0.2414,0.99604,0.0904,0.238,0.1684,0.1951
4112718914379537024,256.103556,-24.76203,-3.1831,-1.9302,-0.0138,0.0028,0.027739792387543538,0.07118131487889312,0.0581,0.99978,0.0412,0.0378,0.0264,0.0331
4112718914379537792,256.104655,-24.762109,-3.2991,-2.162,-0.0128,0.0028,-0.08826020761245656,-0.16061868512110689,0.2212,0.99005,0.0573,0.0561,0.0393,0.0484
4112718918688909056,256.106191,-24.763486,-3.0004,-1.765,-0.0114,0.0014,0.21043979238754362,0.23638131487889313,0.5521,0.97601,0.1407,0.5238,0.3884,0.4277
4112718918688897920,256.107962,-24.763479,-3.3162,-2.128,-0.0098,0.0014,-0.10536020761245624,-0.12661868512110708,0.1726,0.99893,0.1368,0.0784,0.0548,0.0679
4112718918716877568,256.105978,-24.762119,-2.8675,-2.2602,-0.0116,0.0027,0.3433397923875434,-0.2588186851211072,0.2747,0.98475,0.1118,0.1864,0.1294,0.1642
4112718918688913024,256.107211,-24.762699,-2.9831,-1.4472,-0.0105,0.0022,0.22773979238754372,0.554181314878893,-1.2062,0.98558,0.3075,0.341,0.2165,0.2557
4112718918688948352,256.10378,-24.760958,-3.3232,-1.8812,-0.0136,0.0039,-0.11236020761245635,0.12018131487889305,-0.3604,0.99761,0.1307,0.2006,0.1376,0.1697
4112718918688959488,256.103813,-24.759417,-3.6969,-2.0715,-0.0136,0.0054,-0.4860602076124563,-0.07011868512110686,0.284,0.98593,0.1049,0.2497,0.1757,0.2096
4112718948739276672,256.105204,-24.759149,-3.3389,-1.9058,-0.0123,0.0057,-0.12806020761245662,0.0955813148788931,0.1022,0.99874,0.1887,0.0999,0.0689,0.0833
4112718953076618368,256.107515,-24.760963,-3.1726,-1.5844,-0.0102,0.0039,0.03823979238754349,0.416981314878893,0.225,0.98688,0.1319,0.3141,0.2283,0.2645
4112718953048690432,256.105745,-24.758993,-3.0819,-1.6721,-0.0118,0.0059,0.1289397923875435,0.3292813148788931,0.8535,0.97269,-0.0275,0.3996,0.3117,0.3327
4112718918688841984,256.109333,-24.77013,-3.2342,-2.2974,-0.0086,-0.0053,-0.023360207612456385,-0.2960186851211071,0.0804,0.99565,0.1718,0.1687,0.1173,0.1372
4112718918688841472,256.109902,-24.769838,-3.2847,-2.0144,-0.0081,-0.005,-0.07386020761245637,-0.013018685121107154,0.7069,0.97455,0.1188,0.166,0.1125,0.1336
4112718849969351296,256.112703,-24.770439,-2.884,-2.1265,-0.0055,-0.0056,0.3268397923875437,-0.12511868512110702,0.4165,0.99137,0.0602,0.2382,0.1737,0.1971
4112718845660068608,256.114644,-24.770905,-3.4762,-1.9233,-0.0038,-0.006,-0.2653602076124564,0.07808131487889303,-0.1218,0.99857,0.1147,0.1019,0.0703,0.087
4112718849969360640,256.112655,-24.768694,-2.5375,-1.9628,-0.0056,-0.0038,0.6733397923875435,0.038581314878892936,-0.131,0.98706,0.1194,0.3973,0.2762,0.3262
4112718918688861824,256.109266,-24.767229,-2.8125,-1.8437,-0.0086,-0.0024,0.3983397923875436,0.15768131487889314,0.0318,0.99502,0.1765,0.2383,0.1633,0.1774
4112718918716801152,256.111331,-24.767027,-3.8277,-2.2315,-0.0068,-0.0022,-0.6168602076124565,-0.230118685121107,-0.153,0.99208,0.2804,0.2164,0.1413,0.1597
4112718880019806208,256.113674,-24.767855,-3.0494,-1.9181,-0.0046,-0.003,0.1614397923875437,0.08328131487889312,0.1509,0.99938,0.0819,0.0328,0.0229,0.0271
4112718884357102592,256.11499,-24.768026,-4.2007,-1.4475,-0.0035,-0.0032,-0.9898602076124567,0.553881314878893,0.3357,0.95032,0.0771,0.4083,0.2805,0.3479
4112718884332647936,256.117669,-24.77122,-3.6849,-2.0306,-0.001,-0.0064,-0.47406020761245626,-0.029218685121107146,0.7014,0.98421,0.1971,0.4234,0.2891,0.3344
4112718884357067648,256.115784,-24.768674,-3.0138,-1.8962,-0.0027,-0.0038,0.19703979238754377,0.10518131487889293,-0.084,0.9993,0.0635,0.0786,0.0544,0.0663
4112718884329015936,256.117543,-24.769406,-3.2794,-1.9009,-0.0011,-0.0045,-0.06856020761245629,0.100481314878893,-0.0256,0.99968,0.0645,0.0676,0.0467,0.0564
4112718884357048192,256.118784,-24.770767,-3.2442,-2.0127,-0.0,-0.0059,-0.033360207612456616,-0.01131868512110712,0.1255,0.99939,0.075,0.1044,0.0719,0.0901
4112718884357030016,256.120105,-24.771294,-3.2414,-1.316,0.0012,-0.0064,-0.03056020761245648,0.685381314878893,0.7411,0.97325,-0.215,0.5728,0.4189,0.5847
4112718884329040256,256.121547,-24.771137,-3.7625,-2.1716,0.0025,-0.0063,-0.5516602076124566,-0.17021868512110716,-0.4073,0.9941,0.1949,0.2521,0.1883,0.2004
4112718884357000704,256.121262,-24.770576,-3.3221,-2.2254,0.0022,-0.0057,-0.11126020761245625,-0.224018685121107,-0.0922,0.99392,0.1499,0.311,0.2461,0.2658
4112718884357090176,256.120034,-24.769108,-3.0653,-1.622,0.0011,-0.0042,0.14553979238754344,0.37938131487889293,-0.381,0.99617,0.2058,0.1637,0.1157,0.138
4112718884357062016,256.115638,-24.767857,-3.2978,-1.9824,-0.0029,-0.003,-0.08696020761245649,0.018981314878893096,-0.2219,0.9988,-0.1792,0.1937,0.1402,0.1594
4112718884357067904,256.117053,-24.768338,-3.2316,-1.9354,-0.0016,-0.0035,-0.020760207612456227,0.06598131487889303,-0.54,0.99472,0.3304,0.3723,0.2908,0.3414
4112718884357080960,256.117189,-24.766928,-2.5982,-2.1263,-0.0015,-0.0021,0.6126397923875437,-0.12491868512110704,0.7765,0.97086,0.0187,0.2323,0.1596,0.2042
4112718884357051904,256.116981,-24.766381,-3.627,-1.6483,-0.0016,-0.0015,-0.4161602076124562,0.35308131487889294,-0.3775,0.98274,0.1307,0.1429,0.0988,0.1195
4112718884365387904,256.117971,-24.766892,-3.3379,-2.2767,-0.0007,-0.002,-0.1270602076124563,-0.2753186851211069,0.8592,0.96194,0.1314,0.834,0.6017,0.7285
4112718884357085312,256.117477,-24.766175,-3.2622,-2.2506,-0.0012,-0.0013,-0.05136020761245641,-0.2492186851211069,0.237,0.9945,-0.1018,0.0704,0.0492,0.065
4112718880019812480,256.119639,-24.768487,-3.2042,-1.8753,0.0008,-0.0036,0.0066397923875434195,0.12608131487889307,0.0389,0.99983,0.0623,0.0248,0.0174,0.0214
4112718884357066240,256.11878,-24.767644,-2.9796,-2.174,-0.0,-0.0028,0.23123979238754355,-0.1726186851211069,0.1743,0.99656,0.0814,0.0642,0.0446,0.054
4112718884357034240,256.118838,-24.766437,-3.2665,-2.2355,0.0,-0.0016,-0.0556602076124566,-0.234118685121107,0.0983,0.9984,0.1768,0.1094,0.0789,0.0946
4112718884357062400,256.119958,-24.766209,-3.0151,-2.1044,0.0011,-0.0013,0.1957397923875437,-0.10301868512110701,-0.2887,0.99699,0.3434,0.2636,0.2032,0.2028
4112718884357095552,256.12034,-24.766274,-2.8255,-2.2579,0.0014,-0.0014,0.3853397923875437,-0.25651868512110676,-0.0377,0.98538,0.1195,0.0948,0.0666,0.0801
4112718953076494336,256.111172,-24.764687,-2.4079,-1.8139,-0.0069,0.0002,0.8029397923875434,0.18748131487889297,-0.2235,0.96089,-0.1687,0.859,0.5822,0.6498
4112718948739281024,256.110849,-24.7637,-3.0771,-1.9178,-0.0072,0.0012,0.1337397923875434,0.08358131487889309,0.0319,0.9997,0.1487,0.0369,0.0246,0.0302
4112718953076582016,256.110326,-24.762942,-2.8928,-2.5625,-0.0077,0.0019,0.31803979238754376,-0.561118685121107,0.9307,0.95393,0.1944,0.5344,0.3708,0.3969
4112718953076578688,256.111602,-24.762568,-3.4306,-1.856,-0.0065,0.0023,-0.21976020761245652,0.14538131487889294,1.761,0.95231,0.0979,0.3412,0.2347,0.3101
4112718953052135936,256.113473,-24.765042,-3.5699,-2.2443,-0.0048,-0.0002,-0.3590602076124565,-0.24291868512110693,0.2526,0.98696,0.178,0.1192,0.0769,0.0892
4112718953076519296,256.113954,-24.76295,-2.8075,-1.7639,-0.0044,0.0019,0.40333979238754347,0.237481314878893,0.5106,0.96886,0.2732,0.1572,0.1017,0.1202
4112718953048652416,256.10891,-24.761233,-3.4196,-1.7743,-0.009,0.0036,-0.2087602076124564,0.22708131487889305,0.3131,0.98488,0.3089,0.4511,0.331,0.3288
4112718953048658688,256.1087,-24.760733,-2.9831,-1.7885,-0.0092,0.0041,0.22773979238754372,0.21288131487889306,1.3638,0.96553,0.2707,0.4813,0.3479,0.3565
4112718953076549760,256.111701,-24.761999,-2.6142,-1.1735,-0.0064,0.0029,0.5966397923875437,0.827881314878893,-5.0256,0.95722,0.4217,1.2818,0.893,0.8989
4112718948739280000,256.109511,-24.760415,-3.104,-2.2494,-0.0084,0.0044,0.10683979238754349,-0.24801868512110703,-0.2503,0.99778,0.0245,0.1429,0.0962,0.1197
4112718953048644096,256.111302,-24.760388,-3.3177,-2.0356,-0.0068,0.0045,-0.10686020761245629,-0.03421868512110704,0.1651,0.99956,0.1801,0.0369,0.0246,0.0302
4112718953076505600,256.111806,-24.760549,-3.2021,-2.1716,-0.0063,0.0043,0.00873979238754341,-0.17021868512110716,0.4718,0.9921,0.2396,0.1531,0.1097,0.1274
4112718953076535040,256.11435,-24.762159,-3.3124,-2.2562,-0.004,0.0027,-0.10156020761245621,-0.25481868512110717,0.0918,0.99827,0.2721,0.0778,0.0519,0.0599
4112718953076587136,256.112228,-24.759883,-3.5617,-1.6338,-0.006,0.005,-0.3508602076124565,0.3675813148788931,0.0085,0.97511,0.0911,0.1299,0.0954,0.1124
4112718953076521728,256.113887,-24.760232,-3.9221,-2.0346,-0.0045,0.0046,-0.7112602076124563,-0.03321868512110715,-0.1003,0.98902,0.1109,0.2643,0.1904,0.2251
4112718953048416128,256.114968,-24.760083,-3.3761,-1.9718,-0.0035,0.0048,-0.16526020761245652,0.02958131487889304,0.1321,0.9993,0.1828,0.0863,0.06,0.0721
4112718953076536832,256.115716,-24.765452,-3.1083,-2.4247,-0.0028,-0.0006,0.10253979238754374,-0.42331868512110704,0.0599,0.98641,0.1385,0.1363,0.0934,0.1152
4112718953048406656,256.116224,-24.764882,-3.0694,-1.8737,-0.0023,-0.0,0.14143979238754367,0.12768131487889312,0.0857,0.99951,0.1044,0.0681,0.0464,0.0547
4112718953076535936,256.115428,-24.764622,-2.9784,-2.183,-0.0031,0.0002,0.23243979238754342,-0.1816186851211068,0.1336,0.98812,0.3448,0.4548,0.3171,0.3351
4112718884357091072,256.11733,-24.764782,-3.758,-1.5827,-0.0013,0.0001,-0.5471602076124564,0.41868131487889304,-0.6731,0.99019,0.078,0.3793,0.2811,0.3348
4112718953076533248,256.117397,-24.763663,-2.2759,-2.1738,-0.0013,0.0012,0.9349397923875435,-0.17241868512110692,-0.5786,0.9802,0.1463,0.3322,0.2269,0.2651
4112718884357094912,256.121266,-24.765927,-2.5092,-2.7288,0.0022,-0.0011,0.7016397923875437,-0.7274186851211071,-1.6231,0.95963,0.1252,0.4208,0.2885,0.366
4112718884357087104,256.119867,-24.764207,-3.4264,-1.9962,0.001,0.0007,-0.21556020761245653,0.005181314878893062,-0.0129,0.99938,-0.0412,0.0493,0.0342,0.0447
4112718884357066880,256.120977,-24.764097,-3.2044,-2.3415,0.002,0.0008,0.0064397923875434415,-0.3401186851211069,1.4327,0.97443,0.0826,0.3586,0.2441,0.3231
4112718884357035136,256.121785,-24.763584,-3.093,-1.9135,0.0027,0.0013,0.11783979238754361,0.08788131487889306,0.1767,0.99329,0.1036,0.3661,0.2423,0.332
4112718884357035264,256.121835,-24.763338,-2.64,-2.2578,0.0028,0.0015,0.5708397923875435,-0.256418685121107,0.5076,0.9772,0.17,0.2739,0.194,0.234
4112718953076486272,256.116422,-24.761836,-1.8109,-1.3882,-0.0022,0.003,1.3999397923875436,0.6131813148788929,-2.9859,0.97325,0.2598,0.6574,0.4375,0.4938
4112718953076569088,256.118155,-24.762783,-2.3759,-1.8578,-0.0006,0.0021,0.8349397923875435,0.14358131487889314,-0.275,0.98536,0.178,0.2454,0.1675,0.2005
4112718953076580480,256.116059,-24.760477,-3.2139,-2.2682,-0.0025,0.0044,-0.0030602076124566224,-0.2668186851211072,-0.1627,0.99542,0.8681,0.3983,0.2548,0.1521
4112718953076576256,256.11769,-24.760906,-3.1239,-1.4166,-0.001,0.004,0.08693979238754368,0.584781314878893,-0.47,0.98671,0.3407,0.2556,0.1661,0.1887
4112718953076481408,256.118369,-24.760517,-3.4856,-2.4038,-0.0004,0.0043,-0.27476020761245623,-0.4024186851211069,0.3299,0.98433,0.2937,0.199,0.1285,0.1529
4112718953076500864,256.11857,-24.762612,-2.8792,-2.3814,-0.0002,0.0022,0.3316397923875436,-0.38001868512110715,0.2501,0.98566,-0.0458,0.3728,0.2837,0.344
4112718884357026560,256.120504,-24.762978,-2.5423,-2.2251,0.0016,0.0019,0.6685397923875436,-0.22371868512110682,0.1196,0.98092,0.1316,0.2385,0.1635,0.2038
4112718884328906112,256.121404,-24.762793,-3.3671,-1.9017,0.0024,0.0021,-0.15626020761245663,0.09968131487889309,0.1718,0.99884,0.0779,0.0268,0.0189,0.023
4112718953076585216,256.119259,-24.761599,-3.3725,-2.1745,0.0004,0.0033,-0.16166020761245647,-0.17311868512110706,-0.0432,0.9988,0.1901,0.0526,0.035,0.0419
4112718953048465280,256.119854,-24.761716,-3.4674,-1.6279,0.001,0.0031,-0.25656020761245646,0.37348131487889313,0.1407,0.99111,0.2542,0.2275,0.1589,0.1915
4112718953076531584,256.11932,-24.760856,-3.2973,-2.0135,0.0005,0.004,-0.08646020761245632,-0.012118685121107031,0.1593,0.99969,0.1847,0.0426,0.0282,0.0337
4112718884357019520,256.12042,-24.761504,-2.8742,-2.1507,0.0015,0.0034,0.3366397923875435,-0.14931868512110702,-4.0616,0.98129,-0.0619,0.7642,0.5224,0.6709
4112718884357028096,256.121656,-24.76155,-3.1838,-2.262,0.0026,0.0033,0.027039792387543393,-0.260618685121107,0.0567,0.99791,0.1253,0.0582,0.0397,0.049
4112718953076499072,256.120606,-24.76091,-3.5226,-2.1798,0.0016,0.004,-0.3117602076124566,-0.17841868512110715,0.2314,0.99579,0.1779,0.1578,0.107,0.1279
4112719189247885824,256.077016,-24.745495,-3.323,-2.0074,-0.0379,0.0194,-0.11216020761245638,-0.006018685121107037,0.1633,0.99101,0.0627,0.1115,0.0795,0.0922
4112719124847465088,256.088917,-24.755373,-2.8607,-1.8261,-0.0271,0.0095,0.35013979238754356,0.17528131487889298,-0.0455,0.98082,0.1711,0.1749,0.1261,0.1418
4112719124875328256,256.093706,-24.757632,-3.3524,-1.7768,-0.0228,0.0072,-0.14156020761245625,0.2245813148788931,0.1117,0.957,0.1168,0.4832,0.3543,0.4017
4112719124875333248,256.091576,-24.754114,-3.3098,-2.0662,-0.0247,0.0107,-0.0989602076124565,-0.06481868512110678,0.2384,0.99402,0.1255,0.1041,0.0716,0.0891
4112719120532138624,256.088899,-24.751418,-3.4738,-1.8595,-0.0271,0.0134,-0.26296020761245664,0.1418813148788931,0.0901,0.96729,0.2708,0.3487,0.2558,0.2642
4112719124883180928,256.093337,-24.75145,-3.283,-2.0888,-0.0231,0.0134,-0.07216020761245634,-0.08741868512110695,0.2117,0.9959,0.1286,0.0952,0.0649,0.0796
4112719223637859712,256.094686,-24.743215,-3.3049,-2.3585,-0.0219,0.0216,-0.09406020761245637,-0.3571186851211068,-0.4458,0.95321,0.3612,0.4641,0.339,0.3491
4112719223607653888,256.087657,-24.736516,-3.0305,-1.821,-0.0283,0.0283,0.1803397923875436,0.18038131487889308,0.1076,0.97059,0.1123,0.1842,0.1299,0.1472
4112719124847436672,256.096578,-24.756711,-3.3294,-2.1568,-0.0202,0.0081,-0.11856020761245656,-0.15541868512110701,-0.0158,0.98745,0.2507,0.3692,0.2707,0.2828
4112719124847445120,256.096023,-24.755312,-3.484,-2.0365,-0.0207,0.0095,-0.2731602076124564,-0.03511868512110716,0.0739,0.98856,0.2172,0.3015,0.2276,0.2373
4112719120558645504,256.097701,-24.756406,-3.5404,-2.2311,-0.0192,0.0085,-0.3295602076124564,-0.22971868512110705,0.2319,0.96576,0.1612,0.1488,0.1003,0.1219
4112718953048711808,256.102938,-24.75812,-2.9319,-1.9128,-0.0144,0.0067,0.2789397923875434,0.08858131487889298,0.1755,0.99261,0.138,0.2307,0.1611,0.1969
4112718953048715776,256.103051,-24.757462,-3.472,-2.3026,-0.0143,0.0074,-0.2611602076124564,-0.30121868512110694,-0.0875,0.99171,0.2248,0.2437,0.174,0.1927
4112719159235059968,256.102212,-24.75655,-2.8931,-1.7538,-0.0151,0.0083,0.3177397923875436,0.247581314878893,0.2277,0.98073,0.045,0.3432,0.246,0.2874
4112718953048681600,256.107227,-24.758879,-3.1198,-2.2431,-0.0105,0.006,0.09103979238754345,-0.24171868512110706,-0.2261,0.99621,0.0961,0.2152,0.1489,0.1821
4112718953048677376,256.108064,-24.759031,-3.3471,-2.0651,-0.0097,0.0058,-0.1362602076124566,-0.06371868512110712,0.4183,0.99388,0.1458,0.1895,0.1353,0.1524
4112719159207153536,256.103694,-24.755762,-3.2659,-2.0363,-0.0137,0.0091,-0.055060207612456225,-0.034918685121107185,-0.4345,0.98949,0.4807,0.4267,0.2984,0.2936
4112718953048719104,256.104643,-24.755774,-3.2668,-1.7598,-0.0128,0.0091,-0.05596020761245635,0.241581314878893,0.0033,0.99438,0.1561,0.2681,0.1867,0.222
4112719154897706240,256.104583,-24.754565,-3.2117,-2.096,-0.0129,0.0103,-0.0008602076124564206,-0.09461868512110705,-0.1988,0.9977,0.1081,0.1885,0.13,0.1652
4112719159207155584,256.105343,-24.753916,-3.1017,-1.7956,-0.0122,0.0109,0.10913979238754346,0.20578131487889295,0.3924,0.98897,0.1662,0.2808,0.1985,0.2453
4112719154893243520,256.106428,-24.754014,-3.3638,-2.0439,-0.0112,0.0108,-0.15296020761245632,-0.04251868512110679,0.2223,0.99776,0.1379,0.0972,0.0665,0.0853
4112719154888144384,256.098728,-24.74951,-3.2117,-2.1191,-0.0182,0.0153,-0.0008602076124564206,-0.11771868512110695,0.1387,0.99856,0.1075,0.0906,0.0629,0.0747
4112719159235073792,256.097005,-24.747813,-3.255,-2.077,-0.0198,0.017,-0.044160207612456315,-0.07561868512110692,0.0162,0.99936,0.0578,0.0634,0.0438,0.0542
4112719159207205120,256.097845,-24.748151,-3.1096,-2.1915,-0.019,0.0167,0.10123979238754366,-0.19011868512110697,0.117,0.99189,0.1031,0.1789,0.1268,0.1447
4112719154893241856,256.101553,-24.749545,-3.0817,-1.9565,-0.0157,0.0153,0.12913979238754347,0.04488131487889313,0.2039,0.99648,0.1187,0.1346,0.0931,0.1114
4112719154897708416,256.107157,-24.751752,-3.1666,-1.8862,-0.0106,0.0131,0.04423979238754372,0.11518131487889294,0.0432,0.99774,0.1482,0.155,0.1085,0.1329
4112719159235059584,256.108008,-24.752186,-3.2317,-1.694,-0.0098,0.0127,-0.02086020761245644,0.3073813148788931,-1.3974,0.98905,0.1476,0.4052,0.2744,0.3632
4112719159207152512,256.108285,-24.751859,-3.1443,-1.9586,-0.0095,0.013,0.0665397923875437,0.04278131487889314,0.1166,0.99738,-0.1553,0.1653,0.1057,0.1712
4112719159235067008,256.10303,-24.75001,-3.1511,-2.0541,-0.0143,0.0148,0.05973979238754357,-0.052718685121107,0.11,0.99973,0.1272,0.0504,0.0357,0.0415
4112719159207179136,256.104305,-24.750001,-3.554,-2.1298,-0.0132,0.0149,-0.34316020761245625,-0.12841868512110688,-1.5059,0.97287,0.4532,0.6219,0.4313,0.4377
4112719159235068672,256.102186,-24.748369,-3.1011,-1.9178,-0.0151,0.0165,0.10973979238754339,0.08358131487889309,0.0291,0.9917,-0.0376,0.2372,0.163,0.2194
4112719159208981120,256.107778,-24.748428,-3.1824,-1.9706,-0.01,0.0164,0.028439792387543683,0.03078131487889313,0.1066,0.99984,0.071,0.0439,0.0307,0.0363
4112718953048670720,256.109809,-24.758457,-3.9162,-2.6372,-0.0082,0.0064,-0.7053602076124563,-0.635818685121107,-0.4885,0.96734,0.1853,0.3833,0.2682,0.3175
4112718948739280384,256.110215,-24.757975,-3.2873,-1.6961,-0.0078,0.0069,-0.07646020761245653,0.3052813148788931,0.4256,0.98089,0.112,0.1536,0.1062,0.1298
4112718953048648320,256.112794,-24.759064,-3.161,-1.5819,-0.0054,0.0058,0.04983979238754355,0.41948131487889295,0.3447,0.98448,0.1488,0.1932,0.1373,0.1704
4112718953048444160,256.114151,-24.759771,-3.1536,-1.9562,-0.0042,0.0051,0.05723979238754362,0.0451813148788931,0.1248,0.99961,0.0853,0.0747,0.0524,0.0655
4112718953048443776,256.114812,-24.759204,-3.3123,-2.2382,-0.0036,0.0057,-0.10146020761245644,-0.23681868512110693,0.0591,0.99855,0.1371,0.074,0.0529,0.0651
4112718948739283200,256.114108,-24.758963,-3.2366,-2.2689,-0.0043,0.0059,-0.025760207612456565,-0.2675186851211069,0.0198,0.99789,0.144,0.0576,0.0417,0.052
4112718953048429696,256.114695,-24.758713,-2.7381,-1.6789,-0.0037,0.0061,0.4727397923875434,0.322481314878893,0.4259,0.98148,-0.2243,0.3542,0.2511,0.316
4112718953048655744,256.113181,-24.757681,-3.1092,-1.9994,-0.0051,0.0072,0.10163979238754361,0.00198131487889297,0.9583,0.9835,0.2223,0.2873,0.2044,0.2395
4112718953048684032,256.109102,-24.756349,-3.1608,-1.9745,-0.0088,0.0085,0.050039792387543525,0.026881314878893114,-0.0547,0.99761,0.0897,0.2086,0.1466,0.1699
4112718953048655104,256.111662,-24.755759,-4.2231,-2.3551,-0.0065,0.0091,-1.012260207612456,-0.35371868512110716,-1.7399,0.96996,0.3169,0.6955,0.4728,0.556
4112718953076626432,256.109455,-24.753982,-3.0442,-2.1699,-0.0085,0.0109,0.16663979238754356,-0.16851868512110713,-0.3123,0.96611,0.138,0.0772,0.0538,0.067
4112718953048691584,256.111009,-24.754665,-3.2446,-1.2989,-0.0071,0.0102,-0.03376020761245657,0.7024813148788931,-1.3575,0.96453,0.4427,0.8098,0.5515,0.544
4112718953076625280,256.110545,-24.753893,-2.3495,-1.9801,-0.0075,0.011,0.8613397923875437,0.021281314878893065,-0.5088,0.95271,0.6349,0.8766,0.5722,0.5026
4112718953076616064,256.11287,-24.756817,-3.2611,-2.1609,-0.0054,0.008,-0.05026020761245631,-0.15951868512110678,0.0479,0.9993,0.1224,0.0891,0.0621,0.0748
4112718948739282048,256.112222,-24.75607,-3.2791,-1.8644,-0.006,0.0088,-0.06826020761245655,0.13698131487889298,-0.1648,0.9973,0.1064,0.0634,0.044,0.0531
4112718953048656768,256.114828,-24.756087,-2.8595,-2.347,-0.0036,0.0088,0.3513397923875434,-0.34561868512110694,-0.0335,0.98662,0.1549,0.2651,0.1797,0.2302
4112718953048445696,256.115508,-24.759265,-3.0016,-2.0218,-0.003,0.0056,0.20923979238754375,-0.020418685121106783,0.1635,0.9984,0.2384,0.127,0.0871,0.1089
4112718953076584960,256.11722,-24.759965,-2.6513,-1.9609,-0.0014,0.0049,0.5595397923875436,0.04048131487889295,1.476,0.96566,0.6225,0.6341,0.3821,0.3843
4112718953048448512,256.117,-24.759204,-3.0582,-2.4897,-0.0016,0.0057,0.15263979238754377,-0.488318685121107,-0.9047,0.982,0.3029,0.2424,0.1601,0.19
4112718953076525440,256.117903,-24.759395,-3.0408,-1.4595,-0.0008,0.0055,0.17003979238754363,0.541881314878893,0.0547,0.97994,0.2874,0.2085,0.1356,0.1589
4112718953076483968,256.11702,-24.758201,-2.4789,-1.7749,-0.0016,0.0067,0.7319397923875437,0.22648131487889311,-0.113,0.98336,0.2165,0.2209,0.155,0.1817
4112718953076484480,256.11719,-24.757932,-2.8191,-1.4625,-0.0015,0.0069,0.3917397923875434,0.5388813148788931,-0.3863,0.98097,-0.1058,0.2821,0.2031,0.2942
4112718953076550656,256.121642,-24.760156,-3.2349,-1.2907,0.0026,0.0047,-0.02406020761245653,0.7106813148788931,-0.1223,0.97091,0.1986,0.2864,0.1997,0.2748
4112718953084867968,256.121203,-24.760013,-2.416,-2.4327,0.0022,0.0048,0.7948397923875437,-0.43131868512110705,-1.2028,0.96768,0.3734,0.4395,0.2909,0.3254
4112718953048432384,256.12052,-24.759008,-3.0589,-1.9641,0.0016,0.0059,0.15193979238754363,0.03728131487889308,-0.041,0.99905,0.2613,0.1562,0.1026,0.1212
4112718948739288832,256.119723,-24.758846,-3.2452,-1.8308,0.0008,0.006,-0.034360207612456506,0.17058131487889305,0.1235,0.99907,0.2987,0.0945,0.0626,0.0751
4112718953076484992,256.119794,-24.75825,-3.0759,-2.1356,0.0009,0.0066,0.13493979238754372,-0.13421868512110713,2.3454,0.95706,0.3428,0.6773,0.4413,0.5359
4112718953076466432,256.118997,-24.757596,-3.1725,-2.1283,0.0002,0.0073,0.0383397923875437,-0.12691868512110682,-0.056,0.99951,0.2177,0.0659,0.044,0.0531
4112718948739291136,256.121615,-24.758893,-2.6666,-1.5863,0.0026,0.006,0.5442397923875437,0.415081314878893,0.2172,0.95958,0.0269,0.2,0.1284,0.1818
4112718953076611968,256.115489,-24.756487,-3.6754,-1.2877,-0.003,0.0084,-0.4645602076124562,0.713681314878893,0.6399,0.95983,0.2751,0.5224,0.4309,0.4406
4112718953076518784,256.118167,-24.756094,-3.1459,-1.9522,-0.0006,0.0088,0.06493979238754344,0.0491813148788931,0.133,0.9995,0.2319,0.0811,0.0564,0.0712
4112718953076582656,256.11681,-24.755553,-2.8066,-1.7593,-0.0018,0.0093,0.4042397923875436,0.24208131487889295,0.1546,0.96968,0.1523,0.097,0.0673,0.0846
4112718953076576896,256.117571,-24.754902,-3.5121,-1.8336,-0.0011,0.01,-0.30126020761245664,0.16778131487889314,-1.6584,0.9905,0.2684,0.3339,0.2205,0.2667
4112718953076481664,256.117562,-24.754702,-3.0135,-1.5049,-0.0011,0.0102,0.1973397923875435,0.49648131487889313,0.463,0.97833,0.3879,0.4585,0.2753,0.3266
4112718953076473088,256.118492,-24.754668,-3.4052,-1.1786,-0.0003,0.0102,-0.1943602076124562,0.8227813148788929,0.7115,0.95226,0.1156,0.4876,0.3429,0.4326
