# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819197745587672448,78.499177,-40.038625,2.5578,0.6168,-0.0222,0.0079,0.4373140970994909,1.2961393076203347,-0.3325,0.99957,0.1699,0.3022,0.5057,0.3005
4819197745592067712,78.501053,-40.038895,3.1519,-3.985,-0.0208,0.0077,1.031414097099491,-3.305660692379665,-0.7318,0.99836,-0.0211,0.8325,1.7395,0.643
4819197745587685888,78.498135,-40.037187,1.2619,0.3589,-0.023,0.0094,-0.858585902900509,1.0382393076203347,0.7511,0.97704,-0.0159,0.235,0.3552,0.238
4819197745587684352,78.498801,-40.037648,2.0913,0.576,-0.0225,0.0089,-0.029185902900509042,1.2553393076203347,-1.3647,0.99968,0.1408,0.4194,0.6879,0.4111
4819197745587654016,78.500251,-40.037978,1.8243,-1.2234,-0.0214,0.0086,-0.29618590290050895,-0.5440606923796654,0.1343,0.99981,-0.0588,0.3082,0.4009,0.2742
4819197745587651968,78.502771,-40.038425,1.8955,1.8577,-0.0194,0.0081,-0.22498590290050902,2.5370393076203346,1.0048,0.9958,-0.127,0.4956,0.9387,0.4563
4819197745589485824,78.50249,-40.037727,2.0322,-1.426,-0.0197,0.0088,-0.08828590290050897,-0.7466606923796653,0.8085,0.99862,0.2901,0.7006,1.7673,0.616
4819197676868145920,78.503698,-40.038421,1.9401,0.8045,-0.0187,0.0081,-0.18038590290050904,1.4838393076203347,0.2656,0.99708,0.1576,0.2829,0.3845,0.2445
4819197676871370496,78.505846,-40.045465,2.9385,-1.0865,-0.0171,0.0011,0.8180140970994909,-0.40716069237966535,-2.2977,0.99975,-0.2332,0.6475,0.6671,0.619
4819197676871181952,78.507014,-40.045777,1.0197,-0.5759,-0.0162,0.0008,-1.100785902900509,0.10343930762033471,0.4174,0.99596,-0.0307,0.2476,0.3657,0.2535
4819197676870973568,78.50779,-40.045143,2.5398,-1.9507,-0.0156,0.0014,0.4193140970994911,-1.2713606923796654,0.3786,0.9993,-0.2722,0.2076,0.414,0.2233
4819197676869712640,78.508458,-40.045838,2.2534,-1.1374,-0.0151,0.0007,0.1329140970994911,-0.4580606923796653,1.7118,0.99855,-0.3949,0.3949,0.5574,0.3845
4819197676871382912,78.50873,-40.045407,2.374,-1.1112,-0.0149,0.0011,0.25351409709949113,-0.4318606923796653,-0.2813,0.99977,-0.256,0.0855,0.1061,0.0768
4819197676871120000,78.509703,-40.045791,2.8171,-0.3402,-0.0141,0.0008,0.696614097099491,0.3391393076203347,-0.047,0.99837,-0.13,0.1064,0.1268,0.1048
4819197676871388800,78.510595,-40.046099,2.0377,-3.0268,-0.0134,0.0005,-0.08278590290050891,-2.3474606923796655,0.7965,0.99651,-0.123,0.3655,0.6503,0.4258
4819197676868181376,78.508589,-40.044774,1.5893,-1.7733,-0.015,0.0018,-0.531185902900509,-1.0939606923796654,0.1857,0.99935,-0.1788,0.425,0.512,0.4037
4819197676871382656,78.50893,-40.044979,2.6451,-2.5068,-0.0147,0.0016,0.5246140970994908,-1.8274606923796655,0.6375,0.99844,0.2991,0.9844,1.0308,0.7904
4819197676870975872,78.50925,-40.04452,5.8668,-2.3012,-0.0145,0.002,3.7463140970994906,-1.6218606923796655,-3.4367,0.99525,-0.1622,1.05,1.5198,1.1551
4819197676871257216,78.509968,-40.044915,2.1684,-0.5623,-0.0139,0.0016,0.047914097099491126,0.11703930762033465,0.0482,1.0,-0.1206,0.0293,0.0393,0.029
4819197676868048640,78.510412,-40.044352,4.5043,-3.3358,-0.0136,0.0022,2.3838140970994908,-2.656460692379665,-1.0928,0.98874,-0.158,0.5964,0.8682,0.6469
4819197676871282432,78.505349,-40.04318,0.7447,-0.4043,-0.0175,0.0034,-1.375785902900509,0.2750393076203347,1.728,0.99031,0.2932,0.563,1.3147,0.4354
4819197676868199168,78.506267,-40.043857,1.9955,0.918,-0.0168,0.0027,-0.12498590290050893,1.5973393076203348,-0.4429,0.99943,-0.0537,0.4732,0.8979,0.4889
4819197676871208704,78.508714,-40.043465,2.311,-0.6929,-0.0149,0.0031,0.19051409709949096,-0.013560692379665285,0.1234,1.0,-0.1827,0.0593,0.0738,0.0575
4819197676871402880,78.509962,-40.043473,2.0995,-1.1451,-0.0139,0.0031,-0.020985902900509057,-0.46576069237966533,-0.0986,0.99995,-0.1478,0.0738,0.0924,0.0713
4819197676871408128,78.510835,-40.04293,2.0736,-0.6989,-0.0133,0.0036,-0.04688590290050909,-0.01956069237966529,0.0056,1.0,-0.0659,0.0745,0.1191,0.0748
4819197676871187328,78.510169,-40.042719,1.77,-0.3991,-0.0138,0.0038,-0.35048590290050896,0.28023930762033467,0.5012,0.99981,-0.1798,0.2376,0.2881,0.2241
4819197676871152128,78.512251,-40.045931,2.0475,1.7373,-0.0122,0.0006,-0.0729859029005091,2.4166393076203345,-0.0282,0.99762,-0.1184,0.3126,0.6459,0.3613
4819197676871417088,78.514149,-40.0463,2.045,-0.5323,-0.0107,0.0003,-0.07548590290050905,0.14703930762033468,0.1467,1.0,-0.1474,0.0331,0.0423,0.0327
4819197676871100544,78.516115,-40.046102,2.4032,-2.1089,-0.0092,0.0005,0.282714097099491,-1.4295606923796655,0.1748,0.99903,-0.3994,0.257,0.3624,0.2381
4819197676871443456,78.516449,-40.04674,3.8144,-2.3696,-0.009,-0.0002,1.693914097099491,-1.6902606923796655,-1.6164,0.96462,-0.2479,0.3065,0.483,0.3219
4819197676870934144,78.517157,-40.046646,2.0194,-0.5734,-0.0084,-0.0001,-0.1010859029005089,0.10593930762033466,0.2082,0.99999,-0.1869,0.0345,0.0438,0.0344
4819197676871423616,78.514891,-40.045479,1.8164,-0.6045,-0.0102,0.0011,-0.30408590290050896,0.07483930762033464,0.1426,0.99998,-0.1256,0.1161,0.1686,0.1139
4819197676871426688,78.515569,-40.045598,2.1976,-3.5303,-0.0096,0.001,0.07711409709949102,-2.8509606923796653,-0.9762,0.99526,-0.195,0.4773,0.6359,0.4696
4819197676868078080,78.515073,-40.045099,2.6438,-1.2102,-0.01,0.0015,0.5233140970994912,-0.5308606923796653,0.3533,0.99979,-0.6099,0.1961,0.4428,0.195
4819197676871145216,78.515481,-40.045009,2.0892,-0.2065,-0.0097,0.0015,-0.03128590290050903,0.47283930762033466,-0.2036,0.99996,-0.208,0.0687,0.1313,0.0731
4819197676871144960,78.515915,-40.045027,2.1726,-0.1931,-0.0094,0.0015,0.05211409709949111,0.4862393076203347,0.0465,0.99997,-0.1097,0.0501,0.0796,0.0573
4819197676871145088,78.516174,-40.045034,1.7296,-0.5949,-0.0092,0.0015,-0.39088590290050895,0.08443930762033469,0.3646,0.9993,0.0875,0.069,0.3216,0.1095
4819197676868043776,78.51642,-40.045553,1.8257,-0.6173,-0.009,0.001,-0.2947859029005089,0.062039307620334716,0.1367,0.99998,-0.1066,0.0903,0.1333,0.0965
4819197676871139072,78.51742,-40.045954,1.9382,-0.6076,-0.0082,0.0006,-0.18228590290050906,0.07173930762033465,-0.3474,0.99999,-0.1945,0.1071,0.1658,0.1114
4819197676871138944,78.517039,-40.045493,2.2335,-1.8876,-0.0085,0.0011,0.11301409709949084,-1.2082606923796653,0.1828,0.9759,0.1252,0.0921,0.1689,0.0884
4819197672572695168,78.512144,-40.044035,1.981,-0.8128,-0.0123,0.0025,-0.13948590290050888,-0.1334606923796653,0.1134,1.0,-0.1295,0.0118,0.0143,0.0118
4819197676870984832,78.512918,-40.044292,1.3738,0.6165,-0.0117,0.0023,-0.7466859029005091,1.2958393076203347,1.0008,0.99899,-0.4996,0.4132,0.5553,0.4736
4819197676871331968,78.513866,-40.044505,0.7276,0.5316,-0.0109,0.002,-1.392885902900509,1.2109393076203347,0.4964,0.99454,-0.064,0.3788,0.8959,0.4804
4819197676868093696,78.512814,-40.04341,1.0274,0.0426,-0.0117,0.0031,-1.0930859029005089,0.7219393076203346,0.1371,0.99647,-0.0338,0.2505,0.3886,0.2453
4819197676871429248,78.512806,-40.042712,1.7504,0.1265,-0.0118,0.0038,-0.370085902900509,0.8058393076203347,-0.6102,0.99987,-0.1022,0.2425,0.2786,0.2283
4819197676871273856,78.51497,-40.043187,1.5076,0.143,-0.0101,0.0034,-0.6128859029005089,0.8223393076203347,0.4717,0.998,-0.2648,0.1804,0.2512,0.1811
4819197676871419648,78.515675,-40.043029,2.2196,-0.7503,-0.0096,0.0035,0.09911409709949082,-0.07096069237966529,-0.0413,1.0,-0.2532,0.0435,0.0524,0.0406
4819197676871378048,78.504775,-40.041587,0.8024,-3.2998,-0.0179,0.005,-1.318085902900509,-2.620460692379665,-0.1011,0.99443,-0.2738,0.5159,1.2975,0.7104
4819197676868157696,78.505766,-40.041013,2.2937,-0.5396,-0.0171,0.0055,0.17321409709949087,0.1397393076203347,0.3191,0.9998,0.2801,0.3565,0.5276,0.3028
4819197676871285376,78.507213,-40.041338,5.944,0.2325,-0.016,0.0052,3.823514097099491,0.9118393076203347,-4.1956,0.99357,0.1957,0.9668,1.355,0.7341
4819197676871263488,78.507695,-40.041067,1.962,-0.9972,-0.0157,0.0055,-0.158485902900509,-0.3178606923796653,0.2266,0.99994,-0.1207,0.0784,0.0922,0.0733
4819197676868059904,78.507861,-40.040641,3.7263,0.9475,-0.0155,0.0059,1.6058140970994912,1.6268393076203347,-0.6948,0.99805,0.2075,0.7376,0.6515,0.6854
4819197676868075648,78.508095,-40.04175,2.925,1.2754,-0.0154,0.0048,0.8045140970994908,1.9547393076203348,-0.1641,0.99187,-0.1924,0.4063,0.5409,0.4068
4819197676871330304,78.509731,-40.042043,2.3527,-0.5232,-0.0141,0.0045,0.23221409709949103,0.15613930762033468,0.1041,1.0,-0.1922,0.0195,0.0236,0.0185
4819197676871411072,78.508532,-40.041104,1.6421,0.2763,-0.015,0.0054,-0.4783859029005091,0.9556393076203347,0.3741,0.9923,-0.1041,0.1485,0.202,0.1524
4819197676871404800,78.508487,-40.040676,0.0875,-1.9339,-0.0151,0.0059,-2.032985902900509,-1.2545606923796653,-0.8937,0.99929,0.3023,0.7553,0.5902,0.4446
4819197676871419008,78.510552,-40.04053,2.4339,-1.4224,-0.0135,0.006,0.313414097099491,-0.7430606923796654,0.0989,0.99987,-0.13,0.1906,0.2817,0.1779
4819197676868147072,78.50488,-40.038834,2.0858,-1.0525,-0.0178,0.0077,-0.0346859029005091,-0.3731606923796653,0.176,0.99995,-0.2031,0.0625,0.0705,0.0563
4819197676871281664,78.507403,-40.039713,2.1533,-0.8868,-0.0159,0.0068,0.032814097099491235,-0.20746069237966536,0.0392,0.99997,-0.1144,0.1721,0.2747,0.1729
4819197676868005504,78.505438,-40.037861,2.0308,-2.3158,-0.0174,0.0087,-0.08968590290050882,-1.6364606923796652,-0.1681,0.9954,0.0448,0.2466,0.3193,0.2312
4819197676871281920,78.506961,-40.038372,1.2557,-1.5571,-0.0162,0.0082,-0.8647859029005089,-0.8777606923796653,1.29,0.99862,0.4304,0.8304,1.3454,0.6822
4819197676868008192,78.507441,-40.038488,2.845,0.8078,-0.0159,0.0081,0.7245140970994912,1.4871393076203345,0.2237,0.99916,0.4017,0.457,0.6526,0.3554
4819197676872695040,78.508305,-40.039873,0.4271,-2.7715,-0.0152,0.0067,-1.693385902900509,-2.0921606923796654,2.3452,0.98671,-0.0174,0.6027,0.8929,0.6271
4819197676871418112,78.509419,-40.039599,2.7902,-0.434,-0.0143,0.007,0.669714097099491,0.24533930762033468,-0.2321,0.99982,-0.1344,0.1678,0.2161,0.1625
4819197676871337856,78.511257,-40.039985,3.0464,-0.2716,-0.0129,0.0066,0.9259140970994912,0.40773930762033467,0.1154,0.99748,0.8144,0.1745,0.2619,0.088
4819197676867997696,78.508794,-40.038318,1.698,-0.847,-0.0148,0.0082,-0.422485902900509,-0.1676606923796653,0.5656,0.9995,0.1012,0.3869,0.8712,0.4085
4819197676872693888,78.509744,-40.039226,2.0501,-1.9743,-0.0141,0.0073,-0.07038590290050895,-1.2949606923796653,0.141,0.99936,0.0734,0.645,1.0989,0.5621
4819197676871426176,78.512169,-40.042404,4.4765,0.2623,-0.0122,0.0042,2.3560140970994907,0.9416393076203347,-1.0823,0.99166,0.2938,0.4988,0.7028,0.4408
4819197676871426432,78.512726,-40.042193,1.6007,-0.1556,-0.0118,0.0044,-0.519785902900509,0.5237393076203347,0.0304,0.99978,0.2442,0.2511,0.3472,0.2412
4819197676869710976,78.513168,-40.041609,1.9588,1.1909,-0.0115,0.0049,-0.16168590290050888,1.8702393076203347,0.7243,0.99801,0.3685,0.48,0.8183,0.4245
4819197676871337984,78.511789,-40.040474,2.0599,-1.0572,-0.0125,0.0061,-0.060585902900509137,-0.37786069237966524,0.0267,0.99998,-0.0288,0.0635,0.0626,0.052
4819197676871274240,78.514317,-40.040777,2.7244,1.1065,-0.0106,0.0058,0.6039140970994912,1.7858393076203347,1.2994,0.9975,0.1534,0.4411,0.9031,0.4425
4819197711231084928,78.517022,-40.042392,2.576,0.6656,-0.0085,0.0042,0.4555140970994911,1.3449393076203346,-1.3845,0.99897,-0.087,0.2986,0.3882,0.2841
4819197711230987264,78.515428,-40.040843,2.1619,-0.1783,-0.0097,0.0057,0.041414097099491176,0.5010393076203347,0.0519,0.99998,-0.5086,0.0547,0.1184,0.0576
4819197711230675712,78.517433,-40.041306,2.4297,0.4798,-0.0082,0.0052,0.309214097099491,1.1591393076203347,0.3867,0.9987,0.0456,0.2439,0.3141,0.2396
4819197676871338112,78.51147,-40.040137,2.2619,-0.6725,-0.0128,0.0064,0.14141409709949082,0.006839307620334689,0.1076,1.0,0.1136,0.0399,0.0494,0.0361
4819197676871733888,78.513511,-40.038828,1.7231,-1.3292,-0.0112,0.0077,-0.3973859029005089,-0.6498606923796653,0.4641,0.99888,-0.0206,0.1658,0.2206,0.158
4819197711230987136,78.51574,-40.040796,2.4878,-1.6932,-0.0095,0.0058,0.36731409709949103,-1.0138606923796654,0.2078,0.95742,-0.2334,0.0959,0.1365,0.1082
4819197711227319680,78.515994,-40.04004,2.598,1.3565,-0.0093,0.0065,0.4775140970994909,2.0358393076203347,-1.1458,0.99688,-0.0133,0.3396,0.4754,0.3236
4819197711231008896,78.516437,-40.040365,0.2017,-1.4054,-0.009,0.0062,-1.918785902900509,-0.7260606923796653,1.9205,0.99828,0.4809,1.0347,1.066,0.7609
4819197711230704000,78.517882,-40.039267,1.9602,-1.3601,-0.0079,0.0073,-0.16028590290050904,-0.6807606923796654,0.0941,0.96925,-0.1327,0.0398,0.0498,0.0388
4819200799308278528,78.311312,-40.005976,2.2619,-0.53,-0.1661,0.0404,0.14141409709949082,0.14933930762033465,0.257,0.99671,-0.0761,0.1478,0.1648,0.1397
4819199974674550016,78.335832,-40.016703,1.984,-0.9459,-0.1473,0.0297,-0.136485902900509,-0.2665606923796653,0.6168,0.97237,-0.1627,0.4808,0.5306,0.4389
4819200902387511808,78.316205,-39.989631,2.0907,-0.6215,-0.1624,0.0567,-0.029785902900508976,0.057839307620334623,0.4814,0.97534,-0.0924,0.4021,0.4897,0.3936
4819200112113522816,78.346504,-39.994069,2.2008,-0.4482,-0.1392,0.0523,0.08031409709949111,0.2311393076203347,-0.3515,0.99421,-0.1564,0.4499,0.5304,0.4404
4819199837235591808,78.367581,-40.022941,1.7801,-0.2203,-0.123,0.0235,-0.34038590290050896,0.4590393076203347,0.2493,0.99126,-0.129,0.3157,0.3465,0.2808
4819200013333001472,78.359311,-40.015455,2.4592,-0.5737,-0.1293,0.031,0.3387140970994911,0.10563930762033469,0.2285,0.9948,-0.0983,0.3259,0.3623,0.2966
4819200043394026880,78.36704,-40.016403,2.421,-0.4955,-0.1234,0.03,0.30051409709949084,0.18383930762033468,0.1126,0.99827,-0.1377,0.2149,0.2348,0.1961
4819199837235592064,78.37869,-40.022688,2.1308,-0.7079,-0.1145,0.0238,0.010314097099490827,-0.028560692379665298,-0.0108,0.99985,-0.136,0.1643,0.1925,0.1545
4819199837235592832,78.383339,-40.020631,2.3998,-1.1771,-0.1109,0.0258,0.27931409709949095,-0.49776069237966536,0.2688,0.99241,-0.1341,0.2464,0.2651,0.2199
4819201250283578624,78.400556,-40.023675,1.7858,-1.9185,-0.0977,0.0228,-0.3346859029005089,-1.2391606923796654,-0.5043,0.98595,-0.0858,0.4413,0.5521,0.4006
4819201245984863872,78.403412,-40.024358,2.2718,-0.5668,-0.0955,0.0221,0.15131409709949084,0.1125393076203347,-0.2431,0.99978,-0.1897,0.2078,0.2463,0.1872
4819201314704347648,78.389081,-40.015091,1.7764,-0.6213,-0.1065,0.0314,-0.344085902900509,0.05803930762033471,0.0054,0.99904,-0.1016,0.2057,0.234,0.1794
4819201280344607360,78.408455,-40.016672,2.5712,-0.1577,-0.0917,0.0298,0.4507140970994912,0.5216393076203347,0.7451,0.98083,-0.1517,0.4245,0.5186,0.4125
4819201245984873728,78.398721,-40.011082,2.2882,-0.5549,-0.0991,0.0354,0.1677140970994908,0.12443930762033473,0.4894,0.99577,-0.1201,0.2737,0.3005,0.2446
4819200043394040448,78.36329,-39.999868,2.3988,-0.3216,-0.1263,0.0466,0.27831409709949106,0.3577393076203347,0.1011,0.99591,-0.1176,0.2281,0.2548,0.2071
4819201520862788608,78.378136,-40.001873,2.1638,-0.6755,-0.1149,0.0446,0.04331409709949119,0.0038393076203346865,0.1776,0.99955,-0.117,0.1812,0.2069,0.1647
4819201314704353792,78.388697,-40.006324,2.3645,-0.7992,-0.1068,0.0401,0.24401409709949107,-0.11986069237966535,-0.7512,0.99783,-0.0672,0.4533,0.6119,0.4406
4819201314704356992,78.388853,-40.003214,2.0236,-0.9506,-0.1067,0.0433,-0.09688590290050891,-0.2712606923796653,0.2252,0.99644,-0.0975,0.3619,0.49,0.3507
4819201314706604160,78.390504,-40.003403,1.902,-1.2371,-0.1054,0.0431,-0.21848590290050907,-0.5577606923796654,-0.2863,0.99604,-0.2271,0.4276,0.5088,0.3934
4819201280344613760,78.41035,-40.008634,2.2598,-0.5076,-0.0902,0.0379,0.13931409709949083,0.17173930762033462,1.0201,0.98453,-0.1785,0.416,0.5023,0.4076
4819201520862791808,78.383857,-39.998547,2.5913,-0.5848,-0.1105,0.0479,0.47081409709949096,0.09453930762033469,-0.1656,0.99796,-0.1674,0.2937,0.2938,0.2611
4819201349064100352,78.39589,-39.99735,2.0301,-0.8161,-0.1013,0.0491,-0.09038590290050896,-0.13676069237966537,1.0353,0.97645,-0.1288,0.4436,0.5238,0.4266
4819201280344618112,78.408328,-40.003445,1.2955,-1.0872,-0.0918,0.043,-0.8249859029005089,-0.40786069237966527,0.3042,0.98132,-0.3869,0.9028,0.9629,0.676
4819201349064100224,78.401287,-39.997294,1.4078,0.0618,-0.0972,0.0492,-0.712685902900509,0.7411393076203346,0.1152,0.98281,-0.1396,0.5036,0.5808,0.4653
4819200868027776768,78.348149,-39.987037,2.1215,-0.1569,-0.1379,0.0594,0.0010140970994911847,0.5224393076203346,0.1023,0.96174,-0.1743,0.7675,0.9842,0.6637
4819200112113532544,78.353833,-39.987262,2.4809,-0.7515,-0.1336,0.0592,0.3604140970994911,-0.07216069237966527,0.1677,0.99438,-0.0267,0.343,0.3471,0.2872
4819200872326457344,78.3434,-39.973294,2.2108,-0.6908,-0.1416,0.0731,0.0903140970994909,-0.011460692379665294,0.75,0.95658,-0.0911,0.3555,0.4396,0.3396
4819202345496535936,78.356506,-39.980243,1.9694,-0.2003,-0.1315,0.0662,-0.15108590290050894,0.47903930762033464,-0.0788,0.99311,-0.1665,0.1623,0.1896,0.1475
4819201108545966720,78.308339,-39.967558,2.1679,-0.5425,-0.1685,0.0788,0.04741409709949096,0.1368393076203347,0.144,0.99952,-0.1812,0.0856,0.1016,0.0786
4819201589582276864,78.370159,-39.990876,2.5127,-0.906,-0.1211,0.0556,0.3922140970994912,-0.22666069237966535,0.2082,0.99495,-0.1092,0.2221,0.2361,0.1964
4819201520862804608,78.374915,-39.987861,2.2842,-1.1743,-0.1174,0.0586,0.1637140970994908,-0.4949606923796652,0.2877,0.99067,-0.14,0.3945,0.4578,0.3745
4819201589582292096,78.370604,-39.979333,2.7507,-0.3972,-0.1207,0.0671,0.6302140970994912,0.2821393076203347,0.4924,0.96452,-0.1196,0.5219,0.6193,0.5067
4819201349064106112,78.394218,-39.992812,2.3631,-0.2228,-0.1026,0.0537,0.24261409709949122,0.4565393076203347,-0.3787,0.99156,-0.279,0.6703,0.7556,0.6012
4819201349064112640,78.398899,-39.987986,1.9478,-0.9278,-0.099,0.0585,-0.172685902900509,-0.24846069237966528,-0.0197,0.99822,-0.1107,0.3508,0.3922,0.3124
4819201452143327104,78.410424,-39.988187,2.9098,-0.3555,-0.0902,0.0583,0.7893140970994912,0.3238393076203347,-0.0761,0.99018,-0.0365,0.4782,0.5877,0.4118
4819201452143333760,78.406123,-39.983785,2.5842,0.3981,-0.0935,0.0627,0.4637140970994911,1.0774393076203346,-0.2675,0.9742,0.0148,0.3505,0.4604,0.2966
4819201628240696448,78.366243,-39.971342,2.2179,-0.6506,-0.1241,0.0751,0.09741409709949123,0.02873930762033472,0.1043,0.99998,-0.1008,0.0312,0.036,0.0289
4819202384154940288,78.367513,-39.967302,2.1208,-0.6252,-0.1231,0.0791,0.0003140970994910397,0.0541393076203347,0.213,0.99961,-0.1027,0.0979,0.1115,0.0896
4819201727021261568,78.378947,-39.962511,2.0287,-1.1276,-0.1144,0.0839,-0.09178590290050881,-0.44826069237966526,0.3292,0.98675,-0.1148,0.3972,0.4145,0.3386
4819198325407102464,78.416385,-40.024483,2.4802,-0.7744,-0.0856,0.022,0.359714097099491,-0.0950606923796653,0.2128,0.99911,-0.2187,0.2483,0.2861,0.2231
4819198329705814272,78.420038,-40.024783,2.0155,-0.7614,-0.0828,0.0217,-0.10498590290050913,-0.08206069237966529,-0.3044,0.99981,-0.1532,0.2624,0.2543,0.2038
4819198329705067904,78.420715,-40.023696,1.7407,-4.3004,-0.0823,0.0228,-0.37978590290050906,-3.621060692379665,-1.4042,0.97721,-0.2964,1.2332,2.6572,1.1361
4819198256687622400,78.430049,-40.028988,2.2085,0.0833,-0.0751,0.0175,0.08801409709949093,0.7626393076203347,-0.0219,0.99817,-0.0816,0.2988,0.3647,0.2683
4819198260982260864,78.431551,-40.029544,1.9777,-1.2218,-0.074,0.017,-0.14278590290050897,-0.5424606923796653,0.0216,0.99906,-0.0838,0.2616,0.2874,0.2335
4819198256687620224,78.435898,-40.030598,0.5002,1.2044,-0.0706,0.0159,-1.620285902900509,1.8837393076203346,0.1059,0.97486,-0.0627,1.1782,1.6897,1.0864
4819198256689393024,78.434809,-40.027949,0.8307,0.045,-0.0715,0.0186,-1.289785902900509,0.7243393076203347,0.0306,0.97973,0.194,0.9959,2.2086,0.9974
4819198256687628800,78.430021,-40.024055,2.1682,-0.6903,-0.0752,0.0225,0.04771409709949115,-0.010960692379665349,0.1161,1.0,-0.1541,0.0296,0.0337,0.0273
4819198364061469184,78.43625,-40.02589,1.8182,-0.3796,-0.0704,0.0206,-0.30228590290050894,0.2997393076203347,0.3166,0.9989,-0.1446,0.25,0.2897,0.2248
4819198359766840064,78.436718,-40.025843,3.0547,-4.1284,-0.07,0.0207,0.934214097099491,-3.4490606923796654,0.5815,0.97765,-0.5168,1.333,1.9182,1.207
4819198364061469312,78.436888,-40.025487,2.8061,-0.8777,-0.0699,0.021,0.6856140970994908,-0.19836069237966536,0.587,0.99468,-0.1648,0.3891,0.442,0.3453
4819198364061469440,78.437277,-40.025214,0.2989,-1.1017,-0.0696,0.0213,-1.821585902900509,-0.4223606923796652,-1.1446,0.99319,-0.4759,1.6489,0.9062,0.7689
4819198364061469568,78.437324,-40.024909,0.7641,-0.2714,-0.0696,0.0216,-1.356385902900509,0.4079393076203347,-0.7312,0.99331,-0.1672,0.5858,0.6461,0.5253
4819198359766842112,78.436194,-40.023064,2.1498,-0.4676,-0.0704,0.0235,0.029314097099490954,0.21173930762033466,-0.0251,0.99996,-0.1274,0.0974,0.1107,0.0903
4819198329705068288,78.415059,-40.016106,2.9695,-0.0609,-0.0866,0.0304,0.849014097099491,0.6184393076203347,-0.5225,0.99099,-0.1791,0.6311,0.7547,0.5737
4819201280344609408,78.415036,-40.014628,2.1461,-1.1513,-0.0866,0.0319,0.02561409709949114,-0.4719606923796653,0.0922,0.99711,-0.0865,0.4731,0.6952,0.4729
4819198325407108992,78.418864,-40.01569,2.0717,-0.6537,-0.0837,0.0308,-0.048785902900509104,0.025639307620334728,0.1441,0.99988,-0.189,0.1656,0.2013,0.1558
4819198325407108864,78.420665,-40.016835,1.8861,-0.6201,-0.0823,0.0297,-0.23438590290050887,0.05923930762033469,-0.2583,0.99975,-0.1861,0.1844,0.2185,0.169
4819198329701736064,78.422082,-40.016731,1.5885,-1.1398,-0.0812,0.0298,-0.531985902900509,-0.46046069237966525,0.0216,0.99468,-0.2007,0.3169,0.3978,0.3145
4819198432780945536,78.430288,-40.018337,3.0994,-2.0208,-0.075,0.0282,0.9789140970994912,-1.3414606923796653,-0.2164,0.99,-0.2903,0.6263,0.7815,0.6058
4819198260982256256,78.431567,-40.021213,2.3303,-0.6352,-0.074,0.0253,0.20981409709949084,0.04413930762033469,-0.2691,0.99885,-0.1527,0.4396,0.6406,0.4383
4819198364065550208,78.432604,-40.020995,2.2058,-0.6877,-0.0732,0.0255,0.085314097099491,-0.008360692379665302,0.066,1.0,-0.1263,0.0251,0.0282,0.0236
4819198364065549952,78.434654,-40.02098,2.2685,-0.6147,-0.0716,0.0255,0.14801409709949098,0.06463930762033465,0.2726,0.99979,-0.1397,0.1261,0.1497,0.1213
4819198364061466752,78.434626,-40.020043,1.6737,-0.6729,-0.0716,0.0265,-0.446785902900509,0.006439307620334622,0.8341,0.99304,-0.2099,0.4114,0.4558,0.3771
4819198359769105792,78.435065,-40.019481,2.4685,-1.0009,-0.0713,0.027,0.34801409709949116,-0.3215606923796652,0.3717,0.99818,-0.2053,0.2352,0.2728,0.2111
4819198364061462400,78.437166,-40.019472,3.2335,-0.3162,-0.0697,0.027,1.1130140970994908,0.3631393076203347,-0.1268,0.98405,-0.1429,0.3961,0.4891,0.3851
4819198428486323840,78.428933,-40.015769,1.918,-0.7175,-0.076,0.0307,-0.20248590290050905,-0.03816069237966535,-0.7099,0.99955,-0.1255,0.3643,0.4529,0.3532
4819198428486322432,78.434229,-40.01744,1.8146,0.138,-0.0719,0.0291,-0.305885902900509,0.8173393076203347,-0.0824,0.9939,-0.1612,0.2443,0.2804,0.2236
4819198364065550080,78.442572,-40.030635,2.234,-0.7191,-0.0655,0.0159,0.11351409709949101,-0.039760692379665286,0.1125,1.0,-0.1567,0.0253,0.0281,0.0234
4819198364061470208,78.442841,-40.030108,2.7315,-1.6512,-0.0653,0.0164,0.6110140970994911,-0.9718606923796653,0.0982,0.9976,-0.6439,0.6003,0.9566,0.5005
4819198364061468160,78.443368,-40.029063,2.2351,0.1303,-0.0649,0.0175,0.11461409709949111,0.8096393076203346,1.361,0.97735,-0.2546,0.4645,0.5933,0.4441
4819198157907942272,78.444481,-40.031514,1.9607,-2.5007,-0.0641,0.015,-0.15978590290050887,-1.8213606923796655,0.6015,0.99234,-0.1484,0.7435,1.372,0.7438
4819198153610675840,78.445272,-40.030202,1.5176,-0.3903,-0.0635,0.0163,-0.6028859029005089,0.2890393076203347,-0.0585,0.99889,-0.1578,0.2393,0.2915,0.2193
4819198157903034368,78.449188,-40.031862,3.0437,-1.5365,-0.0605,0.0147,0.9232140970994909,-0.8571606923796653,0.1479,0.99636,-0.3711,0.518,0.8523,0.476
4819198157903031680,78.448495,-40.029211,3.2571,-0.4292,-0.061,0.0173,1.136614097099491,0.25013930762033465,0.1198,0.99092,-0.2365,0.4444,0.5375,0.4325
