# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3641358794938612608,217.405431,-6.002315,-1.7694,-1.4843,0.0003,-0.0259,0.025901737393464554,-0.0771663373860183,-0.04885987841945294,0.04796284245247132,-0.07772706792756268,0.094,1.0,-0.0785,0.1466,0.1187,0.1146,17.921,1.0736
3641358799233524224,217.41046,-6.004467,-2.5202,-2.0529,0.0053,-0.0281,0.028595454184188088,-0.8279663373860182,-0.6174598784194532,0.4533028540812029,-0.9280632951388711,0.3081,0.99768,-0.1279,0.8761,0.7097,0.5544,20.2592,0.8876
3641358799233525376,217.410034,-6.004042,-0.5751,-0.8803,0.0049,-0.0276,0.028031589323475756,1.1171336626139818,0.555140121580547,-0.35131480756131106,1.1969737176404305,-0.7083,0.99874,0.169,1.4586,1.09,0.778,20.5935,1.1961
3641358799233698688,217.407727,-6.000745,0.793,-1.2471,0.0026,-0.0243,0.024438698819699872,2.485233662613982,0.18834012158054692,0.07712941602560376,2.4911662755364667,-2.4945,0.99871,0.0724,1.5741,1.1265,0.9686,20.6672,0.388
3641358799233518976,217.410341,-6.00042,-0.6222,-2.0027,0.0052,-0.024,0.024556872765073325,1.070033662613982,-0.5672598784194529,0.780979415055511,0.9256494812028457,0.1804,0.99883,-0.2268,0.9478,0.9661,0.6475,20.3411,0.7379
3641355844296194688,217.416331,-6.006931,-2.5262,-1.8358,0.0111,-0.0305,0.03245704854111045,-0.833966337386018,-0.4003598784194531,0.0910110462775755,-0.9206002789465957,1.3601,0.99423,0.1616,1.1647,0.7983,0.7941,20.5719,0.7095
3641355840002449280,217.415789,-6.005164,-2.3113,-1.5325,0.0106,-0.0287,0.030594934221207275,-0.6190663373860184,-0.09705987841945296,-0.12343496600936553,-0.6143513320972009,0.1213,0.99962,0.0488,0.295,0.2191,0.2189,19.0155,0.9086
3641355844296193536,217.418409,-6.007352,-1.1937,-0.6186,0.0132,-0.0309,0.03360133925902359,0.4985336626139818,0.816840121580547,-0.5553265382219342,0.7793433344357781,-1.9742,0.99508,0.1316,1.9134,1.4273,1.8794,20.7346,1.1813
3641355844296019456,217.412954,-6.004632,-2.5193,-1.104,0.0078,-0.0282,0.02925884481656786,-0.8270663373860181,0.3314401215805469,-0.5399300266029942,-0.7087784188326705,-0.2934,0.99793,0.3872,1.425,0.9007,0.7552,20.5309,0.5646
3641355844296770048,217.414171,-6.003394,-1.7161,-1.4767,0.009,-0.027,0.02846049894151541,-0.023866337386018177,-0.04125987841945289,0.03159535898154513,-0.035689114842463926,0.1124,1.0,0.0277,0.055,0.039,0.042,15.8871,1.2686
3641355844296193152,217.417317,-6.004833,0.1237,-1.1606,0.0121,-0.0284,0.030870212179380952,1.8159336626139817,0.27484012158054694,0.4589323125613109,1.7783512847388077,-1.374,0.99857,0.1978,1.0559,0.7189,0.7393,20.4022,0.7794
3641355844296191488,217.419262,-6.003669,-1.5478,-1.9249,0.0141,-0.0273,0.030726210309766484,0.14443366261398172,-0.48945987841945304,0.5011607083485213,-0.09628083862370303,-0.1308,0.99822,0.2282,1.2599,0.8688,0.8816,20.6213,0.5078
3641355844296769920,217.420142,-6.002083,-1.5539,-1.4138,0.0149,-0.0257,0.029706901555025898,0.13833366261398172,0.021640121580547067,0.05066231648361337,0.13052902651415882,0.0867,0.99999,-0.0272,0.0941,0.0717,0.0798,17.1657,1.1012
3641355775576714496,217.426981,-6.015394,0.4581,-0.5143,0.0217,-0.039,0.044630594887363984,2.1503336626139817,0.921140121580547,0.24059226107519788,2.3269184231654987,-0.26,0.99023,0.3123,1.6548,0.998,1.0131,20.6578,0.7551
3641355771281083520,217.422813,-6.014798,-1.3959,-1.8051,0.0176,-0.0384,0.04224121210382107,0.29633366261398186,-0.3696598784194529,0.45951360831232485,0.11536597889798027,-0.6843,0.99946,0.0863,0.5885,0.4148,0.3957,19.814,0.9326
3641355844296192640,217.421906,-6.011253,-3.9878,-1.3832,0.0167,-0.0348,0.03859961139700761,-2.2955663373860182,0.05224012158054703,-1.0402673138948344,-2.046997253365191,0.8993,0.96786,-0.0081,1.2046,0.8925,0.915,20.4259,0.6808
3641355775576261632,217.425809,-6.01144,-0.6872,-1.3465,0.0206,-0.035,0.040612313403695685,1.0050336626139817,0.08894012158054698,0.4331393048131096,0.9112592116626604,-0.6881,0.9939,0.3393,1.7464,1.1202,1.2243,20.5796,1.1672
3641355771281073152,217.429851,-6.018597,-1.3969,-1.3696,0.0246,-0.0422,0.04884669896727925,0.29533366261398175,0.06584012158054708,0.09185380106464082,0.28830500015210947,-0.2287,0.99975,0.1586,0.3561,0.2618,0.2613,19.1951,0.8912
3641355771281091968,217.432974,-6.009968,-1.1597,-0.7884,0.0277,-0.0336,0.04354595273960601,0.5325336626139818,0.647040121580547,-0.1605055163793006,0.8224907294090585,0.5751,0.9935,0.1025,1.0779,0.8329,0.6701,20.2969,0.7931
3641355840001111040,217.421895,-6.009628,-1.645,-1.402,0.0167,-0.0332,0.03716355741852494,0.047233662613981764,0.0334401215805471,-0.008648522723512336,0.057222929582066324,0.1785,0.99997,-0.0239,0.1412,0.1092,0.1186,17.8829,0.1931
3641355844296190080,217.424385,-6.008145,0.7669,-4.5565,0.0192,-0.0317,0.03706116565894818,2.459133662613982,-3.1210598784194525,3.943560917998201,0.4864981205699465,-0.89,0.97239,-0.3935,2.3462,2.3359,1.7462,20.7172,0.8273
3641355844296189952,217.424879,-6.008007,-1.3847,-2.3252,0.0196,-0.0316,0.03718494318941472,0.30753366261398174,-0.8897598784194531,0.9182230498877947,-0.20764398748946925,0.8066,0.98819,0.1431,1.7782,1.4231,1.2811,20.7652,0.7722
3641355840001111808,217.425994,-6.008011,-1.5439,-1.2966,0.0208,-0.0316,0.03783120405168199,0.14833366261398173,0.13884012158054704,-0.034416236337489206,0.20023730297160353,0.3345,0.99948,0.0025,0.1892,0.144,0.1537,18.3863,0.9561
3641355947374954368,217.425198,-6.002593,0.4087,-2.1388,0.02,-0.0262,0.032961189298931555,2.100933662613982,-0.7033598784194528,1.833875031591433,1.2431973864919237,1.6085,0.98063,-0.0259,1.1488,0.8483,0.8254,20.5716,0.7009
3641355844295282944,217.421587,-6.001846,-1.8222,-1.5161,0.0164,-0.0254,0.030234417474130373,-0.12996633738601826,-0.08065987841945299,-0.0027348640451678556,-0.15293719416424414,-0.0687,0.99999,0.0073,0.1937,0.145,0.1551,18.3908,0.9803
3641355947374954752,217.426504,-5.999821,-0.6937,-0.953,0.0213,-0.0234,0.03164253466459348,0.9985336626139818,0.48244012158054705,0.3153877612674245,1.063178492223516,0.9087,0.99728,0.159,0.853,0.6403,0.6536,20.334,0.9021
3641355943079791104,217.431023,-6.005198,-1.7159,-1.774,0.0258,-0.0288,0.038666264365723256,-0.0236663373860182,-0.338559878419453,0.23638003680602035,-0.24353103498373285,0.207,0.99864,-0.0015,0.1361,0.1056,0.1116,17.8278,1.0656
3641355947374954112,217.432443,-6.005271,-0.3628,-1.2395,0.0272,-0.0289,0.03968689960175776,1.3294336626139818,0.19594012158054697,0.768463306921353,1.1023840258511204,0.1252,0.99681,0.2906,0.831,0.5585,0.5526,20.1852,0.8038
3641355947375400064,217.433175,-6.001677,0.6568,-0.2951,0.0279,-0.0253,0.03766297917053297,2.349033662613982,1.140340121580547,0.9740980378855966,2.4226984446206723,-0.2091,0.98898,0.1092,1.3021,1.0296,1.0103,20.5989,0.3341
3641355943079801216,217.432348,-6.000718,-1.9796,-1.13,0.0271,-0.0243,0.03639917581484504,-0.28736633738601824,0.3054401215805471,-0.4178617333243358,0.035561939724598535,-0.5634,0.99889,-0.1327,0.8416,0.7087,0.6326,20.3055,0.5934
3641358799232787584,217.403417,-5.999491,-1.5216,-1.262,-0.0017,-0.0231,0.023162469643800938,0.17063366261398172,0.173440121580547,-0.1854959380855273,0.1574438933230098,0.3804,0.99985,0.3418,0.388,0.2427,0.2144,18.8613,0.9777
3641358799233527680,217.405427,-5.998281,-3.4121,-2.7846,0.0003,-0.0219,0.021902054698132774,-1.7198663373860184,-1.3491598784194532,1.32547570701872,-1.7381848998635372,1.6084,0.99395,0.1281,1.5269,1.164,1.1101,20.8165,0.9085
3641358799233521536,217.407365,-5.998485,-1.8015,-1.5856,0.0022,-0.0221,0.02220923231451281,-0.10926633738601832,-0.15015987841945289,0.1385976483666762,-0.12360345237867443,0.4125,0.99947,0.1584,0.9538,0.705,0.6751,20.4515,0.4858
3641358799233529728,217.403397,-5.996723,-3.7893,-1.7387,-0.0017,-0.0203,0.02037105790085532,-2.097066337386018,-0.3032598784194529,0.4772058649473948,-2.0644438330253503,-2.2602,0.99843,0.1987,1.5412,1.0761,0.9991,20.6611,1.278
3641358799232789760,217.404127,-5.99546,-1.4421,-1.1746,-0.001,-0.019,0.019026297590440448,0.25013366261398184,0.2608401215805469,-0.27362632944730764,0.23607848278069155,-0.0028,0.99996,-0.005,0.3942,0.3027,0.3148,19.2909,1.1635
3641358799233522816,217.404658,-5.996084,-1.0395,-0.0367,-0.0005,-0.0197,0.019706344156134082,0.6527336626139817,1.398740121580547,-1.414851329375822,0.6170339356891942,-1.8016,0.99926,0.1344,1.7462,1.2277,1.009,20.6448,0.2848
3641358799233523200,217.404958,-5.995201,-2.5566,-2.2587,-0.0002,-0.0188,0.018801063799689634,-0.8643663373860182,-0.8232598784194531,0.8324081630966687,-0.8555598416425133,0.6108,0.99888,0.0872,0.9847,0.7235,0.8225,20.4415,0.9636
3641358799232786176,217.408577,-5.999676,-1.8933,-1.6086,0.0034,-0.0233,0.023546761985462038,-0.2010663373860182,-0.17315987841945302,0.14231254480466266,-0.2239623966546365,0.6041,0.99956,0.062,0.6333,0.4822,0.4646,19.977,1.0186
3641358794939950336,217.408774,-5.998664,-1.4683,-1.4113,0.0036,-0.0222,0.022489997776789575,0.22393366261398184,0.024140121580547014,0.012016474568134391,0.22491028224736553,0.3144,0.99988,-0.0124,0.1577,0.1226,0.1186,17.9421,0.1443
3641358799233518720,217.408484,-5.998142,-0.7657,-1.5591,0.0033,-0.0217,0.021949487465542334,0.9265336626139817,-0.12365987841945292,0.2615541915199986,0.8974106074623329,0.8134,0.99904,0.1702,1.0482,0.754,0.8144,20.4232,
3641358799233518848,217.4087,-5.997811,-1.0381,-1.2491,0.0036,-0.0214,0.021700691233230335,0.6541336626139818,0.1863401215805469,-0.0752417238172147,0.6759823758593485,0.1106,0.99968,0.0145,0.7092,0.5647,0.4866,20.0332,0.9143
3641358794938612864,217.410982,-5.999733,-1.7033,-1.3337,0.0058,-0.0233,0.024011039127867836,-0.011066337386018255,0.1017401215805469,-0.10140042572500906,0.013837262198591485,0.2593,0.99994,-0.0095,0.3047,0.2349,0.2269,19.0602,0.9026
3641358799233517312,217.408157,-5.994964,-0.765,-0.9738,0.003,-0.0185,0.01874166481399131,0.9272336626139818,0.461640121580547,-0.3072641261356433,0.9891726966144695,0.7494,0.99939,0.3494,1.1936,0.7821,0.6573,20.328,0.66
3641358799233515008,217.410503,-5.996601,-0.9267,-1.4545,0.0053,-0.0202,0.02088372572124045,0.7655336626139818,-0.01905987841945289,0.21271769296456677,0.7356332310740008,-1.2371,0.99957,0.2944,1.157,0.8628,0.7663,20.5542,1.0059
3641358799232787840,217.411291,-5.99571,-2.2525,-1.4684,0.0061,-0.0193,0.02024104740372889,-0.5602663373860182,-0.032959878419452915,-0.13741872883746375,-0.544151463618416,-0.7622,0.99989,0.2141,0.7444,0.488,0.4923,20.0249,0.7757
3641358867953990016,217.403508,-5.992734,-3.7554,-0.0831,-0.0016,-0.0163,0.016378339354159197,-2.063166337386018,1.352340121580547,-1.1443210106149029,-2.1854081002926233,0.1897,0.99711,0.0968,1.1797,0.7794,0.8718,20.4634,
3641358799233695104,217.406505,-5.993984,-1.6372,-1.4352,0.0014,-0.0176,0.017655594014362702,0.05503366261398179,0.0002401215805469814,0.004124527771917969,0.05487941280427205,0.321,0.99945,0.4061,1.3429,0.7869,0.769,20.3887,0.9137
3641358799232791552,217.406027,-5.992409,-2.0124,-1.514,0.0009,-0.016,0.016025292509030842,-0.3201663373860182,-0.078559878419453,0.060454955846695003,-0.3240730417761265,-0.0239,0.99999,-0.3049,0.1656,0.1608,0.155,17.891,0.2
3641358799232790400,217.407186,-5.993185,-3.7955,-2.7676,0.002,-0.0168,0.01691862878604528,-2.1032663373860183,-1.3321598784194528,1.0741859468933284,-2.24599727941701,-1.6383,0.99492,0.0298,0.9174,0.6729,0.7701,20.3565,0.9977
3641358799233516800,217.406719,-5.992296,3.9711,0.113,0.0016,-0.0159,0.015980300372646316,5.663333662613981,1.548440121580547,-0.9736277610639055,5.789910531873766,1.5237,0.98367,-0.1927,1.668,1.3295,1.27,20.4785,0.6046
3641358867952270080,217.404248,-5.991887,-1.6972,-1.5956,-0.0009,-0.0155,0.015526107045875988,-0.00496633738601826,-0.1601598784194529,0.16017845373605835,0.0043259820955611,-1.044,0.99994,-0.0605,0.6097,0.4781,0.5063,19.6665,1.023
3641358799234273664,217.405331,-5.99193,-1.7902,-1.4877,0.0002,-0.0155,0.015501290268877619,-0.09796633738601823,-0.05225987841945301,0.05099155194914945,-0.09863244792189008,-0.0468,1.0,-0.1005,0.0622,0.0501,0.0612,16.3181,1.2054
3641358867954235136,217.404751,-5.99113,-1.0885,-1.7286,-0.0004,-0.0147,0.014705441169852743,0.6037336626139818,-0.2931598784194529,0.27662935785020726,0.611484462651001,1.0816,0.99902,0.3263,1.7241,1.1321,1.0346,20.5881,
3641358867953989376,217.404979,-5.990357,-2.0554,-1.8943,-0.0001,-0.0139,0.013900359707575916,-0.36316633738601833,-0.4588598784194531,0.46146064409203835,-0.3598558747438364,-0.0442,0.99975,-0.8002,0.3756,0.46,0.3116,17.6996,
3641358863658163072,217.405079,-5.990129,-1.5795,-1.4255,-0.0,-0.0137,0.0137,0.11273366261398188,0.009940121580547023,-0.009940121580547022,0.11273366261398188,0.0656,1.0,-0.1464,0.0401,0.0339,0.0333,15.4035,1.1945
3641358799232795520,217.407251,-5.99034,-1.871,-1.2566,0.0021,-0.0139,0.014057738082636195,-0.17876633738601821,0.17884012158054707,-0.20353822084752313,-0.1500446104449655,0.0246,0.99999,-0.0294,0.1457,0.1135,0.1233,17.822,0.2626
3641358799232795136,217.407283,-5.989857,-2.5929,-4.7173,0.0021,-0.0134,0.013563554106501733,-0.9006663373860184,-3.2818598784194526,3.1028388821876858,-1.3979252426592643,0.9094,0.99542,0.2992,2.1466,1.6432,2.1425,20.6532,
3641358799234757760,217.407973,-5.992491,-0.7353,-1.9413,0.0028,-0.0161,0.016341664541900253,0.9569336626139818,-0.505859878419453,0.6623412364217903,0.856107667162027,-1.8142,0.99963,0.0786,1.0595,0.7838,1.0303,20.3634,0.8127
3641358799232791808,217.409186,-5.991502,-0.3814,-0.3384,0.004,-0.0151,0.015620819440733576,1.3108336626139818,1.097040121580547,-0.7248000803265566,1.548046111379782,0.9069,0.99923,0.2093,1.5,0.8942,1.1692,20.4154,0.9376
3641358799232791936,217.409484,-5.991152,-2.3038,0.3282,0.0043,-0.0147,0.015316004700965589,-0.6115663373860181,1.763640121580547,-1.8644056067829275,-0.09182372715578034,-0.7204,0.99883,0.1296,1.1415,0.7671,0.8729,20.129,0.8201
3641358799233692160,217.408595,-5.990266,-1.943,-2.1981,0.0035,-0.0138,0.014236923825040295,-0.2507663373860183,-0.7626598784194532,0.6776059393090196,-0.43056246600222214,3.1495,0.99851,0.0702,1.7144,1.274,1.6301,20.4187,1.139
3641358799233514112,217.414038,-5.999317,-1.9315,-0.9171,0.0089,-0.0229,0.024568679248181007,-0.2392663373860182,0.518340121580547,-0.5698091885817007,-0.03524699212869015,0.0966,0.99944,0.1605,0.8939,0.6096,0.5791,20.2352,0.9566
3641358794938693760,217.41484,-5.997838,-1.8458,-1.4708,0.0097,-0.0214,0.023495744295510195,-0.15356633738601833,-0.035359878419453095,-0.031192545562735378,-0.15446671512436455,0.1195,1.0,-0.0416,0.0751,0.0578,0.0629,16.7061,1.154
3641358799233689856,217.415959,-5.995401,-3.7872,-2.1687,0.0108,-0.019,0.02185497654997598,-2.094966337386018,-0.7332598784194528,-0.3977903492103701,-2.1836476002678156,-2.2301,0.99701,0.5845,2.5863,1.505,1.5613,20.6402,0.7432
3641358799232784128,217.417753,-5.998381,-2.4998,-1.9973,0.0126,-0.022,0.025352711886502396,-0.8075663373860182,-0.5618598784194531,0.08620700948870584,-0.9800093182065184,0.3513,0.99881,0.0987,0.6002,0.4131,0.4366,19.9089,0.9094
3641358902312002816,217.417714,-5.994368,-2.2981,-0.9563,0.0125,-0.018,0.021914607000811125,-0.605866337386018,0.479140121580547,-0.7391349251745898,-0.22434089523072523,-0.0439,0.99959,0.3285,0.666,0.4332,0.4137,19.8016,0.9682
3641358902313485824,217.420343,-5.995551,-1.6093,-1.3508,0.0151,-0.0191,0.02434789518623735,0.08293366261398183,0.08464012158054701,-0.014963429648869968,0.11755015248345221,0.0581,0.99999,-0.0053,0.1242,0.096,0.1059,17.5524,0.5472
3641358902312002176,217.420265,-5.994994,-1.706,-1.6554,0.0151,-0.0186,0.023957671005337727,-0.01376633738601818,-0.21995987841945297,0.16209347073877672,-0.1493236983977545,0.2378,0.99994,-0.0053,0.2615,0.1985,0.2063,18.8409,
3641358799233800064,217.412967,-5.993966,-1.2219,-1.8274,0.0078,-0.0176,0.019250974001333025,0.4703336626139818,-0.3919598784194529,0.5489123006368257,0.2711855207935375,0.7197,0.99893,0.5337,1.5136,0.964,0.9959,20.3358,0.943
3641358902312455296,217.413378,-5.991749,-1.0014,-1.4438,0.0082,-0.0153,0.01735885940953495,0.6908336626139817,-0.00835987841945296,0.33370523008386244,0.6049478129413421,0.2079,0.99984,0.505,0.8865,0.4942,0.4666,19.6472,0.8074
3641358902312006016,217.415683,-5.990223,-0.8228,0.1142,0.0105,-0.0138,0.01734041521994211,0.8694336626139818,1.549640121580547,-0.7067870097060834,1.6302611824518392,-0.117,0.99839,0.4848,1.0785,0.5465,0.5624,19.8984,
3641358902312005888,217.416117,-5.990092,-1.2929,-1.3959,0.0109,-0.0137,0.017507141400011597,0.39933366261398184,0.039540121580547094,0.21768472475103118,0.33711148885994635,0.057,0.99999,0.1119,0.1704,0.1179,0.1183,17.8535,0.1456
3641358902312004352,217.417338,-5.991998,-1.5351,-1.2959,0.0121,-0.0156,0.01974259354796122,0.15713366261398187,0.13954012158054696,-0.013955034750528152,0.20968474065203233,-0.1737,0.99999,0.0864,0.1405,0.0966,0.1024,17.5498,0.4359
3641358902312454784,217.420674,-5.992955,-1.4678,-1.7083,0.0155,-0.0165,0.022638462845343543,0.2244336626139818,-0.2728598784194529,0.3525376179009993,-0.023242420917242067,0.9105,0.99912,0.2801,0.7221,0.4491,0.4386,19.9473,1.0272
3641358902312005120,217.418776,-5.990441,1.0292,0.3523,0.0136,-0.014,0.019518196638009362,2.7214336626139817,1.787740121580547,0.6139468892370292,3.1976999764695804,-0.3563,0.99149,0.4767,0.8473,0.4758,0.4584,19.8319,
3641358902312005248,217.418858,-5.989929,-1.506,-1.2608,0.0137,-0.0135,0.019233824372703417,0.18623366261398178,0.1746401215805471,0.010073895483268914,0.255109125250507,-0.0946,0.99999,0.0972,0.1704,0.12,0.1252,17.91,0.186
3641358898017909888,217.418903,-5.989319,-1.9359,-1.3388,0.0137,-0.0129,0.01881754500459611,-0.24366633738601817,0.09664012158054702,-0.24364955096202326,-0.09668243578967273,-0.0297,0.99999,0.1356,0.1992,0.1367,0.142,18.2187,0.7526
3641358902312455424,217.420251,-5.989042,0.0301,-0.8378,0.015,-0.0126,0.01958979326077741,1.7223336626139818,0.597640121580547,0.9344018675247836,1.5654073304614042,-0.3481,0.99916,0.2998,1.5594,1.0921,0.7824,20.41,0.8587
3641358867952277504,217.403515,-5.989468,-1.6538,-0.8965,-0.0016,-0.0131,0.013197348218486926,0.038433662613981845,0.538940121580547,-0.5396242741334614,-0.027189038914883782,1.189,0.99874,0.009,0.3905,0.3031,0.2911,19.1953,0.8336
3641358867952295808,217.403693,-5.987679,-1.4879,-1.7616,-0.0014,-0.0113,0.01138639539099183,0.20433366261398178,-0.32615987841945304,0.29856151852672685,0.24288584072121588,0.0995,0.99998,0.1028,0.2986,0.2304,0.2118,18.9004,
3641358867953752832,217.404486,-5.987892,-2.0821,-1.5702,-0.0006,-0.0115,0.011515641536623133,-0.3898663373860183,-0.13475987841945303,0.15489005962739993,-0.3823153871962713,0.0976,0.99999,0.1361,0.1818,0.1349,0.1242,18.0053,1.0157
3641358867952295296,217.404759,-5.987443,0.183,-0.5409,-0.0004,-0.011,0.011007270324653609,1.8752336626139818,0.894540121580547,-0.9620945511542953,1.8414878205291514,-1.5398,0.99977,0.073,0.8233,0.6599,0.6265,19.8529,
3641358867952295168,217.405293,-5.987235,-1.1401,-1.4795,0.0002,-0.0108,0.010801851693112622,0.5521336626139819,-0.044059878419453025,0.05427527021378227,0.5512232300267181,0.4336,0.99987,-0.0534,0.2026,0.1615,0.1597,18.2645,0.1511
3641358863658164608,217.405775,-5.988482,-1.601,-1.5254,0.0006,-0.0121,0.01211486689980538,0.0912336626139818,-0.08995987841945308,0.09436791471989983,0.0866663578940661,0.0844,1.0,-0.1233,0.0331,0.0271,0.0275,15.0697,1.3669
3641358867952272128,217.407131,-5.98901,-0.8166,-2.5028,0.002,-0.0126,0.012757742747053649,0.8756336626139818,-1.0673598784194531,1.1914334764920271,0.6974795281988487,2.2103,0.99899,0.0307,1.1104,0.8985,0.9884,20.3866,
3641358867952271488,217.407446,-5.989213,-2.557,-3.7768,0.0023,-0.0128,0.013004999038831183,-0.8647663373860182,-2.3413598784194534,2.151514489484798,-1.2652163056510755,1.8964,0.98754,0.3844,1.225,0.7582,0.6485,20.0567,0.8569
3641358867953752960,217.406331,-5.986996,-1.6105,-2.1181,0.0012,-0.0106,0.01066770828247567,0.08173366261398174,-0.6826598784194531,0.6875211537637684,0.004423158972426692,0.1142,0.99993,-0.6505,0.2241,0.2341,0.1599,17.6198,
3641358971031508736,217.406786,-5.986969,-1.6752,-1.5026,0.0017,-0.0106,0.010735455276791943,0.01703366261398176,-0.06715987841945292,0.06900982944724794,0.006183718220004025,0.1098,1.0,-0.0405,0.103,0.0795,0.0825,17.2486,0.8512
3641358971032968192,217.407304,-5.987059,-2.456,-0.287,0.0022,-0.0106,0.010825894882179487,-0.7637663373860182,1.148440121580547,-1.2796864722756278,-0.5144475324605552,-0.7467,0.9993,0.632,2.215,1.0629,0.7674,20.3689,
3641358867952520960,217.403538,-5.985742,-0.8736,-1.3433,-0.0016,-0.0093,0.009436630754670864,0.8186336626139817,0.09214012158054707,-0.2296070543831542,0.7911583129482694,-0.4042,0.99993,0.0051,0.6476,0.4963,0.4564,19.6975,
3641358867952292864,217.404808,-5.986517,-5.5584,-2.3803,-0.0003,-0.0101,0.010104454463255301,-3.866166337386018,-0.9448598784194531,1.0592293440653668,-3.8364091980463315,-0.8727,0.99809,0.158,1.6077,0.8738,1.091,20.311,
3641358867952292480,217.404943,-5.98612,-0.273,0.5578,-0.0002,-0.0097,0.009702061636580135,1.4192336626139817,1.993240121580547,-2.0220729002469335,1.3778430815815297,-0.6207,0.99932,-0.1865,1.7187,1.7929,1.3921,20.8308,
3641358867952519936,217.403672,-5.985381,-1.7364,-1.4306,-0.0014,-0.009,0.00910823802938856,-0.04416633738601816,0.004840121580546919,0.002006071652557564,-0.04438544594272842,0.0736,1.0,-0.0826,0.0687,0.0558,0.0562,16.3269,1.0839
3641358867953763200,217.403968,-5.984953,2.5882,-0.9755,-0.0012,-0.0085,0.008584287972802404,4.280433662613982,0.459940121580547,-1.0537870417711874,4.174109500968273,0.1482,0.99774,-0.3174,1.2798,1.1916,0.929,20.4044,
3641358971032384256,217.405069,-5.985302,-0.2352,0.254,-0.0001,-0.0089,0.008900561780022652,1.4570336626139817,1.689440121580547,-1.7057036200123572,1.437960423333392,-0.5136,0.9997,0.2113,0.8728,0.6423,0.5461,20.063,0.8636
3641358971033003392,217.404518,-5.984669,-1.4544,-1.126,-0.0006,-0.0083,0.008321658488546619,0.23783366261398187,0.3094401215805471,-0.32578280043794694,0.2149037153121695,0.1818,0.99998,-0.0486,0.1848,0.1454,0.1486,18.1143,
3641358971033003520,217.404423,-5.984327,-1.7958,-1.5425,-0.0007,-0.0079,0.007930952023559342,-0.10356633738601828,-0.10705987841945297,0.11578300725513405,-0.09371285417540219,-0.7414,0.99999,0.7993,0.8109,0.3763,0.2805,18.7418,
3641358971033048320,217.404881,-5.984354,-1.3101,-0.7991,-0.0002,-0.0079,0.00790253124005214,0.38213366261398174,0.636340121580547,-0.6458074682632251,0.3659065459531506,0.3877,0.99977,-0.0749,0.2627,0.2035,0.2272,17.9042,0.2411
3641358867952293248,217.40587,-5.986526,-2.6363,-1.6748,0.0007,-0.0101,0.010124228365658293,-0.9440663373860181,-0.23935987841945305,0.1735133061424223,-0.9583566837946885,-0.9971,0.99942,-0.0984,0.2557,0.2081,0.2106,18.049,
3641358971031508096,217.405878,-5.986212,-1.8199,-1.6768,0.0007,-0.0098,0.00982496819333274,-0.1276663373860183,-0.24135987841945306,0.23165066059805692,-0.14453807822403633,-0.1349,1.0,-0.0423,0.1519,0.1197,0.1182,17.9047,0.2941
3641358971031744512,217.406306,-5.984783,-0.5178,0.6997,0.0012,-0.0084,0.00848528137423857,1.1744336626139817,2.1351401215805472,-1.947590880876684,1.4645844213939554,-1.1097,0.99933,-0.1078,0.8509,0.7253,0.8395,20.1582,
3641358971031744640,217.405858,-5.984482,-2.4501,-1.9249,0.0007,-0.0081,0.008130190649671137,-0.7578663373860182,-0.48945987841945304,0.42239090410091,-0.7971940052823401,0.4816,0.99809,0.3575,0.2169,0.1241,0.1299,17.6278,
3641358971033041152,217.405678,-5.984012,-1.6174,-1.213,0.0005,-0.0076,0.007616429609731846,0.07483366261398183,0.22244012158054693,-0.2170476427160689,0.08927488751261169,-0.0829,0.99999,-0.0506,0.0737,0.0571,0.0608,16.5734,1.0365
3641358971033105792,217.406675,-5.984064,-1.6925,-2.0692,0.0015,-0.0076,0.007746612162745726,-0.00026633738601811174,-0.6337598784194529,0.6217137851653798,-0.1229781434449989,0.664,0.99828,-0.016,0.204,0.1549,0.1625,18.252,0.8548
3641358902312014336,217.40878,-5.988378,-2.5528,-0.7023,0.0036,-0.012,0.012528367810692661,-0.8605663373860182,0.733140121580547,-0.9495027966375251,-0.6136067943647983,-0.7283,0.99954,-0.0223,0.3395,0.2411,0.238,18.8791,0.8909
3641358971032968448,217.408163,-5.986617,-0.3889,-0.6136,0.003,-0.0102,0.010632027088001612,1.3033336626139818,0.821840121580547,-0.42068819193728496,1.4822689589635354,-0.071,0.99959,0.2555,1.5888,1.019,1.1614,20.3926,0.4829
3641358971031496704,217.409486,-5.986934,-4.2166,-2.4844,0.0043,-0.0105,0.011346365056704284,-2.524366337386018,-1.048959878419453,0.01404004470579336,-2.7335956374354478,-0.1457,0.99736,0.2586,0.7324,0.4424,0.4108,19.5735,
3641358971031497728,217.409845,-5.986566,-2.318,-2.0385,0.0047,-0.0101,0.011140017953306897,-0.6257663373860183,-0.603059878419453,0.2827466705641327,-0.8217779786838384,-0.164,0.99989,-0.0057,0.3432,0.2629,0.2896,18.9243,0.7742
3641358902313489408,217.409996,-5.989118,-1.7466,-1.3463,0.0048,-0.0127,0.013576818478568533,-0.05436633738601815,0.08914012158054696,-0.1026041532281507,-0.019340311696020414,0.2877,0.99999,0.0699,0.1875,0.1373,0.1587,18.2682,1.0177
