# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938023799664159360,198.179028,18.248851,-0.2041,-1.1812,-0.0486,0.0807,0.09420429926494862,-0.08852127911993098,0.12083841673856766,0.14918421458138445,0.013491105834879058,0.0544,0.99999,-0.2674,0.1288,0.1095,0.0902
3938023799664163968,198.18088,18.252775,0.4126,-1.187,-0.0468,0.0846,0.09668195281436964,0.528178720880069,0.11503841673856763,-0.15500839241299433,-0.5178600166046432,-0.1874,0.99954,-0.2226,0.7121,0.5453,0.4823
3938023799664157696,198.185223,18.248544,-0.1445,-1.3763,-0.0427,0.0804,0.09103543266223323,-0.028921279119930962,-0.0742615832614324,-0.05202032370592283,0.06037473855809741,0.0657,0.99941,-0.1675,0.9001,0.645,0.5502
3938023799664162304,198.184993,18.251571,-0.2477,-1.6304,-0.0429,0.0834,0.09378683276451978,-0.132121279119931,-0.3283615832614324,-0.23156079088720702,0.2676881803179447,0.2363,0.99969,-0.2363,0.2093,0.1741,0.144
3938023799667361664,198.185926,18.252023,-1.5838,-1.6306,-0.0421,0.0839,0.09387022957253274,-1.4682212791199312,-0.32856158326143237,0.3648206590232474,1.4596343121500224,0.8044,0.99517,-0.0648,1.3056,0.8548,0.7156
3938023593505701376,198.194009,18.230168,0.8656,-1.3318,-0.0344,0.062,0.07090387859630812,0.9811787208800691,-0.02976158326143241,-0.5020566838544812,-0.8435262416446314,-0.2706,0.99947,-0.1995,0.3964,0.3183,0.2708
3938023524786224512,198.196179,18.229662,-1.1818,-1.4023,-0.0323,0.0615,0.06946610684355356,-1.066221279119931,-0.10026158326143242,0.40700222352563575,0.9905702353550806,0.0076,0.99937,-0.2048,0.6175,0.4738,0.4153
3938023529082695808,198.197024,18.228891,-1.644,-2.4686,-0.0315,0.0607,0.06838669461232938,-1.528421279119931,-1.1665615832614322,-0.33142437926229074,1.8939628863413955,0.5076,0.9944,-0.3248,1.4225,1.0249,0.8542
3938023597801870592,198.195294,18.231336,-0.9183,-1.163,-0.0332,0.0632,0.07138963510202304,-0.802721279119931,0.13903841673856765,0.4963966317241333,0.6459748580974659,-0.0328,0.99972,-0.1997,0.5339,0.4202,0.3596
3938023529082696320,198.195981,18.230698,1.4681,-0.9689,-0.0325,0.0625,0.07044501401802686,1.583678720880069,0.3331384167385677,-0.43506851137255564,-1.5587606891654278,-1.8215,0.99898,-0.2094,1.6473,1.4881,1.0556
3938023529082583936,198.196573,18.230568,2.0594,-0.1628,-0.0319,0.0624,0.07008116722772245,2.1749787208800693,1.1392384167385676,0.024352562548891135,-2.455158560898135,0.1124,0.99645,-0.1585,1.1027,0.7933,0.6977
3938023597802359296,198.1937,18.233031,-0.8074,-1.9532,-0.0347,0.0649,0.07359415737679181,-0.691821279119931,-0.6511615832614324,-0.24803855385892193,0.9171177490149491,0.0402,0.99831,-0.0295,1.7626,0.9214,0.902
3938023597801872896,198.194331,18.232952,1.2398,-1.5686,-0.0341,0.0648,0.07322465431806421,1.355378720880069,-0.2665615832614323,-0.8670796136717035,-1.0753043746959565,0.4721,0.99908,-0.1557,0.7441,0.5208,0.4621
3938023597803134848,198.195514,18.232699,-0.295,-1.3472,-0.033,0.0645,0.07245170805439993,-0.17942127911993094,-0.04516158326143227,0.04151703488255675,0.18029947259565685,-0.1751,0.99997,-0.2391,0.2978,0.2429,0.2087
3938023529082688128,198.200623,18.228998,-2.2146,-2.1658,-0.0281,0.0608,0.06697947446792936,-2.0990212791199307,-0.8637615832614323,0.09653395659398434,2.2677424011868887,1.0691,0.99382,-0.4302,3.035,2.0187,1.6803
3938023529083657856,198.197534,18.231661,-0.0694,-1.1284,-0.031,0.0635,0.07066293229126569,0.046178720880069024,0.1736384167385676,0.13577838910037468,-0.11767328958987701,0.2658,0.99991,-0.2687,0.4444,0.355,0.3096
3938023524786224256,198.199582,18.231001,0.4371,-1.9189,-0.0291,0.0628,0.06921452159771098,0.552678720880069,-0.6168615832614324,-0.792057171543623,-0.24211034348772908,-0.6137,0.99977,-0.3025,0.6337,0.507,0.4284
3938023529082501888,198.201755,18.228944,0.4239,-1.4752,-0.027,0.0608,0.06652548383890192,0.539478720880069,-0.17316158326143238,-0.3772110817987425,-0.42276946905875756,0.2545,0.99983,-0.2219,0.5838,0.4642,0.4144
3938023524786217728,198.201197,18.229699,1.2533,-2.5165,-0.0276,0.0615,0.0674092723592237,1.368878720880069,-1.2144615832614325,-1.6684713560994033,-0.7516310421822242,2.1835,0.99269,-0.1744,0.8899,0.7172,0.7029
3938023529082533376,198.202726,18.229325,1.4916,-1.2474,-0.0261,0.0612,0.0665330744817944,1.607178720880069,0.05463841673856762,-0.5802150856734064,-1.4997864020554372,-0.1522,0.99876,-0.2406,0.6618,0.5145,0.4573
3938023524790042624,198.19914,18.231694,-0.865,-2.3968,-0.0295,0.0635,0.07001785486574122,-0.749421279119931,-1.0947615832614321,-0.6771049026561905,1.140904960363387,0.4288,0.9958,-0.1998,0.7431,0.5529,0.52
3938023524786221056,198.202665,18.23152,-0.0095,-1.9904,-0.0262,0.0634,0.06860029154456998,0.10607872088006903,-0.6883615832614323,-0.676693725647979,0.16486347686008285,1.3022,0.99872,-0.2797,1.226,0.9635,0.8609
3938023593505705472,198.195365,18.235491,0.2097,-1.5979,-0.0331,0.0673,0.07499933333037034,0.32527872088006904,-0.2958615832614324,-0.40904643884616776,-0.16131129400821162,0.0726,0.99992,-0.2215,0.3671,0.2926,0.2509
3938023593505710848,198.19301,18.23834,-0.6229,-1.0885,-0.0353,0.0702,0.07857563235507557,-0.507321279119931,0.21353841673856766,0.4186900826876504,0.35731239879145754,0.8463,0.99693,-0.401,2.1656,1.8391,1.4044
3938023593505711360,198.195159,18.238601,-0.8272,-1.4844,-0.0333,0.0704,0.07787843090355635,-0.711621279119931,-0.18236158326143226,0.13943184277218154,0.7212623331126177,0.2722,0.9994,-0.2675,0.5601,0.487,0.4047
3938023597801883008,198.197521,18.238521,-0.0024,-1.6151,-0.031,0.0704,0.07692307846153845,0.11317872088006903,-0.3130615832614323,-0.3321249788730311,0.022582652253264984,0.7368,0.99944,-0.1615,0.767,0.5951,0.5161
3938023597802166528,198.196937,18.239076,-0.9015,-1.2738,-0.0316,0.0709,0.07762325682422762,-0.7859212791199309,0.02823841673856764,0.34573679674025076,0.7063538295593789,0.4221,0.99892,-0.346,1.1073,0.916,0.8331
3938023597802160768,198.200424,18.235916,-0.3577,-0.3326,-0.0283,0.0678,0.07346924526630173,-0.24212127911993098,0.9694384167385677,0.987895773134603,-0.14998499616307312,0.2448,0.99908,-0.2288,1.1207,0.7657,0.7104
3938023529082683136,198.201073,18.234613,-1.7608,-1.6257,-0.0277,0.0665,0.07203846194915603,-1.645221279119931,-0.32366158326143224,0.33383741815185425,1.643186677158144,0.1094,0.99646,-0.5932,1.8833,1.5726,1.0893
3938023597803137536,198.200357,18.23774,-0.0297,-1.3682,-0.0284,0.0696,0.07517127110805032,0.08587872088006902,-0.0661615832614324,-0.09370337582645072,-0.05451776919852082,0.0694,1.0,-0.3116,0.0279,0.0253,0.0207
3938023597801886720,198.201532,18.238727,-0.4794,-1.4339,-0.0272,0.0706,0.0756584430186083,-0.36382127911993095,-0.13186158326143227,0.007752089395505409,0.3869021909871776,0.7115,0.99935,-0.2017,0.4186,0.3259,0.2831
3938023529083661184,198.202503,18.237661,-0.0629,-1.2965,-0.0263,0.0695,0.07430975709824385,0.05267872088006903,0.0055384167385676975,-0.013464320634133872,-0.05122922762829344,0.0737,1.0,-0.3344,0.0228,0.0206,0.0169
3938023597802055296,198.203398,18.239103,0.7796,-1.2723,-0.0255,0.0709,0.07534626732625845,0.895178720880069,0.029738416738567697,-0.27497850087202397,-0.8524178199713843,-0.0634,0.99904,-0.3844,1.5039,1.134,0.8797
3938023524786218880,198.205008,18.22949,5.1585,-4.3785,-0.0239,0.0613,0.0657943766594076,5.274078720880069,-3.076461583261432,-4.78213477288064,-3.796275706706405,2.0709,0.99493,-0.6176,2.5851,2.0546,1.4665
3938023524786216192,198.206772,18.229259,-0.0186,-2.3576,-0.0223,0.0611,0.06504229393248673,0.09697872088006904,-1.0555615832614325,-1.024832215820814,0.2708026177434716,-0.0674,0.99916,-0.3566,1.0143,0.7545,0.6586
3938023529082502272,198.20784,18.227853,3.8388,-2.6713,-0.0212,0.0597,0.0633524269464083,3.954378720880069,-1.3692615832614323,-2.61359751132237,-3.2681946698986906,0.7838,0.98967,-0.1093,1.3082,0.9293,0.7705
3938023524786217344,198.210033,18.22864,-0.3364,-1.2687,-0.0192,0.0605,0.06347353779331982,-0.22082127911993094,0.033338416738567744,0.09857246010390967,0.20039200945112554,0.1016,0.99999,-0.2995,0.167,0.1435,0.1219
3938023524786220416,198.208206,18.231643,0.4249,-2.7155,-0.0209,0.0635,0.06685102841392944,0.540478720880069,-1.4134615832614323,-1.511582068383542,-0.0714880802749873,-0.1445,0.99824,-0.2764,0.8674,0.6541,0.5825
3938023529082578176,198.20772,18.233401,2.3774,-2.1492,-0.0214,0.0652,0.06862215385719105,2.4929787208800693,-0.8471615832614323,-1.5823560432313661,-2.104465491131659,0.5872,0.99813,-0.2832,1.4385,1.0149,0.9215
3938023529082974208,198.210615,18.228908,4.8174,-0.5799,-0.0186,0.0607,0.06348582518956496,4.932978720880069,0.7221384167385677,-0.7548078987593386,-4.9280856313132135,-0.7685,0.99766,-0.1927,2.2734,1.1317,1.0978
3938022773168290048,198.214821,18.228569,-1.5269,-0.6122,-0.0146,0.0604,0.06213952043587076,-1.411321279119931,0.6898384167385677,1.0021244227403712,1.2097319684344836,0.306,0.99877,-0.0604,0.9214,0.8434,0.6441
3938022768876568576,198.215202,18.227109,-0.5553,-0.594,-0.0143,0.0589,0.06061105509723453,-0.439721279119931,0.7080384167385677,0.7917941200714443,0.26026001288867445,-0.008,0.99949,-0.5017,1.2153,1.2245,0.8285
3938023529082578048,198.214384,18.22961,-0.224,-1.4683,-0.015,0.0614,0.06320569594585602,-0.10842127911993098,-0.16626158326143226,-0.13578114910410458,0.1447811016071126,0.5976,0.99964,-0.17,0.8979,0.7,0.6032
3938023529082534400,198.213161,18.231409,-0.8933,-1.107,-0.0162,0.0632,0.06524323719742914,-0.7777212791199309,0.1950384167385677,0.38203979033404756,0.7049368557547163,1.4392,0.99837,-0.2184,0.7477,0.5813,0.5151
3938023524790820480,198.211021,18.232887,-0.4862,-2.2338,-0.0182,0.0647,0.06721108539519355,-0.370621279119931,-0.9317615832614323,-0.796589831011131,0.6090849051716868,-0.4089,0.99921,-0.2183,0.862,0.7065,0.5951
3938023529083684992,198.211895,18.232077,-0.2609,-2.117,-0.0174,0.0639,0.0662266562646794,-0.14532127911993098,-0.8149615832614323,-0.7481497286485204,0.3543340794789273,-0.1886,0.9995,-0.1639,0.7153,0.5263,0.4814
3938023632162354560,198.211726,18.232958,2.2552,-0.5741,-0.0176,0.0648,0.06714759861677855,2.370778720880069,0.7279384167385676,0.08108560885764068,-2.47869143016588,0.8461,0.99835,0.0598,2.2359,1.356,1.0742
3938023627865916032,198.215919,18.231153,-0.4835,-1.4619,-0.0136,0.063,0.06445122186584208,-0.36792127911993094,-0.1598615832614323,-0.0786261331086553,0.3933697047619173,0.6041,0.99973,-0.2223,0.4463,0.3815,0.3133
3938023632162921984,198.213486,18.232324,-1.777,-1.7792,-0.0159,0.0642,0.06613962503673573,-1.661421279119931,-0.4771615832614322,-0.06376170571022602,1.7274079680660228,1.1848,0.99604,-0.4498,1.3715,1.0706,0.8422
3938023524786228096,198.205705,18.235453,-0.2853,-0.578,-0.0233,0.0673,0.07121923897374922,-0.16972127911993096,0.7240384167385677,0.7397199409757554,-0.07649412018071837,0.0835,0.99967,-0.2363,0.5456,0.4264,0.3784
3938023524786640512,198.20808,18.234662,-0.01,-1.0192,-0.021,0.0665,0.06973700595809947,0.10557872088006903,0.2828384167385676,0.23791674659222015,-0.18584955737591755,-0.4234,0.99987,-0.3266,0.6367,0.5145,0.4411
3938023529082673792,198.20875,18.235024,-3.1886,-1.5996,-0.0204,0.0669,0.06994118958096152,-3.073021279119931,-0.2975615832614322,0.6116962612472143,3.0261907345263497,-0.0673,0.99257,0.0712,1.5124,1.0398,0.9261
3938023632162963328,198.207933,18.236386,1.9462,-1.7654,-0.0212,0.0682,0.07141904507902636,2.061778720880069,-0.4633615832614324,-1.0544942007801186,-1.8313048438852266,0.3109,0.99609,-0.0125,2.9386,2.3308,1.7601
3938023529082584192,198.205846,18.237291,0.989,-2.8591,-0.0231,0.0691,0.0728589047406012,1.104578720880069,-1.5570615832614325,-1.8269383039671019,-0.5539236032048629,0.0433,0.99605,-0.1714,1.0338,0.6977,0.6295
3938023632161628544,198.210041,18.238084,0.2875,-1.74,-0.0192,0.0699,0.07248896467739073,0.403078720880069,-0.4379615832614323,-0.5290822717852061,-0.2726806801403033,-0.0287,0.99981,-0.196,0.5724,0.4436,0.3921
3938023632161884672,198.213498,18.233869,1.0419,-3.523,-0.0159,0.0657,0.06759659754750974,1.157478720880069,-2.2209615832614324,-2.43090767352273,-0.6025904300780055,1.2001,0.9967,-0.5426,1.518,1.4386,0.9266
3938023632162876928,198.214664,18.233746,0.1059,-1.2902,-0.0148,0.0656,0.0672487918107084,0.22147872088006904,0.01183841673856767,-0.03719449619281768,-0.2186539305992691,-0.1988,0.99997,-0.2436,0.2854,0.2414,0.1995
3938023627865448576,198.210302,18.237334,-0.3684,-1.8337,-0.0189,0.0692,0.07173458022460297,-0.25282127911993096,-0.5316615832614324,-0.44626537558443785,0.38396595271764894,-0.1682,0.99975,-0.2152,0.3877,0.3029,0.2649
3938023627865448704,198.212634,18.237503,0.0254,-1.5794,-0.0167,0.0693,0.07128379900089502,0.14097872088006902,-0.27736158326143223,-0.3026704898043314,-0.07207650249474436,0.1583,0.99993,-0.2464,0.3761,0.3091,0.2585
3938023627865450240,198.211895,18.239335,0.1907,-1.932,-0.0174,0.0712,0.07329529316402247,0.306278720880069,-0.6299615832614323,-0.6846621700417678,-0.14797284941123193,0.9977,0.99881,-0.143,0.7822,0.5376,0.4775
3938023627865445248,198.214497,18.236504,-0.3898,-1.895,-0.0149,0.0683,0.06990636594760165,-0.27422127911993094,-0.5929615832614323,-0.5208878845906899,0.3943051620670364,0.2397,0.99957,-0.2511,0.5846,0.4624,0.3919
3938023632162098304,198.216124,18.236208,0.0206,-0.8132,-0.0134,0.068,0.06930771962775864,0.13617872088006902,0.48883841673856765,0.4532859780578768,-0.2281215987058555,0.1131,0.9995,-0.165,1.1416,0.8346,0.7245
3938023597802169600,198.194463,18.242237,1.0783,1.465,-0.0339,0.0741,0.08148631786993446,1.193878720880069,2.7670384167385675,2.0195422046823417,-2.236805150965121,-0.6771,0.99415,-0.322,1.6758,1.4222,1.0334
3938023597802167424,198.195506,18.242264,1.6239,0.3347,-0.033,0.0741,0.08111602800926584,1.7394787208800688,1.6367384167385677,0.7875079741822254,-2.2548902536092172,-0.707,0.99679,-0.1863,1.564,1.0345,0.9996
3938023597803139200,198.197988,18.241934,-0.1964,-1.2843,-0.0306,0.0738,0.07989242767621973,-0.08082127911993096,0.017738416738567686,0.04734148662629732,0.06786393910601564,0.0159,1.0,-0.3283,0.037,0.0341,0.0278
3938023696584939648,198.201167,18.242871,-0.7758,-1.3046,-0.0276,0.0747,0.07963573318554931,-0.660221279119931,-0.0025615832614322986,0.22641540816946937,0.6201892953405562,-0.1016,0.99959,-0.2176,0.256,0.2073,0.1753
3938023597803140608,198.197779,18.244578,-0.1155,-1.3556,-0.0308,0.0764,0.08237475341389495,7.8720880069022e-05,-0.05356158326143223,-0.04970612225940677,0.019953716655831392,0.0948,1.0,-0.3138,0.0358,0.0321,0.0264
3938023696585335808,198.198067,18.246744,-0.1314,-2.6958,-0.0305,0.0786,0.08431020104352735,-0.01582127911993096,-1.3937615832614325,-1.2936407466859432,0.5189559541639747,0.6599,0.99258,-0.147,0.88,0.6254,0.5941
3938023597802168448,198.193272,18.247404,2.6142,-0.1688,-0.0351,0.0792,0.08662938300599861,2.729778720880069,1.1332384167385676,-0.06998492066803763,-2.9548305002183883,-0.2899,0.9973,0.0654,1.6925,0.9438,0.8611
3938023902743767552,198.192461,18.251548,-0.6819,-0.9511,-0.0358,0.0834,0.09075902159014276,-0.5663212791199309,0.35093841673856774,0.5458693238477004,0.38197414154502884,-0.9456,0.99927,-0.1648,0.9714,0.7315,0.6223
3938023902743766912,198.194502,18.250502,-1.3037,-2.0898,-0.0339,0.0823,0.08900842656737619,-1.1881212791199312,-0.7877615832614322,-0.2758780026480143,1.3986035226664781,0.0731,0.9955,-0.2869,1.4642,1.0511,0.8338
3938023696584947072,198.200774,18.251681,-0.304,-1.4118,-0.028,0.0835,0.08806957476904269,-0.18842127911993095,-0.10976158326143226,-0.044161634675436774,0.21354140958615148,0.056,0.99993,-0.2729,0.3156,0.2625,0.2229
3938023700882355840,198.205079,18.242102,0.1604,-1.415,-0.0239,0.0739,0.0776686551962888,0.27597872088006903,-0.11296158326143235,-0.19240390340590768,-0.22782737242416398,0.3569,0.99971,-0.2259,0.717,0.5166,0.4511
3938023700881109120,198.205701,18.241984,-2.9213,-1.0866,-0.0233,0.0738,0.07739076172257255,-2.805721279119931,0.21543841673856767,1.0501597238459006,2.610680019061146,0.6539,0.97833,-0.4257,1.1611,0.957,0.7133
3938023700881226752,198.207273,18.242516,-0.0485,-0.056,-0.0218,0.0744,0.07752805943656786,0.06707872088006903,1.2460384167385676,1.1769021790725633,-0.4147439591814626,-0.1218,0.99836,-0.0778,1.2256,0.664,0.6111
3938023632161719680,198.208661,18.242006,-1.9768,-0.8103,-0.0205,0.0738,0.07659432093830457,-1.861221279119931,0.49173841673856766,0.971943225885237,1.661709266388433,-1.3493,0.99785,-0.4057,0.9614,0.7619,0.6427
3938023700882356224,198.206635,18.243622,0.1081,-1.3704,-0.0224,0.0755,0.07875284121858715,0.22367872088006902,-0.06836158326143238,-0.12915982111323468,-0.19499542776832177,0.119,0.99998,-0.2846,0.104,0.0899,0.0758
3938023632162895872,198.209926,18.244186,-0.1521,-1.2683,-0.0193,0.076,0.07841230770740011,-0.036521279119930986,0.0337384167385677,0.04168963335888794,0.027093524373596557,0.0799,1.0,-0.3276,0.0351,0.0315,0.0259
3938023632162097920,198.213176,18.23986,-0.6855,-1.3787,-0.0162,0.0717,0.07350734657161827,-0.569921279119931,-0.07666158326143235,0.050826065368284046,0.5728036084217929,0.5617,0.99922,-0.126,1.0666,0.7717,0.6826
3938023627865452160,198.215603,18.240965,0.1671,-0.9955,-0.0139,0.0728,0.07411511316863788,0.282678720880069,0.30653841673856763,0.2480838486544361,-0.335152896767703,0.4353,0.99973,-0.2399,0.6023,0.4832,0.4236
3938023632161636608,198.212293,18.244098,0.5577,-0.7141,-0.017,0.0759,0.07778052455467242,0.673278720880069,0.5879384167385677,0.42656934708860866,-0.7855026479849406,0.0537,0.99944,-0.2245,0.703,0.5572,0.4723
3938023632162879872,198.212696,18.24469,0.4796,-2.3616,-0.0166,0.0765,0.07828032958540734,0.5951787208800691,-1.0595615832614325,-1.1616766097911355,-0.3569536563422238,-1.1649,0.99882,-0.285,0.6804,0.5565,0.4627
3938023696584939264,198.204421,18.246251,0.082,-1.2693,-0.0245,0.0781,0.08185267252814657,0.19757872088006903,0.03273841673856759,-0.027901450786402025,-0.198319600441223,-0.014,0.99995,-0.2418,0.3382,0.274,0.2329
3938023696584940928,198.209032,18.247333,-0.2079,-1.8049,-0.0201,0.0792,0.08171077040390698,-0.09232127911993097,-0.5028615832614323,-0.46469981247636427,0.21318319535781075,0.6017,0.99923,-0.1722,0.7381,0.5198,0.4606
3938023627865458304,198.215023,18.245172,-1.2211,-0.9979,-0.0144,0.077,0.07833492196970647,-1.1055212791199311,0.3041384167385677,0.502179149720855,1.0307732906458384,-0.2124,0.99921,-0.1786,0.9244,0.6587,0.5562
3938023696584943104,198.210231,18.249287,-1.2902,-1.6942,-0.019,0.0811,0.0832959182673437,-1.174621279119931,-0.39216158326143224,-0.11388913522480083,1.2331079115897372,-0.3443,0.99762,-0.4144,1.1481,1.0232,0.7845
3938023696584942336,198.212261,18.249216,-0.5775,-2.3956,-0.017,0.0811,0.08286259711112126,-0.46192127911993097,-1.0935615832614323,-0.9755328154759727,0.6764495032288552,0.6295,0.99535,-0.5454,1.8944,1.8947,1.2039
3938023730944681984,198.214955,18.249984,-1.6775,-1.5205,-0.0145,0.0818,0.0830752068911056,-1.561921279119931,-0.21846158326143228,0.057510552368728,1.5760761662733742,0.0118,0.9933,-0.3864,0.7073,0.5579,0.4437
3938023868383647744,198.170216,18.258842,-0.7697,-0.9404,-0.057,0.0907,0.1071237135278646,-0.654121279119931,0.36163841673856767,0.6542483918819132,0.3614084033038016,0.54,0.99817,-0.4085,0.8571,0.7712,0.5807
3938023868383656832,198.17296,18.266506,-0.4965,-1.6659,-0.0544,0.0983,0.11234878726537283,-0.38092127911993096,-0.36386158326143225,-0.1339175652598409,0.5094726276992286,0.0029,0.99893,-0.1109,0.7086,0.4975,0.4493
3938023803961482112,198.179961,18.255992,0.5517,-1.1206,-0.0477,0.0878,0.09992061849288164,0.667278720880069,0.18143841673856764,-0.15911532810883963,-0.6729510403950316,-0.2406,0.99954,-0.1673,0.595,0.4493,0.3872
3938023799664166400,198.181941,18.255083,-1.8107,-0.044,-0.0458,0.0869,0.09823059604827816,-1.695121279119931,1.2580384167385676,1.903277599032257,0.9130340573808184,2.6433,0.9784,-0.4689,1.51,1.2823,0.9295
3938023902743386496,198.184904,18.25966,0.7055,-1.6929,-0.043,0.0915,0.10110019782374315,0.8210787208800691,-0.3908615832614324,-0.7029681582835968,-0.5768698393841126,0.6213,0.99831,-0.1106,0.8476,0.6522,0.5457
3938023902743770240,198.190612,18.258724,1.104,-3.9798,-0.0376,0.0906,0.09809240541448659,1.219578720880069,-2.6777615832614323,-2.940710426354531,-0.10000770742293998,-0.8073,0.98901,-0.6238,1.3089,1.2756,0.9165
3938023971462865024,198.182304,18.261584,1.2322,-1.3728,-0.0455,0.0934,0.10389326253419902,1.347778720880069,-0.07076158326143234,-0.6538736200944606,-1.1806625136199353,-1.0236,0.9985,-0.1952,0.85,0.645,0.5641
3938023971462867968,198.180923,18.26399,-0.6854,-0.8429,-0.0468,0.0958,0.10662026073875452,-0.569821279119931,0.4591384167385677,0.662661071139985,0.31045882280695575,0.0293,0.99917,-0.0892,0.5391,0.4184,0.3557
3938023902747943296,198.190291,18.259638,0.1086,-1.3557,-0.0379,0.0915,0.09903867931268066,0.22417872088006902,-0.05366158326143222,-0.13536537929236242,-0.18657941607418108,-0.3983,0.99955,-0.2493,0.732,0.6044,0.5186
3938026926400749568,198.171223,18.271563,-2.189,1.2164,-0.056,0.1034,0.11759064588648198,-2.073421279119931,2.518438416738568,3.2019394151892144,0.6238524193026336,0.6618,0.98062,-0.3011,2.4188,2.5809,2.024
3938023971462874240,198.173906,18.269702,0.3697,-2.3618,-0.0535,0.1015,0.11473665499743314,0.485278720880069,-1.0597615832614324,-1.163779894673645,0.06485681960421544,-0.4799,0.98135,-0.1977,0.4611,0.3487,0.3093
3938023971462875008,198.176853,18.27085,-0.2743,-0.8867,-0.0507,0.1027,0.11453287737588713,-0.15872127911993095,0.41533841673856764,0.4426888192464629,-0.04153377154244071,-1.8665,0.99838,-0.1368,1.0297,0.7913,0.6791
3938026926400378752,198.169015,18.275211,-2.1123,-0.0229,-0.0581,0.1071,0.12184424483741528,-1.996721279119931,1.2791384167385678,2.076464350755097,1.1451579610298297,1.1784,0.98181,-0.2943,1.6039,1.0365,0.8852
3938026926400382208,198.168008,18.27776,0.5439,-1.2257,-0.0591,0.1096,0.12451895438044763,0.6594787208800691,0.07633841673856767,-0.2458139974091472,-0.6166970211063932,-0.6269,0.99888,-0.156,0.4493,0.331,0.2938
3938026926400380672,198.171358,18.276366,-0.2408,-1.2725,-0.0559,0.1082,0.12178690405786659,-0.12522127911993097,0.02953841673856772,0.0837193971945671,0.09769313865994514,0.7114,0.99827,-0.1409,0.6891,0.4868,0.4333
3938026926400382848,198.17211,18.278399,0.1625,-1.8846,-0.0552,0.1102,0.12325209937360095,0.278078720880069,-0.5825615832614324,-0.6454107660013448,0.01227666192087232,-0.4341,0.99769,-0.1836,1.0183,0.672,0.5952
3938026930697675648,198.175471,18.27714,-0.1371,-1.2732,-0.052,0.109,0.12076837334335508,-0.021521279119930972,0.028838416738567574,0.03529478638104723,0.007006981465760736,0.047,1.0,-0.2978,0.0805,0.0724,0.057
3938023971462874496,198.180563,18.270441,0.2202,-1.0081,-0.0471,0.1023,0.11262193392052901,0.33577872088006905,0.2939384167385677,0.12657145711032616,-0.4279331822558284,-1.4103,0.99862,-0.1545,1.0829,0.7644,0.6826
3938023975759133952,198.183893,18.269795,-0.5025,-1.7661,-0.044,0.1016,0.11071838149106046,-0.3869212791199309,-0.4640615832614323,-0.2720787657153101,0.5394760185047563,0.4267,0.99735,-0.0946,1.0601,0.637,0.5798
3938023975760175360,198.187251,18.2686,-0.0244,-1.3773,-0.0408,0.1004,0.10837342847764853,0.09117872088006902,-0.07526158326143229,-0.10405091847472842,-0.056136186376600776,0.1245,0.99999,-0.2858,0.0797,0.0626,0.0551
3938023975757872000,198.187477,18.268241,2.4734,-2.0684,-0.0406,0.1001,0.1080202295868695,2.588978720880069,-0.7663615832614323,-1.6832525837762349,-2.1111091001365603,1.2255,0.99058,-0.077,2.5751,1.1098,0.9707
3938023975760175744,198.185921,18.270223,-0.1501,-1.3242,-0.0421,0.1021,0.11043921405008277,-0.034521279119930984,-0.02216158326143236,-0.007328482070472891,0.0403627035178807,0.1839,0.99994,-0.2837,0.0491,0.0392,0.0364
3938023971462879872,198.182042,18.275628,-0.2108,-2.1582,-0.0457,0.1075,0.11681070156453988,-0.09522127911993096,-0.8561615832614322,-0.7506654490588369,0.42258860874289167,0.4376,0.99533,-0.1212,0.9045,0.5927,0.5504
3938023975760176384,198.187752,18.272742,-0.2261,-1.24,-0.0403,0.1046,0.11209482592876444,-0.11052127911993097,0.06203841673856769,0.09762471950615946,0.0808277949165853,0.1708,0.99996,-0.3354,0.0629,0.0566,0.0491
3938024005822619264,198.18729,18.276855,1.7208,-3.5837,-0.0408,0.1087,0.11610482332788763,1.836378720880069,-2.281661583261432,-2.781459517839482,-0.9174689845724181,0.0748,0.98612,-0.5421,1.2935,1.1745,0.8652
3938023696584949632,198.199258,18.254073,-2.0689,-1.0893,-0.0294,0.0859,0.09079190492549433,-1.9533212791199313,0.21273841673856775,0.8337954321598543,1.7791871263946686,0.1613,0.99476,0.1166,1.7034,1.1257,0.9478
3938023696589769088,198.203251,18.252507,-0.0689,-0.45,-0.0256,0.0843,0.08810136207800649,0.046678720880069025,0.8520384167385677,0.80171136530208,-0.2922451938472885,0.5433,0.99876,-0.1457,0.917,0.7016,0.5945
3938023700881627136,198.201854,18.253978,-4.5436,0.8525,-0.0269,0.0858,0.08991801821659551,-4.428021279119931,2.1545384167385677,3.3805590313643408,3.5806743600894833,2.953,0.97199,-0.497,2.4448,1.9556,1.4809
3938023700882357632,198.201093,18.255834,0.0858,-1.7481,-0.0277,0.0877,0.09197053876106195,0.20137872088006903,-0.4460615832614323,-0.48600119149600396,-0.057681601481347274,0.3388,0.99965,-0.2939,0.3026,0.308,0.223
3938023902743388032,198.195708,18.260649,-0.0811,-1.4121,-0.0328,0.0925,0.0981432116857809,0.03447872088006902,-0.11006158326143223,-0.11525604575448781,0.0042869826892933255,-0.1384,0.99997,-0.3009,0.1859,0.1585,0.1311
