# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2039260028461748480,289.171985,30.213496,-1.9458,1.5985,0.0206,0.03,0.036391757308489515,0.09822824829037358,-0.18324993862879224,-0.09546107418318193,-0.18470655669316247,0.0683,1.0,0.0025,0.0212,0.0253,0.0237,15.0992,-0.0387
2039260028457079040,289.172762,30.213398,-3.5073,4.4335,0.0212,0.0299,0.03665310355208683,-1.4632717517096263,2.6517500613712084,1.3168316191878668,2.727434159432749,0.8282,0.98673,-0.3147,0.7215,0.843,0.6652,20.4539,
2039260028454412160,289.171295,30.21516,-1.9363,1.6387,0.02,0.0317,0.03748186228030832,0.10772824829037364,-0.14304993862879223,-0.06350052916062478,-0.16744056622495715,-1.9495,0.99689,-0.4031,0.8831,1.0683,0.8531,20.3691,
2039260028454412288,289.171845,30.215362,-2.2865,1.2332,0.0204,0.0319,0.037865155486277884,-0.24247175170962665,-0.5485499386287922,-0.5927657364372597,-0.09125988852053045,-0.1467,0.99933,-0.1179,0.424,0.5043,0.4326,20.0341,
2039260028454397312,289.17243,30.21526,-2.0043,1.2607,0.0209,0.0318,0.03805325216062354,0.03972824829037336,-0.5210499386287923,-0.41360637436957753,-0.3193761721514971,0.6218,0.99913,-0.0778,0.3453,0.4067,0.3484,19.7437,0.8373
2039260028457085184,289.173062,30.214957,-2.7975,3.2715,0.0215,0.0315,0.03813790765104976,-0.7534717517096263,1.4897500613712078,0.8056940237147564,1.4621669077537678,1.8507,0.99516,-0.3218,1.0313,1.0397,1.2062,20.5799,0.3935
2039260028457080704,289.173602,30.213894,-2.8685,2.837,0.022,0.0304,0.037525458025186045,-0.8244717517096265,1.055250061371208,0.37151374191664693,1.2865783695361,1.0895,0.99486,-0.2321,1.134,1.1995,1.0547,20.6755,0.6565
2039260028462513152,289.175809,30.212918,-2.412,-0.0639,0.0239,0.0295,0.03796656423749718,-0.36797175170962637,-1.8456499386287923,-1.6657076911096973,-0.8759251074119958,0.7264,0.95383,-0.3366,1.2421,1.3116,1.0268,20.5957,1.2017
2039259959737589888,289.178814,30.210014,-2.6569,1.1133,0.0265,0.0265,0.03747665940288702,-0.6128717517096263,-0.6684499386287923,-0.9060312561197054,-0.039299712856595746,-1.3981,0.99338,-0.3497,0.936,1.1145,0.8649,20.6243,0.8831
2039260028454340352,289.176953,30.211786,-1.7556,1.5112,0.0249,0.0283,0.03769482723133242,0.2884282482903735,-0.2705499386287922,-0.012593236675454035,-0.3952588191222715,0.2199,0.99597,-0.2475,0.9878,0.9182,0.7188,20.3746,1.1594
2039259959734805248,289.179896,30.209848,-1.6509,1.2807,0.0274,0.0264,0.03804891588468717,0.3931282482903735,-0.5010499386287923,-0.06454860327918845,-0.6335884613994167,-2.8714,0.98948,-0.3593,1.2915,1.4292,1.113,20.2151,
2039259959734805504,289.180266,30.210235,-2.496,1.4412,0.0277,0.0268,0.038542573863197045,-0.45197175170962645,-0.34054993862879224,-0.5616219600289235,0.06952337058006158,-0.9469,0.99956,0.1291,0.3129,0.3931,0.3363,19.56,0.8947
2039259959734786176,289.182343,30.210792,-2.7687,2.1905,0.0295,0.0273,0.04019378061342327,-0.7246717517096264,0.40875006137120784,-0.2542418215963304,0.7922037973578796,-0.498,0.99934,-0.0316,0.4263,0.5372,0.4386,20.1449,0.7546
2039260028454311808,289.178992,30.212862,-1.9117,1.457,0.0266,0.0294,0.03964744632381763,0.1323282482903736,-0.3247499386287922,-0.15203291384599188,-0.31600519148029876,-0.1661,0.99989,0.0947,0.2842,0.3626,0.2971,19.705,0.9273
2039259959734817280,289.180731,30.212812,-2.2149,1.7428,0.0281,0.0293,0.040596797903282966,-0.17087175170962654,-0.03894993862879237,-0.14638419116261256,0.09636348805004234,0.4493,0.99955,-0.0259,0.4231,0.528,0.4246,20.1466,0.7253
2039259959734803072,289.182349,30.213376,-2.0859,-0.0561,0.0295,0.0299,0.04200309512405009,-0.04187175170962654,-1.8378499386287923,-1.3376854651900025,-1.2609691656533455,0.0032,0.95942,-0.002,0.4503,0.6118,0.4727,20.201,0.8034
2039260028463365120,289.170767,30.215945,-1.1287,0.801,0.0195,0.0325,0.03790118731649445,0.9153282482903735,-0.9807499386287922,-0.37005363569889094,-1.2894791781741712,-0.0021,0.99343,-0.022,0.4752,0.5511,0.4921,19.5681,0.8692
2039260028454434560,289.170403,30.216881,-2.4966,2.0025,0.0192,0.0334,0.038525316351718644,-0.4525717517096264,0.22075006137120767,-0.034167807241581985,0.5023786828570791,0.3797,0.9995,-0.1247,0.3577,0.4442,0.3634,19.8048,0.7943
2039260028454424448,289.171517,30.216936,-2.3362,2.4741,0.0202,0.0335,0.03911892125302026,-0.2921717517096263,0.6923500613712077,0.4420330908298233,0.6077167815596504,0.4816,0.99907,-0.2446,0.4329,0.6654,0.4865,19.9493,0.5258
2039260028454430848,289.171351,30.217583,-2.2188,1.4432,0.02,0.0341,0.03953239178192992,-0.17477175170962633,-0.33854993862879224,-0.38044720452024494,-0.02052195687406955,-0.0718,0.99992,0.0186,0.2488,0.2827,0.2449,19.4002,0.8579
2039260028457092608,289.172046,30.217072,-2.5486,1.6051,0.0206,0.0336,0.03941218085820677,-0.5045717517096264,-0.1766499386287923,-0.41432916594731967,0.33783012844664323,1.3264,0.9958,-0.292,0.7233,0.8786,0.8295,20.3739,
2039260028457093504,289.173386,30.217683,-2.4166,1.1001,0.0218,0.0342,0.04055712021334848,-0.3725717517096263,-0.6816499386287922,-0.7750671626342095,-0.0522230065275037,0.136,0.99825,-0.2235,0.5501,0.7205,0.5712,20.1993,0.7006
2039260028457090944,289.176321,30.217352,-0.97,0.2992,0.0243,0.0339,0.041709711099455,1.0740282482903736,-1.4825499386287921,-0.5792309716183974,-1.7366584235744031,0.1917,0.97843,-0.2624,0.6855,0.8756,0.675,20.5049,1.0026
2039260028461756160,289.170818,30.220288,-2.1188,1.6108,0.0196,0.0368,0.04169412428628283,-0.07477175170962624,-0.17094993862879226,-0.18603302522413395,-0.01436697243230401,0.0987,1.0,0.051,0.0155,0.0192,0.0165,14.5082,1.4446
2039260028454433792,289.172081,30.219383,-2.0804,0.7093,0.0206,0.0359,0.04139045783752579,-0.036371751709626476,-1.0724499386287922,-0.9482912954494205,-0.5022105078173762,-0.1358,0.99768,0.0353,0.3285,0.3993,0.3598,19.7862,1.3482
2039260028457096320,289.175781,30.219022,-2.593,1.2944,0.0238,0.0356,0.04282289107475113,-0.5489717517096264,-0.4873499386287923,-0.710255303706182,0.1855191375946495,-0.2291,0.99835,-0.0501,0.7123,0.7902,0.6076,20.4414,0.7496
2039260028456671360,289.179794,30.21538,-2.5512,1.8733,0.0273,0.0319,0.04198690271977679,-0.5071717517096266,0.09155006137120769,-0.2602083306036574,0.444855284506929,0.4545,0.99924,-0.1563,0.4602,0.5729,0.4366,20.1419,0.8916
2039259959737192192,289.181626,30.21487,-1.6942,0.6193,0.0289,0.0314,0.042675168423803554,0.3498282482903736,-1.1624499386287923,-0.6184132991642007,-1.0446217758293395,1.7123,0.97991,-0.406,1.0481,1.3858,1.1983,20.8238,0.9719
2039259959734810880,289.18256,30.21492,-1.1362,2.075,0.0297,0.0315,0.0432936484949005,0.9078282482903735,0.2932500613712079,0.8361474989034725,-0.45935290024735065,0.571,0.99623,-0.1117,0.5592,0.6609,0.5584,20.2917,1.1471
2039260028454341248,289.179548,30.217757,-2.1512,1.2465,0.0271,0.0343,0.0437138422012982,-0.10717175170962623,-0.5352499386287923,-0.4864232081998725,-0.24773119240656652,-0.3746,0.99966,-0.0879,0.3623,0.4585,0.3562,19.952,0.8541
2039260058511694720,289.180009,30.217076,-2.1743,1.5238,0.0275,0.0336,0.0434190050553902,-0.13027175170962657,-0.25794993862879223,-0.28212509923512025,-0.06256459472949388,0.2242,0.9999,0.1104,0.2273,0.279,0.2344,19.3336,0.8751
2039260062814052352,289.181116,30.216771,0.983,0.443,0.0284,0.0333,0.04376585427019562,3.0270282482903736,-1.3387499386287922,0.9456511242668094,-3.1718914491671057,1.6392,0.95949,-0.4507,1.825,1.3069,1.2724,20.6312,
2039260062816828032,289.181165,30.217618,-1.761,3.3668,0.0285,0.0342,0.04451842315266793,0.28302824829037365,1.5850500613712077,1.3988594555923506,0.797295998913239,1.7972,0.98171,0.2042,1.0476,0.9815,0.7916,20.4966,0.7251
2039260062816407552,289.182074,30.216621,-3.6724,1.4154,0.0293,0.0332,0.044280130984449446,-1.6283717517096266,-0.3663499386287923,-1.3521665125289468,0.9784950493970338,1.1534,0.97074,0.1624,0.5487,0.7184,0.5265,20.3008,
2039260062814033664,289.182622,30.216734,-1.8273,0.6496,0.0298,0.0333,0.04468702272472401,0.21672824829037363,-1.1321499386287923,-0.6991311851259299,-0.9164879721679957,-0.0658,0.99592,0.0459,0.3971,0.5268,0.4304,20.0268,0.9739
2039260062814074240,289.181112,30.219186,-1.6162,1.5958,0.0284,0.0357,0.04561852693807638,0.42782824829037347,-0.18594993862879217,0.1208261163250781,-0.4505723463829751,0.7802,0.99814,0.0567,0.3206,0.3989,0.3494,19.7918,0.8591
2039259955432477056,289.18334,30.211051,-2.1313,1.7481,0.0304,0.0276,0.04105995616169116,-0.08727175170962642,-0.033649938628792286,-0.08723339947131069,0.03374923751534099,0.0564,0.99999,0.0608,0.0493,0.0614,0.052,16.9486,1.2283
2039259959734356352,289.184455,30.211201,-2.1192,1.589,0.0313,0.0277,0.041796889836445965,-0.07517175170962664,-0.1927499386287923,-0.18403400728208164,-0.0945241517295748,-0.012,0.99999,0.0458,0.0872,0.1044,0.0909,17.9986,1.1674
2039259959737589632,289.185482,30.211049,-2.9135,3.2016,0.0322,0.0276,0.04240990450354728,-0.8694717517096264,1.4198500613712077,0.2638740034856557,1.6438752489411357,0.3907,0.9966,-0.2303,0.6068,0.774,0.6421,20.3662,0.927
2039259959737580544,289.188117,30.208512,-2.4857,2.0306,0.0345,0.025,0.04260575078554538,-0.44167175170962647,0.2488500613712079,-0.21162457493322404,0.46066834988637545,0.7189,0.99865,-0.1461,0.5493,0.6988,0.5865,20.3542,1.2044
2039259959734334080,289.188331,30.209167,-2.3682,1.3653,0.0347,0.0257,0.04318078276270591,-0.3241717517096263,-0.4164499386287923,-0.5083632533415522,-0.1417204242246167,0.4854,0.99934,0.0661,0.2562,0.3375,0.2747,19.5719,1.0522
2039259959743879040,289.18354,30.211678,-1.8287,1.0801,0.0305,0.0282,0.04153901780254319,0.21532824829037356,-0.7016499386287922,-0.318231325528988,-0.661368062686468,-0.3924,0.99946,0.0446,0.323,0.4092,0.3452,19.8349,0.9607
2039259959737591296,289.185591,30.211612,-1.2293,0.955,0.0323,0.0281,0.042812381386697004,0.8147282482903735,-0.8267499386287923,0.07203638397158396,-1.158493996086864,-0.999,0.98427,-0.5043,1.0792,1.4323,1.1242,20.7714,
2039259959734786048,289.183807,30.213429,-1.8565,1.8205,0.0308,0.03,0.04299581374971289,0.1875282482903735,0.038750061371207734,0.16137319621090015,-0.10308783976690299,-0.2754,0.99991,0.0988,0.2523,0.3272,0.2721,19.5718,0.9032
2039259994101666688,289.185703,30.213225,-1.973,1.4869,0.0324,0.0298,0.0440204497932495,0.07102824829037346,-0.29484993862879216,-0.14732273197999918,-0.2650990588564033,0.2225,0.99996,0.0299,0.0829,0.1084,0.0884,17.8641,1.1809
2039259994102644608,289.186434,30.213371,-2.4132,1.3627,0.033,0.0299,0.0445310004378972,-0.36917175170962624,-0.41904993862879225,-0.5549451107859614,-0.06266224812361494,0.7869,0.99826,0.0256,0.406,0.4762,0.4345,20.1123,
2039259994097330560,289.188373,30.212641,-2.0316,1.9473,0.0347,0.0292,0.04535118521053226,0.012428248290373478,0.16555006137120776,0.11610108938216722,0.1186668497089724,-0.2469,0.99811,0.0521,0.8289,0.9402,0.9617,20.7118,0.7592
2039259994101659776,289.191389,30.208112,-1.9265,1.7817,0.0373,0.0246,0.04468165171521751,0.11752824829037345,-4.9938628792212114e-05,0.09808444859861884,-0.06474822455616226,-0.0313,0.99997,0.0624,0.0569,0.0688,0.0609,17.2158,1.2419
2039259994094067200,289.189851,30.209435,-2.1866,1.6874,0.036,0.026,0.04440720662234903,-0.14257175170962633,-0.09434993862879226,-0.17082095549053208,0.006986878423864057,0.5837,0.99948,0.0692,0.2134,0.2855,0.2309,19.3082,0.9428
2039259994094062208,289.191762,30.209136,-2.256,1.948,0.0377,0.0257,0.04562652737169463,-0.21197175170962623,0.16625006137120768,-0.08150321044419105,0.25676513220464275,-0.5895,0.99971,0.0987,0.4224,0.4721,0.4405,20.2174,0.6469
2039259994094065536,289.19086,30.210136,-1.9434,1.9637,0.0369,0.0267,0.04554667935206693,0.10062824829037353,0.18195006137120773,0.188186035128312,0.08841880665141919,0.525,0.99958,0.1577,0.2687,0.3409,0.2867,19.6857,0.8236
2039259994094053120,289.19463,30.207556,-2.8553,0.0567,0.0401,0.0241,0.046784826600084775,-0.8112717517096266,-1.7250499386287923,-1.5839686956192682,-1.060661264109989,-0.9691,0.9677,-0.0771,0.4883,0.6839,0.5788,19.9414,1.0066
2039259994101656064,289.194969,30.208353,-2.0209,1.5331,0.0404,0.0249,0.0474570331984628,0.02312824829037341,-0.24864993862879237,-0.11077393352722534,-0.2238098378087729,0.0387,1.0,0.0255,0.0265,0.0327,0.0286,15.7858,1.3554
2039259994094064256,289.191698,30.210407,-1.5445,1.5002,0.0376,0.0269,0.046231699081906996,0.49952824829037357,-0.2815499386287923,0.24244336697956362,-0.5196345375256907,0.0421,0.99766,-0.196,0.514,0.7109,0.5408,20.232,
2039259994094066176,289.190876,30.211094,-1.0949,4.2251,0.0369,0.0276,0.046080039062483445,0.9491282482903736,2.4433500613712082,2.223507100695547,1.3880994659108263,0.8628,0.98998,0.7131,1.1617,2.064,0.9825,20.1572,
2039259989792215936,289.191617,30.211456,-1.9635,1.7036,0.0375,0.028,0.04680010683748489,0.08052824829037353,-0.07814993862879227,0.01776942587269349,-0.1107991840428209,0.2387,0.99996,0.1179,0.1085,0.1361,0.1157,18.3241,1.0397
2039259994094066944,289.191398,30.212059,-2.0558,1.2931,0.0373,0.0286,0.04700265949922408,-0.011771751709626521,-0.48864993862879236,-0.30667359543326445,-0.38061613539663564,0.2492,0.99905,0.1138,0.0864,0.1082,0.0917,17.949,1.1758
2039259994097329536,289.190912,30.212575,-1.4621,1.6657,0.0369,0.0291,0.046993829382164634,0.5819282482903736,-0.11604993862879232,0.38507394238199427,-0.45147107693897487,-0.0319,0.99898,-0.0064,0.4679,0.5672,0.4548,20.1844,0.9247
2039259994094062720,289.192776,30.211061,-0.5931,2.5431,0.0385,0.0276,0.047370982679273185,1.4509282482903736,0.7613500613712076,1.6228077803135874,-0.2265868614695054,0.3298,0.95387,0.1288,0.3873,0.4789,0.4413,19.5835,
2039259994094062592,289.192682,30.211321,1.5371,3.8459,0.0384,0.0279,0.047465461127013185,3.5811282482903737,2.0641500613712074,4.1104648899233025,-0.4350556231907085,-1.3192,0.98753,0.7764,1.5068,1.2655,1.0438,20.386,
2039259994101659008,289.193584,30.211523,-1.6623,1.9442,0.0392,0.0281,0.048231213959426734,0.38172824829037344,0.16245006137120765,0.4048953458633967,-0.09036723344501855,0.1174,0.99944,0.0015,0.3308,0.3988,0.3561,19.364,
2039259994094539392,289.184214,30.215723,-1.5924,1.1447,0.0311,0.0323,0.044838599442890724,0.4516282482903735,-0.6370499386287922,-0.14565741519642608,-0.7671926852877804,0.3321,0.99704,-0.023,0.5619,0.727,0.587,20.3578,0.97
2039259994094519040,289.185364,30.214955,-1.9373,1.9452,0.0321,0.0315,0.044973992484546,0.10672824829037353,0.16345006137120777,0.1906580498998497,0.041908824294766854,0.4044,0.99977,0.1127,0.2213,0.2928,0.2442,19.3963,0.9271
2039259994094084864,289.187621,30.213994,-1.7493,1.6009,0.0341,0.0305,0.045749972677587465,0.2947282482903735,-0.18084993862879228,0.09911066331073225,-0.3312831373016995,0.2295,0.99977,0.0506,0.2439,0.3182,0.2604,19.4866,0.9534
2039259994097340032,289.188851,30.216132,-1.2555,1.61,0.0351,0.0327,0.04797186675542239,0.7885282482903735,-0.17174993862879218,0.4598761735561807,-0.6631656993287608,0.1991,0.99449,-0.0313,0.9509,0.9467,0.9021,20.722,1.0468
2039259994097722752,289.191587,30.212738,-3.6501,1.9936,0.0375,0.0293,0.047589284508174734,-1.6060717517096266,0.21185006137120777,-1.135139652743784,1.1557702578416413,0.8875,0.9825,-0.399,0.9463,1.3063,0.9416,20.6808,
2039259989792217600,289.190788,30.214932,-2.0704,1.6764,0.0368,0.0315,0.04844058216000299,-0.026371751709626245,-0.10534993862879238,-0.0885415355982778,-0.06288461919438965,0.0577,0.99999,0.1161,0.0898,0.1104,0.0929,17.9388,1.2023
2039259994097724288,289.192735,30.214817,-2.6319,3.436,0.0385,0.0314,0.04968108291895417,-0.5878717517096264,1.6542500613712077,0.5899708251941685,1.6535026118589897,0.1775,0.99502,-0.2092,0.929,1.3904,1.0211,20.7568,1.1523
2039259994094076544,289.190988,30.216134,-2.0265,1.4952,0.037,0.0327,0.049379044138176675,0.017528248290373583,-0.2865499386287922,-0.17662629884069944,-0.22632113770951548,-0.1936,0.99992,0.1255,0.2144,0.275,0.2238,19.3162,0.9456
2039259994094082944,289.18993,30.216992,-1.8682,1.2649,0.0361,0.0335,0.04924895937986913,0.17582824829037347,-0.5168499386287924,-0.2226863941670397,-0.49845782350197854,-0.0603,0.99891,0.0712,0.4682,0.5826,0.4809,20.266,1.01
2039259994094065152,289.194201,30.21537,-2.4114,1.5622,0.0398,0.0319,0.05100637215093816,-0.36737175170962644,-0.21954993862879224,-0.4239673956090966,0.058445076495335875,0.5755,0.99857,0.143,0.4479,0.5804,0.467,20.2807,0.8731
2039213024337785344,289.199342,30.196821,-1.5733,1.7533,0.0442,0.0134,0.04618657813694364,0.47072824829037363,-0.028449938628792193,0.44222716253731775,-0.16379749528212711,-0.1832,0.99967,0.1368,0.2166,0.2941,0.2361,19.299,0.958
2039213024325932544,289.199228,30.198485,-1.8194,2.2257,0.0441,0.015,0.04658121939151014,0.22462824829037364,0.4439500613712075,0.35562307914147867,0.3479680049996469,0.5206,0.99919,0.1212,0.3169,0.4421,0.35,19.8523,0.7792
2039213054398013696,289.200636,30.198746,-2.0825,1.6537,0.0453,0.0153,0.04781401468189008,-0.03847175170962647,-0.12804993862879233,-0.07742362648474145,-0.10900662605729923,0.3058,0.99986,0.1784,0.2315,0.29,0.244,19.3605,0.9485
2039213058697523328,289.201244,30.200218,-2.5951,1.6546,0.0459,0.0168,0.0488779091205833,-0.5510717517096264,-0.1271499386287922,-0.5612006091497109,0.07000756184595411,-0.0886,0.99944,0.1203,0.3498,0.4527,0.3671,19.9857,0.9802
2039213058697521408,289.201946,30.197968,-2.0737,1.6932,0.0465,0.0145,0.04870831551183022,-0.029671751709626548,-0.08854993862879224,-0.05468697770852213,-0.07570230478517942,0.1652,0.99999,0.0758,0.0632,0.0804,0.0673,17.3643,1.2469
2039213058685650560,289.204318,30.199464,-2.3248,2.0783,0.0485,0.016,0.05107102896946566,-0.28077175170962665,0.29655006137120776,-0.17373115746859802,0.3695838205089348,0.4896,0.99739,-0.0819,0.6418,0.9767,0.7382,20.4978,0.9169
2039213058685636608,289.207375,30.19948,-1.8638,1.8396,0.0511,0.016,0.053546335075334524,0.18022824829037365,0.05785006137120763,0.18928026456559682,0.0013537091440665382,0.3144,0.99962,0.0888,0.2837,0.3825,0.2993,19.6228,1.0648
2039213054389601920,289.200323,30.202889,-1.9523,1.732,0.0451,0.0194,0.049095519143807824,0.09172824829037363,-0.04974993862879229,0.0646045758108115,-0.08194740210826783,0.0957,0.99997,0.0015,0.1423,0.1826,0.1524,18.5954,1.2132
2039213054389602688,289.196239,30.205062,-2.3799,1.3506,0.0415,0.0216,0.04678471972770597,-0.3358717517096266,-0.43114993862879225,-0.4969895407230973,-0.22737963758425966,-0.0152,0.99969,0.0992,0.1263,0.1622,0.1373,18.5982,1.1591
2039213058685705856,289.196901,30.205002,-2.1406,1.7606,0.0421,0.0215,0.04727219055639372,-0.09657175170962651,-0.02114993862879233,-0.09562481396121619,0.025086213089069945,0.1476,0.99995,0.1133,0.144,0.1836,0.1552,18.8035,
2039213058697530496,289.198999,30.205872,-2.0286,1.5012,0.0439,0.0224,0.049284581767526446,0.015428248290373592,-0.2805499386287922,-0.11376820750525274,-0.256910672940947,0.0537,0.99999,0.016,0.0311,0.038,0.0328,16.1096,0.6963
2039213058685663872,289.202256,30.201593,-2.1565,1.2605,0.0467,0.0181,0.05008492787256461,-0.11247175170962631,-0.5212499386287923,-0.29324300379128476,-0.4453761715456005,0.2719,0.99958,0.1368,0.2498,0.3488,0.2803,19.553,0.9754
2039213058686008960,289.203895,30.201509,-1.2414,1.2663,0.0481,0.018,0.051357667392513066,0.8026282482903735,-0.5154499386287923,0.5710602006765633,-0.764062164610539,-0.1814,0.99486,0.1904,0.444,0.6136,0.4609,20.1788,0.8423
2039213058697517312,289.207439,30.201435,-1.9051,1.7129,0.0512,0.018,0.05427190801878998,0.13892824829037353,-0.06884993862879218,0.10822960960051807,-0.11103028338223574,0.0449,0.99999,0.0875,0.0402,0.049,0.0424,16.5557,0.3915
2039213058686008832,289.205071,30.20216,-1.636,3.9516,0.0492,0.0187,0.05263392442142235,0.40802824829037365,2.169850061371208,1.1523211812578154,1.8833194724900337,0.0992,0.99111,0.1273,0.774,1.0661,0.8335,20.6032,1.0899
2039213054390522112,289.20352,30.205754,-1.6668,1.97,0.0478,0.0223,0.05274590031462161,0.3772282482903735,0.1882500613712077,0.42144482328033334,0.01111295841329888,-0.2884,0.99949,0.1497,0.3788,0.5062,0.4109,20.1511,0.8298
2039213054390519552,289.207033,30.203755,-2.0324,1.4235,0.0509,0.0203,0.05479872261284929,0.011628248290373566,-0.3582499386287923,-0.12191152635769636,-0.3370694504504564,-0.0474,0.99993,0.0878,0.0676,0.087,0.0729,17.5745,1.2059
2039212989966145280,289.209253,30.196164,-1.6523,2.319,0.0528,0.0127,0.054305892866244265,0.39172824829037345,0.5372500613712077,0.5065072285413721,0.4307424710744798,0.4113,0.99687,0.2918,0.6459,0.7822,0.6598,20.4487,0.8168
2039212989966529536,289.20879,30.197294,-1.712,0.4873,0.0524,0.0138,0.05418671423882426,0.3320282482903736,-1.2944499386287922,-0.008583818915679813,-1.336326950761557,-0.0048,0.98532,0.0968,0.5444,0.6875,0.5702,20.3233,0.8594
2039212989966132096,289.213951,30.195575,-2.1502,1.515,0.0568,0.0121,0.05807452109143906,-0.10617175170962634,-0.26674993862879237,-0.1594198209562153,-0.23877456168076888,0.3764,0.99892,0.0862,0.3966,0.5365,0.4273,20.0406,0.8132
2039212989966142592,289.211005,30.196712,-2.0126,2.3533,0.0543,0.0133,0.055905098157502595,0.031428248290373606,0.5715500613712077,0.16649947867330897,0.5476633373209758,0.4596,0.99823,0.3621,0.2881,0.3789,0.2924,19.4007,1.1015
2039213058685631104,289.208043,30.198188,-2.0865,1.7531,0.0517,0.0147,0.053749232552660696,-0.04247175170962647,-0.02864993862879217,-0.04868801910179812,-0.015941940680502416,-0.3522,0.99987,0.1525,0.2105,0.2575,0.221,19.2952,0.9958
2039212989966149760,289.209675,30.198737,-1.2761,1.4133,0.0531,0.0153,0.055260293158831506,0.7679282482903735,-0.3684499386287923,0.6358943088158846,-0.5666635508072235,-0.4265,0.99479,0.1281,0.4623,0.703,0.5447,20.2504,1.3445
2039213058697514240,289.209528,30.200086,-2.0545,1.6457,0.053,0.0166,0.05553881525563901,-0.010471751709626442,-0.13604993862879233,-0.05065703704514112,-0.1267008602282298,0.0807,1.0,0.0493,0.0106,0.0128,0.0114,13.3051,1.6571
2039212989966528512,289.213146,30.198793,-1.3511,2.3966,0.0561,0.0153,0.05814894668005603,0.6929282482903736,0.6148500613712076,0.8302898577632999,0.4108636116065071,0.2929,0.99651,0.1743,0.5784,0.6991,0.5478,20.3274,1.1828
2039212989966121216,289.21803,30.196066,-0.7945,3.4084,0.0604,0.0126,0.061700243111352485,1.2495282482903736,1.6266500613712076,1.555379559798823,1.3372006918913044,-0.5074,0.98883,0.2842,1.0322,1.1476,0.8907,20.6067,0.8481
2039212985671015936,289.217818,30.196425,-2.6735,1.7263,0.0602,0.013,0.06158766110187981,-0.6294717517096267,-0.05544993862879233,-0.6269932639788978,0.0786691096899597,0.6549,0.99549,0.1597,0.4524,0.5901,0.4922,20.2091,0.9916
2039212989966120064,289.218849,30.197692,-2.9128,1.5592,0.0611,0.0142,0.06272838273062681,-0.8687717517096263,-0.22254993862879235,-0.8965983293321393,-0.020106406717970815,0.7626,0.98643,0.1808,0.4369,0.5706,0.4599,20.2263,0.9476
2039212989978027776,289.220009,30.198015,-1.8972,1.7286,0.0621,0.0146,0.06379318145381997,0.14682824829037355,-0.05314993862879236,0.1307670337917016,-0.0853430333746343,0.366,0.99962,0.1158,0.2056,0.2664,0.2199,19.2094,0.962
2039212985671023616,289.218826,30.199295,-3.3683,1.6198,0.061,0.0158,0.06301301452874636,-1.3242717517096265,-0.16194993862879237,-1.3225741778565911,0.17527406843259774,1.2118,0.96761,0.1452,0.6653,0.7657,0.6634,20.4302,1.2031
2039212985671034752,289.216902,30.201585,-1.8432,1.5978,0.0594,0.0181,0.06209645722583536,0.2008282482903736,-0.18394993862879216,0.13848944760232035,-0.23449997470302747,-0.0215,0.99973,0.0524,0.2369,0.354,0.2695,19.4605,0.957
2039213054390558464,289.197793,30.209194,-2.063,1.6872,0.0429,0.0257,0.050008999190145766,-0.018971751709626616,-0.09454993862879224,-0.06486475681645185,-0.07135952340635876,0.3208,0.99988,0.0447,0.0667,0.0837,0.0734,16.9843,1.2708
2039213058697531264,289.199021,30.207092,-2.1528,0.9777,0.0439,0.0236,0.04984144861458182,-0.1087717517096265,-0.8040499386287923,-0.4765242406045058,-0.656697986821373,0.1318,0.99858,0.1515,0.3885,0.5104,0.4192,20.2016,0.8203
2039213058687169792,289.198656,30.208971,-3.7029,4.398,0.0436,0.0255,0.05050950405616749,-1.6588717517096265,2.6162500613712076,-0.11111635155500232,3.0958477076016053,0.084,0.98676,-0.2165,1.1007,1.7007,1.1633,20.6641,
2039213058697528832,289.201057,30.207896,-2.1983,1.538,0.0457,0.0244,0.051805887696284095,-0.1542717517096266,-0.24374993862879224,-0.2508926713479472,-0.1423610670829199,0.1129,0.99997,0.0976,0.0801,0.1028,0.0858,17.8797,1.1946
2039213058685713536,289.198717,30.209703,-2.1346,1.1889,0.0437,0.0262,0.05095223253204908,-0.09057175170962628,-0.5928499386287922,-0.3825279673373558,-0.4618946266678838,0.7086,0.99747,0.0995,0.3942,0.5115,0.4137,20.1465,0.7546
2039213058686010496,289.20331,30.208065,-2.1009,3.3751,0.0476,0.0246,0.053580966769926804,-0.05687175170962666,1.593350061371208,0.6810126492311392,1.4416034773131408,1.1201,0.97796,0.0322,0.5356,0.7504,0.5937,20.4391,0.8404
2039213058697524864,289.204491,30.208405,-1.7945,1.7297,0.0487,0.0249,0.054696434984375354,0.24952824829037357,-0.05204993862879226,0.1984769614872596,-0.15993885883333114,-0.0237,0.99979,0.1375,0.2644,0.3478,0.2777,19.6207,1.0144
2039213058685664384,289.20647,30.209201,-1.7771,2.0715,0.0504,0.0257,0.056574287445799974,0.26692824829037365,0.2897500613712076,0.36942153820492263,0.13687043110290414,0.2545,0.9991,0.1951,0.4107,0.5444,0.4341,20.2202,1.0683
2039259994094056960,289.196335,30.213055,-1.229,2.6505,0.0416,0.0296,0.05105604763394832,0.8150282482903735,0.8687500613712078,1.1677397626412525,0.23533287358612598,-1.6727,0.99471,0.4548,0.4375,0.4419,0.4513,19.4695,0.9758
