# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6045835663687113984,246.800067,-26.018854,-1.4796,-2.5466,-0.0069,0.0046,0.008292767933567176,0.19748808914870275,0.04546119839240026,-0.13910268703549794,-0.14737268530627867,-0.3736,0.99791,0.2058,0.6902,0.4516,0.5537,19.6767,
6045835663687113856,246.799778,-26.018135,-3.6556,-3.9982,-0.0072,0.0054,0.009000000000000001,-1.9785119108512974,-1.4061388016075997,0.739126247716478,2.3120181877968577,3.9026,0.96791,-0.0276,1.3195,0.9478,1.1721,19.0885,1.3093
6045835663687145728,246.795298,-26.016165,-1.3333,-2.9709,-0.0112,0.0073,0.013368993978605869,0.34378808914870285,-0.3788388016075994,-0.4948726778386106,0.12965384904753596,0.1895,0.99862,-0.1271,0.2831,0.2069,0.241,18.7433,1.448
6045835663687135104,246.796163,-26.017174,-3.1105,-1.8199,-0.0104,0.0063,0.012159358535712317,-1.4334119108512973,0.7721611983924004,1.62608079732615,0.08224270812848652,-0.3184,0.99293,-0.3177,0.8007,0.6152,0.6227,19.3597,1.4955
6045835663687134976,246.796732,-26.01728,-0.7899,-4.034,-0.0099,0.0062,0.011681181447096865,0.8871880891487027,-1.4419388016075994,-1.5172423040260223,0.7511764133562059,-2.2165,0.97475,-0.0798,0.5776,0.4103,0.543,19.222,1.0401
6045835663687134720,246.796445,-26.016832,-2.0524,-3.2106,-0.0102,0.0067,0.012203687967167958,-0.3753119108512972,-0.6185388016075994,-0.025896145569921786,0.7230343485379092,-1.034,0.99115,0.619,1.6317,0.8763,0.9203,19.9867,
6045835663687148160,246.794887,-26.015453,-1.4054,-3.5062,-0.0116,0.008,0.014091131963046828,0.2716880891487028,-0.9141388016075997,-0.7426438326196075,0.5982844676756306,-0.5468,0.99424,-0.0831,0.4642,0.3337,0.417,19.3504,1.2973
6045835663687764352,246.795458,-26.015338,-1.1365,-2.5744,-0.0111,0.0082,0.013800362314084366,0.5405880891487027,0.017661198392400657,-0.4243153787894903,-0.3354159498008895,1.4175,0.99211,-0.6652,1.0861,0.7923,0.6407,19.5472,
6045835663687134208,246.797546,-26.016241,-2.6664,-2.7358,-0.0092,0.0073,0.011744360348695028,-0.9893119108512971,-0.14373880160759933,0.685637709421203,0.727529952276523,-0.0961,0.99775,0.2415,0.4752,0.2799,0.3329,18.7428,
6045835663683090688,246.796788,-26.01519,-1.8069,-2.4147,-0.0099,0.0083,0.012918978287774928,-0.12981191085129717,0.1773611983924006,0.2134252262575521,-0.052514756887624484,0.0951,0.99993,-0.141,0.0796,0.058,0.0674,16.2121,1.5954
6045835659386317696,246.797275,-26.015257,-1.6056,-2.6013,-0.0094,0.0082,0.012473972903610141,0.07148808914870286,-0.009238801607599711,-0.05994451142055282,-0.04003196092909622,-0.1206,0.99993,-0.1038,0.1001,0.0719,0.0848,16.2887,1.5257
6045835663687133824,246.79777,-26.01663,-1.8027,-2.856,-0.009,0.0069,0.011340634902861479,-0.1256119108512972,-0.2639388016075994,-0.060902280987503686,0.2858897607685331,0.0907,0.99977,-0.1339,0.1035,0.0733,0.0902,16.9118,0.735
6045835663687122816,246.800323,-26.017036,-2.5014,-2.7108,-0.0067,0.0065,0.009334880824091972,-0.8243119108512971,-0.11873880160759942,0.5089607121702536,0.6592025658670282,0.6917,0.99593,-0.1594,0.3186,0.2387,0.3029,18.7502,1.5944
6045835663687133696,246.798365,-26.016079,-1.1698,-2.1594,-0.0085,0.0074,0.011269871339105874,0.5072880891487028,0.43266119839240025,-0.0985154005980247,-0.6594176474977758,-0.2989,0.99478,0.4074,1.0829,0.7037,0.7943,20.0122,1.3792
6045835663687134080,246.798659,-26.015525,-2.6214,-3.7418,-0.0082,0.008,0.01145600279329575,-0.9443119108512972,-1.1497388016075996,-0.12696860939414117,1.4823978106858582,-0.8593,0.98056,-0.2972,1.8596,1.177,1.8229,20.3879,
6045835663687950848,246.800221,-26.016189,-1.5766,-1.9439,-0.0068,0.0073,0.009976472322419383,0.10048808914870277,0.6481611983924005,0.4057804814389147,-0.5153183443711596,0.0155,0.99105,-0.0048,1.3122,0.9754,1.1396,20.3206,
6045835663687104256,246.801006,-26.020378,-2.7109,-2.0079,-0.0061,0.0031,0.006842514157822401,-1.0338119108512973,0.5841611983924007,1.1862821448355765,-0.052402724829543425,-0.3983,0.99236,-0.1021,1.2423,0.8333,0.8793,20.009,
6045835663687094016,246.802007,-26.020885,-1.9973,-2.3829,-0.0052,0.0026,0.005813776741499453,-0.3202119108512973,0.20916119839240066,0.37994597151958687,-0.043876343170570396,0.1754,0.99971,-0.0184,0.1603,0.106,0.1271,17.5242,0.5674
6045835663687104000,246.801103,-26.020021,-0.7511,-2.4842,-0.006,0.0035,0.006946221994724902,0.9259880891487028,0.10786119839240049,-0.7455008412416715,-0.5597467954994214,0.0818,0.99293,0.0142,0.2921,0.1929,0.2329,18.6098,1.4397
6045835663687085696,246.803302,-26.020706,-2.9494,-3.068,-0.004,0.0028,0.004882622246293481,-1.272311910851297,-0.4759388016075996,0.7693855492825913,1.119527229648695,0.486,0.99409,0.1177,0.5336,0.3286,0.4208,19.2076,
6045835663687100800,246.802804,-26.019513,-1.4753,-2.7389,-0.0045,0.004,0.006020797289396148,0.20178808914870272,-0.14683880160759966,-0.24837268815431937,-0.02431202087112508,0.1849,0.99982,-0.0374,0.1079,0.0717,0.0875,16.4046,1.5648
6045835663687105664,246.802178,-26.018835,-3.1631,-3.143,-0.005,0.0047,0.006862215385719105,-1.4860119108512972,-0.5509388016075993,0.7054058951245682,1.4192136856133568,0.1165,0.98801,0.0799,0.463,0.2975,0.3725,17.8706,1.3819
6045834907772842112,246.804105,-26.02066,-1.3877,-1.8314,-0.0033,0.0028,0.00432781700167648,0.28938808914870284,0.7606611983924005,0.27146957943297706,-0.7672386801533034,1.0152,0.99477,0.0311,0.8574,0.5518,0.6784,19.8678,
6045834907772836864,246.804823,-26.02069,-0.7001,-2.4003,-0.0026,0.0028,0.00382099463490856,0.9769880891487028,0.19176119839240036,-0.5242712612015603,-0.8464146313866795,0.1285,0.99659,-0.0796,0.4543,0.322,0.3968,19.3112,1.4335
6045834907772819584,246.806087,-26.021399,-1.8707,-2.6516,-0.0015,0.0021,0.002580697580112788,-0.19361191085129725,-0.05953880160759972,0.0640859216420695,0.19215471778659593,-0.6241,0.99666,-0.3885,0.8236,0.6817,0.7496,19.9724,
6045834907772818304,246.805601,-26.020543,-1.8682,-1.857,-0.0019,0.003,0.003551056180912941,-0.1911119108512973,0.7350611983924005,0.7232485477417548,-0.23184103614491727,0.0125,0.99374,-0.1602,0.2136,0.1573,0.1757,18.0179,1.4527
6045834907772840704,246.804954,-26.019899,0.0831,-2.3255,-0.0025,0.0036,0.004382921400162225,1.7601880891487027,0.26656119839240056,-0.7850585476006388,-1.5978110208996963,-0.3587,0.98422,0.0203,0.4386,0.2971,0.3747,19.1761,0.9322
6045834907772837632,246.80621,-26.019724,-1.1607,-2.568,-0.0014,0.0038,0.004049691346263317,0.5163880891487027,0.024061198392400396,-0.15594046975944537,-0.49286729428308645,0.3458,0.99813,-0.0863,0.5254,0.38,0.4352,19.5452,
6045835663687109376,246.80145,-26.018258,-0.176,-2.9273,-0.0057,0.0052,0.007715568676384133,1.5010880891487028,-0.33523880160759933,-1.3348910894969717,-0.7640132751915973,-1.5313,0.99499,-0.0592,0.9604,0.5575,0.9569,19.7283,
6045835663687109120,246.801887,-26.018146,-1.9789,-2.2461,-0.0053,0.0054,0.0075663729752107785,-0.3018119108512973,0.34596119839240025,0.4583165025293026,-0.026936292137652397,-1.1203,0.99829,0.1722,0.6487,0.4011,0.4779,19.5291,
6045835663687122048,246.801627,-26.017106,-1.7181,-1.7503,-0.0055,0.0064,0.008438601779915912,-0.041011910851297184,0.8417611983924005,0.6651382925489142,-0.5175277226736748,0.3061,0.99335,0.0982,0.9854,0.8203,0.789,20.0537,
6045835663687107712,246.802874,-26.017741,-1.4838,-2.5785,-0.0044,0.0058,0.007280109889280518,0.19328808914870277,0.013561198392400442,-0.10601661970993224,-0.1621871383737765,-0.3288,0.9995,0.0262,0.4799,0.3121,0.389,19.2576,1.1761
6045835659386317440,246.801113,-26.01673,-1.8076,-2.756,-0.006,0.0068,0.009068627239003707,-0.13051191085129732,-0.16393880160759933,-0.03657801529179778,0.2063282296340125,-0.0261,0.99994,-0.0209,0.0895,0.0652,0.0749,15.4467,1.6369
6045835663687124096,246.801666,-26.016211,-2.3395,-2.4006,-0.0055,0.0073,0.009140021881811882,-0.6624119108512974,0.1914611983924006,0.5515229966766081,0.41384696962086764,-0.6985,0.99764,-0.0325,0.6319,0.457,0.5213,19.0404,
6045835663687118848,246.802275,-26.016937,-2.7973,-3.0713,-0.0049,0.0066,0.008220097323024832,-1.1202119108512971,-0.47923880160759946,0.2829725952326383,1.1851038201468713,0.6384,0.99178,-0.0139,0.4492,0.299,0.3656,18.7975,1.4523
6045835663687102208,246.803512,-26.01726,-2.4465,-2.6218,-0.0038,0.0062,0.007271863585079137,-0.7694119108512971,-0.029738801607599452,0.37671013203391945,0.6715419281801305,0.4109,0.99677,0.2115,0.6847,0.4406,0.5423,19.693,
6045835663687101824,246.803914,-26.018594,-0.9384,-2.3485,-0.0035,0.0049,0.006021627686929839,0.7386880891487028,0.24356119839240042,-0.2311598312394826,-0.7426622939357012,1.0506,0.99663,0.0988,0.5447,0.3344,0.398,19.3268,
6045835663687090048,246.805718,-26.018563,-1.3264,-3.5821,-0.0018,0.0049,0.0052201532544552745,0.35068808914870275,-0.9900388016075996,-1.0502428609094536,0.012202363218104922,-3.8229,0.99016,0.1629,1.6665,1.0025,1.2054,20.1366,
6045835663687091072,246.805081,-26.017815,-1.6027,-2.6305,-0.0024,0.0057,0.006184658438426491,0.07438808914870276,-0.038438801607599604,-0.06429337805458026,-0.053642248410693684,-0.1425,0.99991,-0.0632,0.1646,0.1108,0.1321,17.6624,1.4783
6045835663687091200,246.805523,-26.017617,-2.5395,-2.4025,-0.002,0.0059,0.0062297672508690085,-0.8624119108512971,0.1895611983924006,0.45639504298032113,0.755904303901717,-0.1907,0.99859,-0.2444,0.2863,0.2039,0.2404,18.2328,
6045835663687492352,246.805472,-26.016818,-3.7417,-4.1464,-0.0021,0.0067,0.007021395872616784,-2.064611910851297,-1.5543388016075994,-0.8656946664535321,2.434987514770024,-0.0575,0.97346,-0.25,1.5379,1.2593,1.1993,20.3174,
6045834907766311552,246.807404,-26.025852,-1.8479,-2.8878,-0.0003,-0.0024,0.0024186773244895647,-0.17081191085129732,-0.29573880160759947,0.3146416801481496,-0.13281099645180042,-0.3851,0.96571,-0.2513,0.0838,0.0629,0.0715,16.6751,0.7849
6045834907772784256,246.808286,-26.027065,-5.6352,-2.0437,0.0005,-0.0036,0.0036345563690772494,-3.958111910851297,0.5483611983924006,-1.0876585388169198,-3.845042107137957,3.1677,0.97567,0.0059,1.7424,1.0059,1.5668,19.9547,
6045834903474556288,246.808112,-26.026724,-1.3309,-2.5683,0.0003,-0.0032,0.0032140317359976396,0.3461880891487028,0.02376119839240065,0.008655979210576523,0.3468945973078556,0.0699,0.99969,-0.2115,0.1543,0.1174,0.1311,17.8045,1.4721
6045834907772787584,246.808191,-26.026038,-1.5995,-2.3588,0.0004,-0.0025,0.0025317977802344327,0.07758808914870285,0.23326119839240045,-0.21807340405772707,0.1134666854009632,0.099,0.99885,-0.1706,0.4407,0.3392,0.3735,19.3086,
6045834907766310784,246.806656,-26.025201,-1.9085,-2.3803,-0.001,-0.0017,0.001972308292331602,-0.2314119108512973,0.21176119839240037,-0.06519372600912075,-0.30682903336790346,0.775,0.99871,-0.2729,0.304,0.2357,0.2638,18.2853,
6045834907766310528,246.806633,-26.02479,-2.3818,-3.6854,-0.001,-0.0013,0.0016401219466856724,-0.7047119108512974,-1.0933388016075996,1.296276997718044,0.10804886664617985,0.5127,0.99109,-0.1032,0.8524,0.6361,0.7557,19.9019,
6045834907766310400,246.807102,-26.024767,-0.7741,-3.0977,-0.0006,-0.0013,0.0014317821063276352,0.9029880891487028,-0.5056388016075997,0.08069495217886134,1.0317685842903177,-0.2626,0.99673,-0.1879,0.6529,0.5228,0.5657,19.5836,
6045834907766310144,246.807479,-26.024891,-1.5175,-2.0457,-0.0003,-0.0014,0.0014317821063276352,0.1595880891487027,0.5463611983924004,-0.5676716456379446,0.04156705481053473,-0.1443,0.99699,-0.3476,0.6819,0.6269,0.5318,19.7082,
6045834907766291328,246.80889,-26.025806,-2.963,-1.5674,0.001,-0.0023,0.0025079872407968904,-1.2859119108512973,1.0246611983924006,-1.4524127586854887,-0.7707121332688319,0.6117,0.99032,0.1052,0.9094,0.6966,0.838,19.9977,
6045834907772773376,246.808278,-26.024752,-2.4746,-2.0792,0.0005,-0.0013,0.001392838827718412,-0.7975119108512974,0.5128611983924003,-0.7649668376068379,-0.5602477970755173,4.1117,0.98966,-0.6911,0.8623,0.8679,0.8055,19.3426,1.1313
6045834907767336320,246.810706,-26.026933,-0.4696,-4.7212,0.0026,-0.0034,0.004280186911806539,1.2074880891487028,-2.129138801607599,2.4247868541965123,-0.3341679722277552,-1.4957,0.98469,-0.2846,1.0457,0.8206,1.1154,20.3363,
6045834907766249472,246.81117,-26.027668,-1.8776,-2.5368,0.0031,-0.0042,0.0052201532544552745,-0.20051191085129716,0.05526119839240051,-0.16353618663561356,-0.12850969652786737,0.1223,0.99994,-0.1672,0.106,0.0798,0.089,17.1115,1.5232
6045834907766266880,246.811612,-26.026935,-1.4113,-2.4691,0.0035,-0.0034,0.0048795491595023405,0.2657880891487028,0.12296119839240038,0.10496671326466073,0.2733948678191098,-0.2241,0.99928,-0.1298,0.3777,0.2803,0.3186,19.1423,1.2994
6045834907766292992,246.81005,-26.025445,-2.5435,-3.6538,0.002,-0.0019,0.0027586228448267442,-0.8664119108512971,-1.0617388016075995,0.10312388367454108,-1.3665007671860332,0.3867,0.99193,0.2101,0.9078,0.6054,0.682,19.619,
6045834907772775936,246.810575,-26.025534,-2.2252,-2.097,0.0025,-0.002,0.0032015621187164245,-0.5481119108512973,0.4950611983924005,-0.7372657741400878,0.044175052375716076,0.8898,0.99612,-0.7238,0.8761,0.7578,0.6394,19.6118,
6045834907766274432,246.811394,-26.02615,-0.6045,-2.2426,0.0033,-0.0027,0.004263801121065568,1.0725880891487027,0.34946119839240053,0.6088453435845224,0.9496713567129228,0.4162,0.99567,0.8221,1.4929,0.7576,0.5598,19.4149,
6045834907766274304,246.811271,-26.025931,-3.9321,-1.6207,0.0031,-0.0024,0.003920459156782532,-2.255011910851297,0.9713611983924004,-2.377732665229718,-0.6123795134743817,-0.6581,0.96698,-0.0159,0.6328,0.4653,0.5615,19.1937,
6045834907766273920,246.811368,-26.025209,-1.7669,-2.6448,0.0032,-0.0017,0.0036235341863986876,-0.08981191085129714,-0.052738801607599584,-0.05457162588212285,-0.08871019205451375,0.3193,0.99961,-0.2052,0.0474,0.0357,0.0407,15.544,1.4733
6045834907766272768,246.812064,-26.025899,-0.0712,-2.9931,0.0039,-0.0024,0.004579301256742124,1.6058880891487028,-0.40103880160759964,1.5778513503343137,0.5000937827175169,2.9879,0.98883,0.1031,0.9692,0.7437,0.9537,19.7666,
6045834907766274048,246.811943,-26.025248,-0.2089,-4.2374,0.0038,-0.0017,0.00416293165929973,1.4681880891487027,-1.6453388016075996,2.012089408863127,-0.9023371032682203,-0.9611,0.98332,-0.2076,0.6253,0.5518,0.6764,19.4153,
6045834907766325632,246.807675,-26.023842,-1.9374,-3.2153,-0.0001,-0.0003,0.0003162277660168379,-0.26031191085129723,-0.6232388016075996,0.6735740958182275,-0.04986814818085746,-1.1151,0.99679,-0.2385,0.6738,0.5907,0.6802,19.8306,
6045834907772773248,246.808474,-26.024507,-2.5538,-0.4904,0.0006,-0.001,0.00116619037896906,-0.8767119108512971,2.1016611983924003,-2.2532241667317794,0.3295215044767046,0.3907,0.98869,-0.698,1.1194,0.9439,1.0724,20.0248,
6045834907766325760,246.808004,-26.023869,-2.1026,-3.1877,0.0002,-0.0004,0.00044721359549995795,-0.425511910851297,-0.5956388016075995,0.34246082859257526,-0.646967193245953,0.1414,0.99408,-0.3395,0.9233,0.7419,1.1146,20.0479,
6045834907772774400,246.808057,-26.02337,-2.3024,-2.8619,0.0003,0.0001,0.0003162277660168379,-0.6253119108512972,-0.26983880160759943,-0.6785534873137096,-0.05825057561886986,-0.6023,0.9983,-0.2582,0.4915,0.3807,0.4242,18.9216,1.1603
6045834907772777856,246.809165,-26.023926,-2.0536,-2.7632,0.0013,-0.0004,0.0013601470508735442,-0.3765119108512971,-0.17113880160759942,-0.30953268118565264,-0.2742976990545154,0.2375,0.99956,-0.2204,0.1611,0.1236,0.1373,17.721,1.4345
6045834907766337024,246.807331,-26.022662,-2.4271,-2.6093,-0.0004,0.0008,0.0008944271909999159,-0.750011910851297,-0.01723880160759972,0.3199966704215122,0.67854047308825,0.4647,0.99715,0.1598,0.707,0.4024,0.5235,19.4128,
6045834907766294400,246.808675,-26.023273,-0.511,-1.128,0.0008,0.0002,0.0008246211251235322,1.1660880891487029,1.4640611983924006,1.4863586120399588,1.1375300878250705,1.1222,0.98318,0.0343,0.6532,0.5351,0.5209,19.4208,
6045834907772778368,246.808381,-26.022167,-1.7533,-2.9071,0.0005,0.0013,0.001392838827718412,-0.0762119108512973,-0.31503880160759934,-0.3213985628536985,-0.04196028681426785,0.0174,0.99977,-0.1797,0.074,0.054,0.0607,16.1751,1.6103
6045834907772783232,246.809511,-26.024683,-0.9287,-2.6066,0.0016,-0.0012,0.002,0.7483880891487028,-0.01453880160759935,0.6074337522835219,0.43740181220314217,-0.0327,0.99845,-0.1647,0.3953,0.3013,0.3457,18.539,1.0303
6045834907772775552,246.809901,-26.024708,-2.1762,-2.7077,0.0019,-0.0012,0.002247220505424423,-0.49911191085129736,-0.11563880160759954,-0.36024327240439186,-0.3642935858318813,-1.0146,0.99831,-0.1283,0.5537,0.4747,0.48,19.5393,
6045834907772782336,246.809796,-26.023813,-1.4923,-3.544,0.0018,-0.0003,0.0018248287590894659,0.18478808914870282,-0.9519388016075996,0.3387716232937978,-0.9086076750436499,-1.9938,0.99671,-0.0206,0.6062,0.458,0.4673,18.9318,
6045834907766312960,246.810394,-26.023945,-1.6555,-2.6747,0.0024,-0.0004,0.002433105012119288,0.021588089148702805,-0.08263880160759962,0.03488009525984479,-0.07796535178460173,0.0786,0.99996,-0.1204,0.0975,0.073,0.0843,14.4533,1.715
6045834907767339520,246.811846,-26.024747,-1.6532,-2.2487,0.0037,-0.0012,0.003889730067755345,0.023888089148702774,0.34336119839240054,-0.08320564732849144,0.33398259478195647,2.9914,0.99033,0.0756,1.2687,0.9118,1.0469,20.1212,
6045834907772782208,246.810255,-26.023397,-1.2256,-3.0223,0.0022,0.0001,0.0022022715545545243,0.45148808914870275,-0.43023880160759953,0.431486259721773,-0.4502960456446459,-1.7083,0.99829,-0.4018,0.3786,0.3139,0.3273,18.5097,
6045834907766305024,246.81198,-26.023265,-1.7923,-3.6792,0.0038,0.0002,0.00380525951808809,-0.11521191085129723,-1.0871388016075993,-0.17219141518254813,-1.0795807866483385,1.1489,0.99204,-0.2309,0.6856,0.5161,0.6551,19.2588,
6045834907768784128,246.812606,-26.027333,-0.3319,-5.7931,0.0043,-0.0038,0.005738466694161429,1.345188089148703,-3.2010388016075995,3.1277094014869258,-1.507850889324025,2.4935,0.9686,-0.4461,1.7226,1.3199,1.34,20.2302,0.6449
6045834903474558464,246.813322,-26.027683,-2.1979,-2.2703,0.005,-0.0042,0.006529931086925803,-0.5208119108512974,0.32176119839240025,-0.6057424703032723,-0.08860798466494174,0.039,0.99921,-0.158,0.2397,0.1796,0.2076,18.5212,1.37
6045834907766243584,246.8147,-26.027135,-0.8277,-4.0078,0.0062,-0.0036,0.007169379331573968,0.8493880891487028,-1.4157388016075991,1.4454341665074437,-0.7978073393106485,2.7121,0.97879,-0.2784,0.7795,0.6345,0.6458,19.9254,
6045834907766265600,246.813248,-26.026423,-1.7184,-2.0014,0.0049,-0.0029,0.005693856338194704,-0.04131191085129715,0.5906611983924006,-0.3363881567683877,0.48726823542120923,-0.4418,0.99864,-0.0646,0.5189,0.3734,0.4444,19.6456,1.1382
6045834907766274560,246.812869,-26.026031,-2.6821,-2.6274,0.0046,-0.0025,0.00523545604508337,-1.0050119108512974,-0.035338801607599724,-0.8661533487909853,-0.5109561118434724,0.0815,0.99559,0.1047,0.7194,0.5754,0.6423,19.846,
6045834907766271488,246.813629,-26.025659,-2.321,-3.2388,0.0053,-0.0022,0.005738466694161429,-0.6439119108512974,-0.6467388016075994,-0.3467664569700784,-0.8441840147511808,1.0124,0.99386,-0.143,0.469,0.3468,0.4165,19.0829,1.0287
6045834907766264320,246.81411,-26.026179,-0.8433,-3.7763,0.0057,-0.0027,0.0063071388124885915,0.8337880891487027,-1.1842388016075995,1.2604823056607657,-0.7133081199281054,-1.6717,0.99332,-0.1151,0.5865,0.4333,0.5014,19.6084,1.2044
6045834907766248064,246.815214,-26.026439,-1.4203,-2.5743,0.0067,-0.0029,0.007300684899377592,0.2567880891487029,0.017761198392400424,0.2286049521327285,0.11830198120644177,0.2122,0.99938,-0.1291,0.2963,0.2161,0.2595,18.8236,1.2903
6045834907766226176,246.815392,-26.028416,-1.5673,-2.6058,0.0069,-0.0049,0.008462860036654274,0.10978808914870286,-0.013738801607599438,0.09746798829599788,0.05236573732955286,-0.4525,0.99949,-0.2793,0.3523,0.2755,0.2922,19.0013,1.292
6045834907772753536,246.818057,-26.028171,-1.9741,-1.6508,0.0092,-0.0047,0.010331021246711286,-0.2970119108512972,0.9412611983924004,-0.6927134347491882,0.7030909017364815,-2.3339,0.99293,-0.5243,1.2139,1.0281,1.137,20.0779,
6045834907766196096,246.818024,-26.027858,-1.7386,-3.1582,0.0092,-0.0044,0.01019803902718557,-0.06151191085129715,-0.5661388016075994,0.18877169837354393,-0.5372728392124754,-6.7687,0.9956,-0.2129,0.8575,0.665,0.9619,20.0507,
6045834907772760576,246.816133,-26.026808,-1.7565,-2.6198,0.0075,-0.0033,0.008193900170248597,-0.07941191085129717,-0.027738801607599672,-0.061515429234764205,-0.057371985025296654,0.21,0.99997,-0.1847,0.0511,0.0374,0.0423,15.6936,1.3744
6045834907766236032,246.817072,-26.026369,-0.896,-3.447,0.0084,-0.0029,0.008886506625215557,0.7810880891487028,-0.8549388016075996,1.0173246760272179,-0.5532354481143871,-1.1367,0.99637,-0.2554,0.5761,0.4293,0.5884,19.2324,
6045834942125968128,246.817872,-26.026409,-1.566,-2.5125,0.0091,-0.0029,0.009550916186418975,0.11108808914870272,0.07956119839240028,0.08168579020980318,0.10953528891706554,-0.0867,0.99572,-0.3582,0.8383,0.7504,0.709,20.068,
6045834907766270848,246.81463,-26.025437,-0.7678,-3.2692,0.0062,-0.0019,0.00648459713474939,0.9092880891487027,-0.6771388016075996,1.0677841247332929,-0.38099717673209993,-1.086,0.9942,-0.1106,0.9786,0.8017,0.8247,20.0057,
6045834907766271104,246.813974,-26.024688,-2.2744,-2.388,0.0056,-0.0012,0.005727128425310541,-0.5973119108512972,0.20406119839240056,-0.6268097853320784,0.07437731203884945,1.4212,0.99571,0.1244,0.6171,0.5088,0.5823,19.5562,
6045834907772769920,246.813379,-26.023845,-1.9775,-2.2963,0.005,-0.0003,0.005008991914547277,-0.30041191085129726,0.29576119839240045,-0.31758644072756204,0.27723790383321567,0.0577,0.99964,-0.1486,0.1805,0.1347,0.1533,17.9557,1.3637
6045834907766282624,246.813338,-26.023533,-3.5744,-3.7123,0.005,-0.0,0.005,-1.897311910851297,-1.1202388016075995,-1.897311910851297,-1.1202388016075995,0.0779,0.96695,-0.4504,0.9828,0.7917,0.8071,20.1056,
6045834903474558976,246.814217,-26.024111,-1.7279,-2.7318,0.0058,-0.0006,0.0058309518948453,-0.050811910851297215,-0.13973880160759933,-0.03616318669330381,-0.1442255417298664,0.1258,0.99994,-0.1403,0.1089,0.0814,0.0941,17.2313,1.4741
6045834942126021760,246.81516,-26.023987,-2.8148,-2.5125,0.0066,-0.0005,0.006618912297349165,-1.1377119108512972,0.07956119839240028,-1.1404712544443236,-0.0066101564834646935,-0.4742,0.99706,-0.2515,0.4402,0.342,0.3986,19.0096,
6045834942126021504,246.814824,-26.023335,-1.4017,-2.6954,0.0063,0.0002,0.00630317380372777,0.27538808914870283,-0.10333880160759934,0.2719704794275964,-0.11202484493446993,0.924,0.99766,-0.0342,0.275,0.2052,0.2314,16.7678,0.8435
6045834937834299008,246.817183,-26.025733,-1.8862,-3.3178,0.0085,-0.0022,0.008780091115700338,-0.20911191085129732,-0.7257388016075996,-0.020594988857912853,-0.7549837388001533,-2.6202,0.99536,-0.3818,0.9163,0.7258,0.7677,19.1717,1.4603
6045834942125977600,246.817881,-26.025463,-1.6784,-2.1997,0.0091,-0.002,0.009317188417113823,-0.0013119108512971156,0.39236119839240047,-0.08550441934482049,0.3829334477249376,0.4459,0.99799,-0.1915,0.4778,0.3605,0.424,19.5252,1.3477
6045834942125977472,246.818099,-26.025222,-4.4741,0.4113,0.0093,-0.0017,0.009454099639838792,-2.797011910851297,3.0033611983924002,-3.2914741745534166,2.4514591319663004,-8.4068,0.98575,-0.6637,1.1141,1.1632,1.1381,20.1396,
6045834942126003328,246.816552,-26.024491,-0.9139,-2.0629,0.0079,-0.001,0.007963039620647382,0.7631880891487027,0.5291611983924005,0.6906941278580765,0.6208133818184826,0.0072,0.99611,-0.2149,0.5641,0.4253,0.4979,19.7096,
6045834907766349824,246.80695,-26.021371,-1.961,-2.6417,-0.0007,0.0021,0.0022135943621178654,-0.2839119108512973,-0.0496388016075997,0.04268932729370457,0.2850396552823565,0.0275,0.99986,-0.1746,0.1684,0.1263,0.1415,17.7746,1.3589
6045834907772772992,246.807347,-26.021849,-1.3584,-2.4765,-0.0004,0.0017,0.0017464249196572981,0.3186880891487027,0.11556119839240031,0.0394971469034782,-0.3366845172050896,-0.2573,0.99894,-0.1486,0.4584,0.3418,0.3825,19.2821,1.4066
6045834907772778880,246.808412,-26.021675,-0.8273,-3.5045,0.0006,0.0018,0.0018973665961010276,0.8497880891487027,-0.9124388016075997,-0.5968888625591443,-1.0947182509170874,-0.2997,0.99373,0.1576,0.6359,0.4399,0.4976,19.4877,
6045834907772782080,246.80865,-26.021273,-1.6848,-2.7519,0.0008,0.0022,0.002340939982143925,-0.007711910851297299,-0.15983880160759956,-0.15285094660566903,-0.047376198560910805,0.1639,0.99997,-0.2328,0.0523,0.0388,0.0429,15.6752,1.6027
6045834907772819456,246.808132,-26.019922,-1.6887,-2.6814,0.0003,0.0036,0.0036124783736376886,-0.011611910851297313,-0.08933880160759955,-0.089994520497399,0.004152616854916848,0.1309,0.99999,-0.1953,0.05,0.0368,0.041,15.6093,1.6091
6045834907766350080,246.809312,-26.019854,-1.2707,-2.126,0.0014,0.0036,0.003862641583165593,0.40638808914870284,0.46606119839240057,0.5816650576157033,-0.2098334587186114,-0.4121,0.98265,-0.1098,0.1491,0.1057,0.125,16.6259,0.6981
6045834907772779904,246.809934,-26.021699,-2.0471,-2.4549,0.0019,0.0018,0.00261725046566048,-0.37001191085129714,0.1371611983924006,-0.17427925966422,0.3540462514519242,0.6609,0.99811,-0.087,0.4886,0.3633,0.4055,19.3904,1.2366
6045834907772780032,246.810273,-26.02201,-0.4824,-1.8711,0.0023,0.0015,0.002745906043549196,1.1946880891487028,0.7209611983924005,1.3945212770940945,-0.0487348712221645,-2.1887,0.99584,-0.0142,0.8862,0.5998,0.6817,19.888,
