# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4058638408494680448,262.817506,-29.96733,2.4152,-10.388,0.0397,0.0143,0.042196919318831794,-0.11506997635933836,-0.23013593380614594,-0.18625108282220448,-0.17752234122983457,-0.2792,0.98736,0.3951,0.496,0.3228,0.3685,19.3935,1.8438
4058638580294040960,262.775462,-29.95627,2.7991,-9.4039,0.0033,0.0254,0.025613473017144707,0.2688300236406618,0.7539640661938538,0.7823158673533064,-0.16944992891545482,-0.8974,0.98298,0.3117,0.6411,0.4597,0.565,19.3791,2.069
4058638580294084608,262.773917,-29.954727,2.6221,-10.488,0.002,0.0269,0.026974246977441278,0.09183002364066173,-0.3301359338061456,-0.322418511974675,-0.11605512124820934,-0.0334,0.99705,0.358,0.3498,0.2528,0.2849,18.8829,
4058638580294062336,262.777278,-29.953315,2.4622,-10.282,0.0049,0.0284,0.028819611378365254,-0.0680699763593382,-0.12413593380614607,-0.1339019931112687,0.04597290489314861,0.1813,0.99945,0.1544,0.051,0.0373,0.0472,16.1185,2.6975
4058638580372580352,262.777129,-29.951367,2.9294,-9.967,0.0047,0.0303,0.030662354769325856,0.3991300236406614,0.19086406619385343,0.2497881318771677,-0.365157167133224,0.5218,0.99645,0.5402,0.3489,0.2326,0.2463,18.6206,
4058638575964340992,262.783438,-29.957848,2.3171,-10.368,0.0102,0.0238,0.02589362855993729,-0.21316997635933843,-0.21013593380614637,-0.27711716675173137,0.11315752466855723,0.2074,0.99852,0.2079,0.1263,0.0857,0.1152,17.471,2.6132
4058638580293876096,262.787185,-29.958446,3.5791,-10.556,0.0134,0.0232,0.02679178978717174,1.0488300236406616,-0.3981359338061452,0.17981511092584831,-1.107349613338302,-0.5469,0.9891,0.2597,0.8041,0.5046,0.7232,19.3047,2.2884
4058638683373113216,262.790575,-29.953559,2.3861,-10.219,0.0164,0.0281,0.032535672730097345,-0.14416997635933848,-0.06113593380614546,-0.12547173639564774,0.09369860111902792,-0.0415,0.99915,0.3167,0.0813,0.0598,0.0725,16.4012,2.5304
4058638649013598848,262.778477,-29.948481,2.6626,-9.633,0.0059,0.0332,0.03372017200430626,0.1323300236406615,0.5248640661938548,0.5399211526794953,-0.038453504749638504,0.0836,0.98011,0.3291,0.1815,0.1356,0.1427,18.185,2.4816
4058638649013824896,262.765682,-29.944103,2.574,-10.185,-0.0052,0.0376,0.03795787138394354,0.043730023640661475,-0.02713593380614654,-0.03287084308342799,-0.039600272046149285,0.2014,0.99936,0.1661,0.0631,0.0461,0.0585,16.1762,2.5675
4058638580372580608,262.781627,-29.94779,2.5895,-10.177,0.0086,0.0339,0.034973847372000696,0.059230023640661766,-0.019135933806145644,-0.003983832583148704,-0.06211689577768663,0.2239,0.99418,0.2534,0.3868,0.271,0.3353,19.1176,1.5335
4058638374214075008,262.795429,-29.960382,2.4412,-10.01,0.0206,0.0213,0.029631908477180474,-0.08906997635933855,0.14786406619385417,0.044366467247262904,0.1668198409783176,0.3227,0.99806,0.4699,0.2503,0.1835,0.1995,18.4194,2.5723
4058638374214067712,262.795987,-29.961732,2.0531,-11.007,0.0211,0.0199,0.029003792855418067,-0.4771699763593382,-0.8491359338061457,-0.9297436276127218,-0.2903442910290176,-0.3157,0.97762,0.1492,0.5026,0.3717,0.5537,19.4505,
4058638679048521344,262.79329,-29.954147,2.4262,-10.158,0.0187,0.0275,0.03325567620722814,-0.10406997635933823,-0.0001359338061455162,-0.05863199790130343,0.08598178457984239,0.098,0.99984,0.2688,0.0439,0.0319,0.0385,15.5968,2.8646
4058638679043656704,262.792938,-29.950315,2.4379,-9.9209,0.0184,0.0313,0.036307712679264165,-0.09236997635933841,0.23696406619385435,0.1574697849286739,0.19971842187006014,0.0548,0.99845,0.3223,0.0609,0.0478,0.0583,16.2067,2.8373
4058638679043600768,262.798961,-29.950299,2.5378,-9.9711,0.0237,0.0314,0.03934018301940142,0.007530023640661465,0.1867640661938541,0.15360511250775163,0.10650346045444817,0.1285,0.99958,0.1944,0.0562,0.0414,0.051,16.327,2.6823
4058638679043656832,262.793546,-29.948351,2.323,-10.503,0.019,0.0333,0.038339144487064394,-0.20726997635933841,-0.34513593380614616,-0.40249088374359954,0.008985789199480705,-0.5778,0.95818,0.3953,0.8282,0.5438,0.5277,19.8673,2.25
4058638477214594304,262.803966,-29.95011,3.1722,-10.175,0.028,0.0316,0.04222037422856411,0.6419300236406618,-0.017135933806146753,0.41289414109149075,-0.49181929987651885,-0.0545,0.98515,0.3318,0.2704,0.1932,0.2208,18.7173,1.2531
4058638683373204736,262.795286,-29.943711,2.3283,-10.043,0.0205,0.038,0.043176961449365565,-0.20196997635933833,0.1148640661938547,0.005198374143656668,0.2322899092931944,0.144,0.99665,0.2016,0.1458,0.1044,0.1325,17.894,2.645
4058639404928134144,262.769522,-29.936634,2.8197,-9.7914,-0.0019,0.045,0.04504009325034752,0.2894300236406617,0.3664640661938545,0.35392835101830517,-0.30463153602578824,-0.037,0.98719,0.3211,0.2928,0.2108,0.233,18.7081,3.1122
4058638752171313280,262.781197,-29.936004,2.5527,-10.295,0.0083,0.0457,0.046447604889811055,0.022430023640661823,-0.13713593380614597,-0.130920485418987,-0.046574636864511465,0.1732,0.99643,0.1767,0.0394,0.029,0.0367,15.5832,2.7581
