# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938493535943880704,199.120091,17.633017,0.6433,-1.065,0.0069,-0.0672,0.06755331228000593,0.9010409534534534,0.21289988738738752,-0.11975267504385505,0.9180743208856849,0.095,0.99906,-0.3104,0.6868,0.6734,0.6788
3938492329057191808,199.073134,17.6412,-0.4228,-0.8518,-0.0379,-0.059,0.07012424687652624,-0.16505904654654657,0.42609988738738747,-0.26929566209805705,-0.36916859191102425,-0.3364,0.99991,-0.3235,0.42,0.4168,0.4061
3938492402072505984,199.074631,17.649311,-0.4424,-1.8021,-0.0364,-0.0509,0.06257611365369378,-0.18465904654654658,-0.5242001126126126,0.5338039241480527,0.15471939793928666,0.3072,0.9993,-0.3471,0.7374,0.774,0.6999
3938492402071377664,199.077687,17.649702,2.2067,-0.6894,-0.0335,-0.0505,0.06060115510450276,2.4644409534534537,0.5884998873873875,-1.8527372301755243,1.7283420050542837,0.3281,0.9966,-0.2566,1.5938,1.2229,1.4954
3938492333351244800,199.082269,17.649151,-0.3078,-1.3577,-0.0292,-0.0511,0.058854481562579414,-0.05005904654654658,-0.07980011261261244,0.09412214272541926,-0.0038714807129508412,-0.2017,0.99987,-0.3869,0.5329,0.5452,0.5216
3938492333351243392,199.088342,17.644204,-0.1829,-1.2373,-0.0234,-0.056,0.06069233889050578,0.07484095345345343,0.0405998873873874,-0.06631598119436,0.053401402677456085,-0.3193,0.99993,-0.3244,0.4707,0.4756,0.4513
3938492333351316096,199.086992,17.646077,-0.2817,-2.2554,-0.0247,-0.0542,0.05956282397603391,-0.02395904654654657,-0.9775001126126124,0.899425026839879,0.38355589835534054,0.192,0.99889,-0.3011,0.6214,0.6109,0.5924
3938492329057449600,199.087851,17.646832,-0.7447,-0.7594,-0.0238,-0.0534,0.05846366392897387,-0.4869590465465466,0.5184998873873875,-0.2753551111376819,-0.6558588331375969,-0.7641,0.99977,-0.2953,0.7226,0.7105,0.721
3938492333353021568,199.089268,17.644985,-0.0318,-1.37,-0.0225,-0.0553,0.059702093765629356,0.22594095345345344,-0.09210011261261264,0.0001585333809553266,0.2439912294691731,-0.2256,0.99996,-0.3632,0.3484,0.357,0.3237
3938493810819995648,199.08938,17.648019,-1.1349,-2.1373,-0.0224,-0.0522,0.056803168925685835,-0.8771590465465466,-0.8594001126126127,1.1356593257220668,-0.46717709960733156,-1.1895,0.99867,-0.3808,0.8496,0.9874,0.8563
3938493810819995904,199.090971,17.647292,0.0975,-1.0298,-0.0209,-0.053,0.05697201067190801,0.3552409534534534,0.24809988738738742,-0.36112171075003563,0.23945938936930525,0.8722,0.99927,-0.3294,0.4356,0.4434,0.4197
3938493810821139840,199.092285,17.647246,-0.3798,-1.1989,-0.0196,-0.053,0.056508052523512084,-0.12205904654654659,0.07899988738738739,-0.03175895538910138,-0.1418829158273292,0.0782,1.0,-0.3275,0.0341,0.034,0.0321
3938493810820154240,199.092605,17.646085,-0.1966,-0.4241,-0.0193,-0.0542,0.05753372923772628,0.06114095345345344,0.8537998873873875,-0.8248374462563085,-0.22881357290441584,0.2238,0.99936,-0.2316,0.9845,0.6933,0.8618
3938492402071866368,199.075797,17.65157,-0.3128,-1.1753,-0.0353,-0.0487,0.06014798417237273,-0.055059046546546586,0.10259988738738746,-0.050758644943499166,-0.10479406215057777,0.0825,1.0,-0.3184,0.0328,0.0329,0.0305
3938492397776677376,199.073975,17.656299,-0.499,-0.9762,-0.0371,-0.0439,0.05747712588499881,-0.24125904654654656,0.3016998873873875,-0.07470649172717456,-0.37900882533778635,-0.5278,0.99996,-0.3635,0.3958,0.4305,0.3934
3938492333352389760,199.082274,17.649594,-0.4312,-1.0634,-0.0292,-0.0507,0.05850752088407097,-0.1734590465465466,0.21449988738738757,-0.0993058677514951,-0.25736469677902896,0.1964,0.99999,-0.3945,0.1165,0.1208,0.1059
3938492397776674816,199.082539,17.651428,-0.1574,-2.374,-0.0289,-0.0488,0.056715518158613344,0.10034095345345342,-1.0961001126126126,0.891992766410222,0.6448663958380599,1.2956,0.99642,-0.4697,0.5935,0.7296,0.5945
3938493875245427712,199.079797,17.655496,-0.4177,-1.0364,-0.0315,-0.0448,0.05476577398339222,-0.15995904654654658,0.24149988738738748,-0.1055492247857518,-0.26975628505621135,0.2685,0.99997,-0.4172,0.1141,0.1278,0.1097
3938492397776830464,199.076655,17.65687,0.4943,-1.7952,-0.0345,-0.0434,0.05544195162510065,0.7520409534534535,-0.5173001126126124,-0.0630314753417633,0.9105998217089883,0.2501,0.99953,-0.3588,0.6218,0.6521,0.5901
3938492397776679168,199.074725,17.658752,-0.0642,-1.6779,-0.0364,-0.0415,0.05520153983359522,0.19354095345345346,-0.4000001126126125,0.17309506213996126,0.4092631063466844,0.575,0.9997,-0.3681,0.3943,0.4337,0.3944
3938681552431564544,199.073125,17.66224,0.0025,-1.4925,-0.0379,-0.038,0.05366945127351313,0.26024095345345344,-0.21460011261261247,-0.031830544491698656,0.33580556669756156,-0.3192,0.99968,-0.2226,0.8712,0.8723,0.8433
3938493879539474560,199.079616,17.656602,-0.6631,-1.2283,-0.0317,-0.0436,0.053905936593291834,-0.4053590465465466,0.04959988738738752,0.19825880711560412,-0.3570287815387781,0.1802,0.99989,-0.4099,0.4075,0.4563,0.4005
3938493875245427584,199.08111,17.657198,0.7523,-0.453,-0.0303,-0.043,0.05260313678859845,1.0100409534534533,0.8248998873873874,-1.2561025840120394,0.3504980032798514,0.1501,0.99843,-0.1576,2.0309,1.6334,1.5561
3938493879539475200,199.081561,17.661279,-0.4491,-0.5347,-0.0298,-0.039,0.049081972250511696,-0.19135904654654656,0.7431998873873875,-0.47435534786967126,-0.603283814846107,-0.9596,0.99989,-0.3491,0.334,0.3629,0.3376
3938493806525948672,199.08891,17.651286,-0.1983,-1.283,-0.0228,-0.049,0.05404479623423517,0.05944095345345343,-0.005100112612612451,-0.020452444966765092,0.056044050451393955,-0.0532,1.0,-0.3098,0.1581,0.1593,0.1473
3938493875245578624,199.082937,17.653983,0.7236,-2.5656,-0.0285,-0.0463,0.054368557089553154,0.9813409534534534,-1.2877001126126124,0.5821802110437557,1.5107176601921737,0.3958,0.99845,-0.5209,1.2057,1.762,1.1633
3938493806525949312,199.089687,17.653,-1.1303,-1.3174,-0.0221,-0.0472,0.052117655357853544,-0.8725590465465467,-0.03950011261261244,0.4057734389390031,-0.7734775141258102,0.045,0.99962,-0.294,0.6065,0.6063,0.5718
3938493810820511744,199.090421,17.653002,-1.9686,-3.8123,-0.0214,-0.0472,0.05182470453364881,-1.7108590465465465,-2.5344001126126123,3.0147025500158953,-0.5116552969418379,0.5484,0.97179,-0.1845,1.6299,1.2534,1.2037
3938493810821140736,199.095048,17.652047,-0.3745,-1.1732,-0.017,-0.0482,0.05111007728423036,-0.11675904654654656,0.10469988738738745,-0.05990268345231845,-0.1449358819775199,0.1155,1.0,-0.3241,0.04,0.04,0.0379
3938493806528080896,199.095093,17.653305,-0.3151,-1.3468,-0.0169,-0.0469,0.04985198090347062,-0.057359046546546555,-0.06890011261261253,0.08426512030288673,-0.030605150532216123,0.2436,0.99998,-0.317,0.1022,0.1012,0.0958
3938493879540644608,199.083455,17.657781,0.8748,-2.293,-0.028,-0.0425,0.05089449872039217,1.1325409534534534,-1.0151001126126127,0.22459417769566084,1.5042056725131063,-0.3558,0.99925,-0.4062,0.7197,0.9196,0.7371
3938493879540617344,199.086116,17.655511,-0.5569,-1.1168,-0.0255,-0.0447,0.051462024833851996,-0.2991590465465465,0.16109988738738745,0.00830497288244238,-0.33967681150218304,0.005,0.99992,-0.3162,0.494,0.4901,0.4761
3938493810821309312,199.088127,17.655372,0.2223,-0.5631,-0.0236,-0.0449,0.050724451697381615,0.48004095345345343,0.7147998873873874,-0.8560660587177271,0.09235312183688979,1.426,0.99906,-0.2869,0.9154,0.8523,0.9038
3938493875245427968,199.089965,17.657568,-0.0038,-1.6873,-0.0218,-0.0427,0.047942986974113325,0.2539409534534534,-0.40940011261261255,0.24915994553537504,0.41232727485442655,0.0408,0.99991,-0.3652,0.4273,0.4696,0.4348
3938493806525950720,199.092578,17.656806,-0.0621,-1.3054,-0.0193,-0.0434,0.047497894690186004,0.19564095345345345,-0.027500112612612426,-0.054367999489413996,0.18993619848096832,1.0165,0.99963,-0.3576,0.6712,0.7051,0.636
3938493810820066048,199.09295,17.657138,-0.053,-0.6016,-0.019,-0.0431,0.0471021230943999,0.20474095345345344,0.6762998873873874,-0.7014249271905976,-0.08546032539656592,3.9439,0.99735,-0.4861,1.7555,2.8537,2.0893
3938493604662080384,199.10067,17.640236,-0.3113,0.7195,-0.0116,-0.06,0.061111046464612274,-0.053559046546546585,1.9973998873873875,-1.950919108746434,-0.43172851739274964,0.9629,0.99744,-0.2969,1.3664,1.4802,1.7487
3938493604662878592,199.101837,17.635756,1.0351,-2.6826,-0.0105,-0.0645,0.0653490627323759,1.2928409534534533,-1.4047001126126124,1.1787212246288283,1.5017444562607298,2.2598,0.99213,-0.4449,1.0291,1.2802,1.0107
3938493604662080512,199.101977,17.63598,6.1416,-5.4301,-0.0104,-0.0643,0.06513562773168,6.3993409534534536,-4.152200112612613,3.0771687984760203,6.980212217362191,1.9267,0.95233,-0.4335,2.6693,2.1309,1.7322
3938493600367666432,199.105382,17.635678,0.6984,-1.5079,-0.0071,-0.0646,0.06498899906907322,0.9561409534534535,-0.23000011261261255,0.12416572990574488,0.9755452045854499,1.2833,0.99554,-0.0316,2.5268,1.7207,1.8222
3938493600367510272,199.104857,17.638038,0.3135,-1.2561,-0.0076,-0.0622,0.06266258851978587,0.5712409534534535,0.021799887387387473,-0.0909216228745926,0.5643799433771223,0.6303,0.99931,-0.2513,0.8479,0.6916,0.6819
3938493604661724160,199.106362,17.640998,-0.8168,-1.966,-0.0062,-0.0593,0.05962323372645935,-0.5590590465465466,-0.6881001126126125,0.7425042219216353,-0.484475244910997,-0.5209,0.99892,-0.3596,0.9522,1.0175,1.0225
3938493806525943680,199.096081,17.644872,0.1019,-0.9976,-0.016,-0.0554,0.05766420033261538,0.3596409534534534,0.2802998873873874,-0.36908287800323036,0.26774516136644505,0.4041,0.9997,-0.3379,0.3514,0.3568,0.3351
3938493604662709888,199.10064,17.644682,-0.2692,-1.2917,-0.0117,-0.0556,0.05681769090697016,-0.011459046546546559,-0.013800112612612603,0.015864022128806374,-0.008371717731353086,0.0799,1.0,-0.3176,0.0919,0.0931,0.0874
3938493604663341440,199.106102,17.642067,0.2197,-1.5977,-0.0065,-0.0582,0.058561847648447705,0.47744095345345344,-0.31980011261261243,0.26483113117790597,0.5099867135726314,0.1078,0.99947,-0.3445,0.8391,0.8538,0.7868
3938493600367512320,199.1064,17.641662,0.4903,-1.8565,-0.0062,-0.0586,0.05892707357403725,0.7480409534534534,-0.5786001126126126,0.49668362795777726,0.8047662592812774,-0.3024,0.9996,-0.3147,0.4387,0.4266,0.4266
3938493600367765376,199.106938,17.642869,-0.7962,-0.943,-0.0057,-0.0574,0.05768231964822496,-0.5384590465465466,0.3348998873873875,-0.28005179176628053,-0.5689174573770758,0.7699,0.9995,-0.3079,0.4381,0.4165,0.4245
3938493600367514880,199.105796,17.647056,0.3121,-1.3052,-0.0067,-0.0532,0.0536202387163653,0.5698409534534534,-0.027300112612612448,-0.04411708067284614,0.5687861562787087,-0.1845,0.99989,-0.3092,0.3212,0.3246,0.309
3938493531648031360,199.11031,17.634836,0.9702,-4.7893,-0.0024,-0.0654,0.06544402188129944,1.2279409534534533,-3.5114001126126126,3.464006376132507,1.3558870019796563,-0.0134,0.98588,-0.2069,2.3883,2.8452,2.205
3938493531648032512,199.117006,17.635956,-0.1523,-2.0325,0.0039,-0.0643,0.06441816513996654,0.10544095345345345,-0.7546001126126127,0.7595995144093433,0.05956259169336935,0.1013,0.99928,-0.3123,0.6852,0.6673,0.6757
3938493531648032384,199.120086,17.635969,-0.7081,-1.4897,0.0069,-0.0643,0.06466915802761003,-0.4503590465465465,-0.21180011261261256,0.16253914756911023,-0.470386632480704,0.174,0.99957,-0.3205,0.6105,0.6052,0.574
3938493600367512192,199.108249,17.643079,-0.333,-0.9804,-0.0044,-0.0572,0.05736898116578331,-0.07525904654654658,0.2974998873873874,-0.2908514917762865,-0.09785456971502275,0.2817,0.99987,-0.2907,0.4727,0.4618,0.4714
3938493604663348992,199.114776,17.640641,0.3616,-2.3001,0.0018,-0.0596,0.059627175012740626,0.6193409534534534,-1.0222001126126126,1.0404306495263642,0.5882009438754908,0.569,0.99845,-0.2813,0.7612,0.6901,0.7372
3938493634727251456,199.116526,17.644824,0.6038,-0.9494,0.0035,-0.0554,0.05551044946674454,0.8615409534534535,0.32849988738738745,-0.2735250852773292,0.8805390497956589,-0.8461,0.99971,-0.2684,0.6824,0.6185,0.6475
3938493604663341568,199.102207,17.647851,-0.0598,-1.686,-0.0102,-0.0524,0.053383518055669585,0.19794095345345344,-0.4081001126126125,0.36276080859790705,0.27226993722018195,-0.4958,0.99981,-0.3133,0.6823,0.6972,0.6712
3938493604662079616,199.103335,17.6486,-2.873,3.5002,-0.0091,-0.0516,0.05239627849380145,-2.6152590465465466,4.778099887387388,-4.251277061441824,-3.405357802236571,-1.6375,0.99725,-0.5721,1.9188,2.5977,1.3824
3938493810819998336,199.102908,17.649651,-0.1542,-0.8735,-0.0095,-0.0506,0.051484075207776626,0.10354095345345343,0.4043998873873874,-0.4165613011996022,0.027141855203286075,0.0777,0.99992,-0.306,0.4173,0.4233,0.4085
3938493806525948288,199.103647,17.650031,-0.2689,-1.2444,-0.0088,-0.0502,0.050965478512420545,-0.011159046546546536,0.03349988738738752,-0.031069947412567474,-0.016775730761309,0.0912,1.0,-0.3136,0.0723,0.0737,0.0696
3938493840891204864,199.104577,17.652026,1.2628,-0.5127,-0.0079,-0.0482,0.04884311619870296,1.5205409534534533,0.7651998873873874,-1.0010603726723883,1.3767548035332313,1.5652,0.9983,-0.2186,1.2984,1.3842,1.4654
3938493810820510336,199.097742,17.657164,0.2443,0.2044,-0.0144,-0.0431,0.04544194097967207,0.5020409534534535,1.4822998873873874,-1.56499729859557,0.006444414766448227,2.3222,0.99765,-0.0795,2.392,1.3721,1.4263
3938493840891206144,199.097578,17.659832,-1.0628,-0.6097,-0.0146,-0.0404,0.042957187989904555,-0.8050590465465466,0.6681998873873874,-0.3548047273125229,-0.9842381639662413,-0.8779,0.99967,-0.3817,0.9443,1.0961,0.9864
3938493840885690880,199.098623,17.658525,-0.4402,-1.2641,-0.0136,-0.0417,0.04386171451277299,-0.18245904654654654,0.013799887387387466,0.043454473910816506,-0.17774546198345986,-0.1029,1.0,-0.3187,0.1533,0.1527,0.145
3938493840885688448,199.102853,17.655162,0.5721,-0.3801,-0.0096,-0.0451,0.04611041097192694,0.8298409534534534,0.8977998873873875,-1.0508960352538648,0.6247384804132445,1.137,0.99851,0.123,2.7047,1.1274,1.4408
3938493840885687808,199.104879,17.65362,0.2014,-1.0812,-0.0076,-0.0466,0.047215675363167266,0.4591409534534534,0.19669988738738753,-0.2680399232067567,0.42149242033952783,0.8067,0.99967,-0.3188,0.6176,0.6377,0.6112
3938493845180879616,199.101699,17.658385,-0.5377,-1.0441,-0.0106,-0.0419,0.043220018509945134,-0.2799590465465465,0.23379988738738744,-0.15799737305912617,-0.32874957823854584,-0.2534,0.99996,-0.3071,0.487,0.4741,0.4664
3938493840885688960,199.105602,17.656769,-0.5967,-1.2492,-0.0069,-0.0435,0.04404384179428493,-0.33895904654654657,0.02869988738738738,0.024756521579398318,-0.3392698533779289,0.1132,0.99997,-0.3035,0.3248,0.3315,0.32
3938493845180880000,199.105702,17.658513,-0.7059,0.469,-0.0068,-0.0417,0.04225079880901662,-0.44815904654654654,1.7468998873873876,-1.651998204887007,-0.7234691967220743,0.1844,0.99817,-0.3071,0.5956,0.6084,0.5848
3938493840885842432,199.107771,17.6583,-1.7148,-2.5128,-0.0049,-0.042,0.04228486726950908,-1.4570590465465467,-1.2349001126126125,1.3954257839270936,-1.3041419534717957,-0.4773,0.9968,-0.1905,0.9589,0.7788,0.788
3938493639021816320,199.110792,17.649849,-0.4954,1.6458,-0.002,-0.0504,0.05043966692990746,-0.23765904654654657,2.9236998873873876,-2.911977123785118,-0.353400742028917,2.6861,0.9961,-0.4163,2.3472,2.8465,1.9176
3938493634727255040,199.110308,17.650192,-1.1164,-0.4775,-0.0024,-0.0501,0.05015745208839859,-0.8586590465465467,0.8003998873873874,-0.7583968296347108,-0.89597409937229,-0.5718,0.99979,-0.2896,0.4919,0.4845,0.4686
3938493634732774784,199.112908,17.649796,0.1702,-1.7053,0.0,-0.0505,0.0505,0.4279409534534534,-0.42740011261261257,0.42740011261261257,0.4279409534534534,0.4091,0.9997,-0.2996,0.6401,0.6679,0.6365
3938493634727629184,199.119392,17.649591,-0.5316,-1.5664,0.0062,-0.0507,0.051077685930355145,-0.2738590465465465,-0.28850011261261255,0.2531248114587593,-0.3068532583774225,0.3932,0.99979,-0.3028,0.5185,0.5134,0.4972
3938493634727256320,199.119793,17.651606,-0.8924,-0.672,0.0066,-0.0486,0.049046100762445935,-0.6346590465465465,0.6058998873873874,-0.6857932376142847,-0.5473521847420886,-0.4599,0.99992,-0.3052,0.4083,0.4055,0.3994
3938493634727257088,199.110864,17.65265,-0.7709,0.0826,-0.0019,-0.0476,0.047637905075685265,-0.5131590465465465,1.3604998873873875,-1.3389504082906751,-0.5670131874761728,1.1487,0.99905,-0.2612,1.052,1.0078,1.0888
3938493639022449024,199.112177,17.652924,-0.313,-0.5488,-0.0007,-0.0473,0.04730517942043979,-0.055259046546546564,0.7290998873873875,-0.7282023609862167,-0.06604187662108182,0.1731,0.99984,-0.3598,0.5313,0.5488,0.5228
3938493639022449280,199.112492,17.653798,-1.5742,-3.5392,-0.0004,-0.0465,0.04650172039828204,-1.3164590465465467,-2.261300112612613,2.2725404124835187,-1.296959017920496,-0.8406,0.99186,-0.0138,1.1036,1.012,1.2944
3938493639021814656,199.112878,17.654824,-2.1297,1.2237,0.0,-0.0454,0.0454,-1.8719590465465468,2.5015998873873873,-2.5015998873873873,-1.871959046546547,0.6194,0.99787,-0.4895,1.6437,2.7428,1.9124
3938493845180245632,199.110772,17.657447,0.8831,-0.898,-0.002,-0.0428,0.042846703490467035,1.1408409534534534,0.37989988738738745,-0.4327380072824591,1.1218644403700209,-0.5907,0.99893,-0.5474,1.9132,2.3577,1.6113
3938493639022476544,199.112719,17.657921,-0.4286,-1.2591,-0.0001,-0.0423,0.042300118203144534,-0.17085904654654654,0.01879988738738736,-0.018395913885980206,-0.17090301315328824,-0.0708,1.0,-0.3264,0.0646,0.0659,0.0622
3938493639021309312,199.114451,17.65752,0.6789,-2.7351,0.0015,-0.0427,0.042726338481082135,0.9366409534534534,-1.4572001126126126,1.4891846224293463,0.8849054210503917,-1.2033,0.99849,-0.2945,0.5579,0.5756,0.5579
3938493639022450304,199.115156,17.656781,0.3585,-1.8728,0.0022,-0.0435,0.043555596655309406,0.6162409534534534,-0.5949001126126126,0.6252671777583477,0.5854058533341046,0.077,0.99974,-0.2892,0.3692,0.3646,0.3536
3938493639021388544,199.117618,17.657322,-0.014,-0.8099,0.0045,-0.0429,0.04313536831881699,0.24374095345345342,0.4679998873873875,-0.4400185188658412,0.291234012505609,0.7328,0.99974,-0.2748,0.7296,0.6786,0.7032
3938492775733780736,199.124479,17.619015,-0.4167,-1.4884,0.0111,-0.0812,0.08195517067275254,-0.15895904654654658,-0.21050011261261248,0.18703107566797597,-0.1860044424829406,0.0781,0.99992,-0.3504,0.1558,0.165,0.1486
3938492775734174336,199.125584,17.618528,-1.2901,-0.3502,0.0121,-0.0817,0.08259116175475435,-1.0323590465465466,0.9276998873873874,-1.0689355057737842,-0.8853073853420691,-1.7254,0.99867,-0.5282,0.8595,1.2107,0.8752
3938492775733780608,199.133636,17.619068,-1.1441,-1.3534,0.0198,-0.0812,0.08357918401133142,-0.8863590465465465,-0.07550011261261247,-0.13662851716677796,-0.879013808023644,-0.4131,0.99847,-0.2854,0.7442,0.7308,0.7434
3938492741374041728,199.145166,17.618542,0.864,-1.8402,0.0308,-0.0817,0.08731282838163015,1.1217409534534535,-0.5623001126126126,0.9218524019747721,0.8512768834357964,-0.5243,0.99749,-0.2174,1.0334,0.8272,0.9351
3938492775733942016,199.120814,17.624374,-0.4008,-1.3432,0.0076,-0.0759,0.07627955165049148,-0.14305904654654655,-0.06530011261261248,0.050721716499740395,-0.1488532934850513,-0.2583,0.9963,-0.3868,1.6032,1.7651,1.5365
3938492775733781376,199.125992,17.622462,-0.2549,-1.3064,0.0125,-0.0778,0.07879777915652192,0.002840953453453421,-0.028500112612612538,0.02858990067416084,-0.0017161045707947253,-0.2026,0.99937,-0.3529,0.744,0.8159,0.7152
3938493531648188032,199.121617,17.631319,-1.4461,-1.2775,0.0083,-0.0689,0.06939812677587198,-1.1883590465465466,0.0003998873873873876,-0.14252448570076046,-1.179781401105592,0.3988,0.99781,-0.1464,1.1455,0.9202,0.917
3938492775733783808,199.127163,17.628869,-0.1083,-1.7153,0.0136,-0.0714,0.07268369830986864,0.14944095345345343,-0.4374001126126126,0.4576372113826692,0.06495875491800601,0.899,0.99862,-0.4302,0.6559,0.7759,0.6073
3938492775734175872,199.127429,17.629607,0.2734,1.633,0.0139,-0.0706,0.07195533336730502,0.5311409534534535,2.9108998873873873,-2.7534675127580064,1.083450747848552,-0.5369,0.99464,-0.4726,1.3584,2.113,1.3992
3938492810093523200,199.129344,17.63097,-0.4489,-1.8361,0.0157,-0.0693,0.07105617496037907,-0.19115904654654658,-0.5582001126126126,0.5021670642019445,-0.30976989270766503,-0.3443,0.99931,-0.3318,0.7141,0.7752,0.7455
3938492814387665920,199.130686,17.63082,0.1952,-0.3265,0.017,-0.0694,0.07145180193669017,0.4529409534534534,0.9513998873873875,-0.8163146959912464,0.6662939067294372,0.8488,0.99647,-0.2871,0.6048,0.6064,0.6073
3938492810093777152,199.133302,17.628236,0.9916,0.0945,0.0195,-0.072,0.07459390055493813,1.2493409534534534,1.3723998873873875,-0.9980795044323622,1.564663405243744,2.0077,0.99296,-0.2462,1.7162,1.4843,1.5266
3938492810093523712,199.134982,17.632083,-0.4568,-1.3313,0.0211,-0.0682,0.0713894249871786,-0.19905904654654655,-0.05340011261261246,-0.007819900525213998,-0.20594884120780005,-1.5633,0.99979,-0.363,0.6352,0.6455,0.6024
3938492535215611136,199.160535,17.616762,-0.4189,-1.1307,0.0454,-0.0835,0.09504425285097465,-0.16115904654654656,0.14719988738738743,-0.20630191433883208,-0.07127106896058666,0.0524,0.99999,-0.301,0.0978,0.098,0.0947
3938492741374203264,199.15373,17.624062,-0.8411,-2.4536,0.0389,-0.0762,0.08555495310033195,-0.5833590465465466,-1.1757001126126123,0.7819030838807256,-1.0541376093294539,-0.5977,0.99284,-0.2777,0.7155,0.6912,0.6871
3938492638294829696,199.167979,17.627126,-0.0609,-1.4176,0.0525,-0.0731,0.08999922221886142,0.19684095345345343,-0.1397001126126125,0.22829339833986184,0.07838754170707476,-0.3267,0.99988,-0.2429,0.3319,0.3171,0.3392
3938493531648188928,199.121685,17.634434,0.0619,-1.9921,0.0084,-0.0658,0.06633400334669995,0.31964095345345345,-0.7142001126126125,0.7489273813200422,0.22662726554765025,-0.1823,0.99938,-0.2941,0.7269,0.6849,0.6748
3938493566007928704,199.123061,17.639177,-1.4898,-0.4483,0.0097,-0.0611,0.06186517598778815,-1.2320590465465466,0.8295998873873875,-1.0125167328908202,-1.0867452935009432,-1.8197,0.9993,-0.402,0.9044,1.0599,0.8739
3938493566007927040,199.12833,17.632907,-0.2007,-2.3991,0.0147,-0.0673,0.06888671860380635,0.05704095345345345,-1.1212001126126123,1.1075468702958202,-0.18353008742804894,-0.4348,0.99868,-0.2963,0.7686,0.8325,0.7353
3938493566007773568,199.122765,17.642714,0.1565,-1.0895,0.0094,-0.0575,0.05826328174759812,0.41424095345345346,0.18839988738738755,-0.11909951437979865,0.4392099620456059,0.3398,0.99973,-0.3482,0.5069,0.5359,0.4821
3938493570303637504,199.125724,17.644765,0.0395,-1.4471,0.0122,-0.0555,0.05682508249004131,0.2972409534534534,-0.16920011261261259,0.22907042650423556,0.2539834683974657,-0.0838,0.99937,-0.3152,1.1718,1.0124,0.9307
3938493566007774336,199.129493,17.643048,-1.0779,-1.0057,0.0158,-0.0572,0.05934205928344584,-0.8201590465465467,0.27219988738738743,-0.48074412715826187,-0.7180798872887946,-0.1121,0.99974,-0.3891,0.4841,0.4944,0.4452
3938493566008161280,199.130476,17.64296,-0.5085,-2.92,0.0168,-0.0573,0.05971205908357205,-0.2507590465465465,-1.6421001126126125,1.5052166321199318,-0.7026348764876517,1.019,0.99463,-0.4909,0.8577,1.197,0.8217
3938492814388087040,199.135834,17.635736,0.9143,-0.5723,0.0219,-0.0645,0.06811651782056978,1.1720409534534535,0.7055998873873874,-0.29131694471122144,1.3366696059151242,0.1348,0.99631,-0.4123,1.9057,2.0116,1.5124
3938492810093527552,199.139561,17.637684,0.2236,-1.4885,0.0254,-0.0626,0.0675567909243771,0.4813409534534534,-0.21060011261261247,0.3761224729533221,0.36684248151407195,0.1396,0.99967,-0.2725,0.5254,0.5136,0.5145
3938492810093528064,199.137973,17.639048,-0.5831,-1.1547,0.0239,-0.0612,0.06570121764472862,-0.3253590465465465,0.12319988738738741,-0.23311461902258074,-0.2582523878300059,0.0135,0.99977,-0.2764,0.5725,0.5793,0.553
3938493669086989312,199.138763,17.643188,-0.3492,-1.2718,0.0247,-0.0571,0.062213342620373646,-0.09145904654654657,0.006099887387387426,-0.041909691871557936,-0.08152020331533313,0.547,0.99979,-0.2755,0.2737,0.2715,0.2593
3938493639022449536,199.120697,17.650249,2.0775,1.0609,0.0075,-0.05,0.05055937104039172,2.3352409534534537,2.3387998873873874,-1.9665135299851262,2.656343306185194,-1.3817,0.97149,-0.3449,1.074,1.1049,1.0515
3938493566007931520,199.126119,17.648886,-0.7857,-1.2257,0.0126,-0.0514,0.05292182914450331,-0.5279590465465465,0.052199887387387456,-0.17639900867197844,-0.5003488511160366,-0.653,0.99975,-0.4461,0.7831,0.8852,0.7527
3938493570301950080,199.128114,17.648156,-0.9999,-2.4919,0.0145,-0.0521,0.054080125739498795,-0.7421590465465466,-1.2140001126126123,0.9705617169794442,-1.0404836747052921,-0.3303,0.99705,-0.3813,0.7669,0.7856,0.7147
3938493634727508864,199.124043,17.654076,-1.6644,-0.7101,0.0106,-0.0462,0.04740042193905029,-1.4066590465465467,0.5677998873873875,-0.8679868028093556,-1.244060004781587,-0.0571,0.99899,-0.5302,0.9671,1.327,0.993
3938493737806473600,199.123766,17.65656,-0.2415,-0.9,0.0104,-0.0437,0.04492048530459127,0.016240953453453444,0.37789988738738745,-0.3638722745776364,0.10329114797587698,0.2182,0.99986,-0.4579,0.5479,0.72,0.5197
3938493669086993792,199.12912,17.651143,-0.4484,-1.5116,0.0155,-0.0491,0.05148844530571883,-0.19065904654654658,-0.2337001126126126,0.16546353763883304,-0.25216746891149244,-1.4504,0.99993,-0.2974,0.5548,0.5344,0.5529
3938493669086993536,199.13179,17.650566,-2.6462,-0.7256,0.018,-0.0497,0.05285915247145002,-2.3884590465465463,0.5522998873873874,-1.3326276330109055,-2.0576383001815235,0.5251,0.989,-0.2212,0.8486,0.6844,0.8401
3938493669087246208,199.130371,17.653677,-0.5776,-2.885,0.0167,-0.0466,0.04950202016079748,-0.31985904654654657,-1.6071001126126123,1.4049773917206527,-0.8432787856758692,-1.326,0.99791,-0.2024,1.0797,0.8503,0.9349
