# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6741751993497234432,295.425796,-33.99067,-2.2049,-1.6516,-0.0077,0.0088,0.011693160394008114,0.349830701754386,-0.10497171052631571,-0.3093643920247624,-0.19415007815588434,0.2429,0.99966,-0.3975,0.2203,0.1337,0.1807
6741751997789782144,295.430243,-33.993778,-1.4684,-1.5029,-0.004,0.0057,0.006963476143421474,1.086330701754386,0.043728289473684345,-0.5882222431230957,-0.9143419215860688,0.6114,0.9945,-0.1454,0.5744,0.325,0.5214
6741757869009676288,295.432627,-33.990364,-2.3008,-1.7524,-0.002,0.0091,0.009317188417113823,0.2539307017543857,-0.2057717105263157,-0.2554830773762128,-0.2038411031190244,0.3514,0.99934,-0.3555,0.303,0.1791,0.2488
6741752165293081344,295.395343,-33.995786,-2.5754,-1.1339,-0.0329,0.0037,0.0331074009852782,-0.020669298245614254,0.41272828947368434,0.06666529288465664,-0.4078328083252284,-0.1129,0.99634,-0.0212,0.5379,0.3883,0.448
6741752169592229760,295.399172,-33.990779,-2.3726,-1.4297,-0.0297,0.0087,0.030948020938341116,0.18213070175438606,0.11692828947368428,-0.14191556004290443,-0.16341294691209632,-0.0124,0.99959,-0.2136,0.2425,0.1625,0.1974
6741752169590966144,295.402516,-33.995164,-1.5745,-2.0882,-0.027,0.0043,0.027340263349134003,0.9802307017543859,-0.5415717105263158,-1.0532081178195254,0.38066364005949926,0.2396,0.98276,-0.665,1.4673,0.7989,0.9378
6741752165293083392,295.403068,-33.99486,-2.6035,-1.6943,-0.0265,0.0046,0.026896282270975666,-0.048769298245614046,-0.14767171052631567,0.022794843127792615,0.15383684106194118,0.1424,0.99971,-0.3487,0.1862,0.1216,0.1524
6741752169590970112,295.407806,-33.992805,-2.1086,-0.6826,-0.0226,0.0067,0.02357222942362474,0.44613070175438585,0.8640282894736843,-0.18214502510620853,-0.9551966697428024,0.9194,0.96687,-0.6447,1.888,0.9226,0.9738
6741751997789231488,295.412253,-33.99306,-2.3545,-1.4677,-0.0189,0.0064,0.01995419755339713,0.20023070175438606,0.07892828947368424,-0.16433731307666855,-0.1389793377989571,-0.1229,0.99863,-0.2974,0.5667,0.3434,0.4589
6741752199652839552,295.412139,-33.98994,-2.593,-0.9974,-0.019,0.0095,0.021242645786248,-0.03826929824561409,0.5492282894736843,0.27985145901718067,-0.4741301657059548,-0.1006,0.99584,-0.472,0.4556,0.2826,0.3639
6741752165293088512,295.403174,-33.990784,-2.1275,-1.9191,-0.0264,0.0087,0.027796582523756403,0.42723070175438593,-0.3724717105263158,-0.5223445866226796,0.22003949756788385,0.0626,0.99788,-0.2954,0.3622,0.2383,0.3057
6741752169590974592,295.406547,-33.988886,-1.9227,-2.2441,-0.0236,0.0106,0.02587121953059036,0.6320307017543858,-0.6974717105263157,-0.8623143824590078,0.3772843764973389,-0.3133,0.99142,-0.5966,1.0469,0.5636,0.6551
6741752203951966592,295.40634,-33.987078,-2.4553,-2.0859,-0.0238,0.0124,0.026836542251191753,0.09943070175438606,-0.5392717105263158,-0.3373541877168867,0.4323107612068288,-0.3176,0.99207,-0.4753,0.2863,0.1783,0.214
6741752203950715392,295.411681,-33.988569,-3.7154,-0.4732,-0.0194,0.0109,0.022252415599210797,-1.160669298245614,1.0734282894736842,1.537691608745687,-0.3672955607211539,-1.3916,0.9935,-0.6527,1.2587,0.7414,0.8725
6741752203950716672,295.412159,-33.987633,-2.5998,0.5121,-0.019,0.0118,0.02236604569431083,-0.04506929824561423,2.0587282894736845,1.124441522931042,-1.7251158433659213,-2.3421,0.96334,-0.351,1.9204,1.2725,1.8842
6741752165293094656,295.398185,-33.986523,-2.5026,-1.5703,-0.0305,0.0129,0.03311585722882619,0.05213070175438572,-0.02367171052631578,-0.057233954603729875,0.0014947859594577095,0.0276,0.99999,-0.3113,0.0847,0.0535,0.0631
6741752165292908672,295.402335,-33.98482,-2.5951,-1.5458,-0.0271,0.0147,0.03083018001893599,-0.04036929824561408,0.000828289473684185,0.03587990199991948,0.018520230472964694,0.1697,0.99989,-0.4463,0.1261,0.0785,0.0898
6741752169587944576,295.402676,-33.984141,-2.5923,-1.1114,-0.0268,0.0153,0.03085984445845442,-0.03756929824561395,0.4352282894736843,0.2484085761433471,-0.35934425754044264,0.0128,0.99057,-0.38,0.9746,0.5945,0.7063
6741752203951968640,295.40401,-33.984246,-2.5723,-1.535,-0.0257,0.0152,0.029858499627409277,-0.01756929824561393,0.011628289473684328,0.02104194694148447,-0.0010648125839240016,0.0002,0.99999,-0.4823,0.0645,0.0402,0.0454
6741752203950719744,295.406626,-33.984072,-0.9977,-2.0587,-0.0236,0.0154,0.028180134847086875,1.5570307017543858,-0.5120717105263157,-1.5838046604706928,-0.4220483863236719,0.5266,0.96781,-0.6838,1.7151,1.0675,1.1912
6741752203951970304,295.403055,-33.979719,-2.4176,-1.5776,-0.0265,0.0198,0.03308005441349817,0.1371307017543857,-0.030971710526315643,-0.12839167106022709,-0.05726827235859852,0.2435,0.9996,-0.2874,0.1256,0.0833,0.1036
6741752199652848768,295.408132,-33.977172,-2.5724,-1.5669,-0.0223,0.0223,0.031536962440920024,-0.01766929824561414,-0.02027171052631571,-0.0018401833711272299,0.026828344587689876,-0.0358,0.99998,-0.2322,0.099,0.0623,0.0779
6741751993494400512,295.419233,-33.99158,-3.7717,-1.311,-0.0131,0.0079,0.015297712247261027,-1.2169692982456142,0.2356282894736843,1.1638185505187104,0.42668647171107377,0.4054,0.99331,-0.4632,0.7007,0.454,0.6409
6741751993497697280,295.420153,-33.990983,-2.7327,-1.9671,-0.0123,0.0085,0.014951254127998762,-0.17796929824561403,-0.4204717105263158,-0.09263351148978258,0.44708898780895345,0.6917,0.99384,-0.3922,0.3838,0.2643,0.3838
6741751997789225344,295.419691,-33.990447,-2.3779,-1.915,-0.0127,0.009,0.015565667348366403,0.17683070175438598,-0.3683717105263158,-0.35726674498161964,0.19831108675328957,0.4897,0.99771,-0.3818,0.3793,0.2456,0.3716
6741751997792287744,295.422164,-33.989637,-2.2847,-0.9811,-0.0107,0.0098,0.014509651959988564,0.2700307017543859,0.5655282894736843,0.18283338121311266,-0.5994253755048896,-1.1169,0.99708,-0.3936,0.8938,0.5138,0.6837
6741751993494400640,295.419789,-33.989276,-2.7806,-1.6462,-0.0126,0.0102,0.016211107303327556,-0.2258692982456143,-0.09957171052631586,0.11290540962310572,0.21950816364076622,0.1709,0.99955,-0.3148,0.223,0.156,0.241
6741751997793765248,295.422432,-33.988221,-2.6062,-1.2703,-0.0104,0.0113,0.015357408635573905,-0.05146929824561397,0.27632828947368426,0.2381775766735874,-0.14925767717355645,-0.1584,0.98427,-0.4083,0.1255,0.0779,0.1061
6741751997789785216,295.423419,-33.986974,-2.6074,-1.8437,-0.0096,0.0125,0.015761027885261798,-0.05266929824561428,-0.29707171052631565,-0.20352550238304246,0.22271736809788037,0.3339,0.99811,-0.344,0.2709,0.1722,0.2362
6741752203947663872,295.414857,-33.98831,-3.1275,-1.3872,-0.0167,0.0112,0.02010795862339089,-0.5727692982456141,0.15942828947368426,0.5644951004426166,0.18662081897140587,-0.0179,0.99737,-0.5226,0.737,0.4342,0.6236
6741752203947664512,295.415657,-33.987126,-3.1315,-1.4976,-0.0161,0.0123,0.020260799589354807,-0.5767692982456141,0.049028289473684206,0.4880870381579847,0.31118746721167845,-1.2345,0.99751,-0.106,0.8483,0.5571,0.7716
6741752203952196608,295.416105,-33.984887,-2.3949,-1.5781,-0.0157,0.0146,0.021439449619801345,0.15983070175438607,-0.03147171052631581,-0.13847505621068182,-0.08579615722280479,0.0194,0.99999,-0.4292,0.0998,0.0598,0.0809
6741751997792291072,295.419501,-33.986224,-1.0596,-1.6762,-0.0129,0.0132,0.018456706098326427,1.4951307017543858,-0.12957171052631566,-1.137664137886603,-0.9787364062218235,-0.7938,0.98724,-0.6085,1.675,0.8929,1.1474
6741751993494409216,295.420316,-33.984123,-2.5943,-1.5699,-0.0122,0.0154,0.019646882704388503,-0.03956929824561417,-0.023271710526315825,0.00632981314961741,0.04546685979878018,-0.0288,0.9999,-0.411,0.2477,0.153,0.2062
6741751997789784448,295.423832,-33.990554,-2.7906,-1.2117,-0.0093,0.0089,0.012872451204024818,-0.2358692982456141,0.33492828947368425,0.4019783153951371,-0.07889688775062141,-0.38,0.99901,-0.3943,0.2083,0.1213,0.1661
6741751997789784192,295.425688,-33.988651,-2.6003,-1.7502,-0.0077,0.0108,0.01326386067478093,-0.045569298245613954,-0.20357171052631573,-0.13930264517223598,0.1552828880373685,-0.026,0.99985,-0.4033,0.1837,0.112,0.1491
6741751997789783680,295.427408,-33.98976,-2.6844,-2.0973,-0.0063,0.0097,0.011566330446602328,-0.12966929824561424,-0.5506717105263159,-0.3911870782221184,0.4086883036172322,-0.4431,0.98983,0.5108,1.4354,1.4076,0.7969
6741757873307554048,295.43345,-33.98705,-4.0371,-1.1214,-0.0013,0.0124,0.012467958934805647,-1.4823692982456138,0.4252282894736843,0.5774730984310238,1.42995197651473,0.1647,0.99402,-0.401,0.9777,0.587,0.7511
6741757869012495488,295.428249,-33.98539,-2.5429,-1.4147,-0.0056,0.0141,0.015171354586852157,0.011830701754385942,0.13192828947368418,0.11824500847861352,-0.059692185731015514,-0.1869,0.99987,-0.3595,0.2801,0.167,0.2289
6741757869009664384,295.429228,-33.985475,-2.5956,-1.544,-0.0048,0.014,0.0148,-0.04086929824561425,0.002628289473684209,0.015741127311522118,0.03780772878141319,-0.1877,0.99997,-0.338,0.1619,0.1016,0.1424
6741757873308790272,295.428713,-33.982288,-2.3618,-1.6281,-0.0052,0.0172,0.017968861956172963,0.19293070175438576,-0.08147171052631585,-0.13381777187894675,-0.16109841471869832,-0.0298,0.99998,-0.3794,0.0673,0.0422,0.0576
6741757873307558272,295.430739,-33.981375,0.4815,-2.2132,-0.0036,0.0181,0.018454538737123723,3.036230701754386,-0.6665717105263158,-1.2460554454598147,-2.8478694749566476,-0.7409,0.9559,-0.5963,2.343,1.44,1.9155
6741757873304483072,295.432166,-33.980633,-2.5164,-1.638,-0.0024,0.0188,0.018952572384771414,0.03833070175438591,-0.09137171052631565,-0.09549003720251922,-0.026451559057076465,-0.301,0.99977,-0.3352,0.3304,0.2038,0.2806
6741752203950722944,295.415835,-33.982902,-3.3685,-1.4628,-0.0159,0.0166,0.02298630026776819,-0.8137692982456142,0.08382828947368415,0.6234357543594297,0.5296937917981784,0.4085,0.99153,-0.6539,1.3412,0.7611,0.9091
6741752203950723840,295.418873,-33.983152,-2.7375,-0.6933,-0.0134,0.0163,0.02110094784600919,-0.18276929824561394,0.8533282894736842,0.7752428864472135,-0.40071467780737813,-0.9966,0.99377,-0.4994,0.8234,0.4772,0.58
6741752199652574848,295.420357,-33.98189,-2.0642,-1.6316,-0.0122,0.0176,0.02141494805036893,0.49053070175438584,-0.08497171052631569,-0.3492876400668084,-0.3547375162708025,0.2253,0.98553,-0.4181,0.119,0.0724,0.0964
6741752203947668224,295.42005,-33.98039,-2.6774,-1.517,-0.0124,0.0191,0.022772132091659753,-0.12266929824561412,0.029628289473684344,0.09164708946850635,0.08675484575030638,-0.1441,0.99987,-0.367,0.2567,0.1587,0.2185
6741758075168112512,295.421373,-33.974795,-0.7965,-1.9488,-0.0113,0.0247,0.027162105956644818,1.758230701754386,-0.40217171052631584,-1.097177377460823,-1.4315443016992433,0.6381,0.97049,-0.775,2.0167,0.9584,0.7388
6741757873304489856,295.424445,-33.980965,-2.7042,-1.5397,-0.0088,0.0185,0.02048633691024337,-0.14946929824561428,0.006928289473684179,0.07046175146630519,0.1320008101996658,0.135,0.9996,-0.2456,0.2959,0.1985,0.2864
6741758079468296448,295.42421,-33.978896,-2.4895,-1.3424,-0.009,0.0206,0.022480213522117622,0.06523070175438583,0.2042282894736842,0.16103167542455876,-0.1415381156532619,-0.4141,0.9982,-0.216,0.6747,0.4156,0.5646
6741757873307560576,295.429513,-33.977456,-3.464,-1.3939,-0.0046,0.022,0.022475764725588314,-0.9092692982456141,0.15272828947368433,0.3355908567490776,0.8587638581147026,1.0492,0.98991,-0.4246,0.9179,0.5373,0.6571
6741758079467224064,295.423974,-33.977871,-2.5703,-1.597,-0.0092,0.0216,0.023477648945326703,-0.01556929824561415,-0.05037171052631573,-0.04024216418385595,0.03406289023273586,0.1007,0.99998,-0.4449,0.0428,0.0261,0.0337
6741757873307561472,295.43094,-33.975367,-3.2196,-2.4184,-0.0034,0.0241,0.02433865238668731,-0.6648692982456139,-0.8717717105263159,-0.7703443194703944,0.7801325070033225,0.7036,0.95958,-0.5826,2.1027,1.2714,1.8136
6741757869009682176,295.430329,-33.974797,-2.7779,-1.621,-0.0039,0.0247,0.025005999280172747,-0.22316929824561393,-0.07437171052631575,-0.038655563251516936,0.23203757117276907,0.2595,0.99826,-0.2318,0.4549,0.3095,0.4466
6741757869009683712,295.433264,-33.974611,-2.9397,-1.3289,-0.0015,0.0249,0.024945139807184883,-0.3849692982456143,0.21772828947368428,0.24048325251459668,0.3711802444754542,0.3851,0.99148,-0.2881,1.1482,0.6716,0.6846
6741751929069714304,295.438638,-34.00268,-2.2002,-1.0397,0.003,-0.0032,0.004386342439892262,0.3545307017543857,0.5069282894736842,-0.12734491862116265,0.60535244350423,-0.4798,0.99751,-0.2767,0.4092,0.2735,0.4639
6741751929069715328,295.439004,-34.001517,-2.5082,-1.734,0.0033,-0.002,0.003858756276314947,0.046530701754385895,-0.18737171052631574,0.13690803435417234,-0.13612293796634659,0.3166,0.99965,-0.3344,0.1887,0.1249,0.1965
6741751929069708416,295.44134,-34.004252,-3.0868,-1.0811,0.0052,-0.0048,0.007076722405181653,-0.5320692982456143,0.4655282894736843,-0.7067249291407667,-0.0188202275983399,-0.028,0.99857,-0.4057,0.4256,0.2612,0.4001
6741751929072801408,295.441606,-34.001501,-2.347,-1.6789,0.0055,-0.002,0.005852349955359813,0.2077307017543859,-0.1322717105263158,0.24042688688039085,-0.0533175573515034,-0.6603,0.99715,-0.4015,1.0614,0.5866,0.809
6741751929072801280,295.442449,-34.001891,0.1185,-2.8108,0.0062,-0.0024,0.006648308055437865,2.673230701754386,-1.2641717105263157,2.949328203903293,-0.21390568986788172,0.7924,0.95677,-0.6443,1.0874,0.5307,0.7413
6741757804585560576,295.442961,-34.000578,-2.3397,-0.5976,0.0066,-0.0011,0.006691038783328041,0.21503070175438577,0.9490282894736842,0.05608568793427884,0.9714665678896363,-0.9793,0.97598,-0.3647,0.4939,0.2959,0.4244
6741751929074042496,295.437177,-34.000483,-2.5045,-1.5494,0.0018,-0.001,0.0020591260281974002,0.05023070175438571,-0.0027717105263158626,0.04525559504766586,0.021971274311277867,0.0326,1.0,-0.4041,0.0353,0.0227,0.0333
6741751929074285824,295.439821,-33.999303,-2.4119,-1.5916,0.004,0.0002,0.004004996878900157,0.14283070175438572,-0.044971710526315656,0.14040671738718188,-0.052048225943532984,0.061,1.0,-0.4502,0.0698,0.0413,0.0568
6741751929072802688,295.436316,-33.998381,-2.2884,-1.9849,0.0011,0.0011,0.0015556349186104045,0.26633070175438567,-0.43827171052631586,-0.1215806532666875,-0.4982291437640836,0.0028,0.99663,-0.503,0.9518,0.534,0.7846
6741757804588065024,295.443187,-33.998841,-4.4583,-1.2433,0.0068,0.0006,0.006826419266350405,-1.9035692982456145,0.3033282894736842,-1.869541520441805,0.46946632228784607,-0.8166,0.98828,-0.6196,2.8914,1.4404,1.4949
6741757804588067968,295.441724,-33.997157,-3.6068,-1.2459,0.0056,0.0023,0.006053924347066124,-1.052069298245614,0.30072828947368424,-0.8589326040894393,0.6778805898039281,0.6128,0.99549,-0.6346,1.493,0.6744,0.764
6741757800290027008,295.443193,-33.995678,-2.5109,-1.5445,0.0068,0.0038,0.007789736837660178,0.04383070175438597,0.002128289473684264,0.03929995047455026,-0.019523676013077692,0.046,0.99999,-0.4308,0.1233,0.0731,0.1017
6741757804589302272,295.445043,-33.995804,-2.468,-1.5762,0.0083,0.0037,0.009087353850269065,0.08673070175438591,-0.029571710526315798,0.06717571535920328,-0.06232274028185665,-0.2307,0.99997,-0.3946,0.2086,0.1255,0.1752
6741757048671315968,295.447087,-34.002732,-2.3529,-1.8051,0.01,-0.0033,0.010530432089900205,0.2018307017543859,-0.2584717105263157,0.27266342328293874,-0.18220294980240137,0.7343,0.9975,-0.3797,0.4494,0.272,0.3779
6741757044375926912,295.451071,-33.998666,-2.6555,-1.6406,0.0133,0.0008,0.013324038426843416,-0.10076929824561409,-0.09397171052631581,-0.10622973228868442,-0.08775179671111959,-0.1798,0.99976,-0.2893,0.3533,0.2278,0.3271
6741757048673820800,295.453245,-34.00146,-6.942,-0.4632,0.0151,-0.002,0.015231874474272692,-4.387269298245615,1.0834282894736842,-4.49154325017656,0.4979839209792063,2.5164,0.96378,-0.3344,2.4444,1.619,2.4823
6741757048673753472,295.454953,-33.997352,-2.2491,-2.2411,0.0165,0.0021,0.016633099530754935,0.305630701754386,-0.6944717105263156,0.2155049923325634,-0.7275016706894679,1.848,0.98047,-0.4192,0.9053,0.5365,0.7018
6741757048676141952,295.456051,-33.998107,-2.8521,-1.7656,0.0174,0.0014,0.017456230979223435,-0.2973692982456142,-0.2189717105263158,-0.31397305585230917,-0.19441715394653955,0.2682,0.98079,-0.3315,0.1513,0.093,0.133
6741757804587997184,295.448522,-33.998257,-1.9183,-1.7415,0.0112,0.0012,0.01126410227226298,0.636430701754386,-0.1948717105263158,0.6120485805596729,-0.26156367625096916,0.5923,0.98682,0.3398,1.6885,1.199,0.9775
6741757804588376960,295.450764,-33.995738,-3.8003,-1.0151,0.013,0.0037,0.01351628647225265,-1.2455692982456141,0.5315282894736844,-1.0524892495689655,0.8521922193875325,1.5533,0.97138,-0.174,3.2303,1.601,2.0495
6741757044375931520,295.453289,-33.996153,-2.4975,-1.7455,0.0151,0.0033,0.015456390264224051,0.057230701754385827,-0.1988717105263158,0.013451197090669558,-0.20650514707336032,-0.064,0.9999,-0.3453,0.1953,0.1236,0.1743
6741757048671315456,295.455368,-33.996129,-3.493,-1.3286,0.0169,0.0033,0.017219175357722563,-0.938269298245614,0.21802828947368424,-0.8790930733102075,0.39380322433818643,0.0395,0.99723,-0.443,0.5851,0.3433,0.4652
6741757048675053696,295.457449,-33.995745,-2.4243,-1.577,0.0186,0.0037,0.018964440408301003,0.13043070175438576,-0.03037171052631571,0.1219986286899083,-0.055235345189631364,0.0024,0.99999,-0.4579,0.0316,0.0194,0.0254
6741757048673923712,295.454075,-33.994104,-3.478,-1.6933,0.0158,0.0054,0.016697305171793443,-0.9232692982456143,-0.14667171052631578,-0.9210876839637288,0.1598007077643856,-0.2497,0.98944,-0.7416,2.1218,1.0579,0.919
6741751929072806784,295.435458,-33.995642,-3.9299,-1.1348,0.0004,0.0038,0.00382099463490856,-1.375169298245614,0.4118282894736842,0.26560617788620405,1.4107255215373533,-0.3515,0.99696,-0.5161,1.0631,0.5421,0.7089
6741757804589305472,295.438204,-33.994564,-2.5962,-1.4682,0.0026,0.0049,0.005547071299343465,-0.04146929824561418,0.0784282894736843,0.04984223711261461,0.07339244297856301,0.1979,0.99988,-0.3716,0.2008,0.1294,0.184
6741757804588188160,295.435811,-33.994519,-1.9503,-2.3734,0.0006,0.005,0.005035871324805668,0.604430701754386,-0.8267717105263159,-0.7488674527887141,-0.6986311420940616,-0.5432,0.99047,-0.2466,1.5138,0.9703,1.1468
6741757804589305600,295.440468,-33.991931,-2.3119,-1.9305,0.0045,0.0075,0.008746427842267951,0.2428307017543858,-0.38387171052631586,-0.2042319108173703,-0.4057259745946922,-0.0287,0.99869,-0.3365,0.1555,0.0991,0.1396
6741757804584977024,295.444892,-33.994218,-2.543,-1.5558,0.0082,0.0053,0.009763708311906906,0.01173070175438573,-0.009171710526315824,0.0048733213935183775,-0.01407054996168796,0.1751,0.99971,-0.2768,0.3037,0.1823,0.2655
6741757800289927552,295.444163,-33.993258,-2.3628,-1.6055,0.0076,0.0062,0.009808159868191384,0.19193070175438587,-0.05887171052631568,0.11150600548600632,-0.1669421556012143,-0.0774,0.99996,-0.3006,0.1998,0.128,0.1872
6741757804584977152,295.445747,-33.993157,-2.5492,-1.9895,0.0089,0.0063,0.010904127658827183,0.005530701754385969,-0.4428717105263158,-0.2513606421769052,-0.36466939576939367,0.4921,0.99717,-0.2556,0.4543,0.2926,0.4337
6741757804589304576,295.441555,-33.993539,-2.3832,-1.3815,0.0054,0.0059,0.007998124780221924,0.1715307017543859,0.1651282894736843,0.23762103612938223,-0.015045823927448462,-0.5407,0.99979,-0.3794,0.252,0.1549,0.2206
6741757804588073216,295.441481,-33.992872,-2.9148,-1.1281,0.0053,0.0066,0.008464632301523793,-0.3600692982456142,0.41852828947368415,0.10088086515829382,0.5428064845539073,2.0616,0.98853,-0.1669,1.074,0.637,0.7306
6741757804588073984,295.442867,-33.992557,-2.7749,-2.2027,0.0065,0.0069,0.009479451460923253,-0.22016929824561426,-0.6560717105263159,-0.6285168784067799,-0.28960514981728025,1.1808,0.9896,-0.5122,1.3616,0.7899,1.1882
6741757800295040768,295.445701,-33.991093,-2.4449,-1.5337,0.0088,0.0084,0.01216552506059644,0.1098307017543858,0.012928289473684185,0.08837331735888372,-0.06648368593544013,-0.0717,0.99976,-0.3702,0.3676,0.2281,0.3284
6741757800290197504,295.435626,-33.990937,-2.7334,-1.635,0.0005,0.0085,0.008514693182963202,-0.17866929824561417,-0.08837171052631576,-0.0987110363856928,0.17317161618634158,-0.0424,0.99992,-0.4262,0.149,0.0905,0.1217
6741757804589306752,295.437707,-33.990398,-2.3766,-1.6411,0.0022,0.0091,0.009362157870918436,0.17813070175438606,-0.09447171052631576,-0.04996764937952622,-0.19534248133153928,0.1828,0.99994,-0.314,0.1084,0.0686,0.0923
6741757873307551744,295.43513,-33.990204,-0.9734,-2.5596,0.0001,0.0093,0.009300537618869136,1.5813307017543858,-1.0129717105263158,-0.9959105825159318,-1.5921308320205367,-0.686,0.98204,-0.1472,1.565,0.932,1.0062
6741757804584992896,295.437586,-33.989587,-2.1432,-1.5357,0.0021,0.0099,0.010120276676059801,0.41153070175438566,0.010928289473684183,0.09608477817350311,-0.40030570992758335,-0.4178,0.99968,-0.2981,0.3928,0.2527,0.3598
6741757804589987584,295.444071,-33.989702,-3.5214,-1.2353,0.0075,0.0098,0.012340583454602136,-0.966669298245614,0.3113282894736842,-0.3402596413246635,0.9568689630680313,1.1001,0.99244,-0.5797,1.3621,0.7221,0.8222
6741757804589300096,295.453228,-33.992121,-2.3773,-1.6095,0.0151,0.0074,0.016815766411317684,0.1774307017543859,-0.06287171052631568,0.1316593537542489,-0.13453743151469866,0.0445,0.99992,-0.4043,0.1968,0.1225,0.1632
6741757083034793344,295.457492,-33.990786,-2.2931,-1.6459,0.0186,0.0087,0.020534117950377122,0.26163070175438596,-0.09927171052631567,0.19492764094983298,-0.2007702951261617,0.356,0.99803,-0.3547,0.1391,0.0889,0.1252
6741757838950291968,295.451317,-33.987725,-3.8457,-1.3463,0.0135,0.0117,0.017864489917151286,-1.290969298245614,0.2003282894736842,-0.8443702904157173,0.996881118910125,-1.1341,0.98791,-0.6458,2.4204,1.1583,1.4525
6741757804588081024,295.447305,-33.986074,-4.825,-1.2879,0.0102,0.0134,0.01684042754801671,-2.2702692982456143,0.2587282894736842,-1.1691976172823924,1.9631708906948953,-0.0198,0.98636,-0.4182,1.5479,0.8894,1.0536
6741757834653257088,295.457681,-33.985774,-1.9076,-1.6065,0.0188,0.0137,0.023262201099638013,0.6471307017543859,-0.05987171052631579,0.48773607923750967,-0.4295070242551252,0.0611,0.99723,-0.3037,0.5974,0.3654,0.4859
6741757834649924992,295.454421,-33.986083,-2.4803,-2.1595,0.0161,0.0134,0.020946837470128994,0.07443070175438571,-0.6128717105263157,-0.3348546830904411,-0.5186752395666316,-0.3617,0.9951,-0.3144,0.392,0.2493,0.3533
6741757083033569408,295.46389,-33.997163,-3.5285,-1.0832,0.0239,0.0023,0.02401041440708594,-0.9737692982456143,0.4634282894736843,-0.924898703777763,0.5545762467330124,-1.3433,0.98948,-0.453,1.5656,0.9789,1.2923
6741757083030448000,295.465419,-33.996143,-2.6474,-1.6945,0.0252,0.0033,0.025415152960389598,-0.09266929824561432,-0.14787171052631565,-0.11108502730345339,-0.1345873631523559,-0.3303,0.99914,-0.2426,0.4434,0.2724,0.3896
6741757083030455936,295.46013,-33.994733,-2.237,-1.7059,0.0208,0.0047,0.0213243991709028,0.3177307017543858,-0.15927171052631572,0.27481297409841343,-0.22538435144991253,0.3899,0.99723,-0.3493,0.1714,0.1056,0.1559
6741757083033493248,295.464917,-33.99162,-0.7155,-1.6442,0.0248,0.0079,0.02602786967848118,1.8392307017543859,-0.09757171052631586,1.7228496009961416,-0.6512135328127,0.1027,0.96496,-0.5595,2.3501,1.0521,1.5736
6741757083030442496,295.472033,-33.997472,-2.405,-1.6217,0.0307,0.002,0.030765077604322733,0.14973070175438608,-0.07507171052631567,0.1445336553346526,-0.08464672022477715,0.0983,0.99811,-0.2243,0.4453,0.2994,0.4208
6741757083034786304,295.472757,-33.996081,-2.6322,-1.4745,0.0313,0.0034,0.03148412298286233,-0.07746929824561422,0.07212828947368433,-0.06922704666296686,0.08007245670885174,0.1027,0.99985,-0.3124,0.1529,0.101,0.1425
6741757083030443776,295.471585,-33.995526,-2.6073,-1.5692,0.0303,0.0039,0.03054995908344232,-0.05256929824561407,-0.02257171052631568,-0.05502067624063536,-0.015676046062170646,0.0597,0.99971,-0.2993,0.2464,0.1627,0.233
6741757010016191872,295.479913,-33.99514,-2.5718,-1.2084,0.0372,0.0043,0.0374476968584184,-0.017069298245614206,0.33822828947368433,0.0218812855994317,0.3379511001364077,-0.1013,0.99742,-0.322,0.2939,0.1888,0.2737
6741757083033577216,295.471216,-33.989842,-2.5774,-0.7412,0.03,0.0096,0.031498571396176046,-0.022669298245614034,0.8054282894736843,0.22388420550511284,0.7740184035879237,-2.7433,0.97385,-0.6156,1.901,1.2278,2.1796
6741757078735676288,295.460868,-33.988667,-1.4784,-2.6086,0.0214,0.0108,0.023970815588961508,1.076330701754386,-1.0619717105263158,0.48242757952653564,-1.4330161632059306,-1.0505,0.98014,-0.2622,1.2657,0.7783,0.8805
6741757083031053312,295.464142,-33.989094,-2.5245,-2.0432,0.0241,0.0104,0.02624823803610444,0.03023070175438569,-0.4965717105263159,-0.16899366239713187,-0.4679086460979302,0.5967,0.99119,-0.3366,0.6567,0.4013,0.5471
6741757078735676928,295.468842,-33.988011,-2.8114,-1.7916,0.028,0.0115,0.030269621735330623,-0.256669298245614,-0.24497171052631583,-0.33049355916639295,-0.12909018153839186,0.1213,0.9841,-0.4672,1.2824,0.8058,0.9703
6741757078735678080,295.464292,-33.987717,-2.4968,-1.9142,0.0243,0.0118,0.0270135151359463,0.05793070175438597,-0.36757171052631565,-0.10845053362494651,-0.35595422506477087,-0.4394,0.99864,-0.3201,0.4548,0.2876,0.4124
6741757834649942144,295.460415,-33.985766,-2.3222,-1.4494,0.0211,0.0137,0.025157503850740042,0.23253070175438584,0.09722828947368423,0.24797473588078187,-0.04508212392093049,0.1457,0.99932,-0.3153,0.3015,0.1845,0.2617
6741757078735681536,295.46423,-33.985356,-2.2618,-1.2554,0.0242,0.0141,0.028008034561532516,0.29293070175438585,0.2912282894736842,0.3997153687967498,0.10416302879507316,0.0399,0.99373,-0.3556,0.2375,0.151,0.2117
6741757181814898432,295.47257,-33.983306,-2.4658,-1.348,0.0311,0.0162,0.035066365651433,0.08893070175438567,0.19862828947368416,0.1706342531619201,0.13507708444307984,-0.3945,0.99728,-0.2216,0.5833,0.3752,0.5332
