# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5579128299501270912,102.232423,-36.019879,3.6911,-3.17,-0.0122,-0.0146,0.019026297590440448,0.3712991583036582,-0.9778377468436386,0.5122689438805769,0.9119266709800342,-0.058,0.99904,-0.169,1.3423,0.8338,1.1343,20.6549,
5579128299501303168,102.234605,-36.02039,3.8745,-1.7554,-0.0105,-0.0151,0.018391846019364125,0.554699158303658,0.4367622531563613,-0.6752694194902167,0.20606705973142309,-0.059,0.99992,0.1921,0.4754,0.4235,0.4074,19.928,1.0035
5579128299501303296,102.234309,-36.020131,3.6383,-2.541,-0.0107,-0.0148,0.018262803727796015,0.31849915830365827,-0.34883774684363855,0.09608917040299848,0.4624893066810829,-0.4559,0.99994,-0.0382,0.4914,0.3927,0.4397,19.9185,1.0633
5579128299504202240,102.236028,-36.020633,3.1482,-3.8321,-0.0093,-0.0153,0.017904747973652126,-0.1716008416963417,-1.6399377468436387,1.4904948896100085,0.7051720686753924,1.7648,0.99753,-0.0812,1.0884,0.9818,1.0061,20.6816,0.8262
5579128299502211072,102.236676,-36.020418,2.5964,-2.6118,-0.0088,-0.0151,0.01747712791050063,-0.7234008416963418,-0.41963774684363875,0.7268046242675176,-0.4137144600885182,0.4121,0.99972,0.0156,0.3602,0.3265,0.3373,19.7141,0.7972
5579128299504026624,102.23879,-36.020801,3.298,-2.2534,-0.0071,-0.0155,0.017048753620133056,-0.021800841696341777,-0.061237746843638696,0.06475376890992988,0.005682230997938556,-0.1413,1.0,0.1079,0.2273,0.2148,0.2254,19.2877,0.9145
5579128299502202112,102.234484,-36.018891,1.675,-3.3803,-0.0106,-0.0136,0.017242969581832475,-1.6448008416963418,-1.1881377468436387,1.9482469141770995,-0.5668995287695014,0.6921,0.99718,-0.1185,0.7768,0.66,0.708,20.2503,0.8936
5579128299501305216,102.235549,-36.019148,3.3027,-2.2068,-0.0097,-0.0138,0.01686801707374047,-0.01710084169634163,-0.0146377468436385,0.021809265978834355,-0.005573000703951469,-0.0044,1.0,0.1111,0.2131,0.197,0.2076,19.1459,0.7872
5579128299504918656,102.23276,-36.017768,2.3113,-3.5423,-0.012,-0.0125,0.017327723451163457,-1.0085008416963417,-1.3501377468436386,1.6723911838491299,0.20749364168078183,0.8713,0.98258,0.0949,0.345,0.3459,0.3582,19.5601,0.9599
5579128299501286272,102.235443,-36.017754,5.367,-1.4811,-0.0098,-0.0124,0.015805062480104277,2.047199158303658,0.7110622531563613,-1.8272451454633027,1.165250659731116,0.3961,0.99915,0.2613,1.0154,0.8039,0.7816,19.9904,
5579128299502200832,102.234698,-36.017575,4.0644,-3.5067,-0.0104,-0.0123,0.016107451691686057,0.7445991583036582,-1.3145377468436386,0.523048785188492,1.4173416534964705,0.5035,0.99944,-0.2897,0.78,0.7285,0.7893,20.4305,
5579128299501286528,102.235739,-36.018313,6.4325,-1.7458,-0.0095,-0.013,0.016101242188104617,3.1126991583036583,0.44636225315636135,-2.196933061540482,2.2498045324555402,-1.1457,0.99866,0.2992,0.8064,0.291,0.367,18.9064,
5579128299502209536,102.238434,-36.018225,1.6337,-2.7998,-0.0074,-0.0129,0.014871785366928882,-1.686100841696342,-0.6076377468436385,1.366054758160565,-1.1601957065362747,-0.8211,0.99899,-0.2151,1.1437,0.7946,1.119,20.6037,0.7682
5579128295207137280,102.235761,-36.018078,3.2195,-2.069,-0.0095,-0.0128,0.015940200751558935,-0.10030084169634179,0.12316225315636142,-0.03912239588483162,-0.15394361821061886,-0.3585,0.99998,0.0991,0.1249,0.1123,0.1142,16.8506,0.321
5579128299504201472,102.236683,-36.017907,2.7559,-2.2019,-0.0088,-0.0126,0.015368799562750501,-0.5639008416963418,-0.009737746843638817,0.33086663642112124,-0.4567343340310723,0.4768,0.9999,-0.0302,0.3245,0.2822,0.32,19.5803,
5579128299501298560,102.236416,-36.017163,2.5707,-3.6014,-0.009,-0.0119,0.014920120642943877,-0.7491008416963418,-1.4092377468436386,1.5758476305502094,0.25260115488333285,0.8254,0.9927,-0.1174,0.4508,0.3669,0.3888,19.8646,1.3228
5579128295207137920,102.237089,-36.017443,3.2197,-2.4986,-0.0085,-0.0121,0.014787156589419077,-0.10010084169634181,-0.3064377468436388,0.30829144627364957,0.09423722912641033,0.2065,0.99999,0.2155,0.0883,0.0853,0.0795,16.5144,1.1555
5579128299504020864,102.236926,-36.017301,2.3171,-3.585,-0.0086,-0.012,0.014763468427168462,-1.0027008416963419,-1.3928377468436386,1.7162146094399666,-0.003658048091289121,-0.1236,0.99983,0.8504,0.9795,1.0007,0.4648,19.4021,
5579128299501305600,102.238274,-36.01724,3.6302,-1.2073,-0.0075,-0.0119,0.01406627171641441,0.31039915830365805,0.9848622531563613,-0.9986906824389875,-0.26252279134847234,0.023,0.99974,0.1391,0.2445,0.243,0.2355,18.7792,0.7971
5579128299501305728,102.238213,-36.016982,1.8332,-3.0534,-0.0075,-0.0117,0.013897481786280563,-1.4866008416963419,-0.8612377468436385,1.5273261931342978,-0.7867574079006012,1.3538,0.9984,0.1332,0.7514,0.4985,0.5929,20.076,
5579128299501328128,102.239476,-36.020404,2.9223,-1.9743,-0.0065,-0.0151,0.01643958636949239,-0.3975008416963419,0.21786225315636143,-0.04294296314808276,-0.4512502436738724,-0.4388,0.99995,0.0364,0.3833,0.3442,0.3631,19.8375,0.5852
5579128299501349632,102.241372,-36.020859,3.7852,-2.3362,-0.005,-0.0156,0.016381697103780183,0.4653991583036583,-0.14403774684363846,-0.004883922602809555,0.48715438658145666,-0.5505,0.99997,-0.0465,0.3805,0.3032,0.3359,19.5583,0.9428
5579128295207140864,102.241996,-36.020362,3.3629,-2.1256,-0.0045,-0.0151,0.01575626859380101,0.04309915830365796,0.06656225315636144,-0.07609899690966525,0.022293803199052338,0.0976,1.0,0.0881,0.0328,0.0328,0.0311,16.0628,1.2535
5579128299502214784,102.240426,-36.019867,1.3704,-1.7292,-0.0058,-0.0146,0.015709869509324386,-1.9494008416963418,0.4629622531563613,0.28945345364307,-1.9826029324169072,1.9163,0.98943,0.0608,1.9674,2.3002,1.9771,20.7842,
5579128299502214912,102.240461,-36.019439,2.4273,0.1628,-0.0057,-0.0141,0.015208550226763892,-0.892500841696342,2.354962253156361,-1.8488095546644678,-1.710060875174137,-2.3706,0.9892,0.082,0.7306,0.7044,0.7553,20.1726,1.0451
5579128299504921856,102.242424,-36.020502,3.7376,-2.527,-0.0041,-0.0152,0.015743252522906443,0.4177991583036582,-0.33483774684363876,0.21447646844674678,0.49058362984631027,0.864,0.99852,0.5248,1.3831,1.9081,1.2485,20.4537,
5579128299501360256,102.243841,-36.020407,3.5145,-2.1446,-0.003,-0.0151,0.015395129099815955,0.19469915830365814,0.04756225315636131,-0.08459087865574305,0.18169841336046963,0.1704,1.0,0.0307,0.1614,0.1547,0.1468,18.7557,1.173
5579128299501349888,102.242594,-36.019937,6.0423,1.0938,-0.004,-0.0146,0.015138031576133007,2.722499158303658,3.2859622531563613,-3.8885534908056067,1.757470154874924,-4.6868,0.99606,0.2104,1.6718,1.3414,1.3109,20.748,
5579128299501359488,102.245308,-36.020501,3.9885,-2.408,-0.0018,-0.0152,0.015306207890917986,0.6686991583036583,-0.21583774684363854,0.13570149326856876,0.6894415145632299,0.2076,0.99981,0.0109,0.736,0.5213,0.6331,19.938,
5579128299501337728,102.243505,-36.01929,2.3447,-3.281,-0.0033,-0.014,0.014383671297690309,-0.9751008416963418,-1.0888377468436388,1.2835082818093444,-0.6992823327921783,-0.1421,0.99942,0.1728,0.3496,0.3469,0.3409,19.2728,0.9005
5579128299501337856,102.243165,-36.019108,3.2792,-2.1999,-0.0035,-0.0138,0.014236923825040295,-0.04060084169634193,-0.007737746843638593,0.0174815750535706,-0.03745257809969875,0.1067,0.99989,0.664,0.6352,0.7496,0.4782,19.8077,
5579128299501337600,102.242848,-36.018819,2.7803,-3.0053,-0.0038,-0.0135,0.014024621207005913,-0.5395008416963418,-0.8131377468436387,0.9288994396745227,-0.29899830184362,1.8809,0.99906,0.3767,0.9087,0.843,0.8648,20.4008,
5579128299501363328,102.245462,-36.019196,3.8142,-1.2209,-0.0017,-0.0139,0.01400357097314824,0.4943991583036582,0.9712622531563613,-1.0240976330600577,0.3728336493645995,-0.3562,0.99977,0.0922,0.2932,0.2698,0.2858,19.23,
5579128299501354240,102.244666,-36.018427,3.0926,-4.2088,-0.0023,-0.0131,0.013300375934536588,-0.2272008416963418,-2.0166377468436387,2.0255454847406096,0.12495404638923058,-0.1268,0.99631,-0.0969,0.8587,0.5942,0.629,20.3299,0.8196
5579128299501316096,102.239559,-36.018203,2.8727,-3.8675,-0.0065,-0.0129,0.014445068362593511,-0.4471008416963418,-1.6753377468436388,1.697327543897281,0.35459122574074176,-0.6152,0.99933,0.2061,0.4336,0.4373,0.4322,19.0019,0.8254
5579128299501316224,102.239296,-36.018067,2.6177,-3.9262,-0.0067,-0.0128,0.014447491131680961,-0.7021008416963417,-1.7340377468436388,1.8618982738101386,0.1821189648886167,0.0981,0.99965,0.6468,0.3718,0.4801,0.2833,19.302,
5579128299501320064,102.240347,-36.017606,3.2617,-2.0292,-0.0058,-0.0123,0.0135988970140964,-0.058100841696342,0.16296225315636148,-0.12261662326407868,-0.12205559167418936,-0.1867,0.99991,0.1168,0.0781,0.0794,0.0766,17.6466,1.1367
5579128299501320576,102.241518,-36.017538,3.5789,-2.3199,-0.0049,-0.0122,0.013147243057006288,0.25909915830365815,-0.1277377468436387,0.021967695778664052,0.2880394524097865,0.2162,0.99984,0.0338,0.6803,0.5767,0.6088,20.3656,
5579128299501335680,102.243794,-36.0184,4.6181,-3.0717,-0.003,-0.0131,0.013439121995130487,1.2982991583036583,-0.8795377468436385,0.5675256918944752,1.4618761717787416,0.2805,0.99864,0.0624,0.3932,0.3306,0.3552,19.7855,0.7551
5579128299501323904,102.24243,-36.017105,3.469,-2.1113,-0.0041,-0.0118,0.012491997438360289,0.14919915830365804,0.08086225315636142,-0.12535154157825404,0.11439442227660726,0.2743,0.99996,-0.1371,0.4928,0.4314,0.4728,20.0795,1.2843
5579128299501330048,102.244502,-36.016699,3.385,-2.104,-0.0025,-0.0114,0.011670903992407786,0.06519915830365797,0.08816225315636128,-0.10008201442677515,0.04480070884919747,0.0603,1.0,0.0658,0.1031,0.1026,0.1007,18.1766,1.1416
5579127543587155968,102.246326,-36.024146,2.8679,-2.7673,-0.001,-0.0188,0.018826576959181933,-0.4519008416963417,-0.5751377468436387,0.5983291868075322,-0.4207136588993477,0.8671,0.9992,0.1609,1.0019,0.7634,0.904,20.5647,
5579127543587156096,102.246274,-36.023828,3.2051,-2.4615,-0.001,-0.0185,0.018527007313648904,-0.11470084169634198,-0.26933774684363865,0.2751361335377867,-0.09999606483524466,0.5875,0.99991,0.1487,0.3476,0.3363,0.3403,19.547,0.9284
5579127543587165440,102.247789,-36.024535,3.5989,-1.97,0.0002,-0.0192,0.01920104163841118,0.27909915830365817,0.2221622531563614,-0.21924307588188455,0.28139808203179334,-0.0971,0.99942,-0.4931,1.007,0.7502,0.7754,20.4573,-0.5585
5579127543587173760,102.25072,-36.023379,3.317,-1.5891,0.0026,-0.0181,0.018285786830213244,-0.0028008416963416494,0.6030622531563614,-0.5973332770396981,0.08297518928722313,0.8202,0.99963,0.2308,0.3069,0.2991,0.2856,19.5321,0.9406
5579127543587163904,102.24907,-36.023249,3.7634,-2.5825,0.0012,-0.0179,0.01794017837146554,0.44359915830365804,-0.39033774684363864,0.4191354457448051,0.4164963961176446,-0.1145,0.99992,0.159,0.5754,0.4976,0.5703,20.3013,0.7442
5579127543587168128,102.249927,-36.023037,2.2901,-0.8008,0.0019,-0.0177,0.01780168531347524,-1.029700841696342,1.3913622531563614,-1.4933161109171982,-0.8753169344721008,-2.1087,0.99628,0.2339,1.2981,1.0536,1.164,20.7295,
5579127543587174144,102.251407,-36.022885,-0.0262,-1.3237,0.0031,-0.0176,0.017870926109186395,-3.346000841696342,0.8684622531563613,-1.435713969609084,-3.144626164627424,-2.3118,0.96585,0.0464,1.0307,1.1308,1.2605,20.5688,
5579128299501384192,102.24587,-36.022275,3.2425,-2.1337,-0.0014,-0.017,0.01705754964817632,-0.07730084169634166,0.05846225315636122,-0.05192053627573342,-0.08183833505101133,0.1421,1.0,0.144,0.0767,0.0739,0.0733,17.5217,1.214
5579128299504921600,102.24604,-36.02164,2.8751,-1.4783,-0.0012,-0.0163,0.01634411208967927,-0.4447008416963416,0.7138622531563614,-0.6792852163210384,-0.49591304678803494,0.3777,0.99981,-0.0584,0.2615,0.4214,0.2508,18.9372,
5579127543587147392,102.247373,-36.022018,3.6707,-1.2795,-0.0001,-0.0167,0.01670029939851379,0.35089915830365825,0.9126622531563613,-0.9147470460859585,0.3454279220208971,-0.1061,0.99977,0.0591,0.5421,0.4626,0.5244,20.0517,1.2208
5579128299501382144,102.24672,-36.021252,3.7284,-2.26,-0.0007,-0.0159,0.015915401345866213,0.40859915830365834,-0.06783774684363841,0.04980086563806047,0.411187433958018,0.0469,0.99999,0.1012,0.2204,0.2037,0.2137,19.178,1.1626
5579127543587147904,102.248296,-36.02126,8.7785,0.0731,0.0006,-0.016,0.016011246047700347,5.4586991583036575,2.2652622531563615,-2.0591137290189123,5.539752722586625,-1.0145,0.98776,0.3319,1.347,1.4337,1.0954,20.6456,1.032
5579128299501384320,102.2476,-36.020695,3.44,-1.9665,0.0,-0.0154,0.0154,0.12019915830365813,0.22566225315636146,-0.22566225315636146,0.12019915830365813,-0.1842,0.99999,0.0754,0.294,0.2695,0.2938,19.6313,0.9544
5579127543587159808,102.249288,-36.022172,3.3447,-2.207,0.0014,-0.0169,0.016957889019568444,0.024899158303658186,-0.014837746843638477,0.016842706244452135,0.023589193754548436,-0.2258,0.99993,0.0283,0.6024,0.5797,0.6349,20.3797,0.9375
5579127543587163392,102.25043,-36.02191,3.0166,-2.0814,0.0023,-0.0166,0.01675857989210303,-0.30320084169634187,0.11076225315636146,-0.1513263865211041,-0.2851304120435235,0.3388,0.99998,0.1352,0.2354,0.2301,0.2297,19.1643,0.9506
5579127543587170560,102.252029,-36.021787,0.9452,-2.5281,0.0036,-0.0165,0.016888161534045085,-2.374600841696342,-0.3359377468436384,-0.17797024271278933,-2.3916333163443153,1.1006,0.99315,-0.6311,1.8623,1.5317,2.3545,20.7038,1.3675
5579127577946908800,102.252286,-36.021586,4.4659,-1.9433,0.0038,-0.0163,0.016737084572887834,1.1460991583036586,0.24886225315636135,0.01784791573492488,1.1726709485675575,1.8338,0.99835,0.0096,0.8459,0.7909,0.8278,20.3231,0.8454
5579127543587156992,102.250248,-36.020762,3.2865,-1.7415,0.0022,-0.0155,0.015655350523063993,-0.03330084169634162,0.4506622531563613,-0.45086992879889154,0.03035983831537216,-0.0545,0.99998,0.0946,0.2956,0.269,0.3026,19.5777,0.763
5579127539292902400,102.252352,-36.023453,3.3296,-2.4008,0.0039,-0.0181,0.018515398996510987,0.009799158303658295,-0.20863774684363845,0.2060209415942337,-0.0343672014583041,0.2511,0.99999,0.0927,0.1351,0.1395,0.1294,18.308,1.1477
5579127543589795968,102.252648,-36.023239,3.6304,-2.9367,0.0041,-0.0179,0.018363550854886425,0.31059915830365803,-0.7445377468436387,0.7950903576832463,0.13652698170351027,-0.2528,0.99992,-0.562,0.4887,0.6126,0.3859,19.5612,
5579127543587185152,102.253145,-36.023159,3.2172,-2.1673,0.0045,-0.0179,0.01845697700058165,-0.10260084169634176,0.02486225315636137,-0.04912711973926345,-0.09344297969849236,0.1529,1.0,0.0613,0.1798,0.1923,0.1788,18.9303,0.9077
5579127577946946176,102.257827,-36.023201,3.4115,-2.0146,0.0083,-0.0179,0.01973068675946177,0.09169915830365838,0.1775622531563612,-0.12251278158979001,0.15788510926206917,0.1719,1.0,0.0172,0.1282,0.1273,0.1229,18.5113,1.0958
5579127577946935552,102.255803,-36.022606,3.0995,-1.9425,0.0067,-0.0173,0.018552088831180168,-0.2203008416963419,0.24966225315636148,-0.3123730525282253,-0.1152682851326697,-0.2456,0.99998,0.0918,0.1929,0.1932,0.193,19.0522,0.9516
5579127577946935424,102.256351,-36.022732,4.0983,-3.1894,0.0071,-0.0174,0.01879281777701258,0.7784991583036582,-0.9972377468436386,1.217448127817281,0.3440408686238862,0.9123,0.99917,0.0023,0.8347,0.7476,0.9043,20.6216,
5579127577946934400,102.256315,-36.022015,2.485,-2.4271,0.0071,-0.0167,0.01814662503056698,-0.8348008416963419,-0.23493774684363844,-0.11041312642875856,-0.8601727336419781,-0.1284,0.99978,0.0509,0.6965,0.6019,0.5882,20.4198,0.9947
5579127577946938880,102.258124,-36.02166,3.4549,-1.9237,0.0086,-0.0164,0.01851809925451314,0.13509915830365804,0.2684622531563614,-0.17501408464278564,0.24432321649977307,0.1305,0.99994,0.3081,0.3856,0.4849,0.3838,19.6283,
5579127577946939008,102.257756,-36.02158,2.3916,-4.1418,0.0083,-0.0163,0.01829152809362848,-0.9282008416963419,-1.9496377468436386,1.3161846382784042,-1.7118125319097544,-0.1249,0.9796,0.2433,0.3229,0.3728,0.3203,19.5787,0.7789
5579127577949537792,102.258753,-36.021541,3.3853,-2.5958,0.0091,-0.0162,0.018580904176062046,0.06549915830365816,-0.40363774684363873,0.38399497526187615,-0.14057535128580756,0.1266,0.99999,0.1897,0.1648,0.1819,0.1539,17.9584,1.1156
5579127577946916096,102.254013,-36.021556,3.0617,-2.125,0.0052,-0.0163,0.017109354166653983,-0.25810084169634173,0.06716225315636137,-0.14242905252491112,-0.22547899620642128,0.0081,0.99999,0.0558,0.1663,0.1764,0.1705,18.8839,0.967
5579127577946919424,102.255176,-36.02048,4.5499,-2.3449,0.0062,-0.0152,0.01641584600317632,1.2300991583036582,-0.1527377468436386,0.6060137583881509,1.0813048058778374,0.248,0.99964,0.0122,0.4952,0.4752,0.4868,20.1862,1.4027
5579127577946907904,102.253969,-36.019776,3.5791,-1.2836,0.0052,-0.0145,0.015404220200970903,0.25929915830365813,0.9085622531563613,-0.7676985198408717,0.5507816300419651,0.0581,0.99968,0.244,0.6857,0.7212,0.6242,20.0699,0.9833
5579127577946917248,102.255464,-36.019938,2.6601,-2.0422,0.0064,-0.0146,0.01594114174079134,-0.6597008416963419,0.14996225315636158,-0.4022004438071818,-0.5439932728516969,0.342,0.99986,0.1038,0.3517,0.3422,0.3696,19.7359,0.8941
5579127577946935808,102.25797,-36.020642,3.4084,-1.9083,0.0084,-0.0153,0.017454225849346625,0.08859915830365805,0.28386225315636127,-0.20618843680634039,0.21427533256649162,0.609,0.99993,0.129,0.2984,0.2746,0.3,19.4861,0.8909
5579127577946935680,102.258267,-36.020475,2.7809,-1.1554,0.0087,-0.0152,0.017513708916160508,-0.5389008416963419,1.0367622531563614,-1.1674981963339304,0.04730801526062959,-1.3489,0.99647,-0.4115,1.3513,1.4414,1.1395,20.4335,
5579127577946931712,102.258431,-36.019729,3.3792,-4.6717,0.0088,-0.0144,0.01687601848778319,0.05939915830365816,-2.479537746843639,2.1467182068949877,-1.242270758818375,0.4761,0.9821,0.1721,0.6344,0.5353,0.5492,19.7211,
5579127577949535744,102.258595,-36.019283,4.0703,-2.596,0.0089,-0.014,0.016589454481688058,0.7504991583036578,-0.4038377468436387,0.7434343894988966,0.4167003970488251,-0.8907,0.99968,0.0969,0.2798,0.2502,0.272,19.1897,0.916
5579128299501362944,102.245714,-36.019788,3.1351,-2.4171,-0.0015,-0.0145,0.014577379737113252,-0.18470084169634182,-0.22493774684363865,0.24274929072253346,-0.1605745083509114,0.199,0.99999,0.0034,0.1677,0.153,0.1563,18.7155,1.0189
5579128299501363072,102.246017,-36.019429,3.0481,-5.9724,-0.0012,-0.0141,0.014150971698084906,-0.271700841696342,-3.780237746843639,3.789661543015345,0.0498413425835199,0.7873,0.99641,0.4482,0.8909,1.2049,1.0086,20.2849,
5579128299504031744,102.246608,-36.018959,3.3249,-2.096,-0.0008,-0.0137,0.013723337786413334,0.005099158303658147,0.09616225315636129,-0.09629597518130156,-0.0005152779793829261,0.0997,1.0,0.0798,0.0356,0.0357,0.0334,16.2102,0.3742
5579128299501368448,102.247773,-36.018671,3.3956,-2.1875,0.0002,-0.0134,0.013401492454200765,0.07579915830365813,0.004662253156361373,-0.0035305292150263354,0.07586029506598872,0.0329,1.0,0.0806,0.0252,0.0253,0.0236,15.4793,1.1334
5579128299504924288,102.248325,-36.018881,2.0287,-3.3065,0.0006,-0.0136,0.013613228860193309,-1.2911008416963417,-1.1143377468436388,1.0563498931620459,-1.3389603805513042,0.8759,0.99946,0.7818,1.019,1.0148,0.5827,19.8516,
5579128299501369216,102.248362,-36.018503,3.6966,-1.0746,0.0007,-0.0132,0.01321854757528224,0.3767991583036583,1.1175622531563614,-1.0960404120300684,0.4354519612715348,-1.2157,0.99918,-0.0246,0.2974,0.2969,0.3271,19.3379,
5579128299504924160,102.248163,-36.01805,4.0543,-2.3545,0.0005,-0.0127,0.012709838708654017,0.7344991583036578,-0.16233774684363844,0.19110698567812617,0.7275442788065009,0.863,0.99954,0.3543,1.0186,0.7382,0.7001,20.2731,
5579127543587124480,102.249405,-36.019574,3.1371,-2.9312,0.0015,-0.0143,0.014378456106272329,-0.1827008416963416,-0.7390377468436387,0.7159453310727064,-0.2588023796866375,0.4133,0.99982,0.2006,0.5748,0.4728,0.5214,20.0189,
5579128299501368704,102.249069,-36.019267,3.1134,-2.5099,0.0012,-0.014,0.014051334456200238,-0.20640084169634187,-0.31773774684363865,0.2989500718860029,-0.23278195321283873,0.4306,0.99991,0.1723,0.439,0.4131,0.4604,20.0467,0.8863
5579127543590680320,102.249988,-36.01931,3.2375,-2.1549,0.002,-0.014,0.01414213562373095,-0.082300841696342,0.037262253156361336,-0.04852684529698291,-0.076203998187351,0.2246,1.0,0.0173,0.1578,0.1611,0.1532,18.6389,1.0728
5579127577946894976,102.250907,-36.019819,2.8554,-2.7801,0.0027,-0.0145,0.014749237268414933,-0.4644008416963419,-0.5879377468436386,0.4929892254309134,-0.5641813179651322,0.2547,0.99976,0.0923,0.2357,0.2246,0.2381,19.2446,0.8998
5579128299501368832,102.249107,-36.018823,3.311,-2.039,0.0013,-0.0135,0.013562448156582939,-0.008800841696341877,0.15316225315636123,-0.15330060530457787,0.005920727974446005,-2.0474,0.9998,-0.358,0.7462,0.7242,0.7656,20.3479,
5579128333861116416,102.249864,-36.018489,3.652,-2.4744,0.0019,-0.0132,0.01333604139165742,0.3321991583036583,-0.2822377468436388,0.32668739779395095,0.28859967193960884,0.7768,0.99989,0.055,0.3502,0.3334,0.3583,19.6088,0.9214
5579128333861116672,102.24941,-36.018192,2.8346,-2.1733,0.0015,-0.0129,0.012986916493148018,-0.4852008416963418,0.018862253156361586,-0.074777128872273,-0.47977497055869084,0.3385,0.99972,0.2246,0.694,0.6793,0.6334,20.2821,
5579127577946881408,102.250909,-36.01814,3.663,-2.4,0.0027,-0.0128,0.013081666560496029,0.343199158303658,-0.20783774684363854,0.27419754741726426,0.2929127792769322,0.5723,0.99994,0.1038,0.3083,0.2901,0.2959,19.1099,0.9442
5579128299501357696,102.246322,-36.01806,3.215,-2.8667,-0.001,-0.0128,0.012839003076563226,-0.10480084169634196,-0.6745377468436384,0.6806512896041893,-0.051944299950121946,0.7757,0.9998,0.1684,0.3058,0.3087,0.2819,18.7152,1.0064
5579128299501357824,102.24615,-36.017908,2.5959,-3.309,-0.0011,-0.0126,0.01264792473095883,-0.723900841696342,-1.1168377468436388,1.1755641223656033,-0.6240256209405487,1.5947,0.99904,0.863,1.2549,1.3888,0.6582,20.1096,
5579128299501357568,102.246171,-36.017492,4.0191,-2.5172,-0.0011,-0.0122,0.0122494897852931,0.6992991583036581,-0.3250377468436385,0.26092771971578793,0.7256621629665647,-0.0175,0.99994,-0.0029,0.4255,0.3725,0.4262,19.9037,
5579128299501357952,102.247063,-36.017458,0.9516,-1.8395,-0.0004,-0.0122,0.012206555615733704,-2.368200841696342,0.35266225315636146,-0.2748686244876787,-2.3784854699335107,0.731,0.98207,0.0541,0.5485,0.461,0.5031,19.4899,0.8099
5579128299501358080,102.247175,-36.017061,3.3634,-2.6031,-0.0003,-0.0118,0.011803812943282354,0.043599158303658125,-0.4109377468436386,0.40969690798226654,0.05402926961827255,-0.1972,0.99998,0.0515,0.3168,0.2723,0.3041,19.4194,0.9774
5579128333861102208,102.248247,-36.016914,2.6866,-2.145,0.0006,-0.0116,0.011615506876585283,-0.6332008416963419,0.047162253156361356,-0.07980733440916496,-0.629919338822237,0.1492,0.99994,0.1196,0.2887,0.2859,0.2745,18.8673,0.9363
5579128299501332608,102.246124,-36.016249,3.7122,-2.2204,-0.0011,-0.0109,0.010955363982999377,0.39239915830365835,-0.028237746843638778,-0.01130474840731438,0.39325141124689217,0.3099,0.99998,0.0264,0.2368,0.2181,0.231,19.2066,0.8924
5579128333861092736,102.247385,-36.015976,3.6315,-2.5644,-0.0001,-0.0107,0.010700467279516348,0.31169915830365813,-0.37223774684363864,0.36930854253078793,0.3151642522181457,0.5997,0.99994,0.0655,0.2892,0.2837,0.3017,19.5331,1.124
5579128333861098880,102.248347,-36.01631,4.7752,-0.5422,0.0007,-0.011,0.011022250223978767,1.455399158303658,1.6499622531563614,-1.5542021842907865,1.5572468388722325,0.7981,0.99718,-0.0577,0.625,0.574,0.7273,19.9929,
5579128333861115136,102.249824,-36.017645,-2.6625,-2.1405,0.0018,-0.0123,0.012431009613060397,-5.9823008416963415,0.051662253156361526,-0.9173500450756394,-5.911773104895153,1.2653,0.99395,-0.1768,2.3318,1.0155,1.4355,20.5801,
5579128333863770880,102.25002,-36.01716,3.6688,-2.1939,0.002,-0.0119,0.012066896867049126,0.34899915830365824,-0.00173774684363881,0.059557772968881414,0.34388414319322963,-0.2709,0.99997,0.0045,0.3813,0.3745,0.3918,19.9395,1.0871
5579128333861119872,102.251184,-36.017491,3.2329,-2.2473,0.0029,-0.0122,0.012539936203984454,-0.08690084169634194,-0.0551377468436387,0.03354626879515839,-0.09729632708611796,0.1178,1.0,0.023,0.1602,0.1637,0.1554,18.743,1.0173
5579128333861118208,102.25182,-36.016622,3.4473,-2.5496,0.0035,-0.0113,0.011829623831720093,0.127499158303658,-0.3574377468436385,0.3791577532135044,0.016036720827074327,0.8961,0.99969,-0.2926,0.7805,0.5815,0.6822,19.9823,
5579128333861105664,102.249107,-36.016815,2.8728,-2.6105,0.0013,-0.0115,0.011573245007343445,-0.447000841696342,-0.41833774684363867,0.3654794305151859,-0.49116291470523915,0.32,0.99995,0.1115,0.2692,0.2521,0.2641,19.1615,1.1754
5579128333861100032,102.248974,-36.016115,3.549,-1.6005,0.0012,-0.0108,0.0108664621657649,0.2291991583036581,0.5916622531563613,-0.5627326770059092,0.29313548097582887,-0.1612,0.99998,0.0408,0.2184,0.2211,0.2197,18.9422,0.906
5579128333861101184,102.249245,-36.015729,1.0545,-4.2641,0.0014,-0.0104,0.010493807697875925,-2.265300841696342,-2.0719377468436386,1.7511976508316078,-2.5214719347848202,4.4109,0.98236,0.1001,0.9217,0.8709,0.9372,19.9792,
5579128333863769600,102.250009,-36.016005,3.2629,-2.2306,0.002,-0.0107,0.010885311203635843,-0.056900841696341686,-0.03843774684363854,0.027328773819060487,-0.06299447824781482,0.1579,1.0,0.055,0.0387,0.0386,0.0378,16.3525,0.4792
5579128333861107840,102.251368,-36.01613,3.4156,-2.3651,0.0031,-0.0108,0.011236102527122116,0.09579915830365815,-0.1729377468436386,0.19265622144577205,0.04436804428055664,-1.2044,0.9988,0.6088,2.6029,1.4998,1.3719,20.7311,
