# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4122149361197461504,260.286858,-19.583723,-2.8548,-6.8175,-0.0048,0.0037,0.0060605280298007035,0.06230529661016915,0.3476836864406776,0.16291719322914575,-0.31340689838131797,-0.0101,0.99512,-0.0377,0.1448,0.0957,0.122,17.4867,1.5225
4122149361197465088,260.287304,-19.582882,-2.1549,-7.6813,-0.0044,0.0045,0.006293647591023825,0.7622052966101691,-0.5161163135593227,-0.9018977681872892,-0.18415585530047088,0.7392,0.95059,0.5654,0.9843,0.6302,0.63,19.7835,1.5166
4122149361217882240,260.288261,-19.581952,-2.9949,-6.9681,-0.0035,0.0055,0.006519202405202648,-0.07779470338983074,0.19708368644067775,0.2080379857827066,-0.040177005961538524,-0.0277,0.99859,-0.05,0.1061,0.0714,0.0884,17.0702,1.7829
4122149356887915392,260.284592,-19.581597,-2.8184,-7.0854,-0.007,0.0058,0.00909065454189081,0.09870529661016914,0.07978368644067757,-0.025101789300618547,-0.12441090135061789,0.2585,0.99707,-0.0255,0.1905,0.1258,0.1578,18.1127,1.7637
4122149361217886976,260.283633,-19.580535,-2.9845,-7.392,-0.0079,0.0069,0.010489041900955492,-0.067394703389831,-0.22681631355932286,-0.09844697128015072,0.2151647740393616,0.1823,0.98669,-0.0636,0.0478,0.0319,0.0401,15.678,2.0297
4122149356881801472,260.282255,-19.578554,-2.9932,-7.3277,-0.0092,0.0089,0.012800390619039717,-0.07609470338983071,-0.1625163135593226,-0.05830477691684052,0.16971301967019453,0.1466,0.99666,-0.063,0.0832,0.0559,0.0693,16.7487,1.7818
4122149361197503104,260.284232,-19.579974,-3.0829,-6.6842,-0.0073,0.0074,0.01039471019317037,-0.16579470338983082,0.4809836864406778,0.4588469063370844,-0.21975601661632205,0.4477,0.98074,-0.1818,0.281,0.182,0.2743,18.5353,1.8201
4122149361197480576,260.287598,-19.58099,-3.1289,-7.1755,-0.0041,0.0064,0.007600657866263946,-0.21179470338983064,-0.010316313559322943,0.10556110947709595,0.1839028952338847,0.4117,0.99581,-0.0533,0.1894,0.1269,0.1587,17.8883,1.8434
4122149361217885440,260.286815,-19.580053,-2.8256,-7.2632,-0.0049,0.0074,0.008875246475450696,0.09150529661016904,-0.09801631355932283,-0.1322438398725389,-0.022180708898517924,0.1198,0.99959,-0.1642,0.0234,0.0153,0.0203,13.8239,2.6707
4122149361197476352,260.288311,-19.580175,-2.5294,-6.9926,-0.0035,0.0072,0.008005623023850173,0.3877052966101693,0.17258368644067712,-0.014285708360486201,-0.424142009687407,-1.6183,0.98634,0.0744,0.5015,0.3471,0.3832,19.2969,1.7514
4122149361226625024,260.287746,-19.579794,-2.9067,-6.8402,-0.004,0.0076,0.008588364221433555,0.010405296610169312,0.3249836864406772,0.2827377563294759,-0.16056782926816918,0.1798,0.99314,-0.0343,0.0619,0.0407,0.0517,15.9342,2.005
4122149361197495808,260.287341,-19.579136,-2.8704,-7.0041,-0.0044,0.0083,0.009394147114027968,0.04670529661016909,0.16108368644067728,0.1204464097313591,-0.11671332893713499,0.1972,0.99883,-0.0616,0.0476,0.0312,0.0396,15.4781,2.0493
4122148605283151104,260.289079,-19.590397,-2.8883,-7.3399,-0.0028,-0.003,0.004103656905736638,0.028805296610169062,-0.1747163135593226,0.10807290189136408,0.1402703932173106,0.1276,0.99831,-0.0508,0.0704,0.047,0.0595,16.4025,1.6865
4122148605283179904,260.288751,-19.589803,-2.4022,-6.8185,-0.0031,-0.0024,0.003920459156782532,0.514905296610169,0.34668368644067726,-0.6193782844920591,0.04108020960240799,-0.402,0.98161,0.0566,0.5051,0.3543,0.4103,19.3062,
4122149356887916160,260.288769,-19.589136,-2.9283,-6.9866,-0.003,-0.0017,0.0034481879299133335,-0.011194703389830973,0.17858368644067735,-0.07830436225279779,-0.16089089874480497,-0.0051,0.99904,-0.0564,0.0859,0.0569,0.0724,16.3017,1.7104
4122148605283163520,260.291435,-19.588568,-2.6767,-7.9242,-0.0005,-0.0012,0.0013,0.2404052966101693,-0.7590163135593224,0.6081668676662324,0.5138419328552803,0.3103,0.95957,-0.1952,0.3193,0.2118,0.2555,16.245,1.5384
4122148605312384896,260.292978,-19.591245,-2.6478,-7.3481,0.0009,-0.0038,0.0039051248379533272,0.269305296610169,-0.18291631355932214,0.24005807685418235,0.21989961410947234,-0.0593,0.99499,0.0485,0.2518,0.1655,0.2153,17.22,
4122148605303625216,260.292636,-19.590894,-3.0325,-6.9413,0.0006,-0.0035,0.003551056180912941,-0.11539470338983104,0.22388368644067747,-0.2401622731738972,-0.0759073459464962,0.2655,0.99667,-0.0273,0.0674,0.0452,0.0575,15.6795,1.7885
4122148605283164544,260.292268,-19.589731,-2.9928,-7.0129,0.0003,-0.0023,0.0023194827009486406,-0.07569470338983075,0.15228368644067736,-0.16079485726622175,-0.05536265125490623,0.3706,0.98685,-0.0508,0.0468,0.0312,0.0397,14.8241,1.9171
4122148605283166848,260.293537,-19.589761,-3.1139,-6.726,0.0014,-0.0023,0.002692582403567252,-0.19679470338983096,0.4391836864406775,-0.47747287579984765,0.060250465503083106,-0.0669,0.98663,-0.0422,0.1256,0.0828,0.107,16.4869,1.6257
4122148605312371328,260.29492,-19.588915,-2.9435,-7.2619,0.0028,-0.0015,0.003176476034853718,-0.02639470338983063,-0.09671631355932231,0.022405111849280852,-0.09771763729523707,0.1493,0.99912,-0.0464,0.0463,0.0308,0.0394,14.2947,2.2319
4122149361197404800,260.289566,-19.58722,-3.4587,-7.5211,-0.0023,0.0002,0.002308679276123039,-0.5415947033898307,-0.3559163135593222,0.5087257321671185,0.40149641894866966,-0.2377,0.97423,-0.0345,0.186,0.1268,0.1675,16.5135,
4122149361197405952,260.29015,-19.587898,-3.5186,-7.0392,-0.0017,-0.0005,0.0017720045146669351,-0.601494703389831,0.12598368644067737,0.5415049141241778,-0.2905859518878545,-0.4472,0.99038,-0.032,0.2032,0.1335,0.1731,16.9288,1.5599
4122148605303628032,260.294812,-19.587473,-3.0763,-7.0067,0.0026,-0.0001,0.0026019223662515373,-0.15919470338983066,0.15848368644067712,-0.16516810917642938,0.15224824519936553,0.0288,0.99888,-0.0571,0.067,0.0445,0.0554,16.4225,1.6516
4122149361197406080,260.292235,-19.586198,-3.3111,-7.1009,0.0002,0.0012,0.001216552506059644,-0.393994703389831,0.06428368644067728,-0.001363292534348012,0.39920215439687945,0.3894,0.9925,-0.0429,0.1322,0.0875,0.1142,16.2055,1.7254
4122149361197404928,260.291824,-19.585583,-3.2068,-7.1623,-0.0002,0.0018,0.0018110770276274833,-0.2896947033898307,0.00288368644067738,0.03485747724042714,0.28760440382588587,0.0579,0.99745,-0.0423,0.0518,0.0342,0.045,15.4061,1.8497
4122149361197405312,260.292226,-19.585713,-2.2265,-7.8368,0.0002,0.0017,0.001711724276862369,0.690605296610169,-0.6716163135593227,-0.5863249632519592,-0.764347555639856,1.2137,0.96376,0.1079,0.7036,0.5861,0.7825,18.6008,
4122148605303629696,260.293469,-19.586375,-2.7139,-6.933,0.0014,0.001,0.0017204650534085252,0.20320529661016895,0.23218368644067766,0.3003089778960075,0.07082495756910091,0.5829,0.97728,-0.0794,0.1022,0.0694,0.0901,16.2404,1.6487
4122148605303631488,260.293483,-19.585438,-3.2081,-7.0266,0.0014,0.002,0.0024413111231467405,-0.2909947033898308,0.1385836864406773,-0.05334232520783915,0.31786467543570285,0.1051,0.99611,-0.0482,0.0362,0.0242,0.0303,14.72,2.0482
4122148605312375680,260.295253,-19.590669,-3.4296,-7.0005,0.0031,-0.0033,0.004527692569068708,-0.512494703389831,0.16468368644067777,-0.470921935011431,-0.26077589748174973,0.0425,0.9645,-0.0744,0.0885,0.0589,0.0714,15.8983,1.8333
4122148605312372096,260.300163,-19.591507,-3.0054,-6.9574,0.0077,-0.0041,0.008723531395025755,-0.0882947033898307,0.20778368644067768,-0.17559200066407885,0.1419065336774956,0.214,0.99775,-0.0553,0.0763,0.051,0.0673,16.5099,1.6797
4122148605303618944,260.300961,-19.5915,-2.9764,-6.9985,0.0084,-0.0041,0.009347192091746056,-0.05929470338983078,0.16668368644067755,-0.12639930914917746,0.12378419859639912,-0.1192,0.99901,-0.0337,0.0734,0.0492,0.0667,15.9059,1.8801
4122148605312379904,260.298878,-19.589832,-3.3855,-7.2712,0.0065,-0.0024,0.0069289248805280024,-0.4683947033898308,-0.10601631355932284,-0.40267811638894696,-0.26169331570715737,-0.2669,0.99268,0.0612,0.2807,0.1868,0.2315,18.5979,
4122148605287718528,260.29522,-19.588349,-3.1955,-6.8685,0.003,-0.0009,0.0031320919526731652,-0.27839470338983086,0.29668368644067744,-0.3519051945538832,0.20417530389725314,0.2353,0.99302,-0.0448,0.1415,0.0941,0.1202,16.9813,
4122148605283143168,260.296555,-19.588038,-3.5377,-7.5073,0.0043,-0.0006,0.004341658669218482,-0.6205947033898309,-0.34211631355932237,-0.5673609152891059,-0.424597397167294,-1.5479,0.98173,-0.3232,0.4547,0.3104,0.3244,18.4285,
4122148605303624064,260.297136,-19.588473,-2.782,-6.8623,0.0048,-0.0011,0.004924428900898052,0.13510529661016912,0.3028836864406772,0.06403450531828381,0.3254098197852347,0.765,0.98403,-0.1376,0.1995,0.1292,0.1593,16.8952,
4122148605283143040,260.296918,-19.587961,-2.7282,-7.0742,0.0046,-0.0005,0.0046270941205037094,0.18890529661016897,0.09098368644067722,0.17796753204942256,0.11086387969915695,-0.0096,0.99863,-0.0016,0.1167,0.0785,0.1012,16.496,1.7941
4122148605312380544,260.297479,-19.586684,-2.9721,-7.0099,0.0052,0.0007,0.005246903848937962,-0.054994703389831034,0.15528368644067747,-0.033786378066472396,0.1612325070594994,0.0092,0.99865,0.0093,0.1181,0.0808,0.1032,17.1334,1.7699
4122148600967047936,260.298783,-19.587704,-3.0531,-7.0708,0.0064,-0.0003,0.006407027391856539,-0.135994703389831,0.0943836864406773,-0.14026492360082052,0.08791240426399562,0.1108,0.99955,-0.035,0.0322,0.022,0.0279,14.7698,2.1217
4122148600973676800,260.300167,-19.587564,-2.3669,-7.3948,0.0077,-0.0001,0.007700649323271383,0.5502052966101694,-0.22961631355932255,0.5531406815762779,-0.22245203135909597,-0.2118,0.97274,-0.0184,0.1387,0.0943,0.1276,16.5877,1.8132
4122148605312284288,260.299061,-19.586018,-2.1553,-8.1156,0.0067,0.0014,0.006844705983459042,0.7618052966101692,-0.9504163135593231,0.5513038335648273,-1.0861411336100508,-2.1405,0.96316,-0.0194,0.649,0.4591,0.5674,19.4475,1.4475
4122149356887916416,260.289315,-19.584351,-3.7132,-8.1712,-0.0025,0.0031,0.003982461550347975,-0.7960947033898309,-1.0060163135593232,-0.28334581496731015,1.2512197045496625,-0.7813,0.96595,0.2202,0.505,0.4196,0.3655,18.2222,
4122149361226625280,260.29161,-19.58497,-2.5264,-7.2192,-0.0004,0.0024,0.002433105012119288,0.39070529661016895,-0.05401631355932235,-0.11751291858027842,-0.3765091033381849,0.2859,0.99267,-0.0382,0.0966,0.0638,0.0823,16.4671,
4122149361226618240,260.291003,-19.583612,-2.9658,-6.9701,-0.0009,0.0038,0.0039051248379533272,-0.04869470338983106,0.19508368644067708,0.20105458189063014,0.0024236242060084894,-0.1827,0.99803,-0.0161,0.1584,0.1056,0.1338,17.0723,1.7101
4122149361197433728,260.292798,-19.585084,-2.7796,-7.1464,0.0008,0.0023,0.002435159132377184,0.1375052966101693,0.018783686440677627,0.06291445764866083,-0.12370248377024286,-0.005,0.99931,-0.0498,0.0718,0.0476,0.0609,15.4327,1.8506
4122149361226615936,260.292559,-19.584184,-2.0311,-7.1838,0.0005,0.0032,0.0032388269481403295,0.8860052966101692,-0.01861631355932225,0.11838559177587787,-0.8782578234275448,-0.3965,0.96411,-0.0578,0.2039,0.1346,0.1742,17.2707,1.7445
4122149361226568448,260.294334,-19.583513,-2.5624,-6.3453,0.0022,0.0039,0.004477722635447622,0.35470529661016936,0.8198836864406776,0.8883752642850684,0.0938855502263161,-2.629,0.96322,-0.0317,0.4844,0.3571,0.4559,19.1102,
4122149361226553472,260.293751,-19.582593,-2.1179,-7.509,0.0016,0.0048,0.005059644256269406,0.799205296610169,-0.34381631355932285,-0.0734418887351699,-0.8669169813645836,1.4857,0.95712,0.2847,0.8403,0.621,0.726,19.6702,
4122149361226539392,260.294828,-19.582596,-3.3092,-6.4019,0.0027,0.0048,0.005507267925205745,-0.392094703389831,0.7632836864406771,0.4730305536506801,0.7159485580163988,1.023,0.95193,-0.0301,0.5223,0.3825,0.4671,19.5418,
4122149361197476736,260.288816,-19.580629,-2.0746,-6.6825,-0.003,0.0068,0.007432361670424818,0.8425052966101689,0.4826836864406774,0.10154688528807296,-0.9656536366940488,0.5242,0.96525,0.1553,0.5239,0.3673,0.4126,19.5102,
4122149361226621568,260.289202,-19.580608,-1.9248,-6.9484,-0.0026,0.0068,0.007280109889280518,0.9923052966101691,0.21678368644067714,-0.15190219930857743,-1.0042861595345336,0.0798,0.96216,0.1226,0.7494,0.5089,0.5264,19.9465,
4122149361197459840,260.290757,-19.580852,-4.0871,-8.2975,-0.0012,0.0066,0.006708203932499369,-1.1699947033898312,-1.132316313559322,-0.9047569344187195,1.3536774835735699,0.7823,0.95162,0.5165,1.002,0.6943,0.6219,19.8779,
4122149356887917184,260.291553,-19.581117,-2.258,-7.2702,-0.0004,0.0063,0.006312685640834652,0.6591052966101691,-0.1050163135593225,-0.1465691381941625,-0.6511264899097483,-0.2702,0.98571,-0.0137,0.1926,0.128,0.175,17.197,1.7173
4122149361197475840,260.289035,-19.579797,-2.3495,-6.7599,-0.0028,0.0076,0.008099382692526634,0.5676052966101692,0.40528368644067747,0.1840709647929471,-0.6727172653909347,0.267,0.9646,-0.1386,0.6537,0.4578,0.5436,19.8091,
4122149361197475456,260.289971,-19.579513,-2.9664,-7.3523,-0.0019,0.0079,0.00812526922630875,-0.049294703389830996,-0.18711631355932212,-0.17040160788702394,0.09168301157705783,0.1487,0.99682,-0.3918,0.0954,0.0635,0.0824,16.5978,1.7209
4122149361197459328,260.29047,-19.580476,-2.9988,-6.7486,-0.0014,0.0069,0.007040596565632773,-0.08169470338983098,0.4165836864406778,0.4245094848603673,-0.0027730189402438,0.8096,0.98351,-0.0239,0.3015,0.2029,0.2607,18.1008,1.6425
4122149356881293440,260.290105,-19.57931,-2.7224,-7.2274,-0.0018,0.0081,0.008297590011563598,0.19470529661016922,-0.06221631355932278,-0.10297226936231955,-0.1765721777159127,-0.0653,0.99844,-0.4119,0.1364,0.0941,0.1154,16.5791,1.7545
4122149361226629376,260.291935,-19.582074,-2.7609,-7.3847,-0.0001,0.0053,0.005300943312279429,0.15620529661016924,-0.2195163135593221,-0.2224239955168327,-0.15203641940690904,-0.004,0.99731,-0.1743,0.0721,0.0473,0.0593,16.4213,1.6753
4122149356887917824,260.292839,-19.582007,-2.8072,-7.2571,0.0008,0.0054,0.005458937625582473,0.10990529661016923,-0.09191631355932284,-0.07481746155482566,-0.1221889126222065,-0.0645,0.99901,-0.1742,0.094,0.0604,0.0808,16.57,1.7614
4122149361197441536,260.293559,-19.582181,-3.1842,-7.0058,0.0015,0.0052,0.005412023651093923,-0.267094703389831,0.15938368644067769,0.07911146403069313,0.30080577843725415,0.1161,0.99657,-0.0971,0.0621,0.0413,0.056,16.1465,1.8625
4122149361203949184,260.294347,-19.582029,-2.7183,-7.5636,0.0022,0.0054,0.0058309518948453,0.198805296610169,-0.3984163135593226,-0.2939616844023794,-0.3344333012332559,0.3774,0.98113,-0.1115,0.1626,0.1073,0.1471,17.6804,1.7138
4122149356881803008,260.293671,-19.580752,-2.8005,-7.2515,0.0016,0.0067,0.00688839603971781,0.11660529661016916,-0.08631631355932257,-0.05687112413577762,-0.13346526298460504,0.094,0.99898,-0.0785,0.0712,0.0489,0.065,16.4575,1.6573
4122149361226580480,260.294768,-19.580604,-2.5682,-6.8182,0.0026,0.0068,0.007280109889280518,0.3489052966101691,0.34698368644067745,0.4487079025816578,-0.20197475787672567,0.5648,0.98882,0.2739,0.2737,0.1717,0.2341,18.2224,
4122149356887918720,260.294544,-19.580173,-2.8235,-7.0452,0.0024,0.0072,0.0075894663844041105,0.09360529661016903,0.11998368644067714,0.14342711319917753,-0.05085960838153163,0.1244,0.99909,-0.1541,0.0748,0.0512,0.0661,16.4002,1.7079
4122148600967047680,260.295425,-19.584862,-2.987,-7.0723,0.0032,0.0026,0.00412310562561766,-0.06989470338983095,0.09288368644067724,0.004325509826256291,0.11616341391981151,0.1701,0.99927,-0.0837,0.0338,0.0231,0.032,14.9315,1.9168
4122148605283177984,260.295447,-19.584251,-3.4148,-7.0315,0.0032,0.0032,0.004525483399593904,-0.4976947033898309,0.13368368644067719,-0.2573946585113579,0.4464519409437958,0.2805,0.98958,-0.0719,0.1656,0.109,0.1522,17.1094,2.2295
4122148605303629440,260.296373,-19.584332,-3.0072,-7.6883,0.0041,0.0031,0.005140038910358559,-0.09009470338983094,-0.5231163135593224,-0.3873606582860118,-0.3629317477199047,-0.2273,0.95707,-0.075,0.167,0.1083,0.1556,16.5156,1.6983
4122149361226544768,260.295304,-19.582699,-2.8386,-6.5864,0.0031,0.0047,0.0056302753041036985,0.07850529661016914,0.5787836864406772,0.5263774124158038,0.2531411799454086,0.9581,0.97246,-0.1211,0.4338,0.3015,0.4116,19.2117,
4122149361226626048,260.295846,-19.582177,-2.8539,-6.9371,0.0036,0.0052,0.006324555320336759,0.06320529661016927,0.22808368644067745,0.22350571157829077,0.07786060898702651,0.1442,0.99856,-0.1033,0.0485,0.0323,0.0442,15.1016,2.0174
4122148600966810496,260.29754,-19.582306,-2.9534,-7.1145,0.0052,0.0051,0.007283543093852057,-0.03629470338983065,0.05068368644067789,0.009576979544367162,0.06159888820570963,0.11,0.99969,-0.1723,0.0223,0.0157,0.0204,13.7241,2.6291
4122149361197437056,260.298529,-19.579643,-2.9245,-7.0978,0.0062,0.0078,0.00996393496566492,-0.007394703389830948,0.06738368644067716,0.048148205992261335,0.04771784882290741,0.0591,0.99921,0.0165,0.0938,0.061,0.077,16.5137,1.6596
4122148600967558144,260.299389,-19.582044,-2.8758,-7.0341,0.007,0.0054,0.008840814442120138,0.04130529661016924,0.13108368644067792,0.11277116939599006,0.07856031906753523,0.1301,0.99973,-0.2284,0.0326,0.0233,0.0262,14.6938,2.181
4122148639672051072,260.299284,-19.580059,-2.3186,-7.2322,0.0069,0.0074,0.010117806086301516,0.5985052966101692,-0.06701631355932225,0.3591456285361046,-0.48343995889553265,-0.3452,0.97972,-0.1948,0.523,0.4108,0.4137,19.225,1.4708
4122055799668204032,260.247756,-19.568516,-2.8407,-7.0462,-0.0417,0.0189,0.04578318468608317,0.07640529661016915,0.1189836864406777,-0.020472782776951765,-0.13991337375129362,0.1182,0.99673,-0.0544,0.0364,0.0245,0.0302,15.0448,2.1565
4122055795319801216,260.259575,-19.567852,-2.9268,-7.0544,-0.0306,0.0196,0.036338959808998386,-0.009694703389830917,0.11078368644067726,0.06791658844772328,-0.08805878416617888,0.1335,0.99891,-0.0507,0.0435,0.0292,0.0359,15.5162,1.9908
4122149425600765312,260.274477,-19.575433,-2.9724,-7.1045,-0.0165,0.012,0.020402205763103167,-0.05529470338983078,0.060683686440677675,0.08041124877719155,-0.01655430738788126,0.1358,0.99972,-0.1225,0.0263,0.0181,0.0219,14.3027,2.378
4122149429937375104,260.27359,-19.573136,-2.7999,-7.0503,-0.0173,0.0143,0.022445043996392612,0.1172052966101691,0.11488368644067748,-0.01714476101343731,-0.16322193520930248,0.1064,0.99862,-0.0273,0.09,0.061,0.0734,16.9771,1.8522
4122149429917040000,260.273539,-19.572402,-3.1759,-7.0055,-0.0174,0.015,0.022973027662891974,-0.2587947033898308,0.15968368644067787,0.3002774922321592,0.04803130100966248,-0.0111,0.98891,0.0732,0.2829,0.1955,0.2455,18.6936,1.8252
4122149429937378688,260.273025,-19.566867,-3.3435,-7.1453,-0.0179,0.0205,0.027215069355046664,-0.426394703389831,0.019883686440677728,0.29542753163041063,0.3081077370338756,0.3332,0.967,0.1028,0.3406,0.2366,0.2587,19.0265,
4122149631759226368,260.261736,-19.561336,-2.738,-7.1127,-0.0285,0.0261,0.03864531019412317,0.17910529661016916,0.052483686440677246,-0.09663984371009349,-0.15966836012156166,0.0301,0.97848,-0.0105,0.2355,0.158,0.1895,18.5371,1.7804
4122149631759220224,260.269057,-19.563883,-2.8639,-7.169,-0.0216,0.0235,0.031918803235710454,0.05320529661016904,-0.0038163135593221043,-0.03881466877923641,-0.03658947012621665,0.1238,0.99927,0.0124,0.049,0.0323,0.0392,15.675,2.032
4122149631759232896,260.268894,-19.557737,-2.7537,-7.1125,-0.0218,0.0297,0.03684195977414882,0.16340529661016934,0.05268368644067767,-0.05421888496320401,-0.16290234587194843,-0.2833,0.98733,-0.0337,0.2492,0.1637,0.2057,18.5379,1.8338
4122149429937370880,260.279635,-19.574283,-2.886,-7.4899,-0.0117,0.0131,0.017564168070250297,0.03110529661016903,-0.32471631355932207,-0.2629054595410902,0.1931034518392946,-0.3578,0.95185,0.5819,0.912,0.6085,0.5367,19.7761,1.6717
4122149361197523328,260.281707,-19.576878,-3.0763,-7.0417,-0.0097,0.0105,0.014294754282603113,-0.15919470338983066,0.12348368644067786,0.19872795812696992,0.03314171183027675,-1.0594,0.98664,0.2744,0.5616,0.3999,0.4299,19.6024,1.7914
4122149361197514624,260.28417,-19.576677,-2.8958,-6.8175,-0.0074,0.0107,0.013009611831257687,0.021305296610169222,0.3476836864406776,0.27384031869731756,-0.2152889717017067,-0.6603,0.96905,0.4341,0.854,0.6046,0.5956,20.0032,1.5423
4122149361197504896,260.285688,-19.578028,-2.7034,-7.4272,-0.0059,0.0094,0.01109819805193618,0.21370529661016935,-0.26201631355932253,-0.33553326224953955,-0.04171249566544061,-0.3388,0.96226,0.304,0.9151,0.5742,0.6237,19.9722,1.8064
4122149361225725824,260.286353,-19.576023,-3.6523,-7.2281,-0.0053,0.0114,0.01257179382586272,-0.7351947033898307,-0.06291631355932292,0.25289039873127633,0.6931927297901301,-0.9377,0.95754,0.0999,0.8818,0.5361,0.6662,20.1312,1.5267
4122149361217891072,260.283808,-19.575481,-2.9312,-7.1501,-0.0077,0.0119,0.014173919711921612,-0.014094703389830876,0.015083686440677369,0.02032077862720656,0.003639260401791738,0.1722,0.99805,-0.0267,0.1419,0.0935,0.1184,17.5006,1.9306
4122149429917012864,260.282258,-19.573407,-2.5543,-7.0235,-0.0092,0.014,0.01675231327309754,0.36280529661016914,0.1416836864406772,-0.08083881291897987,-0.3810079219355723,0.0287,0.96239,0.0924,0.6434,0.4616,0.5068,19.8135,1.8025
4122149429917004672,260.283629,-19.573798,-2.7009,-7.4601,-0.0079,0.0136,0.01572800050864699,0.2162052966101693,-0.29491631355932224,-0.36361161766767325,-0.03881950260899244,0.681,0.96235,0.1029,0.6822,0.4649,0.5765,19.8745,1.2714
4122149361197526912,260.284678,-19.573193,-3.7548,-7.3918,-0.0069,0.0142,0.015787653403846944,-0.8376947033898308,-0.22661631355932244,0.16228768996304044,0.8524963784938056,-0.1802,0.95709,0.0591,0.7093,0.4399,0.5656,19.8362,1.5477
4122149361197518336,260.286596,-19.573892,-3.102,-7.4757,-0.0051,0.0135,0.014431216164966832,-0.18489470338983072,-0.3105163135593223,-0.22513745263202364,0.2827004770962514,-0.2343,0.98309,0.0563,0.4467,0.3043,0.38,19.362,
4122149429937376384,260.275623,-19.568756,-2.9252,-7.1581,-0.0154,0.0187,0.024224987100099765,-0.008094703389830649,0.007083686440677361,0.01061397339786405,0.0017453954476296758,0.1068,0.99967,-0.0381,0.0388,0.0269,0.0334,15.2739,2.196
4122149429937370752,260.283451,-19.571797,-2.8751,-7.1313,-0.0081,0.0156,0.0175775424903483,0.04200529661016894,0.033883686440677074,0.010714956657656292,-0.052893656084098975,0.0891,0.99915,-0.0804,0.1083,0.0713,0.0972,17.2844,1.8771
4122149425600774656,260.285688,-19.572079,-2.7215,-6.9714,-0.0059,0.0153,0.016398170629676957,0.19560529661016934,0.19378368644067745,0.11042811990657027,-0.252228427276529,0.2856,0.99129,-0.0629,0.0985,0.0662,0.0897,16.9851,1.9314
4122149429917008256,260.286017,-19.571327,-3.0714,-7.0047,-0.0056,0.0161,0.017046113926640287,-0.15429470338983098,0.1604836864406778,0.20226532014957144,0.09300865213805158,0.328,0.99525,-0.1651,0.1958,0.1279,0.1678,18.0616,1.6904
4122149361197488640,260.289603,-19.578466,-3.5057,-6.71,-0.0023,0.009,0.009289241088485108,-0.5885947033898309,0.4551836864406775,0.5867455633721274,0.4575648119375143,-0.1813,0.96438,0.2074,0.3083,0.2274,0.2681,17.7025,
4122149361197494784,260.29014,-19.576113,-3.5619,-7.2591,-0.0018,0.0113,0.011442464769445436,-0.6447947033898309,-0.09391631355932262,0.008684852860260661,0.6515405258331585,0.7075,0.97089,-0.0841,0.2555,0.1738,0.2359,18.4921,
4122149361218132096,260.288436,-19.574651,-2.8587,-7.1201,-0.0034,0.0128,0.013243866504914643,0.058405296610169355,0.04508368644067762,0.02857875212088882,-0.0680218522418788,0.246,0.99887,-0.067,0.0766,0.0511,0.0712,16.6047,1.821
4122149361197498496,260.290668,-19.575816,-3.3925,-7.5842,-0.0013,0.0116,0.011672617529928752,-0.4753947033898309,-0.41901631355932256,-0.3634639884330432,0.5191037701195151,1.1932,0.96369,-0.1735,0.483,0.3637,0.399,19.3353,1.6119
4122149361218722944,260.290729,-19.575334,-3.647,-7.0002,-0.0012,0.0121,0.012159358535712317,-0.7298947033898306,0.16498368644067707,0.23621116538050435,0.7100494209403092,-0.465,0.96499,-0.2205,0.7308,0.4534,0.576,19.7807,
4122149361197477632,260.294159,-19.576022,-2.7689,-7.1144,0.002,0.0114,0.011574109036984229,0.14820529661016923,0.050783686440677656,0.07562954658945785,-0.13720045347769932,1.3757,0.9734,-0.0664,0.4701,0.3427,0.3588,19.1497,1.5219
4122149395557209216,260.295104,-19.575921,-3.6316,-7.0293,0.0029,0.0115,0.01186001686339442,-0.714494703389831,0.1358836864406774,-0.04294869489898296,0.7260320013741164,0.4153,0.96395,-0.1221,0.6135,0.4555,0.4906,19.7283,1.6401
4122149395557220992,260.294932,-19.574681,-2.8916,-7.0615,0.0028,0.0127,0.013004999038831183,0.025505296610169204,0.10368368644067782,0.10674338722825816,-0.0025838483197820365,-0.2069,0.97484,-0.0005,0.6295,0.4177,0.4707,19.8189,1.6037
4122149395557229568,260.293841,-19.574232,-1.9909,-7.059,0.0017,0.0132,0.01330901949806972,0.9262052966101693,0.10618368644067733,0.22362080585169172,-0.9050552258979028,-0.2212,0.95659,0.0668,0.7043,0.5017,0.556,19.8328,
4122149395577615104,260.298326,-19.579306,-2.864,-7.263,0.006,0.0081,0.010080178569846866,0.05310529661016927,-0.09781631355932241,-0.04699126676053436,-0.10089610782696244,0.0735,0.99898,-0.1955,0.0829,0.0559,0.0633,16.4911,1.7663
4122149395586305792,260.297769,-19.577823,-2.9871,-7.0139,0.0054,0.0096,0.01101453585041149,-0.06999470338983071,0.1512836864406779,0.09753947021610407,0.13517419885345533,0.0833,0.99851,-0.157,0.115,0.0766,0.0906,17.1934,1.9075
4122149391241033216,260.299304,-19.577415,-2.8957,-7.0874,0.0069,0.01,0.012149485585818028,0.02140529661016899,0.07778368644067779,0.07617881468967787,0.026557047873336972,0.2244,0.99873,-0.1691,0.0583,0.0395,0.0461,16.0555,1.8997
4122149391241651968,260.299794,-19.576081,-3.3019,-7.0679,0.0073,0.0113,0.01345288073239334,-0.3847947033898307,0.09728368644067764,-0.12708770054352087,0.376005047539147,0.0875,0.99119,-0.1906,0.1122,0.0731,0.0893,16.5351,1.777
