# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4126217794719043968,253.36613,-22.178886,-2.1915,-7.0864,0.0099,-0.0014,0.009998499887483123,1.6949672552166941,0.6327406099518456,1.589672366012668,0.8638382050330571,-0.241,0.98045,-0.0076,0.8104,0.5387,0.66
4126217794729605760,253.366165,-22.178134,-1.1018,-8.9589,0.0099,-0.0007,0.009924716620639606,2.7846672552166942,-1.239759390048154,2.865173736098714,-1.040266566538973,3.0793,0.97577,-0.519,1.9025,1.3218,1.3171
4126217794719040512,253.366805,-22.178432,-4.3609,-7.4083,0.0105,-0.001,0.010547511554864494,-0.4744327447833059,0.31084060995184615,-0.5017661656635701,0.2644598818594908,0.358,0.99869,0.0192,0.2464,0.1548,0.2098
4126217794719048832,253.366946,-22.177807,-3.3804,-6.9581,0.0106,-0.0004,0.010607544484940895,0.5060672552166943,0.7610406099518459,0.4770092332395639,0.7795826243591117,-1.1706,0.98563,-0.1832,1.271,0.8594,1.149
4126217794736388608,253.366093,-22.1771,-4.997,-6.6685,0.0098,0.0003,0.009804590761474953,-1.1105327447833058,1.050640609951846,-1.0778653564425815,1.08412865560174,-2.2324,0.98985,-0.1168,0.9057,0.693,0.9663
4126217794719044736,253.368155,-22.177304,-3.3571,-7.1636,0.0118,0.0001,0.011800423721205947,0.5293672552166941,0.5555406099518461,0.5340560492948242,0.5510346599016527,-1.1816,0.99817,0.0506,0.5422,0.3426,0.4677
4126217725999512576,253.370319,-22.182611,-4.6445,-6.6483,0.0138,-0.0052,0.01474720312466062,-0.7580327447833057,1.070840609951846,-1.0869330892279345,0.7347718786311659,0.3312,0.98012,0.0691,0.8874,0.5808,0.737
4126217725999508352,253.371771,-22.182721,-3.9482,-7.5652,0.0151,-0.0053,0.016003124694883807,-0.061732744783305815,0.15394060995184589,-0.10923177268821457,0.12480810472969034,-0.5536,0.99987,-0.0497,0.1673,0.1093,0.1482
4126217794741463040,253.369359,-22.180532,-4.8994,-7.0821,0.0129,-0.0031,0.013267252918370102,-1.0129327447833059,0.6370406099518462,-1.133743239169609,0.38272673256419487,0.7853,0.9867,-0.0247,1.006,0.6805,0.7433
4126217794736847232,253.369697,-22.180208,-4.0924,-6.9273,0.0132,-0.0028,0.013493702234746401,-0.20593274478330548,0.791840609951846,-0.36576069733448935,0.7318735951161823,-1.1387,0.99372,0.0926,0.75,0.4439,0.6481
4126217794718995712,253.37124,-22.180867,-3.6287,-8.0994,0.0146,-0.0034,0.014990663761154807,0.2577672552166943,-0.38025939004815346,0.33729552826271564,-0.3118860179548255,-2.4758,0.99798,-0.0902,0.6257,0.3716,0.6339
4126217794718999424,253.371277,-22.180209,-2.474,-6.7637,0.0146,-0.0028,0.014866068747318505,1.412467255216694,0.9554406099518458,1.2072316174062996,1.204376323305596,0.4608,0.95922,0.0662,0.6591,0.4089,0.5598
4126217725999494656,253.374913,-22.182826,-5.3144,-8.5079,0.018,-0.0054,0.01879255171603899,-1.427932744783306,-0.7887593900481535,-1.141063173530499,-1.1658079314475551,0.3617,0.97078,0.0212,0.6116,0.4055,0.5477
4126217726001811968,253.373356,-22.180826,-2.5981,-7.9529,0.0166,-0.0034,0.016944615663980107,1.288367255216694,-0.23375939004815383,1.3090694296426792,0.029510424010405156,2.0833,0.97833,0.0747,1.0997,0.7389,0.9984
4126217725999515520,253.37242,-22.180595,-4.8087,-7.3342,0.0157,-0.0032,0.016022796260328594,-0.9222327447833059,0.38494060995184576,-0.9805319739253558,0.1930014426129874,1.7771,0.97672,0.0256,0.5842,0.402,0.5632
4126217794729601280,253.370228,-22.178654,-4.023,-7.2546,0.0137,-0.0012,0.01375245432641025,-0.13653274478330557,0.4645406099518459,-0.1765464751125088,0.45085531029127796,0.2182,0.99791,0.2485,0.3866,0.2689,0.3322
4126217794741462784,253.371143,-22.179598,-4.0609,-7.6438,0.0145,-0.0022,0.01466594695203825,-0.17443274478330606,0.0753406099518461,-0.1837606633970164,0.048321926166520264,0.1814,0.99946,0.1677,0.2628,0.1811,0.2229
4126217794719024256,253.370092,-22.177986,-2.1489,-7.6821,0.0136,-0.0005,0.013609188072769073,1.7375672552166943,0.03704060995184566,1.7350332907234693,0.10085362297988855,-0.7234,0.97821,0.0691,0.527,0.3648,0.4847
4126217790430902528,253.370275,-22.177536,-4.402,-7.2758,0.0137,-0.0001,0.013700364958642526,-0.515532744783306,0.44334060995184554,-0.518754988351104,0.43956588748119396,1.2268,0.98144,0.0379,0.3286,0.2141,0.2876
4126217794721297536,253.371153,-22.177983,-3.2739,-7.4629,0.0145,-0.0005,0.01450861812854691,0.6125672552166943,0.2562406099518455,0.6033727552896108,0.27719886458359094,0.7078,0.98722,0.089,1.0941,0.7418,0.9845
4126217726001812096,253.374741,-22.179553,-4.0434,-7.0551,0.0179,-0.0021,0.01802276338412065,-0.156932744783306,0.6640406099518454,-0.23323734118507652,0.6412317527441677,1.356,0.98252,-0.0604,1.0712,0.7389,0.8644
4126217790430902784,253.372086,-22.17773,-4.1512,-7.6092,0.0154,-0.0003,0.015402921800749364,-0.2647327447833061,0.1099406099518454,-0.26682382120829307,0.10476360204236844,0.0498,0.99992,-0.0574,0.1104,0.0723,0.096
4126217725999516672,253.374599,-22.178605,-3.7201,-7.965,0.0177,-0.0012,0.017740631330367025,0.16636725521669415,-0.24585939004815405,0.18261648219067336,-0.23404299544205645,-1.0814,0.99852,0.0212,0.5814,0.3801,0.5073
4126217794729595520,253.373985,-22.177816,-3.0761,-8.2062,0.0172,-0.0004,0.017204650534085254,0.8103672552166943,-0.487059390048155,0.8214721082387764,-0.4680870785946347,0.679,0.98185,-0.6031,1.8404,1.3914,1.1345
4126217794736478336,253.362942,-22.174088,-4.0784,-7.546,0.0069,0.0034,0.007692203845452875,-0.19193274478330613,0.17314060995184555,-0.0956368135776082,0.24014464229558122,0.7297,0.99872,-0.1229,0.2254,0.1617,0.2088
4126217794721314048,253.364872,-22.174373,-3.1346,-6.8495,0.0087,0.0031,0.009235799911215052,0.7518672552166943,0.8696406099518459,1.0001441239560955,0.5668252740136057,1.6224,0.98489,-0.0438,1.227,0.867,1.2939
4126217794723191168,253.3647,-22.173564,-3.156,-9.7304,0.0086,0.0039,0.009442986815621422,0.730467255216694,-2.0112593900481537,-0.16540245759322775,-2.133398409116966,0.2662,0.96665,-0.0479,0.9443,0.5892,0.8221
4126217794721305728,253.366685,-22.176363,-3.4392,-7.2415,0.0104,0.0011,0.010458011283222064,0.4472672552166941,0.47764060995184554,0.4950256779227383,0.4279464079313901,0.2795,0.98739,-0.1857,1.2024,0.8643,1.0955
4126217794719132928,253.365705,-22.1756,-4.2711,-7.646,0.0095,0.0018,0.009669022701390249,-0.38463274478330556,0.0731406099518459,-0.3642930714209226,0.14346586806058823,0.293,0.99374,-0.0945,0.0998,0.067,0.0897
4126217794721308672,253.366597,-22.175427,-2.5086,-7.5799,0.0103,0.002,0.01049237818609299,1.3778672552166942,0.1392406099518455,1.3791452892744018,-0.12595392622056095,-0.3353,0.99218,-0.1047,0.8159,0.5424,0.7045
4126217794736473472,253.367173,-22.173762,-4.1412,-7.3495,0.0108,0.0037,0.011416216536138408,-0.2547327447833063,0.3696406099518459,-0.12118230084884453,0.4322473848982662,0.4517,0.99868,-0.0416,0.2483,0.1687,0.2227
4126217790430901376,253.367238,-22.174342,-3.5083,-7.6352,0.0109,0.0031,0.01133225485064645,0.3781672552166939,0.0839406099518456,0.38670494358523005,-0.02271091200194396,0.2431,0.99916,-0.098,0.1673,0.115,0.1629
4126217794719184000,253.363224,-22.171965,-4.4449,-6.8729,0.0072,0.0055,0.009060353193998566,-0.5584327447833055,0.8462406099518462,0.06993188661950236,1.0114740884529498,-0.6087,0.99575,-0.128,0.5119,0.3467,0.4996
4126217794719163776,253.364738,-22.172663,-4.3608,-7.7474,0.0086,0.0048,0.009848857801796104,-0.4743327447833061,-0.02825939004815403,-0.42795893312612493,0.20649769358786488,-0.2998,0.99723,-0.1808,0.6843,0.481,0.7103
4126217794736480256,253.364816,-22.172166,-3.4493,-7.9357,0.0087,0.0053,0.010187246929372036,0.4371672552166941,-0.21655939004815394,0.26067792128149764,-0.4123835590904225,-0.1147,0.99699,-0.1987,0.6838,0.4811,0.6565
4126217794724284416,253.362652,-22.171377,-2.1951,-7.3822,0.0067,0.0061,0.009060905032059436,1.691367255216694,0.3369406099518457,1.477501230096801,-0.8895180052794972,-2.1253,0.98323,-0.3047,1.4165,0.9732,1.4166
4126217794721321856,253.363081,-22.17114,-1.5377,-8.9569,0.0071,0.0063,0.00949210198006743,2.348767255216694,-1.2377593900481534,0.9353421795698083,-2.4847315617482986,1.0456,0.96632,-0.253,0.7702,0.5553,0.8585
4126217790430720384,253.3635,-22.171335,-2.5939,-8.2193,0.0074,0.0061,0.009590099061010788,1.292567255216694,-0.5001593900481547,0.6792448511604029,-1.2081042822885129,-1.4753,0.99513,-0.2897,0.84,0.5706,0.8395
4126217794736482048,253.364117,-22.171594,-3.6259,-7.678,0.008,0.0058,0.0098812954616285,0.260567255216694,0.041140609951845875,0.23510617494190258,-0.11963666153215399,-0.5117,0.99931,-0.103,0.1139,0.078,0.1054
4126217794724280320,253.366825,-22.172945,-2.1349,-7.2946,0.0105,0.0045,0.011423659658795863,1.751567255216694,0.42454060995184584,1.7771790766653985,-0.2997617529111241,2.4803,0.96919,-0.1809,1.578,1.091,1.3588
4126217794719159296,253.365993,-22.172334,-4.1254,-7.6289,0.0098,0.0051,0.011047624178980746,-0.23893274478330584,0.09024060995184602,-0.170291255173341,0.19034997406265552,0.4987,0.99925,-0.0362,0.2973,0.1949,0.269
4126217794736477056,253.366524,-22.172495,-5.7403,-6.7946,0.0102,0.0049,0.01131591799192624,-1.8538327447833063,0.9245406099518458,-1.2706741970280095,1.6361107144958627,2.378,0.95613,0.4152,1.5453,1.2099,1.1575
4126217794719136768,253.368516,-22.173523,-5.7959,-7.2806,0.0121,0.0039,0.012712985487288185,-1.9094327447833055,0.43854060995184607,-1.6828327110463275,1.0031576845442154,1.3631,0.97718,-0.0591,0.7274,0.5037,0.6657
4126217794719136640,253.368299,-22.173229,-5.5359,-8.037,0.0119,0.0042,0.012619429464123963,-1.6494327447833057,-0.317859390048155,-1.6611891338447964,0.24922606806100725,-0.3031,0.98229,-0.1554,2.0442,1.1172,1.3619
4126217794719145344,253.367519,-22.172507,-4.6263,-7.5914,0.0112,0.0049,0.012224974437601087,-0.7398327447833055,0.12774060995184566,-0.6266023533961795,0.4135693949059075,0.5896,0.99375,-0.026,0.8521,0.5842,0.7621
4126217794719145472,253.368156,-22.172787,-3.5756,-8.5198,0.0118,0.0047,0.012701574705523721,0.310867255216694,-0.8006593900481542,-0.007468800040051774,-0.8588586183209698,-2.3077,0.99606,-0.0628,0.8303,0.5783,0.7375
4126217794736478080,253.366429,-22.171942,-4.0171,-7.1323,0.0102,0.0055,0.011588356225108029,-0.130632744783306,0.586840609951846,0.16354082676879086,0.5785336753189526,0.8306,0.99017,-0.2511,1.0125,0.6879,0.9552
4126217794719164800,253.366841,-22.170852,-3.1883,-6.7279,0.0105,0.0066,0.012402015965156632,0.6981672552166942,0.9912406099518458,1.1186039628100304,0.4676757824179229,-0.2522,0.97433,-0.1815,1.4302,0.9961,1.2211
4126217794719145216,253.367776,-22.171951,-5.6029,-7.9488,0.0114,0.0055,0.012657408897558774,-1.7164327447833059,-0.2296593900481545,-1.6457128077621077,0.5389936522533475,1.6246,0.98187,-0.4202,1.5782,1.1232,1.4435
4126217790430901504,253.367422,-22.171158,-4.0537,-7.7331,0.0111,0.0063,0.012763228431709588,-0.16723274478330596,-0.013959390048154496,-0.1523303946803722,0.07040672094904644,0.2713,0.99964,-0.014,0.1495,0.0971,0.1258
4126217794719028992,253.371937,-22.175841,-3.8065,-7.1848,0.0153,0.0016,0.01538343264684446,0.0799672552166939,0.5343406099518457,0.13510924567051766,0.5231253588624301,0.1397,0.99721,0.0768,0.5052,0.325,0.4276
4126217794741464576,253.370907,-22.174839,-1.5102,-7.2602,0.0143,0.0026,0.014534441853748633,2.3762672552166944,0.4589406099518456,2.4200356428824064,0.026458247424809463,-0.4,0.97018,0.2842,0.8709,0.5077,0.6738
4126217794723177088,253.372526,-22.176229,-3.1351,-7.276,0.0158,0.0012,0.015845504094221807,0.7513672552166941,0.443140609951846,0.7827691243277627,0.38496603798193724,0.763,0.98541,-0.0036,1.2725,0.8111,1.0547
4126217794719064448,253.369644,-22.173877,-3.625,-7.4081,0.0131,0.0036,0.013585654198455076,0.2614672552166941,0.3110406099518457,0.3345416549526322,0.23063665730174376,-0.3686,0.99806,0.062,0.6514,0.4226,0.5521
4126217794719131008,253.36964,-22.173385,-4.8231,-7.7845,0.0131,0.0041,0.013726616480400406,-0.936632744783306,-0.06535939004815461,-0.9133978845960309,0.21738687376029078,0.4684,0.99279,0.0111,0.8658,0.6148,0.7916
4126217794719135744,253.370051,-22.172509,-4.512,-7.421,0.0135,0.0049,0.014361754767437021,-0.6255327447833054,0.29814060995184555,-0.4862778385302355,0.493672869269678,0.0915,0.99687,0.0186,0.5494,0.3579,0.4779
4126217794719135616,253.37028,-22.172116,-5.2959,-7.6023,0.0137,0.0053,0.014689451997947372,-1.4094327447833055,0.1168406099518462,-1.2723397287657934,0.617498182026076,0.399,0.98867,0.0147,0.4803,0.3136,0.423
4126217794721312512,253.370006,-22.171561,-4.4075,-7.9005,0.0135,0.0059,0.01473295625460145,-0.5210327447833056,-0.18135939004815427,-0.5500567785455602,0.04247222470208494,1.9628,0.98946,-0.0313,0.9428,0.6005,0.7584
4126217794721306624,253.370931,-22.172623,-5.7926,-7.1503,0.0143,0.0048,0.015084097586531321,-1.906132744783306,0.5688406099518462,-1.6260345162797774,1.145833073415285,0.5746,0.97847,-0.0783,0.9574,0.6409,0.8482
4126217794719050624,253.372425,-22.173618,-3.8668,-6.7046,0.0157,0.0038,0.0161533278305122,0.0196672552166941,1.0145406099518457,0.25778157098091137,0.9814418535154464,-0.0104,0.9832,-0.1648,0.8783,0.6352,0.7121
4126217794736383232,253.373774,-22.173969,-3.9168,-7.6467,0.017,0.0035,0.017356554957709783,-0.03033274478330572,0.07244060995184576,-0.015101759947373995,0.0770691522126493,0.056,0.99999,0.0173,0.0299,0.0185,0.0235
4126217794741466496,253.372327,-22.171708,-5.9777,-8.3777,0.0156,0.0057,0.01660873264279969,-2.0912327447833055,-0.658559390048155,-2.190234506403739,0.09913460562732483,-0.0019,0.98081,-0.0308,1.0594,0.7524,0.9865
4126217794736388352,253.373179,-22.171516,-3.9318,-7.6308,0.0164,0.0059,0.017428998823799377,-0.045332744783305845,0.088340609951846,-0.012751588199480777,0.0984708998366695,0.1215,0.99999,-0.0016,0.0369,0.0232,0.0298
4126217725999495168,253.375801,-22.182611,-3.8985,-7.6298,0.0188,-0.0052,0.019505896544378575,-0.012032744783305738,0.08934060995184545,-0.035414253946446914,0.08289971140483257,-0.0376,0.99981,-0.007,0.2329,0.1493,0.2025
4126217726001803648,253.376506,-22.182976,-4.1,-7.3505,0.0195,-0.0055,0.020260799589354807,-0.21353274478330553,0.36864060995184555,-0.3055857618404472,0.2968324014671487,0.2818,0.98398,-0.0243,1.0926,0.713,0.9521
4126217726016890368,253.375442,-22.181126,-4.1448,-7.877,0.0185,-0.0037,0.018866372200293302,-0.2583327447833059,-0.15785939004815397,-0.22235732396118912,-0.20545708684411618,0.2289,0.99849,0.0016,0.3559,0.2327,0.3073
4126217725999498496,253.378631,-22.179656,-4.0022,-7.3588,0.0215,-0.0022,0.02161226503631676,-0.11573274478330609,0.36034060995184625,-0.15181210063923511,0.34668791368469887,0.3245,0.99801,-0.0068,0.3018,0.1941,0.2487
4126217725999473920,253.381834,-22.18238,-4.7308,-7.8103,0.0244,-0.0049,0.02488714527622644,-0.8443327447833062,-0.09115939004815399,-0.8098573676399081,-0.2556146756088586,0.2954,0.98847,-0.0703,0.8863,0.5566,0.7582
4126217725999476736,253.382579,-22.181274,-4.9251,-7.736,0.0251,-0.0038,0.025386019774671257,-1.0386327447833055,-0.016859390048153955,-1.024406994192328,-0.172141011437537,0.4184,0.98521,-0.0136,0.5202,0.3448,0.4407
4126217725999459200,253.386705,-22.183558,-4.3141,-7.5183,0.0289,-0.0061,0.029536756761702865,-0.4276327447833057,0.20084060995184583,-0.45989186133517324,0.10819515189879422,-0.4573,0.99876,0.0225,0.225,0.1408,0.1781
4126218099665706880,253.386507,-22.181527,-4.2649,-7.6456,0.0288,-0.0041,0.029090376415577712,-0.3784327447833058,0.07354060995184586,-0.38502009704364093,0.01947019539761974,0.2332,0.99637,0.0433,0.4239,0.2734,0.3506
4126217725999475456,253.383228,-22.181061,-3.8745,-7.7031,0.0257,-0.0036,0.025950915205441214,0.011967255216694284,0.016040609951845752,0.009626337308906137,0.017545654592060998,-0.1586,0.99803,0.0359,0.4612,0.3078,0.391
4126217726001814272,253.377195,-22.176251,-3.9012,-8.594,0.0201,0.0012,0.020135789033459802,-0.014732744783305662,-0.8748593900481536,-0.06684413687318816,-0.8724264252588615,-1.2955,0.98595,-0.257,1.5288,1.1516,1.1891
4126217726010110720,253.378519,-22.176855,-3.7969,-8.0762,0.0214,0.0006,0.021408409562599456,0.08956725521669417,-0.35705939004815423,0.07952499332704475,-0.3594293764635076,0.3558,0.9534,-0.5645,2.3923,1.7445,1.2383
4126218172676134272,253.376757,-22.17388,-4.1685,-7.179,0.0197,0.0036,0.020026232796010335,-0.28203274478330576,0.5401406099518455,-0.18034040217109515,0.5820409667660214,0.4467,0.99368,-0.0567,0.5904,0.4121,0.5234
4126218172676131200,253.3774,-22.174183,-3.681,-7.2514,0.0203,0.0033,0.020566477578817428,0.20546725521669407,0.4677406099518455,0.27785649107096955,0.4287118397410256,-0.2665,0.99681,-0.0094,0.5379,0.3504,0.4552
4126218172676153216,253.376072,-22.172503,-3.0557,-7.2098,0.0191,0.0049,0.019718519214180358,0.8307672552166943,0.5093406099518454,0.9312780216374993,0.286920434443668,0.1856,0.98906,0.0492,0.593,0.3917,0.4902
4126218172693504384,253.375733,-22.172158,-4.1213,-7.8329,0.0188,0.0053,0.01953279293905508,-0.23483274478330562,-0.11375939004815461,-0.2568900609778391,-0.04577240890964147,-0.1061,0.99952,-0.0222,0.1611,0.1062,0.1303
4126218172698587008,253.376731,-22.172003,-3.5561,-8.5311,0.0197,0.0054,0.020426698215815497,0.3303672552166943,-0.8119593900481545,0.10396463486519765,-0.8704090584915403,-0.3431,0.98682,-0.1242,1.0393,0.7671,0.9004
4126218172676138496,253.37827,-22.172302,-2.2384,-7.6278,0.0211,0.0051,0.021707602354935473,1.6480672552166942,0.09134060995184612,1.623396984136041,-0.29841416963989914,2.0628,0.9583,-0.065,1.0626,0.6538,0.8766
4126218103979106944,253.381628,-22.173173,-4.0947,-7.9346,0.0242,0.0043,0.024579056125083404,-0.20823274478330545,-0.21545939004815384,-0.24271508924522667,-0.17570717177336095,0.2833,0.992,-0.0392,0.8116,0.5196,0.6637
4126218103956619520,253.382047,-22.177414,-3.6364,-7.3054,0.0246,0.0,0.0246,0.25006725521669404,0.41374060995184614,0.25006725521669404,0.41374060995184614,-0.233,0.9954,-0.0068,0.5716,0.3753,0.467
4126218103961904512,253.383108,-22.177953,-3.6238,-8.3046,0.0256,-0.0005,0.02560488234692751,0.262667255216694,-0.5854593900481548,0.2740497430722801,-0.5802185128730785,-1.4097,0.98725,-0.2659,1.2207,0.8009,0.912
4126218103956613632,253.384116,-22.176957,-2.7481,-7.6657,0.0265,0.0005,0.02650471656139714,1.1383672552166941,0.05344060995184563,1.139172814705502,0.031956294803362144,-0.7842,0.98403,0.0515,0.7714,0.4923,0.6301
4126218103956627456,253.381938,-22.176027,-4.4076,-7.8153,0.0245,0.0014,0.024539967400141346,-0.5211327447833063,-0.09615939004815388,-0.5257698668818975,-0.0662722646271231,0.415,0.98979,-0.1547,0.8486,0.5841,0.6739
4126218103956608384,253.384934,-22.177877,-3.3102,-7.0651,0.0273,-0.0004,0.027302930245671438,0.5762672552166941,0.6540406099518457,0.5666234240878845,0.6624129861167323,0.5584,0.97277,0.039,0.615,0.3972,0.4995
4126218103960804096,253.387772,-22.177949,-2.6675,-8.3117,0.0299,-0.0005,0.029904180309782778,1.2189672552166941,-0.5925593900481543,1.2287044903211437,-0.5720953377623523,-0.3273,0.96539,-0.0843,1.0587,0.6811,0.8599
4126218103958919936,253.387515,-22.177263,-4.142,-6.8465,0.0297,0.0002,0.029700673393039424,-0.25553274478330623,0.872640609951846,-0.2496507166673042,0.8743415450847121,0.0446,0.96681,-0.0504,0.8178,0.5234,0.6941
4126218103974011904,253.383766,-22.175268,-3.9056,-7.4698,0.0262,0.0022,0.026292204167775664,-0.019132744783306066,0.2493406099518456,0.0017979256615304358,0.25006712930214786,0.2192,0.99878,-0.1061,0.0782,0.051,0.0653
4126218103956643328,253.381914,-22.17261,-4.9239,-7.0847,0.0245,0.0048,0.024965776575143823,-1.0374327447833056,0.634440609951846,-0.896098194746151,0.8220642388994809,1.0688,0.96684,-0.0023,0.831,0.5654,0.7019
4126218103960812544,253.385477,-22.174941,-2.684,-7.7345,0.0278,0.0025,0.02791218371965905,1.202467255216694,-0.015359390048153898,1.1962586501745613,-0.12299858785188411,-0.6798,0.97342,-0.1225,1.1675,0.638,0.932
4126218103956622976,253.38578,-22.174014,-3.839,-7.7924,0.0281,0.0034,0.02830494656416083,0.04746725521669415,-0.07325939004815396,0.03832361749797008,-0.0784307266949862,-0.2133,0.99945,0.0214,0.2309,0.1475,0.1961
4126218099672978688,253.385175,-22.173216,-4.8755,-7.541,0.0275,0.0042,0.027818878482066812,-0.9890327447833056,0.17814060995184544,-0.9508007282462535,0.3254194559856696,-0.0529,0.98928,0.0496,0.5693,0.3626,0.4925
4126216970107709312,253.393357,-22.196371,-3.8259,-7.4607,0.0351,-0.0189,0.03986502226263018,0.06056725521669426,0.2584406099518457,-0.06919892962332212,0.256264413088811,0.3564,0.98195,-0.1661,0.1236,0.0877,0.1111
4126216970085187456,253.390538,-22.191125,-4.4603,-7.748,0.0325,-0.0137,0.03526953359487477,-0.573832744783306,-0.02885939004815441,-0.517562573167975,-0.24949121474560723,0.3817,0.97761,0.0787,0.8108,0.5771,0.6861
4126217348042311296,253.394692,-22.187167,-5.0593,-7.7605,0.0363,-0.0097,0.037573660987452365,-1.1728327447833062,-0.04135939004815459,-1.1223990807350492,-0.34273539348339255,-0.0206,0.9658,-0.0161,0.6107,0.3836,0.5305
4126217348042306944,253.396871,-22.187502,-4.0135,-7.5339,0.0383,-0.0101,0.039609342332333666,-0.1270327447833055,0.18524060995184577,-0.17006806700285249,0.1467250980862701,0.2587,0.99777,-0.0178,0.21,0.1335,0.1776
4126218099666816384,253.390758,-22.182716,-4.2411,-8.3624,0.0327,-0.0053,0.03312672637010787,-0.3546327447833062,-0.6432593900481534,-0.24714835675844776,-0.6917114400595546,-0.7722,0.98148,0.0325,0.8786,0.5506,0.7318
4126217343752021120,253.393615,-22.183088,-4.1666,-7.7834,0.0353,-0.0056,0.035741432539840925,-0.28013274478330574,-0.06425939004815451,-0.26660468340095905,-0.10735719211056122,-0.0129,0.99281,0.0387,0.5428,0.3298,0.4635
4126218103973998208,253.388175,-22.181071,-3.7931,-7.6164,0.0303,-0.0036,0.03051311193569086,0.0933672552166942,0.1027406099518462,0.08059360324905875,0.11303870308575736,-0.0522,0.99989,-0.0289,0.1067,0.0653,0.0865
4126218103956591616,253.388118,-22.179033,-3.5272,-6.8548,0.0302,-0.0016,0.030242354405700625,0.359267255216694,0.8643406099518458,0.3130353544774513,0.8821374708797051,0.3417,0.95268,0.1071,0.6696,0.4039,0.5634
4126217348042315776,253.397563,-22.183399,-3.4113,-7.2829,0.039,-0.006,0.039458839313897716,0.4751672552166939,0.4362406099518461,0.4033083479000083,0.5034204671201712,0.8629,0.95246,0.0666,0.6781,0.4441,0.6035
4126218099665711104,253.392122,-22.178733,-3.7252,-7.5689,0.034,-0.0013,0.03402484386444705,0.16126725521669405,0.15024060995184563,0.1554092035071895,0.15629250765500538,0.1562,0.99878,0.0768,0.2236,0.1331,0.1825
4126218103956608512,253.389235,-22.174711,-3.8109,-7.8811,0.0313,0.0027,0.03141623783969048,0.07556725521669394,-0.16195939004815418,0.06136841543505129,-0.16785461469005272,0.0037,0.98978,0.0366,0.7295,0.4674,0.6245
4126217382419476736,253.409112,-22.18193,-4.0335,-7.6079,0.0497,-0.0045,0.04990330650367769,-0.14703274478330597,0.11124060995184593,-0.15646478575398975,0.09752882732776805,0.0535,0.99963,-0.0507,0.0265,0.0175,0.0222
4126217794736487424,253.363163,-22.169894,-4.0011,-7.5577,0.0071,0.0075,0.010327632836231157,-0.11463274478330598,0.16144060995184617,0.03843204856053133,0.19423365918815322,0.42,0.99958,-0.1285,0.1456,0.0954,0.1353
4126217794724284544,253.364641,-22.170478,-3.118,-6.8175,0.0085,0.007,0.011011357772772621,0.7684672552166942,0.9016406099518459,1.1663825846039044,0.20748344075451453,-3.6404,0.98335,-0.3876,1.5144,1.0548,1.9353
4126217794723197952,253.365077,-22.170242,-3.6562,-6.3362,0.0089,0.0072,0.011447707194019245,0.230267255216694,1.382940609951846,1.0488170914569324,0.9303388888715953,1.3824,0.96887,-0.2572,0.9362,0.6319,0.9527
4126218000877653632,253.363094,-22.168046,-4.7968,-6.9057,0.0071,0.0094,0.011780067911519016,-0.9103327447833061,0.8134406099518454,0.10042210745059539,1.216678565800647,0.9305,0.97706,-0.135,0.3898,0.2715,0.3687
4126217794719198976,253.363655,-22.16828,-3.2563,-7.3926,0.0076,0.0092,0.011933147112141038,0.6301672552166941,0.326540609951846,0.6530921539779427,-0.2778671947307145,0.5252,0.98334,-0.5733,1.3359,1.1513,0.9795
4126217790430720512,253.364097,-22.168213,-4.4744,-7.3453,0.008,0.0092,0.012191800523302538,-0.587932744783306,0.37384060995184587,-0.10368676425547664,0.6889635468991298,-0.4373,0.99917,-0.1539,0.2773,0.1951,0.2545
4126217794719186944,253.365683,-22.169794,-3.9565,-7.4704,0.0095,0.0076,0.012165936051122412,-0.07003274478330601,0.2487406099518461,0.10070064112161725,0.23798289278600543,-0.5987,0.99682,-0.2105,0.681,0.4917,0.7263
4126217794719165440,253.367424,-22.170596,-2.67,-7.9488,0.0111,0.0068,0.013017296186228537,1.2164672552166942,-0.2296593900481545,0.9173258801017967,-0.831293719540327,0.3669,0.99242,-0.0845,0.6265,0.4097,0.5879
4126217794719158400,253.368445,-22.170674,-3.1477,-7.917,0.012,0.0068,0.013792751719653334,0.7387672552166942,-0.197859390048154,0.5451967354387993,-0.5363636036100058,0.5562,0.99509,-0.1576,0.7062,0.504,0.5603
4126217794719165312,253.367749,-22.170099,-5.4879,-7.3548,0.0114,0.0073,0.013536986370680884,-1.6014327447833057,0.3643406099518458,-1.1521505903013427,1.1704187000353947,0.0299,0.98639,-0.2597,0.5168,0.3838,0.4461
4126217794719166336,253.368205,-22.169978,-3.9715,-7.7874,0.0118,0.0075,0.01398177385026664,-0.08503274478330569,-0.06825939004815407,-0.10837908194139932,-0.01199527459745223,0.0236,0.99988,-0.0836,0.072,0.0477,0.0643
4126217790430900608,253.365853,-22.169178,-4.1883,-7.5844,0.0096,0.0083,0.012690547663517127,-0.3018327447833058,0.13474060995184622,-0.1402025613468522,0.29933472833168207,0.1551,0.99969,-0.1577,0.2359,0.1637,0.2137
4126217794724287488,253.365937,-22.168133,-2.3166,-7.2707,0.0097,0.0093,0.01343800580443393,1.569867255216694,0.4484406099518461,1.4435333880979253,-0.7627539164777222,2.5549,0.96744,-0.385,1.5683,1.0304,1.3661
