# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890199380511792128,231.998137,-50.590274,-4.9689,-3.3201,-0.003,0.0828,0.08285433000151532,0.09059970414201235,-0.11591946745562165,-0.11912390115967383,-0.08634306861766815,-0.0629,0.99404,-0.2454,0.0792,0.0794,0.0922
5890199547956897408,231.945513,-50.575977,-5.0323,-3.1699,-0.0364,0.097,0.10360482614241481,0.027199704142011782,0.03428053254437824,0.022538934844845763,-0.03750966852691378,0.0052,0.99517,-0.2579,0.077,0.0771,0.0926
5890199552276532480,231.949541,-50.581338,-4.8236,-3.2267,-0.0339,0.0917,0.09776553584980752,0.2358997041420121,-0.022519467455621722,-0.10292006327825526,-0.21345551621725212,0.2077,0.95656,-0.2668,0.0862,0.0885,0.1041
5890199552276523264,231.957241,-50.587038,-4.9183,-3.1574,-0.029,0.086,0.09075791976461338,0.14119970414201166,0.04678053254437842,-0.0007896349044542188,-0.14874525589626358,-0.1914,0.98955,-0.3096,0.1242,0.1239,0.151
5890199517950759296,231.953054,-50.590512,-4.955,-3.2352,-0.0316,0.0825,0.08834483572909059,0.10449970414201193,-0.031019467455621452,-0.06634566319133822,-0.08649074229476754,0.0488,0.99627,-0.2884,0.0479,0.0511,0.059
5890176118967220224,231.9231,-50.588451,-4.9361,-3.0253,-0.0506,0.0846,0.0985774822157677,0.12339970414201229,0.1788805325443783,0.09017544193522445,-0.19772233454388385,0.0903,0.98856,-0.3216,0.0404,0.0423,0.0497
5890176118967215232,231.911552,-50.595385,-5.2787,-3.134,-0.058,0.0776,0.09688013212212296,-0.21920029585798773,0.0701805325443785,0.18744427869189742,0.13356166829639485,0.0806,0.98315,-0.4659,0.0608,0.0708,0.0772
5890176080255033600,231.915943,-50.600343,-5.1384,-3.3415,-0.0552,0.0727,0.09128159726911005,-0.07890029585798786,-0.1373194674556215,-0.06165348899484285,0.14587919702115276,0.0045,0.97264,-0.1188,0.1866,0.1695,0.2284
5890199517950756224,231.950143,-50.595421,-4.9068,-3.1434,-0.0335,0.0776,0.0845222455925066,0.1526997041420124,0.06078053254437821,-0.00471912170006317,-0.16428390874281124,0.2731,0.96766,-0.2263,0.0672,0.0696,0.0821
5890176050202717696,231.938915,-50.599884,-4.8368,-3.1779,-0.0406,0.0731,0.0836180004544476,0.2226997041420118,0.026280532544378232,-0.08515512234773719,-0.20744741443001313,0.2117,0.95543,-0.1312,0.2207,0.1903,0.2761
5890176050247707392,231.933133,-50.606244,-5.2233,-3.002,-0.0443,0.0668,0.08015441347798635,-0.16380029585798805,0.20218053254437862,0.259025196237952,0.024767970788568763,0.1469,0.97999,-0.257,0.0789,0.0816,0.095
5890199346118089088,231.962264,-50.589934,-5.1619,-3.2064,-0.0258,0.0831,0.08701293007363906,-0.10240029585798816,-0.0022194674556215155,0.028242812711790907,0.09845349235916809,-0.143,0.98987,-0.2484,0.1131,0.1156,0.1412
5890199311792323840,231.959209,-50.594236,-5.0904,-3.0511,-0.0277,0.0788,0.08352682203939042,-0.030900295857987814,0.15308053254437848,0.1546650985197421,-0.021614463399774048,0.1303,0.99259,-0.2269,0.0566,0.0581,0.0692
5890199311792663680,231.964625,-50.599994,-5.359,-3.0709,-0.0243,0.073,0.07693822197061743,-0.299500295857988,0.13328053254437844,0.22105184691665739,0.24207479949195476,0.1287,0.95817,-0.1667,0.1559,0.1566,0.1888
5890199311758643584,231.953039,-50.601134,-5.43,-3.2471,-0.0316,0.0719,0.0785376979545492,-0.3705002958579877,-0.042919467455621696,0.10978039672162049,0.35645590809127325,-0.4023,0.95391,-0.1398,0.2191,0.2,0.2607
5890199243037268736,231.973851,-50.603864,-5.1117,-3.2219,-0.0184,0.0692,0.07160446913426563,-0.05220029585798791,-0.017719467455621807,-0.003710686041730633,0.05500073839206175,-0.0436,0.96284,-0.2469,0.2464,0.2401,0.3156
5890199238736913024,231.97113,-50.607444,-5.0648,-3.2867,-0.0201,0.0656,0.06861027619824892,-0.005300295857987969,-0.08251946745562178,-0.07734615588792325,0.029242568538052533,0.0022,0.95593,-0.061,0.2906,0.2385,0.3382
5890175844044095104,231.95723,-50.615461,-4.9126,-3.1709,-0.029,0.0576,0.06448844857802055,0.1468997041420117,0.03328053254437835,-0.036334146614293815,-0.14617437091795193,0.2037,0.99246,-0.1988,0.0574,0.0548,0.073
5890175775324597632,231.957726,-50.617311,-5.1784,-2.8887,-0.0286,0.0557,0.06261349694754319,-0.11890029585798789,0.31548053254437836,0.334956760869483,-0.0383303419946339,-0.0485,0.96125,-0.0369,0.2372,0.1922,0.2708
5890178592868394368,231.837902,-50.605904,-5.2549,-3.1604,-0.1047,0.067,0.12430241349225686,-0.19540029585798813,0.0437805325443783,0.18818384936879634,0.06844596034829835,0.1564,0.96718,-0.1778,0.0507,0.051,0.062
5890179035193030016,231.893797,-50.598719,-5.0222,-3.1723,-0.0692,0.0743,0.10153388596916794,0.037299704142012224,0.031880532544378504,-0.0020920696233809647,-0.04902305099731908,0.0237,0.98922,-0.1653,0.1136,0.1098,0.1526
5890178970825511424,231.853054,-50.605002,-5.0053,-3.1114,-0.0951,0.0679,0.11685212877821269,0.05419970414201192,0.09278053254437824,0.009802185957878,-0.10700351535696026,0.2368,0.96587,-0.1206,0.081,0.0757,0.0974
5890178897754043776,231.857764,-50.611954,-4.8645,-3.1542,-0.0921,0.061,0.11046904543807737,0.1949997041420124,0.04998053254437851,-0.13497591300026499,-0.14934671458936394,0.1235,0.99131,-0.2607,0.0211,0.0218,0.0264
5890178764667099008,231.809621,-50.606272,-5.1154,-3.2112,-0.1226,0.0666,0.13952175457612337,-0.05590029585798817,-0.007019467455621431,0.045769778046769134,0.03285184040385908,0.134,0.99006,-0.1859,0.061,0.0568,0.0733
5890178558508641024,231.831049,-50.618041,-4.9304,-3.173,-0.109,0.0549,0.12204511460931158,0.12909970414201233,0.03118053254437836,-0.10127448816251057,-0.08592111071632896,0.1449,0.9787,-0.1253,0.095,0.0867,0.1094
5890178524148886272,231.851203,-50.620421,-5.1136,-3.0889,-0.0962,0.0525,0.10959329359043828,-0.05410029585798792,0.1152805325443782,0.10271318664977516,-0.07527578949360622,0.1872,0.98648,-0.2113,0.0388,0.0385,0.0472
5890178489789138176,231.841973,-50.628859,-5.067,-3.2526,-0.1021,0.0441,0.11121699510416562,-0.007500295857988171,-0.048419467455621756,-0.012313930136393626,0.04742432278103069,0.1929,0.98506,-0.1566,0.086,0.0813,0.1015
5890178451076092032,231.809835,-50.638171,-5.1118,-3.1378,-0.1224,0.0347,0.12722362202044082,-0.05230029585798768,0.06638053254437848,0.06842251897928997,-0.04959894095882532,0.0151,0.99049,-0.2991,0.0428,0.0463,0.0512
5890176015887960320,231.914213,-50.6168,-5.2571,-3.0713,-0.0563,0.0562,0.07954954431044844,-0.19760029585798833,0.13288053254437848,0.23372582139803336,0.04555604530967055,0.1029,0.99077,-0.2021,0.0406,0.0411,0.0516
5890178524148873344,231.863827,-50.624325,-5.1308,-3.085,-0.0882,0.0486,0.10070352526103542,-0.0713002958579878,0.11918053254437844,0.11996461836878404,-0.06997300812906537,0.1586,0.99444,-0.2475,0.0224,0.0231,0.0281
5890175912808736256,231.902439,-50.625207,-5.0401,-3.2047,-0.0637,0.0478,0.07964000251130082,0.019399704142012197,-0.0005194674556214807,-0.015828624541366725,-0.01122822391847874,0.1579,0.99759,-0.1697,0.0437,0.0422,0.053
5890175844044146816,231.937934,-50.615348,-5.2314,-2.9995,-0.0412,0.0577,0.0708994358228611,-0.17190029585798783,0.20468053254437857,0.26646698521496576,0.020956571980202017,0.1562,0.97883,-0.1099,0.0821,0.0703,0.096
5890175912808727168,231.920077,-50.624272,-4.9541,-3.1855,-0.0525,0.0487,0.07160963622306707,0.10539970414201161,0.01868053254437818,-0.06456871974801319,-0.0853752912701777,0.2732,0.95024,-0.1866,0.045,0.0434,0.0571
5890175844044049408,231.946773,-50.6227,-5.1192,-3.26,-0.0356,0.0503,0.06162345332744668,-0.059700295857988195,-0.055819467455621385,-0.01107352223263743,0.08097725222507728,0.206,0.95528,-0.4804,0.302,0.2671,0.3795
5890175844089238016,231.946417,-50.623023,-5.1527,-2.9633,-0.0358,0.05,0.061495040450429826,-0.09320029585798828,0.24088053254437858,0.2501111814266219,-0.06445248662588099,0.0713,0.99062,-0.2231,0.0689,0.0695,0.0884
5890175805378737792,231.92906,-50.626449,-5.0629,-3.3271,-0.0468,0.0466,0.06604392477737828,-0.003400295857987956,-0.12291946745562177,-0.0843213566736063,0.08950232566932538,0.0842,0.99367,-0.1227,0.1062,0.1079,0.1384
5890175912808722304,231.917222,-50.627793,-4.9858,-3.2375,-0.0543,0.0452,0.07065076078854353,0.07369970414201177,-0.03331946745562142,-0.07796000782483398,-0.02154229519104467,0.1351,0.99927,-0.2367,0.0146,0.0152,0.0194
5890175878448983680,231.897122,-50.634061,-5.113,-3.5359,-0.0671,0.0389,0.0775604280545176,-0.053500295857988434,-0.3317194674556214,-0.12008723605039648,0.31381386598381805,-0.2326,0.95868,-0.0926,0.18,0.1634,0.2138
5890175878448981632,231.900965,-50.633573,-5.0671,-2.9728,-0.0646,0.0394,0.07566716593080515,-0.007600295857987938,0.23138053254437851,0.12696883749366433,-0.19358106736754144,0.1231,0.99648,-0.2229,0.0153,0.016,0.0193
5890175878403811200,231.900752,-50.63412,-5.2988,-3.0197,-0.0648,0.0389,0.07557942841805566,-0.23930029585798795,0.18448053254437857,0.3001207122407275,-0.03500366508948071,0.1779,0.96513,-0.1278,0.0899,0.0824,0.1043
5890175912808720128,231.920542,-50.628301,-5.2562,-3.0179,-0.0522,0.0447,0.06872357674044621,-0.19670029585798776,0.18628053254437837,0.27056937561250605,-0.013551980530378505,0.1276,0.98816,-0.2244,0.0437,0.0444,0.0549
5890175706650281088,231.923717,-50.63166,-5.1768,-3.0434,-0.0502,0.0413,0.06500561514207831,-0.11730029585798807,0.1607805325443783,0.19273274806754281,-0.04963695071172773,0.1112,0.99111,-0.1188,0.1034,0.1047,0.1333
5890175706650276736,231.920309,-50.634782,-5.0625,-2.9977,-0.0524,0.0382,0.06484597134749391,-0.003000295857988,0.20648053254437837,0.12405970145845814,-0.1650830172037202,0.1731,0.99218,-0.1462,0.0491,0.0473,0.0599
5890175702298322560,231.931413,-50.632567,-5.0924,-3.4756,-0.0453,0.0404,0.060698023032055994,-0.032900295857987594,-0.2714194674556216,-0.1561000278021631,0.2244632221581083,0.2092,0.9717,-0.1781,0.0775,0.0759,0.0957
5890175706605052032,231.929356,-50.632942,-5.0425,-3.0614,-0.0466,0.0401,0.061478207521039524,0.016999704142011574,0.1427805325443785,0.08024490857713318,-0.11931481493100422,0.0331,0.98425,-0.0882,0.2042,0.1973,0.2667
5890175706650275968,231.919011,-50.635733,-5.0636,-3.1765,-0.0532,0.0373,0.06497330220944599,-0.004100295857988101,0.027680532544378522,0.019248207510198973,-0.020310854627704687,0.1418,0.99842,-0.1203,0.0449,0.0444,0.0552
5890178519798062592,231.861792,-50.630329,-5.1465,-3.2683,-0.0895,0.0426,0.09912118845130945,-0.08700029585798763,-0.06411946745562158,0.050998552828728054,0.0952864376264814,0.1581,0.96524,-0.1599,0.1467,0.1353,0.1785
5890175564860557312,231.871694,-50.633757,-4.8717,-3.2987,-0.0832,0.0392,0.09197216970366634,0.1877997041420123,-0.09451946745562179,-0.21017334451451164,0.005461122549997068,0.2005,0.96935,-0.1192,0.1158,0.1071,0.1395
5890175569211345152,231.873556,-50.637094,-5.327,-3.2133,-0.082,0.0359,0.08951430053349017,-0.26750029585798796,-0.009119467455621422,0.2413875241153685,0.11563579105206839,0.0436,0.95337,-0.0347,0.2358,0.2003,0.2652
5890175534851595392,231.851746,-50.649959,-5.1895,-3.3529,-0.0958,0.023,0.09852228174377611,-0.13000029585798778,-0.1487194674556216,0.09168972167340814,0.17495871473836616,-0.2573,0.95781,-0.1512,0.1978,0.1803,0.2329
5890175569211336064,231.883495,-50.639471,-5.0352,-3.2813,-0.0757,0.0335,0.08278127807662793,0.024299704142012324,-0.07711946745562148,-0.05342983179384397,0.060688886598038144,0.2149,0.99022,-0.1444,0.0618,0.0588,0.0722
5890175500446612224,231.892264,-50.644673,-4.7777,-3.1595,-0.0701,0.0283,0.07559695761073985,0.2817997041420117,0.044680532544378426,-0.24458259662452778,-0.14692439100223673,-0.3414,0.98153,-0.1358,0.17,0.1507,0.2033
5890175496139423616,231.880202,-50.648879,-4.8292,-3.1982,-0.0778,0.0241,0.08144722217485383,0.23029970414201184,0.00598053254437847,-0.21821721690855073,-0.07385774666275076,0.0042,0.97133,-0.0872,0.1993,0.1851,0.2417
5890175496138559616,231.891487,-50.653454,-5.156,-3.1375,-0.0706,0.0195,0.07324349800494238,-0.0965002958579877,0.06668053254437822,0.11077012285297785,-0.03858212544971098,0.1147,0.998,-0.1571,0.042,0.0429,0.0524
5890175534851584000,231.863595,-50.651951,-5.0835,-3.2949,-0.0883,0.021,0.09076282278554365,-0.024000295857987908,-0.09071946745562176,0.0023590860345782333,0.09381082394790072,0.0765,0.99754,-0.2649,0.0394,0.0412,0.0491
5890175530506648320,231.860075,-50.652873,-5.0674,-3.1441,-0.0905,0.0201,0.09270523178332493,-0.007900295857988127,0.06008053254437851,0.020738802355659006,-0.05693845047340841,0.0976,0.99797,-0.2213,0.042,0.0427,0.0526
5890175466132100224,231.872854,-50.653538,-5.1213,-3.3731,-0.0824,0.0194,0.08465293851958124,-0.06180029585798774,-0.16891946745562159,0.021444107455752752,0.17858671089712064,0.2373,0.97057,-0.1929,0.0576,0.0572,0.071
5890175534851572352,231.860247,-50.65922,-4.9521,-3.0608,-0.0904,0.0137,0.09143221532917159,0.10739970414201228,0.14338053254437844,-0.08470340492897356,-0.15785438465858231,0.1116,0.99425,-0.216,0.0421,0.0423,0.0513
5890175466132089216,231.879532,-50.656126,-5.1173,-3.1658,-0.0782,0.0168,0.07998424844930407,-0.05780029585798818,0.038380532544378454,0.06457241498135464,-0.025383906380555103,0.1977,0.99388,-0.2212,0.0423,0.0423,0.0519
5890175363052861312,231.867426,-50.666157,-4.9758,-3.2065,-0.0858,0.0068,0.08606904205345846,0.08369970414201244,-0.0023194674556217265,-0.08362132100427735,-0.00430059021969174,0.1118,0.99574,-0.2002,0.0704,0.0687,0.0863
5890175363052859136,231.86522,-50.667617,-5.0163,-3.2754,-0.0872,0.0053,0.08736091803546939,0.0431997041420118,-0.07121946745562147,-0.04744086339632471,0.06846744819862162,0.2468,0.98307,-0.2884,0.0796,0.0772,0.0935
5890199071274149120,232.051169,-50.572717,-4.8902,-3.2017,0.0307,0.1003,0.10489318376329322,0.1692997041420119,0.002480532544378189,0.051922328372177785,-0.16116021432316419,0.1785,0.96192,-0.2163,0.1491,0.1489,0.18
5890199002554661632,232.059752,-50.58051,-4.9018,-3.1285,0.0361,0.0925,0.09929481356042721,0.1576997041420123,0.07568053254437856,0.12783556486721145,-0.11939350086064114,0.1483,0.99018,-0.3353,0.0458,0.0514,0.0565
5890198963859035776,232.048292,-50.584758,-4.8691,-3.2304,0.0288,0.0883,0.09287803830831055,0.19039970414201157,-0.026219467455621537,0.03411282753885484,-0.18914497827943058,0.0901,0.95746,-0.1784,0.2156,0.2092,0.2551
5890199376157010304,232.008481,-50.589296,-5.3141,-3.0444,0.0036,0.0837,0.08377738358292171,-0.2546002958579878,0.1597805325443784,0.14869251074839165,0.26123105955930953,0.083,0.96054,-0.1417,0.174,0.169,0.2101
5890198963841311104,232.045318,-50.58983,-5.0584,-3.2942,0.0269,0.0832,0.08744055123339513,0.0010997041420122144,-0.09001946745562162,-0.08531553776434184,-0.028739744017211435,0.0799,0.99764,-0.2953,0.0454,0.0504,0.057
5890198658921694720,232.018952,-50.594058,-5.0404,-3.1475,0.0102,0.079,0.0796557593649072,0.01909970414201201,0.05668053254437844,0.05865965111008596,-0.011684468300685478,0.215,0.98919,-0.2243,0.0717,0.0801,0.0956
5890198658921685120,232.019185,-50.595509,-4.811,-3.2862,0.0104,0.0775,0.07819469291454505,0.24849970414201206,-0.08201946745562161,-0.04823999767933223,-0.25720069716909655,0.2045,0.96808,-0.1755,0.1396,0.1367,0.1695
5890199002519085568,232.061882,-50.580707,-5.1417,-3.0264,0.0375,0.0923,0.09962700437130487,-0.08220029585798816,0.1777805325443782,0.13376525916109913,0.14307222592965935,0.0693,0.96997,-0.2715,0.1273,0.133,0.1617
5890199002554659072,232.060057,-50.581691,-5.0704,-3.0217,0.0363,0.0913,0.09825161576279548,-0.01090029585798824,0.18248053254437835,0.16554223312646724,0.0775482447188457,0.0974,0.97715,-0.2665,0.1035,0.1101,0.1292
5890199002554654080,232.065122,-50.585571,-4.9558,-3.223,0.0395,0.0874,0.09591146959566411,0.10369970414201202,-0.018819467455621464,0.02555812009056084,-0.10224765763522649,0.0904,0.99804,-0.324,0.0275,0.0309,0.0339
5890198895121844224,232.087164,-50.586102,-5.084,-3.2237,0.0535,0.0869,0.10204832188723145,-0.02450029585798763,-0.01951946745562161,-0.02946650659889098,0.010630103279719878,0.2699,0.97324,-0.2145,0.0857,0.0839,0.1001
5890198590237788160,232.027292,-50.601895,-5.0542,-3.1348,0.0155,0.0711,0.07276991136451932,0.005299704142012196,0.06938053254437859,0.068917237688869,0.009599974451548041,0.2104,0.99017,-0.2724,0.0346,0.0379,0.0428
5890198762036472704,232.066231,-50.597298,-5.1114,-3.3026,0.0402,0.0757,0.0857119011573072,-0.05190029585798772,-0.09841946745562158,-0.1112651271423656,-0.00032212790631774607,0.1165,0.99557,-0.2794,0.0613,0.0673,0.0754
5890198757682857728,232.063449,-50.598948,-5.1482,-3.1231,0.0385,0.0741,0.08350485015853869,-0.08870029585798811,0.08108053254437841,0.03105335876997251,0.11609256716981499,0.0662,0.99539,-0.2638,0.0531,0.0577,0.0683
5890198762036470656,232.063021,-50.60011,-4.992,-3.0545,0.0382,0.0729,0.08230218709123106,0.06749970414201201,0.1496805325443784,0.16391058363681527,0.00968465042562038,0.1754,0.98997,-0.2275,0.0605,0.0673,0.0756
5890199277397004032,231.993118,-50.598915,-5.3295,-3.2203,-0.0062,0.0741,0.0743589268346444,-0.27000029585798835,-0.01611946745562154,0.006449115341919458,0.27040415290035896,-0.187,0.97651,-0.1323,0.2106,0.188,0.2394
5890199277396984064,231.992218,-50.601806,-4.8633,-3.1668,-0.0068,0.0712,0.07152398199205634,0.19619970414201227,0.037380532544378564,0.01855791431105567,-0.19886485847212423,0.0006,0.96087,-0.0873,0.2468,0.2124,0.2878
5890198624561937920,232.00908,-50.599783,-4.9569,-3.3035,0.0039,0.0732,0.07330381981861518,0.10259970414201192,-0.0993194674556217,-0.09372016613318485,-0.10773850920476348,0.0162,0.96685,-0.1779,0.2168,0.207,0.2665
