# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6853744506984893312,301.514539,-21.900308,-0.3824,-3.6246,-0.0046,0.0209,0.02140023364358436,0.20019293636894336,-0.9067131348511381,-0.9285502371906659,-0.0006145703834230634,-0.85,0.99609,0.3375,0.6395,0.532,0.6383,20.1269,
6853745262900335872,301.513184,-21.898222,0.9283,0.3786,-0.0059,0.0229,0.02364783288168284,1.5108929363689434,3.096486865148862,2.6216051676918157,-2.235668740207404,-3.1086,0.97573,0.5375,1.8823,1.6017,3.0619,20.7082,
6853744506984896000,301.514496,-21.898946,-1.3216,-2.6322,-0.0047,0.0222,0.02269206909913682,-0.7390070636310567,0.08568686514886181,0.23689252760010235,0.7052344357182728,-2.7278,0.98328,0.257,2.6147,1.4856,2.2369,20.5999,
6853745262902135168,301.51415,-21.898558,-0.4815,-2.9347,-0.005,0.0226,0.02314649001468689,0.1010929363689434,-0.21681313485113796,-0.23353180227544557,-0.051871134108048576,0.0436,0.99992,0.2505,0.0777,0.057,0.0743,16.8967,1.3462
6853745262899139968,301.513872,-21.898201,0.3079,-3.1711,-0.0053,0.023,0.0236027540765903,0.8904929363689433,-0.4532131348511381,-0.6415994767047641,-0.7659829807618126,-0.8562,0.99305,0.4237,0.9187,0.7367,0.8666,20.3942,
6853745262899145856,301.511498,-21.897342,-0.1256,-1.485,-0.0075,0.0238,0.024953757232128393,0.4569929363689434,1.2328868651488618,1.0385313973644614,-0.806414969377377,0.6898,0.98908,0.7732,1.3425,1.263,0.9036,20.4561,0.8184
6853745262899143552,301.512707,-21.897816,0.6029,-2.7604,-0.0063,0.0234,0.024233241632105267,1.1854929363689433,-0.04251313485113828,-0.34924806937212544,-1.133678373638385,0.4286,0.98948,0.6369,0.9287,0.8062,0.9332,20.3736,0.9307
6853745258604681088,301.513892,-21.897225,-0.7289,-3.1814,-0.0052,0.0239,0.024459149617270016,-0.1463070636310566,-0.4635131348511381,-0.42181217881655236,0.24150500791889248,-0.0296,0.99824,0.2369,0.1181,0.0867,0.1102,17.1822,1.3127
6853745262899146752,301.51278,-21.89583,-0.0196,-2.5002,-0.0063,0.0253,0.0260725909721301,0.5629929363689434,0.21768686514886193,0.07519859423398466,-0.5989105017320172,0.0568,0.99831,0.3873,0.4402,0.348,0.4348,19.6182,1.1392
6853744506984894208,301.515643,-21.899027,-1.7394,-3.2388,-0.0036,0.0221,0.022391292950609175,-1.1568070636310566,-0.520913134851138,-0.3281487526131646,1.2255086587558537,1.5072,0.99096,0.5163,0.99,0.7787,0.8663,20.4545,
6853744506987890688,301.515739,-21.898449,-0.4417,-2.7806,-0.0035,0.0227,0.022968238939892627,0.1408929363689434,-0.06271313485113827,-0.08345060513468784,-0.12969099160764638,0.0808,0.99996,0.3365,0.1145,0.0877,0.106,17.5541,0.8646
6853744506984895232,301.516829,-21.897085,-2.5577,-2.155,-0.0025,0.0241,0.024229321080046794,-1.9751070636310568,0.5628868651488621,0.7636755915708672,1.9064860677700468,0.016,0.97591,0.4264,1.3234,1.1309,1.3942,20.6464,0.7723
6853744506984893824,301.518601,-21.896355,-1.0827,-1.6566,-0.0009,0.0248,0.024816325271885036,-0.5001070636310566,1.0612868651488618,1.0787258113226,0.4612889649856964,-1.4208,0.99067,-0.0068,1.0546,0.6836,1.3161,20.3114,0.7717
6853745262898362880,301.502158,-21.896133,-0.27,-2.0659,-0.0161,0.025,0.02973566881709574,0.31259293636894336,0.6519868651488618,0.3789027051143351,-0.6158197433108471,-0.7458,0.99657,0.6199,0.7333,0.6674,0.6423,20.1322,1.4317
6853745262900353024,301.503666,-21.895128,1.8629,-1.7233,-0.0147,0.026,0.02986787571957537,2.4454929363689435,0.9945868651488619,-0.33780399267365463,-2.6183061693947813,-1.2012,0.97148,0.4452,1.0803,0.7703,1.0219,20.4345,0.8778
6853745258603927808,301.504673,-21.895426,-0.4595,-2.9489,-0.0138,0.0257,0.029170704482408372,0.12309293636894336,-0.23101313485113817,-0.2617598794081388,0.0008396367759521476,-0.3531,0.99966,0.4703,0.2898,0.2337,0.2694,18.9166,1.2006
6853745262902137856,301.502609,-21.894574,-0.7426,-3.231,-0.0157,0.0266,0.030887699817241165,-0.16000706363105666,-0.513113134851138,-0.36055447812323993,0.3986073479928252,0.1511,0.99665,0.3731,0.4951,0.3775,0.4832,19.741,1.0569
6853745262899155200,301.502449,-21.894222,-1.641,-4.4252,-0.0159,0.0269,0.03124771991681953,-1.0584070636310567,-1.7073131348511383,-0.931205575741844,1.7798875887220063,0.3683,0.96128,0.7337,1.9107,1.2861,1.788,20.6226,
6853745262899149568,301.508545,-21.896216,-0.1398,-1.1934,-0.0102,0.0249,0.026908177195789387,0.44279293636894335,1.524486865148862,1.2428651241555173,-0.9876295204516345,0.3364,0.97513,0.4279,0.8349,0.6516,0.8701,20.3602,0.8988
6853745262899152640,301.507491,-21.894667,-1.8184,-3.0083,-0.0112,0.0265,0.028769602013236122,-1.2358070636310567,-0.2904131348511383,0.2135966648508199,1.251373386395558,0.3356,0.98449,0.498,1.358,1.1724,1.3453,20.634,0.7961
6853745262899151872,301.508763,-21.894899,-2.0139,-2.9637,-0.01,0.0263,0.02813698633471609,-1.4313070636310568,-0.24581313485113787,0.27892771089142415,1.4252239612644646,0.7683,0.98574,0.2375,0.9366,0.7081,0.8898,20.2357,0.873
6853745262900346752,301.508971,-21.8944,1.0338,-1.3742,-0.0098,0.0268,0.028535591810929736,1.6163929363689435,1.3436868651488618,0.7068420849028355,-1.9795440847142562,-2.4819,0.98127,0.1724,1.4984,1.0484,1.224,20.4523,2.0422
6853745258604145152,301.504811,-21.892266,-1.2477,-3.8034,-0.0137,0.0289,0.031982807881735464,-0.6651070636310566,-1.085513134851138,-0.6959790055883162,1.0659828309154746,1.4548,0.96975,0.5316,0.8757,0.6853,0.7185,20.3344,0.8251
6853745262899154176,301.507297,-21.892796,-1.2938,-2.7466,-0.0114,0.0284,0.030602614267411864,-0.7112070636310567,-0.028713134851138022,0.23829034447515043,0.6707142783641956,0.7159,0.9919,0.3788,0.8027,0.6233,0.7857,20.1271,0.6479
6853745262900348800,301.508706,-21.892751,-2.4329,-3.9263,-0.0101,0.0284,0.03014249491996308,-1.8503070636310568,-1.208413134851138,-0.5185646287277468,2.1482526061979286,-2.7575,0.97933,0.4808,1.5455,1.3096,1.5251,20.5945,0.7545
6853745262900356480,301.50291,-21.890538,-0.5632,-2.1722,-0.0154,0.0306,0.034256678181049605,0.019392936368943348,0.5456868651488618,0.4787202882544923,-0.2626349679508381,5.7647,0.95962,0.4569,1.5086,1.2744,1.7651,20.6608,0.5926
6853745262903183232,301.504503,-21.890483,-0.3849,-1.0348,-0.014,0.0307,0.033741517452539095,0.19769293636894336,1.683086865148862,1.4493439934849413,-0.8782174453265662,-0.3424,0.95733,0.3316,0.9422,0.7599,0.8931,20.1827,1.1635
6853745258604145664,301.508629,-21.890124,0.8519,-2.3241,-0.0101,0.031,0.032603834130359576,1.4344929363689434,0.39378686514886185,-0.06996066255862937,-1.4859150666678493,1.7852,0.96666,0.4441,1.1364,1.0407,1.0585,20.4936,1.089
6853745258603936256,301.50875,-21.888228,-0.5395,-2.8087,-0.01,0.0329,0.034386189088062666,0.0430929363689434,-0.09081313485113807,-0.09942019138953344,-0.014820667004468265,0.1231,0.99994,0.3213,0.1222,0.0858,0.1108,17.4469,1.2974
6853745262899149184,301.510367,-21.895374,1.3194,-1.0077,-0.0085,0.0258,0.027164130760986997,1.9019929363689432,1.7101868651488619,1.0291469072831414,-2.3416175791436546,-0.1134,0.9637,0.393,0.9838,0.7166,0.8981,20.2922,
6853745262902136832,301.51008,-21.894723,-0.5307,-2.7154,-0.0088,0.0264,0.027828043409481737,0.05189293636894343,0.002486865148862094,-0.014050739908775532,-0.0500163778304245,0.0138,0.99997,0.2684,0.1092,0.0821,0.1078,17.4144,1.1201
6853745262899150976,301.510298,-21.894269,-2.9371,-1.0983,-0.0086,0.0269,0.028241281840596398,-2.3545070636310568,1.6195868651488619,2.259658317916628,1.7494883288325918,-0.1786,0.96075,-0.0209,1.6259,0.9286,1.931,20.5494,
6853745258606246016,301.512511,-21.894338,-0.6399,-2.8514,-0.0065,0.0268,0.027576983156248257,-0.05730706363105664,-0.13351313485113803,-0.11624390101867649,0.08716198825033929,0.0993,0.99956,0.3743,0.3274,0.2577,0.3277,19.257,1.1367
6853745262899152256,301.510298,-21.892722,-2.1616,-4.091,-0.0086,0.0284,0.02967355725220689,-1.5790070636310567,-1.3731131348511383,-0.8565522517747658,1.9091938686464167,-0.4658,0.97674,0.4194,0.8162,0.7421,0.7826,20.134,0.703
6853745258604383744,301.510682,-21.892205,-0.8188,-3.0459,-0.0082,0.029,0.030137020423392887,-0.2362070636310566,-0.32801313485113814,-0.25136801457081404,0.3165446489751549,0.1129,0.99945,0.3556,0.1126,0.0927,0.11,17.4108,1.1799
6853745262900345472,301.511595,-21.891639,-2.6179,-4.083,-0.0074,0.0295,0.030413977050034083,-2.035307063631057,-1.3651131348511383,-0.8288809176704007,2.3062881733494303,-0.0518,0.95962,0.3579,1.1125,0.8597,1.3284,20.5194,0.843
6853745262902135552,301.515668,-21.893936,-0.4702,-2.6189,-0.0036,0.0272,0.027437201023428028,0.11239293636894337,0.0989868651488619,0.08338416732695587,-0.12440921290974616,0.0989,0.99975,0.3722,0.2204,0.1739,0.2153,18.6597,1.1878
6853745262900649472,301.515567,-21.892738,-1.4537,-2.7595,-0.0037,0.0284,0.028640006983239374,-0.8711070636310566,-0.041613134851138156,0.07127383407612924,0.8691830704035538,0.7755,0.98923,0.3021,1.1501,0.8047,0.9012,20.4511,0.7806
6853744506986405248,301.519394,-21.894196,-2.4387,-3.4806,-0.0001,0.027,0.027000185184550125,-1.8561070636310566,-0.762713134851138,-0.7558334802198006,1.8589191773485951,-3.0958,0.9894,0.2559,1.4728,0.8324,1.3178,20.4207,0.7365
6853745297260389504,301.517039,-21.890031,-1.4278,-3.8855,-0.0023,0.0311,0.031184932259025352,-0.8452070636310566,-1.167613134851138,-1.1020961008363952,0.9290207735082938,1.6375,0.96993,0.288,1.4186,0.8961,1.4573,20.4973,0.519
6853745297258883584,301.518768,-21.891171,0.5747,-2.0307,-0.0007,0.03,0.030008165555395084,1.1572929363689433,0.687186865148862,0.6600037200690138,-1.1730080211565623,-0.6705,0.98404,-0.2297,1.3959,0.8707,0.9128,20.262,0.5838
6853745297258886144,301.519063,-21.888455,-0.5925,-3.031,-0.0004,0.0327,0.032702446391669235,-0.009907063631056645,-0.31311313485113823,-0.3129685333506751,0.013736166074426787,0.0458,0.99513,0.4074,0.692,0.5889,0.8431,20.0726,0.9941
6853745292963677312,301.519132,-21.88766,-0.6572,-2.7783,-0.0004,0.0335,0.03350238797459071,-0.07460706363105662,-0.060413134851138306,-0.05951806162513021,0.07532304525560261,-0.2038,0.9995,0.1795,0.3061,0.2312,0.3652,19.0284,1.1548
6853721863920107392,301.483958,-21.890803,-0.8549,-2.8585,-0.033,0.0304,0.04486825158171421,-0.2723070636310566,-0.1406131348511379,0.1050072965684809,0.2879177977538237,0.2133,0.99832,0.2576,0.1143,0.0815,0.1064,17.5095,1.0804
6853745331622602240,301.496104,-21.888828,-0.6235,-2.7794,-0.0217,0.0323,0.03891246586892175,-0.04090706363105667,-0.06151313485113796,-0.028247785133959306,0.06825918435753003,0.0714,0.99999,0.1753,0.0533,0.0367,0.0476,15.9622,1.3245
6853745331619836928,301.498141,-21.888445,-1.2377,-2.8459,-0.0199,0.0327,0.038279237191981764,-0.6551070636310566,-0.12801313485113797,0.23121153152131577,0.6261739815780344,1.3992,0.96538,0.2087,1.5271,1.1601,1.7487,20.5828,0.8714
6853745537781091840,301.490051,-21.880225,-0.7414,-2.677,-0.0274,0.0409,0.0492297674176915,-0.15880706363105657,0.04088686514886186,0.12235658716345525,0.10918005668862533,0.583,0.98922,0.3567,0.2856,0.2244,0.2828,19.0783,1.0982
6853745533481862528,301.489163,-21.870849,-0.5064,-2.9064,-0.0282,0.0503,0.05766567436525823,0.07619293636894342,-0.1885131348511382,-0.20169453694317116,0.0257270155907176,0.3596,0.99356,0.2349,0.2967,0.2283,0.3397,18.9517,1.3337
6853745331618635264,301.503576,-21.886385,-1.3247,-3.0767,-0.0148,0.0348,0.03781639855935517,-0.7421070636310566,-0.3588131348511383,-0.03975821623310109,0.8233401750642151,-0.0913,0.99403,0.4416,0.5578,0.4505,0.5376,19.9845,1.0162
6853745331619835648,301.5026,-21.885795,-1.1283,-2.5747,-0.0157,0.0354,0.03872531471789481,-0.5457070636310567,0.14318686514886192,0.3521318296472351,0.44079683778048934,0.6504,0.95619,0.792,2.0852,1.7875,1.6842,20.6272,0.5653
6853745327323419648,301.500299,-21.883296,-0.5592,-2.8009,-0.0179,0.0379,0.041914436653735426,0.02339293636894335,-0.08301313485113804,-0.08505258942910092,0.014299197920843443,0.0921,0.99994,0.1611,0.1134,0.0793,0.1042,17.4049,1.1446
6853745331621616000,301.50722,-21.884678,-0.6927,-1.7817,-0.0114,0.0365,0.038238854585355975,-0.1101070636310566,0.9361868651488618,0.9264409587439453,-0.1740016146485607,-0.1504,0.97328,0.3649,0.7998,0.5717,0.7163,20.0913,1.0315
6853745331618640384,301.499767,-21.880255,-0.0451,-2.8271,-0.0183,0.0409,0.04480736546595883,0.5374929363689434,-0.10921313485113826,-0.3192095273226783,-0.44601731259778943,0.8102,0.95742,0.2979,1.5316,0.9162,1.3089,20.4075,0.7621
6853745327323425280,301.500289,-21.878298,-0.6307,-2.9302,-0.0179,0.0429,0.046484621112793854,-0.04810706363105666,-0.21231313485113823,-0.1774160324143866,0.12615351062835092,0.4443,0.97639,0.0449,0.1196,0.0839,0.1238,17.4422,1.1081
6853745361683160960,301.508073,-21.880549,-0.5618,-2.9074,-0.0106,0.0406,0.04196093421266976,0.020792936368943415,-0.18951313485113808,-0.18861921329857437,0.027755483396537568,-0.0509,0.99989,0.3018,0.1028,0.0786,0.1046,17.4008,1.2697
6853745365981355264,301.508994,-21.877726,-0.5958,-2.8643,-0.0098,0.0434,0.044492696029797975,-0.013207063631056615,-0.14641313485113816,-0.13990837563059913,0.045131796054439476,0.0905,0.99991,0.2759,0.1093,0.0816,0.1112,17.522,1.0377
6853745297261876864,301.51116,-21.883924,-0.6791,-2.7157,-0.0078,0.0372,0.03800894631530845,-0.09650706363105666,0.002186865148861905,0.021945004024590938,0.09400432175293226,0.072,0.99992,0.1305,0.0939,0.0681,0.0992,16.8275,1.356
6853745292963682688,301.515663,-21.880758,-1.2023,-2.7433,-0.0036,0.0404,0.04056007889538678,-0.6197070636310565,-0.025413134851138164,0.029690641978085287,0.6195168584599757,0.2844,0.9907,0.3664,0.3424,0.2572,0.3728,19.2633,1.0831
6853745292963683840,301.519139,-21.879819,-0.6619,-2.6494,-0.0004,0.0413,0.04130193700058146,-0.07930706363105666,0.06848686514886193,0.0692517243455229,0.07864006431120577,-0.3211,0.99905,0.3633,0.3199,0.2507,0.3552,19.2242,-0.0297
6853745365981357184,301.507923,-21.870243,-0.3887,-2.4871,-0.0108,0.0509,0.052033162502388805,0.1938929363689434,0.23078686514886204,0.18551645256713595,-0.2375725020407786,-0.2341,0.99721,0.3618,0.2712,0.2111,0.2858,18.9878,1.1836
6853745361683173248,301.505476,-21.867407,-0.1733,-2.8045,-0.0131,0.0538,0.05537192429381518,0.40929293636894337,-0.08661313485113808,-0.18098565742898973,-0.37718262777499406,-1.5374,0.98598,0.2278,0.6592,0.5133,0.8374,20.0799,1.1356
6853745361683169920,301.514271,-21.871278,-0.5905,-2.9837,-0.0049,0.0499,0.05014000398883112,-0.007907063631056643,-0.2658131348511379,-0.26376804477769084,0.03384616475775163,0.1892,0.99846,0.3041,0.1297,0.0993,0.1292,17.6179,1.2809
6853745469060572160,301.513589,-21.865135,-0.6521,-2.8174,-0.0055,0.056,0.056269441084837515,-0.06950706363105663,-0.09951313485113822,-0.09224272716459517,0.07890104681023333,0.0983,0.99983,0.2862,0.11,0.0837,0.113,17.5485,1.025
6853722138798025472,301.459947,-21.874487,-0.7093,-2.7025,-0.0553,0.0467,0.0723807985587338,-0.12670706363105666,0.015386865148861784,0.10673365554236605,0.06999544533523197,0.0431,0.99589,0.3165,0.2419,0.1795,0.2399,18.8203,1.3559
6853722138794477312,301.473705,-21.872094,-0.5132,-2.6784,-0.0425,0.0491,0.06493889435461617,0.06939293636894339,0.039486865148862016,-0.015559161068456746,-0.07831030994725063,0.2039,0.95613,0.5345,0.8208,0.6649,0.7062,20.297,0.7597
6853745636561095040,301.478572,-21.853651,-0.5939,-2.9087,-0.038,0.0675,0.07746128065039978,-0.011307063631056602,-0.19081313485113816,-0.1607282771461308,0.10345976534533591,0.0803,0.99866,0.3535,0.1362,0.112,0.1393,17.7187,1.3892
6853757357530382848,301.463573,-21.854609,-0.4772,-2.832,-0.0519,0.0665,0.08435555701908441,0.10539293636894337,-0.11411313485113794,-0.15480209397698041,-0.012875957531937637,0.1527,0.99778,0.0743,0.0665,0.0478,0.0676,16.2401,1.4024
6853720730044502016,301.52007,-21.94527,-2.8942,-4.8783,0.0005,-0.0241,0.024105186163977246,-2.311607063631057,-2.1604131348511384,2.1119999933531717,-2.355921933753859,-0.8143,0.96374,0.2959,2.1746,1.4492,2.9074,20.6595,0.9212
6853720730044500864,301.520895,-21.944633,-1.0245,-1.4903,0.0013,-0.0235,0.023535929979501553,-0.4419070636310566,1.227586865148862,-1.2501214330321417,-0.3734270571968468,-0.4365,0.97839,0.2548,0.6741,0.4724,0.6828,19.7519,1.1075
6853720730048380160,301.522408,-21.944752,-0.5461,-2.9186,0.0027,-0.0236,0.023753947040439406,0.03649293636894335,-0.20071313485113818,0.20356031367970762,0.01344230639503368,0.0505,0.99997,0.1825,0.085,0.0591,0.0825,16.6946,1.3567
6853720730044493824,301.523213,-21.944657,-1.5658,-3.153,0.0034,-0.0235,0.02374468361549591,-0.9832070636310567,-0.4351131348511381,0.2898440242077918,-1.0353791632658167,1.0383,0.99295,0.4044,0.8405,0.6476,0.8717,20.2201,0.9533
6853720730044489088,301.524389,-21.944083,-0.0099,-1.2009,0.0045,-0.0229,0.023337951923851415,0.5726929363689434,1.5169868651488618,-1.378093549219253,0.8544498335194034,0.7293,0.98659,0.2178,1.241,1.1049,1.3311,20.5274,
6853720730044489216,301.524755,-21.944025,0.1026,-2.7269,0.0048,-0.0229,0.023397649454592655,0.6851929363689434,-0.009013134851138194,0.14938794982142556,0.6687703919118214,-0.6191,0.9962,0.6038,0.8382,0.7954,0.6703,20.1106,
6853720730044499456,301.522842,-21.943257,0.5722,-2.0291,0.0031,-0.0221,0.022316361710637334,1.1547929363689433,0.6887868651488618,-0.5216948787622796,1.2392774205005161,-0.3569,0.99127,0.4912,1.3413,1.0689,1.5128,20.5467,0.8499
6853720725751465216,301.523128,-21.942411,-0.5295,-2.6348,0.0033,-0.0212,0.02145530237493753,0.05309293636894341,0.0830868651488621,-0.07393206692772056,0.06524060493539982,-0.0011,0.99991,0.2504,0.1633,0.1173,0.1604,18.0261,1.2235
6853720730045760640,301.5219,-21.942436,-2.5081,-3.7318,0.0022,-0.0213,0.021413313615599058,-1.925507063631057,-1.0139131348511379,0.8107215232533848,-2.0194870410206813,5.2601,0.97373,-0.0253,1.9695,1.4093,2.0471,20.4767,1.1346
6853720730044516480,301.521208,-21.940736,3.6451,-0.8272,0.0015,-0.0196,0.01965731416038315,4.2276929363689435,1.890686865148862,-1.5625696828037863,4.35963993612463,-1.8337,0.97087,0.3419,1.5898,1.2107,1.5345,20.2571,0.7633
6853720730044516096,301.520398,-21.940785,-1.6662,-2.5228,0.0008,-0.0196,0.019616319736382764,-1.0836070636310566,0.19508686514886175,-0.23911662691360053,-1.0747494554723873,3.0324,0.99144,0.2524,1.6108,0.9626,1.7002,20.5413,-0.2121
6853720725751467776,301.525452,-21.944038,-0.3974,-2.8577,0.0055,-0.0229,0.023551220775153037,0.1851929363689434,-0.139813134851138,0.1791958887571859,0.14742106298075686,0.1058,0.99992,0.2161,0.1245,0.0883,0.1208,17.0605,1.2216
6853720730049908992,301.525136,-21.944047,-0.7325,-2.6278,0.0052,-0.0229,0.02348297255459794,-0.14990706363105666,0.09008686514886177,-0.12104540582252098,-0.12623700221446993,-0.0644,0.99985,0.4772,0.1288,0.1254,0.1128,17.474,
6853720730044490624,301.526095,-21.943092,-4.7609,-3.5282,0.0061,-0.0219,0.02273367546174617,-4.178307063631057,-0.8103131348511381,-0.3405439409890686,-4.24250953077976,4.2057,0.9657,-0.0168,2.4786,1.2643,2.1944,20.6083,0.658
6853720730047096064,301.527048,-21.943241,-0.0524,-2.4802,0.007,-0.0221,0.023182105167564054,0.5301929363689434,0.23768686514886195,-0.06649651332632737,0.5772155657596711,2.4569,0.9896,0.2485,1.2661,0.8105,1.157,20.4002,
6853720730045750912,301.525217,-21.942802,-1.4879,-4.7464,0.0053,-0.0216,0.022240728405337806,-0.9053070636310566,-2.0285131348511385,1.7543380578387746,-1.3626240848239681,-1.1032,0.97634,0.4934,1.0161,0.7758,0.8826,20.3594,0.8093
6853720730045748864,301.527146,-21.942381,-3.1857,-1.8748,0.0071,-0.0212,0.022357325421436258,-2.603107063631057,0.8430868651488619,-1.6261113978364616,-2.2006189058396246,1.6146,0.97167,0.234,1.4457,0.9175,1.093,20.5589,
6853720730044482432,301.528835,-21.94333,-0.4522,-2.8078,0.0086,-0.0222,0.023807561823924767,0.1303929363689434,-0.08991313485113794,0.13094372575924082,0.08910909245392962,0.5155,0.99917,0.4071,0.3428,0.2519,0.3496,19.2693,1.1667
6853720730044481280,301.529794,-21.943006,0.8525,-2.6409,0.0095,-0.0218,0.02378003364169193,1.4350929363689433,0.0769868651488621,0.5027355896713178,1.3463564313729546,-0.747,0.98184,0.366,1.9212,1.4368,2.1905,20.7045,
6853720764404219776,301.529723,-21.942696,-0.6771,-2.4552,0.0094,-0.0215,0.023465080438813755,-0.09450706363105665,0.26268686514886186,-0.27854726583510864,0.018638532498194735,0.359,0.9973,0.4534,0.7547,0.5648,0.7048,20.1493,0.9741
6853720764408645248,301.527958,-21.941271,-0.8821,-2.9153,0.0078,-0.0201,0.02156038033059714,-0.2995070636310566,-0.19741313485113787,0.07568738997937863,-0.35063919628980555,0.323,0.99679,0.4,1.0041,0.6818,0.9025,20.4539,0.7405
6853720764405485824,301.528923,-21.941924,0.2438,-3.2854,0.0087,-0.0208,0.02254617484186619,0.8263929363689434,-0.5675131348511382,0.842444090163071,0.5434007714922444,-0.4674,0.9941,0.408,0.8807,0.6533,0.8287,20.2106,0.6725
6853720730048379520,301.525999,-21.941624,-1.0144,-2.8152,0.006,-0.0205,0.02136000936329383,-0.4318070636310566,-0.09731313485113802,-0.027899010117574,-0.4417565298336751,0.3474,0.99898,0.3461,0.4305,0.3167,0.4335,19.6216,0.9697
6853720730044500224,301.525954,-21.940191,-0.591,-2.8739,0.0059,-0.019,0.019894974239742055,-0.008407063631056588,-0.156013134851138,0.14650171704802253,-0.054295707629214526,0.1812,0.99989,0.2852,0.1812,0.1309,0.1796,18.3879,1.1521
6853720764404243328,301.525953,-21.939273,0.6453,-3.4974,0.0059,-0.0181,0.01903733174580934,1.2278929363689435,-0.7795131348511379,1.1216779930350762,0.9258511060267723,-0.7035,0.98962,0.4352,0.8788,0.7198,0.8891,20.4299,2.4431
6853720764404239872,301.526783,-21.939188,-4.1648,-3.859,0.0067,-0.018,0.019206509313251068,-3.5822070636310563,-1.141113134851138,-0.1801863546657036,-3.755246930742412,2.796,0.97255,0.5073,1.5744,1.1946,1.4777,20.6724,
6853720764404231168,301.528339,-21.940337,-0.5999,-2.693,0.0082,-0.0192,0.020877739341221786,-0.017307063631056607,0.024886865148861848,-0.02968452295067994,-0.006141628909143949,0.3756,0.9995,0.294,0.1307,0.0932,0.129,17.8409,0.2034
6853720760111211136,301.530016,-21.939847,-0.6637,-2.8098,0.0097,-0.0187,0.021066086489901253,-0.08110706363105658,-0.09191313485113817,0.0442434860856495,-0.11431926376601936,0.294,0.99987,0.3064,0.1063,0.0745,0.1074,17.4456,1.2687
6853720764404231040,301.530169,-21.938934,-1.3497,-3.3633,0.0099,-0.0178,0.020367866849525504,-0.7671070636310565,-0.6454131348511383,0.19118319552906526,-0.984103829612674,0.5228,0.9963,0.5082,0.9084,0.6681,0.8628,20.3824,0.7642
6853720730048692096,301.520338,-21.939147,-0.512,-2.7226,0.0007,-0.018,0.018013605968822566,0.07059293636894337,-0.004713134851138001,0.007452782247546826,0.07035646624216818,0.3456,0.99963,0.3047,0.2903,0.2108,0.2889,18.9577,1.0773
6853720730044534400,301.521433,-21.939407,0.1152,-1.1515,0.0018,-0.0182,0.01828879438344693,0.6977929363689434,1.566386865148862,-1.4901044371142909,0.8485703034219229,0.0595,0.99131,0.3673,0.9275,0.7103,0.8212,20.3127,0.793
6853720730045776896,301.52041,-21.938016,2.0951,-2.0543,0.0008,-0.0168,0.01681903683330291,2.6776929363689432,0.6635868651488619,-0.535470911602559,2.706225765139663,-3.2664,0.98911,0.5947,1.5765,1.4304,1.5414,20.618,
6853720730047581568,301.521802,-21.938467,0.2394,-0.4347,0.0021,-0.0173,0.01742699056062176,0.8219929363689433,2.283186865148862,-2.167496876141813,1.0911333284911648,0.3304,0.98611,0.7114,2.7138,2.1346,1.8284,20.7408,1.2476
6853720730044974464,301.522088,-21.937736,-0.6821,-3.7378,0.0024,-0.0166,0.016772596698186003,-0.09950706363105666,-1.019913134851138,0.9951793026550034,-0.2444230224865333,0.2163,0.99591,0.3845,0.6737,0.5422,0.7009,20.2243,0.5925
6853720730044508032,301.525017,-21.939235,-0.1513,-1.8946,0.0051,-0.0181,0.018804786624686813,0.4312929363689434,0.8232868651488618,-0.675460909885455,0.6384100708048854,0.6668,0.996,0.6258,0.8571,0.8143,0.7582,20.2852,0.9216
6853720730044524160,301.522977,-21.938088,-0.9674,-1.2915,0.0032,-0.0169,0.017200290695217915,-0.38480706363105666,1.4263868651488618,-1.4730751400428084,-0.11271910697576353,-0.3888,0.98516,0.4931,0.7697,0.607,0.7549,20.2574,0.8991
6853720730047356672,301.522785,-21.937608,-2.0396,-0.4882,0.003,-0.0164,0.016672132437093944,-1.4570070636310568,2.229686865148862,-2.4554678853349032,-1.032012870160587,-1.1,0.98595,-0.0734,2.7438,1.5002,2.5813,20.7654,
6853720764405506432,301.525006,-21.936809,-1.1055,-3.8454,0.0051,-0.0156,0.016412495239907916,-0.5229070636310565,-1.1275131348511382,0.9092084208423564,-0.8473828614778819,0.525,0.99542,0.5244,0.8877,0.7369,0.7756,20.3217,0.7192
6853720730044977792,301.521818,-21.937128,-0.279,-4.8823,0.0021,-0.016,0.016137224048763776,0.30359293636894336,-2.164413134851138,2.185515626319557,0.019347776158540886,-4.0462,0.98582,0.3953,1.3146,1.1061,1.3449,20.5642,
6853720730048693760,301.521408,-21.936684,-0.7668,-3.0438,0.0017,-0.0155,0.015592947123619704,-0.18420706363105666,-0.32591313485113815,0.3038874912133904,-0.21864127342316644,0.5348,0.99937,0.2951,0.299,0.2137,0.2961,19.1059,1.084
6853720730048565376,301.521894,-21.936102,-0.6233,-2.9476,0.0022,-0.0149,0.01506154042586614,-0.040707063631056584,-0.2297131348511381,0.22130340423675182,-0.0738240653569341,0.0806,0.99998,0.2193,0.0896,0.0633,0.088,17.1836,1.18
6853720764408254720,301.522073,-21.935109,-0.5953,-2.7447,0.0023,-0.0139,0.01408900280360537,-0.01270706363105667,-0.02681313485113801,0.02437903752787192,-0.016913787153788107,-0.0451,0.99998,0.0446,0.1318,0.0893,0.1287,17.4941,1.0747
