# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961800947749703040,263.590711,-39.104839,-2.1805,-3.0096,-0.0202,-0.0356,0.040931650345423405,-0.003797844827586161,0.23117737068965516,-0.19919054966583086,-0.11739048201681783,0.1208,0.95446,-0.0274,0.0683,0.0516,0.0674,16.4183,3.0708
5961800952087693824,263.580089,-39.101498,-2.1255,-3.1155,-0.0284,-0.0323,0.04300988258528498,0.051202155172413555,0.12527737068965505,-0.12789154374614195,-0.044270004963200715,0.0273,0.98659,-0.0439,0.045,0.0342,0.0439,15.5037,3.3131
5961800947749722752,263.582041,-39.096065,-2.1986,-3.3085,-0.0269,-0.0269,0.03804234482783626,-0.021897844827586166,-0.067722629310345,0.06337124499608474,0.03240301585417086,0.1003,0.99605,-0.1722,0.0684,0.0525,0.0589,16.1748,3.045
5961801016469224064,263.574858,-39.086235,-2.1898,-3.3654,-0.0325,-0.017,0.03667764987018661,-0.013097844827586247,-0.12462262931034518,0.0693682573495671,0.10435707042474635,0.0149,0.99255,-0.1657,0.0694,0.0539,0.0629,16.3112,2.8444
5961800986447485056,263.587957,-39.087453,-2.5713,-3.1723,-0.0223,-0.0183,0.028847530223573736,-0.3945978448275862,0.06847737068965509,0.2615959147125771,-0.30325597577761654,-0.1851,0.96628,0.0001,0.1716,0.1257,0.1786,18.0437,2.5596
5961800780245827584,263.612079,-39.097908,-2.2835,-3.3085,-0.0036,-0.0287,0.02892490276561012,-0.10679784482758636,-0.067722629310345,0.08048814274163059,-0.0975386746810029,0.1977,0.9826,0.0297,0.1737,0.1326,0.1744,18.1334,2.4339
5961800982109476864,263.601448,-39.090972,-2.3636,-3.0412,-0.0118,-0.0218,0.024788707106261108,-0.1868978448275862,0.1995773706896551,-0.08654715644798928,-0.25936754038113513,-0.0627,0.98852,0.127,0.1269,0.094,0.1153,17.3361,
5961800986447432960,263.602583,-39.09101,-2.1778,-3.2818,-0.011,-0.0218,0.024418026128252054,-0.0010978448275862362,-0.04102262931034506,0.037118873053390934,0.017500018344152896,0.1797,0.99661,-0.1091,0.0813,0.0587,0.0778,16.5932,2.8525
5961800982109475072,263.604591,-39.09072,-2.4301,-3.3091,-0.0094,-0.0215,0.023465080438813755,-0.2533978448275862,-0.06832262931034494,0.1641109341855042,-0.20480735025849384,0.071,0.98953,0.0339,0.1712,0.1306,0.1755,18.0995,2.5236
5961800982115430016,263.599269,-39.088444,-1.9663,-3.3731,-0.0135,-0.0192,0.02347104599288238,0.21040215517241379,-0.132322629310345,-0.01277465913363587,0.24822399805985493,0.129,0.96342,-0.1322,0.3642,0.2643,0.3908,19.0825,2.5459
5961800780245855616,263.607202,-39.09507,-2.1247,-3.0805,-0.0074,-0.0259,0.026936406590337917,0.05200215517241391,0.1602773706896552,-0.16839662090506885,0.005969737474921838,0.1431,0.98711,0.0213,0.1696,0.1295,0.1729,18.1293,2.4627
5961800780245872512,263.606627,-39.09212,-2.5548,-3.0974,-0.0078,-0.0229,0.02419194080680589,-0.37809784482758646,0.14337737068965506,-0.013813633300719419,-0.40413393104783674,0.039,0.95157,0.0463,0.3954,0.2777,0.46,19.2629,2.471
5961801153908163584,263.609527,-39.092019,-2.2541,-2.9524,-0.0056,-0.0228,0.023477648945326703,-0.07739784482758649,0.2883773706896551,-0.26159246758445764,-0.14394900212543457,0.3028,0.96201,0.0272,0.218,0.1685,0.2208,18.5277,2.6707
5961801153908165248,263.612957,-39.091625,-2.1696,-3.0072,-0.0029,-0.0224,0.022586943130932968,0.007102155172413749,0.2335773706896549,-0.2325560091509073,-0.02294627015853841,0.2221,0.98356,0.0155,0.1789,0.1395,0.1816,18.1881,2.3459
5961801153908171008,263.608273,-39.089815,-2.2445,-3.3323,-0.0065,-0.0206,0.021601157376399997,-0.06779784482758622,-0.09152262931034505,0.10768182994276548,-0.0371155350132748,-0.1512,0.99569,0.1351,0.1603,0.1156,0.1481,17.8227,2.798
5961801153914126720,263.608686,-39.087193,-2.1509,-3.3453,-0.0062,-0.018,0.01903785702225962,0.025802155172413688,-0.10452262931034495,0.09042162484488107,0.05843510083760173,0.033,0.99509,-0.074,0.191,0.1475,0.2083,18.2578,2.5924
5961801153909181696,263.615358,-39.091594,-2.0963,-2.9955,-0.001,-0.0224,0.022422310318073825,0.08040215517241389,0.24527737068965516,-0.24861912887394083,0.06938316717160037,0.4247,0.95822,0.0222,0.2228,0.1753,0.2248,18.5352,2.6419
5961801153908171392,263.613308,-39.089439,-2.0921,-3.034,-0.0026,-0.0202,0.020366639388961546,0.08460215517241387,0.20677737068965518,-0.21588581245084332,0.057512795720461814,0.1159,0.99331,0.0082,0.1545,0.1194,0.154,17.9164,2.633
5961801153908170880,263.618661,-39.090037,-2.3761,-3.4351,0.0015,-0.0208,0.020854016399725017,-0.19939784482758638,-0.19432262931034483,0.1794768859231906,-0.2128587141821681,0.1324,0.99127,0.0497,0.0902,0.0709,0.0884,17.0016,2.7917
5961801085188673024,263.623792,-39.098371,-2.2434,-3.27,0.0055,-0.0292,0.029713464961192256,-0.06669784482758612,-0.029222629310345027,0.016371790699795646,-0.07095441520960254,0.1447,0.98689,0.1587,0.156,0.1119,0.1381,17.5161,2.6742
5961801089526619520,263.627206,-39.099531,-2.1098,-3.4686,0.0082,-0.0303,0.03138996654983882,0.06690215517241382,-0.22782262931034492,0.23738869962432335,0.005064986008407421,0.1776,0.96112,0.1709,0.1101,0.0765,0.0979,17.1511,3.0385
5961801089483432832,263.628675,-39.098108,-1.9555,-2.9598,0.0093,-0.0289,0.030359512512555267,0.2212021551724137,0.280977370689655,-0.19970893693764621,0.29663954018274036,0.006,0.95513,0.0384,0.199,0.1505,0.2033,18.3988,2.9421
5961801123843146112,263.639603,-39.098369,-2.159,-3.1197,0.0178,-0.0292,0.034197660738711354,0.017702155172413914,0.12107737068965507,-0.09416903941688473,0.07813634241612272,-0.1768,0.98553,0.0635,0.1568,0.1131,0.157,17.8867,2.6205
5961801085189699072,263.625959,-39.094845,-1.8719,-3.223,0.0072,-0.0256,0.02659323222175146,0.3048021551724138,0.017777370689655125,0.06541043274023065,0.29823122572111965,0.2878,0.9546,0.0028,0.214,0.1611,0.2162,18.308,2.7552
5961801158246107520,263.620193,-39.093381,-2.3509,-3.3497,0.0027,-0.0242,0.02435015400361977,-0.1741978448275865,-0.10892262931034491,0.08893551342442996,-0.1852012493758823,-0.027,0.98526,-0.0189,0.0536,0.0428,0.0526,16.0036,3.1062
5961801085188687744,263.626431,-39.092333,-2.1865,-3.207,0.0076,-0.0231,0.024318100254748516,-0.009797844827586388,0.03377737068965514,-0.03514751870692661,0.0012491848214254218,0.0172,0.9957,0.0253,0.1563,0.1186,0.1561,17.9492,2.781
5961801085194663552,263.630195,-39.09375,-2.0116,-3.0466,0.0105,-0.0246,0.026747149380821875,0.16510215517241367,0.1941773706896548,-0.11377626252153734,0.22807572211253346,0.1168,0.98306,0.0621,0.1718,0.135,0.1746,18.1627,2.727
5961801085194664192,263.63153,-39.093763,-1.9167,-3.495,0.0115,-0.0246,0.02715529414313165,0.26000215517241365,-0.2542226293103451,0.3404088137213308,0.1278753513723474,-0.3181,0.95774,0.033,0.2844,0.2262,0.305,18.9482,2.9552
5961801158202972160,263.622478,-39.089113,-2.2923,-3.7024,0.0045,-0.0199,0.02040245083317198,-0.11559784482758628,-0.4616226293103449,0.42475779465973124,-0.21456730761227455,0.0019,0.95526,-0.2627,0.2239,0.1933,0.1978,18.1257,
5961801153908174592,263.623991,-39.088103,-2.1721,-3.0218,0.0057,-0.0189,0.01974082065163452,0.004602155172413802,0.21897737068965517,-0.20832163434964485,0.06763405479696236,0.0915,0.99299,0.0488,0.1789,0.1384,0.1789,18.1671,2.5606
5961801089483472640,263.627215,-39.091125,-2.1563,-3.3882,0.0082,-0.0219,0.02338482413874434,0.02040215517241384,-0.1474226293103449,0.14521611255925776,-0.03258773115194717,0.2018,0.97079,0.062,0.2702,0.2062,0.2773,18.9172,2.8165
5961801123843216896,263.629848,-39.088997,-1.9428,-3.533,0.0102,-0.0198,0.022272853431924703,0.23390215517241364,-0.29222262931034493,0.3668955155692094,0.07410778589699704,-0.2056,0.97001,0.271,0.2099,0.1479,0.1824,18.0333,2.4439
5961801192605847552,263.628654,-39.088265,-1.8041,-3.0999,0.0093,-0.0191,0.021243822631532207,0.3726021551724137,0.1408773706896551,0.03645493922461627,0.39667346396965786,0.0777,0.97024,0.1302,0.0789,0.0554,0.0715,16.5462,3.0305
5961801119554402688,263.631657,-39.089884,-2.1285,-3.4779,0.0116,-0.0207,0.023728674636397204,0.048202155172413885,-0.237122629310345,0.23042093629357052,-0.07387002918580088,0.1743,0.98313,0.1896,0.1221,0.0847,0.1094,17.3336,2.8179
5961801119548420992,263.637186,-39.094423,-1.8666,-3.2508,0.0159,-0.0252,0.02979681191000138,0.3101021551724137,-0.010022629310344922,0.17395131202349595,0.2569138781501939,0.0837,0.97363,0.0234,0.149,0.1112,0.1488,17.8977,2.8618
5961801123886718848,263.644472,-39.089805,-2.1282,-3.1538,0.0216,-0.0206,0.02984828303269721,0.04850215517241363,0.08697737068965505,-0.024928981129924678,0.09641611881982397,0.138,0.99619,-0.193,0.0777,0.063,0.0736,16.5753,2.952
5961801016470240384,263.57993,-39.084911,-2.1782,-3.0625,-0.0285,-0.0157,0.032538285142275095,-0.0014978448275861922,0.178277370689655,-0.08470840212351329,-0.15687431609038285,-0.1982,0.98066,0.1152,0.168,0.1186,0.1656,17.8911,2.5971
5961801055123944064,263.587577,-39.083782,-1.8492,-3.2167,-0.0226,-0.0146,0.02690576146478668,0.32750215517241377,0.024077370689655098,-0.28815680719954617,0.15748979613443667,0.1293,0.96997,-0.009,0.1788,0.1331,0.2049,18.1511,2.5491
5961800986404467072,263.591166,-39.082215,-2.0878,-3.0605,-0.0198,-0.013,0.023686282950264696,0.08890215517241362,0.18027737068965477,-0.17325928681998798,-0.10190555974874113,-0.034,0.98894,-0.0571,0.2081,0.1404,0.2128,18.1136,2.6442
5961800986404466048,263.592087,-39.081964,-2.5308,-3.2074,-0.0191,-0.0128,0.022992390045404154,-0.35409784482758644,0.033377370689655184,0.27557111195779305,-0.2248552753217981,0.1528,0.97559,0.0722,0.2006,0.1578,0.2035,18.2486,
5961801050829986048,263.582408,-39.079188,-2.2962,-3.2136,-0.0266,-0.01,0.028417600180170036,-0.11949784482758607,0.027177370689654978,0.10229114869262146,-0.06748974214786096,0.0653,0.99044,0.0607,0.1665,0.1267,0.1776,18.0861,2.3486
5961801055125496960,263.592189,-39.078404,-2.2098,-3.1822,-0.019,-0.0092,0.02111018711428205,-0.033097844827586265,0.05857737068965507,0.004260845292008743,-0.06714626487409264,-0.6204,0.98563,-0.3206,0.2811,0.2633,0.3006,18.5151,2.0951
5961801050830946304,263.587343,-39.075282,-2.2731,-3.2889,-0.0228,-0.0061,0.023601906702637395,-0.09639784482758618,-0.048122629310344944,0.10556006903389996,0.02157321869129717,-0.1678,0.99104,0.2163,0.1965,0.1465,0.2142,18.4216,2.1197
5961801055124006144,263.592045,-39.075194,-2.1083,-3.07,-0.0191,-0.006,0.020020239758804088,0.06840215517241388,0.17077737068965515,-0.11643943409348496,-0.14242760743581928,0.031,0.98885,-0.0028,0.2152,0.1666,0.2169,18.1446,2.5772
5961801050830710656,263.585208,-39.07205,-1.8542,-3.2166,-0.0244,-0.0029,0.024571731725704645,0.32250215517241365,0.024177370689654865,-0.3231016458193575,0.014053889608894376,0.0133,0.98386,0.068,0.1563,0.1207,0.1611,17.9984,2.4788
5961801433137890048,263.591341,-39.065807,-2.1084,-3.6179,-0.0197,0.0034,0.01999124808509964,0.06830215517241367,-0.3771226293103451,-0.1314459900335245,0.3600119631946292,-0.6132,0.97777,0.0998,0.2323,0.1869,0.2511,18.5069,2.6842
5961802189038380160,263.582479,-39.061871,-2.4361,-3.3726,-0.0266,0.0073,0.027583509566405793,-0.25939784482758643,-0.13182262931034483,0.21526185651443835,0.1957722672633858,0.0779,0.98038,0.0676,0.1864,0.143,0.1861,18.2806,2.7485
5961802184706268544,263.584677,-39.060654,-2.0817,-3.4222,-0.0249,0.0085,0.026310834270315338,0.09500215517241362,-0.18142262931034514,-0.14851851419016973,0.14100294626718482,0.0096,0.96708,0.0243,0.2659,0.2094,0.2696,18.7345,
5961801806743277568,263.572272,-39.058929,-1.9659,-3.1362,-0.0345,0.0103,0.03600472191254919,0.21080215517241374,0.10457737068965489,-0.17207541417464528,-0.16051176568189693,0.0853,0.97516,0.0458,0.0852,0.0653,0.0885,16.9022,2.8606
5961802188995500928,263.582952,-39.060407,-2.105,-3.2012,-0.0262,0.0088,0.027638379113110092,0.07170215517241374,0.039577370689654945,-0.055369223976031966,-0.060347463603429616,0.0989,0.98597,0.0337,0.1756,0.1347,0.173,18.0756,2.6873
5961801428792026368,263.591343,-39.058969,-1.7987,-2.9228,-0.0197,0.0102,0.022184003245582163,0.37800215517241376,0.3179773706896549,-0.1894731635823724,-0.4561744818244257,-0.0911,0.96533,0.2437,0.2574,0.1992,0.2467,18.5418,2.7286
5961802184700403328,263.586659,-39.057794,-1.9298,-3.4155,-0.0233,0.0114,0.025939352343495398,0.24690215517241376,-0.1747226293103452,-0.2985679089862566,0.048434235262646105,0.2233,0.95589,0.2156,0.1548,0.109,0.1383,17.7075,2.717
5961802184706269568,263.588789,-39.056414,-2.1628,-3.3482,-0.0217,0.0128,0.025193848455525806,0.013902155172413888,-0.10742262931034485,-0.06655142128736768,0.08546226963413119,-0.0314,0.98903,0.0462,0.2213,0.1737,0.2242,18.5661,2.7595
5961801364363142016,263.604688,-39.085871,-1.9771,-3.4213,-0.0093,-0.0167,0.019114915641979695,0.19960215517241364,-0.18052262931034502,0.06060334704460871,0.2622149392570592,-0.5599,0.97701,0.0156,0.4165,0.2886,0.5426,19.3044,2.7689
5961801364363141760,263.60401,-39.084407,-1.7937,-3.6226,-0.0099,-0.0152,0.018139735389470266,0.38300215517241365,-0.38182262931034483,0.1109157650931479,0.5293173567662224,-0.5115,0.9596,0.0462,0.3819,0.2783,0.4107,19.0278,2.5837
5961800982109511168,263.592309,-39.081352,-2.2309,-3.4836,-0.0189,-0.0122,0.022495555116511353,-0.05419784482758638,-0.24282262931034504,0.17722502619645814,0.17461822865557045,0.173,0.98829,-0.044,0.0565,0.0409,0.0556,14.7971,3.2095
5961801360066626944,263.596969,-39.07948,-2.1308,-3.0668,-0.0153,-0.0103,0.018443969204051495,0.045902155172413917,0.1739773706896548,-0.13523498465251577,-0.11868711929940735,-0.1511,0.99339,0.111,0.1035,0.0748,0.0993,17.0839,2.8467
5961801364361502720,263.604289,-39.082372,-2.5636,-3.0142,-0.0096,-0.0132,0.01632176461048253,-0.3868978448275864,0.22657737068965478,0.04432106665579462,-0.4461646448244873,-0.2096,0.98302,0.0246,0.286,0.2362,0.303,18.8229,2.6683
5961801360066625536,263.599279,-39.080131,-2.344,-3.4072,-0.0135,-0.0109,0.017351080657987846,-0.16729784482758614,-0.16642262931034502,0.23471319423440756,0.024388047949864194,0.0845,0.99621,0.0154,0.1076,0.082,0.1018,16.9651,2.6999
5961801364361531008,263.604073,-39.080247,-2.1304,-3.7991,-0.0098,-0.011,0.014732277488562316,0.04630215517241387,-0.5583226293103452,0.38607661348626937,0.40597154640762834,-0.069,0.96295,0.0141,0.2807,0.2222,0.3054,18.9145,2.5669
5961801364404609408,263.604,-39.078885,-2.0951,-3.1603,-0.0099,-0.0097,0.01386001443000692,0.08160215517241376,0.0804773706896551,-0.1146096809580131,-0.00037410239948571086,0.0483,0.99846,0.0293,0.112,0.0851,0.1072,17.106,2.646
5961801360085476480,263.609361,-39.08565,-1.7533,-3.5539,-0.0057,-0.0164,0.017362315513778686,0.42340215517241364,-0.31312262931034507,0.15676588955239718,0.5027321571808532,0.0063,0.96694,-0.0017,0.2125,0.1655,0.2266,18.4224,
5961801153914127872,263.609995,-39.085331,-1.959,-3.4218,-0.0052,-0.0161,0.01691892431568863,0.21770215517241365,-0.18102262931034518,0.10535026292110103,0.2628017176344158,-0.1267,0.99327,0.1781,0.1704,0.1239,0.1513,17.8114,2.564
5961801360068594816,263.606647,-39.083257,-2.1874,-3.4404,-0.0078,-0.0141,0.01611365880239494,-0.010697844827586067,-0.1996226293103449,0.17985500986903682,0.08726862805005674,-0.0246,0.99698,0.1541,0.158,0.1141,0.1449,17.8656,2.5482
5961801364361476096,263.609101,-39.083205,-1.9668,-3.1641,-0.0059,-0.014,0.01519243232665527,0.20990215517241362,0.07667737068965508,-0.15217483648856872,0.1636494823138165,-0.054,0.99538,-0.0047,0.177,0.1395,0.1794,18.1698,2.6654
5961801158203005184,263.61479,-39.086702,-1.8259,-2.901,-0.0015,-0.0175,0.017564168070250297,0.35080215517241364,0.3397773706896552,-0.3684949491453684,0.3205031765220711,0.1723,0.95483,0.0292,0.1667,0.1296,0.1693,18.0843,2.6471
5961801158246123648,263.613923,-39.086182,-1.9283,-3.0957,-0.0022,-0.017,0.017141761869772898,0.24840215517241382,0.1450773706896551,-0.17575789851661044,0.22772842442160884,-0.1899,0.9947,0.1743,0.1476,0.1084,0.132,17.5367,2.7502
5961801158203003264,263.616716,-39.086124,-2.1654,-3.7121,0.0,-0.0169,0.0169,0.01130215517241373,-0.47132262931034496,0.471322629310345,0.01130215517241373,-0.2869,0.9681,0.0082,0.1677,0.13,0.1661,17.9251,2.5475
5961801158203019392,263.616297,-39.083278,-1.3804,-3.3596,-0.0003,-0.0141,0.01410319112825179,0.7963021551724137,-0.11882262931034493,0.10185697787548928,0.7986495449360291,-1.2278,0.96827,-0.0361,0.3884,0.279,0.4532,19.2059,2.3348
5961801158203012480,263.617011,-39.084658,-1.8447,-3.3108,0.0002,-0.0155,0.015501290268877619,0.3320021551724137,-0.07002262931034497,0.07430034309190593,0.3310710779743325,-0.1685,0.96553,0.0456,0.5057,0.3585,0.5682,19.591,2.4143
5961801364361490688,263.607816,-39.081806,-1.8156,-2.8765,-0.0069,-0.0126,0.014365583872575454,0.3611021551724136,0.36427737068965493,-0.4929489677685992,0.14175360468997855,-0.9334,0.96898,0.1094,0.4906,0.3996,0.5809,19.5855,
5961801360072556672,263.608238,-39.081871,-2.1408,-3.237,-0.0066,-0.0127,0.014312581877495059,0.035902155172413686,0.003777370689654891,-0.019907437689112063,0.030115232026422363,-0.071,0.99827,0.0243,0.1336,0.1029,0.1289,17.0943,2.8788
5961801364361484032,263.609398,-39.081924,-2.283,-3.057,-0.0057,-0.0127,0.013920488497175665,-0.1062978448275862,0.18377737068965505,-0.1241389547925698,-0.17222913137910437,0.2821,0.99197,0.0158,0.1799,0.1401,0.18,18.108,2.5696
5961801364404601472,263.60692,-39.080725,-1.8332,-3.1112,-0.0076,-0.0115,0.013784411485442533,0.3435021551724138,0.1295773706896548,-0.29749229022741447,0.21513336063517685,0.2869,0.98631,0.1882,0.1379,0.0972,0.1246,17.4729,2.8009
5961801364404569344,263.608667,-39.081087,-2.2028,-3.2111,-0.0062,-0.0119,0.013418271125595876,-0.026097844827586147,0.029677370689654925,-0.01426071000390238,-0.03685750921970383,0.2495,0.99705,0.0432,0.0957,0.072,0.0942,17.1028,2.8956
5961801364361477888,263.611387,-39.080987,-2.3972,-3.2566,-0.0041,-0.0118,0.012491997438360289,-0.2204978448275865,-0.01582262931034517,0.08731575514943032,-0.20309016242690767,-0.1471,0.99734,-0.0163,0.1549,0.1266,0.1575,18.0212,2.4911
5961801364361498240,263.60942,-39.080803,-1.6157,-3.7347,-0.0057,-0.0116,0.012924782396620841,0.5610021551724138,-0.49392262931034514,0.19588648673722941,0.7213261856931875,-1.0281,0.95061,0.278,0.3221,0.2534,0.3338,18.5597,
5961801364361530880,263.607521,-39.07868,-2.3095,-3.6307,-0.0071,-0.0095,0.01186001686339442,-0.13279784482758616,-0.38992262931034505,0.39183162471441024,0.12705472172575855,-0.4654,0.99122,0.0215,0.1995,0.1543,0.1967,18.1875,2.6833
5961801360072557056,263.608789,-39.079433,-2.1972,-3.1235,-0.0061,-0.0102,0.011884864324004714,-0.02049784482758632,0.11727737068965505,-0.09013079984620784,-0.07778548860512088,-0.3628,0.99618,0.0393,0.2287,0.1791,0.2312,18.4772,2.6413
5961801364418391808,263.610509,-39.079705,-2.3522,-3.278,-0.0048,-0.0105,0.011545128842936314,-0.17549784482758612,-0.037222629310345035,0.10681797316498245,-0.144135138952401,0.4886,0.98601,0.1934,0.1743,0.1266,0.1545,17.7157,2.6014
5961801364361497472,263.610536,-39.079271,-1.9363,-3.485,-0.0048,-0.0101,0.01118257573191436,0.2404021551724138,-0.24422262931034489,0.11738961064761519,0.32195895420193055,-0.0209,0.99436,-0.0293,0.1833,0.1433,0.1819,18.0194,
5961801364361504000,263.611348,-39.078982,-2.0818,-3.2158,-0.0042,-0.0098,0.010662082348209471,0.09490215517241385,0.024977370689654776,-0.0603416165314835,0.07738977592230604,0.1928,0.99597,-0.0217,0.1874,0.1456,0.1887,18.2985,2.713
5961801433081096832,263.595043,-39.076749,-1.8561,-3.1587,-0.0168,-0.0076,0.018439088914585774,0.32060215517241364,0.08207737068965493,-0.32593281869712903,0.05736056464739387,-0.4391,0.98661,0.0012,0.185,0.144,0.1916,18.1498,2.561
5961801364363141376,263.599164,-39.07794,-1.964,-3.1517,-0.0136,-0.0087,0.016144658559412148,0.21270215517241375,0.08907737068965504,-0.22717869330265805,0.03958315416018064,1.0133,0.95539,0.0527,0.4733,0.3374,0.5182,19.5254,2.9475
5961801428786120320,263.595883,-39.076171,-2.0336,-3.2569,-0.0162,-0.007,0.017647662734764622,0.14310215517241387,-0.016122629310344916,-0.12496819220577116,0.07156197962388863,0.0154,0.99869,-0.027,0.078,0.0593,0.0801,16.6928,2.8052
5961801433124099840,263.593828,-39.07515,-2.2416,-3.439,-0.0178,-0.006,0.0187840357750937,-0.06489784482758632,-0.19822262931034507,0.12481436054874699,0.16710869646663917,-0.0978,0.99237,0.0046,0.1927,0.1564,0.1953,18.088,
5961801360066643712,263.598576,-39.075531,-2.4235,-3.425,-0.0141,-0.0063,0.0154434452114805,-0.2467978448275865,-0.18422262931034483,0.30048037294647684,0.06751813708555947,-0.0621,0.99397,0.0033,0.1652,0.128,0.1772,18.098,2.7439
5961801364361619584,263.59898,-39.075043,-2.0596,-3.1829,-0.0138,-0.0058,0.014969301920931382,0.11710215517241362,0.05787737068965493,-0.1303800605858762,-0.007984020640944011,0.2534,0.99215,0.0249,0.1981,0.1516,0.2105,18.2768,
5961801360072553216,263.602014,-39.077818,-2.393,-3.6773,-0.0114,-0.0086,0.014280056022299073,-0.21629784482758607,-0.4365226293103448,0.43556482085159576,0.2182201879148501,0.0926,0.97427,0.0606,0.1968,0.148,0.1903,18.2106,2.6657
5961801364361600128,263.600398,-39.076863,-2.3581,-2.99,-0.0127,-0.0077,0.014851935900750448,-0.18139784482758614,0.2507773706896548,0.025098874482832004,-0.30848746207553485,0.4797,0.96986,-0.0021,0.4353,0.2966,0.4608,19.1755,2.5078
5961801360072553088,263.602086,-39.076893,-2.2887,-3.6611,-0.0113,-0.0077,0.013674063039199432,-0.11199784482758623,-0.4203226293103448,0.3292408320288802,0.2842799755194098,-0.072,0.98647,0.0584,0.1942,0.1429,0.1869,18.3216,2.5949
5961801360066715136,263.603553,-39.078264,-2.4564,-3.2564,-0.0102,-0.0091,0.01366930868771351,-0.2796978448275862,-0.015622629310345193,0.21911012563917112,-0.17454427458427724,0.344,0.98319,0.1795,0.1089,0.0776,0.0975,17.1328,2.9281
5961801364361580288,263.603583,-39.077478,-2.4049,-3.2376,-0.0102,-0.0083,0.013150285168010617,-0.22819784482758632,0.003177370689654957,0.17499588876713146,-0.14649502033535608,0.2858,0.99261,0.1103,0.1916,0.1395,0.1782,18.0364,2.6376
5961801360072552576,263.600091,-39.075714,-2.0777,-3.5234,-0.0129,-0.0065,0.014445068362593511,0.09900215517241362,-0.2826226293103451,0.03876196877288975,0.29694189179690517,-0.1168,0.99392,0.0779,0.2045,0.1489,0.2016,18.2894,2.609
5961801360072552704,263.600999,-39.074384,-2.0773,-3.3903,-0.0122,-0.0052,0.013261975720080322,0.09940215517241358,-0.14952262931034488,-0.032814765301577294,0.17652477533480052,-0.1852,0.99207,0.086,0.2808,0.2038,0.2922,18.7962,2.5966
5961801364361587968,263.605215,-39.07608,-1.8094,-3.3594,-0.0089,-0.0069,0.011261438629233832,0.3673021551724138,-0.11862262931034495,-0.21760035457919297,0.3187981917542962,0.1791,0.9872,0.068,0.3762,0.2587,0.4104,19.1744,2.6912
5961801433124108160,263.594512,-39.071875,-2.3362,-3.2565,-0.0172,-0.0027,0.017410628937519747,-0.1594978448275861,-0.01572262931034496,0.16000651327241883,-0.009202134941333881,0.0196,0.99883,0.0173,0.0661,0.0503,0.065,16.4038,2.9269
5961801428786120192,263.596583,-39.073645,-2.6283,-3.2712,-0.0156,-0.0044,0.016208639671483848,-0.45159784482758614,-0.030422629310344895,0.442898731403452,-0.09331057575799265,0.0589,0.98618,0.0216,0.1663,0.1298,0.1722,18.119,2.5751
5961801433081126144,263.598853,-39.071967,-1.7041,-2.8353,-0.0139,-0.0028,0.014179210133149166,0.4726021551724138,0.40547737068965484,-0.5433664162163335,-0.3041671135136475,-0.1708,0.97288,0.0323,0.2552,0.1985,0.2565,18.4395,2.7744
5961801364361613184,263.604557,-39.073701,-1.8166,-3.405,-0.0094,-0.0045,0.010421612159354233,0.36010215517241373,-0.16422262931034481,-0.25389146959850906,0.30361448549522374,-0.3606,0.99321,0.0842,0.2557,0.1825,0.2481,18.5569,
5961801364404618368,263.605414,-39.072532,-2.1279,-2.8819,-0.0088,-0.0033,0.009398404119849284,0.04880215517241382,0.3588773706896551,-0.17170513932092782,-0.3188917726649172,0.1873,0.98971,0.039,0.0634,0.0462,0.0625,16.2086,2.9267
5961801433124103808,263.600187,-39.070977,-2.108,-3.0066,-0.0128,-0.0018,0.012925942905645221,0.06870215517241363,0.23417737068965483,-0.10064309141270619,-0.22232857490513463,0.7714,0.97278,0.0288,0.328,0.2514,0.3343,18.8592,2.5488
5961801428786129280,263.600046,-39.070334,-2.1777,-3.3541,-0.0129,-0.0011,0.012946814279968645,-0.0009978448275864693,-0.11332262931034487,0.010622465692585643,0.11282808706487767,-0.0131,0.998,0.1876,0.1469,0.1058,0.1325,17.3929,2.7505
5961801360072557440,263.609216,-39.077564,-2.1399,-3.4793,-0.0058,-0.0084,0.010207840124139875,0.03680215517241381,-0.23852262931034485,0.17536888944542867,0.16581072321515164,-0.0842,0.99728,0.1646,0.1616,0.1151,0.1406,17.6931,2.8148
5961801364361503744,263.612008,-39.078178,-1.9091,-3.0948,-0.0036,-0.009,0.009693296652842107,0.2676021551724137,0.14597737068965477,-0.23492153148536005,0.19424772907542173,-0.1816,0.9954,0.0018,0.2235,0.1757,0.2279,18.5625,
5961801364404610816,263.607531,-39.076208,-2.3287,-3.4849,-0.0071,-0.007,0.009970456358662828,-0.15199784482758627,-0.24412262931034512,0.27963044048890384,0.06712689271528056,0.0401,0.99831,-0.0791,0.0629,0.0493,0.0626,14.7387,3.5306
5961801364361573376,263.608709,-39.075944,-2.3609,-3.6037,-0.0062,-0.0067,0.009128526715741155,-0.18419784482758628,-0.3629226293103449,0.3914770001327865,0.11129887363174798,0.0348,0.99179,-0.0147,0.22,0.1722,0.218,18.2007,2.7438
5961801364361592704,263.606454,-39.074903,-2.1277,-2.6099,-0.008,-0.0057,0.009822932352408826,0.0490021551724138,0.6308773706896549,-0.40599060557842315,-0.485364910394127,0.0727,0.9718,-0.0025,0.2189,0.1738,0.2145,18.2155,
