# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4046460698800356224,275.917547,-30.371113,0.6057,-6.9755,-0.0011,-0.0101,0.010159724405711014,0.44202035573122533,0.012130632411067488,-0.059917154673402535,0.4381085273072129,-0.0076,0.9851,0.2929,0.1187,0.0895,0.0891,16.2706,1.3868
4046460698800354688,275.917931,-30.371641,0.254,-6.9991,-0.0007,-0.0106,0.010623088063270492,0.0903203557312253,-0.011469367588932577,0.005492851709718699,0.09087981972033272,0.3747,0.99429,0.3362,0.2109,0.1433,0.1778,16.333,1.4102
4046460698835949952,275.917103,-30.369676,-0.1993,-6.7392,-0.0015,-0.0086,0.008729833904490968,-0.3629796442687747,0.24843063241106744,-0.18236704039844484,-0.4002677402064287,0.2945,0.95985,-0.1446,0.0637,0.0419,0.0571,14.5497,1.6707
4046460698804503296,275.919408,-30.370304,0.8876,-7.3759,0.0005,-0.0093,0.00931343116150004,0.7239203557312253,-0.38826936758893194,0.4265737543501424,0.7020317765953029,-1.4048,0.96297,-0.0016,0.7187,0.5486,0.5128,17.9671,1.2824
4046460694421027840,275.921953,-30.370686,0.3565,-7.069,0.0027,-0.0097,0.0100687635785135,0.19282035573122527,-0.0813693675889322,0.1300952014487897,0.16393871454338618,0.1024,0.99694,-0.1575,0.0705,0.0527,0.0601,15.6138,1.3887
4046460698804493824,275.923732,-30.371171,-0.2844,-6.6079,0.0043,-0.0101,0.010977249200050075,-0.44807964426877467,0.37973063241106786,-0.5249058077028288,-0.26352345975108554,-0.2736,0.96341,0.387,0.4228,0.2967,0.307,18.7186,1.1324
4046460694421027584,275.921894,-30.36947,0.513,-7.0378,0.0027,-0.0084,0.008823264701911646,0.34932035573122533,-0.05016936758893209,0.15465790660521458,0.3172106686367214,-0.2593,0.99417,-0.0635,0.1971,0.147,0.1416,16.9057,1.3029
4046460630080465280,275.926064,-30.37904,-0.0291,-6.8623,0.0063,-0.018,0.01907065809037538,-0.1927796442687747,0.12533063241106746,-0.18197920207294654,-0.14055365053191293,0.2123,0.99409,-0.0596,0.1344,0.0986,0.1032,17.326,1.4211
4046460630116391040,275.933385,-30.37718,0.0668,-7.2554,0.0126,-0.0162,0.02052315765178448,-0.09687964426877471,-0.2677693675889321,0.1518859958123014,-0.24086665184023828,-0.1419,0.98284,0.0835,0.0948,0.0706,0.0747,16.5884,1.4178
4046460625701561984,275.933864,-30.374978,-0.019,-6.9413,0.013,-0.0139,0.019031815467789717,-0.1826796442687747,0.04633063241106772,-0.15862024151700685,-0.10177425465638133,0.1496,0.99747,-0.136,0.0487,0.0357,0.0407,15.4959,1.4136
4046460630116397312,275.933536,-30.374247,0.3572,-7.0043,0.0127,-0.0132,0.018317477992343817,0.1935203557312253,-0.016669367588932005,0.14618519924411452,0.12789794142250083,0.1338,0.99546,-0.1011,0.0627,0.0444,0.0552,15.9512,1.4777
4046460694421031296,275.925478,-30.373098,0.0226,-7.1129,0.0058,-0.0121,0.013418271125595876,-0.1410796442687747,-0.12526936758893203,0.05198116840378048,-0.18136658626801352,0.0741,0.99739,-0.166,0.0676,0.0501,0.0524,15.6812,1.3252
4046460698800052736,275.926082,-30.372762,-0.2161,-6.6436,0.0063,-0.0117,0.01328834075421006,-0.3797796442687747,0.34403063241106757,-0.48296249146602227,-0.1712801391726682,0.2853,0.97749,-0.1566,0.265,0.2277,0.1935,18.2262,
4046460698804489600,275.925063,-30.371925,0.4552,-6.7846,0.0054,-0.0109,0.012164292005702593,0.29152035573122526,0.20303063241106756,-0.05251632992964494,0.3513510930588075,-0.0778,0.9844,0.223,0.3861,0.2875,0.2839,18.6688,
4046460694421032192,275.925677,-30.371963,0.234,-6.9842,0.0059,-0.0109,0.012394353553130554,0.0703203557312253,0.003430632411067336,0.030457111289862122,0.06347508204628718,0.0253,0.99899,-0.1427,0.0526,0.0395,0.041,15.3452,1.4183
4046460698800083456,275.92643,-30.371101,0.0253,-7.1252,0.0066,-0.0101,0.012065239326262864,-0.13837964426877472,-0.13756936758893268,0.03946419524707346,-0.19109378362540314,0.0486,0.99654,0.0736,0.122,0.0919,0.0985,17.2464,1.3844
4046460698800150400,275.924826,-30.369696,0.273,-7.0178,0.0052,-0.0087,0.010135580891098447,0.10932035573122531,-0.030169367588932516,0.08198240996289174,0.07835825020120171,-0.0081,0.99865,-0.075,0.0634,0.0466,0.0536,15.7143,1.3176
4046460694421031680,275.925542,-30.369468,0.1459,-7.0286,0.0058,-0.0084,0.010207840124139875,-0.017779644268774708,-0.040969367588932215,0.023611336782025275,-0.03790922851136651,0.0882,0.99908,-0.1035,0.0462,0.0325,0.0393,14.9868,1.5658
4046460698836002304,275.925948,-30.368797,0.3669,-6.7733,0.0062,-0.0078,0.00996393496566492,0.2032203557312253,0.21433063241106787,-0.041330330706875605,0.2924515972548523,-0.5764,0.98527,-0.0641,0.3679,0.3193,0.3083,15.7512,
4046460625701559936,275.931609,-30.373373,0.1159,-7.0006,0.0111,-0.0123,0.01656804152578089,-0.04777964426877471,-0.012969367588932634,-0.022382297235463366,-0.04416029520475244,0.1547,0.99854,-0.1252,0.0514,0.0372,0.0437,15.5494,1.5128
4046460630080411008,275.936797,-30.372448,0.3752,-6.6685,0.0155,-0.0114,0.019240841977418762,0.21152035573122527,0.31913063241106787,-0.018685445058699752,0.38240825772296094,0.0238,0.98823,0.2941,0.1774,0.1407,0.1446,17.7758,1.2885
4046460630080514432,275.933908,-30.369463,0.1421,-7.0944,0.013,-0.0084,0.015477725931156682,-0.021579644268774706,-0.10676936758893252,0.039820275600842246,-0.10138897648748812,0.6198,0.96369,0.6618,0.5589,0.5186,0.3532,18.6189,
4046460630080476032,275.932488,-30.368946,0.1845,-7.3103,0.0118,-0.0079,0.014200352108310554,0.020820355731225287,-0.32266936758893205,0.19680978191698667,-0.2565441828122483,0.1103,0.9757,0.0163,0.0729,0.0566,0.0625,15.5417,1.5285
4046460630080476544,275.933998,-30.368611,-0.0669,-7.2409,0.0131,-0.0076,0.015144966160411189,-0.2305796442687747,-0.25326936758893215,-0.07235051796347591,-0.3347801479485142,0.138,0.98955,0.227,0.1659,0.1291,0.1332,17.8647,1.3142
4046460630080477696,275.934359,-30.37017,-0.0951,-6.7354,0.0134,-0.0091,0.016197839362087775,-0.2587796442687747,0.25223063241106747,-0.3557848586664522,0.06327978000951974,0.0373,0.99102,0.0312,0.0756,0.0593,0.0652,15.7236,1.3329
4046460630080497792,275.934779,-30.369329,-0.051,-6.7984,0.0138,-0.0083,0.01610372627685903,-0.2146796442687747,0.18923063241106775,-0.2814996518187923,0.05151240561223099,0.5043,0.98219,0.4004,0.2414,0.2102,0.1813,18.3394,1.1973
4046460660061301632,275.935529,-30.369224,0.0945,-6.7175,0.0144,-0.0082,0.01657105910918189,-0.06917964426877471,0.2701306324110675,-0.19378713467154174,0.20050667865123897,0.0705,0.9963,0.1315,0.0725,0.055,0.0574,16.3103,1.4491
4046460698836078208,275.912989,-30.368222,0.0288,-6.5468,-0.005,-0.0072,0.00876584280032445,-0.13487964426877472,0.44083063241106757,-0.285150257534084,-0.36223403420752526,-0.2102,0.97934,-0.2005,0.3641,0.2936,0.2891,18.3186,1.071
4046460320848291968,275.911183,-30.367913,1.067,-7.3851,-0.0066,-0.0069,0.009548298277703728,0.9033203557312253,-0.3974693675889327,-0.33716748449093065,0.92751692742073,-0.1714,0.9529,-0.0403,0.3331,0.2726,0.3422,18.4868,1.2703
4046460527001811968,275.91012,-30.367045,0.4674,-7.1425,-0.0075,-0.006,0.009604686356149273,0.30372035573122524,-0.15486936758893233,-0.1404196256327638,0.310665260755129,0.0873,0.99109,-0.0532,0.1031,0.0715,0.0944,16.1768,
4046460698836011264,275.915142,-30.368672,-0.0217,-7.1478,-0.0031,-0.0076,0.00820792300158816,-0.1853796442687747,-0.1601693675889324,0.21832125990489418,-0.11115604480457036,0.028,0.9963,-0.1952,0.1006,0.0685,0.0815,15.7331,1.2904
4046460904958943488,275.910367,-30.365658,0.4287,-7.2537,-0.0073,-0.0046,0.008628441342444185,0.2650203557312253,-0.2660693675889325,-0.08237055543655425,0.3663929433247224,-0.07,0.98894,0.0368,0.3043,0.2149,0.254,17.4688,1.2622
4046460900579445888,275.91124,-30.365699,-0.0117,-6.8732,-0.0065,-0.0047,0.00802122185206219,-0.1753796442687747,0.11443063241106799,0.07506882698428416,-0.19549184247186002,0.0438,0.99865,-0.1255,0.0553,0.0398,0.0477,15.654,1.4161
4046460698804526208,275.91334,-30.366106,0.5038,-7.0163,-0.0047,-0.0051,0.0069354163537598814,0.34012035573122534,-0.02866936758893246,-0.20941091682921725,0.2695382290760093,-0.0344,0.9947,-0.374,0.0886,0.0618,0.0673,15.6074,1.3466
4046460698835961472,275.913958,-30.366168,0.4369,-7.1719,-0.0042,-0.0051,0.006606814663663573,0.2732203557312253,-0.1842693675889322,-0.03144506542770045,0.32804842703139114,0.1059,0.99244,0.1474,0.1327,0.1172,0.1075,16.3712,
4046460698800215168,275.915148,-30.365166,0.3058,-7.0865,-0.0031,-0.0041,0.005140038910358559,0.1421203557312253,-0.09886936758893228,-0.0068498889339575,0.17299256163834875,-0.8896,0.99302,-0.1839,0.3395,0.1936,0.284,17.7093,1.3634
4046460698804526080,275.914289,-30.364608,-0.3543,-6.8506,-0.0039,-0.0036,0.0053075418038862395,-0.5179796442687747,0.13703063241106772,0.28766807542626055,-0.4520258670433971,0.1753,0.97795,-0.2931,0.1074,0.0749,0.0858,15.79,1.3297
4046460698835949440,275.917946,-30.367816,0.1914,-6.4923,-0.0007,-0.0068,0.00683593446428504,0.027720355731225277,0.49533063241106756,-0.4955653930133788,-0.023147241177064844,-0.1036,0.97608,0.0577,0.101,0.0789,0.082,15.7343,
4046460698835990016,275.92183,-30.368437,-0.0365,-7.4311,0.0026,-0.0074,0.007843468620451032,-0.20017964426877471,-0.4434693675889321,0.3520389229147579,-0.3358653997099399,0.8389,0.9748,0.1259,0.3096,0.2439,0.2973,18.2147,1.4176
4046460698835999616,275.923428,-30.367648,0.4231,-6.9882,0.004,-0.0066,0.007717512552629894,0.25942035573122524,-0.0005693675889322236,0.13494493749245184,0.2215606214838843,0.2398,0.9945,-0.1313,0.1979,0.1353,0.1618,17.6871,1.2499
4046460698835999872,275.918095,-30.365255,0.3159,-6.8098,-0.0006,-0.0042,0.004242640687119285,0.1522203557312253,0.17783063241106767,-0.19757055366721704,0.1255414148649375,0.3061,0.99427,0.2073,0.2091,0.1413,0.1726,15.7242,1.3858
4046460694421022464,275.917269,-30.36493,0.1373,-6.918,-0.0013,-0.0039,0.0041109609582188926,-0.026379644268774705,0.0696306324110676,-0.0577154420256411,-0.04704506725999206,0.6989,0.98972,-0.0693,0.2802,0.1942,0.2339,12.6731,2.536
4046460698836011648,275.921155,-30.365822,-0.2434,-6.6944,0.002,-0.0048,0.0052,-0.40707964426877474,0.29323063241106784,-0.4272435238674375,-0.26298481301307364,0.0472,0.98699,-0.2371,0.2735,0.1868,0.2152,17.4584,
4046460698835930752,275.920811,-30.364153,0.336,-6.875,0.0017,-0.0031,0.0035355339059327377,0.1723203557312253,0.11263063241106774,-0.015898689484183486,0.205249107255887,-0.0188,0.99784,0.0499,0.099,0.0715,0.0856,15.5102,1.4016
4046460698835927296,275.923053,-30.363716,0.309,-7.18,0.0037,-0.0027,0.004580392996239515,0.1453203557312253,-0.19236936758893197,0.23078426011993086,-0.06973237883015007,0.4414,0.95477,0.1062,0.0737,0.0573,0.0619,14.8559,1.5117
4046460900579445120,275.910384,-30.363843,0.3191,-6.901,-0.0073,-0.0028,0.007818567643756751,0.15542035573122528,0.08663063241106794,-0.176136401235666,-0.02522541589965698,0.3226,0.99577,-0.1571,0.0841,0.0602,0.0795,15.7976,1.3569
4046460904958944640,275.911594,-30.364003,0.232,-6.985,-0.0062,-0.003,0.006887670143089026,0.0683203557312253,0.002630632411067424,-0.06264500096592708,0.027389689448811268,0.0088,0.99901,-0.2696,0.0628,0.0438,0.0489,15.6676,1.3417
4046460904994573696,275.911637,-30.363544,0.1201,-7.3077,-0.0062,-0.0025,0.006685057965343307,-0.04357964426877471,-0.3200693675889319,0.16011337807207252,0.2805481984004198,-0.0353,0.98994,-0.5825,0.2528,0.1722,0.1697,17.2405,
4046460900579447168,275.912378,-30.362872,-0.2131,-6.9562,-0.0055,-0.0018,0.0057870545184921145,-0.37677964426877475,0.031430632411067805,0.3483141378221467,-0.1470647693442543,0.1189,0.99218,-0.3317,0.0292,0.0205,0.0203,13.0713,2.1592
4046460698804525312,275.913936,-30.364079,0.6031,-7.0936,-0.0042,-0.0031,0.0052201532544552745,0.4394203557312253,-0.1059693675889326,-0.29061607592663696,0.34621099392012106,0.0963,0.96821,-0.3154,0.0628,0.0435,0.0506,13.41,1.9462
4046460698836024960,275.916123,-30.361742,-0.2543,-6.5812,-0.0023,-0.0007,0.002404163056034262,-0.41797964426877476,0.4064306324110678,0.28153320858649306,-0.5105211988234241,-0.1034,0.95105,-0.0675,0.0808,0.0593,0.0742,14.7787,
4046460904994365440,275.91204,-30.359717,0.1492,-7.3487,-0.0058,0.0013,0.005943904440685432,-0.01447964426877471,-0.36106936758893227,-0.06484092147724276,0.3554945895667103,0.033,0.9844,-0.2327,0.0733,0.0512,0.0583,15.7329,1.3234
4046460904994336512,275.913206,-30.359758,0.8809,-6.895,-0.0048,0.0013,0.004972926703662542,0.7172203557312253,0.09263063241106817,-0.6680649209908276,-0.2769020297462971,-0.9905,0.98133,0.1202,0.2776,0.22,0.257,16.3369,
4046460904994360192,275.916199,-30.360136,-0.0831,-7.323,-0.0022,0.0009,0.0023769728648009424,-0.2467796442687747,-0.33536936758893265,0.10142429058880073,0.40383897635193927,0.7696,0.98368,0.1991,0.2592,0.2031,0.2537,16.2744,
4046460904958627456,275.916782,-30.360382,0.1571,-6.9559,-0.0017,0.0006,0.0018027756377319946,-0.00657964426877472,0.031730632411067994,0.01676513375873064,-0.027731841661920126,-0.163,0.99872,-0.1491,0.058,0.0398,0.0686,14.1762,1.4557
4046460904994359296,275.91371,-30.359385,-0.0891,-7.0557,-0.0044,0.0016,0.00468187996428785,-0.2527796442687747,-0.06806936758893212,0.21429841309332456,0.15035683391947394,0.6406,0.98766,-0.0095,0.14,0.1034,0.1374,15.5645,1.4142
4046460698836025856,275.918282,-30.363483,-0.2046,-6.9456,-0.0004,-0.0025,0.0025317977802344327,-0.3682796442687747,0.04203063241106797,0.016681931317567216,-0.37029472533527336,0.3935,0.98025,0.0318,0.0765,0.0555,0.0674,14.516,1.5536
4046460698835926144,275.919388,-30.362502,0.7357,-7.1786,0.0005,-0.0015,0.0015811388300841897,0.5720203557312253,-0.19096936758893257,0.36205816867993174,0.4822763411368305,0.0934,0.98101,0.127,0.2008,0.1489,0.1814,12.8872,1.9269
4046460694421029632,275.923613,-30.36148,0.3005,-7.2745,0.0042,-0.0005,0.00422965719651132,0.13682035573122528,-0.286869367588932,0.16977266584580297,-0.2686839886091133,0.1232,0.98773,0.0354,0.0322,0.0238,0.0254,12.9163,2.2056
4046460698836027648,275.917468,-30.360261,-0.1381,-6.584,-0.0011,0.0008,0.0013601470508735444,-0.3017796442687747,0.4036306324110681,0.4814642021272085,-0.14893241146761016,0.1272,0.9728,0.0069,0.4228,0.3085,0.597,16.5253,
4046460904994408576,275.917948,-30.359427,-0.6246,-7.1185,-0.0007,0.0016,0.0017464249196572981,-0.7882796442687747,-0.1308693675889323,0.19606039686666915,0.7746430853768187,-0.9561,0.96856,-0.1285,0.4115,0.3091,0.3719,15.4451,1.388
4046460698800290688,275.921766,-30.360204,0.7631,-7.1243,0.0026,0.0008,0.0027202941017470885,0.5994203557312253,-0.1366693675889321,0.5327208664310706,-0.30690675680251284,-0.1117,0.97219,-0.1557,0.1326,0.0967,0.1028,15.8197,1.2583
4046460698835920768,275.922893,-30.359419,0.2591,-6.565,0.0035,0.0016,0.0038483762809787716,0.09542035573122529,0.42263063241106735,0.2624951884019183,0.34469982855506864,0.0451,0.98813,-0.1519,0.1321,0.0967,0.105,15.0927,
4046460698835979264,275.922592,-30.358926,0.2911,-6.9526,0.0033,0.0021,0.003911521443121589,0.12742035573122532,0.03503063241106741,0.12630673490108937,-0.03885487074251132,0.0781,0.99882,0.0244,0.0455,0.0334,0.038,13.9996,1.68
4046460698836004480,275.925261,-30.368287,0.4401,-6.4359,0.0056,-0.0073,0.009200543462209176,0.27642035573122525,0.5517306324110676,-0.26951447321466454,0.555136787225559,-0.8556,0.98095,0.3817,0.252,0.2097,0.2189,15.6501,1.4927
4046460694421033088,275.926757,-30.367646,0.0582,-6.8547,0.0069,-0.0066,0.009548298277703728,-0.10547964426877471,0.1329306324110675,-0.1681086694909592,0.023151320270193152,0.1853,0.99803,-0.2647,0.0277,0.0191,0.022,13.279,2.0239
4046460698800238592,275.925189,-30.366811,0.1356,-6.8096,0.0055,-0.0058,0.007993122043357025,-0.02807964426877471,0.1780306324110681,-0.14850463999220034,0.10212612006598877,0.0312,0.99859,-0.2099,0.0693,0.0462,0.0631,15.6806,1.3605
4046460698800309632,275.926519,-30.367163,0.0954,-7.1441,0.0067,-0.0061,0.009060905032059436,-0.06827964426877471,-0.15646936758893215,0.05484987690890033,-0.16166713895603296,0.2312,0.99524,-0.0757,0.0526,0.0395,0.0444,15.172,
4046460694421030784,275.925011,-30.366046,0.1146,-6.9258,0.0054,-0.005,0.007359347797189639,-0.049079644268774716,0.06183063241106801,-0.07802094111192714,0.012023782013629638,0.1336,0.99924,-0.2749,0.0264,0.0189,0.0202,13.1947,2.109
4046460698835960192,275.926753,-30.365783,0.4743,-7.18,0.0069,-0.0048,0.00840535543567314,0.31062035573122526,-0.19236936758893197,0.364845180247483,0.019467239951780384,0.3784,0.95619,0.0429,0.0866,0.0671,0.0741,16.0389,1.4068
4046460698835989760,275.926457,-30.364926,0.3767,-7.3552,0.0066,-0.0039,0.007666159403508383,0.21302035573122527,-0.3675693675889322,0.37038818683100416,-0.2080805204761524,-0.0382,0.96741,0.1861,0.0906,0.0795,0.0756,15.7647,1.3093
4046460698800167552,275.92892,-30.365577,-0.0423,-6.8366,0.0087,-0.0045,0.009794896630388704,-0.20597964426877471,0.15103063241106796,-0.2523416881521555,0.03951630296597065,0.2868,0.99391,-0.0393,0.1566,0.1421,0.1213,17.2997,1.4167
4046460698836049920,275.930096,-30.364824,0.1711,-6.7798,0.0098,-0.0038,0.01051094667477673,0.007420355731225292,0.20783063241106792,-0.06821811005061361,0.19645590576178856,0.1413,0.99891,-0.094,0.0268,0.0206,0.0208,13.778,1.8713
4046460698800307712,275.927935,-30.363931,0.6197,-6.8793,0.0079,-0.0029,0.0084154619599877,0.45602035573122535,0.108330632411068,0.39075715533142164,0.25884152741998423,0.3031,0.98345,0.1179,0.1468,0.1176,0.1254,17.3456,1.2519
4046460698800159488,275.928578,-30.364038,-0.7061,-7.8348,0.0084,-0.003,0.008919641248391104,-0.8697796442687746,-0.8471693675889327,-0.5341740521178853,-1.0903534514134885,-0.4676,0.95673,0.5626,0.5366,0.4678,0.4246,18.4065,
4046460733195746432,275.93063,-30.363409,0.7026,-6.4185,0.0102,-0.0024,0.010478549517943789,0.5389203557312253,0.5691306324110679,0.39424102578298253,0.6774354878212938,0.2026,0.96304,0.2675,0.2612,0.231,0.2091,18.2012,
4046460698835879808,275.931176,-30.368111,-0.1713,-6.9677,0.0107,-0.0071,0.012841339493993607,-0.3349796442687747,0.01993063241106796,-0.29014026811900484,-0.1686037277125625,0.2311,0.9873,0.0338,0.0617,0.0492,0.0539,15.7184,1.287
4046460664476151296,275.933987,-30.367464,0.6824,-7.3674,0.0131,-0.0064,0.014579780519610027,0.5187203557312253,-0.3797693675889322,0.6327777431381377,-0.11352492148348486,-0.7651,0.95672,0.4284,0.5921,0.4955,0.5205,18.8793,
4046460698800069120,275.931823,-30.366215,0.4979,-6.5961,0.0112,-0.0052,0.012348279232346505,0.3342203557312253,0.3915306324110679,0.13826288372066042,0.49586576539076055,-0.4686,0.987,0.3256,0.2535,0.2092,0.2256,18.0424,1.2889
4046460664440220416,275.937066,-30.367802,0.4728,-6.9048,0.0158,-0.0068,0.01720116275139562,0.3091203557312253,0.08283063241106792,0.25119542106579545,0.1982855729209628,0.0916,0.96921,0.4474,0.4859,0.418,0.4111,19.0616,
4046460664440282624,275.934802,-30.366541,0.366,-6.9589,0.0138,-0.0055,0.01485563866011825,0.20232035573122528,0.02873063241106788,0.17730657638444935,0.10159406258623029,0.1979,0.97576,0.7777,0.5511,0.46,0.3405,18.1858,1.2374
4046460664440282496,275.934656,-30.366131,-0.2319,-7.934,0.0137,-0.0051,0.014618481453283717,-0.3955796442687747,-0.9463693675889324,-0.04056217150006799,-1.0249160673507296,-1.0876,0.95166,0.6351,0.5959,0.5715,0.4582,18.9382,
4046460733159819392,275.932157,-30.365398,0.077,-7.0083,0.0115,-0.0044,0.012313001258832064,-0.08667964426877471,-0.020669367588932452,-0.07357025900162474,-0.0502792251086032,0.0857,0.99899,0.0376,0.051,0.0406,0.0418,15.7211,1.4442
4046460728780775552,275.932299,-30.364916,0.391,-7.027,0.0117,-0.0039,0.01233288287465668,0.2273203557312253,-0.03936936758893239,0.22810471195125862,0.03453594677660688,0.0622,0.99617,0.042,0.0577,0.0458,0.0478,15.7224,
4046460733159782528,275.933654,-30.365687,0.0767,-6.7162,0.0128,-0.0047,0.013635615130972273,-0.0869796442687747,0.271430632411068,-0.17520760127247642,0.22481624315102292,0.1395,0.99712,-0.0988,0.0306,0.0227,0.0243,14.3414,1.6478
4046460733159819648,275.933129,-30.364957,0.5705,-7.0173,0.0124,-0.0039,0.012998846102635419,0.4068203557312253,-0.029669367588931905,0.39698007837925087,0.0937544163248414,0.2583,0.97899,0.2771,0.1349,0.1121,0.1014,17.3288,
4046460733159818880,275.93222,-30.364396,-0.1604,-7.0856,0.0116,-0.0034,0.01208801058900926,-0.32407964426877467,-0.0979693675889326,-0.2834401904669601,-0.18516822417251916,0.2116,0.98508,0.0353,0.0591,0.0442,0.0484,15.7216,1.5449
4046460733195652224,275.928032,-30.362279,-0.0133,-6.6755,0.008,-0.0013,0.008104936767180852,-0.17697964426877472,0.3121306324110673,-0.224752768418969,0.2797025549809014,-0.0831,0.99469,-0.0495,0.0751,0.0574,0.0618,15.7189,1.2936
4046460733195728768,275.930103,-30.360952,-0.0524,-7.1489,0.0098,0.0001,0.009800510190801293,-0.2160796442687747,-0.1612693675889325,-0.21771391581180863,-0.15905619274879917,0.0376,0.99623,0.1939,0.0958,0.0738,0.0792,16.0835,1.4331
4046460698835998464,275.924436,-30.360058,0.5894,-6.8576,0.0049,0.001,0.005000999900019995,0.42572035573122535,0.13003063241106805,0.44312345926765806,0.042277493963189784,-0.4696,0.9808,0.1276,0.1261,0.0959,0.1148,15.7326,1.312
4046460733159945600,275.927075,-30.360696,-0.1192,-6.745,0.0071,0.0003,0.0071063352017759485,-0.2828796442687747,0.24263063241106764,-0.27238460185515023,0.2543563358716162,0.0951,0.99406,0.0141,0.062,0.0464,0.0497,15.2708,1.5072
4046460698835911552,275.924276,-30.359183,-0.0528,-6.6597,0.0047,0.0018,0.005032891812864647,-0.2164796442687747,0.3279306324110678,-0.08487748308664221,0.3836635882138607,0.2232,0.98864,-0.0785,0.0736,0.0516,0.0592,15.7051,1.3529
4046460733195732352,275.928203,-30.359461,0.3833,-7.1939,0.0081,0.0016,0.008256512580987205,0.21962035573122526,-0.20626936758893244,0.17548497371845498,-0.24491871438516336,0.6489,0.97293,0.1721,0.1554,0.1185,0.1414,17.1502,1.3145
4046460728780775168,275.930577,-30.358495,-0.1691,-7.07,0.0102,0.0025,0.010501904589168576,-0.3327796442687747,-0.08236936758893254,-0.3428212244688526,-0.0007825665016659456,0.1161,0.99245,0.0416,0.0628,0.0464,0.053,15.7489,1.3003
4046460733195740032,275.931968,-30.362095,0.0446,-6.8627,0.0114,-0.0011,0.011452947218947618,-0.11907964426877471,0.1249306324110675,-0.13052811750000987,0.11291605348979755,0.0635,0.99886,0.0491,0.0533,0.0425,0.0435,15.7674,1.3235
4046460733195792768,275.932038,-30.360901,-0.1021,-6.7316,0.0114,0.0001,0.01140043858805441,-0.2657796442687747,0.2560306324110675,-0.2635236230798059,0.2583520933132534,0.4445,0.95724,-0.1486,0.0917,0.0731,0.0715,15.6828,1.2828
4046460733195724800,275.932799,-30.361342,0.3158,-6.6107,0.0121,-0.0003,0.012103718436910205,0.15212035573122532,0.37693063241106817,0.14273110562091987,0.3805852542674665,0.1723,0.98718,0.3084,0.2533,0.2027,0.1864,18.1793,1.5027
4046460733160057088,275.932549,-30.360912,0.6619,-6.88,0.0119,0.0001,0.011900420160649792,0.49822035573122536,0.10763063241106785,0.4991071925412063,0.10344025450370069,-0.331,0.95283,-0.0936,0.6787,0.5997,0.4262,19.0241,
4046460733159858560,275.934339,-30.361964,0.0501,-6.9369,0.0134,-0.0009,0.013430189872075525,-0.1135796442687747,0.05073063241106812,-0.11672394934869815,0.04300525904457352,0.2152,0.99778,0.0027,0.0669,0.0535,0.0572,15.9629,1.4665
4046460733159828096,275.936254,-30.36121,0.4175,-6.6877,0.0151,-0.0002,0.01510132444522665,0.2538203557312253,0.2999306324110673,0.24982585194716447,0.30326589148946836,0.0367,0.98749,0.2355,0.2471,0.218,0.1836,18.263,1.227
4046460733160056960,275.93278,-30.36055,-0.23,-7.6639,0.0121,0.0005,0.012110326172320876,-0.3936796442687747,-0.6762693675889322,-0.42126515065357123,-0.6594388468201939,-0.8607,0.96484,0.5749,0.5944,0.4648,0.4119,18.799,
4046460733160060544,275.933259,-30.359368,0.2488,-7.1573,0.0125,0.0017,0.012615070352558483,0.08512035573122528,-0.16966936758893247,0.06147936555754814,-0.1795924744205057,0.1986,0.99366,0.0276,0.0534,0.0424,0.044,15.687,1.3002
4046460733160101248,275.931537,-30.358854,0.3597,-6.7569,0.011,0.0022,0.011217842929904125,0.1960203557312253,0.23073063241106784,0.23746377275854713,0.18780724485781836,0.5936,0.95683,-0.236,0.615,0.4783,0.4418,18.4931,
4046460733159836928,275.93753,-30.360092,0.6692,-6.7779,0.0162,0.0009,0.01622498073958795,0.5055203557312253,0.20973063241106793,0.5163757952312111,0.1813664972631536,-0.1842,0.96731,0.2813,0.4759,0.3956,0.4778,19.2389,
4046460733159852544,275.936863,-30.35976,0.4639,-6.4555,0.0156,0.0013,0.015654072952429984,0.3002203557312253,0.532130632411068,0.3433743657561727,0.5053605810578549,-0.3553,0.96231,-0.0594,0.2962,0.2151,0.2534,17.5312,1.3056
4046460630080259456,275.941929,-30.377191,-0.3892,-7.2403,0.02,-0.0162,0.025737909783041826,-0.5528796442687747,-0.25266936758893266,-0.27058720731951,-0.544334707325912,-0.3134,0.95003,0.874,0.615,0.5456,0.2915,18.4459,1.3508
4046460625701565568,275.938335,-30.373968,-0.0014,-7.1392,0.0169,-0.0129,0.021260761980700503,-0.16507964426877472,-0.15156936758893202,-0.039255467278297936,-0.2206435370274336,0.3356,0.97181,-0.0004,0.0683,0.0515,0.0576,15.7357,1.361
4046460664440057472,275.940754,-30.37452,0.1496,-6.7137,0.0189,-0.0135,0.02322627822101509,-0.0140796442687747,0.2739306324110675,-0.1706760237911247,0.21472289737872408,0.1612,0.99102,0.2639,0.0764,0.0593,0.0606,16.281,1.4484
4046413724654341248,275.947328,-30.377592,0.1701,-7.0344,0.0246,-0.0166,0.02967692706464064,0.006420355731225291,-0.04676936758893202,0.031482782935354,-0.035177110328017354,0.14,0.99643,-0.1364,0.058,0.0428,0.0488,15.8084,1.4327
