# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6736897379087333248,280.8162,-32.274824,1.4401,-4.7234,0.011,0.0173,0.020500975586542215,-0.08559393326592502,0.034050455005056435,-0.01719237178981229,0.09049959806664264,0.1797,0.99975,0.2607,0.0729,0.0609,0.069,16.5795,0.1244
6736897379087313024,280.818071,-32.275403,2.4448,-5.0078,0.0126,0.0167,0.02092008604188807,0.9191060667340749,-0.25034954499494333,0.35372220862844683,-0.8844837226933971,-0.1396,0.98348,-0.1997,0.6525,0.5091,0.6069,19.4444,
6736897379090606848,280.817636,-32.275026,1.6922,-4.7384,0.0122,0.0171,0.021005951537600005,0.16650606673407498,0.019050455005055866,0.11221280742855032,-0.1244808256084244,0.3798,0.99699,0.2889,0.1752,0.1467,0.1488,18.0996,0.9204
6736897379087323520,280.817239,-32.274558,1.9432,-4.6302,0.0119,0.0176,0.02124547010541306,0.4175060667340751,0.12725045500505594,0.3392690378918937,-0.2745915402678323,0.4003,0.9929,0.2462,0.3497,0.2866,0.3383,18.9831,
6736897379087406336,280.80894,-32.273503,1.4624,-4.433,0.0049,0.0186,0.01923460423299632,-0.06329393326592503,0.3244504550050564,0.29762183410410864,0.14385917977580004,-1.8845,0.98717,0.0851,0.6178,0.485,0.6487,19.7277,
6736897379087413248,280.8093,-32.272224,1.2429,-5.0516,0.0052,0.0199,0.02056817930688081,-0.28279393326592506,-0.2941495449949434,-0.356089097100199,0.1992408553462612,-0.3641,0.99727,0.2977,0.2534,0.2137,0.2364,18.7173,0.8164
6736897379087421312,280.809116,-32.271494,1.5504,-4.3369,0.005,0.0206,0.02119811312357777,0.02470606673407505,0.4205504550050563,0.4145118792201023,0.0751862814870353,-0.0853,0.99318,0.3588,0.354,0.3054,0.3661,19.2644,
6736897379087396992,280.810578,-32.272412,1.3396,-4.9873,0.0063,0.0197,0.020682843131445926,-0.18609393326592505,-0.22984954499494403,-0.2756114224600422,0.10723856182510808,0.0767,0.99768,0.3514,0.2094,0.1792,0.1906,18.4587,1.1408
6736897379103454336,280.812641,-32.273568,1.6655,-4.7702,0.008,0.0185,0.02015564437074637,0.13980606673407503,-0.01274954499494374,0.04378832724133139,-0.13338241859644326,0.1919,0.9985,0.1701,0.0714,0.0595,0.0639,16.1768,0.2385
6736897379087371264,280.812623,-32.273203,0.5739,-4.9846,0.008,0.0189,0.020523401277566054,-0.951793933265925,-0.2271495449949441,-0.5801902767231765,0.7879643710150315,-1.7804,0.97888,0.3148,0.5048,0.4343,0.4856,18.2054,0.2511
6736897379087361280,280.814482,-32.273351,2.3032,-5.2141,0.0096,0.0188,0.02110923968313402,0.777506066734075,-0.4566495449949439,-0.05310249076159066,-0.9001247781431729,-1.0958,0.96442,0.3378,1.069,0.926,0.8438,19.7284,0.5382
6736897379087357568,280.815002,-32.272818,2.5492,-4.9656,0.01,0.0193,0.021736835096213984,1.023506066734075,-0.20814954499494398,0.2860478271752318,-1.0045235399389045,-4.4269,0.97785,0.1051,0.7668,0.6279,0.729,19.396,0.4549
6736897379087389568,280.812926,-32.272117,1.3276,-4.2032,0.0083,0.02,0.02165386801474508,-0.19809393326592506,0.5542504550050564,0.4359881314306188,0.39541006881680985,-0.0286,0.98614,-0.1018,0.4298,0.3115,0.4068,18.968,0.8712
6736897379087396480,280.812643,-32.271208,2.7168,-3.7734,0.008,0.0209,0.022378784596130328,1.1911060667340752,0.9840504550050562,1.3448229466707633,-0.7606183026420953,-1.1693,0.96379,0.4591,0.9865,0.9752,0.9111,19.9852,1.7479
6736897379103453312,280.815206,-32.271807,1.3606,-4.8036,0.0102,0.0203,0.02271849466844139,-0.16509393326592492,-0.04614954499494406,-0.11535948666310113,0.12679895954336468,0.0607,0.99979,0.3474,0.0687,0.0596,0.0637,16.3399,0.2697
6736897379087405056,280.811084,-32.270886,1.5689,-4.6241,0.0067,0.0212,0.022233533232484663,0.04320606673407501,0.13335045500505593,0.1401716164784849,-0.0010129099137338854,-0.4938,0.99607,0.1458,0.3367,0.2669,0.3322,18.9403,
6736897379087412352,280.811746,-32.270037,2.1651,-5.1964,0.0073,0.0221,0.0232744495101388,0.6394060667340749,-0.43894954499494343,-0.21625090015714354,-0.7448170039740184,-0.347,0.98383,0.1323,0.5073,0.4253,0.4144,19.5269,0.9083
6736897757044523520,280.813988,-32.269469,1.4339,-4.5815,0.0092,0.0226,0.024400819658363937,-0.091793933265925,0.17595045500505613,0.12835536432458333,0.15135913996194233,0.3053,0.99752,0.2405,0.0749,0.0617,0.0721,16.5905,
6736897752744755456,280.814051,-32.268898,1.4575,-4.7139,0.0092,0.0232,0.024957563983690395,-0.06819393326592493,0.0435504550050565,0.01534550288325737,0.07944539134956044,0.1516,0.99987,0.2179,0.041,0.0334,0.0394,15.4579,1.1543
6736897757044517632,280.815027,-32.269039,2.525,-4.8169,0.01,0.0231,0.0251716109933393,0.999306066734075,-0.05944954499494415,0.34244038572812974,-0.9406813730663551,1.0086,0.97023,0.2838,0.6187,0.5432,0.6915,19.6805,
6736897379087345280,280.816423,-32.273151,2.3067,-4.1527,0.0112,0.019,0.022055384830013736,0.7810060667340752,0.604750455005056,0.9175775779245428,-0.3657116044021336,0.1209,0.97842,0.3573,0.4099,0.3503,0.4023,19.207,0.874
6736897757060565120,280.819886,-32.272234,1.6626,-4.9159,0.0141,0.0199,0.024388931915932686,0.13690606673407513,-0.15844954499494346,-0.05013628348562941,-0.203312278271501,0.2084,0.99542,0.4095,0.2953,0.2715,0.2548,18.7613,0.77
6736897752744758912,280.821092,-32.272638,1.4397,-4.7468,0.0152,0.0195,0.024724279564832623,-0.08599393326592497,0.010650455005055903,-0.04446737912668122,0.07437096842157612,0.0134,0.99983,0.2411,0.04,0.0331,0.0381,15.3732,1.1485
6736897757044466176,280.818974,-32.270816,2.2183,-4.5627,0.0134,0.0213,0.025164459064323238,0.6926060667340752,0.19475045500505583,0.533653672090386,-0.48253980319344564,1.0824,0.97762,-0.1346,0.628,0.473,0.7174,19.518,0.714
6736897757044438656,280.821845,-32.271406,1.6471,-4.7712,0.0158,0.0207,0.02604092932289476,0.12140606673407506,-0.013749544994944074,0.06273202667797301,-0.10484834694109754,0.0517,0.99843,0.4984,0.1496,0.1353,0.1222,17.7383,-0.1082
6736897757044449920,280.820899,-32.270779,1.3017,-4.5692,0.015,0.0213,0.026051679408437375,-0.22399393326592487,0.18825045500505588,0.024943716005055627,0.2915292900917664,0.6834,0.99242,0.2389,0.3182,0.2644,0.3229,18.889,0.634
6736897757044499200,280.817438,-32.268863,1.6961,-4.363,0.0121,0.0232,0.026165817395984402,0.170406066734075,0.3944504550050558,0.4285424679803985,0.03131680332892606,-0.266,0.98995,0.097,0.5292,0.441,0.4245,19.503,0.7195
6736897757044483584,280.819721,-32.268245,1.0748,-4.6248,0.014,0.0239,0.027698555919036645,-0.450893933265925,0.13265045500505668,-0.11344162490949744,0.4561057772128718,-0.2139,0.97842,-0.0378,0.6947,0.5504,0.7765,19.6669,0.7552
6736897757044471296,280.820977,-32.268331,1.4532,-5.1891,0.0151,0.0238,0.028185989427373312,-0.0724939332659249,-0.43164954499494357,-0.40331802410154083,-0.17003314820803364,-0.2111,0.99014,0.2554,0.4154,0.3562,0.4095,19.2939,0.9039
6736897688324905344,280.823438,-32.275967,1.8066,-4.3374,0.0171,0.0161,0.023486591919646412,0.28090606673407503,0.42005045500505656,0.4924642155960882,0.11326782171161044,0.1576,0.97282,0.334,0.1177,0.0998,0.1116,17.5163,1.0457
6736897688324879744,280.825275,-32.275838,1.8185,-4.6218,0.0187,0.0163,0.024806853891616326,0.29280606673407505,0.1356504550050559,0.309856941073344,-0.09013941828095247,-0.336,0.99531,-0.117,0.3871,0.2944,0.3801,18.939,0.7
6736897688324880000,280.825633,-32.27662,0.8282,-4.4159,0.019,0.0155,0.024520399670478456,-0.6974939332659249,0.34155045500505654,-0.3245604796995101,0.7055600578789558,0.7819,0.9669,-0.2443,0.6742,0.4865,0.6027,19.4499,1.08
6736897684025284096,280.827927,-32.27644,1.473,-4.9054,0.0209,0.0157,0.026140007651108292,-0.052693933265924864,-0.14794954499494395,-0.13099120349849144,-0.08664307862294303,0.1263,0.99922,0.2078,0.0409,0.0335,0.0405,15.4678,1.1703
6736897688341065728,280.828354,-32.276316,1.9586,-4.363,0.0213,0.0158,0.02652036952985384,0.43290606673407495,0.3944504550050558,0.5826923487291561,0.05889355483720183,0.5946,0.96919,-0.1067,0.7455,0.5954,0.6881,19.6696,
6736897688324888320,280.82638,-32.275153,1.5309,-4.8969,0.0196,0.017,0.025945327132260252,0.005206066734074977,-0.13944954499494333,-0.08743783978369657,-0.10875616260284737,0.3918,0.99645,0.0417,0.2352,0.1884,0.2039,18.4612,0.8549
6736897757044389248,280.823523,-32.274672,1.5073,-5.5768,0.0172,0.0174,0.024466303357883877,-0.018393933265924867,-0.8193495449949442,-0.5956379074483272,-0.5629276124645081,0.0151,0.96943,-0.1811,0.4693,0.3488,0.4598,19.1202,0.907
6736897757044405632,280.82409,-32.272896,2.651,-4.9676,0.0177,0.0192,0.026113789460742765,1.1253060667340749,-0.21014954499494376,0.6082244838945117,-0.9698141844092358,1.1565,0.95179,0.1255,1.0708,0.8555,1.0921,19.9516,
6736897688324892160,280.826915,-32.274011,1.885,-5.3252,0.0201,0.0181,0.027048475003223382,0.35930606673407506,-0.5677495449949435,-0.11291634085432158,-0.6623369953444753,1.638,0.96847,-0.0408,0.5757,0.4436,0.5834,19.565,0.7801
6736897684039635840,280.826529,-32.27243,1.0928,-4.9534,0.0198,0.0197,0.0279308073639127,-0.43289393326592496,-0.195949544994944,-0.4450822259841843,0.16641873018122752,0.1089,0.99399,0.292,0.1436,0.1208,0.1331,17.9142,0.9561
6736897688324832384,280.831641,-32.276426,1.2532,-5.0622,0.0241,0.0157,0.028762823227214674,-0.27249393326592486,-0.30474954499494356,-0.39466472252934925,-0.10660668662045153,0.704,0.97008,-0.2801,0.6765,0.472,0.5897,19.5098,0.8795
6736897688341065216,280.830542,-32.274688,1.0872,-4.7188,0.0232,0.0174,0.028999999999999998,-0.438493933265925,0.03865045500505637,-0.3276048736097062,0.29401672396360007,0.2445,0.98548,-0.0973,0.4398,0.335,0.3165,18.7203,1.1121
6736897688324833280,280.832819,-32.274768,1.4739,-4.7001,0.0251,0.0173,0.030484422251372916,-0.05179393326592496,0.05735045500505631,-0.010099087686445405,0.07661393241665358,-0.392,0.99229,0.0797,0.3792,0.297,0.4268,19.1429,0.7251
6736897684033485696,280.835113,-32.274278,1.0715,-4.4768,0.027,0.0178,0.03233944959333723,-0.45419393326592505,0.28065045500505637,-0.22473042029099033,0.4843067675615855,0.3167,0.98038,0.2702,0.2338,0.1975,0.209,18.4031,0.0701
6736897684020098560,280.829239,-32.274628,0.9815,-4.6935,0.022,0.0175,0.028111385593741194,-0.5441939332659249,0.06395045500505603,-0.386076080564248,0.38882124133712126,0.1623,0.99061,0.1186,0.2085,0.1656,0.1888,18.3368,0.8575
6736897688341068160,280.82948,-32.274108,1.2057,-4.8722,0.0223,0.018,0.028658157651879856,-0.31999393326592496,-0.11474954499494405,-0.32107285588665707,0.11169510560597484,-0.21,0.99578,0.0916,0.2608,0.2092,0.2308,18.6181,
6736897684020081792,280.831607,-32.273356,1.398,-4.6772,0.0241,0.0188,0.030565503431155848,-0.12769393326592504,0.08025045500505623,-0.05132306232570416,0.14181614645361423,0.0168,0.99955,0.2476,0.115,0.0955,0.1099,17.5027,1.03
6736897684033480832,280.832426,-32.273535,1.5348,-4.619,0.0247,0.0186,0.030920058214692934,0.009106066734074991,0.13845045500505648,0.09055928329705154,0.10512119268347823,0.5515,0.99263,0.3109,0.2744,0.2319,0.2511,18.7846,0.7936
6736897688324823936,280.835037,-32.273881,1.5962,-4.4206,0.027,0.0182,0.0325613267542955,0.07050606673407511,0.33685045500505595,0.24674492361869602,0.23990889344046196,-1.2263,0.96504,-0.1575,0.7819,0.5778,0.6686,19.8182,
6736897688324831872,280.835214,-32.273043,1.4837,-4.3919,0.0271,0.0191,0.033154486875836275,-0.04199393326592493,0.36555045500505656,0.1762650744973295,0.32298800147683154,0.4971,0.98343,-0.0206,0.4621,0.3511,0.4133,19.327,0.5021
6736897688324848000,280.833901,-32.272349,2.3215,-4.9508,0.026,0.0198,0.032680881261067614,0.795806066734075,-0.19334954499494383,0.515978642359144,-0.6359696400220101,0.6326,0.97074,-0.0995,0.5845,0.4351,0.528,19.3935,0.6736
6736897688324893952,280.828941,-32.271915,1.9545,-4.3236,0.0218,0.0202,0.029720026917888213,0.42880606673407495,0.43385045500505637,0.6094123499936562,0.02678521702827855,0.3581,0.95913,-0.0567,0.29,0.2282,0.3106,18.6223,0.8186
6736897752752943872,280.826812,-32.270728,1.5395,-4.465,0.02,0.0214,0.029290954235053523,0.01380606673407514,0.2924504550050564,0.22309143701332776,0.18959980707442367,0.2466,0.99597,0.35,0.1409,0.1215,0.1231,17.7389,0.9774
6736897757044444416,280.822288,-32.26973,1.8473,-5.4846,0.0162,0.0224,0.027644167558456157,0.321606066734075,-0.7271495449949441,-0.40074028285963026,-0.6867198472740541,0.0967,0.97053,0.0242,0.4414,0.3436,0.4447,19.2216,0.8435
6736897757044418816,280.825143,-32.270079,1.736,-5.2421,0.0186,0.022,0.028809026363277184,0.21030606673407504,-0.4846495449949435,-0.23432229411403974,-0.4735048950645563,0.0326,0.9616,-0.1763,0.8789,0.6351,0.8723,19.7228,
6736897757044419456,280.827172,-32.268047,1.4847,-5.1135,0.0203,0.0241,0.031510315771188326,-0.04099393326592504,-0.3560495449949439,-0.298726643935547,-0.19802568838088314,-0.0759,0.99152,-0.1094,0.3014,0.2266,0.2529,18.6542,0.7784
6736897688324866304,280.833825,-32.27063,1.8716,-4.5679,0.0259,0.0215,0.033660956611480906,0.345906066734075,0.1895504550050564,0.38722315772141724,-0.07509066599995382,-0.4298,0.99058,-0.0216,0.3449,0.2719,0.279,18.9208,0.7893
6736897684039636736,280.829963,-32.269018,1.7314,-4.5918,0.0227,0.0231,0.03238672567580737,0.2057060667340751,0.16565045500505615,0.26233134249279133,-0.03061577829348263,0.661,0.97818,-0.2934,0.5312,0.3891,0.386,18.9426,0.7811
6736897722684617600,280.834556,-32.268217,1.2784,-4.6314,0.0265,0.0239,0.03568557131390781,-0.24729393326592497,0.12605045500505607,-0.09921890631315895,0.2592269570610549,0.1292,0.99447,0.2967,0.2792,0.2436,0.251,18.7408,0.7454
6736897379087435904,280.809683,-32.268833,1.4968,-4.5911,0.0055,0.0233,0.023940342520523804,-0.028893933265925043,0.1663504550050563,0.15526298195059812,0.06633807123947176,0.292,0.99513,0.3335,0.3895,0.3338,0.346,19.3817,0.7201
6736898135001695872,280.810097,-32.265758,3.0311,-5.892,0.0059,0.0264,0.027051247660690253,1.505406066734075,-1.134549544994944,-0.7788998296279634,-1.7166144445429563,-1.2147,0.96178,-0.549,0.6564,0.4224,0.4565,19.017,
6736897757044563328,280.813001,-32.265156,1.5627,-4.8312,0.0083,0.027,0.02824694673765644,0.03700606673407503,-0.07374954499494368,-0.05962015564413459,-0.05704280325384794,-0.0823,0.99807,0.343,0.2414,0.2071,0.2171,18.7393,0.7704
6736897757044542720,280.815044,-32.2658,1.5592,-5.3537,0.01,0.0263,0.02813698633471609,0.03350606673407497,-0.5962495449949436,-0.5454138614373079,-0.2432280743802218,-0.121,0.97869,0.3456,0.5138,0.4479,0.3977,19.613,0.543
6736897752752918016,280.814425,-32.265121,1.9611,-5.3336,0.0095,0.027,0.02862254356272342,0.4354060667340751,-0.5761495449949434,-0.3989750266556388,-0.6019515505851368,-0.0983,0.95803,0.3343,0.3465,0.297,0.3241,18.9652,0.7511
6736897757044566784,280.813778,-32.263773,0.9194,-4.9785,0.009,0.0283,0.029696632805757624,-0.606293933265925,-0.2210495449949441,-0.394399849954687,0.5107876204581099,0.2236,0.98199,0.2757,0.4918,0.4189,0.4282,19.6329,1.0018
6736897757044514944,280.816914,-32.267855,1.8645,-4.9878,0.0116,0.0243,0.026926752496355736,0.3388060667340751,-0.23034954499494376,-0.06192145040466798,-0.40498913283565324,0.3177,0.97708,0.1733,0.6585,0.5535,0.6921,19.7006,0.7949
6736897757044519552,280.817555,-32.266313,1.1509,-4.6794,0.0122,0.0258,0.028539095991288864,-0.3747939332659249,0.07805045500505603,-0.0896589102715401,0.37218764857039355,0.5584,0.98881,0.4178,0.3976,0.3504,0.3837,19.2821,0.7146
6736897757048463104,280.821174,-32.265519,2.339,-4.3158,0.0152,0.0266,0.030636579443534488,0.813306066734075,0.44165045500505595,0.7869727872829032,-0.4870274270190574,0.3058,0.97058,0.2892,0.3895,0.3366,0.3696,19.146,0.6586
6736897757044545408,280.816336,-32.264368,0.8199,-5.1633,0.0111,0.0277,0.029841246622753545,-0.705793933265925,-0.4058495449949433,-0.6392609965920876,0.5041867785292258,0.1991,0.96636,0.065,0.6214,0.5163,0.5015,19.7624,0.7421
6736897757044525696,280.81884,-32.264296,1.5188,-4.596,0.0133,0.0278,0.03081768972522113,-0.006893933265925023,0.16145045500505617,0.1426658966296738,0.07589609789749352,0.4297,0.99516,0.3676,0.2429,0.2123,0.2101,18.6251,0.7548
6736898512958841856,280.808994,-32.263058,1.8081,-5.175,0.0049,0.0291,0.029509659435513654,0.2824060667340751,-0.41754954499494357,-0.36486026061684634,-0.3478186298580084,-0.2873,0.98319,0.3934,0.4375,0.3819,0.3849,19.5241,0.9063
6736898512958840576,280.80987,-32.261827,0.7249,-4.7631,0.0057,0.0303,0.03083147742162221,-0.800793933265925,-0.005649544994943412,-0.15359973082708622,0.7859452675625748,0.4918,0.95856,0.5199,0.4569,0.421,0.3682,19.4818,0.7528
6736898508673358080,280.812789,-32.262959,1.2073,-5.1672,0.0081,0.0292,0.03030264014900352,-0.3183939332659249,-0.409749544994944,-0.47994753928345796,0.19728088072558747,-0.017,0.99098,0.3271,0.2402,0.2054,0.2261,18.5718,0.7784
6736897757044569856,280.814074,-32.262958,1.5064,-4.7337,0.0092,0.0292,0.030615028989043926,-0.01929393326592499,0.02375045500505646,0.016854764380128492,0.025539320498155983,-0.0825,0.99743,0.2703,0.2835,0.2382,0.2548,18.8869,0.6817
6736898508653806592,280.809619,-32.260868,1.1463,-5.0141,0.0055,0.0312,0.031681066901226664,-0.37939393326592485,-0.25664954499494375,-0.3186171876179459,0.3290772451864933,0.1942,0.9882,0.329,0.127,0.1084,0.1167,17.7046,1.0177
6736898512974841216,280.812079,-32.260196,1.5116,-5.4994,0.0075,0.0319,0.03276980317304332,-0.014093933265924896,-0.7419495449949434,-0.7254817753800153,-0.15608958922544666,-0.5748,0.95253,0.7172,0.5492,0.4839,0.3847,19.2885,0.635
6736898512958856704,280.809828,-32.259923,1.6083,-4.9006,0.0056,0.0322,0.032683329083800505,0.08260606673407511,-0.1431495449949436,-0.1268787939103099,-0.10591187917036951,0.292,0.99401,0.3303,0.1572,0.1347,0.1423,18.0449,1.0207
6736898512958841216,280.811986,-32.260038,1.6846,-4.5798,0.0075,0.0321,0.032964526388225265,0.15890606673407515,0.1776504550050566,0.20914528014060926,-0.11432005074921918,-0.4391,0.98862,0.7089,0.4945,0.476,0.3432,19.25,0.707
6736897752739561600,280.815985,-32.262296,1.4209,-4.6923,0.0108,0.0298,0.03169668752409311,-0.1047939332659249,0.0651504550050559,0.025545542551195777,0.12072189317797324,0.1154,0.9998,0.2363,0.0725,0.0597,0.0696,16.746,0.8424
6736897757044556672,280.816588,-32.262315,1.4708,-4.5613,0.0114,0.0298,0.03190611226708764,-0.054893933265924844,0.19615045500505612,0.16358911660018302,0.12135462841633225,0.197,0.98835,0.3532,0.4022,0.3445,0.3574,19.2339,
6736897757044546048,280.818456,-32.262123,1.2213,-4.712,0.0129,0.03,0.03265593361090753,-0.3043939332659249,0.04545045500505651,-0.07849011819777225,0.2975915183847932,0.2724,0.99648,0.3068,0.1438,0.1205,0.1289,17.9041,0.9659
6736897757044547328,280.818738,-32.261615,1.1968,-4.8818,0.0132,0.0305,0.033233868267175885,-0.32889393326592486,-0.12434954499494388,-0.24475215993708951,0.2524488242906065,-0.177,0.9961,0.4248,0.2268,0.1965,0.1928,18.5118,
6736897757044539520,280.81905,-32.262394,1.5237,-4.4553,0.0134,0.0297,0.032582971012478285,-0.0019939332659248965,0.302150455005056,0.2745958864359019,0.12607923057392367,0.3613,0.99173,0.5195,0.266,0.2357,0.2089,18.6108,0.6115
6736898512958815744,280.815778,-32.260922,0.8623,-4.5114,0.0107,0.0312,0.03298378389451398,-0.663393933265925,0.24605045500505618,0.01753768191249176,0.7073363887255951,-0.0704,0.96827,0.3865,0.4349,0.3785,0.3611,19.492,0.787
6736897757044548992,280.819546,-32.260704,1.3216,-4.5108,0.0139,0.0314,0.034339044832377034,-0.20409393326592484,0.24665045500505656,0.14292530962116112,0.2864666410244872,0.0289,0.99065,0.3166,0.3126,0.2612,0.2563,19.0078,0.7652
6736897752744761344,280.828832,-32.265606,1.4992,-4.6833,0.0217,0.0265,0.03425113136817527,-0.026493933265924863,0.07415045500505624,0.04058460699651558,0.06747672304057546,0.1166,0.99937,0.1662,0.0927,0.0734,0.0828,17.0378,1.0757
6736897752744761216,280.828666,-32.264594,1.515,-4.6945,0.0216,0.0275,0.03496870029040256,-0.010693933265925049,0.06295045500505658,0.04289975153885838,0.047294093837856,0.0597,0.99943,0.246,0.1167,0.096,0.1007,17.495,1.027
6736897688324904448,280.833057,-32.266806,1.035,-4.3573,0.0253,0.0253,0.0357796031280393,-0.49069393326592503,0.40015045500505586,-0.06402390747047737,0.6299221079283923,-1.1148,0.95405,0.0939,0.641,0.5571,0.5969,19.7214,0.9886
6736897791404130176,280.834063,-32.264476,1.4179,-4.7152,0.0261,0.0276,0.03798644495079791,-0.10779393326592501,0.042250455005055976,-0.04336570853721062,0.10735012026140751,0.1182,0.99877,0.1771,0.124,0.1029,0.1126,17.4179,-0.003
6736897791404169216,280.830591,-32.263696,1.1679,-4.502,0.0232,0.0284,0.03667151483099655,-0.357793933265925,0.2554504550050565,-0.028524219259731913,0.4387001282878937,0.1035,0.98477,0.1631,0.3928,0.3273,0.3676,19.1645,0.7022
6736897787099299200,280.831466,-32.264192,1.5058,-4.6969,0.0239,0.0279,0.03673717463278852,-0.019893933265924924,0.06055045500505596,0.03304262512615864,0.0545005606106995,0.0355,0.99941,0.2177,0.0875,0.0748,0.0709,16.7965,1.0912
6736897791404135040,280.834245,-32.2638,1.2761,-4.9144,0.0263,0.0283,0.03863392291756042,-0.24959393326592494,-0.1569495449949434,-0.2848789803648992,0.07598853692189445,0.1106,0.99466,0.3004,0.207,0.1777,0.1966,18.4462,
6736897787099300096,280.835149,-32.262074,1.6567,-4.7927,0.027,0.03,0.04036087214122113,0.1310060667340751,-0.035249544994943705,0.06143765782105553,-0.12095674493365963,-0.0225,0.99508,0.5328,0.0962,0.0846,0.0766,16.8154,-0.0094
6736897757044481792,280.826895,-32.261521,2.0518,-4.4131,0.0201,0.0306,0.03661106390150387,0.5261060667340751,0.34435045500505623,0.5766523453485988,-0.2506728982569689,0.2535,0.97952,0.3568,0.3957,0.3499,0.3202,19.3291,0.9369
6736897791404256640,280.826632,-32.25771,1.0208,-4.9461,0.0198,0.0344,0.03969130887234635,-0.504893933265925,-0.18864954499494413,-0.4153666053068307,0.3434779729057095,0.3867,0.95706,0.5174,0.5663,0.5217,0.4655,19.78,
6736897791420300800,280.83261,-32.261956,1.4684,-4.6789,0.0249,0.0302,0.039141410296513336,-0.05729393326592502,0.07855045500505664,0.024158679916431388,0.09417604236363467,0.5871,0.98784,0.1978,0.2549,0.2087,0.2142,18.5638,0.8566
6736897787099361280,280.829155,-32.259793,1.3934,-4.4871,0.022,0.0323,0.03908055782611093,-0.13229393326592498,0.2703504550050564,0.14897057484996318,0.2615316828403043,0.1304,0.99469,0.3515,0.1586,0.1382,0.1333,18.0209,1.0059
6736534746421035776,280.708067,-32.25886,1.3667,-4.8392,-0.0804,0.0332,0.08698505618783033,-0.15899393326592492,-0.08174954499494369,0.11575582958762225,0.13624480481372883,0.0349,0.99355,0.0083,0.0756,0.0579,0.0581,16.6233,0.1153
6736534746427856000,280.710893,-32.256185,1.4366,-4.7723,-0.078,0.0359,0.08586506856690909,-0.08909393326592485,-0.014849544994944175,0.0747245444103255,0.05073933773729447,0.1358,0.9997,0.0378,0.021,0.0165,0.0174,13.8715,1.2844
6736910126567244160,280.707737,-32.244022,1.3628,-4.7478,-0.0807,0.0481,0.09394732566709922,-0.16289393326592494,0.009650455005056457,0.14486551057907915,0.07511024311843843,0.042,0.99475,0.1987,0.093,0.0757,0.0811,17.1279,-0.0278
6736898272444098176,280.750562,-32.261918,1.486,-4.4366,-0.0445,0.0302,0.05378001487541631,-0.03969393326592496,0.32085045500505593,0.21301711793916026,-0.2431960737346823,-0.1999,0.97994,0.4813,0.3482,0.2903,0.26,18.9355,0.8118
6736898268135710848,280.752115,-32.260593,1.3676,-4.7961,-0.0432,0.0315,0.05346484826500492,-0.15809393326592502,-0.038649544994943774,0.10496985275128258,0.1243736671373044,0.3773,0.986,0.4643,0.2493,0.2067,0.1864,18.5021,0.8756
6736898341176976000,280.750652,-32.251501,1.7556,-4.7484,-0.0444,0.0406,0.06016410890223506,0.2299060667340751,0.00905045500505608,-0.16355899005797614,-0.16182449452461267,0.0762,0.9682,0.4887,0.4065,0.3429,0.2981,19.0491,0.7389
6736898341163607808,280.745184,-32.245414,1.5579,-4.6186,-0.049,0.0467,0.0676896594761711,0.03220606673407511,0.13885045500505644,0.07248107047271524,-0.12273212298628339,0.2383,0.98207,0.1854,0.2135,0.1718,0.1717,18.561,0.8939
6736898272444086144,280.758247,-32.262468,1.1656,-4.6295,-0.038,0.0296,0.04816803919613087,-0.360093933265925,0.12795045500505609,0.3627073724366628,0.12034251821786571,-0.3356,0.9842,0.4526,0.2607,0.2245,0.2013,18.5875,
6736898375523289600,280.766996,-32.26063,1.7942,-5.1443,-0.0306,0.0315,0.04391594243552106,0.26850606673407507,-0.38684954499494406,-0.46457038555778324,0.07695735961226498,-0.0863,0.96947,0.283,0.4679,0.385,0.3613,19.4095,0.4677
6736898375536709376,280.762401,-32.260445,1.2885,-4.7634,-0.0345,0.0317,0.04685232118049222,-0.23719393326592497,-0.005949544994943601,0.17063381108775005,0.1648649798394946,0.0431,0.99886,0.2509,0.0919,0.0733,0.0746,16.995,1.063
6736898375536709760,280.766334,-32.256212,1.3501,-4.7745,-0.0311,0.0359,0.04749757888566532,-0.17559393326592487,-0.01704954499494349,0.10208715418787753,0.14388234545681136,0.0928,0.9994,0.2702,0.0892,0.0724,0.0689,16.8522,1.0985
6736898375523308032,280.764432,-32.253313,1.0257,-4.8953,-0.0328,0.0388,0.050806298822094885,-0.4999939332659249,-0.1378495449949435,0.21751709771294173,0.4708319684989345,0.4441,0.95198,0.366,0.4184,0.3196,0.3143,19.1339,0.8206
6736898371214866944,280.771794,-32.260757,1.468,-4.557,-0.0265,0.0313,0.041011461812522604,-0.05769393326592498,0.20045045500505587,0.1902636026210279,-0.08549114787563988,0.1338,0.99708,0.1539,0.0714,0.0564,0.0589,16.558,1.0835
6736898375523287936,280.768659,-32.260053,1.2303,-4.4604,-0.0292,0.0321,0.043394124026185844,-0.295393933265925,0.29705045500505634,0.41850879271277175,0.01862629998478134,0.2268,0.97663,0.3773,0.329,0.2675,0.2335,18.9597,0.9119
6736898169377505152,280.778885,-32.259413,1.4902,-4.6785,-0.0205,0.0327,0.03859455920204297,-0.03549393326592498,0.0789504550050566,0.08574538948074416,-0.011862623107344063,0.095,0.99954,0.2729,0.0678,0.0558,0.0577,16.4746,1.0767
