# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4116351980089231616,264.696573,-23.934381,-2.5529,1.6263,0.0403,-0.0249,0.04737193261837647,0.20258273195876253,0.15177113402061848,0.09256499826911668,0.23559703203822152,0.3318,0.97423,0.5267,0.2427,0.1383,0.1805,18.5764,2.1064
4116351975667201536,264.69949,-23.930951,-2.8796,1.5132,0.043,-0.0215,0.04807546151624547,-0.12411726804123724,0.0386711340206185,-0.128308116296129,-0.020918415929510645,0.1432,0.99511,0.3857,0.0277,0.0149,0.0219,13.8175,2.6024
4116351975667261568,264.698957,-23.928534,-2.8138,1.4705,0.0425,-0.019,0.04655373239601741,-0.05831726804123738,-0.0040288659793816795,-0.05159490581145796,-0.027479104919558923,0.0674,0.99486,0.3429,0.1039,0.0543,0.0866,17.0837,2.2135
4116352735925871872,264.681569,-23.922057,-2.0726,1.5808,0.0266,-0.0126,0.029433314458280093,0.6828827319587627,0.10627113402061839,0.5716537430839682,0.38837401760619883,0.1715,0.96188,0.3214,0.2172,0.1227,0.1885,18.1657,2.0508
4116352735925894912,264.681629,-23.921376,-3.3735,1.4643,0.0266,-0.0119,0.029140521615098107,-0.6180172680412372,-0.010228865979381663,-0.5599603205554127,-0.2617143723601325,-0.1189,0.95873,0.5679,0.7131,0.3786,0.4534,19.5668,
4116352800301086592,264.676719,-23.913171,-2.5914,1.3015,0.0221,-0.0037,0.02240758800049662,0.16408273195876255,-0.1730288659793815,0.19040135780423165,-0.14355993290422936,0.1812,0.99775,0.2961,0.0891,0.0485,0.0767,16.913,2.142
4116352735925995776,264.680775,-23.913416,-2.13,1.5599,0.0258,-0.0039,0.026093102536877442,0.6254827319587628,0.08537113402061847,0.6056967368874254,0.17789980726939778,-0.2745,0.98401,0.4242,0.2563,0.1412,0.2151,18.6566,1.9222
4116352735925956608,264.682821,-23.91496,-2.9714,1.6607,0.0277,-0.0055,0.028240750698237466,-0.21591726804123734,0.18617113402061847,-0.2480404871918952,0.14055559218516311,0.1272,0.99149,0.2491,0.101,0.0529,0.0893,17.0616,2.2193
4116352735925963264,264.684306,-23.913605,-2.7268,1.2841,0.0291,-0.0041,0.02938741227124294,0.028682731958762808,-0.19042886597938158,0.054969993125125814,-0.18456476361059584,0.3217,0.99468,0.3212,0.1216,0.0693,0.106,17.6724,1.6672
4116352735925822592,264.688164,-23.921623,-3.0847,1.6377,0.0326,-0.0121,0.0347731218040601,-0.3292172680412375,0.16317113402061834,-0.36542171080855257,0.038416166178591706,0.1593,0.96316,0.2808,0.1191,0.0681,0.1043,17.6095,2.1418
4116347135282604672,264.645202,-23.909937,-2.7701,1.7789,-0.0067,-0.0004,0.006711929677819934,-0.014617268041237086,0.30437113402061833,-0.0035478258675221024,-0.3047012712175654,-0.0468,0.99847,0.4367,0.1403,0.0764,0.1127,17.3711,1.7317
4116347135364714624,264.645359,-23.908198,-3.0709,1.5706,-0.0065,0.0013,0.00662872536767062,-0.31541726804123726,0.0960711340206184,0.3281331773229267,-0.03234708194823883,0.187,0.99862,0.4187,0.1501,0.076,0.1192,17.5482,
4116347135364713344,264.646065,-23.908686,-2.3496,0.735,-0.0059,0.0008,0.0059539902586416785,0.40588273195876257,-0.7395288659793816,-0.5015680378391305,0.6782869887719086,-0.2797,0.96706,-0.2318,0.2395,0.1688,0.2757,17.3692,1.7096
4116347135364737024,264.647154,-23.908566,-2.3899,1.4882,-0.0049,0.0009,0.00498196748283246,0.3655827319587628,0.01367113402061837,-0.35709814889596886,-0.07948928145929332,-0.1591,0.99846,0.3609,0.162,0.0908,0.1349,17.6557,1.764
4116347135364730240,264.648179,-23.911073,-2.5985,1.1201,-0.0039,-0.0016,0.004215447781671598,0.15698273195876267,-0.3544288659793815,-0.010709768311792853,0.3874902579877007,0.1669,0.99727,0.3022,0.0834,0.045,0.0723,15.2291,2.513
4116347135364715776,264.647759,-23.910576,-3.138,1.5124,-0.0043,-0.0011,0.00443846820423443,-0.3825172680412372,0.03787113402061837,0.3611980375628628,-0.13149015477394524,0.1089,0.99854,0.3035,0.0893,0.0493,0.0784,15.7118,2.2641
4116347135364729984,264.648559,-23.911084,-2.5913,1.4869,-0.0036,-0.0016,0.0039395431207184415,0.16418273195876276,0.012371134020618513,-0.1550564699424172,0.05537603777262611,0.4556,0.99801,0.0005,0.1419,0.113,0.1119,16.4403,
4116347135364739968,264.648896,-23.910244,-2.273,1.6363,-0.0033,-0.0007,0.0033734255586866002,0.48248273195876257,0.1617711340206185,-0.505549264274365,-0.05813284641539826,0.2672,0.99393,0.323,0.0694,0.0375,0.0595,15.0662,2.3762
4116347135364727168,264.650613,-23.909933,-2.733,1.176,-0.0017,-0.0004,0.0017464249196572981,0.022482731958762603,-0.29852886597938166,0.0464897752820593,0.29574255333564836,0.1528,0.99896,0.3017,0.0578,0.0305,0.0495,13.9775,2.6948
4116347135364737664,264.647914,-23.908934,-3.1759,2.0277,-0.0042,0.0006,0.004242640687119285,-0.42041726804123725,0.5531711340206182,0.49442207362836005,-0.488155503799708,-0.1107,0.991,0.3491,0.4184,0.2382,0.3684,18.2591,
4116347135282630016,264.644199,-23.906035,-2.4594,1.995,-0.0076,0.0035,0.008367197858303579,0.29608273195876267,0.5204711340206185,-0.05122142455243965,-0.5965999926078543,0.3066,0.9801,0.3375,0.1297,0.0686,0.1096,17.2203,2.0077
4116347135282629504,264.644955,-23.906093,-4.196,1.829,-0.0069,0.0034,0.007692203845452875,-1.440517268041237,0.35447113402061836,1.4488397901392969,0.3187523284432128,-0.8897,0.97536,-0.7838,0.5862,0.4838,0.3848,18.3926,
4116347135405339392,264.645842,-23.906127,-2.674,0.8558,-0.0061,0.0034,0.006983552104767315,0.08148273195876277,-0.6187288659793816,-0.37240687407529605,0.5007773610548522,-0.0659,0.95085,0.3031,0.1495,0.0816,0.1263,17.5913,2.1951
4116347130953117312,264.646931,-23.905559,-2.4287,1.7273,-0.0051,0.0039,0.006420280367709809,0.3267827319587626,0.25277113402061846,-0.1060365702615136,-0.3992949359404362,0.1595,0.9978,0.3168,0.0604,0.0335,0.0522,14.9644,2.4559
4116347135282623872,264.647688,-23.905446,-4.1011,1.1908,-0.0044,0.0041,0.006014149981501958,-1.345617268041237,-0.2837288659793815,0.7910390734349249,1.1249200352646958,0.0408,0.97027,0.4726,0.3636,0.1946,0.2915,17.5632,
4116347135364740992,264.651514,-23.908554,-2.4868,1.1754,-0.0009,0.0009,0.0012727922061357855,0.2686827319587626,-0.2991288659793816,-0.4015034313384312,0.021528667826894127,0.1249,0.99753,0.3008,0.1045,0.0564,0.0906,15.3034,2.3222
4116347135364711424,264.656129,-23.910789,-2.5351,1.1467,0.0033,-0.0013,0.0035468295701936397,0.2203827319587628,-0.32782886597938155,0.32520326066136324,-0.22423905362392302,0.48,0.99204,0.4163,0.1288,0.0685,0.1046,15.9818,2.2377
4116347135364728960,264.657209,-23.910097,-2.6077,0.8171,0.0043,-0.0006,0.004341658669218482,0.1477827319587628,-0.6574288659793815,0.2372188017248486,-0.6306977800788252,-0.3831,0.98049,0.3965,0.3393,0.1884,0.2692,18.01,1.9214
4116347135364708608,264.654603,-23.909601,-3.0504,1.5787,0.0019,-0.0001,0.001902629759044045,-0.2949172680412371,0.1041711340206184,-0.2999847552932128,0.08852664425877516,0.1827,0.99808,0.3083,0.2654,0.1469,0.2052,16.5025,2.1016
4116347135282591360,264.657101,-23.909462,-4.0278,1.6022,0.0042,0.0,0.0042,-1.2723172680412373,0.12767113402061847,-1.2723172680412373,0.12767113402061847,-0.8664,0.98497,0.2946,0.4661,0.2592,0.3915,18.3293,
4116347135364740608,264.651774,-23.907782,-2.7713,1.6943,-0.0007,0.0017,0.0018384776310850235,-0.015817268041237398,0.21977113402061832,0.20923997603217342,-0.06905193514342967,0.2363,0.99913,0.3181,0.1051,0.0557,0.0882,16.6071,
4116347135282561408,264.652131,-23.907936,-2.9983,1.1257,-0.0003,0.0016,0.0016278820596099706,-0.24281726804123727,-0.3488288659793817,-0.2981057517587666,0.30294349995966596,0.3764,0.99539,0.6878,0.4101,0.23,0.2318,16.8517,
4116347135405321728,264.651202,-23.907381,-1.4454,0.7874,-0.0012,0.0021,0.0024186773244895647,1.3100827319587627,-0.6871288659793816,-1.2465779814359959,-0.7965589615575264,-1.8338,0.96016,0.1579,0.8325,0.4218,0.7877,18.7643,
4116347135405323904,264.651631,-23.906936,-3.3784,0.8975,-0.0008,0.0026,0.0027202941017470885,-0.6229172680412374,-0.5770288659793816,-0.3683209240022661,0.765067272819539,-0.1393,0.98771,0.0348,0.3623,0.3018,0.2752,17.4959,
4116347135282556800,264.65341,-23.907248,-3.3624,1.2518,0.0008,0.0023,0.002435159132377184,-0.6069172680412374,-0.22272886597938157,-0.4097515406360786,0.5000603892865947,-0.112,0.99403,0.2942,0.1469,0.0766,0.1244,17.0461,2.1219
4116347135364745600,264.651397,-23.905771,-2.3594,1.2819,-0.001,0.0037,0.0038327535793473604,0.39608273195876276,-0.19262886597938156,-0.28929841512829063,-0.3321051604065779,0.0591,0.99476,0.4525,0.0389,0.0213,0.0323,14.0094,2.5512
4116347130953124224,264.653734,-23.90577,-2.817,1.6574,0.0011,0.0037,0.003860051813123757,-0.06151726804123747,0.1828711340206184,0.15775803810729916,0.1110793740429805,-0.1173,0.99891,0.3451,0.099,0.0533,0.0817,16.251,2.142
4116347135405333120,264.657239,-23.906792,-2.3058,1.5845,0.0043,0.0027,0.005077400909914442,0.4496827319587626,0.10997113402061842,0.4393109484269454,-0.14599349414235852,-0.1178,0.99777,0.3115,0.1424,0.0738,0.1165,17.1805,1.8765
4116347135282600960,264.656877,-23.905707,-2.254,1.7148,0.004,0.0038,0.0055172456896534884,0.5014827319587627,0.2402711340206185,0.5290613108978163,-0.17119952572207214,0.3638,0.99525,0.3195,0.1538,0.0805,0.1281,17.2312,2.0587
4116347135282627968,264.647422,-23.905029,-2.8081,1.1545,-0.0046,0.0045,0.006435060217278467,-0.05261726804123734,-0.3200288659793815,-0.1861817020298568,0.26556247058919674,0.2778,0.99776,0.2958,0.1294,0.0681,0.1103,17.0868,2.1474
4116347135283161472,264.645211,-23.902433,-2.7384,1.122,-0.0067,0.0071,0.009762171889492625,0.017082731958762754,-0.3525288659793815,-0.26811751341876394,0.22952433439185171,0.9049,0.98591,0.4812,0.378,0.2216,0.2861,18.918,0.7951
4116347135282619264,264.649692,-23.904758,-3.6141,2.2164,-0.0026,0.0047,0.005371219600798314,-0.8586172680412374,0.7418711340206186,1.0647859614516768,0.3922081701941776,3.314,0.95548,0.0027,0.6909,0.4862,0.7342,19.0321,
4116347135282739328,264.649221,-23.902759,-2.8752,1.454,-0.003,0.0067,0.007340980860893183,-0.11971726804123728,-0.02052886597938164,0.030187846319339347,0.11765352753001847,0.454,0.99811,0.3906,0.2404,0.1284,0.1969,18.147,2.067
4116347135282624640,264.649967,-23.903272,-3.0889,1.5168,-0.0023,0.0062,0.0066128662469461755,-0.3334172680412375,0.04227113402061833,0.15559678798854357,0.29789857832342825,-0.0464,0.99784,0.3049,0.0738,0.0405,0.0628,15.7069,2.2624
4116347135282628224,264.650395,-23.903232,-2.4736,0.5943,-0.0019,0.0063,0.006580273550544841,0.2818827319587629,-0.8802288659793815,-0.9241286094995625,-0.015717639272126875,0.6951,0.96359,-0.0571,0.4588,0.3483,0.3636,18.8317,
4116347204002115968,264.64677,-23.899983,-2.5437,1.0659,-0.0052,0.0095,0.010830050784737807,0.21178273195876285,-0.40862886597938153,-0.46013121563680043,0.010427850407099558,0.2214,0.98934,0.2929,0.1323,0.0696,0.1134,17.0461,1.9064
4116347135282612224,264.651593,-23.904902,-3.0661,1.3806,-0.0008,0.0046,0.004669047011971501,-0.31061726804123735,-0.09392886597938155,-0.0393182952755597,0.32211766596416036,-0.0054,0.99869,0.2601,0.0857,0.0478,0.0717,16.3066,
4116347135364745216,264.651814,-23.904245,-2.5425,1.7372,-0.0006,0.0053,0.005333854141237835,0.21298273195876272,0.2626711340206185,0.23704573422035816,-0.24117854101936023,0.0837,0.99839,-0.3537,0.151,0.1347,0.1098,16.9986,
4116347135282612096,264.652213,-23.904252,-3.2891,1.7606,-0.0003,0.0052,0.005208646657242167,-0.5336172680412372,0.28607113402061835,0.31633074496014557,0.5162547261426238,0.2491,0.9913,0.5567,0.2374,0.173,0.1583,17.7919,
4116347135364714496,264.654322,-23.905333,-2.3625,1.4942,0.0017,0.0042,0.004531004303683676,0.3929827319587629,0.019671134020618375,0.16567836993802643,-0.3568936240199711,0.2967,0.99818,0.3067,0.1305,0.0697,0.1102,17.227,1.95
4116347135364745344,264.652082,-23.903724,-4.0027,1.1071,-0.0004,0.0058,0.005813776741499453,-1.2472172680412372,-0.3674288659793816,-0.28074702349903985,1.2695416472300434,-3.1186,0.97805,0.3376,0.9556,0.5729,0.8804,18.6141,
4116347135282622976,264.652263,-23.90287,-2.9652,1.7431,-0.0002,0.0066,0.006603029607687671,-0.20971726804123714,0.2685711340206185,0.27480006087383846,0.20148626029468067,0.0877,0.99759,0.4077,0.2357,0.1274,0.1888,18.3991,
4116347135282609152,264.655525,-23.904223,-2.307,1.9268,0.0028,0.0053,0.005994163828258283,0.44848273195876276,0.45227113402061847,0.6093908615866444,-0.18528010510623907,0.1293,0.995,0.4175,0.3824,0.189,0.3014,18.698,
4116347130953125888,264.656067,-23.90444,-3.0864,1.4575,0.0033,0.0051,0.006074537019394977,-0.3309172680412371,-0.01702886597938158,-0.1940681565141477,0.268577309524874,0.0584,0.99876,0.2879,0.0832,0.044,0.0708,16.0378,2.1891
4116346929124112512,264.65993,-23.911373,-2.8422,0.8841,0.0068,-0.0019,0.007060453243241541,-0.08671726804123736,-0.5904288659793816,0.07536873403839725,-0.591984530446264,-0.0134,0.97778,0.2659,0.1564,0.085,0.1324,16.8412,2.2552
4116346924794699392,264.66063,-23.911122,-2.6206,1.5074,0.0074,-0.0016,0.00757099729229908,0.13488273195876266,0.032871134020618475,0.12488954434359902,0.06063385643441366,0.1321,0.99965,0.2969,0.0281,0.0147,0.0232,13.9505,2.6319
4116347135282590848,264.65808,-23.908871,-1.2813,0.9027,0.0051,0.0006,0.005135172830587107,1.4741827319587626,-0.5718288659793817,1.397272273031113,-0.7401575333610635,-0.6211,0.9731,-0.7623,0.6542,0.5218,0.5112,18.5102,2.0537
4116347135282589056,264.659063,-23.90899,-2.8373,1.7107,0.006,0.0005,0.006020797289396148,-0.08181726804123723,0.2361711340206185,-0.06192170626533513,0.24214989611293694,0.0833,0.99869,0.3761,0.1618,0.0862,0.1347,17.413,2.1058
4116346929246455040,264.663337,-23.911156,-0.9338,2.128,0.0099,-0.0017,0.010044899203078148,1.8216827319587627,0.6534711340206185,1.6848111440850104,0.9523465271012931,0.9571,0.97111,0.6867,0.9763,0.4955,0.5511,19.4169,
4116352804723048576,264.663946,-23.910888,-2.3723,1.4621,0.0105,-0.0014,0.01059292216529509,0.3831827319587626,-0.012428865979381643,0.3814640601416688,0.03832301659770118,0.0432,0.9981,0.4167,0.1352,0.0665,0.1029,17.1699,1.8309
4116352804645687296,264.662218,-23.908727,-3.1739,1.4623,0.0089,0.0008,0.008935882720806042,-0.41841726804123747,-0.012228865979381665,-0.4178318913762253,0.025279752910198964,0.0955,0.99441,0.253,0.038,0.0205,0.0318,14.9752,2.3545
4116347135364743552,264.65955,-23.907943,-3.1109,0.9217,0.0064,0.0016,0.0065969690009882575,-0.3554172680412373,-0.5528288659793816,-0.478886091560786,-0.4501214289406585,-0.2033,0.98604,0.3093,0.1972,0.1076,0.1646,17.612,1.6395
4116352800309960832,264.661288,-23.908458,-2.8114,1.6168,0.008,0.001,0.00806225774829855,-0.0559172680412372,0.14227113402061842,-0.03783890565563477,0.14810818228407335,0.1673,0.9997,0.2947,0.0304,0.0158,0.0268,14.2656,2.4944
4116353010804163712,264.660524,-23.90727,-2.6016,1.251,0.0073,0.0022,0.007624303246854758,0.1538827319587628,-0.2235288659793817,0.08283779090304069,-0.25842397241630843,0.1788,0.99877,0.282,0.1094,0.0567,0.0938,17.0901,1.8749
4116352804723057024,264.664451,-23.907372,-1.0874,2.624,0.0109,0.0021,0.01110045044131093,1.6680827319587628,1.1494711340206185,1.855419405607606,0.8131437252419611,0.072,0.96688,0.9206,0.4151,0.3052,0.1325,17.1405,
4116352804649035136,264.665804,-23.911606,-1.0774,2.1261,0.0122,-0.0021,0.012379418403139948,1.6780827319587628,0.6515711340206185,1.5432316225460108,0.9267916471144453,-0.4943,0.96073,0.442,0.5372,0.2709,0.3773,18.8756,2.0476
4116352804645650560,264.666364,-23.909833,-2.6663,1.0166,0.0127,-0.0003,0.012703542812932147,0.08918273195876258,-0.45792886597938165,0.09997206089448102,-0.45569506582505487,-0.0319,0.98153,0.3829,0.1169,0.0556,0.0886,17.0121,1.8944
4116352804645624448,264.6707,-23.909039,-2.7085,1.2428,0.0166,0.0005,0.016607528413343148,0.04698273195876279,-0.2317288659793817,0.03998481297146228,-0.23303832123072887,0.4848,0.99108,0.4336,0.1344,0.066,0.099,17.088,1.7504
4116352804723054848,264.665389,-23.908089,-3.1031,1.1481,0.0118,0.0014,0.011882760622010357,-0.34761726804123727,-0.3264288659793817,-0.383655307068405,-0.2831998851399599,-0.1343,0.99438,0.2618,0.1391,0.0734,0.1188,17.0296,2.2193
4116352804645680128,264.665706,-23.908127,-2.9376,1.6471,0.0121,0.0014,0.012180722474467595,-0.1821172680412375,0.1725711340206184,-0.16107577853306815,0.19235927112029766,0.2889,0.9964,0.2494,0.2945,0.2201,0.2279,18.4587,
4116353006468390400,264.660472,-23.904386,-2.6896,1.6497,0.0073,0.0051,0.008905054744357275,0.06588273195876271,0.17517113402061835,0.15432995823804038,0.10586654124256786,0.1443,0.99965,0.306,0.0371,0.0202,0.0317,15.0033,2.3029
4116353010804177408,264.662259,-23.904969,-2.71,1.9865,0.0089,0.0045,0.00997296345125159,0.045482731958762734,0.5119711340206183,0.27160095700399245,0.43636686529949315,-1.142,0.99318,0.32,0.4627,0.2739,0.4438,18.7572,1.7878
4116353010881496960,264.662738,-23.904088,-2.8343,1.4099,0.0094,0.0054,0.010840664186294122,-0.07881726804123712,-0.06462886597938167,-0.10053610896408224,-0.0167792387678129,0.1666,0.9993,0.3144,0.1201,0.0657,0.1026,17.1788,2.1473
4116353010881501056,264.661524,-23.903322,-2.3729,1.5984,0.0083,0.0062,0.010360019305001317,0.3825827319587627,0.12387113402061845,0.3806399959391835,-0.12971814879962953,0.1619,0.99796,0.31,0.1285,0.0719,0.11,17.5674,2.092
4116353010881496320,264.664051,-23.903527,-2.2108,1.7783,0.0106,0.006,0.01218031198286809,0.5446827319587628,0.3037711340206184,0.6236510011870738,-0.003950832392610886,0.2596,0.96549,0.2856,0.0993,0.0546,0.0846,16.8096,2.1537
4116353006468388608,264.658122,-23.901326,-2.9243,1.2786,0.0051,0.0082,0.009656603957913984,-0.16881726804123742,-0.19592886597938164,-0.25553339235984235,0.03987575581659063,0.9655,0.9756,0.0686,0.2066,0.1176,0.1979,16.2269,2.2444
4116353010804225280,264.659981,-23.901857,-2.7168,1.5362,0.0068,0.0076,0.01019803902718557,0.038682731958762595,0.06167113402061841,0.07175332374446014,0.012294025166935466,0.1103,0.99927,0.3139,0.1371,0.0744,0.1168,17.5321,1.436
4116353006468393344,264.664326,-23.902613,-2.6097,1.429,0.0108,0.0069,0.012816005617976297,0.14578273195876257,-0.04552886597938155,0.09833830972492275,-0.11685486474757507,0.0671,0.99935,0.3041,0.069,0.0379,0.059,16.3482,2.1157
4116353010881506048,264.661872,-23.900625,-2.8028,1.6582,0.0086,0.0089,0.012376186811776881,-0.04731726804123726,0.1836711340206183,0.09920216996567717,0.16165685510180855,0.139,0.9996,0.3042,0.0273,0.0148,0.0236,13.9837,2.6048
4116352800309966592,264.667755,-23.905779,-2.6211,1.56,0.0139,0.0037,0.014384018909887459,0.1343827319587625,0.08547113402061846,0.15184651687309106,0.04802779104832117,0.2055,0.99922,0.3481,0.0691,0.0387,0.0572,16.1925,2.1899
4116352804645726336,264.665775,-23.903983,-1.5542,1.3366,0.0121,0.0055,0.01329135057095403,1.2012827319587627,-0.1379288659793816,1.0365321582835616,-0.6226601472847673,-0.4112,0.96303,0.2962,0.405,0.2282,0.352,18.161,
4116352804649970944,264.670637,-23.904482,-1.8429,1.9783,0.0166,0.005,0.01733666634621547,0.9125827319587627,0.5037711340206183,1.0190960977036598,0.21917057691878056,-0.0404,0.98634,0.5968,0.4939,0.297,0.3465,19.1908,
4116353006468397184,264.668392,-23.900194,-2.8617,1.1435,0.0145,0.0093,0.01722614292289484,-0.10621726804123721,-0.33102886597938164,-0.26812263551276844,-0.2212972445997161,0.2314,0.99526,0.2906,0.1106,0.0591,0.0976,17.1073,1.9589
4116352804645700608,264.670899,-23.902917,-2.7732,1.0147,0.0168,0.0066,0.018049930747789586,-0.01771726804123741,-0.45982886597938166,-0.1846278894430003,-0.4215080426451582,0.2587,0.9753,0.3337,0.127,0.0677,0.0955,16.9204,2.1193
4116347135283936896,264.650046,-23.898772,-1.8915,1.3127,-0.0022,0.0107,0.010923827168167756,0.8639827319587627,-0.16182886597938162,-0.33251449518291026,-0.813688425308087,-2.6231,0.96944,0.7228,1.0367,0.7021,0.5701,19.7421,
4116353075188193024,264.649181,-23.896644,-2.6786,1.1695,-0.003,0.0129,0.01324424403278647,0.07688273195876283,-0.3050288659793816,-0.31451554023758976,-0.005791243663286578,0.1055,0.99789,0.313,0.0463,0.0258,0.0398,15.5299,2.4157
4116353010804330368,264.650467,-23.898103,-2.4736,1.0034,-0.0019,0.0114,0.011557248807566619,0.2818827319587629,-0.47112886597938153,-0.5110598864168784,-0.20059430557999683,1.2697,0.96028,0.6002,0.921,0.5037,0.6134,19.4175,1.9567
4116353010804346496,264.651029,-23.897737,-2.4423,2.2218,-0.0013,0.0118,0.011871394189394943,0.3131827319587628,0.7472711340206184,0.7084813877556513,-0.3931306329217319,0.7986,0.97644,0.77,0.7484,0.4784,0.4088,19.2681,2.0412
4116353079523859456,264.648188,-23.896242,-2.5575,1.6747,-0.0039,0.0133,0.01386001443000692,0.1979827319587626,0.20017113402061848,0.1363738427099248,-0.2463083840909284,0.1975,0.99842,0.2914,0.1274,0.0712,0.1094,17.5012,1.8409
4116353079523886464,264.647892,-23.894458,-3.2384,1.1721,-0.0042,0.015,0.015576905982896603,-0.48291726804123725,-0.3024288659793817,-0.16101916944684033,0.5465758262314907,-0.195,0.9931,0.3492,0.258,0.1469,0.2216,18.6119,
4116353010804290432,264.651408,-23.899523,-3.1633,1.3999,-0.001,0.01,0.01004987562112089,-0.4078172680412373,-0.07462886597938168,-0.03367916226159512,0.4132191982221349,-0.1433,0.97375,0.3085,0.0924,0.0509,0.0793,16.9835,2.1468
4116353010804317184,264.652329,-23.898649,-2.7987,1.3251,-0.0002,0.0109,0.010901834707974617,-0.04321726804123749,-0.14942886597938165,-0.14861087412946167,0.04595134748088967,-0.1301,0.99888,0.3211,0.1163,0.0621,0.098,17.1514,1.8785
4116353010808336896,264.65325,-23.899165,-4.0389,1.0618,0.0007,0.0103,0.010323759005323594,-1.2834172680412372,-0.4127288659793815,-0.49880081514505353,1.2524786415463096,0.3079,0.98287,0.6758,0.6959,0.3498,0.4019,19.3019,
4116353010804273792,264.655336,-23.899606,-3.0702,0.7994,0.0026,0.0099,0.010235721762533408,-0.3147172680412371,-0.6751288659793816,-0.7329273737747919,0.13290375936568602,0.097,0.97264,0.3771,0.3158,0.1714,0.2575,18.6284,1.7641
4116353010804348672,264.652489,-23.896255,-3.4084,1.3459,-0.0,0.0132,0.0132,-0.6529172680412372,-0.1286288659793815,-0.1286288659793815,0.6529172680412372,0.2645,0.99265,0.3998,0.2506,0.1318,0.1996,18.462,2.2887
4116353075188191488,264.646801,-23.893214,-3.212,1.6426,-0.0052,0.0163,0.017109354166653983,-0.4565172680412375,0.16807113402061846,0.29886863224309157,0.3838404131562431,0.0723,0.98802,0.6705,0.5628,0.296,0.3293,19.0944,
4116353079601028096,264.646323,-23.8923,-2.6943,1.354,-0.0056,0.0172,0.01808867048735202,0.06118273195876256,-0.1205288659793815,-0.1335487754892519,-0.020862856696408538,0.2057,0.9992,0.3192,0.0583,0.0324,0.0497,16.089,2.3133
4116353079523927552,264.650248,-23.889981,-2.8179,1.0964,-0.0021,0.0195,0.019612750954417384,-0.06241726804123715,-0.37812886597938156,-0.3692718395570167,0.10254590750859664,-0.3639,0.98944,0.3643,0.2368,0.1257,0.1909,18.3314,2.1681
4116353079601032320,264.649327,-23.888318,-2.4893,1.2823,-0.0029,0.0212,0.0213974297521922,0.26618273195876263,-0.1922288659793816,-0.2265310337540283,-0.23767388256828056,0.2034,0.99355,0.3288,0.0573,0.0309,0.0486,16.0117,2.3353
4116353079523894656,264.652456,-23.890902,-2.8848,1.2916,-0.0,0.0186,0.0186,-0.1293172680412371,-0.18292886597938152,-0.18292886597938152,0.1293172680412371,0.0726,0.99843,0.3497,0.1129,0.0626,0.0946,17.4521,1.3588
4116353075179194496,264.655955,-23.891021,-2.8901,1.6765,0.0032,0.0185,0.018774717041809177,-0.1346172680412372,0.2019711340206185,0.17607140039916888,0.1670718701455649,0.2498,0.99711,0.3381,0.1235,0.0691,0.1057,17.6009,2.2552
4116353075202578816,264.657334,-23.88988,-3.1263,1.2677,0.0044,0.0196,0.02008780724718355,-0.3708172680412374,-0.20682886597938155,-0.28302948562862484,0.3165089830394706,0.0944,0.99084,0.3378,0.1155,0.0633,0.0964,17.4448,1.4429
4116353006468721408,264.65945,-23.898604,-2.523,1.5996,0.0064,0.0109,0.012640015822774906,0.23248273195876257,0.1250711340206183,0.22556655666708605,-0.13715224291847208,0.3029,0.9979,0.2824,0.0687,0.0372,0.0591,15.7345,2.2684
4116353010804260864,264.660632,-23.89795,-2.8752,1.4236,0.0074,0.0116,0.013759360450253492,-0.11971726804123728,-0.05092886597938162,-0.10732203972741897,0.07353878871690483,0.4259,0.99741,0.2285,0.0961,0.0508,0.085,17.2013,1.685
4116353010804221184,264.664009,-23.899599,-2.9499,1.3648,0.0105,0.0099,0.014431216164966834,-0.19441726804123727,-0.10972886597938158,-0.21673135873479982,0.05353518733232266,0.1041,0.99897,0.3423,0.0943,0.051,0.0776,16.902,1.7787
4116353010881510912,264.661908,-23.898279,-2.8186,1.4302,0.0086,0.0112,0.014120906486483082,-0.0631172680412373,-0.04432886597938168,-0.07359951042226319,0.023064040184029973,0.1695,0.9996,0.2952,0.0371,0.0194,0.0315,14.5731,2.4505
4116353006483100672,264.663681,-23.898284,-2.936,1.5742,0.0102,0.0112,0.015148597294799278,-0.18051726804123724,0.09967113402061845,-0.0478565387198313,0.20057559851533602,-0.5085,0.98925,0.3618,0.1551,0.083,0.127,17.5039,1.9962
4116353006468721536,264.65953,-23.896033,-2.7705,1.341,0.0064,0.0135,0.014940214188558343,-0.015017268041237486,-0.13352886597938163,-0.12708989189992276,-0.04363067459973523,0.0946,0.99925,0.2953,0.085,0.0473,0.0719,16.7686,2.2615
4116353006483102464,264.658751,-23.895135,-1.138,2.3678,0.0057,0.0144,0.015487091398968368,1.6174827319587628,0.8932711340206183,1.4258814217066502,-1.1751790834979516,-0.2911,0.9753,0.7564,0.9247,0.5891,0.6111,19.5115,1.6168
4116353010804309248,264.659652,-23.894106,-2.6631,1.4238,0.0065,0.0154,0.01671556161186336,0.09238273195876268,-0.05072886597938164,-0.010812486145978338,-0.10483833817388409,-0.0264,0.99903,0.3491,0.1373,0.0757,0.1194,17.6295,1.5589
