# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4134456950783241600,259.772465,-18.518065,-1.7808,-3.626,-0.0232,-0.0021,0.023294849216082082,0.37600278145695376,-0.4132188079470196,-0.3372206860085351,0.4454324683186605,-0.1595,0.96466,0.1682,0.4905,0.321,0.3958,19.3655,
4134456950741826816,259.772411,-18.51704,-2.1581,-3.5858,-0.0233,-0.0011,0.023325951213187427,-0.00129721854304643,-0.3730188079470196,0.018886512998691297,0.37254263311051283,-0.1858,0.98994,0.1186,0.1828,0.1205,0.1611,18.0963,1.3533
4134456950783235712,259.774481,-18.528628,-1.5325,-3.7477,-0.0213,-0.0127,0.024798790293076797,0.6243027814569537,-0.5349188079470197,-0.26227813160393426,0.7791676813836023,-0.6185,0.97102,-0.6351,0.541,0.3622,0.3648,18.769,1.2369
4134456950774483072,259.774217,-18.527133,-2.1573,-3.213,-0.0215,-0.0112,0.02424231837098094,-0.0004972185430465181,-0.00021880794701978346,0.00054206233418054,-3.565982460780128e-05,0.2075,0.99808,0.0005,0.0394,0.0251,0.033,15.2924,1.5417
4134456950774835968,259.77741,-18.5273,-1.6218,-3.4712,-0.0185,-0.0114,0.02173039346169323,0.5350027814569538,-0.25841880794701977,-0.31990111263341814,0.5006710842492673,-1.3587,0.96564,-0.5692,0.6751,0.51,0.517,19.1658,1.1178
4134456950741766912,259.774301,-18.526282,-2.3477,-3.2746,-0.0215,-0.0103,0.023839882550046255,-0.19089721854304642,-0.06181880794701966,0.1988694327909179,-0.026725676135146037,0.1835,0.99647,-0.1466,0.1409,0.0876,0.1117,17.007,
4134456950741782656,259.774305,-18.524601,-1.5043,-3.1393,-0.0215,-0.0087,0.0231935335815826,0.6525027814569537,0.07348119205298032,-0.6324217963852217,0.17664098293283295,-0.0079,0.97932,0.1127,0.2984,0.1783,0.2506,18.7687,1.1354
4134456950741754240,259.77707,-18.526369,-2.7626,-3.4693,-0.0188,-0.0104,0.021484878403193255,-0.6057972185430462,-0.25651880794701976,0.654264038523441,-0.0687803512643607,0.7084,0.95155,-0.4131,0.512,0.368,0.5249,19.0571,
4134456950743087232,259.77714,-18.525635,-1.9254,-3.3299,-0.0188,-0.0097,0.021154904868611442,0.2314027814569537,-0.11711880794701957,-0.15194206139276392,0.2101848529762863,1.6856,0.96199,-0.2341,0.3825,0.2156,0.3623,18.7972,1.189
4134456946454970368,259.778556,-18.525542,-2.2205,-3.0033,-0.0174,-0.0096,0.01987259419401503,-0.06369721854304622,0.20948119205298044,-0.045423754555983825,-0.21418774006953809,0.1507,0.99803,0.0347,0.0388,0.0258,0.0343,14.8997,1.5802
4134456950741769344,259.777985,-18.523732,-1.7552,-3.4256,-0.018,-0.0078,0.019617339269126177,0.4016027814569536,-0.2128188079470199,-0.28387455035773895,0.35495334728544775,0.2278,0.98552,-0.0541,0.2678,0.173,0.2349,18.6384,1.1656
4134456882024694144,259.779588,-18.529333,-2.0804,-3.1708,-0.0164,-0.0134,0.021178290771448012,0.07640278145695367,0.041981192052980454,-0.08572710654495583,0.015832520455633263,0.1833,0.99624,-0.079,0.1678,0.1095,0.1429,17.9526,
4134456877735495936,259.781259,-18.527664,-2.1604,-3.1452,-0.0149,-0.0117,0.018944656238633627,-0.0035972185430463988,0.0675811920529803,-0.03890814282632986,-0.055374307420988665,0.139,0.99917,-0.1193,0.0815,0.057,0.0763,16.6512,0.6743
4134456882022247040,259.783126,-18.527545,-1.1828,-3.6586,-0.0131,-0.0116,0.01749771413642365,0.9740027814569536,-0.44581880794701956,-0.4336531163865249,0.9794798632199839,-0.5758,0.95705,-0.6579,0.8168,0.5139,0.5606,19.1777,
4134456882022244864,259.785203,-18.527098,-2.2805,-2.9932,-0.0111,-0.0112,0.015768639763784318,-0.12369721854304627,0.21958119205298043,-0.06888801072495762,-0.24242801768164537,0.132,0.99708,0.0309,0.0665,0.0431,0.061,16.1032,1.4842
4134456950741749504,259.780338,-18.524681,-2.3846,-3.3131,-0.0157,-0.0087,0.017949373248110922,-0.22779721854304613,-0.10031880794701964,0.24787439086393442,-0.022665444131822803,0.0325,0.99804,0.0699,0.0858,0.0554,0.0745,17.0148,0.5874
4134456950741749376,259.78039,-18.52437,-1.8301,-3.6573,-0.0157,-0.0084,0.017805897899291684,0.32670278145695364,-0.4445188079470199,-0.0783603101629999,0.5460689881521456,-0.0335,0.97721,-0.1416,0.3589,0.226,0.3112,18.9046,
4134456950741748992,259.780202,-18.523947,-2.1669,-3.2994,-0.0159,-0.008,0.017799157283422157,-0.010097218543046349,-0.0866188079470196,0.0479514970748377,0.07283835281464385,0.157,0.99898,0.1333,0.072,0.0481,0.0605,16.5751,1.4074
4134456882022253952,259.783632,-18.525999,-2.4001,-3.1043,-0.0126,-0.0101,0.016148374531202825,-0.24329721854304642,0.10848119205298046,0.12198657580680683,-0.23681423289774767,-0.0444,0.99681,-0.1692,0.1533,0.0952,0.1245,17.5897,0.9045
4134456912095237504,259.784329,-18.525669,-2.1986,-3.2865,-0.012,-0.0097,0.015430165261590688,-0.04179721854304619,-0.0737188079470199,0.07884809002215604,0.03105557635792237,0.1499,0.99952,-0.0608,0.0306,0.0202,0.027,14.7762,1.6225
4134456916381987200,259.785283,-18.526328,-1.8519,-3.2382,-0.011,-0.0104,0.015138031576133007,0.3049027814569536,-0.025418807947019673,-0.20409357569636627,0.2279421731428958,-0.7218,0.99336,0.0062,0.199,0.131,0.189,18.0103,
4134456916381986048,259.785547,-18.525882,-2.2143,-3.1691,-0.0108,-0.0099,0.014650938536489737,-0.05749721854304646,0.04368119205298049,0.012867855425838435,-0.07105205821153904,0.1863,0.9989,0.0428,0.0621,0.0401,0.0568,16.3725,1.2871
4134456916381996928,259.783783,-18.524673,-3.0652,-2.8868,-0.0125,-0.0087,0.01522957648787385,-0.9083972185430462,0.32598119205298026,0.5593674169278524,-0.786484162020118,0.1041,0.95343,-0.2132,0.3073,0.1949,0.2359,18.6007,1.5257
4134456916414740352,259.785497,-18.524993,-1.9999,-3.1469,-0.0108,-0.0091,0.01412267680009707,0.1569027814569537,0.06588119205298026,-0.16243867362322223,0.050719735870551716,0.2314,0.99707,-0.0338,0.0505,0.0331,0.045,15.7778,1.518
4134456946454967040,259.774188,-18.523161,-2.2134,-3.3857,-0.0216,-0.0072,0.022768399153212333,-0.056597218543046335,-0.17291880794701964,0.10837456428728355,0.14614757303550768,0.156,0.99911,0.0171,0.0309,0.0209,0.027,14.8559,1.4675
4134456946454965376,259.773073,-18.521766,-2.1552,-3.2197,-0.0226,-0.0058,0.023332380932943812,0.0016027814569539167,-0.006918807947019712,0.00016741648341770697,0.007100055177784077,0.0876,0.99895,0.0939,0.0842,0.0558,0.074,16.9061,1.4662
4134456946454969984,259.777793,-18.521942,-2.1873,-3.175,-0.0182,-0.006,0.019163506985935535,-0.030497218543046323,0.03778119205298047,0.017134766898697175,-0.045430150507497054,-0.0187,0.99878,0.0837,0.0939,0.0608,0.0832,17.098,1.4506
4134456950741787520,259.777993,-18.520792,-1.4499,-3.2977,-0.018,-0.0049,0.018655026132385875,0.7069027814569537,-0.08491880794701956,-0.6597765031225195,0.2676148581490585,0.1009,0.97531,-0.2782,0.4139,0.2538,0.2925,18.7957,1.4151
4134456985101520896,259.779349,-18.520553,-2.3257,-3.2218,-0.0167,-0.0046,0.017321951391226106,-0.16889721854304618,-0.009018807947019702,0.16522792389746885,-0.03615719144091483,-0.2056,0.99587,0.0867,0.2135,0.1449,0.1908,18.3364,1.2546
4134456950741803520,259.775766,-18.518281,-2.4539,-3.4441,-0.0201,-0.0023,0.020231164079212053,-0.29709721854304627,-0.23131880794701987,0.32146876598544577,0.19604331325459567,0.1753,0.99187,0.1251,0.0606,0.0403,0.0524,15.5808,1.5449
4134456985101542272,259.775396,-18.517544,-2.4841,-3.5444,-0.0204,-0.0016,0.02046264889988586,-0.3272972185430465,-0.3316188079470197,0.35222484568132245,0.30501173933962883,0.0707,0.98128,-0.2825,0.1633,0.1001,0.1221,17.5242,1.5261
4134456980814711936,259.782098,-18.5234,-2.1233,-3.2063,-0.0141,-0.0075,0.015970597985047397,0.033502781456953734,0.006481192052980145,-0.032622332578165665,0.010011275290369687,0.1587,0.99926,0.0356,0.0517,0.034,0.0465,15.5824,1.5258
4134456916382001664,259.784847,-18.522543,-1.9128,-3.0315,-0.0115,-0.0066,0.013259336333316234,0.24400278145695364,0.18128119205298043,-0.30186185444649577,-0.03577217886852954,-0.2279,0.98646,-0.2742,0.4332,0.2269,0.2977,18.3915,
4134456985134220416,259.783133,-18.521581,-2.031,-3.2367,-0.0131,-0.0056,0.014246754016266303,0.12580278145695356,-0.023918807947019616,-0.1062748125540796,0.07144307812872899,0.257,0.99702,0.0195,0.1168,0.0752,0.1077,16.9861,1.4134
4134456985102824576,259.783747,-18.522162,-2.3617,-2.7676,-0.0125,-0.0062,0.013953135848260061,-0.2048972185430462,0.44518119205298046,-0.01425544487658698,-0.4898631913256599,0.3841,0.95415,-0.1312,0.1455,0.1042,0.1507,17.1563,1.2977
4134456980814714624,259.784712,-18.522038,-1.9966,-3.6593,-0.0116,-0.0061,0.013106105447462263,0.16020278145695377,-0.4465188079470197,0.06603124528833441,0.4697699987043061,0.1479,0.95148,-0.0073,0.0199,0.0129,0.0178,13.2562,1.8612
4134456985101521280,259.781102,-18.518853,-2.4476,-2.9981,-0.015,-0.0029,0.015277761616153069,-0.2907972185430463,0.2146811920529803,0.24475986176132167,-0.265976778317656,0.0325,0.97807,-0.0634,0.4758,0.319,0.4763,18.8352,0.5736
4134456985101484544,259.784163,-18.520623,-2.0157,-3.1843,-0.0121,-0.0047,0.01298075498574717,0.14110278145695387,0.028481192052980386,-0.1418411533304332,0.024540995447213908,0.1738,0.99878,0.0289,0.0498,0.0325,0.0452,15.0403,1.5433
4134456980814716288,259.785604,-18.520665,-2.1202,-3.2728,-0.0107,-0.0047,0.011686744627996282,0.036602781456953615,-0.06001880794701986,-0.009374840276388827,0.06967161034136472,0.1303,0.99967,-0.0208,0.0175,0.0114,0.0154,13.0837,1.8606
4134456985101498880,259.785186,-18.518558,-2.5458,-3.479,-0.0111,-0.0026,0.01140043858805441,-0.38899721854304614,-0.2662188079470198,0.43946011267844326,0.17048782684874755,0.2439,0.96601,0.051,0.0749,0.0486,0.0656,16.5854,
4122447260148946816,259.788685,-18.541091,-2.0419,-3.578,-0.0078,-0.0251,0.026284025566872364,0.11490278145695365,-0.36521880794701955,0.3146683282232905,0.21810839066378418,0.1782,0.97611,0.0368,0.0546,0.0357,0.0482,16.1235,1.5664
4122447260127254400,259.787979,-18.5395,-1.6749,-3.2431,-0.0085,-0.0236,0.025084058682757066,0.48190278145695364,-0.0303188079470198,-0.13477283790435074,0.4636656155619955,-0.017,0.98889,0.0876,0.1986,0.1229,0.1666,18.3336,1.5184
4122447260148945536,259.790352,-18.54175,-2.203,-3.331,-0.0062,-0.0258,0.026534505836740205,-0.04619721854304615,-0.11821880794701967,0.12574072494616625,-0.017295653891681785,-0.0993,0.99731,-0.0081,0.0777,0.0492,0.0685,16.6212,0.9215
4122447260127210752,259.792312,-18.54264,-1.9564,-3.2595,-0.0044,-0.0267,0.02706011825546962,0.20040278145695378,-0.04671880794701977,0.013511394529879008,0.205332325875718,0.2719,0.99011,0.0819,0.3387,0.2028,0.255,19.0109,1.1823
4122447255820158720,259.792493,-18.541789,-1.9835,-3.0398,-0.0042,-0.0258,0.02613962509295036,0.17330278145695366,0.17298119205298024,-0.19857922287056856,0.14325724801526707,-0.0237,0.99617,0.4357,0.1719,0.1005,0.1222,17.6339,1.4277
4122447255820158464,259.791203,-18.540481,-2.0768,-3.2442,-0.0054,-0.0245,0.025088044961694405,0.08000278145695372,-0.0314188079470199,0.01346241906653641,0.0848902220902842,0.1001,0.99928,0.0571,0.0536,0.0329,0.0451,15.7448,1.5748
4122447260127224960,259.792471,-18.540832,-1.7496,-3.259,-0.0042,-0.0249,0.02525173261382276,0.40720278145695366,-0.0462188079470196,-0.022153068575270777,0.40921818750762096,-1.1136,0.97206,0.1805,0.5838,0.37,0.4425,19.5897,
4122447255820159232,259.793898,-18.542051,-1.9492,-3.1826,-0.0029,-0.0261,0.026260616900598513,0.20760278145695366,0.03018119205298042,-0.052922487848192167,0.20300007266589956,0.1413,0.99592,0.179,0.1535,0.1008,0.1306,17.9871,1.3993
4122447260148940416,259.795642,-18.542744,-2.2694,-3.4686,-0.0012,-0.0268,0.026826852219371547,-0.11259721854304638,-0.2558188079470196,0.26059936730793815,-0.10104140676854706,0.3555,0.96013,-0.0157,0.0795,0.0501,0.0674,16.5842,1.4719
4122447260127209984,259.794674,-18.540952,-2.3566,-3.1222,-0.0021,-0.025,0.02508804496169441,-0.1997972185430461,0.09058119205298043,-0.07353923532906124,-0.20667815984881807,0.1131,0.99841,0.1063,0.0703,0.0466,0.061,16.597,0.7083
4122447255820160128,259.795652,-18.5411,-1.8709,-2.976,-0.0012,-0.0252,0.025228555249954366,0.2859027814569537,0.23678119205298032,-0.2501121968724254,0.274316646105376,0.2582,0.98661,0.1467,0.1289,0.0844,0.1098,17.5385,1.3969
4122447260127202688,259.795732,-18.540853,-1.8165,-3.6295,-0.0011,-0.0249,0.024924285345822854,0.3403027814569537,-0.4167188079470199,0.40129396367845743,0.3583625296809884,-0.1863,0.95838,0.1456,0.5333,0.3547,0.536,19.5449,
4122447260127212800,259.795151,-18.540061,-2.7283,-3.6085,-0.0017,-0.0241,0.024159884105682292,-0.5714972185430462,-0.3957188079470195,0.43495111553845694,-0.5422360859047473,0.3724,0.96443,0.2466,0.3329,0.2193,0.3062,19.0854,1.4385
4122447260127206912,259.79583,-18.540378,-2.3128,-3.1637,-0.001,-0.0244,0.024420483205702545,-0.1559972185430465,0.04908119205298034,-0.042652058060278206,-0.15787620957487927,1.0983,0.95384,0.0643,0.6803,0.4369,0.779,19.7435,
4122447255820161792,259.79905,-18.542923,-2.25,-3.0465,0.002,-0.027,0.027073972741361765,-0.0931972185430463,0.1662811920529803,-0.17271150662617415,-0.08065910893158602,0.1917,0.9976,0.0481,0.066,0.0435,0.0596,16.5285,0.6548
4122447260127192192,259.796815,-18.541076,-2.0703,-3.3756,-0.0001,-0.0251,0.025100199202396783,0.08650278145695367,-0.16281880794701964,0.16247288590980927,0.0871507703076459,0.1352,0.99468,0.1813,0.1771,0.1169,0.154,18.104,1.316
4122447260127179520,259.79943,-18.54149,-2.1223,-3.5507,0.0024,-0.0255,0.02561269216618979,0.034502781456953624,-0.3379188079470197,0.3396650465986483,0.0026867846469615167,0.4191,0.97874,0.1495,0.2072,0.1361,0.1866,18.4951,1.2537
4122447255820159104,259.793518,-18.538333,-2.0288,-3.2751,-0.0032,-0.0224,0.02262741699796952,0.12800278145695376,-0.06231880794701983,0.043590145416929425,0.1355294990294923,0.1015,0.99946,0.0757,0.0349,0.0229,0.0305,15.1211,1.5278
4122447260127238272,259.79383,-18.537537,-2.605,-3.1199,-0.0029,-0.0216,0.021793806459634354,-0.4481972185430463,0.0928811920529804,-0.032415714798515065,-0.45657078748098545,-0.48,0.98862,0.1686,0.1886,0.1235,0.1718,18.1718,0.5554
4122447260148941440,259.79701,-18.539449,-2.334,-3.1673,0.0001,-0.0235,0.02350021276499428,-0.17719721854304638,0.04548119205298029,-0.04623480416814882,-0.17700207900893464,0.0175,0.99835,0.0825,0.0774,0.0504,0.0689,16.7878,1.4486
4122447260127200896,259.798548,-18.539291,-1.848,-3.3042,0.0015,-0.0233,0.02334823333787805,0.3088027814569536,-0.09141880794701951,0.11106889158692414,0.30229167637177373,0.0788,0.99509,0.1199,0.0664,0.0432,0.0575,16.4363,0.7585
4122447294486945152,259.799802,-18.537115,-2.0686,-3.3632,0.0027,-0.0212,0.021371242359769355,0.0882027814569537,-0.15041880794701967,0.16035690301570177,0.06849242364056288,-0.0602,0.99569,0.121,0.1893,0.1232,0.1679,18.2705,
4134456882054992384,259.78784,-18.535111,-1.9601,-2.9308,-0.0086,-0.0192,0.02103806074713161,0.19670278145695375,0.2819811920529802,-0.3377536976128292,0.06424808676827165,0.3066,0.988,0.321,0.19,0.1196,0.1457,17.9889,
4134456882022201984,259.78861,-18.532784,-1.6838,-3.1694,-0.0079,-0.0168,0.018564751546950472,0.47300278145695374,0.0433811920529803,-0.24053788108645766,0.4095791582251097,0.7092,0.97515,-0.025,0.2148,0.1636,0.239,18.0889,1.4521
4134456877735502080,259.786779,-18.530964,-2.3291,-3.3781,-0.0096,-0.015,0.017808986495586994,-0.17229721854304625,-0.16531880794701959,0.23212075646432145,-0.056005305080188444,0.1599,0.99765,0.1161,0.0824,0.0483,0.0674,16.4849,1.5151
4134456912095243392,259.789598,-18.530521,-2.1814,-2.9444,-0.007,-0.0146,0.016191355718407276,-0.024597218543046306,0.2683811920529804,-0.2313694380707916,-0.1382087932609183,0.1304,0.99781,-0.1457,0.0278,0.0182,0.023,14.2297,1.6862
4134456912095246336,259.792766,-18.533141,-2.7302,-3.2489,-0.004,-0.0172,0.017658992043715294,-0.5733972185430463,-0.036118807947019604,0.1650622166681529,-0.5503120961318326,0.1593,0.97958,0.0017,0.1673,0.1056,0.1501,17.6489,1.3853
4122447294486976256,259.796025,-18.535785,-2.4053,-3.0031,-0.0009,-0.0198,0.01982044399099072,-0.2484972185430463,0.20968119205298041,-0.19818123689589098,-0.25776203612402676,0.2424,0.98679,0.09,0.0668,0.0439,0.0589,16.4586,1.4811
4122447290179900416,259.799393,-18.536343,-2.0886,-3.5307,0.0023,-0.0204,0.020529247428973135,0.06820278145695369,-0.31791880794701965,0.3235583818866976,0.032155269486989144,0.235,0.98233,0.0693,0.051,0.0345,0.0456,15.9414,1.4901
4134456916383309056,259.79381,-18.532478,-2.2047,-2.9746,-0.003,-0.0165,0.016770509831248424,-0.04789721854304618,0.23818119205298016,-0.22577119308502122,-0.08973177901337417,-1.047,0.97142,-0.182,0.701,0.3699,0.5727,19.4205,
4134456916414728832,259.794679,-18.53243,-2.0864,-3.2852,-0.0021,-0.0165,0.016633099530754935,0.07040278145695389,-0.07241880794701983,0.0629506537930697,0.07898259661702717,0.0578,0.99916,0.0601,0.061,0.041,0.0577,16.307,0.7875
4134456916414727168,259.794901,-18.533071,-2.8344,-3.6731,-0.0019,-0.0171,0.017205231762461092,-0.6775972185430463,-0.4603188079470195,0.5323314708906719,-0.6226191457274756,0.2933,0.96227,0.2743,0.3709,0.2313,0.3207,19.0318,1.2053
4122447294486989824,259.796225,-18.533545,-1.5537,-3.1226,-0.0007,-0.0176,0.017613914953808537,0.6031027814569536,0.09018119205298047,-0.11407804184485708,0.5990424131645886,0.4952,0.97673,0.1179,0.3824,0.2222,0.3007,19.0885,
4122447294486992384,259.79621,-18.532955,-2.1221,-3.0394,-0.0007,-0.017,0.01701440566108614,0.0347027814569536,0.1733811920529802,-0.17466212285729782,0.02754021854567752,0.3733,0.99309,0.1091,0.132,0.0859,0.1181,17.7643,1.3601
4122447294486988288,259.797142,-18.533484,-1.9737,-3.1138,0.0002,-0.0175,0.01750114281982751,0.1831027814569537,0.0989811920529804,-0.09688226203804431,0.1842219646510526,0.7798,0.98029,0.1825,0.3722,0.2521,0.3115,19.142,1.304
4122447294508686464,259.797968,-18.531872,-2.4083,-3.2528,0.001,-0.0159,0.015931415505221123,-0.2514972185430464,-0.04001880794701984,0.024153649604359385,-0.25351322871830406,0.1153,0.9982,0.0785,0.0576,0.0374,0.05,15.6952,1.3085
4122447290179899776,259.798359,-18.530808,-2.1181,-3.2139,0.0013,-0.0149,0.014956603892595404,0.038702781456953605,-0.0011188079470199064,0.004478547054241245,0.03845906447133073,0.1387,0.99891,0.173,0.0858,0.0571,0.0736,16.6223,1.3449
4122447294486989440,259.79949,-18.531176,-1.6849,-3.2486,0.0024,-0.0152,0.015388307249337076,0.47190278145695363,-0.03581880794701986,0.10897966417739909,0.46054169729280336,0.2499,0.97817,0.2528,0.4592,0.2893,0.3236,19.0144,
4122447260127159424,259.802172,-18.542868,-2.1859,-3.4386,0.005,-0.0269,0.027360738294132343,-0.029097218543046477,-0.2258188079470198,0.21669882505806193,-0.06987418241389513,0.2209,0.97999,0.4078,0.4017,0.2545,0.3171,19.1714,1.327
4122447294486914048,259.801557,-18.540506,-2.0458,-3.1399,0.0044,-0.0246,0.02499039815609187,0.11100278145695386,0.07288119205298038,-0.052198651575894685,0.12210072243808397,-0.0517,0.99784,0.0531,0.0646,0.0424,0.0581,16.4123,0.706
4122447290179903488,259.805488,-18.542509,-2.2835,-3.2032,0.0081,-0.0266,0.02780593461835081,-0.12669721854304639,0.00958119205298047,-0.04607315655422985,-0.11841135364833046,0.2013,0.99822,0.0196,0.0223,0.0146,0.0193,13.6694,1.7135
4122447294508676096,259.80388,-18.541106,-2.2943,-3.1421,0.0066,-0.0252,0.026049952015310893,-0.13749721854304608,0.07068119205298018,-0.10321123357689674,-0.11510324617768043,0.1092,0.99949,0.008,0.0217,0.0142,0.019,13.9078,1.7085
4122447294516318208,259.800471,-18.540078,-2.3439,-3.5488,0.0034,-0.0241,0.02433865238668731,-0.1870972185430464,-0.33601880794701966,0.30658734139932575,-0.23220295126111956,0.3867,0.97685,0.2278,0.3617,0.2382,0.3383,19.1487,
4122447294486925184,259.800185,-18.539328,-1.7277,-3.1638,0.0031,-0.0234,0.023604448733236708,0.4291027814569537,0.04898119205298013,0.0077976287672269955,0.43181888705177496,0.1878,0.98769,0.079,0.1359,0.0873,0.1229,17.6798,1.3984
4122447294486925696,259.801132,-18.538789,-1.9542,-3.3472,0.004,-0.0228,0.023148218073968458,0.20260278145695376,-0.13441880794701966,0.16740640401075668,0.17632753296118914,0.2223,0.99262,0.0466,0.201,0.1312,0.1751,17.9238,1.4826
4122447294486924544,259.802349,-18.537999,-1.871,-3.5284,0.0051,-0.0221,0.02268082890901477,0.2858027814569537,-0.3156188079470197,0.3718016601107508,0.2075138244968722,-0.4288,0.98614,0.1386,0.229,0.1557,0.2042,18.4742,1.3321
4122447294486934272,259.801514,-18.537597,-2.1746,-3.0737,0.0043,-0.0217,0.022121934815924216,-0.017797218543046167,0.1390811920529802,-0.1398878503636655,0.009576444610586939,0.0675,0.99699,0.161,0.1911,0.1283,0.1724,18.3641,1.4219
4122447294486931200,259.802087,-18.537583,-1.9678,-3.5986,0.0049,-0.0216,0.022148814866714654,0.1890027814569537,-0.3858188079470195,0.41807202491499296,0.09896456915281161,0.4846,0.96466,0.3921,0.3972,0.2373,0.303,19.0845,
4122447294486909824,259.804105,-18.539192,-2.3782,-3.2632,0.0068,-0.0232,0.02417602117801852,-0.2213972185430464,-0.050418807947019584,-0.01388916477402682,-0.2266404105080906,0.2038,0.99634,0.1048,0.1029,0.0687,0.0928,17.2864,1.3829
4122447294486900736,259.806248,-18.538638,-1.909,-2.9156,0.0088,-0.0227,0.024346046907044273,0.24780278145695367,0.2971811920529803,-0.1875190908902967,0.33846634981857476,-0.1459,0.98751,0.108,0.2896,0.1796,0.2522,18.7213,
4122447225767397376,259.807896,-18.542265,-1.3403,-3.2152,0.0104,-0.0263,0.028281619472724683,0.8165027814569537,-0.002418807947019541,0.3025018982526714,0.7584030882798124,-0.3932,0.964,0.4427,0.5456,0.3432,0.4106,19.4746,1.2663
4122447225767404032,259.808395,-18.541177,-2.2331,-3.4149,0.0109,-0.0252,0.027456328960733262,-0.07629721854304616,-0.20211880794701953,0.1552193770784378,-0.1502671722722939,-0.3005,0.98702,0.2316,0.3448,0.2236,0.2925,19.0397,1.2734
4122447225767377920,259.811584,-18.543535,-2.1614,-3.5447,0.0139,-0.0276,0.030902588888311606,-0.004597218543046289,-0.3319188079470199,0.29437849995248194,-0.15340315594220943,0.319,0.978,0.1349,0.1713,0.1131,0.1514,18.211,1.2881
4122447221460429696,259.810282,-18.542781,-1.7131,-3.2018,0.0127,-0.0268,0.02965687104196935,0.44370278145695363,0.010981192052980315,0.180084047636901,0.4056630136434081,-0.0766,0.98746,0.0991,0.1657,0.1079,0.1419,18.1115,1.4506
4122447225767377152,259.812451,-18.542652,-2.0654,-2.8779,0.0147,-0.0267,0.03047917321713304,0.0914027814569538,0.3348811920529804,-0.24927536210616472,0.24158161166722364,-0.3754,0.9697,0.3062,0.5313,0.3493,0.4022,19.395,1.3346
4122447290179904512,259.807881,-18.540016,-2.1989,-3.2475,0.0104,-0.0241,0.02624823803610444,-0.04209721854304638,-0.03471880794701976,0.015197675292596415,-0.05240803468957652,0.1225,0.99951,0.0467,0.0578,0.0379,0.0506,16.2647,1.4834
4122447294486896128,259.806897,-18.539455,-2.4618,-3.4102,0.0094,-0.0235,0.02531027459353217,-0.3049972185430465,-0.19741880794701983,0.07002563824033907,-0.3565023128105207,-0.3398,0.98888,0.0762,0.2883,0.1917,0.2498,18.8819,1.1473
4122447290179903616,259.806808,-18.538626,-2.2029,-3.1648,0.0094,-0.0227,0.02456928977402481,-0.04609721854304638,0.04798119205298024,-0.061967070595459126,-0.02423283949618239,0.0708,0.99631,0.1304,0.1798,0.1205,0.1606,18.2273,1.3275
4122447294486893952,259.808239,-18.538688,-1.6677,-2.8057,0.0107,-0.0227,0.02509541790845492,0.48910278145695374,0.40708119205298043,-0.15968426238732347,0.6159850356120843,0.4893,0.95551,0.1316,0.2617,0.1712,0.2309,18.5808,
4122447290179905280,259.808767,-18.538331,-2.0785,-2.8453,0.0112,-0.0224,0.025043961347997645,0.07830278145695369,0.36748119205298035,-0.29366710192023615,0.2343787220426473,0.1831,0.98049,0.0303,0.0858,0.0558,0.076,16.9368,1.4398
4122447225767393280,259.812469,-18.539656,-2.2463,-3.5053,0.0147,-0.0237,0.02788870739206104,-0.08949721854304649,-0.2925188079470198,0.2014107917156669,-0.23024052230255973,-0.06,0.98789,0.3226,0.3406,0.2147,0.2678,18.9999,1.3126
4122447294486941312,259.80247,-18.535928,-2.0598,-3.239,0.0052,-0.02,0.020664946164943184,0.09700278145695362,-0.026218807947019585,0.04978433596221173,0.08728393548270973,0.5388,0.98596,0.0872,0.3103,0.2031,0.2383,18.8274,
4122447290179900928,259.800835,-18.534763,-2.2582,-3.1904,0.0037,-0.0188,0.019160636732634958,-0.10139721854304629,0.022381192052980392,-0.04154017062750535,-0.09516684249367752,0.1241,0.9994,0.0342,0.0407,0.0275,0.0368,15.5075,1.5075
4122447294486948224,259.801964,-18.535009,-2.2797,-3.03,0.0048,-0.0191,0.019693907687404245,-0.12289721854304636,0.1827811920529805,-0.20722283672674457,-0.07464172045744116,0.3454,0.98174,0.1466,0.4059,0.269,0.3675,19.0154,1.2137
4122447294486921216,259.804333,-18.537053,-2.2161,-3.2847,0.007,-0.0211,0.02223083444227859,-0.05929721854304626,-0.07191880794701966,0.04958906606691448,-0.07892654553490401,0.1675,0.99926,0.0421,0.0354,0.0232,0.0305,15.2128,1.3782
4122447294486923136,259.80447,-18.536183,-1.6661,-3.2545,0.0071,-0.0202,0.021411445537375565,0.4907027814569538,-0.041718807947019876,0.2020746175834565,0.44910525224563014,-0.5012,0.98651,0.2135,0.1928,0.1348,0.1741,16.2559,1.0181
4122447294486911232,259.806288,-18.536524,-2.7128,-2.9426,0.0089,-0.0206,0.02244036541591959,-0.5559972185430464,0.2701811920529802,-0.4685354987074146,-0.40324343766237253,0.3815,0.96885,0.0881,0.4211,0.256,0.3258,19.1888,1.2657
4122447290179901568,259.803342,-18.535249,-1.724,-3.0336,0.0061,-0.0193,0.02024104740372889,0.4328027814569537,0.17918119205298044,-0.040417870845181225,0.4666803434244311,-0.139,0.98337,0.0542,0.115,0.0747,0.104,17.21,1.4034
