# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6022086036433673216,247.089085,-35.400945,-5.6786,-1.8043,-0.0635,-0.0475,0.07930006305167733,-0.014807841328413396,-0.06262195571955709,0.04936743642286936,0.04127514656525871,-0.0143,0.99543,0.1143,0.1868,0.1425,0.1634,18.2178,1.8952
6022085868927802880,247.121746,-35.407894,-5.7565,-1.4175,-0.0369,-0.0544,0.06573408552646032,-0.09270784132841303,0.32417804428044295,-0.2162404200194717,-0.2587010417201088,0.2718,0.97045,-0.2279,0.1818,0.1524,0.186,17.8148,1.5083
6022133079223878912,247.077894,-35.374773,-5.6969,-1.6988,-0.0727,-0.0213,0.07575605586354137,-0.03310784132841338,0.04287804428044284,0.01971641348505122,-0.0504570993818462,0.1254,0.99901,0.0733,0.0703,0.0509,0.0582,16.2803,1.787
6022086139507577728,247.095399,-35.387036,-5.3458,-1.5214,-0.0584,-0.0336,0.06737596010447644,0.31799215867158726,0.22027804428044284,-0.3854799889154826,-0.03235132013306496,0.1519,0.97169,0.2847,0.3887,0.2918,0.316,19.2446,1.9528
6022086075086268288,247.107865,-35.400581,-5.6027,-1.7937,-0.0482,-0.0471,0.06739176507556394,0.06109215867158735,-0.052021955719557145,-0.007336325633035531,0.07990440572489127,-0.9552,0.96864,0.2343,0.5636,0.428,0.4758,19.8428,1.7387
6022085868927823232,247.116068,-35.403038,-5.328,-1.4122,-0.0415,-0.0496,0.06467155479807177,0.3357921586715866,0.329478044280443,-0.4681731508654492,0.046109178011616646,0.2521,0.96349,0.2504,0.3739,0.2723,0.2984,19.0647,2.0393
6022085903300564480,247.117271,-35.398196,-5.677,-1.6762,-0.0405,-0.0447,0.06031865383113253,-0.013207841328412684,0.06547804428044302,-0.039655245162326894,-0.05375205006754563,0.228,0.99818,0.0859,0.0792,0.0582,0.0744,16.5838,2.0798
6022086105147830400,247.113715,-35.39076,-5.9864,-1.6287,-0.0434,-0.0373,0.05722630514020628,-0.3226078413284128,0.11297804428044289,0.1710244831990094,-0.29595689537924913,0.1098,0.98688,0.1017,0.2289,0.1742,0.207,18.5278,1.2878
6022086139507588480,247.096392,-35.382147,-5.6427,-1.8102,-0.0576,-0.0287,0.06435409854857731,0.021092158671587313,-0.0685219557195571,0.011680247359854862,0.07073690263697559,0.2563,0.99728,0.1306,0.1254,0.0906,0.1029,17.3268,2.0017
6022133113583616256,247.092024,-35.368665,-5.485,-1.8528,-0.0611,-0.0152,0.06296229030141771,0.1787921586715866,-0.11112195571955708,-0.14667743380498863,0.1509981968692613,0.1876,0.998,0.0109,0.0855,0.0624,0.0713,16.674,1.947
6022086178178482176,247.106273,-35.382816,-5.4827,-1.9162,-0.0495,-0.0294,0.05757264975663357,0.18109215867158657,-0.17452195571955698,-0.0665787725993436,0.24252742112940343,0.3309,0.96652,0.316,0.5149,0.3844,0.4206,19.6302,1.508
6022086178165526272,247.107452,-35.383165,-5.5349,-1.6211,-0.0485,-0.0297,0.05687125811866659,0.12889215867158654,0.12057804428044294,-0.17288939854618493,-0.03551773078134819,0.0436,0.99562,0.2302,0.2658,0.1777,0.2273,18.5269,1.8357
6022086105147849344,247.11933,-35.381746,-5.6244,-1.6588,-0.0389,-0.0283,0.048105093285430806,0.039392158671587296,0.08287804428044288,-0.08061108212497153,-0.04384479247527186,0.0415,0.9993,0.0268,0.1472,0.1089,0.1249,17.6944,2.0554
6022086487403163392,247.119788,-35.379321,-5.6973,-1.504,-0.0385,-0.0259,0.04640107757369434,-0.033507841328413335,0.23767804428044292,-0.10486414777742314,-0.21591002448793586,-0.2694,0.9725,0.2695,0.8045,0.5232,0.6007,19.9372,1.6217
6022086483112189184,247.120848,-35.380159,-5.8885,-1.864,-0.0376,-0.0267,0.0461156155765051,-0.2247078413284127,-0.12232195571955717,0.2540356646053108,-0.030367020171074982,0.19,0.99225,0.2079,0.3668,0.2629,0.2724,19.1155,1.5013
6022086173867349504,247.111242,-35.375994,-6.215,-1.8419,-0.0455,-0.0225,0.05075923561284192,-0.5512078413284129,-0.10022195571955717,0.5385217183455215,-0.1544955779961631,0.2371,0.97408,0.1478,0.4022,0.3144,0.333,19.1747,1.8714
6022086487403161344,247.125817,-35.376428,-6.1052,-1.2032,-0.0336,-0.023,0.04071805496336975,-0.44140784132841304,0.5384780442804429,0.06007920693621555,-0.6936785822354727,-0.7488,0.97409,0.2333,0.6471,0.4785,0.5621,19.954,
6022086483104987776,247.126278,-35.376503,-5.6006,-1.9709,-0.0332,-0.023,0.04038861225642693,0.0631921586715869,-0.22922195571955717,0.07858961069275264,0.22440950735794427,-0.0677,0.99687,0.1565,0.2439,0.1828,0.2106,18.6458,1.8057
6022086556122661120,247.115217,-35.372553,-5.7896,-1.4848,-0.0422,-0.0191,0.04632116147075762,-0.12580784132841316,0.25687804428044303,0.008694088090964863,-0.28589920497498233,0.1865,0.99292,0.0673,0.228,0.1687,0.1827,18.3673,1.5966
6022086487405034880,247.125868,-35.373872,-5.7409,-1.7327,-0.0335,-0.0204,0.03922257003308172,-0.07710784132841297,0.00897804428044302,0.06118825408831151,-0.04777260758063701,-0.4994,0.95647,0.17,1.2144,0.7468,0.9863,20.3688,2.3775
6022133113583619328,247.093966,-35.362532,-5.5831,-1.675,-0.0596,-0.0091,0.06029071238590567,0.08069215867158697,0.06667804428044288,-0.0898317940765406,-0.05373485677970379,0.1419,0.9999,0.0166,0.0205,0.0154,0.0175,13.3999,2.6708
6022133177989473536,247.090703,-35.351854,-5.8082,-1.7636,-0.0622,0.0016,0.062220575375031686,-0.14440784132841333,-0.02192195571955713,0.14379636555187453,0.025628149245977665,0.205,0.99596,0.0866,0.1136,0.0779,0.0952,17.0485,2.0285
6022133491540746112,247.098881,-35.353165,-6.2233,-1.6418,-0.0556,0.0003,0.05560080934662732,-0.5595078413284131,0.099878044280443,0.560038599384754,-0.09685770716071018,0.4564,0.95887,-0.3255,0.3736,0.2723,0.3083,18.8535,
6022086487403182720,247.122476,-35.369116,-5.4038,-1.509,-0.0363,-0.0157,0.03954971554891387,0.25999215867158654,0.23267804428044303,-0.33099506464948647,-0.11035063225267693,0.0062,0.98163,0.2487,0.6753,0.4914,0.5362,19.9704,1.8195
6022086483105000192,247.125055,-35.369903,-5.4779,-1.6671,-0.0342,-0.0164,0.03792888081660201,0.18589215867158693,0.0745780442804429,-0.1998633123245072,0.013131478627886892,0.2035,0.99951,0.0809,0.0738,0.0539,0.0627,16.4596,1.7809
6022086556122675200,247.114802,-35.364991,-5.2873,-1.8497,-0.0426,-0.0115,0.04412493626057719,0.3764921586715868,-0.10802195571955697,-0.3353277018068863,0.20241151365369803,0.0198,0.9833,0.2989,0.5333,0.3931,0.403,19.6977,1.5965
6022086556122678912,247.114895,-35.363232,-5.9733,-1.8231,-0.0425,-0.0098,0.0436152496267074,-0.30950784132841314,-0.08142195571955702,0.31988853765417463,0.009796029524524337,-0.119,0.99218,0.2953,0.4382,0.3238,0.3381,19.4112,1.9082
6022086556122683264,247.116212,-35.36108,-5.4242,-1.3268,-0.0414,-0.0076,0.0420918044279406,0.239592158671587,0.41487804428044295,-0.31056374710459617,-0.364799058533912,-0.0828,0.97868,0.1892,0.6442,0.4774,0.5071,19.9994,1.4534
6022086556122674432,247.118458,-35.363163,-5.5839,-2.1245,-0.0396,-0.0097,0.040770700263792384,0.07989215867158705,-0.3828219557195569,0.013481335457291164,0.39083712770467494,0.8125,0.95395,0.2794,0.7762,0.6044,0.6639,20.1697,1.7733
6022086556124125568,247.124072,-35.365109,-6.2937,-0.8198,-0.035,-0.0116,0.03687221175899271,-0.6299078413284134,0.921878044280443,0.30790095281095986,-1.0732381004937623,-0.5435,0.95925,-0.1377,1.0263,0.8457,0.8579,20.4355,1.6408
6022133491532651776,247.104344,-35.356867,-5.739,-1.8918,-0.0511,-0.0034,0.05121298663425128,-0.07520784132841296,-0.150121955719557,0.08500842515630107,0.1447977508070824,0.5452,0.95676,0.1302,0.6668,0.4992,0.5172,19.8704,1.8792
6022133491532657408,247.104247,-35.355293,-6.4334,-1.8508,-0.0512,-0.0018,0.051231630854385264,-0.7696078413284129,-0.10912195571955707,0.7729666289340912,0.08201476213772577,0.2387,0.96063,0.5173,0.7143,0.4504,0.4408,19.6942,1.7457
6022086556122684672,247.115861,-35.360217,-6.3226,-2.2844,-0.0417,-0.0068,0.04225079880901662,-0.6588078413284135,-0.5427219557195573,0.7375670321205258,0.42961583553773297,-0.5032,0.96441,0.1842,0.7583,0.5752,0.6415,20.1835,1.5359
6022086556124125312,247.119252,-35.359327,-6.6419,-1.4752,-0.0389,-0.0059,0.03934488530927495,-0.9781078413284128,0.26647804428044286,0.927088089841806,-0.41013799022417924,-0.4415,0.95935,0.1834,1.0538,0.7536,0.9105,20.3731,1.5533
6022086590482411904,247.124245,-35.360716,-6.207,-1.7492,-0.0349,-0.0073,0.03565529413705628,-0.5432078413284129,-0.007521955719557161,0.5332409786336457,-0.10385276791859283,0.6021,0.97996,0.2928,0.6146,0.4346,0.4735,19.7943,1.7646
6022086590483768832,247.124527,-35.358539,-6.1715,-1.0171,-0.0346,-0.0051,0.03497384737200069,-0.5077078413284131,0.724578044280443,0.396620455753402,-0.7908683888470905,0.1453,0.96208,0.1309,0.9553,0.7051,0.8032,20.4229,1.2856
6022086590482423680,247.121204,-35.356802,-6.1882,-1.7898,-0.0373,-0.0033,0.03744569401146145,-0.5244078413284132,-0.04812195571955713,0.5266083445906665,0.0017199059506282505,0.6829,0.96925,0.5432,0.8726,0.5253,0.5489,19.7204,1.5139
6022133525900483840,247.110274,-35.347609,-5.762,-1.4828,-0.0463,0.0058,0.04666186880098139,-0.09820784132841265,0.25887804428044303,0.12962437780042071,-0.24466332497680868,0.0874,0.98658,0.3336,0.4762,0.3501,0.3604,19.4571,1.6213
6022133487227135744,247.105452,-35.344995,-5.2954,-1.4279,-0.0502,0.0085,0.050914536234753234,0.36839215867158703,0.313778044280443,-0.310838007361192,-0.3708762284413695,0.1378,0.98569,0.3024,0.3718,0.2728,0.2865,19.1338,1.9986
6022133525892416512,247.111815,-35.344542,-5.5317,-2.3428,-0.045,0.0089,0.045871668816383826,0.13209215867158708,-0.6011219557195571,-0.24621150347361223,0.5640707753357624,-0.6337,0.96694,0.3335,0.5294,0.3847,0.4159,19.6497,1.8182
6022086590483859456,247.120063,-35.35171,-5.4563,-1.4627,-0.0383,0.0018,0.03834227431960707,0.2074921586715872,0.27897804428044304,-0.19416660408195857,-0.2884112947857901,-1.1597,0.98375,-0.0779,0.5979,0.5481,0.5606,19.6992,
6022133525892390912,247.117859,-35.348793,-5.2912,-1.9946,-0.0401,0.0047,0.04037449690089029,0.372592158671587,-0.252921955719557,-0.3995016654747935,0.2078288999908937,-0.5605,0.98735,0.4931,0.573,0.3612,0.3731,19.3098,1.8672
6022086586182552192,247.123243,-35.350011,-5.2609,-1.9442,-0.0357,0.0035,0.035871158330893084,0.40289215867158656,-0.202521955719557,-0.4207301244743034,0.162244865642529,0.0795,0.99454,0.0742,0.2864,0.216,0.2363,18.7523,1.9396
6022086590482429312,247.12373,-35.35128,-5.9402,-1.8374,-0.0353,0.0022,0.03536848880006043,-0.276407841328413,-0.095721955719557,0.2699184732001793,0.11272978923023871,0.6733,0.97687,0.0807,0.7285,0.536,0.619,20.0476,1.5457
6022133525892399744,247.1162,-35.34673,-5.5486,-1.8016,-0.0414,0.0067,0.041938645662443604,0.1151921586715865,-0.05992195571955716,-0.12328563287285355,0.040749563480073074,-0.9381,0.97305,0.2031,0.7361,0.5652,0.7169,20.2103,
6022133525892404480,247.116499,-35.345087,-4.9649,-1.5927,-0.0412,0.0084,0.04204759208325728,0.6988921586715868,0.14897804428044292,-0.6550420606910531,-0.2855951782784065,0.3395,0.97473,0.295,0.4237,0.3148,0.3406,19.3611,1.4676
6022133525892398080,247.118419,-35.346182,-5.3039,-1.3197,-0.0396,0.0073,0.04026723233598257,0.3598921586715873,0.42197804428044283,-0.27742879537725335,-0.480230256464093,0.205,0.98323,0.1653,0.28,0.2072,0.2459,18.8456,1.8018
6022086590482436096,247.12297,-35.346678,-4.7402,-1.0821,-0.0359,0.0068,0.03653833603217311,0.9235921586715872,0.6595780442804429,-0.7847053508390902,-0.8199409639851865,0.3084,0.95087,0.307,0.6105,0.4362,0.4544,19.7515,1.5695
6022133521586878208,247.111104,-35.338839,-5.7087,-1.9106,-0.0456,0.0146,0.04788026733425786,-0.04490784132841341,-0.16892195571955715,-0.008739779709426911,0.17457078102457085,0.4329,0.98786,0.1688,0.2907,0.2157,0.255,18.7289,1.8869
6022133594611924480,247.108196,-35.336802,-5.6583,-1.5523,-0.048,0.0167,0.05082214084432099,0.005492158671587255,0.18937804428044291,0.057041865515414424,-0.18066663510698555,0.4363,0.98152,0.3058,0.4218,0.3108,0.3381,19.2596,1.7616
6022133594611932416,247.107418,-35.33468,-6.3826,-2.1093,-0.0486,0.0188,0.052109500093552995,-0.7188078413284131,-0.36762195571955725,0.5377669766688126,0.602193734513047,-0.583,0.97225,0.3692,0.5518,0.3836,0.449,19.5816,1.5624
6022133525900482688,247.1191,-35.343918,-5.6233,-1.8455,-0.0391,0.0095,0.040237544656700916,0.04049215867158651,-0.10382195571955699,-0.06385956214072586,0.09132671967454739,0.1491,0.99974,0.0355,0.065,0.0487,0.053,15.8411,1.9814
6022133521585164416,247.121081,-35.343333,-5.735,-1.8342,-0.0375,0.0101,0.03883632320392856,-0.0712078413284134,-0.09252195571955713,0.044695845379935074,0.1078570830432435,0.1396,0.99937,0.0256,0.12,0.0889,0.0998,17.3258,1.8778
6022133525893500928,247.122699,-35.343714,-5.2625,-1.6058,-0.0361,0.0097,0.03738047618744309,0.40129215867158674,0.13587804428044303,-0.3522863066936427,-0.23535632059694664,0.2363,0.97616,0.0344,0.702,0.5379,0.5855,20.0639,1.481
6022133525894797056,247.123403,-35.343262,-5.1084,-2.1642,-0.0356,0.0102,0.03703241823051798,0.5553921586715873,-0.4225219557195572,-0.6502865853141224,0.253204679931994,0.0532,0.95292,0.141,0.8464,0.6627,0.691,20.2025,1.3814
6022133525892396672,247.124285,-35.343395,-5.1216,-1.8945,-0.0348,0.0101,0.03623603179157453,0.542192158671587,-0.15282195571955715,-0.5633008876894966,-0.004358555165501405,-0.3962,0.98637,0.2652,0.5557,0.4415,0.4448,19.6998,1.4933
6022133628979699712,247.123899,-35.338423,-5.3496,-1.6539,-0.0352,0.015,0.038262775644221106,0.31419215867158723,0.087778044280443,-0.2546311175024416,-0.20392324935590117,0.1913,0.99779,0.0179,0.0914,0.0686,0.0818,16.8097,1.9969
6022133594611966848,247.09993,-35.327146,-5.271,-1.8907,-0.0547,0.0263,0.060694151283299115,0.392792158671587,-0.14902195571955712,-0.4185742444305457,-0.03590021030251278,0.0517,0.95722,0.4283,0.5488,0.4182,0.4066,19.6049,1.9682
6022133590306373888,247.101213,-35.325022,-5.5919,-1.5913,-0.0537,0.0284,0.06074742792909013,0.07189215867158705,0.150378044280443,0.006751356409346171,-0.16654266080108576,0.58,0.95607,0.2493,0.2378,0.1816,0.1868,18.4022,2.0735
6022133796464811392,247.098042,-35.320424,-5.1759,-1.946,-0.0563,0.033,0.06525863927481174,0.48789215867158653,-0.20432195571955702,-0.5242363839045033,-0.0704445446646889,-0.0285,0.97051,0.1271,0.2714,0.1987,0.2234,18.5725,1.8898
6022133525892435840,247.11787,-35.334933,-5.2212,-1.435,-0.0401,0.0185,0.04416174815380387,0.4425921586715873,0.3066780442804429,-0.2734131289705846,-0.4638798364531134,0.1035,0.96837,0.164,0.6309,0.4662,0.5025,19.8144,1.9884
6022133628971648384,247.121775,-35.333601,-5.6719,-1.3121,-0.0369,0.0199,0.041923978818809646,-0.008107841328413024,0.4295780442804429,0.21104348097393852,-0.3742508281316419,0.6783,0.95924,0.1267,0.7145,0.5641,0.6345,19.9436,1.8412
6022133628971649152,247.12245,-35.332922,-5.0854,-1.3298,-0.0363,0.0205,0.04168860755650157,0.578392158671587,0.41187804428044283,-0.3010927010458989,-0.6430584716415341,0.5165,0.96118,0.2357,0.6617,0.5178,0.5562,19.9499,1.7353
6022133628971650688,247.124225,-35.331304,-5.4596,-2.3231,-0.0349,0.0222,0.04136242255961321,0.2041921586715869,-0.5814219557195572,-0.4843496225526664,0.38098736381776077,-0.4705,0.97336,0.3123,0.5085,0.3733,0.3923,19.6226,1.753
6022133590306375680,247.107247,-35.324235,-5.4713,-1.7666,-0.0488,0.0292,0.056868972208050324,0.19249215867158664,-0.02492195571955702,-0.1779764616310707,-0.07745136623855564,-0.0323,0.99864,0.1134,0.1623,0.1194,0.1313,17.7975,2.0248
6022133693385593728,247.108466,-35.321984,-5.6676,-1.6389,-0.0478,0.0315,0.0572458732137086,-0.003807841328413275,0.1027780442804429,0.059733968902290005,-0.08372382576587924,-0.0303,0.99679,0.2618,0.2347,0.1814,0.1887,18.4596,2.0105
6022133624666110976,247.119884,-35.326362,-5.801,-2.0778,-0.0384,0.0271,0.04699968084998025,-0.13720784132841324,-0.33612195571955694,-0.08170531849453058,0.3537346488095987,0.1022,0.98929,0.0994,0.2826,0.2162,0.2449,18.6618,1.933
6022133697691166464,247.117109,-35.322718,-5.6995,-1.96,-0.0407,0.0307,0.05098019223188552,-0.03570784132841265,-0.21832195571955704,-0.1029649883360172,0.1958002488724444,-1.0834,0.95122,0.0787,0.9625,0.6214,0.7834,20.1333,1.8337
6022133628974014464,247.12365,-35.32737,-5.2357,-1.7634,-0.0354,0.0261,0.04398147337231895,0.42809215867158734,-0.02172195571955715,-0.3574551795517921,-0.23655979009116898,-0.654,0.97341,-0.0239,0.7497,0.5547,0.5857,20.0338,1.7312
6022133697699190400,247.119797,-35.320729,-5.6564,-1.8396,-0.0385,0.0327,0.05051277066247703,0.007392158671587268,-0.09792195571955697,-0.06902504089872954,0.06984910271934432,0.1423,0.99963,-0.0166,0.0349,0.0256,0.0295,14.7027,2.427
6022133732050920576,247.125062,-35.312616,-5.4421,-1.5035,-0.0342,0.0408,0.053237956384519496,0.22169215867158698,0.23817804428044287,0.04011785059230482,-0.3229036265785477,-0.5634,0.97469,0.1533,0.6328,0.4722,0.5013,19.9055,1.6337
6022133732060972032,247.121396,-35.310193,-5.3491,-1.6413,-0.0372,0.0433,0.05708528707118849,0.31469215867158695,0.10037804428044295,-0.12893302920700578,-0.30411047414131465,0.1574,0.99552,-0.0316,0.104,0.0777,0.0918,16.7807,2.0933
6022133727750558336,247.123436,-35.305241,-5.3744,-1.9365,-0.0356,0.0482,0.059921615465539646,0.2893921586715873,-0.19482195571955718,-0.32864232650263403,-0.1170369051279568,-0.1408,0.99222,0.042,0.2554,0.1861,0.1984,18.5205,1.8654
6022133938209428992,247.107847,-35.293634,-5.4738,-1.9209,-0.0483,0.0598,0.07686956484851465,0.18999215867158714,-0.17922195571955712,-0.2588032630999288,-0.03519091896301496,0.1589,0.99106,-0.1981,0.1475,0.1115,0.1315,17.3642,
6022133727745361920,247.122466,-35.301011,-5.502,-1.9029,-0.0363,0.0525,0.06382742357325728,0.16179215867158714,-0.1612219557195571,-0.22462457721797238,-0.04138865694001232,-0.1558,0.99319,0.2707,0.271,0.1988,0.1843,18.3732,1.7836
6022085211799956096,247.19184,-35.429199,-5.7736,-2.0594,0.0202,-0.0757,0.07834877152833987,-0.10980784132841315,-0.3177219557195572,0.2786697637657161,-0.18801107926456412,0.0327,0.96057,0.159,0.3602,0.2674,0.3078,19.1405,2.0438
6022085383593259008,247.17607,-35.420417,-5.6704,-1.8334,0.0074,-0.0669,0.06730802329588947,-0.006607841328412967,-0.09172195571955699,0.09043945303590369,-0.01665190867763899,0.0464,0.97415,0.2684,0.3992,0.3186,0.3344,19.1832,1.9677
6022085898989369216,247.130514,-35.404005,-5.4532,-1.6781,-0.0297,-0.0505,0.05858617584379442,0.2105921586715871,0.063578044280443,-0.16156163484616812,0.1492952214718151,0.3336,0.9915,0.055,0.1316,0.096,0.116,17.5983,2.0021
6022086281244674304,247.142501,-35.392048,-5.6669,-2.2532,-0.02,-0.0386,0.04347367019242797,-0.00310784132841313,-0.5115219557195572,0.4556069048155276,0.23256551366292028,0.1879,0.97623,0.2015,0.3736,0.288,0.3146,19.3142,1.6836
6022086212525172096,247.152344,-35.397091,-4.7314,-1.8396,-0.0119,-0.0436,0.04519480058590811,0.9323921586715871,-0.09792195571955697,-0.1510366088648612,0.9252738998517184,-0.8084,0.95212,0.1467,0.6716,0.496,0.6336,19.9663,1.3104
6022086246884909824,247.156282,-35.395492,-6.1346,-1.7332,-0.0087,-0.042,0.04289160757071248,-0.4708078413284129,0.008478044280442854,0.0871953878999007,-0.4627406023034147,1.0008,0.95996,0.2439,0.6077,0.4506,0.4892,19.8395,1.4581
6022086281244694912,247.133159,-35.387045,-5.1815,-1.5228,-0.0276,-0.0336,0.04348241023678425,0.48229215867158715,0.218878044280443,-0.4752626580408946,0.23374928974444947,-0.3139,0.98271,0.2559,0.5741,0.434,0.4745,19.8203,1.8617
6022086276957682304,247.131023,-35.38435,-4.8133,-1.8285,-0.0293,-0.0309,0.04258286040180955,0.850492158671587,-0.08682195571955709,-0.5221965271360268,0.6768941948369017,0.0827,0.95292,0.2581,0.3865,0.2805,0.3106,19.1245,1.8922
6022086281244699648,247.136369,-35.383777,-5.2933,-1.2319,-0.025,-0.0303,0.03928218425698856,0.3704921586715866,0.5097780442804429,-0.6290021590154133,-0.03865718589698439,0.1708,0.98073,0.2558,0.4653,0.3499,0.3827,19.5596,1.5832
6022086212525191424,247.14983,-35.389363,-6.0643,-2.3624,-0.014,-0.0359,0.03853323241047914,-0.4005078413284133,-0.6207219557195571,0.7238175010032355,-0.14761606457052254,0.8002,0.95199,0.1454,0.5946,0.4621,0.5203,19.7422,1.6885
6022086281244694528,247.138953,-35.384009,-5.8711,-1.8574,-0.0229,-0.0305,0.03814000524383813,-0.2073078413284133,-0.11572195571955701,0.21701279700805384,-0.09629931488098402,0.3685,0.99222,0.3755,0.3834,0.2925,0.3004,19.1635,1.7818
6022086281244690816,247.14253,-35.383928,-5.7393,-1.9165,-0.02,-0.0305,0.03647259244967377,-0.07550784132841315,-0.17482195571955716,0.18759912626051775,0.03272182956342653,-0.3123,0.99767,0.0645,0.3002,0.2303,0.2707,18.8949,1.236
6022086487403141376,247.133791,-35.37912,-5.021,-1.117,-0.0271,-0.0257,0.03734836007109281,0.642792158671587,0.6246780442804429,-0.8962613933862063,-0.010951391744152966,0.1421,0.96904,0.3117,0.4862,0.3537,0.3822,19.551,1.6103
6022086487403140992,247.134757,-35.378689,-5.1912,-2.0157,-0.0263,-0.0252,0.03642430507230028,0.47259215867158666,-0.2740219557195569,-0.15165204876154564,0.5248171460238954,0.0831,0.97616,0.3088,0.571,0.414,0.4485,19.7047,1.6505
6022086487404545408,247.132691,-35.377503,-6.3759,-2.0534,-0.028,-0.024,0.03687817782917155,-0.7121078413284128,-0.31172195571955696,0.7435385398238076,-0.22675668712458638,0.8693,0.95211,0.1335,0.9571,0.7352,0.7501,20.4295,1.6281
6022086281244707840,247.137122,-35.378949,-6.1235,-2.3228,-0.0244,-0.0255,0.035293200478279094,-0.459707841328413,-0.581121955719557,0.7376911372853618,0.06961187232636194,-0.0299,0.98014,0.2315,0.5118,0.3876,0.4303,19.7484,1.8245
6022086487403160320,247.128772,-35.375225,-4.9633,-1.9747,-0.0312,-0.0218,0.038061529133759195,0.7004921586715867,-0.23302195571955697,-0.4407462626347275,0.5922256564699526,-0.659,0.96244,0.1552,0.7099,0.5571,0.6408,20.0168,1.5434
6022086487403163904,247.127872,-35.374482,-5.3164,-1.4576,-0.0319,-0.021,0.038191753036486815,0.3473921586715871,0.2840780442804429,-0.44636465823463267,-0.046262717470832514,0.3273,0.98085,0.3391,0.6469,0.4465,0.4813,19.7864,1.397
6022086483104993408,247.132152,-35.37286,-5.7176,-1.6954,-0.0284,-0.0194,0.034393604056568425,-0.0538078413284131,0.04627804428044291,0.01832749582304844,-0.0685641602275012,0.166,0.99977,0.0912,0.0714,0.052,0.0624,16.389,1.7004
6022086487403142016,247.135424,-35.377333,-6.5402,-2.7069,-0.0257,-0.0239,0.035095583767762006,-0.8764078413284127,-0.9652219557195572,1.2990946828392074,0.10998696815493116,-0.7273,0.96067,0.64,1.0337,0.6247,0.6084,19.8417,
6022086281244696832,247.141631,-35.381909,-5.383,-1.8239,-0.0207,-0.0284,0.03514327816240255,0.2807921586715869,-0.08222195571955715,-0.09894620888800723,0.2753440286632149,0.3464,0.98752,0.3141,0.5235,0.4009,0.4306,19.572,1.6829
6022086315604422528,247.14823,-35.384415,-6.246,-2.0428,-0.0153,-0.0309,0.03448042923166706,-0.5822078413284135,-0.30112195571955724,0.5281966846089204,-0.38813485425661876,0.0835,0.98404,0.2584,0.6517,0.4703,0.5479,19.9176,1.7086
6022086315604432128,247.145842,-35.380685,-5.6109,-1.1979,-0.0173,-0.0272,0.03223553939365681,0.05289215867158692,0.543778044280443,-0.4872199269771496,-0.2472021129496766,0.1162,0.98452,0.2542,0.5791,0.4305,0.5046,19.6972,1.416
6022086315605952640,247.141829,-35.375024,-6.2761,-0.9817,-0.0205,-0.0216,0.029779355265015392,-0.6123078413284126,0.7599780442804429,-0.12972796001945644,-0.9672942555033489,2.0769,0.95172,-0.0198,1.0808,0.9005,1.0683,20.4604,1.3922
6022086315604445568,247.143504,-35.375565,-6.5381,-2.3359,-0.0192,-0.0221,0.029275416307885358,-0.8743078413284131,-0.5942219557195572,1.021984297686965,-0.27029988780760816,-0.2752,0.9795,0.2534,0.6396,0.4755,0.5438,19.863,1.6048
6022086315604441728,247.144491,-35.376712,-4.5924,-1.8203,-0.0184,-0.0232,0.029610808837314796,1.0713921586715873,-0.0786219557195571,-0.604157300975834,0.8882885371666839,0.2998,0.95653,0.1911,0.6465,0.4934,0.672,20.0958,1.547
6022086315605853184,247.147453,-35.376881,-6.5592,-1.7351,-0.0159,-0.0234,0.028290811229089916,-0.8954078413284128,0.006578044280442841,0.49779620410738,-0.7443100242205846,0.3673,0.97907,-0.0134,0.7606,0.5964,0.6619,20.1424,1.6629
6022086246884909312,247.161525,-35.392508,-5.5256,-1.7713,-0.0045,-0.039,0.0392587569849072,0.13819215867158707,-0.02962195571955717,0.013586562591516768,0.14067671554280511,-0.1709,0.99863,0.0189,0.2137,0.1603,0.187,18.4125,2.2809
6022086246884938240,247.150269,-35.3865,-6.2845,-1.7135,-0.0136,-0.033,0.035692576258936536,-0.6207078413284135,0.028178044280442904,0.21045696243153786,-0.584619614305011,0.8241,0.97297,0.2579,0.5441,0.3984,0.4553,19.6936,1.826
6022086246884925184,247.156126,-35.388107,-5.5234,-1.6941,-0.0089,-0.0346,0.03572632082932694,0.14039215867158727,0.04757804428044299,-0.08105202206837504,0.12411365046862322,0.3869,0.98245,0.0912,0.6578,0.4953,0.6032,19.9973,1.7531
6022086315604423808,247.151327,-35.382089,-6.1126,-2.1705,-0.0128,-0.0286,0.031333687941255815,-0.44880784132841267,-0.42882195571955717,0.5747503561134029,-0.23447553452872658,0.6058,0.97996,0.1885,0.5491,0.4095,0.4569,19.7419,1.5304
6022086246897943552,247.160565,-35.384495,-5.6627,-1.7053,-0.0052,-0.031,0.031433103569326395,0.0010921586715868514,0.03637804428044289,-0.03605748300629131,-0.0049409346772447535,0.0992,0.99994,-0.023,0.0568,0.0424,0.05,16.0297,2.0622
6022086315604428032,247.151615,-35.379278,-4.7448,-1.8945,-0.0125,-0.0258,0.028668623964187748,0.9189921586715872,-0.15282195571955715,-0.26316559648118515,0.8936694056968248,-0.8702,0.9818,0.2113,0.5303,0.3917,0.4282,19.6252,1.7311
