# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6009557037019683072,236.496764,-37.777883,-4.5107,-4.6917,-0.0124,0.0085,0.01503362896974646,-0.3554770934256055,-0.0885028027681658,0.2431643179637252,0.27398508082991285,-0.0313,0.99656,0.0057,0.4436,0.3127,0.3929,17.9672,
6009557037019642112,236.496913,-37.77734,-3.9625,-4.5011,-0.0123,0.0091,0.015300326793895612,0.1927229065743945,0.10209719723183408,-0.09420761239102698,-0.19669998009318876,-0.009,0.99975,-0.1625,0.0288,0.0201,0.0295,13.791,1.7401
6009557037019641984,236.498022,-37.777452,-3.7943,-5.1996,-0.0114,0.009,0.014524462124292245,0.36092290657439463,-0.596402802768166,-0.6528397594842875,0.24446246353240164,-0.0485,0.98243,-0.148,0.1932,0.137,0.1983,17.0151,0.7524
6009557037019690496,236.500302,-37.778577,-4.273,-4.2275,-0.0096,0.0078,0.01236931687685298,-0.11777709342560527,0.37569719723183415,0.32832033294366914,-0.21731448805681977,0.1276,0.99922,-0.1761,0.0735,0.0555,0.0741,14.9344,1.5256
6009557037023156096,236.501924,-37.785177,-5.1035,-5.0541,-0.0084,0.0012,0.00848528137423857,-0.948277093425606,-0.45090280276816586,0.8749791425884832,0.5804776339317697,-1.3723,0.99261,-0.2089,0.6668,0.4128,0.5115,18.1919,
6009557037023156224,236.503361,-37.784261,-3.4823,-3.8746,-0.0072,0.0022,0.007528612089887484,0.6729229065743945,0.7285971972318341,-0.43064127288221843,-0.8934356205664726,-0.8058,0.9509,-0.4209,0.233,0.2665,0.2824,17.4613,
6009557037023156992,236.501562,-37.783326,-5.7302,-4.1125,-0.0086,0.0031,0.00914166286842826,-1.5749770934256055,0.49069719723183436,1.648055122105942,0.07246308499445846,-1.9068,0.97419,-0.1278,0.4139,0.2827,0.3997,16.7605,1.2699
6009557037019432832,236.501801,-37.782945,-4.3579,-5.2646,-0.0085,0.0035,0.009192388155425118,-0.20267709342560547,-0.6614028027681655,-0.06441791899545259,0.6887539498408208,-1.5085,0.96246,-0.0153,0.2579,0.1673,0.2602,17.6776,1.4193
6009557037019698304,236.504456,-37.783457,-4.1804,-4.2468,-0.0064,0.003,0.007068238818828917,-0.025177093425605257,0.35639719723183383,0.17406386812255709,-0.3120170156294066,-0.2465,0.99677,-0.5781,0.4846,0.4048,0.37,18.083,
6009557037019506304,236.507963,-37.786047,-4.4231,-4.1523,-0.0036,0.0004,0.0036221540552549667,-0.2678770934256054,0.45089719723183386,0.3160319516405371,-0.4185573141111585,-0.6372,0.96758,-0.1601,0.1164,0.0821,0.1136,16.2954,1.1902
6009556830861111936,236.508393,-37.787159,-3.5272,-5.0617,-0.0032,-0.0007,0.00327566787083184,0.6280229065743943,-0.4585028027681659,-0.5155349704826768,0.5821179309537197,-0.0386,0.96787,-0.1926,0.1291,0.0923,0.1276,15.3601,1.2445
6009556830861278720,236.508823,-37.786198,-3.5688,-3.8342,-0.0029,0.0002,0.0029068883707497263,0.5864229065743944,0.7689971972318341,-0.5321246612646597,-0.8075220489742362,-0.3433,0.96106,-0.1523,0.2498,0.1662,0.2449,16.4427,1.0021
6009557037019671808,236.509193,-37.784189,-4.5407,-4.3289,-0.0026,0.0022,0.0034058772731852802,-0.38547709342560577,0.2742971972318342,0.47144807285287643,0.039601219279232214,0.7215,0.98108,-0.184,0.1406,0.102,0.1468,13.302,1.7189
6009557037008325376,236.50183,-37.781494,-4.5543,-4.2102,-0.0084,0.0049,0.009724710792614862,-0.39907709342560516,0.3929971972318338,0.5427342739302063,-0.13837930275354704,-0.8081,0.99778,-0.0217,0.3635,0.2517,0.3684,18.1833,1.1464
6009557037008212352,236.502647,-37.780561,-3.7367,-4.2296,-0.0078,0.0059,0.00978008179924892,0.4185229065743945,0.3735971972318346,-0.1084096461947667,-0.5504394950572562,-0.354,0.99798,-0.1449,0.1869,0.1316,0.1814,16.8419,1.244
6009557037007948288,236.505481,-37.782249,-3.5715,-4.3361,-0.0055,0.0042,0.006920260110718382,0.5837229065743945,0.2670971972318341,-0.30181925597716364,-0.5665496281440419,0.1727,0.9966,0.2092,0.2106,0.1313,0.2185,17.1753,
6009557037019428864,236.505161,-37.779891,-6.3549,-3.8426,-0.0058,0.0065,0.008711486669908874,-2.1996770934256054,0.7605971972318342,2.032030765198956,1.1348737291272482,-1.6333,0.97052,-0.4756,0.6567,0.4903,0.5792,18.5313,
6009557037019295104,236.504685,-37.779161,-3.9097,-4.3447,-0.0062,0.0073,0.009577577981932593,0.24552290657439446,0.2584971972318346,0.038087658458045695,-0.354473735137931,0.2253,0.9966,-0.1655,0.0377,0.0269,0.0365,14.412,1.6191
6009557037008194304,236.506792,-37.782591,-4.1094,-4.5863,-0.0045,0.0038,0.005889821729050888,0.04582290657439447,0.016897197231834582,-0.02410832392488817,-0.04247402451793175,0.0436,0.99992,-0.2306,0.0699,0.0527,0.0684,15.1312,
6009557037008429184,236.507467,-37.78215,-4.2996,-4.8491,-0.004,0.0043,0.00587281874401041,-0.14437709342560545,-0.24590280276816578,-0.08171096352839193,0.27319636153237337,0.2939,0.99815,0.085,0.0764,0.0588,0.0917,14.1234,1.6321
6009557037019294720,236.507036,-37.781933,-3.8259,-4.3637,-0.0043,0.0045,0.006224146527838174,0.32932290657439456,0.2394971972318345,-0.05436104519926212,-0.40355589580794804,0.0999,0.99895,-0.2188,0.0397,0.0305,0.0395,13.1013,1.8893
6009557037019577728,236.509229,-37.781951,-4.2336,-4.0221,-0.0026,0.0045,0.005197114584074513,-0.07837709342560562,0.5810971972318342,0.5423620712707025,-0.22284592222316468,0.6252,0.9618,-0.1622,0.1576,0.1126,0.1555,16.7467,
6009557037019699584,236.509886,-37.781439,-4.1353,-4.4693,-0.0021,0.005,0.005423098745182499,0.01992290657439444,0.13389719723183457,0.11573602323035385,-0.07021790768554595,-0.205,0.99475,-0.1678,0.0449,0.0318,0.044,14.9411,1.4129
6009557105739312896,236.493169,-37.772186,-4.2557,-4.3933,-0.0153,0.0142,0.02087414668914636,-0.10047709342560562,0.2098971972318342,0.2164323072642241,-0.08549582493503335,0.2401,0.99932,0.0985,0.106,0.0699,0.1189,16.9409,0.4484
6009557105728541568,236.493992,-37.773568,-3.6438,-4.5539,-0.0146,0.0128,0.0194164878389476,0.5114229065743943,0.049297197231834566,-0.35206008255039717,-0.3742155813144658,0.2094,0.99677,-0.0926,0.178,0.1157,0.1872,18.0152,1.248
6009557105728572800,236.493646,-37.77185,-2.0063,-3.009,-0.0149,0.0146,0.02086072865457964,2.1489229065743944,1.5941971972318343,-0.41914510145618344,-2.642659975476842,0.5393,0.95031,0.7329,1.2495,0.6068,0.5592,19.0781,
6009557101434697088,236.495354,-37.772732,-4.501,-4.1087,-0.0135,0.0137,0.019233824372703417,-0.3457770934256059,0.4944971972318344,0.5949208093820965,-0.10078941894936763,0.0209,0.98928,-0.1851,0.1044,0.0709,0.1029,17.0081,1.3421
6009557105738958208,236.496157,-37.775071,-7.5394,-5.7228,-0.0129,0.0113,0.01714934401077779,-3.3841770934256052,-1.1196028027681661,1.8079043031864552,3.0720753679154433,0.3066,0.95398,0.7421,1.0388,0.5167,0.5642,18.9019,1.2749
6009557037009054464,236.498251,-37.775185,-3.6945,-5.2161,-0.0113,0.0112,0.015910059710761613,0.4607229065743943,-0.6129028027681658,-0.758682271137516,0.11098042054818492,0.6893,0.98469,-0.1234,0.3683,0.2413,0.3754,18.1597,0.8355
6009557037019402368,236.499694,-37.777127,-4.6758,-4.9371,-0.0101,0.0093,0.01372953021774598,-0.5205770934256053,-0.33390280276816586,0.15678122584794887,0.5982568337407459,-1.832,0.98999,-0.0987,0.2882,0.2029,0.3068,18.0061,1.1897
6009557037019334784,236.499686,-37.776764,-3.9099,-4.7288,-0.0101,0.0097,0.014003570973148242,0.24532290657439448,-0.1256028027681655,-0.26394042993318306,-0.07934004033282471,-0.7349,0.99821,-0.0671,0.4003,0.2509,0.3953,18.1887,1.3203
6009557037023163136,236.499381,-37.774622,-4.341,-4.3949,-0.0104,0.0118,0.01572895419282541,-0.18577709342560578,0.20829719723183437,0.2791023894623834,0.0016453001829501914,-1.8476,0.99362,-0.2651,0.7484,0.4925,0.7659,19.2915,
6009557037008389888,236.500175,-37.775401,-4.5764,-5.2171,-0.0097,0.011,0.014665946952038248,-0.42117709342560516,-0.6139028027681661,-0.18188481336697662,0.7219312362957507,-0.451,0.98056,0.4616,0.2175,0.1235,0.1456,17.2012,
6009557105728588672,236.493027,-37.770824,-3.6577,-5.5096,-0.0154,0.0156,0.0219207664099593,0.49752290657439424,-0.9064028027681656,-0.9945699925219692,0.28271118373186055,-2.1881,0.96206,0.4114,0.6946,0.3332,0.53,19.1079,0.764
6009557105729581952,236.491346,-37.769763,-1.379,-3.5351,-0.0167,0.0167,0.02361736649163069,2.7762229065743944,1.0680971972318343,-1.2078272721952057,-2.718344814453156,-1.6205,0.97436,0.7112,1.0354,0.5245,0.5952,19.1846,1.1124
6009557101434694016,236.491852,-37.770187,-4.1329,-4.5517,-0.0163,0.0162,0.022981079173963956,0.022322906574394175,0.05149719723183388,0.020468630495212164,-0.0522619234846365,0.0722,0.99987,-0.1418,0.0914,0.0611,0.0906,17.0073,0.5062
6009557101434693888,236.49143,-37.76864,-4.3895,-4.7611,-0.0167,0.0178,0.024407580789582568,-0.23427709342560554,-0.1579028027681657,0.04513997435602078,0.2788932310780058,-0.1699,0.99927,0.0006,0.1665,0.0981,0.1588,17.7688,1.2751
6009557105727769216,236.498531,-37.771723,-4.2026,-4.2903,-0.011,0.0147,0.018360010893242955,-0.04737709342560592,0.31289719723183396,0.2789070691060544,-0.14953291216206013,0.1761,0.99916,-0.1463,0.1128,0.0766,0.1095,16.5699,1.3674
6009557105739284992,236.497162,-37.770014,-4.1724,-4.5054,-0.0121,0.0164,0.020380628057054574,-0.01717709342560525,0.09779719723183433,0.08889406449988164,-0.0442401358682945,0.1442,0.99986,-0.2212,0.0806,0.0517,0.0739,16.5517,1.3442
6009557105728635008,236.49662,-37.769217,-4.2187,-5.1599,-0.0126,0.0172,0.02132135080148535,-0.0634770934256057,-0.5567028027681662,-0.41158165409662895,0.38019454758160026,-0.0038,0.97074,-0.1261,0.1718,0.1098,0.165,17.9232,1.2619
6009557105739286400,236.498608,-37.771304,-3.5588,-5.3549,-0.011,0.0151,0.018681809334215996,0.5964229065743942,-0.7517028027681656,-0.9587596133589011,-0.03946379312806928,-1.214,0.97309,0.3828,0.5845,0.2876,0.4595,19.1186,
6009557032715224704,236.500745,-37.770991,-4.0991,-4.6108,-0.0093,0.0154,0.017990275150758534,0.05612290657439445,-0.00760280276816605,-0.035520645927679534,-0.04411198210430205,0.0528,0.99996,-0.1699,0.0361,0.0246,0.036,15.2049,1.4256
6009557037019805952,236.502291,-37.777201,-4.0584,-5.136,-0.0081,0.0092,0.012257650672131262,0.09682290657439463,-0.5328028027681659,-0.4638777430366335,0.2794117774725435,-0.0935,0.993,0.3144,0.3921,0.196,0.2829,18.3462,0.9382
6009557037019795712,236.503559,-37.776988,-4.2004,-4.5872,-0.0071,0.0094,0.011780067911519016,-0.04517709342560572,0.015997197231834015,0.03999391351898318,0.026407706661052566,0.103,0.99997,-0.1337,0.0173,0.012,0.0167,13.2564,1.9045
6009557037019665408,236.505236,-37.777882,-4.3194,-4.4212,-0.0057,0.0085,0.010234256201600584,-0.1641770934256055,0.18199719723183438,0.24259560832649948,0.03499240812831933,0.1535,0.99986,-0.157,0.0352,0.0247,0.0346,14.7583,1.4937
6009557037019476608,236.507008,-37.778957,-3.9949,-4.3706,-0.0043,0.0075,0.008645229898620396,0.16032290657439452,0.23259719723183458,0.12204307963368724,-0.2547751503700713,0.2439,0.9989,-0.1418,0.0567,0.0398,0.056,15.4537,1.3144
6009557037019665536,236.506234,-37.777862,-3.8453,-3.4156,-0.0049,0.0086,0.009897979591815695,0.3099229065743945,1.1875971972318342,0.8784331765210556,-0.85720153130962,-2.8715,0.97117,0.2807,0.5725,0.3392,0.4514,18.5101,1.0395
6009557037019669888,236.508613,-37.779935,-4.9011,-5.0992,-0.0031,0.0065,0.0072013887549555325,-0.7458770934256052,-0.49600280276816555,-0.12661436000747192,0.8867469891072667,0.2974,0.97142,-0.2076,0.2567,0.1992,0.2626,16.4757,
6009557037019709312,236.508804,-37.779471,-3.3664,-4.4254,-0.0029,0.0069,0.007484650960465691,0.7888229065743944,0.1777971972318344,-0.14172815456181065,-0.7960945618985693,-0.0673,0.97757,-0.1597,0.1492,0.1046,0.1513,16.3197,1.2983
6009557037019481856,236.510068,-37.779901,-5.0803,-5.3037,-0.0019,0.0065,0.006772001181334805,-0.9250770934256058,-0.7005028027681659,-0.41282062209170967,1.0844588233043415,-4.2354,0.99102,-0.0378,0.7493,0.6615,0.8107,18.4484,
6009557037019475200,236.50735,-37.776688,-4.0854,-4.6466,-0.0041,0.0097,0.010530906893520615,0.0698229065743945,-0.043402802768166104,-0.06716241164769958,-0.04741573612519264,0.1146,0.99984,0.0947,0.1006,0.057,0.0844,16.3561,
6009557037019389568,236.507277,-37.776364,-4.2164,-4.5545,-0.0041,0.0101,0.010900458705944444,-0.06117709342560573,0.04869719723183419,0.06813179106687531,0.038368122501121954,0.089,0.99992,-0.1211,0.0677,0.0475,0.0657,16.0243,1.128
6009557037019467264,236.5096,-37.77824,-5.6878,-4.7878,-0.0023,0.0082,0.008516454661418683,-1.5325770934256058,-0.18460280276816565,0.2361527668656559,1.5254843862801202,-2.2967,0.97788,0.2881,0.3993,0.2887,0.4234,18.5241,
6009557037019798912,236.504709,-37.775151,-2.4395,-4.6163,-0.0062,0.0113,0.012889142717807106,1.7157229065743946,-0.013102802768165667,-0.836792944897775,-1.4978832874939825,-2.6357,0.98819,0.4168,0.7998,0.434,0.6551,18.9308,1.1765
6009557037008387456,236.505496,-37.774951,-4.0324,-4.7388,-0.0055,0.0115,0.012747548783981962,0.12282290657439443,-0.13560280276816616,-0.17532454716325035,-0.052296172517363036,0.1005,0.9999,-0.1871,0.0283,0.0218,0.0273,14.5047,1.5699
6009557037019800960,236.503832,-37.773296,-3.7467,-4.9233,-0.0068,0.0131,0.014759742545180116,0.4085229065743943,-0.32010280276816605,-0.4723187047219451,-0.21510883456011473,0.1157,0.99714,-0.2327,0.1999,0.1366,0.1972,16.9765,1.2843
6009557037019826432,236.504507,-37.772981,-4.4896,-4.7224,-0.0063,0.0134,0.014807092894960848,-0.33437709342560584,-0.1192028027681662,0.03439285044677478,0.35331923331979603,-0.3933,0.99533,-0.0957,0.0967,0.066,0.0933,16.2678,1.1896
6009557037019715712,236.510281,-37.776774,-4.2784,-4.5707,-0.0018,0.0096,0.009767292357659824,-0.12317709342560601,0.03249719723183375,0.05464071741163318,0.11507847832434707,-0.0546,0.99983,-0.1702,0.038,0.027,0.0373,14.6564,1.5301
6009557037023169536,236.508607,-37.775499,-4.3831,-4.9097,-0.0031,0.0109,0.01133225485064645,-0.22787709342560536,-0.30650280276816577,-0.23247461297637048,0.30303051353672283,-0.3977,0.99895,-0.1149,0.2038,0.1417,0.2024,17.6364,1.1185
6009557140098547712,236.509495,-37.775372,-3.6461,-5.2095,-0.0024,0.011,0.011258774356030055,0.5091229065743943,-0.6063028027681661,-0.700895635411854,-0.36817730905625695,-0.2722,0.98137,-0.06,0.2143,0.1379,0.1972,17.4337,0.7892
6009557037019822336,236.506415,-37.772735,-3.5868,-4.9993,-0.0048,0.0137,0.014516542288024377,0.5684229065743942,-0.3961028027681657,-0.5617755377055991,-0.40547537078701074,-7.3942,0.99004,0.3631,1.1796,0.602,1.1664,19.4036,
6009557140098547840,236.509417,-37.77469,-3.7757,-4.6972,-0.0024,0.0117,0.01194361754243663,0.37952290657439436,-0.09400280276816542,-0.16834830494378666,-0.35289235152593046,-0.5774,0.99871,-0.0031,0.3065,0.219,0.3044,16.9082,0.7847
6009557140102388224,236.509738,-37.774268,-4.1291,-3.9113,-0.0022,0.0121,0.012298373876248842,0.0261229065743942,0.691897197231834,0.6760638256492447,-0.14947187505905432,-0.0311,0.98937,-0.038,0.2619,0.1702,0.2805,18.1383,
6009556830861242624,236.512868,-37.78726,-3.8226,-5.0682,0.0003,-0.0008,0.0008544003745317531,0.3326229065743944,-0.46500280276816586,0.5521873915907528,0.14817114809722134,1.7252,0.98652,-0.5055,0.4,0.3542,0.3861,17.2126,
6009556830861002240,236.513016,-37.788318,-4.7237,-4.6106,0.0004,-0.0019,0.00194164878389476,-0.5684770934256056,-0.007402802768165628,-0.10986822842533714,-0.5578081925009053,1.0884,0.95609,-0.1499,0.1917,0.1377,0.1923,16.1078,1.2364
6009556830861025024,236.511188,-37.785135,-2.7689,-5.8968,-0.001,0.0013,0.0016401219466856724,1.3863229065743945,-1.2936028027681656,-1.8705966079978258,-0.31010924328300765,-0.6646,0.9762,-0.1387,0.7032,0.499,0.691,16.8307,
6009556830861190272,236.511953,-37.785698,-3.6735,-4.8643,-0.0004,0.0007,0.0008062257748298549,0.4817229065743942,-0.2611028027681659,-0.4657022093429235,-0.28870934267008774,0.0143,0.99314,-0.2727,0.0635,0.0492,0.0612,13.8937,1.6098
6009556830861024768,236.514087,-37.785799,-4.3144,-4.4685,0.0013,0.0006,0.0014317821063276352,-0.1591770934256056,0.1346971972318345,-0.08808037379210573,0.18900404695714487,-1.5215,0.96769,-0.1173,0.2259,0.1529,0.2095,16.2428,1.6138
6009556830860887552,236.519073,-37.790513,-3.1762,-4.4617,0.0052,-0.0041,0.0066219332524573215,0.9790229065743943,0.14149719723183374,0.6811878696998999,0.7172798579324194,-0.5227,0.98178,-0.1562,0.2176,0.1545,0.2087,16.407,0.9783
6009556830861012736,236.519992,-37.790562,-4.2702,-4.7097,0.0059,-0.0041,0.007184705978674423,-0.11497709342560558,-0.1065028027681656,-0.033641371070579025,-0.15307134664125363,0.1342,0.99986,-0.1903,0.0667,0.0471,0.0608,15.4772,0.9276
6009556830861258240,236.515539,-37.786983,-4.2682,-4.4988,0.0024,-0.0006,0.0024738633753705963,-0.1129770934256058,0.10439719723183405,-0.13492391935773415,0.0738791879618893,-0.1546,0.99765,-0.1631,0.0401,0.0284,0.0386,14.4972,1.4853
6009556830861033216,236.516486,-37.786628,-3.5779,-4.5951,0.0032,-0.0002,0.0032062439083762793,0.5773229065743943,0.008097197231833775,0.5756935262378279,0.04409384204595434,-0.1043,0.99736,-0.1464,0.1202,0.0856,0.1164,15.7139,1.1355
6009556830861265024,236.518582,-37.788708,-4.0904,-4.6123,0.0048,-0.0023,0.005322593352868505,0.0648229065743946,-0.009102802768166107,0.06239184095191207,0.019802232642309125,0.2145,0.99972,-0.1228,0.0388,0.0274,0.0379,14.7091,1.4474
6009556830861027456,236.519572,-37.788298,-4.0294,-4.4071,0.0056,-0.0019,0.0059135437767890075,0.12582290657439454,0.19609719723183439,0.05614629985142504,0.2261263089381765,0.1613,0.99962,-0.0785,0.0931,0.0666,0.0892,16.4665,
6009556830861028352,236.518492,-37.78708,-4.3254,-4.2043,0.0047,-0.0007,0.004751841748206689,-0.17017709342560572,0.39889719723183426,-0.2270825575304271,0.3694762903782061,0.2631,0.99782,-0.1885,0.14,0.1031,0.1412,15.8379,
6009556830860983936,236.512183,-37.784123,-5.3367,-4.6885,-0.0002,0.0023,0.002308679276123039,-1.181477093425606,-0.08530280276816615,0.01736879294281066,1.1844251835727035,-2.1018,0.99032,-0.1011,0.7647,0.5474,0.8659,17.8906,
6009556830861256064,236.511269,-37.783745,-4.1006,-4.4057,-0.001,0.0027,0.002879236009777594,0.05462290657439439,0.1974971972318338,0.16623143234045884,-0.11981617478080463,-0.0097,0.99977,-0.1867,0.1143,0.0813,0.1162,15.9973,1.1693
6009556830849542272,236.513144,-37.784679,-4.7997,-4.0934,0.0005,0.0017,0.0017720045146669351,-0.6444770934256052,0.5097971972318343,0.3072321114732847,0.7621366911095522,1.6535,0.96974,-0.3651,0.2679,0.2026,0.3275,16.5966,1.3793
6009556830860980864,236.51449,-37.784139,-4.312,-4.507,0.0016,0.0023,0.00280178514522438,-0.15677709342560586,0.09619719723183451,-0.010561051013560257,0.18363393471722647,0.2909,0.99848,-0.1443,0.0496,0.035,0.0479,14.3608,1.5118
6009557037019424768,236.510767,-37.782467,-5.3144,-4.3893,-0.0014,0.0039,0.004143669871020132,-1.1591770934256056,0.21389719723183376,0.5929639851823181,1.0187429789613143,-0.8233,0.97581,-0.2432,0.2289,0.1662,0.2445,16.0269,1.2867
6009556830861236224,236.513588,-37.782316,-4.7868,-4.6872,0.0009,0.0041,0.004197618372363072,-0.631577093425606,-0.08400280276816563,-0.21746399850033088,0.5988785395796814,1.1505,0.96741,-0.4136,0.228,0.2373,0.2524,15.9227,1.2715
6009556830850013184,236.515746,-37.784785,-3.9429,-4.5283,0.0026,0.0016,0.0030528675044947493,0.21232290657439457,0.07489719723183441,0.22007999746964335,-0.04749106782485694,-2.6193,0.99647,-0.1294,0.3992,0.2711,0.381,17.0236,
6009556830849516032,236.516586,-37.7846,-4.2937,-4.2135,0.0032,0.0018,0.003671511950137164,-0.13847709342560588,0.3896971972318344,0.07036018391434411,0.4075404954768187,0.1218,0.99932,-0.1832,0.0433,0.03,0.0403,12.8499,1.902
6009556830860885632,236.517959,-37.786644,-4.6521,-4.8374,0.0043,-0.0002,0.004304648650006177,-0.4968770934256055,-0.23420280276816552,-0.4854591189860459,-0.2570354889676409,0.0291,0.99201,-0.1434,0.0505,0.0349,0.0484,14.8159,1.4455
6009556830860974464,236.519966,-37.787484,-3.7434,-4.2671,0.0059,-0.0011,0.006001666435249463,0.4118229065743946,0.33609719723183407,0.3432460390891889,0.40588371366200426,0.3213,0.99572,-0.1879,0.2757,0.1998,0.2671,17.115,
6009556830861350272,236.518355,-37.785516,-4.3165,-4.5357,0.0046,0.0009,0.004687216658103187,-0.16127709342560514,0.0674971972318339,-0.1453159096180483,0.09720832736881989,0.1356,0.99994,-0.1409,0.0229,0.016,0.0218,13.4394,1.764
6009556830861078272,236.515751,-37.783182,-3.8706,-4.3183,0.0026,0.0032,0.00412310562561766,0.2846229065743944,0.2848971972318344,0.4005938091842759,-0.041245751061693176,0.0235,0.99907,-0.145,0.0398,0.0277,0.038,14.4243,1.5333
6009556933940183808,236.51997,-37.78505,-4.4113,-4.9436,0.0059,0.0014,0.006063827174318213,-0.25607709342560536,-0.3404028027681658,-0.3277499041370616,-0.27208371183861024,0.0694,0.99832,-0.1963,0.0857,0.0562,0.0774,13.8329,1.5709
6009556830861106816,236.522571,-37.790766,-4.1807,-4.8253,0.008,-0.0044,0.009130169768410662,-0.025477093425605446,-0.22210280276816619,0.08471207046456965,-0.20688789815863504,-1.3103,0.99029,-0.1346,0.2208,0.1456,0.2108,17.9588,1.156
6009556762130584576,236.524135,-37.792337,-4.5339,-4.6904,0.0092,-0.0059,0.010929318368498558,-0.3786770934256056,-0.08720280276816617,-0.27168507889218996,-0.2778270825589778,-0.0528,0.99957,-0.0725,0.0799,0.0528,0.0735,16.5013,1.3115
6009556933929246848,236.520848,-37.788063,-4.9317,-4.3298,0.0066,-0.0016,0.006791170738539858,-0.7764770934256058,0.27339719723183453,-0.819031731983201,0.0827630719191702,0.6794,0.99108,-0.0158,0.333,0.218,0.306,16.7531,0.909
6009556933940097792,236.522553,-37.788779,-4.1807,-4.5767,0.0079,-0.0024,0.008256512580987205,-0.025477093425605446,0.026497197231834413,-0.032079199155900386,0.01794738789004801,0.0569,0.99996,-0.2662,0.0438,0.0314,0.0394,13.7614,1.6283
6009556865210123776,236.526689,-37.793154,-4.2504,-4.1571,0.0112,-0.0067,0.01305105359731543,-0.09517709342560554,0.4460971972318344,-0.31069021650896766,0.333965533935248,0.1544,0.99647,-0.2219,0.1058,0.0726,0.0949,16.9196,0.5906
6009556865221077376,236.529319,-37.792807,-4.0911,-4.6611,0.0133,-0.0064,0.014759742545180116,0.06412290657439446,-0.05790280276816606,0.08288847799416542,-0.02437174453682819,0.1155,0.99996,-0.2173,0.02,0.0137,0.0172,12.8853,2.0151
6009556865209793536,236.526286,-37.791205,-4.2313,-4.8662,0.0109,-0.0048,0.011910079764636339,-0.07607709342560565,-0.2630028027681659,0.03637029671575177,-0.2713584344088226,0.0841,0.99983,-0.2024,0.0233,0.0159,0.0202,13.9614,1.6632
6009556865209798272,236.528582,-37.792041,-4.0246,-4.5494,0.0127,-0.0056,0.013879841497654071,0.13062290657439402,0.05379719723183385,0.09781427325564197,0.10192570872657349,0.4281,0.99711,-0.1882,0.113,0.0772,0.1018,16.0143,1.3729
6009556933943910656,236.521939,-37.78812,-3.7464,-4.7951,0.0075,-0.0017,0.007690253571892152,0.40882290657439446,-0.19190280276816551,0.4411306509336796,-0.09678121438089926,1.113,0.96454,-0.191,0.2175,0.1516,0.202,17.0013,1.0433
6009556933940232832,236.52206,-37.78671,-5.1822,-4.4179,0.0076,-0.0003,0.007605918747922568,-1.0269770934256055,0.1852971972318338,-1.0334865950745464,0.1446459799790456,0.4721,0.99214,-0.1067,0.4796,0.2703,0.465,18.3437,
6009556929636033280,236.521532,-37.784956,-4.1143,-4.4315,0.0071,0.0015,0.007256721022610694,0.04092290657439435,0.1716971972318344,0.07552976486462289,0.15953014272938779,0.1031,0.99992,-0.2134,0.0419,0.0288,0.0412,14.5966,1.4016
6009556933940133504,236.523152,-37.786029,-4.5592,-4.6337,0.0084,0.0004,0.008409518416651454,-0.4039770934256053,-0.03050280276816597,-0.4049707173646233,-0.01125304698720588,0.1059,0.99915,-0.4423,0.1178,0.1015,0.1046,13.7463,1.584
6009556860916565248,236.529495,-37.790448,-4.156,-4.0073,0.0134,-0.004,0.013984276885130672,-0.0007770934256052797,0.5958971972318343,-0.17119239417920593,0.5707777480930202,-0.0096,0.97649,-0.1341,0.1104,0.078,0.1,16.841,1.2572
6009556933929703680,236.527736,-37.788277,-6.3342,-5.2893,0.012,-0.0019,0.012149485585818028,-2.1789770934256056,-0.6861028027681657,-2.0448709223416057,-1.0184209054225188,0.7918,0.96535,0.0566,1.1751,0.9085,1.1799,19.2142,
6009556933940148608,236.526524,-37.786508,-3.8687,-5.0986,0.0111,-0.0001,0.01110045044131093,0.2865229065743944,-0.49540280276816606,0.29097418706831757,-0.49280151728898447,-0.0127,0.97178,-0.1347,0.0782,0.0557,0.071,15.9655,1.3057
6009556933929239552,236.527307,-37.78703,-4.3135,-4.5241,0.0117,-0.0006,0.011715374513859981,-0.15827709342560592,0.07909719723183439,-0.16212032395308448,0.07088727300818276,0.1295,0.99995,-0.1805,0.0229,0.0161,0.0214,14.196,1.5436
6009556865210240512,236.529053,-37.787383,-1.7215,-2.8087,0.0131,-0.001,0.013138112497615479,2.4337229065743946,1.7944971972318342,2.2900757536026175,1.9745329624038261,-1.4479,0.95904,0.5638,0.9713,0.5932,0.5381,19.2205,
6009556865221086720,236.529181,-37.786964,-4.3979,-4.6239,0.0132,-0.0005,0.013209466302617982,-0.2426770934256055,-0.020702802768165718,-0.24171954859380596,-0.02987369316914654,0.1537,0.99985,-0.143,0.0297,0.0211,0.0273,14.5218,1.5647
6009556830861231232,236.514562,-37.781429,-4.5069,-4.0906,0.0016,0.005,0.005249761899362675,-0.3516770934256055,0.512597197231834,0.381027306575759,0.49117293929311323,0.5005,0.97981,-0.1471,0.1704,0.1109,0.1501,14.6961,1.3153
6009556933929212288,236.515123,-37.781649,-4.4863,-4.3999,0.0021,0.0048,0.0052392747589718935,-0.33107709342560554,0.20329719723183448,0.05355028385151711,0.3848040531139043,-0.7786,0.99859,-0.1098,0.1697,0.1442,0.1662,16.5932,
