# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4819198638939153408,78.504169,-39.990971,1.8805,-0.4655,-0.0184,0.0556,0.05856551886562604,-0.23998590290050892,0.21383930762033465,0.2784096586674316,0.16065038137272147,0.2522,0.99977,-0.1426,0.2354,0.2138,0.1763,19.0963,0.7176
4819198638939163904,78.504979,-39.996767,1.5141,-1.2621,-0.0178,0.0498,0.05288553677519024,-0.606385902900509,-0.5827606923796653,-0.34466537583540874,0.7671503545717286,-0.1719,0.99711,-0.1655,1.0162,1.0017,0.8802,20.6225,
4819198638939159680,78.507296,-39.996905,1.6616,-0.688,-0.016,0.0496,0.05211679191968746,-0.458885902900509,-0.008660692379665269,0.13263679228432068,0.43938452499585884,-0.389,0.99926,-0.2321,0.6323,0.6033,0.4648,20.2521,0.8041
4819198638943422976,78.504791,-39.995628,2.1619,-0.8772,-0.0179,0.0509,0.053955722588062895,0.041414097099491176,-0.1978606923796653,-0.20039434302003,0.02657232231283479,-0.0926,0.99997,-0.152,0.0751,0.0837,0.0664,17.4632,1.0124
4819198638939158528,78.506526,-39.995802,1.7381,-0.2151,-0.0166,0.0508,0.05344342803376295,-0.382385902900509,0.46423930762033466,0.5600494563401234,0.21927544306186564,0.4355,0.97278,-0.1968,0.1642,0.1703,0.1352,18.7586,0.8765
4819198638939157760,78.507366,-39.996176,2.538,-1.6229,-0.0159,0.0504,0.052848557217770854,0.41751409709949083,-0.9435606923796653,-1.0254571911301638,-0.11429064108767414,0.0255,0.98552,-0.1376,0.2806,0.2589,0.2145,19.3861,0.6503
4819198638943422080,78.509894,-39.998014,1.8935,-0.3731,-0.014,0.0485,0.050480194135918297,-0.22698590290050902,0.3062393076203347,0.35717788667068806,0.13315055734319095,0.437,0.99865,-0.2826,0.7717,0.6997,0.5651,20.5021,0.5248
4819198638942849536,78.510913,-39.997842,4.0471,0.4857,-0.0132,0.0487,0.05045720959387271,1.9266140970994914,1.1650393076203347,0.6204486623691271,-2.1643017176002326,-1.4722,0.99338,-0.0099,1.0853,1.1765,0.8891,20.7714,0.4676
4819198638939151488,78.510311,-39.995901,0.5503,-0.2468,-0.0137,0.0507,0.05251837773579835,-1.570185902900509,0.43253930762033466,0.8271635880419979,1.4029876766820346,-0.0612,0.99507,-0.2235,0.5907,0.6106,0.4771,20.2697,
4819198634644985984,78.509706,-39.995659,2.746,-0.5781,-0.0141,0.0509,0.05281685337087018,0.625514097099491,0.10123930762033473,-0.06942231081963783,-0.6298395238773903,-0.1346,0.99965,-0.1519,0.3135,0.3088,0.2404,19.4768,0.655
4819198638939150336,78.510414,-39.995018,1.9146,-0.1559,-0.0136,0.0515,0.053265467237226034,-0.2058859029005089,0.5234393076203346,0.5586578728271726,0.065414791167072,1.0025,0.99697,-0.2724,0.8312,0.7864,0.6572,20.5493,1.2333
4819198638939150848,78.512251,-39.997091,1.9099,-0.7578,-0.0122,0.0495,0.05098127107085503,-0.21058590290050905,-0.07846069237966535,-0.02578704355134816,0.22324321072319306,-0.096,0.99961,-0.2198,0.556,0.5126,0.4321,20.1472,0.845
4819198638939149056,78.514231,-39.997204,1.6312,0.143,-0.0107,0.0493,0.05044779479818716,-0.489285902900509,0.8223393076203347,0.90740709697707,0.30373506875285927,-0.0292,0.99882,-0.1597,0.5342,0.5346,0.4343,20.2154,0.7314
4819198638944526976,78.516419,-39.997918,3.5787,1.4712,-0.009,0.0486,0.04942630878388553,1.458214097099491,2.1505393076203347,1.8490614760665576,-1.8254257926101503,-0.7623,0.99085,0.184,1.3016,1.19,1.074,20.6504,0.701
4819198634644986112,78.511983,-39.994494,2.1891,-0.6906,-0.0124,0.0521,0.05355529852404896,0.06861409709949085,-0.011260692379665316,-0.026841356814932937,-0.06414233452238281,0.0081,0.99996,-0.1241,0.2416,0.2217,0.1815,19.2123,0.6394
4819198634644985856,78.516986,-39.996226,2.2294,-0.5613,-0.0086,0.0503,0.05102989319996662,0.10891409709949107,0.11803930762033465,0.09799581430929745,-0.12724927924488635,-0.0447,0.99999,-0.2077,0.1345,0.1329,0.105,18.3607,0.9417
4819198638943419904,78.516753,-39.995798,2.4062,-2.1902,-0.0087,0.0508,0.05153959642837728,0.28571409709949114,-1.5108606923796652,-1.5374089303893945,-0.026577392992485054,0.2264,0.99548,0.1031,1.0589,1.3603,0.8061,20.6404,
4819198638939883904,78.510063,-39.993186,2.1629,-2.1444,-0.0139,0.0534,0.05517943457484863,0.042414097099491066,-1.4650606923796654,-1.428499540274118,0.32801044407973035,0.5548,0.99419,0.0252,1.2929,1.1561,0.9202,20.7899,0.6597
4819198638939148416,78.508696,-39.992615,1.7727,-1.404,-0.0149,0.0539,0.055921552195911016,-0.34778590290050904,-0.7246606923796652,-0.605798659653862,0.5282955018718998,0.9762,0.99486,-0.1206,0.5232,0.5579,0.405,20.1455,
4819198638943421056,78.509115,-39.992292,2.0648,-0.4324,-0.0146,0.0543,0.05622855146631469,-0.05568590290050901,0.24693930762033467,0.2529287739993015,-0.010342954755070516,0.0131,0.99998,-0.1472,0.086,0.0977,0.0747,17.8296,0.9799
4819198638944835584,78.510347,-39.9927,1.7635,0.7008,-0.0136,0.0539,0.055589297531089564,-0.3569859029005089,1.3801393076203348,1.425535498372932,0.008484467400170004,-0.5943,0.99622,-0.1199,1.1319,1.1298,0.7038,20.6823,0.8758
4819198634647025280,78.508797,-39.990153,1.9469,-0.6948,-0.0148,0.0564,0.05830951894845301,-0.1735859029005089,-0.015460692379665297,0.02910482444924087,0.1718255158246947,0.0488,0.99983,-0.1367,0.3614,0.3205,0.2648,19.6423,0.6639
4819198638939139712,78.516341,-39.993426,1.1227,-0.5611,-0.0091,0.0531,0.05387411252169264,-0.997785902900509,0.11823930762033463,0.28507864412337725,0.9634767296402632,0.1173,0.9983,-0.3184,0.6307,0.5896,0.4579,20.1738,0.7593
4819198669006347648,78.517858,-39.993245,1.8647,-0.3684,-0.0079,0.0533,0.053882279090624964,-0.25578590290050895,0.31093930762033467,0.3450814264520042,0.20743309828446316,0.1265,0.99983,-0.1809,0.2743,0.2467,0.2082,19.2179,0.6085
4819198634647025664,78.514414,-39.991603,1.9848,-0.7836,-0.0105,0.055,0.055993303171004295,-0.13568590290050908,-0.10426069237966529,-0.07696699170014241,0.15283009654529367,-0.0742,0.99994,-0.2048,0.2529,0.2397,0.2016,19.2096,0.7119
4819198673303157248,78.516177,-39.992333,2.4836,-0.6744,-0.0092,0.0542,0.05497526716624485,0.36311409709949105,0.004939307620334676,-0.055896758282240444,-0.358820005971913,-0.1715,0.99861,-0.2299,0.078,0.0841,0.0679,17.1358,0.9906
4819198673298875264,78.516108,-39.992004,2.297,-0.504,-0.0092,0.0546,0.05536966678606618,0.17651409709949117,0.17533930762033467,0.1435731324421746,-0.20319413109725573,0.3267,0.99972,-0.206,0.2083,0.1795,0.1591,18.738,
4819198806443477120,78.470648,-39.984785,2.2598,-0.7782,-0.0441,0.0618,0.07592134087330123,0.13931409709949083,-0.09886069237966533,-0.16139523262108132,-0.05597707598312206,0.0521,0.99962,-0.2125,0.3555,0.3608,0.294,19.8594,0.7394
4819198875162957312,78.465949,-39.982298,2.7221,-0.5189,-0.0477,0.0642,0.07998081019844698,0.6016140970994912,0.16043930762033465,-0.2300150353162772,-0.5785960393806545,0.3297,0.99664,-0.1787,0.4104,0.4119,0.3442,20.0235,0.7934
4819198810737891200,78.475647,-39.985439,1.8056,-0.5997,-0.0402,0.0611,0.07313856711749281,-0.3148859029005089,0.07963930762033467,0.2396051178313492,0.21928278243569482,-0.0491,0.99982,-0.1444,0.2545,0.2474,0.209,19.3867,0.747
4819198806443480448,78.472084,-39.983154,2.1664,-1.0537,-0.043,0.0634,0.07660652713705275,0.0459140970994909,-0.3743606923796654,-0.3355950861230749,0.17213358324711037,0.541,0.99724,-0.2129,0.3755,0.3944,0.3007,19.8888,0.7587
4819198810737888256,78.474291,-39.982673,3.0378,-1.0576,-0.0413,0.0639,0.07608482108804619,0.9173140970994909,-0.3782606923796654,-0.8156151196236342,-0.5650825433317892,0.2906,0.9946,-0.2369,0.6192,0.6671,0.5431,20.5023,1.1322
4819198806443484928,78.470847,-39.981024,2.1574,-0.9089,-0.0439,0.0655,0.07885087190386673,0.036914097099491006,-0.22956069237966537,-0.2112437543346799,0.09714339043440584,0.1995,0.99974,-0.1452,0.2018,0.2256,0.1763,19.2074,0.7089
4819198806445717632,78.4728,-39.98147,2.162,-0.6195,-0.0424,0.0651,0.07769021817449093,0.04151409709949094,0.059839307620334625,0.027485329031634684,-0.06744419680365228,0.0497,0.9997,-0.1875,0.3189,0.3347,0.2726,19.7557,0.8001
4819198810737884032,78.471994,-39.978905,2.0257,-1.5074,-0.043,0.0676,0.08011716420343395,-0.09478590290050892,-0.8280606923796654,-0.6478151029953569,0.5244086860303427,0.7126,0.99193,-0.1326,0.7789,0.8918,0.7611,20.5936,0.4301
4819198810742118528,78.472809,-39.979222,2.1412,-0.7537,-0.0424,0.0673,0.0795427557983755,0.020714097099491013,-0.07436069237966536,-0.07395710967170238,0.022111814010572495,0.0895,1.0,-0.0904,0.0302,0.0332,0.0266,15.906,1.1411
4819198810741390720,78.47475,-39.979546,3.1229,1.4662,-0.0409,0.067,0.07849719740220029,1.002414097099491,2.145539307620335,1.3089944665503828,-1.973501058816086,-0.0871,0.97052,-0.0217,1.3321,2.2221,1.1137,20.7313,0.9135
4819198810741387904,78.481057,-39.98649,1.377,-0.227,-0.0361,0.0601,0.07010862999659885,-0.743485902900509,0.4523393076203347,0.7705960519455508,0.40443029282703197,1.1634,0.98812,-0.0131,1.272,1.4402,1.016,20.8406,1.1389
4819198806443638656,78.482165,-39.984995,1.6939,0.0658,-0.0352,0.0616,0.07094786818502724,-0.426585902900509,0.7451393076203346,0.8586079707517732,0.0006876597096383443,0.5008,0.99266,-0.1074,0.387,0.4167,0.3356,20.0513,0.7874
4819198810742116992,78.482682,-39.9836,2.1311,-0.4927,-0.0348,0.0629,0.07188497756833481,0.010614097099491016,0.18663930762033465,0.15817271222555587,-0.09964077134108718,-0.2333,0.99988,-0.1467,0.2815,0.2788,0.2298,19.5448,0.7288
4819198600285046784,78.487494,-39.98611,2.3056,-0.8734,-0.0312,0.0604,0.06798235065073875,0.18511409709949112,-0.19406069237966528,-0.25737306053340736,-0.07540483395314902,0.3054,0.99959,-0.1565,0.1625,0.1735,0.1393,18.855,0.8354
4819198707662900480,78.489261,-39.985254,2.2408,-0.6647,-0.0298,0.0613,0.06815959213492992,0.12031409709949115,0.014639307620334718,-0.039436423432774724,-0.1146061071466066,0.3707,0.99959,-0.1976,0.1754,0.2001,0.1585,18.9036,0.7163
4819198806443483392,78.478559,-39.979791,2.4653,-0.5038,-0.038,0.0668,0.07685206568466459,0.34481409709949107,0.17553930762033465,-0.017916368655488995,-0.3865097848859254,-0.3231,0.99966,-0.1868,0.2496,0.2693,0.2017,19.3783,0.7319
4819198810737864320,78.479996,-39.979021,2.2531,-1.9818,-0.0369,0.0675,0.07692762832688917,0.1326140970994909,-1.3024606923796653,-1.206452856238103,0.5083914432979314,-2.5901,0.99143,-0.2672,1.8986,1.399,1.1592,20.7775,0.7168
4819198913821331200,78.482709,-39.979803,2.0892,-0.5632,-0.0348,0.0667,0.07523250627222251,-0.03128590290050903,0.11613930762033464,0.11743914535087341,-0.025984488336067525,0.0724,0.99999,-0.1451,0.0382,0.0427,0.0341,16.429,1.0276
4819198707662163456,78.489039,-39.982953,3.0055,-0.2089,-0.03,0.0636,0.07032040955512134,0.8850140970994911,0.4704393076203347,0.04791663007917109,-1.0011329036551457,2.8059,0.96513,-0.0516,1.1421,1.228,0.8623,20.742,
4819198703364265856,78.489749,-39.983158,2.335,-0.8152,-0.0294,0.0634,0.0698850484724737,0.21451409709949099,-0.13586069237966536,-0.21349748877218871,-0.1374527114183677,0.3422,0.9992,-0.2163,0.3693,0.37,0.2919,19.8084,0.6022
4819198707661792128,78.489595,-39.982566,2.0169,-1.1161,-0.0295,0.064,0.07047162549565605,-0.10358590290050884,-0.4367606923796654,-0.3532897105980371,0.2769048971636897,-0.2893,0.99595,-0.167,1.0719,0.99,0.6951,20.5752,-0.2869
4819198909524933120,78.484638,-39.980726,2.1716,-0.9262,-0.0333,0.0658,0.07374638974214263,0.05111409709949122,-0.24686069237966535,-0.2433411731034204,0.06586293219342096,0.3403,0.99916,-0.1884,0.3417,0.3331,0.267,19.7386,0.7757
4819198909522701696,78.485953,-39.979936,2.0653,-0.5105,-0.0323,0.0666,0.07401925425184991,-0.05518590290050884,0.16883930762033472,0.17599748447715752,-0.024022513073596437,0.1296,0.99997,-0.1493,0.0806,0.0892,0.0716,17.7767,0.9744
4819198703364267392,78.490142,-39.980427,2.3503,-1.1492,-0.0291,0.0661,0.07222201880313234,0.22981409709949085,-0.4698606923796653,-0.522629838066144,-0.021015276160658347,-0.1108,0.99892,-0.1825,0.5126,0.4448,0.3833,19.9917,0.7675
4819198879461596672,78.46607,-39.976485,2.12,-1.085,-0.0476,0.0701,0.08473352347211816,-0.0004859029005088722,-0.4056606923796653,-0.3353299189440639,0.22828639666994124,-0.104,0.9993,-0.1924,0.3669,0.3973,0.3113,19.9207,0.7437
4819198879461596032,78.464937,-39.974128,2.2226,-1.3626,-0.0485,0.0724,0.08714361709270509,0.10211409709949093,-0.6832606923796654,-0.6244933324229516,0.2954328017280084,0.0821,0.99777,-0.1504,0.3866,0.4833,0.3569,20.1644,0.9217
4819198879461594624,78.466692,-39.971315,2.2708,-0.5545,-0.0471,0.0752,0.08873246305608788,0.15031409709949095,0.12483930762033468,0.02601214798020628,-0.1936557478398604,-0.0502,0.99974,-0.1755,0.2609,0.2851,0.2294,19.4859,0.7313
4819198879458305152,78.467427,-39.970638,2.4185,-1.0839,-0.0465,0.0759,0.08901157228136125,0.2980140970994909,-0.4045606923796654,-0.5006518919346675,-0.042771941632067226,1.3768,0.9728,-0.093,0.5337,0.5858,0.4776,20.4619,0.7943
4819198875164715904,78.470595,-39.971048,1.5456,-0.4867,-0.0441,0.0755,0.0874360337618307,-0.5748859029005089,0.19263930762033465,0.45629626970412984,0.3992460625332093,0.0058,0.99784,-0.1695,0.418,0.4598,0.3679,20.2126,0.718
4819198875162969088,78.471475,-39.971772,1.9544,-1.1583,-0.0434,0.0748,0.08647889916043104,-0.16608590290050906,-0.47896069237966543,-0.33092617831577675,0.3840256976979542,-0.0641,0.99811,-0.2093,0.4923,0.5486,0.4205,20.3299,0.9198
4819198913817073920,78.476013,-39.971897,2.375,-2.3006,-0.04,0.0746,0.08464726811894167,0.254514097099491,-1.6212606923796655,-1.5490944297369502,0.541821101504652,-0.1529,0.98703,-0.2657,0.734,0.8652,0.6563,20.5099,0.8163
4819198806443485440,78.480059,-39.97786,2.652,-0.7839,-0.0369,0.0687,0.07798269038703397,0.5315140970994912,-0.10456069237966537,-0.34361714909376334,-0.4187689442342599,0.1323,0.99861,-0.1689,0.4194,0.4194,0.3517,20.112,0.8007
4819198913817073280,78.484023,-39.978697,1.9712,-0.5063,-0.0338,0.0678,0.07575803587739059,-0.14928590290050892,0.1730393076203347,0.22146731208620388,0.05640135161374205,0.0299,0.9999,-0.1864,0.193,0.2146,0.1725,19.0702,0.7301
4819198913817070720,78.484055,-39.977581,1.3697,0.3717,-0.0338,0.069,0.07683384670833551,-0.7507859029005091,1.0510393076203346,1.2741555959766824,0.21187405551050906,-0.3939,0.99446,-0.2125,0.5629,0.6004,0.4915,20.4039,0.6467
4819198913817071360,78.485739,-39.979489,1.6784,-0.7197,-0.0325,0.0671,0.07455642158794909,-0.4420859029005091,-0.04036069237966533,0.1563861185563605,0.4154663800545121,0.4493,0.99701,-0.2861,0.6709,0.5161,0.4128,20.1257,
4819198909524933760,78.485632,-39.977926,2.0011,-0.1488,-0.0326,0.0686,0.07595209016215419,-0.11938590290050888,0.5305393076203346,0.5304261785462482,-0.11988753002067137,0.2427,0.99782,-0.2325,0.4939,0.4343,0.3646,19.9232,0.5785
4819198909524933888,78.48892,-39.977947,1.2266,0.1414,-0.0301,0.0686,0.07491308296953209,-0.8938859029005091,0.8207393076203346,1.1107363211029788,0.4887840458320889,0.314,0.99165,-0.2504,0.765,1.0787,0.6326,20.5891,0.6871
4819198913817066880,78.485252,-39.977038,2.1483,-0.9619,-0.0329,0.0695,0.0768938228988519,0.027814097099490898,-0.2825606923796653,-0.26729132640467107,0.09575758823386983,0.1316,0.99895,-0.3156,0.5421,0.4355,0.3483,20.0584,0.6924
4819198909522701824,78.487006,-39.976728,2.285,-0.7023,-0.0315,0.0698,0.07657865237780044,0.16451409709949116,-0.02296069237966536,-0.0885997621538387,-0.14050681010291863,-0.1078,0.99973,-0.1883,0.3679,0.3384,0.2773,19.6959,0.7596
4819198913821328896,78.483127,-39.973269,2.0528,-0.7432,-0.0345,0.0733,0.08101320879955318,-0.06768590290050902,-0.0638606923796653,-0.028956081805944254,0.08843706694093174,0.0947,0.99999,-0.1885,0.0321,0.0361,0.0279,15.987,0.922
4819198909522706560,78.486359,-39.971591,2.2646,-0.7996,-0.032,0.075,0.08154140052758475,0.1441140970994912,-0.1202606923796653,-0.16716910609166316,-0.0853580522443684,0.6246,0.99638,-0.2485,0.5273,0.5942,0.4591,20.3238,0.8403
4819198909522704384,78.488356,-39.973035,1.4288,0.5893,-0.0305,0.0735,0.07957700672933105,-0.6916859029005089,1.2686393076203348,1.436864916740018,0.15262467740308394,-0.0552,0.96375,-0.2229,0.4389,0.4391,0.3683,20.114,0.6092
4819198707658642432,78.494875,-39.988497,2.6423,-0.6264,-0.0255,0.0581,0.06344966508973865,0.5218140970994911,0.05293930762033472,-0.16123782038606999,-0.4990940667852374,-0.9618,0.99894,0.0944,0.5112,0.8728,0.444,19.9724,
4819198707662900096,78.49517,-39.988438,2.0667,-0.3539,-0.0253,0.0581,0.06336955104780213,-0.053785902900509,0.3254393076203347,0.3198508870740581,-0.08061684894092493,0.0925,0.99985,-0.1316,0.1943,0.2264,0.1711,18.5826,0.8704
4819198707658638720,78.497321,-39.988762,1.0411,-0.8504,-0.0236,0.0578,0.06243236340232524,-1.079385902900509,-0.17106069237966537,0.24964935555085618,1.0639600025991578,-0.7059,0.998,-0.077,0.5679,0.6337,0.4654,20.278,0.7783
4819198703364260608,78.496993,-39.986197,2.1064,-0.9752,-0.0239,0.0604,0.06495667787071627,-0.01408590290050915,-0.2958606923796653,-0.26992348308369973,0.1219560381279302,0.2583,0.99905,-0.1026,0.4669,0.5191,0.3937,20.1508,0.8155
4819198707664313600,78.499242,-39.988787,1.7743,-0.3877,-0.0222,0.0578,0.061916718259287615,-0.346185902900509,0.2916393076203347,0.3963724130544547,0.2186025509588066,0.8214,0.99673,-0.1855,0.6196,0.6138,0.4647,20.1711,0.6463
4819198703364263936,78.502367,-39.987946,2.092,-0.7272,-0.0198,0.0586,0.06185466837676846,-0.028485902900508897,-0.04786069237966528,-0.03622387371588991,0.04230748766038267,0.0462,1.0,-0.2153,0.0699,0.0762,0.0608,17.4815,1.0136
4819198703364267008,78.494504,-39.981114,3.0151,-0.3241,-0.0258,0.0654,0.07030504960527374,0.8946140970994909,0.3552393076203347,0.002156417128701537,-0.9625615296036295,0.4261,0.98756,-0.2008,0.3962,0.3359,0.286,19.4663,0.6963
4819198707662897664,78.502879,-39.984487,1.9843,-0.5928,-0.0194,0.0621,0.06505974177630895,-0.13618590290050903,0.08653930762033468,0.12321133316289405,0.10418550423382378,0.0515,0.99999,-0.1519,0.033,0.0375,0.0288,16.0729,1.1268
4819198703364266112,78.50265,-39.981843,1.8411,0.1067,-0.0195,0.0647,0.06757469940739655,-0.279385902900509,0.7860393076203347,0.8332226233097029,0.0406735278613102,-0.0983,0.99826,-0.15,0.4199,0.3797,0.3107,19.8461,0.7305
4819198638939148288,78.505636,-39.988904,2.1397,-0.426,-0.0173,0.0576,0.06014191549992401,0.019214097099490957,0.2533393076203347,0.23710485641462653,-0.09127580937739513,0.1187,0.9991,-0.2464,0.5169,0.5073,0.4142,19.918,
4819198638943420288,78.509142,-39.98899,1.507,-0.4425,-0.0146,0.0576,0.05942154491428172,-0.6134859029005091,0.23683930762033467,0.38031387998879124,0.5364878035702244,0.0792,0.99948,-0.2489,0.3282,0.2828,0.2346,19.448,0.6017
4819198638942850944,78.510617,-39.989531,3.4556,-1.729,-0.0134,0.057,0.05855390678682337,1.335114097099491,-1.0496606923796654,-1.3273441966858481,-1.0594690202762644,0.8658,0.98952,-0.1446,2.4876,1.5483,1.4382,20.8539,0.681
4819198638939140864,78.509544,-39.988488,1.9236,-0.005,-0.0143,0.0581,0.059833936858608924,-0.196885902900509,0.6743393076203347,0.7018522328466261,0.030016725521385717,-0.1374,0.99887,-0.2151,0.6185,0.5109,0.4503,20.2258,0.4262
4819198638939137024,78.509802,-39.986359,2.2595,-2.3375,-0.0141,0.0602,0.061829200221254675,0.13901409709949109,-1.6581606923796652,-1.646169966393482,0.2427884731396465,0.0181,0.99149,-0.2499,1.2611,0.941,0.6945,20.6864,1.1125
4819198673303156864,78.515826,-39.989432,2.2127,-1.2668,-0.0094,0.0571,0.05786855795680414,0.09221409709949091,-0.5874606923796653,-0.5946375590229842,0.004436011074952654,-0.2831,0.9996,-0.2884,0.4214,0.3748,0.3167,19.9036,0.4772
4819198673298871808,78.515229,-39.988962,1.7512,-0.207,-0.0099,0.0576,0.05844458914219519,-0.3692859029005089,0.4723393076203347,0.5280672686834651,0.2839391824836549,0.7869,0.99523,-0.167,0.3645,0.3319,0.2782,19.4074,0.6376
4819198673303156608,78.515413,-39.988617,3.3623,-1.2059,-0.0098,0.0579,0.05872350466380562,1.2418140970994909,-0.5265606923796653,-0.7264151294200563,-1.1365251753762515,-0.3794,0.99839,-0.5213,1.1635,0.6179,0.4817,19.9268,
4819198673298870784,78.516925,-39.989014,0.4971,-1.5331,-0.0086,0.0575,0.05813957344184768,-1.6233859029005089,-0.8537606923796652,-0.6042376812761482,1.7318157910455514,0.0706,0.99038,-0.3906,1.1865,1.0441,0.876,20.7294,0.3969
4819198638939138176,78.511454,-39.988008,2.0515,-0.5187,-0.0128,0.0585,0.0598839711442052,-0.0689859029005091,0.16063930762033463,0.17167229989073463,0.03305545948802777,0.1678,0.99822,-0.1986,0.7398,0.6885,0.5262,20.3826,0.4155
4819198673302054912,78.516852,-39.987087,0.6267,1.1687,-0.0087,0.0595,0.06013268661884316,-1.493785902900509,1.8480393076203347,2.0447161614115443,1.2106946045459084,-2.5352,0.99244,-0.2398,1.8406,1.6787,1.1591,20.8238,0.1693
4819198634644783744,78.507374,-39.985645,1.4195,-1.1333,-0.0159,0.0609,0.06294140131900465,-0.700985902900509,-0.4539606923796653,-0.26215702167440175,0.7929282705755131,2.7923,0.97594,-0.2777,1.6431,1.299,0.9275,20.8007,1.2213
4819198669004528128,78.509698,-39.984683,1.5853,-0.5526,-0.0141,0.0619,0.06348558891591068,-0.535185902900509,0.1267393076203347,0.24243745132430441,0.4936708265179242,0.2181,0.99915,-0.1416,0.2566,0.2368,0.1948,19.2977,0.7375
4819198707662495232,78.505791,-39.983547,1.8955,-1.9129,-0.0171,0.063,0.06527947610083892,-0.22498590290050902,-1.2335606923796654,-1.1315511259038877,0.5402616845139037,-0.4674,0.99585,0.005,0.965,1.0293,0.8336,20.6175,0.5868
4819198669004725248,78.517774,-39.986616,2.4295,-0.5814,-0.008,0.0599,0.06043186245681991,0.309014097099491,0.09793930762033465,0.056169901301445724,-0.31925970990895497,0.133,0.99985,-0.2259,0.1754,0.1904,0.1533,18.9689,0.7379
4819198673302054144,78.51355,-39.983991,0.9702,-1.89,-0.0112,0.0626,0.06359402487655581,-1.150285902900509,-1.2106606923796652,-0.9891520052801566,1.345524165868118,-0.3078,0.99341,0.0138,1.0849,1.3045,0.8501,20.6488,
4819198673298867072,78.513558,-39.983392,2.371,-1.8467,-0.0112,0.0632,0.06418473338730948,0.250514097099491,-1.1673606923796653,-1.1931646297225413,-0.04297051707596402,0.4994,0.99327,-0.2291,0.7989,0.6858,0.5131,20.4214,0.6942
4819198673298866816,78.514202,-39.983906,1.7459,-0.7466,-0.0107,0.0626,0.06350787352761861,-0.37458590290050897,-0.06726069237966537,-0.0031877965783811578,0.3805633158150643,0.3479,0.99913,-0.1594,0.2504,0.2434,0.1937,19.3332,0.6268
4819198673298865408,78.515521,-39.983967,1.7498,-0.1652,-0.0097,0.0626,0.06334705991598978,-0.37068590290050896,0.5141393076203347,0.5648371678594079,0.28758692608330766,-0.0476,0.99935,-0.2185,0.418,0.4167,0.3222,20.0092,0.7675
4819198669004527872,78.514843,-39.982898,1.6361,-0.8307,-0.0102,0.0637,0.06451147184803646,-0.48438590290050887,-0.15136069237966532,-0.07286982857983845,0.5022248004719976,0.1729,0.99926,-0.1832,0.2866,0.2793,0.2233,19.5477,0.6845
4819198703364268032,78.497065,-39.97958,1.5641,-0.2636,-0.0238,0.067,0.07110161742182805,-0.5563859029005089,0.4157393076203347,0.5779969512617302,0.3851285099537487,0.6537,0.99528,-0.2687,0.848,0.6533,0.6151,20.5087,0.7003
4819198909522703104,78.491495,-39.977941,2.1543,-0.694,-0.0281,0.0686,0.07413211180048765,0.033814097099491125,-0.014660692379665274,-0.026383972859220128,-0.025733539202156493,0.0439,0.99979,-0.191,0.3303,0.2963,0.2415,19.586,0.7795
4819198707662328704,78.493395,-39.977307,2.2411,1.0294,-0.0266,0.0692,0.07413636084945092,0.12061409709949089,1.7087393076203348,1.5516869696111162,-0.7256757748230385,-0.6915,0.98866,0.006,0.9917,1.0778,0.7756,20.6823,0.9383
4819198707658616576,78.497811,-39.976774,3.3445,-0.8042,-0.0233,0.0698,0.07358620794687004,1.224014097099491,-0.12486069237966535,-0.5060024946169625,-1.1214999678293454,-0.616,0.99591,-0.2329,0.7275,0.7055,0.5825,20.5457,0.5881
4819198707658616704,78.50188,-39.980536,1.0776,-0.8075,-0.0201,0.066,0.06899282571398276,-1.042885902900509,-0.12816069237966532,0.18122755260201293,1.034984417137635,0.3962,0.99334,-0.1724,0.5559,0.5503,0.4122,20.1605,0.699
4819198703364267776,78.502816,-39.980013,2.8922,-1.3373,-0.0194,0.0665,0.06927200011548679,0.7717140970994909,-0.6579606923796653,-0.8477543513840143,-0.5565675880684033,-0.1395,0.99699,-0.1493,0.3876,0.3603,0.2915,19.8943,0.6271
4819198703364273280,78.500307,-39.978961,2.3018,-0.5759,-0.0213,0.0676,0.07087630069353223,0.1813140970994911,0.10343930762033471,0.04416859932421865,-0.20401869277523213,0.157,0.99974,-0.1821,0.3009,0.2805,0.2254,19.5285,0.6633
4819198909524486656,78.493521,-39.975185,2.2128,-0.2297,-0.0265,0.0714,0.07615910976370456,0.09231409709949112,0.44963930762033466,0.3894205576059605,-0.24300005924783444,-0.1053,0.99958,-0.1922,0.261,0.2463,0.1963,19.2735,0.6454
4819198707658611968,78.500002,-39.976505,2.8815,-0.7217,-0.0216,0.07,0.07325680855729384,0.761014097099491,-0.04236069237966533,-0.26486484118060444,-0.7146911921588313,-1.434,0.99772,-0.347,0.851,0.7798,0.6587,20.5967,0.7344
4819198703364273152,78.500129,-39.976074,2.6919,-1.491,-0.0215,0.0705,0.07370549504616328,0.571414097099491,-0.8116606923796654,-0.9430434170053601,-0.3098003608150235,0.1027,0.99704,-0.2468,0.5041,0.5248,0.3726,20.1298,0.6502
4819198737724164864,78.502856,-39.976722,1.9248,-1.2798,-0.0194,0.0698,0.07244584184064673,-0.1956859029005089,-0.6004606923796654,-0.5261288825336743,0.34933424488721637,0.0681,0.99833,-0.234,0.3799,0.335,0.2636,19.7299,0.7319
