# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4330439194679454976,248.023895,-13.160085,-2.0308,-5.7291,-0.106,-0.1063,0.15011891952715353,-0.10155189423835842,0.26740927387529556,-0.11764742964649026,-0.26072895749319003,-0.085,0.97863,0.0261,0.4446,0.3078,0.3478,19.5825,1.1968
4330437992088593536,248.041022,-13.190496,-1.7889,-6.0142,-0.0893,-0.1367,0.16328312833847838,0.1403481057616418,-0.017690726124704348,-0.06194616483768055,0.12717399594100673,0.108,0.98845,0.0876,0.3241,0.2244,0.2601,19.1944,1.1585
4330437785930155136,248.05304,-13.197886,-1.6795,-5.9194,-0.0776,-0.1441,0.1636660319064405,0.24974810576164175,0.07710927387529498,-0.1863056067123572,0.1833307867125539,0.1659,0.98992,0.0672,0.2475,0.1736,0.2004,18.8549,1.1153
4330438095167790848,248.077812,-13.199004,-1.8776,-5.9365,-0.0535,-0.1452,0.154742657337917,0.051648105761641805,0.060009273875295754,-0.07416520061355218,0.02771574999449857,0.0757,0.99632,0.059,0.2254,0.1589,0.1879,18.7243,1.1574
4330438198247012992,248.07699,-13.185462,-1.9828,-5.8637,-0.0543,-0.1317,0.14245483494778266,-0.053551894238358155,0.13280927387529573,-0.10237008464878777,-0.10013228436822778,0.0212,0.99808,0.0388,0.1327,0.0945,0.1145,17.8831,1.4091
4330438404405452416,248.065273,-13.175718,-1.6529,-6.0674,-0.0657,-0.1219,0.13847779605409669,0.2763481057616417,-0.0708907261247047,-0.0687077011986925,0.27689893897327705,0.2637,0.98041,0.0748,0.4634,0.3196,0.3825,19.6496,1.2306
4330438297027895680,248.072777,-13.170298,-2.3373,-5.9568,-0.0584,-0.1165,0.1303181107904807,-0.4080518942383582,0.039709273875295104,0.14736324905694562,-0.38257972718192484,-0.0699,0.97857,-0.0451,0.5681,0.3974,0.4352,19.9353,1.2155
4330452560617744128,247.966553,-13.060862,-1.9659,-5.9807,-0.1619,-0.0071,0.1620556077400594,-0.03665189423835824,0.015809273875295737,0.035924062819311514,-0.017399890869717147,0.1934,0.99975,0.0546,0.0397,0.0278,0.0352,15.518,1.5504
4330451804703488640,247.983885,-13.070387,-2.1804,-6.1447,-0.145,-0.0167,0.14595852150525504,-0.2511518942383584,-0.14819072612470485,0.2664579593555576,0.11848173354975367,0.2607,0.99205,0.2171,0.1553,0.1048,0.1234,17.8932,1.4834
4330476028319514752,247.984079,-13.050098,-1.9727,-5.7562,-0.1448,0.0036,0.14484474446799925,-0.04345189423835816,0.24030927387529566,0.04941116571368953,-0.23915507714909096,0.1052,0.99307,0.0403,0.209,0.1461,0.1839,18.4774,1.1995
4330439465259028096,248.005012,-13.145396,-1.8146,-6.3168,-0.1244,-0.0916,0.15448598641948078,0.11464810576164175,-0.32029072612470433,0.09759076862374579,0.3258932022544341,0.1207,0.9604,0.0713,0.1816,0.1273,0.1467,18.3291,1.1966
4330439533978528000,247.994157,-13.126784,-2.3277,-6.1773,-0.135,-0.073,0.15347312468311838,-0.39845189423835836,-0.18079072612470437,0.43648507755084737,-0.03049550377128588,0.323,0.95308,0.1823,0.5629,0.388,0.4284,19.8718,1.1132
4330439568338263936,248.003791,-13.128753,-1.6095,-5.6042,-0.1256,-0.075,0.1462886188327718,0.3197481057616418,0.3923092738752958,-0.4756594065861887,-0.17289750267946238,-0.3705,0.95497,0.1492,0.6414,0.4388,0.4924,20.0456,1.2342
4330439503917112320,248.015916,-13.138543,-1.8653,-6.0218,-0.1138,-0.0848,0.1419206820727691,0.06394810576164178,-0.0252907261247044,-0.036165559419085704,0.05848960053138942,0.1639,0.9998,0.0375,0.0465,0.0336,0.0392,15.9493,1.5329
4330439224740852352,248.031301,-13.151124,-2.0729,-5.9158,-0.0988,-0.0974,0.13873788235373927,-0.14365189423835845,0.08070927387529547,0.045638031717624684,-0.15832568859375618,0.0476,0.99794,0.0675,0.1844,0.1312,0.1493,18.3954,1.2595
4330439229039195392,248.033516,-13.147922,-1.9852,-6.0781,-0.0966,-0.0942,0.13492664673814436,-0.055951894238358335,-0.08159072612470464,0.09702160174319197,0.0193512235686131,0.2148,0.99958,0.0423,0.0661,0.0476,0.0564,16.643,1.4446
4330451426746348928,247.999158,-13.100463,-2.0357,-6.0587,-0.1301,-0.0467,0.13822771068060122,-0.1064518942383581,-0.062190726124704554,0.12120361588818017,0.022569353080739093,0.3111,0.99724,0.1385,0.0885,0.0599,0.0717,17.0031,1.46
4330439641356501760,248.034045,-13.109629,-1.7554,-5.7548,-0.0961,-0.0559,0.11117562682530736,0.17384810576164167,0.24170927387529506,-0.27180733975807037,-0.12152080895004871,0.3803,0.99164,-0.0524,0.2472,0.172,0.1935,18.6358,1.1941
4330439332118689920,248.058292,-13.142804,-1.9103,-5.493,-0.0725,-0.089,0.1147922035680124,0.01894810576164163,0.5035092738752951,-0.4023449468435009,-0.3033136385655642,0.6973,0.95641,0.0207,0.6275,0.42,0.482,19.9735,1.3244
4330439396539569152,248.042957,-13.132173,-2.3175,-5.9258,-0.0874,-0.0784,0.11741090238985476,-0.38825189423835815,0.07070927387529569,0.24179703849258904,-0.3118870420005586,0.3539,0.98552,0.0275,0.1782,0.1283,0.149,18.2693,1.2633
4330438576204432000,248.064916,-13.151035,-1.9449,-6.0294,-0.0661,-0.0973,0.11762865297196938,-0.015651894238358333,-0.03289072612470445,0.036001924310893746,0.00553562138984849,-0.1382,0.99523,-0.0414,0.3824,0.2662,0.3123,19.239,1.212
4330438576201748608,248.067357,-13.150962,-2.1273,-6.3224,-0.0637,-0.0972,0.11621329528070358,-0.19805189423835823,-0.3258907261247046,0.3811309552432868,0.012981261141691057,-0.1142,0.95801,-0.0946,1.0024,0.6945,0.7329,20.455,1.1417
4330438576206186368,248.062143,-13.144301,-2.2181,-5.6959,-0.0688,-0.0905,0.11368240848961637,-0.28885189423835844,0.30060927387529546,-0.06449660118508911,-0.41187563751755424,-0.3638,0.99208,-0.0817,0.3473,0.2545,0.3064,19.1908,1.1797
4330438606272122368,248.075028,-13.145809,-2.6758,-6.3389,-0.0562,-0.092,0.10780742089485305,-0.7465518942383584,-0.34239072612470434,0.6813646282412409,-0.458599371465726,-0.1462,0.95885,-0.1112,0.3897,0.2786,0.3172,19.438,1.1707
4330439366478431616,248.059664,-13.13954,-1.8678,-6.0496,-0.0712,-0.0858,0.11149475323978254,0.061448105761641836,-0.053090726124704446,0.0016151358340913274,0.08119043193862027,0.1632,0.99977,0.0,0.0907,0.0625,0.0768,17.075,1.4161
4330439366475752704,248.065587,-13.136893,-1.3067,-6.1891,-0.0654,-0.0831,0.1057486170122333,0.6225481057616418,-0.1925907261247044,-0.23367073228948115,0.608321724622709,-0.9286,0.9657,-0.0033,1.0199,0.7938,0.9134,20.4566,1.2666
4330439366478438528,248.060869,-13.134118,-2.0128,-6.2585,-0.07,-0.0803,0.10652741431199764,-0.08355189423835818,-0.2619907261247043,0.25239031734829914,0.10917503063884375,0.3957,0.9926,-0.0039,0.25,0.1731,0.21,18.6844,1.1712
4330438610564168064,248.07997,-13.141631,-2.0033,-5.7887,-0.0514,-0.0879,0.10182519334624414,-0.07405189423835812,0.20780927387529502,-0.1420097260273967,-0.1688242134958433,0.2766,0.99601,-0.1237,0.33,0.2348,0.2622,19.1096,1.2295
4330462078265483008,248.079595,-13.132765,-1.5692,-6.4627,-0.0518,-0.079,0.0944681957062799,0.3600481057616418,-0.46619072612470447,0.1924306413337178,0.5567215460740851,-0.2547,0.98835,-0.0543,0.3392,0.2371,0.2698,19.1665,1.2025
4330439396539575040,248.039876,-13.126583,-1.999,-5.7743,-0.0904,-0.0728,0.11606894502837527,-0.06975189423835837,0.2222092738752952,-0.08504655484342237,-0.216816446920638,0.2449,0.99695,0.0556,0.1712,0.122,0.1406,18.1836,1.2836
4330439641356479104,248.037176,-13.116656,-2.7468,-5.9248,-0.0931,-0.0629,0.11235666424382668,-0.8175518942383582,0.07170927387529513,0.6372881262427589,-0.5171045966556893,0.1311,0.96749,-0.0342,0.3874,0.2684,0.3025,19.3151,1.1854
4330439435197951616,248.05288,-13.126041,-1.2081,-5.6224,-0.0778,-0.0723,0.10620795638745714,0.7211481057616418,0.3741092738752956,-0.7829302620802502,0.2168698779500184,0.331,0.97141,0.1345,0.515,0.3507,0.3765,19.6431,1.2945
4330439435195268224,248.053281,-13.124053,-1.3468,-6.7608,-0.0774,-0.0703,0.10456026970125891,0.5824481057616417,-0.7642907261247043,0.08270975854714652,0.9573636747791431,-0.1102,0.95685,-0.0601,0.9414,0.6247,0.7749,20.3678,1.4697
4330439435193903360,248.04814,-13.117946,-1.9445,-6.172,-0.0824,-0.0642,0.1044576469196966,-0.015251894238358155,-0.1754907261247043,0.11988840522201474,0.1290596200480848,-0.2,0.98065,-0.0935,0.8527,0.5781,0.6823,20.2066,1.3302
4330439430899324160,248.049579,-13.118182,-2.4947,-5.9812,-0.081,-0.0644,0.10348120602312287,-0.5654518942383582,0.015309273875295126,0.4330804396087531,-0.36388398067601885,-0.2168,0.98931,-0.0911,0.5294,0.3585,0.4381,19.6269,1.2637
4330439641356493184,248.035377,-13.112481,-1.8866,-5.882,-0.0948,-0.0587,0.11150215244559182,0.042648105761641686,0.11450927387529575,-0.09654284304454314,-0.07490470068947859,0.1649,0.99903,-0.0686,0.1843,0.1278,0.1469,18.2353,1.2657
4330439641356481792,248.043683,-13.111269,-1.7285,-6.059,-0.0867,-0.0575,0.10403432125986116,0.20074810576164182,-0.06249072612470474,-0.1327604568387055,0.1630323707686863,0.1088,0.99883,-0.0332,0.1934,0.1364,0.1713,18.3336,1.2467
4330462898600635136,248.057293,-13.114315,-2.2378,-5.994,-0.0735,-0.0605,0.09519716382329885,-0.30855189423835827,0.002509273875295648,0.23663260807724482,-0.19802923190282112,0.3369,0.99565,-0.1057,0.3596,0.2555,0.3448,19.1717,1.1497
4330462902894945408,248.060376,-13.123213,-2.0652,-5.9307,-0.0705,-0.0694,0.09892729653639586,-0.13595189423835818,0.06580927387529556,0.05071850856667043,-0.1422723127096905,0.4191,0.99662,-0.0117,0.2825,0.1979,0.2261,18.9099,1.1817
4330462829881148416,248.070214,-13.122152,-1.8715,-5.8942,-0.0609,-0.0684,0.09158258568090333,0.0577481057616418,0.10230927387529576,-0.1148123728520885,-0.0249028167085784,0.1891,0.99944,-0.0443,0.1861,0.1297,0.1519,18.3232,1.2096
4330462834177063936,248.073509,-13.130614,-2.5506,-6.5071,-0.0577,-0.0768,0.09606003331250723,-0.6213518942383585,-0.5105907261247049,0.7814422864056716,-0.19007635069946538,-0.892,0.95272,0.0282,1.4352,0.9748,1.1575,20.5889,1.3692
4330462073972354176,248.078448,-13.130398,-2.0152,-6.1324,-0.0529,-0.0766,0.09309119184971261,-0.08595189423835836,-0.1358907261247042,0.16066057947251078,0.006495827385203562,0.2924,0.99907,-0.055,0.1389,0.0986,0.1154,17.8608,1.3974
4330462078261037184,248.08181,-13.130454,-2.611,-5.5964,-0.0496,-0.0767,0.09134029778799717,-0.6817518942383585,0.4001092738752954,0.034229280215881605,-0.7897477019368329,0.8099,0.96855,-0.0004,0.5742,0.3891,0.4493,19.87,0.9205
4330462073966895488,248.080233,-13.129051,-1.3189,-5.7265,-0.0511,-0.0753,0.09100164833671971,0.6103481057616418,0.2700092738752957,-0.5661489376169996,0.35341929576726755,0.0461,0.99003,-0.0581,0.4673,0.321,0.3768,19.594,1.1948
4330462073966894848,248.082117,-13.12958,-2.4851,-5.583,-0.0493,-0.0758,0.09042195529847825,-0.5558518942383583,0.41350927387529524,-0.04357906838874378,-0.6914203589044904,0.1499,0.97046,-0.0523,0.2682,0.1848,0.219,18.8616,1.2374
4330462829886575744,248.07254,-13.123919,-2.149,-6.1185,-0.0586,-0.0701,0.09136722607149678,-0.21975189423835828,-0.12199072612470463,0.23453717295675516,-0.09036009508202393,-0.0042,0.99779,-0.0009,0.3613,0.2505,0.284,19.1802,1.1262
4330462834177075456,248.0747,-13.124283,-2.8777,-5.6226,-0.0565,-0.0705,0.09034655499796326,-0.9484518942383582,0.37390927387529516,0.30136100061449744,-0.9739356693760165,-0.1935,0.97791,-0.0181,0.7518,0.4911,0.5571,20.1699,1.3185
4330462834177076736,248.0747,-13.12346,-2.1656,-5.5587,-0.0565,-0.0697,0.08972368695054835,-0.23635189423835823,0.43780927387529545,-0.191269718709837,-0.45929845733023467,0.652,0.96826,-0.1005,1.1051,0.7892,0.8562,20.4866,1.366
4330462834179752064,248.073585,-13.120889,-1.7061,-5.9213,-0.0576,-0.0671,0.0884317250764679,0.2231481057616418,0.07520927387529586,-0.20241461029313518,0.12033219653000746,-0.3259,0.99753,-0.0167,0.4344,0.2955,0.3446,19.5222,1.1782
4330462864241573504,248.081423,-13.122112,-2.4947,-6.4403,-0.05,-0.0683,0.08464567325032037,-0.5654518942383582,-0.44379072612470427,0.692102727247355,-0.19411302951840442,1.2518,0.97076,-0.0188,1.0259,0.7067,0.7914,20.3878,1.3765
4330462902899286400,248.061972,-13.11418,-1.9856,-5.7284,-0.0689,-0.0604,0.09162625169677083,-0.05635189423835829,0.2681092738752957,-0.13436274431248896,-0.23875672066563106,0.1638,0.99644,0.0151,0.381,0.2437,0.2945,19.2536,1.1247
4330462898601439232,248.06282,-13.107284,-2.994,-5.9231,-0.0681,-0.0535,0.08660173208429493,-1.0647518942383585,0.07340927387529561,0.7919265145707305,-0.7154983670805443,-0.4039,0.98201,-0.113,0.7196,0.5079,0.5811,20.0488,1.3493
4330462902895036160,248.067987,-13.111325,-2.0265,-6.0807,-0.0631,-0.0576,0.08543635057749131,-0.09725189423835823,-0.0841907261247048,0.1285867230630251,-0.003385845576329802,0.7006,0.98859,0.1319,0.7213,0.4802,0.5419,19.8695,
4330462937254783488,248.068321,-13.110672,-2.6638,-6.1072,-0.0628,-0.0569,0.08474343632400093,-0.7345518942383584,-0.11069072612470432,0.6186692863647298,-0.4111778645405546,0.4306,0.98314,-0.0242,0.3479,0.2277,0.2746,19.1464,1.1822
4330462932961176704,248.070823,-13.111253,-1.4024,-5.2329,-0.0603,-0.0575,0.08332070570992543,0.5268481057616416,0.7636092738752955,-0.9082553175763808,-0.18905112479753652,-0.0791,0.97472,-0.0535,0.8075,0.5253,0.5766,20.1523,1.5259
4330462868536830848,248.07513,-13.116738,-1.4077,-5.6499,-0.0561,-0.063,0.08435763154569953,0.5215481057616418,0.3466092738752957,-0.6056978135960541,0.15899866026126142,-1.3749,0.9812,-0.1346,1.0324,0.7653,0.8555,20.2303,1.4267
4330462868541227008,248.075778,-13.114033,-2.0168,-5.7801,-0.0555,-0.0603,0.08195327937306719,-0.08755189423835819,0.2164092738752954,-0.0999392476677764,-0.21097500984608605,-0.1538,0.99658,-0.0998,0.5051,0.3656,0.4149,19.6228,1.2617
4330462868535158528,248.078581,-13.114938,-2.3058,-5.7269,-0.0528,-0.0612,0.08082870777143476,-0.37655189423835833,0.26960927387529576,0.04183974416837552,-0.4612265445765074,-0.2092,0.99682,-0.1266,0.441,0.3155,0.3511,19.4606,1.1632
4330462868536831872,248.079422,-13.114866,-1.1464,-5.4793,-0.0519,-0.0611,0.08016744975362507,0.7828481057616417,0.5172092738752951,-0.9010053774293042,0.26181271840893755,-0.0544,0.98296,0.0056,0.8479,0.5815,0.6371,20.2945,1.3579
4330451731686360320,247.993654,-13.082651,-2.2158,-6.297,-0.1355,-0.0289,0.13854768132307377,-0.2865518942383585,-0.3004907261247043,0.3429286091299521,0.23410816649305494,0.1182,0.97006,0.1527,0.5659,0.3879,0.4453,19.9024,1.1889
4330451529820970624,248.005977,-13.08466,-2.5152,-6.066,-0.1235,-0.0309,0.1273069518918743,-0.5859518942383584,-0.06949072612470442,0.5852965707558235,-0.07480980978676752,0.0716,0.96595,0.0975,0.6605,0.4682,0.5227,20.0022,1.0489
4330451525527282432,248.00907,-13.082061,-2.0291,-5.8723,-0.1205,-0.0283,0.12377859265640404,-0.09985189423835839,0.12420927387529535,0.06880859300681888,-0.14374881574482062,0.0003,0.99567,0.1838,0.3305,0.2256,0.2606,19.0974,1.2186
4330451525527285248,248.004756,-13.079383,-2.1538,-5.7504,-0.1247,-0.0256,0.12730062843521237,-0.2245518942383582,0.24610927387529546,0.17047224406563083,-0.2862386100732884,-0.347,0.98901,0.1309,0.2825,0.1937,0.2301,18.9443,1.1963
4330451461106083072,248.016957,-13.097482,-2.3092,-5.7832,-0.1128,-0.0437,0.12096912829313106,-0.3799518942383584,0.21330927387529552,0.2772356788458459,-0.33616166740335746,0.3982,0.95853,0.1151,0.1977,0.1399,0.1646,18.4407,1.2861
4330451461103816960,248.024691,-13.094967,-1.3576,-6.2714,-0.1052,-0.0412,0.11297999822977517,0.5716481057616418,-0.27489072612470444,-0.43204003872008234,0.4644220850400961,-0.5898,0.97207,-0.0358,0.9144,0.5802,0.6258,20.2184,1.225
4330463173478567808,248.034157,-13.096557,-1.8326,-6.1063,-0.096,-0.0428,0.10510870563373902,0.09664810576164173,-0.10979072612470464,-0.04356608757924207,0.13963114231195417,0.0794,0.9975,-0.027,0.3163,0.2164,0.2705,19.0294,1.2082
4330474924514336000,248.030074,-13.087208,-2.224,-5.8311,-0.1,-0.0335,0.10546207849269804,-0.29475189423835846,0.16540927387529525,0.22694393180076186,-0.250470275401821,0.4012,0.99191,0.0096,0.3553,0.2462,0.2867,19.0908,1.2829
4330474924509759232,248.022891,-13.080109,-2.2472,-6.0444,-0.107,-0.0264,0.1102087110894597,-0.3179518942383581,-0.04789072612470502,0.3201667772391831,-0.029667548782919412,-0.745,0.96867,0.0117,1.0125,0.6874,0.8047,20.4047,1.3635
4330451731685726208,247.997414,-13.071438,-2.4263,-5.934,-0.1318,-0.0177,0.1329831944269651,-0.49705189423835816,0.06250927387529526,0.48430950835967757,-0.12811047966019037,0.1965,0.9779,0.164,0.453,0.3073,0.3552,19.6046,1.1637
4330475272405266944,247.996914,-13.051321,-1.9306,-5.945,-0.1323,0.0024,0.13232176691686068,-0.0013518942383583532,0.051509273875295136,0.0022859267381576676,-0.051476280480816046,0.2669,0.99954,-0.1337,0.0637,0.045,0.0591,16.4197,1.5081
4330475199387038464,248.012508,-13.064942,-1.7446,-6.0311,-0.1171,-0.0112,0.117634391229776,0.1846481057616418,-0.03459072612470493,-0.18051589190964862,0.05201397949840851,0.2596,0.99819,-0.0636,0.169,0.1203,0.1357,18.0655,1.4222
4330474997527336832,248.023927,-13.076483,-1.9102,-6.0301,-0.106,-0.0227,0.10840336710637728,0.019048105761641843,-0.033590726124704595,-0.011591796096795932,0.03683473195154149,0.0549,0.99964,0.0323,0.1224,0.0843,0.1014,17.5664,1.4965
4330475027588339968,248.023866,-13.071161,-1.361,-6.2437,-0.1061,-0.0174,0.10751730093338467,0.5682481057616418,-0.24719072612470416,-0.5207534499162186,0.33589434229249665,0.402,0.97994,0.036,0.4965,0.3343,0.3844,19.6451,1.2829
4330474963167589888,248.034003,-13.076814,-1.8617,-5.9245,-0.0962,-0.0231,0.09893457434082384,0.06754810576164183,0.07200927387529532,-0.08249433582918372,-0.05424727340738051,0.4595,0.99432,0.0509,0.1289,0.0843,0.1028,17.5808,1.4486
4330475027588979072,248.031337,-13.068163,-1.5667,-5.9025,-0.0988,-0.0144,0.09984387812980824,0.36254810576164176,0.09400927387529556,-0.37231613083703297,-0.04073783603060223,0.9944,0.9574,0.0248,1.1595,0.8333,1.157,20.4912,1.4803
4330475233747414144,248.020133,-13.05399,-1.5625,-5.7347,-0.1097,-0.0002,0.10970018231525415,0.36674810576164174,0.2618092738752953,-0.3672248140942739,-0.26114020157817086,0.221,0.97774,0.0376,0.6937,0.486,0.5582,19.9871,1.478
4330475031883346304,248.030376,-13.062,-2.1955,-5.7784,-0.0997,-0.0082,0.10003664328634781,-0.26625189423835827,0.218109273875295,0.24747749421101883,-0.23919995065835092,0.0096,0.9952,0.0228,0.4016,0.2738,0.3214,19.3651,1.2185
4330475130667566336,248.033923,-13.060732,-1.9604,-6.3113,-0.0963,-0.007,0.09655407811169862,-0.03115189423835818,-0.3147907261247047,0.0538916905405818,0.3117039099200311,-0.0519,0.99658,0.0335,0.3116,0.2116,0.2504,19.0192,1.2751
4330475238041787520,248.023584,-13.057723,-2.3941,-6.3343,-0.1063,-0.004,0.10637523207965284,-0.46485189423835815,-0.3377907261247044,0.4772249918479517,0.3200721252914212,0.4133,0.98003,-0.0141,0.4897,0.3472,0.3809,19.5797,1.2115
4330475238045516416,248.024741,-13.057587,-1.7496,-5.9285,-0.1052,-0.0038,0.10526860880623434,0.1796481057616417,0.06800927387529576,-0.18198602778263628,-0.061479988034225726,-0.011,0.99897,-0.0359,0.1423,0.1008,0.1217,17.8122,1.4209
4330475130667570688,248.031829,-13.057553,-1.5827,-6.1742,-0.0983,-0.0038,0.09837342120715331,0.34654810576164174,-0.1776907261247045,-0.33942556462260653,0.19094467742865082,0.2593,0.99496,-0.011,0.2261,0.1566,0.1976,18.5204,1.3111
4330475130667574144,248.02972,-13.055098,-2.1264,-6.0135,-0.1004,-0.0013,0.10040841598192854,-0.1971518942383581,-0.016990726124704203,0.19735535046245295,0.014436752400031188,0.715,0.98733,0.0036,0.3142,0.2133,0.2483,19.0204,1.2262
4330463177777299456,248.036721,-13.099776,-2.0544,-5.9053,-0.0935,-0.046,0.10420292702222908,-0.12515189423835804,0.09120927387529498,0.07203325019288254,-0.13708880019519215,0.1941,0.9998,-0.097,0.0374,0.0266,0.0332,15.3307,0.7223
4330463173478573056,248.036051,-13.092461,-1.8614,-6.1554,-0.0942,-0.0387,0.10183972702241498,0.0678481057616418,-0.15889072612470478,-0.0023784476726579438,0.17275407749326008,-0.0742,0.99673,0.0442,0.393,0.265,0.3084,19.3238,1.2904
4330463173483864832,248.044202,-13.095041,-1.9494,-6.1172,-0.0862,-0.0413,0.09558310520170393,-0.02015189423835828,-0.120690726124705,0.0703222631040551,0.10013555575232294,0.3787,0.99711,-0.0075,0.1107,0.0775,0.0921,17.3874,1.4372
4330463177774584576,248.043411,-13.093713,-2.6932,-6.5935,-0.087,-0.04,0.09575489543621256,-0.7639518942383583,-0.5969907261247043,0.9434864236670586,0.22327962769858983,-0.1587,0.95222,-0.2327,1.2321,0.9193,1.0613,20.5344,1.1351
4330463109057798016,248.052838,-13.100133,-2.0033,-5.9852,-0.0778,-0.0464,0.09058587086295522,-0.07405189423835812,0.011309273875295567,0.05780688548937923,-0.047643957706022026,0.25,0.99981,-0.0236,0.0939,0.0661,0.0809,17.1035,1.4325
4330463207838313600,248.050101,-13.091878,-1.5571,-5.362,-0.0805,-0.0381,0.08906099033808236,0.3721481057616418,0.6345092738752953,-0.6078163474599703,-0.414313310208776,-0.0718,0.98161,0.0168,0.5713,0.3764,0.4438,19.8381,1.3593
4330463143417533440,248.05837,-13.096817,-2.3264,-6.1475,-0.0724,-0.043,0.08420665056870509,-0.3971518942383583,-0.15099072612470454,0.41857024508368884,-0.07298476829696926,-0.1534,0.99584,-0.0202,0.5209,0.3537,0.4167,19.6601,1.3941
4330474928809433600,248.036206,-13.085219,-1.9836,-5.5746,-0.094,-0.0315,0.09913753073382452,-0.05435189423835829,0.4219092738752952,-0.08252237077229159,-0.4173147758124519,-0.2738,0.99269,0.025,0.3158,0.2209,0.2555,19.0415,1.2291
4330474958868846592,248.036862,-13.083966,-1.1223,-5.4213,-0.0934,-0.0302,0.09816109208846446,0.8069481057616417,0.5752092738752959,-0.9447762975741156,-0.299046320302713,-0.3149,0.957,0.0238,0.4934,0.3335,0.3779,19.6065,1.3547
4330463212137053696,248.041147,-13.084667,-1.9613,-6.0333,-0.0892,-0.0309,0.09440047669371168,-0.0320518942383583,-0.03679072612470424,0.04232883713373344,0.024272432922057264,0.1342,0.9972,0.0813,0.404,0.2771,0.3139,19.272,1.2497
4330463212134323840,248.048724,-13.090996,-1.9345,-5.7032,-0.0818,-0.0372,0.0898614489088619,-0.005251894238358368,0.2933092738752956,-0.11664067480253619,-0.26917069958662493,-0.5118,0.95642,-0.2738,1.5304,1.1985,1.1211,20.5604,1.0914
4330463212134332928,248.047977,-13.0884,-2.8575,-6.3338,-0.0826,-0.0346,0.08955400605221411,-0.9282518942383582,-0.3372907261247047,0.9864870314846065,-0.04753892930556764,-0.7861,0.96107,-0.278,1.3159,1.0106,1.0341,20.5081,1.3872
4330463212137044480,248.048034,-13.086763,-1.6422,-6.1712,-0.0825,-0.033,0.08885521931771932,0.28704810576164164,-0.17469072612470438,-0.20163896843420748,0.26880325746558903,0.2286,0.99762,-0.0117,0.1729,0.12,0.1418,18.1752,1.2958
4330463207838318336,248.052276,-13.088935,-1.7904,-5.8763,-0.0784,-0.0352,0.08593951361277302,0.13884810576164175,0.12020927387529579,-0.17590346159320486,-0.05279240663911647,0.2184,0.99845,-0.0046,0.307,0.2114,0.2448,19.0212,1.2023
4330463139119495680,248.05472,-13.091596,-2.329,-6.7314,-0.076,-0.0378,0.08488132892456385,-0.39975189423835844,-0.7348907261247044,0.6851920692867252,0.47997685827321573,-0.2371,0.98104,-0.0459,0.8314,0.5582,0.6264,20.2818,1.243
4330463139119495424,248.058088,-13.091774,-2.5858,-6.107,-0.0727,-0.038,0.0820322497558125,-0.6565518942383581,-0.11049072612470479,0.6330433513459486,-0.20621519270953487,0.4128,0.98551,-0.2294,0.8728,0.5911,0.6255,20.211,1.1285
4330463207838319744,248.057508,-13.087518,-1.7579,-5.3879,-0.0733,-0.0338,0.08071759411677235,0.17134810576164172,0.6086092738752953,-0.4104533834517381,-0.4809297678540364,0.0941,0.98761,-0.0759,0.6029,0.4143,0.4731,19.7974,1.2975
4330463207838973824,248.053519,-13.085667,-1.0842,-5.4665,-0.0772,-0.0319,0.08353113192097902,0.8450481057616417,0.5300092738752955,-0.9834059195933124,-0.16711950440923504,-0.1063,0.98285,0.1205,0.7934,0.5119,0.5597,20.0774,1.2282
4330463207838323072,248.055759,-13.085349,-2.121,-5.7538,-0.075,-0.0316,0.08138525665008374,-0.19175189423835826,0.2427092738752954,0.08246922464439543,-0.29811978725945704,0.8311,0.99092,-0.0383,0.4883,0.3335,0.3846,19.5431,1.2467
4330463315216577792,248.056976,-13.081133,-2.2225,-5.8395,-0.0738,-0.0274,0.0787222967144633,-0.2932518942383584,0.15700927387529529,0.22026714684788876,-0.24926084645752816,-1.3954,0.99252,-0.1719,0.86,0.5977,0.6343,20.2479,1.3959
4330463143417523328,248.059644,-13.099931,-2.2577,-6.3527,-0.0712,-0.0462,0.08487567378230348,-0.3284518942383581,-0.35619072612470415,0.4694134920085831,0.12001438966356258,0.5161,0.9862,-0.0125,0.299,0.2046,0.2473,18.9336,1.1726
4330463139119492608,248.061339,-13.100458,-2.7785,-5.9527,-0.0696,-0.0467,0.08381557134566345,-0.8492518942383585,0.04380927387529532,0.6808047458590258,-0.5095615079269115,1.0058,0.97579,0.0472,0.7416,0.5158,0.5548,19.9581,1.3602
4330462937256356992,248.065368,-13.104794,-2.2698,-5.8551,-0.0656,-0.051,0.08309247860065314,-0.3405518942383583,0.14140927387529523,0.1820661935853883,-0.3206619350041413,-0.0152,0.99343,-0.0565,0.6938,0.4492,0.5125,20.0319,1.3653
4330463139118834432,248.059838,-13.093524,-2.0402,-5.9198,-0.071,-0.0398,0.08139434869817437,-0.11095189423835827,0.07670927387529503,0.05927383740825863,-0.12116619880335514,0.2501,0.99964,-0.0109,0.1565,0.1083,0.1277,18.0127,1.3275
4330463143413593088,248.059863,-13.092909,-1.1458,-6.0333,-0.071,-0.0391,0.08105436447224788,0.7834481057616418,-0.03679072612470424,-0.6685179566876183,0.41015635254924376,-0.2464,0.98912,-0.0716,0.7514,0.5421,0.5968,20.0447,
