# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5842480438375898112,186.636814,-72.511724,-6.2574,3.3349,0.0594,0.1472,0.1587331093376552,0.14393771587743753,-0.10925689693593243,-0.04745522176993309,-0.1743649549274434,0.1895,0.99946,0.0769,0.0731,0.0833,0.0714,17.4822,1.7794
5842479682454249088,186.637461,-72.521701,-6.5811,3.1927,0.0596,0.1372,0.14958609561052122,-0.179762284122563,-0.25145689693593276,-0.3022588310014998,0.06468886218829448,-0.0126,0.99469,-0.0312,0.3284,0.3216,0.2915,19.5944,
5842480502793274368,186.612946,-72.512424,-6.2203,3.4301,0.0522,0.1465,0.1555219920139914,0.18103771587743722,-0.014056896935932706,0.04752275399753864,-0.1752536412576827,0.1466,0.99837,-0.0022,0.1563,0.1668,0.1493,18.7166,1.5842
5842474627278011136,186.60296,-72.512758,-6.8299,2.9314,0.0492,0.1462,0.15425653956964028,-0.42856228412256314,-0.5127568969359326,-0.6226661312307009,0.2426358500838379,0.1425,0.97259,-0.0094,0.1891,0.2021,0.1834,19.0155,1.5431
5842480434073773184,186.625166,-72.519858,-6.0113,3.4044,0.0559,0.1391,0.1499120408773091,0.39003771587743685,-0.03975689693593276,0.10854981266700614,-0.37673195886574373,0.4581,0.98693,-0.0194,0.2488,0.2847,0.2473,19.4402,1.4945
5842474562854808448,186.598321,-72.522418,-5.4375,4.4305,0.0478,0.1365,0.14462741787088645,0.9638377158774372,0.9863431030640677,1.2494676254851615,-0.5836835721299346,-1.9015,0.95453,0.1263,1.0879,1.2408,1.1034,20.7659,1.4153
5842479712519249024,186.677425,-72.522563,-6.0838,3.1966,0.0716,0.1363,0.15396184592294287,0.31753771587743707,-0.24755689693593252,-0.07148722158768939,-0.3962375491733216,-0.0675,0.99253,0.014,0.3075,0.3778,0.3003,19.692,1.5896
5842479678159509504,186.660443,-72.523529,-7.0409,3.3814,0.0664,0.1354,0.15080490708196467,-0.6395622841225626,-0.06275689693593245,-0.33794801838353716,0.5465980975595662,0.3262,0.97667,-0.0403,0.2808,0.2803,0.2508,19.3161,1.4594
5842479682461645696,186.655192,-72.528889,-6.3505,3.2286,0.0649,0.13,0.14529972470724092,0.050837715877436906,-0.2155568969359325,-0.17015193174687077,-0.14176589609314172,0.0682,0.99564,0.1077,0.3036,0.3771,0.3058,19.6003,1.3985
5842479613742710144,186.661084,-72.53147,-6.2808,3.4907,0.0666,0.1274,0.14375785195946691,0.120537715877437,0.04654310306406728,0.09708967557288502,-0.0852595818013087,0.1712,0.99954,0.192,0.0401,0.0469,0.0393,16.3305,1.0096
5842479643799738240,186.675917,-72.533317,-6.3736,3.2748,0.0711,0.1255,0.14424097892069368,0.027737715877437452,-0.1693568969359327,-0.13368003400181733,-0.10761406939215026,0.3006,0.99664,0.0789,0.267,0.2857,0.2655,19.415,1.45
5842479682454244224,186.652898,-72.529569,-6.0344,4.1903,0.0642,0.1293,0.14436110972142047,0.3669377158774374,0.7461431030640671,0.83148227952216,0.0031680315747294858,1.2423,0.96454,0.2457,0.6761,0.5491,0.5768,20.0924,1.3821
5842479682461643904,186.640751,-72.53057,-6.0617,3.4106,0.0605,0.1283,0.1418490042263251,0.3396377158774371,-0.033556896935932556,0.11450719744065982,-0.3215088569739522,0.7974,0.98233,0.0377,0.3243,0.3527,0.3124,19.6134,1.5469
5842479678159494016,186.620699,-72.529587,-6.4676,3.0998,0.0545,0.1293,0.1403165706536473,-0.06626228412256285,-0.3443568969359325,-0.34305742389695804,-0.07269089814871282,0.0509,0.99198,-0.0068,0.4103,0.4377,0.3929,19.9007,1.5964
5842474562854230400,186.599093,-72.52653,-7.3374,3.8126,0.048,0.1324,0.1408323826397892,-0.9360622841225625,0.3684431030640676,0.02734369138416863,1.0055919860926277,-0.2509,0.96224,0.0471,0.7777,0.805,0.7508,20.5065,1.5946
5842473802644231424,186.596311,-72.530526,-6.5785,3.6652,0.0472,0.1284,0.1368005847940717,-0.17716228412256285,0.22104310306406738,0.14634348714939738,0.24254919520928067,0.2391,0.99661,0.0242,0.2412,0.2682,0.2368,19.3616,1.5131
5842479678159486720,186.633762,-72.531369,-6.1788,3.5108,0.0584,0.1275,0.1402384041552099,0.22253771587743731,0.06664310306406751,0.15326185703113954,-0.1745713073598336,0.378,0.99461,0.0925,0.1418,0.1584,0.1433,18.5151,1.7162
5842473802644219520,186.595727,-72.534664,-6.7059,3.0698,0.047,0.1243,0.132889013842379,-0.3045622841225626,-0.37435689693593277,-0.457878254067474,0.1524754919505914,0.0954,0.99489,0.1067,0.0737,0.0809,0.0711,17.5023,1.6649
5842474906458030592,186.571263,-72.487508,-6.5283,3.3775,0.0397,0.1715,0.17603505332745523,-0.1269622841225626,-0.06665689693593269,-0.09357261632168992,0.10865877310856992,0.2161,0.99961,0.0292,0.0406,0.0442,0.0374,16.3533,0.9182
5842477857093508736,186.546127,-72.488591,-6.4388,2.953,0.0322,0.1704,0.17341568556506068,-0.03746228412256247,-0.4911568969359328,-0.48957175073288045,-0.05438769184067776,0.3994,0.97053,-0.1089,0.4436,0.4487,0.4275,20.0756,1.7089
5842474833444113792,186.578138,-72.497364,-5.8112,3.1583,0.0418,0.1616,0.16691854300825898,0.5901377158774368,-0.2858568969359325,-0.12896540811588988,-0.6429188228200979,0.2778,0.96635,-0.1011,0.4711,0.4766,0.4481,20.1332,1.5767
5842474837738548352,186.572326,-72.4994,-6.3569,3.2222,0.04,0.1596,0.16453619662554497,0.04443771587743672,-0.22195689693593268,-0.20449489416879815,-0.09706396318265638,0.3622,0.99643,0.0415,0.1688,0.1889,0.1697,18.8545,1.5153
5842474902155980800,186.545613,-72.496364,-7.1921,3.3237,0.032,0.1626,0.16571891865444935,-0.7907622841225628,-0.12045689693593253,-0.27088448861598563,0.7526197232583149,-0.1907,0.96085,0.1253,0.3763,0.4109,0.393,19.8998,1.6059
5842474872090890880,186.535804,-72.498841,-6.1199,3.4458,0.0291,0.1601,0.16272313910443098,0.2814377158774368,0.0016431030640675637,0.05194650483706441,-0.2766070287270388,-0.0481,0.9963,0.0394,0.1425,0.1577,0.1416,18.6111,1.4683
5842477827029628160,186.515375,-72.489371,-6.0982,3.5061,0.0229,0.1696,0.17113903704298444,0.3031377158774369,0.06194310306406736,0.10194870950966564,-0.29212306213975836,0.7798,0.96211,-0.1382,0.6501,0.597,0.561,20.2438,1.3482
5842477827035786112,186.51284,-72.495039,-6.2025,3.4312,0.0222,0.164,0.16549574012644555,0.19883771587743748,-0.012956896935932605,0.013832780186590126,-0.19877870264662265,-0.0511,0.99652,-0.0123,0.2451,0.2726,0.2392,19.4066,1.5685
5842477827028392320,186.490951,-72.492802,-6.4604,3.6505,0.0156,0.1662,0.16693052447051138,-0.05906228412256276,0.20634310306406745,0.19992060890476274,0.07808700098628192,0.1572,0.9952,-0.0042,0.2523,0.301,0.2541,19.3915,1.1771
5842477827035785728,186.489415,-72.493534,-6.4515,3.6189,0.0151,0.1655,0.1661874243136345,-0.05016228412256307,0.17474310306406737,0.16946247998707273,0.06583217065753644,0.1738,0.99709,0.0281,0.1691,0.1946,0.1661,18.8318,1.4005
5842474872090890112,186.513351,-72.497997,-6.4851,3.0476,0.0223,0.161,0.16253704193198548,-0.08376228412256292,-0.39655689693593255,-0.4042989743231361,0.02856277490274505,0.604,0.97251,-0.1296,0.4609,0.5099,0.4388,20.1245,1.2938
5842474867795572096,186.5213,-72.499308,-6.6212,3.3615,0.0247,0.1597,0.1615988242531486,-0.2198622841225628,-0.0826568969359327,-0.11529109165614954,0.2046449383087724,0.1919,0.99945,0.064,0.0124,0.0133,0.0113,12.497,2.1236
5842474833436475008,186.575555,-72.504681,-6.3913,3.511,0.041,0.1543,0.1596542827486942,0.010037715877436959,0.06684310306406749,0.06717913838016507,0.007464551812957811,0.3514,0.99676,0.0576,0.1234,0.1374,0.1224,18.2914,1.5755
5842474837738543488,186.556453,-72.506263,-6.5009,3.1812,0.0353,0.1527,0.15672708763962917,-0.09956228412256252,-0.2629568969359326,-0.2786248851382452,0.037777658047796064,0.4182,0.99399,-0.0013,0.1288,0.1395,0.1223,18.405,1.6842
5842474627278018176,186.564794,-72.512364,-6.3696,3.0716,0.0377,0.1466,0.1513699111448507,0.03173771587743701,-0.3725568969359325,-0.35291246984421304,-0.12352616197431779,-0.254,0.99557,0.0784,0.2917,0.3322,0.2851,19.4785,1.4463
5842474833436447232,186.553659,-72.512618,-6.4853,3.505,0.0344,0.1464,0.15038723350071975,-0.08396228412256246,0.06084310306406726,0.04002419337499478,0.0956536057356106,0.4424,0.995,0.0558,0.2498,0.2716,0.2483,19.345,1.5263
5842474872090885120,186.526694,-72.503866,-6.4368,3.5262,0.0263,0.1551,0.15731401717583846,-0.03546228412256269,0.08204310306406715,0.07495979967018832,0.04867928500887972,-0.1988,0.99578,-0.062,0.3317,0.3652,0.3288,19.7889,1.6657
5842474872098278400,186.50919,-72.508128,-7.0062,3.3198,0.021,0.1509,0.15235422540907753,-0.6048622841225626,-0.12435689693593277,-0.20654211348398335,0.5819479151325031,0.5265,0.96397,-0.036,0.2754,0.308,0.2745,19.591,1.4037
5842474803378803328,186.534939,-72.508028,-6.553,3.5687,0.0288,0.151,0.15372195679212516,-0.15166228412256277,0.12454310306406757,0.0939236988732115,0.1723101034068351,-0.2638,0.99629,-0.0644,0.3135,0.3457,0.3161,19.7345,1.4369
5842474803378801024,186.528181,-72.51055,-6.0907,3.2991,0.0267,0.1484,0.15078279079523632,0.31063771587743716,-0.1450568969359325,-0.08775813487451953,-0.33141485126285264,0.2267,0.99477,-0.0205,0.2146,0.2519,0.2138,19.2275,1.3389
5842474867803741184,186.498671,-72.508776,-6.9162,4.1602,0.0179,0.1502,0.15126285069375098,-0.5148622841225627,0.716043103064067,0.6500845299651052,0.5959790272799612,0.2129,0.9792,-0.1374,0.544,0.6783,0.5351,20.4396,1.1937
5842477719661991040,186.47174,-72.497672,-6.3557,3.0819,0.0098,0.1613,0.16159743191028747,0.04563771587743748,-0.36225689693593255,-0.3588224588393082,-0.06752261488326393,0.1707,0.99858,0.0505,0.1084,0.1134,0.0998,18.0264,1.6013
5842477788372567168,186.435543,-72.494468,-6.7616,3.2647,-0.0011,0.1645,0.1645036777704377,-0.36026228412256245,-0.1794568969359327,-0.17704389000997725,0.3614542187182424,0.1947,0.99422,0.0297,0.1431,0.1593,0.1422,18.6755,1.4359
5842477792676041472,186.433709,-72.499527,-6.2513,3.5593,-0.0016,0.1595,0.1595080248764933,0.15003771587743753,0.11514310306406728,0.11363230537992795,-0.15118514987585216,0.4247,0.99129,-0.0018,0.3227,0.3494,0.3093,19.7973,1.3832
5842477723956563840,186.444084,-72.501281,-6.3205,3.1435,0.0015,0.1577,0.1577071336370045,0.08083771587743716,-0.30065689693593267,-0.29987442534992426,-0.0836936975194551,0.2127,0.99943,0.0682,0.0494,0.0549,0.0463,16.7895,1.6522
5842477758316301696,186.42128,-72.500436,-6.2876,3.0785,-0.0054,0.1586,0.1586919027549925,0.11373771587743686,-0.3656568969359326,-0.36931542506149234,-0.1012292008339541,-0.1447,0.99373,-0.1071,0.3159,0.3556,0.3036,19.7548,1.4491
5842477758316299648,186.405831,-72.503007,-6.3877,3.2618,-0.01,0.156,0.15632018423735305,0.01363771587743745,-0.1823568969359326,-0.18285580470771756,-0.001944180842695649,0.1106,0.99977,0.1446,0.0544,0.0651,0.0517,16.971,1.7061
5842477719654511872,186.483817,-72.502915,-6.1722,3.1118,0.0134,0.1561,0.1566740884766846,0.22913771587743703,-0.3323568969359325,-0.31154140862421625,-0.25672387986093204,-0.0188,0.99654,0.0919,0.1516,0.1781,0.1595,18.7246,1.4239
5842474764717000576,186.485566,-72.505857,-6.0504,3.2379,0.0139,0.1531,0.15372969784657745,0.3509377158774374,-0.20625689693593285,-0.17368079846772025,-0.36814965462774535,-0.046,0.98206,-0.0158,0.5404,0.559,0.5064,20.2622,1.4865
5842477723950695168,186.468529,-72.505539,-6.6697,4.0455,0.0088,0.1535,0.1537520406368644,-0.2683622841225626,0.601343103064067,0.5849976224542554,0.3023402468495859,0.2756,0.97656,-0.1278,0.7614,0.6426,0.5695,20.3904,1.1971
5842474764716991744,186.466793,-72.508031,-6.6602,3.1965,0.0083,0.151,0.15122794054009991,-0.2588622841225625,-0.24765689693593274,-0.26149101980964523,0.24487969964861778,-0.0727,0.99132,-0.1422,0.413,0.4165,0.3893,19.9813,1.7351
5842477723950406784,186.456651,-72.506746,-6.2537,3.7441,0.0053,0.1523,0.1523921914010032,0.1476377158774369,0.29994310306406735,0.3048962946437556,-0.1371167740931674,0.6199,0.97701,0.0724,0.5797,0.7319,0.5916,20.3766,1.6594
5842474867796193280,186.491255,-72.512233,-6.586,3.8362,0.0156,0.1468,0.1476265558766444,-0.18466228412256314,0.3920431030640672,0.37033442643731335,0.22505636279121544,0.2384,0.98573,-0.164,0.591,0.5044,0.4938,20.1637,1.5467
5842474769019058048,186.466177,-72.515966,-6.4115,3.2616,0.0081,0.143,0.14322922187877724,-0.010162284122563037,-0.18255689693593258,-0.18283944030217117,-0.0001780658675652468,0.0714,0.99963,0.0407,0.1135,0.1261,0.112,18.1715,1.6847
5842474769019058560,186.456837,-72.514036,-5.7495,3.7543,0.0053,0.145,0.14509682973793742,0.6518377158774369,0.31014310306406756,0.33374602274841264,-0.6400740148749511,-0.0111,0.98194,0.0106,0.4598,0.505,0.4546,19.9291,1.7183
5842477723956561408,186.444396,-72.506103,-5.9829,3.5407,0.0016,0.1529,0.15290837125546788,0.4184377158774373,0.09654310306406755,0.10091625904587634,-0.4174046016494688,0.3757,0.98788,0.0366,0.2827,0.3007,0.273,19.4917,1.5657
5842477723956559616,186.433258,-72.509226,-6.1735,3.1201,-0.0018,0.1498,0.14981081402889446,0.2278377158774374,-0.32405689693593276,-0.3267710102699278,-0.22392767599196928,0.214,0.99659,0.0745,0.1159,0.1263,0.1123,18.2604,1.6231
5842477685294744960,186.408407,-72.512137,-6.148,3.2559,-0.0092,0.1469,0.1471878052013821,0.2533377158774375,-0.18825689693593262,-0.20372370594788486,-0.24107531844799732,0.2113,0.99008,0.1149,0.4314,0.438,0.3732,19.8391,1.4415
5842474631580107776,186.561863,-72.517828,-6.3564,3.5286,0.0369,0.1411,0.14584519189880754,0.044937715877437334,0.08444310306406733,0.09306527957147083,-0.02211085031503661,0.104,0.99927,0.0503,0.0723,0.0803,0.0682,17.4473,1.7857
5842474631580107648,186.551723,-72.517024,-6.3961,3.2326,0.0338,0.1419,0.1458699763488018,0.005237715877437488,-0.2115568969359325,-0.2045855468379019,-0.05411569396958868,0.2043,0.99991,0.0758,0.0266,0.0301,0.0253,15.4828,1.6995
5842474562853227008,186.587187,-72.524552,-6.7835,4.027,0.0444,0.1344,0.14154405674559423,-0.3821622841225629,0.5828431030640675,0.43354775218196495,0.5457017874014077,0.1441,0.98811,0.0175,0.4073,0.5057,0.4115,20.0117,0.4799
5842474562860627584,186.56533,-72.524194,-6.3757,3.7228,0.0379,0.1348,0.1400266046149802,0.025637715877437017,0.27864310306406725,0.2751817044392495,0.050737568945448674,-0.0099,0.9923,-0.0899,0.4863,0.5272,0.4593,20.1634,1.605
5842474592918254720,186.541823,-72.519711,-6.2653,2.884,0.0308,0.1393,0.14266439639938203,0.1360377158774373,-0.5601568969359327,-0.5175775873851468,-0.2537625866092443,0.0878,0.98774,0.034,0.1253,0.1313,0.1205,18.3197,1.7392
5842474803371396736,186.530493,-72.518492,-5.9474,2.971,0.0274,0.1405,0.14314681274831098,0.45393771587743714,-0.47315689693593255,-0.37751906289016823,-0.5361121675252247,-0.039,0.9853,-0.0511,0.386,0.3611,0.3428,19.7281,1.634
5842474803378798592,186.513733,-72.515572,-6.7915,2.9947,0.0224,0.1434,0.14513896788939903,-0.39016228412256293,-0.4494568969359327,-0.5042874098480075,0.3161207339353129,0.2272,0.98691,-0.0153,0.2995,0.3282,0.2943,19.5638,1.6488
5842474597220365184,186.532595,-72.52269,-6.252,2.7244,0.0281,0.1363,0.13916644710561524,0.14933771587743738,-0.7197568969359325,-0.6747781321523912,-0.29159255209840773,0.5156,0.965,-0.0665,0.5432,0.5016,0.4879,20.1254,1.5035
5842474592918242816,186.54275,-72.52347,-6.4063,3.7595,0.0311,0.1355,0.13902323546803247,-0.004962284122562721,0.31534310306406743,0.30624135084785314,0.07537991738301512,0.3312,0.99484,-0.0057,0.2091,0.2405,0.2083,19.2058,1.4355
5842474597220365312,186.51857,-72.521506,-6.7044,4.1543,0.0238,0.1375,0.13954458069018663,-0.30306228412256253,0.7101431030640675,0.6480494897180328,0.4197401979358717,0.539,0.97642,-0.2273,0.3231,0.3447,0.2987,19.5584,
5842474597220361088,186.514159,-72.526232,-6.3057,3.2527,0.0225,0.1328,0.1346925758904328,0.0956377158774373,-0.1914568969359327,-0.1727907210326256,-0.1262762163180983,0.8631,0.9863,-0.0223,0.4299,0.4649,0.4254,20.0273,1.431
5842474562860627200,186.587824,-72.526129,-5.8336,3.3939,0.0446,0.1328,0.14008925726121899,0.5677377158774375,-0.050256896935932716,0.13310789549174024,-0.5541968584150572,0.138,0.97732,0.0478,0.1918,0.2011,0.1866,18.984,1.4803
5842474562854808320,186.588392,-72.527547,-6.5006,4.4419,0.0448,0.1314,0.13882723075823417,-0.09926228412256322,0.9977431030640678,0.912331771815706,0.4159267229894682,-0.0785,0.97736,-0.1088,0.8758,0.8787,0.7474,20.5676,1.3615
5842474562860625536,186.581943,-72.528501,-5.7121,3.1063,0.0429,0.1305,0.13737052085509469,0.6892377158774368,-0.33785689693593257,-0.10571428970787501,-0.7602765291304757,0.3516,0.95322,0.0355,0.2905,0.3177,0.283,19.588,1.4391
5842474562853218176,186.578782,-72.531141,-6.1862,3.6591,0.0419,0.1278,0.13449330838372592,0.2151377158774368,0.2149431030640674,0.27126999332010693,-0.1374676873737248,-0.0807,0.96543,-0.2826,1.1247,0.9004,0.7288,20.5009,3.078
5842474558558474112,186.571977,-72.531421,-7.0414,3.2749,0.0399,0.1275,0.13359738021383505,-0.6400622841225632,-0.1692568969359325,-0.3526920918688954,0.5602998420932458,0.2357,0.983,0.0589,0.3961,0.4805,0.381,19.954,1.5467
5842474558558484992,186.561135,-72.529417,-6.0222,3.1024,0.0366,0.1295,0.1345726941099122,0.3791377158774374,-0.3417568969359328,-0.22575960118087074,-0.45779448083030927,0.4056,0.99147,-0.4641,0.4198,0.2686,0.2335,18.9089,
5842474528493479168,186.551144,-72.529901,-6.2054,3.1713,0.0336,0.1291,0.13340078710412467,0.19593771587743714,-0.2728568969359326,-0.21470876418885396,-0.25834593337087497,0.1219,0.99584,-0.0187,0.3286,0.3259,0.3026,19.6243,1.4915
5842474528500883968,186.548171,-72.529677,-6.5252,3.3761,0.0327,0.1293,0.13337083639236877,-0.12386228412256273,-0.06805689693593253,-0.09634830081457849,0.10339541372203168,0.1776,0.99867,0.0497,0.2062,0.2289,0.204,19.124,1.3439
5842474562862958976,186.579302,-72.531853,-7.0238,2.6321,0.0421,0.1271,0.13389107513198928,-0.6224622841225624,-0.8120568969359327,-0.9665923858967976,0.3355515735958181,-0.0726,0.9537,0.0457,0.3554,0.3975,0.3416,19.7349,1.686
5842473806938971520,186.594037,-72.535393,-5.7488,3.266,0.0465,0.1236,0.1320576010686246,0.652537715877437,-0.17815689693593262,0.06302409902701887,-0.6734785174823439,0.2989,0.98007,0.0538,0.5337,0.5648,0.4588,20.1249,1.075
5842473802642884736,186.567269,-72.536692,-6.7491,4.213,0.0384,0.1223,0.12818677778928683,-0.34776228412256316,0.7688431030640674,0.6293585125218075,0.5621086959865188,0.0939,0.98466,-0.0315,0.7174,0.6238,0.6012,20.0082,1.6246
5842473806946372608,186.568032,-72.538242,-6.4287,3.3837,0.0387,0.1207,0.12675243587402965,-0.02736228412256292,-0.06045689693593248,-0.06592431773078306,0.007597059382194138,0.1712,0.99965,0.08,0.1253,0.1375,0.1255,18.3785,1.5542
5842474528495066240,186.555638,-72.536532,-6.8867,2.5632,0.0349,0.1224,0.12727831708504006,-0.4853622841225631,-0.8809568969359325,-0.9802790511244158,0.22519898542016975,-0.4937,0.9594,-0.0516,0.5987,0.7499,0.6082,20.4605,1.5443
5842474592928995072,186.536678,-72.527187,-6.0281,3.6807,0.0293,0.1318,0.1350175173820049,0.3732377158774369,0.23654310306406723,0.31190209148865355,-0.3130113695787869,0.6133,0.98547,0.0352,0.2776,0.3083,0.2773,19.4795,1.3334
5842474592916875264,186.538819,-72.528132,-5.6349,4.0902,0.0299,0.1308,0.13417395425342432,0.7664377158774371,0.6460431030640676,0.8005944684511966,-0.6031972815103019,-0.6436,0.98112,-0.1055,0.667,0.5565,0.5394,20.229,1.4291
5842474528493476608,186.540328,-72.531766,-5.7037,4.0894,0.0304,0.1272,0.13078226179417451,0.6976377158774367,0.6452431030640677,0.7897333159367648,-0.5285435974126983,0.3437,0.98069,0.1867,0.848,0.5602,0.6886,20.1243,
5842474528500882304,186.539579,-72.531497,-6.8108,3.2404,0.0301,0.1275,0.13100480907203368,-0.40946228412256325,-0.20375689693593246,-0.29238483215039063,0.3516921169093996,0.0765,0.99663,0.1034,0.1253,0.1338,0.1249,18.2958,1.5808
5842474524198739072,186.532472,-72.531738,-6.3311,2.5325,0.028,0.1272,0.130245307017182,0.07023771587743699,-0.9116568969359324,-0.8752415258282126,-0.26458251251440507,0.3799,0.95761,-0.0802,0.463,0.4526,0.4262,20.0258,1.523
5842474592918222720,186.509151,-72.529908,-6.2167,3.3629,0.021,0.1291,0.13079682717864374,0.18463771587743683,-0.08125689693593285,-0.05055836218389932,-0.195288559412413,0.4238,0.99593,0.0038,0.2808,0.301,0.2787,19.5006,1.3003
5842474597220358144,186.516138,-72.531057,-6.5293,3.0039,0.0231,0.1279,0.12996930406830684,-0.12796228412256294,-0.44025689693593284,-0.45599063799087314,0.047676194502042905,0.2465,0.99711,0.1021,0.1696,0.1768,0.1643,18.797,1.3663
5842474597220356352,186.516815,-72.53268,-6.3975,3.2812,0.0233,0.1263,0.12843122673244228,0.0038377158774371978,-0.16295689693593252,-0.15955650214067146,-0.033337680584857296,0.3967,0.99777,-0.0091,0.2127,0.2267,0.1985,19.0805,1.3425
5842474597212950656,186.516558,-72.533281,-6.1301,2.7409,0.0232,0.1257,0.12782304174130735,0.2712377158774375,-0.7032568969359327,-0.6423464487933287,-0.3943744430423531,0.6537,0.9672,-0.0424,0.3508,0.3644,0.3269,19.7442,1.6199
