# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4203849461747680512,283.278805,-8.681745,3.4135,-4.4972,0.0108,0.0244,0.026683328128252668,-0.04288794037940402,-0.05034873532068662,-0.06339909661160759,0.018839456659148067,0.0906,0.99998,0.0116,0.0176,0.0143,0.0161,12.9467,2.1302
4203849466042201088,283.280215,-8.681982,2.4353,-4.8898,0.0122,0.0241,0.027012034355079588,-1.0210879403794042,-0.44294873532068646,-0.8563715375812582,0.7109514425972854,0.1098,0.98379,-0.0005,0.533,0.3218,0.423,19.0806,
4203850221956647296,283.271752,-8.67981,3.2771,-4.1724,0.0038,0.0263,0.026573106705840777,-0.1792879403794041,0.274451264679314,0.24599209117643134,0.21669230103584652,-0.1198,0.99909,0.3442,0.3111,0.288,0.2501,19.0039,1.1782
4203850217661920512,283.272647,-8.679276,3.3116,-4.4988,0.0047,0.0268,0.027209005862030317,-0.14478794037940412,-0.051948735320686446,-0.07617806533939019,0.1336380228149018,-0.1179,0.99942,0.5598,0.3125,0.3086,0.2286,18.7297,1.3624
4203850221956574208,283.27551,-8.680089,3.9341,-4.6947,0.0075,0.026,0.027060118255469615,0.47771205962059593,-0.2478487353206864,-0.10573592636111419,-0.527690933580986,0.7973,0.997,-0.083,0.4971,0.3119,0.5174,19.1276,1.2156
4203850222029757056,283.274393,-8.678489,3.2829,-4.1267,0.0064,0.0276,0.02833231370714365,-0.17348794037940385,0.3201512646793141,0.2726869456049014,0.2413228696777853,-0.986,0.99851,0.2333,0.2832,0.2398,0.3174,17.5368,1.4315
4203850221956602752,283.276512,-8.677891,3.1859,-4.4254,0.0085,0.0282,0.029453183189597693,-0.2704879403794038,0.02145126467931391,-0.057522537321760436,0.2651698330261204,0.0845,0.99995,0.0384,0.057,0.0448,0.0515,16.1895,0.6279
4203850221960185984,283.271774,-8.676291,3.2438,-4.2215,0.0038,0.0298,0.03004130489842277,-0.2125879403794042,0.22535126467931388,0.19665036302440977,0.23938558772342822,-0.2398,0.95686,0.6466,1.3506,0.9895,0.8865,19.9168,1.3304
4203850221956697216,283.272621,-8.676177,3.6574,-5.3501,0.0047,0.0299,0.030267143902258105,0.20101205962059598,-0.9032487353206866,-0.8610782897135968,-0.33883374235049396,-0.0059,0.99132,0.4087,0.5213,0.4578,0.395,19.3671,1.1945
4203850221956701056,283.273305,-8.675412,4.0725,-4.4422,0.0053,0.0307,0.031154132952146175,0.6161120596205958,0.004651264679313982,0.10939761176724741,-0.6063397288753825,0.2408,0.99773,0.3004,0.3493,0.3287,0.2765,18.9519,1.4449
4203850221956731904,283.272579,-8.674443,3.6397,-4.2369,0.0046,0.0317,0.03203201523476162,0.18331205962059594,0.20995126467931335,0.23409986882284212,-0.1512616810693181,0.0387,0.99863,0.3321,0.3795,0.3338,0.3204,18.647,1.4297
4203850222045286528,283.275908,-8.676058,4.9155,-4.4952,0.0079,0.0301,0.03111944729586308,1.4591120596205958,-0.048348735320685954,0.32364611884315053,-1.423586594659816,1.2268,0.97734,0.2617,0.6709,0.6863,0.6381,18.9005,
4203850221960181888,283.274456,-8.675033,5.2382,-2.611,0.0065,0.0311,0.03177200025179403,1.781812059620596,1.8358512646793135,2.1615495459774405,-1.3685421594232106,1.1245,0.96523,0.6731,1.376,1.2855,1.1989,20.0457,
4203850221956583168,283.277158,-8.678281,3.4438,-4.3514,0.0091,0.0278,0.029251495688254983,-0.012587940379404028,0.09545126467931375,0.08679880604025998,0.04165774167980265,0.1574,0.99997,0.1105,0.051,0.0412,0.0474,16.019,1.5254
4203850221956568704,283.278087,-8.67808,2.7685,-5.0059,0.0101,0.028,0.02976592011008563,-0.687887940379404,-0.5590487353206859,-0.7592922611907853,0.45738448714277696,0.6102,0.98964,0.1396,0.4326,0.3161,0.4991,19.2913,1.4438
4203850221956548992,283.27944,-8.677871,2.7794,-4.82,0.0114,0.0282,0.030417100453527784,-0.6769879403794041,-0.3731487353206866,-0.5996777005170799,0.4877902270373227,-0.234,0.99538,0.0125,0.338,0.2394,0.2761,19.0319,1.495
4203850221956546816,283.280469,-8.677065,3.0751,-4.7238,0.0124,0.029,0.031539816105995294,-0.38128794037940406,-0.2769487353206861,-0.4045516226893632,0.24170039316041364,0.0684,0.99859,0.1438,0.0843,0.0681,0.0727,17.0337,1.5172
4203850221960157568,283.281312,-8.677,3.8888,-4.4069,0.0132,0.0291,0.03195387300469225,0.4324120596205958,0.039951264679313425,0.2150105869216856,-0.3772886698091987,0.5649,0.99525,-0.0681,0.629,0.3864,0.4953,19.4734,1.0471
4203850252021664256,283.281423,-8.675864,3.2481,-4.9058,0.0134,0.0302,0.033039370454050726,-0.208287940379404,-0.4589487353206865,-0.5039838828323451,0.004248953422282619,0.2067,0.99055,0.1876,0.104,0.082,0.0994,17.3343,1.4907
4203849466042069376,283.283403,-8.685817,3.937,-4.5,0.0153,0.0203,0.025420070810286896,0.48061205962059583,-0.05314873532068631,0.24683035826344216,-0.4157974436651581,-1.8987,0.9964,0.1724,0.7495,0.4775,0.899,19.3395,
4203849466045879168,283.28422,-8.685926,3.9735,-4.634,0.0161,0.0202,0.02583118270617898,0.517112059620596,-0.18714873532068665,0.17595399165855882,-0.5210275656398681,0.319,0.99857,-0.2764,0.5613,0.3227,0.5475,19.1987,1.2997
4203849466042069248,283.283456,-8.685442,3.2739,-4.5517,0.0154,0.0207,0.025800193797721752,-0.1824879403794042,-0.10484873532068661,-0.19304828258386375,0.08382998433546955,0.6413,0.99247,-0.0495,0.696,0.5227,0.8877,19.5072,
4203849466042068864,283.285935,-8.683332,4.3302,-3.4749,0.0178,0.0228,0.028925421345245776,0.8738120596205956,0.9719512646793138,1.303847679374729,-0.09065321527248137,-0.4185,0.98892,0.3377,0.8505,0.8094,0.7389,18.9675,1.2632
4203849466041985024,283.287557,-8.686138,3.5377,-4.0931,0.0194,0.02,0.027863237428554493,0.08131205962059607,0.35375126467931395,0.3105338807958728,0.18793700322132428,0.2903,0.99057,0.102,0.053,0.0436,0.0481,15.8985,
4203849466042112128,283.283912,-8.682506,3.9935,-3.9808,0.0158,0.0236,0.02840070421662111,0.537112059620596,0.4660512646793138,0.6860808886926755,-0.18704587691188296,0.3262,0.99749,0.2149,0.3923,0.3011,0.3384,19.057,
4203849466042170752,283.283715,-8.680439,3.36,-4.0534,0.0156,0.0257,0.03006409819036653,-0.09638794037940412,0.3934512646793138,0.2863230946703715,0.2865547385521943,0.0212,0.99852,0.1343,0.0883,0.0694,0.0743,16.7354,1.4206
4203849466045892096,283.285186,-8.681405,3.3266,-4.0526,0.0171,0.0247,0.030041637771599603,-0.129787940379404,0.3942512646793137,0.25027372056922653,0.33112238517140874,-0.5532,0.99795,0.0066,0.474,0.3067,0.5378,19.1429,1.2155
4203849500405631744,283.286433,-8.679979,3.5075,-3.9531,0.0183,0.0261,0.03187632350193479,0.05111205962059584,0.49375126467931363,0.43362148393142086,0.24160952523481652,0.9298,0.98381,-0.3012,0.7946,0.4564,0.6927,19.6253,0.9532
4203849500401806208,283.288961,-8.6815,3.9115,-4.6081,0.0208,0.0246,0.032214903383372115,0.4551120596205962,-0.16124873532068662,0.17071638818132112,-0.45164594126477703,-0.8093,0.99779,-0.1215,0.5038,0.3612,0.56,19.3955,
4203849496128504704,283.288045,-8.679968,4.026,-4.7683,0.0199,0.0261,0.03282102984368407,0.5696120596205958,-0.3214487353206863,0.089743314228964,-0.6478682932940052,-0.2813,0.9965,0.4459,0.3931,0.3432,0.3177,18.7621,1.4001
4203849496128504832,283.288859,-8.68089,3.3474,-4.5055,0.0207,0.0252,0.032611807677588193,-0.10898794037940407,-0.05864873532068593,-0.11449836000661394,0.046991178519550175,0.1164,0.99949,0.3992,0.2557,0.2178,0.1951,18.5122,
4203849500401679872,283.291727,-8.684943,2.9339,-4.6424,0.0235,0.0212,0.03164948656771544,-0.522487940379404,-0.19554873532068662,-0.5189373215446791,0.20478528276091004,0.0649,0.99827,0.2094,0.125,0.0974,0.1212,17.6109,
4203849500405592064,283.293222,-8.684963,3.7282,-4.0023,0.025,0.0211,0.032714064253773184,0.2718120596205962,0.4445512646793137,0.4944458459753374,0.164410851469423,3.9543,0.97652,-0.4139,0.845,0.5246,1.2476,19.4476,1.2251
4203849500401707648,283.290546,-8.683918,3.6312,-3.8727,0.0224,0.0222,0.031537279527568636,0.1748120596205962,0.5741512646793137,0.5283254757854718,0.28474747155629865,0.1942,0.99737,0.1509,0.2941,0.2355,0.2442,18.9363,
4203849500401676928,283.293913,-8.683166,3.499,-4.1944,0.0257,0.0229,0.0344223764432382,0.04261205962059611,0.2524512646793138,0.19976145182028396,0.16013366613534624,-0.0106,0.99924,0.1453,0.0837,0.0672,0.0715,17.0421,1.4659
4203849500405595264,283.294642,-8.683256,3.2672,-3.5425,0.0264,0.0229,0.03494810438349983,-0.18918794037940412,0.9043512646793137,0.449669091138449,0.8071189473595551,0.2054,0.97656,0.0059,0.4817,0.3343,0.4592,19.1582,
4203849500401636352,283.295584,-8.684246,3.3088,-4.5315,0.0274,0.0219,0.03507663039688961,-0.14758794037940381,-0.08464873532068662,-0.16813806808654225,0.026023039733117353,0.147,0.99987,0.0684,0.1082,0.0789,0.1073,17.2756,1.3472
4203849500401721600,283.291557,-8.68274,3.1406,-4.5025,0.0234,0.0234,0.03309259735953042,-0.31578794037940394,-0.055648735320686704,-0.26264539216892263,0.18394619594949682,0.1382,0.99987,0.0973,0.043,0.0349,0.039,15.709,1.4733
4203849496128505344,283.293243,-8.682737,3.433,-4.636,0.025,0.0234,0.03424266344781025,-0.02338794037940417,-0.18914873532068643,-0.14633145939789904,-0.12211201341017468,0.1126,0.99855,0.173,0.3424,0.2803,0.3554,18.962,1.0682
4203849500401711488,283.293305,-8.681638,2.6854,-4.2772,0.0251,0.0245,0.03507506236630236,-0.770987940379404,0.16965126467931402,-0.4332235010786027,0.6599404169551703,-0.2125,0.98291,0.1182,0.6358,0.4258,0.5903,19.0208,1.3123
4203849500405599104,283.295931,-8.681337,3.2302,-4.3444,0.0277,0.0248,0.037179698761555344,-0.22618794037940404,0.10245126467931343,-0.10017871872361309,0.2272035878289838,-0.702,0.99607,0.0732,0.4898,0.3478,0.5773,19.4893,
4203849500401902336,283.284806,-8.679849,3.7478,-4.4938,0.0167,0.0263,0.031154132952146172,0.2914120596205958,-0.04694873532068655,0.11657617505544159,-0.27117368539364695,-0.3061,0.9991,0.4875,0.3959,0.3469,0.3089,18.9935,1.1043
4203849496107421824,283.283539,-8.67842,3.7292,-4.7845,0.0154,0.0277,0.031693059177050106,0.27281205962059607,-0.33764873532068673,-0.16254550314777583,-0.4025072021026795,0.3691,0.97383,0.1472,0.1098,0.0881,0.0951,16.084,0.7932
4203849500401867648,283.287514,-8.679052,3.0319,-5.0099,0.0194,0.0271,0.03332821627390221,-0.4244879403794042,-0.5630487353206863,-0.7049188164608696,0.017417005287351166,-0.0302,0.99656,0.455,0.1918,0.1665,0.1373,18.1553,1.4436
4203849500405625472,283.289951,-8.678767,3.7827,-4.451,0.0218,0.0273,0.03493608449726443,0.3263120596205962,-0.004148735320685937,0.20037570111849287,-0.25757785358968466,-0.1267,0.99582,-0.0046,0.5834,0.4081,0.6509,19.3667,1.1221
4203849500405638656,283.286864,-8.676795,3.8607,-4.5575,0.0187,0.0293,0.0347588837565305,0.404312059620596,-0.11064873532068642,0.12424528935563557,-0.4003429682855066,0.7798,0.99591,0.0458,0.5067,0.3065,0.5382,19.1643,
4203850256316286080,283.284203,-8.673702,2.9357,-4.4746,0.0161,0.0324,0.036179690435381,-0.5206879403794038,-0.027748735320686002,-0.2565565031872523,0.453943481328648,0.3711,0.99742,0.2256,0.2844,0.2259,0.2351,18.9867,1.6435
4203849496128506240,283.287317,-8.675524,3.5691,-4.5951,0.0192,0.0306,0.036124783736376884,0.11271205962059616,-0.14824873532068672,-0.06567069780707564,-0.17426719529972245,1.0618,0.98575,0.281,0.32,0.2444,0.2697,18.9242,1.6825
4203849500405625344,283.290724,-8.678098,2.7388,-4.384,0.0225,0.028,0.03592005011132362,-0.7175879403794041,0.06285126467931335,-0.4004975829079018,0.5987356843672111,0.7767,0.98953,0.0263,0.4798,0.3445,0.5591,19.3959,1.269
4203849500405627136,283.290831,-8.67747,3.1601,-4.1949,0.0227,0.0286,0.03651369606051954,-0.2962879403794041,0.25195126467931406,0.013147667177275562,0.38870698763409267,-0.1769,0.99889,0.1723,0.2854,0.2313,0.2578,19.0342,1.2149
4203849500405624704,283.291781,-8.677259,3.8201,-5.3251,0.0236,0.0289,0.03731179438193773,0.36371205962059605,-0.8782487353206863,-0.4502003755641783,-0.8372137870626079,-0.4969,0.98898,0.0667,0.7054,0.5708,0.9509,19.687,0.8518
4203849500406179456,283.296161,-8.67902,2.6945,-4.1518,0.0279,0.0271,0.03889498682349693,-0.7618879403794039,0.295051264679314,-0.340938134879762,0.7424888353834971,-1.715,0.96091,-0.5186,0.83,0.5848,1.4434,19.7121,1.1245
4203849500401746944,283.296086,-8.677788,3.9814,-4.3993,0.0278,0.0283,0.03967026594314689,0.5250120596205958,0.047551264679313476,0.40183839631231355,-0.34121062229773885,0.7842,0.98048,-0.226,0.9298,0.5496,1.1241,19.7458,
4203850118877982464,283.244466,-8.671533,3.1736,-4.2457,-0.0232,0.0346,0.041658132459340996,-0.282787940379404,0.20115126467931344,0.32455881184550595,0.12285124402929769,1.693,0.96946,0.0704,0.563,0.3801,0.5082,19.5705,1.1058
4203849912719531264,283.245817,-8.67169,3.7245,-4.7008,-0.0218,0.0344,0.04072591312665684,0.2681120596205959,-0.2539487353206864,-0.3580197047863594,-0.09053136290624401,-0.5969,0.99615,0.4885,0.5996,0.5421,0.4576,19.6462,1.2204
4203850118877999488,283.24373,-8.670943,3.0385,-5.1213,-0.0239,0.0352,0.04254703279900962,-0.417887940379404,-0.674448735320686,-0.3232440149983979,0.7245859052299655,0.3161,0.98706,0.2351,0.5302,0.3954,0.4543,19.5856,1.3828
4203850118877975680,283.246106,-8.670575,3.5026,-4.9011,-0.0216,0.0355,0.04155490344111029,0.04621205962059616,-0.4542487353206859,-0.4120815878192712,0.19663731328302966,0.9979,0.98263,0.2184,0.3788,0.282,0.3272,19.2486,-1.131
4203850118877974912,283.247097,-8.669714,3.3348,-4.4296,-0.0206,0.0364,0.041824872982473,-0.12158794037940401,0.017251264679313927,0.0748993931782055,0.09732067755763846,-0.0841,0.99957,0.4082,0.2485,0.2049,0.1771,18.5949,1.2364
4203849912719504768,283.249036,-8.670612,3.4722,-4.5002,-0.0187,0.0355,0.040124057621332365,0.015812059620595953,-0.053348735320686735,-0.05456989518491316,0.010873607003637787,0.1574,0.99982,0.1616,0.1182,0.0922,0.1148,17.3402,1.5308
4203849912719489920,283.250101,-8.670554,3.8579,-3.7176,-0.0176,0.0356,0.039712970173483624,0.4015120596205959,0.7292512646793137,0.47578241291750833,-0.6831181717796307,0.2428,0.99238,0.4206,0.4644,0.3544,0.3763,19.3669,0.8847
4203849912719450240,283.251817,-8.671352,3.3975,-4.4171,-0.0159,0.0348,0.0382602927328059,-0.058887940379404036,0.029751264679314104,0.05153285879546011,0.04119820064655757,0.5193,0.99658,0.3499,0.4253,0.3194,0.3662,19.3453,0.955
4203849912719377920,283.25384,-8.674006,3.2317,-4.1525,-0.0139,0.0321,0.03498028015896957,-0.22468794037940398,0.29435126467931383,0.3593978638920662,0.08922170700042621,-0.0703,0.99694,0.4384,0.4277,0.3342,0.341,19.2729,1.071
4203850290676486016,283.255872,-8.673348,2.6913,-4.6094,-0.0119,0.0328,0.034891976154984405,-0.765087940379404,-0.16254873532068626,0.10813225239056641,0.7746541575834314,0.4882,0.99128,0.3702,0.4039,0.3074,0.325,19.173,1.0283
4203849912719492864,283.250848,-8.669716,3.4219,-4.3544,-0.0169,0.0364,0.040131907505126144,-0.03448794037940406,0.09245126467931364,0.0983773877739215,-0.007651401649195726,0.0423,0.9999,0.2567,0.091,0.0744,0.0757,17.1021,1.4964
4203850290676572544,283.2533,-8.670016,3.5152,-4.5466,-0.0144,0.0361,0.03886605202487127,0.0588120596205961,-0.09974873532068607,-0.11443979441922962,-0.01766923903786738,0.3486,0.9983,0.3002,0.4161,0.3155,0.3528,19.4282,1.2544
4203850290749324672,283.250688,-8.669272,3.1658,-4.4849,-0.017,0.0368,0.04053689677318677,-0.29058794037940405,-0.03804873532068598,0.0873229528756142,0.2797566071686797,0.0434,0.99973,0.2169,0.1241,0.0962,0.1172,17.6569,
4203850290676532096,283.256374,-8.669908,3.5642,-4.8197,-0.0114,0.0362,0.037952602018833964,0.10781205962059603,-0.3728487353206864,-0.3880150744598692,0.009160874509149949,-0.0058,0.99839,0.2566,0.3273,0.2568,0.2929,19.1204,1.256
4203850290676580096,283.254303,-8.668695,3.4403,-4.1401,-0.0135,0.0374,0.03976191645280695,-0.016087940379403864,0.30675126467931335,0.29399197868147653,-0.0890161596507042,0.3914,0.99766,0.2702,0.3675,0.2846,0.3167,19.3246,1.1655
4203850118878043264,283.244983,-8.666698,3.6919,-5.0208,-0.0227,0.0394,0.045471419595169885,0.23551205962059596,-0.5739487353206867,-0.6148852218370712,0.08245753433935868,-0.9487,0.97914,0.7059,0.9348,0.7642,0.6197,19.7782,1.5137
4203850118878009984,283.247415,-8.666952,3.5079,-4.5331,-0.0203,0.0392,0.04414442207119717,0.051512059620595796,-0.08624873532068644,-0.1002764341943271,-0.006080573660801379,0.3479,0.99919,0.402,0.148,0.1289,0.1352,17.7572,1.0696
4203850496907771264,283.247115,-8.666132,3.2665,-4.4513,-0.0206,0.04,0.044992888326934516,-0.18988794037940382,-0.004448735320686126,0.08298516271855143,0.17085281360299887,0.1123,0.99994,0.1355,0.0815,0.0653,0.0727,16.9849,1.4454
4203850496835241344,283.244093,-8.662951,3.1332,-4.7022,-0.0236,0.0432,0.049226009385283306,-0.323187940379404,-0.2553487353206867,-0.06914698175630192,0.40604447582813996,0.1995,0.99785,0.2293,0.2778,0.2226,0.2318,18.9104,1.1792
4203850496835229568,283.246339,-8.661678,2.9336,-5.0637,-0.0213,0.0444,0.04924479667944625,-0.5227879403794038,-0.6168487353206862,-0.3300389444990988,0.7381625078441669,0.0482,0.97592,0.3328,0.6203,0.4688,0.4855,19.7362,
4203850496835089664,283.252002,-8.665259,3.582,-3.5266,-0.0157,0.0409,0.04380981625161192,0.12561205962059585,0.9202512646793135,0.8141136037754617,-0.44705684181514843,-0.0587,0.96639,0.3152,0.4042,0.3148,0.3467,19.3458,1.0697
4203850496835131520,283.251204,-8.663173,2.8802,-4.4921,-0.0165,0.0429,0.04596368131470759,-0.5761879403794041,-0.04524873532068607,0.1646067080484645,0.5540258318456179,0.1118,0.99254,0.2964,0.3938,0.3006,0.3461,19.3156,
4203850290676451456,283.259734,-8.67207,2.6463,-4.5337,-0.0081,0.034,0.034951537877466854,-0.8100879403794039,-0.08684873532068593,0.10325311947136001,0.8081608548391713,-0.23,0.99395,0.1673,0.3232,0.2471,0.2399,18.9425,1.5247
4203850290676400512,283.260978,-8.673827,2.4578,-4.5444,-0.0069,0.0323,0.033028775333033465,-0.9985879403794038,-0.09754873532068675,0.11321741723859015,0.9969330202514451,-0.4099,0.9864,0.2731,0.5171,0.3654,0.433,19.4334,
4203850290679693056,283.263387,-8.673879,2.5812,-4.0463,-0.0045,0.0322,0.032512920508622416,-0.8751879403794041,0.4005512646793141,0.5178278724581603,0.8113257922235657,0.3048,0.97931,0.0316,0.6542,0.4465,0.6233,19.6367,1.5267
4203850290676402048,283.263013,-8.671923,3.9456,-4.1423,-0.0048,0.0342,0.03453519943477958,0.4892120596205962,0.30455126467931404,0.23360036999610187,-0.5267929187391187,0.3842,0.99711,0.1854,0.373,0.3072,0.3171,19.03,1.3218
4203850290676541568,283.257483,-8.668376,3.8575,-4.8789,-0.0103,0.0377,0.03908170927684714,0.40111205962059593,-0.4320487353206861,-0.5224871663374016,-0.27306437899878705,0.2226,0.99462,0.2787,0.3924,0.296,0.3437,19.3392,1.2585
4203850286371500672,283.263508,-8.670003,3.4931,-4.2306,-0.0044,0.0361,0.036367155511532655,0.036712059620596094,0.21625126467931377,0.2102209393354451,-0.06260624139741926,0.1852,0.99976,0.2792,0.0904,0.0718,0.0698,16.8931,1.5017
4203850290679715840,283.261573,-8.667721,3.5354,-5.9299,-0.0063,0.0384,0.03891336531321854,0.0790120596205961,-1.4830487353206863,-1.4762754891417706,0.16213308441216395,-0.285,0.95105,0.6079,1.1398,0.9526,0.6257,19.9802,0.3659
4203850290676355456,283.264615,-8.673244,3.3561,-4.5245,-0.0033,0.0329,0.033065087327875,-0.10028794037940392,-0.07764873532068606,-0.0672519980591096,0.10753681155540347,0.0654,0.98111,0.6897,1.0584,0.8926,0.6517,19.9902,
4203850217661916416,283.266283,-8.673646,3.3585,-4.4102,-0.0016,0.0325,0.03253936078044558,-0.09788794037940418,0.03665126467931401,0.041420199240505676,0.09596734428539602,0.3788,0.99968,0.2159,0.1309,0.1027,0.1247,17.6146,1.5036
4203850221960210432,283.266737,-8.672963,3.6994,-4.7285,-0.0012,0.0331,0.033121745123106054,0.2430120596205958,-0.2816487353206867,-0.2902681478565117,-0.2326483904279944,1.2159,0.99224,0.1006,0.6179,0.4475,0.7196,19.7479,1.2622
4203850290676353920,283.266503,-8.671678,3.1142,-4.4952,-0.0014,0.0344,0.03442847658552437,-0.34218794037940414,-0.048348735320685954,-0.03439401030594267,0.34387096243108856,0.0782,0.9997,0.2204,0.1388,0.1101,0.1244,17.861,
4203850222029796480,283.267901,-8.672894,3.0167,-4.2262,-0.0,0.0332,0.0332,-0.43968794037940384,0.22065126467931329,0.22065126467931329,0.43968794037940384,0.0894,0.99689,0.1718,0.1121,0.0863,0.1207,17.4295,1.4957
4203850290679688832,283.268824,-8.670528,3.8457,-4.9726,0.0009,0.0356,0.03561137458734217,0.3893120596205959,-0.5257487353206862,-0.5157417913962261,-0.40247486513413866,-0.5588,0.96701,0.0117,1.176,0.7585,1.0514,19.979,
4203850290676373248,283.267058,-8.669916,3.5517,-4.4062,-0.0008,0.0362,0.03620883869996386,0.09531205962059586,0.04065126467931357,0.038535511874786176,-0.09618694481942879,-0.0546,0.99955,0.2368,0.2867,0.2326,0.2368,18.9287,1.3657
4203850290676385280,283.267038,-8.669314,5.1361,-4.9616,-0.0009,0.0368,0.03681100378962791,1.6797120596205959,-0.5147487353206861,-0.555662497832324,-1.6666247484817487,0.8521,0.95388,0.6156,1.0874,0.7885,0.9555,19.9071,
4203850221956856320,283.269726,-8.670071,3.7288,-3.7437,0.0018,0.036,0.03604497191010141,0.2724120596205961,0.7031512646793137,0.715877579267609,-0.23695848317543233,-0.172,0.99553,0.4533,0.2629,0.2212,0.2034,18.5798,
4203850290679693312,283.269817,-8.668139,3.2209,-4.8982,0.0019,0.038,0.03804747034955149,-0.23548794037940413,-0.4513487353206864,-0.4625453116126656,0.21265485097890166,-0.1926,0.99758,0.354,0.239,0.1957,0.1871,18.4417,1.4872
4203850290676560896,283.2595,-8.665368,3.4924,-5.2766,-0.0083,0.0407,0.04153769372509745,0.03601205962059595,-0.8297487353206865,-0.82021100757016,0.13051335282314652,-0.2341,0.98605,0.5588,0.8567,0.703,0.5131,20.101,1.1396
4203850286371522048,283.258757,-8.664599,3.2784,-4.4136,-0.0091,0.0415,0.04248599769335775,-0.17798794037940402,0.03325126467931394,0.07060250210654849,0.1667352398851871,0.2828,0.9997,0.2167,0.1381,0.1092,0.1272,17.8799,1.5085
4203850290676491008,283.26331,-8.6661,3.808,-4.371,-0.0046,0.04,0.04026363123216782,0.35161205962059583,0.07585126467931325,0.035183987871069036,-0.3579756162388399,0.214,0.99589,0.3865,0.6286,0.4848,0.4906,19.6028,1.2449
4203850290676540032,283.260862,-8.665415,3.7919,-4.0816,-0.007,0.0407,0.041297578621512426,0.33551205962059605,0.3652512646793138,0.303096270360596,-0.39256780228922117,0.3039,0.99703,0.3927,0.3677,0.286,0.3055,19.138,1.2128
4203850286371524352,283.26205,-8.66433,3.2374,-4.6756,-0.0058,0.0418,0.042200473930988025,-0.21898794037940394,-0.2287487353206865,-0.19648042568819618,0.24834883584146733,0.2133,0.9994,0.2416,0.1336,0.1072,0.1191,17.8145,1.4823
4203850290676630528,283.257555,-8.662573,2.9152,-4.7631,-0.0102,0.0435,0.044679861235236616,-0.541187940379404,-0.316248735320686,-0.18434934144522522,0.599093456576473,-0.1869,0.98177,0.229,0.6556,0.4469,0.5814,19.8027,
4203850290676645888,283.257999,-8.661346,3.1242,-3.8775,-0.0098,0.0448,0.045859350191645755,-0.3321879403794039,0.5693512646793137,0.6271867864056888,0.20284581652957315,0.2836,0.98364,0.1546,0.4649,0.3335,0.3765,19.465,1.2849
4203850286371542528,283.260914,-8.661356,3.6359,-4.7616,-0.0069,0.0448,0.04532824726370963,0.1795120596205959,-0.3147487353206859,-0.33840656720097223,-0.12950807391994307,1.0364,0.97967,0.4939,0.6423,0.5061,0.481,19.7545,1.2611
4203850290676461184,283.265545,-8.666426,2.8594,-4.6943,-0.0023,0.0397,0.039766568873866905,-0.5969879403794041,-0.24744873532068645,-0.21250620228671696,0.6103004109124677,0.3911,0.99524,0.56,0.2588,0.2429,0.1709,18.4673,
4203850320741133952,283.26996,-8.665382,3.3341,-4.4243,0.002,0.0407,0.040749110419738,-0.12228794037940416,0.02255126467931401,0.016522092991830294,0.1232473948773056,0.1817,0.99997,0.1041,0.0495,0.0396,0.0447,16.0286,1.5947
4203850325039462784,283.264711,-8.661849,3.1548,-4.762,-0.0032,0.0443,0.044415425248442685,-0.3015879403794042,-0.3151487353206859,-0.29260121889631047,0.32350971833456904,0.2924,0.99379,0.1038,0.527,0.363,0.4148,19.5504,1.3203
4203850325036203520,283.269801,-8.662407,3.1795,-4.6683,0.0019,0.0437,0.04374128484624109,-0.276887940379404,-0.22144873532068665,-0.23326696634773644,0.26700748362846294,0.793,0.98658,0.2536,0.5678,0.4104,0.4869,19.7031,
4203850325036257920,283.267266,-8.660765,3.7835,-4.2723,-0.0006,0.0453,0.04530397333567995,0.3271120596205961,0.17455126467931326,0.17020372577624823,-0.3293951051279599,0.7021,0.99075,0.4425,0.5012,0.4505,0.4045,19.4101,1.428
4203850325036219136,283.269361,-8.661662,3.4467,-4.7712,0.0014,0.0444,0.04442206658857735,-0.009687940379404125,-0.32434873532068664,-0.3244929394724788,-0.000539004113094886,-0.0388,0.99827,0.5662,0.3029,0.2656,0.2335,18.7763,1.5689
4203850496835229312,283.248678,-8.65963,3.2937,-4.5816,-0.019,0.0465,0.05023196193659969,-0.16268794037940415,-0.1347487353206862,-0.0632016987353637,0.20156917644417072,0.1713,0.99977,0.1747,0.081,0.0656,0.07,16.9721,1.4379
4203850496835334656,283.244469,-8.656449,4.0787,-4.8924,-0.0232,0.0497,0.05484824518614976,0.6223120596205964,-0.4455487353206866,-0.6669568334316277,-0.37543915277172146,0.043,0.98156,0.2954,0.4888,0.3673,0.4623,19.555,1.3537
4203850496835336960,283.245847,-8.655075,3.4029,-4.9107,-0.0218,0.051,0.05546386210858382,-0.053487940379404186,-0.4638487353206866,-0.4054937313426524,0.23149825672441662,0.2022,0.99316,0.3424,0.3279,0.299,0.265,18.9475,
4203850492530015488,283.247679,-8.65677,3.374,-4.4721,-0.02,0.0493,0.05320234957217585,-0.08238794037940389,-0.0252487353206865,0.007574781180134107,0.08583643774835588,0.0822,0.99986,0.2191,0.1138,0.0903,0.1068,17.4758,1.4755
