# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6223462797939582976,219.898332,-26.545258,-0.636,-1.4606,-0.0026,-0.0063,0.006815423684555496,-0.16306351118760753,-0.33514457831325295,0.37200562867525255,-0.022878139949070425,-0.9423,0.99991,-0.2446,0.4273,0.359,0.4225,18.9112,
6223462797939582848,219.898619,-26.544575,-0.0838,-1.246,-0.0023,-0.0056,0.006053924347066124,0.3891364888123925,-0.12054457831325305,-0.03633416493235262,0.4057561222515637,-0.4207,0.99998,-0.342,0.1989,0.1703,0.2174,17.8092,1.1887
6223462797941249024,219.898672,-26.544972,-0.2188,-1.9545,-0.0023,-0.006,0.006425729530566937,0.2541364888123925,-0.829044578313253,0.6831525548545319,0.5340438695203014,-0.0174,0.99951,-0.3207,0.6339,0.5204,0.674,19.4341,
6223462832300920832,219.898869,-26.544071,-1.4728,-2.088,-0.0021,-0.0051,0.005515432893255071,-0.9998635111876076,-0.9625445783132531,1.2707417275374033,-0.5580632295178615,0.7281,0.998,-0.4806,0.8931,0.9104,0.9916,19.8947,
6223462832300920704,219.899295,-26.543947,-0.9093,0.9962,-0.0017,-0.005,0.005281098370604358,-0.4363635111876075,2.121655421686747,-1.8682589202150586,-1.096103758457934,0.8274,0.96731,-0.296,0.4775,0.4168,0.4962,18.9562,0.9636
6223462832300915840,219.901671,-26.544256,-1.0412,-1.1178,0.0004,-0.0053,0.005315072906367325,-0.5682635111876074,0.007655421686747044,-0.05039989933042871,-0.5660758551430652,0.0263,0.99986,-0.2503,0.1734,0.16,0.1946,17.601,1.0478
6223462832300915584,219.901696,-26.543611,4.868,0.3025,0.0004,-0.0047,0.004716990566028301,5.3409364888123925,1.427955421686747,-0.9699014281164674,5.442788851644887,0.0873,0.99133,-0.0045,1.4745,1.0115,1.266,19.878,0.9461
6223462832299323136,219.899895,-26.543749,0.2755,-0.8222,-0.0012,-0.0048,0.004947726750741193,0.7484364888123924,0.3032554216867469,-0.47572348459191954,0.6525398032119962,-0.3037,0.99972,-0.2607,0.611,0.525,0.6176,19.2397,
6223462832300969472,219.899909,-26.543101,-1.025,-1.6839,-0.0012,-0.0042,0.00436806593356831,-0.5520635111876074,-0.558444578313253,0.6886213459428202,-0.37740576220316957,-0.0617,0.9996,-0.2595,0.3445,0.282,0.3494,18.5076,
6223462832300984192,219.900602,-26.54306,-1.4351,-1.6506,-0.0005,-0.0041,0.004130375285612677,-0.9621635111876076,-0.5251445783132531,0.6377567035745525,-0.8915165940342278,0.3678,0.99873,-0.3043,0.4174,0.3751,0.4286,18.9161,
6223462729219975808,219.902924,-26.550232,-1.0001,1.0374,0.0015,-0.0113,0.01139912277326637,-0.5271635111876075,2.1628554216867473,-2.2134169474000513,-0.23797134199235764,1.5858,0.99507,-0.4476,1.1957,1.009,1.571,20.3147,1.093
6223462763581974912,219.9037,-26.548286,0.6852,-2.1817,0.0022,-0.0093,0.009556673061269805,1.1581364888123926,-1.0562445783132532,1.2944855154495338,0.8838778118191416,-0.0748,0.99856,-0.3256,0.74,0.5701,0.7113,19.7658,0.0148
6223462763581974784,219.905204,-26.549462,-0.2649,-0.9716,0.0036,-0.0105,0.0111,0.20803648881239245,0.15385542168674693,-0.07806761873749819,0.24669032888309994,0.2223,0.99988,-0.5713,0.2003,0.2205,0.2199,17.7726,1.2652
6223462763579715840,219.905143,-26.548371,0.0363,-1.8837,0.0035,-0.0094,0.01003045362882457,0.5092364888123925,-0.758244578313253,0.8882775472271496,0.21264910338756615,-0.8621,0.9994,-0.2781,0.7119,0.5825,0.7446,19.6043,1.4252
6223462763579715456,219.905828,-26.548389,-1.72,-0.2392,0.0041,-0.0094,0.010255242561733973,-1.2470635111876076,0.886255421686747,-1.3109159806602877,-0.7887429017456795,1.7098,0.99763,-0.4768,0.6271,0.4395,0.7148,19.2102,0.0284
6223462724925902208,219.902582,-26.547768,-0.3933,-1.1146,0.0012,-0.0088,0.008881441324469807,0.07963648881239249,0.010855421686746913,4.061923079843218e-06,0.08037294640526868,0.1585,0.99999,-0.3664,0.0976,0.0908,0.1042,16.5809,1.2755
6223462832299860224,219.902817,-26.547025,-1.1405,-1.6675,0.0014,-0.0081,0.008220097323024832,-0.6675635111876076,-0.542044578313253,0.42042959260280016,-0.7501282050501518,-0.2415,0.99908,-0.4812,0.7452,0.7198,0.7096,19.7596,0.4719
6223462763581437184,219.905706,-26.546995,-0.8295,-0.7081,0.004,-0.0081,0.009033825324855468,-0.35656351118760754,0.417355421686747,-0.5320927500322225,-0.13490882434038337,0.1646,0.9986,-0.3232,1.4551,0.8672,1.4948,20.0853,1.255
6223462763581437952,219.904788,-26.546089,-0.557,-1.1986,0.0032,-0.0071,0.007787810988975016,-0.08406351118760758,-0.07314457831325316,0.03214295654814027,-0.10669411227503144,-0.0236,1.0,-0.3683,0.0716,0.0667,0.0753,16.1995,1.3825
6223462763579714816,219.907507,-26.548618,-0.2632,-1.0349,0.0056,-0.0097,0.011200446419674529,0.20973648881239249,0.09055542168674702,0.02643972712264063,0.2269154467326888,-0.3035,0.99998,-0.2807,0.2678,0.2221,0.2689,18.4432,0.3511
6223462763579716480,219.905982,-26.547763,-0.3135,-0.4758,0.0043,-0.0088,0.009794386147176351,0.15943648881239247,0.649655421686747,-0.5137014952591591,0.42846579170374066,0.283,0.99956,-0.1987,0.511,0.4322,0.5874,19.2038,0.2084
6223462763579715968,219.907187,-26.547782,-0.6912,-1.2264,0.0054,-0.0088,0.010324727599312246,-0.21826351118760756,-0.10094457831325299,-0.028117998122855356,-0.23882660318387158,0.1388,0.9997,-0.2803,0.6616,0.4763,0.6272,19.4057,1.2636
6223462763579715200,219.908749,-26.548013,-0.972,-0.9596,0.0068,-0.0091,0.01136001760562016,-0.4990635111876075,0.16585542168674694,-0.4315940682168926,-0.3004978691801062,0.6753,0.99953,-0.3883,0.4781,0.3939,0.4899,19.1315,1.4939
6223462763579714304,219.909171,-26.548406,1.4976,-1.1636,0.0071,-0.0095,0.01186001686339442,1.9705364888123924,-0.03814457831325302,1.2102160334058674,1.555585489480773,0.8326,0.99153,-0.4056,0.6897,0.5418,0.6132,19.3082,1.1074
6223462763579717632,219.909966,-26.545751,-0.4856,-1.2381,0.0078,-0.0068,0.010347946656221223,-0.012663511187607501,-0.11264457831325303,0.06447730814940511,-0.09323005026693867,0.4719,0.99978,-0.245,0.4374,0.377,0.4113,18.9021,1.5773
6223462763579720320,219.908835,-26.544727,0.1181,-1.6371,0.0068,-0.0058,0.008937561188601732,0.5910364888123925,-0.511644578313253,0.7817106401521797,-0.0057254430306451325,0.3296,0.9995,-0.5876,0.6398,0.6721,0.6317,18.988,0.8861
6223462763581976192,219.909245,-26.544567,-0.826,-0.3076,0.0072,-0.0056,0.009121403400793104,-0.3530635111876075,0.817855421686747,-0.7808061247874748,0.42881596193343235,-0.5974,0.99973,-0.7682,0.5991,0.7789,0.5101,19.0151,0.809
6223462828005115648,219.902246,-26.546005,-0.8178,-0.9007,0.0009,-0.0071,0.007156814934033156,-0.3448635111876075,0.224755421686747,-0.2663392405161108,-0.31386183247972954,0.0682,0.99975,-0.3036,0.5623,0.457,0.5544,19.4265,
6223462832300916224,219.903803,-26.54599,-2.3678,-1.5541,0.0023,-0.007,0.007368174807915458,-1.8948635111876073,-0.4286445783132531,-0.18426191871563732,-1.9339833106463993,-0.2755,0.99617,-0.3718,0.7494,0.5337,0.7079,19.4304,
6223462832300916352,219.903441,-26.545729,-1.0228,-1.6334,0.002,-0.0068,0.0070880180586677406,-0.5498635111876075,-0.507944578313253,0.33215153949500764,-0.6708449376603276,0.2339,0.99969,0.2471,0.3425,0.2697,0.2952,18.1768,0.9486
6223462832300916096,219.903013,-26.545337,-0.6418,-1.0269,0.0016,-0.0064,0.0065969690009882575,-0.16886351118760756,0.09855542168674702,-0.13656822042977443,-0.13991846812735026,0.3545,0.99994,-0.2915,0.2221,0.1925,0.2293,18.0544,1.1252
6223462832300986368,219.902279,-26.545352,-0.4454,-1.2231,0.001,-0.0064,0.006477653896280659,0.027536488812392457,-0.09764457831325313,0.10072501564059222,0.01213231693826415,-0.1405,1.0,-0.3816,0.0827,0.0786,0.088,16.3342,1.3402
6223462832300978176,219.904253,-26.544903,-0.1349,-1.8886,0.0027,-0.006,0.006579513659838393,0.33803648881239245,-0.7631445783132531,0.8346461871785009,-0.004904834952834703,-0.4243,0.99948,-0.266,0.8007,0.5342,0.729,19.5927,0.8236
6223462763581976064,219.905275,-26.545483,-0.2552,-0.9968,0.0036,-0.0065,0.007430343195303969,0.2177364888123925,0.12865542168674693,-0.007053359429260932,0.2528075279941352,0.4804,0.99981,-0.3721,0.4278,0.3529,0.4363,19.05,
6223462763579838720,219.905334,-26.544877,-0.6877,-1.5979,0.0037,-0.0059,0.00696419413859206,-0.2147635111876075,-0.47244457831325315,0.2861491194811704,-0.43295025896212147,-0.5365,0.99982,-0.3737,0.4266,0.3604,0.4469,18.9101,0.2567
6223462832300975488,219.904172,-26.544044,0.6455,-0.7331,0.0027,-0.0051,0.005770615218501403,1.1184364888123923,0.392355421686747,0.17654371858389437,1.1720389378610885,-1.3169,0.99965,-0.251,0.6201,0.5167,0.6182,19.4926,
6223462832299316480,219.905211,-26.544366,-0.1645,-1.3406,0.0036,-0.0054,0.006489992295835181,0.3084364888123925,-0.21514457831325307,0.35010089057798827,0.13729393149372654,0.5958,0.99968,-0.2804,0.6386,0.4555,0.5911,19.198,
6223462828005285120,219.904971,-26.543552,-0.5028,-0.8509,0.0034,-0.0046,0.005720139858430036,-0.02986351118760755,0.27455542168674696,-0.23854152373319823,0.13917776522521058,0.1134,0.99998,-0.3482,0.0895,0.0832,0.0949,16.5264,1.2752
6223462832299319808,219.905853,-26.543712,-3.6223,3.7496,0.0042,-0.0048,0.006378087487640789,-3.1493635111876075,4.875055421686747,-5.742723479735872,0.840108877115108,0.9458,0.99227,-0.5248,1.3364,1.4549,1.1306,19.9633,
6223462832300950912,219.903588,-26.543242,-1.3725,0.2579,0.0021,-0.0043,0.0047853944456021594,-0.8995635111876076,1.383355421686747,-1.637798466947644,-0.20125336030546537,0.6844,0.9969,-0.4067,0.5358,0.3557,0.5676,18.8438,
6223462832300951296,219.902347,-26.543085,1.1904,-2.6048,0.001,-0.0041,0.004220189569201839,1.6633364888123925,-1.479344578313253,1.8313512066611837,1.265425388657972,-2.37,0.99836,0.0867,0.9426,0.7664,1.1776,19.2898,
6223462832300943232,219.905039,-26.542901,0.3244,-1.6339,0.0034,-0.004,0.005249761899362675,0.7973364888123925,-0.508444578313253,0.9037976323823677,0.2782286924597156,0.2843,0.99967,-0.3603,0.575,0.4837,0.5694,18.9297,
6223462832300971648,219.904177,-26.54263,-0.4923,-1.1423,0.0027,-0.0037,0.004580392996239515,-0.01936351118760754,-0.016844578313253145,0.0021927069491071887,-0.025571026969976342,-0.0217,1.0,-0.2944,0.0553,0.0501,0.0568,15.3038,1.5217
6223462832300929792,219.904199,-26.541675,-1.867,0.5909,0.0027,-0.0027,0.0038183766184073566,-1.3940635111876074,1.716355421686747,-2.199398319766481,0.2278947954355094,1.5753,0.99763,-0.3504,0.6366,0.6152,0.7296,18.9127,
6223462832299224192,219.90562,-26.54186,-1.8352,-0.8361,0.004,-0.0029,0.00494064773081425,-1.3622635111876074,0.289355421686747,-1.2727450144691177,-0.5653393336012534,1.0613,0.99906,-0.3837,0.6693,0.5219,0.6434,19.0757,
6223462832300930176,219.9057,-26.541295,-0.5596,-1.1598,0.004,-0.0024,0.00466476151587624,-0.08666351118760751,-0.034344578313252994,-0.056643207996666424,-0.07403824159666493,-0.5841,0.99996,-0.4049,0.3499,0.3237,0.3557,18.2399,1.0267
6223462763579838976,219.906346,-26.544444,-0.375,-0.3256,0.0046,-0.0055,0.00717007670809734,0.09793648881239247,0.799855421686747,-0.5507189297264762,0.5882762207360658,0.0654,0.99948,-0.5848,0.5167,0.4314,0.6732,19.005,0.4073
6223462763581490688,219.90751,-26.543355,0.2929,-1.7722,0.0056,-0.0044,0.007121797525905942,0.7658364888123925,-0.646744578313253,1.001764014769596,-0.03539683441753308,-0.9615,0.9997,-0.268,0.2495,0.2163,0.2469,18.0996,
6223462763579838848,219.908867,-26.543799,0.1209,-1.5217,0.0069,-0.0049,0.008462860036654274,0.5938364888123925,-0.3962445783132531,0.7135968431929719,0.020762626825711145,0.0957,0.99969,-0.3825,0.244,0.219,0.2552,18.2791,1.1436
6223462763581509760,219.909786,-26.54299,-0.2579,-1.8436,0.0077,-0.004,0.008676981041814025,0.21503648881239246,-0.718144578313253,0.5218818913267704,-0.5381557566231873,-0.1303,0.99952,-0.369,0.2408,0.2121,0.252,18.2097,1.0436
6223462763579841152,219.908428,-26.54319,-0.476,-2.0772,0.0065,-0.0042,0.007738862965578341,-0.003063511187607504,-0.951744578313253,0.5139533318896252,-0.8010487501326128,-0.988,0.9996,-0.2628,0.4802,0.4055,0.4512,19.0709,
6223462763579844096,219.907938,-26.542694,-1.4863,-0.2819,0.006,-0.0038,0.007102112361825882,-1.0133635111876074,0.8435554216867469,-1.307454908689733,0.17044945587095062,0.3796,0.99922,-0.3647,0.47,0.4063,0.4868,19.1932,0.8982
6223462763579840256,219.909862,-26.542592,2.979,-1.4508,0.0078,-0.0036,0.00859069263796581,3.4519364888123927,-0.32534457831325314,3.2705564357517627,1.151162550639563,-1.5547,0.98915,-0.5157,1.0053,0.8367,1.3192,19.9794,
6223462832300966528,219.906446,-26.542049,0.3415,-0.9026,0.0047,-0.0031,0.0056302753041036985,0.8144364888123925,0.222855421686747,0.5571663055095879,0.634458068976219,0.0332,0.9997,-0.3111,0.3573,0.3226,0.3742,18.5408,0.6109
6223462832300975744,219.906777,-26.540926,-0.5632,-1.0397,0.005,-0.002,0.005385164807134504,-0.09026351118760756,0.08575542168674688,-0.11565633023642674,0.04609888368311897,0.0282,0.99997,-0.3823,0.252,0.2404,0.2639,17.7999,0.928
6223462832300988416,219.907919,-26.541414,-0.3529,-1.1401,0.006,-0.0025,0.006500000000000001,0.12003648881239248,-0.014644578313252943,0.11643544287038265,0.032649808023302085,0.045,1.0,-0.3864,0.108,0.1025,0.1138,16.7655,1.2715
6223462832299234816,219.907543,-26.540801,-0.426,-1.1205,0.0057,-0.0019,0.006008327554319921,0.046936488812392485,0.004955421686746897,0.04296082107578019,0.01954374679083127,-0.0431,1.0,-0.3956,0.1067,0.1017,0.1097,16.6694,1.2599
6223462797939587200,219.893856,-26.54497,-0.3936,-1.1449,-0.0066,-0.006,0.008919641248391104,0.07933648881239247,-0.01944457831325308,-0.0456244085327621,0.06775532029955088,-0.0235,0.99998,-0.3825,0.2002,0.1801,0.2106,17.9212,1.0578
6223462797939592320,219.894682,-26.542751,0.2897,-2.2601,-0.0058,-0.0038,0.006933974329343886,0.7626364888123924,-1.134644578313253,-0.016100757259664963,1.3670309063000075,1.1416,0.99864,-0.2224,0.6681,0.5572,0.6766,19.5905,
6223462797941336704,219.896169,-26.544219,3.2269,-0.9115,-0.0045,-0.0053,0.006952697318307478,3.6998364888123927,0.21395542168674697,-2.5577451628405656,2.681884905879157,-1.7544,0.99645,-0.2469,1.522,1.4742,1.4447,20.1336,1.115
6223462797939588992,219.897065,-26.543521,0.4118,-2.2837,-0.0037,-0.0046,0.005903388857258177,0.8847364888123925,-1.1582445783132531,0.3480035114253469,1.4153383743344752,-1.392,0.99964,-0.5345,0.6464,0.6438,0.6253,19.4216,
6223462797939589504,219.897479,-26.543303,1.0736,-1.7116,-0.0033,-0.0044,0.0055,1.5465364888123925,-0.5861445783132531,-0.459006230636833,1.588915938037866,0.0785,0.99741,-0.348,0.3742,0.323,0.3907,18.8896,1.0258
6223462832299327744,219.897571,-26.542921,-0.4203,-0.8712,-0.0032,-0.004,0.005122499389946279,0.05263648881239247,0.254255421686747,-0.23142188230872118,-0.1177299103893783,-0.1918,0.99838,-0.6811,1.9668,1.9018,2.2648,20.4325,
6223462828005282048,219.896726,-26.542235,-0.2727,-1.189,-0.004,-0.0033,0.005185556864985669,0.20023648881239248,-0.06354457831325311,-0.11401839035034256,0.17644367811525988,-0.2216,0.99999,-0.395,0.1788,0.1603,0.1899,17.5469,1.0894
6223462797941251456,219.894225,-26.54266,-1.5115,-1.3113,-0.0062,-0.0037,0.007220110802473879,-1.0385635111876077,-0.18584457831325296,0.9870650055232288,-0.3726325924153591,0.1079,0.99741,-0.3679,0.311,0.2719,0.3186,18.6216,1.0448
6223462797939595776,219.895302,-26.542028,-0.4018,-0.6065,-0.0053,-0.0031,0.0061400325732035,0.07113648881239248,0.5189554216867469,-0.3234160689311347,-0.4120402602850315,0.3184,0.99967,-0.2869,0.6304,0.5042,0.6243,19.5995,0.7081
6223462793645377792,219.893529,-26.54111,-0.133,-1.2135,-0.0069,-0.0022,0.007242237223399963,0.33993648881239247,-0.08804457831325307,-0.29712692834247295,0.18714767604815002,-0.0189,0.99998,-0.3092,0.1308,0.1172,0.1364,17.1175,1.2501
6223462797941252864,219.895315,-26.541209,-0.5179,-1.0268,-0.0053,-0.0023,0.005777542730261716,-0.04496351118760755,0.09865542168674701,0.001973008240180603,-0.10840072326784617,0.059,1.0,-0.4088,0.0834,0.0772,0.0913,16.4144,1.3251
6223462797939598336,219.894706,-26.541002,-1.6364,-0.9031,-0.0058,-0.0021,0.006168468205316454,-1.1634635111876075,0.22235542168674693,1.018266086535453,-0.6051639880480831,0.0678,0.99929,-0.3428,0.4038,0.3444,0.406,18.9583,
6223462832300939264,219.897113,-26.541629,-0.0003,-1.7337,-0.0037,-0.0027,0.004580392996239515,0.47263648881239245,-0.6082445783132531,-0.02325011134361188,0.7699390559822793,-1.3076,0.99992,-0.473,0.3484,0.2962,0.4408,18.4663,
6223462832300937856,219.896476,-26.540786,-0.8724,-0.923,-0.0042,-0.0018,0.004569463863518345,-0.3994635111876075,0.2024554216867469,0.2874138032772593,-0.3434422807785774,-0.0514,0.99996,-0.3999,0.2253,0.2026,0.257,17.7042,0.9283
6223462832300938240,219.895814,-26.540424,-0.8593,-3.4072,-0.0048,-0.0015,0.0050289163842720625,-0.3863635111876075,-2.281744578313253,1.0493635841062539,2.062636941342518,2.1362,0.99542,-0.2518,1.0976,0.9425,1.2249,19.3572,
6223462832301460224,219.896969,-26.540014,-0.4387,-1.1079,-0.0038,-0.0011,0.003956008088970496,0.034236488812392496,0.01755542168674684,-0.037767774479297155,-0.007343378492324135,0.4924,0.99995,-0.3624,0.2007,0.1795,0.2146,17.907,
6223462828005282304,219.898287,-26.542865,-0.3526,-1.1685,-0.0026,-0.0039,0.004687216658103186,0.12033648881239245,-0.043044578313253146,-0.03093541990209854,0.12400284697272754,-0.0798,1.0,-0.362,0.0487,0.0455,0.0515,15.2285,1.582
6223462832301460480,219.899081,-26.543173,-1.338,-1.9094,-0.0019,-0.0042,0.004609772228646444,-0.8650635111876076,-0.783944578313253,1.0708095010632486,-0.46504945187329594,0.1593,0.99868,-0.4053,0.602,0.4829,0.7181,19.2405,
6223462832300979456,219.89915,-26.542968,-1.3497,-1.207,-0.0018,-0.004,0.004386342439892262,-0.8767635111876074,-0.08154457831325312,0.4341550299564575,-0.7660764862373831,-0.7378,0.9998,-0.3333,0.3943,0.3537,0.3976,18.8257,
6223462832299214080,219.898483,-26.541749,-0.5534,-0.3684,-0.0024,-0.0028,0.0036878177829171546,-0.08046351118760753,0.7570554216867469,-0.5224343683132335,-0.5537775897804903,-0.226,0.99985,-0.401,0.2369,0.2254,0.2547,17.7614,1.0674
6223462832300917248,219.89876,-26.542124,-0.4872,-0.3102,-0.0022,-0.0032,0.00388329756778952,-0.014263511187607547,0.8152554216867469,-0.6637239561973619,-0.47361942560536613,-0.0141,0.99979,-0.196,0.3375,0.2972,0.3266,18.4862,
6223462832299305088,219.900429,-26.541857,-0.3986,-1.0184,-0.0007,-0.0029,0.0029832867780352594,0.07433648881239246,0.10705542168674698,-0.12150902411700917,0.04714163700609311,0.0803,1.0,-0.3332,0.0509,0.0473,0.0542,15.0214,1.5162
6223462832300976384,219.90102,-26.541704,-0.0152,-2.5592,-0.0002,-0.0028,0.00280713376952364,0.4577364888123925,-1.4337445783132532,1.3974886284739962,0.5587233146368735,-0.546,0.99656,-0.3803,0.3112,0.3019,0.3265,16.7334,
6223462832300974720,219.900334,-26.541122,-0.4253,-1.274,-0.0008,-0.0022,0.002340939982143925,0.04763648881239246,-0.14854457831325307,0.1233217781922158,0.09553253810166089,0.1394,0.99999,-0.4104,0.0991,0.0918,0.1048,16.3574,1.197
6223462832300939136,219.897712,-26.541454,-1.2892,-0.3743,-0.0031,-0.0025,0.003982461550347975,-0.8162635111876074,0.7511554216867469,0.16385050356800052,-1.0971205948783518,-0.7168,0.99987,-0.5443,0.4073,0.4104,0.3949,18.7481,0.8771
6223462832300982912,219.898508,-26.541059,-1.2055,0.3041,-0.0024,-0.0021,0.0031890437438203945,-0.7325635111876075,1.429555421686747,-0.39005860647171076,-1.5582465418266893,1.071,0.99897,-0.4784,0.5253,0.5144,0.5322,19.1401,
6223462832300981248,219.897808,-26.54001,0.0873,-2.0757,-0.003,-0.0011,0.0031953090617340917,0.5602364888123925,-0.9502445783132529,-0.19886665671950562,1.085026144779828,-0.1469,0.99945,-0.1538,0.3726,0.3045,0.3457,18.6636,
6223462832301459456,219.898474,-26.539579,-1.7563,-0.7207,-0.0024,-0.0006,0.0024738633753705963,-1.2833635111876074,0.40475542168674694,1.1468778761531973,-0.703931808077268,0.2985,0.99931,-0.3719,0.4509,0.4073,0.4862,18.487,0.9284
6223462832299200128,219.900743,-26.540222,-0.4869,-0.7879,-0.0004,-0.0013,0.0013601470508735442,-0.013963511187607525,0.3375554216867469,-0.318521915288119,-0.11261630359762441,0.1427,0.99996,-0.4029,0.0812,0.0774,0.0893,15.6111,1.1771
6223462832301469568,219.894379,-26.539906,-0.7912,0.5106,-0.0061,-0.001,0.006181423784210237,-0.31826351118760754,1.6360554216867471,0.04939832750791928,-1.6659918399030305,-0.0616,0.98807,-0.2125,0.3556,0.3193,0.3726,17.7113,1.098
6223462832299340032,219.894957,-26.539415,-1.5846,-1.4898,-0.0056,-0.0005,0.005622277118748239,-1.1116635111876074,-0.36434457831325306,1.1396606422050235,0.2640385473014405,0.1133,0.99899,-0.2293,0.451,0.3717,0.4526,19.0475,0.5891
6223462797939603200,219.893566,-26.539521,-1.3642,0.5956,-0.0068,-0.0006,0.006826419266350405,-0.8912635111876076,1.721055421686747,0.736544068989154,-1.7927312250665768,0.5965,0.99806,-0.3283,0.7588,0.6241,0.7911,19.7851,0.9899
6223462832299340928,219.895465,-26.538288,0.1154,-0.5268,-0.0051,0.0007,0.005147815070493501,0.5883364888123925,0.5986554216867469,-0.5014665955191364,-0.6730968664029554,1.952,0.99909,-0.105,0.6773,0.5192,0.5957,19.6247,
6223462832300942464,219.897002,-26.5391,-0.2183,-0.8874,-0.0038,-0.0002,0.00380525951808809,0.2546364888123925,0.23805542168674698,-0.2667964529090861,-0.2243429917431975,0.8532,0.99988,-0.3869,0.2715,0.245,0.4237,17.9136,0.9127
6223462832299341056,219.89589,-26.538463,-1.2652,-0.8688,-0.0047,0.0005,0.0047265209192385894,-0.7922635111876076,0.25665542168674693,0.8149686162915905,-0.1714048747856629,0.7641,0.99962,-0.3442,0.4416,0.3817,0.4547,19.0239,0.6578
6223462832300973824,219.897346,-26.538412,-0.903,-0.8556,-0.0034,0.0005,0.0034365680554879164,-0.43006351118760755,0.2698554216867469,0.4647496057384145,-0.20441227026461423,0.2295,0.99993,-0.3902,0.1649,0.1486,0.1742,17.5183,
6223462832300925312,219.897585,-26.537786,-0.284,-1.2679,-0.0032,0.0012,0.0034176014981270124,0.1889364888123925,-0.14244457831325308,-0.22692237775544705,0.06703498466778371,-0.3077,1.0,-0.3802,0.1126,0.1043,0.1215,16.5052,1.1716
6223462832299345152,219.894612,-26.538354,2.0913,-3.2129,-0.0059,0.0006,0.005930430001273095,2.5642364888123925,-2.087444578313253,-2.762272217607228,1.817301800450753,-2.065,0.97458,-0.2758,0.6294,0.5001,0.6091,19.3238,0.6656
6223462832300993920,219.894804,-26.538118,0.6139,-0.3308,-0.0057,0.0008,0.005755866572463264,1.0868364888123925,0.794655421686747,-0.965839561931006,-0.9380003908523246,1.1607,0.99858,-0.6024,1.1345,1.111,1.2474,19.8933,
6223462832299344896,219.894964,-26.537751,-0.0233,-1.5182,-0.0056,0.0012,0.005727128425310541,0.4496364888123925,-0.39274457831325305,-0.5219470578160146,0.28981467302950287,-0.8185,0.9996,-0.5244,0.7497,0.7851,1.231,19.5724,0.8893
6223462832300993792,219.893653,-26.537191,-2.5973,-1.5053,-0.0068,0.0018,0.00703420215802759,-2.1243635111876076,-0.37984457831325313,1.9564339104764605,0.910806557550558,0.3643,0.98822,-0.3119,0.6256,0.5126,0.6234,19.5826,
6223462832299344640,219.894142,-26.537393,-0.6547,-1.0268,-0.0063,0.0016,0.006500000000000001,-0.18176351118760747,0.09865542168674701,0.20045519925857266,-0.050878082880974486,0.2473,0.99997,-0.385,0.1667,0.1407,0.171,17.5241,1.1546
6223462832299267712,219.896001,-26.53738,-0.2299,-0.9269,-0.0047,0.0016,0.004964876634922563,0.24303648881239248,0.198555421686747,-0.166083245033602,-0.2662843331752107,-0.0713,0.99996,-0.4022,0.0759,0.072,0.0821,15.5211,1.4561
6223462832299347840,219.897255,-26.536459,-1.53,-4.0163,-0.0035,0.0025,0.004301162633521313,-1.0570635111876077,-2.8908445783132533,-0.8201013207767669,2.966782679319065,-1.7323,0.98294,-0.3276,0.8163,0.8456,0.7763,19.3064,
6223462832301464192,219.895866,-26.535894,-0.6395,-0.9143,-0.0048,0.003,0.005660388679233962,-0.16656351118760748,0.21115542168674695,0.253157724666124,-0.0907809550992008,0.2437,0.99996,-0.3887,0.2248,0.1982,0.2372,18.0616,0.8527
6223462832300968832,219.897454,-26.535892,1.6093,-1.0844,-0.0034,0.0031,0.004601086828130936,2.0822364888123923,0.04105542168674692,-1.511019573077131,-1.433253010730988,-1.0278,0.96525,-0.3672,0.385,0.3487,0.4702,17.3892,1.0953
6223462832301458944,219.897609,-26.535404,-0.2231,-1.9546,-0.0032,0.0035,0.004742362280551751,0.24983648881239248,-0.829144578313253,-0.7805145556837112,0.37509469638242754,-1.6623,0.99984,-0.186,0.5164,0.4423,0.487,18.7895,
6223462832300946176,219.898465,-26.538728,0.9909,-1.706,-0.0024,0.0002,0.0024083189157584587,1.4638364888123925,-0.580544578313253,-1.5069916467725792,0.45697423334929566,0.9359,0.99913,-0.2711,1.1134,0.9937,1.1585,19.6897,
6223462832299249920,219.897865,-26.538594,-0.4534,-1.219,-0.003,0.0003,0.003014962686336267,0.01953648881239245,-0.09354457831325313,-0.02874756637087164,0.0911363810707525,0.4351,0.99995,-0.392,0.2034,0.1789,0.214,17.8345,
6223462832300942848,219.898589,-26.538148,-0.2523,-1.0619,-0.0023,0.0008,0.002435159132377184,0.22063648881239245,0.06355542168674688,-0.18751119006886277,-0.1325115293859369,0.0065,0.99999,-0.3829,0.0593,0.0562,0.0653,15.5484,1.3561
6223462832299210880,219.899205,-26.537397,-0.5705,-1.3045,-0.0018,0.0015,0.002343074902771996,-0.09756351118760753,-0.17904457831325304,-0.03967118047409312,0.20000449289557712,-0.5958,0.99999,-0.0618,0.2369,0.2106,0.2234,16.8132,
6223462832299243520,219.899762,-26.53757,-0.7547,-0.6629,-0.0013,0.0014,0.00191049731745428,-0.28176351118760756,0.4625554216867469,0.5306838934776983,-0.1082718780289889,0.7917,0.9993,-0.39,0.1796,0.1691,0.196,16.1749,
