# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5843786486406731392,194.999472,-70.891786,-8.6488,-1.2484,0.0354,-0.0153,0.038564880396547326,-0.20164325765655988,-0.24976015541673013,-0.08600677375530516,-0.3092619819187976,0.1807,0.99812,0.1965,0.021,0.0299,0.0239,15.1007,1.4726
5843786486393085824,195.000212,-70.892325,-8.4669,-2.0319,0.0356,-0.0159,0.03898935752227779,-0.019743257656561042,-1.03326015541673,0.40334023174315975,-0.951489885627836,-0.3563,0.96292,0.3734,0.2626,0.3091,0.2459,18.6684,1.1911
5843786482092733440,195.005139,-70.892339,-8.5322,-1.2371,0.0373,-0.0159,0.040547503005733905,-0.08504325765655985,-0.23846015541673027,0.015275982850256846,-0.2527098053937952,0.1995,0.99844,0.1889,0.0228,0.0314,0.0253,14.7054,1.4617
5843786486393085568,195.009305,-70.893048,-8.1206,-1.2231,0.0386,-0.0166,0.042018091341706615,0.3265567423434401,-0.22446015541673026,0.3886689831188131,-0.07718865785237142,-0.033,0.99281,0.2781,0.1979,0.2207,0.187,18.708,1.1494
5843786486393101184,194.99761,-70.891819,-8.8173,-0.6173,0.0348,-0.0153,0.03801486551337516,-0.37014325765655975,0.38133984458326986,-0.49232016832960906,0.2001173658414187,0.2061,0.9767,0.3877,0.4067,0.7011,0.4738,19.6367,
5843786486397037056,194.996116,-70.893744,-9.1113,-3.4418,0.0343,-0.0173,0.03841588213226399,-0.6641432576565602,-2.4431601554167304,0.507252622339848,-2.4804863613484995,-1.4334,0.95963,0.6326,0.7749,1.5593,0.9287,20.1777,
5843786486393043584,194.991553,-70.893411,-8.2425,-1.2637,0.0328,-0.0169,0.036897831914626096,0.20465674234344,-0.2650601554167302,0.3033310412737563,-0.14188568488733838,0.4066,0.9818,0.4423,0.4048,0.522,0.4581,19.8398,1.228
5843786486393028224,194.994823,-70.894097,-8.5056,-1.0876,0.0339,-0.0176,0.03819646580509773,-0.058443257656559666,-0.08896015541673008,-0.010878694938510949,-0.1058828485341918,-0.0181,0.99749,0.2998,0.204,0.2648,0.2328,19.1938,0.9874
5843786486393106304,195.020876,-70.89233,-8.3718,-1.6378,0.0424,-0.0159,0.04528321985018292,0.07535674234343936,-0.6391601554167301,0.2949828300788086,-0.5720047839377315,0.3508,0.98005,0.3771,0.2721,0.4164,0.2813,19.3375,1.3441
5843786486406732416,195.023684,-70.893523,-8.4402,-0.1952,0.0433,-0.0171,0.04655426940679018,0.006956742343438904,0.8034398445832698,-0.2886436533132033,0.749832528988993,-0.2762,0.95539,0.2741,0.1841,0.2605,0.201,18.9768,0.9822
5843786486393066752,195.01994,-70.893922,-8.2048,-1.4748,0.0421,-0.0175,0.04559232391532592,0.24235674234343918,-0.4761601554167303,0.4065601395286776,-0.34666141566697484,0.2478,0.98007,0.4387,0.3249,0.4728,0.3564,19.6767,1.113
5843786486406730240,195.016274,-70.893569,-8.3853,-1.4882,0.0409,-0.0171,0.04433080193274198,0.06185674234343885,-0.48956015541673015,0.24591071995521768,-0.427812248721448,0.1556,0.98649,0.2317,0.0894,0.1229,0.0999,17.9878,1.2739
5843786486393042560,195.017926,-70.894569,-9.155,-1.9229,0.0414,-0.0181,0.0451837360119767,-0.7078432576565596,-0.9242601554167302,-0.27832143076007204,-1.1304141247704202,0.8323,0.95709,0.3555,0.5567,0.7524,0.556,20.1044,1.565
5843786486393033472,195.014278,-70.894676,-8.265,-1.3563,0.0402,-0.0182,0.04412799564902081,0.18215674234343915,-0.35766015541673024,0.31345443334446293,-0.2506954003778198,-0.1418,0.99326,0.3365,0.2281,0.3301,0.2737,19.3948,1.0866
5843786520752757760,195.032411,-70.895943,-8.5613,-2.1731,0.0462,-0.0195,0.05014668483559007,-0.11414325765655953,-1.17446015541673,0.35153977944284476,-1.1264125014395114,0.4561,0.95191,0.3746,0.3497,0.5231,0.4121,19.8692,0.8206
5843786486393018496,195.024142,-70.895618,-8.3611,-1.6358,0.0435,-0.0192,0.04754881701998484,0.0860567423434393,-0.6371601554167301,0.33601137267464914,-0.548156167516826,-0.0164,0.98354,0.3308,0.2456,0.3578,0.2862,19.4748,0.9366
5843786417673241856,195.025959,-70.897389,-8.975,-1.4182,0.0441,-0.0209,0.04880184422744698,-0.5278432576565599,-0.4195601554167301,-0.2973059859546145,-0.6051928447878038,-0.2266,0.97947,0.3459,0.3287,0.491,0.374,19.7241,0.9679
5843786417673241984,195.026789,-70.897537,-8.1934,-0.985,0.0443,-0.0211,0.04906831971853122,0.25375674234343926,0.013639844583269833,0.22323207780376883,0.12143298186416442,-0.0999,0.97599,0.5283,0.4125,0.6594,0.4237,19.7515,0.9705
5843786486393006464,195.022086,-70.895519,-8.5294,-1.5779,0.0428,-0.0191,0.04686843287331036,-0.08224325765656104,-0.5792601554167303,0.16095817756805458,-0.5624933298780961,-0.6062,0.98878,0.2872,0.2094,0.2312,0.2035,18.6399,1.0518
5843786486393006592,195.020638,-70.895909,-8.3957,-0.6252,0.0423,-0.0195,0.046578321137627963,0.05145674234344,0.37343984458326984,-0.10961015003440824,0.36068092389868694,-0.4835,0.99421,0.2949,0.2503,0.369,0.2893,19.5412,1.1415
5843786486392998144,195.017899,-70.896069,-7.9897,-1.3469,0.0414,-0.0196,0.04580523987493134,0.4574567423434397,-0.34826015541673017,0.5624816778502884,-0.11902171671204206,0.1648,0.97186,0.366,0.3795,0.5041,0.4064,19.8232,1.4251
5843786417673223936,195.022651,-70.897923,-7.9131,-0.7132,0.043,-0.0215,0.04807546151624547,0.5340567423434397,0.2854398445832699,0.3500222926937753,0.494142594334471,-0.5804,0.97682,0.4006,0.3583,0.5028,0.3925,19.6933,1.1487
5843786486393065728,195.010137,-70.893593,-8.3908,-1.4904,0.0389,-0.0171,0.04249258758889602,0.05635674234343924,-0.4917601554167301,0.24948765270195447,-0.42750443741828015,-0.3758,0.98995,0.3041,0.1933,0.2176,0.1764,18.6852,1.1858
5843786486393028864,195.007467,-70.894553,-9.2008,-0.7246,0.038,-0.0181,0.042090497739988776,-0.7536432576565595,0.2740398445832698,-0.7982458460210978,-0.07667832510218106,0.3857,0.95623,0.5752,0.8638,0.9449,0.7582,20.2529,1.0891
5843786486393034112,195.001856,-70.894123,-8.1929,-1.4687,0.0362,-0.0177,0.04029553325121781,0.25425674234343987,-0.4700601554167301,0.43489085290065077,-0.31060100901452875,0.2403,0.98564,0.2786,0.2103,0.2945,0.2417,19.2067,1.072
5843786486397534720,195.010711,-70.89481,-9.7997,-2.5144,0.0391,-0.0183,0.04317059184213254,-1.35254325765656,-1.5157601554167304,-0.5824805604287302,-1.9461804924784858,0.2739,0.95035,0.6551,1.1464,1.5274,0.758,20.3061,1.3216
5843786486393008768,195.00742,-70.895269,-8.1295,-0.1555,0.038,-0.0188,0.042396226247155534,0.31765674234343955,0.8431398445832698,-0.0891605976220203,0.8965717993065758,-0.1403,0.9695,0.2974,0.22,0.3164,0.247,19.387,1.1325
5843786482092733568,195.005514,-70.895794,-8.5833,-0.8501,0.0374,-0.0193,0.04208622102303793,-0.13614325765655977,0.14853984458326985,-0.18910172126064564,0.06956731308900369,0.4677,0.98501,0.2004,0.0874,0.116,0.0979,17.7466,1.308
5843786486392713216,194.997469,-70.895053,-8.4745,-0.7255,0.0347,-0.0186,0.03937067436557317,-0.027343257656561093,0.2731398445832698,-0.15313967177569102,0.2278185009315079,0.7418,0.96147,0.666,0.7619,1.0858,0.6783,19.994,
5843786486392712832,194.99922,-70.895458,-8.0536,-1.1047,0.0353,-0.019,0.04008852703704639,0.3935567423434403,-0.1060601554167302,0.3968141793521319,0.09313524078508709,0.1901,0.99264,0.2271,0.1158,0.14,0.1181,18.0611,1.1212
5843786486392988800,194.995905,-70.895463,-9.0177,-1.3899,0.0342,-0.019,0.0391233945357506,-0.5705432576565599,-0.3912601554167301,-0.3087318112925791,-0.6191032117265155,0.2581,0.98208,0.3993,0.3515,0.4657,0.4031,19.6861,1.126
5843786486392713472,194.997526,-70.895995,-8.614,-0.4456,0.0348,-0.0195,0.0398909764232464,-0.16684325765656105,0.5530398445832698,-0.41589411499473966,0.4009012689364841,-0.4464,0.98438,0.404,0.3517,0.4534,0.3942,19.6773,
5843786486392713600,194.997997,-70.896553,-8.3632,-1.1659,0.0349,-0.0201,0.04027430942921306,0.08395674234343886,-0.16726015541673012,0.1562291078564928,-0.1030396041981705,0.0023,0.9949,0.1485,0.2125,0.2758,0.2308,19.1663,
5843786486392706944,194.994077,-70.896533,-8.1202,-0.2393,0.0336,-0.0201,0.039153160791946286,0.3269567423434392,0.7593398445832698,-0.10923726838074163,0.8194906528645046,-0.6775,0.98474,0.2493,0.2796,0.3539,0.2916,19.1135,1.0559
5843786486392696960,194.997908,-70.897019,-8.2511,-1.1161,0.0349,-0.0205,0.04047542464261493,0.1960567423434405,-0.11746015541673027,0.22854148104698982,-0.0019813555190949326,0.0066,0.99669,0.2987,0.1761,0.188,0.1589,18.5445,1.0415
5843786486406687360,195.013065,-70.896873,-8.3329,-1.0439,0.0398,-0.0204,0.04472359556207439,0.1142567423434393,-0.04526015541673023,0.12232302539667352,0.011839015883358454,0.1532,0.9997,0.1848,0.0117,0.0165,0.0132,13.6559,1.6062
5843786486392698240,195.009413,-70.897424,-8.7244,-1.013,0.0386,-0.021,0.04394268994952403,-0.27724325765655955,-0.01436015541673008,-0.23667250443107016,-0.14510742098851867,0.0224,0.99251,0.2846,0.2802,0.2785,0.2338,18.8313,1.1758
5843786486392630656,195.006966,-70.898921,-8.3632,-0.7324,0.0378,-0.0225,0.043989657875459776,0.08395674234343886,0.26623984458326977,-0.06403395203746261,0.27172052262409285,0.1077,0.99596,0.212,0.1709,0.1706,0.1461,18.2855,1.1064
5843786486392640128,195.010544,-70.899145,-8.213,-0.9651,0.039,-0.0227,0.04512527008229424,0.23415674234344053,0.03353984458326986,0.18550046269170986,0.14677833457538564,-0.1697,0.9933,0.2843,0.2313,0.292,0.2559,19.2009,1.1117
5843786482088858752,195.00662,-70.899306,-7.9236,-0.9747,0.0377,-0.0228,0.04405825688789786,0.5235567423434393,0.02393984458326981,0.43561098612416804,0.2914238277489943,-0.0426,0.99121,-0.0219,0.2289,0.1802,0.1682,18.4504,
5843786486392654720,195.004846,-70.898443,-8.5084,-1.4261,0.0371,-0.022,0.04313247036746214,-0.061243257656560246,-0.4274601554167301,0.16535103367253096,-0.3989134702422424,0.6228,0.9855,0.2663,0.268,0.4,0.3084,19.4363,1.1368
5843786486392626176,195.001043,-70.899369,-8.4339,-1.4378,0.0359,-0.0229,0.042581921046378354,0.013256742343440209,-0.43916015541673015,0.24735109056495802,-0.363118191942421,-0.618,0.98644,0.4336,0.476,0.6619,0.5427,19.9373,1.2106
5843786486406671744,194.99714,-70.899222,-8.3749,-1.0608,0.0346,-0.0227,0.041381759266614075,0.07225674234343948,-0.062160155416730145,0.09451311114745642,-0.012336675271190268,0.1746,0.99946,0.2234,0.0593,0.0771,0.0649,17.1673,1.3523
5843786486392597120,194.998542,-70.899894,-8.7152,-1.0036,0.0351,-0.0234,0.04218494992292867,-0.2680432576565597,-0.0049601554167302275,-0.22027407224544707,-0.15281074639339515,-0.0018,0.9975,0.3709,0.1434,0.1556,0.1354,18.2197,1.0751
5843787242307409920,194.986359,-70.88956,-7.9321,-0.3401,0.0311,-0.0131,0.03374640721617636,0.5150567423434396,0.6585398445832698,0.21902754493216292,0.8068364823792877,-0.1081,0.98384,0.4137,0.3975,0.551,0.4389,19.7423,1.1815
5843787242307334656,194.978438,-70.889512,-10.109,-5.1212,0.0285,-0.013,0.03132491021535417,-1.6618432576565603,-4.12256015541673,0.198907167949406,-4.440457317280117,1.4933,0.95948,0.7913,0.9348,2.022,0.9874,20.0106,
5843787242307334784,194.976815,-70.8898,-8.2144,-0.194,0.028,-0.0133,0.03099822575567834,0.23275674234344024,0.8046398445832699,-0.13499227924600268,0.8266789371583678,0.1257,0.9811,0.4602,0.4265,0.5556,0.4596,19.712,
5843787238006970880,194.981244,-70.890517,-8.6152,-1.696,0.0294,-0.014,0.03256316937891642,-0.16804325765656003,-0.6973601554167301,0.14809892564861368,-0.7018663911517642,0.9804,0.98022,0.4925,0.3,0.432,0.3184,18.7098,
5843787242307335040,194.977999,-70.890399,-8.8028,-1.1067,0.0284,-0.0139,0.03161913977324494,-0.3556432576565598,-0.1080601554167302,-0.2719312548923069,-0.2534018873606771,-0.0208,0.99479,0.4298,0.2097,0.2806,0.2115,18.9155,1.1169
5843787242307352576,194.981592,-70.890983,-9.3853,-3.0783,0.0295,-0.0145,0.0328709598277872,-0.9381432576565611,-2.07966015541673,0.07544185401540114,-2.280220967489143,-0.1698,0.95985,0.4658,0.805,1.1695,0.9328,19.9701,
5843787242320972928,194.979412,-70.892298,-8.4379,-1.3021,0.0288,-0.0158,0.032849353113874255,0.009256742343438873,-0.3034601554167302,0.15407501686654831,-0.26160015745777315,0.2064,0.99476,0.4922,0.2813,0.3816,0.3111,19.352,1.1296
5843787238006968832,194.976057,-70.889604,-8.488,-0.3968,0.0277,-0.0131,0.030641475160311717,-0.04084325765655983,0.6018398445832698,-0.2942240918219496,0.5266037922533063,-0.2815,0.99097,0.2343,0.1462,0.1759,0.1479,18.0733,1.1971
5843787242307394688,194.973861,-70.889946,-8.4546,-1.5719,0.027,-0.0135,0.03018691769624716,-0.00744325765655951,-0.5732601554167303,0.24971228322313546,-0.5160681965403838,-0.6335,0.9935,0.3727,0.2602,0.303,0.2683,18.921,
5843787242307335296,194.975888,-70.890931,-8.44,-0.9453,0.0277,-0.0144,0.031219385003551876,0.007156742343440214,0.05333984458326979,-0.018253146210950602,0.050627864210723184,0.2162,0.99695,0.3377,0.1824,0.2158,0.1693,18.5225,1.1082
5843787242307339008,194.97324,-70.891126,-8.582,-1.6555,0.0268,-0.0146,0.03051884663613617,-0.13484325765656102,-0.6568601554167302,0.1958251907466271,-0.6413271104347388,0.2389,0.9879,0.4685,0.3432,0.4763,0.3784,19.5793,
5843787207952354176,194.969732,-70.891348,-8.6418,-2.099,0.0257,-0.0149,0.029706901555025898,-0.1946432576565602,-1.1003601554167304,0.3835147389179057,-1.0495689183720236,0.4149,0.97244,0.1327,0.5649,1.0171,0.6508,19.9706,
5843787203647229184,194.971406,-70.892822,-8.5248,-0.4767,0.0262,-0.0163,0.030856603831270868,-0.0776432576565611,0.5219398445832698,-0.3416407351552343,0.4021582833981193,0.1535,0.99153,0.1297,0.2109,0.2086,0.1687,18.6112,
5843787207947524480,194.970017,-70.89309,-8.6584,-0.9652,0.0258,-0.0166,0.030678983033992507,-0.2112432576565606,0.03343984458326987,-0.1957423901883504,-0.08617919583322227,-0.1098,0.99819,0.1561,0.1667,0.1577,0.1327,18.183,1.1583
5843786486393083392,194.984755,-70.892128,-8.4352,-1.2158,0.0306,-0.0156,0.0343470522752681,0.011956742343439686,-0.21716015541673017,0.10928375192514088,-0.18803871503828695,0.3954,0.99499,0.2657,0.0992,0.1318,0.106,17.9915,1.2833
5843786486393066880,194.988136,-70.892602,-8.0256,-1.0242,0.0317,-0.0161,0.03555418400132395,0.421556742343439,-0.02556015541673018,0.38743308618708355,0.16810417094079444,0.0162,0.99518,0.2659,0.0892,0.1186,0.0981,17.9281,1.2698
5843786486392998272,194.986248,-70.89475,-7.6884,-1.0398,0.0311,-0.0183,0.036084622763720285,0.75875674234344,-0.04116015541673024,0.674818348260228,0.34932241453547797,0.2431,0.97809,-0.4697,0.5619,0.3272,0.2563,18.5514,
5843786486392984704,194.982393,-70.895081,-9.0063,-1.3807,0.0298,-0.0186,0.035128336140500586,-0.5591432576565598,-0.3820601554167302,-0.2720353776277126,-0.6201676372230286,-0.2036,0.98477,0.4302,0.5326,0.6956,0.6035,19.9647,1.1772
5843786486406692480,194.978091,-70.894065,-8.1414,-1.217,0.0284,-0.0176,0.03341137530841854,0.30575674234343886,-0.21836015541673026,0.3749211189978111,-0.02454582431941902,-0.2415,0.99515,0.1995,0.0948,0.1209,0.1017,17.3661,1.3292
5843787207947524608,194.970055,-70.893401,-8.2532,-1.4802,0.0258,-0.0169,0.03084234102658227,0.19395674234344007,-0.48156015541673014,0.4261171539370611,-0.2965528153736597,0.012,0.99234,0.3139,0.2259,0.2391,0.1738,18.4051,
5843787207947498496,194.971307,-70.894265,-9.2842,-1.7757,0.0262,-0.0178,0.031674595498601084,-0.8370432576565605,-0.7770601554167302,-0.2556895346790388,-1.1131427411523631,-0.0101,0.98044,0.5605,0.4422,0.6364,0.5035,19.6816,
5843786486392708992,194.979161,-70.895651,-8.3358,-0.4708,0.0287,-0.0192,0.0345301317692244,0.11135674234343895,0.5278398445832698,-0.20094294910644456,0.5006367513471602,0.0215,0.98915,0.573,0.29,0.6406,0.3242,19.2494,
5843786486392708736,194.975496,-70.895144,-8.4771,-0.744,0.0275,-0.0187,0.03325567620722814,-0.029943257656560363,0.2546398445832698,-0.1679474097732708,0.19373104211490746,-0.0239,0.99532,0.2315,0.2162,0.2825,0.2453,19.0828,1.1082
5843786482092724224,194.973489,-70.895619,-8.6171,-0.8371,0.0269,-0.0191,0.032991210950797184,-0.16994325765656093,0.16153984458326986,-0.2320886212367699,0.03332722765737332,0.3337,0.99554,0.1707,0.0887,0.1131,0.0943,17.6421,1.3091
5843787207950909056,194.958964,-70.891599,-8.3764,0.0464,0.0221,-0.0151,0.026766023238426737,0.07075674234343943,1.0450398445832698,-0.5311352202297863,0.9027791375442483,-1.5847,0.97122,0.6083,0.9285,1.1584,0.6726,19.9014,
5843787207947544704,194.958889,-70.892251,-8.3877,-1.4568,0.0221,-0.0158,0.027167075661542965,0.05945674234343912,-0.4581601554167303,0.3148268355390805,-0.33812704098611407,0.1062,0.99409,0.2421,0.2219,0.2348,0.1986,18.5137,1.0761
5843787207947544192,194.954109,-70.891583,-9.0557,-1.4508,0.0205,-0.0151,0.025460950492862598,-0.6085432576565601,-0.45216015541673027,-0.2218109821449914,-0.7249645445024291,0.3772,0.9883,0.5883,0.3613,0.4537,0.2838,19.0941,1.2547
5843787207947544320,194.957023,-70.891932,-8.6075,-0.8811,0.0215,-0.0154,0.026446360808247322,-0.1603432576565602,0.11753984458326983,-0.1987983785110746,0.0021863307034381257,-1.2297,0.97967,0.8097,0.8391,1.2259,0.823,19.7526,
5843787207951175040,194.95226,-70.892265,-8.5807,0.2946,0.0199,-0.0158,0.02540964383851139,-0.1335432576565605,1.2932398445832698,-0.9087376634844628,0.9297843600793068,0.187,0.97372,0.6885,0.6641,1.3462,0.6918,19.7447,0.6554
5843787207950257024,194.948063,-70.892151,-8.6734,-0.8874,0.0186,-0.0157,0.024340295807569797,-0.22624325765656117,0.11123984458326985,-0.24463918595917414,-0.06092604821581474,0.1281,0.99602,0.3172,0.217,0.2661,0.1971,18.7841,
5843787207950253312,194.948782,-70.89302,-8.3737,-0.6712,0.0188,-0.0165,0.02501379619330101,0.07345674234344024,0.3274398445832698,-0.16078209994548343,0.2945536643016804,0.7594,0.98615,0.6966,0.4736,0.6717,0.5866,19.6848,
5843787203647223808,194.957246,-70.893146,-8.2016,-0.8233,0.0216,-0.0167,0.027302930245671434,0.2455567423434406,0.1753398445832698,0.08701814086253164,0.2889117823309335,0.1763,0.99837,0.2092,0.078,0.1057,0.0838,17.6611,1.278
5843787207951527040,194.955809,-70.893643,-8.7812,-2.0792,0.0211,-0.0172,0.027222233560088342,-0.3340432576565604,-1.0805601554167303,0.423819812990279,-1.0486047461159618,0.3586,0.97294,0.6132,0.7332,0.8536,0.5745,19.6557,
5843787207947231488,194.954801,-70.894073,-8.7457,-0.4382,0.0208,-0.0176,0.027247018185482242,-0.29854325765655965,0.5604398445832699,-0.5899155979015069,0.23499039010397463,0.4065,0.98047,0.6228,0.3393,0.5407,0.3338,19.3462,
5843787207950251648,194.953182,-70.893478,-9.1657,-1.8026,0.0202,-0.017,0.02640151510803878,-0.7185432576565596,-0.8039601554167302,-0.03209100534992084,-1.0777877861606269,-0.5522,0.98608,0.3456,0.4326,0.4958,0.4078,18.9747,0.9413
5843787207950248704,194.953306,-70.894071,-8.1458,-0.0167,0.0203,-0.0176,0.026867266329122508,0.30135674234344023,0.9819398445832698,-0.41554653377563605,0.9393310506967822,-0.1008,0.98354,0.4337,0.3408,0.5153,0.5147,19.6038,
5843787207947234304,194.965771,-70.894367,-8.7405,-0.5422,0.0244,-0.0179,0.030261691955341823,-0.2933432576565611,0.4564398445832698,-0.5065099706744894,0.19451284827252652,-0.2809,0.99039,-0.0636,0.4093,0.3445,0.3038,18.968,
5843787207947232640,194.968726,-70.894884,-8.1462,0.4365,0.0253,-0.0184,0.031283382170091516,0.3009567423434394,1.43513984458327,-0.6007140614421671,1.3376636164066527,-0.5037,0.95454,0.4484,0.4732,0.5867,0.4873,19.714,1.6295
5843787203647227648,194.965416,-70.89474,-8.256,-1.2927,0.0242,-0.0183,0.030340237309553136,0.1911567423434395,-0.29406015541673014,0.32983571969908193,-0.11925046397249867,-0.2256,0.98657,0.1734,0.0698,0.0895,0.0709,16.8597,1.3172
5843786452032931456,194.970241,-70.89645,-8.3865,-0.6308,0.0258,-0.02,0.0326441418940673,0.06065674234343987,0.3678398445832698,-0.17742396041530653,0.32788127413030205,0.4402,0.99106,0.3967,0.33,0.4453,0.384,19.54,0.9674
5843787207961190400,194.965385,-70.895271,-8.3812,-1.0722,0.0242,-0.0188,0.03064441221495364,0.06595674234343996,-0.07356015541673022,0.09721459382706199,-0.01762699839824672,-0.2869,0.99835,0.1923,0.1625,0.1731,0.1367,18.3971,
5843787207947202048,194.961875,-70.895562,-8.4008,-0.1599,0.0231,-0.0191,0.029973655099103276,0.04635674234343945,0.8387398445832699,-0.4987409855081117,0.6759370561129648,-0.2939,0.96947,0.6391,0.7757,1.1968,0.9994,20.094,
5843787203647227136,194.964733,-70.896188,-8.0676,-0.2561,0.024,-0.0197,0.03104979871110278,0.37955674234343917,0.7425398445832698,-0.1777361964048581,0.814762901671182,-0.7609,0.97649,0.1597,0.5487,0.5915,0.5536,18.6499,1.0826
5843787207947137408,194.963845,-70.89624,-8.1054,0.3755,0.0237,-0.0198,0.03088251932728287,0.3417567423434402,1.3741398445832698,-0.6187427238919635,1.2736622099439423,0.0855,0.96025,0.3475,0.218,0.4065,0.2895,18.925,
5843787207947137536,194.962995,-70.896349,-8.9608,-4.7733,0.0235,-0.0199,0.03079383055093991,-0.513643257656561,-3.77466015541673,2.0473295919964536,-3.2125270779811848,-2.7133,0.95116,0.4044,0.7318,1.3996,1.0756,19.5325,
5843787207947137792,194.963486,-70.896809,-9.2728,-1.8069,0.0236,-0.0203,0.031129567937894672,-0.8256432576565604,-0.8082601554167301,-0.09886098425378081,-1.1511723474529727,-0.444,0.97515,0.3972,0.7216,0.7108,0.7224,19.8763,
5843787207947093376,194.958258,-70.895839,-8.5359,-0.9838,0.0219,-0.0193,0.02919075196016711,-0.0887432576565601,0.014839844583269812,-0.07639016446642466,-0.04754081971891952,0.0857,0.99768,0.3126,0.1938,0.1887,0.1679,18.4358,1.1504
5843787207947231872,194.954234,-70.894714,-8.3669,-1.3385,0.0206,-0.0182,0.027488179277645873,0.08025674234344038,-0.3398601554167302,0.28516780401072395,-0.2015574198266259,0.2957,0.99351,0.4548,0.3054,0.4241,0.3218,19.2637,0.8799
5843787207950244352,194.951235,-70.895334,-9.0289,-2.6949,0.0196,-0.0188,0.027158792314828727,-0.5817432576565604,-1.6962601554167303,0.7543606075804682,-1.6268570331821062,0.9704,0.97136,0.6492,0.4756,0.704,0.6001,19.2387,0.8619
5843787207947138048,194.95986,-70.897341,-8.1665,-0.1751,0.0224,-0.0209,0.0306360898288277,0.2806567423434405,0.8235398445832698,-0.3566144303773681,0.7936071009546812,0.6045,0.98064,0.5583,0.3596,0.4808,0.4195,19.4657,0.9018
5843787207950238592,194.953892,-70.897149,-8.2994,-0.5569,0.0205,-0.0207,0.029133142638582608,0.14775674234343938,0.44173984458326987,-0.20989845279289399,0.4158230209061858,0.6275,0.97696,0.3042,0.6072,0.5528,0.4854,19.6415,
5843786482092728960,194.987958,-70.895306,-8.147,-0.8267,0.0316,-0.0188,0.03676955262170047,0.3001567423434395,0.17193984458326983,0.17004514697840398,0.3012341748849852,0.1049,0.9984,0.2073,0.0494,0.0646,0.0513,16.8458,0.3794
5843786486392724864,194.986862,-70.895454,-8.2734,-1.7854,0.0313,-0.019,0.03661543390429779,0.17375674234343919,-0.7867601554167303,0.5567878573159436,-0.5823832325940388,0.0096,0.98259,0.3115,0.2871,0.5058,0.3531,19.5263,
5843786486392718848,194.991421,-70.896066,-9.2602,-0.8747,0.0328,-0.0196,0.0382099463490856,-0.8130432576565596,0.12393984458326979,-0.7615043355239771,-0.31066311476308545,-0.0408,0.96324,0.4439,0.4264,0.5434,0.4846,19.7897,1.4377
5843786486392705792,194.985252,-70.896207,-8.9842,-0.5579,0.0307,-0.0197,0.03647711611407897,-0.5370432576565598,0.44073984458326987,-0.6900162520970807,0.08089896809943217,-0.4888,0.97429,0.5506,0.4728,0.6479,0.4776,19.8769,1.1681
5843786486406679552,194.985056,-70.897194,-8.5619,-1.4595,0.0307,-0.0207,0.03702674708909764,-0.1147432576565599,-0.4608601554167302,0.16250920429468838,-0.44626097358819045,0.169,0.99242,0.7101,0.2867,0.395,0.1971,18.6733,
5843786486392691072,194.978633,-70.8965,-8.4622,-0.9549,0.0286,-0.02,0.03489928366027017,-0.015043257656559561,0.04373984458326985,-0.03739429362926063,0.02722389408330255,0.1243,0.99806,0.2293,0.1866,0.2313,0.1893,18.9423,0.9023
5843786486392646528,194.976284,-70.896716,-8.4918,-1.0618,0.0278,-0.0202,0.03436393458264056,-0.044643257656559854,-0.06316015541673026,0.0010113095891860712,-0.07733823723986946,0.3016,0.99471,0.2677,0.2377,0.2539,0.2122,18.67,1.1239
5843786452032908032,194.972601,-70.896437,-8.9137,-1.0489,0.0266,-0.02,0.03328002403845286,-0.4665432576565607,-0.05026015541673012,-0.34269348880735084,-0.32054620137564555,0.273,0.99155,0.1333,0.2191,0.2187,0.1843,18.705,
5843786452032908416,194.974396,-70.89696,-8.6534,-0.9231,0.0272,-0.0205,0.0340600939517201,-0.20624325765655982,0.07553984458326979,-0.21016922126998258,-0.06380789825110811,-0.0887,0.99528,0.4842,0.2881,0.2572,0.2308,18.79,
5843786486392614400,194.979514,-70.898891,-9.2954,-0.5591,0.0289,-0.0224,0.03656460036702165,-0.8482432576565611,0.4395398445832698,-0.9397045864045531,-0.17224165996165833,-3.7741,0.95556,0.6694,1.0205,1.4028,1.2339,20.1401,1.2073
5843786486392586624,194.991419,-70.899556,-8.5041,-1.4392,0.0327,-0.0231,0.04003623358908777,-0.05694325765655961,-0.4405601554167302,0.20768424797639473,-0.39268694691297573,0.4009,0.98794,0.2061,0.2501,0.2451,0.2295,18.5544,
5843786486392586752,194.992569,-70.899765,-7.8752,-1.2866,0.0331,-0.0233,0.04047838929601819,0.5719567423434393,-0.28796015541673015,0.633455042029055,0.09375647149778484,-0.3022,0.9811,0.2115,0.2074,0.2192,0.191,18.4014,
5843786482088069504,194.99105,-70.899954,-8.2894,-0.9778,0.0326,-0.0235,0.04018718701277809,0.15775674234343917,0.020839844583269818,0.11578649312303807,0.10915574601154876,0.0938,0.9994,0.2554,0.0479,0.0599,0.0507,16.5603,1.352
5843786486392581632,194.993063,-70.90025,-8.4154,-0.2817,0.0333,-0.0238,0.04093079525247464,0.031756742343439726,0.7169398445832698,-0.39104221362710007,0.6017451442238384,-0.1173,0.9632,0.3974,0.7157,0.6451,0.5397,19.9151,
