# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2342908065880131328,13.183923,-26.546392,4.1924,-5.3253,-0.0041,0.0362,0.036431442463893744,0.02950929289026405,0.36254540185471296,0.3569212352537953,-0.07012273951995592,-0.0436,0.99991,0.458,0.2363,0.2702,0.2799,19.0906,0.6696
2342908065880517376,13.18255,-26.54534,4.3058,-5.5606,-0.0053,0.0373,0.03767465991883669,0.14290929289026355,0.12724540185471334,0.10587578615057547,-0.15938875805576827,0.7591,0.99932,0.3684,0.7361,0.6809,0.9462,20.3383,
2342907962801307392,13.184582,-26.548746,5.7073,-5.3116,-0.0035,0.0339,0.03408019952993233,1.544409292890264,0.376245401854713,0.215646818361613,-1.5748832071341459,-0.1951,0.99897,-0.2798,1.2177,0.4433,0.5769,19.6784,
2342907962801307520,13.184545,-26.548532,4.1232,-5.4256,-0.0035,0.0341,0.03427914818078186,-0.03969070710973632,0.2622454018547131,0.26492740222819205,0.012707264592844306,0.2374,0.99989,0.4152,0.2459,0.2671,0.3231,19.1312,
2342907962798672896,13.184129,-26.548143,4.5799,-5.2937,-0.0039,0.0345,0.034719735022030344,0.4170092928902642,0.39414540185471303,0.344809086651131,-0.4586436982264818,0.6378,0.99315,0.4234,0.1082,0.1197,0.1359,17.218,0.4865
2342907997161042048,13.185116,-26.548108,4.6508,-5.6254,-0.003,0.0345,0.03463018914184559,0.4879092928902642,0.06244540185471337,0.01994324900993052,-0.4914846621415588,-1.064,0.99943,0.4569,0.3164,0.3506,0.3489,19.3982,0.6305
2342907997161043840,13.186007,-26.548896,3.7185,-6.4355,-0.0022,0.0337,0.033771733742880304,-0.44439070710973594,-0.7476545981452869,-0.7171174742238517,0.4921514267540885,-0.3126,0.99905,0.5167,1.0228,1.0521,1.1029,20.5538,1.0802
2342907997161043456,13.186396,-26.548207,4.7737,-4.597,-0.0019,0.0344,0.03445243097373537,0.6108092928902638,1.090845401854713,1.0555000950450475,-0.6700382320349857,-0.0845,0.99908,0.4123,0.7149,0.6897,0.7399,20.4033,
2342907997160443136,13.184067,-26.547735,4.1614,-5.7267,-0.004,0.0349,0.03512847847544781,-0.001490707109735645,-0.0388545981452868,-0.03843214125471332,0.0059052962073466745,0.1497,1.0,0.4592,0.0547,0.0595,0.0569,16.2197,0.1135
2342907997161041664,13.184785,-26.5477,2.5628,-3.8946,-0.0033,0.0349,0.035055670012139266,-1.6000907071097359,1.7932454018547133,1.9359083376438422,1.4241763410803665,7.3085,0.99279,0.2917,1.4159,1.2464,1.773,20.6271,
2342907997161044736,13.185833,-26.547648,4.2998,-5.598,-0.0024,0.035,0.0350821892133316,0.1369092928902642,0.08984540185471346,0.08026884368174562,-0.1427349412307392,0.0869,0.99985,0.4634,0.431,0.4883,0.5212,19.9517,0.9104
2342907997161040128,13.186258,-26.547233,4.6195,-4.8317,-0.002,0.0354,0.035456452163181815,0.4566092928902643,0.8561454018547137,0.8290262236219894,-0.504175084685647,0.7228,0.99929,0.4409,0.4574,0.433,0.4767,19.7407,0.5987
2342907997161078272,13.186362,-26.546703,4.7859,-4.4767,-0.0019,0.0359,0.0359502433927783,0.6230092928902637,1.2111454018547132,1.1765261727988527,-0.6861486196012676,1.0386,0.99881,0.4531,0.5018,0.5722,0.622,20.0154,
2342907997161039232,13.188128,-26.548749,4.5667,-5.7336,-0.0003,0.0339,0.03390132740763995,0.4038092928902639,-0.04575459814528671,-0.04932620026599456,-0.40338858962951674,0.3082,0.99981,0.5315,0.2463,0.3511,0.292,19.0069,0.6715
2342907997160919936,13.187321,-26.5475,4.2786,-5.6387,-0.0011,0.0351,0.03511723223717951,0.11570929289026388,0.04914540185471328,0.04549684816076124,-0.1171919271625088,-0.1206,0.99998,0.4644,0.1675,0.1892,0.1939,18.5665,0.6774
2342907997161128192,13.188088,-26.546656,4.5896,-5.1817,-0.0004,0.036,0.036002222153639345,0.4267092928902638,0.5061454018547131,0.5013732394790218,-0.4323064459291458,1.8181,0.99876,0.1585,0.9883,0.8208,1.2381,20.5019,1.3308
2342907992863848064,13.186459,-26.546191,4.0999,-5.6791,-0.0018,0.0364,0.03644447831976746,-0.0629907071097362,0.008745401854713286,0.011845852107448783,0.06248189356632403,0.2788,0.99999,0.4552,0.0666,0.0734,0.0735,16.5751,0.981
2342907997161077760,13.185715,-26.545705,6.1303,-7.1414,-0.0025,0.0369,0.0369845913861435,1.967409292890264,-1.4535545981452866,-1.5832184623168393,-1.864655355855172,-1.9698,0.99709,0.0235,2.112,1.3964,1.7439,20.8043,0.7017
2342908065880553600,13.184716,-26.544696,3.9809,-5.973,-0.0034,0.0379,0.03805220098759072,-0.18199070710973597,-0.28515459814528654,-0.26775299722756857,0.20674161359860582,0.9243,0.9997,0.4081,0.4356,0.4478,0.4745,19.7782,0.9972
2342907997161077248,13.187299,-26.545164,4.6445,-4.5348,-0.0011,0.0374,0.03741617297372889,0.4816092928902638,1.1530454018547136,1.138388146673732,-0.5152995606919377,0.5479,0.99885,0.4217,0.5197,0.5319,0.5666,19.9892,0.9043
2342907997160657536,13.190046,-26.545942,3.9392,-6.2907,0.0014,0.0367,0.03672669328975861,-0.22369070710973604,-0.6028545981452869,-0.6109433965334028,0.20054766312375308,0.2008,0.99958,0.4585,0.1804,0.1947,0.1968,18.6382,0.6905
2342907997161077632,13.188072,-26.544559,3.8707,-5.5447,-0.0004,0.0381,0.03810209967967645,-0.29219070710973627,0.14314540185471358,0.14620496351490797,0.2906718494058885,-0.6319,0.99962,0.3661,0.6362,0.6489,0.6728,20.2646,0.4047
2342907992866036864,13.187461,-26.543979,3.9396,-5.7056,-0.0009,0.0386,0.03861049080237132,-0.2232907071097361,-0.017754598145286238,-0.012544928643578347,0.2236438919402765,0.1998,0.99994,0.4639,0.2284,0.2545,0.259,19.0446,0.6737
2342908031518141824,13.178618,-26.543819,3.8964,-5.607,-0.0088,0.0388,0.03978542446675667,-0.2664907071097362,0.08084540185471312,0.13778713908429083,0.2420082235790006,0.6375,0.99977,0.4358,0.2908,0.2957,0.3203,19.2819,0.6867
2342908031518141568,13.179049,-26.543255,4.6352,-4.1467,-0.0085,0.0394,0.04030645109656766,0.47230929289026413,1.5411454018547133,1.406883967721419,-0.7866909934509632,-0.0389,0.96049,0.4326,0.3975,0.4018,0.4351,19.7798,0.74
2342908031519282176,13.178494,-26.542954,3.1047,-7.1677,-0.009,0.0397,0.040707370340025646,-1.0581907071097363,-1.4798545981452866,-1.2092776018493667,1.3591853758522408,1.5942,0.99742,0.4159,1.2244,2.0078,1.9586,20.7414,
2342908061584982912,13.178322,-26.542141,3.5156,-6.6814,-0.0091,0.0405,0.041509757888959074,-0.647290707109736,-0.9935545981452867,-0.8274829229809044,0.8493574107413455,0.3032,0.99931,0.5187,0.6182,0.6855,0.6873,20.1244,0.764
2342908065877879296,13.180131,-26.542192,4.4541,-3.9336,-0.0075,0.0404,0.041090266487332494,0.2912092928902643,1.7542454018547131,1.6716232434128584,-0.6065109350011153,0.4252,0.98655,0.4609,0.4006,0.4615,0.5009,19.8774,0.941
2342908061585513728,13.182518,-26.54344,4.3273,-5.6856,-0.0054,0.0392,0.039570190800651946,0.16440929289026407,0.002245401854713336,-0.020211942695244376,-0.16317761730902297,-0.2681,0.99991,0.4564,0.2298,0.3185,0.3097,19.0104,
2342908065878332672,13.183449,-26.543102,4.3391,-5.1566,-0.0045,0.0395,0.03975550276376844,0.1762092928902641,0.5312454018547133,0.5078857051622165,-0.2352094861703937,0.0541,0.99967,0.4354,0.1847,0.2009,0.2037,18.7059,0.771
2342908065877877632,13.178706,-26.541531,4.249,-5.6529,-0.0088,0.0411,0.0420315357796976,0.08610929289026359,0.03494540185471351,0.01614250410336272,-0.09151727156182889,0.057,0.99999,0.4609,0.1327,0.1469,0.1509,18.2253,0.8455
2342908065879020672,13.179068,-26.540284,3.8505,-7.1199,-0.0084,0.0423,0.043125978249774224,-0.31239070710973627,-1.432054598145287,-1.3437800118105667,0.5853405895852208,-2.3127,0.99809,0.2326,1.2938,1.163,2.2496,20.7827,0.1623
2342908065879020288,13.180609,-26.540431,4.6658,-6.4572,-0.0071,0.0422,0.04279310692155923,0.5029092928902639,-0.769354598145287,-0.8421314228786759,-0.3682918966838912,1.732,0.99759,0.364,1.3706,1.1909,1.3079,20.7021,
2342908065877875328,13.177528,-26.540009,3.7481,-6.0363,-0.0098,0.0426,0.043712698383879256,-0.4147907071097361,-0.34845459814528645,-0.24659234844420042,0.48235272504875726,-0.21,0.9998,0.4469,0.2197,0.2336,0.249,18.9151,0.7149
2342908065877877504,13.181154,-26.540363,3.2138,-5.6172,-0.0066,0.0422,0.04271299568047177,-0.9490907071097361,0.07064540185471291,0.216450157098675,0.9267757401967487,-0.4916,0.99458,0.4322,0.2803,0.2828,0.2933,18.9804,0.6995
2342908061582889984,13.181736,-26.540297,4.2637,-5.6259,-0.0061,0.0423,0.0427375712927162,0.10080929289026397,0.061945401854713644,0.04692250287431637,-0.10861871417019608,0.2334,0.99995,0.4585,0.1941,0.2103,0.2181,18.7705,0.6524
2342908065879170432,13.182985,-26.540681,3.9952,-8.1998,-0.0049,0.0419,0.04218554254718078,-0.167690707109736,-2.5119545981452864,-2.4754739868677755,0.4583280667111384,1.5648,0.9961,0.4757,1.4008,1.5155,1.3357,20.6061,2.8614
2342908065879069056,13.183808,-26.539156,4.8644,-5.7268,-0.0042,0.0435,0.043702288269608945,0.7015092928902638,-0.03895459814528657,-0.10619270141711049,-0.6945184366838616,0.5736,0.99794,0.4515,0.2911,0.3233,0.3269,19.3895,0.7186
2342908065878720512,13.182377,-26.539033,4.6959,-7.9571,-0.0055,0.0436,0.04394553447166162,0.5330092928902639,-2.2692545981452863,-2.318120664927234,-0.2448099678285617,-1.1221,0.99399,-0.0564,2.4806,1.0144,1.5812,20.6906,
2342908065880553216,13.187055,-26.543042,5.095,-6.2152,-0.0013,0.0396,0.039621332637860635,0.9321092928902637,-0.527354598145287,-0.5576537359118907,-0.9143046083777964,2.1465,0.99788,0.4283,0.9461,1.1787,1.1536,20.5528,0.7023
2342908065880553472,13.187086,-26.542132,1.6485,-5.5833,-0.0013,0.0405,0.04052085882604168,-2.514390707109736,0.10454540185471295,0.18515887648305923,2.5097423293055985,-0.4015,0.99697,-0.0701,1.693,1.1141,1.3009,20.6626,0.2971
2342908065880552832,13.187775,-26.542915,4.1789,-5.5779,-0.0006,0.0397,0.03970453374616053,0.016009292890263538,0.10994540185471369,0.10969092108578482,-0.0176689184500027,-1.0255,0.99915,0.3518,0.8512,0.8361,0.8976,20.354,0.4394
2342907997161076352,13.188367,-26.543441,10.7241,-6.8716,-0.0001,0.0392,0.03920012755081289,6.561209292890264,-1.1837545981452866,-1.2004884707475498,-6.558168171474553,-0.8306,0.99517,-0.2337,2.8178,1.318,1.4608,20.7264,
2342908065879990656,13.18873,-26.542467,4.251,-5.5752,0.0002,0.0401,0.04010049875001556,0.08810929289026426,0.11264540185471361,0.11308344320655885,-0.08754638156532384,0.0564,0.99999,0.4521,0.1403,0.1533,0.1535,18.2695,0.8162
2342907997161076608,13.189344,-26.543242,4.309,-5.4337,0.0008,0.0394,0.03940812099047606,0.1461092928902641,0.25414540185471335,0.2570591038795311,-0.14091993423727936,0.1232,0.9999,0.4343,0.3136,0.3342,0.3528,19.4071,0.7149
2342908065878332928,13.187672,-26.541327,4.5801,-5.7831,-0.0007,0.0413,0.041305931777409405,0.41720929289026376,-0.0952545981452868,-0.10231124747886215,-0.4155351262903451,-0.2355,0.99979,0.3888,0.404,0.4017,0.445,19.633,0.7781
2342908061584988032,13.186481,-26.54022,4.0931,-5.6974,-0.0018,0.0424,0.04243819034784589,-0.06979070710973634,-0.009554598145286697,-0.0065858531259643405,0.07013315680331339,0.2057,0.99997,0.4626,0.1939,0.2168,0.2271,18.8433,0.611
2342908065878329472,13.187188,-26.53985,4.0807,-6.1007,-0.0012,0.0428,0.04281681912519891,-0.08219070710973586,-0.41285459814528647,-0.4103889151762145,0.09372923687619672,-0.1756,0.99988,0.4508,0.2746,0.2975,0.2955,19.2364,0.6323
2342908065878720768,13.185952,-26.539306,4.9053,-4.7325,-0.0023,0.0433,0.04336104242289385,0.7424092928902644,0.9553454018547134,0.9146208741910294,-0.7920385416814028,-0.0015,0.99906,0.4587,0.5753,0.6714,0.759,20.2758,0.3069
2342908065878331392,13.18829,-26.540226,4.2956,-4.3015,-0.0002,0.0424,0.042400471695489425,0.13270929289026423,1.3863454018547134,1.3857039988145254,-0.13924710888407948,1.3671,0.99735,0.3803,0.618,0.6587,0.736,20.1596,
2342908065878333440,13.19002,-26.540119,1.7212,-4.7572,0.0014,0.0425,0.04252305257151702,-2.441690707109736,0.9306454018547132,0.8497523202996757,2.471006954123092,-1.9224,0.99645,-0.2288,2.3196,1.0589,1.4205,20.6764,
2342908065878328320,13.188038,-26.538276,3.8991,-5.4084,-0.0004,0.0443,0.04430180583226828,-0.2637907071097363,0.279445401854713,0.28181577139941255,0.26125684826574547,0.4386,0.99958,0.4523,0.2544,0.2762,0.285,19.1881,0.6268
2342908065878329216,13.189744,-26.538252,4.7827,-3.7581,0.0011,0.0444,0.0444136240358744,0.6198092928902641,1.929745401854713,1.9445043708833718,-0.5718248220810279,-0.4512,0.99788,0.5399,0.5613,0.9113,0.7356,20.2254,0.9852
2342908787432372096,13.165617,-26.540074,4.2327,-5.7051,-0.0205,0.0425,0.04718580294961611,0.06980929289026427,-0.017254598145286515,-0.045869960668809676,-0.05538054928615172,-0.348,0.99988,0.4532,0.3358,0.3509,0.3664,19.5462,0.7966
2342908787432371584,13.166973,-26.538991,5.1034,-4.3838,-0.0193,0.0436,0.04768070888734772,0.9405092928902636,1.3040454018547134,0.8117444365084477,-1.3878627849715357,0.6567,0.99785,0.4139,0.774,0.9091,0.9306,20.5186,0.9547
2342908783140019840,13.169602,-26.539445,4.0553,-5.8647,-0.0169,0.0432,0.046388037250998236,-0.10759070710973617,-0.1768545981452867,-0.12550295366498965,0.1646278158843983,0.033,0.99998,0.4758,0.1537,0.1701,0.1732,18.4367,0.7278
2342908787432371840,13.168979,-26.538329,4.1491,-5.8129,-0.0175,0.0443,0.04763129223525223,-0.013790707109736289,-0.12505459814528663,-0.11124160346618306,0.058771947203901206,0.1613,0.99978,0.4584,0.4168,0.4542,0.5019,19.9111,0.6504
2342908787433677056,13.169407,-26.537883,4.4939,-3.8427,-0.0171,0.0447,0.047859168400631445,0.33100929289026393,1.8451454018547135,1.6050788829307916,-0.9684268095911772,0.5084,0.99635,0.4647,1.2493,1.5101,1.4569,20.5919,
2342908787432371328,13.169672,-26.537213,3.9726,-5.3781,-0.0168,0.0454,0.04840867690817422,-0.19029070710973617,0.30974540185471344,0.3565337089544203,0.07096817287817112,-0.0218,0.99971,0.4631,0.2075,0.2272,0.2365,18.9361,0.6747
2342908787432369280,13.165548,-26.536235,3.5843,-5.8003,-0.0205,0.0464,0.05072681736517677,-0.5785907071097363,-0.11245459814528669,0.13096063358330784,0.5746847444027212,0.334,0.99941,0.4619,0.3319,0.3617,0.3779,19.59,0.6553
2342908787432370432,13.166938,-26.5372,3.875,-6.7114,-0.0193,0.0454,0.04933203827128979,-0.2878907071097361,-1.023554598145287,-0.8293411247997973,0.6653858830335301,0.8064,0.98342,0.5052,0.1967,0.2579,0.2365,18.6841,0.7252
2342908783140020096,13.164792,-26.535326,3.8881,-6.0927,-0.0212,0.0473,0.051833676311834186,-0.27479070710973597,-0.40485459814528646,-0.25705410940538714,0.41634164239366367,0.2537,0.99985,0.5366,0.1703,0.231,0.1904,18.5136,0.7587
2342908783140020224,13.166054,-26.535633,4.1084,-5.5906,-0.0201,0.047,0.051117609490272525,-0.05449070710973647,0.09724540185471309,0.110838459712311,0.011863439290784563,0.3809,0.99983,0.4423,0.3267,0.3483,0.3765,19.4863,0.6084
2342908787432370048,13.168224,-26.536194,4.3216,-5.1484,-0.0181,0.0464,0.04980532100087299,0.15870929289026403,0.5394454018547137,0.44488476330383564,-0.3439004632332025,0.2831,0.99972,0.502,0.2231,0.3064,0.2618,18.8896,0.7382
2342908787432369792,13.1676,-26.536202,4.522,-5.3661,-0.0187,0.0464,0.05002649298121946,0.35910929289026416,0.321745401854713,0.16418586192108733,-0.4533459943575392,0.1522,0.99983,0.4694,0.1794,0.1991,0.2135,18.6625,0.7512
2342908787433645184,13.1683,-26.53531,2.4529,-6.2245,-0.0181,0.0473,0.05064484179065031,-1.709990707109736,-0.5366545981452866,0.10992371798546952,1.7888496729284953,-1.1365,0.99551,0.5964,1.4685,2.0796,1.9309,20.692,0.75
2342908787432370176,13.170128,-26.53539,4.107,-5.2573,-0.0164,0.0472,0.049967989753441154,-0.05589070710973587,0.43054540185471346,0.425039123425603,-0.08851473186457687,0.3558,0.99956,0.4612,0.412,0.4386,0.4691,19.8207,0.5945
2342908821793270272,13.170647,-26.534268,4.5641,-5.2805,-0.016,0.0483,0.05088113599360769,0.40120929289026375,0.40734540185471335,0.2605176548142272,-0.5089496287883297,-0.5793,0.99921,0.3678,0.7018,0.7514,0.8727,20.5006,0.8156
2342908031519377920,13.172481,-26.538518,2.919,-5.6568,-0.0143,0.0441,0.04636054356885821,-1.243890707109736,0.031045401854713717,0.41321213814089675,1.173662488581495,6.5507,0.99589,0.2674,1.126,1.2534,1.8615,20.7287,0.7379
2342908065877868416,13.173776,-26.537646,4.0188,-6.0764,-0.0132,0.045,0.04689605527120591,-0.14409070710973637,-0.38855459814528626,-0.3322872146190357,0.24763282217014693,-0.0877,0.99991,0.5326,0.2317,0.3334,0.2737,18.9796,0.682
2342908031520178560,13.172379,-26.537408,4.1087,-5.7276,-0.0144,0.0452,0.04743838108536167,-0.05419070710973628,-0.03975459814528648,-0.02142909666241609,0.06370129219238228,0.1693,1.0,0.4513,0.026,0.028,0.0274,14.8421,1.1358
2342908065877871104,13.175204,-26.538395,3.9126,-6.0926,-0.0119,0.0442,0.045773900860643285,-0.2502907071097362,-0.4047545981452867,-0.3257684738037476,0.3469101097702708,0.012,0.99982,0.4487,0.3785,0.359,0.3844,19.4771,0.6612
2342908065880107264,13.176252,-26.538116,7.3273,-7.9691,-0.011,0.0445,0.045839393538745686,3.164409292890264,-2.2812545981452867,-2.973955833949465,-2.5245188476632965,0.9074,0.99282,-0.0552,1.8129,2.0974,2.2188,20.8409,
2342908065877871360,13.176786,-26.537763,4.3968,-5.7231,-0.0105,0.0448,0.04601401960272543,0.23390929289026374,-0.03525459814528631,-0.0877005227341098,-0.21969310936616263,0.3001,0.99993,0.4303,0.1688,0.1973,0.2077,18.4991,0.6145
2342908065877869440,13.1763,-26.536964,3.858,-5.6777,-0.0109,0.0456,0.04688464567425033,-0.304890707109736,0.010145401854713576,0.08075008305225072,0.2941780014680279,0.0793,0.99985,0.4389,0.2963,0.3119,0.3379,19.2949,0.858
2342908787432371200,13.170888,-26.536619,4.5716,-5.3335,-0.0158,0.046,0.04863784534701347,0.40870929289026403,0.3543454018547134,0.2023585047287666,-0.5016522555260523,0.7641,0.99914,0.3901,0.6984,0.733,0.801,20.3911,0.8862
2342908821793415552,13.171699,-26.536094,2.1018,-4.9314,-0.015,0.0465,0.048859492424706996,-2.061090707109736,0.7564454018547133,1.3526761845661264,1.7293269467133383,0.0573,0.99564,-0.133,1.9698,1.1775,1.7796,20.7571,1.185
2342908821792994688,13.1734,-26.534893,2.7852,-5.8566,-0.0135,0.0477,0.049573581674113486,-1.377690707109736,-0.16875459814528693,0.21279943587291542,1.3715779959389367,-1.2645,0.9965,0.3963,0.6571,0.6722,0.6945,20.2737,0.8026
2342908821792109824,13.174425,-26.535374,3.8646,-5.6962,-0.0126,0.0472,0.048852840244964266,-0.29829070710973626,-0.008354598145286829,0.06886244198405458,0.2903534214404721,0.3092,0.99981,0.462,0.3057,0.3306,0.3464,19.4245,0.7804
2342908065877866240,13.176907,-26.534854,4.1289,-5.6187,-0.0104,0.0478,0.04891829923454003,-0.033990707109736285,0.06914540185471374,0.07479110312186174,0.018513391404190897,-0.0241,0.9998,0.4262,0.4108,0.4343,0.4796,19.8676,0.7254
2342908787434492032,13.166274,-26.533987,4.1115,-5.0625,-0.0199,0.0486,0.05251637839760087,-0.0513907071097357,0.6253454018547133,0.598184081997892,-0.1894034858243394,0.6299,0.99905,0.4603,0.5058,0.6053,0.6502,20.1493,0.6142
2342908787433534976,13.165958,-26.533231,4.088,-5.533,-0.0202,0.0494,0.05337040378337042,-0.074890707109736,0.15484540185471296,0.17167108520348695,0.010712375646929222,1.2465,0.9988,0.5651,0.7739,0.8165,0.754,20.4032,0.9303
2342908787433677568,13.168713,-26.534013,4.778,-5.4736,-0.0177,0.0486,0.0517228189487,0.6151092928902635,0.21424540185471308,-0.009185654681540726,-0.6512880761720723,-1.7079,0.99665,0.6358,2.4748,1.808,1.8905,20.7664,0.917
2342908821792106240,13.168371,-26.532346,4.2801,-5.9718,-0.018,0.0503,0.0534236838864562,0.11720929289026394,-0.2839545981452867,-0.306843002320334,-0.01468346262740571,0.265,0.99979,0.4595,0.1393,0.1492,0.1504,18.238,0.8021
2342908821794160640,13.169212,-26.532624,4.1311,-5.8572,-0.0173,0.05,0.05290831692654757,-0.03179070710973608,-0.16935459814528642,-0.14965039778638342,0.08541889377570797,0.0797,0.99996,0.4606,0.1712,0.1899,0.1939,18.6249,0.6321
2342908821792106752,13.170109,-26.532119,4.0423,-5.7796,-0.0165,0.0505,0.05312720583655798,-0.12059070710973607,-0.09175459814528697,-0.049764720304696496,0.1431240634380696,0.3856,0.99993,0.4601,0.1613,0.1803,0.1799,18.5213,0.6831
2342908821793416192,13.170583,-26.531659,6.1195,-3.243,-0.016,0.051,0.05345091205957107,1.9566092928902643,2.4448454018547134,1.747049081300476,-2.5987320892161696,-0.1343,0.99194,0.2109,2.813,2.129,1.9172,20.8707,1.8241
2342908787433535872,13.164651,-26.531204,5.2171,-7.3443,-0.0213,0.0514,0.05563856576152912,1.0542092928902642,-1.6564545981452863,-1.93384611573915,-0.3397620778919491,0.8337,0.98851,0.4345,0.883,1.2657,1.1285,20.5767,1.0955
2342908817496596224,13.166552,-26.529671,4.3703,-5.6319,-0.0196,0.0529,0.05641427124407441,0.20740929289026422,0.05594540185471342,-0.019599834548088384,-0.21392603687165415,0.5653,0.99975,0.4662,0.2538,0.2809,0.2825,19.1787,0.7266
2342908821792105728,13.16871,-26.531666,3.9084,-5.796,-0.0177,0.0509,0.053889702170266264,-0.2544907071097362,-0.10815459814528694,-0.018567249204521463,0.27589525976746904,0.9324,0.99938,0.4097,0.5184,0.5575,0.7417,20.135,0.9432
2342908821792107776,13.172176,-26.533534,3.9338,-4.2819,-0.0146,0.0491,0.05122470107282228,-0.2290907071097359,1.405945401854713,1.4129246640595552,-0.181132323930994,-0.5462,0.9923,0.5107,0.5318,0.6924,0.6857,20.25,1.0053
2342908817497081472,13.171926,-26.53227,4.2003,-5.5535,-0.0148,0.0503,0.0524321466278084,0.03740929289026429,0.13434540185471366,0.11832275765009052,-0.07380966885261049,0.0881,0.99997,0.4676,0.1423,0.1577,0.1597,18.2886,0.7871
2342908821792108032,13.175311,-26.532497,3.8313,-5.7906,-0.0118,0.0501,0.05147086554547145,-0.3315907071097359,-0.10275459814528709,-0.023998722580111688,0.34631628000435805,0.4493,0.99937,0.3947,0.6235,0.6229,0.7096,20.2589,0.6862
2342908821792109312,13.176076,-26.533443,3.7261,-4.409,-0.0111,0.0492,0.050436593858031294,-0.4367907071097359,1.2788454018547135,1.3436190955107286,0.1446354377090846,0.409,0.96813,0.397,0.5043,0.4926,0.5958,20.0656,0.7464
2342908821792107392,13.174964,-26.531526,2.9922,-7.4972,-0.0121,0.0511,0.05251304599811365,-1.170690707109736,-1.809354598145287,-1.4909183217444433,1.5560987601785818,0.0881,0.9921,0.4696,0.5266,0.65,0.6995,20.2638,0.5882
2342908821793436416,13.176348,-26.532008,7.1387,-2.4604,-0.0109,0.0506,0.05176069937703701,2.975809292890264,3.2274454018547134,2.528412823173802,-3.588728655835583,-0.1436,0.97888,0.1535,1.7583,1.1596,1.9748,20.7221,
2342908817499759232,13.176618,-26.531559,4.1332,-5.8514,-0.0106,0.0511,0.05218783383126761,-0.029690707109735648,-0.1635545981452866,-0.154114817178753,0.062291795519970675,0.9119,0.99957,0.4445,0.3289,0.3525,0.3766,19.5096,0.6795
2342908821794160768,13.17311,-26.530623,4.0424,-5.8365,-0.0138,0.052,0.0538,-0.1204907071097363,-0.1486545981452867,-0.11277448597473136,0.15459015286452124,0.2076,0.99998,0.456,0.1001,0.1124,0.1126,17.7245,0.9401
2342908821792927872,13.171533,-26.529948,5.0636,-4.6169,-0.0152,0.0527,0.05484824518614975,0.900709292890264,1.070945401854713,0.7793875862523687,-1.1622204070004702,1.7048,0.99699,0.4738,0.5735,0.7138,0.7471,20.2031,0.9359
2342908821792105344,13.172828,-26.529113,4.4671,-5.4272,-0.014,0.0535,0.05530144663568937,0.3042092928902642,0.2606454018547133,0.1751418721931364,-0.36028411565524593,-0.4414,0.99963,0.4406,0.4414,0.4727,0.5516,19.9787,0.7029
2342908817497080832,13.176299,-26.530649,4.4878,-5.239,-0.0109,0.052,0.05313012328237155,0.32490929289026393,0.44884540185471344,0.37264076160181436,-0.41008182862130127,0.3498,0.99958,0.4373,0.2336,0.2381,0.254,18.9784,0.6965
2342908817496597888,13.176602,-26.528278,4.1088,-5.8733,-0.0106,0.0543,0.055324949164007375,-0.05409070710973651,-0.1854545981452871,-0.17165534406137709,0.08862085208364606,0.3063,0.99948,0.4368,0.521,0.6178,0.6958,20.2261,0.806
2342908065877873792,13.179049,-26.537965,4.7856,-5.4063,-0.0085,0.0446,0.04540275322048212,0.6227092928902636,0.28154540185471344,0.15998800552641565,-0.6644083946226927,0.1643,0.99936,0.4542,0.6036,0.7154,0.7091,20.3034,0.823
2342908065877870848,13.178415,-26.537237,3.3017,-5.6529,-0.009,0.0454,0.0462834743726095,-0.8611907071097362,0.03494540185471351,0.20174020500322215,0.8379567439959014,0.1004,0.98076,0.4152,0.1967,0.1911,0.2012,18.5049,0.5777
2342908065879094144,13.180176,-26.537259,5.3802,-6.6454,-0.0074,0.0454,0.045999130426563506,1.2173092928902642,-0.9575545981452871,-1.1409143398258093,-1.0474097537096048,-1.4717,0.99677,0.4465,1.137,1.5876,1.2561,20.6113,0.5562
2342908065880056192,13.179877,-26.536393,4.1482,-5.6602,-0.0077,0.0462,0.046837271483296285,-0.014690707109735968,0.027645401854713647,0.02968439378302763,0.009945948161276663,0.1252,1.0,0.4436,0.0637,0.071,0.0678,16.7584,0.9835
2342908065879069440,13.183087,-26.537621,4.2153,-5.447,-0.0048,0.045,0.04525527593551939,0.05240929289026397,0.24084540185471326,0.2339280505696762,-0.07765892564597324,0.308,0.99987,0.4298,0.3013,0.3302,0.3371,19.4244,0.7442
2342908065877866880,13.177686,-26.534973,3.4518,-6.2464,-0.0097,0.0476,0.04857828733086419,-0.7110907071097361,-0.5585545981452871,-0.4053172743338245,0.8083013917924842,-1.1406,0.99928,0.4749,0.5046,0.6077,0.6653,20.0674,0.8359
2342908065878685184,13.18095,-26.535689,4.6043,-5.2723,-0.0068,0.0469,0.04739039987170397,0.4414092928902642,0.4155454018547129,0.3479079349397229,-0.4964677367749644,-0.811,0.99861,0.3412,0.9983,0.8395,0.9318,20.3892,0.6399
2342908065879021184,13.180729,-26.534959,9.2601,-5.4443,-0.007,0.0477,0.04821089088577393,5.0972092928902635,0.24354540185471318,-0.4991268350293573,-5.078555832207126,-0.3899,0.97995,0.5583,2.2259,1.9937,1.6152,20.8238,-0.0564
