# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4275334897411567488,270.95984,-0.321831,-4.1883,-3.1223,-0.0006,-0.0242,0.02420743687382041,0.06761066217732914,-0.19875331088664394,0.19701646857574565,0.07251614536365039,0.3681,0.99287,0.4524,0.3824,0.3708,0.3452,19.5354,1.1716
4275334832988564608,270.967486,-0.329595,-4.0967,-2.859,0.007,-0.032,0.0327566787083184,0.15921066217732882,0.06454668911335615,-0.02903284013786747,0.16932632465145167,-0.1242,0.99649,0.28,0.2189,0.1887,0.1998,18.738,1.2778
4275334622536632576,270.974031,-0.330944,-3.7158,-2.7137,0.0136,-0.0333,0.035970126494078394,0.5401106621773288,0.20984668911335635,0.009941868238794668,0.5793585414796202,-0.0464,0.96614,0.3232,0.4756,0.405,0.4253,19.801,1.3079
4275334622533603840,270.979045,-0.332074,-4.0175,-3.0875,0.0186,-0.0344,0.03910652119531984,0.23841066217732898,-0.16395331088664378,0.2576151471178302,0.13173749643128818,0.4198,0.9756,0.285,0.2161,0.1862,0.1928,18.8197,1.2679
4275334832988569088,270.969421,-0.324915,-4.9352,-3.7922,0.009,-0.0273,0.028745260478903304,-0.679289337822671,-0.8686533108866437,0.6122968118420347,-0.9171069693345321,-0.8791,0.95897,0.7618,0.9653,0.84,0.6306,20.161,
4275334828692090368,270.968729,-0.321942,-4.0954,-3.1546,0.0083,-0.0243,0.02567839558850981,0.16051066217732934,-0.23105331088664371,0.2705322428215002,0.07721146766027447,0.2615,0.99533,0.2817,0.2253,0.1937,0.2007,18.8703,1.2963
4275334828692061824,270.973236,-0.327157,-3.9742,-2.7772,0.0128,-0.0295,0.03215726978460703,0.2817106621773289,0.14634668911335602,-0.022120374575912875,0.3166842901494352,0.2695,0.99365,0.2591,0.1787,0.1535,0.1615,18.5358,1.3237
4275334828692077056,270.974321,-0.324289,-4.2527,-3.1875,0.0139,-0.0267,0.030101494979485655,0.0032106621773291266,-0.26395331088664387,0.23560894931536222,-0.11903815221242836,0.2204,0.99551,0.2762,0.1904,0.1644,0.1708,18.6266,1.2788
4275334901708089984,270.951902,-0.321338,-4.0645,-2.4695,-0.0085,-0.0237,0.025178165143631893,0.19141066217732927,0.4540466891133561,-0.49200952848730545,0.026889800439267274,0.149,0.99047,0.4272,0.3431,0.303,0.2953,19.3301,1.2678
4275334897411574016,270.954059,-0.320898,-4.253,-3.2815,-0.0064,-0.0233,0.02416298822579691,0.0029106621773289376,-0.3579533108866437,0.344397962204008,0.097617049529001,1.1313,0.95606,0.2079,0.998,0.7828,0.8291,20.4391,1.0529
4275334897414719872,270.952126,-0.316568,-4.3121,-2.9835,-0.0083,-0.0189,0.020642189806316578,-0.05618933782267099,-0.059953310886643685,0.07748640501291612,-0.02734041348251925,-0.0441,0.9991,0.2337,0.2347,0.1991,0.1996,18.8668,1.3208
4275334901708097664,270.95446,-0.316675,-4.4077,-3.0307,-0.006,-0.019,0.019924858845171277,-0.15178933782267112,-0.10715331088664382,0.14788807071004018,-0.11247645821360518,0.5906,0.99218,0.6256,0.4973,0.422,0.3899,19.5642,
4275334901708115456,270.951731,-0.315937,-4.6073,-3.3554,-0.0087,-0.0183,0.02026277374892194,-0.35138933782267134,-0.4318533108866438,0.540893510636269,-0.13193164522124295,-0.1027,0.99111,0.4225,0.5834,0.5171,0.5042,20.1185,1.3776
4275334901708093568,270.956222,-0.316573,-3.5769,-1.7126,-0.0042,-0.0189,0.019361043360315064,0.6790106621773289,1.2109466891133562,-1.3294085822949349,0.4001502024810995,-0.1886,0.95394,0.7585,1.5369,1.3773,1.0896,20.7145,
4275334901716023040,270.95625,-0.316061,-5.1636,-3.2534,-0.0042,-0.0184,0.018873261509341727,-0.9076893378226707,-0.32985331088664394,0.5235764965307325,-0.8115237476380117,0.3584,0.98464,0.4386,0.5076,0.4608,0.4341,19.8413,1.1951
4275334901716022912,270.956891,-0.315764,-3.6608,-3.1555,-0.0036,-0.0181,0.018454538737123723,0.595110662177329,-0.23195331088664384,0.11140655274542535,0.6289257656304087,0.0818,0.98376,0.3836,0.3583,0.3168,0.32,19.3811,1.3174
4275334901708074112,270.959668,-0.319956,-4.218,-3.4443,-0.0008,-0.0223,0.022314345161801186,0.03791066217732908,-0.520753310886644,0.5190593861951078,0.056556013905535815,0.3413,0.97864,0.4165,0.2498,0.2378,0.222,18.8925,1.4235
4275334901708068480,270.961673,-0.319923,-4.5183,-2.9669,0.0012,-0.0223,0.022332263655975407,-0.26238933782267093,-0.04335331088664374,0.029191471022711094,-0.26433980439461613,0.3723,0.99348,0.3948,0.3741,0.3329,0.3478,19.5061,
4275334901708082560,270.958901,-0.317298,-4.1478,-2.9373,-0.0015,-0.0197,0.019757024067404483,0.1081106621773289,-0.013753310886643888,0.005505597949862755,0.10884280972108208,0.0299,0.99662,0.4248,0.3333,0.32,0.305,19.3217,1.2956
4275334901708088960,270.958314,-0.315552,-4.0705,-3.5207,-0.0021,-0.0179,0.01802276338412065,0.18541066217732904,-0.597153310886644,0.5714818340994976,0.25372761703486446,-0.5929,0.97948,0.3376,0.6852,0.6562,0.6317,19.3489,1.3876
4275334901708092672,270.958636,-0.31474,-4.6991,-3.4708,-0.0018,-0.0171,0.01719447585708852,-0.44318933782267056,-0.547253310886644,0.5906415821367212,-0.3834651182143193,0.7078,0.98765,0.3796,0.3921,0.3718,0.3428,19.5758,1.261
4275334901716021504,270.959896,-0.315287,-5.8171,-2.972,-0.0006,-0.0176,0.017610224302944014,-1.5611893378226709,-0.04845331088664384,0.10161664289530788,-1.5586320700389027,0.5686,0.96252,0.5089,0.9069,0.8922,0.8015,20.5135,1.0887
4275334901708077056,270.962086,-0.316703,-4.1944,-3.4935,0.0016,-0.0191,0.01916689854932195,0.061510662177329145,-0.5699533108866439,0.5730987342136902,0.013717834916888928,-0.2609,0.98845,0.463,0.5379,0.4829,0.486,19.9621,1.4615
4275334901708069760,270.964424,-0.317452,-3.766,-2.3997,0.004,-0.0198,0.020200000000000003,0.48991066217732904,0.523846689113356,-0.4164614750363927,0.5839414785923038,0.0272,0.98667,0.3213,0.2991,0.2601,0.272,19.2829,1.1156
4275334897411864704,270.964679,-0.316737,-4.1446,-3.0151,0.0042,-0.0191,0.01955632889885011,0.11131066217732943,-0.09155331088664376,0.11332254793536367,0.0890509538303729,0.3191,0.99837,0.297,0.2335,0.2019,0.2026,18.9172,1.2308
4275334897411862144,270.962974,-0.316034,-4.1569,-3.1928,0.0025,-0.0184,0.01856906028855526,0.09901066217732879,-0.26925331088664395,0.28013197732809386,0.06185896803588922,0.2856,0.99729,0.3587,0.1861,0.1616,0.172,18.3723,1.3712
4275334901716026624,270.951896,-0.314248,-4.2297,-2.3113,-0.0086,-0.0166,0.018695453992882867,0.026210662177328814,0.612246689113356,-0.5556809017829464,-0.2583635859321743,-0.2825,0.99192,0.3309,0.426,0.3821,0.3814,19.7517,1.3165
4275334901708117120,270.952845,-0.314272,-4.0077,-3.3102,-0.0076,-0.0166,0.01825705343148231,0.24821066217732923,-0.3866533108866439,0.24823523386066057,0.38663753608289914,0.0155,0.99266,0.3662,0.3983,0.3464,0.3533,19.6251,1.302
4275334897411865216,270.952719,-0.311928,-4.6428,-2.6099,-0.0077,-0.0143,0.01624130536625674,-0.3868893378226712,0.313646689113356,-0.09273267875472163,-0.48934472062505063,-0.2056,0.99469,0.3986,0.4449,0.3897,0.3849,19.7182,1.3194
4275334901711467776,270.95444,-0.31144,-4.1572,-3.1898,-0.006,-0.0138,0.015047923444781343,0.09871066217732949,-0.26625331088664383,0.2048144203073125,0.19668673981681176,0.1781,0.98536,0.5498,0.9528,0.8638,0.743,20.4456,1.4694
4275334901718305664,270.957884,-0.31405,-4.2046,-3.1532,-0.0026,-0.0164,0.016604818577750258,0.051310662177328936,-0.22965331088664387,0.21878628543089554,0.08663710845604311,0.116,0.99936,0.3104,0.116,0.1025,0.1035,17.6979,1.498
4275334901708104704,270.95693,-0.313517,-4.9227,-2.8807,-0.0035,-0.0159,0.01628066337714775,-0.6667893378226708,0.042846689113356096,0.10150079804466122,-0.6604100603399901,1.6432,0.9774,0.3348,1.2721,0.938,1.4448,20.6363,0.9766
4275334901716025088,270.957331,-0.312573,-4.2757,-3.03,-0.0031,-0.0149,0.015219066988485202,-0.01978933782267056,-0.10645331088664367,0.1082524494246444,0.0023092171298933232,0.2092,0.99986,0.3078,0.0895,0.0785,0.0797,17.281,0.4852
4275334901708114944,270.95681,-0.311576,-3.839,-3.2164,-0.0036,-0.0139,0.014358621103713267,0.4169106621773291,-0.292853310886644,0.17897140811253795,0.4770186547847199,0.19,0.99136,0.4647,0.5256,0.4621,0.4272,19.8343,1.35
4275334901708111104,270.957512,-0.31176,-3.8426,-2.7248,-0.0029,-0.0141,0.014395138068111747,0.41331066217732904,0.19874668911335602,-0.2779361488498309,0.3647978166950946,0.0417,0.99654,0.4858,0.3608,0.3264,0.3058,19.1645,1.0935
4275334897411865088,270.954433,-0.309508,-4.0552,-2.8799,-0.006,-0.0119,0.01332704018152568,0.2007106621773289,0.04364668911335601,-0.12933551261459358,0.15956857008490147,0.2461,0.99813,0.3228,0.3575,0.313,0.3227,19.5159,1.1549
4275335653333055232,270.951712,-0.308729,-4.2529,-2.7351,-0.0087,-0.0111,0.01410319112825179,0.0030106621773287046,0.18844668911335605,-0.15017530364871046,-0.113879747534623,0.2367,0.99932,0.2799,0.1593,0.1398,0.1446,18.316,1.2943
4275335653326100352,270.952645,-0.309121,-4.3262,-2.9571,-0.0078,-0.0115,0.013895682782792646,-0.070289337822671,-0.03355331088664393,0.0672237503413637,-0.03933679032467378,0.1421,0.99996,0.2768,0.0503,0.0443,0.046,16.2203,0.6607
4275335657622386560,270.95447,-0.308626,-4.0304,-2.9445,-0.006,-0.011,0.012529964086141668,0.22551066217732885,-0.020953310886643983,-0.08959144220951737,0.20800834953335018,0.1434,0.99806,0.3446,0.3768,0.3363,0.3445,19.5785,1.1841
4275334901708114688,270.957792,-0.310741,-4.8737,-2.7494,-0.0027,-0.0131,0.013375350462698166,-0.6177893378226713,0.17414668911335607,-0.04585228753251186,-0.6402251970865833,0.6669,0.99179,0.3855,0.4167,0.3677,0.3718,19.6475,1.3396
4275334901708114560,270.958071,-0.310391,-3.9538,-3.0035,-0.0024,-0.0128,0.013023056476879765,0.30211066217732885,-0.0799533108866437,0.022908354168093857,0.3116706457661189,-0.9031,0.97383,0.3547,1.0982,1.0778,1.1694,20.5913,
4275335687685847424,270.955882,-0.307729,-4.9409,-2.8719,-0.0046,-0.0101,0.01109819805193618,-0.684989337822671,0.051646689113356015,0.2369140811539836,-0.6447863922091381,-0.0271,0.99446,0.3474,0.3352,0.2996,0.3057,19.4357,1.1733
4275334901708127872,270.956422,-0.309143,-4.4216,-3.2353,-0.004,-0.0115,0.01217579566188592,-0.1656893378226707,-0.31175331088664393,0.348882368302584,-0.054075656301885974,-0.4646,0.99438,0.3899,0.735,0.6243,0.6385,20.1862,1.2541
4275334936067868544,270.957681,-0.307831,-4.4997,-2.4518,-0.0028,-0.0102,0.010577334257741882,-0.24378933782267076,0.47174668911335615,-0.39038248980648976,-0.3599717927531485,0.5932,0.98935,0.4442,0.7911,0.713,0.6906,20.2782,1.1054
4275334901708090496,270.959923,-0.314031,-3.8787,-3.0688,-0.0005,-0.0164,0.016407620180879372,0.37721066217732924,-0.14525331088664384,0.13369086700389055,0.38146187235887585,-0.2438,0.98915,0.5157,0.7131,0.6889,0.6245,20.2615,1.3156
4275334901708093056,270.960035,-0.313228,-6.202,-3.6917,-0.0004,-0.0156,0.015605127362504927,-1.946089337822671,-0.7681533108866438,0.817784250554955,-1.9257601458534408,1.7602,0.95717,0.6028,1.1648,1.2094,0.8939,20.6367,1.5986
4275334901708087680,270.961023,-0.313713,-2.9199,-2.5841,0.0006,-0.0161,0.016111176245079066,1.336010662177329,0.3394466891133563,-0.2894565379013239,1.3477252898375482,-0.5648,0.95657,0.4335,0.613,0.5826,0.5273,20.1673,1.1639
4275334897411862272,270.961388,-0.313181,-4.4771,-2.8834,0.0009,-0.0155,0.015526107045875988,-0.22118933782267103,0.04014668911335617,-0.0529008387531109,-0.21849023106860754,0.0484,0.99908,0.3633,0.2139,0.1992,0.1891,18.7007,1.2784
4275334901708103296,270.958816,-0.312222,-4.2747,-2.7633,-0.0016,-0.0146,0.014687409574189726,-0.018789337822671115,0.16024668911335604,-0.15724615759318722,-0.03613428440948524,-0.0513,0.99587,0.447,0.5483,0.5498,0.4756,19.9433,1.2582
4275334901708107776,270.958667,-0.311475,-4.7589,-3.177,-0.0018,-0.0138,0.013916896205691842,-0.5029893378226706,-0.2534533108866439,0.31638063784047654,-0.4659829897778927,0.2779,0.99614,0.4114,0.3849,0.3702,0.3342,19.5516,1.3096
4275334936078044800,270.961566,-0.312368,-3.4926,-2.8125,0.0011,-0.0147,0.014741099009232657,0.7633106621773291,0.11104668911335613,-0.05377784933638669,0.7694689578387057,0.2189,0.98709,0.3886,0.3502,0.3301,0.3086,19.4251,1.2104
4275334931771600768,270.961251,-0.31138,-4.807,-3.0245,0.0008,-0.0137,0.013723337786413334,-0.5510893378226713,-0.10095331088664405,0.06865595699478387,-0.5560372189070946,-1.1414,0.99113,0.6205,0.7659,0.7538,0.6779,20.173,
4275334936067821440,270.963076,-0.313371,-4.5266,-2.8771,0.0026,-0.0157,0.01591383046283955,-0.2706893378226711,0.04644668911335614,-0.09004779212426908,-0.2594636924003305,-0.2304,0.99741,0.4289,0.4309,0.3747,0.3911,19.6823,1.1257
4275334901708079360,270.963646,-0.314464,-4.4521,-2.4428,0.0032,-0.0168,0.017102046661145558,-0.19618933782267067,0.48074668911335605,-0.5089654139415076,-0.10277082650296065,0.863,0.98722,0.4438,0.499,0.4469,0.4509,19.839,1.2399
4275334936067817600,270.963781,-0.314131,-4.0586,-2.9987,0.0033,-0.0165,0.01682676439485619,0.19731066217732884,-0.07515331088664379,0.11238968885740855,0.17874024556494103,-0.335,0.96845,0.162,1.3972,0.7337,0.9858,20.3102,
4275334936067832960,270.961606,-0.311577,-3.6078,-2.0327,0.0012,-0.0139,0.013951702405083043,0.6481106621773289,0.890846689113356,-0.831800725611433,0.7223315075534621,-0.3636,0.9878,0.3927,0.5292,0.5025,0.4653,19.9447,1.2552
4275334936075759488,270.964103,-0.31191,-4.1833,-3.0423,0.0037,-0.0143,0.014770917371646219,0.07261066217732903,-0.11875331088664387,0.13315569684998663,0.04054895195642614,-0.0757,0.99957,0.3451,0.1535,0.1336,0.1399,18.1632,1.3942
4275334936067822464,270.964489,-0.31173,-4.017,-2.431,0.004,-0.0141,0.014656397920362288,0.2389106621773287,0.4925466891133561,-0.4086451323396491,0.36426597600331734,-0.153,0.99186,0.3865,0.5769,0.5014,0.5785,19.8451,
4275334936067837312,270.960764,-0.311162,-4.2077,-3.4225,0.0003,-0.0135,0.013503332921912279,0.048210662177329056,-0.49895331088664374,0.49990124176446205,0.03711364809162814,0.2962,0.99473,0.3587,0.2921,0.2775,0.2625,19.1692,1.2273
4275334936067847680,270.9601,-0.309982,-3.8482,-3.1745,-0.0003,-0.0123,0.012303657992645926,0.4077106621773292,-0.25095331088664397,0.24093749411958576,0.4137084386683688,0.3771,0.99367,0.4051,0.3522,0.3366,0.3089,19.4054,1.1644
4275334936078047872,270.958249,-0.308933,-4.6196,-3.6803,-0.0022,-0.0113,0.011512167476196652,-0.3636893378226711,-0.7567533108866438,0.812308279528126,-0.21236941162475875,-1.009,0.99374,0.4254,0.4403,0.4025,0.3779,19.6866,1.2588
4275334936067857664,270.958776,-0.30849,-5.5413,-2.9697,-0.0017,-0.0109,0.011031772296417289,-1.2853893378226706,-0.04615331088664387,0.24368096899860747,-1.2629233797985937,1.5442,0.96535,0.4082,0.4926,0.4438,0.4479,19.1026,1.2338
4275334936067862400,270.958917,-0.307809,-4.8605,-2.2258,-0.0015,-0.0102,0.01030970416646375,-0.604589337822671,0.6977466891133561,-0.6023579456744309,-0.6996739346727057,-1.7072,0.97444,0.3379,1.4906,1.4935,0.9903,20.5945,
4275334936067848320,270.960543,-0.308505,-3.7735,-2.9728,0.0001,-0.0109,0.010900458705944442,0.4824106621773292,-0.04925331088664375,0.053676837889681736,0.48193851546626826,1.198,0.98787,0.3822,0.3457,0.3326,0.3106,19.2375,1.2904
4275334936067837568,270.962566,-0.309523,-3.2239,-1.8053,0.0021,-0.0119,0.01208387355114245,1.032010662177329,1.1182466891133562,-0.9218826366172415,1.2106420068972972,1.4405,0.96959,0.3661,0.6925,0.6282,0.6607,20.2506,1.2979
4275334931771598592,270.963069,-0.308354,-4.0476,-3.0033,0.0026,-0.0107,0.01101135777277262,0.20831066217732896,-0.07975331088664372,0.12668448132685595,0.18358911940821657,0.0618,0.99975,0.249,0.1232,0.1062,0.1121,17.8244,1.4448
4275334936067837184,270.963875,-0.308389,-4.2452,-3.3987,0.0034,-0.0107,0.011227199116431488,0.01071066217732941,-0.4751533108866437,0.4560849615997148,-0.13368580677619826,-0.2112,0.9924,0.3989,0.7369,0.6438,0.6546,20.3661,1.4197
4275334863051851264,270.97155,-0.318969,-3.9794,-3.0392,0.0111,-0.0213,0.024018742681497715,0.276510662177329,-0.11565331088664399,0.23034860506315533,0.1917637994050133,0.27,0.9964,0.1884,0.1231,0.1038,0.1151,17.6225,1.4128
4275334828699336192,270.967047,-0.317667,-4.2126,-2.7616,0.0066,-0.02,0.02106086417980041,0.04331066217732893,0.16194668911335608,-0.14021663055636005,0.09187948676629598,0.0317,0.99914,0.3292,0.1849,0.1647,0.1636,18.4301,1.2688
4275334931771600384,270.966451,-0.316418,-4.1605,-2.8126,0.006,-0.0188,0.019734234213670414,0.09541066217732919,0.11094668911335592,-0.07668571102793494,0.12462609681151113,0.1424,0.99955,0.3,0.1478,0.1273,0.1318,18.1628,1.3876
4275334863051857664,270.969346,-0.317534,-4.5616,-2.979,0.0089,-0.0199,0.021799541279577422,-0.30568933782267127,-0.05545331088664396,-0.07418111231049293,-0.3016922331170162,0.5313,0.99386,0.3071,0.3395,0.2987,0.312,19.4326,1.3469
4275334863054818944,270.970007,-0.314755,-4.1872,-2.9391,0.0096,-0.0171,0.01961045639448506,0.06871066217732924,-0.01555331088664369,0.04719849219441239,0.05230069704083918,-0.5237,0.99847,0.2265,0.2259,0.192,0.2051,18.6902,0.9338
4275334867358563968,270.972123,-0.320801,-3.6374,-2.6722,0.0117,-0.0232,0.025983263844251744,0.6185106621773291,0.251346689113356,0.05408602893265051,0.6654361718674305,0.5468,0.97316,0.0978,0.4312,0.3471,0.4385,19.3689,
4275334863051849344,270.976163,-0.321163,-4.4037,-2.974,0.0157,-0.0235,0.028261988606607287,-0.14778933782267067,-0.050453310886644065,-0.04014720314884458,-0.15091529754406355,-0.1333,0.99836,0.2536,0.187,0.1611,0.1707,18.5733,1.3059
4275334867356278016,270.972609,-0.315781,-3.8266,-3.1258,0.0122,-0.0181,0.021827734651126765,0.42931066217732905,-0.20225331088664378,0.40766369702741123,0.24294928802054389,0.4594,0.98978,-0.4859,0.4321,0.3076,0.3305,18.9328,
4275334867348309248,270.977889,-0.316401,-5.3324,-3.4056,0.0174,-0.0188,0.025616400996236768,-1.0764893378226708,-0.48205331088664405,-0.377426642988057,-1.117476540310996,-0.3569,0.96035,0.5804,1.0063,0.8657,0.7661,20.4742,1.4315
4275334867348310528,270.978487,-0.314986,-4.9479,-3.2267,0.018,-0.0173,0.02496577657514382,-0.6919893378226707,-0.303153310886644,-0.2888456435858971,-0.6980826367581716,-0.1017,0.98629,0.3788,0.4748,0.4087,0.4118,19.7702,1.3166
4275334936067809664,270.96731,-0.314294,-4.4498,-3.4119,0.0069,-0.0167,0.018069310999592653,-0.1938893378226707,-0.488353310886644,0.3773062437734467,-0.36568022914129944,0.0271,0.99515,0.3484,0.353,0.3204,0.3172,19.4515,1.2849
4275334936067807360,270.968557,-0.313987,-3.5328,-2.4475,0.0081,-0.0163,0.01820164827701052,0.7231106621773291,0.47604668911335635,-0.1045160657957616,0.8594101884204653,0.5698,0.95311,0.2882,0.3037,0.2592,0.2765,19.2611,1.2537
4275334931771600000,270.966629,-0.311466,-4.7508,-3.1885,0.0062,-0.0138,0.015128780519261954,-0.49488933782267086,-0.26495331088664376,0.03886908101987666,-0.5600043822873411,-0.0658,0.99718,0.3851,0.282,0.2435,0.2615,19.0634,1.2876
4275334936067815808,270.967596,-0.311674,-4.2152,-2.6517,0.0071,-0.014,0.015697452022541747,0.04071066217732877,0.2718466891133562,-0.2240368654147036,0.15926538648420852,0.3152,0.99775,0.3715,0.2757,0.243,0.2495,19.024,1.2297
4275334936067807744,270.96898,-0.312939,-4.0607,-3.0349,0.0085,-0.0153,0.0175025712396779,0.1952106621773293,-0.1113533108866438,0.19214298510890324,0.1165668724233807,-0.1455,0.99906,0.2361,0.1799,0.153,0.1638,18.4031,1.3711
4275334936075756416,270.969071,-0.313366,-3.852,-2.7282,0.0086,-0.0157,0.017901117283566408,0.4039106621773292,0.19534668911335595,0.022718619693011633,0.4480937583668434,-0.1043,0.99599,0.294,0.331,0.2835,0.3028,19.2336,
4275334863055024640,270.971506,-0.314474,-4.3225,-3.1531,0.0111,-0.0168,0.020135789033459802,-0.06658933782267074,-0.22955331088664366,0.15481657897208975,-0.18210076695626662,0.474,0.99622,0.2301,0.2621,0.2176,0.2299,19.0206,1.2349
4275334936067825152,270.965821,-0.309908,-3.6706,-2.7457,0.0054,-0.0123,0.013433167906342866,0.5853106621773292,0.17784668911335633,0.0724448102225974,0.6074288152194117,0.3194,0.99257,0.3147,0.2366,0.1967,0.2037,18.7501,1.1791
4275334936067828992,270.965206,-0.308926,-4.1056,-2.7332,0.0048,-0.0113,0.01227721466783081,0.15031066217732914,0.19034668911335606,-0.11642921030575258,0.2127660598126088,-0.2122,0.99658,0.2908,0.4492,0.3795,0.4044,19.6704,1.2795
4275334936067828224,270.966036,-0.308745,-4.1613,-3.6492,0.0056,-0.0111,0.012432618388738553,0.09461066217732927,-0.7256533108866439,0.6904878112249212,-0.2423849986038706,0.2594,0.98291,0.1634,0.7306,0.5689,0.7022,20.0187,1.2004
4275334936067823488,270.96769,-0.30876,-4.4477,-2.8537,0.0072,-0.0111,0.013230646242719968,-0.19178933782267116,0.06984668911335623,-0.16296871988909115,-0.12289388276178546,0.2417,0.99916,0.2894,0.1905,0.1609,0.1683,18.3179,1.3644
4275334931771598336,270.96797,-0.308083,-4.2751,-3.1182,0.0075,-0.0104,0.012822246293064252,-0.01918933782267107,-0.19465331088664373,0.1466571735225706,-0.12942107857522897,0.2559,0.99912,0.3556,0.2379,0.2048,0.2043,18.7753,1.2266
4275334936072653056,270.969803,-0.309064,-4.5445,-3.1931,0.0094,-0.0114,0.014775655653811103,-0.28858933782267115,-0.2695533108866437,0.024375768968447134,-0.3941428867835576,1.4349,0.95756,0.0545,1.6361,1.4963,2.7941,20.8193,1.0228
4275334867348321408,270.973644,-0.3141,-4.0355,-3.6264,0.0132,-0.0165,0.0211303099835284,0.2204106621773292,-0.7028533108866437,0.6865256771755144,-0.2669571711051554,1.1452,0.95516,0.3552,0.6351,0.5412,0.584,20.15,1.3213
4275334863051883648,270.977474,-0.31372,-4.7744,-3.1624,0.017,-0.0161,0.0234138847695123,-0.5184893378226709,-0.23885331088664374,-0.21221512306152598,-0.5299498458357024,0.479,0.98838,0.2928,0.3357,0.2893,0.3061,19.2723,1.2956
4275334867351689472,270.975729,-0.31123,-4.6457,-3.2277,0.0153,-0.0136,0.0204707107839469,-0.38978933782267067,-0.3041533108866439,-0.08926372219871641,-0.48628895967600777,0.5361,0.98269,0.335,0.8118,0.6862,0.7008,20.5668,1.6821
4275334863051951744,270.977354,-0.310532,-4.3413,-2.828,0.0169,-0.0129,0.021260761980700503,-0.08538933782267133,0.09554668911335629,-0.12584836334625502,0.024139143675524624,0.2018,0.99699,0.3106,0.3357,0.2928,0.3066,19.3865,1.2061
4275334867348323072,270.97752,-0.309918,-4.0038,-3.4983,0.0171,-0.0123,0.02106418761785035,0.252110662177329,-0.5747533108866438,0.5402799411781664,-0.31937241508804043,-0.2188,0.97681,0.5233,0.6765,0.6426,0.5761,20.1987,0.6777
4275334931774285056,270.976966,-0.307816,-3.6309,-2.6004,0.0165,-0.0102,0.019398195792392655,0.625010662177329,0.3231466891133561,0.3617130052745098,0.6035112362960193,-0.0611,0.98677,0.2849,0.2547,0.2181,0.2291,19.05,1.192
4275334867348323840,270.977745,-0.309253,-4.315,-3.3061,0.0173,-0.0116,0.020829066229670498,-0.05908933782267134,-0.3825533108866437,0.16397148217272153,-0.3506450321175757,0.6333,0.98982,0.4069,0.445,0.4053,0.3908,19.6814,1.2118
4275334656893342080,270.985343,-0.331861,-4.0564,-3.1411,0.0249,-0.0342,0.04230425510513097,0.19951066217732905,-0.21755331088664365,0.29330710798956383,0.03323985263167237,0.2144,0.98263,0.2491,0.2169,0.1862,0.197,18.7784,1.2398
4275334588173847936,270.99026,-0.334599,-4.1844,-3.3218,0.0298,-0.037,0.047508315061681565,0.07151066217732893,-0.39825331088664395,0.3550197520958605,-0.1941145282018007,-0.3354,0.95468,0.2633,0.2613,0.2307,0.242,19.0874,1.2424
4275334661197835392,270.991424,-0.331291,-4.0913,-2.8424,0.031,-0.0337,0.04578962764644413,0.16461066217732867,0.0811466891133561,0.051721038717837266,0.17608631238817588,0.2009,0.99444,0.1353,0.0658,0.0542,0.0586,16.7105,1.5238
4275334863055074176,270.980584,-0.323119,-4.2233,-3.1704,0.0201,-0.0255,0.032469370181757454,0.032610662177329,-0.24685331088664375,0.21405508325131103,-0.12720233377425177,0.4788,0.98647,0.3098,0.2977,0.2561,0.2727,19.2614,1.2022
4275334656893383040,270.990841,-0.324539,-4.0278,-2.9318,0.0304,-0.0269,0.04059273333984791,0.228110662177329,-0.008253310886643828,0.17630195368037105,0.14498349032926267,0.0857,0.99339,0.2389,0.2203,0.1876,0.1964,18.8206,1.2438
4275334661189834240,270.999541,-0.326418,-4.4344,-3.1847,0.0391,-0.0288,0.048561816275753115,-0.17848933782267107,-0.26115331088664373,0.01116684436985652,-0.31612465435370746,-0.1891,0.97799,0.3016,0.291,0.2489,0.2648,19.2363,1.1047
4275334863051882240,270.983218,-0.319171,-4.2283,-2.4188,0.0228,-0.0215,0.031338315206788,0.027610662177329104,0.5047466891133561,-0.3261991160290522,0.38616797580668233,0.3571,0.96711,0.2452,0.3295,0.2805,0.2944,19.3365,1.2247
4275334867348294016,270.986067,-0.318693,-3.6606,-2.9005,0.0256,-0.0211,0.0331748398639692,0.595310662177329,0.023046689113356056,0.44472461274701114,0.39641638865985174,0.5099,0.95521,0.1609,0.5102,0.4019,0.4532,19.8438,1.3144
4275334863051882496,270.981986,-0.318061,-4.1417,-2.7904,0.0215,-0.0204,0.029637982387470306,0.11421066217732889,0.13314668911335614,-0.008794904379526586,0.17519921756043216,-0.2412,0.99485,0.2706,0.3401,0.291,0.3097,19.3585,1.2849
4275334863051881984,270.983234,-0.317034,-4.306,-2.9673,0.0228,-0.0194,0.029936599673309593,-0.050089337822671,-0.04375331088664369,-0.009794788798857406,-0.06578264276724317,0.1464,0.99967,0.2166,0.0946,0.0809,0.0872,17.4685,1.4625
4275334867348302336,270.983116,-0.316069,-4.914,-3.2622,0.0227,-0.0184,0.02922071183253413,-0.6580893378226707,-0.33865331088664385,-0.29798750619639647,-0.6774740494522425,0.4699,0.97249,0.3712,0.4569,0.3985,0.4003,19.7999,1.304
