# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6078980854017637376,189.664935,-51.151773,-1.3752,0.4268,-0.0016,-0.0015,0.002193171219946131,-0.3024855218855218,-0.0832486531986531,0.2776116197757552,-0.14614929960566903,-0.0218,0.99998,0.4118,0.0749,0.0666,0.0832,17.5727,1.24
6078980854020456320,189.662924,-51.151244,-0.1768,1.2654,-0.0029,-0.001,0.0030675723300355932,0.8959144781144781,0.755351346801347,-1.093210843147233,-0.42202898198472366,-0.6183,0.99743,0.602,0.8553,0.7652,0.7969,20.5471,1.2119
6078980854020454016,189.6622,-51.151371,0.2994,1.895,-0.0033,-0.0011,0.003478505426185217,1.372114478114478,1.3849513468013468,-1.7396621588415038,-0.8799795151895018,2.3668,0.99346,0.4831,1.0605,0.8968,1.1692,20.6449,1.016
6078980854020451712,189.661163,-51.15131,-3.4347,-0.822,-0.004,-0.001,0.00412310562561766,-2.3619855218855217,-1.332048653198653,2.6145317921914377,0.7194113758520894,-0.6265,0.96546,0.615,1.6282,1.2323,1.3723,20.7226,0.8061
6078980854017634816,189.663031,-51.152143,-2.9794,-1.3234,-0.0028,-0.0019,0.003383784863137726,-1.9066855218855219,-1.8334486531986531,2.6072200979633675,0.44652771925123375,-0.223,0.97902,0.6825,0.7943,0.9035,0.8429,20.2529,
6078980854020444928,189.659546,-51.152956,-0.6302,1.2351,-0.005,-0.0027,0.0056824290580701495,0.4425144781144782,0.725051346801347,-0.7338782383941109,-0.42771631959855433,-1.0708,0.9984,0.4222,0.6486,0.5446,0.6302,20.4695,0.6895
6078980854017641216,189.656646,-51.149901,-1.4907,0.1658,-0.0068,0.0004,0.0068117545463705605,-0.41798552188552174,-0.3442486531986531,0.3970492578865974,0.36819956347978033,0.0144,0.99955,0.3594,0.2201,0.1804,0.2268,19.1498,1.1202
6078980854027743616,189.656974,-51.151321,-1.7084,-3.5043,-0.0066,-0.001,0.006675327707311454,-0.6356855218855217,-4.014348653198653,1.2298831544481126,3.873819641978376,-3.4777,0.96846,0.3773,1.8936,2.4668,2.6019,20.6889,0.8387
6078980746645540992,189.65148,-51.149982,-1.4741,0.209,-0.01,0.0003,0.010004498987955369,-0.4013855218855218,-0.30104865319865315,0.3921776220497655,0.3129494232866182,0.1935,0.99955,0.3973,0.1109,0.0974,0.1279,17.9729,1.1971
6078980750941215488,189.649888,-51.151382,-1.5537,-0.3108,-0.011,-0.0011,0.011054863183232979,-0.4809855218855219,-0.8208486531986532,0.5602759759752991,0.7689150892435761,-2.4547,0.99199,0.6108,0.9491,0.7674,1.0329,20.6019,1.0566
6078980750939921280,189.65563,-51.152583,-3.2623,0.8033,-0.0074,-0.0023,0.007749193506423749,-2.189585521885522,0.2932513468013469,2.0038801136450317,-0.9299169856441338,-1.0941,0.95166,-0.0175,1.0068,1.0925,0.9017,20.4491,0.8645
6078980750941214848,189.650552,-51.152274,-1.7938,0.6,-0.0106,-0.002,0.01078702924812944,-0.7210855218855219,0.08995134680134687,0.6919054047877072,-0.2220866621160545,0.611,0.9928,0.5671,0.6344,0.5989,0.6581,20.4206,0.9116
6078980750941218688,189.652197,-51.152526,-2.5676,-0.0917,-0.0096,-0.0023,0.009871676655968832,-1.494885521885522,-0.6017486531986531,1.593946343749409,0.23689495228314464,-2.078,0.97745,0.111,1.2367,0.8261,0.8667,20.6524,0.756
6078980750938402304,189.652378,-51.153329,-2.027,-1.6581,-0.0095,-0.0031,0.009992997548283498,-0.954285521885522,-2.168148653198653,1.5798035781105557,1.7651487456405877,0.3263,0.96874,0.2074,1.0531,1.1244,0.8366,20.5779,0.7109
6078980819659402880,189.645088,-51.146553,-1.1794,0.9068,-0.0141,0.0037,0.014577379737113252,-0.10668552188552183,0.39675134680134694,0.2038943826223898,-0.3566798459454968,0.1994,0.99716,0.4764,0.3918,0.3223,0.4072,19.9071,0.6233
6078980819660686848,189.644506,-51.147528,-1.8074,0.1908,-0.0144,0.0027,0.014650938536489735,-0.7346855218855217,-0.31924865319865314,0.6632680989898818,0.4491747404960608,-0.3237,0.99334,0.4686,0.7633,0.6535,0.6814,20.53,0.8075
6078980819657900288,189.64686,-51.148945,-1.208,0.5082,-0.0129,0.0013,0.012965338406690355,-0.1352855218855218,-0.0018486531986531274,0.1344183953012499,0.015404056450292502,0.0293,0.99998,0.4023,0.0721,0.0648,0.081,17.5063,1.0284
6078980815365018368,189.645821,-51.148638,-1.6479,0.2542,-0.0136,0.0016,0.013693794214898952,-0.5751855218855217,-0.25584865319865313,0.5413521728302059,0.3213016384992451,0.3758,0.99543,0.4931,0.5312,0.4633,0.5762,20.2563,
6078980819660689664,189.647882,-51.149932,-2.3399,1.0112,-0.0123,0.0003,0.012303657992645926,-1.267185521885522,0.501151346801347,1.2790283452805982,-0.47010457479784434,-0.182,0.96473,0.4297,0.785,0.6406,0.7348,20.6075,0.8159
6078980819657897088,189.641953,-51.148985,-1.1442,0.421,-0.016,0.0013,0.016052725625263765,-0.07148552188552193,-0.08904865319865313,0.0640392868480994,0.09454529187498592,0.4296,0.99902,0.3793,0.1631,0.1432,0.1751,18.8206,1.1768
6078980819659399040,189.636313,-51.148348,-0.6664,0.1756,-0.0196,0.0019,0.019691876497682996,0.4063144781144782,-0.33444865319865313,-0.43668851026630306,0.2936843573519548,-0.1888,0.99447,0.4915,0.6051,0.4804,0.6036,20.4276,0.8322
6078980819667562368,189.632188,-51.148629,-1.2096,0.3534,-0.0222,0.0016,0.02225758297749331,-0.13688552188552183,-0.15664865319865312,0.12527059849940428,0.16608348443606497,0.1087,0.99996,0.4398,0.0525,0.046,0.0601,16.9134,1.31
6078980815365017856,189.638284,-51.149604,-1.2054,0.4844,-0.0183,0.0007,0.018313383084509537,-0.13268552188552185,-0.025648653198653115,0.13160817868243382,0.030701603098708688,-0.1173,0.99996,0.4119,0.0771,0.0688,0.0876,17.4526,1.2771
6078980750948085120,189.647779,-51.151093,-1.3666,0.4461,-0.0124,-0.0008,0.012425779653607253,-0.29388552188552186,-0.06394865319865312,0.2973929601967971,0.04489496013177198,0.1057,0.99992,0.3918,0.0853,0.0763,0.0965,17.792,1.227
6078980750938407168,189.649698,-51.151836,-1.0626,0.4695,-0.0112,-0.0016,0.01131370849898476,0.010114478114478187,-0.04054865319865314,-0.004278376959124785,0.04157152191523101,-0.2667,0.9989,0.4266,0.5074,0.4159,0.5314,20.2606,0.6492
6078980750941210880,189.648524,-51.151993,0.5607,3.2782,-0.0119,-0.0017,0.012020815280171309,1.6334144781144782,2.768151346801347,-2.0084735532830273,-2.5093303333508628,-1.1703,0.98904,0.6883,1.0897,1.0762,0.8282,20.6431,
6078980750941207808,189.646819,-51.15195,-0.6759,0.8022,-0.013,-0.0017,0.013110682667199294,0.39681447811447823,0.2921513468013469,-0.43134637978836693,-0.23823190408208653,-0.2682,0.99832,0.486,0.5604,0.4892,0.5226,20.3013,0.9609
6078980819667560704,189.641432,-51.151169,-1.3406,0.3442,-0.0164,-0.0009,0.016424676556937128,-0.26788552188552184,-0.1658486531986531,0.2765708250664296,0.150920533148276,0.0542,0.99998,0.4335,0.0543,0.0476,0.0614,16.9856,1.3078
6078980819657876224,189.641984,-51.15165,0.4467,1.1455,-0.016,-0.0014,0.01606113321033108,1.519414478114478,0.6354513468013469,-1.5690215133228487,-0.5005899131880461,-0.0676,0.991,0.4443,0.9725,0.8501,0.7928,20.6536,
6078980750938403712,189.649381,-51.152709,-1.2837,0.3046,-0.0114,-0.0024,0.01164989270336856,-0.2109855218855219,-0.20544865319865313,0.24878441295289114,0.1575765065551709,0.14,0.99992,0.3762,0.1143,0.1025,0.1303,18.2815,1.2156
6078980750941204224,189.645326,-51.152568,-1.2524,-1.3912,-0.0139,-0.0023,0.01408900280360537,-0.17968552188552178,-1.9012486531986532,0.48764988923186936,1.8464102777002493,0.9664,0.96301,0.3858,0.9083,0.8379,0.9822,20.2522,1.014
6078980746646744576,189.645033,-51.15321,-1.3305,0.3467,-0.0141,-0.0029,0.014395138068111747,-0.25778552188552184,-0.1633486531986531,0.2854079574243969,0.10806690351091945,0.0683,0.99996,0.441,0.0816,0.0738,0.0914,17.5412,0.9256
6078980819668936320,189.639531,-51.153404,-2.0066,-1.1648,-0.0175,-0.0031,0.017772450590731716,-0.933885521885522,-1.6748486531986533,1.2117083881016903,1.4862782247320787,-0.0496,0.96043,0.4302,0.8593,0.8145,0.9716,20.3238,1.0773
6078935189928286592,189.742944,-51.15217,-1.6393,0.3774,0.0473,-0.0019,0.04733814529531127,-0.5665855218855218,-0.1326486531986531,-0.5608048768809116,-0.1552826740891951,-0.0942,0.95174,0.5064,0.5671,0.4815,0.5679,20.3148,0.9194
6078982090971144192,189.726478,-51.151174,-0.9394,0.0488,0.037,-0.0009,0.03701094432732026,0.13331447811447816,-0.4612486531986531,0.1444913004872167,-0.4578704338959002,0.1607,0.96907,0.4732,0.5853,0.5486,0.587,20.3527,0.9144
6078935155568544384,189.736754,-51.152033,-0.8541,0.3509,0.0434,-0.0018,0.043437311150668616,0.2186144781144782,-0.15914865319865312,0.22502166149332373,-0.1499527782836812,0.1377,0.95699,0.6328,0.7566,0.658,0.6866,20.4984,0.7327
6078982090971130240,189.712287,-51.1502,-0.4832,-0.1531,0.0281,0.0001,0.028100177935379698,0.5895144781144781,-0.6631486531986531,0.58715080052656,-0.6652423570299719,-0.1667,0.95842,0.6232,0.8465,0.8245,0.8154,20.5974,1.1203
6078980609205493248,189.710086,-51.152047,-1.3475,0.4794,0.0267,-0.0018,0.026760605374318423,-0.27478552188552174,-0.03064865319865312,-0.272101686667143,-0.04906215541214815,0.0964,0.99958,0.4138,0.1281,0.1135,0.14,18.4589,1.2211
6078980613502369920,189.709097,-51.155766,-2.0101,0.0618,0.0261,-0.0055,0.026673207531153806,-0.9373855218855218,-0.4482486531986531,-0.8248124828228282,-0.6319041382319317,0.1678,0.97644,0.5289,0.5131,0.4753,0.5025,20.3356,0.8741
6078982090978337536,189.712655,-51.15726,-1.7548,0.1759,0.0283,-0.007,0.029152872928752665,-0.6820855218855217,-0.3341486531986531,-0.5818973566834502,-0.48815105027555933,0.8674,0.9731,0.5016,0.5785,0.5504,0.6181,20.4239,0.8157
6078980609205481344,189.707804,-51.155869,-1.7293,0.032,0.0253,-0.0056,0.025912352266824406,-0.6565855218855219,-0.4780486531986531,-0.5377567077779984,-0.6086483267162555,-0.0612,0.99305,0.4544,0.2752,0.2132,0.2753,19.4589,1.1152
6078935151271617152,189.737283,-51.15623,-1.0587,0.2229,0.0438,-0.006,0.04420904884749275,0.014014478114478202,-0.2871486531986531,0.05285628443776365,-0.2825897518064938,0.5573,0.9617,0.556,0.5368,0.4565,0.4968,20.2313,0.924
6078980609205469312,189.710219,-51.160106,-1.5185,0.5685,0.0268,-0.0098,0.028535591810929736,-0.4457855218855218,0.05845134680134689,-0.43874594464831834,-0.09820024195638773,0.6245,0.98704,0.4056,0.3475,0.2836,0.3558,19.8548,1.1446
6078935155573566208,189.720395,-51.163499,-1.3089,0.1806,0.0332,-0.0132,0.035727860277380175,-0.23618552188552178,-0.32944865319865313,-0.09775668280331751,-0.3934001103330224,0.2864,0.98524,0.4259,0.0982,0.0859,0.1177,17.6012,0.848
6078935155576980864,189.71842,-51.164249,-1.0145,0.035,0.0319,-0.014,0.034836905717930806,0.05821447811447822,-0.4750486531986531,0.24421580566077694,-0.41160513679186855,-0.2609,0.95909,0.3551,1.0019,0.707,0.8195,20.6856,0.3527
6078933673802853760,189.708861,-51.162131,-0.6928,0.5868,0.0259,-0.0119,0.028502982300103265,0.3799144781144782,0.07675134680134688,0.31317578849272265,0.22835653136877515,-0.5507,0.9957,0.4885,0.4521,0.4211,0.4437,20.1768,1.0565
6078935155565573248,189.714937,-51.165536,-1.2318,0.398,0.0297,-0.0153,0.033409280147887056,-0.15908552188552183,-0.11204865319865309,-0.09010956215562169,-0.17246266484472234,0.5354,0.99328,0.4193,0.3244,0.2585,0.3396,19.7679,1.091
6078935086854087296,189.731599,-51.168998,-1.355,0.3633,0.0402,-0.0187,0.044336553767743384,-0.2822855218855218,-0.1467486531986531,-0.1940538321957419,-0.25211781629219865,0.1496,0.99854,0.4427,0.047,0.0415,0.0525,16.5896,1.3465
6078935086857574784,189.723988,-51.168911,-1.1517,0.2771,0.0354,-0.0186,0.03998899848708392,-0.07898552188552177,-0.2329486531986531,0.038429506436472416,-0.24295464747488102,-0.193,0.97998,0.4509,0.5734,0.5169,0.5778,20.4289,0.8505
6078933609380262784,189.711802,-51.173884,-2.0173,-0.0456,0.0278,-0.0236,0.03646642291204335,-0.9445855218855219,-0.5556486531986531,-0.36050065356390254,-1.0349041079912764,-0.7021,0.95458,0.6689,0.8388,0.7077,0.6269,20.4833,0.7538
6078980682218971904,189.696852,-51.150898,-1.1539,0.4382,0.0184,-0.0006,0.01840978000954927,-0.08118552188552175,-0.07184865319865313,-0.07880074666953753,-0.07445643192235464,-0.2623,0.99991,0.4167,0.1472,0.1311,0.1616,18.709,1.1501
6078980682228612224,189.6962,-51.151839,-1.0805,0.5995,0.018,-0.0016,0.018070971196922424,-0.00778552188552184,0.08945134680134692,-0.01567494883007666,0.08841071074694094,0.1811,0.99947,0.3414,0.1225,0.1059,0.1308,18.3257,1.1253
6078980682218963456,189.695497,-51.152047,-1.3572,0.34,0.0176,-0.0018,0.01769180601295413,-0.2844855218855218,-0.1700486531986531,-0.2657081818546727,-0.19811037002801668,0.0039,0.9999,0.3956,0.1103,0.0981,0.1229,18.0097,1.1883
6078980609205497728,189.702811,-51.152755,-1.4757,0.0988,0.0221,-0.0025,0.022240953216982405,-0.40298552188552184,-0.4112486531986531,-0.35420507043098076,-0.4539400331409827,0.0203,0.9981,0.4771,0.2414,0.1934,0.2324,19.0057,1.1732
6078980682221821056,189.691053,-51.152146,-0.1188,0.5601,0.0148,-0.0019,0.014921461054467823,0.9539144781144782,0.05005134680134693,0.9397763842283369,0.17110907784147303,-0.6724,0.99565,0.5669,0.6685,0.5731,0.5898,20.4275,0.458
6078980682221810816,189.685463,-51.152405,-0.2792,0.7115,0.0113,-0.0021,0.011493476410555684,0.7935144781144782,0.2014513468013469,0.7433491373040289,0.3430450876703021,0.7536,0.99441,0.5979,1.122,0.8296,0.9816,20.6205,1.0087
6078980682221810176,189.686376,-51.153807,0.1456,1.6157,0.0118,-0.0035,0.012308127396155761,1.2183144781144781,1.1056513468013467,0.8536092282590125,1.4064516890736198,0.534,0.98954,0.502,0.6048,0.5398,0.5827,20.4766,0.709
6078980682229983872,189.686768,-51.155113,-1.076,0.737,0.0121,-0.0048,0.013017296186228537,-0.0032855218855218915,0.22695134680134688,-0.08674007745600947,0.20974715118907084,0.6891,0.99229,0.6188,0.671,1.5137,0.7781,19.9438,
6078980609205497600,189.700695,-51.154389,-1.2434,0.4101,0.0208,-0.0041,0.021200235847744713,-0.17068552188552188,-0.09994865319865309,-0.1481337000049677,-0.13107130723539698,0.0036,0.99998,0.4753,0.0785,0.0665,0.0829,17.4906,1.1556
6078980613502363008,189.70349,-51.155419,-0.8343,1.0624,0.0226,-0.0051,0.023168297304722245,0.23841447811447813,0.5523513468013469,0.11097817430788365,0.5912844649702457,0.3188,0.99208,0.5596,0.6434,0.5972,0.6824,20.5322,0.8276
6078980613502351104,189.696728,-51.15511,-2.0627,-0.0934,0.0183,-0.0048,0.018919038030513074,-0.9899855218855218,-0.6034486531986532,-0.8044902436690515,-0.8348754748053914,-0.1893,0.98049,0.1897,0.9112,0.6165,0.7394,20.5158,0.6618
6078980613502356096,189.701405,-51.157353,-0.7151,0.4815,0.0213,-0.0071,0.02245217138719549,0.3576144781144782,-0.02854865319865313,0.34829075935205606,0.08600399703802025,0.0347,0.98981,0.4376,0.9158,0.7449,0.8117,20.6436,0.7906
6078980613499472128,189.694015,-51.155271,-1.7378,0.1917,0.0166,-0.005,0.01733666634621547,-0.6650855218855218,-0.31834865319865313,-0.5450111462385621,-0.49663615141354933,0.5667,0.99425,0.4022,0.3873,0.3024,0.3753,19.904,0.943
6078980613502346112,189.695408,-51.156376,-1.3372,0.742,0.0175,-0.0061,0.01853267384917784,-0.26448552188552177,0.23195134680134688,-0.3260943292731043,0.1319716143189122,0.0743,0.99213,0.6586,0.8345,0.6807,0.688,20.4809,0.8417
6078980613502341120,189.69301,-51.156633,-1.5807,0.3687,0.016,-0.0064,0.01723252738283041,-0.5079855218855218,-0.14134865319865308,-0.4191571444647014,-0.3199000163341299,0.2528,0.9922,0.6278,0.8462,0.6519,0.7713,20.5516,0.729
6078980682221807104,189.687369,-51.156542,-1.3127,0.3336,0.0125,-0.0063,0.013997856978837868,-0.2399855218855218,-0.1764486531986531,-0.13489154170328363,-0.26557757794511966,0.4112,0.99546,0.554,0.7729,0.6149,0.6594,20.557,0.7802
6078980613499450496,189.688462,-51.1582,-1.3253,0.5378,0.0131,-0.0079,0.015297712247261027,-0.25258552188552175,0.027751346801346832,-0.23062964706128938,-0.10667496900330038,0.6512,0.99759,0.3403,0.2802,0.2043,0.2576,19.3125,
6078980609206584960,189.688003,-51.158616,-1.3677,0.5819,0.0129,-0.0083,0.015339491516996253,-0.29498552188552174,0.07185134680134686,-0.28695080315389343,-0.09918825902583714,0.0412,0.99946,0.4578,0.1379,0.1172,0.1441,18.4827,1.1264
6078980647859215744,189.680834,-51.151684,-0.9292,0.5457,0.0084,-0.0014,0.008515867542417507,0.14351447811447815,0.03565134680134685,0.1357007638838489,0.05875990672695814,0.3584,0.99892,0.499,0.3905,0.3194,0.3823,19.8948,0.7782
6078980682221807872,189.684472,-51.152613,-1.0884,1.5734,0.0106,-0.0023,0.010846658471621572,-0.015685521885521858,1.0633513468013467,-0.2408091520963266,1.0358441362520268,0.2507,0.98443,0.5801,0.5582,0.5046,0.5248,20.2228,0.6543
6078980647862061440,189.681254,-51.153456,-0.2986,1.1087,0.0086,-0.0032,0.00917605579756357,0.7741144781144782,0.5986513468013469,0.5167470977322545,0.8310289388696457,0.3692,0.98955,0.3008,1.5326,1.4028,1.7286,20.7878,0.4802
6078980647862058624,189.679222,-51.153289,0.5979,0.9932,0.0074,-0.003,0.007984985911070852,1.6706144781144783,0.48315134680134686,1.3667016096437374,1.0754137197371452,2.2246,0.99028,0.1668,1.4712,1.2727,1.4548,20.9089,1.0198
6078980647862056448,189.677686,-51.152941,-1.59,0.4788,0.0064,-0.0027,0.006946221994724902,-0.5172855218855219,-0.03124865319865311,-0.4644619735564252,-0.22986053293068173,-0.3661,0.99731,0.5603,0.6782,0.6357,0.8111,20.5211,0.6562
6078980682218944768,189.686202,-51.154912,-1.6356,0.1673,0.0117,-0.0046,0.01257179382586272,-0.5628855218855218,-0.3427486531986531,-0.3984408964011194,-0.5249396175684392,-0.8189,0.99762,0.4748,0.4857,0.439,0.4745,20.222,
6078980677923641472,189.684963,-51.155136,-1.2787,0.3546,0.011,-0.0049,0.012042009799032718,-0.20598552188552177,-0.1554486531986531,-0.12490791530398526,-0.22581481727764968,0.0306,0.99999,0.4223,0.0583,0.0501,0.0653,17.1006,1.2726
6078980647862060928,189.682232,-51.154818,-0.3702,0.8865,0.0092,-0.0045,0.010241581909060729,0.7025144781144782,0.37645134680134684,0.4656606938648719,0.646840263634146,-0.6575,0.99662,0.6025,0.7688,0.7252,0.7574,20.4652,1.0071
6078980647862058112,189.680228,-51.154706,-0.2486,0.7912,0.008,-0.0044,0.009130169768410662,0.8241144781144782,0.2811513468013469,0.5866101107473953,0.6435055017752673,0.017,0.9977,0.5214,0.5567,0.4623,0.5238,20.2644,0.7413
6078980647859203584,189.678094,-51.154512,-1.0851,0.3009,0.0066,-0.0042,0.007823042886243178,-0.012385521885521777,-0.2091486531986531,0.10183759830728538,-0.18310014707310093,-0.2452,0.99981,0.4092,0.2526,0.2021,0.2539,19.3169,1.4042
6078980647859198464,189.680726,-51.155647,-1.3632,0.3972,0.0083,-0.0054,0.009902019995940222,-0.2904855218855218,-0.11284865319865311,-0.1819474314448739,-0.25300551208316935,0.0711,0.99997,0.4286,0.0646,0.0545,0.0711,17.2105,1.2825
6078980647859198720,189.679854,-51.155484,-1.1329,0.5532,0.0077,-0.0052,0.009291393867445293,-0.06018552188552184,0.04315134680134691,-0.07402716230720288,0.002077261694101928,-0.0916,0.99993,0.4048,0.0745,0.0673,0.0853,17.5669,0.8933
6078980647860709120,189.673195,-51.152474,1.8414,0.8495,0.0036,-0.0022,0.004219004621945797,2.9141144781144783,0.3394513468013469,2.309554037358517,1.8092126897970406,-3.3765,0.99201,0.3712,1.325,1.2769,1.6123,20.4498,0.7575
6078980647860707072,189.671565,-51.15351,-1.083,0.5234,0.0025,-0.0032,0.0040607881008493905,-0.010285521885521787,0.013351346801346864,-0.016853406968908156,0.00011443516828672852,0.0207,0.99996,0.4301,0.0792,0.0732,0.0878,17.6485,1.2448
6078980647868870656,189.675396,-51.154555,-1.255,0.3622,0.005,-0.0043,0.006594694837519019,-0.18228552188552172,-0.1478486531986531,-0.04180305646669056,-0.23095397855801336,0.1328,0.99999,0.4442,0.0715,0.0642,0.0792,17.4425,1.0359
6078980647862043520,189.673993,-51.155318,-0.1137,3.9613,0.0041,-0.005,0.006466065264130885,0.9590144781144782,3.451251346801347,-2.0606499980213724,2.9299430393244523,-1.2289,0.95157,0.4505,1.0618,0.8905,0.8532,20.6876,0.8082
6078980647862046336,189.675382,-51.155862,-0.3609,0.6665,0.0049,-0.0056,0.007441102068914254,0.7118144781144782,0.15645134680134687,0.35099147632771127,0.6387189199598178,0.52,0.9946,0.5416,1.0629,0.7756,0.8946,20.6836,1.0248
6078980647859189248,189.673922,-51.156088,-1.0819,0.8808,0.004,-0.0058,0.007045565981523414,-0.009185521885521908,0.3707513468013469,-0.31042217257285526,0.20292611892624984,-0.5527,0.9989,0.5226,0.4377,0.3364,0.4449,19.9839,0.9536
6078980647862042368,189.672384,-51.154532,-0.9704,1.1127,0.0031,-0.0043,0.005300943312279429,0.10231447811447814,0.6026513468013469,-0.42902286916042925,0.43542654486224036,-0.6054,0.9952,0.5639,1.117,1.0647,1.1344,20.7062,0.9101
6078980647862039040,189.672626,-51.15611,-0.703,1.4165,0.0032,-0.0058,0.006624198064671677,0.3697144781144782,0.906451346801347,-0.6150678831918989,0.7615998545898452,-0.1667,0.99698,0.5209,0.5417,0.4717,0.5392,20.2895,0.5435
6078980643567530368,189.671084,-51.156468,-1.1831,0.4313,0.0022,-0.0062,0.00657875368135941,-0.11038552188552186,-0.0787486531986531,0.037300910410859735,-0.130364703447911,0.0365,0.99999,0.4712,0.0869,0.0812,0.0935,17.6499,1.2279
6078980682228609536,189.685585,-51.155745,-1.4649,0.8214,0.0113,-0.0055,0.012567418191498205,-0.3921855218855219,0.3113513468013469,-0.48889347924065085,0.10831579149691446,-0.065,0.99462,0.4491,0.2136,0.1649,0.2129,19.0699,1.0988
6078980643567530880,189.684806,-51.156941,-1.1995,0.387,0.0109,-0.0067,0.012794530081249565,-0.12678552188552183,-0.1230486531986531,-0.04357613828571037,-0.17122108452492404,0.0954,0.99998,0.4903,0.084,0.0724,0.0878,17.5868,1.0254
6078980647862053376,189.679696,-51.15679,-1.8281,0.4834,0.0076,-0.0065,0.010000499987500624,-0.7553855218855219,-0.026648653198653116,-0.5567435355729881,-0.5112280048953239,0.0031,0.99519,0.3953,0.6709,0.575,0.6037,20.4789,0.9424
6078980647862059008,189.684005,-51.158752,-0.9045,1.0697,0.0104,-0.0085,0.013431678971744373,0.1682144781144782,0.559651346801347,-0.22391883261562784,0.5397833797218494,0.948,0.99489,0.5646,0.6326,0.5621,0.5711,20.3591,0.7704
6078980647862051456,189.680269,-51.159235,-0.4878,0.1393,0.008,-0.009,0.012041594578792296,0.5849144781144782,-0.37074865319865313,0.6656970263574236,0.19085853309567066,-0.3672,0.99553,0.5841,0.7171,0.5647,0.6976,20.5134,0.6046
6078980647859175168,189.680967,-51.160113,-2.1726,0.3883,0.0084,-0.0098,0.012907362240210041,-1.099885521885522,-0.12174865319865313,-0.6233575406620533,-0.9143283175691483,0.9863,0.96507,0.4763,0.4485,0.3487,0.4621,20.1378,1.0829
6078980647860699648,189.679457,-51.160229,-2.4666,0.0511,0.0075,-0.01,0.0125,-1.393885521885522,-0.45894865319865313,-0.4691723905723906,-1.3904776094276095,-0.0176,0.98181,0.5248,0.5554,0.4467,0.5506,20.0239,0.9394
6078980647868868608,189.677405,-51.156409,-1.2252,0.3974,0.0062,-0.0061,0.008697700845625813,-0.1524855218855219,-0.11264865319865314,-0.02969215149637281,-0.18724296940522722,0.0358,1.0,0.4543,0.03,0.0256,0.0348,15.1234,1.5448
6078980647862044800,189.675903,-51.157088,-2.7284,-0.2961,0.0053,-0.0068,0.008621484790916237,-1.655685521885522,-0.806148653198653,-0.38199016806389713,-1.8014587727555273,-0.0317,0.97078,0.4258,1.2441,1.0012,1.1377,20.7032,1.1046
6078980647859185664,189.674236,-51.157021,-0.3707,1.2628,0.0042,-0.0067,0.007907591289387686,0.7020144781144781,0.7527513468013468,-0.2649319038908544,0.9946205326124891,-0.3176,0.99802,0.5677,0.5136,0.4464,0.5513,20.1466,0.2409
6078980647859182336,189.675435,-51.158101,-1.5773,1.2395,0.005,-0.0078,0.009264987857520375,-0.5045855218855217,0.7294513468013469,-0.8864175799012971,-0.031139850492750618,0.3648,0.97781,0.6779,1.3441,0.772,1.0386,20.593,
6078980647859182208,189.671675,-51.157284,-1.1846,0.2907,0.0026,-0.007,0.007467261881037788,-0.11188552188552192,-0.2193486531986531,0.1666659393115125,-0.18125856211795852,-0.0485,0.99993,0.4637,0.1147,0.1003,0.1236,18.1646,
6078980647869267200,189.670825,-51.15761,-1.4336,0.3196,0.0021,-0.0073,0.007596051605933177,-0.3608855218855218,-0.19044865319865312,0.08325582884357981,-0.39947154639014637,0.2618,0.99892,0.4611,0.0785,0.0732,0.0857,17.5624,0.9695
6078980647859177472,189.672607,-51.158382,-0.6477,0.6002,0.0032,-0.0081,0.0087091905479212,0.4250144781144781,0.09015134680134684,0.07231675750001276,0.4284096853733623,-0.0035,0.99913,0.4693,0.312,0.2534,0.3211,19.6333,1.1684
6078980647860699776,189.67043,-51.158083,-1.231,0.508,0.0018,-0.0078,0.0080049984384758,-0.15828552188552192,-0.0020486531986531054,-0.03359581472893479,-0.15469267807882658,0.4742,0.99913,0.4946,0.3156,0.2474,0.3027,19.5583,0.3812
6078980647862038656,189.675772,-51.160241,-2.5911,-0.612,0.0052,-0.01,0.011271202242884297,-1.5183855218855218,-1.122048653198653,0.29498910112103366,-1.8647973625668512,0.691,0.96637,0.5113,0.5756,0.5148,0.5455,20.3068,0.9591
6078980647868866048,189.673406,-51.159826,-1.1254,0.4508,0.0037,-0.0095,0.010195096860746346,-0.05268552188552178,-0.059248653198653134,0.036088502094313565,-0.07059594279271854,0.0465,0.99998,0.4838,0.0854,0.0735,0.0925,17.606,0.8713
6078980613500967168,189.702053,-51.158918,-2.0178,0.0497,0.0217,-0.0086,0.0233420221917468,-0.9450855218855216,-0.4603486531986531,-0.7089941596087965,-0.7761667397022747,-0.1782,0.98447,0.3829,0.4302,0.3982,0.4373,20.0931,0.4368
6078980613509129472,189.693723,-51.159193,-1.0698,0.5715,0.0164,-0.0089,0.018659314028120114,0.002914478114478092,0.061451346801346896,-0.02674908331047751,0.05540080097280465,0.0373,0.99969,0.4535,0.0813,0.0702,0.0876,17.6068,0.9092
6078980613502342528,189.696839,-51.160522,-1.2196,1.2412,0.0184,-0.0102,0.021038060747131614,-0.14688552188552184,0.731151346801347,-0.4829550338404001,0.5682535382707473,0.6658,0.97207,0.3246,1.1808,1.147,1.1459,20.7702,0.7805
