# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4733703909004885248,47.97068,-55.221339,0.9646,-1.7123,-0.0553,-0.0052,0.055543946564859795,-0.6284599952061362,0.36944542186001916,0.5911125076949257,-0.4266589839138988,0.5239,0.98949,-0.4307,0.9413,1.052,0.6689,20.6126,0.776
4733703805924932992,47.964008,-55.221714,1.2657,-2.1088,-0.0591,-0.0055,0.05935537043941348,-0.3273599952061361,-0.02705457813998091,0.3284584992414915,-0.0033957231513972548,0.9946,0.97446,-0.1713,0.5118,0.5584,0.3754,20.2291,0.6824
4733703909004149376,47.972495,-55.21965,0.3161,-2.1327,-0.0542,-0.0035,0.05431288981448142,-1.2769599952061361,-0.05095457813998072,1.2775894083463257,-0.03144045278878199,0.2203,0.9862,-0.2378,0.8035,0.848,0.5998,20.593,0.7476
4733703913298756352,47.977598,-55.21822,1.5444,-2.7406,-0.0513,-0.002,0.0513389715518338,-0.048659995206136175,-0.658854578139981,0.07428989703278376,0.6564588040908066,0.1012,0.99512,-0.2421,0.635,0.7185,0.4934,20.3267,0.6394
4733703909004214656,47.98234,-55.21882,2.4725,-1.4929,-0.0486,-0.0026,0.04866949763455546,0.879440004793864,0.5888454218600192,-0.9096412431096219,-0.5410235315689301,0.6516,0.98228,0.1011,1.6297,1.1849,0.915,20.7641,0.5802
4733703909005123840,47.981186,-55.217076,1.6432,-2.9194,-0.0493,-0.0009,0.04930821432580985,0.050140004793863824,-0.8376545781399809,-0.034842330826655554,0.8384302143542801,-0.9251,0.99506,-0.3141,0.9277,0.7713,0.5536,20.6045,0.686
4733703913299952128,47.979615,-55.21676,1.5626,-1.4809,-0.0502,-0.0006,0.05020358552932251,-0.03045999520613618,0.600845421860019,0.023276913270457292,-0.6011665472950916,0.1343,0.99189,-0.147,0.8644,1.0254,0.731,20.6129,0.4768
4733703909004150912,47.973341,-55.215668,1.6406,-1.9014,-0.0537,0.0005,0.05370232769629264,0.04754000479386389,0.18034542186001912,-0.04585882311150725,-0.1807802300709244,0.2911,0.99895,0.1535,0.2803,0.3002,0.2351,19.456,0.6648
4733703913299916800,47.965728,-55.217099,1.1111,-2.3025,-0.0581,-0.0009,0.058106970321984606,-0.4819599952061362,-0.22075457813998112,0.48532137685954857,0.2132631752366355,-0.2137,0.99766,0.1265,0.3786,0.4529,0.3748,20.0156,0.5494
4733703913299917056,47.979752,-55.211661,1.3187,-1.7436,-0.0501,0.0045,0.05030168983244996,-0.2743599952061362,0.33814542186001906,0.3035104826309156,-0.31224528855941125,-0.023,0.99905,0.1465,0.2705,0.3393,0.2544,19.6752,0.5655
4733703805924932224,47.950563,-55.222636,1.1079,-1.0678,-0.0667,-0.0065,0.0670159682463814,-0.48515999520613606,1.013945421860019,0.3845281522072257,-1.056221397065694,-1.6981,0.97524,-0.0426,1.3473,1.2905,0.966,20.8145,0.5045
4733703810219410048,47.952438,-55.221199,0.3427,-1.9409,-0.0657,-0.005,0.06588998406434773,-1.2503599952061362,0.14084542186001903,1.2360668428179453,-0.23532171713824535,-0.5618,0.97172,0.1372,0.555,0.6004,0.4192,20.3061,0.4716
4733703805924933632,47.953462,-55.219894,1.1333,-1.561,-0.0651,-0.0037,0.06520506115325712,-0.4597599952061362,0.5207454218600192,0.42947000020777626,-0.5459950242462365,0.0596,0.99319,0.0575,0.4838,0.454,0.3713,20.1298,0.5979
4733703874644410624,47.950757,-55.219549,2.1119,-2.0627,-0.0666,-0.0034,0.06668673031420869,0.5188400047938637,0.01904542186001912,-0.5191362448043003,0.007432227042570429,0.0157,0.99483,-0.0492,0.4968,0.4926,0.3664,20.1572,0.5115
4733703909004149632,47.960323,-55.218584,1.4161,-2.7054,-0.0612,-0.0024,0.061247040744839255,-0.17695999520613626,-0.6236545781399809,0.2012623392778394,0.6162413030029106,-0.1014,0.99658,0.1712,0.3108,0.3334,0.2647,19.7114,0.6445
4733703913299916544,47.957892,-55.215911,1.5866,-1.8255,-0.0626,0.0003,0.06260071884571296,-0.00645999520613616,0.2562454218600192,0.007687920128333923,-0.25621152129906816,-0.0029,0.99969,0.0889,0.1477,0.167,0.1337,18.7842,0.9019
4733703874644411392,47.936111,-55.217403,2.4721,-1.9831,-0.075,-0.0012,0.07500959938567862,0.879040004793864,0.09864542186001901,-0.880505634034647,-0.08456995752146287,-0.5162,0.97898,-0.0918,0.5484,0.6549,0.4225,20.3364,0.5676
4733703977723628800,47.954499,-55.213559,1.4848,-1.9343,-0.0645,0.0026,0.0645523818305723,-0.10825999520613627,0.1474454218600192,0.11411085971955894,-0.1429653478419677,0.1394,0.99974,0.0955,0.1069,0.1204,0.0964,18.1972,0.94
4733703913299392128,47.962773,-55.21594,1.5015,-3.0775,-0.0598,0.0002,0.059800334447225295,-0.09155999520613611,-0.995754578139981,0.0882292188909949,0.9960552281589431,-0.3994,0.98942,-0.1873,0.7963,0.8783,0.6164,20.6005,0.4455
4733703909004153728,47.96683,-55.209913,1.7201,-2.2566,-0.0575,0.0063,0.05784410082281512,0.1270400047938638,-0.17485457813998107,-0.1453282875582944,0.15997804583726283,-0.2897,0.99702,-0.3019,0.569,0.7199,0.4608,20.2364,0.7736
4733703913298896384,47.96108,-55.21145,2.2375,-1.7213,-0.0607,0.0047,0.0608816885442577,0.6444400047938637,0.36044542186001904,-0.6146908159592294,-0.4091198145946233,0.7197,0.95589,-0.3868,1.39,2.6062,1.3144,20.8861,1.9872
4733703977724601600,47.960678,-55.210935,1.2986,-0.9979,-0.061,0.0052,0.061221238144944436,-0.2944599952061362,1.083845421860019,0.38545538470451696,-1.0549178800579755,-0.5819,0.99006,-0.1864,0.6327,0.7034,0.4855,20.3535,0.5096
4733703977723630592,47.961344,-55.209824,1.4076,-2.2298,-0.0606,0.0064,0.06093701666474984,-0.1854599952061362,-0.1480545781399809,0.1688846447146335,0.16671396075218117,-0.241,0.99926,0.071,0.2774,0.2861,0.234,19.5341,0.6567
4733703977723631616,47.964064,-55.207869,2.1348,-1.6169,-0.059,0.0083,0.05958095333241991,0.5417400047938636,0.4648454218600191,-0.47170180585390636,-0.5357806504274283,-0.5639,0.99421,0.0074,0.4281,0.4258,0.3333,20.0427,0.6921
4733703977723632384,47.957622,-55.206455,1.6042,-2.5431,-0.0627,0.0097,0.06344588245110946,0.0111400047938639,-0.4613545781399808,-0.08154378989873456,0.4542276486592137,0.3333,0.99388,-0.1407,0.5135,0.5454,0.4446,20.1563,0.6224
4733700992722156672,47.992807,-55.214829,1.6013,-2.135,-0.0426,0.0014,0.04262299848673249,0.008240004793863775,-0.05325457813998069,-0.009984764768415876,0.05295519091070873,0.0688,1.0,0.167,0.0341,0.0344,0.0288,15.8066,1.1721
4733700992721128960,47.995389,-55.214365,2.8039,-3.6872,-0.0412,0.0018,0.0412393016429716,1.2108400047938639,-1.6054545781399807,-1.2797604308402208,1.5510741953032037,-1.0411,0.98767,-0.3082,1.4668,1.9757,1.5187,20.7517,0.4074
4733700992721129088,47.994767,-55.214045,4.0033,-3.2939,-0.0415,0.0022,0.041558272341376275,2.410240004793864,-1.2121545781399807,-2.471029099268194,1.082862314693912,-0.2395,0.97478,-0.3246,1.444,2.1916,1.0863,20.6859,
4733700992720866176,47.993818,-55.213775,1.4251,-2.1731,-0.0421,0.0024,0.042168353062456684,-0.16795999520613614,-0.09135457813998071,0.16248831915474374,0.10076589241923702,0.2175,0.9989,0.1685,0.4567,0.5216,0.3951,20.0654,0.6825
4733700992721124480,48.003821,-55.210343,4.4043,-3.5727,-0.0364,0.0059,0.03687505932198618,2.8112400047938637,-1.4909545781399811,-3.0135753061491486,1.0219490167312832,-2.5812,0.98344,-0.3425,1.4122,1.7269,1.0744,20.6869,0.0423
4733700992720866048,47.999776,-55.209356,1.3028,-1.3351,-0.0387,0.0068,0.03929287467213362,-0.2902599952061362,0.7466454218600191,0.41509436047174164,-0.6851473729834684,0.0562,0.99791,0.0509,0.4707,0.4956,0.4061,20.1476,0.4716
4733700992722156544,47.994164,-55.210118,1.8348,-2.3574,-0.0419,0.0061,0.042341705208930824,0.24174000479386382,-0.27565457813998107,-0.2789306446029882,0.23795245716031121,-0.4607,0.99837,-0.2868,0.6409,0.7018,0.5249,20.3171,0.7931
4733703943364863744,47.99217,-55.209702,2.097,-1.5988,-0.043,0.0065,0.04348850422812907,0.5039400047938638,0.4829454218600191,-0.4260959371433229,-0.552841804928991,-0.144,0.99843,0.1752,0.3865,0.3935,0.3427,19.8649,0.6214
4733700992720952192,47.999523,-55.207707,2.0078,-1.6561,-0.0388,0.0085,0.03972014602188668,0.41474000479386386,0.4256454218600192,-0.31404532333084445,-0.5045382360345283,-0.8805,0.99848,0.0119,0.4316,0.5092,0.3756,20.0956,0.6352
4733703947658364800,47.986788,-55.211324,1.8318,-1.5995,-0.0461,0.0049,0.046359680758176064,0.23874000479386392,0.4822454218600192,-0.18643164733956363,-0.5047778498153209,-0.1998,0.99725,-0.2545,0.6107,0.7184,0.4962,20.2916,0.5937
4733703947659655808,47.99031,-55.209836,1.7492,-2.3144,-0.0441,0.0064,0.04456197930972097,0.15614000479386392,-0.23265457813998092,-0.18793517795288692,0.2078177632310026,0.4977,0.99818,0.0692,0.3254,0.3626,0.276,19.7134,0.5653
4733703947659689856,47.988768,-55.209795,1.8536,-1.5663,-0.0449,0.0064,0.045353831150190614,0.26054000479386374,0.5154454218600191,-0.1851970451520513,-0.5470531340568195,-0.9793,0.99701,-0.1105,0.7253,0.8079,0.5644,20.4152,0.3458
4733703943364630144,47.990039,-55.208014,1.4379,-2.1147,-0.0442,0.0082,0.0449541989140058,-0.15515999520613621,-0.03295457813998093,0.14654569331700154,0.06070410285138603,0.0099,0.99955,0.1244,0.3243,0.3736,0.3041,19.7594,0.6107
4733703943363968640,47.988399,-55.206995,1.5747,-1.9617,-0.0452,0.0092,0.0461267818084028,-0.01835999520613618,0.1200454218600191,0.041934199365219235,-0.11397155635121133,0.1441,0.99971,0.1389,0.2462,0.2952,0.2272,19.5091,0.6958
4733703947659132544,47.989296,-55.206889,1.5485,-1.4705,-0.0446,0.0093,0.045559302013968565,-0.04455999520613618,0.6112454218600192,0.1683949900536144,-0.5892789545219198,0.2189,0.99007,-0.4294,1.2087,1.3808,0.8703,20.7352,
4733794829165683584,48.006913,-55.207639,1.871,-2.295,-0.0346,0.0086,0.0356527698783699,0.2779400047938638,-0.21325457813998083,-0.32117318168927267,0.13991407622560242,0.3731,0.99917,0.1528,0.3198,0.401,0.3166,19.871,0.7049
4733700992722171776,48.004289,-55.207965,1.3898,-1.4629,-0.0361,0.0082,0.03701958940885217,-0.20325999520613625,0.618845421860019,0.33528784312301557,-0.5584499476785897,-0.1687,0.99563,-0.2686,1.4673,1.0071,0.758,20.657,0.5404
4733794824872821888,48.004949,-55.207417,1.5267,-1.9782,-0.0357,0.0088,0.03676860073486616,-0.06635999520613622,0.10354542186001914,0.08921339065581312,-0.0846538497625538,0.0264,0.99999,0.1041,0.0801,0.0905,0.0707,17.7254,0.961
4733794829168716160,48.008746,-55.207197,2.4568,-2.0629,-0.0336,0.009,0.03478447929752578,0.8637400047938637,0.01884542186001914,-0.8294519839595785,-0.24168440601723756,-0.32,0.99755,0.1112,0.3446,0.4073,0.3407,19.689,0.5352
4733794829169762304,48.00746,-55.207067,1.799,-2.2128,-0.0343,0.0091,0.03548661719578241,0.20594000479386376,-0.131054578139981,-0.23266063316073476,0.0738621540654686,0.4246,0.99899,0.077,0.18,0.2022,0.1587,19.0366,0.9157
4733794829168716288,48.009942,-55.206651,1.5115,-2.1359,-0.0329,0.0096,0.034272000233426705,-0.0815599952061361,-0.054154578139980813,0.06312557998957942,0.07483256177977231,0.1047,0.99999,0.0862,0.0496,0.0567,0.0437,16.835,1.0497
4733794829165680256,48.006895,-55.205568,0.6145,-1.7235,-0.0346,0.0106,0.036187290586613415,-0.9785599952061361,0.35824542186001906,1.0405746519132397,-0.055891325777227746,-0.1772,0.99501,0.2633,0.4017,0.5314,0.4092,19.8122,0.7156
4733794829166785280,48.009112,-55.205518,1.0849,-2.9756,-0.0333,0.0107,0.034976849486481776,-0.5081599952061362,-0.8938545781399809,0.21035296095236197,1.0064562680058569,-0.1983,0.99785,-0.0839,0.5886,0.789,0.4978,20.3088,0.6887
4733794829168715648,48.007505,-55.205067,1.5892,-2.0075,-0.0343,0.0111,0.036051352263125995,-0.003859995206136224,0.07424542186001926,0.026532209145315056,-0.06945015556521728,0.0455,1.0,0.1065,0.0341,0.0388,0.0301,16.0804,1.1162
4733700992720865920,48.000255,-55.206796,2.1797,-2.3583,-0.0384,0.0094,0.0395337830216133,0.5866400047938638,-0.27655457813998074,-0.6355725988798837,0.12913714209241903,-0.1136,0.99823,0.2012,0.3578,0.4213,0.332,19.8735,0.6146
4733794829165679232,48.005801,-55.205633,1.1997,-1.8262,-0.0352,0.0106,0.036761392791895144,-0.3933599952061362,0.25554542186001905,0.4503380325302071,-0.13126768421438953,-0.0938,0.99925,0.2397,0.3528,0.4748,0.3631,19.9538,0.6512
4733794829166786432,48.015726,-55.203851,3.1595,-2.2267,-0.0296,0.0124,0.03209236669365474,1.5664400047938638,-0.14495457813998103,-1.5007949201938124,-0.4715514032030735,-0.0731,0.99298,0.2315,0.7826,0.8162,0.6383,20.2357,0.8052
4733794829168297088,48.014889,-55.201249,3.7282,-4.2846,-0.03,0.015,0.03354101966249685,2.135140004793864,-2.202854578139981,-2.894873793132846,1.0154293940673869,-0.7026,0.97615,0.117,1.0087,1.7044,1.009,20.7291,0.8405
4733794829165678464,48.009054,-55.202712,2.1572,-3.0703,-0.0334,0.0135,0.03602513011773864,0.5641400047938638,-0.9885545781399809,-0.8934808246301283,0.705114256690788,0.0348,0.99295,0.279,0.431,0.4888,0.3787,19.6648,0.6745
4733794829168296448,48.010818,-55.201952,2.2432,-0.7895,-0.0324,0.0143,0.035415392133929566,0.6501400047938637,1.2922454218600192,-0.07300290825372364,-1.4447320968048167,-2.5986,0.99491,0.1623,1.1131,1.0857,1.0538,20.6998,0.5502
4733794829168715520,48.012415,-55.201342,1.6308,-1.8726,-0.0315,0.0149,0.03484623365587736,0.03774000479386386,0.20914542186001905,0.05531319837151115,-0.2051988438874841,-0.0388,0.99978,0.1084,0.0524,0.058,0.0464,16.9046,1.0359
4733794829165678592,48.013551,-55.200427,2.0735,-2.9257,-0.0308,0.0158,0.03461618118741581,0.48044000479386395,-0.8439545781399809,-0.8126845168146303,0.5316256241938796,0.2468,0.97199,0.2324,0.2739,0.3367,0.2404,19.4812,0.7229
4733794829165676672,48.010563,-55.200802,1.6962,-2.2475,-0.0325,0.0154,0.03596400978756401,0.10314000479386376,-0.16575457813998096,-0.16418276755107697,0.10562414308533026,0.401,0.99931,0.145,0.3569,0.4054,0.3287,19.9899,0.7387
4733797784104795520,48.001456,-55.202034,0.7248,-2.5467,-0.0377,0.0142,0.04028560536966026,-0.8682599952061362,-0.46495457813998087,0.6486447595836133,0.7411600062560066,-0.1551,0.9971,0.2181,0.6372,0.7762,0.5599,20.3738,0.6517
4733703947659655680,47.995699,-55.203418,1.5821,-2.1082,-0.041,0.0128,0.042951600668659606,-0.010959995206136108,-0.026454578139980978,0.002578278842600346,0.028518742568575586,0.0952,1.0,0.1535,0.0445,0.0527,0.0399,16.6072,0.8684
4733703943363974656,47.99347,-55.203252,1.7675,-1.8232,-0.0423,0.0129,0.04422329702769797,0.1744400047938639,0.25854542186001916,-0.09143543183253885,-0.29818553325548114,0.0757,0.99965,0.1293,0.0861,0.1006,0.0766,17.8387,0.973
4733794829167026944,48.010233,-55.199987,2.2422,-3.3141,-0.0327,0.0162,0.03649287601710778,0.6491400047938638,-1.2323545781399807,-1.1287414645893288,0.816102480208879,0.7179,0.98525,-0.0589,0.5501,0.6225,0.4378,20.1947,0.5539
4733794829165674624,48.010168,-55.199002,1.2783,-2.3429,-0.0327,0.0172,0.03694766569081192,-0.3147599952061362,-0.2611545781399811,0.15700025944197898,0.377659220463091,0.2156,0.99951,0.2912,0.3027,0.383,0.2678,19.6532,0.7047
4733794829167115392,48.005707,-55.19979,2.663,-1.6661,-0.0353,0.0164,0.038923643200502185,1.0699400047938636,0.4156454218600192,-0.7952055538912074,-0.8277565207427027,-1.3622,0.99286,0.1196,0.5547,0.7006,0.471,20.3268,0.4845
4733797784104560128,48.004955,-55.199228,1.1265,-0.846,-0.0357,0.017,0.03954099138868423,-0.4665599952061361,1.235745421860019,0.9525270530080326,-0.9151159435080227,0.3029,0.99445,-0.0202,0.6385,0.8626,0.5535,20.4175,0.8593
4733794829168837120,48.008119,-55.198975,1.2776,-4.6562,-0.0339,0.0172,0.03801381327885957,-0.3154599952061361,-2.574454578139981,-0.8835347472282653,2.43858519103222,0.4879,0.98858,-0.471,0.8875,1.9096,0.7942,20.4365,0.8954
4733797784104642432,48.00024,-55.200644,1.3799,-2.4197,-0.0384,0.0156,0.0414477984940093,-0.21315999520613627,-0.3379545781399811,0.07028726501247096,0.39333215075698974,0.1979,0.99643,-0.0628,0.6874,1.2368,0.6198,20.4283,0.5939
4733797784106214016,48.002879,-55.199598,1.494,-2.1473,-0.0369,0.0166,0.04046195744152772,-0.09905999520613618,-0.06555457813998089,0.06344497370628978,0.10042420364015231,0.0868,0.99999,0.1024,0.0426,0.0479,0.0376,16.5513,1.0841
4733797784103171712,48.001579,-55.199624,1.366,-2.1262,-0.0376,0.0166,0.04110133817772847,-0.22705999520613607,-0.04445457813998077,0.1897629169371752,0.13237252847969982,0.2755,0.99886,-0.2026,0.4522,0.5235,0.3724,20.1069,0.5308
4733797784105943168,48.005956,-55.197721,1.8988,-1.5123,-0.0352,0.0185,0.03976543725397723,0.3057400047938639,0.5694454218600191,-0.005716216896644875,-0.6463067103729293,-0.9115,0.99348,-0.195,1.0702,2.06,0.886,20.8126,0.4303
4733703947659655040,47.980176,-55.207088,2.7043,-1.9548,-0.0499,0.0091,0.05072297309898149,1.1112400047938638,0.126945421860019,-1.0704355360702995,-0.32424874942453563,0.1337,0.9545,0.1687,0.3675,0.3811,0.3088,19.813,0.5167
4733703943364629760,47.988501,-55.203947,1.6321,-1.9942,-0.0451,0.0123,0.04674719242906466,0.039040004793863936,0.08754542186001912,-0.014629659917283547,-0.09473276050901432,0.2995,0.99944,0.1486,0.2688,0.3095,0.2427,19.4995,0.7414
4733703947659133056,47.987917,-55.202687,0.6291,-2.3721,-0.0454,0.0135,0.04736464926503732,-0.9639599952061362,-0.290354578139981,0.8412180306564644,0.5530613693823863,0.5535,0.9845,-0.1632,1.1244,2.1529,1.0722,20.6592,0.2781
4733703947658631680,47.975689,-55.199763,1.1936,-3.5537,-0.0524,0.0164,0.05490646592160162,-0.3994599952061362,-1.471954578139981,-0.05843303295599477,1.5240748500440846,1.1532,0.96619,-0.0252,0.7345,0.9569,0.6219,20.6398,0.2791
4733703947658631168,47.976798,-55.199401,3.6075,-2.3637,-0.0518,0.0168,0.05445622094857483,2.0144400047938635,-0.28195457813998104,-2.003165611952525,-0.35326257675964107,-0.5772,0.9539,-0.3064,1.6442,2.289,1.549,20.823,-0.3703
4733703943363955200,47.98887,-55.201877,0.9641,-2.2976,-0.0449,0.0143,0.047122181613333654,-0.6289599952061362,-0.215854578139981,0.533794965686316,0.3965435777838758,0.5533,0.98879,-0.0689,0.8515,1.6642,0.8782,20.485,0.5557
4733797784103170816,47.996323,-55.199936,1.6649,-1.5447,-0.0406,0.0163,0.0437498571426239,0.07184000479386388,0.5370454218600191,0.1334206912415384,-0.5251453994640136,-0.1032,0.99684,-0.0731,0.6185,0.8509,0.494,20.2674,0.6988
4733703943364630272,47.991718,-55.199611,1.8719,-2.1295,-0.0433,0.0166,0.04637294469839068,0.2788400047938637,-0.047754578139981074,-0.2774570018872341,-0.055225538571541985,-0.1282,0.99668,0.1033,0.6066,0.8067,0.5517,20.2302,0.6225
4733703947658437376,47.987467,-55.201256,1.563,-4.6978,-0.0457,0.0149,0.04806766064621826,-0.030059995206136225,-2.616054578139981,-0.7823445311837516,2.4965140083015407,0.935,0.97768,-0.0884,1.1127,2.1929,1.0897,20.7181,
4733703947659671296,47.987221,-55.200822,1.7046,-2.7978,-0.0458,0.0154,0.04831976821136459,0.11154000479386372,-0.716054578139981,-0.3339372956495185,0.643164997585322,-0.7912,0.99691,-0.2249,0.662,0.6983,0.5393,20.3993,0.7491
4733703947658627968,47.989807,-55.199418,1.7451,-2.1467,-0.0444,0.0168,0.04747209706764596,0.15204000479386393,-0.06495457813998096,-0.16518783896201064,0.006945368105571889,-0.377,0.99594,-0.1416,0.8084,0.9493,0.7104,20.7171,0.8969
4733703947658363136,47.99028,-55.19738,1.7126,-0.6767,-0.0441,0.0188,0.047940066750057825,0.11954000479386373,1.4050454218600192,0.4410327551230093,-1.3393776760662113,-0.2741,0.97559,-0.1018,0.3328,0.4473,0.2996,19.5723,
4733797779809746048,48.0,-55.196958,1.8909,-1.8535,-0.0386,0.0192,0.043111483388999734,0.29784000479386386,0.22824542186001917,-0.16502127800005267,-0.337005369190012,0.1386,0.99943,0.2029,0.2682,0.3503,0.2431,19.6182,0.6342
4733797784105797248,47.998042,-55.19613,2.141,-0.7932,-0.0397,0.0201,0.04449831457482407,0.5479400047938638,1.288545421860019,0.0931843111068298,-1.3971056642979656,1.5856,0.98206,-0.0815,1.006,1.6847,1.1571,20.6804,0.5142
4733797784103169408,47.993755,-55.197945,1.8223,-1.9534,-0.0421,0.0183,0.04590533738030905,0.22924000479386386,0.12834542186001907,-0.15907263509004535,-0.20909190294180754,-0.2921,0.99948,-0.0174,0.3134,0.3719,0.2792,19.7893,0.6519
4733797784104524928,47.995493,-55.196649,1.9671,-2.8676,-0.0411,0.0196,0.045534272806315904,0.3740400047938639,-0.7858545781399808,-0.675881968280882,0.5483219019175887,-0.2311,0.99712,-0.1184,0.5443,0.8105,0.4616,20.3236,0.5415
4733797779809220096,47.994021,-55.194855,1.3288,-1.7844,-0.042,0.0213,0.04709235606762524,-0.2642599952061362,0.2973454218600191,0.37017424354905937,-0.1456663117551261,-0.0242,0.9992,0.238,0.3054,0.3888,0.2735,19.7355,0.7052
4733703947658362752,47.986599,-55.196108,2.1138,-2.5216,-0.0462,0.0201,0.05038303285829466,0.5207400047938637,-0.43985457813998075,-0.6529830257464114,0.19558980185703723,0.5302,0.97607,0.0694,0.2817,0.3216,0.2571,19.7585,0.6649
4733704016379131392,47.977194,-55.196699,1.6157,-2.1025,-0.0516,0.0195,0.05516167147576295,0.022640004793863744,-0.02075457813998094,-0.02851506270588843,0.011411114306411929,0.1025,0.99999,0.0619,0.038,0.0428,0.0354,16.3833,1.0898
4733703947658601344,47.981098,-55.19581,1.7143,-2.9312,-0.0493,0.0204,0.05335400641001573,0.12124000479386376,-0.8494545781399809,-0.4368182859838252,0.7385539953960997,0.3664,0.98756,-0.0184,0.9196,1.2722,0.858,20.6444,0.5325
4733797779808948224,47.987097,-55.193064,1.6703,-2.8186,-0.0459,0.0231,0.05138501727157441,0.07724000479386373,-0.7368545781399809,-0.400246182002339,0.6234770897626921,0.4859,0.99374,0.0251,0.4761,0.5686,0.4016,20.2424,0.4918
4733797779808950656,47.987844,-55.19128,1.7139,-2.7618,-0.0455,0.0249,0.051867716356130425,0.12084000479386381,-0.6800545781399809,-0.432476707857894,0.5385540206591409,0.4036,0.99109,0.2357,0.2879,0.3594,0.2555,19.672,0.6348
4733703878940571776,47.931906,-55.216399,1.2194,-2.0619,-0.0774,-0.0003,0.07740058139316526,-0.37365999520613613,0.01984542186001903,0.37358026880338463,-0.021293556467688882,0.1609,0.9962,0.0932,0.2698,0.305,0.2456,19.6588,0.5936
4733703982019805312,47.944503,-55.200092,1.9066,-2.0348,-0.0702,0.0161,0.07202256590819296,0.3135400047938639,0.04694542186001893,-0.29511149424579314,-0.11584650708487758,0.5767,0.97436,-0.3235,0.8422,1.062,0.6539,20.6167,0.6178
4733704080802849664,47.927541,-55.201511,1.7366,-1.9943,-0.0799,0.0146,0.08122296473288819,0.14354000479386375,0.08744542186001913,-0.12548351636007826,-0.1118227253397498,0.1498,0.99933,0.0712,0.1526,0.1709,0.1359,18.8536,0.9756
4733704183882065664,47.934509,-55.198129,1.8732,-2.19,-0.0759,0.018,0.07800519213488291,0.2801400047938638,-0.10825457813998085,-0.29755979230508384,0.040689629852416254,-0.172,0.99292,-0.2192,0.5106,0.5996,0.4505,20.1963,0.6363
4733704016379207424,47.968892,-55.198174,1.5781,-3.1036,-0.0563,0.018,0.05910744453958402,-0.014959995206136112,-1.021854578139981,-0.29693611038555845,0.9778750056481155,-2.5084,0.98462,-0.1538,1.1651,1.1182,1.3875,20.755,0.6555
4733703977723636736,47.96048,-55.197553,1.5584,-2.1822,-0.0611,0.0186,0.0638683802832043,-0.03465999520613616,-0.10045457813998082,0.0039028788985404727,0.10619418568487742,-0.5066,0.99867,0.053,0.2954,0.3498,0.2754,19.7846,0.5193
4733704012083377536,47.96147,-55.191287,1.4832,-2.2511,-0.0606,0.0249,0.06551618120739335,-0.1098599952061361,-0.169354578139981,0.037251663159068645,0.19839986208550264,0.8686,0.98513,-0.1868,0.5544,0.606,0.4547,20.3596,0.6472
4733704016379131264,47.979444,-55.194579,1.5955,-2.0627,-0.0503,0.0216,0.05474166603237428,0.002440004793863748,0.01904542186001912,0.005272928136209066,-0.01846288022196285,0.1106,0.99999,0.0817,0.0466,0.0509,0.0425,16.7248,1.0623
4733704016377838848,47.980653,-55.192612,1.5568,-1.8284,-0.0496,0.0236,0.05492831692305891,-0.03625999520613621,0.25334542186001907,0.14159268213178824,-0.21319053073836658,0.0141,0.99835,0.2055,0.4003,0.4624,0.3574,19.991,0.6516
4733704183882067328,47.940953,-55.194826,2.148,-2.3439,-0.0723,0.0213,0.07537227607018379,0.554940004793864,-0.262154578139981,-0.6064040684988499,0.0946442680166489,0.2455,0.98655,-0.1403,0.4681,0.5397,0.3954,20.1523,0.6602
4733704183882068352,47.951358,-55.192861,1.2862,-0.549,-0.0663,0.0233,0.07027503112770567,-0.30685999520613616,1.5327454218600192,0.7976913721978376,-1.3443065348393903,0.3642,0.95433,-0.2087,0.7336,0.9057,0.6684,20.5037,0.6314
4733704012083379456,47.963149,-55.187073,1.8801,-2.2653,-0.0596,0.0291,0.06632473143556633,0.28704000479386393,-0.18355457813998077,-0.33847136691984475,0.0390048879452251,0.0714,0.99853,0.0165,0.2357,0.278,0.2184,19.5039,0.662
4733704016379130752,47.964546,-55.183367,1.1377,-1.8364,-0.0588,0.0328,0.06732963686223178,-0.45535999520613624,0.24534542186001906,0.5171941982456011,0.007567203109006359,0.2172,0.99465,0.0862,0.3079,0.3387,0.2745,19.8532,0.6312
4733704218241810432,47.956277,-55.184733,1.8891,-3.4048,-0.0635,0.0314,0.0708393252367638,0.29604000479386383,-1.3230545781399807,-0.8518214121369065,1.0547574996180873,0.1213,0.9639,-0.0786,0.6013,0.7157,0.47,20.4007,0.4247
4733794824871855744,48.021759,-55.200406,1.5508,-2.1519,-0.0261,0.0158,0.03050983448004922,-0.042259995206136214,-0.07015457813998083,-0.00017884265268990513,0.08189957291785416,0.1291,0.99999,0.0389,0.0442,0.052,0.0389,16.6024,0.8758
4733794829165683712,48.021294,-55.199663,1.3624,-1.6534,-0.0264,0.0166,0.031185252925060587,-0.23065999520613611,0.4283454218600191,0.4232756395479087,-0.23983654179928743,-0.6096,0.99953,0.1815,0.2922,0.3686,0.2645,19.454,0.7633
4733794829165682304,48.020241,-55.199161,1.2462,-3.0346,-0.027,0.0171,0.031959505628216464,-0.3468599952061362,-0.9528545781399811,-0.2167928846030356,0.9905778861564684,0.092,0.9983,-0.018,0.4866,0.6183,0.3949,20.1163,0.8106
