# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4107315055416381824,258.611174,-29.479321,-4.3801,-0.7581,-0.0202,-0.0173,0.026595676340337725,-0.2931316293929713,0.2931934504792333,0.03192294151811384,-0.41336361397603444,0.1796,0.95095,-0.1154,0.0569,0.0374,0.0488,15.704,1.6574
4107315158495347712,258.611415,-29.474926,-4.38,-0.968,-0.02,-0.0129,0.02379936973955403,-0.29303162939297156,0.08329345047923331,0.2011039422074632,-0.2288286239657391,-0.0434,0.99311,-0.0552,0.3365,0.1915,0.2509,18.6833,1.4515
4107315124135684224,258.601117,-29.473131,-3.8105,-0.7529,-0.029,-0.0111,0.031051731030652705,0.2764683706070281,0.29839345047923327,-0.36486693887497434,-0.17984862565783877,0.3955,0.95643,0.0959,0.1217,0.081,0.1072,17.3031,1.7323
4107315123962908032,258.602388,-29.469249,-4.1937,-1.0497,-0.0279,-0.0072,0.028814059068447823,-0.10673162939297143,0.001593450479233205,0.1029476482146053,-0.0282127900851767,0.1417,0.99871,0.0169,0.0501,0.0331,0.0421,15.712,1.6946
4107315158322628864,258.610362,-29.47344,-4.2378,-1.3364,-0.0209,-0.0114,0.02380693176366917,-0.15083162939297168,-0.28510654952076675,0.2689382984085585,0.17806773052432973,0.2477,0.99345,-0.0386,0.0996,0.0634,0.0829,17.0373,1.7126
4107315227217206784,258.608002,-29.470602,-4.2296,-0.9619,-0.023,-0.0086,0.024555243839147676,-0.14263162939297125,0.0893934504792333,0.10228950762494712,-0.13368555390064749,0.1345,0.99677,-0.0063,0.1891,0.1241,0.1684,17.9663,1.6323
4107315231391224832,258.609314,-29.469454,-3.666,-1.1762,-0.0218,-0.0074,0.023021728866442676,0.4209683706070284,-0.12490654952076663,-0.3584788119370625,0.2535921066534058,0.0019,0.97817,0.4195,0.4069,0.2706,0.358,18.9925,1.2412
4107315162624331264,258.621535,-29.476988,-3.2027,-0.9496,-0.0112,-0.015,0.018720042734993957,0.8842683706070282,0.10169345047923328,-0.6105331953448078,0.6477046599403462,-0.3653,0.97027,0.4193,0.4806,0.2936,0.3733,18.9505,1.3881
4107315162671209472,258.621883,-29.476399,-3.8872,-0.7587,-0.0109,-0.0144,0.018060177186284745,0.19976837060702834,0.29259345047923324,-0.35386258177859314,-0.017309025833912195,-0.0416,0.97378,-0.0222,0.0661,0.0431,0.0597,15.7467,1.6139
4107315158325229312,258.622242,-29.477722,-4.2293,-1.057,-0.0106,-0.0157,0.018943336559328717,-0.14233162939297195,-0.005706549520766657,0.08437310365234715,-0.11476949426202751,0.1909,0.99906,-0.0331,0.0571,0.0391,0.0489,16.0888,1.7808
4107315158325231360,258.624813,-29.477577,-4.2803,-0.9153,-0.0083,-0.0155,0.017582377541163197,-0.1933316293929721,0.13599345047923328,-0.028622179070394018,-0.23463185709159676,0.2417,0.99737,0.1075,0.0456,0.0298,0.0381,12.8518,3.4367
4107315158495348608,258.612247,-29.473622,-3.4539,-1.0742,-0.0193,-0.0116,0.022517770760001977,0.6330683706070284,-0.02290654952076676,-0.5308031467975431,0.3457575613400393,-0.5065,0.97461,-0.4159,0.4179,0.2885,0.3852,18.9713,1.0254
4107315162671741568,258.612447,-29.473086,-3.8783,-0.8044,-0.0191,-0.0111,0.022091174708466728,0.20866837060702847,0.24689345047923328,-0.30446924021364397,-0.10861559070897756,-0.2909,0.98146,-0.4352,0.5607,0.3357,0.4803,19.0366,1.6076
4107315158495453952,258.613599,-29.472379,-3.5258,-0.9429,-0.0181,-0.0104,0.020875104790156144,0.5611683706070285,0.10839345047923332,-0.5405692333718262,0.18559090551085056,-0.2951,0.97969,0.0975,0.2088,0.1368,0.1713,18.0897,1.5333
4107315158495739392,258.616512,-29.474342,-4.1737,-0.7766,-0.0156,-0.0123,0.019865799757371964,-0.08673162939297185,0.2746934504792333,-0.10197002119748487,-0.26940857827903575,0.2838,0.99187,0.1297,0.0571,0.0391,0.0488,15.7684,1.8001
4107315158495716096,258.615798,-29.473942,-4.0189,-0.8647,-0.0162,-0.0119,0.02010099500024812,0.06806837060702797,0.18659345047923326,-0.1653236401728227,-0.1100841171052792,0.0785,0.99735,-0.0017,0.0576,0.038,0.0507,15.7482,1.6924
4107315158495940736,258.617398,-29.473961,-4.0727,-1.1071,-0.0148,-0.0119,0.018990787240133044,0.014268370607028125,-0.05580654952076669,0.023849777715161974,0.05243229417191902,0.3043,0.99871,0.1001,0.0804,0.0538,0.0676,16.3633,1.7213
4107315158495716480,258.618083,-29.473427,-4.0025,-1.1333,-0.0142,-0.0114,0.01820988742414406,0.08446837060702794,-0.08200654952076669,-0.014529260501207779,0.11682842285418486,-0.0777,0.99715,0.1106,0.0878,0.0582,0.0735,16.4395,1.7337
4107315158497724416,258.614791,-29.470554,-4.3406,-1.44,-0.0171,-0.0085,0.01909607289470796,-0.2536316293929719,-0.38870654952076666,0.4001402055636211,0.23517993315837366,0.0557,0.96505,0.033,0.0755,0.0504,0.0671,16.6729,1.6372
4107315162671259392,258.618235,-29.47025,-4.4132,-0.6768,-0.0141,-0.0082,0.016311039206623225,-0.32623162939297146,0.3744934504792333,0.09374140182866546,-0.48773452825428687,0.1089,0.98236,-0.1496,0.4543,0.3231,0.4609,18.8213,1.7505
4107315162671216512,258.621482,-29.474954,-3.9951,-1.0731,-0.0112,-0.0129,0.01708361788380904,0.09186837060702846,-0.02180654952076666,-0.04376246688878386,0.0836670162716472,0.2293,0.99908,0.017,0.0721,0.0471,0.0617,15.7534,1.651
4107315158495815936,258.623505,-29.474475,-4.0037,-0.9532,-0.0095,-0.0124,0.015620819440733574,0.08326837060702807,0.09809345047923324,-0.12850851482699094,0.00644268480000472,0.0983,0.99881,0.0735,0.07,0.0451,0.0608,15.7733,1.6566
4107315158495965440,258.623591,-29.473131,-4.0349,-1.5345,-0.0094,-0.0111,0.014545446022724777,0.05206837060702796,-0.4832065495207667,0.335098009944791,0.3520071142015126,-0.0155,0.97437,0.0345,0.1324,0.086,0.115,17.3571,1.66
4107315158495818880,258.624985,-29.473909,-4.581,-0.2133,-0.0082,-0.0119,0.014451643505151933,-0.49403162939297207,0.8379934504792332,-0.4097155245747433,-0.8822887638461736,0.3274,0.95007,-0.1129,0.6018,0.3476,0.5272,19.0046,1.4022
4107315227217227904,258.605819,-29.468835,-3.8769,-0.7401,-0.0249,-0.0068,0.02581181899828061,0.21006837060702832,0.3111934504792333,-0.2846299941845703,-0.24485883762109614,-0.2591,0.98037,-0.3226,0.4166,0.2451,0.2536,18.7167,1.6529
4107315231391229184,258.608456,-29.467815,-3.8463,-1.1323,-0.0226,-0.0058,0.023332380932943812,0.2406683706070285,-0.0810065495207668,-0.21297728692068937,0.13828955467353568,0.0975,0.99712,0.0204,0.0679,0.0432,0.0568,15.8844,1.768
4107315227044700288,258.611575,-29.468879,-4.1168,-0.9705,-0.0199,-0.0069,0.021062288574606514,-0.029831629392971237,0.08079345047923325,0.0017175064563986517,-0.08610782731060011,0.2004,0.99938,0.0546,0.0275,0.0186,0.0246,13.9459,2.1312
4107315231391241600,258.599881,-29.461458,-4.2126,-0.7651,-0.0301,0.0006,0.030105979472523393,-0.1256316293929718,0.2861934504792333,0.13131039694702357,-0.28363282083489116,0.2281,0.96697,-0.1381,0.5461,0.288,0.3529,19.1521,
4107315231391243264,258.599924,-29.46077,-4.1168,-0.9847,-0.03,0.0013,0.030028153456381563,-0.029831629392971237,0.06659345047923326,0.03268667082169677,-0.06523952260373857,0.126,0.99838,-0.0514,0.0621,0.038,0.0483,15.7687,1.6741
4107315231390866816,258.603803,-29.460483,-4.0309,-1.3553,-0.0266,0.0015,0.026642259663924903,0.056068370607028406,-0.30400654952076667,-0.07309546964085151,0.3003676025340163,-0.644,0.96349,0.3066,0.56,0.3219,0.3963,19.2708,
4107315231390862208,258.605572,-29.460356,-3.3345,-0.8291,-0.0251,0.0017,0.025157503850740042,0.7524683706070285,0.22219345047923333,-0.7357338528590645,-0.2725330731434637,0.4122,0.96018,0.5083,0.4142,0.3068,0.3099,18.9514,
4107315227217200768,258.609593,-29.459828,-4.1884,-1.1713,-0.0216,0.0022,0.02171174797200815,-0.10143162939297135,-0.12000654952076673,0.08874959254440314,0.12966671582328193,0.486,0.99325,0.1156,0.1315,0.0857,0.1138,17.3315,1.5577
4107315162624454528,258.613031,-29.469241,-3.6838,-1.0703,-0.0186,-0.0072,0.01994492416631359,0.40316837060702815,-0.019006549520766747,-0.36912070837429173,0.16326630586827295,0.197,0.99299,0.1882,0.1214,0.0887,0.1154,17.3609,2.1358
4107315158497720832,258.613692,-29.468359,-3.6126,-1.2007,-0.018,-0.0063,0.01907065809037538,0.4743683706070283,-0.14940654952076682,-0.3983800335018294,0.29772641296860036,0.2968,0.98426,-0.9337,0.2389,0.2332,0.1079,15.953,
4107315158497846784,258.614842,-29.467422,-4.9542,-1.3668,-0.017,-0.0054,0.01783704011320264,-0.8672316293929718,-0.31550654952076673,0.9220516948279522,0.03815434280641935,0.816,0.95063,0.1658,0.4878,0.3171,0.402,19.028,1.2142
4107315231343960832,258.61213,-29.466756,-3.6863,-1.2732,-0.0194,-0.0047,0.01996121238802894,0.4006683706070282,-0.22190654952076683,-0.3371541505697738,0.3100076429359085,-0.5704,0.96185,0.1388,0.5635,0.4118,0.5498,18.5759,1.6621
4107315162624462208,258.616967,-29.465622,-4.0063,-0.9616,-0.0152,-0.0036,0.015620499351813309,0.08066837060702792,0.08969345047923327,-0.09916812645123547,-0.06868758091107334,0.3292,0.99819,0.1863,0.0871,0.0578,0.0742,16.734,1.7038
4107315162671298560,258.61643,-29.465127,-4.5892,-1.728,-0.0156,-0.0031,0.015905030650709227,-0.5022316293929716,-0.6767065495207667,0.6244944722317669,0.5658400992144231,-0.1667,0.96117,0.3528,0.368,0.2832,0.3365,18.8281,1.4176
4107315162671266048,258.618995,-29.468247,-4.0557,-1.0272,-0.0134,-0.0062,0.014764823060233401,0.03126837060702847,0.02409345047923339,-0.038495250284187536,-0.008736192647344323,0.1056,0.99916,0.1029,0.061,0.0403,0.0537,14.7818,
4107315192857792128,258.625444,-29.469743,-4.1409,-0.9326,-0.0078,-0.0077,0.01096038320497965,-0.053931629392971914,0.1186934504792333,-0.04500507420222369,-0.12235726023289104,0.1173,0.99876,0.1428,0.092,0.0595,0.0762,16.9287,1.5587
4107315197030866304,258.62266,-29.467252,-4.1516,-1.604,-0.0102,-0.0052,0.011449017425089369,-0.06463162939297185,-0.5527065495207668,0.3086130928208208,0.4630547876231384,-0.2135,0.95379,0.0432,0.1523,0.1019,0.1434,17.4993,1.5785
4107315197030834432,258.624279,-29.465345,-3.9882,-1.1534,-0.0088,-0.0033,0.009398404119849284,0.09876837060702837,-0.1021065495207667,-0.056627704143866316,0.13028523174480997,-0.0109,0.99805,-0.0788,0.1464,0.1073,0.1331,17.2742,1.5565
4107315227217322368,258.614378,-29.463206,-3.9549,-0.9656,-0.0174,-0.0012,0.01744133022449836,0.13206837060702847,0.08569345047923327,-0.13765130057368813,-0.07640380501129763,0.3927,0.99119,0.3287,0.4028,0.2734,0.35,19.0313,1.5651
4107315265750971264,258.616453,-29.461095,-4.4908,-1.5548,-0.0156,0.0009,0.0156259399717265,-0.4038316293929718,-0.5035065495207667,0.3741610126840696,0.525930001897327,0.3972,0.96459,0.2992,0.5432,0.3353,0.3909,19.0866,
4107315261577363968,258.617176,-29.46194,-3.8527,-0.5,-0.015,0.0001,0.015000333329629712,0.23426837060702832,0.5512934504792333,-0.2305879568172826,-0.5528429543541291,0.3036,0.97378,0.0969,0.4553,0.3836,0.5379,19.0171,
4107315261577278976,258.618046,-29.461215,-3.5603,-1.0817,-0.0142,0.0008,0.014222517358048822,0.5266683706070285,-0.030406549520766823,-0.5275448722156282,0.0007339282102094805,0.727,0.96803,0.1552,0.2169,0.1731,0.2268,18.0132,
4107315192857782016,258.619516,-29.464241,-4.0698,-1.2018,-0.013,-0.0022,0.013184839779079607,0.01716837060702847,-0.1505065495207667,0.008185582294717168,0.15126126616038785,0.1072,0.99898,0.0935,0.0527,0.0352,0.0462,15.765,1.6884
4107315158498153856,258.618864,-29.463766,-4.2788,-1.2588,-0.0135,-0.0017,0.01360661603779573,-0.19183162939297205,-0.20750654952076664,0.21625421947800536,0.18191331641068953,0.2839,0.99717,0.0849,0.0567,0.0381,0.0502,15.7165,1.5531
4107315197030856064,258.622125,-29.464511,-4.5955,-0.9179,-0.0107,-0.0025,0.010988175462741756,-0.508531629392972,0.13339345047923323,0.46484558110907925,-0.24559482170271646,0.5567,0.96056,0.0138,0.1457,0.0985,0.1325,15.6641,1.6651
4107315196984214400,258.619221,-29.462255,-4.4841,-1.07,-0.0132,-0.0002,0.013201515064567399,-0.3971316293929714,-0.01870654952076678,0.3973694528419097,0.012687947328492181,0.256,0.98605,-0.0597,0.48,0.2803,0.359,18.7276,
4107315192857803136,258.620813,-29.463576,-3.8075,-1.1625,-0.0118,-0.0015,0.011894956914592,0.2794683706070282,-0.1112065495207668,-0.2632138116482765,0.14556083327477776,0.164,0.98679,0.8386,0.5612,0.3575,0.2419,17.8551,
4107315196984189440,258.620646,-29.46334,-4.2866,-0.8859,-0.012,-0.0013,0.012070211265756702,-0.19963162939297163,0.16539345047923326,0.1806569925813103,-0.18593233163437647,0.1242,0.99753,0.0585,0.06,0.0382,0.0521,15.0932,1.8848
4107315196984142208,258.6241,-29.464844,-4.9041,-1.2873,-0.009,-0.0028,0.009425497334358542,-0.8171316293929713,-0.23600654952076683,0.8503533255458031,-0.017390023125455917,0.4202,0.97079,0.0384,0.3105,0.2303,0.3082,18.8269,
4107315197030775936,258.623025,-29.461914,-4.1395,-1.3706,-0.0099,0.0001,0.009900505037623082,-0.052531629392971624,-0.31930654952076676,0.04930379553198364,0.31982085673026195,-0.2433,0.98283,0.0095,0.1101,0.0736,0.0941,15.7714,1.6713
4107315192857833728,258.624039,-29.461643,-4.8225,-1.1897,-0.009,0.0004,0.009008884503644166,-0.7355316293929715,-0.1384065495207667,0.7286609171283164,0.17092810955909118,-1.5381,0.97776,0.0164,0.4866,0.3565,0.4412,18.1077,
4107315197030841216,258.624821,-29.461457,-4.3323,-0.9768,-0.0083,0.0006,0.008321658488546619,-0.2453316293929717,0.07449345047923328,0.2500641665496469,-0.056610910191789245,0.1584,0.99826,-0.0274,0.0582,0.0389,0.0529,15.8015,1.6162
4107313925720033664,258.631565,-29.537398,-4.0027,-1.0431,-0.0025,-0.0754,0.07544143423875238,0.08426837060702841,0.008193450479233366,-0.010981460002866822,0.08395057147944006,0.1759,0.99297,0.0057,0.0522,0.0342,0.044,15.8778,1.7859
4107313955902505600,258.652573,-29.530186,-4.0842,-1.2129,0.0158,-0.0682,0.0700062854320953,0.002768370607028281,-0.1616065495207668,0.15806162067605298,-0.03377669008481222,0.3611,0.96322,0.2713,0.1785,0.1166,0.1394,18.0206,1.7373
4107313990111370624,258.630475,-29.517899,-3.8989,-0.9313,-0.0034,-0.0559,0.0560033034739916,0.18806837060702852,0.11999345047923327,-0.13118987427706072,0.18043657353170903,0.444,0.95101,0.2648,0.2541,0.1684,0.2027,18.3407,1.7359
4107314024451052160,258.638914,-29.513692,-4.0638,-1.1968,0.0039,-0.0517,0.051846889974230856,0.0231683706070287,-0.1455065495207668,0.14683706697498966,0.012157512583024402,0.2024,0.99683,-0.0073,0.0492,0.0323,0.0421,15.7404,1.8343
