# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4109826137937352064,260.98478,-26.369746,-3.5021,0.0868,-0.0084,-0.0163,0.01833712082089225,1.3166998007968123,0.630529482071713,-1.1636455413518885,0.8815865512085912,0.4363,0.95613,0.6905,0.8291,0.5455,0.5324,19.4438,2.1359
4109826137937348352,260.987495,-26.367865,-4.7462,-0.26,-0.0059,-0.0144,0.015561812233798478,0.07259980079681227,0.283729482071713,-0.29007183088418664,-0.040391620417051084,0.1931,0.99559,0.3646,0.2938,0.2057,0.2278,18.9709,2.1769
4109826344095835904,260.984414,-26.365276,-4.7672,-0.7891,-0.0087,-0.0119,0.014741099009232657,0.05159980079681237,-0.245370517928287,0.16762596159667031,0.18646921330197685,-0.0426,0.99716,0.3592,0.0842,0.0582,0.0642,16.7027,2.1683
4109826344095838464,260.983248,-26.364968,-4.9583,-0.4464,-0.0097,-0.0116,0.015121177202850312,-0.13950019920318812,0.09732948207171299,0.014822254724771434,-0.16945097940983128,0.2504,0.99665,0.2087,0.2464,0.1688,0.2184,18.5478,1.945
4109826344095838976,260.98364,-26.365002,-4.6997,-0.806,-0.0094,-0.0116,0.014930505684671233,0.11909980079681226,-0.26227051792828704,0.12878330587638326,0.25765373517913964,0.5563,0.96624,0.4256,0.7703,0.6305,0.7056,20.1211,
4109826344095835776,260.984881,-26.365167,-4.9468,-0.7288,-0.0083,-0.0118,0.014426711336961034,-0.1280001992031874,-0.185070517928287,0.22501550693839945,0.0017802358144764143,0.3246,0.96756,0.4673,0.8744,0.6911,0.5696,19.66,
4109826137937363456,260.988444,-26.365172,-4.1378,-0.4392,-0.0051,-0.0118,0.01285496013218244,0.6809998007968119,0.10452948207171303,-0.3661269132003838,0.5836422060970545,0.0201,0.99186,0.3495,0.2439,0.1693,0.1885,18.6285,1.95
4109826137937317632,260.991484,-26.3686,-4.982,-0.8095,-0.0024,-0.0152,0.015388307249337076,-0.16320019920318796,-0.265770517928287,0.2879713979449245,-0.1197528587778851,0.9145,0.98624,0.3485,0.3118,0.2113,0.244,18.5463,1.9492
4109826133657598720,260.993984,-26.368054,-4.7447,-0.7374,-0.0001,-0.0146,0.014600342461736984,0.07409980079681233,-0.19367051792828704,0.1931584542666814,0.07542454201415201,0.2378,0.99828,0.36,0.1706,0.1195,0.1355,18.1043,2.033
4109826137937338240,260.990952,-26.366537,-5.1141,-0.1141,-0.0028,-0.0131,0.013395894893585872,-0.2953001992031874,0.42962948207171303,-0.35841619358102333,-0.3785783032524987,0.7555,0.96212,0.7132,0.5742,0.3775,0.3387,19.2497,2.343
4109826137937328256,260.993614,-26.365808,-5.0439,-0.433,-0.0005,-0.0124,0.012410076550932311,-0.22510019920318758,0.11072948207171301,-0.10157032254510569,-0.22937869879146958,0.434,0.99513,0.4908,0.3055,0.2055,0.2202,18.7608,
4109826137937320576,260.993509,-26.365336,-4.4769,-0.6166,-0.0006,-0.0119,0.011915116449284079,0.3418998007968126,-0.07287051792828703,0.05556129356237266,0.34513552240491385,0.1369,0.99759,0.2686,0.1909,0.1321,0.1486,18.2249,2.0061
4109826344097881344,260.984107,-26.363483,-5.0735,0.6044,-0.009,-0.0101,0.013528118864054972,-0.25470019920318787,1.1481294820717132,-0.6877383374281539,-0.9539860996408503,1.717,0.96147,0.2081,0.8493,0.6232,1.4889,20.003,2.0099
4109826344095855232,260.983163,-26.362821,-5.324,-0.1184,-0.0098,-0.0094,0.013579396157414363,-0.5052001992031876,0.425329482071713,0.07016989633937964,-0.6566647510275336,-0.107,0.96668,0.6013,1.1621,0.8086,0.7829,19.5642,1.9913
4109826137937392768,260.987668,-26.364022,-4.7121,-0.5923,-0.0058,-0.0106,0.012083045973594572,0.10669980079681185,-0.04857051792828704,-0.008608040953329576,0.1169181095162216,0.1306,0.99944,0.4536,0.108,0.0784,0.0842,17.1422,2.0185
4109826137937372032,260.988811,-26.363776,-4.7169,-0.2759,-0.0048,-0.0104,0.011454256850621082,0.10189980079681238,0.26782948207171303,-0.2858802364985346,-0.019715254215303277,0.2625,0.99735,0.3492,0.1329,0.093,0.1031,17.7012,2.0594
4109826339803971200,260.988043,-26.362273,-5.0407,-0.609,-0.0054,-0.0089,0.010410091258005377,-0.22190019920318793,-0.06527051792828698,0.17090807766846286,-0.15585367465899547,0.1631,0.99702,0.3675,0.0389,0.0277,0.0306,14.6096,2.2652
4109826137937368576,260.989141,-26.362175,-5.0077,-0.9346,-0.0045,-0.0088,0.009883825170448939,-0.18890019920318757,-0.390870517928287,0.43401328738683304,0.00977309655153008,0.1211,0.99425,0.2331,0.2694,0.1908,0.2521,18.5461,1.8593
4109826344095861376,260.983272,-26.36159,-4.8482,-0.4866,-0.0097,-0.0082,0.012701574705523721,-0.029400199203188038,0.057129482071713034,-0.014429692771670059,-0.06260937151485017,0.7879,0.99274,0.2701,0.2753,0.1979,0.2123,18.7366,2.0094
4109826344095848704,260.986317,-26.361588,-4.8985,-0.561,-0.007,-0.0082,0.010781465577554845,-0.07970019920318805,-0.017270517928287044,0.06488168388633078,-0.04940404475964883,-0.5441,0.99517,0.945,0.5673,0.3827,0.1634,17.8046,
4109826344095848064,260.987153,-26.360638,-5.0247,-0.5118,-0.0062,-0.0072,0.009501578816175762,-0.20590019920318792,0.03192948207171298,0.11015947816604099,-0.17685947310637853,0.5584,0.98897,0.3876,0.1329,0.091,0.1,17.4105,1.4471
4109826344095797632,260.988743,-26.361332,-2.8758,0.193,-0.0048,-0.0079,0.009243916918709297,1.9429998007968123,0.736729482071713,-1.6385437131672214,1.2779644187888342,0.2818,0.95161,0.6798,0.8409,0.572,0.5107,19.4636,
4109826339803971968,260.988774,-26.361017,-5.1396,-0.7923,-0.0048,-0.0076,0.008988882021697692,-0.3208001992031875,-0.248570517928287,0.38146867253939826,-0.1384980940770341,0.3276,0.99365,0.3556,0.1073,0.0736,0.0843,16.9924,2.0546
4109826344230827136,260.987647,-26.360017,-4.8882,-0.5438,-0.0058,-0.0066,0.008786353054595518,-0.06940019920318807,-7.051792828693948e-05,0.04586505586574523,-0.052084443672294964,-0.223,0.99889,0.3613,0.1498,0.1035,0.117,17.7345,1.456
4109826133636673920,260.990304,-26.364049,-4.585,-0.2009,-0.0034,-0.0106,0.011131936040060596,0.23379980079681228,0.34282948207171304,-0.3978563851544741,0.11791818104941616,-0.3008,0.99367,0.2988,0.1425,0.0987,0.1142,17.5615,2.0656
4109826133645545088,260.992199,-26.363636,-4.6902,-0.558,-0.0017,-0.0102,0.010340696301506974,0.12859980079681232,-0.014270517928287041,-0.007065324844266614,0.1291961208077331,0.0102,0.99951,0.3172,0.0544,0.0378,0.0445,15.5401,2.2142
4109826137937344000,260.992922,-26.363995,-6.6569,-1.4409,-0.0011,-0.0106,0.010656922632730333,-1.838100199203188,-0.8971705179282871,1.0821057923181001,-1.7356769096759126,0.2973,0.96925,0.7062,0.7559,0.4681,0.4256,19.1095,
4109826133645543808,260.990622,-26.362086,-4.7179,-0.5996,-0.0031,-0.0087,0.009235799911215052,0.10089980079681204,-0.05587051792828701,0.01876222148290159,0.11379922503882856,0.1388,0.99968,0.3223,0.0381,0.0263,0.0297,15.1473,2.2673
4109826137937339520,260.993008,-26.363106,-4.152,-1.0192,-0.001,-0.0097,0.009751410154434075,0.6667998007968121,-0.4754705179282871,0.4045839689466469,0.7120435378774537,-0.0031,0.97121,0.2037,0.3183,0.2327,0.2445,18.8358,1.9677
4109826137937321088,260.994198,-26.364946,-4.4639,-0.2856,0.0001,-0.0115,0.011500434774390052,0.3548998007968125,0.258129482071713,-0.2550337549217199,0.3571309031304294,0.373,0.98824,0.3245,0.0847,0.0591,0.0677,16.4009,2.1067
4109826137937339904,260.993615,-26.364178,-5.2678,-0.873,-0.0005,-0.0108,0.010811567878897123,-0.449000199203188,-0.329270517928287,0.3496830187420283,-0.43329209462523904,-0.883,0.99324,0.3316,0.336,0.2326,0.263,18.1708,1.814
4109826137937331200,260.994699,-26.363341,-5.0846,-1.2434,0.0005,-0.0099,0.009912618221237013,-0.26580019920318776,-0.699670517928287,0.685372711453083,-0.30075376298550377,-0.1799,0.97993,0.428,0.3543,0.2465,0.2658,19.0119,
4109826137937398272,260.990273,-26.361248,-4.3647,-0.4568,-0.0035,-0.0078,0.0085492689745966,0.4540998007968122,0.08692948207171303,-0.26521557219518793,0.37871369687686224,0.1167,0.99207,0.3175,0.0448,0.0311,0.0349,15.5301,2.2029
4109826137937358848,260.991984,-26.362119,-4.6391,-0.2604,-0.0019,-0.0087,0.008905054744357275,0.17969980079681225,0.283329482071713,-0.3151464192082739,0.11511015714367694,0.2947,0.9974,0.3275,0.1312,0.0912,0.1023,17.6753,1.9928
4109826137937363840,260.992899,-26.361731,-4.5282,-0.1972,-0.0011,-0.0083,0.008372574275573792,0.29059980079681225,0.346529482071713,-0.3817051216129931,0.24255334733300793,-0.9281,0.99458,0.3375,0.2617,0.1806,0.203,18.5201,
4109826241103288576,260.992586,-26.360915,-4.4971,-0.1906,-0.0014,-0.0075,0.00762954782408499,0.3216998007968126,0.353129482071713,-0.40616441604454184,0.25143917769540497,0.3226,0.99349,0.4918,0.1154,0.0772,0.0807,16.3368,1.9379
4109826241103293312,260.991777,-26.359855,-4.9789,-0.8808,-0.0021,-0.0064,0.0067357256476195644,-0.16010019920318808,-0.337070517928287,0.37018457453784986,-0.0470317830363173,0.2463,0.9945,0.3029,0.0749,0.0504,0.0573,16.2536,2.0969
4109826241016570880,260.994421,-26.360955,-4.6295,-0.5453,0.0003,-0.0075,0.007505997601918082,0.18929980079681208,-0.0015705179282869963,0.00913520471731486,0.18908577192123305,0.0262,0.9993,0.3333,0.1126,0.0783,0.089,17.3692,1.9438
4109826241016558720,260.99508,-26.36228,-5.1486,-0.9464,0.0009,-0.0089,0.008945389874119518,-0.3298001992031878,-0.402670517928287,0.36744596675306057,-0.3686396328665787,0.0464,0.98071,0.323,0.1117,0.0772,0.0872,17.2939,2.0565
4109826241016570752,260.994288,-26.360672,-4.8128,-0.4,0.0001,-0.0073,0.007300684899377592,0.00599980079681206,0.143729482071713,-0.14363381703177225,0.007967950243799544,0.2574,0.99314,0.8756,0.718,0.4688,0.3009,18.6815,
4109826236724763520,260.995855,-26.359803,-4.8644,-0.47,0.0016,-0.0064,0.0065969690009882575,-0.045600199203187586,0.07372948207171304,-0.0825877768869985,-0.026356665244237545,0.284,0.99923,0.3063,0.0516,0.0369,0.0431,15.6979,2.113
4109826137937283968,260.997132,-26.369795,-4.6998,-0.7071,0.0027,-0.0164,0.016620770138594664,0.1189998007968125,-0.16337051792828694,0.1805317040759585,0.09088004479129794,-0.2621,0.99225,0.7346,0.586,0.3873,0.3395,19.234,1.7924
4109826133645549696,260.997839,-26.368202,-5.0209,-0.8017,0.0033,-0.0148,0.015163442880823602,-0.2021001992031879,-0.25797051792828696,0.20780458849177785,-0.2533979708678026,0.1165,0.99557,0.3262,0.107,0.0743,0.0834,17.2097,1.6839
4109826172383797376,261.002717,-26.36998,-4.7397,-0.541,0.0077,-0.0166,0.018298907071188704,0.07909980079681223,0.002729482071712974,0.03080834617891727,0.07290455653932182,0.1092,0.9995,0.2712,0.0521,0.0359,0.0428,15.8209,2.1484
4109826137937270272,261.000903,-26.369553,-4.7713,-0.9036,0.0061,-0.0161,0.01721685220939066,0.04749980079681215,-0.35987051792828695,0.35335519231487256,-0.08308506974077708,0.1164,0.99076,0.3434,0.3076,0.2143,0.2495,18.7121,1.9086
4109826241016483456,261.001491,-26.369606,-4.0018,-0.4457,0.0066,-0.0162,0.017492855684535902,0.816999800796812,0.09802948207171303,0.2174671273976233,0.7936034919017838,0.1726,0.97969,0.3786,0.3316,0.2502,0.2654,19.0105,
4109826241016491008,261.000816,-26.368292,-4.8458,-0.2164,0.006,-0.0149,0.01606268968759591,-0.027000199203187414,0.327329482071713,-0.3137214611061731,0.09722368760623924,0.2424,0.99278,0.3468,0.3283,0.2274,0.2682,19.0465,1.8691
4109826137937293952,260.997976,-26.367011,-4.2993,-0.3254,0.0035,-0.0136,0.014043147795277239,0.5194998007968126,0.218329482071713,-0.08196393502128836,0.5575210481456789,0.5107,0.96866,0.7777,1.1653,0.7579,0.6542,19.783,1.9139
4109826241016510592,260.99909,-26.366093,-4.9004,-0.6083,0.0044,-0.0127,0.013440610105199839,-0.08160019920318806,-0.06457051792828694,0.034299388017874674,-0.09824202907679824,0.3595,0.99807,0.3036,0.2327,0.1617,0.1894,18.589,1.2005
4109826241016483840,261.00288,-26.368389,-4.9517,-0.4977,0.0078,-0.015,0.016906803364326446,-0.13290019920318752,0.046029482071713035,-0.10215200044880648,-0.09667546210049431,0.4379,0.99493,0.2751,0.2921,0.2053,0.245,18.8264,1.9568
4109826236724766720,260.999962,-26.365757,-5.138,-0.8461,0.0052,-0.0123,0.01335402561027947,-0.31920019920318765,-0.30237051792828695,0.15420940432195687,-0.41174768597071976,0.6412,0.98277,0.2502,0.1826,0.1278,0.1495,17.8785,1.2764
4109826241103277696,261.002491,-26.365874,-4.6456,-0.781,0.0075,-0.0125,0.014577379737113252,0.1731998007968123,-0.23727051792828702,0.2925683529545105,0.026442929555893908,-0.0334,0.99748,0.2845,0.1064,0.0733,0.0861,16.4876,2.1259
4109826168005293696,261.004536,-26.369355,-4.5125,-0.6718,0.0093,-0.0159,0.018420097719610503,0.30629980079681207,-0.12807051792828694,0.2651945422238187,0.19973352323855315,0.1943,0.99672,0.2626,0.1808,0.1271,0.1526,18.1563,1.9731
4109826241016480640,261.005242,-26.367266,-4.5124,-0.5323,0.01,-0.0138,0.017042300314218148,0.30639980079681184,0.011429482071713015,0.1705327979083797,0.2548137277037745,0.2411,0.99759,0.2846,0.1648,0.1144,0.131,17.9369,
4109826241016535296,260.996532,-26.364292,-5.3558,-0.9168,0.0022,-0.0109,0.011119802156513398,-0.5370001992031881,-0.37307051792828694,0.25945319588994586,-0.6001956884500564,0.2213,0.98077,0.7302,0.9537,0.6227,0.5602,19.6517,2.0869
4109826241018504960,261.000719,-26.364653,-4.0795,-0.2653,0.0059,-0.0112,0.012658988901172162,0.7392998007968119,0.27842948207171303,0.09822732567392214,0.7838613170937047,0.0436,0.98722,0.2665,0.2397,0.1666,0.1958,17.9203,2.1175
4109826241016511616,261.001586,-26.363087,-4.8342,-0.5954,0.0067,-0.0097,0.011788977903109328,-0.015400199203187803,-0.05167051792828703,0.033762272905613636,-0.04203709655437879,0.4048,0.99869,0.1258,0.1329,0.09,0.1171,17.4479,
4109826241016511744,261.001677,-26.363578,-4.4796,-0.352,0.0068,-0.0102,0.012258874336577564,0.33919980079681267,0.19172948207171303,0.02862562407053947,0.38858367541966676,0.177,0.99752,0.2579,0.1167,0.0807,0.0924,17.061,2.0968
4109826241018574592,260.998742,-26.361249,-3.5772,-0.6699,0.0041,-0.0078,0.008811923740024081,1.2415998007968123,-0.12617051792828704,0.6893715154973605,1.0403153265014646,-2.5807,0.9523,0.7389,1.0409,0.6563,0.5816,19.291,1.8541
4109826236715888512,260.998118,-26.361014,-4.989,-0.4158,0.0036,-0.0076,0.008409518416651456,-0.17020019920318763,0.127929482071713,-0.18847509480900948,-0.09905149584269979,0.1656,0.99761,0.2737,0.2416,0.1679,0.198,17.811,1.9941
4109826241016541440,261.001226,-26.3601,-4.7471,-0.7034,0.0064,-0.0067,0.009265527507918802,0.0716998007968126,-0.15967051792828701,0.16498479918306236,-0.05844272211588559,0.3904,0.99841,0.331,0.1493,0.1033,0.1133,17.7382,1.3068
4109826241103277440,261.006595,-26.362639,-4.8466,-0.8102,0.0112,-0.0092,0.01449413674559475,-0.027800199203187326,-0.266470517928287,0.1476573990869108,-0.22355464767164918,0.1932,0.99694,0.2316,0.171,0.1228,0.1303,17.9559,1.9857
4109826236724770304,261.004303,-26.361105,-4.9482,-0.3669,0.0091,-0.0077,0.011920570456148482,-0.12940019920318768,0.176829482071713,-0.21300396940244976,0.05140414674299298,-0.4415,0.99547,0.2555,0.1648,0.119,0.1235,17.3325,2.1058
4109826241016518912,261.003768,-26.360241,-4.9459,-0.3116,0.0086,-0.0068,0.010963576058932596,-0.1271001992031877,0.23212948207171302,-0.2436743428307243,0.10325391871685245,0.1687,0.99622,0.5311,0.2559,0.174,0.1571,18.1862,2.0742
4109826241103278336,261.00706,-26.361291,-4.9305,-0.5261,0.0116,-0.0079,0.014034600101178515,-0.11170019920318808,0.017629482071713,-0.10224696170737453,-0.048304160915592316,0.1495,0.99894,0.2139,0.0298,0.0213,0.0231,14.3832,2.3686
4109826344095857024,260.986231,-26.357751,-6.4577,-1.5997,-0.0071,-0.0043,0.008300602387778853,-1.6389001992031877,-1.0559705179282868,1.9488783928804727,0.054227368049799614,0.5429,0.97989,0.9411,0.6342,0.4256,0.1841,18.1578,
4109826344095873152,260.985637,-26.357462,-4.6344,-0.3079,-0.0076,-0.004,0.008588364221433555,0.18439980079681195,0.235829482071713,-0.2730154839603717,-0.12280625662400255,0.2195,0.99826,0.3353,0.0992,0.0692,0.0774,17.0711,2.0887
4109826344230861696,260.987297,-26.358983,-5.1236,-0.9525,-0.0061,-0.0056,0.008280700453464067,-0.30480019920318746,-0.408770517928287,0.5009716435041979,0.09499426386032774,0.0826,0.99015,0.3313,0.1346,0.0933,0.1042,17.5309,2.0114
4109826344095856384,260.986528,-26.358037,-5.3676,-0.5934,-0.0068,-0.0046,0.008209750300709516,-0.5488001992031881,-0.04967051792828703,0.4823929586152619,-0.26635662649000774,0.1615,0.97327,0.3576,0.1187,0.083,0.0919,15.7589,2.0552
4109826447177150464,260.988994,-26.357695,-5.1381,-1.0223,-0.0046,-0.0043,0.006296824596572466,-0.3193001992031874,-0.478570517928287,0.5600654884599993,0.13156369741462282,-1.0841,0.98991,0.4292,0.5217,0.3775,0.3963,18.7322,1.7141
4109826442883187840,260.989143,-26.35672,-4.5613,-0.3167,-0.0045,-0.0033,0.005580322571321482,0.2574998007968121,0.22702948207171303,-0.3419061120637843,-0.030801682966603964,-0.0224,0.99822,0.3274,0.0815,0.0567,0.0632,16.5966,2.0547
4109826344095882112,260.985668,-26.3557,-5.17,-0.593,-0.0076,-0.0023,0.007940403012442128,-0.3512001992031877,-0.04927051792828696,0.35041592987400844,-0.05456958812208763,0.1428,0.99735,0.3456,0.1829,0.1277,0.1423,17.8258,1.433
4109826442883184384,260.985625,-26.354393,-5.5247,-0.5551,-0.0076,-0.001,0.00766550715869472,-0.7059001992031879,-0.011370517928287027,0.7013511200983569,-0.08081451756855343,0.6502,0.97631,0.3587,0.2351,0.167,0.1818,17.5666,2.0501
4109826344095883008,260.986513,-26.355828,-5.0029,-0.7665,-0.0068,-0.0024,0.007211102550927978,-0.1841001992031881,-0.22277051792828695,0.24774721826410073,0.14879819503976105,0.3643,0.99743,0.3403,0.1012,0.0704,0.0782,16.8014,2.091
4109826447180009728,260.987663,-26.356225,-4.7008,0.2137,-0.0058,-0.0028,0.006440496875241847,0.11799980079681216,0.757429482071713,-0.435556673461932,-0.6308040563457773,-0.2502,0.9813,0.3792,0.3245,0.2232,0.2487,18.8389,1.7931
4109826447261737344,260.987419,-26.354265,-5.1755,-0.9165,-0.006,-0.0008,0.006053098380168622,-0.3567001992031882,-0.37277051792828697,0.4028379280189118,0.3223577126385338,-0.0454,0.99539,0.3562,0.2139,0.148,0.1658,18.4178,
4109826442883185664,260.987341,-26.353916,-4.766,-0.4661,-0.0061,-0.0005,0.006120457499239743,0.052799800796812235,0.077629482071713,-0.05896512245060762,-0.07305662040698511,-0.0318,0.9994,0.3191,0.0857,0.0599,0.0669,16.7633,1.9803
4109826447175091712,260.988443,-26.354188,-4.6188,-0.0437,-0.0051,-0.0008,0.005162363799656123,0.199999800796812,0.500029482071713,-0.27507216167440635,-0.46299536620946796,-0.1962,0.98686,0.3106,0.148,0.102,0.1166,17.1358,
4109826447179505408,260.99018,-26.357086,-5.6241,0.8405,-0.0035,-0.0037,0.0050931326312987375,-0.8053001992031881,1.3842294820717131,-0.4521968213238728,-1.536267458699104,-4.126,0.9729,0.447,0.9878,0.8425,0.6299,19.5747,
4109826447175059584,260.991698,-26.357856,-3.8213,0.2447,-0.0022,-0.0044,0.004919349550499537,0.9974998007968123,0.788429482071713,-1.1512882393757553,0.5395945613742081,0.5177,0.95085,0.4755,0.3169,0.2185,0.2285,18.4849,
4109826442883190144,260.992302,-26.357835,-4.35,-0.8823,-0.0016,-0.0044,0.00468187996428785,0.4687998007968126,-0.33857051792828696,0.15797726623733852,0.5562790955891986,-0.0483,0.99115,0.3084,0.2311,0.1401,0.2001,17.9128,
4109826447261728384,260.991572,-26.356947,-4.5605,-0.4341,-0.0023,-0.0035,0.004188078318274385,0.25829980079681203,0.10962948207171302,-0.2334704976306516,0.15565647165177784,-0.0157,0.99895,0.2854,0.0517,0.0357,0.0417,14.6676,
4109826447310067328,260.992987,-26.357273,-4.6404,-0.749,-0.001,-0.0039,0.004026164427839479,0.1783998007968126,-0.205270517928287,0.15452802047068098,0.22379357753139928,-1.5625,0.9944,0.3869,0.4147,0.2943,0.3307,18.1768,2.149
4109826241016602880,260.994315,-26.359265,-4.588,-0.857,0.0002,-0.0058,0.005803447251418763,0.23079980079681217,-0.313270517928287,0.3210383214369613,0.219866690564632,0.1897,0.99618,0.2165,0.2191,0.1529,0.1738,17.0398,1.7228
4109826241103288832,260.993427,-26.358346,-4.6505,-0.7148,-0.0006,-0.0049,0.004936598018878993,0.16829980079681217,-0.17107051792828698,0.14934690946092827,0.1878442058913937,0.2195,0.99789,0.3076,0.2196,0.1601,0.1811,15.591,2.0141
4109826241016603264,260.995202,-26.359223,-3.8592,-0.9889,0.001,-0.0058,0.005885575587824864,0.9595998007968123,-0.445170517928287,0.601740433358319,0.8700097807401729,-0.3723,0.95661,0.3473,0.4349,0.3207,0.3579,17.4639,1.996
4109826442883191808,260.994036,-26.35683,-4.6724,-0.5374,-0.0001,-0.0034,0.0034014702703389897,0.14639980079681258,0.006329482071713022,-0.010630761479476877,0.14615043936645902,0.2244,0.99959,0.2629,0.0324,0.0224,0.0268,13.7294,2.4504
4109826447175066112,260.991503,-26.35652,-4.9035,-0.662,-0.0023,-0.0031,0.0038600518131237565,-0.08470019920318794,-0.11827051792828702,0.14545117291849716,0.002448561356882109,0.1471,0.99935,0.2846,0.0544,0.0378,0.0439,14.1898,2.4605
4109826447310016640,260.992648,-26.355681,-5.3751,-0.4904,-0.0013,-0.0023,0.0026419689627245812,-0.5563001992031875,0.05332948207171301,0.22730488460390286,-0.5105354392466303,0.2487,0.99469,0.268,0.2249,0.1552,0.185,16.6839,2.0885
4109826447310076160,260.989967,-26.355073,-5.2126,-0.763,-0.0037,-0.0017,0.004071854614300466,-0.3938001992031879,-0.219270517928287,0.4493826010151498,0.03483439148124164,-0.4706,0.9965,0.9256,0.5332,0.3422,0.1745,17.7533,
4109826447310076288,260.989779,-26.354835,-4.2056,-0.2039,-0.0039,-0.0014,0.004143669871020132,0.6131998007968127,0.33982948207171304,-0.6919567888505752,-0.11266709788567396,-0.6493,0.99451,0.3804,0.2531,0.1722,0.1989,16.8255,1.912
4109826447310070016,260.991166,-26.354692,-4.651,-0.83,-0.0027,-0.0013,0.0029966648127543395,0.16779980079681245,-0.28627051792828695,-0.026999278831674012,0.3307243890688274,0.18,0.99482,0.3664,0.3537,0.2396,0.2993,17.7002,
4109826447310017664,260.990725,-26.35419,-4.7852,-0.6488,-0.003,-0.0008,0.003104834939252005,0.03359980079681257,-0.10507051792828703,-0.005392553348372746,0.11018021927591597,-0.3297,0.99428,0.2901,0.0945,0.0653,0.0764,15.4769,2.181
4109826447177161344,260.992674,-26.354601,-5.3708,-0.9143,-0.0013,-0.0012,0.0017691806012954132,-0.5520001992031878,-0.370570517928287,0.6569622567798058,-0.1021142587731134,-0.427,0.98832,0.2459,0.18,0.125,0.1513,16.9297,
4109826447177161472,260.992175,-26.354525,-4.5971,-0.7025,-0.0017,-0.0011,0.0020248456731316584,0.22169980079681206,-0.158770517928287,-0.09988024979734575,0.25373768883826164,-0.1631,0.99871,0.3094,0.1312,0.0945,0.1069,15.2121,2.1665
4109826447261721088,260.994772,-26.356202,-4.457,-0.2014,0.0006,-0.0028,0.0028635642126552704,0.3617998007968124,0.342329482071713,-0.25892301141562263,0.425496703056047,-0.126,0.99627,0.1304,0.2732,0.174,0.2526,18.2519,
4109826447310002432,260.993664,-26.35599,-6.2254,-0.2168,-0.0004,-0.0026,0.002630589287593181,-1.4066001992031874,0.326929482071713,-0.10924418154538666,-1.4399558032955746,-3.1497,0.98083,-0.0674,0.7639,0.6613,0.7109,19.1352,
4109826236724763264,260.995722,-26.355951,-4.5759,-0.3919,0.0014,-0.0025,0.002865309756378881,0.2428998007968124,0.15182948207171298,-0.013790475523903592,0.2861159339116232,0.1441,0.99911,0.251,0.047,0.0325,0.0388,15.1808,2.2097
4109826447310020480,260.994609,-26.354526,-4.5434,-1.2827,0.0004,-0.0011,0.0011704699910719625,0.27539980079681214,-0.7389705179282869,0.7885956043986191,0.006280873291288504,0.4716,0.97019,0.1344,0.5916,0.4156,0.5273,18.2178,
4109826447175024896,260.994794,-26.355349,-4.0542,0.0363,0.0006,-0.0019,0.0019924858845171275,0.7645998007968124,0.580029482071713,-0.32286107543194364,0.9037741871849592,-0.2138,0.97142,0.275,0.2157,0.1461,0.1775,17.4446,
4109826447175027968,260.99522,-26.354622,-5.1495,-1.0119,0.001,-0.0012,0.0015620499351813306,-0.3307001992031875,-0.468170517928287,0.14794944585681832,-0.5537663921555089,0.3762,0.97511,0.3295,0.1129,0.0781,0.086,16.4788,1.985
4109826447175028480,260.995848,-26.35454,-5.4542,-0.4745,0.0015,-0.0011,0.0018601075237738274,-0.6354001992031879,0.06922948207171303,-0.553329695154125,-0.3199255894673192,-0.0294,0.98967,0.3428,0.1912,0.1378,0.1509,17.3691,
4109826442883183488,260.983698,-26.352995,-5.1641,-0.5367,-0.0093,0.0004,0.009308598175880188,-0.3453001992031881,0.007029482071713056,0.34528331599343315,0.007814914237337916,0.2324,0.99699,0.3195,0.1957,0.1361,0.1521,17.9084,1.8949
4109826447175127168,260.98447,-26.352968,-4.346,-0.3623,-0.0087,0.0004,0.0087091905479212,0.47279980079681216,0.181429482071713,-0.4639680865712689,-0.2029530074714609,-0.2572,0.99695,0.401,0.1949,0.1401,0.1588,18.0765,1.9012
4109826447310052352,260.986009,-26.351637,-6.1494,-0.5523,-0.0073,0.0018,0.007518643494673757,-1.3306001992031877,-0.008570517928287003,1.2898542840583451,0.32687347673596184,0.2444,0.97988,0.5856,0.7261,0.4812,0.4695,19.36,
4109826447175107840,260.987005,-26.353023,-4.726,-0.7817,-0.0064,0.0004,0.0064124878167525585,0.09279980079681227,-0.23797051792828694,-0.10746327353178411,0.23171839649198797,-0.3587,0.99783,0.3115,0.1496,0.1028,0.1159,17.589,
4109826447310045696,260.987931,-26.35252,-4.7739,-0.5041,-0.0055,0.0009,0.0055731499172371095,0.044899800796811995,0.03962948207171302,-0.0379107638688226,-0.04636013312910131,-0.1372,0.99927,0.2385,0.0911,0.063,0.0726,16.3815,2.1247
4109826447261738368,260.987134,-26.351251,-5.8404,-0.9182,-0.0063,0.0022,0.006673080248281149,-1.0216001992031876,-0.374470517928287,0.8410278172487814,0.6903385737616164,1.6263,0.97379,0.7218,1.1814,0.7602,0.6408,19.7568,
4109826447262222208,260.987435,-26.350835,-4.2458,0.3431,-0.006,0.0026,0.006539113089708727,0.5729998007968122,0.8868294820717131,-0.17314919253749336,-1.0415443625253717,-0.0066,0.98005,0.5305,0.4722,0.2999,0.3145,18.127,1.895
