# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4108890384845346688,257.53385,-26.594838,0.7115,-4.5247,-0.0077,-0.0128,0.014937536610833796,-0.24324358638743449,-0.17713337696335074,0.2771730672988811,-0.11712713740714309,-0.056,0.99758,0.2107,0.1494,0.1189,0.1356,17.6702,
4108887429907717760,257.53581,-26.598444,1.1567,-3.6624,-0.006,-0.0164,0.01746310396235446,0.20195641361256556,0.6851666230366495,-0.7128441270413237,-0.04574871435777151,-0.3297,0.97212,0.07,0.3855,0.2622,0.3442,19.24,1.3194
4108887429907804416,257.534639,-26.596155,0.9069,-4.0457,-0.007,-0.0141,0.0157419820861288,-0.04784358638743447,0.30186662303664935,-0.24910549755739506,-0.17708449381197974,0.2774,0.99317,0.0372,0.2473,0.1767,0.2234,18.5675,1.1039
4108887429912357376,257.536897,-26.596752,1.0942,-4.466,-0.005,-0.0147,0.01552707313050338,0.13945641361256556,-0.11843337696335077,0.06721734125461627,0.17016575775191248,1.0604,0.98045,0.0993,0.3912,0.286,0.3568,19.0381,1.2781
4108887429907672448,257.538518,-26.598553,1.181,-3.8906,-0.0036,-0.0165,0.016888161534045085,0.22625641361256554,0.45696662303664937,-0.4946940110839212,0.12364584371518836,0.2598,0.983,-0.0641,0.2261,0.1717,0.2211,16.6852,1.4635
4108887429907672320,257.538444,-26.598127,0.9956,-4.5077,-0.0036,-0.016,0.0164,0.040856413612565534,-0.1601333769633504,0.14725920380538843,0.07501114480909207,-0.1949,0.9964,0.361,0.2319,0.1633,0.1915,18.3732,
4108887429983183232,257.539645,-26.598769,0.7247,-3.9852,-0.0026,-0.0167,0.01690118339052032,-0.2300435863874345,0.36236662303664957,-0.32266434569093383,-0.28305006827206364,0.5647,0.97433,-0.0212,0.4451,0.3853,0.3614,19.2889,
4108887425593572992,257.538074,-26.59631,0.8693,-4.1397,-0.004,-0.0142,0.014752626884728023,-0.08544358638743454,0.20786662303664905,-0.17691301501514214,-0.13860347955826877,0.1426,0.99902,-0.053,0.0446,0.0315,0.0401,15.2543,1.4647
4108887429907681024,257.540686,-26.5974,0.9611,-4.1989,-0.0016,-0.0153,0.01538343264684446,0.006356413612565448,0.14866662303664935,-0.14852144165037867,-0.009140578167073204,0.2126,0.99857,-0.0366,0.0541,0.039,0.0499,15.3665,1.4893
4108887429907846272,257.535785,-26.595578,2.8177,-3.1198,-0.006,-0.0135,0.014773286702694156,1.8629564136125654,1.2277666230366493,-1.8785655792904232,1.2037478323836126,-0.8145,0.95371,0.5467,0.7656,0.5429,0.6124,19.4045,1.2257
4108890384845346816,257.535166,-26.595221,0.9381,-4.3902,-0.0066,-0.0131,0.014668674105044396,-0.01664358638743446,-0.04263337696335068,0.0455627348178064,0.0043186797817628166,0.3754,0.99362,0.0251,0.0658,0.0461,0.0592,16.4315,0.9393
4108887429967406336,257.536571,-26.594154,0.8571,-4.2383,-0.0053,-0.0121,0.013209844813622907,-0.09764358638743453,0.10926662303664969,-0.0609102636891149,-0.13327942320461994,0.227,0.99553,0.0031,0.0395,0.0279,0.0353,15.2354,1.5756
4108887429907742592,257.538206,-26.595351,0.697,-4.2231,-0.0038,-0.0133,0.013832208789632984,-0.25774358638743455,0.12446662303664979,-0.04887002997105042,-0.2820202417285558,-0.2021,0.99469,0.0008,0.2865,0.214,0.2554,18.8005,1.0414
4108887429967352576,257.540866,-26.603578,0.6173,-4.2854,-0.0015,-0.0215,0.021552262062252303,-0.33744358638743455,0.06216662303664933,-0.038530387822317824,-0.34095200868752285,-0.1684,0.99694,0.0332,0.1017,0.074,0.0914,17.2321,1.5532
4108887425593398144,257.541123,-26.602833,0.8166,-4.1047,-0.0012,-0.0207,0.020734753434752968,-0.1381435863874345,0.2428666230366492,-0.23446465416103643,-0.15196767088546834,0.0651,0.99797,0.0072,0.0837,0.0612,0.0761,16.8644,1.4314
4108887429907541504,257.54206,-26.601944,0.7167,-4.5054,-0.0004,-0.0199,0.01990401969452402,-0.2380435863874345,-0.15783337696335042,0.16258533129446018,-0.23482362306999205,0.3067,0.99484,-0.0009,0.128,0.0938,0.1178,17.0794,
4108887429907402368,257.547099,-26.60432,0.9401,-4.4568,0.0041,-0.0222,0.022575429121059917,-0.01464358638743446,-0.10923337696335089,0.1047573559605885,-0.034238306576849425,0.1558,0.99659,0.1224,0.1708,0.1245,0.1495,17.9851,1.4089
4108887429983180544,257.546363,-26.60277,2.3407,-3.8433,0.0035,-0.0207,0.02099380861111199,1.3859564136125655,0.5042666230366493,-0.2661485465889796,1.4506291596032272,-0.2427,0.95197,0.3691,0.8425,0.5541,0.6493,20.043,
4108887429907439872,257.546915,-26.602765,1.5394,-4.2248,0.0039,-0.0207,0.02106418761785035,0.5846564136125656,0.12276662303664931,-0.01239587723517825,0.597278082586077,0.5476,0.97568,0.2322,0.4947,0.3448,0.4216,19.4607,0.4747
4108887425593398400,257.542159,-26.601347,0.652,-4.189,-0.0003,-0.0193,0.019302331465395575,-0.3027435863874345,0.15856662303664937,-0.1538421798431305,-0.30517148743138955,0.1152,0.99729,-0.0326,0.0444,0.0322,0.0404,15.2723,1.4428
4108887429907546496,257.543716,-26.600705,1.4806,-4.2706,0.0011,-0.0186,0.018632498490540658,0.5258564136125654,0.07696662303664947,-0.04578758634763762,0.529483074078476,-1.535,0.98773,0.052,0.426,0.3092,0.3924,18.8692,1.3252
4108887429907521536,257.545057,-26.600742,0.8083,-4.1396,0.0023,-0.0187,0.01884091292904885,-0.1464435863874345,0.2079666230366497,-0.224288287695504,-0.11996084483655811,0.2258,0.99582,0.1341,0.0725,0.0494,0.0616,16.5019,0.7762
4108887429907513728,257.546535,-26.599618,0.9794,-4.4823,0.0036,-0.0175,0.01786644900364927,0.024656413612565542,-0.13473337696335097,0.13693807792271168,-0.002997401377141486,0.3606,0.99411,0.1406,0.1226,0.0887,0.105,17.5488,1.4157
4108887361187865216,257.550831,-26.60471,1.5109,-4.2619,0.0074,-0.0226,0.023780664414603726,0.5561564136125654,0.08566662303664963,0.09164974292166014,0.5552018113508709,-0.0218,0.95681,0.3018,0.6993,0.5262,0.6924,20.1026,
4108887356873924736,257.554142,-26.605234,0.847,-4.0205,0.0104,-0.0232,0.025424397731313123,-0.10774358638743453,0.32706662303664924,-0.3425244933984835,0.0354715059496551,0.2587,0.97951,0.1273,0.0929,0.0637,0.0769,16.8855,1.486
4108887361187877504,257.552093,-26.602767,0.4301,-4.7505,0.0086,-0.0207,0.02241539649437413,-0.5246435863874346,-0.4029333769633503,0.17081054359981415,-0.6390852503412161,-0.3548,0.97094,0.0579,0.2445,0.1788,0.2307,18.5392,1.3608
4108887425593400064,257.547916,-26.601615,0.744,-4.2741,0.0048,-0.0195,0.020082081565415473,-0.2107435863874345,0.07346662303664964,-0.12170891527916103,-0.1870752357887523,0.1309,0.99949,0.021,0.0445,0.032,0.0393,15.5836,1.5747
4108887429907387008,257.549766,-26.60211,0.7657,-4.3865,0.0065,-0.02,0.021029740844813093,-0.18904358638743446,-0.03893337696335042,-0.02140377171420707,-0.19182065569797183,-0.1642,0.97742,-0.4415,0.5534,0.3706,0.4453,19.2542,
4108887361187910400,257.550166,-26.601995,0.8957,-4.1394,0.0069,-0.0199,0.021062288574606514,-0.059043586387434455,0.20816662303664923,-0.2160219450220698,0.012409968124644644,0.3848,0.99416,0.1735,0.1632,0.1115,0.1371,17.9068,1.4329
4108887429907492864,257.547931,-26.599744,0.9598,-4.1296,0.0049,-0.0177,0.018365728953678915,0.00505641361256548,0.2179666230366495,-0.2087166161885055,0.06302690063331903,-0.0146,0.99829,0.0762,0.1096,0.0803,0.0974,17.0579,1.4253
4108887361247850496,257.552542,-26.601567,0.8383,-4.1799,0.009,-0.0195,0.02147673159491453,-0.11644358638743446,0.16766662303664948,-0.20103112094225328,-0.0354639775544561,0.2769,0.99254,0.055,0.0438,0.0318,0.0391,15.3106,1.5535
4108887361192814976,257.553575,-26.601388,0.7955,-4.119,0.0099,-0.0193,0.021691011963483865,-0.15924358638743452,0.22856662303664965,-0.2760520043934922,-0.03736993232861888,0.4645,0.99052,0.0443,0.154,0.1113,0.138,17.7662,1.391
4108887361192819584,257.553338,-26.600702,1.0143,-4.2704,0.0097,-0.0186,0.020977368757782753,0.05955641361256547,0.077166623036649,-0.040882247260949245,0.08848895960607668,-0.9078,0.99263,0.1443,0.3355,0.2445,0.3059,19.0392,1.8432
4108887429907628544,257.54157,-26.598266,0.935,-4.3669,-0.0008,-0.0162,0.01621974105835232,-0.019743586387434453,-0.0193333769633508,0.020283651553537903,-0.01876598379781273,0.0738,0.99976,-0.0721,0.026,0.0187,0.0233,14.1638,1.6456
4108887425593581568,257.54491,-26.5991,0.9567,-4.3922,0.0022,-0.017,0.017141761869772898,0.0019564136125654885,-0.04463337696335046,0.044515349362668016,-0.003788081901911171,-0.1307,0.99901,0.0429,0.1167,0.0844,0.1055,17.5971,1.3918
4108887429907580160,257.544704,-26.598518,1.4984,-4.0105,0.002,-0.0164,0.01652150114245071,0.5436564136125654,0.337066623036649,-0.26877580628349745,0.58046168726632,0.5331,0.96617,0.0679,0.2224,0.1594,0.2023,18.5091,
4108887429907547904,257.547137,-26.598093,2.1302,-4.0175,0.0041,-0.016,0.016516960979550688,1.1754564136125654,0.33006662303664935,-0.027952761609504655,1.2205983774625193,-0.1878,0.97384,0.286,0.5949,0.4083,0.4522,19.456,1.1168
4108887429907587200,257.545857,-26.597363,0.7887,-4.7927,0.003,-0.0153,0.01559134375222354,-0.16604358638743455,-0.44513337696335054,0.40486631612344015,-0.24859095304502207,0.0856,0.97126,0.1935,0.5891,0.4285,0.4903,19.5066,1.1828
4108887429907570432,257.547384,-26.596924,1.1738,-4.1707,0.0044,-0.0148,0.015440207252495028,0.21905641361256545,0.17686662303664935,-0.10710852348046584,0.2603752655054279,-0.3653,0.99581,0.1614,0.264,0.1941,0.2357,18.873,1.1181
4108887429907723264,257.541131,-26.596059,0.6528,-4.5249,-0.0012,-0.014,0.014051334456200238,-0.30194358638743446,-0.17733337696335028,0.2024718428004147,-0.2856960077052809,0.1597,0.99638,0.0786,0.1319,0.0945,0.1239,17.6487,0.6697
4108887429907704704,257.543674,-26.594844,0.0061,-4.2224,0.001,-0.0128,0.012839003076563226,-0.9486435863874345,0.12516662303664905,-0.19867402056416827,-0.9360128049707872,-0.6852,0.9672,0.0969,0.3522,0.2509,0.3229,19.1448,
4108887425593583488,257.546949,-26.594585,0.8427,-4.2757,0.004,-0.0125,0.013124404748406688,-0.1120435863874345,0.07186662303664981,-0.10259567266632247,-0.08480981492371764,0.1688,0.99934,-0.0462,0.0681,0.049,0.0614,16.3747,1.4618
4108887429907507840,257.547928,-26.59912,0.8717,-4.4307,0.0049,-0.017,0.01769208862740632,-0.08304358638743448,-0.08313337696335044,0.056881573242834306,-0.10281965877612069,0.0637,0.99695,0.3112,0.214,0.1511,0.1699,18.2987,
4108887429907515392,257.549006,-26.597259,1.4574,-4.0738,0.0058,-0.0152,0.016268988905276196,0.5026564136125655,0.2737666230366491,-0.07657792862592382,0.5672278685696783,-0.1272,0.96945,0.8531,1.0739,0.7118,0.4389,19.4034,1.0107
4108887528672803456,257.550774,-26.597444,1.0918,-4.6722,0.0074,-0.0154,0.017085666507338837,0.1370564136125656,-0.3246333769633507,0.3519658693669086,-0.0170680037427879,-0.0558,0.9796,-0.0646,0.0712,0.0496,0.0598,15.1189,1.5071
4108887459953330176,257.553549,-26.599307,0.8013,-4.2234,0.0099,-0.0172,0.019845654436173175,-0.1534435863874345,0.1241666230366496,-0.18415907790898325,-0.0710472976507661,0.2294,0.99662,-0.0998,0.0283,0.0196,0.0252,14.3703,1.7101
4108887532996744064,257.550661,-26.59652,1.2797,-4.2283,0.0073,-0.0144,0.016144658559412148,0.32495641361256555,0.11926662303664948,0.04055474107640814,0.34376810657001405,0.5529,0.98283,0.5171,0.566,0.3426,0.3714,19.3699,
4108887532991541376,257.548871,-26.594753,1.0316,-4.579,0.0057,-0.0127,0.013920488497175665,0.07685641361256557,-0.2314333769633503,0.2426125667724514,-0.02464667787205345,0.2433,0.99611,-0.0634,0.141,0.1027,0.1273,17.0739,0.6468
4108887532991529216,257.55238,-26.595736,0.6558,-4.3044,0.0088,-0.0137,0.016282813024781684,-0.29894358638743446,0.0431666230366492,-0.197882656449328,-0.22819526608395468,0.3316,0.96769,0.8304,0.8688,0.5499,0.3512,19.2321,
4108890625364624000,257.493248,-26.578708,0.8126,-4.3738,-0.044,0.0034,0.044131168124127415,-0.14214358638743452,-0.026233376963350707,0.13970000300085247,0.03710658135082136,-0.2143,0.99133,0.0442,0.2194,0.1534,0.189,18.5739,1.433
4108889216615554176,257.483078,-26.575968,0.6775,-4.3424,-0.0531,0.0061,0.05344922824512998,-0.2772435863874345,0.005166623036649831,0.2760217747211452,0.02650811321763733,0.145,0.97874,0.002,0.1869,0.1383,0.1627,18.2327,1.4295
4108890625423294080,257.496485,-26.573283,0.9517,-4.2124,-0.0412,0.0088,0.04212932470382121,-0.003043586387434516,0.13516662303664972,0.031210138095699384,-0.13154925572300633,0.2228,0.9922,-0.0225,0.0771,0.0524,0.0644,16.7198,0.7384
4108890625432888960,257.499568,-26.574569,0.6331,-4.4629,-0.0384,0.0075,0.039125567088541986,-0.3216435863874345,-0.11533337696335089,0.2935705280401185,0.1748505921413692,-0.2923,0.98719,0.0379,0.1798,0.1251,0.1551,17.9965,1.4243
4108890694084360704,257.487736,-26.569009,0.8937,-4.4752,-0.049,0.0131,0.05072090298880729,-0.061043586387434456,-0.12763337696335064,0.026007788052501604,0.13906902356285203,0.2409,0.97615,-0.1,0.1882,0.1298,0.1591,18.1686,
4108890625364690560,257.498876,-26.5712,1.3683,-4.4842,-0.039,0.0109,0.04049456753689314,0.41355641361256557,-0.13663337696335098,-0.43507080113250884,0.0202727635613295,-0.1389,0.96144,0.0617,0.4503,0.3236,0.3766,19.5189,1.1228
4108890621040441344,257.498265,-26.569445,0.809,-4.5138,-0.0396,0.0126,0.04155622697021471,-0.14574358638743445,-0.1662333769633504,0.08848025288339097,0.20259805882436807,0.105,0.9945,-0.0436,0.0571,0.0381,0.0476,16.0428,1.6849
4108891445674304640,257.468402,-26.555821,0.8699,-4.3238,-0.0663,0.0262,0.07128905946917802,-0.0848435863874345,0.023766623036649115,0.08764059096260585,0.009078179188221092,0.2152,0.98083,-0.0866,0.1095,0.0797,0.091,17.4125,1.6317
4108891514393796096,257.466001,-26.551772,0.8554,-4.3554,-0.0684,0.0303,0.07481076125799015,-0.09934358638743446,-0.007833376963350958,0.0876578432920382,0.047398443649091314,0.2116,0.97838,-0.0866,0.0978,0.0705,0.079,17.1875,0.7867
4108890689792677504,257.485599,-26.561106,0.5941,-4.4024,-0.0509,0.021,0.055061874287023686,-0.36064358638743454,-0.054833376963350666,0.31247133980952735,0.1882343152276831,0.1795,0.95131,0.0094,0.2095,0.1483,0.1828,18.5652,1.4199
4108890694142780928,257.495861,-26.567342,0.8888,-4.2077,-0.0417,0.0147,0.04421515577265334,-0.06594358638743447,0.13986662303664943,0.1086932032017664,-0.10998643735957968,0.1739,0.99623,0.0136,0.0543,0.0375,0.047,15.9399,1.6693
4108890728502518144,257.499142,-26.565484,0.6463,-4.4383,-0.0388,0.0166,0.04220189569201838,-0.3084435863874345,-0.09073337696335049,0.247890217315982,0.20474479685147431,0.2165,0.97278,0.0157,0.0613,0.0413,0.0512,15.9898,1.3354
4108890724119728384,257.497992,-26.562238,0.6793,-4.3296,-0.0398,0.0198,0.04445312137521954,-0.2754435863874345,0.01796662303664931,0.25461415361160683,0.10660019514971927,0.3924,0.97288,0.0705,0.209,0.145,0.1827,18.4759,
4108890414881833856,257.500933,-26.588291,0.7958,-4.3426,-0.0372,-0.0062,0.03771312768784896,-0.15894358638743455,0.004966623036649409,0.15596448004710226,-0.03102921142609154,0.1689,0.9976,0.0671,0.0696,0.0469,0.0569,16.4177,1.2006
4108890414914776448,257.510953,-26.589121,0.7777,-4.4469,-0.0282,-0.007,0.029055808369412132,-0.17704358638743456,-0.09933337696335087,0.19575992182193042,0.053755039467382526,0.1905,0.99679,-0.0257,0.1205,0.083,0.1058,17.5584,0.5806
4108890419205596800,257.513562,-26.589543,0.832,-4.4867,-0.0259,-0.0075,0.026964050140882025,-0.12274358638743454,-0.13913337696335049,0.15659959066229354,0.09950202404412438,0.0064,0.9985,-0.0418,0.0785,0.0536,0.069,16.8054,1.6336
4108890419264806272,257.512867,-26.586578,0.719,-4.3829,-0.0265,-0.0045,0.026879360111431223,-0.23574358638743453,-0.035333376963350815,0.23833176121174365,-0.004632240079320439,0.1881,0.99678,-0.0382,0.1161,0.0781,0.1023,17.4267,1.5338
4108890419205887360,257.507393,-26.58261,1.1183,-4.2934,-0.0314,-0.0005,0.03140398063940302,0.16355641361256557,0.05416662303664932,-0.16439809838868327,-0.05155568573090559,-0.0223,0.98556,0.1935,0.4182,0.2892,0.3416,19.4234,1.2045
4108890621073207168,257.502788,-26.579677,0.7504,-4.3075,-0.0355,0.0024,0.035581034273893725,-0.20434358638743455,0.04006662303664932,0.20658076309588724,-0.026192057917635767,0.0639,0.99208,0.0589,0.2483,0.1741,0.2181,18.7883,1.5936
4108890419264816000,257.510598,-26.584517,1.0012,-4.532,-0.0285,-0.0024,0.028600874112516213,0.046456413612565584,-0.1844333769633506,-0.030816110017433937,0.18768120914796066,0.4329,0.98506,0.2078,0.2459,0.1573,0.1905,18.491,1.4882
4108890453565500288,257.513602,-26.583026,0.3851,-4.3681,-0.0258,-0.0009,0.02581569290179909,-0.5696435863874345,-0.02053337696335067,0.5700131553330231,0.0006616865939153536,0.81,0.95036,0.1809,0.4749,0.299,0.3791,19.2826,1.3124
4108890419205542912,257.516989,-26.589192,1.8748,-4.3905,-0.0228,-0.0071,0.023879907872519108,0.9200564136125655,-0.04293337696335087,-0.8656842130331867,0.3145439911875692,0.2738,0.96208,-0.25,0.4661,0.3655,0.3783,19.1988,
4108890414890795520,257.516969,-26.588674,0.9169,-4.0923,-0.0228,-0.0066,0.02373604853382298,-0.03784358638743446,0.2552666230366496,-0.03462774948564703,-0.2557227108270938,0.0375,0.99507,-0.0737,0.0405,0.0278,0.0361,15.3092,1.6229
4108890419205563264,257.517367,-26.587718,0.7986,-5.0499,-0.0225,-0.0056,0.02318641843838759,-0.15614358638743453,-0.7023333769633506,0.32114910823760084,0.6438293580172216,-0.4621,0.95384,-0.047,0.4288,0.3179,0.3945,19.3158,1.1872
4108890419205531904,257.518193,-26.588754,0.2506,-4.603,-0.0217,-0.0067,0.022710790386950428,-0.7041435863874346,-0.25543337696335033,0.7481606390953682,0.036332608299842147,0.2704,0.95272,-0.1078,0.3572,0.2707,0.3944,19.1179,1.3059
4108890453565251584,257.519925,-26.587734,1.6238,-4.5159,-0.0202,-0.0057,0.020988806540630175,0.6690564136125654,-0.16833337696335082,-0.5981969142446416,0.34370490567372275,1.046,0.95256,-0.5142,0.6943,0.5809,0.5833,19.5096,
4108890384845695616,257.521314,-26.589675,0.2879,-4.1355,-0.0189,-0.0076,0.020370812453115363,-0.6668435863874345,0.21206662303664903,0.5395777646543007,-0.44554287919670776,-0.3585,0.97258,0.0327,0.4749,0.2631,0.3826,19.0745,1.3096
4108890384845607168,257.526229,-26.589668,1.8024,-4.6416,-0.0146,-0.0076,0.016459647626847908,0.8476564136125655,-0.29403337696335097,-0.616120721641722,0.6522057027278071,-1.5069,0.97297,-0.5716,0.7922,0.599,0.7078,19.4696,1.6693
4108890384845702400,257.522159,-26.589081,0.6536,-4.4834,-0.0182,-0.007,0.019499743588057766,-0.30114358638743455,-0.13583337696335018,0.32983238379266155,0.01867523818333465,0.1178,0.98249,0.1945,0.4431,0.2969,0.4179,19.297,
4108890449250536448,257.522201,-26.586427,1.1161,-4.2704,-0.0182,-0.0043,0.018701069488133562,0.16135641361256559,0.077166623036649,-0.1747762719602885,-0.03799782473317256,0.0077,0.99511,-0.0559,0.0466,0.0319,0.041,15.6405,1.5607
4108890384845704320,257.523699,-26.587442,1.3169,-4.2147,-0.0168,-0.0054,0.017646529403823292,0.36215641361256545,0.13286662303664976,-0.38544165583150597,-0.015669632661476897,-0.0627,0.98226,0.0062,0.0805,0.0535,0.0688,15.6382,1.5196
4108890384845653248,257.524519,-26.588811,0.861,-4.5207,-0.0161,-0.0067,0.017438463235044537,-0.09374358638743452,-0.1731333769633503,0.1530676946996084,0.12382773133211893,1.3362,0.95914,-0.1505,0.4862,0.2615,0.3529,18.8076,1.2844
4108890384845656320,257.526659,-26.587429,2.1206,-4.1878,-0.0142,-0.0053,0.01515684663774098,1.1658564136125655,0.15976662303664924,-1.148122996247873,0.257992512458976,0.2126,0.96508,-0.2239,0.6021,0.4586,0.5285,19.1289,1.2676
4108890384845651840,257.527457,-26.587017,0.4429,-4.7552,-0.0135,-0.0049,0.014361754767437021,-0.5118435863874344,-0.4076333769633509,0.6202091671657451,0.20854116117464488,0.0137,0.97384,0.1691,0.1765,0.1263,0.1563,17.8542,1.3782
4108890414886106624,257.514561,-26.585595,0.9757,-4.2436,-0.025,-0.0035,0.02524381112272868,0.020956413612565505,0.10396662303664961,-0.035168759448650444,-0.10005692547739353,0.2039,0.99778,-0.009,0.1364,0.0947,0.1169,17.7786,1.5323
4108890453565412864,257.515511,-26.585061,0.6848,-4.5088,-0.0241,-0.003,0.024286004199950226,-0.26994358638743454,-0.1612333769633505,0.28779294054645466,0.12665293147156528,0.4348,0.98792,0.0698,0.3087,0.2125,0.2669,19.1194,1.4146
4108890453565513856,257.515258,-26.581307,0.9225,-4.2219,-0.0244,0.0008,0.02441311123146741,-0.03224358638743452,0.12566662303664966,0.03634427410214975,-0.1245425338932333,0.3187,0.99614,0.1247,0.1416,0.0887,0.1133,17.2892,1.4805
4108890453565268736,257.521906,-26.585726,0.8561,-4.7099,-0.0184,-0.0036,0.018748866632412747,-0.09864358638743453,-0.3623333769633508,0.16638030488755065,0.33665060128056595,-0.1824,0.98609,-0.0256,0.1135,0.0808,0.1003,17.174,1.4063
4108890453565297920,257.522083,-26.584765,0.4735,-4.3691,-0.0183,-0.0027,0.018498108011361595,-0.48124358638743453,-0.021533376963351003,0.47923267305209016,-0.04893997182094049,0.4867,0.98484,-0.058,0.1883,0.1429,0.1677,18.0095,1.4529
4108890453565328768,257.521682,-26.583678,0.9101,-4.5454,-0.0186,-0.0016,0.018668690366493303,-0.044643586387434486,-0.19783337696335046,0.06143463132294024,0.193279282181174,0.2086,0.99571,-0.082,0.0441,0.0305,0.0385,15.337,1.6249
4108890384845736320,257.525938,-26.584297,1.388,-5.053,-0.0148,-0.0022,0.014962620091414471,0.4332564136125654,-0.7054333769633505,-0.324825562799352,0.7614694498287001,0.414,0.96846,-0.2363,0.5453,0.371,0.4147,19.1226,
4108890449250536576,257.522268,-26.583095,0.8976,-4.5397,-0.0181,-0.001,0.01812760326132498,-0.05714358638743455,-0.19213337696335042,0.06765551258463903,0.1886885148213024,0.1101,0.99896,-0.1176,0.0197,0.0135,0.0176,12.7838,1.9982
4108890453565390848,257.521133,-26.581575,0.7259,-4.869,-0.0191,0.0005,0.019106543381784157,-0.22884358638743452,-0.5214333769633503,0.21511980107489836,0.5272434208480584,0.1132,0.9734,0.281,0.4178,0.2792,0.3248,19.2573,1.1564
4108890453565352320,257.522997,-26.581887,0.8051,-4.4884,-0.0174,0.0002,0.01740114938732496,-0.14964358638743447,-0.14083337696335096,0.1480150345485101,0.14254400219370247,0.1389,0.9964,0.0604,0.201,0.1314,0.1761,18.1486,1.3135
4108890449250538624,257.525235,-26.583043,0.8552,-4.3502,-0.0154,-0.001,0.015432433379088341,-0.09954358638743455,-0.002633376963350642,0.09950502099109385,-0.0038224419767635778,-0.0181,0.99957,-0.0226,0.0681,0.0482,0.061,16.554,0.7606
4108890625364457088,257.506197,-26.577247,0.5883,-4.6154,-0.0325,0.0048,0.03285254936835192,-0.36644358638743446,-0.26783337696335074,0.3233787499731103,0.3184992996631329,0.0497,0.9743,0.0264,0.2067,0.1426,0.1775,18.4799,1.4754
4108890453565665408,257.511275,-26.577811,0.4416,-4.4381,-0.0279,0.0043,0.028229417280560363,-0.5131435863874345,-0.09053337696335095,0.49336521547179985,0.1676406775141736,0.4728,0.97224,0.1934,0.3406,0.2356,0.2757,19.1379,1.2723
4108890659724184320,257.510502,-26.574628,1.2325,-4.2193,-0.0286,0.0075,0.029567042462850423,0.2777564136125654,0.12826662303664982,-0.23613568267157048,-0.19452735349398012,0.5617,0.97119,-0.1901,0.1857,0.1286,0.1604,17.8766,1.2133
4108890453565664640,257.513564,-26.576096,1.0531,-4.1664,-0.0259,0.006,0.026585898517823316,0.09835641361256542,0.1811666230366491,-0.05493255657191609,-0.1986900692780155,-0.8011,0.97605,0.0925,0.5202,0.3487,0.4442,19.6105,0.9187
4108890655408961664,257.5114,-26.575215,1.2008,-4.2536,-0.0278,0.0069,0.028643498389686967,0.24605641361256558,0.09396662303664982,-0.21617466257913018,-0.15047258947592085,0.1747,0.99083,0.0577,0.1154,0.0775,0.0922,17.3797,1.4364
4108890659724400768,257.501524,-26.570579,1.3859,-4.5151,-0.0366,0.0115,0.03836417599792807,0.4311564136125654,-0.1675333769633509,-0.46154929990558713,0.030586421050135797,0.1133,0.9575,0.1237,0.3937,0.2645,0.3295,19.415,1.3666
4108890659724385536,257.50218,-26.570808,0.7354,-4.5201,-0.0361,0.0113,0.03782723886302039,-0.21934358638743445,-0.1725333769633508,0.157787787010155,0.23017903754711802,0.261,0.96874,0.2182,0.4315,0.2725,0.3359,19.3689,1.0892
4108890659724262272,257.510827,-26.570429,0.3698,-4.245,-0.0283,0.0117,0.030623193824289456,-0.5849435863874345,0.10256662303664932,0.5797544529862614,0.1286999831372832,-1.1988,0.96686,0.0704,0.3433,0.2293,0.2926,19.1061,
4108890659724254976,257.511815,-26.569986,1.0204,-4.4357,-0.0274,0.0121,0.029952796196682542,0.06565641361256547,-0.08813337696335033,-0.09566384304909048,0.05409885319031508,-0.0071,0.99357,0.0904,0.2707,0.1934,0.2322,18.9106,1.4008
4108890453624554624,257.516039,-26.580394,0.7018,-3.9611,-0.0237,0.0017,0.023760892239139506,-0.2529435863874345,0.38646662303664936,0.27994555884511657,-0.3673790858211509,0.1843,0.96852,0.2131,0.4681,0.2955,0.3577,19.2637,1.1014
4108890449266715008,257.51582,-26.579654,1.7137,-4.4651,-0.0239,0.0024,0.02402019983264086,0.7589564136125655,-0.1175333769633502,-0.7669019624482898,0.041113409698279695,0.7072,0.95269,0.2815,0.6453,0.425,0.4942,19.7307,
4108890453565592704,257.515239,-26.57789,0.3229,-4.3777,-0.0244,0.0042,0.024758836806279896,-0.6318435863874345,-0.0301333769633505,0.6175743813913354,0.1368803182172671,0.1434,0.95709,0.0072,0.496,0.3402,0.3758,19.5113,
4108890453565490432,257.517634,-26.580352,1.1456,-4.9921,-0.0222,0.0017,0.022264994947226016,0.19085641361256545,-0.6445333769633503,-0.23951135563590364,0.6280794178750667,0.3496,0.95037,-0.0048,0.4421,0.2788,0.382,19.128,
4108890453565478400,257.517972,-26.579897,0.6013,-4.0886,-0.0219,0.0022,0.02201022489662475,-0.35344358638743456,0.25896662303664986,0.37755820994994926,-0.22234180602128853,0.1018,0.98998,0.0997,0.1394,0.0893,0.1119,17.6754,0.6006
4108890453624567168,257.514606,-26.576311,0.8452,-4.4563,-0.0249,0.0058,0.02556657974778793,-0.10954358638743456,-0.10873337696335028,0.08202042413753538,0.13074935796696738,0.0285,0.99901,-0.0115,0.0551,0.0366,0.0466,15.8766,1.6009
