# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961662752879188736,262.757789,-39.835174,-2.895,2.4767,-0.0324,-0.0272,0.04230366414390129,0.0169316872427987,-0.05057318244170084,0.019549226112764745,0.049620122667739415,0.1546,0.99998,-0.0129,0.0389,0.0286,0.0397,14.9919,2.3745
5961663508797839744,262.66915,-39.82432,-3.0163,2.3845,-0.1005,-0.0164,0.10182931797866468,-0.10436831275720149,-0.1427731824417009,0.12600001530827198,0.12410045316045973,-0.2691,0.99732,0.4119,0.3418,0.2461,0.2811,18.7995,2.2881
5961663337033529088,262.67376,-39.82528,-2.4406,2.7352,-0.097,-0.0173,0.09853065512823916,0.47133168724279884,0.2079268175582989,-0.5005174028542094,-0.12194035549867241,-0.2174,0.98958,0.3661,0.605,0.3828,0.5207,19.5163,1.8139
5961663543191953920,262.681352,-39.814111,-2.4101,3.3449,-0.0911,-0.0062,0.09131073321357135,0.5018316872427988,0.817626817558299,-0.5561903972219135,-0.7816654637052837,-0.1408,0.97025,0.329,0.793,0.4529,0.6758,19.7399,2.5203
5961663337033550336,262.685666,-39.82577,-3.4524,2.4422,-0.0878,-0.0178,0.08958615964533807,-0.5404683127572012,-0.08507318244170081,0.5465958212898205,-0.02400940677903899,0.3938,0.99203,0.2057,0.3666,0.2546,0.3477,19.1002,2.333
5961663650598680832,262.706514,-39.827009,-2.33,2.3076,-0.0718,-0.019,0.07427139422415605,0.5819316872427986,-0.2196731824417011,-0.5063713300457835,0.36123243460268,0.0321,0.99452,-0.4459,0.27,0.2474,0.201,18.0423,1.747
5961663719297307520,262.68337,-39.814428,-3.2365,3.1083,-0.0896,-0.0065,0.08983546070455697,-0.3245683127572012,0.5810268175582989,0.2816777062248949,-0.6029879121374349,0.693,0.95957,0.1247,0.3596,0.2577,0.3278,18.5894,2.79
5961663646271051136,262.702781,-39.816956,-3.2666,2.5851,-0.0747,-0.009,0.07524021531069672,-0.35466831275720123,0.057826817558299215,0.34520477510177566,-0.09983594618118864,0.3077,0.99018,0.2603,0.6152,0.4096,0.574,19.7071,1.6856
5961663646236042880,262.704803,-39.819696,-2.9849,2.3879,-0.0731,-0.0117,0.07403039916142556,-0.07296831275720139,-0.13937318244170083,0.09407824320834321,0.12608942384431857,-0.1287,0.99935,0.2379,0.2383,0.1668,0.215,18.3963,2.78
5961663989831711616,262.67256,-39.800455,-3.0733,2.5886,-0.0979,0.0075,0.09818686266502255,-0.16136831275720143,0.06132681755829905,0.16558130598472492,-0.048821532363576774,-0.1587,0.99781,0.0217,0.272,0.2067,0.2633,18.907,2.451
5961663989867433984,262.671179,-39.799514,-3.4946,2.4797,-0.099,0.0084,0.09935572454569491,-0.5826683127572014,-0.04757318244170117,0.5765601176216756,0.09666437372183662,0.4418,0.98408,0.0449,0.4911,0.3443,0.5254,19.5381,2.5105
5961663921147955968,262.677524,-39.796326,-2.9871,2.2565,-0.0941,0.0116,0.09481228823311882,-0.07516831275720115,-0.270773182441701,0.04147531282506568,0.27793558605985313,0.067,0.99605,-0.1558,0.3123,0.2511,0.2732,18.8727,2.2582
5961663714965508736,262.696744,-39.811633,-2.7059,2.5382,-0.0793,-0.0037,0.07938627085334088,0.20603168724279852,0.01092681755829883,-0.20631706020777707,-0.001312309905162378,-0.0801,0.99908,0.194,0.272,0.195,0.2477,18.5961,2.5005
5961663749315269888,262.703329,-39.810998,-2.7767,2.8894,-0.0743,-0.003,0.07436054061126776,0.13523168724279877,0.36212681755829923,-0.14973122469644487,-0.3563762079324861,0.19,0.99799,0.2753,0.1596,0.1124,0.1462,17.8547,2.0077
5961663749313519360,262.705409,-39.80969,-2.2888,2.7316,-0.0727,-0.0017,0.07271987348723868,0.6231316872427985,0.20432681755829885,-0.6277380180042712,-0.18970379219095365,0.3651,0.99262,0.1756,0.2932,0.2147,0.2827,18.839,2.3907
5961663749350284416,262.70557,-39.810148,-3.0445,2.1234,-0.0725,-0.0022,0.07253337162989185,-0.1325683127572015,-0.4038731824417008,0.1447571433718075,0.3996664540410072,0.2199,0.99382,0.158,0.3529,0.2571,0.3289,18.9022,2.5481
5961663749329481984,262.699408,-39.806406,-3.1103,2.3655,-0.0773,0.0016,0.07731655708837532,-0.19836831275720135,-0.16177318244170102,0.19497807522641875,0.16584360175917467,-0.0968,0.9952,0.2629,0.0915,0.0639,0.0802,16.6216,2.5624
5961663749350285184,262.703855,-39.806789,-3.2774,2.6862,-0.0739,0.0012,0.0739097422536434,-0.3654683127572014,0.15892681755829896,0.36800047821146836,-0.15297211839068903,0.7552,0.98924,0.2285,0.3843,0.259,0.3557,19.0856,2.7597
5961663749313532672,262.699545,-39.803438,-2.6147,2.366,-0.0772,0.0045,0.07733104163271048,0.2972316872427987,-0.16127318244170086,-0.306112721054033,0.14370357436393436,0.0207,0.99866,0.1561,0.1955,0.1449,0.1874,18.1897,2.5302
5961663753657058816,262.70139,-39.800445,-2.1589,2.4122,-0.0758,0.0075,0.07617013850584756,0.7530316872427987,-0.11507318244170106,-0.7607029722923327,0.04036765109103614,-0.1056,0.98625,0.2404,0.5627,0.3586,0.5231,19.5107,2.4622
5961663749313537280,262.704021,-39.801591,-2.7555,2.7576,-0.0737,0.0064,0.07397736140198567,0.15643168724279866,0.2303268175582991,-0.1359189288028764,-0.24299662642358102,0.3767,0.99709,0.3273,0.1528,0.104,0.1272,17.4714,2.4982
5961663646271045376,262.710983,-39.828901,-4.6122,2.1842,-0.0684,-0.0209,0.07152181485393111,-1.700268312757201,-0.3430731824417008,1.7263066150905677,-0.16875133946562287,-0.5242,0.97596,0.2553,0.6977,0.4112,0.547,19.5605,2.5178
5961663650577778432,262.709914,-39.821058,-3.9413,2.7393,-0.0692,-0.0131,0.07042904230500369,-1.0293683127572013,0.2120268175582991,0.9719674397435502,-0.399792184454469,0.452,0.98164,0.2703,0.7521,0.4506,0.675,19.6692,2.2347
5961662928982270592,262.725312,-39.825994,-2.7757,2.3967,-0.0574,-0.018,0.060156130194685895,0.13623168724279866,-0.1305731824417009,-0.09091977070475163,0.16535423755371015,-0.0379,0.99934,0.1617,0.2272,0.1644,0.2146,18.4437,1.8287
5961662924679756672,262.733566,-39.829121,-2.5446,2.6033,-0.051,-0.0211,0.05519248137201298,0.36733168724279874,0.07602681755829899,-0.3684937041112249,0.07017859695856864,0.0072,0.9993,0.13,0.2028,0.1501,0.197,18.0547,2.2548
5961662855997045888,262.736238,-39.828316,-2.6971,2.5349,-0.049,-0.0203,0.05303857087064093,0.21483168724279889,0.007626817558298971,-0.20139262608305525,0.07517866950821905,0.2482,0.98667,0.3765,0.8757,0.5982,0.7845,20.024,2.146
5961662929023223552,262.732239,-39.825698,-2.8683,2.6649,-0.052,-0.0177,0.054929864372670716,0.043631687242798645,0.13762681755829886,-0.08565181183568009,-0.11622664140438686,0.2068,0.99973,0.3207,0.1697,0.1168,0.1432,17.6895,2.4237
5961663680630803328,262.718606,-39.820494,-3.416,2.6794,-0.0625,-0.0125,0.06373774391990981,-0.5040683127572012,0.15212681755829882,0.4644451232074332,-0.24802854689559367,0.459,0.99497,0.1557,0.306,0.2303,0.2928,18.9412,2.5113
5961663680605814784,262.714094,-39.813694,-3.1231,2.5031,-0.066,-0.0057,0.06624567910437631,-0.21116831275720127,-0.02417318244170108,0.21246511428642242,0.005913905083816144,-0.1659,0.99787,0.3234,0.5184,0.3216,0.4483,19.333,1.8019
5961662924681534336,262.728016,-39.821701,-2.8504,2.5272,-0.0553,-0.0137,0.05697174738412014,0.06153168724279867,-7.318244170084753e-05,-0.0597085373236003,0.014867564067176452,0.3408,0.99953,0.1576,0.1997,0.1465,0.1893,18.2763,1.7263
5961662924716529792,262.72623,-39.819674,-3.1848,2.3653,-0.0567,-0.0117,0.057894559329871406,-0.27286831275720136,-0.161973182441701,0.29997153046712366,0.10348675686514633,0.1014,0.99344,0.1292,0.726,0.4546,0.8167,19.8467,1.2832
5961662929023262336,262.727131,-39.817463,-2.8297,2.5121,-0.056,-0.0095,0.056800088028100805,0.08223168724279883,-0.015173182441700739,-0.07853560456092365,0.02871297038721089,0.1009,0.99971,0.1296,0.1805,0.1335,0.1774,18.0546,2.5709
5961663027795772160,262.730243,-39.815607,-3.5412,2.5712,-0.0536,-0.0076,0.05413612472277638,-0.6292683127572012,0.04392681755829919,0.6168697504920009,-0.13183279436100626,0.9115,0.99138,0.1281,0.6183,0.3476,0.5882,19.5121,2.4734
5961663032102480640,262.731369,-39.814298,-1.9846,3.0955,-0.0527,-0.0063,0.05307522962738833,0.9273316872427988,0.568226817558299,-0.9882238708440176,-0.45413583370074945,0.4252,0.954,-0.1739,0.3921,0.2563,0.3576,18.3625,
5961662959041266560,262.741482,-39.827278,-3.0363,2.3971,-0.0449,-0.0193,0.04887228253314961,-0.1243683127572015,-0.13017318244170095,0.16566608401053115,0.07047895610527365,-0.05,0.99963,0.1829,0.2556,0.1845,0.2408,18.6314,1.7711
5961662963382927872,262.750045,-39.827352,-1.8806,3.2792,-0.0384,-0.0194,0.043022319788686425,1.0313316872427987,0.7519268175582989,-1.259590773275897,-0.20608268232109406,-1.1479,0.98683,0.1209,0.5155,0.3179,0.5342,19.1768,1.6114
5961662963382956160,262.741456,-39.823867,-2.8068,2.2817,-0.045,-0.0159,0.047726407784370276,0.10513168724279875,-0.24557318244170112,-0.01731352438750904,0.2665691307528796,0.0376,0.99955,0.2479,0.1429,0.0999,0.1238,17.5303,2.4295
5961662959076256768,262.741323,-39.823456,-3.7608,1.7688,-0.0451,-0.0155,0.04768920213213889,-0.8488683127572014,-0.758473182441701,1.0493003236779423,0.44139303530511814,1.8276,0.95259,0.066,0.9275,0.581,0.9678,19.824,
5961662963341963904,262.744388,-39.826522,-4.4301,2.5835,-0.0427,-0.0185,0.046535362897478304,-1.5181683127572017,0.05622681755829895,1.3706907362134366,-0.6551361587727008,1.6536,0.96944,0.5107,1.7667,0.8144,1.2938,20.0272,1.8519
5961662963382911872,262.753175,-39.829738,-2.9603,2.075,-0.036,-0.0217,0.04203439068191663,-0.04836831275720144,-0.4522731824417008,0.2749079296923274,0.3623757103162419,-0.1162,0.98699,0.1994,0.8549,0.5466,0.7414,19.6686,
5961662959055501440,262.75263,-39.827803,-2.1748,2.0603,-0.0364,-0.0198,0.04143669871020132,0.7371316872427989,-0.46697318244170116,-0.42439491925457873,0.7624408370280579,-0.3901,0.98314,0.3397,0.6623,0.4602,0.6329,19.4763,2.4349
5961662757183465472,262.760882,-39.831722,-2.5234,2.2862,-0.03,-0.0237,0.03823205461389696,0.38853168724279863,-0.24107318244170095,-0.15543282341032236,0.4300160330627232,-0.238,0.9979,-0.0523,0.1435,0.1068,0.1434,16.3109,2.0581
5961662752917737088,262.760372,-39.83129,-1.9352,2.4884,-0.0304,-0.0233,0.0383020887158912,0.9767316872427987,-0.038873182441701015,-0.7515751518100895,0.6250205631488863,-0.5211,0.99165,0.0696,0.3593,0.2647,0.3667,18.6741,1.599
5961662752917738112,262.7581,-39.830318,-3.0787,2.3043,-0.0322,-0.0223,0.039167971609466834,-0.16676831275720128,-0.22297318244170095,0.26404843585855003,0.08835798633240205,0.0261,0.99945,0.1841,0.2412,0.1771,0.2381,18.426,
5961662752917749120,262.762365,-39.830757,-2.572,2.3303,-0.0289,-0.0228,0.03681100378962791,0.33993168724279865,-0.19697318244170114,-0.14487616887939264,0.3651888309953869,-0.0668,0.99922,0.0705,0.2643,0.1877,0.2531,18.585,2.0306
5961662959037641344,262.755296,-39.826765,-2.8833,2.7137,-0.0343,-0.0188,0.03911431962849411,0.02863168724279852,0.18642681755829882,-0.11471223544574669,-0.1497191866740006,0.1303,0.99996,0.0687,0.0509,0.0439,0.0523,15.6673,2.4661
5961662963382912256,262.758212,-39.827644,-2.8394,2.2495,-0.0321,-0.0197,0.03766297917053296,0.07253168724279879,-0.2777731824417011,0.08347360200510615,0.27468335280167766,-0.4666,0.9988,0.1851,0.2066,0.1478,0.1952,17.9278,2.1365
5961662959076137856,262.758163,-39.824436,-3.7099,2.8399,-0.0321,-0.0164,0.03604677516782881,-0.7979683127572015,0.31262681755829913,0.5683643803408804,-0.6414443751261149,2.0659,0.98326,-0.037,0.848,0.5637,0.8523,19.7565,2.0316
5961663032061486336,262.737654,-39.820612,-3.14,2.544,-0.0479,-0.0126,0.04952948616733269,-0.2280683127572014,0.01672681755829908,0.21630982085377737,-0.07419570817609326,0.034,0.99982,0.0826,0.0783,0.0584,0.077,16.6262,2.6185
5961663027795734016,262.741381,-39.821757,-2.7545,2.6461,-0.045,-0.0138,0.04706846077789245,0.15743168724279855,0.11882681755829916,-0.18535205664358886,-0.06744748933162353,-0.115,0.99813,0.2264,0.5578,0.3561,0.5517,19.4309,2.6889
5961662963382947200,262.749968,-39.822463,-3.173,2.4391,-0.0384,-0.0145,0.041046437117002,-0.2610683127572013,-0.08817318244170114,0.2753840564300553,-0.009736297649389878,0.3195,0.99907,0.0877,0.2775,0.205,0.2731,18.5685,1.8944
5961662963341973120,262.749705,-39.821973,-2.1194,2.3373,-0.0386,-0.014,0.04106044325138247,0.7925316872427985,-0.18997318244170103,-0.6802678286345036,0.44881172740453484,0.0593,0.9924,0.1236,0.3273,0.242,0.3255,18.9937,
5961662993399247232,262.762104,-39.820991,-2.9938,2.3562,-0.0291,-0.013,0.03187177434659075,-0.08186831275720108,-0.1710731824417011,0.14452660284567412,0.12280275019042217,-0.2612,0.99971,0.1133,0.2033,0.1524,0.203,18.2828,2.0318
5961662993435869952,262.764244,-39.821286,-0.7761,2.4253,-0.0275,-0.0133,0.030547340309755283,2.1358316872427987,-0.10197318244170095,-1.8783673960111784,1.0217198499441482,-0.9377,0.95196,0.115,1.0791,0.5374,0.9941,19.9325,1.617
5961662993435871616,262.762489,-39.818211,-1.1078,3.1695,-0.0288,-0.0102,0.030552904935537636,1.8041316872427988,0.6422268175582992,-1.9150292338857653,-0.0030762749401660205,0.3286,0.97106,0.3254,1.0203,0.6992,0.9121,19.9262,
5961662997742693888,262.75917,-39.816441,-2.3967,2.1483,-0.0314,-0.0084,0.03250415358073488,0.5152316872427987,-0.3789731824417011,-0.39979199011093863,0.49925016694257307,-2.6603,0.98355,0.3559,1.0595,0.6962,0.8386,20.0678,1.9714
5961663680630802176,262.723411,-39.811455,-2.7156,3.5283,-0.0588,-0.0035,0.05890407456195199,0.19633168724279892,1.0010268175582993,-0.2554644510288349,-0.9875923932205214,0.6498,0.97378,0.1852,0.6697,0.416,0.6404,19.6531,
5961663783689223936,262.723236,-39.807831,-3.3537,2.3022,-0.059,0.0001,0.05900008474570185,-0.4417683127572012,-0.22507318244170094,0.4413861987940254,0.22582161793092492,0.2746,0.99329,0.2172,0.5884,0.3692,0.568,19.4502,2.1222
5961663684937549312,262.719621,-39.806659,-2.7179,2.5127,-0.0617,0.0013,0.061713693780230006,0.1940316872427985,-0.014573182441700805,-0.19429561748086616,0.010482668004625967,0.1097,0.99992,0.1581,0.0849,0.0604,0.0776,16.5945,2.7743
5961663787975858304,262.719589,-39.805569,-3.0669,2.3119,-0.0618,0.0024,0.06184658438426491,-0.15496831275720124,-0.2153731824417009,0.14649387966589225,0.22122461186385883,-0.1202,0.99925,0.1624,0.2522,0.194,0.2422,18.5305,2.8384
5961663027795738880,262.734319,-39.811684,-3.8399,3.3463,-0.0505,-0.0037,0.05063536313684341,-0.9279683127572014,0.8190268175582989,0.8656400952594302,-0.8846453203631197,1.7401,0.97305,0.009,0.8428,0.4839,0.9228,19.832,1.4569
5961663027767145344,262.731736,-39.809352,-3.4481,1.9739,-0.0524,-0.0014,0.052418698953713073,-0.5361683127572014,-0.553373182441701,0.5507565548200379,0.5388557840214048,0.5978,0.97343,0.1192,0.3391,0.2483,0.3416,19.0349,2.8976
5961663788016785152,262.723209,-39.797011,-2.7029,2.1391,-0.059,0.011,0.06001666435249463,0.20903168724279864,-0.38817318244170096,-0.2766360765515241,0.3432858094775672,-0.2676,0.97443,0.3279,0.8946,0.6188,0.8652,19.9873,
5961663783709990144,262.724555,-39.802142,-2.007,3.1289,-0.058,0.0058,0.05828927860250117,0.9049316872427986,0.6016268175582988,-0.8405765775962403,-0.6886851264387933,0.0876,0.98675,0.1979,0.6964,0.436,0.6929,19.7283,2.5724
5961663783689225088,262.73372,-39.805586,-3.2572,2.5863,-0.0509,0.0024,0.05095655011870408,-0.3452683127572014,0.05902681755829908,0.3476652450021084,-0.042699536331080715,0.2631,0.99889,0.1308,0.3145,0.2327,0.3114,18.9569,2.3791
5961663783681389312,262.730785,-39.804476,-3.0431,2.595,-0.0532,0.0035,0.053315007268122924,-0.1311683127572012,0.06772681755829923,0.13533146612644506,-0.058969842836936105,0.172,0.99934,0.1127,0.2544,0.1897,0.2523,18.6314,2.2683
5961663066462202752,262.749481,-39.811159,-2.5371,2.4351,-0.0388,-0.0032,0.03893173512701431,0.3748316872427986,-0.09217318244170114,-0.36598716277919635,0.12267064034865215,0.5886,0.99508,0.1287,0.5529,0.3455,0.6297,19.3332,2.9356
5961663027759012992,262.742611,-39.809387,-2.9626,2.7443,-0.0441,-0.0014,0.04412221662609439,-0.050668312757201406,0.217026817558299,0.04375652892445942,-0.21852524713091553,0.5763,0.99489,0.078,0.1638,0.1228,0.1661,17.8951,2.7383
5961663032061560832,262.739169,-39.807585,-2.4018,2.0056,-0.0467,0.0004,0.046701713030680145,0.5101316872427986,-0.5216731824417011,-0.5145811043682262,0.5172847713157749,0.2068,0.96666,0.4176,0.9668,0.6142,0.9476,19.8885,
5961663062155361152,262.749108,-39.809263,-3.0198,2.3134,-0.0391,-0.0013,0.03912160528403711,-0.10786831275720132,-0.21387318244170084,0.11491568746579962,0.21017063505420808,-0.5794,0.99003,0.156,0.9486,0.5857,0.8064,20.049,
5961662997742712448,262.752476,-39.814297,-2.3593,2.6001,-0.0365,-0.0063,0.037039708422178484,0.5526316872427985,0.0728268175582989,-0.5569661969214305,0.022230217888504995,-0.0167,0.99794,0.1092,0.4229,0.2609,0.4375,19.0872,2.5585
5961662993435918080,262.756579,-39.814222,-2.7917,2.6509,-0.0334,-0.0062,0.03397057550292606,0.12023168724279865,0.12362681755829907,-0.14077549620432575,-0.09960676837077376,0.1535,0.99922,0.1709,0.3123,0.2693,0.3194,18.5943,
5961662997742705920,262.758364,-39.813657,-2.9274,2.2582,-0.032,-0.0057,0.03250369209797558,-0.015468312757201286,-0.269073182441701,0.062414544847183374,0.26219090525870353,0.1617,0.99974,0.0473,0.0702,0.059,0.0701,16.187,2.9151
5961662993435905024,262.761906,-39.814448,-2.2726,2.126,-0.0293,-0.0065,0.030012330799189853,0.6393316872427985,-0.40127318244170107,-0.5372506007023683,0.5302140749777949,-0.8188,0.99391,-0.0081,0.6442,0.4198,0.6306,19.4982,2.2711
5961662993435917312,262.763376,-39.813915,-2.7127,2.2439,-0.0281,-0.0059,0.028712714953483588,0.19923168724279883,-0.28337318244170095,-0.1367515625560942,0.3182650402843778,-0.1608,0.99945,-0.0765,0.2096,0.1579,0.1953,18.1671,1.4024
5961663062118770816,262.743518,-39.80077,-2.8149,2.3379,-0.0434,0.0072,0.04399318128983173,0.09703168724279854,-0.1893731824417011,-0.12671650415984334,0.17093939900090463,0.0539,0.99987,0.0635,0.0909,0.0687,0.0923,16.8885,2.7583
5961662993400528000,262.761138,-39.804538,-2.8007,2.3217,-0.0299,0.0035,0.030104152537482266,0.11123168724279875,-0.20557318244170109,-0.134377926170446,0.19124694649645754,-0.2277,0.99965,0.0755,0.1775,0.1357,0.1771,18.0338,2.8335
5961663062155385216,262.754383,-39.802448,-3.3548,2.2403,-0.035,0.0055,0.03542950747611375,-0.4428683127572013,-0.286973182441701,0.3929503804832399,0.3522441601548634,-0.3436,0.99789,-0.0767,0.4329,0.3315,0.3944,19.0038,2.6438
5961663062120509440,262.755801,-39.799452,-3.5891,2.5205,-0.034,0.0085,0.03504639781775012,-0.6771683127572015,-0.006773182441700776,0.6553070219204845,0.17080839213729893,0.652,0.99347,-0.0324,0.3443,0.2627,0.3238,18.9839,2.2182
5961663062116922752,262.759024,-39.803117,-3.2955,2.6962,-0.0315,0.0049,0.031878833102859966,-0.3835683127572014,0.1689268175582992,0.40497540221223766,-0.10796223341899454,0.2443,0.99087,0.0489,0.0738,0.0617,0.0736,16.2023,2.5206
5961664475211496704,262.762482,-39.799488,-2.7071,2.6432,-0.0288,0.0085,0.030028153456381563,0.20483168724279865,0.11592681755829926,-0.16363892140369973,-0.16916663539173635,0.2043,0.99988,0.0183,0.0496,0.0405,0.0536,15.5236,3.343
5961662581098383872,262.767284,-39.863762,-2.7332,2.6066,-0.0251,-0.0558,0.06118537406929862,0.17873168724279864,0.07932681755829885,-0.14566555986816226,0.13045805715585393,0.7873,0.995,0.1715,0.4402,0.2805,0.4434,19.248,2.0564
5961662581120141952,262.768901,-39.864823,-2.6967,2.7671,-0.0239,-0.0568,0.06162345332744669,0.21523168724279884,0.23982681755829915,-0.30453016747855544,0.10537057800452009,0.0672,0.99912,0.0665,0.2255,0.1609,0.2231,18.3988,1.1703
5961659729261854208,262.776258,-39.865092,-2.2306,2.2663,-0.0182,-0.0571,0.05993037627113649,0.6813316872427988,-0.26097318244170076,0.04173729859938921,0.7284077621088987,-0.0115,0.98945,0.2394,0.4182,0.2562,0.3975,19.0965,1.982
5961662581084112128,262.765378,-39.860191,-2.9773,2.1681,-0.0266,-0.0522,0.05858668790774915,-0.06536831275720134,-0.35917318244170104,0.3496978234212228,0.10483235947207344,0.2207,0.99769,0.1085,0.2132,0.1542,0.2237,18.3201,2.0318
5961659733526232576,262.785304,-39.866084,-3.081,2.3196,-0.0113,-0.0581,0.059188681350406856,-0.16906831275720124,-0.20767318244170108,0.23613102226889088,-0.12631067019962897,-0.0316,0.99958,0.1837,0.1606,0.1117,0.1456,17.808,2.1063
5961659660542120064,262.791714,-39.864759,-3.0513,2.1148,-0.0064,-0.0568,0.05715942616926801,-0.13936831275720118,-0.41247318244170117,0.4254842218379493,-0.0923083409087644,-0.0987,0.99474,0.3098,0.5851,0.358,0.5817,19.4721,1.7206
5961659729261868544,262.790067,-39.863225,-2.5357,2.6888,-0.0076,-0.0552,0.05572073222778035,0.3762316872427989,0.16152681755829912,-0.21133320904911712,0.3506842882552303,0.3758,0.99814,0.1347,0.1824,0.1333,0.1845,18.0124,
5961659733526292736,262.779206,-39.858501,-2.8284,2.3877,-0.016,-0.0505,0.05297405025104273,0.08353168724279891,-0.1395731824417008,0.1078252217897701,0.12178644249882646,-0.1563,0.99961,0.235,0.1509,0.1029,0.1302,17.6295,1.2801
5961659733567328640,262.790019,-39.861061,-2.7126,2.4607,-0.0077,-0.0531,0.05365538183630791,0.1993316872427986,-0.06657318244170085,0.03727831071982548,0.20682223697985913,0.03,0.99986,0.0068,0.051,0.0371,0.0514,15.7634,2.1377
5961662688504887296,262.765445,-39.855198,-3.5044,2.4314,-0.0265,-0.0472,0.0541303057445642,-0.5924683127572012,-0.09587318244170095,0.37364696580058,-0.4696789474533479,-0.0397,0.99866,0.2571,0.291,0.1717,0.2505,18.1098,
5961659729261806848,262.777375,-39.856243,-2.8083,2.9119,-0.0174,-0.0482,0.051244511901275824,0.1036316872427987,0.3846268175582992,-0.39696356174734604,-0.03312470423528899,-1.1804,0.9958,0.0948,0.6521,0.4147,0.7099,19.7165,
5961662684162850944,262.770267,-39.853056,-2.921,2.3737,-0.0228,-0.0451,0.05053563099437861,-0.009068312757201102,-0.15357318244170104,0.14114611648518527,0.061194202851944414,0.1505,0.99981,0.2134,0.16,0.1106,0.1399,17.5692,1.9431
5961662684199353472,262.776923,-39.852007,-2.2162,2.8421,-0.0177,-0.044,0.0474266802548945,0.6957316872427985,0.3148268175582989,-0.5517322885795328,0.5279677901410168,-0.2712,0.99556,0.1649,0.4907,0.3265,0.5316,19.3761,
5961659729261851776,262.781556,-39.852,-2.1794,2.0949,-0.0142,-0.044,0.04623461906407362,0.7325316872427989,-0.432373182441701,0.18649380579166802,0.8299212625971731,0.2377,0.98351,0.0487,0.3802,0.2692,0.3949,19.0716,1.2618
5961659733567361920,262.783401,-39.853489,-2.6778,2.6802,-0.0127,-0.0455,0.047239178655010504,0.23413168724279876,0.15292681755829918,-0.21024164495782866,0.18439823541752065,-0.0565,0.99975,0.1954,0.1332,0.0894,0.1268,17.3706,1.3624
5961659767886038400,262.78854,-39.853312,-2.9428,2.6947,-0.0088,-0.0453,0.04614683087710357,-0.030868312757201366,0.16742681755829913,-0.15846794989243626,-0.06222942091217549,0.0225,0.99967,0.1117,0.2549,0.1822,0.2575,18.6053,2.075
5961659699166456320,262.798343,-39.866581,-2.5171,2.2507,-0.0013,-0.0586,0.0586144180215073,0.3948316872427986,-0.2765731824417008,0.2677482405763969,0.40086863953815266,0.084,0.99666,0.1358,0.2053,0.1446,0.1943,17.8876,1.9509
5961659699208134400,262.798912,-39.865671,-2.2257,1.9829,-0.0008,-0.0577,0.05770554566070751,0.6862316872427989,-0.5443731824417009,0.5348073035917206,0.6937126482649405,0.1869,0.95411,-0.092,0.2617,0.192,0.2295,18.0419,1.9857
5961659699208135296,262.798787,-39.863271,-3.2437,2.0598,-0.0009,-0.0553,0.05530732320407489,-0.3317683127572013,-0.4674731824417009,0.47281005399626524,-0.3241173282809493,0.633,0.98761,0.0119,0.5629,0.3456,0.5855,19.2051,
5961659694901896576,262.800548,-39.866388,-2.8438,2.4072,0.0004,-0.0584,0.05840136984694794,0.06813168724279883,-0.12007318244170095,0.12053701048350224,0.0673076893967445,0.0596,0.99993,-0.1388,0.0387,0.0289,0.035,14.8175,2.3481
5961659694901844224,262.803287,-39.865286,-3.1336,2.2203,0.0025,-0.0573,0.057354511592376055,-0.22166831275720122,-0.306973182441701,0.2970192248011562,-0.2348381479179447,0.6596,0.97509,0.1349,0.8231,0.6678,0.7989,19.8969,2.0123
5961659699207556864,262.80566,-39.863812,-2.0697,2.3206,0.0043,-0.0558,0.05596543576172708,0.8422316872427986,-0.20667318244170074,0.2707735520886309,0.8238626723099775,0.3729,0.97739,-0.4109,0.2782,0.2248,0.2054,18.1753,1.1561
5961659699168296320,262.798597,-39.862895,-2.5229,2.2919,-0.0011,-0.0549,0.05491101893062994,0.3890316872427988,-0.2353731824417009,0.22753270843264187,0.3936687126061956,-3.064,0.9707,0.2299,1.2067,0.7127,1.0518,20.038,
5961659694901880704,262.796238,-39.86187,-2.4986,2.1607,-0.0029,-0.0539,0.05397795846454366,0.41333168724279856,-0.3665731824417011,0.3438372470643696,0.4324291032014508,-1.0577,0.9939,0.1108,0.5611,0.3553,0.5405,19.2955,1.8777
5961659763621332864,262.793234,-39.860233,-3.8294,1.7302,-0.0052,-0.0522,0.05245836444267016,-0.9174683127572014,-0.797073182441701,0.8840926674425608,-0.8339387977876941,0.8751,0.96794,0.3889,0.9753,0.5433,0.8415,19.9259,
5961659763586107776,262.793724,-39.859602,-2.7498,2.6482,-0.0048,-0.0516,0.05182277491605404,0.1621316872427987,0.12092681755829915,-0.1354241623715052,0.1502340689023334,0.3183,0.99951,-0.0035,0.1833,0.1325,0.1632,17.8298,1.1989
5961659699168303872,262.797508,-39.858919,-3.2393,2.1877,-0.0019,-0.0509,0.050935449345225176,-0.32736831275720135,-0.339573182441701,0.35154838154382245,-0.3144736775391552,0.155,0.99544,-0.0403,0.1185,0.0884,0.1064,16.7982,2.1345
5961659699208136192,262.80023,-39.861848,-2.6859,2.1377,0.0002,-0.0538,0.053800371745927555,0.22603168724279854,-0.3895731824417008,0.390410751286342,0.2245819079881882,-0.2063,0.99422,0.0136,0.5535,0.354,0.6071,19.2259,1.9459
