# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4107743663025076480,259.142588,-28.128772,-5.0443,-4.5686,-0.0113,0.0113,0.015980613254815975,-0.05863999999999958,0.02401652173913149,0.058446987031032856,0.024482496266524836,0.212,0.98986,0.1064,0.1093,0.0793,0.1016
4107743663025052416,259.146497,-28.132543,-5.4774,-4.6018,-0.0079,0.0076,0.010962207806824317,-0.49174000000000007,-0.009183478260868405,0.34800941858103385,0.34753706054442407,0.255,0.95692,0.4353,0.2005,0.1429,0.1652
4107743663025057024,259.146159,-28.132126,-4.8603,-4.5787,-0.0082,0.008,0.01145600279329575,0.12536000000000058,0.01391652173913105,-0.08001218598020754,-0.0975030731412325,0.103,0.99461,0.1208,0.0577,0.0425,0.0594
4107743662945068288,259.146583,-28.13069,-5.1122,-4.7159,-0.0078,0.0094,0.012214745187681977,-0.12653999999999943,-0.12328347826086894,-0.0140692820858415,0.1761057719488121,-0.2889,0.98298,0.1616,0.081,0.0566,0.079
4107743662945030144,259.147492,-28.13221,-5.041,-4.7285,-0.007,0.0079,0.010555093557141028,-0.05534000000000017,-0.13588347826086888,-0.06500174295439418,0.1315355795104994,0.089,0.9904,0.1429,0.1374,0.0977,0.1277
4107743662953073792,259.150098,-28.131464,-5.3214,-4.6732,-0.0047,0.0086,0.009800510190801293,-0.3357399999999995,-0.08058347826086809,0.09029734878365321,0.3332588083926106,-0.6709,0.97811,0.2716,0.2512,0.1898,0.2209
4107743658615493632,259.146219,-28.130352,-5.0457,-4.7451,-0.0081,0.0098,0.01271416532848303,-0.06003999999999987,-0.1524834782608684,-0.07928275753173494,0.1434233492172625,0.1547,0.99245,0.216,0.0739,0.054,0.0757
4107743658615492480,259.148394,-28.12774,-5.0764,-4.5099,-0.0062,0.0124,0.013863621460498696,-0.09073999999999938,0.08271652173913147,0.11456406784408073,0.04416837021712439,0.0156,0.99537,0.0627,0.0407,0.0306,0.0411
4107743658615491328,259.14516,-28.124384,-4.7882,-4.5833,-0.009,0.0157,0.018096684779262746,0.1974600000000004,0.009316521739131112,-0.09011985502253339,-0.1759422090006643,0.0011,0.98723,0.1569,0.1098,0.0777,0.0987
4107743766024393600,259.149537,-28.124006,-4.6524,-4.5134,-0.0052,0.0161,0.01691892431568863,0.3332600000000001,0.07921652173913163,-0.027044627156094563,-0.3414763140518449,-0.1008,0.96592,0.2361,0.1922,0.1387,0.1608
4107743662967176448,259.151757,-28.131653,-4.7534,-4.8371,-0.0032,0.0085,0.009082400563727631,0.23226000000000013,-0.24448347826086891,-0.31063831036972467,-0.13122773667626614,-0.3611,0.97433,0.0603,0.1302,0.0983,0.1244
4107743594225371904,259.156655,-28.133465,-5.0771,-4.9152,0.0011,0.0066,0.006691038783328041,-0.09143999999999952,-0.3225834782608681,-0.3332270262843605,0.03716346324768429,0.2069,0.97548,-0.0489,0.1417,0.1296,0.1508
4107743761700561024,259.156406,-28.131302,-5.3847,-4.7175,0.0009,0.0088,0.008845903006477066,-0.3990399999999994,-0.12488347826086876,-0.16483456891037584,0.3842634117824165,0.2019,0.97221,0.2978,0.1185,0.083,0.1101
4107743766104249216,259.155657,-28.130868,-4.895,-4.5651,0.0002,0.0092,0.009202173656261872,0.09066000000000063,0.027516521739131328,0.02948042605296909,-0.09004054113762101,0.1688,0.99461,0.0702,0.0535,0.0383,0.0501
4107743766024100352,259.15629,-28.13113,-4.5303,-4.0944,0.0008,0.009,0.009035485598461212,0.45535999999999976,0.4982165217391312,0.5365773253490503,-0.4094596513151174,-0.1806,0.9576,0.8896,0.4026,0.2598,0.1529
4107743766024138112,259.15716,-28.129248,-5.1001,-4.4995,0.0015,0.0109,0.01100272693471941,-0.1144400000000001,0.09311652173913121,0.07664555268525675,0.126066091691484,0.5361,0.9728,0.003,0.1351,0.0959,0.1233
4107743697414287232,259.162746,-28.134063,-4.8737,-4.5865,0.0065,0.006,0.008845903006477066,0.11195999999999984,0.006116521739131464,0.08641730865408054,-0.07144579905894122,-0.097,0.99261,-0.0034,0.1266,0.0921,0.1163
4107743766035509248,259.158716,-28.129673,-5.2968,-4.4765,0.0029,0.0104,0.010796758772891057,-0.31113999999999997,0.11611652173913178,0.02827754444727847,0.3308950387975414,0.2873,0.97762,0.0935,0.141,0.1014,0.1335
4107743697312741120,259.164254,-28.129607,-4.7572,-4.3708,0.0078,0.0105,0.013080137613954984,0.2284600000000001,0.22181652173913147,0.3142980295463296,-0.051120343697408206,-0.0236,0.96154,-0.0069,0.0459,0.0325,0.0419
4107743766104267904,259.152651,-28.128063,-4.6808,-4.4775,-0.0024,0.012,0.012237646832622684,0.3048600000000006,0.11511652173913145,0.05309307171191913,-0.32151603212516366,-0.1305,0.96708,0.1219,0.0774,0.056,0.0747
4107743766024237696,259.156015,-28.126038,-5.3831,-4.6344,0.0005,0.0141,0.0141088624630053,-0.39743999999999957,-0.04178347826086881,-0.055841996159797284,0.39570959568914343,0.0149,0.9703,0.3025,0.2307,0.1712,0.1962
4107743766024338560,259.151907,-28.124928,-4.9358,-4.483,-0.0031,0.0152,0.015512897859523218,0.04985999999999979,0.10961652173913183,0.09744182834974606,-0.07075939178684455,0.5315,0.95538,0.1183,0.1132,0.086,0.1099
4107743766024254976,259.156037,-28.124407,-4.625,-4.629,0.0005,0.0157,0.015707959765672942,0.3606600000000002,-0.036383478260868074,-0.02488487458122048,-0.36163536346358066,-0.0884,0.95713,0.0938,0.1133,0.085,0.1121
4107743761694712576,259.158047,-28.125926,-5.171,-4.4158,0.0023,0.0142,0.014385061696079027,-0.18534000000000006,0.17681652173913154,0.14490814518118117,0.21122648370901437,0.1759,0.97992,-0.0501,0.0558,0.0398,0.0554
4107743869183538432,259.139336,-28.120919,-5.0103,-4.5847,-0.0142,0.0192,0.023880536007384757,-0.024639999999999773,0.00791652173913171,0.021016497168912955,0.015103236844968285,0.2403,0.98282,0.1363,0.1157,0.0818,0.1114
4107743864779763456,259.142029,-28.119487,-4.9411,-4.6155,-0.0118,0.0206,0.023740261161158276,0.0445600000000006,-0.02288347826086845,-0.042004915000911636,-0.027291652443226674,0.1423,0.99489,0.0613,0.0293,0.0212,0.0278
4107743967851340416,259.148731,-28.117753,-4.9371,-4.6611,-0.0059,0.0224,0.0231639806596362,0.04856000000000016,-0.06848347826086876,-0.0785933100097854,-0.02951528445420553,0.0751,0.99057,0.0837,0.1024,0.074,0.0948
4107743761694709632,259.151085,-28.121314,-4.9796,-4.6315,-0.0038,0.0188,0.019180198122021576,0.0060600000000006204,-0.038883478260868465,-0.03931332651035487,0.0017637574531854166,0.0631,0.99662,-0.0017,0.027,0.019,0.0252
4107743766032320768,259.156771,-28.122106,-5.3091,-4.7465,0.0012,0.018,0.01803995565404749,-0.3234399999999997,-0.15388347826086868,-0.1750575594118543,0.31248745474727163,0.275,0.95976,0.1842,0.2702,0.2018,0.2301
4107743761700558848,259.154668,-28.121633,-5.0667,-4.6012,-0.0007,0.0185,0.01851323850653904,-0.08103999999999978,-0.008583478260868915,-0.005513154696841633,0.08130659766798429,-0.0397,0.99094,0.1322,0.1155,0.0863,0.1115
4107743761700555904,259.152168,-28.119846,-5.2435,-4.502,-0.0029,0.0203,0.020506096654409875,-0.25783999999999985,0.0906165217391317,0.1261698623052174,0.24243346604373942,0.0133,0.97856,0.1997,0.1144,0.0779,0.0967
4107743761700561920,259.157411,-28.120686,-4.8871,-4.6897,0.0018,0.0194,0.019483326204732088,0.09855999999999998,-0.09708347826086872,-0.08756263998939252,-0.10710770014017014,0.023,0.9914,0.1414,0.0657,0.0477,0.0593
4107743761700562560,259.157885,-28.122354,-4.9248,-4.6017,0.0022,0.0178,0.017935439777156288,0.060859999999999914,-0.009083478260868638,-0.0015496644291299743,-0.061514613852911015,0.1378,0.99203,0.1065,0.111,0.0798,0.1036
4107743761694710528,259.162592,-28.12257,-4.7344,-4.6359,0.0063,0.0175,0.018599462357820992,0.25126000000000026,-0.04328347826086887,0.04438177376066394,-0.2510683278476528,0.0779,0.96598,0.017,0.0316,0.0221,0.029
4107743766024374272,259.15969,-28.117108,-4.9897,-4.8273,0.0038,0.023,0.02331179958733345,-0.0040399999999998215,-0.23468347826086866,-0.2322030943909277,-0.03426922123272618,0.1344,0.95763,0.3411,0.1874,0.1391,0.1489
4107743766024313088,259.162252,-28.118001,-4.9032,-4.3194,0.006,0.0221,0.022900000000000004,0.0824600000000002,0.2732165217391316,0.285277079931651,-0.007994186443895848,-0.1083,0.96101,0.183,0.123,0.0897,0.1125
4107743796060307712,259.163578,-28.116891,-4.9887,-4.6708,0.0072,0.0232,0.024291562321102363,-0.0030399999999994876,-0.07818347826086836,-0.07557128979132846,-0.020270126596613196,0.0803,0.99087,0.1824,0.0911,0.0672,0.0825
4107744036578594816,259.128396,-28.09812,-5.0573,-4.6237,-0.0238,0.042,0.04827463101878667,-0.07163999999999948,-0.03108347826086888,0.008276104956411045,0.07765293495769689,0.1504,0.95358,0.1344,0.1003,0.0713,0.0886
4107743796060305536,259.161901,-28.108554,-4.9268,-4.6055,0.0057,0.0316,0.03210996729988992,0.058860000000000134,-0.012883478260868664,-0.002230332792761659,-0.06021220165159072,0.1675,0.98121,0.1054,0.0971,0.0686,0.084
4107744002218727296,259.154691,-28.103363,-5.0026,-4.5643,-0.0006,0.0367,0.036704904304465914,-0.016939999999999955,0.02831652173913124,0.028589649468134908,0.01647485801735068,-0.014,0.96888,0.2152,0.1589,0.1134,0.1286
4107744006622491776,259.160238,-28.104204,-4.9915,-4.5256,0.0043,0.0359,0.03615660382281499,-0.005840000000000067,0.06701652173913164,0.06584637047499857,0.013768633965675094,-0.0216,0.98241,0.096,0.0467,0.0334,0.0429
4107742735311896320,259.172609,-28.177553,-4.8725,-4.7074,0.0152,-0.0374,0.04037078151336682,0.1131600000000006,-0.11478347826086832,0.1489427219774181,0.061615728930370525,0.1255,0.96113,0.0973,0.0444,0.0299,0.0398
4107742735311944064,259.164328,-28.168537,-5.0924,-4.7346,0.0079,-0.0284,0.029478297101427013,-0.10673999999999939,-0.14198347826086888,0.10818415906576574,-0.1408862073671074,0.0682,0.96898,0.1664,0.0828,0.0559,0.0704
4107742730900743808,259.166537,-28.165692,-5.0005,-4.4379,0.0098,-0.0256,0.02741167634421507,-0.01483999999999952,0.15471652173913153,-0.14979656497324456,0.041453791398033506,-0.1974,0.96066,0.1839,0.1035,0.0714,0.0908
4107742833979962240,259.164679,-28.159083,-4.928,-4.3191,0.0082,-0.019,0.020693960471596537,0.05766000000000027,0.27351652173913177,-0.22827925662308202,0.16132124553165972,0.071,0.95925,0.1849,0.1908,0.13,0.1658
4107742838310361088,259.170864,-28.157692,-5.0414,-4.4268,0.0136,-0.0176,0.02224230203913255,-0.05574000000000012,0.16581652173913142,-0.16529021034515615,0.05728187187686775,0.4015,0.95879,0.2114,0.1455,0.0997,0.1236
4107742765262700928,259.177318,-28.161566,-4.8923,-4.7419,0.0193,-0.0215,0.028891867367825154,0.09336000000000055,-0.14928347826086874,0.17345513596637857,-0.03024834356702021,0.0937,0.97969,0.0896,0.0317,0.0222,0.0295
4107742765262700672,259.181965,-28.159122,-4.9966,-4.6904,0.0234,-0.019,0.030142329040736052,-0.010939999999999728,-0.09778347826086886,0.05314420411215171,-0.08280691873315758,0.1911,0.97245,0.1783,0.1131,0.0774,0.096
4107742838322414976,259.170318,-28.154314,-4.7385,-4.4142,0.0131,-0.0142,0.01931967908636166,0.24716000000000005,0.17841652173913136,0.036454093681168254,0.3026410743494256,-0.1704,0.97866,0.5688,0.1796,0.1255,0.1233
4107742833987635968,259.166717,-28.14837,-5.5091,-4.6666,0.01,-0.0083,0.01299576854210631,-0.5234399999999999,-0.07398347826086837,-0.35552627114471086,-0.3912340209919299,-0.0998,0.95498,0.4836,0.1997,0.1344,0.1456
4107742838322471936,259.164472,-28.146764,-5.0338,-4.1955,0.008,-0.0067,0.010435037134576953,-0.04814000000000007,0.3971165217391315,-0.2918821137262452,0.2735394361420038,-0.1551,0.95818,0.2983,0.1475,0.1025,0.1207
4107742838310701696,259.166817,-28.146213,-5.2414,-4.7993,0.0101,-0.0061,0.011799152511939153,-0.2557399999999994,-0.2066834782608682,-0.1120593009769816,-0.30913382353045854,0.3057,0.9579,0.4662,0.1482,0.1011,0.1083
4107742838310596352,259.170368,-28.147994,-5.2446,-4.7054,0.0132,-0.0079,0.01538343264684446,-0.25893999999999995,-0.11278347826086854,-0.16426883256497987,-0.22975157717926203,0.1555,0.97651,0.2705,0.1273,0.0872,0.1048
4107742833981773056,259.168665,-28.145694,-4.9944,-4.7329,0.0117,-0.0056,0.012971121771072847,-0.008739999999999526,-0.1402834782608684,0.05268083133602022,-0.13030952337689414,0.0868,0.99402,0.2571,0.0446,0.0309,0.0369
4107742937066856192,259.173373,-28.148954,-4.8567,-4.5862,0.0158,-0.0088,0.01808535318980528,0.12896000000000019,0.006416521739131653,0.10954182580257225,0.06835526132689211,0.2054,0.98841,0.1168,0.0675,0.0452,0.0572
4107742941471188480,259.172928,-28.147752,-4.8388,-4.301,0.0154,-0.0076,0.01717323498936645,0.1468600000000002,0.29161652173913133,0.0026412283306372175,0.3264982071377035,0.1234,0.96727,0.1731,0.0624,0.0426,0.0547
4107742941406755456,259.175821,-28.148285,-5.1576,-4.5167,0.018,-0.0082,0.01977978766316767,-0.1719400000000002,0.07591652173913133,-0.1879411215916736,-0.002194695384747416,0.1958,0.98245,0.0886,0.121,0.0814,0.1102
4107742868339703296,259.180791,-28.153972,-4.7657,-4.5242,0.0224,-0.0139,0.026362283664356546,0.21996000000000038,0.06841652173913104,0.15082586920199337,0.17411139889836144,0.1527,0.97362,0.1821,0.1378,0.0965,0.1178
4107742872670015232,259.182114,-28.152767,-4.902,-4.6705,0.0235,-0.0127,0.02671216951129204,0.08366000000000007,-0.07788347826086817,0.11062860965537841,-0.02874269492808652,-0.0295,0.98186,0.1987,0.1076,0.0731,0.0912
4107742941471070976,259.181047,-28.146647,-4.9187,-4.665,0.0226,-0.0065,0.023516164653276262,0.06695999999999991,-0.07238347826086855,0.0843585098992434,-0.05105537515992681,0.0687,0.98393,0.1929,0.1168,0.0785,0.0962
4107742941389960320,259.168395,-28.143287,-5.3285,-4.6479,0.0114,-0.0032,0.011840608092492547,-0.3428399999999998,-0.055283478260868435,-0.31514165830141194,-0.1458809918106397,0.1652,0.97649,0.3173,0.1403,0.0949,0.1099
4107743594225108224,259.164346,-28.140885,-5.071,-4.6264,0.0079,-0.0008,0.007940403012442128,-0.08533999999999953,-0.033783478260868804,-0.08150206184462454,-0.04220963063659181,-0.0138,0.99143,-0.011,0.1533,0.1019,0.1274
4107743697385441152,259.164996,-28.140074,-4.8768,-4.4377,0.0084,0.0,0.0084,0.10885999999999996,0.15491652173913106,0.10885999999999996,0.15491652173913106,-0.2096,0.96666,0.1267,0.3286,0.2716,0.2702
4107743692981094272,259.166112,-28.140658,-5.0768,-4.6727,0.0094,-0.0005,0.009413288479590966,-0.09114000000000022,-0.08008347826086837,-0.08675759407992294,-0.08481145535729438,-0.0774,0.99411,0.1554,0.0815,0.0575,0.0738
4107743692975233664,259.16825,-28.141968,-5.0989,-4.7026,0.0113,-0.0019,0.011458621208504974,-0.11324000000000023,-0.10998347826086885,-0.09343562125168114,-0.1272377607932152,0.1764,0.98942,0.1425,0.0625,0.0445,0.0563
4107742941470448896,259.170386,-28.142241,-5.1259,-4.8525,0.0132,-0.0021,0.013366001645967279,-0.14023999999999948,-0.25988347826086855,-0.09766665680802394,-0.27868961950691823,0.1093,0.96932,0.3068,0.1038,0.0694,0.0814
4107742941389982464,259.169828,-28.141327,-5.31,-4.6793,0.0127,-0.0012,0.012756566936288148,-0.3243399999999994,-0.08668347826086809,-0.3147475215032459,-0.11680949752038877,-0.127,0.97727,0.2008,0.1101,0.079,0.095
4107742937060993280,259.171431,-28.145409,-5.1253,-4.5065,0.0141,-0.0053,0.015063200191194434,-0.13964,0.08611652173913154,-0.16101104243673203,0.03147743842632665,0.3796,0.95822,0.163,0.0805,0.0552,0.0688
4107742941401674752,259.17253,-28.145372,-5.2377,-4.4134,0.0151,-0.0053,0.016003124694883807,-0.25204000000000004,0.17921652173913127,-0.2971701874408175,0.08563061929392982,0.0873,0.97263,0.2004,0.158,0.1094,0.1361
4107742937066856960,259.174719,-28.143865,-5.1028,-4.6362,0.017,-0.0038,0.017419529270333342,-0.11714000000000002,-0.04358347826086817,-0.10481125834543079,-0.06808743864592746,0.1735,0.9895,0.1679,0.07,0.0479,0.0601
4107743692981093376,259.164897,-28.139594,-4.94,-4.7936,0.0084,0.0005,0.00841486779456457,0.04565999999999981,-0.20098347826086815,0.03363716077065367,-0.20334142605265176,0.0797,0.99281,0.1055,0.0307,0.0209,0.0273
4107743692981096448,259.167768,-28.138482,-4.8689,-4.5556,0.0109,0.0016,0.011016805344563368,0.1167600000000002,0.03701652173913139,0.1208980637422164,0.019666689224336016,-0.1894,0.99293,0.1449,0.1147,0.0787,0.1006
4107742937060990080,259.171572,-28.140312,-5.1409,-4.611,0.0142,-0.0002,0.014201408380861386,-0.15524000000000004,-0.01838347826086828,-0.15496570800073997,-0.020567917172072243,0.182,0.98939,0.2348,0.0459,0.0315,0.038
4107743697312628608,259.171626,-28.136457,-4.884,-4.5918,0.0143,0.0037,0.014770917371646219,0.10165999999999986,0.0008165217391313817,0.09862347028161789,-0.02467454999308557,0.263,0.98839,0.0798,0.0996,0.0681,0.086
4107742941411851648,259.180923,-28.145738,-4.8502,-4.4947,0.0225,-0.0056,0.02318641843838759,0.13546000000000014,0.09791652173913157,0.10780093031197299,0.12773416243653457,0.1668,0.98743,0.0862,0.0865,0.0602,0.0749
4107742941398282752,259.179974,-28.142981,-5.0681,-4.3938,0.0217,-0.0029,0.021892921230388603,-0.08244000000000007,0.19881652173913178,-0.10804935020549084,0.18614430111238395,0.228,0.97149,0.1775,0.1039,0.0709,0.0876
4107742937066860032,259.186749,-28.141769,-4.9631,-4.4576,0.0276,-0.0017,0.027652305509667723,0.022560000000000358,0.13501652173913126,0.014216822279286709,0.13614806905282387,0.1119,0.99347,0.0668,0.0435,0.0316,0.0374
4107742937059183488,259.180634,-28.137704,-4.818,-4.5535,0.0222,0.0024,0.022329352879114077,0.1676600000000006,0.039116521739131827,0.17089306944238356,0.020869515795265355,-0.0452,0.98785,0.2515,0.1134,0.0775,0.0921
4107742868341986560,259.191761,-28.151554,-4.8527,-4.4519,0.032,-0.0114,0.03396998675301478,0.13296000000000063,0.1407165217391313,0.07802627865136541,0.17717618612606792,0.1591,0.95809,0.0549,0.0349,0.0244,0.0294
4107742902700403840,259.198765,-28.142856,-4.968,-4.4573,0.0382,-0.0028,0.03830248033744029,0.01766000000000023,0.13531652173913145,0.007720798666956609,0.1362454620290935,0.1224,0.95092,0.1704,0.1576,0.1105,0.1293
4107743697385328256,259.165172,-28.13214,-5.0092,-4.8808,0.0086,0.008,0.01174563748802082,-0.023539999999999672,-0.2881834782608683,-0.21351857901665375,-0.194970934134402,0.0656,0.96737,0.1101,0.2177,0.1576,0.2003
4107743692981097600,259.169164,-28.134737,-5.0427,-4.5603,0.0121,0.0054,0.01325028301584536,-0.05703999999999976,0.03231652173913169,-0.03891802024092737,0.052757055242332374,0.2968,0.98913,0.0483,0.1197,0.0795,0.1024
4107743692981098752,259.17057,-28.134188,-4.9142,-4.6563,0.0134,0.0059,0.014641379716406512,0.07146000000000008,-0.0636834782608684,0.0397388422082177,-0.08708008626174461,-0.034,0.99156,0.0776,0.1119,0.0776,0.0997
4107743697312683776,259.168083,-28.132819,-5.1093,-4.3126,0.0112,0.0073,0.013368993978605869,-0.12363999999999997,0.2800165217391317,0.049319538160523556,0.3020988003989991,0.2584,0.97459,-0.1027,0.1594,0.1124,0.1479
4107743697414295808,259.16809,-28.132262,-5.298,-4.2968,0.0112,0.0078,0.013648443134658253,-0.31233999999999984,0.2958165217391313,-0.08725091343281563,0.4212492946450797,0.3065,0.95748,-0.1173,0.2529,0.1581,0.1935
4107743692981094784,259.166565,-28.131859,-5.0465,-4.8258,0.0098,0.0083,0.012842507543311002,-0.06083999999999978,-0.2331834782608686,-0.19713088437186205,-0.13861982023002525,0.0678,0.98463,0.0312,0.0527,0.0368,0.0474
4107743692975231232,259.167398,-28.131807,-5.2333,-4.6904,0.0106,0.0083,0.013462912017836259,-0.24763999999999964,-0.09778347826086886,-0.2552632643674909,0.07568252166283891,0.2701,0.97798,0.0465,0.1059,0.0751,0.0956
4107743697321104000,259.165957,-28.1305,-4.8263,-4.4343,0.0093,0.0096,0.013366001645967279,0.1593600000000004,0.15831652173913113,0.22459121943931346,-0.004302883491222424,0.3046,0.97894,-0.0822,0.1277,0.0906,0.1069
4107743692981100032,259.172858,-28.131889,-5.2258,-4.5144,0.0154,0.0082,0.01744706279005151,-0.24013999999999935,0.0782165217391313,-0.1752031593238789,0.18190353717258828,0.2319,0.96088,0.0944,0.0517,0.0345,0.0437
4107743727333167488,259.17692,-28.130287,-5.1027,-4.8262,0.019,0.0098,0.021378493866500512,-0.11703999999999937,-0.23358347826086856,-0.21109429481503608,-0.15394415095413055,0.1895,0.95198,0.1283,0.1146,0.0822,0.0952
4107743692975230464,259.165179,-28.129258,-5.0292,-4.6648,0.0086,0.0109,0.013884163640637487,-0.043540000000000134,-0.07218347826086813,-0.08363801688742885,-0.010529400029222941,0.0795,0.99737,-0.0027,0.0361,0.0255,0.033
4107743697385329792,259.165999,-28.129346,-5.0857,-4.5388,0.0093,0.0108,0.014252368224263644,-0.1000399999999999,0.05381652173913132,-0.024497933236314492,0.11092371648681562,0.215,0.99195,0.0194,0.0791,0.0568,0.0729
4107743697312743680,259.16563,-28.12775,-4.7956,-4.5344,0.009,0.0124,0.015321879780235843,0.1900599999999999,0.05821652173913172,0.15875498988726505,-0.11961948081018045,-0.0812,0.98909,0.0583,0.0955,0.0672,0.0853
4107743692981094400,259.166446,-28.127601,-5.0753,-4.6135,0.0097,0.0125,0.015822136391777188,-0.08964000000000016,-0.02088347826086867,-0.07145378160489194,0.058015569967316626,0.0205,0.99515,0.0494,0.067,0.0466,0.0609
4107743692981099136,259.170992,-28.126758,-5.1372,-4.585,0.0137,0.0134,0.0191637678967368,-0.15153999999999979,0.007616521739131521,-0.10300879343418541,0.11140723261366793,0.3851,0.97558,0.0222,0.1571,0.1167,0.1519
4107743731664248960,259.171799,-28.125689,-4.9285,-4.5856,0.0144,0.0144,0.02036467529817257,0.057160000000000544,0.007016521739131143,0.0453796537147059,-0.03545679351054098,0.0802,0.98936,0.2122,0.1134,0.0782,0.0934
4107743731744486528,259.17245,-28.124925,-5.0407,-4.7025,0.015,0.0152,0.021355093069335942,-0.05503999999999998,-0.1098834782608682,-0.11687276948228287,-0.03800705392749956,0.1099,0.9936,0.1159,0.0473,0.0335,0.0418
4107742975830180224,259.182001,-28.135296,-4.9347,-4.4738,0.0234,0.0048,0.02388723508487326,0.050959999999999894,0.11881652173913171,0.07379603784550699,0.10615287201244272,0.0294,0.99271,0.1699,0.0751,0.0539,0.0636
4107743731664044544,259.178106,-28.131442,-5.048,-4.5613,0.02,0.0087,0.021810318658836692,-0.06233999999999984,0.03131652173913135,-0.044673637103178544,0.05358419806072473,0.2187,0.98592,0.4204,0.1342,0.0918,0.0911
4107743731744445824,259.180696,-28.129743,-4.952,-4.3899,0.0223,0.0104,0.02460589360295618,0.033660000000000245,0.20271652173913157,0.11618638494573941,0.16949250053985365,0.1415,0.98452,0.2003,0.0455,0.0323,0.036
4107743727340840832,259.179539,-28.129115,-5.0883,-4.6818,0.0213,0.011,0.02397269279826528,-0.10264000000000006,-0.08918347826086848,-0.13211908597513686,-0.03214357658695138,0.0099,0.98702,0.1519,0.1108,0.0789,0.0864
4107742971421407360,259.188747,-28.126031,-4.9747,-4.6137,0.0294,0.0141,0.03260628773718345,0.010959999999999859,-0.021083478260868205,0.0007650964968117258,-0.02374972174420293,0.0174,0.98302,0.143,0.1147,0.0841,0.1003
4107743727335692160,259.169152,-28.122045,-5.0354,-4.4186,0.0121,0.0181,0.021772000367444422,-0.049739999999999895,0.17401652173913185,0.11702392984009266,0.13806236736695052,0.188,0.9666,0.0977,0.0401,0.0284,0.0358
4107743731664238464,259.173077,-28.12422,-5.1768,-4.7765,0.0156,0.0159,0.022274873737015883,-0.19113999999999987,-0.18388347826086893,-0.2651207532788002,0.007656327983895005,-0.1211,0.97029,0.1349,0.1209,0.0888,0.1013
4107743731744495616,259.171849,-28.122818,-4.8575,-4.548,0.0145,0.0173,0.022572992712531496,0.12816000000000027,0.04461652173913144,0.11651914567033989,-0.06956226207041123,0.3503,0.95283,0.1348,0.1024,0.0723,0.0888
4107743800383886464,259.171554,-28.117833,-4.9517,-4.6317,0.0142,0.0223,0.0264372842780797,0.033960000000000434,-0.03908347826086889,-0.014726533978385218,-0.049637980115545655,0.1348,0.98746,0.0624,0.1028,0.0762,0.0879
4107743727340839808,259.175805,-28.11719,-5.0931,-4.5675,0.018,0.0229,0.029127478435319456,-0.10743999999999954,0.025116521739131592,-0.046648447622787706,0.09999057754936813,-0.0119,0.98702,0.0529,0.1041,0.0795,0.096
4107743727340840192,259.177445,-28.114817,-4.9324,-4.6267,0.0194,0.0253,0.03188181299738144,0.05325999999999986,-0.034083478260868105,0.005361426591833832,-0.06300449345292311,-0.0115,0.97418,0.0585,0.1187,0.0888,0.1096
4107743727340840320,259.177861,-28.124731,-4.7335,-4.6195,0.0198,0.0154,0.025083859352181038,0.25215999999999994,-0.026883478260868898,0.1825381959967215,-0.1760317982799274,-0.092,0.966,0.0846,0.1122,0.0809,0.0983
4107743727334245248,259.180496,-28.124445,-4.9766,-4.5677,0.0221,0.0157,0.027109039082933207,0.009059999999999846,0.02491652173913117,0.021816169488526358,0.015065570165927506,0.1697,0.98916,0.0391,0.0842,0.0627,0.0775
4107743731744449536,259.189057,-28.122534,-4.8657,-4.5577,0.0297,0.0176,0.034523180618245476,0.11995999999999984,0.034916521739131845,0.12100109861838725,-0.031117506704467078,0.1453,0.96974,0.2285,0.1191,0.0894,0.1062
4107743796055299072,259.170469,-28.113143,-4.8041,-4.5135,0.0133,0.027,0.03009800657850948,0.18156000000000017,0.07911652173913186,0.15120250821547707,-0.127911137597346,0.1012,0.96944,-0.0326,0.0458,0.0351,0.0419
4107744105292956544,259.18485,-28.111866,-5.076,-4.628,0.026,0.0282,0.03835674647307824,-0.09033999999999942,-0.03538347826086863,-0.08725072887257065,0.04243367112379535,0.0428,0.9832,-0.0505,0.0562,0.0432,0.0564
4107744380170956160,259.166298,-28.09948,-4.9778,-4.6651,0.0096,0.0406,0.04171953978653168,0.007859999999999978,-0.07248347826086832,-0.0687297422757508,-0.024328106122397674,0.0701,0.96953,0.0662,0.0737,0.0553,0.0708
