# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4171082301556688512,272.563526,-7.263679,-2.6709,-4.4816,-0.1197,-0.0561,0.1321941753633646,-0.08842773595830966,0.09379473074695976,0.04026588603222515,-0.1224564184706015,0.2167,0.98746,0.1317,0.0461,0.039,0.0545,15.5608,2.6304
4171085355260828544,272.56805,-7.236852,-2.6919,-4.5964,-0.1152,-0.0293,0.11886769956552537,-0.10942773595830957,-0.021005269253040026,0.11122895134538223,-0.006615974301704602,-0.0821,0.96268,0.0647,0.2227,0.1913,0.274,18.6937,2.6225
4171082026678677120,272.593611,-7.28492,-2.3992,-4.69,-0.0898,-0.0773,0.11848767868432566,0.1832722640416904,-0.11460526925304038,-0.06413208598616091,0.20642230028413264,0.1783,0.98644,0.0305,0.0431,0.0357,0.0515,15.6171,2.5873
4171081202027489920,272.609264,-7.298824,-2.3613,-4.644,-0.0743,-0.0912,0.11763473126589784,0.22117226404169044,-0.06860526925304011,-0.08650760326402379,0.21480290484098122,0.2957,0.95939,-0.0018,0.1678,0.1319,0.2492,17.9721,2.0351
4171080927166851968,272.634692,-7.328059,-2.4881,-4.7364,-0.0491,-0.1205,0.13011940670015368,0.09437226404169019,-0.1610052692530397,0.11349157789025528,0.1481502031573984,0.2494,0.96955,0.1808,0.0275,0.0215,0.0276,14.5159,3.0274
4171080961526591232,272.644528,-7.318577,-2.5639,-4.6228,-0.0393,-0.111,0.11775181527263179,0.018572264041690545,-0.04740526925303978,0.038488535397571404,0.033328984196002186,0.357,0.97852,0.2705,0.1167,0.0862,0.1146,17.2833,2.2257
4159071270894480128,272.671822,-7.333345,-2.597,-4.6114,-0.0122,-0.1257,0.12629065681989307,-0.014527735958309584,-0.03600526925303971,0.03724029031304907,-0.010981589295638004,0.2335,0.99228,0.1143,0.0833,0.0626,0.0895,16.8114,2.5936
4159071335303728512,272.665776,-7.322772,-2.4991,-4.5917,-0.0182,-0.1152,0.1166288129065884,0.08337226404169051,-0.016305269253040322,0.0030952198122826393,0.08489532278733121,0.1867,0.97806,0.1714,0.1855,0.1417,0.1937,18.1008,2.5602
4159071442681461888,272.662929,-7.314531,-2.4729,-4.486,-0.0211,-0.1069,0.10896247060341464,0.10957226404169029,0.08939473074696025,-0.10892072676404412,0.09018743933462052,0.2931,0.9563,0.117,0.2464,0.1851,0.2554,18.7325,2.5499
4159071438381889280,272.665498,-7.309932,-2.5515,-4.4715,-0.0185,-0.1023,0.10395931896660347,0.03097226404169051,0.1038947307469602,-0.10774808792065785,0.011989402249225775,0.1681,0.99747,0.0628,0.0316,0.0242,0.032,13.9295,3.452
4159071373973708416,272.674408,-7.323122,-2.498,-4.5747,-0.0097,-0.1155,0.11590660032974827,0.08447226404169017,0.0006947307469600261,-0.007761614609684856,0.08411779467978532,0.2171,0.99781,0.105,0.042,0.0319,0.0439,15.4575,3.0028
4171081339483787520,272.63967,-7.28712,-2.6719,-4.4941,-0.0441,-0.0795,0.0909123753952123,-0.08942773595830955,0.08129473074695959,-0.027709846186182736,-0.11763637885530086,0.3319,0.98856,0.1605,0.0949,0.0755,0.0977,17.0335,2.5476
4171081133325337088,272.645689,-7.290986,-2.5727,-4.4465,-0.0382,-0.0834,0.09173221898547969,0.009772264041690182,0.12889473074695967,-0.1212564260813279,-0.044790935386696325,0.1924,0.95646,-0.0259,0.3767,0.2786,0.3397,19.0798,2.3155
4171081129020444544,272.654157,-7.289743,-2.7015,-4.5561,-0.0298,-0.0821,0.08734099839136258,-0.1190277359583094,0.019294730746960198,0.02247431530879212,-0.11846853469744488,0.0239,0.97732,0.0513,0.3027,0.2212,0.2935,18.934,2.3736
4171081339483780224,272.642182,-7.288302,-2.6652,-4.4724,-0.0416,-0.0807,0.09079124407122087,-0.08272773595830962,0.10299473074695964,-0.05364174712259202,-0.12072429674287771,0.2268,0.99598,0.1377,0.0707,0.0531,0.0745,16.5017,2.3982
4171081339483780736,272.643002,-7.287319,-2.5415,-4.627,-0.0408,-0.0797,0.0895361937989325,0.0409722640416903,-0.051605269253039765,0.027265751234060286,0.059986740576756285,0.2832,0.99327,0.0324,0.1017,0.0762,0.1025,17.0751,2.4663
4159071442693226240,272.669926,-7.304977,-2.5707,-4.6827,-0.0141,-0.0974,0.09841529352697172,0.011772264041690406,-0.10730526925303963,0.10451164583926549,0.027024486935047422,0.1624,0.99544,0.0236,0.0809,0.0587,0.0795,16.6304,2.6981
4171081167685056128,272.657999,-7.289255,-2.6446,-4.5644,-0.026,-0.0816,0.08564204574856908,-0.06212773595830967,0.010994730746960002,0.008385496862983496,-0.06253337606322312,0.1743,0.99868,0.1057,0.0352,0.0266,0.0359,15.026,2.793
4171081094660734208,272.672626,-7.292038,-2.3801,-4.5324,-0.0114,-0.0844,0.08516642530950798,0.2023722640416903,0.04299473074696003,-0.0696964685737024,0.19479600199623734,0.1252,0.97454,0.0166,0.3107,0.2224,0.3411,18.8972,2.4675
4171082091085652992,272.577543,-7.269979,-2.729,-4.6418,-0.1058,-0.0624,0.12283077790195746,-0.1465277359583097,-0.06640526925303991,0.15994625778125737,-0.017240412158890626,0.2349,0.95199,0.0947,0.1949,0.1712,0.2465,18.4258,2.506
4171082061038436992,272.595295,-7.275459,-2.37,-4.3268,-0.0882,-0.0679,0.11130880468318757,0.21247226404169028,0.2485947307469596,-0.3200073525861494,-0.06737282414266879,0.117,0.95122,-0.0127,0.1359,0.1144,0.1698,17.8704,2.4017
4171082331603833088,272.572481,-7.256939,-2.6112,-4.4161,-0.1108,-0.0493,0.12127295658967006,-0.028727735958309797,0.15929473074695988,-0.03850979816915093,-0.15721669600270854,0.1338,0.98657,0.0118,0.0731,0.0666,0.1039,16.7655,2.5199
4171082125445393536,272.590217,-7.267687,-2.545,-4.5315,-0.0932,-0.0601,0.11089747517414453,0.03747226404169046,0.04389473074695971,-0.05528068440648447,-0.016582035198036547,0.1189,0.99603,0.0052,0.0638,0.0531,0.0795,16.4425,2.577
4171082129757954304,272.595099,-7.258895,-2.6649,-4.6269,-0.0884,-0.0513,0.10220689800595653,-0.08242773595830943,-0.05150526925304,0.09714444293981862,0.0031751569966300065,0.1394,0.99299,0.0447,0.0936,0.0792,0.1167,17.18,2.5485
4171082232837158656,272.602058,-7.256846,-2.4454,-4.7869,-0.0815,-0.0492,0.0951992121816142,0.1370722640416906,-0.21150526925304014,-0.008039250059004336,0.25191001359573767,0.2564,0.97679,0.0241,0.0966,0.082,0.1221,17.2619,2.604
4171082232837138048,272.609807,-7.259141,-2.3996,-4.3011,-0.0738,-0.0515,0.0899927219279426,0.18287226404169044,0.2742947307469601,-0.30693761815385834,-0.12028783327218648,0.29,0.95939,0.0077,0.0812,0.0667,0.1044,16.5452,2.4169
4171082232837141504,272.612195,-7.255545,-2.3117,-4.4173,-0.0714,-0.0479,0.08597889275863001,0.2707722640416903,0.15809473074696,-0.3129358426479089,0.019563262776435192,0.0107,0.95599,-0.0155,0.0702,0.0568,0.0896,16.5913,2.4793
4171082194177197824,272.625046,-7.260533,-2.5827,-4.5018,-0.0586,-0.0529,0.07894536085166753,-0.00022773595830960502,0.07359473074695977,-0.04914558483869768,-0.05478090678554509,0.2741,0.99681,0.0924,0.0762,0.062,0.091,16.6909,2.6302
4171082404635926784,272.573422,-7.240066,-2.4419,-4.4558,-0.1099,-0.0325,0.1146047992014296,0.14057226404169043,0.11959473074696003,-0.16871649967706398,-0.07482114525295555,0.1904,0.99494,0.0276,0.0409,0.0342,0.0504,15.5542,2.8626
4171082503402540032,272.576704,-7.241053,-2.5736,-4.7705,-0.1066,-0.0335,0.11173992124572131,0.008872264041690503,-0.19510526925304017,0.05002905954121296,0.18879056216068785,0.3468,0.95945,0.1358,0.1456,0.1256,0.1742,17.8479,2.6189
4171085462652654976,272.572817,-7.230801,-2.4006,-4.4131,-0.1105,-0.0232,0.11290921131599495,0.18187226404169055,0.16229473074696,-0.21133902762950146,-0.12146158016630382,0.1536,0.98363,0.0269,0.0696,0.0584,0.0873,16.6387,2.6291
4171082228529561600,272.603007,-7.249546,-2.3666,-4.702,-0.0805,-0.0419,0.09075163910365477,0.21587226404169035,-0.12660526925303994,-0.13303293023571952,0.21197162087887658,0.2382,0.95776,0.0978,0.2972,0.2569,0.3706,19.0609,2.5546
4171082262884359040,272.615118,-7.253958,-2.6224,-4.6306,-0.0685,-0.0464,0.08273578427742134,-0.03992773595830945,-0.05520526925304026,0.0640179391872968,0.02331414408183838,0.1788,0.99227,-0.1346,0.1629,0.1322,0.1827,17.8155,2.4755
4171082267196881280,272.616897,-7.250488,-2.7134,-4.5488,-0.0667,-0.0429,0.07930510702344458,-0.13092773595830964,0.02659473074696006,0.09573111145452828,-0.09319284332153857,0.6053,0.95991,-0.0626,0.3789,0.2932,0.5398,19.1653,2.5518
4171082267196885504,272.618059,-7.247781,-2.5656,-4.8187,-0.0656,-0.0402,0.0769376370835497,0.01687226404169051,-0.24330526925303975,0.11274132702331106,0.2162672432922044,0.1975,0.99324,0.0873,0.034,0.0291,0.0401,14.9081,2.9758
4171082851312494336,272.607059,-7.228521,-2.7533,-4.7368,-0.0765,-0.0209,0.0793035938655998,-0.17082773595830947,-0.16140526925303966,0.20732593728430326,0.11067850759959352,0.2275,0.98578,-0.0509,0.0848,0.066,0.1093,16.6194,2.4883
4171082847012186624,272.615171,-7.235958,-2.5488,-4.4864,-0.0684,-0.0284,0.07406159598604395,0.033672264041690436,0.0889947307469603,-0.06522453573071224,-0.06927945875315654,0.2189,0.98722,0.0694,0.2108,0.1633,0.2894,18.3572,2.2882
4171082645137375104,272.62477,-7.236934,-2.6609,-4.7366,-0.0589,-0.0293,0.06578525670695524,-0.07842773595830943,-0.16120526925304013,0.14201826525776448,0.10940228944435627,0.0048,0.99347,0.4446,0.1554,0.1375,0.1852,17.502,2.491
4171081408203322752,272.631618,-7.275685,-2.6043,-4.8303,-0.0521,-0.0681,0.08574392106732698,-0.021827735958309447,-0.25490526925304025,0.21571527927952475,0.13755022586454477,0.2886,0.96831,-0.0884,0.2123,0.1774,0.2606,18.4837,2.5066
4171081438250625024,272.631305,-7.268941,-2.7332,-4.5358,-0.0524,-0.0613,0.08064397063637183,-0.15072773595830968,0.03959473074695996,0.06784110859441336,-0.1403003103158478,-0.0058,0.98219,-0.076,0.2352,0.1917,0.2838,18.4525,2.4774
4171081373843540608,272.652177,-7.271356,-2.524,-4.4118,-0.0317,-0.0637,0.07115180953426273,0.05847226404169037,0.16359473074695963,-0.17251219890327843,-0.02053735182264447,0.2446,0.99826,0.0302,0.0281,0.0216,0.0338,14.3147,3.0694
4171081438250628864,272.633025,-7.264061,-2.7074,-4.6948,-0.0507,-0.0565,0.07591271303279841,-0.12492773595830942,-0.11940526925303985,0.17230623703610315,-0.013233223927609233,0.259,0.99301,0.0061,0.0751,0.0601,0.1101,16.5672,2.4461
4171082194177216768,272.630333,-7.260452,-2.3958,-4.7657,-0.0534,-0.0528,0.0750959386385176,0.18667226404169046,-0.1903052692530398,0.0010628979167362142,0.26657362944586466,0.322,0.98232,-0.035,0.0851,0.0692,0.1133,16.9563,2.5291
4171081442563083392,272.636921,-7.26189,-2.3854,-4.7544,-0.0469,-0.0543,0.07175026132356592,0.1970722640416902,-0.1790052692530404,0.006652197888623694,0.2661505437494385,0.0342,0.98275,0.0131,0.2483,0.206,0.3241,18.7934,2.4276
4171081442563078144,272.638946,-7.261633,-2.6635,-4.3345,-0.0449,-0.054,0.07022827066075314,-0.08102773595830959,0.24089473074695977,-0.13342447461182066,-0.2163184570736843,0.2657,0.99096,-0.0465,0.0675,0.054,0.0887,16.3603,2.6194
4171081369530782720,272.645849,-7.267472,-2.4814,-4.6922,-0.038,-0.0599,0.07093666188932209,0.10107226404169056,-0.11680526925303969,0.044488837092401784,0.14791827763313786,0.2393,0.99561,-0.0774,0.1013,0.0793,0.1326,17.155,2.5951
4171081816207385856,272.643792,-7.261376,-2.6839,-4.5604,-0.0401,-0.0538,0.06710029806193114,-0.10142773595830956,0.01499473074696045,0.048591970407231046,-0.09028426210445088,0.3014,0.9925,-0.0365,0.1467,0.1223,0.2067,17.7426,2.5368
4171081820502975104,272.642718,-7.258148,-2.8286,-4.9297,-0.0411,-0.0505,0.06511113576032905,-0.2461277359583094,-0.3543052692530404,0.4301609197582136,0.03275163112274601,-0.3938,0.95315,-0.116,0.4852,0.3753,0.7364,19.5083,2.3306
4171081167685068544,272.659105,-7.282084,-2.6962,-4.2181,-0.0249,-0.0745,0.0785510025397512,-0.11372773595830976,0.3572947307469603,-0.30281773683600355,-0.2211220043398367,-0.0577,0.96304,0.1857,0.2896,0.2164,0.2893,18.699,2.613
4171081167685081088,272.659602,-7.275983,-2.805,-4.7477,-0.0244,-0.0684,0.07262175982444931,-0.22252773595830977,-0.17230526925304002,0.2370550812305551,-0.15169900311428802,0.2726,0.97484,0.0181,0.049,0.0363,0.0525,15.6222,2.8463
4171081167685061120,272.664363,-7.280744,-2.214,-4.4705,-0.0196,-0.0731,0.07568203221372956,0.3684722640416904,0.10489473074695965,-0.19674235425880512,0.32873569922840634,0.1086,0.96705,0.0192,0.0747,0.0544,0.0794,16.4662,2.692
4171081167667261824,272.663939,-7.280006,-2.6349,-4.4804,-0.0201,-0.0724,0.0751383390819893,-0.05242773595830963,0.09499473074695963,-0.07750798173703347,-0.07592877672169675,0.0947,0.99365,0.0117,0.1826,0.1309,0.191,18.058,2.5551
4171081747495741824,272.658722,-7.2689,-2.5873,-4.7442,-0.0252,-0.0613,0.0662776734655042,-0.0048277359583095425,-0.16880526925304018,0.15796302742596757,0.05971773546022627,0.2209,0.99635,0.0841,0.0756,0.0562,0.0794,16.5803,2.6761
4171081747493227648,272.660122,-7.270149,-2.8799,-4.3486,-0.0239,-0.0625,0.06691382517835907,-0.29742773595830974,0.22679473074695977,-0.10560071500092151,-0.35881415385010407,0.5703,0.95391,0.1111,0.2327,0.1733,0.2428,18.5646,2.4635
4171081541337329408,272.670332,-7.277568,-2.3934,-4.5842,-0.0137,-0.07,0.07132804497531109,0.1890722640416902,-0.008805269253040038,-0.027673843722221602,0.1872431899165019,0.1662,0.99671,0.1076,0.0787,0.0589,0.0856,16.4495,2.5021
4171081541329472640,272.670978,-7.26989,-2.2399,-4.6932,-0.0131,-0.0623,0.06366239078137108,0.3425722640416904,-0.11780526925304002,0.04479209122558868,0.35948227510973246,0.0555,0.97063,0.1444,0.0787,0.0589,0.08,16.564,2.7198
4171081747487905920,272.660706,-7.265037,-2.8765,-4.3423,-0.0233,-0.0574,0.061948769156457015,-0.29402773595830967,0.2330947307469602,-0.1053901697474871,-0.3601088379023253,0.4758,0.97149,0.0653,0.2323,0.1741,0.2437,18.2635,2.3594
4171081545642206080,272.669194,-7.266396,-2.838,-4.6027,-0.0149,-0.0588,0.06065847014226455,-0.2555277359583097,-0.027305269253039555,0.08923589871558638,-0.24099160971573724,0.2498,0.99314,0.0979,0.1088,0.0805,0.1152,17.197,2.6183
4171081751800646400,272.666236,-7.264237,-2.7945,-4.8145,-0.0178,-0.0566,0.059332958800316034,-0.21202773595830982,-0.23910526925303976,0.29170046951522965,-0.13052940927151227,0.2435,0.98575,0.1007,0.0533,0.0397,0.0558,15.8419,2.6945
4171081786160385408,272.668395,-7.262033,-2.6925,-4.6318,-0.0156,-0.0544,0.05659257901880776,-0.1100277359583095,-0.056405269253040125,0.0845495895623492,-0.09021653941743563,0.1341,0.99813,0.1003,0.099,0.0739,0.1025,17.0438,2.5613
4171081751791929344,272.659113,-7.259203,-2.6192,-4.3349,-0.0249,-0.0516,0.05729371693301107,-0.036727735958309804,0.24049473074695982,-0.20063295063612993,-0.13759746082219784,0.808,0.97612,-0.1306,0.2656,0.2179,0.3339,18.7678,2.4019
4171081786142919808,272.66225,-7.257778,-2.7026,-4.589,-0.0217,-0.0502,0.05468939568142987,-0.1201277359583095,-0.013605269253040397,0.060153460205723236,-0.10486819118872759,0.5009,0.9747,-0.1834,0.5029,0.3734,0.7597,19.5314,2.3648
4171081751800662912,272.663935,-7.260564,-2.4466,-4.2083,-0.0201,-0.053,0.05668341909235892,0.13587226404169028,0.36709473074695964,-0.39142051753574814,-0.0031292059767124253,0.4173,0.97394,0.0279,0.2146,0.153,0.2211,18.1581,2.4594
4171081781855491712,272.666291,-7.26134,-2.5739,-4.3438,-0.0177,-0.0537,0.05654184291301443,0.008572264041690314,0.23159473074696013,-0.22263805822558658,-0.06435757958545153,0.0265,0.99539,0.094,0.1216,0.0904,0.1274,17.3962,2.5413
4171081786164264832,272.66327,-7.25916,-2.7006,-4.3038,-0.0207,-0.0515,0.05550441423886932,-0.11812773595830972,0.27159473074696017,-0.20794534376058224,-0.21089474573929817,1.1367,0.96824,-0.1878,0.4014,0.2979,0.6033,19.2308,2.5207
4171081786160405376,272.664379,-7.258411,-2.3771,-4.2953,-0.0196,-0.0508,0.054449977043154026,0.2053722640416904,0.2800947307469599,-0.33524548013483096,0.09078156794740001,0.2149,0.99561,-0.0047,0.0277,0.0215,0.0295,14.5031,2.9425
4171081786160391552,272.668041,-7.259963,-3.0835,-4.4442,-0.016,-0.0524,0.05478831992313691,-0.5010277359583095,0.13119473074695964,0.02084093627609252,-0.5175002463288424,-0.1394,0.96637,0.1695,0.2039,0.1497,0.2025,18.2394,2.4497
4171081786142780288,272.668775,-7.259989,-2.6461,-4.8256,-0.0153,-0.0524,0.05458800234483765,-0.06362773595830973,-0.25020526925303965,0.25801018289787914,0.009050473256653225,-0.1173,0.98697,0.0752,0.2937,0.2188,0.2999,18.8933,2.4783
4171081786142908672,272.663826,-7.257017,-2.8172,-4.5699,-0.0202,-0.0494,0.05337040378337042,-0.23472773595830976,0.005494730746960386,0.08375541968170064,-0.21934523420406876,0.5839,0.98655,-0.0269,0.2066,0.1718,0.2729,18.4567,2.5459
4171081786160407168,272.664969,-7.25735,-2.7165,-4.4433,-0.019,-0.0497,0.05320798812208558,-0.13402773595830952,0.1320947307469602,-0.07552589896267865,-0.1723609308489064,0.2305,0.99749,-0.0214,0.0924,0.0714,0.1024,17.0849,2.509
4171081786142895104,272.666166,-7.255603,-2.3398,-5.0454,-0.0179,-0.048,0.05122899569579712,0.2426722640416905,-0.47000526925303987,0.35558806395445597,0.39160172322637227,-0.2491,0.95965,-0.1631,0.5758,0.4315,0.8707,19.773,2.4334
4171081786160402432,272.668339,-7.256061,-2.3817,-4.9123,-0.0157,-0.0485,0.05097783832215721,0.20077226404169046,-0.3369052692530401,0.25869635605136904,0.2947725526989123,0.272,0.9725,0.0886,0.1029,0.0766,0.1073,17.058,2.5517
4171081579984128512,272.678846,-7.266101,-2.589,-4.5965,-0.0053,-0.0585,0.058739594823253596,-0.006527735958309577,-0.021105269253039793,0.021608171723026613,-0.004596807780722163,0.2163,0.97998,0.1939,0.4672,0.2985,0.466,19.1409,2.2691
4171081579984065408,272.681991,-7.268288,-2.9884,-4.9188,-0.0022,-0.0607,0.0607398551200116,-0.40592773595830955,-0.34340526925304005,0.3578826590846774,-0.39322322934622334,-0.474,0.9607,0.0725,0.5434,0.3529,0.5504,19.593,2.5935
4171081575689464576,272.677358,-7.26487,-2.3932,-4.6726,-0.0068,-0.0573,0.05770207968522451,0.18927226404169017,-0.09720526925304007,0.07422281061755875,0.1994086976288981,0.662,0.9786,0.1841,0.2818,0.2127,0.3007,18.5718,2.4955
4171081781847648896,272.67167,-7.259865,-2.6692,-4.6197,-0.0124,-0.0523,0.053749883720804456,-0.08672773595830963,-0.0443052692530399,0.06311808087696177,-0.07416714187865102,0.1812,0.99617,0.257,0.1927,0.14,0.1936,18.0078,2.5499
4171081786160392576,272.670102,-7.257814,-2.7654,-4.6372,-0.014,-0.0502,0.05211564064654679,-0.1829277359583097,-0.061805269253039974,0.10867395564280022,-0.1596008122010052,0.1427,0.99196,0.0875,0.2961,0.2132,0.2956,18.852,2.5227
4171081781847649920,272.67263,-7.258308,-1.9656,-4.3461,-0.0114,-0.0507,0.05196585417367832,0.6168722640416904,0.22929473074696016,-0.35903550428690095,0.5515441689961854,-1.1469,0.95761,0.0783,0.6106,0.4053,0.6123,19.764,2.4286
4171081580001940352,272.68122,-7.257089,-2.4874,-4.493,-0.0029,-0.0495,0.04958487672667948,0.09507226404169034,0.08239473074695969,-0.08781404785367902,0.09009062129005795,0.1644,0.99813,0.1908,0.1385,0.0965,0.1457,17.4398,1.7976
4171081683081149440,272.683669,-7.257657,-2.4427,-4.4925,-0.0005,-0.05,0.05000249993750313,0.13977226404169052,0.0828947307469603,-0.0842882390807782,0.13893637008937823,0.0482,0.99729,0.3008,0.1783,0.1304,0.1707,17.85,2.6326
4171081884926868096,272.681115,-7.255303,-2.4161,-4.7857,-0.003,-0.0477,0.04779424651566337,0.16637226404169025,-0.21030526925304027,0.19944753283475092,0.1792448553350489,0.3785,0.98633,0.0876,0.2876,0.2125,0.3041,18.7445,2.4626
4171081683081154688,272.683703,-7.255015,-2.6776,-5.1163,-0.0005,-0.0474,0.047402637057446496,-0.09512773595830959,-0.5409052692530398,0.5418785794436756,-0.08941700953600241,0.609,0.95339,0.1523,0.4638,0.3099,0.4738,19.2922,2.5251
4171082198477371520,272.629965,-7.251159,-2.7554,-4.5343,-0.0538,-0.0436,0.06924882670486193,-0.17292773595830946,0.04109473074696002,0.1084752232121529,-0.1408044910786071,-0.07,0.99184,0.0347,0.1961,0.1524,0.2672,18.0731,2.5358
4171082576434472576,272.635521,-7.254489,-2.4926,-4.5761,-0.0483,-0.0469,0.0673238442158497,0.08987226404169046,-0.0007052692530402638,-0.06398555037105129,0.06311394926965253,0.6312,0.98859,-0.1087,0.1172,0.0867,0.2081,17.3084,2.5849
4171082576434498560,272.635465,-7.244789,-2.6211,-4.5667,-0.0483,-0.0372,0.06096498995325104,-0.03862773595830982,0.008694730746960033,0.02529772684588472,-0.030458584084918278,0.4403,0.98967,-0.0262,0.0756,0.0666,0.1101,16.7533,2.5483
4171082572122013568,272.640248,-7.244535,-2.7797,-4.2204,-0.0436,-0.0369,0.05711891105404584,-0.19722773595830967,0.3549947307469603,-0.07878610067552712,-0.39838773704733094,0.6176,0.96917,-0.0584,0.3462,0.2751,0.4391,19.1296,2.5514
4171081816207764608,272.648109,-7.252659,-2.6594,-4.4783,-0.0358,-0.045,0.0575033912043455,-0.07692773595830982,0.09709473074696007,-0.02808964658389831,-0.1206492231773077,0.3549,0.99491,-0.0837,0.1459,0.1117,0.2242,17.7406,2.4713
4171081816207764992,272.645719,-7.250685,-2.9014,-4.5278,-0.0381,-0.0431,0.057525820289675136,-0.3189277359583098,0.04759473074695997,0.17557009694011033,-0.27047236498172833,0.0696,0.98892,0.0061,0.1848,0.165,0.2479,18.2473,2.3897
4171081816207764736,272.646873,-7.249861,-2.5931,-4.4834,-0.037,-0.0423,0.05619866546458198,-0.010627735958309792,0.09199473074696041,-0.06224615569107417,-0.0685667219464942,0.1397,0.99777,-0.0584,0.1219,0.1058,0.154,17.5155,2.5286
4171081816212543232,272.651025,-7.250074,-2.9594,-4.9064,-0.0329,-0.0425,0.05374625568353576,-0.37692773595830964,-0.33100526925303964,0.4924742406640019,-0.09543651654555067,-0.0571,0.96568,-0.1837,0.2816,0.2142,0.4172,18.654,2.4715
4171082576435094144,272.644403,-7.247255,-2.7452,-4.4512,-0.0394,-0.0396,0.0558616147278254,-0.1627277359583097,0.12419473074695997,0.026733231154414224,-0.202953151114911,0.323,0.99395,-0.0804,0.0773,0.0672,0.0952,16.6122,2.4674
4171082606481752192,272.648105,-7.245256,-2.4479,-4.4334,-0.0358,-0.0376,0.05191724183737036,0.1345722640416902,0.14199473074696023,-0.19563229033995724,-0.0004525323754143009,0.2937,0.99682,-0.0633,0.042,0.0361,0.052,15.4401,2.7338
4171082610794208640,272.647806,-7.244213,-2.6582,-4.51,-0.0361,-0.0366,0.05140787877358878,-0.0757277359583095,0.06539473074696023,0.006620077133606085,-0.09983654331748458,0.1675,0.99882,-0.0302,0.0766,0.0659,0.0958,16.6468,2.6515
4171082645154005888,272.628029,-7.23944,-2.6186,-4.508,-0.0557,-0.0318,0.06413836605340051,-0.036127735958309426,0.06739473074696001,-0.0020399263798918815,-0.07644018405454807,0.1264,0.99752,-0.0302,0.0314,0.0256,0.0386,14.8748,2.9703
4171082640841496704,272.630754,-7.237788,-2.416,-4.6037,-0.053,-0.0302,0.061000327867971334,0.16647226404169047,-0.02830526925303989,-0.13062570548824143,0.10700994359568929,-0.1724,0.98867,-0.0174,0.2569,0.2163,0.3356,18.7409,2.5583
4171082645154007808,272.630898,-7.236089,-2.5007,-4.3068,-0.0528,-0.0285,0.060000749995312554,0.08177226404169025,0.26859473074696005,-0.19953959523214188,-0.19751906866459468,0.2035,0.99315,-0.0089,0.1106,0.092,0.1403,17.3184,2.5732
4171082640841764224,272.632495,-7.235371,-2.8013,-4.2633,-0.0513,-0.0278,0.05834835044797753,-0.2188277359583095,0.3120947307469599,0.04369668243096265,-0.3786545905296602,-0.1196,0.9798,-0.1653,0.3586,0.2887,0.4362,19.0863,2.482
4171082576434512384,272.634972,-7.239805,-2.7412,-4.4628,-0.0488,-0.0322,0.05846605852971449,-0.1587277359583097,0.11259473074696036,0.07047444771087617,-0.1813985109483492,0.3911,0.98553,0.0709,0.0817,0.0675,0.0975,16.7894,2.5713
4171082576435097088,272.637726,-7.241093,-2.5269,-4.5652,-0.0461,-0.0335,0.05698648962692825,0.05557226404169047,0.01019473074696009,-0.0509490033752338,0.024421468440550216,0.0461,0.99816,-0.0464,0.1085,0.0898,0.1326,17.3048,2.5732
4171082679514314624,272.635001,-7.235477,-2.486,-4.606,-0.0488,-0.0279,0.0562125430842619,0.09647226404169018,-0.030605269253039857,-0.06856048955653246,0.07445159170326218,0.162,0.99922,-0.0962,0.0486,0.0397,0.0575,15.7968,2.6837
4171082606481760512,272.6415,-7.235846,-2.2604,-4.3896,-0.0423,-0.0282,0.05083827298404225,0.3220722640416902,0.1857947307469603,-0.3710406956968965,0.02406298765820064,0.8811,0.9713,-0.0545,0.2712,0.2297,0.3455,18.909,2.336
4171082640841503104,272.628737,-7.233024,-2.5787,-4.6899,-0.055,-0.0254,0.06058184546545277,0.0037722640416903985,-0.11450526925303972,0.04458364211229712,0.10553665485846118,0.387,0.99032,-0.035,0.0742,0.0606,0.0912,16.6824,2.5074
4171082679513736320,272.63878,-7.233159,-2.4726,-4.4986,-0.045,-0.0255,0.0517228189487,0.10987226404169048,0.0767947307469603,-0.13345207504582554,-0.01264471202156983,0.2213,0.99951,-0.0759,0.0314,0.0256,0.0383,14.8349,2.8996
4171082675214243840,272.63503,-7.228449,-2.9528,-4.4633,-0.0487,-0.0208,0.05295592506981631,-0.3703277359583095,0.11209473074695975,0.29653698468924466,-0.2485431097267664,0.6171,0.97552,-0.069,0.2524,0.2089,0.3085,18.6781,2.4518
4171082679496996096,272.639922,-7.230316,-2.9242,-4.5866,-0.0439,-0.0227,0.04942165517260627,-0.3417277359583095,-0.011205269253039774,0.30869478505588566,-0.14700657557240696,0.8799,0.95849,-0.2959,0.7377,0.5375,1.1317,19.8513,2.3965
4171082679497026944,272.639128,-7.229343,-2.5264,-4.4044,-0.0447,-0.0217,0.04968883174315934,0.05607226404169019,0.17099473074696014,-0.12511897828486343,-0.12933884958100678,0.7747,0.9597,0.1695,0.6499,0.5443,0.7631,20.01,1.9573
4171082675201244544,272.64081,-7.229754,-2.5635,-4.7326,-0.043,-0.0221,0.04834676824773296,0.0189722640416905,-0.15720526925303968,0.054986697002733856,0.1484921096776454,0.1716,0.99831,-0.0385,0.0862,0.0708,0.1081,16.8012,2.6052
