# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1748787507568430976,308.539812,7.427576,-2.384,-4.646,-0.0075,0.0231,0.024287033577610913,0.2537154644035833,0.022314568599718143,-0.05712510932798168,-0.24820596031035114,0.0169,0.99971,0.1357,0.1201,0.0966,0.1147,17.8196,1.0758
1748787507567177984,308.539579,7.428695,-4.534,-7.5051,-0.0077,0.0242,0.02539547203735343,-1.8962845355964166,-2.8367854314002816,-2.1282855635168207,2.6671421379208287,-1.2341,0.95956,0.449,1.5831,1.9879,1.2522,20.734,
1748787507565568768,308.539479,7.429189,-3.3451,-4.5195,-0.0078,0.0247,0.025902316498722655,-0.7073845355964168,0.1488145685997182,0.3549226657978042,0.6297368961173061,0.3358,0.99024,0.2237,0.6188,0.5299,0.5623,20.1793,0.7008
1748787503276914432,308.538359,7.430338,-1.6696,-4.4438,-0.009,0.0259,0.02741915388920672,0.9681154644035832,0.22451456859971763,-0.10569661867065763,-0.9881713255971722,0.1431,0.98076,0.1078,0.7889,0.6196,0.7312,20.3377,
1748787507565954560,308.539427,7.429814,-2.8493,-5.6516,-0.0079,0.0253,0.02650471656139714,-0.21158453559641677,-0.9832854314002821,-0.8755273247107007,0.49504561304238764,-0.3236,0.9723,0.3142,1.1752,1.0985,1.5332,20.7624,0.0604
1748787507565574784,308.538798,7.43062,-3.1214,-5.1989,-0.0085,0.0261,0.027449225854293234,-0.4836845355964168,-0.530585431400282,-0.35472625926369783,0.624212232320169,0.3965,0.99075,0.2515,0.4854,0.405,0.4662,19.9421,0.6313
1748787507565951872,308.541117,7.42837,-3.6091,-5.8332,-0.0062,0.0239,0.024691091510907332,-0.971384535596417,-1.1648854314002817,-0.8836457343382624,1.2327676993133296,1.6004,0.96304,0.0502,1.5016,1.3077,1.768,20.8367,0.6189
1748787507570253056,308.539916,7.42994,-4.7247,-3.7513,-0.0074,0.0255,0.02655202440493003,-2.086984535596417,0.917014568599718,1.4623200276773252,1.7487253379237422,0.2615,0.95457,-0.1075,0.8801,0.6941,0.7642,20.3353,0.783
1748787404489200128,308.542375,7.420556,-2.6109,-4.8239,-0.005,0.0161,0.01685852899869974,0.026815464403583178,-0.15558543140028203,-0.156538139701631,0.02053549156812095,0.0961,0.99994,0.1159,0.0793,0.0623,0.0738,17.1977,1.114
1748787404486298496,308.54292,7.420596,-3.4198,-4.5348,-0.0044,0.0161,0.016690416411821486,-0.7820845355964168,0.13351456859971833,0.33496806629221537,0.719220936438787,-0.2322,0.99631,0.2684,0.4398,0.3689,0.4152,19.7949,
1748787404486311552,308.542045,7.421958,0.0837,-6.1961,-0.0053,0.0175,0.018284966502567074,2.721415464403583,-1.5277854314002823,-2.251015718572162,-2.1617489884431476,0.4082,0.9732,-0.5199,1.5524,1.2738,1.5344,20.2819,
1748787404486298240,308.543397,7.421263,-2.8238,-3.2106,-0.004,0.0168,0.017269626515938323,-0.1860845355964167,1.4577145685997182,1.4611747898295457,-0.15661242435572845,-0.1243,0.95225,0.2307,0.5207,0.4122,0.5224,19.8995,
1748787404487460992,308.54403,7.421665,-4.9063,-2.2409,-0.0033,0.0172,0.017513708916160508,-2.2685845355964167,2.427414568599718,2.811389625298034,1.7705664793404237,-1.8616,0.96266,0.3427,1.4944,1.6905,2.092,20.6511,
1748787404486303360,308.543014,7.422227,-5.5953,-3.2356,-0.0043,0.0178,0.018312017911743098,-2.9575845355964168,1.4327145685997182,2.087150253366122,2.5384603877450362,-0.3531,0.98849,-0.6641,1.2983,0.7165,0.5987,19.8246,
1748787404486302080,308.543514,7.422169,-2.2858,-4.7624,-0.0038,0.0177,0.01810331461362808,0.3519154644035831,-0.09408543140028236,-0.1658586266991283,-0.3243261914148255,0.1288,0.99171,0.0038,0.0636,0.0493,0.0568,16.7152,0.7827
1748787404486726272,308.54422,7.420114,-2.4756,-4.6608,-0.0031,0.0156,0.015905030650709227,0.16211546440358315,0.007514568599717997,-0.024226968055438773,-0.1604710147000699,-0.0995,0.99848,0.0215,0.5193,0.4042,0.4426,19.9445,1.1352
1748787404486281600,308.544386,7.420832,-2.0157,-4.3169,-0.003,0.0164,0.016672132437093944,0.6220154644035834,0.35141456859971765,0.2337524936614478,-0.675096443990328,-0.2801,0.99666,0.0828,0.4482,0.3373,0.4154,19.5723,0.56
1748787404486265856,308.54588,7.420004,-2.8375,-5.0538,-0.0015,0.0155,0.015572411502397436,-0.19978453559641673,-0.3854854314002818,-0.3644488448327994,0.23598711402399802,0.3353,0.99786,0.1056,0.2201,0.1678,0.2025,18.6322,1.0726
1748787404486277632,308.545219,7.420358,-2.6931,-4.698,-0.0022,0.0159,0.016051479682571323,-0.05538453559641665,-0.029685431400282347,-0.021814336614247955,0.05893052128338841,-0.0049,0.99998,0.0146,0.0737,0.0546,0.0677,16.356,1.1564
1748787438846014848,308.545667,7.420796,-2.1998,-5.2235,-0.0017,0.0163,0.016388410539158457,0.437915464403583,-0.5551854314002815,-0.5976161506272346,-0.3779626353390092,0.6868,0.99049,0.061,0.3449,0.2738,0.3176,18.8696,
1748787438846018048,308.545743,7.42174,-2.6561,-4.2874,-0.0016,0.0173,0.017373830895919297,-0.01838453559641673,0.3809145685997182,0.3809889329177305,-0.016772975729261026,-0.2595,0.99254,0.1119,0.8244,0.6629,0.8171,20.2606,0.5397
1748787404486732032,308.54191,7.423273,-1.9664,-6.5803,-0.0054,0.0188,0.01956016359849784,0.6713154644035833,-1.9119854314002822,-2.02301117875842,-0.11738191194894541,2.1304,0.96002,0.3099,1.465,1.3299,1.3167,20.8312,1.3894
1748787438848939392,308.543673,7.422536,-1.9905,-5.0406,-0.0037,0.0181,0.018474306482247176,0.6472154644035832,-0.37228543140028236,-0.49436570381761047,-0.5595416433876561,0.1939,0.99741,-0.5324,0.4164,0.2089,0.2207,18.6784,1.1068
1748787438846049792,308.543144,7.423734,-3.0396,-3.8397,-0.0042,0.0193,0.019751708786836648,-0.4018845355964169,0.8286145685997179,0.8951213494633085,0.2164972355071305,-0.9672,0.98813,0.2712,0.9851,0.8147,0.8434,20.451,0.8734
1748787438846045312,308.544035,7.424283,-2.6629,-4.071,-0.0033,0.0198,0.020073116349984127,-0.025184535596416868,0.5973145685997183,0.593327773230987,-0.07335603729369011,-0.2525,0.9948,0.109,0.2613,0.2094,0.2433,19.131,1.0368
1748787438846038144,308.544373,7.42312,-2.7452,-4.3525,-0.003,0.0186,0.018840382161729095,-0.10748453559641691,0.315814568599718,0.32890015338071604,0.05582522940700652,0.4314,0.99719,0.1686,0.2998,0.2659,0.279,19.3087,0.8199
1748787438850768256,308.545038,7.423025,-2.9064,-4.6446,-0.0023,0.0186,0.01874166481399131,-0.2686845355964169,0.023714568599718433,0.05650860893829946,0.2637433175426277,-0.0884,0.9955,-0.1218,0.6228,0.5084,0.5414,20.1381,0.354
1748787438845979520,308.546288,7.420751,-4.88,-6.9639,-0.0011,0.0163,0.016337074401495514,-2.2422845355964167,-2.2955854314002817,-2.1393995450904617,2.39176127527368,1.4674,0.9683,0.4019,1.0688,1.1063,1.1141,20.5644,
1748787438845981312,308.547422,7.41992,-1.5984,-3.2961,0.0,0.0154,0.0154,1.0393154644035831,1.372214568599718,1.372214568599718,-1.0393154644035831,-1.7238,0.98674,0.2257,1.0672,0.8525,0.8845,20.4923,
1748787438847198464,308.548104,7.419406,-1.4118,-4.6338,0.0007,0.0149,0.014916433890176297,1.2259154644035832,0.03451456859971813,0.09200643446837198,-1.2229451325901317,0.7012,0.98792,0.1038,0.7122,0.5925,0.6598,20.0311,0.2412
1748787438845991168,308.547272,7.420677,-2.7193,-4.7232,-0.0001,0.0162,0.016200308639035245,-0.08158453559641687,-0.054885431400282236,-0.054380787104398934,0.08192177379905868,-0.0144,0.99998,0.0359,0.0775,0.0618,0.072,16.766,0.6805
1748787438845990528,308.546669,7.421423,-0.7241,-3.7357,-0.0007,0.017,0.01701440566108614,1.9136154644035832,0.932614568599718,0.8530957313607461,-1.950364517802519,-2.2237,0.98192,0.335,1.1335,0.8893,1.2795,20.3284,
1748787438846462208,308.547433,7.42154,-2.6224,-4.7702,0.0,0.0171,0.0171,0.015315464403583334,-0.10188543140028195,-0.10188543140028195,-0.015315464403583334,0.8542,0.99591,0.0995,0.4118,0.3443,0.3795,19.7038,
1748787438845982592,308.548097,7.421462,-2.5333,-4.8518,0.0007,0.017,0.01701440566108614,0.10441546440358307,-0.18348543140028184,-0.17903425893325192,-0.1118759441121493,-0.1258,0.99978,0.1913,0.1651,0.1422,0.1579,18.4466,0.9441
1748787438845968640,308.54909,7.420905,-2.8462,-4.667,0.0017,0.0164,0.01648787433236923,-0.2084845355964169,0.0013145685997182355,-0.020188459638186638,0.20750892937629045,-0.0577,0.99991,0.1707,0.1147,0.1063,0.1102,17.5758,1.0291
1748787438847203840,308.546964,7.422955,-1.9486,-1.3786,-0.0004,0.0185,0.01850432381904294,0.6891154644035831,3.289714568599718,3.274049564080035,-0.7600667852792473,0.4416,0.95766,0.4242,2.1801,1.6906,2.2766,20.6679,0.5997
1748787438846007808,308.547657,7.423175,-2.4788,-4.5325,0.0003,0.0187,0.01870240626229684,0.15891546440358306,0.1358145685997183,0.1383462125593912,-0.1567164552336666,-0.0017,0.99975,0.1532,0.1527,0.1246,0.147,18.323,1.0289
1748787438846007680,308.547465,7.42348,-2.4041,-4.8435,0.0001,0.019,0.01900026315607234,0.23361546440358305,-0.17518543140028164,-0.1739534670133602,-0.23453424461565597,-0.1901,0.99945,0.1646,0.2242,0.1776,0.2111,18.799,1.2713
1748787438846002944,308.548214,7.423478,-2.3455,-4.8745,0.0008,0.019,0.019016834647227702,0.29221546440358326,-0.20618543140028223,-0.19370998872409703,-0.30063058731079334,-0.0644,0.99873,0.1778,0.2773,0.2321,0.2631,19.2171,0.9509
1748787438846003072,308.548668,7.423885,-2.5978,-4.8297,0.0013,0.0194,0.01944350791395421,0.03991546440358329,-0.16138543140028183,-0.1583555436121217,-0.050616435810102445,-0.1242,0.99992,0.1147,0.0672,0.0547,0.064,16.9005,1.092
1748787438845982080,308.54976,7.423657,-2.1252,-3.6512,0.0023,0.0192,0.01933726971420733,0.5125154644035832,1.0171145685997183,1.070853620562,-0.38790033544696423,-1.341,0.98716,0.2948,0.9746,0.8643,1.0103,20.3699,
1748787438845976576,308.550415,7.423236,-1.0637,-3.3481,0.003,0.0188,0.019037857022259623,1.574015464403583,1.320214568599718,1.5517544988568819,-1.346309460934593,-0.0312,0.96167,-0.0785,1.0189,0.7081,0.8005,20.0367,0.783
1748787434553322112,308.549546,7.424098,-2.6732,-4.7012,0.0021,0.0196,0.01971217897646021,-0.035484535596416844,-0.032885431400281995,-0.036478563889699875,0.03177921083697818,0.1346,0.99999,0.1106,0.046,0.0384,0.0438,16.1248,1.1851
1748787438847206144,308.542114,7.425853,-2.2102,-5.3501,-0.0052,0.0214,0.02202271554554524,0.42751546440358323,-0.6817854314002822,-0.7634521098042184,-0.25444394826634814,1.5005,0.98011,0.0469,0.7293,0.633,0.6522,20.3244,0.8587
1748787438846046848,308.545667,7.42695,-3.7797,-4.6494,-0.0017,0.0225,0.022564130827488125,-1.1419845355964169,0.018914568599718073,0.10489885571502237,1.1373137959755681,0.1759,0.98694,0.048,0.8437,0.6385,0.7202,20.3264,0.7034
1748787507565554432,308.542189,7.429157,-3.1354,-4.9063,-0.0052,0.0247,0.02524143419063188,-0.497684535596417,-0.23798543140028183,-0.13035236213743948,0.5360365885047301,-0.9419,0.99501,0.1425,0.6967,0.6035,0.6678,20.3194,0.8182
1748787438846864640,308.545035,7.42824,-3.2645,-4.0274,-0.0023,0.0238,0.02391087618637176,-0.6267845355964168,0.640914568599718,0.6982333493099153,0.5622281816288083,-0.3716,0.98991,0.0738,0.6791,0.5466,0.6043,20.2312,
1748787434553238784,308.545151,7.427795,-2.7067,-4.6689,-0.0022,0.0233,0.02340363219673391,-0.06898453559641693,-0.0005854314002817773,0.005901879910111899,0.0687341013973731,0.2478,0.9997,0.1512,0.1194,0.0951,0.1121,17.9435,1.0886
1748787438846024192,308.547747,7.426037,-2.7132,-5.3081,0.0004,0.0216,0.021603703386225245,-0.07548453559641688,-0.6397854314002815,-0.6410733791742057,0.06362574840751245,-0.0737,0.98801,0.2075,0.8362,0.785,0.8286,20.4136,
1748787438846466176,308.547348,7.426259,-3.4313,-4.5331,-0.0,0.0218,0.0218,-0.7935845355964166,0.13521456859971792,0.13521456859971792,0.7935845355964166,1.1718,0.98714,0.0436,0.5499,0.4476,0.5039,20.0943,0.7315
1748787434553321088,308.548844,7.424985,-2.6157,-4.6762,0.0014,0.0205,0.020547749268472207,0.022015464403583263,-0.00788543140028164,-0.006367105799830732,-0.022501570278710577,-0.035,0.99992,0.1353,0.1245,0.1016,0.1187,17.8623,1.0371
1748787438846008064,308.548781,7.425373,-1.52,-5.0978,0.0014,0.0209,0.02094683747012899,1.1177154644035832,-0.4294854314002823,-0.3538216151564593,-1.143921264685677,-1.2837,0.98776,0.248,0.8272,0.6487,0.7097,20.2334,
1748787438847209856,308.5496,7.426559,-2.1595,-4.9795,0.0022,0.0221,0.02220923231451281,0.4782154644035832,-0.31118543140028176,-0.26228389751463255,-0.5066888199033485,0.4107,0.9888,0.2206,0.8839,0.7462,0.7195,20.3945,0.782
1748787438846468480,308.546303,7.427614,-2.6913,-4.7698,-0.0011,0.0231,0.0231261756457915,-0.05358453559641685,-0.10148543140028199,-0.0988218074269598,0.0583510549900675,0.8031,0.99384,0.1569,0.5525,0.4697,0.5173,20.1589,0.7343
1748787438849284480,308.548079,7.427879,-1.6405,-4.6069,0.0007,0.0234,0.0234104677441524,0.9972154644035831,0.06141456859971761,0.09120500084195159,-0.9949332035384904,3.6921,0.96051,-0.3422,2.137,1.3522,1.9316,20.6705,0.2421
1748787438846023168,308.548995,7.427563,-2.0082,-4.6355,0.0016,0.0231,0.023155344955322947,0.6295154644035832,0.03281456859971765,0.07623472166383846,-0.6257433843425608,-0.3967,0.99732,0.1437,0.2064,0.1685,0.1962,18.6317,0.9888
1748787438846027136,308.549427,7.429082,-2.5979,-4.8285,0.002,0.0246,0.024681166909204272,0.03981546440358308,-0.16018543140028196,-0.15643225856553505,-0.05266490405054413,0.2467,0.99886,0.2296,0.2561,0.21,0.2401,19.0772,0.9442
1748787438846465920,308.550071,7.429742,-2.9486,-5.5965,0.0027,0.0253,0.025443663258265307,-0.3108845355964167,-0.9281854314002818,-0.9559346629316973,0.21063311644276048,0.4841,0.97493,0.0077,0.6171,0.4672,0.4928,20.0637,0.5505
1748787507565588864,308.534347,7.432456,-2.2584,-4.7563,-0.0129,0.028,0.030828720375649717,0.3793154644035832,-0.08798543140028237,-0.23863337434611526,-0.3076942806140319,-0.0372,0.99139,0.2234,0.6216,0.5295,0.6004,20.1626,0.7058
1748787507568444160,308.533729,7.432999,-3.4774,-3.4537,-0.0135,0.0285,0.03153569406244296,-0.8396845355964166,1.214614568599718,1.4571506288922893,0.23889477661358532,-0.8477,0.96178,0.1713,0.8446,0.7403,0.7967,20.3913,0.7382
1748787503276914944,308.535285,7.433075,-2.9673,-5.4266,-0.012,0.0286,0.031015480005958315,-0.32958453559641665,-0.7582854314002816,-0.5717128642692169,0.597299893192109,0.0227,0.98356,0.1754,0.4202,0.3504,0.4005,19.7794,0.8088
1748787507570257408,308.535051,7.433818,-1.8333,-4.6052,-0.0122,0.0293,0.031738462470636476,0.8044154644035832,0.06311456859971809,-0.25094510526842967,-0.766873028788324,0.1274,0.97956,0.2439,0.3487,0.2825,0.3376,19.4805,0.8105
1748787507565591040,308.535225,7.436222,-3.3511,-4.9003,-0.0121,0.0317,0.033930811956096776,-0.713384535596417,-0.2319854314002816,0.037665314551898955,0.7492102909662927,0.2436,0.98701,0.2652,0.4032,0.3464,0.3927,19.7631,0.6773
1748787507566345216,308.537163,7.436064,-3.0318,-4.8469,-0.0101,0.0316,0.0331748398639692,-0.3940845355964169,-0.1785854314002817,-0.05012973173478093,0.429746887715161,-0.1801,0.98892,0.0921,0.7403,0.6015,0.6206,20.2519,0.5326
1748787507566342912,308.539799,7.43121,-1.0126,-3.7084,-0.0075,0.0267,0.02773337339740696,1.6251154644035832,0.9599145685997179,0.48466347046848435,-1.8241539332104353,-2.6937,0.95784,0.5113,1.913,1.7072,2.4419,20.8247,0.6659
1748787507568441216,308.538724,7.435725,-2.4099,-4.4323,-0.0086,0.0313,0.03245997535427284,0.22781546440358325,0.23601456859971837,0.16722264709254786,-0.28220444488365637,0.0189,0.9962,0.2346,0.3449,0.2814,0.3317,19.4823,0.8732
1748787507565576320,308.540495,7.434015,-1.4811,-4.2927,-0.0068,0.0295,0.03027358584641073,1.156615464403583,0.3756145685997181,0.10621948229263267,-1.211430170593152,-0.4624,0.96667,0.2493,0.4496,0.3795,0.4489,19.8307,0.6802
1748787507566345088,308.540501,7.434859,-2.2947,-4.2913,-0.0068,0.0304,0.03115124395590006,0.343015464403583,0.3770145685997184,0.29304568833303646,-0.4170417464785202,-0.1738,0.9889,0.1765,0.7286,0.5804,0.6682,20.2277,0.5608
1748787507565954688,308.541871,7.43376,-2.5277,-5.05,-0.0055,0.0293,0.029811742652854092,0.11001546440358334,-0.38168543140028177,-0.3954303621737245,-0.03770941026206049,-0.0314,0.99053,0.15,0.6785,0.5765,0.6459,20.3625,0.618
1748787507568436864,308.54186,7.435423,-2.5429,-4.5277,-0.0055,0.031,0.03148412298286233,0.09481546440358324,0.14061456859971777,0.12188894619870581,-0.11792164342104845,-0.0578,0.9998,0.2016,0.0927,0.073,0.0889,17.4242,1.0929
1748787507566345472,308.53504,7.437339,-2.3078,-4.2863,-0.0122,0.0329,0.035089172119045504,0.3299154644035833,0.3820145685997183,0.24347427212652653,-0.4421533931652215,-0.1236,0.98668,0.1616,0.7033,0.5502,0.5778,20.1902,0.5804
1748787507566346624,308.536115,7.438578,-2.5966,-4.7798,-0.0112,0.0341,0.035892199709686226,0.04111546440358316,-0.11148543140028178,-0.11874854276260796,-0.004273923184419133,-0.5263,0.99044,-0.0593,0.7375,0.5476,0.6059,20.1214,0.6335
1748788263482691712,308.534153,7.439664,-2.0903,-4.4945,-0.0131,0.0352,0.03755862084794914,0.5474154644035831,0.17381456859971767,-0.028032705813114747,-0.5736631087410903,-0.3568,0.97923,0.2487,0.9026,0.6257,0.8039,20.2862,0.9599
1748787507566348288,308.536874,7.440772,-2.3387,-4.4092,-0.0104,0.0363,0.03776042902298648,0.2990154644035834,0.2591145685997178,0.166737989299321,-0.35881617931404386,0.339,0.9849,0.1923,0.6079,0.477,0.4949,19.9394,0.6416
1748787507568439936,308.541389,7.438308,-2.6488,-4.6475,-0.006,0.0338,0.03432841388704115,-0.011084535596416867,0.020814568599718086,0.02243155290491471,0.007275893735797352,0.0919,0.99999,0.05,0.0226,0.0168,0.0203,14.2918,1.4749
1748787507565589888,308.538162,7.4396,-1.3273,-5.1695,-0.0092,0.0351,0.03628567210346254,1.3104154644035833,-0.5011854314002822,-0.8170561325177652,-1.1405239157120108,-2.2393,0.95091,0.259,1.1992,0.8381,1.1701,20.5904,0.6936
1748787503272641408,308.539408,7.44136,-2.5828,-4.6294,-0.0079,0.0369,0.03773618952676595,0.05491546440358297,0.03891456859971765,0.026555818833549266,-0.061845293806748386,-1.1223,0.97401,0.2096,1.0438,0.9372,1.0224,20.6198,0.481
1748787503272706560,308.542588,7.431755,-2.6549,-4.4232,-0.0048,0.0273,0.02771876620630868,-0.01718453559641686,0.24511456859971847,0.24438726612923176,-0.02552105321828733,-0.9771,0.99648,0.2266,0.2403,0.1934,0.2306,18.8845,1.0249
1748787507565951104,308.544067,7.431105,-2.4058,-4.8304,-0.0033,0.0266,0.02680391762410861,0.23191546440358302,-0.16208543140028198,-0.18940490636387552,-0.21019574483570455,0.0679,0.99569,0.1799,0.506,0.4313,0.4732,19.9541,0.7675
1748787507565949184,308.545763,7.430705,-2.9608,-4.2406,-0.0016,0.0262,0.026248809496813377,-0.3230845355964167,0.42771456859971835,0.44661290088946987,0.29641235819899275,-0.2564,0.99624,0.056,0.4494,0.3657,0.4212,19.8618,0.7846
1748787507566691968,308.545531,7.432125,-3.3974,-5.1881,-0.0018,0.0277,0.027758422145359774,-0.759684535596417,-0.5197854314002823,-0.46942957411188907,0.7917912371764744,0.9318,0.97933,0.1329,0.7789,0.7195,0.7431,20.442,0.7074
1748787507565568640,308.542895,7.434322,-2.3658,-3.7749,-0.0045,0.0298,0.03013784995649159,0.27191546440358305,0.8934145685997179,0.8427984939577406,-0.40226646610250827,0.1721,0.95812,0.3932,0.4583,0.3597,0.4374,19.7489,0.6858
1748787507565561856,308.543678,7.43357,-3.4211,-4.9922,-0.0037,0.0291,0.02933428028774526,-0.7833845355964169,-0.32388543140028236,-0.22248861086828897,0.817980391769179,-0.0467,0.98821,0.3498,0.2929,0.23,0.2865,19.1506,0.93
1748787503272706432,308.544251,7.434851,-2.313,-4.8131,-0.0031,0.0304,0.030557650433238482,0.324715464403583,-0.14478543140028233,-0.1769800680859004,-0.3083520868567464,0.7351,0.98611,0.1875,0.2769,0.2206,0.2629,18.9765,0.9465
1748787507565556096,308.546005,7.435123,-2.5719,-4.9336,-0.0014,0.0307,0.030731905245200794,0.06581546440358332,-0.26528543140028216,-0.2680082581420788,-0.0536619887400944,-0.393,0.99214,0.1372,0.6977,0.5619,0.6538,20.3524,0.8048
1748787438847213056,308.547287,7.430532,-2.0346,-4.9779,-0.0001,0.0261,0.02610019157017818,0.603115464403583,-0.30958543140028194,-0.3118939293644481,-0.6019248952848294,0.3351,0.98193,0.1254,1.0826,0.8386,1.0426,20.5531,0.3885
1748787507565543424,308.546321,7.432365,-2.6855,-3.9499,-0.0011,0.0279,0.02792167616745098,-0.047784535596417044,0.7184145685997181,0.7197393642332621,0.019444839716078945,0.5481,0.98224,0.1536,0.5451,0.4444,0.505,20.1119,0.7224
1748787438846868224,308.54909,7.432457,-3.3677,-4.2562,0.0017,0.028,0.028051559671433603,-0.729984535596417,0.4121145685997183,0.36711806155881743,0.7536180522913081,-0.3944,0.99172,0.0608,0.604,0.4836,0.5335,20.1674,0.5667
1748787507567174784,308.547537,7.43337,-2.8007,-5.4321,0.0001,0.0289,0.02890017300986276,-0.1629845355964168,-0.7637854314002821,-0.7643448159804872,0.16034071955261356,8.0639,0.95205,0.4363,1.5267,1.4799,3.2704,20.7685,0.2856
1748787438846044800,308.550084,7.432991,-3.118,-3.2881,0.0027,0.0285,0.028627609051403508,-0.4802845355964167,1.380214568599718,1.3287643718578974,0.6083179551756293,-2.3621,0.95783,-0.4336,2.3749,1.4297,1.3456,20.4479,
1748787507568420736,308.549799,7.434567,-2.9989,-5.0805,0.0024,0.0301,0.03019552947043651,-0.3611845355964167,-0.41218543140028174,-0.4395890584921077,0.32728054978360366,0.1915,0.99851,0.8765,0.2264,0.2431,0.1115,17.2644,
1748787507565530496,308.550248,7.434977,-2.5058,-4.9779,0.0028,0.0305,0.030628254929068354,0.13191546440358337,-0.30958543140028194,-0.2962294906579109,-0.15966501792398505,-0.431,0.99449,0.0872,0.5064,0.4041,0.47,19.8336,0.4372
1748787507565574656,308.542832,7.436661,-2.6997,-3.8855,-0.0045,0.0322,0.032512920508622416,-0.06198453559641681,0.7828145685997181,0.7838594355845713,-0.04695867023355262,0.4481,0.9674,0.1807,0.4915,0.4009,0.4658,19.9539,0.8983
1748787507565538048,308.549574,7.435837,-2.9407,-5.1299,0.0022,0.0314,0.031476975712415575,-0.3029845355964169,-0.4615854314002821,-0.4816329453881182,0.2699823053615308,0.5758,0.98751,0.2122,0.4072,0.3463,0.3797,19.7764,0.7383
1748788980741455872,308.54827,7.438518,-2.7214,-4.6684,0.0009,0.034,0.03401190967881692,-0.08368453559641686,-8.543140028205443e-05,-0.0022998046973846335,0.08365297182327716,-0.182,0.99989,0.2113,0.1326,0.1066,0.1275,18.0422,1.0571
1748788985034316032,308.547658,7.440655,-3.1318,-5.0225,0.0003,0.0362,0.03620124307257971,-0.49408453559641696,-0.3541854314002819,-0.358267752059402,0.4911324322074787,-0.308,0.99276,0.2877,0.4262,0.3742,0.4244,19.7991,
1748788400921679232,308.488683,7.447467,-2.8468,-4.6746,-0.0582,0.043,0.0723618684114776,-0.20908453559641682,-0.006285431400281816,0.16442978439749742,0.12930079534345276,0.1191,0.99285,0.2052,0.0655,0.051,0.0623,16.7351,0.4513
1748788293544991872,308.512878,7.446886,-2.922,-4.949,-0.0342,0.0424,0.054473846935937986,-0.284284535596417,-0.2806854314002818,-0.03999224024946265,0.3974954456336098,0.0024,0.99297,0.1933,0.1768,0.1451,0.1694,18.4909,1.0335
1748788327904749568,308.513337,7.454866,-2.4925,-4.468,-0.0338,0.0504,0.06068442963396789,0.14521546440358302,0.20031456859971808,0.08548439182628426,-0.23217639037880175,-0.625,0.99159,0.2073,0.3842,0.3142,0.3599,19.6383,0.8189
1748788538360626176,308.505634,7.460623,-2.5088,-4.6114,-0.0414,0.0562,0.0698025787489259,0.12891546440358326,0.05691456859971833,-0.030636425033753977,-0.1375495348681149,0.0363,0.99857,-0.1768,0.0823,0.0568,0.0653,16.7797,0.7274
1748788602782696960,308.496134,7.471961,-2.8146,-4.55,-0.0508,0.0675,0.08448011600370824,-0.17688453559641681,0.11831456859971823,0.2008989640595898,0.07018605499585469,-0.4645,0.97507,0.2486,0.3709,0.3063,0.3592,19.599,0.8508
1748788538357795840,308.508528,7.46938,-2.3462,-4.6493,-0.0385,0.0649,0.07546032069902697,0.2915154644035831,0.01901456859971784,-0.13237817948400357,-0.260420501116888,-0.5916,0.98292,0.2726,0.3435,0.2853,0.3323,19.4501,0.7873
1748788332199345408,308.517574,7.44769,-2.5276,-4.3884,-0.0296,0.0432,0.05236792911697006,0.11011546440358311,0.2799145685997182,0.1686698665786925,-0.24905432604857353,0.1047,0.97828,0.2756,0.5083,0.4156,0.4864,19.8601,0.8744
1748788259185244928,308.521828,7.444684,-2.5145,-4.5873,-0.0253,0.0402,0.04749873682530936,0.12321546440358322,0.08101456859971812,0.0029355392925673827,-0.14743403135860766,0.0745,0.99694,0.2185,0.2617,0.2131,0.2495,19.0665,1.0568
1748788327904740096,308.524453,7.450725,-2.8034,-4.22,-0.0227,0.0463,0.051565298408910616,-0.16568453559641672,0.4483145685997183,0.47547486857884336,-0.0485897839518087,0.3205,0.95485,0.048,0.6643,0.537,0.606,20.2342,0.739
1748788263480593408,308.52714,7.446782,-3.2032,-4.3308,-0.0201,0.0423,0.046832680896997554,-0.5654845355964166,0.33751456859971807,0.5475472453446505,0.36589733277414566,0.5975,0.95523,0.0636,0.6232,0.5048,0.5661,20.1667,0.8278
1748788259185246336,308.530919,7.442865,-2.5468,-5.0757,-0.0163,0.0384,0.041716303767232295,0.090915464403583,-0.40738543140028227,-0.41052349055433696,0.07549155640200075,0.1805,0.98737,0.2632,0.3374,0.2747,0.3224,19.3598,1.0132
1748788259185246720,308.529227,7.445377,-2.3573,-5.2008,-0.018,0.0409,0.04468568003286959,0.2804154644035832,-0.532485431400282,-0.6003295123583987,-0.0421668580967207,-0.5182,0.95406,0.1745,1.0051,0.8516,0.9028,20.477,0.8405
1748788259185259520,308.527728,7.449563,-2.8947,-4.5979,-0.0195,0.0451,0.04913511982279071,-0.25698453559641665,0.07041456859971795,0.1666200371038887,0.2079351491265704,0.0035,0.98108,0.0335,0.5761,0.4675,0.5348,20.0658,0.7782
1748788332199692288,308.527369,7.453156,-3.071,-4.6116,-0.0199,0.0487,0.052608934602403803,-0.433284535596417,0.05671456859971791,0.2163959759917812,0.3796377387102332,-1.0076,0.96311,0.2509,0.8296,0.6703,0.7934,20.4983,0.6639
