# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6032358331187068544,249.857014,-28.394961,-1.4125,-6.2321,0.0025,0.0042,0.004887739763939974,-0.07027870967741934,0.3420116129032271,0.2579417196679313,0.23532341500441523,0.3226,0.99394,-0.2062,0.5421,0.431,0.4784
6032358331187071232,249.856555,-28.394205,-1.2113,-6.6667,0.0021,0.005,0.005423098745182499,0.1309212903225807,-0.09258838709677253,-0.034667859583684624,-0.15656031807835977,0.1237,0.99916,-0.2003,0.1334,0.102,0.1168
6032358331187068800,249.857986,-28.393971,-1.7191,-6.1817,0.0034,0.0052,0.0062128898268036265,-0.3768787096774193,0.3924116129032269,0.12218996237763949,0.5301830333418635,-0.2341,0.99556,-0.2504,0.4678,0.3737,0.3983
6032358331187060992,249.860808,-28.395425,-2.2428,-7.1448,0.0058,0.0037,0.006879680225126746,-0.9005787096774192,-0.5706883870967729,-1.0661692561810832,0.0032194200777348235,0.5317,0.97016,-0.2921,0.7361,0.5869,0.6313
6032358331187067904,249.85983,-28.393768,-0.3924,-6.5677,0.005,0.0054,0.007359347797189639,0.9498212903225807,0.006411612903226782,0.6500208025386598,-0.6925854088825939,-0.326,0.97931,-0.5252,0.8276,0.789,0.6234
6032358331187067136,249.861754,-28.392737,-1.9558,-6.1428,0.0067,0.0064,0.009265527507918802,-0.6135787096774192,0.43131161290322684,-0.14576428930827504,0.7357046366287514,1.4567,0.96744,-0.1165,0.7169,0.5731,0.6113
6032358331187068416,249.861663,-28.392041,-0.1127,-6.7505,0.0066,0.0071,0.009693812459502195,1.2295212903225807,-0.17638838709677263,0.7079240491201287,-1.0206267717125916,0.6922,0.96864,-0.1425,0.657,0.5076,0.5606
6032358331187073536,249.859479,-28.391094,-1.0194,-6.0365,0.0047,0.0081,0.009364827814754523,0.32282129032258067,0.5376116129032269,0.6270178422053758,-0.009405177832417594,-0.3228,0.98494,-0.2169,0.3931,0.3109,0.3232
6032358331187070976,249.860434,-28.391725,-1.0932,-6.5813,0.0055,0.0074,0.009220086767487604,0.2490212903225808,-0.007188387096772608,0.1427777270925609,-0.204151406042815,-0.4746,0.99285,-0.1998,0.5746,0.4524,0.4738
6032358262478805376,249.866683,-28.407084,-1.6042,-6.4273,0.011,-0.0079,0.013542894816101912,-0.2619787096774193,0.1468116129032273,-0.2984278917666737,-0.03357510123873141,0.053,0.99731,-0.2257,0.0753,0.0593,0.0589
6032358258178728064,249.869783,-28.411709,-1.0896,-7.0544,0.0137,-0.0125,0.01854561942885705,0.25262129032258085,-0.48028838709677313,0.5103370395599837,-0.18452793056179076,-0.2006,0.95074,-0.2193,0.4161,0.3426,0.3391
6032358331198283776,249.86378,-28.404367,-0.9878,-6.3523,0.0085,-0.0052,0.009964436762808022,0.35442129032258074,0.22181161290322748,0.18657959550553002,0.3741696101952256,-0.5203,0.98397,-0.0464,0.7954,0.5975,0.6897
6032358258178712704,249.865174,-28.40621,-1.9644,-6.4457,0.0097,-0.007,0.01196202324023825,-0.6221787096774192,0.12841161290322667,-0.5796690605706805,-0.2599608996010193,0.2547,0.98316,-0.1674,0.4638,0.3747,0.4033
6032358331187038848,249.865507,-28.401898,-1.3554,-6.1785,0.01,-0.0027,0.010358088626768937,-0.013178709677419187,0.39561161290322744,-0.11584554784671798,0.37849971690444967,-0.5943,0.96973,-0.5976,0.912,0.7711,0.672
6032358331198284160,249.866424,-28.402037,-1.407,-6.4183,0.0108,-0.0029,0.011182575731914361,-0.06477870967741928,0.15581161290322676,-0.10296945619149991,0.13368182761543596,0.1675,0.99992,-0.3234,0.0309,0.0236,0.0232
6032358258180884608,249.869283,-28.406258,-1.4752,-6.9371,0.0133,-0.0071,0.01507647173578752,-0.13297870967741932,-0.36298838709677295,0.05363328528371854,-0.3828411904488117,0.1993,0.97638,-0.2398,0.4435,0.3583,0.3616
6032358292531240448,249.880797,-28.404374,-1.4684,-6.52,0.0234,-0.0052,0.023970815588961508,-0.12617870967741918,0.054111612903227524,-0.13491248061820735,0.025451051064523878,0.2507,0.99526,-0.0897,0.1158,0.0897,0.0948
6032358326891969024,249.867241,-28.400989,-1.4099,-6.472,0.0115,-0.0018,0.011640017182117903,-0.06767870967741918,0.10211161290322668,-0.08265503817246714,0.09041755304146866,0.1777,0.99994,-0.3365,0.037,0.0289,0.0275
6032358331198285696,249.865221,-28.399406,-1.4301,-6.3522,0.0097,-0.0002,0.009702061636580135,-0.08787870967741918,0.22191161290322725,-0.09243456082265472,0.22005291073149397,0.0991,0.99949,-0.2996,0.0694,0.0526,0.0525
6032358331187047808,249.863826,-28.398375,-1.5043,-6.685,0.0085,0.0008,0.008537564055396598,-0.16207870967741922,-0.11088838709677251,-0.1717562213789286,-0.09521314479237247,-0.5483,0.99481,-0.2477,0.5065,0.3973,0.413
6032358331187049472,249.864046,-28.397409,-0.0363,-6.8991,0.0087,0.0018,0.008884255736976508,1.3059212903225808,-0.3249883870967727,1.212992562132136,-0.5828352361325391,0.4939,0.97255,-0.0758,0.8189,0.5954,0.6723
6032358331187049216,249.864764,-28.39731,-1.5442,-5.8256,0.0093,0.0019,0.009492101980067428,-0.20197870967741927,0.7485116129032274,-0.04806416286317923,0.7737925239120678,0.4492,0.97533,-0.1424,0.4196,0.332,0.348
6032358331187045888,249.865592,-28.39794,-2.5707,-6.5187,0.0101,0.0012,0.010171037311896954,-1.2284787096774192,0.05541161290322716,-1.2133611011162806,0.19996305977135154,0.1706,0.95571,-0.0989,0.7953,0.6177,0.6744
6032358262467556224,249.869799,-28.401379,-1.0065,-6.0913,0.0138,-0.0022,0.013974262055650739,0.3357212903225808,0.4828116129032267,0.2555246383561709,0.5296442178699036,0.2597,0.96935,-0.1381,0.4846,0.3875,0.4235
6032358331187039616,249.868237,-28.399551,-1.6786,-5.9671,0.0124,-0.0004,0.012406449935416657,-0.33637870967741934,0.6070116129032268,-0.35577467108950656,0.5958507513923063,-0.2816,0.97561,-0.2006,0.5256,0.436,0.4729
6032358331187038080,249.869284,-28.399205,-1.1876,-6.8707,0.0133,-0.0,0.0133,0.15462129032258076,-0.29658838709677315,0.15462129032258076,-0.29658838709677315,0.5697,0.98058,-0.1138,0.4872,0.3918,0.4496
6032358331187060480,249.862199,-28.394658,-2.7085,-6.2908,0.0071,0.0045,0.008405950273467005,-1.3662787096774192,0.28331161290322715,-1.0023467075745633,0.9707131709923655,0.2773,0.95316,-0.3467,0.9551,0.8291,0.7734
6032358331192245120,249.862131,-28.39379,-1.6829,-6.1403,0.007,0.0054,0.008840814442120138,-0.3406787096774193,0.43381161290322723,-0.004769725497642685,0.5515720700287932,-1.0284,0.9802,-0.326,0.882,0.722,0.7273
6032358331192245376,249.865022,-28.392894,-1.706,-6.1035,0.0096,0.0063,0.011482595525402782,-0.3637787096774192,0.47061161290322673,-0.04593233737495036,0.5930433881236838,0.76,0.96961,-0.2086,0.7731,0.5692,0.6036
6032358296827292160,249.875595,-28.39986,-1.1618,-6.8501,0.0189,-0.0007,0.018912958520548816,0.1804212903225808,-0.2759883870967732,0.19051246023459062,-0.26912159762699617,-0.0549,0.96604,-0.1084,0.4733,0.3823,0.3794
6032358296838544512,249.881956,-28.395645,-1.3389,-6.5657,0.0244,0.0035,0.024649746449000243,0.003321290322580772,0.00841161290322745,0.004481998598275555,0.007854800417939796,0.2095,0.99104,0.1632,0.1585,0.1056,0.1071
6032405266602622336,249.850382,-28.385494,-1.374,-6.4536,-0.0033,0.0137,0.014091841611372164,-0.03177870967741936,0.12051161290322732,0.12460251024200399,0.002673887561267169,0.1643,0.9989,-0.3716,0.0235,0.0177,0.0188
6032405266594878720,249.857438,-28.389116,-2.0768,-6.4451,0.0029,0.01,0.010412012293500235,-0.7345787096774192,0.12901161290322705,-0.08069161900209451,0.7414436860598753,-0.2807,0.95815,-0.4375,1.0808,0.9335,0.8297
6032405266589693056,249.858925,-28.386968,-1.9522,-7.1642,0.0042,0.0122,0.012902712893031451,-0.6099787096774192,-0.590088387096773,-0.7565067117394781,0.38467639119046854,-0.3984,0.95205,-0.1971,0.6342,0.5114,0.5373
6032358361250756096,249.874046,-28.391264,-1.8884,-6.3841,0.0175,0.0079,0.01920052082626927,-0.5461787096774193,0.190011612903227,-0.4196258919391436,0.3979066558343234,0.1299,0.96203,-0.0912,0.3625,0.2868,0.2966
6032358365546813312,249.867258,-28.385282,-1.0954,-6.3983,0.0115,0.0139,0.0180405099706189,0.24682129032258082,0.17581161290322722,0.29279805652208646,-0.07810102870658615,0.467,0.973,-0.1411,0.4284,0.335,0.3623
6032405296654358400,249.866173,-28.381954,-1.3669,-6.658,0.0106,0.0172,0.020203960007879645,-0.024678709677419253,-0.08388838709677326,-0.08436339113621244,-0.023002574574139595,0.2427,0.98559,-0.07,0.2795,0.2108,0.2269
6032358365558028672,249.873046,-28.384039,-1.5962,-6.4572,0.0166,0.0151,0.02244036541591959,-0.2539787096774193,0.11691161290322682,-0.10920861493939307,0.2573849036444449,-0.6326,0.96673,-0.1072,0.3755,0.2894,0.3277
6032405300962360192,249.862344,-28.379322,-1.3746,-6.5116,0.0072,0.0198,0.021068459839295325,-0.03237870967741929,0.06251161290322749,0.04768280327415173,0.05179220848791938,0.1873,0.99914,-0.1447,0.0624,0.0481,0.0503
