# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4039967906454366464,267.50609,-37.057296,-2.5048,-5.4428,-0.0386,-0.0059,0.03904830342025118,0.033073612823674825,-0.08518051787916203,-0.019823560352313332,0.0891998371429611,0.0989,0.99189,0.1207,0.0399,0.0259,0.0353,15.283,2.1477
4039967910785256576,267.508039,-37.049978,-2.7306,-5.4303,-0.037,0.0015,0.03703039292257105,-0.19272638717632518,-0.07268051787916185,0.18962411669213677,0.08042768405187889,-0.0074,0.98277,0.3242,0.1071,0.0712,0.0884,17.383,
4039967979504870784,267.495165,-37.043756,-2.7992,-5.4359,-0.0473,0.0077,0.047922646003742325,-0.26132638717632517,-0.07828051787916213,0.24535327462620576,0.11925221484005269,-0.0982,0.97819,0.1043,0.0756,0.0516,0.0689,16.4956,
4039967979504911872,267.492396,-37.04128,-2.7814,-5.5515,-0.0495,0.0101,0.05051989707036229,-0.24352638717632535,-0.19388051787916183,0.1998492380256975,0.23865254770228964,0.0251,0.9597,0.2184,0.081,0.0549,0.0689,16.7606,1.9456
4039967975201520000,267.496976,-37.040933,-2.367,-5.2308,-0.0458,0.0105,0.046988190005574804,0.17087361282367475,0.1268194821208377,-0.13821360014686657,-0.1617960856734633,0.1323,0.96441,0.312,0.0832,0.054,0.0681,16.9109,1.8796
4039967979504850944,267.497925,-37.044051,-2.6058,-5.1721,-0.0451,0.0074,0.04570306335465928,-0.06792638717632515,0.1855194821208377,0.0970684217580832,-0.17207322225903346,-0.4865,0.96305,0.3827,0.1753,0.1238,0.1455,17.4818,1.3687
4039967910785317120,267.507593,-37.042957,-2.6443,-5.296,-0.0374,0.0085,0.03835374818710683,-0.10642638717632513,0.06161948212083779,0.11743604448901827,-0.036500848195879364,-0.0486,0.97391,0.343,0.1757,0.1204,0.1462,18.2031,1.6865
4039967704667699584,267.514854,-37.054373,-2.7879,-5.22,-0.0316,-0.0029,0.03173279061160553,-0.2500263871763253,0.1376194821208383,0.23640332892367377,-0.1598930336739496,-0.0841,0.98073,0.3396,0.1043,0.0718,0.0867,17.1718,1.6284
4039967700323851520,267.518662,-37.05645,-2.5607,-5.5293,-0.0285,-0.005,0.02893527259246057,-0.022826387176325458,-0.17168051787916205,0.05214931427030211,0.16515354429111737,0.0762,0.9814,0.2521,0.1036,0.0704,0.0877,17.3526,1.5892
4039968078281040768,267.52421,-37.057033,-2.9141,-5.1197,-0.0241,-0.0056,0.02474206943648813,-0.37622638717632517,0.23791948212083813,0.312613577086889,-0.3168986049217283,-0.2244,0.95705,-0.1522,0.2379,0.1543,0.1817,18.0593,1.275
4039968082624792832,267.520622,-37.05462,-2.7239,-5.1307,-0.027,-0.0032,0.027188968351153007,-0.18602638717632525,0.226919482120838,0.1580262279716801,-0.24723668693158787,0.1484,0.96389,0.2406,0.1086,0.0779,0.0921,17.433,1.5751
4039967700366014464,267.517102,-37.053386,-2.5506,-5.2527,-0.0298,-0.0019,0.029860509037858012,-0.01272638717632546,0.10491948212083813,0.00602465690041736,-0.10551664403447858,-0.2103,0.9612,0.3931,0.3087,0.1892,0.2113,18.4867,1.3439
4039968288783277696,267.515655,-37.049517,-2.16,-5.3607,-0.0309,0.0019,0.030958359129643807,0.3778736128236746,-0.003080517879161526,-0.37735034894132524,-0.02011643638123452,0.0838,0.95298,0.4173,0.1696,0.1157,0.1348,17.287,
4039968078323099392,267.525478,-37.052308,-2.6426,-5.5371,-0.0231,-0.0009,0.02311752581917018,-0.1047263871763251,-0.17948051787916164,0.11163443830672842,0.17526729487590909,0.1805,0.97328,0.2793,0.109,0.0746,0.0927,17.0999,1.545
4039968078260315008,267.528996,-37.05825,-2.4583,-5.4467,-0.0203,-0.0068,0.02140864311440592,0.07957361282367481,-0.08908051787916182,-0.04715837493049423,0.10974236282013754,-0.1279,0.99186,0.1607,0.0544,0.0371,0.049,16.2238,1.8484
4039968082624743424,267.528117,-37.056616,-2.2549,-5.5318,-0.021,-0.0052,0.021634232133357544,0.2829736128236746,-0.17418051787916156,-0.23281192257152006,0.23708970258467232,0.0021,0.97332,0.0269,0.129,0.094,0.1096,17.2143,1.3142
4039968078323112960,267.52581,-37.055715,-2.2267,-5.573,-0.0228,-0.0043,0.023201939574095956,0.3111736128236746,-0.21538051787916235,-0.26586665850929136,0.2693189645991128,-0.2578,0.97084,-0.0656,0.1768,0.1287,0.1428,18.0428,1.3821
4039968082624744832,267.528905,-37.055726,-2.5044,-5.4642,-0.0204,-0.0043,0.020848261318392958,0.03347361282367478,-0.1065805178791619,-0.010771424594743116,0.11119292225253995,0.1523,0.97466,0.148,0.0273,0.0184,0.0243,14.4311,2.7868
4039968082583744768,267.529336,-37.054425,-2.5942,-5.657,-0.02,-0.003,0.020223748416156685,-0.0563263871763251,-0.299380517879162,0.10011345352508867,0.28771279568558017,0.0879,0.97201,0.3481,0.1196,0.0901,0.0951,16.9139,1.2899
4039968078323424512,267.530341,-37.054533,-2.3524,-5.42,-0.0192,-0.0031,0.019448650338776723,0.18547361282367492,-0.06238051787916188,-0.17315925280812974,0.09114638353587663,-0.2315,0.98528,-0.1369,0.1445,0.1159,0.1169,17.421,1.5609
4039968009603951488,267.534987,-37.057201,-2.2699,-5.7388,-0.0155,-0.0058,0.016549622352186773,0.26797361282367493,-0.3811805178791623,-0.11738902276589513,0.4509193516744067,-0.3538,0.95473,0.1869,0.2117,0.148,0.1778,17.3984,1.6727
4039968009603952128,267.535655,-37.057002,-2.4516,-5.1146,-0.015,-0.0056,0.016011246047700347,0.08627361282367474,0.2430194821208378,-0.16582177828771455,-0.1974961842806832,-0.0796,0.97535,0.0518,0.183,0.1428,0.1401,17.5055,1.4638
4039968009540845184,267.536765,-37.057929,-2.8638,-5.3901,-0.0141,-0.0065,0.015526107045875988,-0.32592638717632516,-0.032480517879162285,0.30958729134084395,-0.10695187207220731,-0.0483,0.98999,0.1031,0.0477,0.031,0.0426,15.3465,2.0865
4039968009561694976,267.536697,-37.05429,-2.4777,-5.4516,-0.0141,-0.0028,0.014375326083258077,0.06017361282367473,-0.09398051787916195,-0.040715771410140086,0.10390104609466745,-0.0463,0.99236,0.1313,0.0661,0.044,0.0606,16.0865,1.6414
4039968078281080192,267.528054,-37.051225,-2.2245,-5.0755,-0.021,0.0002,0.021000952359357422,0.3133736128236748,0.28211948212083815,-0.310672671468916,-0.28509106371238535,-0.1368,0.97105,0.2313,0.1292,0.0911,0.1089,17.4304,1.5517
4039968082583714560,267.535457,-37.053169,-2.4821,-5.2522,-0.0151,-0.0017,0.015195394038984313,0.05577361282367477,0.10541948212083785,-0.0672173864410814,-0.09851794789814268,0.2361,0.97061,0.3535,0.1942,0.1346,0.1896,17.2289,1.096
4039968013904870528,267.538448,-37.053761,-2.4379,-5.3399,-0.0127,-0.0023,0.01290658746532173,0.09997361282367478,0.01771948212083796,-0.10153107436489461,0.00037979726035101464,0.0495,0.97284,0.5652,0.2357,0.1524,0.1743,17.403,
4039968009540849408,267.539415,-37.052966,-2.6326,-5.8584,-0.012,-0.0015,0.012093386622447825,-0.09472638717632531,-0.5007805178791616,0.15610907695866902,0.48516406668869516,-0.0836,0.97075,0.1624,0.0594,0.0404,0.0548,15.3756,2.0042
4039968082624745728,267.533598,-37.05175,-2.4252,-5.2894,-0.0166,-0.0003,0.016602710622064098,0.11267361282367494,0.06821948212083839,-0.11388789822045214,-0.06617240668513372,0.3134,0.96768,0.0322,0.1459,0.099,0.1242,17.3926,1.3411
4039968082624750720,267.533945,-37.050338,-2.3775,-5.2524,-0.0163,0.0011,0.016337074401495514,0.1603736128236748,0.10521948212083831,-0.15292508299186514,-0.11577890179055302,0.3759,0.95698,0.5601,0.2424,0.1735,0.1792,17.7309,
4039968078260324992,267.538578,-37.051646,-2.5813,-5.468,-0.0126,-0.0002,0.012601587201618691,-0.04342638717632541,-0.11038051787916192,0.0451727685481089,0.10967739426225938,-0.0453,0.99327,0.0278,0.0569,0.0387,0.0506,15.4017,1.9543
4039968112683171968,267.538737,-37.050971,-2.7588,-5.1759,-0.0125,0.0005,0.012509996003196805,-0.22092638717632518,0.18171948212083766,0.2280128291036681,-0.17274428643862705,-0.4632,0.97524,0.4007,0.1678,0.1473,0.2091,17.4393,
4039968288783320704,267.512561,-37.044847,-2.3975,-5.1636,-0.0334,0.0066,0.03404585143596794,0.14037361282367478,0.1940194821208383,-0.1000988356165138,-0.21755122092929607,0.047,0.99321,0.1457,0.0366,0.0242,0.0325,15.3501,2.2081
4039968284418739200,267.519706,-37.048586,-2.7245,-5.4505,-0.0277,0.0029,0.02785139134765084,-0.18662638717632518,-0.09288051787916185,0.17594084840389676,0.11180794629589595,0.2355,0.96716,0.4228,0.1256,0.0825,0.0998,17.4022,1.6039
4039968078260310656,267.522064,-37.0472,-2.2465,-5.5662,-0.0258,0.0042,0.02613962509295036,0.2913736128236746,-0.2085805178791622,-0.32110167441563403,0.15905385684143664,-0.1468,0.97736,0.3693,0.1042,0.0668,0.084,17.0398,1.7825
4039968288742381440,267.513862,-37.043878,-2.7394,-5.5672,-0.0324,0.0076,0.03327942307192238,-0.2015263871763251,-0.20958051787916165,0.14833920041108872,0.2500647112733793,0.1827,0.95609,0.3236,0.1721,0.1151,0.1401,18.029,1.4857
4039968288784556288,267.513138,-37.040852,-2.3552,-5.2173,-0.0329,0.0106,0.034565445172889064,0.18267361282367478,0.14031948212083822,-0.1308409403899486,-0.1895780952604704,0.0888,0.98911,0.1292,0.0378,0.0249,0.0327,15.2742,2.2321
4039968288744068352,267.518658,-37.044138,-2.5018,-5.4173,-0.0285,0.0073,0.029420061182805178,0.03607361282367494,-0.059680517879161954,-0.04975400074450318,0.04886316778917789,0.1727,0.97758,0.3657,0.1163,0.0783,0.0901,17.4188,0.9621
4039968288744069120,267.521741,-37.043428,-2.5443,-5.1303,-0.0261,0.008,0.02729853475921373,-0.0064263871763250435,0.22731948212083797,0.07276158152035547,-0.21545579049652544,0.1133,0.95886,0.5066,0.2399,0.1577,0.1536,18.1176,1.6564
4039968082624775424,267.532566,-37.047669,-2.167,-5.1534,-0.0174,0.0038,0.01781010948871455,0.3708736128236749,0.20421948212083763,-0.3187609169202537,-0.2786472885400957,-0.0619,0.9713,0.4519,0.1443,0.1035,0.1139,17.4351,1.4771
4039968078260313216,267.526556,-37.045792,-2.8013,-5.6461,-0.0222,0.0057,0.02292007853389687,-0.26342638717632516,-0.2884805178791616,0.18340804710534647,0.3449289186391936,-0.0127,0.9621,0.4659,0.2012,0.1588,0.1631,17.4424,1.4956
4039968078281058816,267.526192,-37.045278,-2.365,-5.586,-0.0225,0.0062,0.02333859464492239,0.17287361282367453,-0.22838051787916225,-0.22733226143664942,0.17424979158542186,0.2392,0.95002,0.3807,0.1015,0.0693,0.0837,17.1631,1.376
4039968078281145984,267.534876,-37.049334,-2.7143,-5.0415,-0.0156,0.0021,0.015740711546813883,-0.17642638717632542,0.31611948212083796,0.2170233881895827,-0.2897561837944985,0.0607,0.96364,0.1379,0.1599,0.1112,0.1507,16.3808,1.6473
4039968112685323264,267.535897,-37.045763,-2.373,-5.0903,-0.0148,0.0057,0.015859697348940806,0.16487361282367452,0.267319482120838,-0.05778221371688463,-0.3087138310877247,0.0022,0.97116,0.7472,0.2254,0.1516,0.1372,17.3854,
4039968112685324160,267.536727,-37.046956,-2.5904,-5.5547,-0.0141,0.0045,0.014800675660252812,-0.05252638717632507,-0.19708051787916236,-0.00988064833166874,0.2037207025951509,0.3245,0.95926,0.3788,0.11,0.0752,0.1004,17.292,1.9097
4039968082624802304,267.530506,-37.044584,-2.784,-5.3371,-0.0191,0.0069,0.020308126452235814,-0.24612638717632507,0.02051948212083765,0.23845618812209263,0.06432646389518723,-0.1169,0.97808,0.0966,0.037,0.0247,0.0342,14.7153,2.798
4039968116943572352,267.532109,-37.043506,-2.4293,-5.3946,-0.0178,0.0079,0.019474342094150447,0.10857361282367473,-0.03698051787916157,-0.11424038813485986,-0.010243135408300765,-0.2606,0.98551,0.3818,0.1482,0.1059,0.1423,17.2289,1.6401
4039968082583886336,267.526925,-37.041531,-2.4491,-5.1463,-0.0219,0.0099,0.02403372630284368,0.08877361282367469,0.21131948212083795,0.006154715681368075,-0.22912616029704763,0.3399,0.95974,0.5652,0.1866,0.1331,0.1727,17.8044,1.6574
4039968116943579392,267.532362,-37.042444,-2.8003,-5.6229,-0.0176,0.009,0.019767650340897877,-0.26242638717632527,-0.2652805178791615,0.11287025594411276,0.3556707285900334,-0.0142,0.96224,0.7359,0.282,0.1908,0.1759,17.4403,1.5942
4039968112685318400,267.529995,-37.041187,-2.6571,-5.6382,-0.0195,0.0103,0.02205311769342376,-0.11922638717632505,-0.2805805178791623,-0.02562289795358662,0.303782529966616,-0.2576,0.979,0.6414,0.1801,0.1157,0.1228,17.3461,1.626
4039968116943536640,267.535373,-37.044754,-2.4057,-5.6275,-0.0152,0.0067,0.01661114083980989,0.1321736128236748,-0.26988051787916234,-0.22979989282626123,0.1936423691102398,0.1882,0.9628,0.435,0.1305,0.0876,0.1149,17.1256,
4039968116943517696,267.537201,-37.044051,-2.7101,-5.435,-0.0137,0.0074,0.01557080601638849,-0.17222638717632544,-0.07738051787916156,0.11475871384751316,0.14993368728581774,-0.1726,0.98705,0.4567,0.1366,0.0886,0.1084,17.0708,1.5686
4039968112620060672,267.536984,-37.042281,-2.7227,-5.5453,-0.0139,0.0092,0.016668833192518304,-0.18482638717632538,-0.18768051787916207,0.050538991393875674,0.25851611272207614,0.0629,0.98112,0.1839,0.0902,0.0626,0.0835,16.1131,1.6599
4039968116984515072,267.539086,-37.042144,-2.3686,-5.4071,-0.0122,0.0093,0.015340469353966978,0.16927361282367492,-0.049480517879161745,-0.1646173160974377,-0.06326939930839959,-0.024,0.99212,0.0687,0.0537,0.0373,0.0526,15.2787,2.0504
4039967979545788928,267.496073,-37.037723,-2.5959,-5.2531,-0.0466,0.0137,0.04857211133973898,-0.058026387176325134,0.10451948212083817,0.08515064372111068,-0.08390918677609427,0.1063,0.97741,0.4747,0.1178,0.0804,0.0836,17.1945,1.5231
4039970934483358976,267.488896,-37.032369,-2.7346,-5.4054,-0.0523,0.0191,0.05567854164756832,-0.19672638717632518,-0.047780517879162154,0.1683984867487868,0.11236636045084399,0.0008,0.96935,0.4187,0.1567,0.1023,0.1279,17.9492,1.8824
4039967975246058624,267.501873,-37.038134,-2.5719,-5.4492,-0.0419,0.0133,0.04396020928066653,-0.03402638717632511,-0.09158051787916222,0.0047243800312502925,0.09758312616743255,0.1688,0.97076,0.3881,0.1475,0.0982,0.1166,17.941,1.6206
4039967975246052096,267.503564,-37.038044,-2.5267,-5.284,-0.0406,0.0134,0.04275418108208833,0.011173612823674794,0.07361948212083824,0.012463164216733689,-0.07341217411969585,0.1606,0.97415,0.2525,0.0664,0.0444,0.0578,16.5019,1.8886
4039967975246197120,267.49952,-37.037328,-2.6692,-5.2602,-0.0438,0.0141,0.046013584950533905,-0.13132638717632528,0.09741948212083784,0.15486101471744118,-0.05249039518009748,-0.0537,0.97453,0.4471,0.1366,0.0989,0.1146,17.3673,1.6371
4039967975246058368,267.500583,-37.037692,-2.5689,-5.4235,-0.043,0.0137,0.04512970197109659,-0.031026387176325443,-0.06588051787916172,0.00956291610154836,0.07219023460882051,-0.0063,0.99044,0.3923,0.103,0.0679,0.0816,17.2769,1.5916
4039968284483704704,267.506447,-37.039946,-2.3906,-5.3856,-0.0383,0.0115,0.0399892485550804,0.14727361282367468,-0.027980517879162115,-0.1490989589000322,-0.015553998516466975,0.0077,0.98677,0.4486,0.1172,0.0773,0.0891,17.4487,1.6282
4039968353203201536,267.507187,-37.03829,-2.1961,-5.1888,-0.0377,0.0131,0.03991115132390946,0.3417736128236748,0.16881948212083842,-0.2674272636498841,-0.2716466061316258,-0.197,0.95491,0.319,0.1815,0.1226,0.1563,18.0223,1.6213
4039967979504910976,267.499441,-37.035643,-2.5573,-5.54,-0.0439,0.0158,0.046656725131539185,-0.019426387176325388,-0.18238051787916199,-0.04348341594336726,0.17818313713281606,0.0728,0.99382,0.1979,0.0271,0.0174,0.0237,14.333,3.2169
4039968353131083520,267.51013,-37.030592,-2.6832,-5.3707,-0.0354,0.0208,0.04105849485794627,-0.14532638717632507,-0.013080517879162201,0.1186716500693239,0.08489934173793198,0.1417,0.97614,0.3344,0.0944,0.0611,0.0787,17.0405,1.8128
4039968353203171328,267.498701,-37.025876,-2.7256,-5.4984,-0.0445,0.0256,0.05133819241071894,-0.18772638717632528,-0.14078051787916213,0.09252065077866281,0.21563923538190677,0.0726,0.98069,0.1335,0.0504,0.0325,0.0443,16.0285,1.9998
4039968353203174400,267.504972,-37.024713,-2.4949,-5.4749,-0.0395,0.0267,0.047677457985928734,0.042973612823674845,-0.11728051787916183,-0.10128156445198772,0.0730992200730033,-0.0627,0.98567,0.2761,0.0906,0.0619,0.0795,17.0099,
4039968284483705984,267.511931,-37.039366,-2.5571,-5.637,-0.0339,0.0121,0.03599472183529135,-0.01922638717632541,-0.2793805178791615,-0.0758091631752802,0.2695850487563177,0.0539,0.96117,0.2694,0.1352,0.0897,0.1098,17.1782,1.6492
4039968288783327488,267.517514,-37.039604,-2.331,-5.5135,-0.0295,0.0118,0.03177247236209357,0.20687361282367478,-0.15588051787916157,-0.24996989843157366,0.06790049642752287,0.0699,0.97184,0.3053,0.1103,0.0739,0.0915,17.2452,1.5961
4039968288783328256,267.518171,-37.038898,-2.379,-5.1227,-0.0289,0.0125,0.03148745782053546,0.15887361282367474,0.23491948212083802,-0.052559145724822454,-0.2786853496907337,-0.0142,0.97145,0.3281,0.1452,0.0985,0.1225,17.4001,0.8646
4039968288783309824,267.520499,-37.039784,-2.6302,-5.3024,-0.0271,0.0117,0.029517791245281207,-0.09232638717632513,0.05521948212083849,0.10665137533945691,-0.01410096141859051,-0.4977,0.97255,0.3835,0.1514,0.1098,0.1221,17.4546,1.6071
4039968288783317120,267.521847,-37.037795,-2.4463,-5.193,-0.026,0.0136,0.029342119896149287,0.09157361282367482,0.16461948212083843,-0.004842491853861912,-0.18831317195554495,0.1469,0.97569,0.37,0.1028,0.068,0.0813,17.259,1.5597
4039968284483731840,267.520874,-37.037466,-2.0798,-5.3385,-0.0268,0.014,0.030236401902342815,0.45807361282367465,0.01911948212083825,-0.3971603536944742,-0.22904288422734936,-0.268,0.95085,0.644,0.2344,0.1626,0.1708,18.2513,1.6677
4039968288783303936,267.524518,-37.038043,-2.5869,-5.4218,-0.0239,0.0134,0.027400182481144175,-0.04902638717632524,-0.06418051787916212,0.011376264159843082,0.07995815235837973,0.1418,0.97782,0.1857,0.1473,0.0924,0.1255,17.2888,1.607
4039968284418741376,267.523292,-37.036905,-2.5913,-5.3726,-0.0248,0.0145,0.028727861041156544,-0.053426387176325196,-0.014980517879162214,0.0385603679695471,0.03989853110949864,0.0404,0.98925,0.1826,0.0799,0.0528,0.0752,16.7433,1.8214
4039968284483710592,267.524848,-37.037205,-2.8115,-5.3791,-0.0236,0.0142,0.027542694131112155,-0.27362638717632537,-0.021480517879162164,0.22338262750147092,0.15947731543409055,0.1271,0.96538,0.6031,0.1922,0.1388,0.1438,17.2835,
4039968288783314176,267.524125,-37.036633,-2.5234,-5.4901,-0.0242,0.0148,0.02836688209867274,0.014473612823674653,-0.13248051787916193,-0.08146729298292009,0.10546873119430064,-0.0566,0.98667,0.4752,0.1215,0.0801,0.0944,17.3434,1.5239
4039968288742463104,267.514274,-37.034828,-2.5733,-5.4533,-0.032,0.0166,0.03604941053609615,-0.0354263871763254,-0.09568051787916154,-0.012611917931263459,0.10124588848978777,0.1558,0.97764,0.1585,0.0691,0.0464,0.0627,16.6089,1.855
4039968288783360128,267.517904,-37.03328,-2.7587,-5.2822,-0.0291,0.0182,0.03432273299141547,-0.2208263871763254,0.07541948212083849,0.22721624304745414,0.05315233251818875,-0.3617,0.98058,0.2474,0.1264,0.084,0.1168,17.3227,1.4048
4039968288783339008,267.521586,-37.034479,-2.4509,-5.3293,-0.0262,0.017,0.031232034836046148,0.08697361282367488,0.028319482120838124,-0.057545961041632926,-0.07109757213147183,0.0478,0.99333,0.1631,0.0577,0.0383,0.0577,16.2686,1.8893
4039968284483709568,267.522614,-37.034973,-2.856,-5.5444,-0.0254,0.0165,0.030288776799336087,-0.31812638717632513,-0.1867805178791624,0.16502916979407514,0.3299344377208107,0.1847,0.9521,0.5845,0.157,0.11,0.1223,17.685,1.5769
4039968112640834176,267.529414,-37.040064,-2.3071,-5.3249,-0.02,0.0114,0.023020860105565127,0.2307736128236746,0.03271948212083764,-0.18428808223678644,-0.1427057379064854,0.1057,0.9605,0.6544,0.2863,0.1858,0.1988,17.6511,
4039968116943594496,267.532121,-37.040729,-2.5051,-5.2789,-0.0178,0.0107,0.02076848574162305,0.032773612823674636,0.0787194821208379,0.012467358172032136,-0.08435301739178813,-0.2361,0.98711,0.2642,0.1396,0.0949,0.1312,16.7468,
4039968112685323648,267.536129,-37.039699,-2.3988,-5.1132,-0.0146,0.0117,0.018709623192357454,0.1390736128236747,0.24441948212083808,0.04432121294280699,-0.2777012479398075,-0.7466,0.95428,0.9253,0.5182,0.387,0.1981,17.9266,1.528
4039968318778483072,267.528407,-37.035923,-2.1826,-5.2413,-0.0208,0.0155,0.02594012336131037,0.35527361282367487,0.1163194821208382,-0.21537057075804247,-0.30555699818692006,-0.0299,0.97296,0.5248,0.1364,0.0858,0.1004,17.4512,1.6788
4039968323143022976,267.531824,-37.035428,-2.5628,-5.4408,-0.018,0.016,0.024083189157584593,-0.02492638717632545,-0.08318051787916225,-0.03663191411735849,0.07873008446844308,-0.5435,0.96958,0.7625,0.226,0.1607,0.1318,17.2734,1.7686
4039968116943627776,267.534538,-37.03501,-2.9822,-5.2643,-0.0159,0.0164,0.02284228534976306,-0.44432638717632544,0.09331948212083763,0.3762858633133427,0.25405395717248647,-0.1869,0.96596,0.344,0.1188,0.0842,0.1155,16.5365,1.8548
4039968318778488832,267.535067,-37.032123,-2.7811,-5.1,-0.0154,0.0193,0.024691091510907332,-0.24322638717632517,0.2576194821208384,0.3530723768771628,0.029440952317601736,0.146,0.95576,0.1706,0.057,0.0375,0.0501,15.75,2.065
