# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1821608231403012352,298.438286,18.742163,-3.3945,-2.938,-0.0052,-0.037,0.03736361866843199,0.07096224016492014,-0.35912329496650086,0.34575233142012707,0.12025184337201153,0.3789,0.9961,0.0101,0.0989,0.1003,0.1097
1821608231437710208,298.438912,18.739754,-3.7385,-1.8103,-0.0046,-0.0394,0.03966761903618617,-0.27303775983508016,0.7685767050334993,-0.7317290321004652,-0.36032262404298976,-0.5323,0.98895,-0.1472,0.4986,0.5003,0.5224
1821608231402993280,298.438847,18.741113,-3.2656,-2.8769,-0.0046,-0.0381,0.038376685630731586,0.19986224016491994,-0.2980232949665007,0.2719182509369326,0.23414368279718628,0.7286,0.99188,-0.1572,0.1821,0.2488,0.2117
1821608227104703744,298.439587,18.740811,-3.2744,-2.7442,-0.0039,-0.0384,0.03859753878163736,0.19106224016492002,-0.1653232949665009,0.14517173806782163,0.20678911465980512,0.4206,0.99627,0.3737,0.1625,0.2,0.1693
1821608231403012480,298.438506,18.742026,-2.4823,-1.3723,-0.0049,-0.0372,0.03752132726863483,0.98316224016492,1.2065767050334992,-1.32463726691251,0.8171728377290546,-0.5979,0.97794,0.7417,0.5974,0.732,0.4505
1821608231402975488,298.440434,18.740804,-3.514,-3.082,-0.0031,-0.0384,0.03852492699538832,-0.0485377598350798,-0.5031232949665005,0.5053974945762544,-0.007895349504681038,0.2065,0.98323,0.0,0.1098,0.1282,0.1237
1821608231402899456,298.442235,18.736404,-3.5289,-3.0842,-0.0014,-0.0428,0.04282289107475113,-0.06343775983508015,-0.5053232949665007,0.5071271309175978,-0.04688341813456128,0.3165,0.98621,-0.0145,0.1246,0.1414,0.1426
1821608231446337792,298.44299,18.737033,-4.4523,-2.6346,-0.0007,-0.0422,0.04220580528789849,-0.9868377598350802,-0.055723294966500525,0.07208272555678942,-0.9857778302003689,-0.1689,0.9691,0.0003,0.7868,0.7373,0.7788
1821608231437435392,298.442109,18.738869,-3.1587,-2.7749,-0.0015,-0.0403,0.04032790597092788,0.30676224016491993,-0.19602329496650084,0.18447760298453778,0.3138410714957541,0.2321,0.99557,-0.0234,0.1419,0.1587,0.1608
1821608231402921088,298.442659,18.739182,-3.4534,-2.4251,-0.001,-0.04,0.040012498047485114,0.01206224016492019,0.15377670503349927,-0.15403013413935698,0.008215255672695217,0.0199,0.99661,0.0433,0.2094,0.2416,0.2253
1821608231402898944,298.443545,18.738874,-3.4143,-3.0039,-0.0002,-0.0403,0.040300496274859945,0.0511622401649201,-0.4250232949665005,0.424764157303829,0.05327088090919648,0.2381,0.99301,-0.2054,0.0947,0.104,0.1074
1821608231402898816,298.443944,18.739021,-3.7157,-2.3505,0.0002,-0.0402,0.04020049750935926,-0.25023775983508,0.2283767050334995,-0.22961882728353386,-0.24909847451594694,0.2066,0.99474,-0.0351,0.0888,0.0954,0.0941
1821608300122557312,298.436228,18.74461,-3.8783,-3.003,-0.0071,-0.0346,0.035320956951928696,-0.41283775983507986,-0.4241232949665008,0.4984523529368485,-0.319156446168032,-0.0527,0.98575,-0.0249,0.2472,0.2497,0.2459
1821608300122573312,298.435853,18.745223,-3.3161,-2.0057,-0.0075,-0.034,0.03481738071710737,0.14936224016491995,0.5731767050334993,-0.591894747620981,0.022387981571314292,1.2724,0.96244,-0.3563,0.7195,0.6768,0.7595
1821608227118572544,298.437719,18.744399,-3.182,-2.768,-0.0057,-0.0348,0.03526372073392143,0.28346224016492005,-0.1891232949665005,0.14081769570950112,0.310304429348611,0.2155,0.99706,-0.0569,0.1087,0.1129,0.119
1821608231402999808,298.43961,18.742961,-3.4997,-2.5431,-0.0039,-0.0362,0.03640947678833081,-0.03423775983507982,0.03577670503349939,-0.03190349220366041,-0.03787299838657622,0.2242,0.99804,-0.1686,0.1533,0.2123,0.1836
1821608231402989952,298.440116,18.742101,-3.1708,-2.4636,-0.0034,-0.0371,0.037255469397123424,0.29466224016492015,0.1152767050334993,-0.1416870451164179,0.2829122403653961,-0.3632,0.98597,-0.0535,0.4826,0.4869,0.5287
1821608231437450240,298.439994,18.743037,-3.8521,-2.1491,-0.0035,-0.0362,0.03636880531444497,-0.3866377598350801,0.4297767050334995,-0.39057330698592085,-0.42620331461618444,0.2421,0.98352,0.0957,0.1457,0.163,0.1558
1821608231403017728,298.439266,18.743789,-3.5927,-2.7018,-0.0042,-0.0354,0.03564828186603108,-0.1272377598350798,-0.12292329496650067,0.13705802853228594,-0.11186903408948277,0.4085,0.99872,0.1616,0.1292,0.136,0.1306
1821608231402997632,298.440524,18.743771,-3.4436,-2.8067,-0.003,-0.0354,0.03552689122340991,0.02186224016492,-0.2278232949665009,0.22516346479672605,0.04102225487653543,0.2882,0.99903,-0.0786,0.1048,0.1006,0.1044
1821608231403021440,298.439821,18.74442,-3.474,-1.7601,-0.0037,-0.0348,0.034996142644582985,-0.008537759835080205,0.8187767050334993,-0.8132850500934152,-0.09505584328733606,0.2303,0.98431,0.1104,0.5419,0.5039,0.5125
1821608300156946432,298.436053,18.745895,-3.3007,-2.8237,-0.0073,-0.0333,0.03409076121180048,0.16476224016492003,-0.2448232949665008,0.2038631911444347,0.21336550995609563,0.2344,0.99912,-0.0813,0.0472,0.0468,0.0512
1821608300156943872,298.437039,18.745865,-3.3264,-2.9029,-0.0063,-0.0333,0.03389070669077292,0.13906224016491997,-0.3240232949665005,0.2925251367521536,0.1968716502921829,0.1441,0.99692,0.112,0.0887,0.0979,0.0991
1821608300122571008,298.437129,18.74708,-3.4213,-2.9563,-0.0062,-0.0321,0.03269327147900619,0.044162240164919986,-0.37742329496650084,0.36219935612763976,0.1149359537328401,0.3566,0.99493,0.1881,0.1888,0.2032,0.1891
1821608231446344576,298.438611,18.745207,-3.3447,-2.2119,-0.0048,-0.034,0.034337151891209616,0.12076224016491999,0.36697670503349933,-0.3802547970576785,0.06827671639378634,0.0744,0.99476,0.0297,0.1309,0.1523,0.1504
1821608231403021568,298.439686,18.744774,-3.1492,-3.157,-0.0038,-0.0344,0.03460924731917757,0.31626224016492,-0.5781232949665007,0.5399032420987352,0.37782646533604786,-0.1887,0.95054,0.0141,0.5079,0.5126,0.4449
1821608300122538752,298.439142,18.747446,-3.7153,-2.7042,-0.0043,-0.0317,0.03199031103318628,-0.24983775983508005,-0.12532329496650085,0.15776810711509445,-0.2307250720619495,0.0771,0.99688,0.1092,0.2106,0.2189,0.2447
1821608231437461504,298.439652,18.747187,-3.1766,-2.5737,-0.0039,-0.032,0.03223678023624568,0.2888622401649199,0.005176705033499207,-0.04008518494233017,0.2861142604209705,0.2893,0.99849,0.005,0.0664,0.0673,0.071
1821608231402960128,298.442618,18.742875,-3.2976,-2.8494,-0.001,-0.0363,0.03631377149236911,0.1678622401649199,-0.27052329496650085,0.2657981523386337,0.1752481868838766,-0.2872,0.99351,0.0598,0.1808,0.1916,0.1949
1821608231402967680,298.442605,18.743689,-3.6635,-2.8217,-0.0011,-0.0355,0.03551703816480197,-0.19803775983507999,-0.24282329496650057,0.24884024580315492,-0.19042226489439304,0.2113,0.99387,0.1807,0.2868,0.2873,0.299
1821608231402918528,298.444089,18.741234,-3.8707,-2.6741,0.0003,-0.038,0.038001184192074856,-0.4052377598350798,-0.09522329496650084,0.0920211818426908,-0.4059768712534071,0.3947,0.9918,0.6944,0.4046,0.4423,0.2829
1821608231402932352,298.444208,18.742991,-3.4377,-2.8874,0.0005,-0.0362,0.03620345287400085,0.027762240164920016,-0.30852329496650066,0.30887728959964295,0.02349862731181088,-0.032,0.99627,0.2131,0.2047,0.205,0.2065
1821608231437430656,298.446412,18.74305,-3.2336,-2.6773,0.0025,-0.0361,0.03618646155677562,0.23186224016491996,-0.09842329496650049,0.11420670524026812,0.22450851183088869,0.2803,0.99765,-0.0252,0.1468,0.141,0.145
1821608231402900992,298.446445,18.743385,-3.6696,-2.5842,0.0026,-0.0358,0.03589428923937622,-0.20413775983507998,-0.005323294966500747,-0.009477391055212687,-0.20398711115796445,0.3352,0.99293,-0.0473,0.385,0.3135,0.3863
1821608231437446272,298.442335,18.744726,-3.1569,-2.5167,-0.0013,-0.0345,0.03452448406565984,0.3085622401649202,0.06217670503349915,-0.07375134791377665,0.3060021852623241,0.4563,0.99697,0.3145,0.1829,0.1933,0.1699
1821608231402998144,298.441152,18.745615,-3.5096,-2.1833,-0.0024,-0.0336,0.033685605234283676,-0.04413775983507984,0.3955767050334993,-0.3914267407047161,-0.07220926581611428,0.392,0.9906,0.691,0.5024,0.5638,0.4122
1821608231402962176,298.44371,18.744779,-3.1824,-2.2409,-0.0,-0.0344,0.0344,0.2830622401649201,0.3379767050334994,-0.3379767050334994,0.2830622401649201,0.5088,0.99384,0.0146,0.2187,0.2452,0.2561
1821608231403007488,298.441847,18.746943,-3.3321,-2.9371,-0.0018,-0.0323,0.03235011591942137,0.13336224016491993,-0.35822329496650074,0.35024790709695186,0.15308762109546087,0.2753,0.99648,0.0552,0.1476,0.164,0.1644
1821608227104709632,298.443205,18.746877,-3.3933,-2.8021,-0.0005,-0.0323,0.03230386973723118,0.07216224016492001,-0.2232232949665005,0.22207962592999256,0.07560865074920631,0.34,0.99915,-0.1895,0.0769,0.0806,0.0803
1821608231437440256,298.4445,18.745084,-3.512,-2.8327,0.0007,-0.0341,0.034107183993991645,-0.04653775983508002,-0.2538232949665007,0.2528147128180421,-0.051737308983457415,0.2599,0.9996,-0.1716,0.0193,0.0217,0.021
1821608231402933376,298.445561,18.745179,-3.3577,-2.564,0.0017,-0.034,0.034042473470651334,0.10776224016492009,0.014876705033499249,-0.009476754476631684,0.10837069660478012,0.1311,0.98951,0.0424,0.3923,0.3894,0.4301
1821608231402919296,298.446209,18.745376,-3.3718,-2.2721,0.0024,-0.0338,0.03388509997034094,0.09366224016492009,0.3067767050334993,-0.2993723867604218,0.11515526922069269,0.2191,0.99623,0.0191,0.2255,0.2629,0.2375
1821608231402824832,298.447519,18.736127,-4.2826,-2.8448,0.0036,-0.0431,0.043250086705115404,-0.8171377598350804,-0.2659232949665009,0.1969845317475917,-0.8364367349694274,1.3481,0.95764,0.0158,0.404,0.412,0.4435
1821608231402838784,298.44803,18.738376,-3.6899,-2.9618,0.0041,-0.0408,0.04100548743765888,-0.22443775983508019,-0.3829232949665009,0.35856361033782774,-0.26160025842742096,0.3253,0.99376,0.4965,0.3187,0.3098,0.2705
1821608231402854912,298.44839,18.739332,-3.6751,-2.2266,0.0044,-0.0399,0.04014187339923238,-0.20963775983508004,0.3522767050334994,-0.37313272664542363,-0.16976111322703263,0.0156,0.97456,-0.1735,0.6997,0.8009,0.7872
1821608231402831488,298.449278,18.739907,-3.4292,-3.1384,0.0053,-0.0393,0.03965576881110742,0.03626224016492019,-0.5595232949665006,0.5593500272486109,-0.03884346391513254,0.5942,0.98122,-0.0449,0.2175,0.2175,0.2107
1821608231402802176,298.45185,18.739416,-3.1263,-2.5437,0.0077,-0.0398,0.04053800685776251,0.3391622401649199,0.035176705033499456,0.029885938723813083,0.33966933390769494,0.5596,0.99374,0.0372,0.1455,0.16,0.1652
1821607471186328704,298.452514,18.734787,-3.3499,-2.389,0.0083,-0.0444,0.04516912662427734,0.11556224016492012,0.18987670503349952,-0.1654085360619495,0.14848505198893255,0.1222,0.9977,0.1977,0.1393,0.1525,0.1471
1821607475488537856,298.452541,18.737709,-3.1096,-2.2954,0.0083,-0.0415,0.04232186196282012,0.3558622401649201,0.2834767050334994,-0.20818145178162417,0.40454599170667876,0.5215,0.98926,0.1072,0.2889,0.302,0.3501
1821607471212169216,298.452531,18.738357,-3.4592,-2.4547,0.0083,-0.0408,0.041635681812599155,0.006262240164919941,0.12417670503349942,-0.12043595189740715,0.030890956855126574,0.0879,0.99843,0.0446,0.1484,0.1621,0.1724
1821607475523143680,298.457307,18.736918,-3.2755,-2.6844,0.0129,-0.0423,0.04422329702769797,0.18996224016491992,-0.10552329496650081,0.15634628668414247,0.15091937287552512,0.4578,0.99783,0.0824,0.1146,0.1123,0.1221
1821608231402889728,298.447163,18.743325,-4.5803,-2.1485,0.0033,-0.0359,0.036051352263125995,-1.1148377598350803,0.43037670503349945,-0.5306177748490283,-1.0707623994163495,0.1468,0.96529,-0.0567,0.3016,0.3256,0.3505
1821608231404455040,298.448397,18.741971,-3.6203,-2.6371,0.0044,-0.0372,0.037459311259018094,-0.15483775983507986,-0.058223294966500916,0.039632881107019007,-0.16060485261242557,0.0962,0.99814,-0.1052,0.1412,0.156,0.1605
1821608231402870272,298.448715,18.74314,-3.7951,-2.1636,0.0047,-0.0361,0.036404670030093664,-0.32963775983508015,0.4152767050334991,-0.4543589190414546,-0.27326501265264597,0.5642,0.99396,-0.095,0.1929,0.2092,0.2168
1821608231402824960,298.450264,18.740481,-3.345,-2.5884,0.0062,-0.0387,0.0391934943581202,0.1204622401649198,-0.009523294966500728,0.028459248722102932,0.11743898677501978,0.2705,0.99611,0.13,0.2855,0.2853,0.3057
1821608231437435520,298.446654,18.74531,-3.2696,-2.4573,0.0028,-0.0339,0.034015437671739576,0.19586224016491993,0.12157670503349927,-0.10504160089471286,0.20520520073989137,0.2321,0.99864,-0.1477,0.074,0.0713,0.074
1821608231402901760,298.447627,18.745054,-3.4136,-2.572,0.0037,-0.0341,0.03430014577228499,0.051862240164919804,0.006876705033499242,-0.001242133293396863,0.052301416155999154,0.3886,0.99914,0.1094,0.1321,0.1389,0.1399
1821608231402912512,298.44763,18.74615,-3.1978,-3.1309,0.0037,-0.033,0.0332067764168701,0.26766224016492,-0.5520232949665007,0.5784096228246622,0.20448741090738895,-0.3923,0.97196,0.1642,0.2689,0.2627,0.2946
1821608231446336384,298.450022,18.743416,-3.5946,-2.8148,0.006,-0.0358,0.03629931128823245,-0.1291377598350798,-0.23592329496650066,0.21133258810001476,-0.16635774502566067,-1.0225,0.98435,0.0304,0.4323,0.4041,0.4292
1821608231402871936,298.449537,18.74469,-3.3865,-2.6597,0.0055,-0.0345,0.034935655139126845,0.07896224016492015,-0.08082329496650065,0.09224661694241464,0.06525336806467481,0.1687,0.99941,-0.1398,0.0989,0.0989,0.1018
1821608334482087424,298.450113,18.745698,-3.5568,-2.3909,0.006,-0.0335,0.034033072150483276,-0.09133775983507997,0.1879767050334995,-0.2011351237221618,-0.056766979946203534,0.286,0.99847,-0.1638,0.1799,0.1874,0.1929
1821608330183934208,298.450688,18.745028,-3.2609,-2.6064,0.0066,-0.0342,0.034831020656879985,0.20456224016492008,-0.027523294966500522,0.06578640044790594,0.19564097572648523,0.2733,0.99935,-0.0477,0.0692,0.0702,0.0767
1821608231402804992,298.452145,18.740425,-3.0662,-2.2478,0.008,-0.0388,0.03961615831955441,0.3992622401649202,0.3310767050334995,-0.24362983801022378,0.4578936809658563,-0.0985,0.989,0.1232,0.217,0.2348,0.2358
1821607578602368640,298.455887,18.740776,-3.4791,-2.8008,0.0115,-0.0384,0.04008503461393042,-0.013637759835079866,-0.22192329496650087,0.2086818776427647,-0.07673207468587086,0.2164,0.99937,-0.1102,0.0215,0.0226,0.0244
1821607578569548672,298.457107,18.740722,-3.4037,-2.6059,0.0127,-0.0385,0.04054059693689771,0.061762240164919824,-0.0270232949665008,0.04501111094010447,0.05018797338978084,0.1938,0.99797,0.0894,0.1422,0.1913,0.164
1821608334516626560,298.452908,18.743754,-3.3559,-2.7549,0.0087,-0.0354,0.03645339490363003,0.10956224016491989,-0.17602329496650082,0.1970849669898237,0.06438633882617836,0.0197,0.99811,0.326,0.1464,0.1631,0.1548
1821608334482008320,298.454467,18.742683,-3.3367,-2.2469,0.0102,-0.0365,0.03789841685347819,0.12876224016492,0.3319767050334992,-0.28507193125796765,0.21335941785175563,0.0942,0.99591,-0.1239,0.1499,0.1622,0.1771
1821608334482026368,298.453551,18.743628,-3.0626,-2.6971,0.0093,-0.0356,0.0367947007054005,0.4028622401649198,-0.11822329496650053,0.21620961665203953,0.3599001718402087,0.1077,0.99221,0.0743,0.0975,0.097,0.1031
1821608334482043776,298.452091,18.744445,-3.4921,-2.5996,0.0079,-0.0347,0.03558791929854849,-0.02663775983508021,-0.020723294966500827,0.014293053448089378,-0.03057341698976533,0.2352,0.99855,-0.2061,0.141,0.165,0.1601
1821608334482038528,298.45302,18.744572,-3.5715,-2.3438,0.0088,-0.0346,0.035701540583005655,-0.1060377598350799,0.23507670503349942,-0.2539606451891792,-0.044822477121917205,0.3168,0.99796,-0.0304,0.1423,0.1682,0.1625
1821608334482030848,298.454187,18.744912,-3.1309,-3.0258,0.0099,-0.0343,0.035700140055747676,0.33456224016492,-0.4469232949665005,0.5221726067705551,0.19750466542926645,0.2185,0.97915,0.1162,0.3013,0.2887,0.2995
1821608334483484416,298.456386,18.742646,-3.2132,-2.7057,0.012,-0.0365,0.038421998906876254,0.25226224016491994,-0.1268232949665009,0.19926597694234277,0.2000336381521807,0.5348,0.99052,0.1369,0.3118,0.2852,0.3338
1821608334483230464,298.456121,18.743344,-3.4091,-2.6844,0.0117,-0.0358,0.03766337743750552,0.056362240164919974,-0.10552329496650081,0.11781131888909457,0.020793293115986253,0.2885,0.99918,0.0932,0.115,0.1262,0.133
1821608334516620288,298.456026,18.744505,-3.5851,-2.6355,0.0116,-0.0347,0.03658756619399547,-0.11963775983508018,-0.05662329496650065,0.01577121359182785,-0.1314178828510816,0.4478,0.98983,-0.113,0.0331,0.0324,0.037
1821608300156946048,298.437672,18.748171,-3.4698,-2.6154,-0.0057,-0.031,0.031519676394277905,-0.004337759835080224,-0.03652329496650086,0.03670556006188937,0.0023386098733853035,0.3832,0.99936,-0.0514,0.0815,0.0882,0.0925
1821608300122567424,298.43832,18.74878,-4.1849,-2.314,-0.0051,-0.0304,0.030824827655641485,-0.7194377598350798,0.26487670503349925,-0.14219444490737587,-0.7533465995034455,0.2202,0.97481,0.0512,0.1834,0.1817,0.1893
1821608295824176640,298.436555,18.75049,-3.3966,-2.506,-0.0068,-0.0287,0.02949457577250434,0.06886224016492015,0.07287670503349952,-0.08678967574672604,0.050205322833828996,0.3164,0.99954,0.0297,0.0709,0.0682,0.0767
1821608300122520832,298.44067,18.748238,-3.464,-2.674,-0.0029,-0.031,0.0311353496848839,0.0014622401649200256,-0.09512329496650063,0.0945735852426554,0.010315830840702192,-0.0799,0.99761,-0.1139,0.1924,0.1926,0.1898
1821608300157149312,298.439117,18.749699,-3.4496,-2.8306,-0.0044,-0.0295,0.029826330649276988,0.015862240164919772,-0.2517232949665007,0.2466291757871476,0.05282307774442674,0.2533,0.99929,-0.0772,0.071,0.0673,0.0773
1821608300156938496,298.440608,18.748805,-3.6999,-2.64,-0.003,-0.0304,0.03054766766874355,-0.23443775983507997,-0.06112329496650082,0.08385129346905128,-0.2273017400013021,0.1444,0.9985,-0.0699,0.0805,0.0771,0.0858
1821608300156954240,298.436326,18.751011,-4.0614,-2.621,-0.007,-0.0282,0.029055808369412132,-0.5959377598350799,-0.04212329496650069,0.18445335159020781,-0.5682368754869992,0.3225,0.99479,0.0647,0.2835,0.2487,0.2673
1821608300122622976,298.437156,18.751985,-3.5597,-2.8641,-0.0062,-0.0272,0.02789767015361677,-0.09423775983507987,-0.2852232949665008,0.29903385078860356,-0.028492796507554076,0.5297,0.99702,0.0238,0.2281,0.2173,0.2271
1821608300122568960,298.439503,18.750804,-3.1835,-2.801,-0.004,-0.0284,0.028680306832389365,0.28196224016492,-0.22212329496650085,0.1806275172251133,0.31018569126683865,0.0914,0.99537,0.1086,0.2484,0.2369,0.2776
1821608300122535168,298.441069,18.750012,-3.4098,-2.8698,-0.0025,-0.0292,0.02930682514364188,0.05566224016491983,-0.2909232949665008,0.28511463018102856,0.08027637380374236,0.1353,0.99128,-0.0067,0.3261,0.3127,0.3777
1821608300122585600,298.439106,18.75224,-3.3806,-2.6464,-0.0044,-0.027,0.027356169322476417,0.08486224016492017,-0.06752329496650056,0.052994814086734454,0.09461788863029064,0.5211,0.99767,-0.0124,0.0936,0.0853,0.0908
1821608300156948224,298.43938,18.752996,-2.8887,-2.5673,-0.0041,-0.0262,0.02651886121235224,0.57676224016492,0.01157670503349939,-0.10060895282000684,0.5680374462937731,-0.4955,0.95635,-0.5648,0.7011,0.6702,0.798
1821608300122567552,298.440631,18.752448,-3.4764,-2.3252,-0.0029,-0.0267,0.02685702887513807,-0.010937759835079941,0.25367670503349915,-0.2510124463958614,-0.038265611470714056,0.4019,0.99664,0.1535,0.3611,0.3192,0.333
1821608231403003904,298.443246,18.748355,-3.3785,-2.3222,-0.0005,-0.0308,0.030804058174208154,0.08696224016492016,0.25667670503349926,-0.25805442874309126,0.08278450294247128,0.444,0.99747,0.0116,0.1782,0.181,0.1948
1821608231403003648,298.443757,18.749119,-2.8045,-1.9706,0.0,-0.0301,0.0301,0.66096224016492,0.6082767050334994,-0.6082767050334994,0.66096224016492,-0.6222,0.98428,0.6901,0.2844,0.3012,0.2146
1821608231403003392,298.443547,18.749413,-3.5061,-2.6968,-0.0002,-0.0298,0.029800671133382212,-0.04063775983508,-0.11792329496650078,0.11819336974673644,-0.039845430956149015,-0.1577,0.99792,-0.0806,0.1801,0.167,0.1916
1821608227104712576,298.445503,18.74811,-3.5784,-2.5519,0.0017,-0.0311,0.031146428366668304,-0.11293775983507981,0.02697670503349947,-0.0331007364993661,-0.11129699660920835,0.1031,0.9991,-0.001,0.0899,0.0878,0.0954
1821608231402973056,298.445561,18.748628,-4.6647,-2.3813,0.0017,-0.0306,0.030647185841443908,-1.1992377598350799,0.19757670503349933,-0.2637942487630316,-1.1864317735570398,0.5146,0.98549,0.0858,0.4267,0.3498,0.4255
1821608300122515968,298.442585,18.750944,-3.0156,-2.4745,-0.0011,-0.0283,0.028321370023358685,0.44986224016491994,0.10437670503349938,-0.12177056455196356,0.4454688106798795,-0.2784,0.98636,0.151,0.1311,0.141,0.1392
1821608300122535936,298.441635,18.751436,-3.0848,-3.104,-0.002,-0.0278,0.02787184959775723,0.38066224016492,-0.5251232949665008,0.496454426937361,0.4173622143631912,-0.5973,0.98008,-0.199,0.2275,0.2707,0.2937
1821608300122536064,298.442002,18.751553,-3.4505,-2.6143,-0.0016,-0.0276,0.027646337913003957,0.014962240164920093,-0.03542329496650076,0.03449799969213783,0.016987244458055124,0.3576,0.99959,-0.0822,0.0575,0.0553,0.0594
