# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3496420656768147328,189.656345,-26.756429,-2.8934,1.7437,-0.1877,-0.0125,0.18811576223166415,-0.1997513644478448,-0.0551858071920428,0.20297689701163127,0.04179067113295363,0.0503,0.99726,0.0382,0.3828,0.2237,0.2976,19.4354,0.7245
3496373687005796864,189.688502,-26.761553,-2.5747,1.5619,-0.159,-0.0176,0.1599711223940121,0.1189486355521554,-0.23698580719204276,-0.09215340009869533,0.24863387050125202,0.3489,0.98914,-0.0162,0.67,0.4542,0.5229,20.1815,0.8832
3496420622408410368,189.68161,-26.751695,-2.9902,1.7632,-0.1652,-0.0078,0.16538403792385772,-0.2965513644478448,-0.03568580719204273,0.29790441279203145,0.021659857567883915,0.4817,0.99415,0.0257,0.3408,0.2004,0.2652,19.2664,0.7062
3496373794381936768,189.690398,-26.756162,-2.7448,2.3026,-0.1573,-0.0122,0.15777239936059792,-0.05115136444784474,0.5037141928079572,0.01204771229373599,-0.5061613406311622,1.0569,0.95723,0.0454,1.2161,0.8652,0.8326,20.5553,0.7485
3496420966005802624,189.644554,-26.72916,-2.9336,1.6175,-0.1983,0.0147,0.19884410979458256,-0.23995136444784482,-0.1813858071920429,0.22588541471349294,0.1986284163225512,0.5178,0.98422,-0.0232,0.3325,0.1923,0.2758,19.1927,0.6615
3496420794207107328,189.687155,-26.736468,-1.9812,1.8466,-0.1602,0.0075,0.16037546570470188,0.7124486355521553,0.04771419280795719,-0.7094377838246859,-0.08097983315221731,0.2927,0.99073,0.0752,0.4655,0.2499,0.3336,19.4752,0.7701
3496373725660685568,189.704309,-26.764217,-1.5853,2.046,-0.1449,-0.0203,0.14631507099407087,1.1083486355521555,0.247114192807957,-1.131914397336554,-0.09095009246657484,-0.5617,0.98733,0.0321,0.7631,0.5248,0.6537,20.3613,0.7522
3496373725664395648,189.712724,-26.764679,-2.3161,1.5148,-0.1374,-0.0207,0.13895053076544903,0.37754863555215534,-0.2840858071920429,-0.3310142542285827,0.3371606168471401,0.3857,0.99438,-0.0127,0.4551,0.2715,0.3461,19.631,0.7653
3496373721365534976,189.715735,-26.763835,-2.4577,1.8542,-0.1347,-0.0199,0.13616203582496847,0.2359486355521554,0.05531419280795724,-0.2414992802253902,-0.02023650650527856,-0.0715,0.99894,-0.0359,0.4145,0.2563,0.3367,19.5974,0.7392
3496373755725273216,189.723023,-26.76389,-2.1495,1.7757,-0.1282,-0.0199,0.12973530745329123,0.5441486355521552,-0.023185807192042773,-0.5341526441413357,0.10637796757429782,-0.4818,0.99835,-0.0201,0.4003,0.2572,0.3229,19.4851,0.6502
3496373760023015936,189.725144,-26.7604,-2.6884,1.8282,-0.1263,-0.0164,0.12736031564031236,0.0052486355521552674,0.029314192807957218,-0.008979684343100956,-0.0283942836542799,0.1443,0.99999,-0.1202,0.0221,0.0172,0.0207,14.343,1.1701
3496373790087552000,189.705773,-26.754333,-2.1978,1.7626,-0.1436,-0.0104,0.14397610912925796,0.4958486355521554,-0.036285807192042885,-0.491932252502435,0.07200825043280018,0.096,0.99279,-0.0156,0.7284,0.4798,0.6221,20.2291,0.6683
3496373824444755072,189.719585,-26.74667,-2.8203,1.7501,-0.1313,-0.0027,0.13132775791888018,-0.12665136444784464,-0.04878580719204284,0.12762759447834054,0.04617163877914887,0.3272,0.99915,-0.0571,0.2922,0.1816,0.2378,19.0051,0.6879
3496373755725274752,189.727328,-26.759166,-3.0163,2.2105,-0.1243,-0.0152,0.12522591584811826,-0.3226513644478448,0.4116141928079573,0.27030370383747365,-0.4477343569492357,0.2726,0.99524,0.0586,0.4945,0.3017,0.3964,19.7851,0.7325
3496373931821709952,189.741495,-26.761006,-2.7691,1.8767,-0.1117,-0.017,0.11298623810004473,-0.0754513644478445,0.0778141928079572,0.06288443841096561,-0.08828082693956184,0.1719,0.99996,-0.0962,0.0876,0.0558,0.0676,16.862,0.9774
3496373927523967744,189.75144,-26.756213,-3.9931,1.7295,-0.1028,-0.0122,0.10352139875407404,-1.2994513644478447,-0.06938580719204279,1.2985731330034886,-0.0842380973583833,0.6655,0.98699,0.2674,1.2615,0.7023,0.842,20.4859,0.4656
3496374133682399104,189.733928,-26.750015,-1.8288,1.7583,-0.1185,-0.006,0.11865180150339058,0.8648486355521554,-0.040585807192042855,-0.8616898114847125,0.08426766251234959,0.9192,0.98932,0.1629,0.7868,0.52,0.646,20.3469,0.6447
3496374137979313152,189.726836,-26.74563,-0.8507,1.6964,-0.1248,-0.0016,0.1248102559888409,1.8429486355521554,-0.10248580719204292,-1.8414833829517263,0.12610299073385123,-0.0719,0.95381,0.2615,2.4587,1.5257,1.9048,20.8487,0.6684
3496374137979402240,189.741614,-26.743492,-4.2542,1.0883,-0.1116,0.0005,0.11160112006606386,-1.5605513644478446,-0.7105858071920428,1.5573521060173836,0.7175703229273186,-1.274,0.96212,0.3087,2.2974,1.2568,1.6281,20.7877,1.1544
3496374168042140032,189.742623,-26.742467,-3.1425,1.6585,-0.1107,0.0015,0.11071016213518975,-0.4488513644478447,-0.14038580719204274,0.4469080920789453,0.1464543596551848,0.1715,0.99913,-0.0348,0.268,0.1744,0.229,18.9838,0.6653
3496374168042140416,189.744672,-26.741747,-2.918,1.7869,-0.1089,0.0023,0.10892428562997325,-0.22435136444784476,-0.011985807192042897,0.22404825600355502,0.016720445132231816,0.0348,0.99967,-0.0186,0.3385,0.2144,0.2838,19.3081,0.6961
3496373931819165440,189.745672,-26.746578,-2.0973,1.7701,-0.108,-0.0026,0.10803129176308131,0.5963486355521552,-0.028785807192042823,-0.5954831094865969,0.04312985203763458,0.5216,0.99672,-0.0243,0.694,0.4186,0.6381,20.1676,0.9049
3496373961883709440,189.749003,-26.744414,-2.6574,1.6882,-0.105,-0.0004,0.10500076190199764,0.036248635552155406,-0.1106858071920429,-0.035826715368128495,0.11082309307666063,-0.292,0.99976,-0.0103,0.3472,0.2186,0.3109,19.3611,0.694
3496420759847368448,189.707917,-26.737695,-2.3891,1.6432,-0.1417,0.0063,0.14183998025944589,0.3045486355521554,-0.15568580719204284,-0.31116305968402075,0.14200525435981598,-0.1368,0.99505,0.1243,0.7318,0.4162,0.6006,20.1488,0.8086
3496420764145122816,189.701937,-26.731986,-2.2803,1.8521,-0.147,0.012,0.14748898263938223,0.4133486355521554,0.05321419280795725,-0.40764861236772304,-0.08666864290907636,-0.1748,0.99867,-0.0235,0.311,0.1899,0.251,19.1304,0.7005
3496374206698226944,189.729299,-26.732833,-1.471,1.6489,-0.1226,0.0112,0.1231105194530508,1.2226486355521553,-0.1499858071920428,-1.231223492782435,0.038133177119365744,0.7896,0.9758,0.0815,0.6668,0.4295,0.5452,20.1512,0.6106
3496374168042140928,189.747854,-26.740572,-2.5601,1.8713,-0.106,0.0034,0.10605451428392852,0.13354863555215557,0.07241419280795713,-0.13115846323846064,-0.07665840396718313,0.1324,0.99991,-0.0424,0.1381,0.0958,0.1299,17.9417,0.9178
3496373966182029184,189.752329,-26.740295,-1.8164,2.163,-0.102,0.0037,0.10206708578185231,0.8772486355521554,0.364114192807957,-0.8634726624927351,-0.39567571963669396,0.1325,0.99162,0.3478,1.7753,0.8606,1.1087,20.6009,1.1747
3496374172337369984,189.749164,-26.739529,-2.6898,2.1614,-0.1049,0.0045,0.10499647613134451,0.0038486355521554216,0.36251419280795716,0.011691744746548034,-0.36234604328955994,-0.0542,0.99866,-0.0095,0.5303,0.3244,0.4992,19.9285,0.6998
3496374168042141056,189.749993,-26.739506,-2.3928,1.663,-0.1041,0.0045,0.10419721685342655,0.3008486355521556,-0.1358858071920428,-0.30643648705376686,0.12276617413592934,0.2452,0.99926,-0.0074,0.3682,0.2286,0.3323,19.4201,0.6808
3496374172338708864,189.747971,-26.731692,-4.1428,1.3667,-0.1059,0.0123,0.10661191303039262,-1.4491513644478449,-0.4321858071920428,1.389612472522941,0.596490926358454,-2.0802,0.9821,0.175,1.4943,1.0508,1.2283,20.6936,0.4909
3496374241059821184,189.727796,-26.729503,-3.05,1.3224,-0.124,0.0145,0.12484490378065097,-0.35635136444784443,-0.4764858071920428,0.2985986921239927,0.5146492402220507,-0.0618,0.99598,0.0498,0.4704,0.3086,0.3841,19.7239,0.7362
3496374236761622528,189.734816,-26.730824,2.1032,3.82,-0.1177,0.0132,0.11843787400996356,4.796848635552156,2.021114192807957,-4.541709158120924,-2.543135335724165,-2.7405,0.96961,0.4529,2.9396,1.3953,1.933,20.8428,0.262
3496374344136294784,189.744782,-26.72115,-2.501,2.0515,-0.1088,0.0229,0.11118385674188497,0.1926486355521555,0.25261419280795705,-0.13648839838324736,-0.2868768800285218,1.1818,0.9912,0.2041,0.8373,0.4318,0.5484,20.1011,0.5451
3496374271121368320,189.747309,-26.723044,-3.2927,1.5036,-0.1065,0.021,0.10855067940828377,-0.5990513644478446,-0.2952858071920428,0.530609008406327,0.40559872457138585,0.4916,0.99501,0.0156,0.444,0.2666,0.3649,19.6366,0.6424
3496374344138797056,189.746539,-26.721369,-2.7025,1.8338,-0.1072,0.0226,0.10955637818036885,-0.008851364447844734,0.03491419280795727,0.0158633121606808,-0.0323373288833908,0.1251,0.99999,-0.0825,0.0611,0.0415,0.0536,16.4005,0.9997
3496421824999273856,189.64507,-26.70955,-2.6915,1.7881,-0.1979,0.0343,0.20085044187155776,0.002148635552155387,-0.010785807192042807,-0.003959006288704721,0.010260435698638964,-0.0593,0.99893,0.0035,0.2741,0.1621,0.221,18.9244,0.6515
3496421103444775680,189.665948,-26.698842,-2.3743,1.5812,-0.1792,0.0451,0.1847881219126381,0.31934863555215554,-0.2176858071920429,-0.3628204275326965,0.1331615524348752,0.3445,0.98563,0.0397,0.6059,0.33,0.4629,19.9543,0.5879
3496421859359025280,189.660247,-26.693229,-2.5297,2.2787,-0.1843,0.0507,0.19114648832766978,0.16394863555215533,0.47981419280795734,-0.030809637197223315,-0.5061141975632976,-0.0682,0.97714,-0.0163,0.4534,0.246,0.3749,19.5716,0.722
3496422237316154240,189.669233,-26.684845,-3.1395,1.4903,-0.1763,0.0591,0.18594219531886788,-0.44585136444784457,-0.30858580719204287,0.3246502185455256,0.4342935357321264,0.0684,0.98838,0.0844,0.2897,0.1515,0.2118,18.7898,0.5787
3496421481401899008,189.676492,-26.697836,-1.8295,2.1098,-0.1698,0.0461,0.1759467248913716,0.8641486355521555,0.31091419280795707,-0.7524964963687257,-0.5264689189010763,0.2651,0.97842,0.105,0.6669,0.3628,0.4776,19.9993,0.7278
3496421481401898240,189.68017,-26.699244,-3.2357,1.7515,-0.1665,0.0447,0.1723958816213427,-0.5420513644478446,-0.04738580719204277,0.5112268678938724,0.18631206607848208,0.5013,0.98076,0.0552,0.3168,0.1834,0.2438,19.0648,0.7471
3496421447042165376,189.693015,-26.693484,-3.1353,1.5911,-0.1551,0.0505,0.1631142544353497,-0.4416513644478446,-0.20778580719204287,0.35562154615771835,0.3343115093703558,0.1717,0.99591,0.0559,0.3462,0.1995,0.2618,19.1873,0.8097
3496421515761648000,189.688432,-26.685867,-2.9396,1.7516,-0.1592,0.0581,0.169470498907627,-0.2459513644478446,-0.047285807192042784,0.2148347473862345,0.12874025225644203,-0.1434,0.99942,0.0372,0.1974,0.1172,0.1523,18.3319,0.7466
3496421520058184832,189.685961,-26.681571,-1.6778,1.4381,-0.1614,0.0624,0.17304253812285578,1.0158486355521554,-0.3607858071920429,-1.0776021096876869,-0.029808425336414358,0.3648,0.95162,0.1941,0.9282,0.5614,0.7148,20.4697,0.573
3496421172164242304,189.715842,-26.715425,-2.903,2.1762,-0.1346,0.0286,0.13760494177172564,-0.20935136444784463,0.3773141928079573,0.2832011631794084,-0.32556273598851065,0.2033,0.99395,-0.0081,0.2873,0.1761,0.2277,19.0001,0.7628
3496421172164245376,189.717981,-26.710702,-3.1402,1.907,-0.1327,0.0333,0.13681439982691881,-0.4465513644478447,0.1081141928079572,0.4594367900034926,0.00382567223303586,0.4161,0.99556,-0.0029,0.2966,0.1809,0.2353,19.0486,0.6348
3496421172164243200,189.723303,-26.714394,-2.1704,1.1425,-0.128,0.0296,0.13137792813102206,0.5232486355521555,-0.6563858071920428,-0.657681594410513,0.5216190016324057,-0.8736,0.98629,0.157,1.0087,0.6241,0.7409,20.5655,0.8456
3496421245182594432,189.71741,-26.701506,-3.5362,1.6177,-0.1333,0.0425,0.13991118611462058,-0.8425513644478446,-0.1811858071920429,0.7477007591768535,0.4285611662144783,-0.806,0.99435,0.1552,0.7253,0.3661,0.4894,20.0129,0.4877
3496421240883726208,189.721392,-26.703814,-2.6744,2.0585,-0.1297,0.0402,0.13578707596822312,0.019248635552155502,0.25961419280795717,0.05847347741417905,-0.25367477509015435,0.3388,0.9953,-0.0354,0.2074,0.1281,0.1764,18.4438,0.7067
3496421343965461120,189.722816,-26.703119,-3.7308,1.6954,-0.1284,0.0409,0.1347567066976631,-1.0371513644478445,-0.10348580719204281,0.9568181713599614,0.41338995152469976,0.0361,0.98656,0.1304,0.8591,0.5018,0.7003,20.3754,0.7038
3496421176462196480,189.729491,-26.715617,-2.9839,1.9147,-0.1225,0.0284,0.125748996019849,-0.29025136444784483,0.11581419280795724,0.3089083527511858,-0.047269561243397235,-0.1678,0.99889,-0.0125,0.4722,0.2902,0.3826,19.6682,0.6316
3496374339841232128,189.73622,-26.713267,-2.4943,1.1954,-0.1164,0.0307,0.12038043861026591,0.19934863555215543,-0.6034858071920428,-0.3466609354545732,0.5326924007422087,-0.4218,0.98072,0.3198,1.6132,0.9058,1.0606,20.6896,0.6256
3496374339840845696,189.74019,-26.717563,-2.7445,1.2048,-0.1129,0.0264,0.11594554756436316,-0.05085136444784455,-0.5940858071920427,-0.08575358409678392,0.5900594295389103,-0.4434,0.99176,0.2387,1.0387,0.6157,0.7522,20.4072,0.6855
3496374339840848256,189.73966,-26.714046,-1.0133,1.2945,-0.1134,0.03,0.11730115088949469,1.6803486355521553,-0.5043858071920428,-1.7534619901653186,0.05785869462957527,0.3881,0.97187,0.0582,1.2983,0.9537,1.4709,20.7485,0.8099
3496374339840849664,189.742397,-26.711516,-1.6235,2.8203,-0.1109,0.0325,0.11556409476995871,1.0701486355521554,1.0214141928079572,-0.739706589547891,-1.2811476171086214,-0.4754,0.9862,0.1164,0.9802,0.5699,0.7544,20.4348,0.7378
3496421275243462400,189.727431,-26.707019,-2.611,2.1938,-0.1243,0.037,0.12968997648237893,0.08264863555215518,0.39491419280795714,0.033453624192390945,-0.40208067805875425,0.9849,0.96608,-0.5536,1.8006,1.6058,1.3185,20.6699,1.1535
3496421275243461760,189.735764,-26.708422,-2.2551,1.5805,-0.1169,0.0356,0.12220053191373596,0.4385486355521553,-0.2183858071920428,-0.48314740785058063,0.08115324278697644,0.2076,0.99774,0.0454,0.3754,0.2399,0.3206,19.3371,0.6617
3496421275243467392,189.731705,-26.701977,-2.5698,1.8871,-0.1205,0.042,0.12760975668027896,0.12384863555215553,0.08821419280795717,-0.08791462955460919,-0.12406146158725488,-0.1577,0.99971,-0.004,0.2636,0.163,0.2316,18.8911,0.6895
3496421275243467008,189.728702,-26.70128,-3.19,1.1751,-0.1232,0.0427,0.13038991525420976,-0.49635136444784456,-0.6237858071920428,0.26470478231068467,0.7519340319903857,-0.3929,0.98777,0.1078,0.92,0.5949,0.6649,20.3945,0.8894
3496421275243469440,189.729796,-26.698687,-2.247,2.7002,-0.1222,0.0453,0.1303262444789997,0.4466486355521555,0.9013141928079573,-0.10551159810707743,-1.0003647237195803,-1.4853,0.98964,0.1096,0.9911,0.6577,0.9042,20.5008,0.9385
3496421279540011264,189.733744,-26.702251,-4.1226,1.42,-0.1187,0.0417,0.12581168467197315,-1.4289513644478449,-0.3788858071920429,1.2225970044125523,0.8310914640702168,0.6179,0.96585,0.1715,0.8635,0.5548,0.7888,20.3483,0.6637
3496374374200594176,189.751467,-26.70189,-1.915,1.9301,-0.1028,0.0421,0.11108667786913065,0.7786486355521554,0.1312141928079571,-0.6708361762815382,-0.41652093180708444,0.0036,0.9958,0.1812,0.8812,0.5571,0.7175,20.3815,0.7429
3496421447042168064,189.70177,-26.690386,-3.3495,2.1533,-0.1472,0.0536,0.1566550350292004,-0.6558513644478445,0.3544141928079574,0.7375308528046548,-0.10862169890520951,-0.4425,0.99003,0.036,0.749,0.4245,0.5335,20.1817,0.6795
3496421343962948480,189.726082,-26.695699,-1.849,1.8193,-0.1255,0.0483,0.13447356617566145,0.8446486355521554,0.020414192807957088,-0.7809519836187584,-0.3224314750300364,0.2,0.99316,0.0861,0.7208,0.4139,0.5102,20.0679,0.7846
3496421309603210368,189.737127,-26.695758,-2.9768,1.7518,-0.1157,0.0482,0.12533846177450877,-0.2831513644478445,-0.047085807192042806,0.2432699151423637,0.15235326322146653,0.7286,0.9946,0.1106,0.704,0.3616,0.5407,20.0624,0.5222
3496421343962952832,189.73146,-26.691618,-2.9208,1.5516,-0.1207,0.0524,0.13158362360111533,-0.22715136444784445,-0.24728580719204274,0.10988748444733684,0.3172896997555608,-0.0313,0.99898,-0.0218,0.3193,0.192,0.2876,19.1116,0.5883
3496421343962953600,189.728652,-26.690301,-2.8642,1.9406,-0.1232,0.0537,0.13439467995423032,-0.17055136444784447,0.14171419280795727,0.21296959272129887,-0.061762714758634395,-0.3036,0.9918,0.1064,1.021,0.6449,0.793,20.4479,0.8967
3496421343962954496,189.72543,-26.689147,-1.9605,2.3608,-0.1261,0.0548,0.1374927270803805,0.7331486355521555,0.561914192807957,-0.44843932102099465,-0.8075621692806285,0.89,0.98173,0.0796,1.0038,0.5888,0.8534,20.4348,0.7708
3496421378322693632,189.735405,-26.688435,-1.9575,2.2791,-0.1172,0.0556,0.12971969781031714,0.7361486355521554,0.4802141928079573,-0.4592726623038109,-0.7493924914621629,-0.5247,0.99429,0.0575,0.7198,0.3858,0.5645,20.0805,0.7229
3496421313901226112,189.747505,-26.696344,-2.643,2.1548,-0.1064,0.0477,0.11660295879607858,0.050648635552155596,0.355914192807957,0.09938077295667994,-0.34549046136176825,0.404,0.99314,-0.0221,0.261,0.1625,0.2176,18.8299,0.6665
3496421309603216000,189.743575,-26.689502,-2.7904,1.9955,-0.1099,0.0545,0.1226713495482951,-0.0967513644478446,0.19661419280795722,0.17402962092992227,-0.13316027326132887,-0.2796,0.99651,0.0286,0.7855,0.5254,0.6694,20.2339,0.5464
3496421382620717056,189.733882,-26.686595,-2.7511,1.8477,-0.1186,0.0574,0.1317600850030084,-0.05745136444784471,0.04881419280795707,0.07297859963031725,-0.01891054447680822,0.0858,0.99994,-0.0402,0.1427,0.0912,0.122,17.8641,0.932
3496422787071970944,189.748772,-26.68318,-3.1857,1.838,-0.1053,0.0608,0.1215924750961177,-0.4920513644478448,0.03911419280795725,0.445678497425472,0.21216772201863635,0.1825,0.99865,0.0013,0.2198,0.1341,0.1832,18.5639,0.7196
3496422855791454720,189.741886,-26.677052,-2.1236,1.4045,-0.1114,0.0669,0.1299444881478241,0.5700486355521552,-0.39438580719204275,-0.6917402175566068,0.04462155559963601,0.5142,0.97932,0.007,0.4,0.2377,0.3278,19.4404,0.6927
3496425123534199424,189.606809,-26.659892,-2.6769,2.0051,-0.2322,0.0839,0.24689279049822413,0.016748635552155555,0.20621419280795728,0.05432454132950298,-0.19963380053897542,0.0744,0.99456,-0.0618,0.2201,0.1423,0.1801,18.5611,0.6563
3496422615273309952,189.642941,-26.648686,-2.5382,1.8556,-0.1999,0.0952,0.2214114947332229,0.1554486355521556,0.05671419280795709,-0.11596051561141392,-0.11804209749076831,0.4076,0.98721,-0.0103,0.3615,0.2449,0.2883,19.2877,0.5973
3496425574506910080,189.635437,-26.633662,-2.9008,2.0265,-0.2066,0.1102,0.23415294147202168,-0.20715136444784443,0.22761419280795714,0.28989836948288944,-0.103338492012336,0.1463,0.98467,0.0397,0.4521,0.2567,0.34,19.6578,0.6419
3496425570210830080,189.638419,-26.624005,-3.2368,1.7288,-0.204,0.1199,0.23662630876553012,-0.5431513644478447,-0.07008580719204294,0.4327481191725843,0.3356404183406796,0.0269,0.98685,-0.0024,0.3005,0.1856,0.2472,19.1738,0.6054
3496422306035642624,189.656972,-26.673095,-2.7834,1.9108,-0.1873,0.0708,0.20023468730467256,-0.08975136444784448,0.11191419280795722,0.12352482851410265,-0.0729500562896833,0.0112,0.99856,0.0518,0.2746,0.1559,0.2081,18.8733,0.7242
3496422271675905152,189.668599,-26.672502,-3.3524,1.314,-0.1769,0.0714,0.19076574640118177,-0.6587513644478444,-0.4848858071920428,0.42938667597614577,0.6962001785925742,-0.2835,0.96478,-0.0047,0.4928,0.2933,0.3817,19.7277,0.5928
3496422271675901056,189.682426,-26.676245,-2.6562,1.9205,-0.1646,0.0677,0.17797879087127205,0.037448635552155274,0.12161419280795727,0.01162630351113341,-0.12671717035870145,-0.1629,0.9941,0.1861,0.6663,0.3458,0.4499,19.9254,0.7267
3496422374755127296,189.691907,-26.666001,-3.0026,1.4107,-0.1561,0.0779,0.17445807519286688,-0.30895136444784477,-0.38818580719204276,0.10310576675893474,0.48529204337241605,-1.5659,0.97815,0.1564,1.0133,0.5991,0.6927,20.4832,0.7088
3496422546553834112,189.657412,-26.647665,-3.0375,2.0141,-0.1869,0.0962,0.2102047811064249,-0.3438513644478447,0.21521419280795717,0.4042221347972497,-0.03399081285552239,0.0036,0.9875,-0.0131,0.1904,0.1091,0.1451,18.2653,0.789
3496421584481136256,189.721394,-26.675003,-3.0502,1.866,-0.1297,0.069,0.14691184431488158,-0.3565513644478444,0.06711419280795727,0.34630013332070725,0.10821001814963171,0.04,0.99912,-0.0356,0.2415,0.1577,0.2284,18.5994,0.6774
3496421588777655552,189.724774,-26.669893,-3.5714,1.3285,-0.1267,0.0741,0.14677772310538134,-0.8777513644478447,-0.4703858071920428,0.5202118410556822,0.8491701277266063,0.6198,0.96253,0.0433,0.9202,0.6821,0.7654,20.5241,0.5066
3496421657497133824,189.7049,-26.659273,-1.9944,2.0762,-0.1445,0.0847,0.16749429841042351,0.6992486355521554,0.2773141928079572,-0.46301824266530495,-0.5928456146531006,1.1565,0.95642,0.2283,1.4157,0.8165,1.4559,20.6493,0.9726
3496421653200627712,189.714738,-26.659567,-2.7747,1.9885,-0.1357,0.0844,0.15980566322881049,-0.08105136444784478,0.1896141928079571,0.16896840501767682,-0.11820551551790136,0.0131,0.9968,0.0735,0.5038,0.2813,0.3969,19.687,0.6909
3496422894450106752,189.752076,-26.666996,-3.227,1.6109,-0.1023,0.077,0.12804018900329692,-0.5333513644478445,-0.18798580719204283,0.31308089859344856,0.47093809847998086,-0.7917,0.99725,0.084,0.6032,0.3657,0.5327,19.8983,0.9807
