# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1408588645606560896,251.754482,47.520588,-1.0835,-0.4086,0.0064,-0.0072,0.009633275663033836,0.022391340206185717,-0.06260030927835059,0.061664051243046664,-0.024853885456185935,0.0463,0.99999,0.0666,0.1146,0.1688,0.108,17.9793,0.5662
1408588645606552448,251.753237,47.518612,-1.4262,-0.1931,0.0056,-0.0091,0.010685036265731624,-0.3203086597938143,0.15289969072164944,-0.29809123724057657,-0.19265919973379883,-0.2492,0.99993,0.1442,0.1081,0.1987,0.1093,18.0953,
1408588645606601216,251.75183,47.520019,-1.6473,-1.0788,0.0046,-0.0077,0.008969392398596463,-0.5414086597938144,-0.7328003092783506,0.351426541098257,-0.8406063385377817,-0.3474,0.99973,0.3492,0.3784,0.4858,0.3143,19.3923,0.8111
1408588439448876160,251.754443,47.513202,-2.2807,-0.154,0.0064,-0.0145,0.01584960567332828,-1.1748086597938143,0.19199969072164944,-0.6500332658421801,-0.9972442136519503,-0.4907,0.99669,0.4038,0.9079,1.0503,0.6586,20.4508,0.5251
1408588405088375424,251.753445,47.514236,-1.3439,0.5276,0.0057,-0.0135,0.014654009690183776,-0.23800865979381447,0.8735996907216494,-0.8973820451596886,0.1205404778106677,0.1315,0.99781,0.1834,0.2068,0.3037,0.1904,18.917,
1408588405088379136,251.752359,47.51432,-0.9369,-0.7924,0.005,-0.0134,0.014302447343024901,0.16899134020618567,-0.44640030927835056,0.4773113776706278,0.0022711086845550376,-0.0146,0.99988,0.2464,0.1076,0.1593,0.1003,17.9337,0.4905
1408588439449641984,251.753841,47.514813,-1.1504,-0.5537,0.006,-0.0129,0.014227086841655252,-0.044508659793814465,-0.20770030927835054,0.16955558490477154,-0.12795054864503236,0.1302,0.99999,0.2243,0.0431,0.0613,0.0387,16.3589,1.1492
1408588439448113920,251.75321,47.515142,-4.8615,-3.8294,0.0056,-0.0126,0.013788400922514547,-3.7556086597938148,-3.4834003092783505,1.6578742909002278,-4.846661423678249,0.5268,0.96551,0.4023,1.4036,1.4928,0.9882,20.7315,
1408588439448880256,251.753491,47.516393,2.5139,1.3151,0.0058,-0.0114,0.012790621564255587,3.6197913402061856,1.6610996907216493,0.16091894272918092,3.979478184764703,2.2919,0.98684,0.4638,1.3505,1.839,1.0271,20.5163,
1408588405088387968,251.750815,47.515011,0.2288,0.3252,0.004,-0.0127,0.013315029102484156,1.3346913402061857,0.6711996907216494,-0.2392387344272419,1.474677872077788,0.534,0.99752,0.287,0.6975,0.915,0.5664,20.1886,1.2576
1408588405088379008,251.751014,47.512845,0.5729,-1.8467,0.0041,-0.0149,0.015453802121160992,1.6787913402061856,-1.5007003092783506,1.8923161351373523,1.2204840953155647,-3.01,0.99349,0.429,1.4889,1.9766,1.206,20.7751,0.6057
1408588611246816640,251.751534,47.517566,0.517,-2.1261,0.0044,-0.0102,0.011108555261599054,1.6228913402061855,-1.7801003092783507,2.277320898694871,0.7850751158817184,-0.1568,0.9532,0.314,0.5184,0.7727,0.5025,19.8909,0.8476
1408588611246866304,251.75022,47.517354,3.6644,2.5451,0.0036,-0.0104,0.011005453193758083,4.770291340206185,2.8910996907216497,-1.1716362544775663,5.453568132821917,-3.4025,0.99561,0.5606,1.3349,1.4109,0.9463,20.1773,
1408588611246867840,251.749833,47.517742,-1.7896,-0.9766,0.0033,-0.01,0.010530432089900205,-0.6837086597938145,-0.6306003092783505,0.3845772406004184,-0.8468852505216826,0.0349,0.99908,0.1806,0.1829,0.2609,0.1722,18.698,0.3
1408588611248335488,251.750865,47.51855,-2.8824,-0.81,0.004,-0.0092,0.010031948963187562,-1.7765086597938144,-0.4640003092783506,-0.28281960008226825,-1.8141919355851315,-1.5778,0.9959,0.0932,0.4766,0.6202,0.4379,19.4171,0.7875
1408588611246816256,251.750523,47.518912,0.6991,0.3919,0.0038,-0.0088,0.009585405573057407,1.8049913402061857,0.7378996907216495,0.038125649629285704,1.949624611720619,1.0214,0.95533,0.2512,0.3934,0.5712,0.3738,19.3138,0.7409
1408588611246880128,251.749102,47.518461,0.0269,2.1677,0.0028,-0.0093,0.009712363255150621,1.1327913402061855,2.5136996907216496,-2.08039905842882,1.8093761668787183,0.3283,0.95052,0.3843,0.487,0.4969,0.3105,19.5354,
1408588611248430848,251.749651,47.519079,-0.3469,0.4358,0.0032,-0.0087,0.009269843580125826,0.7589913402061856,0.7817996907216495,-0.4717323418481242,0.9822154593442994,0.2725,0.9994,0.3409,0.4088,0.5068,0.3371,19.5426,
1408588611246885760,251.747308,47.517442,-1.3539,-0.6247,0.0016,-0.0103,0.01042353107157071,-0.24800865979381448,-0.2787003092783506,0.23732834035905398,-0.2878496423256234,0.0866,0.99998,0.1276,0.0665,0.0964,0.0641,17.3028,1.0829
1408588611246880384,251.746998,47.516496,-1.2618,-0.5265,0.0014,-0.0113,0.01138639539099183,-0.1559086597938144,-0.18050030927835053,0.1599611912805152,-0.17691887726413477,0.0453,1.0,0.1768,0.0336,0.05,0.0313,15.6386,1.2665
1408588611248559616,251.746526,47.51659,-1.2097,-0.7128,0.0011,-0.0112,0.011253888216967503,-0.10380865979381437,-0.36680030927835056,0.35489724627996666,-0.1391641093018535,0.0212,0.99999,0.2857,0.046,0.1086,0.0474,16.4495,
1408588611246880768,251.745873,47.517001,-1.0241,-0.5058,0.0006,-0.0107,0.010716809226630843,0.08179134020618561,-0.1598003092783506,0.16412890032894972,0.07271634104511987,-0.104,0.99999,0.1356,0.1211,0.1823,0.116,18.2988,0.4082
1408588611249302912,251.748047,47.51818,-0.9108,-2.1414,0.0021,-0.0096,0.009827003612495519,0.19509134020618557,-1.7954003092783506,1.795617003851305,-0.19308670865780858,0.055,0.96544,0.19,0.2491,0.3424,0.2351,18.7099,
1408588611246885504,251.746875,47.517573,-1.4754,-2.6516,0.0013,-0.0102,0.010282509421342633,-0.3695086597938144,-2.3056003092783506,2.240383252077702,-0.6580367160096666,1.1084,0.99576,0.4502,0.7997,1.4225,0.716,20.0317,
1408588611246883328,251.747193,47.518858,-1.2161,-0.1263,0.0015,-0.0089,0.00902551937563706,-0.11020865979381433,0.21969969072164944,-0.23496046585836705,-0.07216288713983302,0.0665,0.99995,0.1514,0.0563,0.0798,0.0521,16.7995,1.0787
1408588611246884480,251.747567,47.519338,-0.6723,-0.5008,0.0018,-0.0084,0.00859069263796581,0.4335913402061856,-0.1548003092783506,0.24221411450730101,0.3915314914383175,-0.3687,0.99992,-0.0532,0.2255,0.3224,0.1969,18.7275,
1408588611248561792,251.745306,47.517792,-0.4482,-0.7893,0.0002,-0.01,0.01000199980003999,0.6576913402061857,-0.44330030927835057,0.4563628726333801,0.6486956078703626,1.0809,0.99652,0.1778,0.3407,0.4419,0.3046,18.9718,0.4116
1408588405088364160,251.751887,47.505461,-1.1905,1.0259,0.0047,-0.0223,0.022789910048089265,-0.08460865979381427,1.3718996907216494,-1.359857223601549,0.20013924685815543,-0.4689,0.9958,0.4067,0.7928,0.9178,0.5229,20.3093,1.1244
1408588405089827072,251.746596,47.506166,-1.2902,-0.3069,0.0011,-0.0216,0.021627991122617006,-0.1843086597938144,0.03909969072164943,-0.048423029185805405,-0.18208151508044768,0.064,0.99995,0.184,0.1034,0.1479,0.0902,17.9632,0.6594
1408588405088138240,251.745872,47.505674,0.2747,3.4356,0.0006,-0.0221,0.022108143296079845,1.3805913402061856,3.7815996907216496,-3.742738467571669,1.4827128625858943,-0.2696,0.98657,0.4946,1.5459,2.1207,1.5154,20.6416,0.4014
1408588400793666432,251.746882,47.508594,-1.3566,-0.5167,0.0013,-0.0192,0.019243960091415695,-0.2507086597938144,-0.17070030927835061,0.1533740803032003,-0.2616673827103458,-0.1466,0.99994,0.313,0.1127,0.1724,0.1006,17.9163,1.1013
1408588405088380416,251.747859,47.510608,-1.3248,-0.2168,0.002,-0.0171,0.01721656179380773,-0.21890865979381435,0.12919969072164944,-0.153754975158857,-0.20241780808316517,-0.1205,0.9999,0.2759,0.281,0.3615,0.2148,19.1895,1.0661
1408588405089827328,251.744974,47.507527,-0.9865,-0.2917,0.0,-0.0202,0.0202,0.11939134020618558,0.05429969072164942,-0.05429969072164942,0.11939134020618558,-0.0816,0.99996,0.3046,0.0824,0.1162,0.0695,17.3847,1.145
1408588405089125376,251.743323,47.507989,-2.4826,-4.2865,-0.0011,-0.0198,0.019830532015051944,-1.3767086597938145,-3.9405003092783506,4.0107993869813585,-1.1560093852404543,-0.6842,0.95657,0.2791,1.339,1.6646,0.8406,20.6179,0.489
1408588405088142592,251.740177,47.50611,-1.023,-0.4107,-0.0032,-0.0216,0.02183575050232989,0.08289134020618572,-0.06470030927835058,0.05185415503038303,0.09147814442792793,-0.0778,0.99998,0.2745,0.1294,0.1857,0.109,18.2352,1.0867
1408588405088431872,251.738998,47.505188,-0.0402,-0.4479,-0.004,-0.0226,0.022951252689123527,1.0656913402061856,-0.10190030927835059,-0.08539047509431877,1.0671411211197168,0.8715,0.97842,0.405,1.9629,2.869,1.4947,20.7689,0.7569
1408588405089828352,251.738174,47.504273,-1.984,-0.3784,-0.0046,-0.0235,0.023945980873624702,-0.8781086597938144,-0.03240030927835058,0.20048070398237572,-0.8555302950667221,-0.1723,0.99637,0.3192,0.601,0.7522,0.445,20.1734,0.8664
1408588405088436608,251.737787,47.505395,1.0926,3.2246,-0.0048,-0.0224,0.022908513701242163,2.1984913402061856,3.5705996907216497,-3.9519888843878004,1.4015456403622417,0.9598,0.97967,0.4504,1.9343,2.0276,1.1789,20.6464,0.8585
1408588400799153024,251.740753,47.507284,-1.0867,-1.0012,-0.0028,-0.0205,0.020690335908341365,0.019191340206185625,-0.6552003092783507,0.646575804612024,0.10768231845419048,-0.2507,0.99973,0.2974,0.2704,0.3665,0.203,19.1459,1.1044
1408588400797410560,251.73922,47.508527,-1.4349,-0.4032,-0.0039,-0.0192,0.019592090240706832,-0.32900865979381444,-0.05720030927835057,0.12154801667830073,-0.31103802539630493,0.2827,0.99939,0.1488,0.1915,0.2789,0.1719,18.8377,-0.1263
1408588405089828736,251.73862,47.506481,-1.1162,-0.2717,-0.0043,-0.0213,0.021729703173306348,-0.010308659793814456,0.07429969072164944,-0.07079048263978992,-0.02480766163311184,0.0262,0.99998,0.2691,0.0565,0.0742,0.047,16.7932,1.2188
1408588400796625920,251.73703,47.507108,-1.2887,-0.6468,-0.0054,-0.0206,0.021296009015775705,-0.18280865979381433,-0.3008003092783506,0.3373239149504068,-0.10056047215527893,0.0921,0.99995,0.1002,0.1077,0.1408,0.0903,17.9906,1.106
1408588405090290816,251.744351,47.511591,-2.0845,4.0564,-0.0004,-0.0162,0.016204937519163718,-0.9786086597938142,4.40239969072165,-4.376902499123831,-1.0869785918099282,-0.9037,0.9871,-0.1818,1.3589,1.5096,0.8857,20.543,0.9041
1408588611246871040,251.742525,47.511139,2.441,4.2936,-0.0016,-0.0166,0.016676930173146375,3.5468913402061855,4.639599690721649,-4.9584893713510105,3.0854021818189463,-0.4426,0.98366,-0.1662,1.9948,2.9377,1.6744,20.7734,0.8427
1408588611246892928,251.740711,47.513378,-1.9634,1.081,-0.0029,-0.0144,0.014689111613708979,-0.8575086597938144,1.4269996907216493,-1.229619660329414,-1.1223567658603224,-0.1411,0.99574,0.0799,0.5088,0.8129,0.4606,20.1145,1.1155
1408588611246890624,251.745135,47.516867,-3.0129,-0.4112,0.0001,-0.0109,0.010900458705944442,-1.9070086597938145,-0.06520030927835058,0.04770280950388567,-1.9075265531111305,-0.7092,0.99593,0.0607,0.5687,0.6237,0.4404,19.7589,
1408588611248562304,251.743014,47.515813,-1.2603,-0.477,-0.0013,-0.0119,0.011970797801316336,-0.15440865979381435,-0.13100030927835055,0.14699395707367446,-0.13926913453514436,0.0538,1.0,0.1122,0.0228,0.0331,0.022,15.2989,1.0117
1408588611246903680,251.742988,47.517283,-0.5367,-2.9702,-0.0013,-0.0105,0.010580170130957254,0.5691913402061857,-2.6242003092783506,2.534378386477666,0.8873174398923789,1.0947,0.99281,-0.0451,1.8557,1.8031,1.4024,20.5506,0.8841
1408588611246904064,251.743462,47.518649,-1.0329,-1.9912,-0.001,-0.0091,0.009154780172128656,0.0729913402061857,-1.6452003092783507,1.6273827655178603,0.25226400434885127,-0.9516,0.99821,0.1019,0.2827,0.3975,0.2598,18.8695,0.4006
1408588611246900864,251.741195,47.517164,0.5428,1.4063,-0.0025,-0.0106,0.010890821823902915,1.6486913402061856,1.7522996907216495,-2.0839662459955117,1.2024233975291028,0.2016,0.98787,-0.3742,0.8615,0.7696,0.4831,19.8337,
1408588611247269248,251.741391,47.516206,-0.1892,-1.2195,-0.0024,-0.0115,0.011747765745025732,0.9166913402061856,-0.8735003092783507,0.6678030963911601,1.075808917963021,1.1943,0.99608,-0.1556,1.3455,1.2466,0.7663,20.3826,0.9605
1408588611248562816,251.740221,47.514988,-1.1239,-0.3068,-0.0032,-0.0128,0.013193938001976515,-0.018008659793814275,0.039199690721649416,-0.03366154440246531,-0.026978287727043884,0.0633,1.0,0.1313,0.0522,0.0742,0.0483,16.8298,1.1797
1408588611246900992,251.741072,47.516842,-1.139,-0.56,-0.0026,-0.0109,0.011205802068571441,-0.03310865979381439,-0.21400030927835062,0.2158422816856235,0.017447783851143817,-0.5425,0.9999,0.1442,0.1178,0.1825,0.1118,18.0436,0.4157
1408588606952119680,251.739453,47.516291,-0.9311,-0.6692,-0.0037,-0.0115,0.012080562900792331,0.17479134020618559,-0.3232003092783506,0.2541334889069438,0.26538014685480943,0.1363,0.99989,0.1654,0.0739,0.1114,0.0694,16.8785,1.0533
1408588611248565248,251.737895,47.51701,-1.5992,-1.7273,-0.0048,-0.0107,0.011727318534089537,-0.49330865979381433,-1.3813003092783507,1.4622093555694442,0.1152726278230338,-0.7514,0.99917,0.1057,0.355,0.5912,0.3776,19.7425,0.8002
1408588611248560896,251.73936,47.511247,-1.0336,-0.227,-0.0038,-0.0165,0.016931922513406444,0.07229134020618555,0.11899969072164943,-0.13218829627400822,0.04374035423758827,0.2008,0.99988,0.1659,0.102,0.1615,0.0973,18.0013,0.4793
1408588611247882240,251.739365,47.513178,-0.3248,5.8423,-0.0038,-0.0146,0.015086417732516889,0.7810913402061856,6.188299690721649,-6.185518937089071,-0.8028151859819515,0.5541,0.98425,-0.0637,2.6679,2.7496,1.7269,20.7519,0.2505
1408588611247817600,251.736794,47.512548,0.4301,-3.4917,-0.0055,-0.0152,0.016164467204334326,1.5359913402061856,-3.14570030927835,2.4353844659563633,2.5146773820831854,1.2078,0.96155,-0.0216,1.0939,1.2147,0.7128,20.3514,0.8486
1408588611247557376,251.734564,47.511411,0.429,-2.979,-0.007,-0.0163,0.017739503938949363,1.5348913402061857,-2.6330003092783505,1.8136733569619377,2.4493205198883716,0.5427,0.98925,-0.3953,1.3038,1.7958,1.2072,20.7208,
1408588611246577920,251.732543,47.511933,-1.023,-0.573,-0.0084,-0.0158,0.017894133116750865,0.08289134020618572,-0.22700030927835052,0.1615231992524033,0.1797508575693391,-0.0492,0.99999,0.127,0.0819,0.1193,0.0765,17.7222,1.0958
1408588611246578304,251.732271,47.512752,-1.275,-0.4071,-0.0086,-0.015,0.017290459797240792,-0.1691086597938143,-0.061100309278350584,0.13711833815896554,-0.11631658502420744,0.3012,0.99974,0.0847,0.1974,0.2974,0.1979,19.0493,0.9057
1408588611249014016,251.738378,47.514123,-0.4421,-0.8092,-0.0044,-0.0136,0.01429405470816451,0.6637913402061857,-0.4632003092783506,0.23638095545754526,0.7741430835092836,0.91,0.99712,-0.039,0.43,0.6345,0.3909,19.7361,1.1604
1408588611246912000,251.734997,47.515533,-1.1805,-0.5458,-0.0067,-0.0122,0.01391869246732609,-0.07460865979381448,-0.19980030927835052,0.21104294104565005,0.03078136999478647,0.3913,0.99938,-0.1899,0.5101,0.6717,0.4415,19.9507,-0.175
1408588611248565504,251.736775,47.516663,-1.1283,-0.1611,-0.0055,-0.0111,0.01238789731956154,-0.022408659793814456,0.18489969072164944,-0.15572771458946913,-0.10217104566097665,-0.1773,0.99998,0.1396,0.1262,0.1793,0.1187,17.8747,0.7739
1408588611246910976,251.736922,47.517101,-1.3774,-3.7715,-0.0054,-0.0106,0.011896217886370441,-0.27150865979381433,-3.4255003092783505,3.1755008526296233,1.3129979650241816,-0.2642,0.98015,-0.3932,1.4313,1.256,0.7839,20.3101,
1408588611247746048,251.73402,47.515588,-2.0568,-2.3808,-0.0074,-0.0122,0.014268847185389576,-0.9509086597938143,-2.03480030927835,2.2329265596378454,0.24223657274250124,1.2633,0.99076,-0.0121,1.0199,1.8039,1.0619,20.5021,0.2878
1408588645606551680,251.758099,47.521438,-0.6203,-0.1778,0.0089,-0.0063,0.010904127658827183,0.48559134020618566,0.16819969072164942,0.2991623886251827,0.41784201664525467,-0.036,0.99993,0.5044,0.1762,0.1739,0.1136,17.916,
1408588645608146432,251.756528,47.52302,-1.1757,0.538,0.0078,-0.0047,0.009106591019695569,-0.06980865979381434,0.8839996907216494,-0.5160335061297835,0.7211366879653144,-0.2132,0.99978,0.1381,0.1392,0.2655,0.1391,18.2761,1.0557
1408588645608151424,251.756078,47.522221,-1.2481,-1.0895,0.0075,-0.0055,0.009300537618869136,-0.14220865979381436,-0.7435003092783505,0.3250012930913614,-0.6836593978775535,-0.1077,0.99991,0.2078,0.1482,0.2158,0.138,17.9647,0.5994
1408588645608151808,251.755783,47.522297,-1.7528,-3.7633,0.0073,-0.0055,0.009140021881811882,-0.6469086597938143,-3.4173003092783505,1.5396810496198028,-3.1186238124133854,0.4353,0.99602,0.8119,0.4925,1.3566,0.3537,19.354,
1408588645608295936,251.754969,47.521495,-0.2106,1.8621,0.0068,-0.0063,0.009269843580125826,0.8952913402061856,2.2080996907216495,-0.8439243737528247,2.2282375275986928,0.9654,0.99791,0.2908,0.6883,0.9886,0.691,19.8265,0.6378
1408588645608146304,251.757028,47.523198,-1.0586,-0.6288,0.0082,-0.0046,0.009402127418834528,0.04729134020618564,-0.2828003092783506,0.17960514010779696,-0.22350498749085346,0.0806,0.99999,0.0867,0.049,0.0621,0.042,16.3354,1.1636
1408588645608161152,251.755976,47.524109,-4.5653,-2.4911,0.0074,-0.0036,0.008229216244576393,-3.459408659793814,-2.1451003092783503,-2.172413804395344,-3.442322163132768,1.7504,0.96281,0.2271,0.945,1.3262,0.7768,19.6932,
1408588645608160768,251.75559,47.524385,-2.0956,0.2202,0.0072,-0.0034,0.007962411694957754,-0.9897086597938145,0.5661996907216494,-1.1367135543494518,0.08937346587435933,-0.1236,0.98094,0.1854,0.1913,0.3086,0.1868,18.5738,0.916
1408588645608145536,251.754077,47.523273,1.1108,-1.5863,0.0062,-0.0045,0.0076609398901179215,2.216691340206186,-1.2403003092783507,2.5225152498531704,0.29829879181663765,1.6012,0.97637,0.5127,0.769,1.5959,0.7409,19.7773,
1408588645608282880,251.753555,47.523076,-1.3992,-0.1918,0.0058,-0.0047,0.0074652528423356165,-0.2933086597938144,0.15419969072164944,-0.32496270714882947,-0.06485949037110898,-0.1334,0.99996,0.1444,0.0844,0.1145,0.0778,17.1971,1.0913
1408588645608146176,251.753147,47.52148,-1.5429,0.1294,0.0055,-0.0063,0.008363013810822028,-0.4370086597938143,0.47539969072164945,-0.6455287295384398,-0.01655578489572639,0.2411,0.99965,0.0623,0.206,0.3381,0.2117,18.5608,
1408588645608145792,251.752929,47.521092,-0.845,-1.1634,0.0054,-0.0067,0.008605230967266364,0.26089134020618565,-0.8174003092783506,0.8001406743723516,-0.3098103584741501,-0.4125,0.99984,-0.013,0.169,0.27,0.1787,18.5617,
1408588645606606720,251.753675,47.521834,-1.1687,-0.3905,0.0059,-0.0059,0.00834386001800126,-0.06280865979381445,-0.04450030927835058,-0.012945958801824725,-0.07587889971306541,-0.008,0.99999,0.1489,0.1029,0.1486,0.0972,17.9098,0.6409
1408588645608141056,251.752178,47.521834,1.769,-2.5733,0.0049,-0.0059,0.007669419795525604,2.8748913402061858,-2.2273003092783505,3.55020850568613,0.7885977757119356,-2.4631,0.99686,-0.0812,1.4198,1.0395,0.9267,19.8791,
1408588645608160128,251.751903,47.521139,-1.1876,1.0381,0.0047,-0.0066,0.008102468759581859,-0.08170865979381436,1.3840996907216494,-1.1748380576644224,0.7363177284327428,0.2711,0.99196,0.3687,0.2914,0.3391,0.2557,18.4882,
1408588645608140928,251.751824,47.521534,-1.3196,-0.6669,0.0046,-0.0062,0.007720103626247513,-0.21370865979381448,-0.3209003092783506,0.13037675803368257,-0.36283646554671983,0.0468,0.99999,0.1389,0.0533,0.0723,0.05,16.3919,1.1918
1408588645608160256,251.751452,47.52138,-1.0791,-0.1921,0.0044,-0.0064,0.00776659513557904,0.026791340206185676,0.15389969072164944,-0.1116417308453783,0.1092657981626046,-0.0459,0.99999,-0.0331,0.0573,0.1039,0.0549,16.6529,
1408588645608190976,251.751952,47.522382,-0.9905,1.5158,0.0047,-0.0054,0.007158910531638176,0.11539134020618558,1.8617996907216494,-1.3286070539494985,1.3093573026341756,0.6494,0.99669,0.231,0.3881,0.528,0.3787,19.0553,
1408588645608148992,251.750093,47.523235,-1.025,-0.8323,0.0035,-0.0045,0.005700877125495689,0.08089134020618571,-0.4863003092783506,0.4335247064738892,-0.23470775147255069,0.0364,0.99996,0.1886,0.1602,0.1877,0.1348,17.1542,0.8837
1408588645608149120,251.750001,47.523552,-0.2832,-1.1984,0.0034,-0.0042,0.005403702434442518,0.8226913402061856,-0.8524003092783505,1.180159702174278,0.10310385963676154,0.7544,0.96504,0.4931,0.3104,0.3271,0.2296,18.019,
1408588645606597888,251.753817,47.52549,-1.5935,1.2914,0.006,-0.0023,0.006425729530566937,-0.4876086597938143,1.6373996907216495,-1.0413870075904483,1.354382904758874,-0.1847,0.99462,0.1592,0.2635,0.3896,0.2624,18.6887,
1408588645606596352,251.753969,47.526126,-1.0689,1.7199,0.0061,-0.0016,0.0063063460101710255,0.03699134020618566,2.0658996907216496,-0.4883639947649152,2.007687849241338,-0.3995,0.98085,0.1532,0.302,0.3728,0.2683,18.3965,
1408588645608175616,251.753167,47.525565,-0.1658,0.5608,0.0055,-0.0022,0.005923681287847954,0.9400913402061857,0.9067996907216493,0.5360759462297223,1.1910835348108249,0.3914,0.96769,0.1533,0.1968,0.2749,0.1805,18.2596,0.9068
1408588645608190848,251.753848,47.526695,-1.3884,-0.6355,0.006,-0.0011,0.0060999999999999995,-0.28250865979381445,-0.2895003092783505,-0.22567239648470513,-0.33569858712185235,0.1846,0.99997,0.171,0.0969,0.125,0.0885,16.5802,1.0893
1408588645608274944,251.75342,47.528122,-1.1769,-0.6833,0.0057,0.0004,0.005714017850864661,-0.07100865979381443,-0.3373003092783506,-0.09444658708135086,-0.3315019918396713,-0.1776,0.99999,0.207,0.0761,0.1074,0.0729,16.8218,0.5548
1408588645609039616,251.751604,47.524287,-1.2548,-0.4694,0.0045,-0.0035,0.005700877125495689,-0.1489086597938143,-0.12340030927835055,-0.041780919208502854,-0.1888273817052894,-0.1408,0.99999,0.1563,0.1092,0.1438,0.1023,16.7009,1.016
1408588645609034496,251.749683,47.523979,1.2862,0.678,0.0032,-0.0038,0.004967896939349689,2.3920913402061856,1.0239996907216495,0.7575627091028538,2.489332257506861,-3.3506,0.99887,0.3782,0.7175,0.884,0.5902,19.3365,
1408588611248338688,251.749233,47.524301,-2.3384,1.6733,0.0029,-0.0034,0.004468780594300866,-1.2325086597938144,2.0192996907216494,-2.3361840756223065,0.3726832465030361,-0.762,0.9755,0.0184,0.3577,0.4378,0.3023,18.5421,
1408588611248340992,251.748777,47.525726,-0.1106,1.1053,0.0026,-0.002,0.0032802438933713447,0.9952913402061856,1.4512996907216493,-0.09598124625532974,1.7571747905502897,-0.042,0.99298,0.1967,0.2481,0.3538,0.2336,18.1844,0.7598
1408588611248340224,251.748488,47.525209,-1.8754,-1.4304,0.0024,-0.0025,0.003465544690232691,-0.7695086597938143,-1.0844003092783505,0.2493633950606182,-1.3060955192728048,0.0919,0.99882,0.0636,0.2696,0.342,0.2599,18.1027,0.8772
1408588645608291072,251.749981,47.526108,-1.0859,0.211,0.0034,-0.0016,0.003757658845611187,0.019991340206185537,0.5569996907216495,-0.21908027904531854,0.5124959906971741,0.1279,0.99925,0.1558,0.092,0.1207,0.0858,16.0329,0.9741
1408588645608228992,251.750025,47.527409,-1.0626,-0.8087,0.0034,-0.0003,0.0034132096331752023,0.043291340206185636,-0.46270030927835054,0.08379228943476255,-0.4571045488445832,0.007,0.99994,0.1461,0.0511,0.0685,0.0473,15.5574,1.2087
1408588645608229376,251.749653,47.527228,-1.6247,-0.3625,0.0032,-0.0005,0.0032388269481403295,-0.5188086597938144,-0.016500309278350556,-0.5100419328206285,-0.09639456648552684,-0.2169,0.9998,0.2863,0.117,0.3658,0.1269,16.55,
1408588645608229120,251.749361,47.527402,-2.0349,-0.9528,0.003,-0.0003,0.003014962686336267,-0.9290086597938143,-0.6068003092783505,-0.8640192790456966,-0.6962286914150807,-0.1908,0.96865,0.2399,0.1232,0.1538,0.1056,16.2776,
1408588611248364544,251.748154,47.526768,-0.832,-0.9866,0.0022,-0.001,0.0024166091947189143,0.27389134020618566,-0.6406003092783505,0.5144237886906476,-0.4698440040232703,0.2297,0.99978,0.3343,0.2405,0.3546,0.2156,17.7932,
1408588611248554496,251.747608,47.527409,-2.6615,-2.0513,0.0018,-0.0003,0.0018248287590894659,-1.5556086597938146,-1.7053003092783505,-1.2540932859844096,-1.9378383516947875,0.11,0.98399,0.3915,0.4945,0.3195,0.2648,17.2965,
1408588611248391808,251.746654,47.526967,-2.3067,-2.434,0.0011,-0.0008,0.0013601470508735444,-1.2008086597938146,-2.0880003092783506,0.25696539313525973,-2.3949228621634444,-0.8662,0.9986,0.4695,0.6772,0.7092,0.5112,17.5387,
1408588611248460800,251.750497,47.520726,-2.5738,2.024,0.0037,-0.007,0.007917701686727027,-1.4679086597938142,2.3699996907216496,-2.781269205078081,-0.19025240183168438,-0.494,0.99125,0.557,1.5538,1.0795,0.8705,20.1205,
1408588611248460928,251.749541,47.520567,-1.7626,-1.7662,0.0031,-0.0072,0.007839005038906405,-0.6567086597938143,-1.4202003092783506,1.0447302101218972,-1.1648064089715366,-0.1942,0.99876,0.2156,0.2829,0.4069,0.2661,18.7927,0.842
1408588611248420736,251.749846,47.521579,-1.6613,0.6563,0.0033,-0.0062,0.007023531875061151,-0.5554086597938144,1.0022996907216495,-1.1457350522416119,-0.019355605378956458,1.4402,0.99703,0.3952,0.4847,0.7186,0.4324,19.5346,0.7859
1408588611248418688,251.749083,47.522213,-0.2486,0.1987,0.0028,-0.0055,0.006171709649683789,0.8572913402061857,0.5446996907216495,-0.09647773148600071,1.0111074336548485,0.4908,0.99677,0.1415,0.2243,0.3059,0.2319,18.5768,
1408588606955060480,251.748568,47.521801,-0.8176,0.6355,0.0024,-0.0059,0.006369458375717672,0.28829134020618563,0.9814996907216493,-0.8005310118991658,0.6368701898442642,-0.3018,0.9991,0.1485,0.1736,0.2317,0.165,17.6578,0.8133
1408588611248417408,251.748603,47.523552,-1.4432,-0.5708,0.0025,-0.0042,0.004887739763939974,-0.3373086597938144,-0.22480030927835054,0.020641370931583667,-0.4048286610772588,-0.0903,0.99998,0.0829,0.1106,0.153,0.1036,16.7944,0.8787
1408588611248400512,251.747963,47.522847,-0.851,-0.5828,0.002,-0.0049,0.005292447448959696,0.25489134020618565,-0.23680030927835055,0.31556368050561767,0.14650442086222654,0.0147,0.99998,0.1235,0.0987,0.1296,0.0909,17.0106,
