# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4066663297177283456,273.058689,-22.736072,-6.3928,-3.3146,-0.0066,0.0059,0.008852683209061532,-0.07270935672514778,-0.22301169590643344,-0.0944219093490632,0.21472161069935564,0.1249,0.99928,0.3359,0.2888,0.2089,0.2336
4066663297177422976,273.054123,-22.732884,-6.663,-3.3875,-0.0108,0.0091,0.01412267680009707,-0.3429093567251478,-0.2959116959064336,0.07156041550679003,0.44724676145990355,0.2335,0.99874,0.5454,0.2418,0.1797,0.1877
4066663297177414912,273.055822,-22.731784,-5.4762,-2.6742,-0.0092,0.0102,0.01373608386695422,0.8438906432748521,0.41738830409356664,-0.25527168080342827,-0.9062012928597818,-0.0873,0.99262,0.4986,0.5118,0.3604,0.4283
4066664774646063104,273.059095,-22.733982,-6.4316,-3.2715,-0.0062,0.008,0.010121264743103996,-0.11150935672514795,-0.17991169590643352,-0.07389744014602008,0.19834748120672135,-0.256,0.99877,0.4772,0.4293,0.3016,0.369
4066663503336005632,273.04766,-22.7303,-5.6456,-2.6619,-0.0168,0.0116,0.02041568024827975,0.6744906432748525,0.4296883040935664,-0.31089135421127895,-0.7368284959315884,-0.1891,0.96571,0.0545,0.8898,0.4381,0.5358
4066664980804751104,273.051949,-22.726905,-6.7003,-3.8082,-0.0128,0.015,0.01971902634513175,-0.3802093567251479,-0.7166116959064333,-0.29831572662647626,0.7543866415165121,0.3946,0.97234,0.4904,0.3027,0.2273,0.2452
4066663297186471296,273.054265,-22.731569,-6.7708,-3.0644,-0.0107,0.0104,0.014921461054467821,-0.4507093567251479,0.02718830409356654,0.34214802832618846,0.29464021251618494,0.8806,0.96185,0.6402,1.5667,1.1437,1.132
4066664770338584192,273.055221,-22.730807,-6.1186,-2.6649,-0.0098,0.0111,0.014807092894960848,0.20149064327485267,0.42668830409356673,0.1865073644729327,-0.43344710308746864,0.4919,0.99696,0.509,0.2719,0.1998,0.216
4066664980804672640,273.054532,-22.728588,-6.2545,-3.5377,-0.0104,0.0134,0.016962311163281965,0.06559064327485231,-0.4461116959064335,-0.39263749798562536,0.22170605062855456,0.0969,0.96268,0.7971,1.297,1.0758,0.7647
4066664774646200832,273.059042,-22.726963,-6.5657,-3.351,-0.0063,0.015,0.016269296235547497,-0.24560935672514717,-0.2594116959064334,-0.1440650202254553,0.32690006734693655,-0.2457,0.99839,0.2001,0.2951,0.2037,0.2462
4066663292869840384,273.060737,-22.737398,-5.4556,-2.857,-0.0047,0.0045,0.006506919393998976,0.8644906432748529,0.23458830409356635,-0.46219393123947367,-0.7673021012956144,0.306,0.99467,0.5159,0.2824,0.2062,0.2218
4066664774645951488,273.062169,-22.736573,-7.8137,-3.9774,-0.0034,0.0054,0.006381222453417527,-1.4936093567251474,-0.8858116959064333,0.04621193777891732,1.7359135139482775,0.5219,0.99252,0.5359,0.5219,0.3924,0.448
4066664774695015296,273.063826,-22.736429,-6.3987,-2.9293,-0.0019,0.0055,0.005818934610390462,-0.07860935672514735,0.16228830409356654,0.1790608625214435,0.021310375955954086,-0.0929,0.9998,0.2188,0.141,0.0992,0.1265
4066664774646024576,273.060724,-22.734591,-7.4602,-2.2875,-0.0047,0.0074,0.008766413177577247,-1.140109356725148,0.8040883040935665,1.2900107715463582,0.5312998732981852,0.4389,0.98263,0.4778,0.6751,0.4729,0.5718
4066664774645941376,273.063671,-22.735034,-5.6865,-2.794,-0.002,0.0069,0.007184010022264724,0.6335906432748528,0.2975883040935665,0.10943442579553425,-0.6913899105638789,-0.0157,0.9984,0.4094,0.2483,0.1758,0.1917
4066664774695013632,273.06407,-22.737283,-6.5471,-3.1752,-0.0016,0.0047,0.004964876634922563,-0.22700935672514788,-0.08361169590643325,-0.005994106639159993,0.24184340888003067,0.371,0.99929,0.2529,0.0753,0.0572,0.0794
4066664774645871744,273.065849,-22.737221,-7.4052,-3.1799,0.0,0.0047,0.0047,-1.0851093567251473,-0.0883116959064334,-0.0883116959064334,1.0851093567251473,0.8493,0.98378,0.445,0.3208,0.2354,0.2601
4066664774645853824,273.067092,-22.736958,-6.0841,-3.4145,0.0012,0.005,0.0051419840528729764,0.2359906432748522,-0.3229116959064333,-0.25892139958280674,-0.3048331607691787,0.2373,0.99883,0.1611,0.0837,0.0588,0.0763
4066664770338594176,273.064507,-22.734858,-5.9812,-3.2241,-0.0012,0.0071,0.007200694410957877,0.3388906432748522,-0.1325116959064334,-0.18713498115055371,-0.3120684483907723,-0.1464,0.99924,0.4065,0.1996,0.1422,0.1544
4066664774646026752,273.061395,-22.73384,-6.0468,-3.0213,-0.0041,0.0081,0.009078546139112803,0.2732906432748523,0.07028830409356646,-0.06070976187414826,-0.2755767519351306,0.4244,0.99929,0.4479,0.2533,0.1846,0.1973
4066664770338592384,273.06277,-22.73433,-5.5175,-2.2052,-0.0028,0.0076,0.008099382692526634,0.8025906432748524,0.8863883040935665,0.554276477648578,-1.0595345924658126,0.2412,0.97316,0.4448,0.2945,0.2101,0.2231
4066664774645994496,273.063516,-22.733421,-7.2464,-4.3948,-0.0021,0.0085,0.008755569655939013,-0.9263093567251479,-1.3032116959064335,-1.0429989281037233,1.211842805267401,-0.1251,0.98358,0.4561,0.7183,0.5001,0.5601
4066664774646053760,273.060977,-22.732926,-6.002,-2.6101,-0.0045,0.009,0.010062305898749053,0.3180906432748527,0.48148830409356647,0.28840177105588055,-0.4998370362125437,-0.0164,0.99856,0.4292,0.2576,0.1814,0.2019
4066664774646025472,273.062618,-22.732842,-6.7279,-3.1843,-0.003,0.0091,0.009581753492967767,-0.4078093567251475,-0.09271169590643336,0.039632791399361926,0.41633300594154227,0.8833,0.99733,0.3848,0.4424,0.3024,0.361
4066664770330888704,273.063488,-22.731928,-5.9235,-3.2191,-0.0022,0.01,0.010239140588936163,0.3965906432748527,-0.12751169590643352,-0.20974576485350777,-0.35993066700701304,0.2918,0.99877,0.216,0.1572,0.1091,0.1335
4066664774695018880,273.065523,-22.73347,-6.0366,-2.7391,-0.0003,0.0085,0.008505292469985968,0.2834906432748525,0.35248830409356646,0.3422696400018872,-0.2957472618303114,0.4314,0.99881,0.3758,0.2501,0.1736,0.1925
4066664774658813952,273.065889,-22.732826,-9.4042,-5.3677,0.0001,0.0091,0.009100549433962764,-3.084109356725147,-2.2761116959064336,-2.309863544059407,3.0589124512327874,2.012,0.96074,0.7443,2.1152,1.4508,1.2694
4066664774695006208,273.069018,-22.736812,-6.5722,-2.907,0.0029,0.0051,0.005866856057549052,-0.2521093567251471,0.18458830409356652,0.03584257297461479,0.31039858201845233,0.2437,0.99966,0.2103,0.1375,0.0998,0.1245
4066664705926337280,273.069452,-22.736888,-5.2759,-2.286,0.0033,0.0051,0.006074537019394977,1.0441906432748524,0.8055883040935665,1.2436058006667006,-0.4390344266036927,0.1904,0.99224,0.6353,0.3913,0.3332,0.2756
4066664774645857536,273.068797,-22.735242,-5.0944,-3.2881,0.0027,0.0067,0.00722357252334328,1.2256906432748522,-0.19651169590643347,0.2758657669497171,-1.210302639121632,0.6907,0.95387,0.505,0.55,0.4057,0.4788
4066664770330870272,273.068622,-22.734768,-6.0437,-3.0695,0.0026,0.0072,0.007655063683601855,0.2763906432748522,0.022088304093566435,0.11464979238100108,-0.25245812717084354,0.2578,0.99981,0.2387,0.1002,0.0729,0.0913
4066664701619126016,273.071566,-22.736652,-5.6571,-2.6259,0.0053,0.0053,0.007495331880577404,0.6629906432748527,0.46568830409356643,0.7980965374667035,-0.1395138219790558,0.1405,0.99693,0.4625,0.4264,0.2984,0.3551
4066664705975527296,273.072314,-22.735271,-6.7089,-3.3028,0.006,0.0067,0.00899388681271896,-0.3888093567251474,-0.2112116959064334,-0.41672466876319636,0.1487401990347562,0.1084,0.99942,0.477,0.2133,0.1558,0.1658
4066664770338599552,273.068892,-22.733522,-6.7027,-3.3721,0.0028,0.0084,0.008854377448471461,-0.3826093567251476,-0.28051169590643354,-0.387108462948591,0.2742695194649125,0.0014,0.99932,0.5014,0.3008,0.2266,0.2439
4066664774695506048,273.068322,-22.732228,-6.2733,-2.8983,0.0023,0.0097,0.009968951800465283,0.046790643274852606,0.19328830409356668,0.1988689552242822,-0.0009335124230847008,0.1976,0.99968,0.4507,0.231,0.1684,0.1818
4066664774695008896,273.072243,-22.731772,-6.1076,-3.0618,0.0059,0.0102,0.011783462988442744,0.2124906432748528,0.029788304093566698,0.13217977589471339,-0.16902107378831463,0.2361,0.99903,0.458,0.2968,0.2228,0.2579
4066664770330893696,273.061231,-22.731035,-6.4754,-3.4279,-0.0042,0.0109,0.011681181447096864,-0.15530935672514712,-0.3363116959064336,-0.2579788868773592,0.2658447799287381,0.1315,0.99904,0.4172,0.1918,0.1358,0.1431
4066664774695027456,273.064836,-22.728953,-6.3167,-2.3616,-0.0009,0.013,0.013031116606031885,0.0033906432748525006,0.7299883040935664,0.7280110109580108,-0.05379952136509773,-0.3777,0.99016,0.3401,0.8215,0.5886,0.7879
4066664774646055168,273.065313,-22.728875,-6.1564,-2.6664,-0.0005,0.0131,0.013109538512091111,0.16369064327485283,0.42518830409356667,0.41863574807965404,-0.17978829512370062,0.0647,0.99875,0.4551,0.2787,0.1994,0.2209
4066664774705175040,273.061096,-22.727744,-6.2721,-3.0156,-0.0044,0.0142,0.014866068747318507,0.047990643274852474,0.0759883040935665,0.058379596009593186,-0.06833115666156377,0.3085,0.99972,0.1323,0.1191,0.0822,0.1026
4066664770338601856,273.070597,-22.731285,-6.948,-3.1557,0.0044,0.0107,0.01156935607542615,-0.6279093567251479,-0.0641116959064334,-0.2980975166902237,0.5563437250100964,0.3404,0.99717,0.5327,0.2698,0.2035,0.2181
4066664770338605184,273.074012,-22.730986,-6.1086,-3.0431,0.0075,0.011,0.013313526955694347,0.21149064327485245,0.048488304093566637,0.15920283007231753,-0.14742410496131853,0.1718,0.99817,0.4541,0.3974,0.2843,0.3469
4066664770338598144,273.0682,-22.728115,-5.5693,-2.7253,0.0022,0.0138,0.013974262055650739,0.7507906432748523,0.3662883040935667,0.47991929627396657,-0.68376251784425,-0.1103,0.99416,0.4098,0.4952,0.3343,0.3894
4066663572104241024,273.030962,-22.723103,-6.452,-3.2184,-0.0322,0.0188,0.03728645866799367,-0.13190935672514748,-0.12681169590643337,0.049975821520115114,0.17602187896309235,0.4842,0.96836,0.3071,0.121,0.0858,0.1045
4066663572055932416,273.02983,-22.721447,-6.3319,-3.2177,-0.0332,0.0205,0.039019097888085524,-0.011809356725147602,-0.12611169590643323,-0.05620886287780323,0.11350852163887426,0.252,0.99696,0.3846,0.0824,0.0606,0.0666
4066663572055867264,273.034224,-22.721359,-5.9906,-3.0822,-0.0292,0.0206,0.03573513677041128,0.3294906432748528,0.009388304093566724,-0.2638223488514641,-0.19761070949198561,-0.2623,0.95281,0.4925,0.7217,0.483,0.5397
4066663503341805312,273.041537,-22.722065,-7.0196,-2.9059,-0.0224,0.0199,0.02996281028208135,-0.6995093567251471,0.18568830409356663,0.6462747205553561,0.3257644424952954,0.2458,0.95752,0.5378,0.9133,0.6335,0.7144
4066664323661961216,273.025081,-22.709852,-6.2901,-2.9761,-0.0376,0.0321,0.049438547713297566,0.02999064327485268,0.11548830409356636,0.052176418879213954,-0.10730614325092637,0.197,0.99365,0.5362,0.1738,0.132,0.1352
4066665045208999808,273.039996,-22.704713,-6.4642,-2.8757,-0.0238,0.0372,0.04416197459353465,-0.14410935672514746,0.2158883040935664,0.25951845921348493,0.005043398416818346,0.1265,0.98988,0.2825,0.171,0.1174,0.1373
4066664976497009024,273.050493,-22.725593,-6.5872,-2.8435,-0.0141,0.0164,0.021627991122617006,-0.2671093567251477,0.24808830409356641,0.3622569508439415,0.04080584079999138,0.3275,0.99595,0.4752,0.2947,0.2125,0.2405
4066664980853489920,273.052061,-22.721695,-6.384,-3.155,-0.0127,0.0202,0.023860637040950938,-0.06390935672514786,-0.06341169590643325,-0.019667011660048774,0.08785589170406087,0.1709,0.99955,0.2347,0.1113,0.0785,0.0909
4066664980804748800,273.053836,-22.725388,-7.0115,-2.9981,-0.0111,0.0166,0.01996922632452244,-0.6914093567251474,0.09348830409356657,0.46203841639433124,0.5227881629734856,0.4285,0.9925,0.521,0.4765,0.342,0.3812
4066664980804707328,273.056315,-22.72492,-6.6012,-2.682,-0.0088,0.017,0.01914262259984248,-0.2811093567251479,0.4095883040935666,0.4929712979270452,0.061354288430352934,0.906,0.98394,0.4034,0.3923,0.2728,0.3222
4066664976497014016,273.054845,-22.724226,-6.2702,-3.2208,-0.0101,0.0177,0.020378910667648555,0.049890643274852486,-0.12921169590643355,-0.1369524878015435,0.020706393465867227,0.3335,0.99752,0.4267,0.3476,0.2447,0.2708
4066664980804717952,273.056968,-22.723584,-6.5681,-3.1556,-0.0082,0.0184,0.020144478151592808,-0.2480093567251478,-0.06401169590643363,0.0424861599306389,0.252588725897233,0.4479,0.99699,0.3872,0.3543,0.2466,0.2684
4066664976489394304,273.057221,-22.721541,-6.512,-3.0822,-0.0079,0.0204,0.021876242821837574,-0.19190935672514708,0.009388304093566724,0.07805752274484887,0.1755686891087088,0.2943,0.99858,0.4559,0.2078,0.1543,0.1613
4066664980804934784,273.048764,-22.719756,-6.2373,-3.1753,-0.0157,0.0222,0.02719062338380641,0.0827906432748522,-0.08371169590643346,-0.11615080331033897,-0.019259531036813025,0.8044,0.98159,0.5411,0.5017,0.362,0.3961
4066664980853486976,273.057599,-22.718097,-6.4678,-3.0393,-0.0076,0.0238,0.024983994876720577,-0.14770935672514796,0.05228830409356666,0.0947427647266918,0.12480356301436685,0.2195,0.99916,0.3466,0.1231,0.089,0.1053
4066664770338591616,273.062457,-22.725559,-6.346,-3.0712,-0.0031,0.0164,0.016690416411821486,-0.025909356725147603,0.0203883040935664,0.024845826655872524,0.021671700614142447,-0.0095,0.99954,0.4697,0.2355,0.1718,0.1793
4066664770338593024,273.063237,-22.725079,-5.8378,-2.7267,-0.0024,0.0169,0.01706956355622486,0.4822906432748528,0.36488830409356643,0.2934530094353186,-0.5288034325797301,0.1439,0.99738,0.5037,0.2386,0.1749,0.1882
4066664774646206464,273.061787,-22.724122,-6.6345,-2.8165,-0.0037,0.0178,0.01818048404196104,-0.3144093567251476,0.27508830409356655,0.33331821192230926,0.25184477013888973,0.5553,0.98956,0.5495,0.8294,0.6567,0.7995
4066664804698339968,273.070261,-22.720622,-6.9343,-3.3718,0.0041,0.0213,0.021691011963483862,-0.6142093567251479,-0.28021169590643336,-0.3912573327453483,0.5501721803076516,0.4478,0.99369,0.5043,0.4539,0.3208,0.3787
4066665010856762880,273.064194,-22.719034,-5.7889,-2.9456,-0.0015,0.0229,0.022949074055394914,0.5311906432748525,0.14598830409356633,0.11095638075348796,-0.5395968550732614,0.1553,0.99486,0.5148,0.2884,0.2139,0.2246
4066664804698335360,273.066158,-22.719571,-6.4192,-3.1097,0.0003,0.0224,0.02240200883849482,-0.09910935672514753,-0.018111695906433578,-0.019437310218957716,0.09885792376199123,0.407,0.99784,0.472,0.2957,0.2161,0.2399
4066665015164504064,273.063493,-22.715564,-5.5738,-3.2208,-0.0022,0.0264,0.026491508073343047,0.7462906432748522,-0.12921169590643355,-0.19074143205230004,-0.7329823276841313,-0.0631,0.95079,0.5056,0.5429,0.3801,0.4437
4066665045216483200,273.046831,-22.710534,-6.3026,-3.3426,-0.0175,0.0314,0.03594732257067277,0.017490643274852502,-0.25101169590643346,-0.2277736677794162,0.10692029905637238,-0.1487,0.98511,0.3836,0.188,0.1356,0.1408
4066664976497012992,273.054318,-22.712997,-6.3766,-3.2291,-0.0106,0.0289,0.03078262496929071,-0.05650935672514734,-0.1375116959064333,-0.10964265827805161,0.10040548488143335,-0.2333,0.99585,0.515,0.2843,0.2129,0.2181
4066665083932729600,273.050013,-22.705311,-6.382,-3.0173,-0.0146,0.0366,0.03940456826308341,-0.06190935672514719,0.07428830409356646,0.09193930292102113,0.029978077883954516,0.2017,0.99676,0.2535,0.1464,0.1008,0.1321
4066665010856758400,273.060538,-22.713216,-6.3184,-2.9352,-0.0049,0.0287,0.02911528808031959,0.0016906432748529099,0.15638830409356652,0.15387311858565692,-0.02798612707519569,0.1643,0.99714,0.5414,0.2483,0.1855,0.1879
4066665083884242944,273.0627,-22.701965,-6.2662,-2.9779,-0.0029,0.04,0.04010498722104272,0.053890643274852046,0.11368830409356656,0.10949384609058155,-0.06197039283836,0.1823,0.99005,0.4839,0.3153,0.2415,0.2698
4066664705926000000,273.077893,-22.747819,-6.2891,-3.272,0.0111,-0.0059,0.012570600622086441,0.030990643274852125,-0.18041169590643324,0.11204119743683714,-0.14476038846087752,0.5553,0.99803,0.5342,0.3323,0.2442,0.2542
4066652950588614400,273.081275,-22.748658,-5.9075,-2.4747,0.0142,-0.0067,0.015701273833673497,0.41259064327485273,0.6168883040935667,0.10990417181153513,0.7339640942606214,2.1194,0.97377,0.2226,0.8018,0.6034,0.9507
4066664701619131136,273.076035,-22.745018,-6.4636,-2.8369,0.0094,-0.0031,0.009897979591815695,-0.14350935672514709,0.2546883040935666,-0.21605638565619095,0.19692817453809364,0.2931,0.99945,0.2871,0.1727,0.1233,0.1515
4066664705926084096,273.076259,-22.744591,-5.7827,-3.5375,0.0096,-0.0026,0.009945853407325084,0.5373906432748523,-0.44591169590643354,0.6352718390301118,-0.28992349777279364,0.7856,0.98456,0.4275,0.5351,0.382,0.4523
4066652954958904704,273.083097,-22.745746,-7.0896,-2.8502,0.0159,-0.0038,0.016347782724271814,-0.7695093567251474,0.24138830409356649,-0.8045417870619058,0.0559059595387947,0.3974,0.99206,0.5654,0.5905,0.4304,0.4653
4066652954942486016,273.0837,-22.744538,-6.1448,-2.8326,0.0165,-0.0026,0.016703592427977882,0.17529064327485244,0.25898830409356677,0.13284124555596646,0.28311650385682713,0.1375,0.99949,0.3016,0.1437,0.1038,0.1273
4066664705925982976,273.083168,-22.743851,-6.3869,-2.937,0.016,-0.0019,0.01611241757155021,-0.06680935672514732,0.15458830409356672,-0.0845725031224491,0.14563147195629242,0.0582,0.9981,0.5396,0.4219,0.2992,0.3375
4066664705926007296,273.082281,-22.743486,-6.8155,-3.1841,0.0152,-0.0015,0.015273833834371775,-0.49540935672514763,-0.09251169590643338,-0.48392923207852945,-0.14071724467951244,0.7724,0.99543,0.5584,0.6011,0.4314,0.4742
4066652954895373824,273.087231,-22.744554,-6.9114,-3.3796,0.0197,-0.0026,0.019870832896484232,-0.591309356725148,-0.2880116959064334,-0.5485408676582062,-0.36290550951782263,0.7899,0.99141,0.5104,0.4259,0.3027,0.3543
4066664705975516288,273.075525,-22.739179,-5.7573,-2.5539,0.0089,0.0028,0.009330058949438638,0.5627906432748526,0.5376883040935665,0.6982125206186531,0.3440076984139813,0.2086,0.99658,0.4899,0.448,0.3079,0.3584
4066664705926148992,273.077543,-22.739461,-6.3607,-3.7473,0.0108,0.0025,0.011085576214162257,-0.040609356725147094,-0.6557116959064335,-0.18743818564371284,-0.6296617143869512,-0.279,0.99083,0.4986,0.3887,0.2657,0.3003
4066652950588620288,273.089057,-22.744635,-5.5853,-3.0717,0.0214,-0.0027,0.02156965461012299,0.7347906432748523,0.019888304093566678,0.7265216633406191,0.1117099224812617,-0.1442,0.9757,0.5489,0.5945,0.4319,0.4772
4066652984948360832,273.091501,-22.74023,-6.591,-3.3464,0.0237,0.0017,0.023760892239139506,-0.2709093567251477,-0.2548116959064335,-0.2884458869830363,-0.23477617045713034,0.2225,0.99647,0.5161,0.3465,0.2619,0.2715
4066652984948365568,273.096025,-22.742778,-5.6704,-2.9678,0.0278,-0.0008,0.027811508409289847,0.6496906432748526,0.12378830409356656,0.6458610218267088,0.1424254776162346,-0.6619,0.97706,0.4785,0.4887,0.3387,0.4197
4066664701619134336,273.079907,-22.736009,-6.7467,-3.8248,0.013,0.0059,0.014276203977248294,-0.4266093567251472,-0.7332116959064336,-0.6914912857092459,-0.4913600879676802,0.1208,0.98821,0.516,0.3714,0.2675,0.291
4066664735978873600,273.080458,-22.733848,-6.2554,-3.5829,0.0135,0.0081,0.01574357011608231,0.06469064327485263,-0.4913116959064334,-0.1973060131677797,-0.4545793649403874,0.0095,0.99372,0.4911,0.3326,0.2377,0.2623
4066664735978873088,273.080151,-22.732338,-7.1818,-3.3172,0.0132,0.0096,0.01632176461048253,-0.8617093567251475,-0.2256116959064336,-0.8295938651619486,0.3243727357271311,0.0156,0.99211,0.5529,0.8282,0.6145,0.6666
4066652989302221952,273.094267,-22.736002,-6.4285,-3.0025,0.0262,0.0059,0.026856098003991573,-0.10840935672514718,0.0890883040935666,-0.08618914600709243,0.11072825141939212,-0.0852,0.99833,0.3004,0.1414,0.1053,0.1338
4066664735978884096,273.092974,-22.732525,-5.7552,-2.774,0.025,0.0094,0.02670880004792428,0.5648906432748522,0.31758830409356653,0.6405228280437247,0.09845951711933713,0.5638,0.97422,0.5555,0.6135,0.4518,0.4939
4066664839050401280,273.098727,-22.726983,-6.4127,-2.9969,0.0303,0.015,0.03380961401731762,-0.09260935672514758,0.09468830409356643,-0.04098653556525922,0.12594630517613084,0.2308,0.99866,0.2494,0.0832,0.0588,0.0736
4066652916228901376,273.112092,-22.746708,-5.7565,-2.8707,0.0427,-0.0048,0.0429689422722971,0.5635906432748525,0.22088830409356675,0.535388012634858,0.2824636826198921,-0.1003,0.96453,0.5605,0.2366,0.1798,0.1784
4066653023661930240,273.111997,-22.742703,-6.3715,-3.2597,0.0426,-0.0008,0.042607511074926684,-0.05140935672514768,-0.1681116959064335,-0.048243823398916565,-0.16904732403467618,0.3383,0.98867,0.3367,0.1426,0.1092,0.1357
4066652984948371840,273.103839,-22.739545,-6.1573,-3.1219,0.0351,0.0024,0.03518195560226862,0.16279064327485226,-0.030311695906433567,0.16034365947548737,-0.04134614023791403,0.4149,0.99157,0.5148,0.2647,0.1931,0.2096
4066653092334163968,273.108702,-22.733523,-6.7488,-3.2144,0.0395,0.0084,0.040383288622894496,-0.42870935672514765,-0.12281169590643337,-0.44487802873171933,-0.030951005587600177,-0.5322,0.9692,0.5605,0.6381,0.4629,0.5035
4066653088027589760,273.107795,-22.731257,-6.058,-2.7059,0.0387,0.0107,0.040151961346863246,0.26209064327485265,0.38568830409356636,0.355394164316527,0.3018972692432887,0.2486,0.9768,0.4581,0.2914,0.2135,0.2418
4066653092334196096,273.110823,-22.730107,-6.3232,-3.1355,0.0415,0.0118,0.04314498812144929,-0.0031093567251474497,-0.0439116959064334,-0.015000498179944642,-0.041387077584395554,-0.1897,0.99165,0.4676,0.2533,0.1808,0.2121
4066664804698345984,273.075876,-22.725228,-6.6775,-3.6857,0.0093,0.0167,0.019114915641979695,-0.35740935672514773,-0.5941116959064336,-0.6929443261623255,0.023201644918910167,-0.1147,0.99206,0.4744,0.4495,0.3245,0.3968
4066664809011791744,273.077657,-22.724766,-6.8063,-3.1194,0.0109,0.0172,0.02036295656332842,-0.48620935672514776,-0.02781169590643362,-0.28375266331905985,0.3957997663662956,1.0526,0.98532,0.5145,0.7944,0.6483,0.739
4066664804698349312,273.07958,-22.723603,-6.0432,-3.0479,0.0127,0.0183,0.022275098204048396,0.2768906432748528,0.04368830409356672,0.19375928648963203,-0.20256958100060932,-0.065,0.99709,0.498,0.312,0.2352,0.2778
4066664740286022912,273.087013,-22.723407,-6.0908,-3.254,0.0195,0.0185,0.026879360111431223,0.2292906432748527,-0.16241169590643345,0.05456049413047285,-0.2756354667687709,-0.1289,0.99466,0.5188,0.3049,0.2244,0.2387
4066664809005831168,273.076218,-22.717183,-6.4426,-3.2502,0.0096,0.0248,0.02659323222175146,-0.12250935672514718,-0.15861169590643343,-0.19214136290140793,0.05699043100305288,0.5908,0.99218,0.4931,0.2405,0.174,0.1865
4066664804698350592,273.08065,-22.718704,-6.4371,-3.1598,0.0137,0.0232,0.026943088167468852,-0.11700935672514756,-0.06821169590643361,-0.11823216078140623,0.06606951775686204,0.4119,0.99034,0.5558,0.5525,0.3955,0.4338
4066664804698349696,273.080063,-22.717603,-6.1117,-2.9905,0.0131,0.0243,0.02760615873315228,0.20839064327485257,0.10108830409356662,0.1878697890027679,-0.1354638247248162,0.1059,0.99765,0.5303,0.2373,0.1743,0.181
4066664809005665920,273.083246,-22.718496,-5.6687,-2.7405,0.0161,0.0234,0.028403696942475642,0.6513906432748522,0.3510883040935666,0.6584655409608258,-0.3376327868920454,0.0204,0.9836,0.5098,0.3141,0.2267,0.2711
4066664907770002432,273.086017,-22.710845,-6.3662,-2.8718,0.0186,0.0311,0.03623768756419206,-0.0461093567251476,0.21978830409356664,0.16496036651436521,0.152384542763954,0.3851,0.99162,0.3299,0.1783,0.1286,0.1526
4066664873410241664,273.105556,-22.715259,-6.255,-3.198,0.0366,0.0267,0.04530397333567995,0.06509064327485259,-0.1064116959064334,-0.010128796726991986,-0.12432879129341137,0.1978,0.9974,0.1583,0.0589,0.0402,0.0539
4066665015213238016,273.066746,-22.701572,-6.2479,-3.0824,0.0008,0.0404,0.04040792001575929,0.07219064327485292,0.009188304093566746,0.010615740672439521,-0.07199458284154742,0.3377,0.99248,0.514,0.2098,0.1565,0.1628
4066665118243922944,273.066791,-22.701202,-6.3856,-2.9242,0.0009,0.0407,0.040709949643791016,-0.06550935672514768,0.16738830409356664,0.1658991380399704,0.0691939026465326,0.269,0.99167,0.5124,0.2026,0.1513,0.1563
4066665079577059072,273.063505,-22.698442,-6.1718,-3.2641,-0.0021,0.0435,0.04355066015573128,0.1482906432748523,-0.17251169590643345,-0.1794615533922854,-0.13979968154974876,-0.1718,0.96373,0.6142,0.4232,0.3018,0.3212
