# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4196300700235521152,296.307179,-8.013898,-1.3554,-5.2462,-0.0028,-0.0067,0.007261542535852834,0.37081017964071883,-0.27485299401197594,0.11061651886225418,0.44811643955263014,2.4907,0.96255,0.3279,1.5406,1.1142,1.0567,20.5834,
4196300734594741120,296.307679,-8.01396,-1.7241,-5.028,-0.0023,-0.0067,0.007083784299369935,0.002110179640718801,-0.056652994011975544,0.0528985117093292,0.020390243931228524,-0.1019,0.99948,0.23,0.2958,0.2157,0.2453,18.8974,1.2672
4196300734594739328,296.309302,-8.01342,-1.3376,-4.0235,-0.0007,-0.0062,0.006239390995922599,0.38861017964071887,0.9478470059880237,-0.985461332186486,0.27981740697477814,-0.6281,0.98091,0.5879,1.4453,1.1367,0.9771,20.491,1.388
4196300730300025856,296.311458,-8.014418,-1.3895,-4.9352,0.0014,-0.0072,0.0073348483283568995,0.3367101796407188,0.036147005988024006,0.028785299835985927,0.3374192609039024,0.3486,0.99725,0.2131,0.3092,0.231,0.262,19.0564,0.8836
4196300734594747136,296.307352,-8.01192,-1.6559,-4.9327,-0.0026,-0.0047,0.005371219600798314,0.07031017964071884,0.0386470059880244,-0.06785188882528961,0.04281627746300566,-0.2216,0.99749,0.235,0.4823,0.3545,0.3944,19.6136,1.0519
4196300734594744192,296.308313,-8.012412,-1.484,-5.1444,-0.0017,-0.0052,0.005470831746635972,0.24221017964071878,-0.17305299401197605,0.08922194760845983,0.28399393289831304,0.3553,0.99723,0.2123,0.4048,0.303,0.3412,19.4413,0.9679
4196300734599623680,296.308517,-8.011369,-3.4804,-6.3328,-0.0015,-0.0041,0.004365775990588615,-1.7541898203592812,-1.3614529940119757,1.8812788433702192,-1.179629642830287,0.0061,0.97286,0.5039,1.112,0.9265,0.8317,20.328,
4196300734594744832,296.310617,-8.01033,-0.8505,-5.1571,0.0006,-0.0031,0.0031575306807693887,0.8757101796407187,-0.18575299401197576,0.3487726646422369,0.8244574712555808,1.208,0.98602,0.1916,0.7308,0.5291,0.6209,19.8997,1.092
4196300734599619712,296.31453,-8.014471,-1.7081,-5.0074,0.0045,-0.0072,0.008490583018850943,0.018110179640718815,-0.03605299401197559,0.04017125378930904,-0.0037506469897310283,0.1143,0.99996,0.1877,0.0884,0.0647,0.076,17.0216,1.4382
4196300734594728064,296.314963,-8.015015,-1.7843,-5.296,0.0049,-0.0078,0.009211405973031477,-0.05808982035928123,-0.3246529940119762,0.24400761839326826,-0.2218879805585671,0.4864,0.99524,0.2114,0.3478,0.2506,0.2911,19.2016,1.4012
4196300528441355776,296.31622,-8.015273,-1.8674,-4.9653,0.0062,-0.0081,0.010200490184299967,-0.14118982035928118,0.00604700598802399,-0.0906189426223122,-0.10844048548636888,0.1617,0.99991,0.1198,0.0897,0.0655,0.075,17.0112,1.4374
4196300524141558016,296.31802,-8.015337,-1.616,-4.5744,0.0079,-0.0081,0.011314592347937243,0.11021017964071866,0.39694700598802424,-0.2072200444560217,0.3560520501765724,0.3344,0.99101,0.0975,0.5403,0.389,0.4393,19.7319,0.9366
4196300734595252864,296.317174,-8.013194,-1.5338,-5.0591,0.0071,-0.006,0.00929569792968769,0.19241017964071871,-0.0877529940119759,0.20360281216501896,0.057167823694238465,0.3772,0.98226,0.0499,1.0852,0.7169,0.8554,20.2009,1.2103
4196300734595257600,296.313758,-8.011296,-1.3888,-4.9377,0.0037,-0.0041,0.005522680508593631,0.33741017964071873,0.033647005988023615,0.2010735436156067,0.27303329539637267,-0.0591,0.99248,0.1806,0.9458,0.6357,0.6889,20.2258,1.1079
4196300734599619456,296.318082,-8.012273,-1.8277,-5.005,0.008,-0.0051,0.009487360012142471,-0.10148982035928134,-0.033652994011975856,-0.06748856295046207,-0.0829337175906808,0.1668,0.9999,0.1055,0.0839,0.0602,0.0702,16.873,1.4711
4196300734595256576,296.315787,-8.010716,-1.6538,-5.3904,0.0057,-0.0035,0.006688796603276257,0.07241017964071883,-0.4190529940119756,0.2809808123143476,-0.31921533330523366,-0.068,0.99481,0.0265,0.5711,0.3803,0.4573,19.3752,1.2812
4196300734594735360,296.316509,-8.009734,-1.8263,-6.0567,0.0064,-0.0025,0.006870953354520754,-0.10008982035928127,-1.0853529940119762,0.3016768602230044,-1.0473777569512845,0.8683,0.97332,0.2009,0.9586,0.6559,0.7751,20.3235,0.9692
4196300768955010048,296.298032,-8.00958,-3.0952,-4.2793,-0.0119,-0.0024,0.012139604606411199,-1.3689898203592814,0.6920470059880239,1.2051517757158026,-0.9490370826439681,0.3956,0.95787,-0.0212,1.1079,0.7701,0.8842,20.4716,0.6849
4196300768959371264,296.29602,-8.009227,-1.8421,-4.924,-0.0138,-0.002,0.013944174410842686,-0.1158898203592813,0.04734700598802366,0.10790065188887064,-0.06347943573231568,0.1563,0.99982,0.2241,0.0865,0.065,0.0741,16.9643,1.3038
4196300768954520192,296.295891,-8.008155,-1.3951,-4.6856,-0.014,-0.0009,0.014028898745090435,0.33111017964071876,0.28574700598802405,-0.34875972157626006,-0.26391657602143614,0.1663,0.97776,0.4875,1.1099,0.894,0.8266,20.4067,0.9662
4196300768959368704,296.299452,-8.009424,-1.4043,-5.0443,-0.0104,-0.0022,0.01063014581273465,0.32191017964071866,-0.07295299401197575,-0.2998424798292737,0.13799561725454446,1.2823,0.98394,0.2558,0.7848,0.6132,0.6529,20.2486,0.9817
4196300768954509696,296.300237,-8.0089,-1.0316,-3.4535,-0.0097,-0.0017,0.009847842403288143,0.6946101796407187,1.517847005988024,-0.946203063686657,-1.375151845258299,-1.7845,0.95304,0.2915,0.9191,0.6202,0.7918,20.1247,0.8243
4196300730299257216,296.301305,-8.00892,-1.6102,-5.0174,-0.0086,-0.0017,0.008766413177577247,0.11601017964071869,-0.04605299401197627,-0.1048772669581053,0.0676756892328202,0.0681,0.99989,0.1724,0.0953,0.0672,0.0845,16.9534,1.3904
4196300803319108736,296.301246,-8.006075,-2.0403,-5.9356,-0.0087,0.0011,0.0087692645073575,-0.314089820359281,-0.964252994011976,0.19065488813911674,0.9960356245351096,0.2782,0.97319,0.3611,1.2383,0.9578,0.872,20.3903,1.138
4196300695941137920,296.301558,-8.00977,-2.0107,-4.9426,-0.0084,-0.0025,0.008764131445842194,-0.28448982035928116,0.028747005988024377,0.26446967282165923,-0.1087043715723341,0.1762,0.99941,0.1404,0.1453,0.1039,0.1242,17.7882,1.2154
4196300803314247680,296.301899,-8.00777,-1.9261,-4.9413,-0.008,-0.0005,0.008015609770940698,-0.19988982035928116,0.03004700598802401,0.19762626988443457,-0.04245727621591703,0.597,0.99665,0.2102,0.3051,0.2144,0.2602,18.8957,
4196300734594769536,296.302269,-8.008127,-2.5688,-4.8302,-0.0077,-0.0009,0.007752418977325723,-0.8425898203592812,0.14114700598802443,0.8205063903256046,-0.23801123105289765,0.6294,0.9763,0.6134,1.0799,0.8742,0.7387,20.2024,
4196300734594762240,296.305587,-8.007903,-1.2005,-4.9356,-0.0044,-0.0007,0.004455333881989093,0.5257101796407189,0.03574700598802405,-0.5247974128410122,0.04729394137059046,0.1218,0.99482,0.1909,0.5715,0.4116,0.5095,19.7893,1.1749
4196300799020353152,296.301807,-8.00718,-1.7991,-4.9357,-0.0081,0.0,0.0081,-0.07288982035928115,0.03564700598802428,0.07288982035928115,-0.03564700598802428,0.1942,0.99941,0.2443,0.2338,0.1704,0.1999,18.5255,1.3001
4196300803314247808,296.302462,-8.007172,-1.6686,-4.3177,-0.0075,0.0,0.0075,0.057610179640718684,0.6536470059880237,-0.057610179640718684,-0.6536470059880237,-0.1694,0.9891,0.0984,0.7032,0.4508,0.5446,19.9033,
4196300803314249344,296.303074,-8.006117,-1.5982,-5.4619,-0.0069,0.0011,0.006987131027825369,0.1280101796407187,-0.49055299401197594,-0.20364274367658172,0.4642827575665898,-0.3155,0.99018,0.3525,0.7883,0.6211,0.6966,20.0539,1.0291
4196300803314249472,296.30343,-8.005964,-0.3515,-3.6492,-0.0065,0.0013,0.00662872536767062,1.3747101796407188,1.322147005988024,-1.0887198759323897,-1.56607465186072,-0.4448,0.95127,0.0429,1.0013,0.6405,0.7934,20.1426,0.2667
4196300803314252288,296.303138,-8.005607,-2.5406,-6.2346,-0.0068,0.0016,0.0069856996786291925,-0.8143898203592812,-1.2632529940119763,0.5034064087785152,1.4161994541680079,0.6217,0.97311,0.5378,1.1886,0.8892,0.8721,20.2986,1.1541
4196300803314248192,296.304185,-8.005719,-3.0523,-5.2502,-0.0058,0.0015,0.005990826320300064,-1.326089820359281,-0.2788529940119764,1.214029764545332,0.6020007763516245,-0.077,0.95592,0.2561,0.4351,0.3292,0.3689,19.33,1.432
4196300734599628800,296.304835,-8.007145,-2.674,-6.2231,-0.0051,0.0001,0.00510098029794274,-0.9477898203592812,-1.2517529940119756,0.9230682161878038,1.2700929768558245,-0.3135,0.98185,0.7558,0.4047,0.3706,0.253,17.9258,1.0214
4196300734594760832,296.306775,-8.007233,-0.5865,-4.9515,-0.0032,-0.0,0.0032,1.1397101796407187,0.019847005988023803,-1.1397101796407187,-0.019847005988023803,-1.5358,0.99222,0.3452,0.7579,0.5685,0.6053,20.1759,
4196300734599628928,296.306477,-8.005873,-1.6328,-5.015,-0.0035,0.0013,0.003733630940518894,0.09341017964071874,-0.04365299401197564,-0.10276444755001952,0.008397253506963687,0.1177,0.99992,0.1607,0.0391,0.0284,0.034,15.0536,2.0033
4196300803314249856,296.305088,-8.004663,-1.1356,-5.4314,-0.0049,0.0026,0.005547071299343465,0.5906101796407188,-0.46005299401197597,-0.7373490341028707,0.12955903481497943,1.2043,0.97971,0.2158,1.1246,0.8075,0.9012,20.2655,1.1853
4196300803319111680,296.29863,-8.003313,-1.842,-4.9732,-0.0113,0.0039,0.011954078801814885,-0.11578982035928131,-0.00185299401197625,0.1088497336336466,0.039527858195546633,0.0383,0.99994,0.1846,0.0872,0.0642,0.0745,16.9493,1.4135
4196300803320427264,296.296519,-8.002506,-1.774,-3.7901,-0.0133,0.0047,0.014106027080648896,-0.047789820359281254,1.1812470059880242,0.43863984547501117,-1.0978266903511236,-2.0565,0.96237,0.3885,0.9663,0.7074,0.7944,20.179,1.0677
4196300799019615488,296.300734,-8.003427,-1.88,-4.9018,-0.0092,0.0038,0.009953893710503443,-0.15378982035928113,0.06954700598802432,0.1686922744903363,-0.0055687893940502935,0.0555,0.99988,0.2032,0.0913,0.0675,0.0801,17.0949,1.5372
4196300799019496960,296.296172,-7.999954,-1.9368,-5.1266,-0.0137,0.0073,0.015523530526268823,-0.2105898203592813,-0.1552529940119758,0.11284376834705598,0.23604628472795952,-0.0989,0.99771,0.2957,0.33,0.2428,0.2766,19.0047,1.3047
4196300799019495168,296.300318,-8.001289,-2.5117,-4.8446,-0.0096,0.0059,0.01126809655620682,-0.785489820359281,0.12674700598802424,0.7355731795014545,0.30330044347660423,-0.0369,0.98757,0.3821,0.5831,0.4626,0.4701,19.6295,1.2923
4196300803314267136,296.301124,-7.998644,-1.8927,-5.0448,-0.0088,0.0086,0.01230447073221762,-0.16648982035928128,-0.07345299401197636,0.06773267122140356,0.1688978622179761,-0.0696,0.99939,0.2334,0.2642,0.1995,0.2209,18.8249,0.8095
4196300803314259328,296.301796,-8.003116,-1.8922,-4.9453,-0.0081,0.0041,0.009078546139112803,-0.16598982035928134,0.026047005988024452,0.15986152928258485,0.051723867211181544,-0.0807,0.99931,0.2491,0.2452,0.1847,0.2167,18.691,1.3811
4196300803319109248,296.304096,-8.003393,-1.0713,-4.6788,-0.0058,0.0038,0.006933974329343886,0.6549101796407188,0.2925470059880242,-0.38748346785643645,-0.6036121737072122,0.7543,0.98917,0.2205,0.4985,0.3751,0.4259,19.6812,0.8681
4196300803314258176,296.303062,-8.002735,-1.7956,-6.7233,-0.0069,0.0045,0.008237718130647588,-0.06938982035928132,-1.751952994011976,-0.8989138248157958,1.5053598161077826,0.7624,0.95209,0.4057,1.3064,0.9973,0.8967,20.464,1.3478
4196300803314258048,296.304101,-8.002045,-1.0538,-5.3343,-0.0058,0.0052,0.007789736837660178,0.6724101796407187,-0.3629529940119758,-0.7429435334450653,-0.17862035622762032,0.3936,0.98719,0.3708,0.7582,0.5812,0.6463,20.1849,0.8815
4196300803314254592,296.304775,-8.003584,-1.7047,-4.5704,-0.0052,0.0036,0.006324555320336759,0.021510179640718663,0.4009470059880238,0.21053753504906464,-0.3418993064842341,-0.2923,0.99708,0.199,0.4052,0.2973,0.368,19.2727,1.0712
4196300803314749568,296.305672,-8.002275,-3.1159,-5.8,-0.0043,0.0049,0.006519202405202649,-1.3896898203592811,-0.8286529940119758,0.2937884786883974,1.591097706328929,0.5493,0.97449,0.3218,0.9429,0.7133,0.7238,20.2862,0.8677
4196300799019615616,296.302602,-8.000157,-1.7868,-4.8665,-0.0073,0.0071,0.010183319694480773,-0.06058982035928118,0.10484700598802377,0.11653561576593809,-0.03291612452698983,0.2991,0.99906,0.1872,0.126,0.0924,0.1089,17.6514,1.4888
4196300803319111168,296.302987,-8.00049,-0.0064,-5.4,-0.0069,0.0067,0.009617692030835673,1.7198101796407188,-0.4286529940119763,-1.5324534464346506,-0.8905486386390324,-1.8641,0.95994,0.4162,0.8117,0.6333,0.677,19.9997,
4196300803314264576,296.301709,-7.999228,-1.9003,-4.8242,-0.0082,0.008,0.01145600279329575,-0.17408982035928133,0.14714700598802377,0.22736661485231302,0.016245903316414376,0.1939,0.99217,0.2278,0.5843,0.4425,0.4895,19.8932,1.0165
4196300803314751488,296.305646,-8.000475,-0.6323,-5.3214,-0.0043,0.0067,0.007961155694998058,1.093910179640719,-0.35005299401197565,-0.8854454180269675,-0.7315483520816561,1.1915,0.97338,0.2004,1.245,0.7878,0.8722,20.2523,0.7624
4196300803314752000,296.305643,-7.999346,-2.9117,-5.4925,-0.0043,0.0079,0.008994442728707544,-1.1854898203592814,-0.5211529940119757,0.10901148680627541,1.2903887216987806,0.9177,0.97119,0.3947,1.3115,0.9885,0.9034,20.3661,1.0708
4196300803314260480,296.306618,-7.998163,-0.9463,-4.2259,-0.0033,0.0091,0.00967987603226405,0.7799101796407187,0.7454470059880238,0.434908892184644,-0.9873223296079416,1.0646,0.95367,-0.2323,1.8884,1.1635,1.9103,20.5076,1.1997
4196300734594753152,296.308265,-8.00925,-1.8802,-5.9291,-0.0017,-0.002,0.0026248809496813375,-0.15398982035928133,-0.957752994011976,0.8294809267060492,0.5029563147471773,0.7185,0.97771,0.7483,1.4302,1.2968,0.8731,20.219,1.291
4196300734594748288,296.309533,-8.009932,-1.9058,-4.2804,-0.0005,-0.0027,0.002745906043549196,-0.17958982035928117,0.6909470059880238,-0.6466943798604189,-0.30240146778321264,0.1622,0.98831,0.0382,0.3927,0.2667,0.3104,19.1912,
4196300734594756992,296.308097,-8.007344,-4.873,-4.7526,-0.0019,-0.0001,0.001902629759044045,-3.1467898203592815,0.21874700598802388,3.130943332388995,-0.3838362613334208,-3.5365,0.95799,0.3122,1.976,1.2762,1.5694,20.6107,
4196300734595264896,296.309501,-8.007844,-2.8327,-5.3453,-0.0005,-0.0006,0.0007810249675906653,-1.1064898203592812,-0.3739529940119759,0.9956361689507147,-0.610630152683586,0.085,0.98717,0.3009,0.8908,0.668,0.6797,20.2891,0.8854
4196300734599787648,296.312232,-8.008608,-1.7247,-4.9511,0.0022,-0.0014,0.0026076809620810596,0.0015101796407188672,0.02024700598802376,-0.009596040902826479,0.017892397631888043,0.0736,0.99999,0.0413,0.0379,0.0269,0.0312,15.1833,1.7077
4196300730300876800,296.307315,-8.007106,-1.8781,-5.001,-0.0027,0.0001,0.002701851217221259,-0.15188982035928134,-0.029652994011976297,0.1506882440357266,0.03525437124780946,-0.0125,0.99996,0.2186,0.0859,0.0643,0.0723,16.9706,1.396
4196300734594763264,296.307618,-8.006032,-2.1007,-4.7059,-0.0024,0.0012,0.0026832815729997475,-0.374489820359281,0.2654470059880243,0.45366538804461803,-0.06994608088419903,0.3741,0.99245,0.2192,0.681,0.4945,0.6021,19.9462,1.0975
4196300734595268608,296.307598,-8.005346,-0.1784,-5.2841,-0.0024,0.0019,0.0030610455730027933,1.5478101796407189,-0.31275299401197554,-1.407680812649092,-0.7155176567789786,-0.8341,0.98331,0.2079,1.0556,0.7517,0.8393,20.3882,
4196300734595268736,296.308073,-8.004959,-2.0069,-4.3305,-0.0019,0.0023,0.0029832867780352594,-0.28068982035928114,0.6408470059880242,0.6728346692090512,-0.19174245290880937,0.3688,0.9833,0.2182,1.0038,0.7845,0.8475,20.2497,
4196300730300876928,296.308609,-8.004867,-1.7027,-4.9825,-0.0014,0.0024,0.0027784887978899607,0.023510179640718665,-0.011152994011975892,-0.021479819235215754,-0.014687926599506409,-0.1011,0.99982,0.0422,0.1813,0.1303,0.1577,17.6137,1.487
4196300734595267968,296.309285,-8.004815,-1.9827,-5.1289,-0.0007,0.0024,0.0025,-0.25648982035928114,-0.15755299401197576,-0.07943372455089799,0.2903450658682631,0.5472,0.99687,0.0983,0.3558,0.2564,0.2859,19.1489,0.8044
4196300734595267328,296.309847,-8.00496,-3.2586,-6.4383,-0.0002,0.0023,0.002308679276123039,-1.5323898203592812,-1.4669529940119759,-1.3286877713507954,1.6537105110763213,1.3906,0.96229,0.6852,2.2201,1.7819,1.2479,20.6198,
4196300734595267712,296.310071,-8.004414,-2.7039,-4.1078,0.0001,0.0028,0.00280178514522438,-0.9776898203592812,0.8635470059880239,0.8281015547124436,1.007888203853918,1.2183,0.95999,0.4921,1.3818,1.0087,0.8707,20.2625,
4196300734599626368,296.312018,-8.004584,-1.9014,-5.054,0.002,0.0026,0.0032802438933713447,-0.1751898203592812,-0.08265299401197623,-0.1723278644895895,0.08846523439814466,-0.8012,0.99566,0.232,0.8387,0.6006,0.7041,20.2431,1.0558
4196300730305682048,296.314818,-8.00896,-1.6832,-5.0432,0.0048,-0.0017,0.005092150822589606,0.04301017964071874,-0.07185299401197565,0.06453048300103177,-0.053371762804552865,0.0656,0.99975,0.1053,0.2103,0.1529,0.1719,18.3968,1.308
4196300730300002432,296.315138,-8.008167,-1.1966,-5.2207,0.0051,-0.0009,0.005178802950489621,0.5296101796407187,-0.24935299401197586,0.5648852908183858,-0.15352024693452826,0.2077,0.98747,0.2778,0.9652,0.6842,0.7621,20.3212,
4196300730300002560,296.317223,-8.008591,-1.7346,-4.1793,0.0072,-0.0014,0.0073348483283568995,-0.008389820359281153,0.7920470059880245,-0.15941331880709667,0.7758841682668629,-0.3994,0.96438,0.1972,0.3423,0.2434,0.28,19.1114,1.5029
4196300734600946688,296.317594,-8.006697,0.1974,-5.6164,0.0075,0.0005,0.007516648189186454,1.9236101796407188,-0.6450529940119756,1.8764413998503198,-0.7715809492392769,-4.074,0.9764,0.2107,1.173,0.8099,1.0338,19.9953,1.3437
4196300730300026496,296.31286,-8.006818,-1.4703,-5.082,0.0028,0.0004,0.00282842712474619,0.2559101796407188,-0.11065299401197581,0.23768945627317523,-0.14573204007397153,0.0823,0.99938,0.0515,0.1933,0.1342,0.1561,18.1268,1.4018
4196300734594748928,296.313277,-8.006656,-1.6351,-4.6066,0.0032,0.0006,0.003255764119219941,0.09111017964071877,0.3647470059880238,0.15676835291292626,0.3417091259190479,-0.3204,0.98897,0.0687,0.9897,0.6562,0.8787,20.1918,
4196300734594749696,296.313492,-8.006157,-1.6123,-3.4647,0.0035,0.0011,0.0036687872655688284,0.1139101796407187,1.506647005988024,0.5604024399628331,1.4031784758048993,0.2856,0.96164,0.1174,1.6107,1.2182,1.1935,20.4701,
4196300734594753280,296.312733,-8.005687,-2.8545,-4.5165,0.0027,0.0015,0.0030886890422961,-1.128289820359281,0.4548470059880243,-0.7654095228150793,0.9455537953848216,-1.6066,0.99203,-0.0164,0.6629,0.4569,0.5173,19.9635,0.753
4196300734594750336,296.31419,-8.005445,-2.5442,-5.0655,0.0041,0.0018,0.004477722635447622,-0.8179898203592813,-0.09415299401197608,-0.7868360636728909,0.24261315173868625,0.2832,0.99358,0.1705,0.5066,0.3571,0.4109,19.6739,1.4592
4196300734594754944,296.314146,-8.00376,-0.5036,-4.354,0.0041,0.0035,0.005390732788777422,1.2226101796407187,0.617347005988024,1.3306940890149201,-0.3242625766631726,1.4225,0.95963,0.3234,2.1075,1.3715,1.3913,20.6305,
4196300734599624960,296.315413,-8.00421,-1.9438,-4.9729,0.0054,0.003,0.0061773780845922,-0.2175898203592812,-0.001552994011976061,-0.1909619252411229,0.10431339713857127,0.3638,0.99839,0.2242,0.2616,0.1901,0.218,18.6206,1.3905
4196300730300011648,296.317844,-8.005127,-1.5625,-4.9442,0.0078,0.0021,0.008077747210701756,0.16371017964071877,0.027147005988023665,0.16513863073174445,-0.01634672726128222,0.5411,0.99532,0.2039,0.459,0.3281,0.3843,19.4414,1.4789
4196300734594747264,296.31609,-8.004922,-2.016,-5.1154,0.006,0.0023,0.006425729530566937,-0.28978982035928125,-0.14405299401197613,-0.3221518737344976,-0.03078271133333215,0.4049,0.98393,0.5534,1.3213,1.0313,0.8313,20.4944,0.8015
4196300837678839040,296.317495,-8.003462,-1.9673,-5.137,0.0074,0.0038,0.008318653737234168,-0.24108982035928128,-0.16565299401197553,-0.2901366163494933,-0.03722848048563177,-0.0051,0.99933,0.2791,0.2189,0.1591,0.1836,18.4166,1.3712
4196300837673961984,296.317971,-8.003559,-2.4487,-4.5631,0.0079,0.0037,0.008723531395025755,-0.7224898203592813,0.40824700598802366,-0.4811303437362415,0.6761440310741628,-0.2698,0.98926,0.2954,0.5573,0.4325,0.4153,19.6675,
4196300734599789184,296.30938,-8.003941,-0.8796,-4.6517,-0.0006,0.0033,0.0033541019662496844,0.8466101796407187,0.3196470059880241,0.16304483807554543,-0.8901344760682608,-0.1445,0.98004,-0.0958,1.3564,0.9558,1.0281,20.2983,
4196300734595270144,296.309345,-8.002093,-1.0442,-4.4965,-0.0006,0.0051,0.005135172830587107,0.6820101796407187,0.4748470059880239,0.3919076707150281,-0.7328205386478173,1.0397,0.9855,0.1166,0.619,0.4344,0.5028,19.8436,1.3041
4196300734599789056,296.309917,-8.00368,-1.7145,-4.9429,-0.0001,0.0035,0.0035014282800023195,0.011710179640718854,0.028447005988024188,0.028100961986274813,-0.012517842959013679,0.1034,0.99999,0.065,0.0457,0.0327,0.0383,15.6436,1.7368
4196300734594770432,296.310231,-8.001306,-1.794,-5.2133,0.0002,0.0059,0.005903388857258177,-0.06778982035928127,-0.24195299401197623,-0.2441107410653996,0.05955381727651434,0.5516,0.99298,0.2734,0.7424,0.5517,0.5867,20.1346,1.4187
4196300734594763904,296.312305,-8.00199,-2.0854,-4.5791,0.0023,0.0052,0.005685947590331799,-0.35918982035928115,0.39224700598802364,0.2134293053236814,0.4871580568823143,0.3589,0.99352,0.2174,0.3538,0.2542,0.2944,19.197,1.3278
4196300803314255232,296.308528,-8.000372,-0.5913,-4.5098,-0.0015,0.0068,0.006963476143421473,1.1349101796407188,0.4615470059880238,0.20624101263192315,-1.2076884529120895,-0.1535,0.98497,0.2395,0.869,0.6157,0.6702,20.2152,0.9996
4196300803314259072,296.307726,-7.998438,-1.1612,-5.1648,-0.0023,0.0088,0.009095603333479314,0.5650101796407188,-0.19345299401197558,-0.33003965217233444,-0.4977292356128975,0.1784,0.99313,0.2119,0.5893,0.44,0.5005,19.9364,0.978
4196300803319107712,296.310371,-7.999409,-1.7675,-5.0543,0.0004,0.0078,0.007810249675906654,-0.041289820359281304,-0.08295299401197553,-0.08495877967692415,0.0369872172062245,0.0103,0.99994,0.1608,0.0564,0.041,0.0485,16.1714,1.6871
4196300734594769920,296.312686,-7.999613,-1.2051,-4.7055,0.0027,0.0076,0.008065358020571685,0.5211101796407187,0.26584700598802424,0.42495754333494334,-0.40204668420558876,0.5041,0.99247,0.2437,0.5151,0.3752,0.4165,19.7133,1.1054
4196300803314252032,296.31124,-7.999249,-2.0621,-5.6166,0.0012,0.008,0.008089499366462673,-0.3358898203592813,-0.645252994011976,-0.6879401906623074,0.2364565325253624,-0.1414,0.98911,0.3254,0.7567,0.5609,0.6409,20.1426,1.1614
4196300803314252672,296.311478,-7.998702,-4.4587,-5.3553,0.0015,0.0085,0.008631338250816035,-2.7324898203592816,-0.3839529940119757,-0.8529772516961268,2.624185650457448,-2.5361,0.95811,0.2682,1.2085,0.8268,0.8198,20.451,
4196300906393468928,296.312426,-7.997774,-1.7472,-4.2143,0.0024,0.0094,0.009701546268507923,-0.02098982035928132,0.7570470059880243,0.7283237219989952,0.20761815384902402,0.6243,0.97916,0.4427,0.7198,0.5555,0.5594,20.0438,0.9996
4196300734594755968,296.313664,-8.003618,-2.2712,-3.4239,0.0036,0.0036,0.005091168824543142,-0.5449898203592811,1.5474470059880239,0.7088442738072657,1.4795762691146377,-0.6864,0.95982,0.1838,1.2235,0.8655,0.9394,20.4544,1.0978
4196300734594753792,296.315441,-8.003393,-1.6741,-4.7488,0.0054,0.0038,0.006603029607687672,0.052110179640718846,0.2225470059880239,0.17069037393110598,0.1520113053153638,-0.1154,0.99677,0.2742,0.5764,0.4217,0.4866,19.8591,1.4668
4196300837673973760,296.315783,-8.000828,-0.5934,-4.1707,0.0057,0.0064,0.008570297544426331,1.1328101796407188,0.800647005988024,1.3513135106735266,-0.3134427015682659,-0.7385,0.9861,0.4085,0.6844,0.5316,0.5341,19.9946,
4196300837673971200,296.316856,-8.000619,-1.5321,-3.7235,0.0068,0.0066,0.009476286192385707,0.19411017964071875,1.247847005988024,1.008384431102976,0.7602379570256642,-3.5136,0.96259,0.3949,1.6261,1.2687,1.3729,20.5917,
4196300833385769600,296.317931,-8.00173,-1.7513,-4.9775,0.0079,0.0055,0.009626006440887104,-0.025089820359281312,-0.0061529940119759985,-0.024106679060439652,0.009285819600303459,0.0298,0.99998,0.1606,0.0725,0.0538,0.0609,16.6353,1.4296
4196300833380092544,296.317198,-8.000566,-1.7789,-4.6978,0.0071,0.0067,0.009762171889492625,-0.05268982035928116,0.27354700598802406,0.1494203576909848,0.2351121825044452,0.3534,0.99671,0.198,0.2564,0.1786,0.2016,18.5872,1.3414
4196300837678844672,296.31439,-7.99862,-1.6398,-4.6502,0.0043,0.0086,0.009615092303249096,0.08641017964071884,0.32114700598802415,0.3258864215888247,0.06633369298210452,0.7106,0.98703,0.316,0.7484,0.5495,0.613,20.0827,1.3056
4196300833379241856,296.315787,-8.000157,-1.7877,-4.8541,0.0057,0.0071,0.00910494371207203,-0.0614898203592813,0.11724700598802418,0.052934074246724507,0.12135008118915586,0.02,0.99731,0.2543,0.4133,0.3048,0.3434,19.4024,1.1685
4196300837678843648,296.315862,-7.999085,-1.8536,-3.8194,0.0058,0.0081,0.009962429422585637,-0.12738982035928115,1.1519470059880241,0.8624311827936876,0.7742238215664925,0.5444,0.95803,0.3936,1.4192,1.0874,1.1068,20.5641,1.02
4196300837678843264,296.31722,-7.998407,-1.6837,-4.8835,0.0072,0.0088,0.011370136322841517,0.04251017964071879,0.08784700598802431,0.09490888371671731,0.022726980129194305,0.16,0.99984,0.2459,0.085,0.0635,0.0716,16.9483,1.4643
4196300524141549440,296.319266,-8.020438,-1.3884,-4.8347,0.0092,-0.0132,0.016089748288895013,0.3378101796407187,0.13664700598802426,0.08105242855494375,0.35527260735909755,0.1162,0.9968,0.188,0.1682,0.1238,0.1464,18.1653,1.4183
4196300524141551104,296.321374,-8.019769,-1.9568,-5.0548,0.0113,-0.0125,0.016850519279832298,-0.23058982035928133,-0.08345299401197614,-0.09272726370992453,-0.22701921070199912,0.1364,0.99938,0.0731,0.1386,0.0988,0.1167,17.7234,1.5309
