# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3950102415931813120,182.518138,18.532798,-1.7805,-2.1749,-0.0077,-0.0098,0.012463145670335398,-0.055754101382488486,-0.0965285714285713,0.11034827137731348,0.015796959424154235,-0.0111,1.0,-0.328,0.0797,0.0799,0.0886,16.9882,0.3706
3950102420226405248,182.5196,18.533089,-1.2201,-1.4084,-0.0063,-0.0095,0.01139912277326637,0.5046458986175115,0.6699714285714287,-0.8372572102742694,0.05029475059352104,1.7697,0.99918,-0.3732,1.2104,1.369,1.3669,20.3601,
3950102420226405632,182.519124,18.533543,-3.0406,-1.7087,-0.0068,-0.0091,0.01136001760562016,-1.3158541013824885,0.36967142857142865,0.4915307425789938,-1.2753534844610337,-0.6983,0.99944,0.2191,1.3985,0.8221,0.85,19.9428,
3950102420227275520,182.521361,18.531845,0.0322,-0.737,-0.0046,-0.0108,0.011738824472663351,1.7569458986175115,1.3413714285714287,-1.9225743271627176,1.0907997784155787,-2.6809,0.99918,-0.0991,1.9239,1.1643,1.2652,20.5127,
3950102420226402432,182.521847,18.530903,-2.2299,-1.4872,-0.0042,-0.0117,0.012431009613060397,-0.5051541013824887,0.5911714285714287,-0.38573363208097183,-0.6751843371882638,-0.098,0.99975,-0.2346,0.6436,0.5556,0.6338,19.9679,
3950102415931813248,182.522958,18.530966,-1.6474,-2.0297,-0.0031,-0.0117,0.012103718436910205,0.07734589861751151,0.0486714285714287,-0.06685780111442995,0.06230032441550672,-0.0374,1.0,-0.3204,0.0691,0.065,0.0752,16.8609,0.5075
3950102420226967040,182.521452,18.532837,-3.5017,-3.3033,-0.0046,-0.0098,0.010825894882179487,-1.7769541013824885,-1.2249285714285714,1.8638910765312289,-1.088083608161314,1.3436,0.99817,-0.0666,1.3992,1.0169,1.2215,20.5481,0.359
3950102415935218304,182.523127,18.532177,-1.8156,-2.7146,-0.003,-0.0105,0.010920164833920777,-0.09085410138248862,-0.6362285714285711,0.6367085488077812,0.0874270365227446,-0.0566,0.99931,-0.3062,0.17,0.1606,0.1756,17.4307,0.9626
3950102420226967168,182.521911,18.533107,-0.9672,-0.0164,-0.0041,-0.0095,0.010346980235798268,0.7575458986175115,2.061971428571429,-2.1933613710057966,-0.12152307162298263,-1.8586,0.99911,-0.3162,1.624,1.3256,2.4913,20.5439,
3950102420227605632,182.52246,18.532868,-1.4803,-1.8711,-0.0036,-0.0098,0.010440306508910549,0.24444589861751154,0.20727142857142877,-0.2788486365355604,0.15798316478417113,-0.2503,0.99998,-0.3037,0.1936,0.1886,0.2023,18.4975,0.8969
3950102420226408832,182.522467,18.533219,-1.0575,-2.3717,-0.0036,-0.0094,0.010065783625729295,0.6672458986175114,-0.2933285714285714,0.03528819509864984,0.7280202492547144,-0.2631,0.9999,-0.1539,0.4158,0.312,0.3913,19.1882,
3950102420226991616,182.524944,18.528205,-2.8191,-1.6878,-0.0012,-0.0144,0.014449913494550755,-1.0943541013824887,0.3905714285714288,-0.2983411389552832,-1.123009129453481,-0.9639,0.99947,-0.0894,1.199,0.8034,0.9522,20.3966,0.4181
3950102420226804864,182.526147,18.528691,-0.412,-2.9618,-0.0001,-0.0139,0.013900359707575916,1.3127458986175116,-0.8834285714285715,0.8739617397364423,1.3190673647051827,0.0261,0.99897,-0.1117,0.9952,0.7003,0.8023,20.1833,0.4837
3950102420226401152,182.52428,18.528793,-1.9306,-1.9044,-0.0019,-0.0138,0.013930183056945088,-0.2058541013824886,0.17397142857142867,-0.14426823491433097,-0.22765905518972668,0.1706,0.99984,-0.225,0.6755,0.4868,0.5128,19.7974,0.7172
3950102420227790976,182.524259,18.529611,-1.3801,-3.2751,-0.0019,-0.013,0.013138112497615477,0.3446458986175114,-1.1967285714285714,1.1343063338742863,0.5140906632492145,0.0228,0.99898,-0.2285,1.1896,0.8239,0.9477,20.3318,0.2319
3950102420226402944,182.526167,18.529136,-0.6771,-2.5061,-0.0001,-0.0135,0.013500370365289983,1.0476458986175115,-0.42772857142857124,0.4199567101507574,1.0507854306687794,-0.8866,0.99906,-0.0672,1.6259,1.0024,1.1433,20.2553,0.5049
3950102420227604224,182.526378,18.529454,-2.2465,-3.6746,0.0001,-0.0132,0.013200378782444086,-0.5217541013824887,-1.596228571428571,1.592230198778231,-0.5338314234409399,3.051,0.99092,-0.0864,1.1631,0.7013,0.7947,20.0812,0.649
3950102420227605120,182.52737,18.529955,-1.7716,-2.0876,0.0011,-0.0127,0.012747548783981962,-0.04685410138248858,-0.009228571428571364,0.005151056625461101,-0.047475677589835986,0.0525,1.0,-0.3136,0.0998,0.0915,0.1054,17.3556,0.9892
3950102420226407296,182.52931,18.529174,-1.57,-2.2747,0.0029,-0.0135,0.013807968713753662,0.15474589861751142,-0.1963285714285714,0.22445001756047486,0.11006085005680866,-0.1255,0.99974,-0.2322,0.8347,0.7094,0.7415,20.0187,0.8441
3950102420226410752,182.529918,18.530239,-1.3943,-1.0443,0.0035,-0.0124,0.012884486796143648,0.3304458986175114,1.0340714285714288,-0.9054241161251421,0.59892017935606,-0.6543,0.99952,-0.1172,0.661,0.4158,0.4842,19.5388,0.8803
3950102420226406784,182.524304,18.531124,-2.3173,-2.039,-0.0019,-0.0115,0.011655899793666725,-0.5925541013824884,0.03937142857142861,0.057745980659598684,-0.591046423024981,-0.1849,0.99988,-0.1285,0.6228,0.441,0.4928,19.6933,0.6149
3950102420227735680,182.523554,18.531916,-1.038,-1.6135,-0.0026,-0.0107,0.01101135777277262,0.6867458986175115,0.4648714285714288,-0.6138810273547001,0.55756206705976,5.3982,0.99526,-0.2363,1.2102,1.3135,1.0674,20.1432,
3950102420227028224,182.52549,18.530827,-2.1766,-3.1478,-0.0007,-0.0118,0.011820744477400736,-0.4518541013824886,-1.0694285714285714,1.0943096721662056,-0.387731788389117,-1.2344,0.99915,0.0893,1.8555,0.9473,1.1054,20.4794,0.2341
3950102420226805632,182.526538,18.530931,-0.6022,-2.4926,0.0003,-0.0117,0.011703845521878696,1.1225458986175116,-0.41422857142857117,0.4428662396141679,1.1115593091242402,0.2762,0.99952,-0.0375,1.1906,0.7068,0.7374,20.1856,0.5328
3950102420226408320,182.525042,18.531829,-1.8561,-1.5922,-0.0012,-0.0108,0.0108664621657649,-0.1313541013824886,0.4861714285714287,-0.46869224124832176,-0.18423935763785604,-0.8683,0.99987,-0.168,0.6639,0.4674,0.5017,19.65,0.7059
3950102420226412416,182.5265,18.532613,-3.0163,-4.3879,0.0002,-0.01,0.01000199980003999,-1.2915541013824887,-2.3095285714285714,2.283240886879233,-1.337477204114433,1.0288,0.99528,0.0252,1.031,0.7623,0.8621,19.8658,0.7459
3950102420227273472,182.52539,18.533053,-1.2982,-1.9383,-0.0008,-0.0096,0.009633275663033835,0.42654589861751147,0.14007142857142885,-0.17501029682449404,0.41344020696451833,0.7149,0.99906,-0.1801,2.1936,1.4605,1.9908,20.6505,0.6404
3950102420226409600,182.528014,18.531019,-1.0999,-3.416,0.0017,-0.0116,0.011723907198540936,0.6248458986175114,-1.3376285714285712,1.4140959302615812,0.42428209028758046,3.5409,0.99821,-0.0587,1.6996,1.1287,1.6096,20.6932,
3950102420226409856,182.52857,18.530362,-1.9069,-1.5783,0.0022,-0.0123,0.012495199078045935,-0.18215410138248855,0.5000714285714287,-0.5243307892533894,-0.0912621157153903,0.2663,0.99971,-0.1568,0.7302,0.5774,0.7272,19.9389,0.6566
3950102420228013440,182.528764,18.530892,-3.7172,-2.1856,0.0024,-0.0117,0.01194361754243663,-1.9924541013824886,-0.10722857142857123,-0.29533058514900146,-1.973360372086675,5.1254,0.98273,-0.0754,1.0483,0.7273,0.94,20.1001,0.6786
3950102420226878464,182.529268,18.531447,-2.0556,-1.0447,0.0029,-0.0112,0.01156935607542615,-0.3308541013824886,1.0336714285714288,-1.0836036865212864,-0.06118912651762715,0.8695,0.99928,-0.0403,1.3845,0.9486,1.1516,20.5864,
3950102420226413696,182.528639,18.531856,2.3891,-1.0943,0.0023,-0.0108,0.011042191811411356,4.1138458986175115,0.9840714285714287,-0.10560637613141637,4.2285898296504385,-4.0562,0.99869,0.0633,1.4603,0.886,1.1274,20.296,0.6555
3950102420226413440,182.530014,18.531203,1.1403,-2.8684,0.0036,-0.0114,0.011954915307102767,2.8650458986175114,-0.7900285714285711,1.6161127413282368,2.4941557193116517,1.3949,0.99742,-0.1342,1.0941,0.7836,0.9401,20.1508,
3950102420227607168,182.527992,18.532932,-1.4549,-2.2443,0.0016,-0.0097,0.00983107318658548,0.2698458986175114,-0.1659285714285712,0.20763354538245768,0.2392434129687369,0.0827,0.99999,-0.3122,0.1048,0.1042,0.1157,17.57,0.9668
3950102420226968960,182.516672,18.534189,-1.6535,-1.9838,-0.0091,-0.0084,0.012384264209067892,0.07124589861751152,0.09457142857142875,-0.11649765000676973,-0.021166736044032984,1.1573,0.99905,-0.332,1.9703,1.4774,1.9302,20.727,0.0598
3950102420226405504,182.518757,18.533877,-1.2547,-2.5779,-0.0071,-0.0088,0.01130707742964556,0.47004589861751156,-0.4995285714285713,0.0936161934835425,0.6794909482828047,0.1728,0.99975,-0.1521,0.61,0.505,0.4965,19.7663,0.7416
3950102420226968064,182.51695,18.535173,-6.276,0.413,-0.0088,-0.0075,0.011562439189029277,-4.551254101382488,2.4913714285714286,1.8478583998221176,-4.84832598168273,0.7745,0.99787,-0.1725,2.3949,1.8491,1.9338,20.4908,
3950102420227605888,182.517458,18.535235,-1.9658,-2.8024,-0.0083,-0.0074,0.011119802156513398,-0.2410541013824885,-0.7240285714285712,0.6617528231593421,0.38001006970718176,0.0909,0.99969,-0.168,0.5494,0.4349,0.4649,19.6532,0.4999
3950102626386036864,182.518172,18.536612,-1.3207,-2.3623,-0.0077,-0.006,0.00976165969494942,0.4040458986175115,-0.2839285714285711,-0.14419494581558506,0.4723095801106961,-0.5547,0.99942,-0.3294,0.1178,0.1139,0.1187,16.9423,1.0164
3950102420227606016,182.52056,18.534503,-1.7153,-2.2392,-0.0054,-0.0081,0.00973498844375277,0.009445898617511439,-0.1608285714285711,0.12857781837842028,0.0970711028550375,0.0744,1.0,-0.2807,0.078,0.0704,0.0759,16.9976,0.4908
3950102420226743936,182.522029,18.533838,-2.0747,-0.9877,-0.004,-0.0088,0.009666436778875657,-0.3499541013824885,1.0906714285714287,-0.8480986689753297,-0.769909530957203,1.3583,0.99942,-0.4238,1.1004,1.2369,0.9206,20.5003,1.201
3950102420226411136,182.522526,18.533777,-1.2799,-0.5247,-0.0035,-0.0089,0.009563472172804184,0.44484589861751145,1.5536714285714286,-1.6086873137140054,-0.15462182307689618,-1.7,0.99958,-0.275,0.7952,0.7258,0.8134,20.1892,
3950102420226414080,182.522111,18.534816,-1.13,-2.1713,-0.0039,-0.0078,0.00872066511224918,0.5947458986175116,-0.09292857142857125,-0.1828606106230988,0.5735158240124276,-2.4882,0.99973,-0.1154,1.0999,0.8,0.8261,20.1339,0.8043
3950102420226412288,182.520104,18.53535,-3.2817,-0.9698,-0.0058,-0.0073,0.009323625904121207,-1.5569541013824884,1.1085714285714288,0.10057914904463232,-1.908643633797076,3.1704,0.99634,-0.0962,0.8923,0.6862,0.7142,20.0113,-0.3178
3950102420226412032,182.520562,18.535367,-3.9255,-1.3892,-0.0054,-0.0073,0.00908019823572151,-2.2007541013824885,0.6891714285714288,0.7547325004352685,-2.1791408227780407,-2.5119,0.99929,-0.4497,1.1887,1.2996,1.0091,20.4178,
3950102420226415104,182.521154,18.535468,-2.5564,-1.7987,-0.0048,-0.0072,0.008653323061113573,-0.8316541013824885,0.2796714285714288,0.22861799876764038,-0.8471118361497362,0.6754,0.99976,-0.1033,0.4859,0.3489,0.381,19.1322,0.606
3950102420226412160,182.520681,18.535941,-1.0903,-1.3869,-0.0053,-0.0067,0.008542833253669418,0.6344458986175114,0.6914714285714287,-0.935921560995832,0.0685942159829766,0.5625,0.99972,-0.2621,0.6713,0.6042,0.6771,19.9242,0.6323
3950102626384845696,182.516355,18.537574,-2.9854,-1.2725,-0.0094,-0.0051,0.010694391053257778,-1.2606541013824883,0.8058714285714288,0.7237629733881149,-1.3095207829861426,-0.0727,0.99956,-0.1773,0.6483,0.4818,0.5234,19.8318,0.7301
3950102626384847872,182.518618,18.537475,-1.7869,-2.0236,-0.0072,-0.0052,0.008881441324469807,-0.06215410138248845,0.05477142857142869,0.018318884901511203,-0.08079269869477657,-0.0638,0.99999,-0.3447,0.1959,0.2128,0.2133,18.4597,
3950102626384848000,182.519045,18.537188,-1.5249,-2.3723,-0.0068,-0.0054,0.008683317338436964,0.19984589861751156,-0.2939285714285713,0.026287439030334318,0.3544592484976346,0.1968,0.99996,-0.3035,0.0961,0.0891,0.0945,16.9984,0.2757
3950102626385706240,182.51668,18.5384,-0.8516,-3.1433,-0.0091,-0.0042,0.010022474744293448,0.8731458986175115,-1.0649285714285712,-0.34651398641805076,1.3328108191840844,-2.672,0.99947,-0.4057,1.1001,1.2017,1.0845,20.3715,0.1431
3950102626386453376,182.516989,18.539635,-1.8023,-2.5194,-0.0088,-0.003,0.009297311439335567,-0.07755410138248853,-0.4410285714285713,0.21571416850320557,0.39241334962580265,0.1206,0.99992,-0.1703,0.3239,0.2482,0.3161,18.8444,
3950102626384992128,182.517368,18.5395,-2.0413,-1.5316,-0.0084,-0.0031,0.00895377015563835,-0.31655410138248863,0.5467714285714287,0.10767118278487277,-0.6225531387775844,-0.2712,0.99984,0.0124,0.6248,0.5754,0.5188,19.7081,
3950102626384994816,182.519395,18.539692,0.6943,-1.5692,-0.0065,-0.0029,0.007117583859709698,2.4190458986175116,0.5091714285714288,-2.4166059470316537,0.520628754548687,0.415,0.99779,-0.1928,0.6701,0.5153,0.5734,19.1584,0.6676
3950102415934264064,182.52056,18.537211,-1.5029,-1.8782,-0.0054,-0.0054,0.007636753236814713,0.22184589861751158,0.20017142857142867,-0.29841131383352165,0.015326164748209916,-0.3155,0.99999,-0.2505,0.1907,0.169,0.1778,17.3473,0.1001
3950102420226560768,182.520574,18.537725,2.3577,-1.0645,-0.0054,-0.0049,0.007291776189653656,4.082445898617511,1.0138714285714288,-3.704608746887174,1.9925295032444195,-2.0271,0.99846,-0.1084,1.2395,0.9275,0.9616,19.5377,
3950102420227627776,182.521514,18.537652,-1.1017,-1.2437,-0.0045,-0.005,0.006726812023536855,0.6230458986175116,0.8346714285714287,-1.0372021192540344,-0.09525937892151061,-3.1343,0.99823,-0.2573,0.4906,0.4448,0.4689,18.6553,0.8657
3950102420226443904,182.522763,18.537891,-2.3362,-2.0052,-0.0033,-0.0047,0.005742821606144492,-0.6114541013824883,0.07317142857142889,0.2914756778245603,-0.5424685293114829,0.6796,0.99971,-0.3036,0.2159,0.2106,0.2322,17.2188,0.4037
3950102626386129408,182.519924,18.538478,-0.2501,-0.3458,-0.006,-0.0042,0.007323933369440222,1.4746458986175115,1.7325714285714287,-2.2016414648154425,-0.5737239247380241,-2.1706,0.99433,-0.1893,0.5821,0.4885,0.4888,19.6635,0.7364
3950102420226563968,182.520935,18.538414,-1.8408,-1.6437,-0.005,-0.0042,0.006529931086925803,-0.1160541013824885,0.4346714285714288,-0.19071403304408394,-0.40747510704837386,0.9277,0.99985,-0.1514,0.4784,0.3769,0.3933,19.4878,0.5871
3950102420226563840,182.521269,18.538664,-1.2263,-1.207,-0.0047,-0.004,0.006171709649683789,0.49844589861751154,0.8713714285714287,-0.9443382415254467,-0.34053159320664883,1.069,0.99952,-0.4364,1.316,1.4233,1.4528,20.4767,
3950102420226472320,182.522001,18.539147,-1.787,-2.0972,-0.004,-0.0035,0.005315072906367325,-0.062254101382488436,-0.018828571428571195,0.05924968689567569,-0.026824668567316055,0.0294,1.0,-0.3161,0.0441,0.0414,0.045,15.9651,1.1234
3950102420227026816,182.523634,18.534913,-3.1347,-2.1043,-0.0025,-0.0077,0.008095677859203638,-1.4099541013824886,-0.02592857142857108,0.4600646565033403,-1.3330353973762628,-0.7683,0.99927,-0.1078,2.0957,1.2505,1.5185,20.5341,
3950102420226418816,182.524371,18.534993,-1.0918,-1.5893,-0.0018,-0.0076,0.0078102496759066544,0.6329458986175114,0.4890714285714288,-0.6217785187629922,0.5031926533908525,-0.0015,0.99972,0.0714,1.099,0.7455,0.721,20.1688,
3950102420226417920,182.52483,18.534778,-2.8794,-2.8794,-0.0014,-0.0079,0.008023091673413685,-1.1546541013824885,-0.8010285714285712,0.9902219468023217,-0.9971626558166523,0.7064,0.99913,-0.2576,0.6728,0.5926,0.5733,19.5212,
3950102420226419072,182.525661,18.53448,-1.6878,-2.9164,-0.0006,-0.0082,0.008221921916437787,0.03694589861751152,-0.8380285714285711,0.8330980050843696,0.09800306056297904,1.0759,0.99953,-0.098,0.5895,0.4573,0.491,19.6561,
3950102420226514560,182.523361,18.536467,-1.6467,-2.1516,-0.0027,-0.0062,0.006762396025078685,0.07804589861751143,-0.07322857142857142,0.03597736892184321,0.10079293075382742,0.008,1.0,-0.2803,0.0185,0.0165,0.0185,13.3772,1.7113
3950102420227691392,182.525816,18.535654,-2.0789,-2.6224,-0.0004,-0.007,0.007011419257183242,-0.3541541013824885,-0.5440285714285711,0.5633469481241384,-0.32254058674199293,0.0669,0.99985,-0.3273,0.4118,0.3993,0.4337,18.9459,
3950102420226432512,182.526438,18.535587,-1.7348,-2.0595,0.0002,-0.0071,0.007102816342831906,-0.010054101382488412,0.018871428571428872,-0.019147047673686583,-0.009518736067223975,0.1149,1.0,-0.2854,0.0664,0.0629,0.0681,16.4361,1.0234
3950102420227692544,182.52519,18.536443,-1.8505,-2.0226,-0.001,-0.0062,0.006280127387243032,-0.12575410138248855,0.05577142857142858,-0.035035715391270275,-0.13303024057122154,0.1946,0.99999,-0.31,0.0905,0.0856,0.0914,16.9831,0.9815
3950102420227639936,182.525888,18.536613,-0.2066,-1.8045,-0.0004,-0.006,0.0060133185513491635,1.5181458986175116,0.27387142857142877,-0.37425040959632055,1.4965657886621333,-1.5615,0.99934,-0.183,0.4248,0.4767,0.5216,18.4374,
3950102420226416512,182.527048,18.533473,-1.3841,-1.8252,0.0007,-0.0092,0.009226592003551474,0.3406458986175114,0.2531714285714288,-0.226597752780239,0.3588716468666417,-0.2032,0.99996,-0.3094,0.2388,0.2509,0.2716,18.9109,0.9365
3950102420227607296,182.527461,18.53379,-4.2537,-1.7089,0.0011,-0.0088,0.008868483523128405,-2.5289541013824888,0.3694714285714287,-0.6802964754024899,-2.4635979154449843,0.9621,0.99904,-0.001,1.3464,0.9424,0.9195,20.2139,
3950102420226419840,182.52885,18.533475,-1.462,-3.6197,0.0025,-0.0092,0.00953362470417207,0.2627458986175115,-1.5413285714285712,1.5562902950431519,-0.15063097256826977,-1.0203,0.99926,-0.1918,0.7535,0.6378,0.6818,19.5544,0.6187
3950102420226806400,182.529401,18.533901,-0.2524,3.1121,0.003,-0.0087,0.00920271699010678,1.4723458986175115,5.190471428571429,-4.4269604049017035,3.083961359911094,-1.5285,0.98137,-0.1968,1.3358,1.0625,1.4006,20.2951,0.6152
3950102420226806784,182.529828,18.534775,-8.0805,0.3881,0.0034,-0.0079,0.00860058137569781,-6.355754101382489,2.466471428571429,-4.7781291095662155,-4.862979921562032,2.8314,0.97914,-0.1466,1.4854,1.0335,1.2462,20.3944,1.0964
3950102420226500608,182.52682,18.536342,-1.7777,-2.8748,0.0005,-0.0063,0.006319810123729984,-0.05295410138248857,-0.7964285714285713,0.7897425478920921,-0.11579859364382879,0.0249,0.99984,-0.2025,0.3967,0.361,0.3969,19.0731,
3950102420227695488,182.527692,18.536192,-2.4782,-1.0961,0.0014,-0.0064,0.00655133574166368,-0.7534541013824887,0.9822714285714287,-1.120591765447869,-0.5261409863223706,1.0187,0.99927,-0.294,0.3466,0.3322,0.3584,17.7601,0.8849
3950102415934135424,182.529461,18.536,-1.8036,-2.4541,0.003,-0.0066,0.007249827584156743,-0.0788541013824886,-0.3757285714285712,0.30942063673118714,-0.22726371962427575,-0.0342,0.99996,-0.2828,0.116,0.1115,0.1242,17.3297,0.9604
3950102420226503680,182.530094,18.536247,-2.5303,-1.3186,0.0036,-0.0064,0.007343023900274328,-0.8055541013824885,0.7597714285714288,-1.0571301432839,-0.32961476618649727,1.685,0.9996,-0.1238,0.7333,0.6395,0.6918,20.0119,0.649
3950102420227642624,182.523868,18.537359,-1.3123,-2.9223,-0.0023,-0.0053,0.005777542730261716,0.41244589861751146,-0.8439285714285711,0.6099817909250683,0.7143173438323625,0.2772,0.99977,-0.1725,0.4096,0.3221,0.3432,19.2018,1.1528
3950102420226493952,182.524552,18.537457,-2.7384,-2.6647,-0.0016,-0.0052,0.005440588203494177,-1.0136541013824885,-0.5863285714285711,0.8585018676180625,-0.7963983765800303,2.0395,0.99938,-0.2548,0.8931,0.7789,0.789,20.0885,
3950102420227640704,182.526444,18.537165,-1.7156,-2.056,0.0002,-0.0055,0.0055036351623268046,0.009145898617511472,0.02237142857142871,-0.02202429373390902,0.00995282690348983,0.0271,1.0,-0.2845,0.0678,0.0631,0.0698,16.6382,0.4576
3950102420226553856,182.526269,18.537834,-1.1294,-2.5043,0.0,-0.0048,0.0048,0.5953458986175115,-0.42592857142857143,0.42592857142857143,0.5953458986175115,0.1846,0.99993,-0.3344,0.2807,0.2886,0.2934,18.6477,0.7034
3950102420227654528,182.52385,18.538349,-0.9792,-3.8363,-0.0023,-0.0043,0.004876474136094644,0.7455458986175115,-1.7579285714285713,1.1984760150913167,1.4865418899045961,0.4821,0.99895,-0.2016,0.8312,0.5965,0.5911,19.6668,
3950102420226424576,182.523265,18.538833,-1.6827,-2.4566,-0.0028,-0.0038,0.004720169488482378,0.0420458986175114,-0.37822857142857114,0.2795535326685472,0.2582141208531929,0.2624,0.99971,-0.3298,0.0809,0.0777,0.0812,16.63,0.9329
3950102420227635584,182.524412,18.53904,2.2665,-5.2196,-0.0018,-0.0036,0.004024922359499621,3.9912458986175117,-3.141228571428571,1.0246608185863375,4.974678981406164,-9.8666,0.99868,-0.0346,1.8078,1.7439,1.7487,20.3284,
3950102420226472064,182.524281,18.539543,-1.7838,-2.0641,-0.0019,-0.0031,0.0036359317925395685,-0.059054101382488566,0.014271428571428935,0.018691594873904385,-0.05780730788258927,-0.2348,1.0,-0.3125,0.1155,0.1098,0.1187,17.5376,0.2642
3950102420226514176,182.525184,18.538527,1.4427,-4.2134,-0.001,-0.0041,0.004220189569201839,3.167445898617512,-2.1350285714285713,1.3236777999278688,3.5831463273864963,-2.857,0.99861,-0.3886,0.939,0.945,0.9894,20.1174,
3950102420227688704,182.525594,18.538362,-3.7867,-1.6899,-0.0006,-0.0043,0.004341658669218482,-2.0619541013824887,0.3884714285714288,-0.09979012977214038,-2.0958546459677145,-2.2235,0.99952,-0.0944,1.8875,1.203,1.3319,20.0772,
3950102420227689088,182.525594,18.538786,-0.2188,-0.7204,-0.0006,-0.0039,0.003945883931389772,1.5059458986175116,1.3579714285714286,-1.5711704192007265,1.2819449926607005,-0.9174,0.9996,-0.1774,0.8101,0.676,0.7633,19.906,
3950102420226568576,182.528316,18.536892,-1.8458,-1.8399,0.0019,-0.0057,0.006008327554319921,-0.12105410138248862,0.23847142857142867,-0.26451452939532066,-0.039430717026093735,-0.0377,0.99999,-0.3141,0.1048,0.1063,0.1143,17.5959,0.9446
3950102420227645312,182.52748,18.537485,-2.9822,-2.4957,0.0012,-0.0052,0.005336665625650533,-1.2574541013824887,-0.41732857142857105,0.12389077677861597,-1.319092502079913,-4.6041,0.99962,-0.1389,1.4867,1.0328,1.1217,20.4106,
3950102420226485888,182.527695,18.537912,-1.8746,-1.7805,0.0014,-0.0047,0.004904079934095692,-0.14985410138248856,0.2978714285714288,-0.3282555500429549,-0.058582706717375865,0.1864,0.99998,-0.3244,0.2315,0.2397,0.2574,18.8002,0.7744
3950102420226494848,182.530159,18.536716,-1.1493,-2.4089,0.0037,-0.0059,0.00696419413859206,0.5754458986175115,-0.3305285714285713,0.5857488052649351,0.3119061652116362,1.0981,0.99919,-0.095,2.1992,1.4689,1.8385,20.7438,
3950102420226552704,182.529458,18.537226,-1.7203,-2.2369,0.003,-0.0054,0.0061773780845922,0.004445898617511546,-0.15852857142857113,0.1407380234237697,-0.07310186547873603,0.0005,1.0,-0.3188,0.0882,0.0878,0.095,17.0116,0.6663
3950102420226551296,182.529119,18.537616,-1.9683,-2.2117,0.0027,-0.005,0.0056824290580701495,-0.24355410138248845,-0.13332857142857124,0.0015920627108030883,-0.27765549444543675,0.1937,0.99998,-0.2541,0.1869,0.1808,0.192,17.8062,
3950102420226503296,182.529639,18.537583,-1.887,-2.4326,0.0032,-0.0051,0.006020797289396148,-0.16225410138248852,-0.3542285714285711,0.21381762713204777,-0.3257089138469897,-0.4196,0.99997,-0.3074,0.2293,0.2186,0.2353,17.0259,0.6603
3950102420226548736,182.530048,18.537969,-1.7092,-2.348,0.0036,-0.0047,0.005920304046246274,0.015545898617511433,-0.2696285714285711,0.2235053318885376,-0.15161335070445703,-0.8981,0.99997,-0.2815,0.2995,0.2826,0.2991,18.3354,
3950102420227643264,182.526817,18.538769,-1.4615,-2.7035,0.0005,-0.0039,0.0039319206502675,0.26324589861751146,-0.6251285714285713,0.6535290527049077,0.18161473295383698,0.0436,0.99899,-0.3421,0.0994,0.1023,0.1085,17.0178,0.34
3950102420226475648,182.527065,18.539358,-2.1461,-2.0722,0.0008,-0.0033,0.003395585369269929,-0.42135410138248863,0.0061714285714287165,-0.10526874059083349,-0.4080390392313909,0.1458,0.99992,-0.1453,0.4991,0.4108,0.4314,19.3699,
3950102420227646976,182.5277,18.539199,-1.6639,-1.2604,0.0014,-0.0034,0.003676955262170047,0.06084589861751155,0.8179714285714288,-0.7331932011289356,0.36770533196577476,-0.0828,0.99988,-0.1995,0.3529,0.2711,0.3599,18.4087,
3950102420227656960,182.529266,18.539181,-1.8286,-2.0832,0.0028,-0.0035,0.004482186966202994,-0.10385410138248852,-0.004828571428571404,-0.061106661979116475,-0.08411281316051093,-0.0421,1.0,-0.3008,0.0748,0.0731,0.0799,16.9648,0.2863
3950102351508284416,182.531574,18.527784,-1.3069,-1.4908,0.005,-0.0149,0.015716551784663198,0.41784589861751154,0.5875714285714289,-0.42411241880240297,0.5830643488351184,-0.2157,0.99958,-0.2369,0.8825,0.7066,0.7354,20.0038,1.0575
3950102420226410624,182.53163,18.529277,-1.7281,-1.5702,0.0051,-0.0134,0.014337712509323097,-0.0033541013824884836,0.5081714285714287,-0.4761291632447532,0.17762452173126853,-0.401,0.99985,-0.2052,0.6389,0.4915,0.5069,19.7021,0.7647
3950102351506933632,182.532898,18.528707,-1.5491,-1.8345,0.0063,-0.0139,0.01526106156202772,0.17564589861751156,0.24387142857142874,-0.14961237700093283,0.260654737196072,-0.2476,0.99996,-0.3084,0.2648,0.2435,0.2531,18.8814,0.8967
3950102415931818496,182.532937,18.52923,-1.8142,1.9017,0.0063,-0.0134,0.014807092894960848,-0.08945410138248855,3.9800714285714287,-3.6399121936966363,1.6124545993494819,-2.326,0.997,-0.0485,1.9827,1.3309,1.3476,20.5708,
3950102351507551616,182.535525,18.528488,-1.4665,-4.1648,0.0088,-0.0141,0.016620770138594664,0.25824589861751157,-2.086428571428571,1.906723124182291,-0.885597005152318,-1.5792,0.99576,-0.0599,2.163,1.2074,1.5368,20.7402,0.6526
3950102347212337792,182.534896,18.529907,-1.8867,-2.106,0.0082,-0.0127,0.015117208737065187,-0.16195410138248856,-0.027628571428571114,-0.06463764516247943,-0.15104450914098944,0.0973,0.99999,-0.3148,0.0884,0.0803,0.086,17.1347,0.0703
