# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
159504644309108480,71.525085,31.375801,2.1621,0.5138,0.0004,-0.0057,0.005714017850864661,1.1555097264437693,2.0259124620060787,-1.9400529421131674,1.2944955053671414,-0.3585,0.98589,0.2995,1.063,0.8215,0.8375
159504644309109504,71.522702,31.376341,1.9119,-0.4582,-0.0016,-0.0052,0.005440588203494177,0.9053097264437691,1.053912462006079,-1.2735461875779617,0.5553352919372638,-1.6613,0.99349,0.1902,1.1376,0.9027,0.8692
159504644308246912,71.523977,31.377209,1.2465,-1.7354,-0.0005,-0.0043,0.004328972164382673,0.23990972644376907,-0.2232875379939212,0.19408338012997817,0.2640940041406341,0.275,0.99886,0.1376,0.1952,0.1547,0.165
159504644308250752,71.519241,31.377162,1.2493,-0.8397,-0.0046,-0.0043,0.006296824596572466,0.2427097264437692,0.6724124620060788,-0.6364856233170372,-0.3254728585953187,0.8098,0.96779,0.2035,0.3218,0.2505,0.267
159504644308250368,71.51964,31.377241,2.8493,-0.0551,-0.0043,-0.0043,0.006081118318204309,1.842709726443769,1.457012462006079,-2.333255935484602,0.2727291511689919,0.6338,0.98372,0.0506,1.7083,1.4498,1.1961
159504644308250880,71.519348,31.377824,0.8143,-1.5571,-0.0045,-0.0037,0.0058258046654518034,-0.19229027355623085,-0.04498753799392108,0.17710173629732087,-0.08737507012620258,0.455,0.99733,0.2169,0.314,0.2423,0.2501
159504644309108352,71.521376,31.377432,0.8364,-1.4942,-0.0028,-0.0041,0.004964876634922564,-0.17019027355623084,0.017912462006078878,0.08118865812238049,-0.15064523656774256,1.1926,0.98911,0.3795,1.2206,0.8927,0.8305
159504644309107328,71.521955,31.378196,-3.8448,-2.5681,-0.0023,-0.0033,0.004022437072223753,-4.851390273556231,-1.055987537993921,3.640319597706994,-3.376265761652192,1.394,0.95158,0.322,1.1907,0.8936,0.8536
159504644308250624,71.519327,31.378327,1.5219,-1.5334,-0.0045,-0.0032,0.005521775076911409,0.5153097264437692,-0.021287537993921246,-0.4076177707468986,0.31598263625193657,-0.2082,0.99958,0.2112,0.2085,0.1621,0.1666
159504644309107584,71.521284,31.378315,0.4275,-2.5739,-0.0028,-0.0032,0.004252058325093859,-0.5790902735562309,-1.0617875379939212,1.1804101693330378,0.26338214233651647,2.6946,0.98388,0.4145,1.3989,1.0523,1.0524
159504644309107200,71.522911,31.378198,0.2065,-1.151,-0.0015,-0.0033,0.0036249137920783716,-0.8000902735562309,0.3611124620060788,0.002335030899985366,-0.8778047639914426,-0.0937,0.9928,0.3548,1.1401,0.8891,0.7852
159504644308514304,71.524512,31.378592,0.9102,-2.3457,-0.0001,-0.0029,0.0029017236257093816,-0.09639027355623087,-0.833587537993921,0.8364142146530779,-0.06760569400048191,-0.2786,0.99232,0.2429,1.2992,1.0302,0.8656
159504644308514688,71.526292,31.375442,1.0416,-2.023,0.0014,-0.0061,0.006258594091327541,0.03500972644376921,-0.5108875379939213,0.5057729503772248,-0.0801590923718274,0.6034,0.98996,0.2499,0.9007,0.7222,0.7136
159504644309672704,71.526661,31.376248,1.9428,-1.5499,0.0017,-0.0053,0.005565968020030298,0.9362097264437692,-0.037787537993921205,0.3219261195669673,0.8799318856912245,0.2996,0.99452,0.0445,0.3791,0.2956,0.3109
159504640013644032,71.526208,31.377632,1.5948,-1.1872,0.0014,-0.0039,0.004143669871020132,0.5882097264437691,0.3249124620060788,-0.10707054341015941,0.663396328738529,-0.1484,0.99867,0.0066,0.3407,0.2537,0.2749
159504640014530816,71.527951,31.376867,0.6386,-1.8501,0.0028,-0.0046,0.005385164807134504,-0.36799027355623093,-0.3379875379939212,0.09737304754719531,-0.4900723486206436,-0.4909,0.99944,0.1168,0.2574,0.2023,0.2171
159504644310766208,71.527147,31.377467,4.9503,-2.8367,0.0022,-0.004,0.004565084884205331,3.9437097264437693,-1.3245875379939211,3.061172334057179,2.8171976312390496,-0.737,0.98457,0.0034,1.8537,1.3277,1.5205
159504644308233216,71.52975,31.376483,-1.3077,-2.3971,0.0044,-0.005,0.006660330322138685,-2.3142902735562307,-0.8849875379939212,-0.8645126045083137,-2.322016444672123,-2.2512,0.98741,0.3337,1.4771,1.1421,1.3199
159504644309670272,71.52984,31.376996,1.0197,-1.6985,0.0045,-0.0045,0.006363961030678928,0.013109726443769176,-0.18638753799392105,0.14106586851205663,-0.12252591557627705,-0.0335,0.9999,0.1209,0.1303,0.1035,0.1096
159504644309105408,71.528972,31.377184,0.9956,0.4384,0.0037,-0.0043,0.005672741841473134,-0.010990273556230834,1.950512462006079,-1.4856779727165568,1.2638752359068826,0.898,0.98177,0.0405,1.3426,0.9902,0.9573
159504644309104256,71.528944,31.377845,2.6303,0.5874,0.0037,-0.0037,0.005232590180780452,1.6237097264437692,2.099512462006079,-0.33644334082321886,2.6327156573171053,0.8124,0.98372,0.321,1.141,0.931,0.8249
159504644308238848,71.528362,31.378034,0.4176,-2.7015,0.0032,-0.0035,0.004742362280551751,-0.5889902735562309,-1.189387537993921,0.48036977624867166,-1.2372538688344787,0.8257,0.97813,0.5065,0.4438,0.4097,0.407
159504644309670144,71.530265,31.377364,1.4578,-1.1809,0.0048,-0.0041,0.006312685640834652,0.4512097264437691,0.3312124620060788,0.1279701918751585,0.5448995707623784,-0.5564,0.9979,-0.0177,0.5155,0.3858,0.4178
159504644309671680,71.525547,31.378484,0.1941,-1.4202,0.0008,-0.003,0.003104834939252005,-0.8124902735562309,0.09191246200607894,-0.29815742961403346,-0.7613740818161927,0.7038,0.9936,0.1318,0.4726,0.3756,0.4115
159504644308238720,71.52798,31.378077,0.9338,-1.4734,0.0029,-0.0034,0.004468780594300866,-0.07279027355623091,0.03871246200607881,-0.07669075643830187,-0.030258990662017874,0.8853,0.98057,0.1325,0.2195,0.1733,0.1904
159504640014530944,71.528049,31.378976,1.1628,-1.6682,0.0029,-0.0025,0.003828837943815329,0.15620972644376918,-0.15608753799392105,0.22023054097491557,-0.016226736410535497,0.118,0.99949,0.1298,0.2338,0.1824,0.1911
159504644308228864,71.526715,31.379667,0.2661,-1.0464,0.0018,-0.0018,0.002545584412271571,-0.7404902735562309,0.46571246200607885,-0.8529141338018731,-0.19429725386671173,-1.8419,0.99625,0.0672,0.9876,0.7558,0.7528
159504644309666432,71.527962,31.379568,0.2754,-1.8844,0.0029,-0.0019,0.003466987164671943,-0.7311902735562309,-0.3722875379939212,-0.4075888960662857,-0.7121155235579951,2.383,0.95572,0.1047,0.5186,0.4054,0.4515
159504644308228992,71.527192,31.3798,3.385,-1.7798,0.0022,-0.0017,0.0027802877548915687,2.3784097264437687,-0.2676875379939212,2.0456768198757085,1.2424555498941514,0.4463,0.98909,0.0048,0.9112,0.7712,0.7652
159504644308229120,71.527679,31.379844,-1.3422,-3.7156,0.0026,-0.0017,0.0031064449134018133,-2.348790273556231,-2.203487537993921,-0.76000893705568,-3.1296260950539065,-1.1926,0.95228,0.5584,0.5592,0.4524,0.4293
159504644308513408,71.529886,31.379098,0.7834,-2.3579,0.0045,-0.0024,0.0050999999999999995,-0.2231902735562309,-0.845787537993921,0.20108507062399442,-0.8513138387269802,3.0801,0.97914,0.4993,1.2057,0.9922,0.9032
159504678668839680,71.52931,31.380063,0.6051,-2.3802,0.004,-0.0014,0.004237924020083418,-0.4014902735562309,-0.868087537993921,-0.09217686281825907,-0.9519841591862694,0.8952,0.98701,-0.0275,1.7572,1.3147,1.2952
159504678667961856,71.530035,31.379731,-0.9173,-3.2509,0.0046,-0.0018,0.0049396356140913875,-1.9238902735562309,-1.7387875379939213,-1.1579958800304695,-2.3202977026234564,1.7432,0.96951,-0.3717,1.4985,1.1959,1.0632
159504674374270208,71.530207,31.380694,0.7433,-1.0593,0.0048,-0.0008,0.004866210024238576,-0.2632902735562309,0.45281246200607894,-0.3341498362330141,0.40336680681827475,-0.1398,0.99677,0.231,0.5507,0.4408,0.4316
159504609949938304,71.507667,31.378978,1.1067,-1.427,-0.0145,-0.0025,0.01471393896956216,0.10010972644376914,0.0851124620060788,-0.11311533858423882,-0.06686560172731207,0.0505,0.99989,0.1043,0.0923,0.0731,0.0784
159504713028588288,71.510758,31.378548,1.3776,-1.9859,-0.0118,-0.003,0.012175385004179539,0.37100972644376906,-0.47378753799392115,-0.24283028068843757,0.5505963158748851,0.6425,0.95649,-0.0667,2.6215,1.517,1.7226
159504640014524672,71.514768,31.3793,2.0315,-2.2996,-0.0084,-0.0022,0.008683317338436964,1.024909726443769,-0.787487537993921,-0.7919518371280533,1.0214640754937345,-1.1837,0.9862,0.0935,0.4112,0.3329,0.3477
159504644308248832,71.517851,31.379896,-1.34,-1.384,-0.0058,-0.0016,0.0060166435825965295,-2.346590273556231,0.12811246200607895,2.22802688299367,-0.7475258681326532,-1.0102,0.98765,0.351,1.2474,0.9877,0.915
159504644310692480,71.518235,31.380037,-1.0399,-1.7253,-0.0055,-0.0015,0.005700877125495689,-2.046490273556231,-0.2131875379939212,2.0304731283861286,-0.3327915879616189,-0.0881,0.98733,0.0681,1.3152,1.0093,1.0086
159504644308249088,71.51875,31.380051,1.5449,-1.8024,-0.005,-0.0014,0.005192301994298868,0.5383097264437691,-0.29028753799392115,-0.44010269077885666,0.42468086590726895,0.4901,0.99475,0.0649,0.5402,0.4213,0.4449
159504644308249344,71.517757,31.380496,0.0658,-1.804,-0.0059,-0.001,0.005984145720150872,-0.9407902735562309,-0.2918875379939212,0.9763382152111734,0.1305693806848348,0.034,0.99081,0.0342,0.9779,0.7494,0.7916
159504708733122176,71.515701,31.383368,1.0639,-1.685,-0.0076,0.0019,0.007833900688673555,0.05730972644376919,-0.1728875379939212,-0.09752998838315173,0.15382589802969296,-0.1051,0.99988,0.123,0.1855,0.1482,0.1572
159504644308245888,71.517047,31.382166,-0.219,-0.7967,-0.0065,0.0007,0.006537583651472461,-1.225590273556231,0.7154124620060789,1.2951460283973122,-0.5800717839680748,-0.8588,0.98884,0.0577,0.4678,0.3686,0.3868
159504644309102720,71.51855,31.382012,2.0582,0.2887,-0.0052,0.0005,0.00522398315464359,1.051609726443769,1.8008124620060788,-0.8744217221382313,-1.8931970821656006,4.7237,0.98247,0.4413,2.1838,1.6327,2.0955
159504644309102464,71.516773,31.382684,-2.9174,-1.815,-0.0067,0.0012,0.006806614430096654,-3.923990273556231,-0.3028875379939211,3.8091286135721183,0.9899392571779722,-2.0446,0.97928,0.2732,1.6196,1.2138,2.0087
159504644308240896,71.518739,31.382946,2.8092,-2.7575,-0.005,0.0014,0.005192301994298868,1.8026097264437693,-1.245387537993921,-2.0716420572649743,0.7132258634059658,-2.6009,0.98663,-0.0824,2.3795,1.9243,1.6675
159504640014525824,71.518291,31.38327,0.9757,-1.8277,-0.0054,0.0018,0.005692099788303083,-0.030890273556230863,-0.31558753799392125,-0.070492455527564,0.3091609885660509,0.0937,0.99923,0.1303,0.2173,0.1725,0.1798
159504708732718080,71.506824,31.382704,1.2458,-1.241,-0.0152,0.0012,0.015247294842036735,0.23920972644376914,0.27111246200607875,-0.21713050884347948,-0.28909791145850916,0.0866,0.99144,0.0519,0.4743,0.3699,0.3858
159504708733123840,71.511039,31.383037,0.809,-1.7813,-0.0116,0.0015,0.011696580696938743,-0.19759027355623082,-0.26918753799392126,0.1614374247642815,0.2923043015433263,0.1697,0.99711,0.0517,0.2713,0.2127,0.2269
159504708733123200,71.51233,31.385886,1.0424,-1.5199,-0.0105,0.0044,0.011384638773364748,0.03580972644376912,-0.007787537993921179,-0.03603691807883105,-0.006657536433543849,-0.0052,0.99993,0.1296,0.1385,0.1098,0.1171
159504713027721600,71.514754,31.38434,1.1293,-1.8171,-0.0084,0.0028,0.008854377448471461,0.1227097264437691,-0.3049875379939211,-0.21285819578834436,0.25053236074652907,0.1369,0.99831,0.1408,0.2452,0.1965,0.2056
159504644309100928,71.517335,31.3843,0.8845,-1.8641,-0.0062,0.0028,0.006802940540677979,-0.12209027355623092,-0.35198753799392124,-0.033603911274456784,0.37104182910706424,0.2216,0.98882,0.1801,1.1007,0.8834,0.8611
