# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4113941266368500864,256.280523,-22.712517,-4.8639,-2.1565,-0.0069,-0.0042,0.008077747210701756,0.2760995375722546,-0.3261568786127167,-0.06625955295630606,0.4221598462147172,-0.4388,0.99901,-0.1404,0.296,0.1993,0.2463,17.408,1.5806
4113941266382593024,256.281587,-22.712661,-4.7116,-1.0673,-0.006,-0.0043,0.007381734213584231,0.4283995375722549,0.7630431213872833,-0.7926975529179392,-0.370663673006246,-0.1979,0.98521,-0.1457,0.2483,0.1834,0.2142,16.3302,1.7147
4113941266382645504,256.282562,-22.712898,-8.7334,1.0987,-0.0051,-0.0045,0.0068014704292527805,-3.593400462427745,2.9290431213872834,0.7565493911445313,-4.573778909072992,4.2773,0.96984,-0.3986,1.2066,0.9286,1.1152,19.4035,
4113941266368370304,256.28431,-22.714,-4.5241,-1.4503,-0.0035,-0.0056,0.006603786792439622,0.6158995375722549,0.38004312138728324,-0.6487020244469598,0.3208593118080302,0.5642,0.99614,-0.0594,0.3406,0.2423,0.288,17.8549,1.7168
4113941060224200064,256.285439,-22.714695,-3.7203,-0.9546,-0.0024,-0.0063,0.006741661516273269,1.4196995375722548,0.8757431213872832,-1.323777607845055,1.014931345760904,2.9633,0.958,-0.1872,0.7922,0.5734,0.67,19.2112,
4113941266368360448,256.283703,-22.712684,-4.6694,-1.9581,-0.004,-0.0043,0.00587281874401041,0.47059953757225426,-0.12775687861271678,-0.2269853081391085,0.431582454097798,0.1691,0.99944,-0.1225,0.1298,0.0952,0.1101,16.4583,1.7593
4113941060224184448,256.286731,-22.713457,-4.2719,-1.7739,-0.0012,-0.0051,0.005239274758971894,0.8680995375722551,0.056443121387283135,-0.2537716430857224,0.8320952987793379,0.3018,0.99456,-0.1414,0.2104,0.1526,0.1907,17.5435,1.7104
4113941266382658176,256.285772,-22.713046,-4.3228,-1.9383,-0.0021,-0.0047,0.0051478150704935,0.8171995375722547,-0.10795687861271674,-0.23480285963460046,0.7901502318898109,0.5722,0.99511,-0.0936,0.2371,0.1716,0.2019,17.5041,1.6121
4113941266386930176,256.281113,-22.711743,-5.6069,-0.4394,-0.0064,-0.0034,0.007247068372797375,-0.46690046242774574,1.3909431213872832,-0.24024109662251536,-1.4474125273202014,1.4059,0.97808,-0.0893,0.5978,0.429,0.5031,19.4897,
4113941266368500224,256.281462,-22.711102,-5.4348,-1.6271,-0.0061,-0.0027,0.006670832032063167,-0.2948004624277454,0.20324312138728318,0.18731192556757073,-0.30517097106216917,0.0965,0.99912,0.0136,0.1638,0.1119,0.1322,17.4645,1.0674
4113941266368292480,256.282696,-22.712151,-4.8299,-1.7787,-0.0049,-0.0038,0.006200806399170998,0.3100995375722544,0.05164312138728322,-0.2766949143268049,0.1492268728306996,-0.0805,0.99976,-0.0648,0.1001,0.0711,0.0841,16.7604,1.6999
4113941266382627456,256.28316,-22.712188,-5.1709,-1.1978,-0.0045,-0.0038,0.005889821729050888,-0.030900462427744912,0.6325431213872832,-0.38449581065873,-0.5032182534234045,2.0522,0.98267,-0.2818,1.2867,1.1678,1.1552,19.6952,
4113941266368292736,256.282389,-22.711246,-4.129,-2.2363,-0.0052,-0.0029,0.005953990258641678,1.0109995375722551,-0.4059568786127168,-0.6852417404407422,0.8469739130705483,-0.2669,0.99362,0.0212,0.3642,0.261,0.3013,18.4098,
4113941266368510720,256.280792,-22.71037,-3.5763,-2.0341,-0.0067,-0.002,0.006992138442565336,1.5636995375722549,-0.20375687861271685,-1.440084922119244,0.6425173355408335,-0.1959,0.98249,-0.3167,0.8021,0.6329,0.6333,19.3922,
4113941266368510592,256.281216,-22.709884,-5.2633,-2.1771,-0.0063,-0.0015,0.006476109943476871,-0.1233004624277454,-0.34675687861271665,0.20026346719456414,0.30876832837475715,-0.5994,0.99887,0.0081,0.1913,0.1416,0.1567,17.9254,1.4097
4113941266368509824,256.280345,-22.709487,-5.1697,-2.2187,-0.0071,-0.0011,0.007184705978674423,-0.029700462427745045,-0.38835687861271695,0.08880890207683927,0.37923101342867627,0.3157,0.99861,0.2269,0.2953,0.2106,0.2226,18.3455,1.7138
4113941266368283392,256.282585,-22.710478,-4.899,-1.7043,-0.005,-0.0021,0.005423098745182499,0.24099953757225467,0.12604312138728324,-0.2710052521319358,-0.022886652791439185,0.5633,0.99837,-0.0417,0.1467,0.1047,0.1239,17.4656,1.4043
4113941266368510976,256.282363,-22.70994,-4.1602,-0.8916,-0.0052,-0.0016,0.005440588203494177,0.979799537572255,0.9387431213872832,-1.2125428984606001,-0.6090857913065375,1.549,0.97877,-0.1646,0.5837,0.4575,0.5466,19.1255,
4113941266382618624,256.283167,-22.710003,-4.4502,-2.0642,-0.0045,-0.0016,0.004775981574503821,0.689799537572255,-0.23385687861271687,-0.5715949424655001,0.45143290028224736,0.0143,0.9947,-0.033,0.6217,0.4611,0.5093,16.7446,2.0055
4113941266382642688,256.28472,-22.711779,-4.7985,-2.1683,-0.0031,-0.0034,0.004601086828130936,0.34149953757225493,-0.3379568786127167,0.019648579604391224,0.4800528296794473,-0.3048,0.99928,-0.0881,0.152,0.1101,0.1295,17.1515,
4113941266368357760,256.283722,-22.711456,-4.894,-1.814,-0.004,-0.0031,0.005060632371551998,0.24599953757225457,0.01634312138728311,-0.2044530704118871,0.1377744972830403,-0.0026,0.99986,-0.1807,0.0845,0.0622,0.0719,16.2023,1.7561
4113941266368250880,256.283632,-22.710952,-6.0336,-2.3535,-0.0041,-0.0026,0.0048548944375753425,-0.8936004624277452,-0.5231568786127168,1.034825750579227,-0.036750129646300866,0.3495,0.97584,-0.0354,0.2457,0.1751,0.2136,17.8675,
4113941266368359808,256.284827,-22.711347,-5.1392,-1.6506,-0.003,-0.003,0.004242640687119285,0.0007995375722549269,0.1797431213872831,-0.12766293844373955,-0.12653222156542976,0.3555,0.99748,-0.1968,0.0617,0.0441,0.0501,15.3128,1.7799
4113941266368294784,256.284354,-22.711152,-3.5476,-2.1846,-0.0034,-0.0028,0.004404543109109048,1.5923995375722546,-0.35425687861271693,-1.0040176831245933,1.2857615312638189,-2.4997,0.98362,0.0659,0.8398,0.63,0.7504,18.9177,
4113941262069941248,256.286491,-22.712232,-4.8144,-1.5153,-0.0014,-0.0039,0.004143669871020132,0.3255995375722547,0.3150431213872831,-0.4065255144461716,0.2000105829824613,0.1062,0.99916,-0.0724,0.1262,0.0922,0.1065,17.1256,1.6885
4113941266382647808,256.28645,-22.711659,-4.3385,-2.3243,-0.0015,-0.0033,0.0036249137920783716,0.8014995375722549,-0.49395687861271687,0.11801891509764602,0.9340591214353251,-1.8998,0.99547,0.0149,0.4775,0.3595,0.4215,19.1968,
4113941266382701568,256.284749,-22.710456,-5.1802,-1.4125,-0.003,-0.0021,0.003661966684720111,-0.04020046242774544,0.4178431213872831,-0.2066837939264067,-0.36536387423807926,1.2673,0.99544,-0.1454,0.3363,0.2463,0.2877,17.5426,
4113941266382664448,256.284974,-22.710232,-6.4592,-1.8025,-0.0028,-0.0019,0.003383784863137726,-1.3192004624277454,0.027843121387283176,1.0759724720754682,-0.7637724391557803,-0.1048,0.99137,-0.8088,0.7069,0.5376,0.3682,17.9909,
4113941266382692864,256.286462,-22.709857,-4.6001,-2.3285,-0.0015,-0.0015,0.0021213203435596424,0.5398995375722544,-0.49815687861271685,-0.02951651721504644,0.7340167311385982,-0.3567,0.99771,-0.6051,0.4382,0.2882,0.3593,17.8209,
4113941060224128384,256.287218,-22.715085,-4.989,-2.0703,-0.0008,-0.0067,0.006747592163134936,0.15099953757225482,-0.23995687861271686,0.22036178546342064,0.17838398876571382,-2.4304,0.98703,-0.0744,0.3767,0.2773,0.3178,17.651,1.6662
4113941060209954176,256.287966,-22.715374,-5.5126,-1.4882,-0.0001,-0.007,0.007000714249274856,-0.37260046242774525,0.3421431213872832,-0.33678589348400073,-0.3774497079932452,0.436,0.99702,-0.1091,0.1934,0.1448,0.164,16.4444,1.8627
4113941060224121088,256.2898,-22.715534,-5.0828,-2.1518,0.0016,-0.0072,0.00737563556583431,0.05719953757225493,-0.321456878612717,0.3262103671814226,-0.013896339419871787,-0.3562,0.99927,0.0936,0.254,0.1886,0.2085,18.4625,
4113941060224121472,256.289871,-22.715037,-5.1587,-1.7078,0.0017,-0.0067,0.006912307863514183,-0.018700462427744924,0.12254312138728318,-0.12337843109152105,0.01201193721864672,0.1775,0.99981,-0.0338,0.0785,0.0581,0.0657,16.4792,1.6675
4113941060224183680,256.287245,-22.712795,-7.3633,-2.1942,-0.0007,-0.0044,0.004455333881989093,-2.223300462427745,-0.36385687861271676,0.7086518481496611,-2.1385203605435423,1.9384,0.98261,-0.3588,1.3497,0.9495,1.1633,19.5972,
4113941060224121600,256.290529,-22.715274,-4.579,-1.7458,0.0023,-0.0069,0.007273238618387272,0.560999537572255,0.08454312138728315,0.0971989832777806,0.5589457739172509,0.041,0.99907,-0.1174,0.1489,0.1097,0.1351,16.5429,1.7522
4113941060224276864,256.293031,-22.715523,-5.1317,-1.9206,0.0046,-0.0072,0.008544003745317531,0.008299537572254323,-0.09025687861271692,0.08052751606306344,-0.04159934635949268,0.1371,0.99994,-0.1927,0.0253,0.018,0.0221,14.0135,1.9894
4113941060224161536,256.29054,-22.71376,-4.401,-1.2792,0.0023,-0.0054,0.005869412236331676,0.7389995375722549,0.5511431213872833,-0.21747900261184022,0.8958693767550511,1.3304,0.98592,0.0598,0.3598,0.2699,0.3027,18.7614,1.8406
4113941060224166528,256.290386,-22.712988,-4.6166,-1.2429,0.0022,-0.0046,0.005099019513592785,0.5233995375722547,0.5874431213872833,-0.30412893529600804,0.7256321985081704,0.2123,0.99433,-0.0873,0.2525,0.1869,0.2174,16.6787,1.8618
4113941060224156544,256.291422,-22.713194,-5.3452,-1.6293,0.0031,-0.0048,0.005714017850864661,-0.20520046242774548,0.2010431213872832,-0.2802106080124834,-0.06330546259981716,-0.0849,0.99924,-0.0733,0.2672,0.1967,0.2351,17.9092,1.7249
4113941060224265216,256.291984,-22.713891,-4.0251,-2.3699,0.0036,-0.0055,0.006573431371817918,1.1148995375722546,-0.5395568786127167,1.0620330193999379,0.6373448594296314,-3.057,0.98834,-0.1433,0.5042,0.375,0.4287,18.118,
4113941060224265984,256.292497,-22.713926,-5.0169,-1.581,0.0041,-0.0056,0.006940461079784253,0.123099537572255,0.2493431213872832,-0.12846601478964803,0.24662110894593434,0.3583,0.99916,-0.0479,0.1585,0.1127,0.1314,16.9766,1.2127
4113941060224122240,256.29301,-22.714077,-4.3269,-0.094,0.0046,-0.0057,0.007324616030891995,0.8130995375722545,1.736343121387283,-0.8405762012790935,1.7232091988590235,0.9516,0.97387,0.3654,0.8583,0.5931,0.6363,19.3507,
4113941060209943552,256.287392,-22.712549,-4.3892,-2.0773,-0.0006,-0.0042,0.004242640687119285,0.7507995375722549,-0.24695687861271698,0.13829574807298822,0.7781785987662349,-0.9163,0.99763,0.0769,0.3593,0.2604,0.2938,18.5189,1.6239
4113941266382647936,256.286884,-22.711648,-4.0943,-2.6202,-0.0011,-0.0033,0.003478505426185217,1.045699537572255,-0.7898568786127169,0.41864479989888187,1.2418123622706765,-2.1943,0.98975,-0.0815,0.6581,0.4817,0.5505,19.0956,
4113941266382645248,256.287209,-22.711108,-4.0475,-3.2959,-0.0008,-0.0027,0.002816025568065745,1.0924995375722544,-1.4655568786127169,1.0948068004631677,1.4638341004718536,-3.3006,0.96974,-0.018,0.746,0.5447,0.6152,18.7423,
4113941060224228736,256.289108,-22.711921,-6.2993,-2.2071,0.001,-0.0036,0.003736308338453881,-1.159300462427745,-0.3767568786127169,0.05273234506645839,-1.2178434248913006,-2.8779,0.99504,-0.1891,0.627,0.4964,0.5051,16.7543,1.4393
4113941266382693376,256.287696,-22.710814,-6.2611,-1.8873,-0.0003,-0.0025,0.002517935662402834,-1.1211004624277452,-0.05695687861271681,0.19012492749845597,-1.1063285428934369,1.38,0.98908,-0.0898,0.4045,0.2959,0.3368,18.1457,
4113941060224118400,256.289236,-22.710855,-5.5342,-1.5279,0.0011,-0.0025,0.002731300056749533,-0.39420046242774553,0.30244312138728313,-0.43559048343981677,-0.2390120854463179,0.1781,0.99857,-0.0195,0.2999,0.228,0.2525,16.6561,1.246
4113941266382593664,256.288796,-22.710277,-5.2164,-2.0499,0.0007,-0.0019,0.0020248456731316584,-0.07640046242774545,-0.2195568786127169,0.179607636517933,-0.14759183754454283,1.273,0.99681,-0.0429,0.3942,0.2917,0.3336,17.7463,
4113941266382607872,256.288566,-22.709953,-3.2171,-1.4235,0.0005,-0.0016,0.001676305461424021,1.9228995375722548,0.4068431213872832,0.18522923280504258,1.956720237624734,-0.2619,0.97234,0.3544,0.4988,0.3282,0.3932,18.2765,
4113941369461822848,256.289044,-22.709861,-5.4491,-1.653,0.0009,-0.0015,0.0017492855684535901,-0.3091004624277449,0.17734312138728314,-0.3111013479331367,-0.17380917665824155,-0.7149,0.99906,-0.0275,0.3412,0.2591,0.2711,16.9055,1.2802
4113941369447576448,256.289401,-22.709965,-5.3084,-1.5836,0.0012,-0.0016,0.002,-0.1684004624277451,0.24674312138728327,-0.29843477456647366,0.013325502890173879,-0.5119,0.99855,0.3246,0.1764,0.1357,0.1322,17.1972,
4113941163303338752,256.290961,-22.711759,-5.592,-1.9896,0.0027,-0.0034,0.004341658669218482,-0.45200046242774494,-0.15925687861271687,-0.1563752273031367,-0.4530054742563861,-0.2634,0.999,-0.0019,0.1904,0.1379,0.158,16.9573,1.7792
4113941163303404928,256.293161,-22.71245,-5.4329,-1.9891,0.0047,-0.0041,0.006236986451805071,-0.29290046242774537,-0.15875687861271692,-0.11635891414967363,-0.3121778827770297,-0.2011,0.99914,0.1199,0.3037,0.2128,0.2537,16.6673,
4113941163303471616,256.292919,-22.712041,-5.2852,-1.8562,0.0045,-0.0037,0.0058258046654518034,-0.14520046242774498,-0.025856878612716905,-0.09573469453331673,-0.11219010973983533,0.1757,0.99978,-0.0506,0.0701,0.0493,0.0579,15.9097,1.9268
4113941163303452800,256.290172,-22.710616,-4.5538,-1.185,0.002,-0.0023,0.0030479501308256344,0.5861995375722548,0.6453431213872831,-0.10232782383541035,0.8658098282191743,0.3356,0.99547,0.0639,0.3708,0.2802,0.2924,18.722,
4113941163303453056,256.290554,-22.710597,-6.0182,-1.2239,0.0023,-0.0022,0.0031827660925679096,-0.8782004624277455,0.6064431213872832,-1.0538116321107798,-0.16879086383531544,-0.4871,0.99783,-0.4077,0.4692,0.3345,0.3395,17.6838,
4113941163289089024,256.290444,-22.710115,-5.1214,-1.4059,0.0022,-0.0018,0.002842534080710379,0.0185995375722543,0.42444312138728324,-0.2543781764113257,0.34027878196639033,-1.1831,0.99814,-0.1247,0.2973,0.2308,0.2293,16.986,1.6138
4113941163303344256,256.291098,-22.71029,-4.8345,-1.8962,0.0028,-0.0019,0.003383784863137726,0.30549953757225445,-0.06585687861271694,0.289772197177231,0.11704345201911735,0.5212,0.98513,0.0094,0.0815,0.0598,0.0656,14.5595,1.9007
4113941163303470080,256.292221,-22.711345,-5.9713,-1.9462,0.0038,-0.003,0.004841487374764082,-0.8313004624277456,-0.11585687861271676,-0.5806833528145422,-0.6060446509280709,-0.8141,0.99786,0.4019,0.5534,0.3602,0.4005,18.3255,
4113941163303348864,256.292116,-22.710444,-4.7148,-2.3906,0.0037,-0.0021,0.00425440947723653,0.42519953757225437,-0.5602568786127169,0.6463359365892953,-0.277366677626859,-0.3061,0.99835,-0.9269,0.4487,0.3749,0.1576,17.1631,
4113941163289159680,256.292529,-22.710704,-5.0305,-2.4279,0.0041,-0.0023,0.004701063709417264,0.10949953757225472,-0.597556878612717,0.38785454474972647,-0.4675823179108609,-0.0768,0.99743,0.2748,0.275,0.1818,0.2159,18.2752,
4113941163303368832,256.292645,-22.710341,-3.0042,-1.3996,0.0042,-0.002,0.004651881339845202,2.1357995375722547,0.4307431213872832,1.7431381461889863,1.307152900244322,1.2168,0.96948,0.272,1.1783,0.9069,0.9232,19.578,
4113941163303368576,256.293011,-22.710307,-6.4222,-2.9221,0.0046,-0.0019,0.004976946855251721,-1.2822004624277454,-1.0917568786127168,-0.7682991538815759,-1.4985618165404329,-1.5691,0.95257,-0.0257,0.4359,0.311,0.3803,18.2402,1.7091
4113941266382725632,256.280909,-22.708837,-4.9463,-1.8797,-0.0066,-0.0005,0.006618912297349165,0.19369953757225478,-0.04935687861271676,-0.18941760403331495,0.06384812921593007,0.1441,0.9999,-0.121,0.0733,0.0536,0.061,16.1873,2.1613
4113941266382674944,256.282948,-22.708015,-5.1678,-1.7276,-0.0047,0.0003,0.0047095647357266466,-0.027800462427745032,0.10274312138728314,0.03428875467016397,-0.10076356487723016,0.2626,0.99937,-0.173,0.0345,0.0248,0.0288,13.4974,2.2229
4113941262069936000,256.281376,-22.707524,-5.1127,-1.5298,-0.0062,0.0008,0.006251399843235113,0.02729953757225445,0.3005431213872831,0.011385828125979295,-0.3015655741008177,0.2477,0.99911,-0.9367,0.2674,0.2201,0.0883,16.2659,
4113941266368529152,256.281509,-22.707028,-5.4723,-1.7808,-0.006,0.0013,0.006139218191268331,-0.332300462427745,0.04954312138728323,0.3352558531471127,0.021946096169703687,0.3162,0.99903,-0.1478,0.258,0.1828,0.23,17.6465,
4113941266382728064,256.2832,-22.706603,-4.4803,0.2862,-0.0045,0.0018,0.004846648326421054,0.659699537572255,2.1165431213872834,0.173548737761026,-2.210167210911072,-1.1167,0.97674,-0.1318,1.2492,0.9923,0.8999,19.5948,
4113941266382606848,256.283904,-22.708724,-4.7081,-2.3188,-0.0038,-0.0004,0.00382099463490856,0.43189953757225474,-0.4884568786127168,-0.378392442145913,0.53098633932151,-2.2907,0.98977,-0.1501,0.3781,0.2819,0.3095,18.1042,
4113941266382616832,256.28482,-22.709435,-5.4558,-1.9645,-0.003,-0.0011,0.0031953090617340917,-0.3158004624277453,-0.13415687861271675,0.34268170389845887,0.017240938545623204,-0.2586,0.99561,-0.1176,0.087,0.0643,0.0747,16.1679,1.7786
4113941266382609152,256.284431,-22.708885,-4.6366,-1.9555,-0.0033,-0.0005,0.003337663853655727,0.5033995375722551,-0.12515687861271685,-0.478969753928665,0.19915650507465912,-1.3579,0.99753,0.2094,0.5387,0.3684,0.3932,18.9419,
4113941266368353664,256.286661,-22.709563,-3.5141,-1.9006,-0.0013,-0.0012,0.0017691806012954132,1.6258995375722547,-0.0702568786127169,-1.1470627379831944,1.1544403017915528,-0.5324,0.97953,-0.1502,0.4349,0.3184,0.3737,15.7483,1.7696
4113941266382628352,256.285765,-22.708502,-5.3225,-1.3613,-0.0021,-0.0001,0.0021023796041628635,-0.1825004624277451,0.4690431213872832,0.1599837908879755,-0.47719289093633716,0.805,0.95863,-0.1371,0.1506,0.1098,0.1287,16.5471,1.6135
4113941266382600704,256.284203,-22.707712,-4.8555,-2.1407,-0.0035,0.0006,0.003551056180912941,0.28449953757225455,-0.31035687861271666,-0.33284815797159545,0.2578245192295936,-2.5368,0.96111,-0.1594,0.3588,0.2661,0.2988,16.9597,1.787
4113941266382604928,256.283968,-22.706608,-5.1496,-2.1695,-0.0038,0.0018,0.004204759208325728,-0.009600462427745704,-0.33915687861271704,-0.13651212729159237,0.31061873139183327,0.2019,0.99953,-0.1367,0.0782,0.0576,0.0653,15.7527,1.8853
4113941266382596608,256.284713,-22.70727,-5.4419,-3.1789,-0.0031,0.0011,0.003289376840679705,-0.3019004624277457,-1.348556878612717,-0.16645132481532254,1.3718759056616543,-2.9598,0.98564,0.1727,0.9549,0.7629,1.0093,19.4634,
4113941369461827456,256.286603,-22.707105,-5.6587,-2.9167,-0.0013,0.0013,0.0018384776310850235,-0.5187004624277449,-1.086356878612717,-0.4013937012684467,1.1349469300429595,-0.2656,0.97732,-0.0446,0.3692,0.2633,0.3048,15.5164,1.8112
4113941266382606336,256.280653,-22.705558,-4.4798,-1.9753,-0.0068,0.0028,0.007353910524340094,0.6601995375722547,-0.1449568786127169,-0.6656643563182617,-0.1173323944831742,-0.4765,0.99848,-0.0837,0.2017,0.1481,0.1766,17.5817,1.9027
4113941266368321152,256.281019,-22.705951,-4.5551,-1.9453,-0.0065,0.0024,0.0069289248805280024,0.5848995375722543,-0.11495687861271686,-0.588510277308626,-0.09475339832818631,1.4644,0.99408,-0.2396,0.4997,0.3428,0.3977,18.5268,
4113941266382691968,256.281416,-22.705591,-4.9636,-1.7474,-0.0061,0.0028,0.006711929677819934,0.17639953757225513,0.0829431213872831,-0.12571592370741774,-0.14896934170345844,-0.1377,0.99959,-0.1297,0.2115,0.1536,0.1793,16.2701,1.8948
4113941266382691840,256.28152,-22.705195,-4.4344,-0.6882,-0.006,0.0032,0.0068000000000000005,0.7055995375722546,1.1421431213872832,-0.08510871132267951,-1.3398201836110168,-1.5425,0.98195,0.0423,0.4689,0.3318,0.3792,18.8322,
4113941266368573824,256.281196,-22.703468,-7.4104,-2.3577,-0.0063,0.0049,0.007981227975693965,-2.2704004624277454,-0.5273568786127167,1.468379833752773,1.8101613743090552,0.1011,0.9888,0.1994,1.0275,0.7866,1.0245,19.9049,
4113941266382569088,256.28199,-22.704733,-5.1502,-1.9544,-0.0056,0.0036,0.006657326790837295,-0.010200462427745194,-0.12405687861271675,-0.05850428943137728,0.10986995350413059,0.25,0.99974,-0.0744,0.1094,0.08,0.0919,17.0441,1.974
4113941266382558080,256.28215,-22.70385,-6.1259,-2.5393,-0.0054,0.0045,0.007029224708315989,-0.985900462427745,-0.7089568786127167,0.30352658107920133,1.1757938561354615,1.1849,0.99148,0.1354,0.5735,0.3965,0.4483,19.3138,
4113941365149152256,256.282134,-22.703465,-5.2387,-1.8577,-0.0055,0.0049,0.007366138744281158,-0.098700462427745,-0.02735687861271674,0.055497710855319966,0.08608242666596312,0.0393,0.99984,-0.1365,0.0478,0.0343,0.0394,15.4351,2.1256
4113941266382659968,256.285012,-22.706439,-6.6494,-3.154,-0.0028,0.0019,0.003383784863137726,-1.5094004624277453,-1.3236568786127167,0.5057571017817598,1.9428245011511376,-1.4367,0.98821,0.1918,0.9391,0.6483,0.6513,18.7952,
4113941369461793792,256.284057,-22.705396,-4.3454,-2.0179,-0.0037,0.003,0.004763402145525821,0.794599537572255,-0.18755687861271686,-0.7353334482047684,-0.3547544612492874,-0.0021,0.99694,-0.1933,0.1798,0.138,0.1491,16.0743,1.9068
4113941369461895424,256.285371,-22.705994,-5.0754,-2.1795,-0.0025,0.0024,0.003465544690232691,0.06459953757225456,-0.3491568786127168,-0.28840353881976566,0.20714010942683342,-0.1381,0.99951,-0.1019,0.1053,0.0767,0.09,16.4459,1.8009
4113941369461804544,256.286352,-22.70581,-4.4405,-2.2249,-0.0016,0.0026,0.0030528675044947493,0.6994995375722546,-0.3945568786127167,-0.7026335539785167,-0.38894835434531294,0.7087,0.99295,-0.1546,0.2313,0.1706,0.1853,17.098,1.3265
4113941369461787008,256.285341,-22.705026,-4.8055,-2.5049,-0.0025,0.0033,0.00414004830889689,0.33449953757225437,-0.674556878612717,-0.7396741088194073,0.14070940218051972,-2.479,0.97485,-0.2725,0.4383,0.2732,0.3185,17.4462,
4113941369447518464,256.285142,-22.704664,-5.1747,-2.3984,-0.0027,0.0037,0.004580392996239515,-0.03470046242774494,-0.5680568786127169,-0.4384163550945955,0.3628826794123576,0.7374,0.99623,0.0668,0.3712,0.2449,0.2892,17.3279,1.3535
4113941369461795072,256.285793,-22.704707,-5.1503,-2.1044,-0.0021,0.0037,0.00425440947723653,-0.01030046242774496,-0.2740568786127169,-0.23325904219576735,0.14423415502260223,0.1322,0.99984,-0.069,0.053,0.0381,0.044,15.0876,1.9126
4113941369447447680,256.286513,-22.704818,-5.2921,-2.3241,-0.0014,0.0035,0.003769615364994153,-0.1521004624277449,-0.4937568786127169,-0.4019530591413579,0.32459843513949826,0.1771,0.9952,-0.1099,0.0682,0.0482,0.0631,15.2787,1.9154
4113941369461846528,256.288376,-22.709335,-4.524,-2.0142,0.0003,-0.001,0.001044030650891055,0.6159995375722547,-0.18385687861271705,0.3531091156852088,0.5371896634545873,0.294,0.99828,-0.0983,0.3119,0.1983,0.2246,17.5653,
4113941266382626048,256.287263,-22.708804,-4.838,-1.3077,-0.0007,-0.0004,0.0008062257748298549,0.3019995375722546,0.5226431213872831,-0.5215126308064565,-0.30394757596767663,-1.1045,0.99736,-0.5589,0.4753,0.3772,0.3229,15.5026,1.9929
4113941369461841024,256.28769,-22.708733,-4.7861,-2.2281,-0.0003,-0.0004,0.0005,0.35389953757225445,-0.3977568786127168,0.10586578034682081,0.5217737572254336,0.0363,0.9992,-0.1081,0.1016,0.0759,0.0871,15.3836,1.9498
4113941163289149440,256.28992,-22.709874,-3.3318,-0.8877,0.0017,-0.0015,0.0022671568097509267,1.8081995375722548,0.9426431213872831,0.7321833781644225,1.9031734347439306,-0.4193,0.97832,0.0797,0.8442,0.6476,0.7127,18.9928,
4113941369461843072,256.288988,-22.708531,-5.9066,-2.6016,0.0009,-0.0002,0.0009219544457292888,-0.7666004624277454,-0.7712568786127167,-0.5810363439797551,-0.9191899742580439,-0.1997,0.99527,0.3418,0.3986,0.2454,0.3049,17.6206,
4113941369447570176,256.289252,-22.709007,-4.3772,-2.1534,0.0011,-0.0006,0.0012529964086141667,0.7627995375722545,-0.3230568786127168,0.8243548117105366,0.08165798031498628,-4.4124,0.99293,0.248,0.7526,0.4924,0.5529,15.6378,1.6909
4113941369461895040,256.289756,-22.708738,-5.4383,-1.5567,0.0016,-0.0004,0.0016492422502470644,-0.2983004624277452,0.2736431213872832,-0.3557621618967192,0.19312433282669111,-1.6491,0.99817,-0.6643,0.6331,0.457,0.3765,17.9954,
4113941369461844096,256.288228,-22.707359,-4.6386,-2.0094,0.0002,0.001,0.001019803902718557,0.5013995375722544,-0.17905687861271669,-0.07724717554842157,-0.5267786403471492,0.6726,0.99644,-0.0709,0.5276,0.3789,0.4474,17.1255,1.6323
4113941369447564416,256.289521,-22.707815,-4.972,-2.1364,0.0014,0.0005,0.0014866068747318507,0.16799953757225428,-0.3060568786127169,0.055274137831240196,-0.34473094908589746,0.2015,0.99974,-0.0979,0.0346,0.0241,0.0288,13.5079,2.1967
4113941163303425920,256.290669,-22.708902,-4.7371,-1.2655,0.0024,-0.0005,0.0024515301344262526,0.40289953757225483,0.5648431213872831,0.2792286008917351,0.6351434307292407,-0.3893,0.99755,-0.0693,0.291,0.2116,0.252,17.1652,
4113941163303460480,256.292368,-22.709256,-4.7669,-1.9313,0.004,-0.0009,0.0041,0.373099537572255,-0.10095687861271685,0.3861608148879183,-0.016594617228253155,0.7897,0.99684,0.0103,0.1869,0.1366,0.1551,16.7911,1.3878
4113941163289143296,256.29064,-22.708389,-4.6168,-2.4305,0.0024,-0.0,0.0024,0.5231995375722551,-0.6001568786127167,0.5231995375722551,-0.6001568786127167,0.6195,0.99194,-0.0713,0.2386,0.1753,0.1955,16.125,1.6677
4113941369461770368,256.290142,-22.707945,-4.9333,-1.9335,0.0019,0.0004,0.00194164878389476,0.20669953757225468,-0.10315687861271683,0.1810143898615843,-0.14352641255441828,0.2147,0.99744,0.0193,0.5133,0.386,0.418,16.8983,1.7206
4113941369466124544,256.290847,-22.707822,-5.2526,-2.1182,0.0026,0.0005,0.002647640458974745,-0.11260046242774546,-0.2878568786127167,-0.16493540130732,-0.26141300675213497,1.514,0.99571,0.0182,0.4652,0.3323,0.3898,17.4402,
4113941163303461248,256.291694,-22.70799,-4.9348,-1.6559,0.0034,0.0004,0.003423448553724738,0.20519953757225462,0.17444312138728324,0.22417619667910052,0.14927252145555397,0.5234,0.99719,-0.1214,0.5901,0.3325,0.6219,18.3833,
